0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.057864245,0.06931961,0.09341763,0.10771035,0.026840722,0.049393147,0.09160046,0.06466481,0.03573942,0.050209984,0.05511926,0.11312206,0.11269734,0.10030468,0.057294462,0.105725296,0.13337964,0.13259485,0.05980222,0.08228836,0.11645574,0.08287229,0.012064707,0.05257075,0.1096373,0.0039985436,0.10460226,0.02745599,0.084567085,0.090865895,0.030146124,0.09759709,0.07133978,0.09324207,0.101755835,0.13031311,0.0916863,0.044289537,0.123018704,0.12272218,0.14962211,0.13137922,0.098238185,0.11959109,0.101094015,0.04860252,0.12987031,0.09626691,0.043062214,0.10637345,0.10660554,0.116234265,0.10279452,0.09185126,0.049791146,0.10222978,0.12787858,0.09859868,0.12836875,0.12525043,0.11443672,0.11753568,0.10281589,0.12195949,0.121280864
0.0638641,0.0799363,0.096755646,0.09733026,0.029830385,0.0525395,0.11486907,0.06411669,0.03491722,0.049736824,0.064746484,0.11939313,0.118592314,0.09239266,0.057006683,0.10128964,0.14137223,0.1268494,0.0678001,0.08865804,0.12911065,0.075530015,0.008155721,0.051424447,0.0998049,0.0031357645,0.115323976,0.03375516,0.09208534,0.11735861,0.03049869,0.097681314,0.07576739,0.09459643,0.10688451,0.13587973,0.085841216,0.056997586,0.114861436,0.12560757,0.1526161,0.12567437,0.101071574,0.118268296,0.13436931,0.056239273,0.14331803,0.10074783,0.047670208,0.11793348,0.11865007,0.12484089,0.10609798,0.08966627,0.054632433,0.11673874,0.12944686,0.09417653,0.12534574,0.1302749,0.12757516,0.12465866,0.109031685,0.13563366,0.119160764
0.064343594,0.07553715,0.10272985,0.10512932,0.029123077,0.05614055,0.112825,0.074662864,0.052274965,0.053302154,0.06429544,0.11083928,0.10584724,0.10261254,0.058044963,0.09926431,0.13700819,0.12379448,0.075710185,0.09620724,0.13137496,0.069539174,0.016298125,0.11248505,0.10017732,0.002911338,0.11331666,0.022551153,0.09313306,0.08556089,0.030132331,0.09631845,0.06616615,0.02167035,0.09949232,0.13368793,0.096616805,0.063804135,0.1283436,0.12851854,0.14630778,0.13495542,0.107618205,0.10351535,0.11333957,0.05520524,0.11624249,0.10500668,0.0452055,0.11898157,0.114234716,0.121659644,0.10423506,0.09407796,0.055530217,0.120033,0.12957299,0.09779251,0.12737454,0.12378544,0.12626655,0.11571395,0.102045044,0.13627939,0.1245841
0.05756913,0.077983186,0.1085392,0.113005616,0.027648235,0.05171488,0.11308878,0.07552885,0.03185187,0.05027314,0.063455954,0.12433485,0.104685776,0.10332123,0.059981674,0.10208106,0.13912895,0.11993201,0.07348278,0.09277017,0.13066831,0.07991392,0.012930012,0.10010761,0.103408344,0.0035812247,0.104846515,0.026267083,0.077480376,0.11352468,0.027070016,0.1045621,0.074755795,0.024392756,0.10884269,0.1374935,0.10164289,0.05953475,0.12046004,0.12449679,0.14691427,0.13982631,0.10051048,0.117021486,0.11298349,0.07188338,0.1323643,0.112506926,0.045593824,0.11621413,0.116069555,0.11308795,0.10221593,0.09018887,0.050094668,0.11833313,0.13373336,0.095808186,0.12620643,0.12928683,0.121882804,0.11868784,0.10611324,0.13341035,0.12555219
0.0573373,0.07158186,0.10685752,0.11033265,0.028852032,0.048831325,0.109460875,0.07811481,0.03322584,0.050223313,0.06304759,0.12059893,0.11962842,0.112431265,0.06933812,0.11340206,0.1328485,0.12745248,0.07438539,0.09567692,0.12929724,0.08742103,0.011310064,0.11362409,0.10686829,0.0024515588,0.10824923,0.025541022,0.09378712,0.13014758,0.029586194,0.10936295,0.077236906,0.031649694,0.113001555,0.14206712,0.09294776,0.035628714,0.12695442,0.1199043,0.1511812,0.14103553,0.11146063,0.12737338,0.14086087,0.07217234,0.13507727,0.11688953,0.044907402,0.11464269,0.11065701,0.12184376,0.11485776,0.099044405,0.05718303,0.11769898,0.12969701,0.089093015,0.12409425,0.12965927,0.12250572,0.12771703,0.10243676,0.13731673,0.12491285
0.0511161,0.07142424,0.09818517,0.10397208,0.03186214,0.054171734,0.11072725,0.09002992,0.033197716,0.05078784,0.07172688,0.11836561,0.100450926,0.1033177,0.06572349,0.10042786,0.13436256,0.12763824,0.07075575,0.09955054,0.13245131,0.08323273,0.009321889,0.11268277,0.09955121,0.0030281423,0.09550774,0.032434806,0.092675224,0.12931465,0.0316008,0.103370115,0.07396469,0.03778764,0.11336071,0.13372108,0.09897377,0.0658241,0.12316662,0.123518445,0.1336482,0.14601226,0.117692046,0.122509286,0.116220556,0.08457191,0.1268615,0.115287,0.040722862,0.14155532,0.12319959,0.12207101,0.10554496,0.0987831,0.045992114,0.1201013,0.12886027,0.09101009,0.12392842,0.1407111,0.12567298,0.11029748,0.096590586,0.13978767,0.12798911
0.05708651,0.07014948,0.11308988,0.1032274,0.025562687,0.019619994,0.11554243,0.08643584,0.06577139,0.055894546,0.06136589,0.124223255,0.11488893,0.102349766,0.068653286,0.099505246,0.13738611,0.14092568,0.064378805,0.09624279,0.11917384,0.09045236,0.012170646,0.11609037,0.10450672,0.0069875414,0.09931905,0.031854775,0.091998845,0.12715797,0.027810922,0.100676835,0.07520841,0.122441925,0.09889796,0.1360428,0.09069244,0.06365146,0.12712465,0.12536779,0.14232393,0.14628103,0.12116188,0.121671714,0.1493191,0.07394835,0.13473982,0.11176919,0.053093802,0.13575573,0.12110847,0.120378695,0.11197345,0.091824524,0.050074242,0.12802577,0.13716075,0.09343908,0.11628814,0.13786656,0.13010165,0.12944914,0.09964339,0.14878257,0.12939721
0.052100632,0.08506043,0.11627639,0.11588894,0.02468295,0.022048475,0.12167139,0.07820749,0.055288114,0.054334857,0.063528,0.13421766,0.110436365,0.11130856,0.0652809,0.11506712,0.13768148,0.128484,0.07524095,0.09534829,0.1283175,0.077794224,0.009381253,0.11100376,0.09491503,0.0043154084,0.10915171,0.033411596,0.085195184,0.124378905,0.02815468,0.09751043,0.07049865,0.112827726,0.11208091,0.133782,0.090241075,0.061583236,0.124644816,0.13233343,0.15584837,0.13646501,0.12926316,0.1277592,0.14310002,0.07466608,0.13245678,0.109544896,0.056469973,0.1258387,0.123759024,0.11455062,0.12599224,0.09643288,0.055123907,0.11809197,0.141079,0.08243043,0.1361504,0.13518149,0.12838809,0.11143071,0.10289424,0.14351726,0.13031007
0.036286876,0.0729173,0.10833944,0.117149875,0.02824905,0.051368106,0.11666701,0.0864337,0.066751674,0.053045675,0.064202376,0.12688449,0.114675544,0.11197348,0.06535405,0.114371985,0.1483688,0.12776291,0.09174506,0.10104002,0.12826699,0.08345157,0.01275494,0.11048918,0.08898728,0.0023961521,0.11923617,0.03293325,0.070637345,0.12384832,0.03379999,0.10320225,0.07343028,0.12186575,0.09879829,0.13671653,0.10183483,0.048163466,0.11049191,0.13233316,0.14839026,0.13924888,0.12192581,0.12547936,0.13388358,0.0811494,0.1342642,0.11323166,0.063328356,0.10822194,0.1161977,0.1271087,0.11765561,0.101671875,0.055698924,0.12342932,0.14162037,0.08931248,0.11730146,0.13865764,0.13421166,0.13044672,0.048558123,0.14877847,0.13498135
0.048968643,0.07904866,0.10601928,0.11315844,0.028907772,0.054163747,0.122895524,0.07414924,0.067460895,0.05560117,0.06900818,0.12434149,0.12151183,0.110906154,0.064369,0.11798951,0.14265347,0.13270514,0.07523914,0.09987003,0.12652496,0.08360772,0.0099920565,0.119659275,0.09515126,0.0012072286,0.119474255,0.03389494,0.0902072,0.13309196,0.026964923,0.104938634,0.07804001,0.11776748,0.107375376,0.13325378,0.10683862,0.04792416,0.123574056,0.13048814,0.15165901,0.13865608,0.12248325,0.12654777,0.1302489,0.08440488,0.13407502,0.1158377,0.05445519,0.100232005,0.114354596,0.12440656,0.11742669,0.10811276,0.056589745,0.12557596,0.13937561,0.095236495,0.12271295,0.12897468,0.1251538,0.122440405,0.04991379,0.14446203,0.13035406
0.051194023,0.08957779,0.109992646,0.12191515,0.027674379,0.022236856,0.11730293,0.08229606,0.070479356,0.050324026,0.07061182,0.11896844,0.10864695,0.10876292,0.066651456,0.10554934,0.1410857,0.1272435,0.07843408,0.10259264,0.13446648,0.07967821,0.009810181,0.11316346,0.098230496,0.009324536,0.1104375,0.03454366,0.082120106,0.13994466,0.032010563,0.11347927,0.07405858,0.11450361,0.10412965,0.13239816,0.08874581,0.046043847,0.12818098,0.13083556,0.15143616,0.13687387,0.121819,0.11642849,0.12830018,0.095784344,0.1346135,0.11603745,0.050513946,0.11049844,0.10340739,0.11215061,0.12030113,0.10470419,0.044135388,0.12662059,0.13630976,0.09369339,0.11405786,0.1352539,0.13044693,0.11613785,0.106359765,0.14952691,0.12102057
0.054775383,0.09149052,0.11945046,0.11576443,0.026340876,0.047585994,0.12538409,0.08121301,0.060529485,0.05165987,0.060512103,0.047655083,0.118237376,0.115278654,0.063691884,0.11149251,0.14343491,0.12688175,0.07583222,0.1028865,0.11832321,0.08199354,0.008381121,0.115502834,0.09643942,0.014494085,0.112148345,0.03698609,0.08794814,0.15164849,0.027897255,0.117879055,0.07598033,0.11991989,0.09861409,0.13500151,0.1184659,0.06500286,0.118458994,0.12626113,0.1447553,0.1437857,0.1304005,0.12758055,0.13450082,0.08716541,0.12364387,0.110614024,0.042684454,0.10720808,0.09711307,0.120877825,0.12180565,0.101088166,0.052678123,0.12599231,0.1346137,0.09669033,0.115192875,0.1301314,0.1308071,0.119817995,0.1100782,0.15844968,0.11595791
0.056779854,0.09771797,0.11982694,0.12016013,0.026184091,0.050027177,0.1237835,0.08541022,0.056231078,0.05071472,0.06969859,0.12362759,0.12030538,0.117680795,0.052560464,0.11003813,0.14199191,0.13108744,0.081364915,0.103869945,0.11784103,0.08894482,0.010969888,0.11626181,0.10698575,0.005587285,0.10499837,0.035413824,0.09150352,0.14768928,0.03157867,0.11232941,0.09024756,0.10563171,0.101876035,0.13457884,0.117201865,0.061472125,0.115057476,0.12984142,0.14786902,0.13954554,0.12054758,0.11649932,0.13314545,0.08816528,0.14090902,0.11110423,0.04618366,0.11257586,0.124024,0.11044144,0.113695055,0.1086736,0.05888088,0.13030975,0.13555522,0.105545714,0.12565763,0.12393565,0.13320133,0.124575265,0.051251028,0.15330073,0.12553088
0.06264224,0.087711394,0.11617807,0.12046495,0.023431377,0.021869417,0.12492849,0.09505689,0.05715882,0.05158655,0.06583634,0.124492496,0.11632375,0.122386575,0.046213843,0.108410716,0.15539454,0.13460116,0.07659461,0.10793838,0.12863247,0.08043394,0.0080052195,0.1257501,0.1078004,0.008728636,0.11145994,0.038659923,0.09342529,0.12531154,0.03293383,0.11548032,0.08779168,0.107910156,0.094548285,0.13763851,0.11783276,0.052695077,0.12343032,0.12824321,0.14874041,0.1439505,0.103017434,0.12905246,0.13919364,0.07639929,0.14009605,0.12085413,0.04837263,0.11548917,0.10794604,0.09883372,0.11344181,0.110322975,0.058461763,0.12055233,0.14718413,0.09194348,0.11751082,0.13434406,0.13444541,0.11688622,0.10034854,0.14632659,0.12927684
0.060646076,0.09253196,0.115957566,0.11678226,0.02084762,0.027806478,0.119503506,0.08115506,0.06447169,0.050441045,0.06977418,0.13175775,0.11403168,0.117851645,0.050980233,0.112843476,0.14363462,0.12848788,0.07321486,0.101933934,0.13474225,0.08362688,0.00915875,0.11653725,0.11130538,0.0030152658,0.107484415,0.0333127,0.10200386,0.10463772,0.04072528,0.11480281,0.078553304,0.11737428,0.10903583,0.13298652,0.118547,0.059999507,0.11598872,0.13287781,0.13830316,0.14125407,0.12147901,0.12856239,0.14246954,0.09192248,0.13276964,0.11648064,0.042085383,0.11602604,0.12572274,0.118031435,0.13077164,0.11053309,0.06213045,0.12159347,0.12993409,0.08620445,0.11710969,0.12964083,0.13228686,0.12836368,0.10762996,0.1509419,0.13449562
0.05856579,0.08161207,0.11189817,0.11632166,0.02520447,0.021700792,0.117523886,0.07425628,0.079760335,0.05214858,0.07210863,0.12369631,0.116912775,0.11780578,0.05407413,0.10779909,0.14335854,0.14202772,0.08888733,0.10763982,0.13705124,0.08294293,0.010447615,0.11819574,0.105473824,0.006103961,0.110126264,0.039500743,0.10078659,0.14714783,0.03374488,0.11388001,0.084375806,0.11346911,0.11228038,0.13340834,0.10171223,0.05596307,0.12748814,0.13111126,0.14673422,0.14510907,0.11441528,0.13689537,0.1350025,0.08338182,0.13410798,0.10901077,0.042927533,0.10480939,0.13276576,0.122680016,0.123442076,0.1070349,0.0543929,0.119008936,0.13996843,0.10285493,0.117643565,0.13309745,0.13237551,0.12691133,0.108915076,0.15550826,0.13565831
0.061507244,0.078993544,0.11902965,0.11898279,0.02208471,0.021099765,0.12343304,0.07561042,0.074264124,0.052406743,0.06888742,0.12538107,0.11809319,0.1135641,0.053906925,0.11867208,0.1468323,0.135553,0.088785365,0.109740324,0.12722938,0.08401614,0.011153053,0.10992772,0.10056482,0.0024027904,0.118251815,0.041169252,0.10153937,0.13590762,0.029456466,0.115765035,0.08436863,0.113569275,0.11853486,0.12685956,0.11965958,0.06394017,0.11774858,0.13645256,0.15234701,0.14913005,0.14147937,0.13037822,0.13990112,0.09121302,0.13492244,0.120396145,0.05145572,0.1132074,0.120522305,0.124154344,0.12377295,0.11225906,0.05757311,0.12248217,0.1435,0.101369105,0.1403966,0.1354485,0.13554649,0.1365284,0.10647124,0.15897703,0.1305775
0.05839851,0.085693106,0.12549996,0.123751365,0.02561493,0.048903625,0.12440864,0.07946673,0.06619753,0.053532165,0.074291624,0.12374179,0.11729853,0.12735721,0.05272261,0.11857027,0.13913128,0.13929418,0.0687705,0.10968103,0.13312279,0.087462805,0.012866038,0.11687019,0.10662521,0.003711772,0.11262421,0.04154075,0.09969094,0.12508158,0.030957347,0.114162065,0.08141761,0.11291418,0.10976348,0.13020232,0.10542461,0.050330527,0.12459854,0.13489833,0.14220478,0.14282309,0.13069266,0.12928247,0.15002757,0.08721741,0.13279912,0.10990182,0.039686207,0.11233551,0.13366684,0.118004985,0.12658373,0.106993705,0.05494146,0.119519,0.14011507,0.09575081,0.12951553,0.13437778,0.12242659,0.1301678,0.05221126,0.15145153,0.13978493
0.05580958,0.08751129,0.12562865,0.12670355,0.019226836,0.050487857,0.1114931,0.07889957,0.07908895,0.05285392,0.075725205,0.12400898,0.10833581,0.122715786,0.056887742,0.11193095,0.15447277,0.13700907,0.10107788,0.10608478,0.12518637,0.08145719,0.011188521,0.122442216,0.034087162,0.003204208,0.11278738,0.025659299,0.10162145,0.14736615,0.05064648,0.12171639,0.0773903,0.107322276,0.10828869,0.13008313,0.11608778,0.054346815,0.1158774,0.13704808,0.13943371,0.14336002,0.12886842,0.12888888,0.1502063,0.08781332,0.13865133,0.11962034,0.04360054,0.11921935,0.13239966,0.12190307,0.12809728,0.1070535,0.051227227,0.12306831,0.13731483,0.09562439,0.13566789,0.14084154,0.123901404,0.12760907,0.10350162,0.14974813,0.1345869
0.06285711,0.0867024,0.124566235,0.12847164,0.015338086,0.057130802,0.12430311,0.07107801,0.08010801,0.053033903,0.06835595,0.12520057,0.115882136,0.117863946,0.055169255,0.11449363,0.1542438,0.117962,0.08986065,0.1052581,0.13223325,0.08082034,0.010958955,0.11625753,0.100740515,0.0022922033,0.10017424,0.030472381,0.10559609,0.14223906,0.03597006,0.1173345,0.07157181,0.11344302,0.11748595,0.13435102,0.122713454,0.06692107,0.1293439,0.14063053,0.1392081,0.14487638,0.11444469,0.12386168,0.14139795,0.0935385,0.12860848,0.11029094,0.048837774,0.11624363,0.12961927,0.12765929,0.13111952,0.10467739,0.055648573,0.13430765,0.14146693,0.09580427,0.13203838,0.13915034,0.11846812,0.13311687,0.05674322,0.15989311,0.13176583
0.06055043,0.076660365,0.12494673,0.11968558,0.014694618,0.05067472,0.1221317,0.054590102,0.07744955,0.052959755,0.0750061,0.12130307,0.12479715,0.11531911,0.05458989,0.1191625,0.14477266,0.13542399,0.08678593,0.10861344,0.13327728,0.08152594,0.012098196,0.11539003,0.036989566,0.0053498233,0.10431657,0.038041543,0.09320151,0.11886907,0.031939495,0.11271107,0.072370216,0.114119284,0.11992493,0.13579854,0.11851011,0.060390756,0.123425014,0.13413474,0.15362021,0.14951098,0.14922072,0.13488062,0.1419953,0.11200199,0.1309724,0.11746571,0.036885116,0.11596318,0.1411707,0.12108961,0.124140196,0.114118405,0.0680562,0.12924194,0.14433132,0.102270104,0.1258794,0.12898597,0.13373294,0.13677225,0.104356766,0.15659875,0.14646015
0.062541,0.09185286,0.12179035,0.11955491,0.003145969,0.02831548,0.12185117,0.07299671,0.08140925,0.051225122,0.07616527,0.12766325,0.11985528,0.110154696,0.05530516,0.12261964,0.13536584,0.13596812,0.101448745,0.10492676,0.13564855,0.08427946,0.00995752,0.11779895,0.104928076,0.01718901,0.100327514,0.032111447,0.094251856,0.12383837,0.029504238,0.11709006,0.06803906,0.11700983,0.11613004,0.13405097,0.115922146,0.06321993,0.1344564,0.13942248,0.15394188,0.14495015,0.1304218,0.13461912,0.1428013,0.10011141,0.1348662,0.1114563,0.04698782,0.11504683,0.13617742,0.1247624,0.12769772,0.1165534,0.06695437,0.13030283,0.14124571,0.09992497,0.13064782,0.13818647,0.13833997,0.12847815,0.10372751,0.16276328,0.13156508
0.06818003,0.08761479,0.13344814,0.11962415,0.0033787885,0.026589956,0.12936471,0.08170056,0.09384111,0.05272569,0.068480045,0.12904377,0.13106556,0.11473828,0.053996462,0.12437449,0.15306981,0.11995713,0.10572366,0.10582157,0.13397096,0.085425414,0.007864337,0.12011815,0.09474841,0.0027183907,0.10091681,0.044527825,0.10405499,0.12865481,0.027440047,0.12026462,0.085593425,0.113023706,0.11729793,0.14025633,0.13542964,0.06096709,0.121398516,0.13828179,0.15353914,0.14092635,0.14295286,0.14239384,0.15672708,0.10062207,0.14277345,0.12438095,0.043924205,0.13913178,0.1348832,0.12709449,0.12652266,0.11542734,0.05477306,0.13661984,0.15118809,0.09336054,0.12839782,0.14079872,0.13517728,0.13829128,0.10359073,0.16165912,0.14613749
0.062409822,0.095981084,0.13698117,0.12627551,0.0037838705,0.025472555,0.12657398,0.07988814,0.08841251,0.05355895,0.071560875,0.12468896,0.11778372,0.11653499,0.054832518,0.12379615,0.14467606,0.12368969,0.0915163,0.10726384,0.12550658,0.09523809,0.010172694,0.10422818,0.09984834,0.0037297693,0.11172995,0.03061664,0.10238363,0.113373205,0.031278316,0.12526768,0.07817623,0.118676245,0.1185662,0.14058754,0.13547373,0.0706872,0.12172,0.13307136,0.15267605,0.14455575,0.14019613,0.1293064,0.13730289,0.09803748,0.1354648,0.12070895,0.044134893,0.12763439,0.13937606,0.13154839,0.12628122,0.11820778,0.065630265,0.13382238,0.14561963,0.101077035,0.13539228,0.13545151,0.12869307,0.13303971,0.107836656,0.16146035,0.14362732
0.067929015,0.103176855,0.12631142,0.12224244,0.009896024,0.027235063,0.11402287,0.09385539,0.09269917,0.052576944,0.07877563,0.12337874,0.10548651,0.11908963,0.057120666,0.118390895,0.15086596,0.13771515,0.098603226,0.10150143,0.12974127,0.08884316,0.010473852,0.11497779,0.10550554,0.0030448532,0.09561256,0.035683364,0.10770917,0.116520256,0.03286449,0.12402134,0.06127474,0.11282653,0.115895785,0.1399855,0.13619173,0.05110071,0.12467233,0.13547157,0.15195318,0.14810988,0.14056706,0.14182045,0.13789947,0.102487594,0.14108053,0.1228407,0.056289833,0.1281356,0.12699942,0.13056727,0.13108616,0.11940163,0.060718063,0.12738086,0.14043333,0.10116333,0.13653919,0.13310993,0.13268779,0.13323578,0.10474456,0.15472093,0.14212906
0.06316103,0.09811012,0.13438502,0.11870496,0.024205998,0.051595435,0.12139336,0.078373194,0.09021979,0.055743035,0.077294655,0.12597899,0.10911248,0.124590375,0.055282928,0.12339471,0.15316023,0.13510253,0.09405558,0.101721734,0.13577126,0.08692904,0.011660005,0.11820774,0.10226222,0.0020725953,0.11287452,0.04311351,0.10204828,0.11213956,0.03006691,0.11868059,0.06077203,0.1202219,0.1199752,0.05413065,0.14853485,0.05976112,0.11877117,0.1358058,0.15645324,0.14533757,0.13907781,0.1371249,0.13805331,0.10478032,0.1342102,0.12555434,0.041608192,0.12205561,0.13943686,0.1184722,0.12997057,0.11580926,0.05259595,0.13598144,0.14720052,0.08745048,0.13682713,0.1316878,0.13079368,0.13391507,0.1080321,0.16091914,0.14650662
0.066429146,0.091689266,0.1318678,0.11944511,0.0059995796,0.023625018,0.118404776,0.09253043,0.08562172,0.050064147,0.07217391,0.13260917,0.11930991,0.11848289,0.054686803,0.12123784,0.14384599,0.1283592,0.09474139,0.10395171,0.13781041,0.08483182,0.015259787,0.12352122,0.108199716,0.001265901,0.10924839,0.022497876,0.098778106,0.13063064,0.03214762,0.12309394,0.078907445,0.1133762,0.11562205,0.13842097,0.14089674,0.05695808,0.11796009,0.13536175,0.15924783,0.14223532,0.13894603,0.13885309,0.13665019,0.098215416,0.13407184,0.121032506,0.047923766,0.11426539,0.12882136,0.12834649,0.12163228,0.1206425,0.058304355,0.12155023,0.15183021,0.09563671,0.13011798,0.13207166,0.12920837,0.13549969,0.103933476,0.14705841,0.13878004
0.07104219,0.09656506,0.13038331,0.120017104,0.014549231,0.030749984,0.118903495,0.072665565,0.08668128,0.051684156,0.07034383,0.12168428,0.12655805,0.11530425,0.054943886,0.13295855,0.14321302,0.13922876,0.096600205,0.10673566,0.13833801,0.0867484,0.013344681,0.11899542,0.10651891,0.012813628,0.1057824,0.039965454,0.10807326,0.12821594,0.037968356,0.115754716,0.09407139,0.1098359,0.101673804,0.14384243,0.13145928,0.0447588,0.11945664,0.13027652,0.14651267,0.14763305,0.12658739,0.13266899,0.14052564,0.0916602,0.13085976,0.118543066,0.05431066,0.11436856,0.12820496,0.11822291,0.12675488,0.12187075,0.06370395,0.12768026,0.1462236,0.08596786,0.11522443,0.13960385,0.12703928,0.12172714,0.10214877,0.13613163,0.13448155
0.06899264,0.096108444,0.12437435,0.11880313,0.011553424,0.04657924,0.11293319,0.08016236,0.088464476,0.05816623,0.07112122,0.12102348,0.12105733,0.11241664,0.05152948,0.121668085,0.13972552,0.1365753,0.09145522,0.10623523,0.1288702,0.08529144,0.012488728,0.12449447,0.028987693,0.0030574743,0.10697084,0.037209902,0.10264493,0.098299794,0.04163142,0.12004985,0.0849525,0.11367795,0.110808,0.13287586,0.13742957,0.04289422,0.12223006,0.1262479,0.16061312,0.15002185,0.14442523,0.14368822,0.13858029,0.08581735,0.13258733,0.12124563,0.05428267,0.11150287,0.14256352,0.13427632,0.121004984,0.12007404,0.060772065,0.12628217,0.14350608,0.09702401,0.117593214,0.13389552,0.119271,0.12625925,0.104110084,0.14941819,0.12785576
0.06180241,0.11353325,0.121850535,0.13045909,0.02610214,0.055619292,0.123944655,0.08885572,0.049552053,0.053394977,0.07372551,0.12439088,0.115540825,0.12103251,0.053857487,0.12724112,0.14422928,0.14321807,0.10033457,0.104399875,0.12640053,0.08685167,0.017391596,0.12527734,0.11681275,0.002275991,0.10697999,0.039433133,0.10583201,0.11920137,0.031775992,0.117172286,0.08333141,0.1199546,0.10494035,0.048334327,0.15289903,0.049061723,0.12859362,0.13794756,0.15161015,0.15112777,0.14839946,0.13456608,0.13937664,0.09051935,0.13243197,0.12069634,0.057366233,0.12514715,0.13201138,0.13733177,0.123310424,0.1178496,0.06748529,0.13562799,0.1453577,0.10011757,0.124907,0.13468346,0.12523313,0.12874624,0.10510872,0.1598403,0.14183792
0.07169928,0.09790915,0.1260247,0.12637118,0.025604269,0.025445513,0.12442475,0.08121259,0.07442812,0.051145703,0.08390517,0.11852214,0.11181241,0.1191496,0.056340188,0.12626441,0.13953733,0.13334711,0.09783736,0.09998401,0.14272866,0.089978136,0.012253935,0.12784825,0.104808375,0.002302253,0.09121845,0.05511201,0.103732415,0.13666032,0.037032086,0.11972826,0.07043834,0.10559016,0.11384239,0.13741583,0.1409038,0.05084996,0.12418081,0.13878642,0.14613806,0.15170115,0.12777767,0.136695,0.13665123,0.10735538,0.14080463,0.120199904,0.06024208,0.124636285,0.13461737,0.11032721,0.12673926,0.113350734,0.062227488,0.12769271,0.15024611,0.10046948,0.13094717,0.13662973,0.13316076,0.12251536,0.105967715,0.15852313,0.155
0.06696582,0.10586224,0.12441005,0.12779246,0.02632024,0.030331664,0.129231,0.06296322,0.09390034,0.052365262,0.07203485,0.12896666,0.11904142,0.12330074,0.05018418,0.13168597,0.13254099,0.13622703,0.10629667,0.10264505,0.13803211,0.08955566,0.013715766,0.12674327,0.11570921,0.0009835683,0.10038545,0.039562955,0.1024077,0.12876129,0.04705367,0.115696535,0.07794149,0.11780799,0.12327807,0.13231969,0.13648513,0.045486134,0.13082664,0.14176449,0.13740915,0.14191918,0.1477207,0.13312674,0.14615263,0.116494164,0.11643835,0.1197224,0.055942968,0.123866595,0.10468266,0.11416558,0.13607512,0.11493455,0.06828122,0.13335362,0.13996811,0.08563049,0.13241339,0.13292216,0.13089345,0.12677023,0.09707802,0.16137384,0.149516
0.07084449,0.09568742,0.12925822,0.12131481,0.023183838,0.031944174,0.11560056,0.080434605,0.107455656,0.054862414,0.06975015,0.13331853,0.10357226,0.12248772,0.05656474,0.12496776,0.13628407,0.12955128,0.10303117,0.10593996,0.13041793,0.09341249,0.013686955,0.12669739,0.104021534,0.0014727359,0.09580626,0.053384304,0.08804731,0.13125333,0.045008313,0.11884248,0.07531943,0.115382686,0.11481574,0.13825981,0.12065906,0.05345992,0.13407865,0.13204163,0.14554581,0.14240447,0.13348334,0.1224999,0.13595442,0.09493273,0.12381156,0.12373306,0.057728644,0.08379953,0.13280053,0.113830306,0.12873589,0.11288747,0.070879884,0.13392606,0.14857766,0.09567734,0.13325334,0.13394713,0.13877869,0.122541524,0.09283684,0.1585918,0.15033863
0.065967746,0.0955724,0.12494853,0.12914327,0.027006613,0.047620937,0.12735349,0.096788295,0.09116992,0.05622291,0.07240136,0.12929937,0.10727955,0.12592664,0.05768773,0.12691145,0.14987522,0.13717848,0.097415835,0.10718053,0.13486384,0.08958639,0.01875351,0.11562457,0.09253663,0.0011589576,0.105243474,0.039595746,0.09935981,0.138732,0.032522243,0.11794831,0.07404017,0.109980546,0.10744522,0.14131851,0.14041775,0.05895309,0.118194364,0.1370774,0.15127146,0.14112556,0.14474751,0.13280647,0.13717735,0.10328917,0.13659717,0.11735944,0.05955742,0.13551164,0.13592222,0.1173053,0.12986308,0.11774431,0.071294524,0.13395242,0.14333019,0.09164504,0.12515302,0.13386256,0.13738586,0.13223843,0.06661022,0.15854909,0.14578848
0.063787505,0.107467875,0.117100134,0.12857534,0.025606804,0.04656,0.12688717,0.07657357,0.08420134,0.05241779,0.072446205,0.12876071,0.11497912,0.12446187,0.053609315,0.12846348,0.13878256,0.14025724,0.102003224,0.10519193,0.13783261,0.09175657,0.014959369,0.12560779,0.10550164,0.005166904,0.11314434,0.03784089,0.085884295,0.14329249,0.040614493,0.11647285,0.06973303,0.10880754,0.109376565,0.14116523,0.14690432,0.056098163,0.120647386,0.14157969,0.15583487,0.14857866,0.13989007,0.13317232,0.14159171,0.116198406,0.12949926,0.12240286,0.054284442,0.12551953,0.14382026,0.12492129,0.12728427,0.1158087,0.06947023,0.13178158,0.14817363,0.09615485,0.118544355,0.13628624,0.13076736,0.12738903,0.07227858,0.15552954,0.15014781
