0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.03248474,0.025409847,0.014437939,0.083533674,0.11056382,0.038788386,0.05679736,0.108651936,0.10329493,0.12265545,0.071041815,0.06821137,0.053230457,0.093834236,0.031786487,0.0484799,0.058937095,0.059472438,0.04427874,0.073575616,0.13113907,0.05328962,0.074574515,0.0334263,0.072190896,0.120263554,0.107088014,0.10442906,0.09299198,0.08892867,0.10799247
0.045105297,0.026849216,0.018234914,0.08107405,0.10845844,0.04005132,0.056077402,0.09612057,0.11295101,0.11283424,0.07279696,0.06542388,0.03794857,0.099755205,0.03436985,0.045963123,0.054403298,0.039305747,0.047533385,0.07839823,0.13800837,0.056538645,0.07104122,0.14117044,0.016216103,0.11935649,0.11765877,0.098705485,0.09217207,0.090376616,0.10949609
0.034830637,0.02118591,0.029566297,0.095629856,0.1218736,0.03902507,0.054274883,0.107815266,0.10556552,0.11757566,0.062321987,0.070109785,0.047337517,0.09304288,0.023751954,0.041575044,0.06911834,0.06513382,0.046037227,0.10047663,0.11153107,0.06444377,0.06498058,0.030151475,0.08588495,0.1283461,0.11646474,0.10438625,0.10447392,0.107854426,0.0944959
0.03848874,0.031665906,0.031513367,0.083836906,0.11527479,0.041846193,0.051354636,0.10139956,0.100176856,0.13056917,0.060297664,0.07064788,0.045217548,0.082527995,0.031919044,0.008610825,0.06264925,0.050721325,0.04618536,0.09757979,0.11070895,0.049863372,0.06808396,0.14477845,0.07180732,0.1359802,0.117064215,0.09384594,0.094542444,0.10389634,0.11296761
0.042669263,0.029778676,0.033107262,0.0929741,0.11180989,0.04529447,0.05172604,0.109698854,0.09672216,0.12594622,0.06511323,0.077222854,0.052603744,0.10357305,0.029563678,0.04635296,0.053125754,0.053665124,0.039003223,0.08959436,0.12686194,0.05187819,0.07762016,0.14629546,0.014275005,0.119704306,0.120281205,0.09071586,0.10168475,0.10008256,0.114829436
0.040175933,0.02362632,0.03304006,0.08193978,0.11341301,0.044939827,0.05355448,0.10704408,0.08716441,0.09592796,0.064982295,0.064080186,0.050151505,0.10907786,0.032142956,0.054925926,0.061630912,0.04529995,0.038893316,0.08701919,0.12267175,0.053225547,0.08254977,0.12721755,0.018403444,0.12714547,0.12691712,0.083153225,0.1115049,0.09296004,0.12722747
0.032787427,0.019037694,0.04370601,0.073497936,0.047702465,0.044790946,0.053064458,0.11586082,0.09495233,0.08362893,0.060142394,0.06423103,0.062046703,0.09502376,0.021625528,0.061205443,0.05634569,0.05201492,0.04161824,0.08802058,0.120150976,0.047086887,0.0840723,0.13609225,0.07122107,0.11366548,0.12101296,0.08408549,0.088193044,0.10834785,0.1071171
0.03844389,0.022197902,0.037925106,0.086096115,0.036806475,0.04028385,0.040476296,0.108930044,0.08865585,0.10901847,0.07346274,0.05580887,0.059186883,0.07770965,0.031211885,0.061943524,0.06159625,0.053438775,0.053695273,0.09177282,0.12559815,0.052438755,0.059105195,0.12093111,0.080137365,0.1140426,0.12009734,0.11017837,0.08510889,0.114027165,0.10360995
0.035920065,0.02282203,0.031386904,0.082910106,0.039562266,0.043551866,0.056538325,0.105570465,0.09233515,0.10935752,0.059763934,0.06527005,0.05064899,0.0981028,0.023224445,0.057256587,0.06429219,0.04455605,0.05315885,0.08627348,0.121010974,0.05628471,0.06860667,0.12434453,0.07724328,0.13050094,0.0913743,0.0890528,0.077515215,0.11541837,0.10036406
0.04509773,0.047622968,0.031962994,0.07213292,0.04344092,0.046959907,0.04883567,0.10267762,0.115518615,0.10320976,0.06658722,0.061163165,0.041804623,0.09899715,0.017115453,0.04644537,0.057929613,0.0563245,0.05772781,0.09355295,0.13059014,0.049637523,0.06772248,0.13085184,0.07426892,0.117814824,0.12070962,0.095853664,0.08505618,0.10541338,0.10802683
0.043297607,0.029597789,0.028714713,0.074167326,0.09692739,0.04683167,0.055475105,0.099609196,0.10871704,0.12443305,0.06232227,0.06861755,0.04507937,0.08367179,0.01578931,0.057679668,0.081027515,0.063693516,0.06261886,0.093618244,0.12211944,0.04133321,0.06826289,0.034827895,0.064014584,0.115814514,0.111477286,0.11629694,0.08141697,0.11330173,0.084058516
0.04321931,0.02282215,0.027286878,0.079210214,0.10521316,0.046369363,0.051777475,0.099242724,0.101221785,0.11768691,0.05680151,0.0647884,0.041528262,0.101467155,0.02307553,0.047639143,0.065924585,0.05847172,0.061110724,0.09179857,0.12546304,0.05021557,0.073205985,0.13752213,0.017018583,0.107139245,0.10836254,0.07863617,0.10216287,0.11043157,0.109780006
0.043844856,0.030212184,0.023318779,0.080218196,0.10789235,0.04025128,0.049407884,0.10272462,0.11755037,0.12164883,0.06805982,0.06349427,0.049568307,0.100284,0.029497085,0.012445227,0.056463312,0.052884087,0.06574581,0.08412508,0.11084101,0.04090652,0.0653852,0.1264965,0.07160717,0.1172084,0.12314203,0.08885977,0.08709795,0.11056368,0.09391127
0.035991393,0.03402509,0.02850139,0.093008995,0.1295204,0.045442566,0.053010903,0.11750787,0.093528055,0.11954344,0.04851276,0.06763621,0.06946209,0.097276226,0.02438226,0.049390417,0.05600202,0.05612049,0.0406357,0.076876454,0.13012001,0.059280608,0.059178192,0.11605189,0.021675317,0.12482592,0.108437054,0.099568374,0.09664616,0.09760511,0.121419124
0.036950935,0.03401815,0.029155774,0.07339619,0.04044532,0.04924678,0.059090387,0.11494223,0.11400271,0.12271296,0.05958883,0.07010438,0.05897427,0.11311017,0.019494692,0.060266867,0.06449078,0.05404971,0.04904806,0.092229836,0.11980498,0.06364911,0.070305265,0.107504375,0.06879442,0.13883746,0.1351603,0.09924245,0.09062136,0.10253658,0.11994486
0.038776055,0.02964684,0.018444473,0.07657694,0.09657961,0.045892484,0.055688832,0.09391145,0.11108123,0.10638411,0.05490486,0.07310889,0.07626752,0.099035665,0.02242142,0.048997376,0.07532678,0.05236818,0.049714133,0.079323314,0.124381706,0.05823265,0.066171445,0.11695504,0.018177303,0.11854741,0.1288169,0.08832224,0.08884009,0.10031633,0.10621301
0.04189108,0.02882399,0.012317988,0.07265364,0.09507178,0.03437494,0.021767844,0.09088223,0.10197268,0.1102224,0.050597154,0.053724136,0.057541616,0.10552282,0.01762046,0.03865024,0.05302993,0.03656991,0.057810307,0.078858145,0.10695527,0.05089437,0.06494389,0.14354742,0.07857219,0.10701532,0.11218213,0.08092269,0.09238202,0.12081021,0.088582985
0.04345385,0.038317576,0.0168245,0.07767336,0.12921658,0.048112243,0.036648344,0.10904224,0.11748341,0.13085403,0.06397895,0.05831028,0.058721602,0.111572206,0.031623576,0.04888328,0.067026585,0.04793463,0.043559033,0.07973894,0.12446806,0.051968813,0.08074291,0.1276231,0.077149734,0.15107904,0.107437976,0.08781955,0.085008346,0.0912583,0.08659361
0.0361997,0.01789651,0.026602697,0.08187714,0.0989895,0.042412974,0.013514948,0.10779107,0.107923225,0.113240175,0.06289304,0.06982917,0.06326754,0.10710316,0.03242239,0.056275446,0.064323194,0.05602755,0.058036458,0.073101744,0.11904199,0.051413536,0.0768859,0.11857087,0.07788901,0.123413004,0.099896915,0.09509724,0.09704371,0.10508413,0.07519569
0.045490205,0.033935037,0.022929309,0.08811407,0.032274727,0.048060812,0.050413594,0.098785415,0.10510997,0.10394958,0.071356036,0.053041242,0.046989262,0.10945617,0.02380567,0.052684024,0.06698868,0.056610383,0.060679644,0.08684595,0.1259813,0.039643068,0.057179302,0.11368875,0.08275229,0.10808257,0.12242837,0.09784168,0.109977566,0.10999825,0.08125645
0.03989152,0.02901946,0.009723702,0.084440336,0.11144228,0.043638423,0.055493657,0.119415656,0.10244425,0.120008595,0.05887957,0.060075328,0.057331387,0.10308992,0.027182303,0.058516018,0.062197875,0.04989064,0.054079752,0.07358686,0.12659526,0.046109885,0.06567128,0.10800805,0.02762729,0.13853788,0.10653391,0.08504627,0.10132225,0.077819385,0.085041575
0.037495315,0.036083587,0.013867051,0.089540735,0.1129445,0.04272952,0.06844129,0.10732154,0.10767442,0.11595095,0.061493814,0.05341447,0.04702086,0.10549545,0.025226925,0.05526927,0.0691776,0.049182195,0.045754515,0.08848223,0.1177742,0.04199493,0.06365499,0.044223834,0.06585598,0.1387126,0.08264152,0.090793654,0.08834539,0.086607575,0.10446743
0.04526781,0.036299616,0.016471203,0.08965772,0.11101633,0.038604945,0.046471965,0.094766036,0.11565566,0.102951005,0.06353728,0.051116355,0.05805603,0.101715915,0.029206,0.05313557,0.055326704,0.046383675,0.050608113,0.065852076,0.11815827,0.051978134,0.06492217,0.033033814,0.08536268,0.11501122,0.11146248,0.093570806,0.07299921,0.111185595,0.09078992
0.04019823,0.025769727,0.031919826,0.07405892,0.11622285,0.049835738,0.04629694,0.0985062,0.11505505,0.114763156,0.06797131,0.064749345,0.048069935,0.10242247,0.03966004,0.048021086,0.06325253,0.053142853,0.054293856,0.08376561,0.10986623,0.0466606,0.06018558,0.03555624,0.07002619,0.14465241,0.097727545,0.0947681,0.090482764,0.09876775,0.08645627
0.0352503,0.041444715,0.018940322,0.08526624,0.1047795,0.045116384,0.052369654,0.1177498,0.1277723,0.12121999,0.068102166,0.05684612,0.055654358,0.13350073,0.03634977,0.03434054,0.06437566,0.049251974,0.059952963,0.07759564,0.09856493,0.06309241,0.07337985,0.13521267,0.082241215,0.13031778,0.04853696,0.07911387,0.09099177,0.09945013,0.10067281
0.039512232,0.028147103,0.01703057,0.06666821,0.0996491,0.039441876,0.016244028,0.117896356,0.11893792,0.12830645,0.07466501,0.066373095,0.060096018,0.100514874,0.029611103,0.045498144,0.05696151,0.058447026,0.05551408,0.08043034,0.111719616,0.05721196,0.066529185,0.12055652,0.07271973,0.12242833,0.08266816,0.09277978,0.08620009,0.10164394,0.11580451
0.0462462,0.037057694,0.0220436,0.08510412,0.09400196,0.039193504,0.050999206,0.10342574,0.11193627,0.110136054,0.065819144,0.058087733,0.060376056,0.10483067,0.031591922,0.01150959,0.069321364,0.05521199,0.047668964,0.073268,0.10917248,0.051294,0.08673216,0.11607709,0.07124165,0.1369205,0.13516751,0.092084356,0.08233229,0.1076079,0.10325119
0.04293161,0.02955006,0.022471331,0.09729042,0.10944791,0.035610385,0.054591954,0.109249346,0.10676861,0.12858447,0.070450135,0.05561262,0.052014735,0.0874446,0.023192499,0.01726373,0.061476223,0.056384306,0.052346725,0.06525097,0.115235366,0.054717444,0.07119407,0.11942511,0.078125015,0.11769233,0.12956591,0.099927135,0.08989858,0.1002981,0.08812154
0.03979163,0.024520773,0.025945965,0.101593934,0.10746608,0.033408053,0.0581185,0.10948274,0.11355098,0.13260017,0.066191785,0.07346605,0.043953784,0.105976224,0.027824847,0.046743687,0.06805386,0.041018553,0.049492553,0.09042188,0.12866537,0.06515891,0.064941704,0.11337455,0.012603165,0.12846315,0.11380518,0.07794541,0.10464014,0.08649697,0.10623651
0.03629524,0.024442231,0.031326465,0.07976493,0.09286342,0.03898611,0.0440224,0.11605422,0.12785383,0.10065969,0.06839983,0.0701816,0.059471533,0.10743196,0.031715516,0.048606183,0.061945047,0.056939643,0.053992115,0.07951207,0.110752486,0.04961705,0.08137279,0.038016222,0.052710094,0.12562579,0.10768106,0.08752254,0.08464375,0.108968265,0.10101675
0.03594286,0.019081157,0.020702137,0.087040074,0.051910847,0.03751126,0.052876256,0.102510355,0.12185659,0.09866415,0.06371781,0.07468095,0.052826785,0.10607004,0.021690868,0.045566678,0.06349326,0.048801888,0.062173434,0.085842334,0.1198287,0.047725476,0.057935443,0.096108094,0.05658394,0.12804572,0.10004867,0.0821352,0.078082144,0.101040795,0.099019505
0.042849302,0.02578426,0.01433082,0.0747705,0.09086757,0.045681577,0.015422982,0.11452536,0.11489676,0.13238811,0.06501417,0.06911816,0.059714414,0.12169258,0.033968415,0.05117383,0.057128415,0.039988305,0.05990987,0.085592374,0.11150183,0.052399904,0.054862957,0.12488265,0.066673785,0.13447131,0.09600555,0.08374978,0.091390945,0.09251275,0.11202775
0.04633257,0.02964246,0.013955903,0.07843872,0.13028368,0.043761943,0.041461803,0.101201974,0.115111984,0.11093004,0.068383284,0.06945859,0.063969925,0.09951401,0.03415316,0.016527575,0.06504631,0.05625346,0.04226425,0.0760251,0.10906266,0.05053652,0.05904869,0.09154995,0.066594645,0.1406314,0.09976899,0.11060347,0.06956576,0.09913199,0.09866299
0.035720915,0.030496953,0.026087815,0.07415493,0.08190169,0.035356108,0.044722017,0.10101594,0.12277794,0.11798718,0.07397433,0.07327764,0.06831817,0.100663245,0.024364667,0.04472247,0.05952965,0.061721012,0.057011925,0.07578875,0.12745982,0.05660015,0.07216316,0.032495223,0.071163304,0.12704809,0.091390215,0.09952588,0.07608895,0.113625675,0.083542645
0.039207436,0.0380256,0.025581067,0.08104064,0.105379686,0.044680424,0.044228554,0.11302917,0.13634981,0.102504574,0.07220286,0.071884245,0.06312483,0.10659604,0.03067475,0.03807846,0.061361782,0.045640513,0.061991278,0.08089541,0.110645205,0.05613175,0.0650194,0.028056644,0.06946078,0.12506488,0.10279033,0.08371593,0.090785936,0.10292257,0.10064492
0.035705276,0.030017233,0.043249547,0.0716563,0.11310782,0.042549722,0.042681422,0.11200952,0.115912095,0.09785229,0.06634895,0.062333755,0.06040701,0.11991046,0.035055224,0.011220877,0.054289833,0.045007393,0.05301913,0.074546486,0.10911522,0.056143776,0.07228555,0.13205488,0.06461904,0.13316359,0.10407662,0.06224406,0.09356746,0.11434066,0.09715189
0.035651796,0.03421759,0.043332595,0.0836838,0.04341108,0.048719652,0.04338348,0.10475441,0.10082286,0.117846556,0.062400214,0.067532256,0.06671806,0.116584726,0.036907047,0.043581802,0.066217884,0.04616187,0.045414224,0.077644326,0.11011338,0.056429636,0.058350813,0.1338552,0.0618898,0.13688079,0.10805697,0.098025456,0.09312327,0.108574,0.105234265
0.03753363,0.0287616,0.036872085,0.08417197,0.08733577,0.04133504,0.044978794,0.10770586,0.099388555,0.101855166,0.05880891,0.059088517,0.064862505,0.10574107,0.034401957,0.0460344,0.06108206,0.048362542,0.05069057,0.07240594,0.113566995,0.049981076,0.072925895,0.11373791,0.016938994,0.12518017,0.13028656,0.079835616,0.08688483,0.11230469,0.10675156
0.04200667,0.020967046,0.026344871,0.07258666,0.115120694,0.051482737,0.055004794,0.09420354,0.1138147,0.11509632,0.061281897,0.061669264,0.05897759,0.102626435,0.027157424,0.050016467,0.051715124,0.042015433,0.050797805,0.07164735,0.11651602,0.049597576,0.07921296,0.049055815,0.066259556,0.10613866,0.10035337,0.08806867,0.10598272,0.10600739,0.09724329
0.04284501,0.028788988,0.03296843,0.080040835,0.092105255,0.045808107,0.063576244,0.09299332,0.11147194,0.124377996,0.06146996,0.071806215,0.056329437,0.11767293,0.019017085,0.03160991,0.054387394,0.04311275,0.054083906,0.05698648,0.118698224,0.050680142,0.08470863,0.10892757,0.06383758,0.11141961,0.094051085,0.08056656,0.093521476,0.09577234,0.09367974
0.036625262,0.02643717,0.026031548,0.073846124,0.11701807,0.048055153,0.07540542,0.12108127,0.11840247,0.13728665,0.06694345,0.07446781,0.05263229,0.12025472,0.027681282,0.020934133,0.06942431,0.049991295,0.053590067,0.071550325,0.11534366,0.063916005,0.08912375,0.114210516,0.06753138,0.123036325,0.10113831,0.09602605,0.089137204,0.1007385,0.09915721
0.04324813,0.02524093,0.03234774,0.08282659,0.048963446,0.046777587,0.06750689,0.09955304,0.10968306,0.10001391,0.06345633,0.064044274,0.060830656,0.12245392,0.028732618,0.054028645,0.042628687,0.044578232,0.05921669,0.080697626,0.10492232,0.052047893,0.07507971,0.12048115,0.06282097,0.119705275,0.10867012,0.086687736,0.088209026,0.10754154,0.10594171
0.038750965,0.030621633,0.02922727,0.073154025,0.11361022,0.03830232,0.067665316,0.107652985,0.11029303,0.12731749,0.056591205,0.06520297,0.053208947,0.11128829,0.021941416,0.04179951,0.054575782,0.04199718,0.041464437,0.08978591,0.11606221,0.056143224,0.07976355,0.112198435,0.06771064,0.13044642,0.03319476,0.07731581,0.103879414,0.10242372,0.10514472
0.036825314,0.03860547,0.04156442,0.080819815,0.09098511,0.03770143,0.055032894,0.1060762,0.1084206,0.11295569,0.051648226,0.060574472,0.0581724,0.12042894,0.025501229,0.057086825,0.056815755,0.04253514,0.06679055,0.06450297,0.13637494,0.050064884,0.07385925,0.10397479,0.020070653,0.14672613,0.11850116,0.08985101,0.1194606,0.10158463,0.11842078
0.039347835,0.03319613,0.03032142,0.08737479,0.09099107,0.043063637,0.06250019,0.092412606,0.10459841,0.11060559,0.06492265,0.07134428,0.045183275,0.10632756,0.026205756,0.04475881,0.060683206,0.045037065,0.06281937,0.10218437,0.111967325,0.04795474,0.07350761,0.11301166,0.02985817,0.14267191,0.106794715,0.0733866,0.09875579,0.10439095,0.08182927
0.04390941,0.029038299,0.033691514,0.08936527,0.0926855,0.042836677,0.043623663,0.11430681,0.12680398,0.10290604,0.0637271,0.06285844,0.06282716,0.10689646,0.027252167,0.04598835,0.06456148,0.03823452,0.05147341,0.07719084,0.1231153,0.053255174,0.063407384,0.12635243,0.022817057,0.10163309,0.12186707,0.075670026,0.0953238,0.114860006,0.1079104
0.040729687,0.027894303,0.02913178,0.077135414,0.1088698,0.038720008,0.05862363,0.12095952,0.12060773,0.1040108,0.056178186,0.068492755,0.05546185,0.123403765,0.020540336,0.014656697,0.06379694,0.042945687,0.0585629,0.06732218,0.118253976,0.046588354,0.06443911,0.09999169,0.078507684,0.13810444,0.11670126,0.08337795,0.10261,0.10647522,0.10956447
0.037878457,0.035849005,0.025236804,0.08561103,0.056722727,0.0348411,0.04974425,0.09645834,0.11107513,0.115511924,0.065587536,0.052318748,0.057572875,0.108594164,0.023020295,0.055111777,0.06209379,0.04120273,0.053316094,0.06362996,0.100471124,0.043732625,0.06869821,0.11372014,0.061716814,0.09958203,0.12463856,0.05487568,0.08583796,0.09447075,0.090071954
0.040037498,0.02520661,0.027599057,0.07771369,0.09767421,0.028672524,0.04976416,0.10034627,0.12794398,0.09773385,0.07028737,0.0657786,0.06135584,0.12375775,0.034235872,0.061368372,0.05816891,0.042130742,0.05549929,0.08014248,0.11304402,0.053272057,0.084239855,0.11046426,0.06568142,0.12776476,0.11205384,0.027156645,0.09665713,0.12750985,0.08897026
0.033150215,0.0337734,0.03354216,0.07777051,0.08091676,0.03049777,0.0149995675,0.11023499,0.10593381,0.11917649,0.06504638,0.06430197,0.062940635,0.110109776,0.027988719,0.059335966,0.05919804,0.040389933,0.04741627,0.069937766,0.10957118,0.053163376,0.075068496,0.13393638,0.06592584,0.11298192,0.10281023,0.07901471,0.087212265,0.10154387,0.094276875
0.03887103,0.033902396,0.0305402,0.082405426,0.11655805,0.041071437,0.04127444,0.108519636,0.11320603,0.12242886,0.045037884,0.07375283,0.04710686,0.103094704,0.027617257,0.057590697,0.04752373,0.04066133,0.043660384,0.08725753,0.12040087,0.056062452,0.0820816,0.120515704,0.074719936,0.1119203,0.09761137,0.019782286,0.10850609,0.09399155,0.11820321
0.027438482,0.03398973,0.024105893,0.08069796,0.10751499,0.033303056,0.050668735,0.09496329,0.10409155,0.10896897,0.050730236,0.06691321,0.04794346,0.10921357,0.030053243,0.055750407,0.060605384,0.043384552,0.058356162,0.099805325,0.123703964,0.060338143,0.07056923,0.11540134,0.018402236,0.13641538,0.11927012,0.06064128,0.10293637,0.070584565,0.115907
0.0357596,0.030162102,0.030321525,0.072390355,0.11004215,0.0350662,0.047828972,0.100185215,0.12568015,0.10138704,0.047086965,0.067989595,0.052104507,0.112629965,0.038034424,0.048385836,0.05422408,0.051510915,0.032329988,0.08456383,0.12696558,0.051301103,0.07611515,0.11307411,0.021908026,0.1266549,0.10139961,0.063161455,0.08719899,0.097798176,0.108900465
0.033648975,0.03301402,0.0362708,0.07727134,0.11734064,0.03736056,0.054340318,0.086584836,0.1200687,0.11028206,0.06488615,0.07056643,0.053066257,0.12195286,0.034145042,0.05440775,0.057009373,0.054407705,0.043501776,0.07770375,0.12913448,0.05939705,0.085557476,0.116915986,0.07821569,0.12964933,0.043211117,0.07524506,0.10525949,0.099980295,0.11405709
0.03678998,0.037470482,0.029460186,0.07810477,0.10672073,0.031647336,0.046775196,0.10431756,0.11444554,0.115166545,0.066268265,0.067483135,0.065413624,0.11957126,0.03669406,0.013117226,0.055889856,0.05178458,0.040811487,0.08134282,0.11438492,0.055524908,0.07337055,0.12060478,0.07854084,0.12186343,0.109419115,0.074197896,0.0840464,0.09005925,0.1026632
0.04000435,0.016741566,0.039208796,0.07597988,0.10062743,0.03665211,0.041470107,0.092881925,0.118894614,0.101778336,0.05748228,0.0576905,0.07571565,0.109882824,0.042352,0.016456112,0.06934186,0.053889047,0.044356853,0.08312473,0.11515025,0.05035065,0.07867406,0.10568173,0.06210049,0.12920907,0.11053037,0.08681085,0.09349615,0.09910261,0.11163955
0.035598695,0.036664307,0.032323584,0.08672724,0.04991436,0.04173421,0.048823494,0.1071256,0.12102009,0.11037246,0.07118264,0.06572382,0.06290837,0.09948958,0.037750732,0.05267897,0.076015204,0.045439932,0.05729356,0.07794724,0.117372,0.047212854,0.06913314,0.1189287,0.07433724,0.12667523,0.115081966,0.06787009,0.08242188,0.10318703,0.092559315
0.032047845,0.0358,0.029017383,0.08332427,0.085313514,0.026212841,0.049963266,0.09332894,0.10960926,0.134297,0.06919081,0.06995889,0.0403675,0.10280847,0.024506688,0.053352673,0.06850732,0.042699452,0.048700295,0.09487074,0.1173327,0.04661253,0.061123103,0.08863938,0.02282505,0.11762486,0.10967187,0.07199258,0.11136591,0.09419606,0.09572671
0.031728435,0.034228925,0.029120345,0.07627428,0.10179494,0.039042715,0.024359133,0.10651361,0.10820678,0.11860352,0.060436856,0.06905608,0.0643134,0.10605909,0.03681549,0.05853194,0.05594548,0.03974347,0.04408873,0.08516042,0.11766896,0.056802213,0.06244717,0.10737477,0.04842556,0.12736362,0.09359414,0.09465801,0.09699339,0.09735117,0.1024264
0.04308245,0.035113726,0.04118378,0.07735508,0.098051965,0.031264946,0.06967937,0.0943329,0.10572195,0.11032122,0.06718175,0.08261336,0.060209606,0.107104875,0.021056926,0.054232165,0.06255313,0.037371814,0.049188495,0.074654676,0.1339101,0.0489453,0.067829005,0.098829046,0.02249242,0.111943595,0.10064773,0.09036391,0.095120914,0.10544225,0.09158769
0.031250708,0.018762508,0.024989778,0.07118731,0.112123474,0.04501948,0.09181888,0.110318996,0.107833125,0.12904383,0.05733666,0.06922152,0.07391479,0.11831731,0.022321487,0.014694217,0.050259195,0.042803373,0.04816953,0.097515404,0.11969343,0.0557211,0.07389986,0.10300482,0.04702678,0.122577384,0.093278706,0.09383393,0.089306876,0.1196839,0.088736504
0.03472249,0.024639891,0.025892727,0.08409646,0.09040175,0.034579284,0.06783466,0.09269285,0.118672445,0.11063551,0.059112262,0.0761474,0.054503098,0.114660695,0.026862442,0.057833787,0.055392146,0.041363053,0.05979458,0.07738226,0.13322613,0.046245534,0.06707566,0.10659501,0.013112132,0.10707114,0.112476036,0.07107153,0.09143973,0.0765414,0.086599626
0.038951874,0.028641531,0.032397833,0.088121995,0.10048502,0.033015452,0.06239478,0.10628744,0.11078507,0.1401525,0.05889412,0.055424947,0.043251395,0.11214009,0.029513232,0.047428668,0.056369394,0.04018857,0.04338956,0.080159396,0.11599407,0.050834958,0.063395895,0.120614424,0.022186099,0.117660545,0.104344234,0.08434289,0.07714932,0.07486828,0.1097434
0.048347298,0.02886691,0.028482014,0.07991773,0.075138204,0.05277805,0.06413473,0.10012955,0.106190704,0.12297632,0.060577296,0.06394433,0.064098716,0.11691604,0.034055725,0.044019505,0.050044496,0.03557269,0.04781826,0.089062706,0.12997799,0.049968857,0.073645405,0.115327634,0.055754147,0.12224649,0.09961641,0.06973379,0.08201528,0.08558007,0.10699017
0.032358844,0.02623604,0.029595707,0.09647131,0.052226927,0.042139024,0.06385651,0.09464874,0.10936995,0.1081913,0.058533996,0.06747554,0.060148817,0.13030647,0.035405908,0.06319957,0.055012792,0.03726663,0.054599877,0.084612526,0.107569054,0.043121632,0.06040936,0.087393254,0.07330192,0.12000531,0.124964975,0.07046418,0.098662704,0.09312371,0.11012556
0.033443168,0.02184871,0.030190514,0.08057723,0.0954741,0.04126348,0.062269803,0.10071566,0.114088714,0.112595834,0.056327038,0.0699018,0.05387106,0.109698564,0.038327463,0.062862836,0.06799435,0.040695135,0.05297965,0.07935283,0.099117555,0.053299055,0.069978274,0.10758592,0.024852661,0.12220257,0.11867727,0.08250299,0.104938954,0.0928361,0.10417586
0.03878896,0.027789267,0.0195976,0.06997761,0.100786,0.039635163,0.05192749,0.1032888,0.1290996,0.114268616,0.06556881,0.073917225,0.06551359,0.11137219,0.019487176,0.06336746,0.05064248,0.035603438,0.047239408,0.073876955,0.106821045,0.045590315,0.069791235,0.08526603,0.020804755,0.121093094,0.09766315,0.0812667,0.097947486,0.102346845,0.0783289
0.039912365,0.025530977,0.027950801,0.082843594,0.11879198,0.04189126,0.05237269,0.10492249,0.13079584,0.103890434,0.06862572,0.077275746,0.060550474,0.12220894,0.033432443,0.05274175,0.068757206,0.040865045,0.058691103,0.06747482,0.11925169,0.03882991,0.084569275,0.111022286,0.06278278,0.14084624,0.11667764,0.02978988,0.09256539,0.09403647,0.10572783
0.040310483,0.023397237,0.02079888,0.08733189,0.10262479,0.04285784,0.05014938,0.11531161,0.11109696,0.12786931,0.054376494,0.07012972,0.058763918,0.11295072,0.024810908,0.058418065,0.06596859,0.042896878,0.0577696,0.07554676,0.121523224,0.04759437,0.053755336,0.10883036,0.016114162,0.1287821,0.13747005,0.074714355,0.09888367,0.11943427,0.101858504
0.043020938,0.017463,0.015896356,0.09489544,0.10215175,0.03493677,0.053977087,0.08314458,0.10914395,0.11335981,0.063891135,0.07427333,0.069417454,0.08849204,0.024805533,0.06511145,0.05019603,0.046300653,0.055338226,0.06920901,0.12881783,0.052916896,0.050731294,0.09446321,0.02110508,0.10001151,0.12047119,0.08350643,0.084477894,0.113154486,0.07670314
0.037166383,0.02795679,0.03282466,0.08487656,0.089595765,0.042255647,0.01882606,0.088031456,0.097941615,0.10585586,0.06945171,0.06632587,0.063670926,0.112315245,0.02178052,0.0558674,0.049966436,0.057975758,0.055879038,0.072260045,0.11655364,0.05260532,0.07234177,0.11195897,0.07173464,0.12465515,0.11111226,0.07148957,0.09360561,0.093400925,0.09483428
0.036578096,0.024373226,0.031204829,0.07515456,0.08603097,0.042152222,0.060963374,0.10587016,0.13680442,0.12395079,0.0557807,0.06775452,0.078572065,0.12702115,0.018610341,0.05667844,0.04719854,0.04717548,0.069388494,0.02042175,0.1313851,0.05315018,0.057523098,0.077560745,0.063243136,0.13122971,0.10356674,0.092683315,0.100264736,0.13059208,0.09282648
0.027192213,0.03949222,0.030289123,0.075217344,0.09735143,0.040202327,0.051401798,0.11216137,0.12600265,0.13330041,0.050988484,0.063005865,0.05740626,0.115695536,0.026264952,0.017587438,0.06417508,0.045558635,0.051833402,0.08451551,0.10610257,0.051382903,0.061100174,0.104335666,0.06280813,0.12713231,0.09669828,0.09322473,0.09583408,0.10846453,0.10207154
0.03992104,0.021370267,0.021773757,0.055654507,0.08787765,0.044480834,0.071380146,0.1058814,0.097175226,0.1216678,0.0526697,0.05457238,0.05879218,0.12443464,0.03655944,0.066614725,0.057906438,0.036601827,0.05309713,0.080403686,0.12291105,0.05535745,0.06888573,0.08839203,0.061197087,0.1223074,0.079802886,0.0716394,0.09220401,0.11116676,0.1062143
0.04456351,0.026676977,0.027543427,0.088965125,0.11133952,0.025824651,0.08054098,0.11571396,0.11185647,0.12897581,0.052216705,0.055625606,0.06324539,0.11978147,0.020468518,0.06561408,0.07563353,0.042565823,0.056079827,0.06318568,0.11808979,0.04780498,0.061502136,0.11688737,0.0216454,0.105773024,0.05295336,0.078263655,0.10237946,0.1180784,0.09805078
