0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98854417,0.9927863,0.9921015,0.9689265,0.918614,0.9878146,0.97662807,0.9392122,0.90666413,0.9284393,0.97710717,0.9790434,0.9857539,0.94152236,0.99085724,0.97789836,0.97851634,0.9857811,0.98451257,0.9630055,0.9141311,0.9833323,0.9729867,0.8525864,0.9043642,0.9153177,0.88189834,0.9464512,0.9537695,0.9433174,0.9293487
0.99122274,0.99408895,0.9902206,0.963861,0.9134371,0.9884287,0.97630984,0.93178093,0.9066769,0.9229338,0.97979903,0.9774411,0.98107314,0.94579977,0.993618,0.97912985,0.97388744,0.97806734,0.98530555,0.9549042,0.92941564,0.9818364,0.97459996,0.9001357,0.9432694,0.90895665,0.88392544,0.94143325,0.94663537,0.9320995,0.9387123
0.9903149,0.9918229,0.98968434,0.96813685,0.9229528,0.98671365,0.9790154,0.93527645,0.92305756,0.91442233,0.98055935,0.97715956,0.98244464,0.9530403,0.9919195,0.9162384,0.9748678,0.9823519,0.98392075,0.95548093,0.9295339,0.98411894,0.9722979,0.8513406,0.9498544,0.9041422,0.8845919,0.94939137,0.95325,0.9323673,0.9280663
0.99081504,0.99151367,0.9888116,0.9655716,0.9264071,0.9878236,0.9792315,0.9318999,0.92109567,0.9164432,0.97925806,0.97511023,0.9806989,0.94164944,0.9931275,0.9778758,0.97873425,0.98290414,0.9852001,0.95912176,0.91900194,0.9844554,0.9707232,0.84287447,0.9083812,0.91620606,0.8851918,0.94962597,0.94922674,0.9364537,0.9294515
0.9915552,0.9941832,0.9889143,0.9696348,0.9263581,0.9876743,0.9784983,0.9324251,0.9244523,0.9357133,0.9785523,0.9793064,0.98142135,0.9369467,0.9917816,0.97411585,0.977711,0.9851728,0.98649764,0.9572136,0.9210992,0.98333126,0.9673145,0.85846645,0.89677304,0.9106065,0.8774737,0.9530263,0.94333786,0.94116974,0.9170004
0.99242485,0.995264,0.98516065,0.9717377,0.86771107,0.98133516,0.978283,0.9269301,0.9288636,0.9455302,0.979759,0.97938293,0.9776384,0.94549257,0.9935878,0.9752798,0.9786016,0.98339534,0.98660135,0.95362175,0.9244175,0.98605937,0.9690933,0.8560486,0.95166653,0.9198549,0.88053143,0.953361,0.9549161,0.93294233,0.92241377
0.9918002,0.9939733,0.98575276,0.9685862,0.8846334,0.98803407,0.9794016,0.9298097,0.9364187,0.9283278,0.97746724,0.9812498,0.9796888,0.95426583,0.9919691,0.97140324,0.9767819,0.982808,0.9830041,0.95677227,0.9212343,0.9845767,0.9781749,0.8725454,0.95286834,0.91893905,0.8801294,0.9381028,0.9519886,0.92860734,0.92932236
0.99208283,0.9943946,0.99027085,0.9690342,0.8755099,0.98896533,0.9768573,0.93502367,0.9365995,0.9263593,0.9818778,0.97930217,0.98215693,0.9448555,0.9947854,0.97650695,0.9770902,0.9861182,0.9827298,0.9581784,0.9246795,0.982589,0.9736429,0.86977774,0.9527246,0.9083165,0.9087042,0.9511742,0.9621004,0.9284227,0.93693304
0.9915148,0.98911476,0.99025863,0.9732449,0.873607,0.98907775,0.97859955,0.9365422,0.9256455,0.9331978,0.9798519,0.980913,0.98524964,0.94719905,0.99598956,0.97578245,0.9792204,0.9836734,0.9835186,0.9562604,0.9189244,0.985717,0.9748045,0.8657871,0.95389384,0.9186951,0.8819882,0.9483426,0.95764613,0.9348154,0.9324478
0.9914963,0.992897,0.9906419,0.9719959,0.935139,0.9887683,0.9797511,0.93850046,0.92918533,0.9195048,0.98111427,0.9787855,0.98386455,0.9542026,0.99656266,0.97451687,0.97210175,0.9805764,0.98319453,0.957693,0.9245028,0.9885566,0.97602034,0.91793174,0.962686,0.9203184,0.8878366,0.937988,0.9603965,0.93115044,0.9460839
0.9918959,0.99430776,0.9900653,0.9712377,0.9290831,0.98943615,0.9803025,0.94043165,0.9318385,0.92535466,0.9822454,0.9797183,0.985939,0.9429045,0.9950285,0.9732587,0.9769688,0.98154575,0.9838003,0.95802546,0.92217666,0.98579633,0.97359705,0.85791284,0.9067404,0.9232353,0.89298505,0.95879585,0.9512663,0.93232334,0.9283263
0.9913997,0.99349415,0.99199295,0.97117835,0.9290849,0.99061406,0.9817377,0.93763024,0.9254831,0.92159593,0.97798187,0.9804182,0.9832287,0.9423177,0.99436057,0.9015412,0.9804037,0.98288494,0.97791684,0.9625863,0.9295167,0.98843855,0.97528917,0.8696033,0.9583647,0.91757303,0.8768842,0.95344895,0.9582085,0.9322764,0.9380233
0.9922816,0.9932194,0.98991054,0.9667598,0.9128306,0.9893313,0.9773462,0.9248921,0.9376072,0.92288965,0.98440206,0.97866493,0.97657424,0.945217,0.99410397,0.97600657,0.97880936,0.9833063,0.9864797,0.9612164,0.9192175,0.9837416,0.97754467,0.88011277,0.90385795,0.91221386,0.89182705,0.9476477,0.9511121,0.93925107,0.9201188
0.9914642,0.9926166,0.99116176,0.97307175,0.8827586,0.98733616,0.97850627,0.92553204,0.9268182,0.92088467,0.98030204,0.9778688,0.9789273,0.9383521,0.9955867,0.97235954,0.9759154,0.9826215,0.98412675,0.9537896,0.92410624,0.9830399,0.97333664,0.88911486,0.9516073,0.9021111,0.86761445,0.9477231,0.95345604,0.9353994,0.91937286
0.99152344,0.9935161,0.99198395,0.97165406,0.9361142,0.9867894,0.9744495,0.9405289,0.9268223,0.9313812,0.981686,0.9765854,0.9737759,0.9454531,0.9953676,0.97859097,0.9726587,0.982989,0.9849566,0.96332854,0.92121387,0.98382956,0.975857,0.8753486,0.9007743,0.9166468,0.87386715,0.9517115,0.956512,0.9352495,0.93062866
0.9907842,0.99367684,0.9927915,0.9730875,0.935915,0.98933697,0.90672237,0.9387285,0.9334023,0.92783874,0.98408,0.9826814,0.97882736,0.93999463,0.9960292,0.98039925,0.9800343,0.9880752,0.9837184,0.9601377,0.93099433,0.9856328,0.97482485,0.8493185,0.94737023,0.92113876,0.8900262,0.957221,0.9521613,0.9200017,0.9422312
0.98897105,0.99168617,0.89425784,0.9705942,0.91633606,0.9859924,0.9805654,0.93173665,0.92195034,0.9162549,0.9794708,0.98025495,0.9764876,0.9369289,0.9928034,0.97445554,0.974429,0.98407096,0.9863285,0.96011066,0.9195123,0.9852588,0.96864676,0.865077,0.9542174,0.8940336,0.8938153,0.95097244,0.9562314,0.94124424,0.93778217
0.9911365,0.9948507,0.9912408,0.9696019,0.930357,0.98752004,0.9042795,0.92927045,0.9287437,0.92397857,0.9797972,0.9767827,0.9764832,0.93954825,0.9926817,0.9745207,0.97581166,0.9809468,0.9822513,0.96469754,0.92268085,0.98518234,0.97151554,0.87623024,0.948114,0.91481286,0.90168095,0.948425,0.9511385,0.9342777,0.9487671
0.99009293,0.9928516,0.9912251,0.9675282,0.8870663,0.9870472,0.9702678,0.93876535,0.9298133,0.9317414,0.9771258,0.98213494,0.9810636,0.93636805,0.9941972,0.9738196,0.97554135,0.9800676,0.982674,0.9591815,0.92003417,0.98671085,0.9767042,0.8850088,0.95381004,0.9245195,0.8775292,0.9464099,0.9432415,0.93127,0.94424504
0.99095505,0.9939914,0.99405396,0.96841055,0.92103016,0.9878402,0.9681126,0.9256848,0.931099,0.9220536,0.9792505,0.9782991,0.9790509,0.9375336,0.9930258,0.9693922,0.9760704,0.9843749,0.9828221,0.96286625,0.9208012,0.98677135,0.97328925,0.8905991,0.897687,0.9032648,0.8963325,0.95240474,0.9490756,0.95116115,0.9439937
0.9914605,0.99250734,0.99372685,0.9667589,0.9224224,0.9869529,0.9652913,0.93110293,0.9278541,0.92268926,0.97822857,0.980401,0.9809048,0.93858564,0.9933191,0.97347236,0.9737053,0.98315036,0.9874171,0.9560002,0.92664623,0.98716027,0.97460175,0.9125936,0.9585569,0.9017375,0.91911423,0.9480719,0.95672655,0.9458105,0.9315642
0.98976654,0.99212086,0.99304867,0.9650739,0.9251832,0.98908716,0.96309185,0.93996906,0.9259639,0.9325066,0.9793646,0.98329794,0.9774898,0.9421886,0.9938034,0.9757628,0.9765577,0.9842735,0.9860362,0.96468556,0.9245287,0.98507917,0.9747348,0.89550686,0.9527059,0.918009,0.88934064,0.9478601,0.9628641,0.9302003,0.93778336
0.991952,0.9941384,0.99095327,0.9728851,0.92200214,0.98589295,0.9712139,0.93881094,0.92650974,0.92482674,0.97822654,0.9792906,0.9818025,0.9412649,0.99245983,0.97928613,0.97618175,0.979859,0.9840149,0.9578355,0.9298119,0.98657805,0.97736424,0.8966958,0.9615347,0.89943016,0.9051143,0.9499425,0.95616484,0.93877476,0.9399923
0.9926991,0.991918,0.99269336,0.9689139,0.92589366,0.9889655,0.9668401,0.9267511,0.91800076,0.92264146,0.97920877,0.9815326,0.9804273,0.9234882,0.99305433,0.98290414,0.9765269,0.98489213,0.983466,0.9640352,0.937393,0.9822199,0.97281015,0.8608392,0.95839745,0.9090549,0.9105621,0.9571726,0.95612943,0.9404425,0.9343125
0.9917672,0.99467206,0.9937933,0.97589105,0.93012017,0.9892985,0.89816487,0.9270835,0.9251347,0.9169273,0.9776964,0.97838485,0.97951657,0.9398789,0.9943759,0.9807486,0.97716993,0.97914445,0.9844606,0.95782113,0.9307689,0.98389447,0.97603494,0.87488914,0.9631709,0.91427714,0.9239239,0.95371675,0.9573029,0.9368145,0.92667353
0.9913387,0.9927126,0.9929282,0.96975964,0.9367005,0.9889547,0.9728067,0.9346581,0.92774785,0.928869,0.9791354,0.9818216,0.97980314,0.9406159,0.9937796,0.9220681,0.9752422,0.98122644,0.986705,0.9646968,0.9313146,0.986311,0.9685799,0.8796184,0.96343553,0.904206,0.87470394,0.95398563,0.9586213,0.9302644,0.9320771
0.99136686,0.99415195,0.9945199,0.9650821,0.92706364,0.9899116,0.9715381,0.93353283,0.93259466,0.91767395,0.9782851,0.9821434,0.98151207,0.94994414,0.9951538,0.9148256,0.9787645,0.98132044,0.984708,0.96173483,0.9288982,0.9854001,0.974141,0.87442684,0.96348804,0.9173394,0.8791513,0.9476052,0.95457506,0.9382161,0.9411212
0.99211836,0.99494046,0.99371594,0.963111,0.9281289,0.98957413,0.9729651,0.93214256,0.92674613,0.9139834,0.97947526,0.97637165,0.98456204,0.93927,0.9941341,0.97965586,0.9757968,0.98686904,0.98601073,0.9541969,0.91986156,0.9828072,0.9751344,0.8824885,0.93717617,0.9094033,0.89059764,0.9568822,0.9465022,0.9462316,0.92892504
0.9922089,0.9947083,0.99177617,0.9707579,0.93735,0.98975253,0.9755296,0.92756957,0.91821474,0.93315464,0.9760442,0.97713286,0.9798323,0.93901265,0.99362683,0.97932535,0.9774901,0.98171294,0.98484457,0.960001,0.9304944,0.9858048,0.97020525,0.9244971,0.9681934,0.9112783,0.8957634,0.9521677,0.95537853,0.93298995,0.9332248
0.99150425,0.995626,0.9936636,0.96806526,0.8781491,0.98958033,0.9744442,0.9354121,0.9217426,0.93481886,0.97916824,0.97589874,0.98122066,0.93872285,0.99528766,0.97339976,0.976756,0.98553544,0.98259515,0.95426285,0.9248987,0.98618954,0.97569716,0.90070856,0.97307676,0.91029114,0.9037863,0.9573754,0.95986676,0.9369766,0.93675935
0.9910615,0.99409825,0.99541324,0.97275114,0.93652874,0.9883697,0.90379906,0.9283982,0.92503244,0.9135885,0.97926044,0.97755307,0.9789419,0.9311179,0.9928003,0.97642237,0.9785876,0.9861002,0.9833683,0.95602226,0.9296348,0.98394805,0.9779453,0.8704422,0.9692372,0.905435,0.90942776,0.95727694,0.95500576,0.94121253,0.9301199
0.9911556,0.99417865,0.9955309,0.97155946,0.9133108,0.98933053,0.97589064,0.9365765,0.92396706,0.92878556,0.9785891,0.9779933,0.97808105,0.9451772,0.9928848,0.9007818,0.9762986,0.9837899,0.9877774,0.96233845,0.93149066,0.98496383,0.9776965,0.90537834,0.9675848,0.9018154,0.90314025,0.9449282,0.9665045,0.9385867,0.9371574
0.99254096,0.99344355,0.99190885,0.97282666,0.94326824,0.9894915,0.97783923,0.93673956,0.92143816,0.9237971,0.9773334,0.9759081,0.9769573,0.9446012,0.9937002,0.9794383,0.9783851,0.9788766,0.9846012,0.9635068,0.920199,0.9848233,0.9730853,0.93254673,0.96492225,0.9108652,0.9118035,0.9478888,0.96219164,0.9290923,0.9459418
0.9918842,0.9924763,0.99242485,0.97021127,0.92192066,0.9878363,0.9759946,0.93141186,0.912802,0.9332153,0.9777163,0.9767543,0.9772198,0.9391253,0.99270827,0.98258126,0.97790474,0.98450077,0.98316765,0.9618393,0.93032795,0.98508006,0.9754826,0.92216223,0.963614,0.91221064,0.9018575,0.95663893,0.9542184,0.9352807,0.9333165
0.9920152,0.99342155,0.9888274,0.9738536,0.916578,0.986499,0.97542447,0.9328852,0.9246184,0.9361533,0.9779568,0.97970897,0.97798306,0.93291044,0.9922032,0.9337308,0.979637,0.9847831,0.9851956,0.9621962,0.9315942,0.98395324,0.9731856,0.8642633,0.96751785,0.9049567,0.9011529,0.96729195,0.95308477,0.93080175,0.934361
0.9924464,0.9931695,0.9896661,0.9698487,0.8845663,0.9862815,0.9728218,0.9350666,0.9362821,0.92461073,0.9799373,0.9781947,0.97700053,0.9352977,0.9918525,0.9801459,0.97674924,0.985645,0.9868571,0.9601424,0.9315253,0.9840518,0.97722375,0.86210257,0.9721758,0.9039371,0.89595276,0.9507762,0.95372474,0.9313464,0.9302891
0.99215835,0.99368507,0.99020946,0.96854883,0.9320756,0.9879017,0.9712883,0.93320376,0.9365426,0.931701,0.9797243,0.98101455,0.97690743,0.9403313,0.99299514,0.9789197,0.9776962,0.98288983,0.98635864,0.9649268,0.92970705,0.9849315,0.9738819,0.8822403,0.90306586,0.910727,0.87315476,0.95850134,0.9581502,0.9283843,0.92819715
0.9914957,0.99501854,0.99234074,0.9720868,0.917434,0.9860708,0.9670293,0.9404248,0.92854965,0.9256212,0.98056626,0.9805601,0.97905356,0.9434475,0.9941277,0.97457904,0.98146206,0.98428065,0.9861776,0.9654723,0.92687666,0.98561186,0.9713051,0.9170086,0.96636575,0.92383385,0.90201306,0.95415705,0.94706047,0.932364,0.9380378
0.9915595,0.9939908,0.9909337,0.9696623,0.933523,0.9875483,0.9570539,0.9413659,0.92629206,0.9202826,0.9804946,0.9771539,0.979702,0.93661,0.9960074,0.8146079,0.98059356,0.9828385,0.98525846,0.915773,0.9261677,0.9849788,0.97008574,0.8836146,0.9643544,0.9198742,0.9085317,0.9585268,0.95267785,0.93697155,0.93827784
0.9921124,0.9948487,0.99213856,0.97307134,0.9176555,0.98668194,0.9498066,0.92486537,0.9148778,0.91209006,0.97963804,0.97662956,0.9811663,0.9318022,0.994956,0.9493485,0.97595114,0.980855,0.98580706,0.96639246,0.9278456,0.9830238,0.9689698,0.88630146,0.966448,0.9132572,0.9038661,0.950164,0.95554054,0.93841046,0.9366524
0.99168116,0.9949279,0.9918778,0.96950287,0.8823971,0.9871219,0.9604457,0.9401465,0.9283502,0.9359512,0.9804256,0.980725,0.97928065,0.9297827,0.99487853,0.9785389,0.98471874,0.9856189,0.9843153,0.9629666,0.93458754,0.98555845,0.9721415,0.8735303,0.9656978,0.91696197,0.89696926,0.9557506,0.9570418,0.9336356,0.93312454
0.9929936,0.9944681,0.99290395,0.9735966,0.9252917,0.9894013,0.9636553,0.9332992,0.92826134,0.91820246,0.98310757,0.9797467,0.9812806,0.93814886,0.995444,0.9833316,0.9813117,0.98485756,0.9893021,0.95972806,0.92787826,0.984913,0.97090036,0.8867631,0.96636313,0.9097461,0.9360948,0.960943,0.9482999,0.93738866,0.9296172
0.993309,0.9922578,0.9904513,0.97069454,0.9396786,0.98940736,0.96633166,0.9354586,0.93043375,0.92802185,0.98397243,0.98093605,0.9799115,0.9322329,0.9945465,0.97766066,0.9801121,0.9872502,0.98263013,0.9702966,0.9170105,0.9869822,0.97387695,0.8923003,0.9162234,0.89934087,0.8859469,0.95447624,0.9401182,0.93643993,0.92529845
0.9918743,0.9930362,0.9912751,0.96758145,0.94070995,0.98843414,0.96756774,0.9422969,0.9315272,0.928825,0.97926015,0.97663236,0.9833836,0.94061863,0.9947386,0.97772133,0.977297,0.9850364,0.98291916,0.9537651,0.92874646,0.986468,0.9728122,0.8806362,0.9030301,0.8993264,0.89661556,0.96305686,0.9517323,0.9323363,0.9458812
0.9909744,0.9939986,0.99147034,0.9668182,0.937084,0.98850346,0.96793807,0.92858374,0.9185568,0.93340224,0.9801825,0.9781316,0.97830856,0.93927413,0.99415463,0.9794263,0.976678,0.98869777,0.98595655,0.9640597,0.92302597,0.98537976,0.9763579,0.8655803,0.9229561,0.92443675,0.8849414,0.9608257,0.9530077,0.92846745,0.93080556
0.99163496,0.99398375,0.9921563,0.97096586,0.92242336,0.98916787,0.9676066,0.9263554,0.9237297,0.93234074,0.98274785,0.9777098,0.9790707,0.9305001,0.99588263,0.9151685,0.97713184,0.98641545,0.98338306,0.9672261,0.9255925,0.98731476,0.97644764,0.89890736,0.9485106,0.9029586,0.8875182,0.95414674,0.9479609,0.9323925,0.9303782
0.9929,0.99282295,0.9927824,0.9689517,0.8821982,0.9892586,0.97165823,0.9406998,0.926883,0.92633414,0.9802858,0.9831005,0.97968185,0.9383656,0.9949278,0.9714722,0.9780157,0.98605037,0.9831079,0.9691416,0.9363929,0.98814344,0.9749636,0.8815695,0.96849895,0.92964095,0.8796093,0.97292304,0.9559118,0.9389471,0.9382061
0.9908917,0.994044,0.99215806,0.9709666,0.93226975,0.9905444,0.9707732,0.93298346,0.91631424,0.9377333,0.9784541,0.97872746,0.9782832,0.9287824,0.99261135,0.97055393,0.97844356,0.9850784,0.98305213,0.9622795,0.9233863,0.9849275,0.96893275,0.88150036,0.9669703,0.9100887,0.8889163,0.9053726,0.9486024,0.9197149,0.9360463
0.99277794,0.993116,0.9899082,0.97031325,0.94478714,0.98891395,0.9040814,0.92923254,0.9311394,0.92251605,0.9794743,0.9791606,0.97752655,0.93822926,0.9929936,0.97499484,0.9787252,0.985826,0.98547673,0.96390545,0.9313497,0.98541206,0.97256243,0.85794955,0.9670078,0.920618,0.8990657,0.95750743,0.9541563,0.93633264,0.935838
0.99186146,0.9934441,0.99142444,0.96957207,0.9135083,0.9854937,0.9694594,0.9306022,0.9262499,0.92002606,0.984899,0.97667235,0.98320407,0.94139826,0.9934062,0.97791344,0.98288137,0.9869123,0.98670787,0.9565673,0.92479616,0.98487747,0.9700987,0.87249285,0.9643733,0.9210302,0.90250957,0.92045116,0.9454153,0.94138235,0.9261888
0.9940297,0.99343127,0.9931928,0.9703112,0.927636,0.98738474,0.9720373,0.9415193,0.93330395,0.9293034,0.9842597,0.978464,0.9828628,0.938706,0.99285275,0.97472453,0.97816586,0.986199,0.9830114,0.9518857,0.923163,0.9843525,0.97420204,0.87796915,0.922912,0.9037805,0.88207597,0.9699296,0.94736165,0.954743,0.9266255
0.9928639,0.9943092,0.9915221,0.97329664,0.92103654,0.9898717,0.9719217,0.9383416,0.9199753,0.93399537,0.98514295,0.97937614,0.98230666,0.93864095,0.9906037,0.97712576,0.98012793,0.985291,0.9902179,0.9583087,0.920251,0.9865927,0.9725001,0.8727591,0.90835583,0.91189903,0.90065163,0.9683909,0.9578665,0.9385841,0.93068475
0.99320406,0.9939125,0.99082786,0.9719407,0.91966087,0.9895207,0.9668579,0.9467024,0.9222997,0.9285821,0.9807581,0.9779927,0.9815286,0.932816,0.99067813,0.97637415,0.98008704,0.98407805,0.9891027,0.9611447,0.91981274,0.98488766,0.96974945,0.87609667,0.96009403,0.91052806,0.9190547,0.96275663,0.9477182,0.93819517,0.9272913
0.99255234,0.9927662,0.9936786,0.9716309,0.92646927,0.99111706,0.9716913,0.9371442,0.92713374,0.9265927,0.979914,0.97877836,0.978517,0.9338909,0.9906793,0.90389043,0.98051405,0.9855117,0.98572195,0.960934,0.92550707,0.9853397,0.97380424,0.86894643,0.9589895,0.9160594,0.8973474,0.9659067,0.95838577,0.94598913,0.9350074
0.99196976,0.996096,0.9917859,0.9726176,0.92924947,0.9901469,0.9753061,0.9410868,0.923593,0.9339317,0.9818994,0.9820532,0.9755181,0.93691003,0.9896684,0.88755476,0.9767533,0.9854881,0.98772717,0.9620312,0.91841733,0.986751,0.9714234,0.8877216,0.96769595,0.90991884,0.89534664,0.9559853,0.9531139,0.9389517,0.9251692
0.99344456,0.9930625,0.99255264,0.9687471,0.896086,0.98840183,0.9717926,0.93267775,0.9227466,0.9293201,0.97762954,0.9797309,0.97865504,0.9455397,0.9911782,0.9709164,0.974299,0.9873118,0.9857143,0.96390474,0.9271524,0.98746204,0.9741023,0.87361133,0.9625769,0.91270345,0.89037603,0.9648969,0.9587942,0.93604517,0.93943965
0.9940439,0.99328905,0.9930387,0.9698339,0.9405969,0.99138266,0.9729331,0.9413216,0.9279073,0.91291094,0.9789762,0.9781773,0.9862451,0.9428631,0.9943698,0.97535706,0.97667915,0.9878038,0.98635936,0.9555149,0.92707086,0.98654455,0.9768158,0.906111,0.91657114,0.91831493,0.89569837,0.9634996,0.94450426,0.9421519,0.9399848
0.99362576,0.99294764,0.99280506,0.97168833,0.93357766,0.98837745,0.8998197,0.9344213,0.9314755,0.92312145,0.98112243,0.9781601,0.97884893,0.941078,0.9919835,0.96994233,0.9790958,0.98671377,0.98794645,0.96142644,0.9262333,0.9850018,0.9767912,0.885572,0.97337055,0.91176456,0.90871334,0.9520521,0.95113164,0.9403771,0.9365679
0.9917769,0.9932824,0.9904745,0.9714238,0.931524,0.9910903,0.9511854,0.9407623,0.9309417,0.9286224,0.97991204,0.975007,0.9793443,0.9407509,0.9948399,0.9714638,0.97791195,0.9875137,0.98609686,0.966427,0.9160887,0.9869821,0.97445405,0.8928453,0.9116562,0.92053795,0.9021863,0.9539685,0.9511545,0.93581045,0.9412501
0.993854,0.9953369,0.993316,0.9741147,0.9223103,0.9837674,0.9442122,0.9329208,0.9284723,0.9158413,0.9820397,0.9778427,0.9748648,0.93436646,0.9950692,0.9092588,0.9811993,0.98494554,0.98656774,0.9529286,0.9245834,0.9843373,0.97190607,0.8892531,0.9757139,0.914691,0.9106033,0.9536045,0.95391583,0.9249209,0.9429009
0.9928287,0.994283,0.99243885,0.96944535,0.9374874,0.9881674,0.9572724,0.9426359,0.9242579,0.928078,0.9808923,0.9759741,0.9805963,0.9360831,0.9939891,0.96967953,0.97944504,0.9854425,0.9837713,0.9579206,0.9166314,0.987469,0.9738808,0.88253564,0.9197696,0.9256882,0.8925487,0.9632695,0.9527315,0.94983786,0.9436142
0.9919052,0.99310195,0.9907252,0.96761274,0.93341243,0.98955095,0.960219,0.93341327,0.9272173,0.9093123,0.9816126,0.9820784,0.9831404,0.9377285,0.9938549,0.9711904,0.97984314,0.98725474,0.9873977,0.9598582,0.92617863,0.98646283,0.9757951,0.87134504,0.92326796,0.91782033,0.8991126,0.95717394,0.9600623,0.95316434,0.9315236
0.99132806,0.9932862,0.9927367,0.97052574,0.85767525,0.9859692,0.9562763,0.9394941,0.9311712,0.9214268,0.9810386,0.9795509,0.9784721,0.93547183,0.99336773,0.9739043,0.98301697,0.9866455,0.98602456,0.95820606,0.9190731,0.9869849,0.9715895,0.87748283,0.97191036,0.9147228,0.9032408,0.96525866,0.95914274,0.9458763,0.93472457
0.99362564,0.994491,0.9937346,0.9648828,0.8888305,0.9871784,0.9607983,0.9408317,0.9272649,0.9306908,0.9818823,0.9788492,0.98007506,0.9270189,0.9937845,0.96781665,0.9810945,0.98484164,0.98458004,0.96080345,0.9328415,0.98859626,0.97785854,0.90702397,0.96074307,0.91637546,0.87939113,0.9642779,0.95086485,0.94390315,0.9324497
0.99304485,0.9942606,0.9924586,0.96828467,0.9352173,0.9868094,0.9643476,0.9363675,0.92517614,0.92622864,0.9817089,0.97784346,0.98189133,0.9384613,0.99335164,0.97285247,0.97567374,0.98351985,0.98595655,0.96086705,0.9382112,0.98600703,0.9733961,0.8878126,0.879522,0.9137111,0.88354695,0.95688605,0.9466739,0.9425497,0.9337637
0.99274147,0.9945814,0.9941328,0.97412264,0.9326132,0.9888646,0.97222507,0.93834037,0.918272,0.9263234,0.97994936,0.9767264,0.97784287,0.9382047,0.9955831,0.97293335,0.98191804,0.9869404,0.9864596,0.96551174,0.9324218,0.9879871,0.9749993,0.90900785,0.917284,0.9128563,0.9064086,0.9586584,0.9491422,0.93664134,0.9502892
0.9924301,0.9941551,0.992317,0.9698834,0.92008793,0.98846316,0.9698931,0.93699294,0.917912,0.9332327,0.97861165,0.9750498,0.9784408,0.93105304,0.9927513,0.97101194,0.97523236,0.98675483,0.9828741,0.9672317,0.9258951,0.9892982,0.96987057,0.8832458,0.9667279,0.9015691,0.8872671,0.90184337,0.95444864,0.9428374,0.9311392
0.9926632,0.9950001,0.99365956,0.96814007,0.92785764,0.9885859,0.96931446,0.931651,0.9305453,0.9176933,0.983252,0.9776332,0.9796705,0.9377631,0.994711,0.96673805,0.9755822,0.98473406,0.98356694,0.9648446,0.9248371,0.9872337,0.9787627,0.88911283,0.8972887,0.90857506,0.86797804,0.9605542,0.9490512,0.9273431,0.9345953
0.99180263,0.9963663,0.9926408,0.96608543,0.93021077,0.98954463,0.96782964,0.9469965,0.92986697,0.9264385,0.9802274,0.9755463,0.9750722,0.9496155,0.99318004,0.9683769,0.98079604,0.9851571,0.98472995,0.96764356,0.91874546,0.9858467,0.9806456,0.9007772,0.9045406,0.9265072,0.88538986,0.9547534,0.9568258,0.93041015,0.9498439
0.99227864,0.99392325,0.9889656,0.96897995,0.9418102,0.9887339,0.8990629,0.9449148,0.9360875,0.93171346,0.979072,0.97873604,0.9773154,0.9366922,0.99447995,0.9733378,0.9819201,0.9827621,0.9853055,0.96744823,0.9276153,0.98602825,0.9727804,0.8821243,0.9632276,0.910683,0.8946343,0.9619891,0.9530088,0.9433421,0.9384238
0.992157,0.99493647,0.99111587,0.9729813,0.94202924,0.9892882,0.95950586,0.9342017,0.9134043,0.9207255,0.98308617,0.9773343,0.9733476,0.9290617,0.9951179,0.97209275,0.9818505,0.98523515,0.9806187,0.92519313,0.9186839,0.9864043,0.9784595,0.9186179,0.9700098,0.9079824,0.9010106,0.9531629,0.95017266,0.9205103,0.94208467
0.9943216,0.99266773,0.99307466,0.9726202,0.9303213,0.98999417,0.97325087,0.9313178,0.9192857,0.91490614,0.9840098,0.9803501,0.9785774,0.93518245,0.9950151,0.9032425,0.9773337,0.9846747,0.98640937,0.961668,0.93470436,0.98703873,0.9765354,0.88986486,0.9695261,0.91163707,0.9069967,0.9535362,0.9517144,0.9337157,0.93694746
0.99276745,0.99566776,0.9938947,0.9600129,0.9404828,0.9885344,0.9590796,0.9356375,0.9362986,0.9218605,0.9836279,0.98299193,0.97959065,0.930365,0.9927007,0.9658248,0.9794795,0.98856896,0.9856393,0.96323663,0.9244772,0.98500323,0.97438264,0.90611833,0.9675011,0.9144266,0.90085447,0.96372634,0.95377356,0.9313668,0.93299
0.99105364,0.9940803,0.99256366,0.9670263,0.92117447,0.992489,0.9616624,0.92766774,0.92708623,0.91600794,0.9819922,0.9820916,0.9765639,0.93185145,0.9937657,0.9632965,0.9714931,0.9865288,0.9856464,0.9704321,0.92588544,0.9872367,0.97515154,0.87380654,0.9106115,0.92335534,0.9414769,0.95996755,0.94663,0.92677927,0.93680525
0.991728,0.9948211,0.9933364,0.9716495,0.9241744,0.9881891,0.96501696,0.9465555,0.9328775,0.94570726,0.9848226,0.9763606,0.97620803,0.94090307,0.99244326,0.8837098,0.9789759,0.98495036,0.98483896,0.9654841,0.9271506,0.9846237,0.96916616,0.90544456,0.96884334,0.9115567,0.9197023,0.9616615,0.9562309,0.92797077,0.9283541
