0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95951414,0.9677936,0.97666746,0.88506794,0.8150582,0.949263,0.92040575,0.82369447,0.8039408,0.79781526,0.90611374,0.9097525,0.928742,0.84939325,0.95800734,0.93088144,0.9172073,0.9228633,0.9403751,0.89320445,0.7851875,0.93195516,0.8978507,0.8729369,0.8695251,0.7942089,0.7873923,0.83711606,0.8598839,0.8552767,0.82414436
0.9434389,0.9659371,0.9738666,0.88785243,0.8101555,0.94776326,0.92055064,0.8430916,0.7937131,0.8156051,0.9043102,0.9136195,0.94780535,0.84176713,0.9564874,0.93193525,0.92411304,0.9464753,0.9369792,0.88460726,0.77612275,0.92679363,0.9019455,0.71141595,0.8881481,0.7959612,0.76423955,0.8477457,0.8615974,0.8529408,0.8198526
0.9563921,0.972903,0.9606543,0.8682311,0.7915635,0.94940364,0.922035,0.82396567,0.80111134,0.8053582,0.9174771,0.9073313,0.9337356,0.85275686,0.96986604,0.93755484,0.9047691,0.9129335,0.93926835,0.8544276,0.81788456,0.9173926,0.9096194,0.8699842,0.85738444,0.78061056,0.7674607,0.837047,0.8421614,0.8242451,0.8442164
0.95182616,0.960157,0.95817095,0.88429993,0.807678,0.94486743,0.92766076,0.8338769,0.8228807,0.7838532,0.9202617,0.90651166,0.9372271,0.8705123,0.96000046,0.9076276,0.9122186,0.93163055,0.9377354,0.85790116,0.81882495,0.93425554,0.90421396,0.70656216,0.87804705,0.768162,0.76752764,0.8555454,0.85870755,0.828471,0.8150987
0.9481458,0.961735,0.95570433,0.87259746,0.8145972,0.94252914,0.92750543,0.8222011,0.8243735,0.790497,0.9141448,0.89788735,0.92809516,0.8380764,0.96356386,0.93152285,0.9256085,0.92923903,0.9461969,0.8695274,0.79214,0.9325772,0.89310306,0.696579,0.8941062,0.79650176,0.7649106,0.8589101,0.847542,0.8363711,0.8146221
0.9513793,0.97055686,0.95587426,0.887695,0.81294507,0.9427345,0.9249438,0.825381,0.8372879,0.83978534,0.91357,0.9152262,0.9312698,0.8278688,0.95963866,0.91918993,0.9160801,0.93987286,0.9476043,0.8701944,0.79842746,0.9301057,0.88476473,0.7312489,0.87836957,0.78346103,0.7505566,0.86987305,0.83183295,0.8482097,0.7897729
0.9596374,0.97622633,0.94145465,0.89823973,0.8200086,0.93654424,0.9252185,0.8110693,0.83391124,0.8619012,0.9196166,0.9151519,0.9155917,0.8504688,0.9719623,0.91407436,0.9222559,0.9313804,0.9449831,0.8656012,0.8042665,0.9389725,0.88502103,0.71995634,0.8804455,0.8061894,0.75951844,0.8692755,0.86672306,0.8245945,0.81529665
0.9533563,0.9717754,0.94782764,0.8824901,0.84782696,0.9477502,0.93892527,0.82087964,0.8477629,0.81930935,0.9040045,0.92544097,0.92050195,0.87655616,0.9607572,0.9094597,0.91518563,0.9293692,0.92930883,0.8649995,0.7956362,0.93213797,0.9190697,0.75161433,0.872731,0.8048965,0.76003206,0.82792443,0.8668797,0.8145802,0.82571244
0.95616275,0.9715726,0.95888394,0.8861241,0.83594763,0.9454135,0.92031896,0.82945323,0.8442643,0.81700176,0.9221139,0.9140321,0.93150795,0.8467527,0.97156096,0.91925037,0.912798,0.9415622,0.9295709,0.8719049,0.80366856,0.9263043,0.9050362,0.7454332,0.8754813,0.7778156,0.81732994,0.8621214,0.88458514,0.8130043,0.83656895
0.9464171,0.9414918,0.95829564,0.90111196,0.83016604,0.9421178,0.92976385,0.83386457,0.81012684,0.82998806,0.9132647,0.9197498,0.943445,0.8482019,0.9788741,0.9293371,0.92129076,0.9273489,0.9257908,0.86270744,0.78833425,0.9360795,0.907082,0.7349353,0.8796249,0.80088025,0.7612786,0.85248893,0.87258995,0.829402,0.8244209
0.94819874,0.96329916,0.9619272,0.8978286,0.8382116,0.9419366,0.924276,0.83889127,0.8204683,0.7950718,0.918792,0.91016793,0.9387852,0.8705308,0.9807733,0.9168372,0.89107424,0.9168829,0.9205757,0.8640747,0.80238336,0.9472234,0.90775746,0.88310385,0.8986714,0.8045039,0.7763593,0.82169104,0.87897956,0.8178487,0.8620254
0.9486766,0.9714856,0.9627784,0.8920275,0.82386994,0.9430668,0.92852503,0.8411889,0.8306167,0.80766773,0.9254439,0.9149299,0.94441074,0.84143734,0.971953,0.92561954,0.91104424,0.923074,0.92268956,0.8662269,0.7967136,0.9355808,0.90039104,0.7203907,0.8897219,0.81609607,0.7846225,0.8801597,0.84910345,0.8218918,0.8185463
0.9475548,0.963282,0.9686742,0.89096016,0.82119256,0.9503628,0.9323298,0.8349056,0.80793273,0.7999471,0.90992206,0.91692394,0.9336604,0.84203374,0.9648635,0.88909596,0.9239404,0.93000084,0.912171,0.8784612,0.81867564,0.94753206,0.90990394,0.7431068,0.88675755,0.8003646,0.7537422,0.8645892,0.87111056,0.82171273,0.84411204
0.95629025,0.9591943,0.96140915,0.8737508,0.7833102,0.9438887,0.9243353,0.80738425,0.8440792,0.8033462,0.9358893,0.91102874,0.9071121,0.8479408,0.96972173,0.92661613,0.92280734,0.9271858,0.945844,0.8843399,0.78909755,0.92446095,0.9183665,0.76406085,0.88218266,0.78738797,0.78339,0.8480793,0.85446596,0.84164596,0.7986997
0.95451325,0.95859843,0.962006,0.89967555,0.8423133,0.9380894,0.9194159,0.8105898,0.8128155,0.7981717,0.9207132,0.90776443,0.91995305,0.8252419,0.976092,0.9120927,0.9114246,0.92857176,0.9350787,0.86155975,0.80430126,0.9193908,0.90303135,0.7816105,0.88281286,0.76327366,0.7324542,0.84848064,0.8628347,0.83286285,0.799428
0.9527474,0.9638693,0.9735395,0.8950771,0.8395346,0.9408969,0.91876066,0.84661746,0.81574106,0.8249971,0.9267811,0.9034765,0.8975084,0.8464174,0.97294617,0.92959356,0.8973319,0.93062085,0.9352425,0.88400525,0.79683214,0.9255969,0.90968555,0.7583936,0.88259697,0.7980994,0.74505025,0.86338925,0.8676719,0.83493316,0.8244156
0.94889313,0.96485287,0.98047346,0.90043384,0.8408432,0.954962,0.8849545,0.84784627,0.8314296,0.81761634,0.9334829,0.9289573,0.92128575,0.8344718,0.97840875,0.94174904,0.92700434,0.9515053,0.9259081,0.8812796,0.82403904,0.9347384,0.90988094,0.7057711,0.868798,0.81412345,0.7778441,0.8762983,0.8597793,0.7991915,0.8536482
0.9455172,0.9533686,0.87743336,0.89292085,0.7871195,0.93788016,0.9439171,0.8226944,0.80446696,0.78540087,0.9154918,0.9219447,0.917766,0.8253567,0.9611798,0.9255723,0.9074024,0.9361363,0.94276947,0.88037175,0.7950442,0.93329,0.88790387,0.73745394,0.8770676,0.74295455,0.7863773,0.86315286,0.8712231,0.84998596,0.85118854
0.9549368,0.97695416,0.9646381,0.88772476,0.8313675,0.94510704,0.89076453,0.8214794,0.8208205,0.8107384,0.91690415,0.9069535,0.9132157,0.8324451,0.9602593,0.91824526,0.9114885,0.92491925,0.92421484,0.8915958,0.8036389,0.9337688,0.89462966,0.7576594,0.87022495,0.79139984,0.80178404,0.85332775,0.8540948,0.8291936,0.87357146
0.9446027,0.9589166,0.9682958,0.87941414,0.8547916,0.93898636,0.91985416,0.83997995,0.82470334,0.8277918,0.90576977,0.9290937,0.93407434,0.82691187,0.9703915,0.9211356,0.90855265,0.9234572,0.9219943,0.87233555,0.79405284,0.9470678,0.9195249,0.77132004,0.87105775,0.8164369,0.75510085,0.8485682,0.83326393,0.8212718,0.8629886
0.9510635,0.9649719,0.98433024,0.8839702,0.8095879,0.94420177,0.91261894,0.80626917,0.82865477,0.802045,0.92037094,0.91822374,0.9217195,0.8344437,0.9658435,0.91087615,0.91387254,0.93448424,0.92874235,0.88927937,0.79420596,0.94066143,0.907618,0.78259104,0.8700597,0.76472694,0.7897986,0.86735845,0.84775335,0.87334174,0.8589521
0.9539652,0.95642376,0.97985977,0.8772182,0.8094779,0.9442234,0.89685005,0.8237814,0.8201797,0.8067383,0.91673476,0.9269865,0.93388397,0.8330902,0.96809214,0.9182031,0.90452766,0.9339682,0.9416626,0.86751795,0.80887204,0.94516534,0.9109467,0.86836976,0.8927009,0.7630249,0.8364727,0.8572782,0.86838114,0.8592029,0.82709676
0.9444987,0.9558213,0.97657746,0.87541616,0.81416684,0.95048225,0.9166199,0.84520304,0.8103082,0.82955563,0.9158273,0.9321816,0.9194338,0.8404727,0.9645974,0.9226272,0.921231,0.9378898,0.9354281,0.8988335,0.80637044,0.93310106,0.9098126,0.8624731,0.86734325,0.80299777,0.77787817,0.8542893,0.8898649,0.81901467,0.84699345
0.9517538,0.9683687,0.9590334,0.8988261,0.8057793,0.9360572,0.9249169,0.84030473,0.8114547,0.8100636,0.91025525,0.91454124,0.93373257,0.83884245,0.9527998,0.93126506,0.91292924,0.92671615,0.92972106,0.87406987,0.8199457,0.93991745,0.91717863,0.86113954,0.89150846,0.7547777,0.80738676,0.8551744,0.86568207,0.840007,0.853536
0.9574488,0.9504733,0.97375304,0.8836477,0.8211142,0.94384915,0.91447043,0.80900127,0.7902285,0.80142146,0.9111066,0.92468643,0.924773,0.78998744,0.95670456,0.9485636,0.9121513,0.93564016,0.92351305,0.88643956,0.8388281,0.91912746,0.8994303,0.7256265,0.8761562,0.77873707,0.86202514,0.8780587,0.86513764,0.8409924,0.83363974
0.952255,0.96652496,0.9767627,0.90922284,0.83047104,0.94985664,0.8819208,0.8091871,0.8061968,0.7886208,0.9030314,0.91201174,0.91942054,0.839364,0.9647648,0.93525046,0.9202084,0.92069745,0.9289465,0.8773908,0.8190493,0.92668253,0.9095057,0.7543326,0.89045113,0.7918488,0.8412557,0.860937,0.8711028,0.83517057,0.81086904
0.94509244,0.9556549,0.9708846,0.88465554,0.8426986,0.9497612,0.92180747,0.83123237,0.8158116,0.818733,0.91331625,0.9237339,0.9194271,0.8357852,0.96218765,0.9105585,0.90592086,0.9260144,0.939036,0.8914288,0.8221421,0.935017,0.88184774,0.76354134,0.8921939,0.76728547,0.7395364,0.8619013,0.876289,0.8226565,0.82882595
0.94843525,0.9646019,0.9720486,0.8677917,0.81761575,0.95430124,0.9169462,0.8242835,0.82582605,0.78908944,0.90783495,0.9265308,0.92949736,0.86249954,0.97196126,0.8975619,0.91728824,0.9249361,0.9323613,0.89648384,0.8136628,0.93068266,0.90294695,0.7550017,0.88536304,0.79964703,0.7495854,0.84767807,0.8646765,0.837918,0.8529997
0.9523267,0.9704197,0.96777,0.8615171,0.8206628,0.9561661,0.9148466,0.8226598,0.81319517,0.7813832,0.91328347,0.9029056,0.94060826,0.8332938,0.9663093,0.9329122,0.907743,0.9458505,0.9365182,0.863775,0.79119617,0.9176483,0.91019267,0.76911396,0.924573,0.7809402,0.77679247,0.87893677,0.8418621,0.85973465,0.8226885
0.95591366,0.97026604,0.9604497,0.890993,0.84448653,0.95076644,0.93150723,0.81151533,0.7903609,0.832495,0.90764433,0.90695125,0.92036074,0.8315807,0.9619113,0.9307192,0.9155451,0.9247733,0.9308525,0.88048893,0.81974196,0.93618774,0.88883245,0.8864809,0.9154833,0.7856525,0.78808236,0.8646451,0.8707348,0.8240217,0.83220804
0.9555614,0.9765448,0.9729615,0.8810252,0.8262383,0.95206904,0.921568,0.8329018,0.79988605,0.8361547,0.91545045,0.9012178,0.9283939,0.8326528,0.9735968,0.9278331,0.9132627,0.93673354,0.9204217,0.86842054,0.80507,0.93846405,0.91776174,0.8046005,0.9164928,0.7822454,0.80373764,0.8752402,0.8817846,0.83593583,0.8377398
0.9482122,0.968314,0.98108244,0.89798063,0.84566116,0.9426881,0.88837606,0.8138728,0.81013566,0.7812004,0.91424626,0.9084349,0.9192275,0.8094253,0.9588319,0.92524856,0.9214592,0.9461119,0.9234584,0.8704299,0.818133,0.9315481,0.92308235,0.7455596,0.90256345,0.7709637,0.8134222,0.87352717,0.8636148,0.8486998,0.8180921
0.944823,0.9645362,0.981575,0.89312077,0.7830272,0.94556856,0.9344288,0.83537453,0.80885506,0.81785554,0.91020584,0.9085347,0.91411114,0.8456632,0.95873165,0.8842542,0.91125226,0.9275365,0.9455132,0.8863133,0.822428,0.9344273,0.91864777,0.8138284,0.9009901,0.76118404,0.80337125,0.8343248,0.89693874,0.8394547,0.8384944
0.95682,0.9629466,0.965821,0.89867175,0.86136657,0.9541354,0.9331172,0.83572364,0.7986602,0.8058099,0.9033591,0.90263045,0.90863913,0.84393793,0.96933556,0.9347158,0.9188554,0.91715556,0.9275893,0.8877181,0.79273915,0.92822313,0.9009221,0.90005153,0.89375895,0.7838171,0.8204133,0.8483629,0.8861027,0.81546664,0.86239916
0.9526767,0.95445067,0.9668438,0.88917065,0.81654096,0.9431559,0.93176603,0.8183827,0.7764522,0.83071077,0.90551347,0.90487003,0.914095,0.83252925,0.9620335,0.9445028,0.91654295,0.93886024,0.9211764,0.8809439,0.8196827,0.9289483,0.9104632,0.8941056,0.89415324,0.78714573,0.79906714,0.872923,0.86343247,0.8323581,0.83267164
0.9563099,0.9634043,0.94557786,0.9021973,0.8034702,0.9439493,0.9327431,0.8208757,0.80870634,0.838301,0.9116078,0.9173752,0.9175761,0.81299996,0.95714796,0.9225099,0.9253472,0.9397757,0.9321765,0.88764966,0.82247895,0.9278095,0.90090007,0.73220843,0.9028988,0.7717931,0.7970763,0.9050479,0.85951734,0.8164611,0.8372091
0.9567946,0.9589519,0.9463335,0.8861649,0.84115523,0.93756187,0.9294383,0.8303122,0.83545923,0.8067642,0.9175371,0.9106625,0.9102825,0.818713,0.95494545,0.9365641,0.91053134,0.9394831,0.9414429,0.882498,0.8214119,0.9276222,0.91887295,0.7282474,0.91028595,0.76705635,0.7878958,0.8527508,0.8606015,0.8227724,0.8250548
0.9546247,0.96492344,0.9533374,0.8843769,0.84473985,0.94656664,0.9263095,0.82549787,0.83715403,0.82984585,0.92091537,0.921926,0.91204494,0.8345902,0.9585932,0.9328853,0.9166141,0.9345273,0.93566805,0.89252084,0.81614006,0.9349505,0.90095603,0.76850235,0.8861269,0.78554684,0.7428682,0.87866575,0.8712654,0.8160796,0.8214456
0.94948906,0.9740515,0.96599585,0.89950013,0.80231327,0.9345881,0.9120245,0.84622127,0.81473494,0.8105249,0.91928434,0.91889083,0.92007595,0.840821,0.96697026,0.9245626,0.9297469,0.9422652,0.9353798,0.89382493,0.81036067,0.9360143,0.8920921,0.86795276,0.9001062,0.8176952,0.8016597,0.8660884,0.84107774,0.8263566,0.8407945
0.9487145,0.9652018,0.95796525,0.8896215,0.84141773,0.94174016,0.8934777,0.8483726,0.8148201,0.79590464,0.91902465,0.9053477,0.92337257,0.81893706,0.9769903,0.782998,0.9262062,0.93972576,0.9311746,0.85878646,0.8074695,0.93429863,0.8853771,0.77468705,0.9005168,0.8084546,0.81448066,0.8779602,0.85915637,0.8411992,0.8445981
0.95548713,0.96841156,0.966107,0.89922523,0.8006375,0.93862677,0.87440115,0.8037841,0.7964753,0.7748034,0.9126946,0.9021617,0.92853403,0.8115475,0.9672747,0.9284144,0.9065268,0.9308637,0.932217,0.89484215,0.8125019,0.9191078,0.8798461,0.7720909,0.8989166,0.79022086,0.8027278,0.85413796,0.86640334,0.83767194,0.8374952
0.94843304,0.9696869,0.95953006,0.88667625,0.8334337,0.9403443,0.8929388,0.84059346,0.8186672,0.83593726,0.9169693,0.9166807,0.91845,0.80732876,0.96614593,0.92451024,0.94209003,0.94104064,0.9250986,0.882269,0.82966524,0.93351054,0.8970618,0.7530492,0.90287685,0.7972567,0.78829914,0.86906284,0.86883277,0.82609403,0.8271828
0.95424265,0.96384645,0.9636767,0.90044254,0.8116815,0.951099,0.89598995,0.8256462,0.8179683,0.790885,0.92651635,0.91454375,0.9280717,0.82686055,0.9735026,0.94153214,0.9267359,0.94286036,0.94783765,0.8699421,0.81181604,0.92876977,0.8911368,0.7745647,0.8986525,0.7792997,0.90290004,0.8836272,0.8444205,0.83496493,0.8244725
0.9564837,0.9536523,0.9488869,0.8898747,0.8486935,0.95170593,0.91129875,0.8293824,0.82201314,0.81506616,0.93232423,0.9203616,0.9217391,0.811804,0.9690452,0.92057383,0.92329633,0.9447151,0.91583955,0.90579367,0.78063554,0.93691736,0.9000177,0.78832555,0.89615273,0.75261474,0.7674458,0.8646252,0.8206576,0.8348553,0.8068777
0.95252645,0.95984006,0.96095365,0.88020664,0.84971887,0.9453705,0.90506756,0.84988433,0.8269288,0.8182194,0.9143375,0.9052881,0.9382003,0.8342911,0.9685328,0.93296254,0.9166138,0.9399993,0.9200998,0.85158074,0.81677914,0.9385133,0.89930457,0.76762456,0.8731719,0.7566545,0.78982085,0.88967025,0.8529765,0.82794535,0.86405194
0.947065,0.9649603,0.9577788,0.87745297,0.8443985,0.9456668,0.9243144,0.81427693,0.7917528,0.8304962,0.91645545,0.91527313,0.9154814,0.8323777,0.9669025,0.93343794,0.9121165,0.95046324,0.9344832,0.8868689,0.79991066,0.93212456,0.9129505,0.7392279,0.90013903,0.8228037,0.76307434,0.8851557,0.8576839,0.81360745,0.82289517
0.95090526,0.9660894,0.96302456,0.8938304,0.8135536,0.95044786,0.908983,0.8053959,0.803122,0.8283299,0.92656964,0.909217,0.9236089,0.8070963,0.9753423,0.9005118,0.9133349,0.94346976,0.9248202,0.8999039,0.8073385,0.9407264,0.9120085,0.7989157,0.8700029,0.76485413,0.770817,0.8707688,0.8453509,0.82591724,0.8208137
0.95502156,0.9569739,0.9675456,0.88334066,0.8254755,0.95441747,0.921914,0.8442415,0.8158078,0.81082225,0.9146983,0.9307817,0.92210895,0.8297714,0.97190756,0.91636044,0.9159219,0.94484764,0.9297918,0.9055116,0.83592176,0.9444108,0.9062654,0.7678494,0.90678215,0.83005893,0.7549707,0.91804737,0.87007385,0.84447634,0.8481341
0.9508542,0.9688374,0.964559,0.8932529,0.83459556,0.96187186,0.92100906,0.8326372,0.78837025,0.83999944,0.90816677,0.91294885,0.9169274,0.8050246,0.95837545,0.9091856,0.9202747,0.9429476,0.9275528,0.882137,0.81034225,0.9316554,0.8846929,0.7710361,0.9012889,0.78232396,0.7768625,0.87821597,0.8519453,0.7922051,0.84707606
0.95962775,0.9593426,0.95636606,0.8925427,0.8638704,0.95841616,0.88908184,0.81899756,0.8252056,0.80333954,0.91442794,0.91485864,0.9145859,0.8281195,0.96500486,0.9156589,0.9195272,0.94543606,0.93806046,0.8939677,0.82177854,0.9322487,0.89749396,0.7240132,0.901082,0.8076361,0.79625547,0.8784927,0.866944,0.8347888,0.8415611
0.9529904,0.9595417,0.9608842,0.8871666,0.7969502,0.9444223,0.928185,0.8220826,0.8130439,0.7975972,0.9398611,0.90291953,0.9360972,0.83830357,0.9657889,0.9203227,0.93535763,0.946251,0.94304746,0.8693098,0.8043953,0.928815,0.88801706,0.75197715,0.8896533,0.8091099,0.8048982,0.90066886,0.83690923,0.8473908,0.8079856
0.96659124,0.95944154,0.9690869,0.8896133,0.82012105,0.95408165,0.9213686,0.846556,0.8292124,0.82033443,0.9335295,0.9115508,0.9349193,0.8294924,0.9627995,0.9189741,0.91756046,0.94281447,0.92465526,0.85208035,0.79945904,0.9240144,0.9036328,0.7625678,0.9045098,0.76736516,0.7628058,0.9092883,0.84442526,0.8841585,0.8107185
0.95710427,0.9641471,0.96120054,0.90090626,0.8109944,0.9548055,0.9240927,0.8381564,0.79429513,0.83260834,0.938056,0.91138655,0.9302021,0.826011,0.95256925,0.9287399,0.92590386,0.9337801,0.95788795,0.87374485,0.7932854,0.9352916,0.89638495,0.759685,0.8864478,0.7852441,0.79925203,0.90522945,0.8706675,0.8407859,0.82178426
0.9595551,0.9608985,0.95455706,0.89466935,0.80232024,0.9521602,0.9125176,0.86011755,0.80223095,0.8183,0.9158719,0.9074263,0.9284623,0.81086314,0.9565331,0.9219664,0.92307764,0.92967033,0.9456009,0.8834409,0.79067826,0.9254906,0.884192,0.75918067,0.8818784,0.7808787,0.8758436,0.88751155,0.8424587,0.8382149,0.8132342
0.9557624,0.95529574,0.96421844,0.8935261,0.8197485,0.95946974,0.9249161,0.8328267,0.81268823,0.81142616,0.91364574,0.91129524,0.91310334,0.8143196,0.9539853,0.8907732,0.9246242,0.93372715,0.94491047,0.87959117,0.8111222,0.9298148,0.90043366,0.7483417,0.88044864,0.79419595,0.7879283,0.8917088,0.87433934,0.85592985,0.8323442
0.9519654,0.97935444,0.9525771,0.89663774,0.82862204,0.9534948,0.933836,0.8482049,0.80469835,0.8321534,0.9244171,0.9243627,0.89980245,0.8270272,0.9473164,0.87109864,0.90741146,0.9315991,0.94337034,0.8789065,0.80326706,0.93640035,0.8927493,0.7820399,0.9055955,0.78070974,0.78481627,0.8691745,0.85961777,0.83984905,0.8135297
0.95784587,0.9563982,0.96022904,0.8820198,0.8461716,0.9466676,0.9229691,0.82555217,0.8017265,0.8189476,0.90644693,0.91400707,0.9157467,0.84605014,0.9534275,0.91823745,0.89828384,0.9418718,0.9284208,0.8859575,0.8097804,0.9402492,0.90496916,0.75468266,0.8882397,0.7860282,0.77529407,0.89702684,0.8763723,0.83285815,0.8468803
0.961996,0.9574891,0.9640213,0.88650966,0.8552834,0.9651698,0.9229698,0.84799266,0.81829804,0.7786139,0.9097854,0.90821844,0.9458776,0.84005463,0.9698631,0.9220044,0.90817183,0.94510436,0.9376591,0.86064416,0.80973816,0.939932,0.9156927,0.8174716,0.8937461,0.80069005,0.7860265,0.891507,0.83313835,0.8479558,0.84425807
0.9618973,0.9587187,0.96368474,0.89541405,0.8317827,0.94933474,0.87546057,0.8279077,0.8232688,0.8045179,0.9206856,0.909104,0.9145355,0.83501893,0.955168,0.9114104,0.92315036,0.9469703,0.9438577,0.876266,0.8085643,0.9281996,0.914344,0.7781972,0.924945,0.78440094,0.8151192,0.8573941,0.85413826,0.8430259,0.8341415
0.9486944,0.9581686,0.94929075,0.8940687,0.833472,0.95982534,0.881506,0.84642935,0.82521975,0.8183012,0.9127303,0.89239365,0.9191347,0.833646,0.97378296,0.9172316,0.91535884,0.9501419,0.93690836,0.89177233,0.7821786,0.9380368,0.90662503,0.79401624,0.8891638,0.80859435,0.8015385,0.8636046,0.85603356,0.8303682,0.8496624
0.9626033,0.97657436,0.9683262,0.9029274,0.8101868,0.9387479,0.8523933,0.8226018,0.82063913,0.78679746,0.924703,0.9086212,0.90095,0.81604916,0.97274774,0.89456457,0.93094015,0.9421422,0.9383982,0.8554132,0.8048899,0.92861617,0.8980062,0.78624827,0.92868716,0.7921136,0.8173246,0.8597706,0.86460894,0.805237,0.85416436
0.9581062,0.9696431,0.9665461,0.8853489,0.84708565,0.9535881,0.88943774,0.84994304,0.80558544,0.8174425,0.92178005,0.8998267,0.9260932,0.8214224,0.96712667,0.91184574,0.9240529,0.94407946,0.9239767,0.88053834,0.7834053,0.9412235,0.90680516,0.77594066,0.90665746,0.81861705,0.7800726,0.89219797,0.86129177,0.87329644,0.85701454
0.95295334,0.96446043,0.9583274,0.87949073,0.8329274,0.9565355,0.8978242,0.82712585,0.81643224,0.7691598,0.9227185,0.92665344,0.939889,0.82558846,0.96434164,0.9237617,0.9234737,0.9470662,0.9440081,0.87969875,0.81018454,0.9356279,0.9123992,0.75073063,0.90108186,0.8001598,0.79476833,0.87283105,0.882913,0.8782961,0.8217802
0.94298077,0.9644193,0.9642547,0.890608,0.78253704,0.9331911,0.8921416,0.8393645,0.8249805,0.79845047,0.9204613,0.91560656,0.9143734,0.8185558,0.959312,0.9298848,0.9329725,0.9510728,0.9382063,0.86914337,0.7890951,0.93701607,0.8979441,0.7621552,0.91615623,0.7924763,0.8036244,0.89552486,0.87712747,0.86029625,0.8277344
0.9612668,0.9682549,0.96413887,0.8684115,0.8366036,0.9450394,0.8969418,0.846183,0.817895,0.8224995,0.9233483,0.9113736,0.9199262,0.7967124,0.95837855,0.9046171,0.92608166,0.94757503,0.92998016,0.8761909,0.82527244,0.9454746,0.9174492,0.81963074,0.88744116,0.79637015,0.7544262,0.8938137,0.8522022,0.8507794,0.82232416
0.9596017,0.9724119,0.96226805,0.8877074,0.8397432,0.9455459,0.9020778,0.8356519,0.8110874,0.8136328,0.92538184,0.90794164,0.9280203,0.82876277,0.9550242,0.90998966,0.9076794,0.9428247,0.9329769,0.8815142,0.8390936,0.93270797,0.9034178,0.7802267,0.8546694,0.7915085,0.7648697,0.8743831,0.841735,0.8497136,0.8295878
0.9539525,0.9667921,0.9745352,0.904145,0.83182716,0.9492294,0.92029756,0.83505154,0.7891724,0.8120548,0.91438055,0.9028092,0.91232926,0.82683253,0.9760959,0.90956587,0.93127555,0.9513369,0.9392202,0.89163476,0.82560074,0.94239676,0.90520805,0.8237418,0.89647925,0.7917632,0.80874544,0.8773917,0.85119474,0.8342945,0.8719603
0.95251775,0.9686241,0.9643662,0.8870398,0.80129594,0.9465719,0.9175204,0.83207047,0.78711617,0.8293423,0.9099859,0.89777404,0.91789037,0.8088441,0.9593189,0.9182702,0.9064752,0.9458898,0.924183,0.89975685,0.8066434,0.9504683,0.8853013,0.77222353,0.90394515,0.7607229,0.7705895,0.8720535,0.8618833,0.84880096,0.8254113
0.9523527,0.9716029,0.9728607,0.8808082,0.82523286,0.94572806,0.9191651,0.8163394,0.8194483,0.789824,0.9288755,0.9075035,0.9209066,0.82481235,0.9699001,0.90831995,0.9096136,0.9418372,0.92579734,0.88929784,0.8033139,0.93963933,0.92500734,0.7802825,0.8811745,0.77979296,0.73050797,0.8858398,0.8501675,0.8079088,0.8327368
0.94878167,0.9789033,0.9767444,0.87119,0.828059,0.95460784,0.9138526,0.8638519,0.820723,0.8130787,0.9163363,0.90127295,0.9056547,0.86112344,0.9683745,0.9032654,0.9306,0.9388564,0.92939174,0.8984345,0.7899276,0.9329298,0.9299143,0.806314,0.8834355,0.82649565,0.7649187,0.871247,0.8723479,0.8172557,0.87314075
0.9551123,0.96596646,0.95614094,0.8841034,0.85221446,0.94647825,0.8802368,0.85688335,0.83814585,0.8258576,0.9096203,0.91241014,0.9136445,0.82437694,0.9726994,0.91747046,0.93195367,0.9247863,0.92942643,0.8951882,0.8110616,0.9334229,0.90043867,0.7701653,0.89149296,0.78602785,0.78352207,0.89049953,0.85940313,0.84994113,0.84358954
0.95557886,0.97056323,0.95991105,0.89782673,0.8559983,0.947136,0.89854246,0.8283316,0.7765999,0.79677474,0.92730546,0.9095798,0.8947755,0.8020406,0.97650754,0.91541433,0.934652,0.9380597,0.9112302,0.9047714,0.7872988,0.9332541,0.9209364,0.8410572,0.90676665,0.7767527,0.7974438,0.8604796,0.84990793,0.7899182,0.8492582
0.96712935,0.95317554,0.96278554,0.8974028,0.83296984,0.94979185,0.9218491,0.8191564,0.79328305,0.7816057,0.9330213,0.9173442,0.9211711,0.8194869,0.9687501,0.8856551,0.91315866,0.93911606,0.934576,0.8771525,0.8286018,0.93565583,0.9154352,0.7855292,0.90671796,0.7845048,0.81029844,0.8603115,0.8558803,0.82525116,0.83487594
0.9528464,0.97429746,0.97212094,0.9043584,0.85260516,0.94405353,0.8876995,0.8297561,0.83912337,0.8001927,0.9309582,0.92841953,0.9207985,0.8059304,0.95614123,0.89921004,0.92157304,0.9519671,0.93254215,0.88283294,0.8015662,0.9296458,0.9054969,0.8177263,0.906304,0.7921192,0.8210516,0.8920869,0.8615695,0.8202,0.8267757
0.9464901,0.96740335,0.96502024,0.8780612,0.80983496,0.9666643,0.88112146,0.8119538,0.8152298,0.7870321,0.9297755,0.926466,0.91331846,0.81206995,0.9732972,0.89768237,0.8958596,0.943963,0.9295666,0.9072464,0.80779564,0.93943167,0.9136494,0.75691915,0.8889661,0.8175823,0.8885235,0.8817039,0.84425056,0.80870086,0.8387545
