0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.050862193,0.04864062,0.06371502,0.07418427,0.016510976,0.041123,0.062063225,0.042990025,0.024396738,0.04740244,0.036585424,0.10287879,0.095103264,0.07769697,0.03348221,0.103277065,0.13330005,0.111968555,0.04565504,0.05344229,0.090877086,0.06958765,0.02624973,0.079845704,0.0821248,0.03356782,0.05952449,0.043831926,0.08652597,0.04073061,0.045638483,0.07724495,0.055518877,0.02876848,0.0848835,0.08629128,0.07462531,0.042544607,0.11555515,0.11775294,0.11713016,0.10480819,0.071789324,0.07783802,0.09884656,0.031771768,0.11163716,0.06670836,0.040847514,0.07325355,0.04567638,0.08580216,0.08085077,0.08622249,0.04722413,0.06569369,0.10390961,0.06590069,0.11104811,0.07660224,0.09588328,0.08797816,0.11322656,0.093145326,0.06487192
0.07021732,0.053983636,0.061423834,0.06586503,0.02236496,0.023345703,0.075232744,0.035212886,0.027781641,0.049977005,0.051669814,0.10656466,0.10097521,0.07700808,0.040230907,0.10338011,0.13994694,0.094299905,0.050572153,0.0545783,0.10464424,0.06698092,0.035958547,0.075020134,0.078101166,0.0365385,0.059672758,0.043274768,0.08612906,0.062103927,0.041897118,0.068252966,0.06310592,0.02488043,0.09950998,0.09036095,0.05984038,0.0399992,0.10543453,0.12080291,0.11308014,0.10573012,0.06823679,0.08505843,0.09077341,0.034500893,0.11173825,0.06753492,0.040110637,0.06373451,0.053524148,0.08836579,0.10120971,0.08172165,0.03560695,0.05085981,0.11588897,0.055880826,0.11049376,0.08382004,0.09682601,0.081057966,0.11085079,0.10553039,0.070559904
0.052266914,0.046383344,0.051132865,0.0698386,0.025174743,0.041391257,0.073520884,0.033509057,0.024981985,0.043812666,0.04702286,0.108980894,0.09071023,0.08125075,0.0424883,0.086310886,0.12768753,0.08516683,0.04013041,0.062091358,0.100187056,0.064554214,0.04599335,0.08377907,0.078974135,0.016356042,0.0637951,0.05118419,0.07848795,0.050808027,0.03668012,0.076164514,0.0642548,0.023783645,0.089911975,0.08944127,0.05524096,0.042550366,0.12516244,0.12159377,0.119578175,0.10891146,0.07898742,0.08228335,0.07662814,0.036499072,0.101582944,0.0745965,0.044034895,0.07015976,0.047544185,0.10017739,0.09072468,0.082336925,0.039691243,0.07052196,0.104304485,0.06380733,0.111136355,0.07097675,0.08717006,0.07389618,0.107653625,0.10001462,0.06792468
0.0584973,0.05038444,0.06936897,0.079167634,0.031945463,0.04757559,0.079178855,0.03173612,0.020261692,0.054602914,0.04484017,0.114684746,0.09642133,0.07548925,0.039459236,0.08667893,0.12795243,0.10009799,0.047116715,0.059341583,0.0930634,0.06894544,0.03741218,0.07981434,0.094874285,0.014215497,0.053453144,0.041658994,0.0807579,0.048845783,0.025918484,0.070013404,0.06317439,0.02200709,0.09543314,0.09795712,0.06139852,0.04197795,0.11290594,0.13022597,0.122891486,0.112721846,0.06759279,0.0917347,0.093910344,0.046524175,0.11052611,0.07411865,0.04342868,0.08917787,0.057892594,0.08948452,0.08652116,0.07922975,0.039108235,0.057890173,0.11586052,0.054080334,0.11293044,0.061493106,0.09713019,0.07595946,0.11332606,0.10216909,0.071909346
0.06537164,0.042949274,0.06766441,0.07123749,0.030212797,0.04822996,0.07416548,0.03061476,0.024942962,0.04991451,0.04050039,0.113580704,0.08864983,0.07129049,0.040888447,0.10467166,0.13646878,0.09075896,0.04688344,0.06549427,0.096649736,0.06781743,0.019698601,0.081586026,0.092716046,0.021235676,0.06615339,0.045245767,0.072666645,0.055603776,0.04737515,0.07692207,0.060461782,0.028094605,0.09122817,0.0930282,0.07563982,0.03209022,0.12512416,0.122109346,0.113298126,0.1174796,0.091545194,0.09434399,0.097297564,0.054014422,0.09973429,0.06970538,0.04195499,0.07484335,0.054204054,0.08659987,0.1017613,0.075879216,0.056599144,0.06634946,0.0959799,0.05591549,0.10452872,0.06003397,0.09920379,0.0760721,0.11665528,0.09466372,0.073229946
0.06531256,0.03651336,0.06390102,0.06607981,0.024282664,0.045574278,0.07632982,0.039901085,0.03171527,0.05710583,0.05029938,0.10599806,0.086769186,0.07106975,0.033033103,0.09789572,0.13177878,0.09979358,0.04566764,0.06101209,0.10189436,0.06893831,0.028943704,0.08857633,0.09303222,0.027033642,0.0748065,0.049806412,0.07781595,0.05858079,0.041695885,0.067208715,0.054353904,0.023013597,0.077031694,0.09286527,0.05638399,0.054084595,0.11834823,0.12132066,0.1064443,0.11122411,0.085190795,0.08561865,0.09723863,0.04392458,0.1014719,0.0815331,0.04327019,0.06155238,0.06515888,0.07923631,0.09573663,0.07754606,0.05073735,0.06501524,0.10937736,0.058221336,0.11436599,0.075352624,0.08624741,0.08521864,0.111579604,0.098910496,0.07632227
0.0657761,0.04586136,0.06223069,0.06710981,0.023198238,0.043512877,0.058232278,0.038986817,0.025045093,0.05450094,0.054496355,0.105942175,0.09212929,0.0743251,0.026369523,0.08989596,0.12269703,0.09757804,0.04452452,0.061140742,0.10337535,0.070748225,0.027462551,0.091622055,0.094122775,0.03401407,0.06433261,0.04089341,0.07972039,0.05204762,0.044388548,0.07423517,0.06908904,0.025632136,0.0780281,0.096392244,0.049100704,0.051791932,0.11773731,0.12244555,0.10119607,0.11680257,0.08428025,0.08952009,0.09891439,0.040708456,0.105371,0.07428329,0.042959943,0.07299823,0.0708125,0.08692791,0.097520694,0.07129623,0.04725817,0.06227238,0.10571559,0.061847102,0.112675026,0.09352849,0.08790175,0.08634979,0.11289728,0.10897366,0.08425544
0.049110908,0.046677217,0.06719161,0.07528817,0.028928991,0.04376476,0.070184976,0.044732057,0.026489405,0.046993118,0.049279954,0.1179808,0.08150801,0.09761793,0.03038922,0.089706644,0.117835194,0.09496775,0.04122067,0.057866424,0.09976006,0.06287839,0.026502661,0.08848607,0.06695387,0.04180506,0.06620202,0.04011889,0.080180965,0.060157012,0.040312394,0.07631832,0.06682178,0.01969779,0.086249776,0.09467204,0.07714105,0.04725153,0.108214624,0.12577628,0.11418955,0.116465814,0.086312495,0.084873974,0.089993626,0.046060067,0.102681965,0.08219147,0.03836991,0.063850164,0.06716382,0.09012416,0.10288356,0.07763088,0.04823209,0.06429876,0.08523554,0.048593808,0.11502213,0.10390007,0.088133454,0.07063045,0.1202316,0.09852246,0.076594695
0.052773837,0.040893633,0.07880419,0.075091206,0.025875814,0.046831865,0.067996725,0.049031954,0.023255529,0.049793344,0.04136078,0.10374371,0.09777649,0.09254562,0.03702553,0.093621984,0.13587211,0.095134385,0.039171927,0.06919742,0.11439979,0.05592657,0.021119608,0.08458426,0.07434474,0.032331023,0.0651617,0.0479598,0.07574914,0.06182671,0.032138407,0.076142505,0.06523466,0.023347758,0.09031595,0.0949269,0.06855232,0.04478711,0.109995015,0.1358467,0.11385106,0.104995,0.075803846,0.09555847,0.0915031,0.04962792,0.10151274,0.07767933,0.04174229,0.05855308,0.046229936,0.08732267,0.101002626,0.07383733,0.044884864,0.06284262,0.10278275,0.058265753,0.115714945,0.0940248,0.08878452,0.08679671,0.118733004,0.11525076,0.074559264
0.05251556,0.040711764,0.07110578,0.06917816,0.031102676,0.0503379,0.082634374,0.031440467,0.02002999,0.046223894,0.030747324,0.11215242,0.093516484,0.08544857,0.026839703,0.095840596,0.1383821,0.105432644,0.04667225,0.067724675,0.12157639,0.055365436,0.028574433,0.09639965,0.06358958,0.015506572,0.06946218,0.052180618,0.08241645,0.06305343,0.03068451,0.07407149,0.05782577,0.020761384,0.082540125,0.08817556,0.06529918,0.04102473,0.11320284,0.12631719,0.11808484,0.111730315,0.091956474,0.09075309,0.083736554,0.049630307,0.09339802,0.08136173,0.039404746,0.056101877,0.06490661,0.081600524,0.09435061,0.080873914,0.052228753,0.06840461,0.111058384,0.057900194,0.12732491,0.09148812,0.08994225,0.089266196,0.10909263,0.101130195,0.06797808
0.0462232,0.056479324,0.063276306,0.07899652,0.028478095,0.040361773,0.073220156,0.03862006,0.012208499,0.044772778,0.039881647,0.10368878,0.0981487,0.07851625,0.041459575,0.088070445,0.12998615,0.09685478,0.03415263,0.0652659,0.116605826,0.06461687,0.032279734,0.09232782,0.064832196,0.036558263,0.06688677,0.04706843,0.07710225,0.05550759,0.051992476,0.08169957,0.06428775,0.021388259,0.087610245,0.09332755,0.0653951,0.034417734,0.11478917,0.13055457,0.110141434,0.10749331,0.091693945,0.09057333,0.09989179,0.06861434,0.094964884,0.07796696,0.03732358,0.08736663,0.06353766,0.083717644,0.105693065,0.08020731,0.049019273,0.06937906,0.10623551,0.054090958,0.10532978,0.0904295,0.08463631,0.08900221,0.114006184,0.1031505,0.08878831
0.059422307,0.04918159,0.07050122,0.081634685,0.034509357,0.043604244,0.07159443,0.038427297,0.015769832,0.048794586,0.048473492,0.100967266,0.090155475,0.08093696,0.039345153,0.09753107,0.13006885,0.09342275,0.04927416,0.072690085,0.113165416,0.06924052,0.03456463,0.09139267,0.07452605,0.042370364,0.075057305,0.04138547,0.079478405,0.05563577,0.04365057,0.08415686,0.06216194,0.025340313,0.08244039,0.0900439,0.07014806,0.055389002,0.109580286,0.12836179,0.10455049,0.1074194,0.0789896,0.07722046,0.096926965,0.05653373,0.09584494,0.07994257,0.054176867,0.10392838,0.07038599,0.09311327,0.09237688,0.0677578,0.04709975,0.06028018,0.09777599,0.056945294,0.10420871,0.08951212,0.091809064,0.091341116,0.11284382,0.09834997,0.08402573
0.052259788,0.03438528,0.073982134,0.079305224,0.028493667,0.045826882,0.07534631,0.028797314,0.022815496,0.04340102,0.04352354,0.10369981,0.09629628,0.09261937,0.04213789,0.08666684,0.12969702,0.09601,0.04658696,0.074845254,0.11566013,0.07165402,0.03200294,0.08491107,0.08085386,0.037732974,0.06336483,0.0405481,0.07744389,0.055717647,0.042043906,0.079774074,0.059963685,0.0330907,0.089631386,0.08701383,0.061125476,0.036750533,0.121231146,0.12482381,0.119597785,0.117751285,0.091803394,0.09241296,0.10598798,0.048062127,0.11014826,0.07206876,0.03895146,0.09505397,0.07244834,0.088696726,0.0902927,0.08247521,0.04601606,0.07074884,0.089086466,0.067852974,0.11210333,0.09682496,0.08712997,0.082113124,0.11963139,0.1112643,0.072983004
0.061168592,0.036426388,0.07409179,0.07172113,0.034362677,0.04874353,0.076861136,0.040828705,0.025421293,0.051055618,0.03537872,0.09644592,0.08882264,0.08747028,0.04112606,0.09291862,0.13510054,0.10103287,0.048822287,0.062331527,0.117318414,0.061762303,0.02562821,0.10037455,0.07876893,0.042055093,0.07077296,0.039049435,0.076981775,0.044223595,0.044118702,0.08139611,0.061915614,0.034105983,0.0874506,0.0897533,0.057909574,0.05474541,0.12296399,0.1198241,0.11534423,0.114147566,0.09228882,0.085228965,0.10784133,0.041594207,0.1020993,0.076511785,0.046186723,0.0918861,0.0713906,0.08238168,0.09074746,0.08154692,0.044882055,0.05025038,0.09547396,0.067554876,0.11236634,0.08467422,0.09465555,0.08075082,0.11613129,0.109295875,0.077674575
0.05873996,0.034963228,0.0629691,0.06756461,0.036089435,0.046767216,0.07997195,0.037722822,0.028548528,0.05365482,0.038888358,0.10154722,0.07883851,0.08737065,0.039732285,0.09855129,0.12708907,0.09790077,0.045511935,0.060667686,0.10360194,0.059554324,0.026721066,0.09039445,0.076494746,0.046034295,0.06100002,0.042490587,0.07671954,0.04896002,0.04584488,0.07969691,0.06191243,0.030108232,0.0767664,0.0961036,0.062984884,0.05537935,0.1166723,0.13306199,0.1111057,0.1101413,0.088808216,0.08374233,0.1066748,0.037359647,0.0942387,0.08034501,0.047833066,0.09609846,0.06705877,0.08366348,0.093764074,0.07689745,0.04783673,0.05845247,0.11071267,0.06298641,0.09708962,0.08795314,0.11570671,0.07855641,0.12607816,0.11408582,0.076385535
0.0591147,0.041752014,0.063492894,0.07096582,0.032897092,0.05189074,0.06993743,0.0383715,0.031554993,0.047948103,0.03481671,0.09753513,0.08485192,0.08384663,0.041931868,0.098751165,0.13130781,0.11054313,0.042275693,0.06526988,0.11734771,0.069805406,0.020880498,0.08487017,0.06744898,0.041124724,0.061573345,0.040878806,0.08298236,0.054627467,0.035747685,0.07510297,0.05488097,0.032059934,0.080175065,0.08343884,0.059879154,0.049410574,0.114144474,0.13459781,0.12874487,0.11553422,0.08031542,0.09087086,0.10782339,0.048852704,0.10621404,0.079235986,0.04976078,0.09845772,0.06490621,0.09194953,0.09952618,0.0757801,0.043224026,0.0649462,0.06279151,0.053494558,0.11974082,0.10017623,0.110341094,0.0835328,0.11875521,0.11260033,0.08086142
0.052191343,0.043586776,0.07538375,0.061726805,0.020771585,0.043187328,0.07381561,0.038846254,0.027423302,0.04581846,0.041858397,0.09275298,0.07879273,0.08800647,0.03766299,0.09970419,0.11827982,0.09196516,0.041235976,0.06254767,0.11858389,0.06000365,0.025676696,0.08739999,0.05432241,0.037676077,0.06236899,0.042639613,0.08033654,0.053671952,0.046695817,0.07758988,0.06002346,0.029278107,0.085919075,0.09036022,0.075818606,0.042399846,0.13116461,0.12606357,0.1162046,0.1199859,0.08594829,0.077554606,0.113837846,0.027721351,0.10368799,0.07001564,0.057315007,0.09774824,0.06569902,0.08325457,0.109380804,0.07733519,0.050808743,0.06853496,0.09244349,0.063085794,0.111990795,0.08192968,0.105382405,0.06792248,0.116266996,0.11175262,0.08058384
0.05117036,0.04211735,0.07318097,0.072105564,0.02039622,0.037381962,0.061449304,0.035133608,0.025240503,0.04539276,0.03939133,0.09609958,0.088490516,0.092130885,0.041086704,0.09250252,0.11859241,0.11188682,0.03903871,0.060057174,0.11017528,0.070108764,0.024604406,0.09055477,0.06778799,0.03688983,0.050159566,0.0395087,0.07496967,0.070332065,0.04039803,0.08240566,0.06764828,0.034282498,0.07971985,0.08593637,0.057313927,0.036226038,0.104229316,0.1234693,0.10164288,0.11639949,0.074579746,0.09107064,0.1030082,0.05427906,0.11078848,0.075137615,0.04554157,0.09218768,0.07158892,0.088055044,0.08060925,0.06861806,0.05306537,0.06137897,0.10914462,0.061563864,0.09891578,0.09150386,0.07966533,0.059014585,0.12117456,0.094532,0.08144631
0.057056878,0.045552213,0.070327185,0.08147187,0.019646212,0.042163145,0.07788933,0.051703397,0.029509911,0.04690024,0.033672858,0.09585466,0.078244545,0.094574414,0.04365658,0.08651395,0.12863791,0.104448825,0.047676396,0.054995783,0.11883677,0.065222785,0.027053688,0.09375258,0.07511456,0.014501745,0.054488443,0.043454777,0.07344084,0.059337758,0.033415493,0.08189426,0.07232433,0.02494515,0.07850197,0.089792006,0.07128877,0.048177063,0.1285893,0.13103886,0.10132719,0.114652574,0.078859255,0.08776777,0.10991371,0.055318974,0.09964973,0.07157861,0.053257033,0.09509216,0.09170231,0.074635215,0.09948204,0.065996066,0.048448555,0.060997084,0.10082615,0.05635447,0.10423943,0.08614647,0.07880348,0.063661076,0.118447825,0.10647908,0.08620743
0.05377338,0.050473407,0.05176952,0.086035475,0.026198491,0.041998513,0.0847654,0.04408135,0.029088486,0.046914738,0.038019754,0.098880365,0.08199657,0.091584764,0.048884954,0.109075844,0.12369223,0.08917494,0.04414088,0.063968174,0.11936703,0.061945897,0.031708766,0.1046702,0.07916589,0.038672317,0.059159294,0.050477576,0.07275377,0.047985543,0.027927207,0.07730955,0.061254483,0.03077222,0.08189032,0.09482959,0.06921185,0.05374933,0.11854393,0.14002597,0.10709797,0.11174262,0.076546356,0.08348094,0.1048106,0.0616253,0.10450217,0.07841537,0.049408693,0.093171924,0.063667715,0.08501289,0.08458979,0.078036375,0.047360357,0.060563367,0.119642735,0.05292077,0.100027286,0.08537594,0.08790893,0.06608805,0.113304324,0.11148917,0.08639869
0.05950213,0.04812533,0.06204166,0.07680775,0.02881428,0.035624266,0.069926225,0.05048474,0.03184167,0.049984057,0.035676457,0.09613504,0.07937873,0.08250118,0.04755453,0.09775127,0.116142735,0.09657912,0.04087105,0.05621787,0.11258917,0.058930025,0.02573008,0.09302793,0.07746182,0.029417153,0.06745249,0.043024857,0.074894555,0.07371926,0.04297235,0.08277445,0.056922942,0.029983565,0.076676436,0.076071784,0.07157623,0.047854062,0.11700366,0.1301773,0.101472616,0.12450573,0.08173203,0.089725055,0.10505624,0.050772835,0.10176232,0.08231894,0.044666767,0.08941856,0.079405084,0.082716055,0.097433135,0.07446079,0.04234735,0.05755549,0.11737555,0.05013492,0.09015162,0.0977439,0.087839656,0.07409482,0.124617346,0.0984268,0.09075135
0.07092471,0.052240226,0.061898366,0.07456468,0.03487025,0.04324848,0.078650534,0.03544109,0.027459927,0.04728013,0.038895883,0.09870312,0.0707038,0.08961768,0.04722436,0.09765339,0.10718793,0.08811811,0.03247273,0.05807223,0.11010554,0.058697,0.020832844,0.097436175,0.05827157,0.032002285,0.053192466,0.048338365,0.07688114,0.06901229,0.03785974,0.076645896,0.044904523,0.019028172,0.07744537,0.08694776,0.073864914,0.04553405,0.12084795,0.128267,0.11525883,0.107937664,0.08629846,0.07736964,0.10673873,0.05343933,0.09460358,0.06392811,0.053397007,0.09095091,0.07457441,0.07570114,0.082164645,0.08364375,0.044904456,0.052342918,0.10826963,0.044062655,0.08602035,0.09351676,0.08045212,0.06465467,0.12235519,0.11949736,0.06979862
0.06207299,0.036025774,0.06857412,0.07122707,0.038121253,0.0417087,0.077618115,0.04155278,0.023621954,0.044480905,0.04381392,0.101889245,0.08625556,0.08438248,0.040130112,0.101632394,0.115401514,0.10398481,0.045453124,0.056545325,0.11043174,0.061002593,0.018527491,0.09701354,0.07340567,0.043255437,0.054346982,0.04456559,0.07062371,0.067970976,0.042380143,0.07125638,0.06785769,0.025615234,0.082133554,0.09089864,0.06650293,0.053662147,0.11729911,0.12660904,0.10417352,0.10157849,0.09070262,0.07906143,0.103745975,0.05662857,0.11329743,0.0696083,0.04851993,0.09496742,0.07005518,0.07191429,0.085043415,0.08094283,0.041858725,0.05016774,0.12261336,0.054808594,0.09193826,0.108135216,0.07909472,0.063865684,0.11926683,0.107098415,0.08318535
0.058362003,0.041875415,0.08262039,0.08516673,0.042653672,0.037873287,0.075970665,0.042496588,0.028972285,0.050541855,0.036343496,0.10203578,0.08693155,0.08332529,0.04726574,0.09803442,0.11353644,0.099072754,0.045907658,0.06482025,0.100605585,0.06644301,0.02181559,0.09836595,0.06668513,0.036483463,0.056180425,0.037706327,0.07406055,0.073579505,0.043877956,0.07377266,0.062300265,0.034036282,0.07326856,0.10121109,0.0750194,0.056001812,0.11134649,0.11119096,0.09953047,0.109583326,0.08268345,0.08613378,0.108596385,0.047208004,0.10471823,0.072219096,0.059014466,0.099873826,0.069386326,0.07979998,0.09469326,0.078729354,0.045531034,0.055290982,0.12325594,0.040251665,0.08352261,0.09357435,0.07703544,0.069224454,0.12271006,0.1135761,0.08782052
0.05796945,0.044790637,0.073209465,0.071595214,0.032396547,0.03502028,0.063702576,0.042031724,0.02588027,0.03771537,0.03340216,0.104000576,0.0717402,0.082306154,0.04335179,0.094860904,0.12302696,0.105295286,0.041515894,0.049234692,0.112317175,0.05806895,0.023767864,0.0860328,0.04807444,0.0427893,0.052341547,0.036859196,0.08086824,0.076623164,0.042955127,0.08518363,0.062098335,0.03629883,0.07817326,0.09140248,0.06473226,0.05088155,0.12715514,0.11218861,0.118633814,0.09650209,0.082718745,0.08987496,0.10854313,0.03081478,0.10574932,0.071846604,0.05563011,0.09564632,0.06716934,0.07812889,0.098233625,0.07377386,0.041045032,0.061416034,0.11763507,0.052619327,0.08528766,0.09354385,0.07157085,0.064711265,0.1162229,0.09916074,0.0908904
0.046775866,0.037444416,0.07593752,0.077804744,0.038397014,0.038726933,0.080957256,0.043108795,0.05286915,0.04386915,0.031503916,0.104286656,0.07885839,0.08542507,0.044476964,0.08572194,0.12602565,0.09619448,0.024123197,0.06301012,0.115833305,0.05635179,0.018980913,0.099895656,0.057811838,0.03501239,0.059302554,0.038746074,0.07737184,0.06252657,0.040802475,0.06981899,0.061877947,0.032470033,0.06930185,0.10355732,0.090442136,0.049348,0.11420529,0.1160328,0.11623734,0.10964361,0.08315494,0.092824504,0.09165402,0.04811036,0.10901232,0.07838827,0.055560477,0.08248834,0.06330628,0.06836521,0.08906617,0.072381765,0.040915117,0.062200677,0.11696545,0.04232833,0.087574854,0.08093235,0.09227735,0.057113484,0.12613212,0.10452228,0.09696345
0.03994725,0.037231714,0.06412478,0.08408678,0.029912073,0.04173707,0.07427126,0.042406037,0.032445792,0.044674616,0.019617273,0.09903147,0.07611752,0.087840386,0.047725037,0.090529844,0.1239656,0.09742478,0.036276285,0.0593026,0.12240707,0.064179145,0.032804966,0.10244345,0.05926856,0.031825393,0.05423076,0.04358436,0.07263682,0.07341161,0.028176036,0.076964155,0.06787258,0.03509755,0.0790005,0.09802059,0.08609219,0.052702338,0.11325572,0.121696174,0.117438234,0.10033189,0.091736466,0.08097225,0.10260181,0.055504337,0.10059983,0.06912019,0.051813815,0.082960494,0.06796901,0.08403318,0.09912239,0.075299,0.040935922,0.0570264,0.10993178,0.05521979,0.085211664,0.08127775,0.08912371,0.06828677,0.111629166,0.10641377,0.07962265
0.045964327,0.05023331,0.055706665,0.07979057,0.029564537,0.04667562,0.063816935,0.034406744,0.053281255,0.04715898,0.03368388,0.100987814,0.08040621,0.08018045,0.038835146,0.098583534,0.11763019,0.09117131,0.042762585,0.057232723,0.12276492,0.05372357,0.028408691,0.08965194,0.068303555,0.03757686,0.05580361,0.041939717,0.071803644,0.0884744,0.038724843,0.07325576,0.05502719,0.021632524,0.07624997,0.09964195,0.07901144,0.0490202,0.11212117,0.11824884,0.09700226,0.105778955,0.079220615,0.08813269,0.0954053,0.03900648,0.10261548,0.08012063,0.0477089,0.103952914,0.059637666,0.07444878,0.10435407,0.082581155,0.044733904,0.0536885,0.11938562,0.039529856,0.08268951,0.08513752,0.08332565,0.067839235,0.12293242,0.09323329,0.07786606
0.04839252,0.032430362,0.061612558,0.080875024,0.041353807,0.04877883,0.07125986,0.04254485,0.027156176,0.041328333,0.022203727,0.093515836,0.09288755,0.09334335,0.04231358,0.10228654,0.11805187,0.09722014,0.03490111,0.066679664,0.11371465,0.059421983,0.028390761,0.08252943,0.06650278,0.035716906,0.053796213,0.038186047,0.07528278,0.07194469,0.045123164,0.08454425,0.054925334,0.036098354,0.07450298,0.088928655,0.06353532,0.040864117,0.10439568,0.12792224,0.11388399,0.11408991,0.085547894,0.08488158,0.10201993,0.050097726,0.110686995,0.082452565,0.050848696,0.10727084,0.074211866,0.08178236,0.09575914,0.082261786,0.041255724,0.048648454,0.11845845,0.04990515,0.100440055,0.07654052,0.06947371,0.0647149,0.12011847,0.10884648,0.08931077
0.043401554,0.040026456,0.06315434,0.06848045,0.040771812,0.046716433,0.08863268,0.032897644,0.037474692,0.043754864,0.03739547,0.088646606,0.07825213,0.09196766,0.04264275,0.09922709,0.10951837,0.10397365,0.038113963,0.06876101,0.11726391,0.05735642,0.03240156,0.09432196,0.059480228,0.036753032,0.054219265,0.031939436,0.072362974,0.07317284,0.045405176,0.076854415,0.058003478,0.036387708,0.07717298,0.09243688,0.07787126,0.058423914,0.11814862,0.11758579,0.10263409,0.11021527,0.08106049,0.07516404,0.107852474,0.040222965,0.10260347,0.08029435,0.057024244,0.09387691,0.05738912,0.083555944,0.09902506,0.07323675,0.045988705,0.04415838,0.11191815,0.03341318,0.088097475,0.056545492,0.079599194,0.06571027,0.11757154,0.09700048,0.09297412
0.04060904,0.039809354,0.06317856,0.074871995,0.038034465,0.012489338,0.08317071,0.03466863,0.026350101,0.0350027,0.024837086,0.09371192,0.061602153,0.07117762,0.044473663,0.097411595,0.12176267,0.11574866,0.037718397,0.05546241,0.117882185,0.059630726,0.027234774,0.10417817,0.062510155,0.03517073,0.04726607,0.041872595,0.07933669,0.06507955,0.026210202,0.07039315,0.0545343,0.05108154,0.075587384,0.08992315,0.07632761,0.048118748,0.11551445,0.11859962,0.10456063,0.11331493,0.09387414,0.07932835,0.10799784,0.054515116,0.120663956,0.08344189,0.050187994,0.09739715,0.0670452,0.08180538,0.09663678,0.07701003,0.043365013,0.04940037,0.11069874,0.03687881,0.10370431,0.07784149,0.07625681,0.05813288,0.124289066,0.10891269,0.08070012
0.04837012,0.045101605,0.060925152,0.070112355,0.03818032,0.008854216,0.05923088,0.03788143,0.040892188,0.034299526,0.039820943,0.09828738,0.079617344,0.088157855,0.04566793,0.098559156,0.11674974,0.10406965,0.04229077,0.04897904,0.123174764,0.060379483,0.01972372,0.09279196,0.071567394,0.0264029,0.037007265,0.04590142,0.07365965,0.06273672,0.035273984,0.06932018,0.060292307,0.047067586,0.0714073,0.08397015,0.08211387,0.042731997,0.12427597,0.13445799,0.10051439,0.10240547,0.07574146,0.07590116,0.1080626,0.035574034,0.09309051,0.086500496,0.05101314,0.09348486,0.0660617,0.087612875,0.096696906,0.07919857,0.04929083,0.060841553,0.12028384,0.035924353,0.08864705,0.0755915,0.06560048,0.059329182,0.11960411,0.09846029,0.096588895
0.04534968,0.037854217,0.0625351,0.07622943,0.034198128,0.030943226,0.0677002,0.039273266,0.029196164,0.036188286,0.039711975,0.089674465,0.06068823,0.08767662,0.038475316,0.09295104,0.113097906,0.09957639,0.045370977,0.065083794,0.10566199,0.05641051,0.023516167,0.08148723,0.06144247,0.031174328,0.040999565,0.051213257,0.076515764,0.06875859,0.03617925,0.07651457,0.055312533,0.043230623,0.06224501,0.09306264,0.06774602,0.050927147,0.11465856,0.12489188,0.10153013,0.09936528,0.078357175,0.09604451,0.1022881,0.048489604,0.10804452,0.07875908,0.052136518,0.08862938,0.06496065,0.08729043,0.09851469,0.07769467,0.048664697,0.06151539,0.11934361,0.04305158,0.08014356,0.08404235,0.06950647,0.055402752,0.12247398,0.10747091,0.0883536
0.041317154,0.04210033,0.07134386,0.0751933,0.034032118,0.03933308,0.08784884,0.037707202,0.042426612,0.038114175,0.044585686,0.10353904,0.07469989,0.080477454,0.039532002,0.094669156,0.09654951,0.09556587,0.03251987,0.067743465,0.09596146,0.057007413,0.03259851,0.08639157,0.07287235,0.034054644,0.039800797,0.053757053,0.08160608,0.077551246,0.011550181,0.07052197,0.059692767,0.05928024,0.07350249,0.07994207,0.06929731,0.04723603,0.11871248,0.12810461,0.0969685,0.10159802,0.079734415,0.066781074,0.09742603,0.047396753,0.107123934,0.08275636,0.050682005,0.081860185,0.06524536,0.08437052,0.10094521,0.07312393,0.039762363,0.04779475,0.1072727,0.04267644,0.08580991,0.059111558,0.065358855,0.05661407,0.12337838,0.106076986,0.086404674
0.044591002,0.051659238,0.06774652,0.06902602,0.031607036,0.0090961065,0.07364568,0.03508611,0.049082372,0.04191994,0.023328096,0.09400058,0.07866847,0.075598426,0.03604244,0.09961357,0.119718716,0.10691622,0.039377373,0.065322116,0.12673125,0.06272204,0.034633394,0.09056755,0.061898284,0.03496035,0.045635805,0.04598407,0.07262176,0.072372675,0.038489666,0.061988387,0.059897255,0.07628915,0.06967724,0.084765844,0.0691759,0.047239676,0.12313835,0.12802498,0.09750463,0.10226088,0.09036834,0.08642238,0.09784568,0.04034838,0.10381461,0.08195627,0.06180124,0.09150152,0.057069987,0.08072692,0.089937486,0.08187198,0.041943584,0.04765453,0.11625203,0.042446632,0.08355393,0.08805971,0.05874833,0.062091235,0.111986585,0.11429251,0.08354461
