0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91239786,0.9194753,0.90696204,0.87907505,0.9663263,0.9263294,0.8997771,0.94206566,0.96747416,0.92646617,0.9376057,0.80988413,0.81563604,0.8770836,0.95000684,0.8173797,0.75852615,0.8055232,0.9384455,0.9141202,0.85146844,0.89732325,0.94130677,0.8417887,0.85402226,0.95187175,0.9062093,0.910611,0.8608433,0.9414617,0.92059314,0.87894493,0.91117686,0.8108063,0.83623636,0.83402514,0.8875336,0.93153,0.7599208,0.76335096,0.808408,0.83099276,0.8850103,0.8648545,0.8442913,0.9537038,0.8060095,0.8928433,0.9327039,0.897168,0.9327427,0.855113,0.8544713,0.8615038,0.93667287,0.8923668,0.82516545,0.89456564,0.76863843,0.86881906,0.83362544,0.82681566,0.75530636,0.8374194,0.90629566
0.8806752,0.9151581,0.90962154,0.89148015,0.9569828,0.9374627,0.87234896,0.9512068,0.9645017,0.91475594,0.9099001,0.80411327,0.80029017,0.87753177,0.94051653,0.8213498,0.7482744,0.83595055,0.9318562,0.91063756,0.82113343,0.8998914,0.92491204,0.8494799,0.86315906,0.9458921,0.9051389,0.9167748,0.85650253,0.91076964,0.92515564,0.88822913,0.9007061,0.8150644,0.8075045,0.83180386,0.90951353,0.9332491,0.78838336,0.7581481,0.8232443,0.83015573,0.89616424,0.84855163,0.8524936,0.9540665,0.8094386,0.893183,0.9333023,0.9146147,0.92111474,0.8593533,0.8198298,0.86688644,0.9502014,0.92126036,0.80332917,0.9097333,0.75581104,0.86085546,0.8350926,0.84267986,0.74335814,0.8123698,0.8995514
0.9099393,0.9288883,0.92549616,0.8921999,0.9560627,0.9182797,0.88469046,0.9514104,0.96534956,0.93232197,0.91892856,0.796093,0.8247678,0.870328,0.9377072,0.8528195,0.773686,0.84773755,0.9462495,0.9030104,0.834366,0.9021626,0.89703035,0.8419086,0.86706054,0.9713303,0.89274603,0.8981052,0.87316704,0.92778975,0.9342071,0.87945914,0.8965082,0.83128536,0.83290815,0.8333806,0.91798854,0.93186325,0.74648887,0.75321203,0.8058114,0.82566035,0.86406666,0.8530195,0.877765,0.9491578,0.82927114,0.8860669,0.92916644,0.90501094,0.9315805,0.8360498,0.83317626,0.8674488,0.9450005,0.88365024,0.8237959,0.8932986,0.7520988,0.8789511,0.85353714,0.85535854,0.7329588,0.822292,0.8990788
0.90590715,0.91799206,0.90017927,0.87733877,0.95124584,0.9139674,0.8757986,0.95816064,0.97207505,0.9129201,0.9249376,0.7904037,0.8188391,0.8804412,0.9413007,0.85294837,0.77242994,0.8298129,0.9398948,0.90698296,0.8404702,0.9008597,0.9108042,0.8520837,0.8439647,0.97414356,0.9140367,0.9134204,0.87387466,0.92864865,0.95012057,0.88772583,0.89864504,0.810577,0.8260211,0.81709796,0.90967464,0.9340684,0.77126306,0.72608733,0.80142766,0.8187098,0.8930921,0.8332421,0.8576125,0.93498874,0.8160089,0.8842459,0.9305487,0.875357,0.91522753,0.85309386,0.84544736,0.8720061,0.9466177,0.90517324,0.80254054,0.90863717,0.74814206,0.89528316,0.8346214,0.84790283,0.74653834,0.8189973,0.8915816
0.89596874,0.9349988,0.9004427,0.8905162,0.9532833,0.9178235,0.8826569,0.9590348,0.9668079,0.92455626,0.9349009,0.7912989,0.8400958,0.8877754,0.939707,0.81800795,0.7542505,0.83855706,0.93956524,0.89730847,0.8423487,0.8986001,0.9372297,0.84489447,0.8402969,0.96709645,0.8975261,0.9070548,0.8861232,0.92294645,0.92353094,0.8807467,0.9012211,0.80074865,0.8299483,0.8271727,0.8888632,0.9443267,0.7508538,0.7542988,0.80540156,0.81188804,0.85547864,0.8378564,0.85043687,0.92304105,0.83688664,0.88967717,0.93621314,0.9017235,0.91794115,0.8619332,0.82093203,0.8755102,0.924759,0.8945515,0.8445195,0.9080685,0.7786091,0.89857775,0.8345116,0.85411733,0.73712736,0.836184,0.8947507
0.8939937,0.94567657,0.90701383,0.89120716,0.9605799,0.91924167,0.8813284,0.9454333,0.9595706,0.917509,0.9181163,0.80345905,0.83741415,0.8928503,0.9528228,0.82594603,0.7633208,0.8200388,0.94108754,0.9026199,0.8330765,0.89601874,0.92760235,0.8460762,0.84695315,0.96309334,0.88692975,0.91210794,0.8822101,0.91704136,0.9286875,0.89315367,0.91602397,0.825667,0.8532754,0.82912964,0.91696227,0.91673785,0.76915365,0.75735617,0.8199237,0.81852174,0.8669855,0.85315055,0.84972954,0.93978405,0.8327901,0.8778525,0.93228275,0.91860443,0.90261006,0.87238556,0.83153856,0.8765562,0.9330267,0.89629936,0.81769824,0.9038735,0.75838125,0.8708243,0.8582369,0.8380016,0.74553686,0.83280295,0.8867507
0.89726925,0.92811066,0.9095429,0.8968785,0.96348435,0.92155313,0.90982103,0.9481997,0.96782357,0.91873145,0.9103576,0.8110934,0.8284455,0.8865341,0.9586052,0.8442237,0.7837944,0.82790434,0.94267476,0.9066628,0.8328801,0.89835656,0.9269731,0.8287696,0.83865106,0.95317996,0.8975885,0.9161788,0.8760175,0.92798764,0.9278344,0.8826269,0.89136696,0.7968312,0.8513734,0.8164414,0.9302123,0.92140317,0.76731914,0.74924564,0.82915574,0.81183726,0.869613,0.84482175,0.8516282,0.94366044,0.82579666,0.8914409,0.93372214,0.9027089,0.8914515,0.85973656,0.8348124,0.8860594,0.93674314,0.9044915,0.8289938,0.8966404,0.7736224,0.83109313,0.8518377,0.8402781,0.73633283,0.8097822,0.87327045
0.91577405,0.92400616,0.90488327,0.8786948,0.95602924,0.92159194,0.8905438,0.9409379,0.96509653,0.93105114,0.9184042,0.7891272,0.8474238,0.85179335,0.9572096,0.84016377,0.7885934,0.8322922,0.9465048,0.9085208,0.8397844,0.9071121,0.9337183,0.8471687,0.87796545,0.9428911,0.89520884,0.9104719,0.8763093,0.9138178,0.9328693,0.88216156,0.8953521,0.8395058,0.83735484,0.8216898,0.8888419,0.9263993,0.7847515,0.74897987,0.81368494,0.81295496,0.85865146,0.846682,0.85933053,0.9356504,0.830683,0.8738154,0.9391057,0.9127547,0.90098673,0.8553605,0.833637,0.8719997,0.93275964,0.89729196,0.8616874,0.91276395,0.7676971,0.82206273,0.85636246,0.8522901,0.7375258,0.8349792,0.8873718
0.9122706,0.937948,0.88577944,0.8838183,0.9613418,0.9195684,0.8948441,0.93102705,0.96873796,0.9243973,0.93273884,0.81665224,0.82133263,0.8582669,0.9449548,0.83214283,0.7586528,0.8348388,0.94922096,0.8948492,0.81619614,0.92087185,0.9386135,0.84867775,0.8709724,0.95697117,0.89836866,0.9034973,0.8834887,0.91170615,0.9426454,0.8842893,0.90291774,0.82927823,0.8262821,0.8223344,0.902918,0.9294783,0.7893485,0.73927605,0.8158368,0.8313194,0.8841026,0.8353464,0.8579905,0.9245588,0.8317576,0.88421166,0.9339269,0.9193101,0.93332,0.86036783,0.8286818,0.8814112,0.93880516,0.89447314,0.8283331,0.9072253,0.766448,0.8424679,0.84738815,0.8352252,0.7316776,0.80487365,0.8908763
0.91685045,0.93670136,0.89906085,0.89252114,0.95462596,0.9144765,0.8740049,0.9577743,0.972879,0.92927426,0.95151126,0.8017321,0.8109988,0.8705195,0.96226895,0.83871657,0.7503725,0.8140322,0.93916214,0.89989936,0.8047504,0.9173402,0.9368781,0.8258202,0.8818483,0.9760382,0.8943097,0.8997859,0.8719894,0.9116581,0.9387289,0.8849036,0.9142521,0.8455091,0.8467808,0.83727056,0.90709245,0.9345841,0.78127337,0.73808295,0.80822366,0.8221115,0.85697126,0.84073925,0.873549,0.92888993,0.849236,0.88181144,0.94083595,0.9235367,0.9091596,0.8719131,0.8388871,0.86738807,0.93061054,0.89140785,0.81687546,0.9083216,0.7481551,0.8365024,0.8541331,0.8271997,0.73284096,0.83149755,0.9011412
0.92536825,0.91425186,0.9070556,0.8782257,0.9560869,0.9314323,0.88597274,0.9460851,0.9814746,0.93255615,0.9395632,0.8157414,0.81396663,0.88113654,0.9439367,0.84620863,0.7705686,0.83180654,0.9542082,0.9054402,0.8094856,0.90538543,0.9223769,0.8402951,0.8844951,0.94880074,0.89585394,0.9105699,0.88319737,0.9249133,0.91319114,0.8788207,0.89986384,0.8353696,0.8395597,0.83024335,0.90789443,0.9466984,0.77560204,0.738949,0.8161486,0.8283808,0.85841006,0.8428994,0.846804,0.9033272,0.8471725,0.87754977,0.9468435,0.87472117,0.91223127,0.8656611,0.8201204,0.87088066,0.93734807,0.89238214,0.83013034,0.9115771,0.789809,0.8456795,0.86009824,0.8308332,0.74196523,0.8192318,0.8647398
0.9040191,0.92771083,0.8977698,0.87416303,0.9477348,0.9302552,0.8897209,0.9463227,0.97821033,0.92981076,0.9225197,0.82229894,0.84102905,0.8745003,0.9466339,0.8295816,0.76882917,0.8389795,0.9376604,0.8996089,0.8166251,0.9043092,0.92339396,0.8413023,0.8739391,0.94445103,0.89147466,0.91608256,0.8757305,0.9214812,0.92640394,0.870557,0.90352356,0.8387402,0.8444385,0.84395355,0.8949421,0.916788,0.79000884,0.7447239,0.83312374,0.82539666,0.87233835,0.8631958,0.8516879,0.922001,0.8408081,0.87845874,0.91851676,0.8545441,0.8960489,0.8539121,0.8462618,0.89233536,0.9376921,0.9114721,0.84043515,0.90531063,0.77758354,0.8504262,0.8539549,0.840102,0.7492016,0.8337685,0.8779705
0.9152159,0.9472663,0.89604366,0.87314385,0.9571776,0.92222416,0.88700074,0.96130013,0.97102153,0.9355631,0.9244472,0.8158453,0.82559955,0.8599433,0.9427812,0.8554723,0.76872617,0.83506095,0.94241416,0.8931609,0.8128313,0.8982909,0.927178,0.85834056,0.8696628,0.94658095,0.9063946,0.9188664,0.88116133,0.92283237,0.9317181,0.878447,0.90895045,0.81699544,0.8318433,0.8370986,0.9112909,0.9425914,0.765466,0.7531648,0.80540043,0.8156903,0.85736805,0.84254587,0.8393533,0.93307406,0.82162195,0.8917566,0.9425312,0.864735,0.8886833,0.86337745,0.8519779,0.8653293,0.9391162,0.89149576,0.85568386,0.89141893,0.77364534,0.8389851,0.8590626,0.84891,0.7367326,0.81059545,0.8914371
0.9047029,0.9431776,0.8943726,0.89124686,0.9507314,0.9149126,0.88572603,0.94711614,0.9689051,0.92549026,0.9446417,0.8320158,0.8313512,0.8669925,0.9467597,0.8406083,0.7602158,0.8270049,0.93714285,0.91126263,0.8101278,0.91359854,0.934031,0.8270732,0.87042683,0.9420446,0.89291227,0.91898805,0.8809827,0.9377249,0.9299845,0.8782894,0.8985708,0.8057495,0.8287429,0.8431665,0.91769105,0.9204236,0.7605786,0.76230115,0.8145419,0.82034165,0.85865927,0.85102916,0.8343166,0.9408952,0.8351934,0.8830181,0.9372413,0.86825734,0.893276,0.8693448,0.8505514,0.87149864,0.94120914,0.92744863,0.848811,0.89188105,0.7829008,0.86212033,0.8223819,0.8500277,0.74136263,0.81217897,0.890028
0.91220164,0.94988567,0.91229796,0.8978433,0.94656163,0.9217464,0.88007617,0.9514393,0.9613618,0.9236702,0.9438629,0.82643485,0.846515,0.8680427,0.94547194,0.8323174,0.7735864,0.8278197,0.94053125,0.9097832,0.829916,0.9172649,0.93483067,0.8426538,0.8665571,0.93847555,0.9050751,0.91989756,0.883792,0.93245786,0.92954105,0.8776497,0.90245384,0.8196457,0.85256815,0.82224154,0.91400576,0.917774,0.77181375,0.7458271,0.8181985,0.82439804,0.86859006,0.8580452,0.8367166,0.9498598,0.8500761,0.8769147,0.9306482,0.86986005,0.9004816,0.8640692,0.8433128,0.87676567,0.9369652,0.9137938,0.8164481,0.90159243,0.8045682,0.8584276,0.7744918,0.85763985,0.72827435,0.8065088,0.8879733
0.9043607,0.9396364,0.9119617,0.89191246,0.95189303,0.9132817,0.8887046,0.94989574,0.9601498,0.9316827,0.9481016,0.8333352,0.8467228,0.8704744,0.9431487,0.8314122,0.76793754,0.806568,0.94616544,0.90419364,0.8116646,0.9030907,0.9433749,0.85460156,0.88821715,0.94391876,0.9050336,0.9172296,0.8722301,0.92449933,0.9397734,0.88732606,0.91603494,0.8193086,0.8514636,0.846094,0.9178916,0.9298775,0.78099966,0.73586345,0.7956351,0.8166485,0.8791772,0.84662163,0.8350483,0.93119085,0.8276567,0.8823419,0.92621917,0.86529964,0.9066067,0.85648614,0.83740556,0.8808245,0.94330716,0.906282,0.8202713,0.9118614,0.7623829,0.8319224,0.7941587,0.84611154,0.739344,0.806494,0.88427186
0.9219111,0.93874615,0.8945674,0.90356624,0.9680103,0.92420816,0.8878028,0.9511327,0.9652235,0.93348,0.9368315,0.842631,0.84033567,0.8686086,0.95041466,0.8301302,0.7891444,0.84088254,0.947261,0.9059608,0.8087374,0.915932,0.9412551,0.8418765,0.90576506,0.95083636,0.90593094,0.9121739,0.8774661,0.9270461,0.9220734,0.88297266,0.90501624,0.81809586,0.8436978,0.841449,0.8980059,0.935295,0.74730587,0.7475995,0.81493014,0.8097468,0.8735308,0.87215173,0.8243243,0.96139157,0.833321,0.89294314,0.91709703,0.86482453,0.90431654,0.86772645,0.81766784,0.8781618,0.9324743,0.90090793,0.74721396,0.8995234,0.7816374,0.8686534,0.80412215,0.8686643,0.75422394,0.8096321,0.8872156
0.92546314,0.9384479,0.8968279,0.89115584,0.96861374,0.9329072,0.9089765,0.95336056,0.96831053,0.9358511,0.94216263,0.8285378,0.83799696,0.8621379,0.9449011,0.8466054,0.7889906,0.8038988,0.95016813,0.91105884,0.8247516,0.9032738,0.94198155,0.84718096,0.8866872,0.9509163,0.92397755,0.92515707,0.88452995,0.9030006,0.938542,0.87722373,0.9011845,0.8110813,0.84557194,0.84070694,0.9235729,0.94459105,0.7977869,0.75563574,0.8388994,0.81257755,0.88825095,0.8437718,0.84420484,0.9260043,0.8208189,0.883959,0.9316266,0.8727775,0.89493555,0.86418545,0.86426055,0.88704383,0.9300978,0.90810424,0.71767575,0.9007129,0.8139547,0.8472734,0.85882604,0.890385,0.7439756,0.845817,0.883606
0.916387,0.9356715,0.9024381,0.8767931,0.97085077,0.93066335,0.8814805,0.9319647,0.96288025,0.93368137,0.9471203,0.8393339,0.8504797,0.85459155,0.9394425,0.84454584,0.77164626,0.8240365,0.94046706,0.9229412,0.8068174,0.9100113,0.93381786,0.83973265,0.88001966,0.97845715,0.9165267,0.9130343,0.88862646,0.9198905,0.94609046,0.8806943,0.8923645,0.8174018,0.84740174,0.8372073,0.90441924,0.92546904,0.7510493,0.7455136,0.83907455,0.8206531,0.87574005,0.84907734,0.82999855,0.9286562,0.83877826,0.89497435,0.9211987,0.86703306,0.8579221,0.88381183,0.832785,0.8962428,0.93702924,0.9111148,0.73466337,0.9029975,0.8084183,0.86184484,0.86352587,0.8896077,0.7311111,0.821368,0.8738003
0.9183902,0.93150336,0.9278104,0.8725786,0.9624792,0.92758137,0.8705481,0.9435668,0.9626097,0.93264264,0.94194674,0.82867044,0.8513128,0.8645273,0.92745817,0.8089603,0.7829197,0.8515174,0.94456214,0.90708494,0.8082415,0.9162081,0.9285826,0.8260205,0.8682248,0.9511397,0.9105617,0.8986048,0.88807744,0.93418914,0.9536848,0.88520736,0.9045363,0.83122116,0.85192347,0.82435167,0.90688026,0.92126083,0.7740165,0.7214769,0.8352565,0.8255308,0.8811119,0.86136085,0.8376158,0.91951525,0.83115625,0.88631904,0.9293604,0.873389,0.90536445,0.8695037,0.85544175,0.88026434,0.938607,0.9126941,0.6947324,0.91166973,0.82216495,0.863846,0.8586981,0.88558006,0.7477278,0.8139497,0.87286806
0.90786946,0.932415,0.91268396,0.88609564,0.9584696,0.93466055,0.894365,0.9349076,0.9591526,0.92889065,0.9436474,0.8364688,0.8531729,0.87747645,0.9370284,0.83175594,0.7949198,0.8307028,0.9473724,0.91891545,0.8171634,0.9171496,0.9385701,0.84123945,0.8753956,0.9610632,0.8955212,0.9142368,0.8893143,0.89000046,0.93395525,0.8782221,0.91127264,0.8098073,0.86061466,0.86452764,0.8995719,0.9297022,0.77641624,0.7484366,0.8355107,0.80365634,0.8760004,0.85401225,0.8346744,0.93222326,0.83029366,0.8796946,0.93479145,0.87545633,0.88457084,0.8727355,0.83589363,0.8867672,0.9453898,0.91822004,0.7131793,0.9191605,0.8225543,0.84039116,0.8624544,0.873966,0.7266978,0.83429265,0.86507267
0.8948188,0.92763156,0.9153836,0.88699454,0.9502505,0.9253788,0.8821968,0.9529636,0.9631086,0.93162006,0.94279295,0.8357848,0.8688105,0.8679272,0.94007784,0.83317775,0.81080043,0.85311353,0.9573655,0.9198781,0.823104,0.9178009,0.9477412,0.8425142,0.8961214,0.9557212,0.91768706,0.9104804,0.88654435,0.90246093,0.94399935,0.88612735,0.92833406,0.8511047,0.865087,0.8371471,0.8972531,0.93074113,0.7632848,0.7433185,0.82109696,0.8285221,0.86839074,0.86921644,0.8341134,0.92915934,0.8442716,0.902872,0.92413944,0.8717059,0.8902545,0.8844932,0.86461645,0.8708692,0.9404245,0.922077,0.7305693,0.9272936,0.83309174,0.8510612,0.87439084,0.88852334,0.7408328,0.8007563,0.89829504
0.91103756,0.9506133,0.9059686,0.89233655,0.94779885,0.92854255,0.8832674,0.94654316,0.9703371,0.934993,0.9349093,0.82868147,0.83834684,0.87681514,0.9482278,0.82615197,0.79339194,0.82952243,0.94286186,0.92248356,0.8188774,0.9144647,0.9501741,0.83894575,0.8851875,0.9451356,0.9198932,0.9166827,0.89720106,0.9026087,0.9396286,0.896729,0.8960596,0.8305115,0.8459436,0.8345085,0.9092387,0.9240629,0.77263105,0.7527484,0.830031,0.8347402,0.86400616,0.8652749,0.8388655,0.92580646,0.81961715,0.8979528,0.9367144,0.86727345,0.89741546,0.889313,0.85934395,0.87750614,0.9454337,0.92821604,0.7079279,0.9159974,0.8413079,0.82020354,0.87527424,0.8845482,0.73744065,0.8244739,0.8751136
0.9152843,0.94161624,0.88581413,0.8738334,0.9406508,0.93654245,0.8887817,0.944951,0.9618416,0.92845017,0.9467078,0.8298546,0.8374698,0.87694466,0.9383551,0.8294581,0.79836076,0.83197564,0.9420124,0.91055316,0.8385464,0.90831804,0.9418241,0.8385955,0.8846506,0.95357263,0.91738105,0.9308563,0.892069,0.8961125,0.93870914,0.8924122,0.9112798,0.809077,0.85855365,0.8237621,0.8945624,0.9174384,0.7862636,0.7815682,0.8422347,0.82645226,0.87448317,0.85876584,0.8337658,0.9379225,0.83222055,0.89592534,0.9225149,0.85997504,0.8997858,0.87426853,0.84108627,0.88092226,0.9399761,0.9215946,0.7143874,0.9322157,0.8560654,0.84591174,0.8800105,0.88141805,0.7328223,0.8107671,0.87096983
0.9160256,0.9379623,0.89788896,0.8943806,0.95402,0.93841946,0.8965258,0.94715244,0.967348,0.9432677,0.95096904,0.8191307,0.8704848,0.8758143,0.94359034,0.83851373,0.7808389,0.81871396,0.9465777,0.93187606,0.8197527,0.91820616,0.93695927,0.86249304,0.9119941,0.947246,0.92680985,0.918517,0.8827695,0.89466006,0.93489295,0.87648064,0.90874076,0.81865835,0.85586834,0.83593047,0.9114069,0.9265385,0.7544838,0.7824384,0.8127256,0.8473483,0.87689924,0.8558765,0.83407164,0.9568232,0.8268123,0.89640945,0.9260962,0.86405164,0.90335023,0.8782846,0.8396419,0.8827784,0.94442475,0.91005194,0.7155104,0.9206805,0.85072446,0.8477721,0.8748981,0.8834997,0.74796003,0.84182245,0.86632043
0.9286684,0.94582504,0.89467824,0.885828,0.94825864,0.9332088,0.878661,0.9429969,0.9314204,0.93989587,0.9527795,0.82541,0.8585806,0.87186396,0.94121593,0.8546382,0.7775974,0.8404245,0.9703471,0.911785,0.81333447,0.9226398,0.9443309,0.83673906,0.900776,0.9548206,0.91276735,0.92039436,0.88815624,0.91063243,0.9370596,0.8947147,0.9073976,0.83242387,0.8722778,0.81162274,0.8736564,0.9263637,0.7787222,0.7639889,0.8163542,0.8247287,0.87474304,0.846539,0.8638576,0.9362658,0.8243559,0.8842075,0.9249333,0.8848944,0.91194636,0.8942652,0.85407746,0.8885107,0.94603205,0.9116818,0.7276372,0.93244773,0.83497596,0.8728603,0.8338563,0.8980587,0.720602,0.82934046,0.85708624
0.93945175,0.9507539,0.9128782,0.87579656,0.9599848,0.93326855,0.8901538,0.94312245,0.95885515,0.93810546,0.9693322,0.8325176,0.87345546,0.86814266,0.9371766,0.8461884,0.7827579,0.83635575,0.95267165,0.91616786,0.7986366,0.91230637,0.9266393,0.83340394,0.8992293,0.96002495,0.92044544,0.9074332,0.8899929,0.8909633,0.954662,0.8880637,0.8984015,0.815844,0.8599775,0.8197859,0.87849814,0.92330587,0.7821595,0.76321566,0.8161764,0.8419966,0.86146593,0.8669343,0.8377511,0.9252747,0.83980685,0.89738506,0.93006873,0.8852062,0.90365934,0.87125283,0.83811015,0.8831344,0.9480457,0.91718894,0.74516815,0.9165198,0.842309,0.8720186,0.8475273,0.8844235,0.7515435,0.8249131,0.8838263
0.93202114,0.93383884,0.9227379,0.883391,0.960635,0.91974634,0.9062005,0.95382917,0.93110937,0.93522066,0.9505013,0.8354117,0.8568038,0.87803835,0.95067096,0.83616805,0.7899719,0.849938,0.9452742,0.9197291,0.79928684,0.92319655,0.9318148,0.8518805,0.8869568,0.95289826,0.9217521,0.9167067,0.8958276,0.86778754,0.9420261,0.8927841,0.9181315,0.84701675,0.8684984,0.8232521,0.8890226,0.9300506,0.7830525,0.7767929,0.84176576,0.83071864,0.879035,0.8590829,0.85451114,0.9485585,0.8402822,0.8819689,0.9349439,0.849651,0.9157047,0.88341683,0.8325937,0.8710257,0.943624,0.92265856,0.72442365,0.93748426,0.84548175,0.8614762,0.8639225,0.8822166,0.7357345,0.844254,0.88371104
0.9277823,0.95631254,0.91356426,0.88121104,0.945148,0.91549563,0.89530826,0.94784003,0.9660445,0.94194263,0.96611106,0.85124326,0.83462584,0.8620143,0.94694483,0.82551575,0.79178196,0.8328554,0.95735234,0.9076567,0.8171999,0.9187201,0.93551457,0.86921656,0.89074206,0.9552533,0.91989076,0.9224764,0.8913249,0.89372396,0.9303755,0.8775659,0.9170477,0.81504816,0.8565753,0.8355023,0.9122155,0.9416257,0.7987209,0.75641716,0.8193921,0.8184051,0.86998,0.86722106,0.84586895,0.9348208,0.8253343,0.87814367,0.93187916,0.84608555,0.8958063,0.8753959,0.84414476,0.8712821,0.9478003,0.93234694,0.7260444,0.92392886,0.84487057,0.8780332,0.8898393,0.8920365,0.734053,0.8208657,0.86846346
0.9344315,0.94697165,0.9141393,0.8988497,0.94516516,0.9233212,0.8718057,0.959433,0.95110947,0.93873364,0.94608676,0.85446507,0.8612611,0.8647988,0.94555444,0.8320537,0.8069235,0.82539594,0.953282,0.90334976,0.8103747,0.9231696,0.9291509,0.84760034,0.89277864,0.9542644,0.92158234,0.93412685,0.8948158,0.89205647,0.9300135,0.8885318,0.91753846,0.82195026,0.8607173,0.82987165,0.89203554,0.9182358,0.77241176,0.7768558,0.83893585,0.8277047,0.8802643,0.8792642,0.8331697,0.94562685,0.8365506,0.88686365,0.9235347,0.86746746,0.92029876,0.8724456,0.83774245,0.88779217,0.94161826,0.9393577,0.74104047,0.9397633,0.83285385,0.91287434,0.87169874,0.8941509,0.7431279,0.8491847,0.86387044
0.9380374,0.9476937,0.91320777,0.8933642,0.9493316,0.8577447,0.88111174,0.9558193,0.9640412,0.94937986,0.9649009,0.8486756,0.88699377,0.89595866,0.942719,0.83497375,0.7859901,0.8112667,0.95244014,0.92360145,0.8103445,0.9187032,0.93718946,0.8303839,0.8964094,0.9563194,0.9326183,0.9110516,0.88638103,0.9064701,0.95818096,0.8989361,0.9200986,0.8374615,0.8689448,0.8369526,0.8957107,0.93329567,0.7789532,0.7734506,0.8332517,0.821917,0.85934496,0.874839,0.83413124,0.9288038,0.8094013,0.8813466,0.9332372,0.8609683,0.90892,0.8760737,0.84358776,0.88439256,0.94534874,0.92684805,0.74141407,0.9432571,0.8092438,0.8754524,0.8809206,0.8986735,0.73076844,0.82095253,0.8831051
0.92822504,0.9408929,0.91558397,0.897797,0.95015967,0.87884474,0.91657746,0.95300967,0.94599354,0.9526219,0.9483756,0.84211063,0.8627508,0.8688363,0.94046736,0.8373815,0.7933395,0.82483435,0.9458314,0.9335154,0.80098677,0.918923,0.9482827,0.8453275,0.8835494,0.96669036,0.94431096,0.91194314,0.8932807,0.9088794,0.93618363,0.9006926,0.91276485,0.85274374,0.86812466,0.8498097,0.88486636,0.9412942,0.7621634,0.7371704,0.8434156,0.8400606,0.88756645,0.8807805,0.8319364,0.9536423,0.8508759,0.8766428,0.93240917,0.86561584,0.9077517,0.8637397,0.8453426,0.88350284,0.9388416,0.91089314,0.7349549,0.9460224,0.838439,0.8747058,0.8961983,0.90436375,0.73884666,0.83871555,0.85917026
0.93050295,0.9489639,0.9148429,0.89002174,0.954456,0.9465049,0.90347403,0.9516368,0.96253717,0.94879395,0.9464242,0.85901093,0.8931783,0.870309,0.9512417,0.8389942,0.8010997,0.83036923,0.9420452,0.9129997,0.8271309,0.9244437,0.9354371,0.86859834,0.8878623,0.96178305,0.9414785,0.91011417,0.89317834,0.9017163,0.9429351,0.892128,0.918786,0.81327045,0.8857077,0.83106357,0.90679216,0.9276027,0.77503574,0.76123583,0.8409552,0.84297734,0.8835521,0.84826744,0.8426815,0.93428147,0.82777977,0.88621974,0.9317857,0.8759341,0.91022575,0.8716639,0.84600616,0.88477993,0.93987167,0.90862113,0.72689986,0.9333458,0.8598071,0.85706276,0.89214414,0.90964836,0.7320536,0.82528037,0.8718357
0.94068366,0.9429326,0.902093,0.89035195,0.9541634,0.93414587,0.8745697,0.95172155,0.9451098,0.9447052,0.92466354,0.82855463,0.8715868,0.88370717,0.95020366,0.8422771,0.8289256,0.8400502,0.95785964,0.9086595,0.84530354,0.9234346,0.92334473,0.85601133,0.87323767,0.9587501,0.9429314,0.91022843,0.8859143,0.8793614,0.86788255,0.9006266,0.913761,0.8505722,0.8726673,0.8562834,0.90398586,0.9340773,0.77281505,0.76083004,0.8511462,0.8402662,0.8798115,0.89731944,0.8512713,0.93648046,0.83183604,0.8826196,0.9333665,0.88163424,0.9095547,0.8731928,0.83562064,0.89147824,0.95058185,0.9340419,0.7572101,0.93539435,0.8593837,0.9103639,0.89729893,0.9058384,0.7320584,0.8308699,0.87520003
0.93348956,0.93162405,0.9061648,0.90054953,0.95656866,0.88281685,0.8949555,0.9540985,0.9363025,0.94152486,0.96635854,0.85321623,0.8644022,0.8864565,0.9541014,0.8295358,0.7887927,0.8212489,0.94367546,0.91105205,0.7988522,0.9161507,0.9288255,0.8530695,0.8973377,0.95717686,0.93689525,0.92032254,0.8967661,0.89433473,0.93374795,0.9094663,0.9163011,0.8072579,0.8768865,0.8541025,0.90474236,0.9329877,0.7650962,0.75446314,0.84924304,0.83925676,0.8645398,0.8678454,0.8517827,0.9466063,0.8351683,0.8833044,0.9186536,0.8665221,0.91933143,0.88054913,0.8526499,0.88126636,0.9462992,0.9315936,0.7300134,0.9348251,0.85225266,0.8564526,0.9119054,0.8999227,0.7567812,0.81878775,0.8795828
