0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96326005,0.9681159,0.9706771,0.9532593,0.98283726,0.96745235,0.96184033,0.9850557,0.9918709,0.9738686,0.9741911,0.91276294,0.9107393,0.9547806,0.98348904,0.9206568,0.8918262,0.9174918,0.9841005,0.9675625,0.9423455,0.9669109,0.9675565,0.92163444,0.93614703,0.9854396,0.96573377,0.9544429,0.9473693,0.9821923,0.96623164,0.9561899,0.9666957,0.83957475,0.92111987,0.9203164,0.9621589,0.9740746,0.87547594,0.88110393,0.9255382,0.93580097,0.9567996,0.9426925,0.9431379,0.9854756,0.91764665,0.9595517,0.97355145,0.97042155,0.9784191,0.94091517,0.9353221,0.94772625,0.983897,0.9580605,0.92907506,0.9604663,0.87968653,0.9454213,0.92950875,0.91479385,0.8685329,0.9305647,0.97116756
0.9508925,0.9691417,0.9710454,0.9573452,0.97934777,0.9608084,0.9475817,0.9864197,0.99228334,0.96473294,0.96156996,0.9106779,0.9012654,0.95453984,0.98074746,0.9247299,0.8882213,0.93025047,0.9824284,0.96521586,0.9257777,0.9668723,0.96087056,0.92450005,0.9412602,0.9824306,0.9648117,0.96004957,0.9426316,0.97287357,0.96705276,0.9564821,0.96381205,0.8399448,0.9070144,0.9221648,0.9693539,0.9732483,0.8938179,0.87895095,0.9363244,0.93588585,0.964401,0.9336101,0.943267,0.9885674,0.92117685,0.9607179,0.97341293,0.9783492,0.9746389,0.9477191,0.9210395,0.9486081,0.9858084,0.97212017,0.9192181,0.96561414,0.8663048,0.9446755,0.9319186,0.9237378,0.85420895,0.9179002,0.9701113
0.9622062,0.97527164,0.976629,0.96203846,0.9812374,0.95967096,0.95821136,0.9849195,0.99033153,0.97613466,0.96595144,0.9050739,0.91547805,0.95157874,0.98019546,0.93913037,0.9013735,0.93290436,0.9863799,0.9651018,0.9345531,0.9667168,0.9430237,0.9256877,0.94603467,0.98768634,0.9565411,0.9492894,0.951655,0.97859776,0.9708872,0.9556236,0.96076304,0.855069,0.92282015,0.9228219,0.97322947,0.97441363,0.8716513,0.8748058,0.9253896,0.9345718,0.9430541,0.93530285,0.95439315,0.98565686,0.9308541,0.96066344,0.97320133,0.97517073,0.97912467,0.9362272,0.92390096,0.9497857,0.9846918,0.9541722,0.9281004,0.95710593,0.8632352,0.9499278,0.9407072,0.9292547,0.8406124,0.9223066,0.96700346
0.96440446,0.9683765,0.9695482,0.9565064,0.9831913,0.96154296,0.95497745,0.9898968,0.99233675,0.96752304,0.96977776,0.9050885,0.91526043,0.9559304,0.9807599,0.9396273,0.9003824,0.9299109,0.9870115,0.96632457,0.9335336,0.9698052,0.9482164,0.931898,0.93883896,0.98835903,0.96748984,0.9550794,0.9546326,0.9774944,0.97603905,0.95773923,0.9618194,0.8325841,0.9214542,0.9150551,0.97107315,0.9760463,0.884169,0.8563133,0.92431915,0.93143165,0.9606849,0.9249768,0.9515228,0.9815129,0.926535,0.95836455,0.9739774,0.9645348,0.97312015,0.9425784,0.9319685,0.9512359,0.98572594,0.9630634,0.91840106,0.9627175,0.8610725,0.95677626,0.9317516,0.9238623,0.8598644,0.9211664,0.96349096
0.96134037,0.97794807,0.9681071,0.9617537,0.9834961,0.9660534,0.95682234,0.98964953,0.99175084,0.9744708,0.9754013,0.9048796,0.9287456,0.9590659,0.9805954,0.9226796,0.8907193,0.92931604,0.9864487,0.9628027,0.9389984,0.96641755,0.9569283,0.9264805,0.93301296,0.98833215,0.9636795,0.95230055,0.9587898,0.97855026,0.9709061,0.9576688,0.96168286,0.82884324,0.9211765,0.9202009,0.96450305,0.97641695,0.87597793,0.87640816,0.9186997,0.92936766,0.94702387,0.93220043,0.9477344,0.9770555,0.93662095,0.95938253,0.97816813,0.97656685,0.9721452,0.94853306,0.9226933,0.95138943,0.9813581,0.96090096,0.9404994,0.96398395,0.8831378,0.9586117,0.93371534,0.93018943,0.85378265,0.93084776,0.9679807
0.95930624,0.9821899,0.97091484,0.95728695,0.9848625,0.9648159,0.95765823,0.9853344,0.99128586,0.97461486,0.9684157,0.9094571,0.9241833,0.96392,0.98585594,0.9238418,0.8950996,0.91983235,0.9867552,0.963632,0.93497086,0.96495706,0.95654607,0.9346525,0.9399854,0.99012697,0.96173626,0.96191436,0.960026,0.9756222,0.9703834,0.9603624,0.97037786,0.8486806,0.9303071,0.9219949,0.97334623,0.97082245,0.8875019,0.87867683,0.926368,0.92974585,0.9521763,0.9387692,0.94696814,0.9837086,0.934262,0.9593856,0.9755529,0.98015684,0.96776897,0.9516219,0.9272752,0.9541023,0.983764,0.9613146,0.9270756,0.96209484,0.87274724,0.9461769,0.9444843,0.9232203,0.85711646,0.93171346,0.96307296
0.96304536,0.973972,0.9717736,0.9639883,0.9866826,0.965066,0.9680533,0.9871865,0.99286866,0.9732324,0.96485394,0.9170356,0.9205748,0.9608592,0.9849747,0.93411964,0.90649146,0.9254824,0.9871993,0.96780354,0.93625546,0.96910477,0.95443565,0.9203917,0.9327738,0.987194,0.9619211,0.95707226,0.9557379,0.98003525,0.9722229,0.95686203,0.960456,0.82246333,0.92940146,0.9128337,0.979313,0.9731951,0.88505644,0.87169117,0.9303518,0.9286398,0.95389324,0.93434185,0.95054257,0.9843689,0.93116766,0.96572423,0.97668207,0.9757071,0.962264,0.94666445,0.9323331,0.9573556,0.98400134,0.96676385,0.93470937,0.9584875,0.8862974,0.92462164,0.93973947,0.9266279,0.8492301,0.9187559,0.9575259
0.96488494,0.9706834,0.97207487,0.95398295,0.98495823,0.9653567,0.9607288,0.9856699,0.9915859,0.9780443,0.96768415,0.90710795,0.9289318,0.9494113,0.9875988,0.9298704,0.90642864,0.9272599,0.98772544,0.9663872,0.93954444,0.9699905,0.960221,0.93565476,0.9449193,0.98469615,0.9614109,0.9505908,0.9564902,0.9739748,0.9731817,0.9584799,0.9621739,0.8592036,0.9236046,0.9163618,0.965983,0.9736508,0.8929661,0.87475616,0.9278745,0.92942077,0.94496393,0.931556,0.94932413,0.9817105,0.9333649,0.9560069,0.9774756,0.9766049,0.96815056,0.9454847,0.9365206,0.94963056,0.9809917,0.9615907,0.94692296,0.9613578,0.8827192,0.9259628,0.9444959,0.9229205,0.85775745,0.93350166,0.9639665
0.96504444,0.9788416,0.96458364,0.9589095,0.9872176,0.96640027,0.96284086,0.980059,0.9919935,0.97419065,0.97409964,0.920396,0.9191091,0.9508125,0.9819803,0.9257648,0.89452493,0.9299732,0.9883929,0.9640466,0.93059593,0.9767984,0.95973307,0.933262,0.94531715,0.9893022,0.96353036,0.9514571,0.9592379,0.97353286,0.9747838,0.9604318,0.9681524,0.85262597,0.916598,0.9172613,0.9714703,0.9742654,0.8993435,0.8751228,0.92968786,0.9363144,0.95990646,0.93090487,0.9494936,0.9741867,0.93327034,0.961891,0.97566915,0.9778632,0.97954994,0.9476905,0.92968446,0.95524853,0.98369,0.95731574,0.9311158,0.96549106,0.882163,0.9364927,0.93617266,0.9220219,0.8504106,0.9201244,0.96543556
0.969366,0.9774131,0.9701666,0.9616993,0.9857286,0.9648144,0.9566393,0.9892147,0.99290895,0.97549814,0.98225856,0.9138845,0.90451527,0.9559681,0.9891087,0.93455714,0.8887546,0.9194648,0.98583436,0.96762407,0.92632675,0.97270566,0.9654525,0.9222199,0.94543785,0.9915448,0.9637719,0.95196646,0.9544059,0.97471154,0.96941346,0.9589751,0.97207785,0.8662705,0.92932093,0.9254461,0.9723916,0.9756088,0.8944762,0.86440015,0.9263085,0.9338418,0.94892776,0.9314923,0.9572855,0.9785202,0.94263405,0.96317315,0.9802407,0.9796386,0.9740662,0.9535136,0.93323773,0.948262,0.9828393,0.95981246,0.9279339,0.9662218,0.87548,0.9279905,0.9440754,0.9164659,0.8419336,0.93262774,0.9691193
0.9715915,0.9707312,0.9703319,0.9572222,0.98456496,0.97179407,0.9591929,0.98470515,0.9936831,0.97732896,0.97944486,0.9194302,0.91211534,0.9596528,0.98539627,0.9342791,0.9005548,0.92866135,0.9883608,0.9707061,0.92609143,0.9700023,0.9546566,0.9326229,0.9493273,0.985359,0.9627407,0.9576383,0.9602996,0.9804209,0.9651836,0.96052027,0.9641516,0.8567578,0.9271699,0.9235709,0.97328955,0.9811162,0.89039123,0.86950356,0.92629004,0.9358741,0.950104,0.9334727,0.9466958,0.9719416,0.94213736,0.95551676,0.9841671,0.9620878,0.9757689,0.9493787,0.92581344,0.95108795,0.98636734,0.9617612,0.93636584,0.9656681,0.89513874,0.936109,0.9447346,0.9198354,0.8559714,0.9223823,0.9535281
0.96344143,0.9768924,0.968271,0.95579773,0.98224413,0.9738594,0.96131533,0.98475,0.99398017,0.97860533,0.97099316,0.92326623,0.93118453,0.95543724,0.985979,0.9271127,0.898898,0.93240225,0.98693454,0.972299,0.92979056,0.9735497,0.9579586,0.932695,0.94846517,0.9868214,0.966532,0.95746803,0.9552089,0.97711694,0.9700545,0.9547139,0.9656855,0.86408055,0.92687887,0.93399745,0.96509016,0.97217697,0.8995891,0.87308574,0.9376742,0.9328161,0.951328,0.9404162,0.9486149,0.97853476,0.936653,0.9584013,0.9726936,0.9584725,0.9664349,0.94702536,0.9386387,0.96009314,0.9847919,0.9717523,0.93821114,0.96225595,0.88179225,0.9399383,0.945764,0.93144315,0.8620454,0.9321185,0.96199626
0.9674757,0.98165154,0.9700258,0.9524491,0.9856712,0.968051,0.96234703,0.99009746,0.993837,0.9789641,0.9679707,0.9195451,0.92189586,0.95256263,0.9849191,0.94213915,0.8984232,0.9310709,0.98900115,0.96800613,0.9284914,0.9699449,0.95918095,0.9432516,0.9505167,0.9843139,0.9697594,0.9594145,0.95860523,0.97855,0.97376204,0.9582211,0.96891415,0.85008615,0.9214747,0.92411244,0.97241634,0.979342,0.8866971,0.87798864,0.9249982,0.9334416,0.9491714,0.9349588,0.9453413,0.9811362,0.9317702,0.96382535,0.9814827,0.959789,0.9611317,0.95207417,0.9422706,0.9478045,0.9851322,0.96224463,0.94477034,0.9592719,0.8857487,0.93581,0.94619256,0.9310231,0.856364,0.92185974,0.96442014
0.9658715,0.97960395,0.9684644,0.962968,0.9850941,0.9636561,0.9625872,0.98794484,0.9943264,0.9765459,0.9800204,0.92846173,0.9201739,0.95446277,0.9878858,0.93352693,0.89531636,0.92803776,0.98596513,0.9735941,0.9274462,0.9753609,0.9596592,0.92744774,0.94919574,0.9840997,0.9636852,0.9580375,0.9579645,0.9819485,0.9741032,0.9596855,0.9604864,0.83985543,0.91619354,0.93291974,0.9756006,0.97516906,0.88354254,0.88212526,0.9298861,0.9344892,0.95094806,0.93625814,0.9421579,0.9824894,0.9372927,0.9595299,0.98342806,0.96014345,0.9646666,0.95172644,0.9412989,0.95304555,0.9860912,0.977699,0.9442849,0.95943594,0.8952671,0.94679457,0.9170375,0.9307785,0.85749394,0.9214748,0.96770257
0.9709416,0.9848489,0.97526705,0.9654079,0.98265105,0.9685136,0.96004814,0.98916215,0.98991036,0.97732496,0.98275125,0.9279821,0.9253535,0.95541334,0.9852042,0.9308687,0.9006755,0.92572045,0.9860432,0.9704509,0.93351793,0.9768192,0.9615517,0.93304825,0.9430519,0.9845098,0.96607506,0.96238816,0.9605115,0.9814179,0.9753859,0.9573466,0.96436626,0.8497539,0.9293346,0.91834515,0.97699064,0.97315335,0.888486,0.8788891,0.9293042,0.9345393,0.9573983,0.94178754,0.9433914,0.98721945,0.9443148,0.9572597,0.9784813,0.96595854,0.9675403,0.9477327,0.93707687,0.9536631,0.98480195,0.9722463,0.92716074,0.96457887,0.90165776,0.94638073,0.8901985,0.93619627,0.8543525,0.9205946,0.96435887
0.9634754,0.98138845,0.97545457,0.9628783,0.98479015,0.9651724,0.958642,0.98826724,0.9917048,0.9796308,0.98291826,0.93087035,0.9315747,0.954321,0.98508054,0.9301634,0.8992453,0.91711116,0.9884411,0.9694635,0.9290123,0.9728961,0.9642554,0.9394717,0.9556661,0.98504347,0.9666069,0.9581084,0.9552125,0.9791268,0.9755211,0.96242905,0.9709159,0.8513685,0.93163866,0.9295329,0.9777708,0.9792881,0.89514416,0.8704613,0.92437994,0.9321827,0.9594926,0.9374925,0.9428717,0.98004353,0.93387073,0.9615779,0.9759799,0.96375734,0.97151285,0.94843566,0.9369317,0.9566046,0.9865312,0.9712282,0.88306284,0.965356,0.88212377,0.9320986,0.90449977,0.92964435,0.8580992,0.9190943,0.9651333
0.97410244,0.98233294,0.96995115,0.96529305,0.98878187,0.9673955,0.96161836,0.98997897,0.9926468,0.9792985,0.97868985,0.935384,0.9191284,0.95661503,0.98807764,0.9298344,0.9074242,0.9328477,0.98849696,0.9685085,0.92732126,0.97593564,0.96693176,0.9292765,0.9600875,0.98851246,0.9682999,0.95481354,0.95780265,0.9807181,0.96876925,0.9605625,0.96503973,0.84737396,0.92961687,0.93180925,0.9738245,0.9776948,0.8784705,0.87366307,0.93113476,0.9297327,0.9594791,0.9497063,0.93816215,0.9891129,0.937009,0.96295875,0.974412,0.96257275,0.9700156,0.950981,0.9270486,0.95549697,0.98328304,0.9694429,0.8396574,0.9626092,0.8936282,0.9505831,0.90950453,0.9365868,0.87049097,0.92138475,0.9677995
0.9766335,0.98056525,0.97000885,0.9632614,0.98901,0.9702892,0.9704258,0.98849416,0.993551,0.98124385,0.981554,0.9246374,0.92648745,0.9542688,0.98598784,0.93910795,0.90758306,0.9157856,0.98920685,0.971116,0.9349269,0.9733826,0.96658593,0.93773574,0.9544752,0.98780614,0.9741371,0.9646658,0.9594996,0.97333264,0.97894,0.95962936,0.9688328,0.8453638,0.9252918,0.9266433,0.9808868,0.9808171,0.9020162,0.87910503,0.9405422,0.928977,0.96283066,0.93484247,0.94721305,0.9802833,0.93160737,0.9590966,0.9771682,0.9649652,0.9665245,0.9522405,0.9448698,0.9556619,0.9831632,0.9694832,0.8268204,0.96227676,0.91287047,0.93877727,0.93849134,0.94939953,0.86515015,0.94034904,0.9650523
0.9734439,0.9812237,0.97276527,0.95826495,0.990497,0.9728265,0.95936984,0.9836681,0.99239016,0.9805816,0.9807932,0.93518853,0.9287243,0.94916594,0.9830991,0.9310598,0.9002842,0.92848533,0.98814344,0.977937,0.9256542,0.9752341,0.9608716,0.9334852,0.9551342,0.9929589,0.9710151,0.9564891,0.9620673,0.97922826,0.97950596,0.9625886,0.96468884,0.84234697,0.92590374,0.92699933,0.975708,0.9736461,0.87963855,0.87655246,0.94040173,0.93530566,0.9545993,0.9368451,0.93991226,0.9839752,0.938428,0.966553,0.9744558,0.96212524,0.9496244,0.95844704,0.93226707,0.96223885,0.9854778,0.9721119,0.8354895,0.95935196,0.9126577,0.9479913,0.94232935,0.9532688,0.84955895,0.927847,0.9600077
0.9721636,0.98197675,0.97957987,0.9586141,0.9886777,0.9695799,0.9553135,0.9876481,0.9916982,0.9795574,0.9799665,0.9275508,0.9333094,0.956112,0.9763431,0.91803616,0.9066119,0.9406923,0.988703,0.9710531,0.9276085,0.978154,0.9602914,0.93069065,0.9473907,0.989812,0.96972096,0.9490824,0.9608312,0.9821747,0.981612,0.9625169,0.9657908,0.8619934,0.9338138,0.9191813,0.9760921,0.97501016,0.8925604,0.8615029,0.9423545,0.93727344,0.9576583,0.9448418,0.9424264,0.98114055,0.93565845,0.96473444,0.97876906,0.96656096,0.96903217,0.9545166,0.9400315,0.9583007,0.98596734,0.9732575,0.81437516,0.9645905,0.9221922,0.94922197,0.94660705,0.95166814,0.8610321,0.9254389,0.9592668
0.9673716,0.98054034,0.9747256,0.9629034,0.9872839,0.9702848,0.9642912,0.98539233,0.9909943,0.9788747,0.97932386,0.93260384,0.9325516,0.9599776,0.98458296,0.9295072,0.91106254,0.9272819,0.9882434,0.9751333,0.9297526,0.97607964,0.96430016,0.9342674,0.95285743,0.99048036,0.9629737,0.9572616,0.96420884,0.9637197,0.9769276,0.96099657,0.96819556,0.8397909,0.9372911,0.94059944,0.97114813,0.9775563,0.8934199,0.87861395,0.9369833,0.9281621,0.95773244,0.9437373,0.93973064,0.9829961,0.93205595,0.96201354,0.9794582,0.96487486,0.9639759,0.95545155,0.9333268,0.961228,0.9877372,0.97577554,0.83055484,0.9692954,0.9127059,0.938135,0.9502941,0.9480608,0.85131514,0.93271947,0.955824
0.9657435,0.9798718,0.9772819,0.96155924,0.9851208,0.9686273,0.9608473,0.9884047,0.9905685,0.9789002,0.98168886,0.93448794,0.9395143,0.95754486,0.9873022,0.93083113,0.91798836,0.94123167,0.98983824,0.97795033,0.93320954,0.9764979,0.96857405,0.9399504,0.95439297,0.98772347,0.9708795,0.95881873,0.9634255,0.9714732,0.9818591,0.96277326,0.9732386,0.87013286,0.94253236,0.92409486,0.97111803,0.9762752,0.88413274,0.8715855,0.93635577,0.9364597,0.9546892,0.9465861,0.94085217,0.98259866,0.9388752,0.96680015,0.97753644,0.9626568,0.9648289,0.9601943,0.9467811,0.95451295,0.985329,0.9744199,0.83883893,0.9713563,0.9191121,0.944578,0.954843,0.953178,0.86318797,0.92025363,0.9680937
0.97311056,0.9866391,0.97454274,0.9635636,0.98592013,0.97025126,0.9608855,0.98809594,0.99395907,0.97947395,0.9787232,0.9305707,0.9246024,0.9611976,0.98835796,0.9277844,0.90879345,0.93350726,0.988315,0.9790289,0.9293091,0.9754673,0.9687016,0.9359593,0.9585932,0.98839104,0.9742402,0.96124834,0.96782476,0.9705797,0.98200876,0.9679854,0.96391726,0.8561267,0.92807716,0.9254071,0.9757416,0.977725,0.8899302,0.87935746,0.9342045,0.9363187,0.95470876,0.94433635,0.9426115,0.98243505,0.9329146,0.9675611,0.9852343,0.9622409,0.96747065,0.9612273,0.9443874,0.95844895,0.9872924,0.9783838,0.83054125,0.970806,0.93324614,0.92833877,0.95436895,0.94841385,0.85670745,0.9315723,0.958299
0.9736463,0.98349166,0.9684345,0.9590002,0.9833045,0.9744157,0.9647524,0.98744756,0.99081385,0.97899204,0.9830513,0.93189037,0.92440134,0.9602699,0.98562086,0.92749256,0.9118972,0.9310484,0.9879201,0.9753734,0.939152,0.97476107,0.9636397,0.9369615,0.9513357,0.9900561,0.97356147,0.9685626,0.96612954,0.969692,0.9825871,0.96618485,0.97358006,0.8431133,0.9318222,0.9249732,0.96958184,0.97344023,0.89761007,0.8927592,0.9417651,0.9360356,0.9571666,0.9448996,0.9423622,0.9851305,0.93693876,0.9681444,0.98152936,0.9598489,0.9691721,0.9540685,0.9357795,0.9596516,0.98550713,0.9768856,0.8376434,0.97246736,0.939588,0.9394861,0.9570459,0.9506425,0.85553235,0.9243432,0.95879036
0.97399503,0.9827529,0.9710984,0.9659758,0.9864166,0.97343975,0.9602284,0.98918414,0.99322826,0.9809831,0.9843712,0.9231313,0.94222504,0.95812047,0.9869421,0.93337464,0.9038659,0.92400926,0.9880936,0.98111075,0.93206984,0.9762751,0.96072716,0.94852585,0.9600685,0.9900353,0.97915137,0.9553762,0.96363777,0.9712832,0.97784805,0.96166426,0.9708391,0.85495716,0.9340416,0.92733294,0.9761391,0.9774201,0.88163894,0.894627,0.9313594,0.94385034,0.959618,0.9457515,0.9426148,0.987638,0.93256164,0.96825606,0.9817263,0.95969796,0.9705196,0.95641345,0.93787557,0.95655227,0.98546976,0.971468,0.8331455,0.97329986,0.93601215,0.94131595,0.94646895,0.94821095,0.86418295,0.9409832,0.95721084
0.97544426,0.98326945,0.97061574,0.96363276,0.98665565,0.97193575,0.9596182,0.98610574,0.9842895,0.983765,0.9842834,0.9296967,0.93743896,0.95728904,0.9856929,0.9403601,0.9036231,0.936619,0.9944703,0.9747951,0.92916775,0.97899157,0.9633118,0.9366347,0.9585879,0.98983294,0.9720699,0.9591404,0.9655281,0.973159,0.97786206,0.9645337,0.9692756,0.8648939,0.94157964,0.9151801,0.9640985,0.9757117,0.8929275,0.8800217,0.93259156,0.9343723,0.95789796,0.93936354,0.9555116,0.9843762,0.9333682,0.96259576,0.9804938,0.9673827,0.9752526,0.9626304,0.9431436,0.9608925,0.9869472,0.97388244,0.84460264,0.9747761,0.9225508,0.9537927,0.92613363,0.9551722,0.8467341,0.93386275,0.9540497
0.979399,0.9879856,0.977003,0.95988333,0.98989683,0.9750056,0.9644251,0.98552847,0.99130094,0.9827801,0.9889495,0.9315491,0.949573,0.95598304,0.9849016,0.9367183,0.9067235,0.93378055,0.9889479,0.9754704,0.9210437,0.9764855,0.9594443,0.9358474,0.9584978,0.9918503,0.9746762,0.95101756,0.96262974,0.9643749,0.98283803,0.96502787,0.9662741,0.85094154,0.938978,0.9178065,0.9645903,0.9760082,0.89541525,0.88491184,0.9336147,0.9423285,0.95320237,0.94790655,0.9403529,0.98077905,0.9404067,0.9665052,0.9818826,0.9681667,0.97162837,0.955286,0.93723255,0.95843345,0.9889816,0.9742153,0.8550999,0.9717396,0.92752063,0.9532963,0.93665105,0.9527103,0.8631727,0.93132687,0.96344894
0.97798544,0.98407215,0.9784446,0.9631816,0.99019957,0.96642196,0.97001743,0.9882359,0.9843906,0.9823796,0.9841852,0.9363995,0.93720996,0.9582188,0.9895061,0.9347516,0.9076021,0.9411093,0.98803675,0.97696185,0.9220518,0.9769201,0.9602235,0.94153243,0.9552604,0.9904751,0.9775557,0.9586464,0.9676312,0.95626193,0.9807509,0.9660399,0.97315866,0.8686493,0.94474834,0.92289406,0.968034,0.9790708,0.89517367,0.8950417,0.938768,0.93649757,0.9582556,0.94721556,0.9499164,0.987565,0.9428977,0.96208954,0.98265284,0.9536039,0.9753424,0.9578656,0.93694776,0.95360684,0.9883579,0.9763471,0.84380925,0.9770141,0.9281713,0.9466137,0.9472481,0.95005584,0.85866696,0.9374873,0.9615771
0.97617483,0.9887429,0.9751768,0.9620861,0.9865018,0.96427447,0.9665681,0.9903849,0.99320066,0.98327094,0.9883148,0.9447591,0.92751336,0.9553576,0.9892584,0.92780226,0.90983385,0.9300755,0.9922534,0.9743364,0.9309145,0.9781421,0.96390533,0.951746,0.9572449,0.9909702,0.973687,0.9606625,0.96660763,0.9656687,0.9754987,0.96211016,0.971973,0.8511465,0.9310783,0.92443097,0.9757508,0.9824898,0.9031166,0.8843394,0.93327606,0.932495,0.95552784,0.95210266,0.94788885,0.9849185,0.9360213,0.96059626,0.9827279,0.9533564,0.97001815,0.95717824,0.9399039,0.9535439,0.989056,0.9809954,0.84450287,0.97383404,0.94531065,0.95457375,0.959313,0.9567514,0.85417145,0.9297122,0.9577742
0.97783303,0.98699814,0.9772936,0.96733016,0.98593694,0.97003764,0.96043843,0.9923307,0.98858416,0.9824885,0.98348224,0.94311166,0.93951327,0.9567664,0.9881972,0.9312808,0.91644186,0.92936957,0.99139595,0.97211075,0.9276386,0.98052603,0.96155244,0.9419223,0.9522589,0.99101746,0.9758016,0.9660663,0.96717876,0.96522933,0.9754186,0.9653862,0.97554195,0.85833794,0.9378903,0.9223085,0.9699068,0.9766597,0.8905604,0.8944416,0.9415699,0.93792,0.96132475,0.9544282,0.94102216,0.9858498,0.9391541,0.967158,0.98055893,0.96134436,0.9776879,0.9560015,0.9367675,0.96102893,0.98760694,0.9835161,0.8529586,0.9731765,0.9209513,0.96941984,0.95129794,0.95986116,0.8606994,0.9461852,0.95684457
0.97864646,0.98750305,0.9763863,0.9682362,0.987366,0.870234,0.96428245,0.99048793,0.99039125,0.98438257,0.989738,0.9423875,0.94859594,0.96713626,0.98719263,0.9323853,0.9077528,0.92701536,0.99015856,0.97906387,0.9282267,0.97833395,0.96442425,0.9345621,0.9589195,0.9914901,0.9798844,0.9529242,0.96571773,0.9715497,0.98439115,0.96932924,0.9746329,0.888543,0.9445322,0.92687577,0.9720383,0.98141444,0.89446765,0.89205027,0.9378123,0.9352319,0.9532191,0.95416737,0.9421291,0.9833189,0.9300652,0.9647885,0.9834252,0.95836544,0.9759652,0.9578791,0.9402245,0.9614026,0.98871374,0.97624844,0.8521128,0.9801359,0.91294813,0.95329386,0.9571774,0.95680636,0.8550575,0.92986524,0.9638052
0.97659516,0.98599446,0.9765091,0.96790934,0.98833996,0.88769895,0.9758083,0.9908911,0.9868857,0.9869214,0.98819655,0.94039804,0.94236815,0.9569941,0.9861353,0.9359406,0.91008925,0.928904,0.98812217,0.9824945,0.92416155,0.9793025,0.96800643,0.9381195,0.9551168,0.99309325,0.98131824,0.95784456,0.96694034,0.97161615,0.9714576,0.9700128,0.97305715,0.8998113,0.939532,0.93377984,0.9669802,0.9840262,0.8864394,0.8716284,0.94393003,0.9424661,0.9633079,0.95668167,0.93999904,0.9892163,0.94396645,0.96314335,0.9834223,0.9591007,0.97381335,0.9513526,0.9420395,0.9627014,0.9881324,0.9717347,0.85523874,0.98194677,0.92708606,0.9502973,0.9617987,0.96369296,0.8584508,0.9371758,0.95575917
0.9758526,0.9868181,0.977378,0.9662512,0.9886541,0.9774481,0.97117424,0.99091005,0.9917333,0.98498225,0.98613614,0.9486854,0.95386654,0.95798564,0.989717,0.93194526,0.9141976,0.92994565,0.9874162,0.9780835,0.9327929,0.9808542,0.95895326,0.9500856,0.9493048,0.99295735,0.9824781,0.96132743,0.96969414,0.9704749,0.97911435,0.9686426,0.9740985,0.85650104,0.9479527,0.9241262,0.9745382,0.9785299,0.8896943,0.8861277,0.94248533,0.94234264,0.96190923,0.944312,0.9449696,0.9827711,0.9358243,0.9649788,0.98392224,0.9645635,0.9751864,0.95895433,0.94452083,0.9624746,0.98853636,0.9701365,0.8462435,0.9763974,0.93995064,0.9411051,0.9616506,0.9650511,0.85452753,0.9327513,0.9601893
0.9820008,0.9850329,0.97343683,0.96554524,0.9881955,0.973479,0.96241856,0.98942876,0.9875364,0.9828194,0.96924925,0.9320937,0.9462867,0.96418464,0.98973566,0.9369463,0.9254751,0.9356161,0.9903795,0.976403,0.941265,0.98044205,0.9559432,0.9424029,0.94611,0.99280477,0.98273224,0.9639855,0.9675204,0.95691264,0.87943274,0.97114855,0.97345376,0.90985245,0.9461698,0.9362255,0.9732832,0.98131335,0.89152753,0.8889347,0.9481147,0.94186425,0.9595459,0.9641005,0.94869727,0.98387724,0.93895996,0.96537596,0.9840485,0.9634944,0.9748001,0.95756334,0.9365659,0.9646022,0.9903442,0.9818367,0.86448276,0.9780708,0.9451936,0.96947545,0.9626578,0.9624525,0.8554368,0.9369469,0.9616047
0.9780806,0.9832833,0.97391135,0.9695755,0.9881757,0.89191294,0.96860117,0.9891846,0.9853849,0.9834448,0.98968667,0.9472168,0.94307065,0.9620549,0.99014384,0.9291493,0.90851146,0.92816514,0.98305285,0.97637415,0.9255835,0.9788727,0.9634589,0.943637,0.95923597,0.9921372,0.9825311,0.9663066,0.9693879,0.9667074,0.9722376,0.97145474,0.9761983,0.88354707,0.9465637,0.93886834,0.97391826,0.98022735,0.88823456,0.88248813,0.94674766,0.94151765,0.95490813,0.9542678,0.94962835,0.9869546,0.9389829,0.9652607,0.98045486,0.9580236,0.9764014,0.96127605,0.94258744,0.96313834,0.9882428,0.9792481,0.8462654,0.97727174,0.9358066,0.9445123,0.9706537,0.96201396,0.8687678,0.93308026,0.96312743
