0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05785659,0.11862954,0.090917714,0.118990734,0.031833153,0.10112795,0.13295288,0.12009374,0.105138175,0.10469449,0.12783955,0.042459644,0.13159671,0.096485764,0.103612676,0.1460487,0.12265783,0.1194571,0.05514025,0.123235375,0.116419435,0.06857372,0.09594644,0.13568316,0.15357761,0.12349308,0.14734124,0.12125142,0.0705624,0.054861534,0.09704657,0.11055115,0.13734159,0.08678706,0.14219594,0.14666195,0.10130962,0.059243355,0.12231313,0.14124283,0.13697316,0.08826561,0.11988557,0.1387577,0.10102159,0.13198863,0.08063761,0.122790456,0.1393902,0.107935674,0.1159981,0.10657702,0.16085513,0.11877218,0.071523465,0.13212374,0.11580013,0.12437935,0.124630116,0.13751432,0.1334059,0.113404125,0.13503928,0.11511706,0.10636583
0.064521566,0.13127208,0.096671976,0.11765921,0.034367383,0.112722985,0.12136775,0.11976127,0.09802512,0.09974298,0.1235299,0.12750229,0.122635506,0.091529556,0.11052176,0.13436556,0.1341944,0.12634683,0.050228484,0.11489293,0.11664903,0.07527619,0.10005185,0.13017206,0.16000749,0.12216368,0.14664224,0.12320511,0.08234117,0.050062243,0.10759072,0.11179518,0.12575811,0.08580367,0.13773043,0.14988653,0.095340386,0.045548674,0.12880167,0.1287265,0.1394873,0.100780375,0.13355884,0.14825903,0.085867,0.14202198,0.060332097,0.12913965,0.1395324,0.106614955,0.1164883,0.11441347,0.15352811,0.11256051,0.07910459,0.14212117,0.1049394,0.1192629,0.13286608,0.03346399,0.14361422,0.100436285,0.13660902,0.113197654,0.10992761
0.064297006,0.1250573,0.10303704,0.11519263,0.046174012,0.10697942,0.12934995,0.123218425,0.0269728,0.103628,0.13238177,0.12103213,0.1329667,0.094606936,0.10092844,0.13810268,0.11987936,0.12111508,0.05282279,0.111535504,0.12411272,0.07403619,0.10095666,0.14961782,0.16047531,0.11003856,0.1464641,0.121471204,0.075126156,0.050650988,0.10665669,0.10066754,0.14761034,0.08768769,0.14653762,0.1414706,0.09545064,0.05607764,0.11399301,0.12520643,0.13649252,0.09990427,0.11652815,0.14938053,0.08572363,0.13244128,0.07820556,0.119568124,0.13436064,0.10663439,0.12010916,0.11292572,0.16363515,0.11173257,0.070985906,0.1397771,0.10296351,0.1181527,0.12961975,0.14201503,0.13908812,0.1083644,0.13967523,0.11941761,0.10527217
0.06504578,0.12155486,0.10475734,0.12595838,0.04680079,0.09865235,0.13034189,0.13122262,0.029702567,0.092388764,0.121586636,0.11942754,0.1315597,0.10669119,0.10757208,0.14778487,0.13700849,0.13399889,0.064066805,0.1185549,0.117234804,0.06557508,0.09667855,0.14110956,0.15863687,0.10196639,0.1525285,0.11395347,0.0699198,0.04514111,0.10447296,0.10722565,0.14109431,0.08872623,0.14748996,0.15712301,0.10086281,0.044690724,0.11979835,0.1252999,0.12786593,0.091718785,0.13106444,0.14939898,0.081936546,0.12948379,0.07560978,0.12500082,0.13447943,0.10726749,0.121021874,0.11923609,0.14957163,0.11848781,0.07419789,0.14339022,0.11357923,0.11724068,0.121902525,0.14016753,0.14109194,0.11239751,0.13926281,0.1192321,0.10865127
0.057839036,0.124333195,0.10478183,0.13220893,0.03593763,0.10838461,0.1252229,0.12936294,0.06695307,0.094835825,0.1280187,0.120826796,0.13065009,0.099173196,0.11072174,0.14418286,0.12680742,0.14009784,0.059402216,0.11061726,0.11830617,0.06877783,0.09119611,0.12833752,0.15669641,0.11419081,0.15028512,0.12108212,0.073603824,0.04770783,0.10694786,0.10945794,0.14252861,0.08654656,0.14477341,0.14824687,0.091827385,0.028040066,0.11174856,0.12944427,0.13182117,0.09091261,0.12338961,0.14824693,0.013371389,0.13152464,0.068515345,0.110187255,0.12904589,0.10891394,0.10895824,0.11686059,0.14692406,0.11550114,0.076584704,0.13490205,0.101948604,0.12630099,0.12246277,0.13910311,0.13926661,0.11139084,0.13917573,0.11561408,0.10322211
0.060286805,0.11131695,0.106052995,0.12845504,0.03838461,0.103218235,0.13542672,0.13752358,0.08695582,0.10047156,0.13098791,0.118842945,0.124567114,0.1056686,0.11501083,0.14709683,0.12331769,0.130965,0.05697214,0.11615247,0.11513782,0.06749293,0.1001359,0.14215668,0.15612514,0.11655754,0.14933734,0.12128105,0.07722857,0.027628947,0.10606035,0.113421865,0.13628787,0.080991074,0.13827258,0.14266928,0.08947477,0.05643654,0.12046425,0.119644485,0.1328389,0.09939903,0.12664272,0.14990795,0.08713567,0.1260207,0.06257021,0.118080184,0.13803393,0.11036133,0.13097648,0.11895728,0.15422261,0.1189401,0.07528464,0.14216915,0.11217607,0.12182777,0.1296718,0.030031765,0.14112493,0.104723774,0.14101139,0.13129571,0.110939205
0.065561384,0.12034065,0.094233856,0.1253464,0.04441316,0.10471228,0.13633117,0.1267147,0.08678654,0.101523295,0.12683107,0.115394995,0.12563169,0.095930465,0.10730738,0.1362265,0.12067884,0.12675726,0.009243947,0.12120283,0.120300345,0.07658126,0.0960447,0.14136471,0.15811095,0.113184705,0.1471468,0.119783334,0.08448891,0.052024864,0.10557935,0.114587836,0.12967311,0.07768057,0.14681701,0.14061168,0.09125925,0.043607693,0.123571575,0.13091648,0.130929,0.08992754,0.12094549,0.14457045,0.09173842,0.13901244,0.06416574,0.11732297,0.13256288,0.10814054,0.12572369,0.117817864,0.14942104,0.11579737,0.08438526,0.13840346,0.107577436,0.12517011,0.12002856,0.14146367,0.13207082,0.10810198,0.13811095,0.13336617,0.105999954
0.06356981,0.12110474,0.10035446,0.12164488,0.048059303,0.100080565,0.14225543,0.14102177,0.10875088,0.098643616,0.12999149,0.124751985,0.13162962,0.104686394,0.1078639,0.1427083,0.119337805,0.12625594,0.021540027,0.12089914,0.11282133,0.070237756,0.101743765,0.13699533,0.16067417,0.12197554,0.14823236,0.124530055,0.08034108,0.062892884,0.110492915,0.119868316,0.13543972,0.09437491,0.1512467,0.14604275,0.111662894,0.05028287,0.13187279,0.13969016,0.1280537,0.09266206,0.12516713,0.15660846,0.09185365,0.14754303,0.065624185,0.12656167,0.13884892,0.10762499,0.11616809,0.11935492,0.15523578,0.1182557,0.07286369,0.14926465,0.10881319,0.12472666,0.13058907,0.1418824,0.13505167,0.11403483,0.13972254,0.13943368,0.109427914
0.06290946,0.12463906,0.09442045,0.13319568,0.04730759,0.10893987,0.14432943,0.14327958,0.10511716,0.09858761,0.13524394,0.13058202,0.12805519,0.10759215,0.110777386,0.1467211,0.14619292,0.13378687,0.06461812,0.12742457,0.117345445,0.07337569,0.10076184,0.14563929,0.16812344,0.12279138,0.14640795,0.121643014,0.075785935,0.06321004,0.115541555,0.119327754,0.13642703,0.10219066,0.1460528,0.1555237,0.03862077,0.05058003,0.12508349,0.12646009,0.13768995,0.08584177,0.13403742,0.14358173,0.08586317,0.15558423,0.059262194,0.114712946,0.14053671,0.106719784,0.13294019,0.117018975,0.16228187,0.121237904,0.07145081,0.14829732,0.11009808,0.12865104,0.1302723,0.15744463,0.142962,0.1128167,0.14326054,0.1423844,0.116053745
0.06378061,0.10857399,0.101381235,0.13364653,0.042243548,0.104827225,0.12900569,0.13135548,0.09544176,0.09294775,0.12787464,0.12468871,0.12971988,0.11759389,0.09474922,0.14562213,0.123262756,0.1403083,0.063933395,0.12031551,0.12170778,0.07895828,0.08714779,0.14277065,0.16607736,0.1190475,0.14115864,0.116414584,0.07910789,0.06464931,0.11655144,0.11458062,0.14015806,0.08799963,0.14648071,0.13327006,0.10715763,0.052207075,0.132925,0.13330874,0.14280757,0.10006444,0.13081154,0.14179605,0.075943045,0.13692386,0.06849639,0.1258973,0.14342746,0.1070183,0.11171161,0.11666336,0.16128373,0.11403764,0.074939616,0.13088024,0.117118515,0.12929673,0.13124608,0.13995722,0.14600396,0.11014102,0.1404409,0.03707371,0.11996868
0.061204564,0.12073191,0.10413878,0.12741086,0.06255095,0.10493551,0.13071072,0.13005804,0.087093584,0.09151006,0.13339801,0.11738219,0.12208832,0.11137307,0.111658566,0.1344732,0.11142717,0.13587931,0.067334086,0.12487324,0.109903224,0.082365446,0.09606207,0.11786449,0.16188355,0.12034362,0.14243461,0.117645726,0.08689456,0.059808422,0.10445376,0.10527442,0.12136436,0.08038682,0.14628859,0.1530016,0.10352728,0.052256085,0.13446505,0.13736366,0.14271575,0.10004676,0.12706934,0.15145724,0.10155455,0.14153193,0.07550803,0.118849024,0.13710114,0.10312705,0.11207904,0.11926934,0.1517265,0.123890676,0.06711993,0.14030439,0.10918749,0.1318124,0.12669708,0.13829413,0.13346191,0.10218545,0.045570742,0.11972174,0.11437146
0.06573824,0.12562107,0.10332676,0.12066609,0.038448706,0.09971709,0.14256142,0.13167325,0.094284296,0.09562074,0.13860041,0.13766062,0.12904169,0.10911339,0.11838862,0.13829328,0.13622002,0.13359368,0.059185725,0.12342113,0.11564525,0.07738357,0.09826054,0.1379077,0.15725428,0.11530697,0.1501335,0.12679523,0.0882521,0.05618276,0.11312884,0.1144409,0.12622713,0.09595379,0.13252935,0.15024513,0.11031555,0.073248595,0.1338422,0.13203205,0.14530838,0.10598366,0.12832843,0.15286256,0.09850631,0.13880871,0.07751776,0.12112788,0.1409303,0.100704715,0.122826554,0.122660816,0.15438618,0.12347409,0.06586896,0.13530064,0.10387404,0.13636394,0.12225951,0.14814736,0.14339487,0.112465955,0.13912539,0.04162192,0.11760295
0.06533974,0.13080867,0.10226822,0.12229838,0.04802971,0.11104938,0.14194994,0.13444145,0.104618795,0.10002475,0.12743585,0.13647592,0.13069807,0.09680865,0.11301877,0.14191899,0.11272108,0.11847409,0.05987527,0.11982206,0.117428236,0.08125395,0.09463683,0.13981663,0.16267475,0.10797634,0.14011616,0.12064765,0.08627375,0.058534198,0.11363614,0.119123444,0.138346,0.10464707,0.14337656,0.15592736,0.10312635,0.051328953,0.13765788,0.030675614,0.14508586,0.109052986,0.12464836,0.13916883,0.09543368,0.14520319,0.07490852,0.1270765,0.14015031,0.10566015,0.12846963,0.12124226,0.16046281,0.11820939,0.07041825,0.14548603,0.108787805,0.1319535,0.13381943,0.13541743,0.14154994,0.11346339,0.14250405,0.13048632,0.111530565
0.06017031,0.1273565,0.10010963,0.12970577,0.04887395,0.11128604,0.13749601,0.13434012,0.10307063,0.09672637,0.13149983,0.1351103,0.12954345,0.111317694,0.105408415,0.14692025,0.11343065,0.12604782,0.018739657,0.12012131,0.11297318,0.077779256,0.095329545,0.1287016,0.14999975,0.11212939,0.15258837,0.12004288,0.07987482,0.053334206,0.108166344,0.117267676,0.14282082,0.089311145,0.14431944,0.15024027,0.09623831,0.056166973,0.1383392,0.13118781,0.13808607,0.093339354,0.123569444,0.15261321,0.09225862,0.14682466,0.05870414,0.119024724,0.14588791,0.094635695,0.11305588,0.109682076,0.1601016,0.120199546,0.070218615,0.14903983,0.10981766,0.12294194,0.12504339,0.14458641,0.14410205,0.10363832,0.14052656,0.11951554,0.12250531
0.06911121,0.11538206,0.10581272,0.13405143,0.03917743,0.105602324,0.13945408,0.13855083,0.10091748,0.09631997,0.12806594,0.13778116,0.13228501,0.10936197,0.09246232,0.1462099,0.111636214,0.122004315,0.06768042,0.12405294,0.11821717,0.062490325,0.100922786,0.14240262,0.1627685,0.098757215,0.15000468,0.11282254,0.078601085,0.059379842,0.11869319,0.10367003,0.137086,0.093303904,0.13709961,0.15283318,0.1041877,0.034481425,0.13304822,0.13214672,0.14137478,0.09881426,0.13070779,0.14630705,0.10975181,0.14445312,0.08164063,0.12985958,0.13812365,0.10989962,0.11662708,0.11826371,0.15630256,0.115678556,0.058818817,0.13963564,0.111409955,0.12851161,0.12091574,0.043670386,0.14508048,0.107344605,0.13608481,0.13441132,0.11315959
0.06499219,0.1212791,0.10784584,0.13179627,0.071726374,0.11006805,0.13437766,0.1265188,0.07827844,0.094016925,0.12703918,0.13719706,0.1227514,0.110673755,0.09562991,0.13941671,0.114855416,0.13072972,0.058293235,0.12285161,0.11430733,0.06906629,0.100281216,0.13306898,0.15611205,0.099695526,0.14957531,0.12625611,0.08661875,0.06364795,0.113907106,0.10406867,0.13421752,0.09989548,0.14960097,0.14061628,0.10314038,0.052449267,0.13008533,0.13995486,0.14358437,0.09332025,0.13069506,0.14100249,0.024058316,0.1457125,0.063104145,0.13257782,0.13834788,0.092866436,0.11590499,0.115500994,0.15845093,0.12070677,0.075920016,0.14426225,0.11458427,0.12323401,0.12123509,0.14159836,0.14258781,0.10544019,0.13457555,0.13823342,0.12830509
0.0668252,0.12306408,0.10599012,0.13029847,0.08033356,0.11348219,0.1402489,0.1397361,0.101305924,0.099995464,0.1310241,0.039161358,0.13610247,0.109316595,0.106830955,0.1483237,0.108900666,0.11826588,0.069574036,0.11604026,0.12229069,0.07491221,0.09940675,0.13807042,0.16021477,0.097207636,0.1519017,0.11964853,0.083984196,0.05993066,0.11251939,0.11040575,0.14325973,0.10469077,0.14260852,0.15918386,0.10110227,0.04790244,0.13054095,0.1380596,0.13840157,0.10207059,0.11446263,0.1418774,0.0891223,0.13669074,0.074255906,0.13414443,0.14052081,0.11096962,0.12237138,0.11786938,0.15812449,0.1278701,0.06845417,0.15078676,0.114165716,0.116694756,0.12527524,0.13939957,0.13905121,0.10850046,0.13874546,0.13428341,0.121410996
0.0650156,0.11421854,0.10256379,0.12741533,0.074594244,0.10319828,0.13870543,0.13848609,0.09268976,0.10186431,0.13277078,0.13506691,0.13444602,0.107705824,0.10678756,0.14983977,0.09595152,0.1267024,0.0080050705,0.12047697,0.117835976,0.07350148,0.10140037,0.1445884,0.15909985,0.10105361,0.15114628,0.11928112,0.07701352,0.0587524,0.1104811,0.11533737,0.14137706,0.099256046,0.14320804,0.13882267,0.09921105,0.044017356,0.1333279,0.13122763,0.14218475,0.085622914,0.11709781,0.1462156,0.09430153,0.1530861,0.06046678,0.13060911,0.14387606,0.098447986,0.114330515,0.108191215,0.16569097,0.11879565,0.067624755,0.14316696,0.10979848,0.123163566,0.12536189,0.1541968,0.13750528,0.11068432,0.14520168,0.13476525,0.12034021
0.06674442,0.121215716,0.10374755,0.12905236,0.07129149,0.1051677,0.13869591,0.14373207,0.046523463,0.09591916,0.13537808,0.14331117,0.14030857,0.11065654,0.10800273,0.1331615,0.09891435,0.13869311,0.052996095,0.12353751,0.1178695,0.047625944,0.10102636,0.15270916,0.15542483,0.10722175,0.15118207,0.12302896,0.07945485,0.060568683,0.11321698,0.10811556,0.13603465,0.10199136,0.14369772,0.14503443,0.11440101,0.043108992,0.14047149,0.12896493,0.14592661,0.099603534,0.1291571,0.14730354,0.10003009,0.14519145,0.07030277,0.13138862,0.14004818,0.11072571,0.11867809,0.11284976,0.150544,0.11180155,0.061018676,0.14066157,0.10208441,0.1213189,0.13017745,0.14957307,0.14438511,0.1142619,0.14456473,0.12705371,0.12415463
0.06345786,0.1247567,0.09974248,0.12400223,0.07859868,0.10031865,0.13986577,0.15011865,0.115762,0.09793817,0.14027953,0.14630367,0.13510023,0.109684505,0.1152996,0.14445767,0.10282085,0.12956268,0.013275884,0.12046797,0.113759756,0.06339733,0.1037942,0.14926507,0.15384026,0.10747746,0.14952728,0.13053514,0.08947659,0.056306463,0.116266176,0.11239723,0.1417109,0.094679646,0.14095588,0.14131619,0.098291196,0.050509747,0.1403646,0.1410389,0.13442007,0.1008345,0.12920102,0.15167125,0.10246445,0.15031841,0.06719674,0.1316527,0.14089073,0.11200776,0.12580194,0.11659851,0.15410411,0.122517936,0.0723215,0.13938466,0.09993132,0.12306208,0.12562735,0.13835014,0.14722063,0.113546476,0.14624463,0.13575979,0.12721527
0.06257971,0.11779557,0.10058014,0.12654005,0.06904958,0.10636382,0.13833086,0.14295521,0.1063673,0.09609642,0.13368623,0.13676873,0.13469483,0.111100085,0.09735911,0.14485784,0.1115931,0.12783906,0.070398316,0.11507652,0.107899025,0.06101484,0.100308836,0.14360951,0.15509489,0.10756697,0.14436986,0.1264711,0.08897296,0.048180606,0.108327754,0.113671765,0.13815373,0.09327966,0.1442758,0.14644288,0.10863751,0.058464415,0.13296655,0.12877822,0.1380711,0.10314266,0.12839536,0.15024972,0.09034302,0.15478857,0.078943476,0.12554394,0.13822883,0.107108235,0.12158869,0.116344005,0.1563754,0.120580055,0.0715323,0.14323024,0.111447975,0.11856116,0.123732515,0.14204739,0.1486905,0.11231917,0.14836745,0.046088807,0.13032599
0.060887925,0.118911594,0.10968145,0.12651885,0.06826954,0.114126906,0.1392209,0.15279786,0.10038424,0.102676116,0.13321637,0.13564499,0.13540967,0.11493041,0.11007917,0.13964741,0.09887294,0.13399749,0.06645992,0.1157036,0.11133918,0.0629233,0.101373345,0.14338295,0.1582498,0.11013374,0.14267085,0.123050086,0.09217018,0.04544354,0.11138412,0.11111383,0.13407959,0.09281103,0.13922119,0.13967511,0.10606265,0.06340106,0.13358682,0.12673368,0.15016536,0.11056186,0.1248003,0.15112092,0.08093578,0.06521103,0.07276741,0.13570344,0.14132157,0.11435601,0.12849358,0.115616,0.15682083,0.11341663,0.07802003,0.14831288,0.11586746,0.12898588,0.12941457,0.14382696,0.14552398,0.112530544,0.14538887,0.13337567,0.12686238
0.07280853,0.1193765,0.10782341,0.13761532,0.06555532,0.104318924,0.1414886,0.1505219,0.09956916,0.0960567,0.13886507,0.13458551,0.13587591,0.11825494,0.108572714,0.14038017,0.10835992,0.1267611,0.00995312,0.11812557,0.1167118,0.061666396,0.097076595,0.14626576,0.16032039,0.10961018,0.14561912,0.12717031,0.08535605,0.056863233,0.10880249,0.119049355,0.13207301,0.08639354,0.14335898,0.15096918,0.10985958,0.054313675,0.14416179,0.13675292,0.14654356,0.10039196,0.13232437,0.14743043,0.08477345,0.13756068,0.074884854,0.12246453,0.14664339,0.11684279,0.12254489,0.119289,0.15836352,0.114038914,0.06963731,0.14933889,0.11081229,0.12578176,0.1273848,0.14711373,0.14938125,0.10784417,0.124060474,0.13790035,0.118051186
0.0742364,0.11743128,0.10907192,0.13613905,0.066477194,0.12006224,0.14335798,0.1476502,0.10722995,0.09472949,0.13251947,0.047847155,0.13912113,0.104779564,0.11128831,0.13064913,0.11238966,0.13688685,0.06704092,0.12358853,0.11420155,0.062027395,0.10601434,0.1431222,0.17044401,0.110125564,0.15174888,0.12180186,0.09293155,0.06312431,0.1098026,0.11699081,0.13988559,0.0892431,0.14432931,0.15969984,0.108971395,0.06467112,0.14754565,0.13046698,0.14600156,0.11475611,0.13829081,0.15817393,0.07318577,0.13994195,0.07654362,0.12401372,0.14319098,0.10560143,0.11643506,0.12722103,0.15983686,0.116185136,0.076949894,0.14764786,0.111519404,0.12880485,0.12581825,0.14220889,0.1531444,0.11203531,0.13389519,0.13638747,0.12212692
0.06739065,0.120415784,0.108522095,0.13184334,0.07130662,0.1071847,0.13771003,0.14777876,0.043425858,0.097665206,0.13466762,0.13932344,0.13551947,0.10462234,0.11039516,0.13938697,0.10558347,0.13420302,0.06996837,0.1273801,0.11912864,0.062328678,0.10129862,0.14139076,0.16419327,0.1192851,0.15572953,0.13174382,0.08294251,0.0632938,0.11441586,0.111524135,0.14036612,0.09143285,0.14924455,0.15439714,0.10900289,0.05661302,0.14056155,0.13563247,0.14733857,0.11013752,0.12602499,0.14907554,0.09301527,0.1469802,0.06719931,0.13058724,0.14482772,0.10876812,0.11979498,0.118782654,0.16575311,0.11465575,0.07311537,0.14250194,0.11302524,0.13131112,0.12605186,0.14620939,0.15034856,0.114329465,0.14450382,0.136691,0.13891344
0.076004684,0.121147916,0.10580398,0.12923236,0.06835068,0.10705975,0.14120394,0.13610384,0.09585996,0.098229,0.13838136,0.13948974,0.13450529,0.1038499,0.1042547,0.14870685,0.115466766,0.13321015,0.06855857,0.12288263,0.11806522,0.066178344,0.09390109,0.1349004,0.16431846,0.11157113,0.15526813,0.13006724,0.08792385,0.053529467,0.1150851,0.114498906,0.1335103,0.0956636,0.13650997,0.13765484,0.105672255,0.059976727,0.1380081,0.042445987,0.14632227,0.09154172,0.12613985,0.14871854,0.0865795,0.14082229,0.08490902,0.13024338,0.13956411,0.10647572,0.124299884,0.115285315,0.15746044,0.11676149,0.082551956,0.14861228,0.116512775,0.13048348,0.117859244,0.14374483,0.14228871,0.111594945,0.14292733,0.13814531,0.12468016
0.06933114,0.12324141,0.108297855,0.12615359,0.07839082,0.10793376,0.14923325,0.14512044,0.10465982,0.10524846,0.14375043,0.13710925,0.14299864,0.11524805,0.10789792,0.14990029,0.119628064,0.13962848,0.07273106,0.13016708,0.1131724,0.06923512,0.10230713,0.1507878,0.16445057,0.109535344,0.14671035,0.13332081,0.09015104,0.05722119,0.114515916,0.11771489,0.1318986,0.0893032,0.14151861,0.14351931,0.106669724,0.06494239,0.12506974,0.13735528,0.14077224,0.087036535,0.13035268,0.14509082,0.07655051,0.15035054,0.08796452,0.13036118,0.13848232,0.10632887,0.11408279,0.117536716,0.1545211,0.11867464,0.07298634,0.15527101,0.10924097,0.12811731,0.1319965,0.14649943,0.14338489,0.11639639,0.14311583,0.05848413,0.122860275
0.06068873,0.12669319,0.11087287,0.13398449,0.0818927,0.10664298,0.14621514,0.14210224,0.092673875,0.09636482,0.13100402,0.14116666,0.13301548,0.113936566,0.11134661,0.14146009,0.098933,0.14112557,0.07352365,0.1268931,0.10582571,0.07210116,0.1040179,0.14623247,0.16338699,0.121451475,0.15221956,0.13525166,0.08287039,0.06373002,0.121858686,0.11686541,0.13505812,0.09806871,0.1398081,0.14549695,0.11073282,0.058295526,0.13104425,0.13618578,0.14978224,0.08929274,0.12280872,0.15107134,0.06629681,0.14651501,0.06888703,0.12568584,0.1446533,0.10567921,0.11628132,0.12341866,0.15826362,0.11425923,0.069039054,0.15127584,0.11819926,0.12507352,0.1289272,0.051177263,0.14209248,0.11437294,0.1361094,0.1433442,0.13336337
0.06325501,0.113646485,0.10526296,0.12587748,0.0745401,0.11849648,0.13819346,0.14872192,0.091679044,0.0927372,0.1252414,0.13205531,0.14266233,0.09883116,0.11288334,0.14166021,0.10317581,0.1275795,0.072532855,0.1235169,0.116563186,0.06558458,0.09522717,0.14578459,0.16409996,0.11598507,0.14944516,0.12071959,0.0780772,0.06508844,0.117742874,0.124608934,0.1360196,0.08826714,0.14602473,0.14614563,0.047959,0.046734773,0.13629214,0.12520333,0.14603978,0.11147811,0.12749457,0.14429231,0.08061664,0.1339027,0.06824158,0.13373667,0.14578517,0.12480124,0.12406754,0.12092091,0.15622947,0.109002024,0.0662743,0.14801246,0.11338587,0.11938416,0.1251506,0.1426293,0.15299611,0.11980955,0.1476454,0.12930615,0.14325055
0.065215826,0.1132769,0.105700105,0.13162416,0.07030379,0.11138476,0.14646381,0.15125349,0.104920164,0.09227614,0.1355423,0.13954508,0.13907865,0.112134695,0.10688219,0.14537407,0.109216794,0.1389373,0.065183185,0.13178182,0.108365655,0.069780014,0.10216786,0.15118967,0.16131602,0.118800245,0.14803016,0.13423385,0.08480523,0.06228037,0.11583939,0.12495952,0.1360126,0.09229529,0.14244817,0.1375769,0.110436395,0.0518974,0.1349208,0.12520105,0.14241682,0.09438717,0.12644339,0.13910569,0.0862575,0.14829844,0.087617114,0.13221966,0.13747723,0.11308843,0.12102113,0.11038658,0.14940287,0.11927191,0.06867727,0.15411477,0.10870725,0.12537715,0.12009967,0.14085342,0.15671356,0.11683531,0.14929561,0.057400413,0.12675357
0.06934171,0.12061814,0.10823487,0.13736118,0.07673668,0.107558355,0.14455345,0.14612852,0.08340567,0.085868925,0.139166,0.13654196,0.13335094,0.11634658,0.106977426,0.14031318,0.11252032,0.13224435,0.07411321,0.13199386,0.113424085,0.07776526,0.1024593,0.144655,0.17133424,0.11906614,0.1470091,0.13201858,0.09043224,0.06162069,0.1139979,0.11975025,0.13823627,0.093171634,0.14047782,0.14634024,0.11871228,0.06324676,0.12535708,0.1264933,0.13832045,0.10007468,0.124570996,0.14942287,0.083639205,0.13356887,0.08054798,0.13205692,0.1404423,0.1140293,0.037802007,0.12072283,0.15990418,0.113198236,0.07597413,0.15325636,0.12273393,0.12510613,0.12881954,0.1443219,0.15169996,0.11070852,0.14302377,0.14032197,0.1134734
0.0665308,0.1294068,0.10873917,0.14016004,0.06985831,0.101355,0.13865255,0.13939454,0.10232602,0.08660944,0.13741703,0.15143563,0.13447945,0.11468334,0.11358873,0.14647679,0.120666206,0.13432881,0.016205255,0.13326553,0.117659286,0.07731931,0.098582715,0.14600816,0.162126,0.11418804,0.14614244,0.13026647,0.08849728,0.05766969,0.117109396,0.11644441,0.13511114,0.0875934,0.12869456,0.14908858,0.1119449,0.070522286,0.12790862,0.12664591,0.13747138,0.0992263,0.13179468,0.14295882,0.0927199,0.1352187,0.08545218,0.14282231,0.1443569,0.109218985,0.11712735,0.11809927,0.16517468,0.10403021,0.085177444,0.15134422,0.100301675,0.12536511,0.122973844,0.14270724,0.15039471,0.11861379,0.1503353,0.13318788,0.12562446
0.06833462,0.12148823,0.106952965,0.14098603,0.07034959,0.112549216,0.13651708,0.14661852,0.10481314,0.09707224,0.13880685,0.13792773,0.13957776,0.12039769,0.10615951,0.14131923,0.10895631,0.12659621,0.07309616,0.13254508,0.12069485,0.070819885,0.095676914,0.13808258,0.1693923,0.11834099,0.14877091,0.13591373,0.09310677,0.06064317,0.119439974,0.11437949,0.13454598,0.09271473,0.13883248,0.14271687,0.11060886,0.07117179,0.13522243,0.12595351,0.14066166,0.100477114,0.12787402,0.15393206,0.02522135,0.14668912,0.07733882,0.13018686,0.14277409,0.111488536,0.117884554,0.12176814,0.15978348,0.115410715,0.075958416,0.14719246,0.12351814,0.1274393,0.118433006,0.1451076,0.15082343,0.12062818,0.14227317,0.1402452,0.12908572
0.069683015,0.123831876,0.10594334,0.14044547,0.07023473,0.11807735,0.14129072,0.14465882,0.111966535,0.09336353,0.13498826,0.13779403,0.13423735,0.12024319,0.1071791,0.14267881,0.0933237,0.12638697,0.07758545,0.12767893,0.114559844,0.08140733,0.09760922,0.1430201,0.16531505,0.122033134,0.15569103,0.12572907,0.09715923,0.063841626,0.117787346,0.120361224,0.1378134,0.10001826,0.1408843,0.15059362,0.11330912,0.053358197,0.13934495,0.1278922,0.13750723,0.1059884,0.12724276,0.14469609,0.08669464,0.14277148,0.079575576,0.13078569,0.14429973,0.11261533,0.11258902,0.121258326,0.15683787,0.1146848,0.07601934,0.14968228,0.1066686,0.12765135,0.12631907,0.1427196,0.15054436,0.116790116,0.14461479,0.04814793,0.13059248
0.06201869,0.11625081,0.106268466,0.13726456,0.07343766,0.11424093,0.14157434,0.14120057,0.12402431,0.09424687,0.12937528,0.14205272,0.13141657,0.11091692,0.10213933,0.13673922,0.099084705,0.13816221,0.076453626,0.12206047,0.119614735,0.07998805,0.09808222,0.15232651,0.1562321,0.11545747,0.15006192,0.11801979,0.09053647,0.05934488,0.11169436,0.11340628,0.13562937,0.08940888,0.13381188,0.14024535,0.10817444,0.05763997,0.13112523,0.12809266,0.13858123,0.09560653,0.12444232,0.14576936,0.08837785,0.14606752,0.0829393,0.12228738,0.14089237,0.113068566,0.042998582,0.1180475,0.15420395,0.110549375,0.0669586,0.150406,0.10774228,0.12881033,0.11973661,0.13656679,0.14567894,0.117543206,0.14232597,0.13398272,0.12566426
