0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9161776,0.7841407,0.8519559,0.81214434,0.9562447,0.8257486,0.7840301,0.7940281,0.84882355,0.856096,0.79337025,0.7149595,0.7401443,0.8605756,0.84192574,0.73292696,0.78106797,0.74394923,0.9268323,0.8185295,0.82487154,0.89346445,0.860796,0.7342909,0.64606106,0.82478845,0.6661465,0.7883768,0.884481,0.93327624,0.83677554,0.82066065,0.77430815,0.65377283,0.7134575,0.66756564,0.8290358,0.9413043,0.73444295,0.77098435,0.6619663,0.85346395,0.76842797,0.69888973,0.87004864,0.7238102,0.9157521,0.7808946,0.75010544,0.8489205,0.8047434,0.82191586,0.726553,0.8251891,0.8947085,0.74441636,0.83276534,0.7987334,0.7918974,0.77551347,0.7505622,0.8269297,0.7580262,0.7718004,0.8311904
0.9152319,0.79867125,0.8485615,0.81871104,0.94040096,0.83810997,0.7658157,0.7857007,0.8138441,0.8497458,0.7771765,0.7318038,0.71030223,0.85580736,0.85396546,0.71741307,0.8046451,0.7503346,0.9213122,0.82342786,0.8110851,0.89497006,0.8601617,0.6967175,0.64368504,0.8451126,0.65884817,0.79354507,0.8970863,0.93051326,0.8319331,0.84285486,0.74309707,0.6434078,0.6933536,0.6982035,0.8301369,0.9261851,0.7536523,0.78241384,0.6691686,0.85152495,0.7878321,0.70463383,0.8639878,0.73865515,0.8863201,0.79319704,0.757215,0.8471202,0.80219895,0.8215205,0.708744,0.8277489,0.9036622,0.75048804,0.837456,0.798416,0.79291356,0.67820185,0.76036024,0.82394797,0.7547113,0.7565279,0.83586323
0.91380507,0.80182713,0.84455204,0.7962852,0.94062895,0.8523177,0.76723176,0.7745829,0.8139697,0.867858,0.7913286,0.73594105,0.72127306,0.83995783,0.8472376,0.70298046,0.7776989,0.72679704,0.9095006,0.81444246,0.8267202,0.9061501,0.8660596,0.7170919,0.64868927,0.8575587,0.6499698,0.7979321,0.9027785,0.93135804,0.8391714,0.83433926,0.75221086,0.6577064,0.69417566,0.65775746,0.818123,0.9431601,0.7542765,0.7795538,0.68325657,0.86598796,0.7732469,0.69822437,0.8760805,0.7400557,0.89349824,0.78589314,0.7586216,0.8449242,0.79938656,0.8149293,0.728961,0.813291,0.8979298,0.7456454,0.8244998,0.80125505,0.8052388,0.6743892,0.7554072,0.81375474,0.7581533,0.7624491,0.82890856
0.9230545,0.8003306,0.8461679,0.7831755,0.9517266,0.83367574,0.7749436,0.77382433,0.8761679,0.86546504,0.78444564,0.7253025,0.71822894,0.84979445,0.8441608,0.7126844,0.79327345,0.7124342,0.91648793,0.8265189,0.8192934,0.901683,0.87371904,0.73883945,0.6559937,0.8333525,0.66341174,0.7925999,0.89559484,0.9326776,0.83930635,0.82832193,0.74844694,0.6506194,0.70105505,0.66905296,0.83514774,0.95796543,0.75334686,0.776111,0.6841854,0.8668736,0.78958136,0.7005137,0.8264067,0.740914,0.9043245,0.8107669,0.765429,0.8425414,0.8206717,0.81954503,0.731824,0.8198705,0.89598256,0.75925934,0.8334029,0.7907206,0.80231076,0.68022335,0.7585564,0.81917495,0.7521763,0.76794505,0.8422636
0.9209994,0.8228364,0.8466767,0.7879043,0.95162934,0.84406424,0.7573622,0.75233364,0.8517637,0.8569837,0.77947545,0.7297753,0.72279596,0.84074825,0.8347844,0.7051123,0.7990869,0.73427504,0.9203224,0.81768054,0.8254017,0.90416,0.861298,0.7160896,0.6517727,0.8330039,0.6668548,0.7958477,0.8947043,0.9561666,0.8387226,0.8236177,0.765446,0.6460465,0.7159661,0.6868792,0.83880675,0.92377216,0.7520433,0.791739,0.6811967,0.8559005,0.7843691,0.69801325,0.86765695,0.7524537,0.91406035,0.7964345,0.75529444,0.8414198,0.78449756,0.8177021,0.7249787,0.812886,0.90096736,0.7455883,0.822136,0.7963052,0.7924109,0.769977,0.75731325,0.8286615,0.75525415,0.7415838,0.8304228
0.9130877,0.8052158,0.85818344,0.7957565,0.9433029,0.842335,0.75787926,0.77620417,0.84544253,0.85527545,0.78867406,0.73756856,0.73431677,0.8544352,0.8483973,0.7236594,0.79809344,0.7398359,0.8251387,0.8106231,0.81838554,0.89309627,0.8670273,0.72003347,0.65472627,0.83846307,0.65632635,0.7922172,0.884803,0.9280293,0.83875096,0.8214631,0.7730241,0.65716743,0.7105823,0.69101155,0.8379894,0.94131696,0.7434234,0.76936066,0.6799886,0.86540616,0.7985493,0.708917,0.86196625,0.7262193,0.91100955,0.7980422,0.76555175,0.8424774,0.7904593,0.8215065,0.7306378,0.81902075,0.88811374,0.74987596,0.8306961,0.7839464,0.79748666,0.67551005,0.7713354,0.8271354,0.75922287,0.73801553,0.8323034
0.9184094,0.8048677,0.8523494,0.800388,0.9403243,0.8474108,0.7468071,0.7597606,0.81835324,0.86007607,0.7851196,0.7194949,0.7155267,0.8390182,0.8455295,0.71439373,0.80690426,0.73533005,0.8295698,0.8106186,0.8278285,0.9036926,0.8588251,0.72316056,0.6445543,0.8245176,0.66449845,0.78200245,0.8895329,0.91535854,0.82861054,0.81470364,0.76650095,0.6257574,0.6948693,0.6841288,0.80354464,0.9319498,0.727515,0.7596274,0.6864412,0.8658885,0.78797287,0.6893017,0.8609222,0.7133504,0.90433925,0.780923,0.7536735,0.84579927,0.8080507,0.81952703,0.7239428,0.81306523,0.9042014,0.7350459,0.82950526,0.79379326,0.79039633,0.67576754,0.7672222,0.8198799,0.75492173,0.730224,0.8392443
0.916617,0.800677,0.8591787,0.7835907,0.9415134,0.8356029,0.7438508,0.75922465,0.8155592,0.86268157,0.7741369,0.7114665,0.71917295,0.8368493,0.8424978,0.7109724,0.7625215,0.7333992,0.9076556,0.8020688,0.82271326,0.9012031,0.8599597,0.7057571,0.63578355,0.8232945,0.66363454,0.7902301,0.896427,0.9162996,0.8248377,0.816007,0.7665862,0.6535181,0.70064193,0.669228,0.79559594,0.9333596,0.74100137,0.7775602,0.6678093,0.87296414,0.7778094,0.7065295,0.8661429,0.70000774,0.91566616,0.8050798,0.75094086,0.8429143,0.78316224,0.8214903,0.7164204,0.809579,0.9065136,0.7370755,0.82490265,0.78187704,0.7908845,0.6445576,0.75191164,0.8204662,0.75091654,0.7230309,0.82817745
0.9165721,0.8246514,0.8494298,0.77676004,0.9473463,0.84094065,0.7619889,0.7751469,0.8310158,0.87104094,0.7883637,0.72474366,0.7169199,0.820615,0.86377513,0.7041576,0.7970053,0.7136262,0.90799445,0.81114095,0.82337826,0.8930213,0.88035876,0.7173627,0.6369117,0.8275807,0.67452455,0.79857194,0.8922906,0.91362774,0.82008916,0.8219638,0.7576002,0.63990366,0.7030134,0.7006463,0.81175554,0.9316665,0.7237133,0.7644378,0.6509278,0.84983635,0.7785624,0.70980316,0.8807607,0.7287686,0.90394,0.78195256,0.74737334,0.84373975,0.8106046,0.8196489,0.7119381,0.82384866,0.9008608,0.76822925,0.812515,0.78255236,0.7870426,0.6856133,0.7483784,0.8255428,0.7465471,0.7733707,0.8184693
0.92109025,0.8073051,0.84741104,0.79168093,0.92142427,0.8421944,0.76588887,0.7736781,0.8462986,0.8725172,0.7765218,0.73777556,0.728753,0.8296674,0.8399889,0.7295438,0.8167718,0.7196562,0.9032725,0.80694443,0.8364424,0.8868385,0.8671816,0.7611013,0.6379857,0.82669324,0.67692995,0.8010758,0.87855697,0.91793346,0.8412081,0.837366,0.78817874,0.6499743,0.70413697,0.67664,0.8149321,0.9321533,0.72168356,0.7596287,0.6508655,0.8535643,0.7857756,0.6975279,0.8415511,0.72734386,0.8969891,0.79260874,0.76048005,0.849339,0.81436425,0.8169539,0.7295344,0.8071406,0.91088533,0.750867,0.8273188,0.78148854,0.79164135,0.680599,0.7686323,0.83840704,0.82687384,0.75744426,0.8289452
0.9160366,0.7987118,0.8494966,0.80479693,0.95281386,0.84835863,0.74837416,0.77694046,0.8422851,0.8665276,0.7687363,0.69317204,0.71841294,0.8313966,0.8315041,0.7269142,0.7763422,0.72879034,0.91525453,0.8080522,0.83434707,0.89368504,0.8638316,0.7225195,0.64765567,0.8349977,0.6521332,0.78576267,0.8760017,0.9260067,0.8242059,0.82499784,0.7817675,0.6321484,0.72790384,0.6767083,0.81035167,0.898273,0.7243911,0.7750351,0.6493593,0.8468058,0.7878728,0.6939404,0.8446133,0.7264672,0.89313185,0.79316854,0.7523689,0.8539034,0.8020649,0.8122347,0.72503453,0.80704606,0.9152804,0.7600924,0.8383975,0.77534556,0.8040712,0.6617672,0.75244373,0.8246678,0.75524926,0.7737244,0.8246989
0.91578245,0.78948826,0.8492779,0.8008784,0.9409384,0.8308585,0.7497657,0.7670291,0.81936556,0.86093986,0.7868437,0.7013049,0.71887195,0.85233474,0.8381774,0.7139032,0.812172,0.75814515,0.9119307,0.8149287,0.8291062,0.8902574,0.86957264,0.7244325,0.6356294,0.84807783,0.6674034,0.79737705,0.87957007,0.9212916,0.8245163,0.8162954,0.7635762,0.6149944,0.70262873,0.6746949,0.81925315,0.93118584,0.71651334,0.7937393,0.6446372,0.8392997,0.7958003,0.7207856,0.8446232,0.7207973,0.89355654,0.7850527,0.7556012,0.84623545,0.7918556,0.8155077,0.71687907,0.8176495,0.9114467,0.74287534,0.8316549,0.7797564,0.7879174,0.6918489,0.75747097,0.8209693,0.75024176,0.7458424,0.8329596
0.9239635,0.7960832,0.85189337,0.7887259,0.9388987,0.830372,0.75856346,0.77097684,0.82053685,0.8661964,0.7834227,0.6993565,0.7261423,0.8312261,0.8493075,0.70457923,0.8116498,0.7460768,0.8339424,0.81261814,0.8333056,0.8914643,0.86813146,0.74530244,0.6766921,0.8432936,0.6643764,0.7977015,0.8872111,0.9277662,0.83085614,0.82032514,0.7576717,0.62091583,0.70997167,0.67444336,0.83124197,0.92722696,0.71836025,0.7700045,0.6719119,0.863209,0.7834769,0.69135505,0.8523188,0.7160311,0.91666627,0.7991638,0.74560386,0.8605982,0.8074713,0.83015966,0.71721756,0.81384194,0.909552,0.73474264,0.8285412,0.79685104,0.79983395,0.673108,0.75273114,0.83441496,0.7539824,0.7619129,0.8154349
0.91159135,0.80878913,0.84484386,0.78099763,0.9524211,0.8404295,0.75324595,0.7620073,0.82565975,0.86657727,0.78979546,0.6973878,0.71379167,0.83472407,0.869085,0.7087263,0.8159106,0.748968,0.9040518,0.8096256,0.82789403,0.91440636,0.86017394,0.718619,0.6449663,0.8659945,0.6543155,0.81022614,0.8914879,0.9182239,0.81797194,0.8384038,0.7616979,0.61772686,0.7195929,0.66612625,0.819862,0.95212203,0.72189444,0.7741486,0.65837413,0.8552436,0.7761314,0.70704937,0.83438605,0.71645445,0.88735414,0.7789416,0.75595325,0.8426232,0.8100527,0.81765276,0.7253348,0.8214115,0.92549044,0.753275,0.827755,0.7897423,0.80526936,0.7671553,0.7519089,0.83151686,0.7648995,0.7362788,0.836832
0.9166153,0.80197287,0.844522,0.7850256,0.9085198,0.83260155,0.7628623,0.7679097,0.8565758,0.8697505,0.7877434,0.6990021,0.72422665,0.83203936,0.8643896,0.71357816,0.81080246,0.73921525,0.9160928,0.80841076,0.82844293,0.9055487,0.8606387,0.74501276,0.663712,0.8647483,0.666863,0.78448176,0.87888694,0.91498196,0.82589877,0.83999884,0.76471627,0.6237571,0.70429456,0.7002833,0.81661284,0.93121576,0.7308257,0.7608882,0.6533608,0.8628116,0.77693665,0.71247286,0.82615536,0.7127042,0.91292256,0.7772383,0.7583408,0.86436015,0.810986,0.82416147,0.7185483,0.81440866,0.9012356,0.742553,0.821863,0.7975223,0.8071177,0.6723957,0.753973,0.8327401,0.7678612,0.73598504,0.80777425
0.91411,0.8014454,0.84381515,0.7892076,0.8961891,0.8278318,0.75432366,0.7654763,0.83212256,0.86199033,0.78348875,0.7828527,0.7049514,0.83148104,0.8479239,0.7077276,0.81916076,0.7619945,0.9042258,0.8192338,0.82145464,0.8981289,0.86189854,0.7337152,0.64484334,0.86792207,0.6511516,0.7980055,0.88326,0.91918045,0.8268562,0.83304083,0.757712,0.637028,0.7078135,0.6590538,0.8250437,0.938447,0.7391558,0.7625761,0.67680675,0.852244,0.80610454,0.71185243,0.86077076,0.730986,0.9000825,0.7709605,0.7516106,0.84079117,0.8048425,0.819712,0.7225628,0.80247474,0.91162956,0.73217684,0.82244897,0.8099215,0.79896957,0.6804668,0.7605018,0.82861066,0.7599734,0.74326843,0.81912136
0.9167176,0.81730783,0.8481533,0.7924224,0.9026884,0.8387458,0.76027656,0.76795775,0.8469541,0.85850656,0.77982575,0.70532817,0.7182408,0.8371416,0.84809905,0.70337975,0.841903,0.7475344,0.79229516,0.8136775,0.83082473,0.8999865,0.8592379,0.7132704,0.6575773,0.8626411,0.6670134,0.7966465,0.8943187,0.924617,0.83439845,0.8236396,0.76135206,0.6177208,0.71112305,0.7025431,0.82760316,0.94058573,0.7347758,0.77443874,0.6583794,0.875315,0.80612665,0.71175945,0.8577483,0.70595014,0.91943854,0.78090173,0.74828327,0.85604733,0.81648594,0.83620137,0.70851403,0.81930035,0.9130014,0.7524221,0.829763,0.7976756,0.80123603,0.6528283,0.7625202,0.82603747,0.74651873,0.73990595,0.8209176
0.9151633,0.8080475,0.84835625,0.7842472,0.90842235,0.84036887,0.756896,0.7586272,0.8208216,0.8672162,0.77787244,0.685861,0.6988256,0.83166105,0.8453523,0.7328296,0.83147943,0.71787184,0.92896265,0.8092011,0.8224354,0.93639827,0.85957956,0.6990018,0.64688444,0.85127974,0.66200525,0.7895863,0.8900795,0.9195837,0.82916117,0.83175474,0.7625147,0.61062276,0.70614463,0.6867272,0.7992207,0.9435089,0.7156178,0.7786001,0.6509978,0.8540511,0.7867757,0.69930667,0.8463633,0.7150585,0.9019803,0.7802435,0.7545378,0.84241,0.80891675,0.82764965,0.7365427,0.82811403,0.9204681,0.75412786,0.8387464,0.80057245,0.7941884,0.65383863,0.75245947,0.8209709,0.7489584,0.75433445,0.814375
0.9188172,0.8005218,0.85430217,0.7933482,0.89871407,0.8395423,0.7555719,0.7478107,0.8079655,0.8643095,0.76846707,0.67544603,0.71541584,0.8339255,0.8336418,0.71280146,0.8268662,0.73541176,0.7797703,0.81527334,0.82882094,0.9154308,0.8561925,0.7088554,0.65297174,0.8501941,0.66339004,0.7772784,0.8767616,0.9245594,0.8252544,0.8269689,0.7557937,0.6354361,0.7098749,0.69964564,0.8278764,0.93447167,0.7150356,0.7585133,0.6766932,0.8547268,0.7830728,0.69104105,0.8434189,0.7078415,0.9107316,0.78032845,0.7539145,0.8403429,0.794555,0.82359624,0.72924244,0.8113316,0.90607834,0.75806785,0.82580465,0.7961678,0.79945725,0.681845,0.7460147,0.8236343,0.7476762,0.7381587,0.81015396
0.92042327,0.8139274,0.8518872,0.7920466,0.9124226,0.8375462,0.75649697,0.7620069,0.8141417,0.8668105,0.7828412,0.7010697,0.711807,0.8316235,0.8622,0.7130887,0.8210262,0.74193287,0.90286386,0.82066417,0.8268452,0.9212253,0.86131305,0.71466,0.66371393,0.8499451,0.6766671,0.78164726,0.8780671,0.93292373,0.8371436,0.82367295,0.76399946,0.6398862,0.7058889,0.6869706,0.81061774,0.9251698,0.7361131,0.7773425,0.66820586,0.8489692,0.78231746,0.6993259,0.8654219,0.7027555,0.8924067,0.79020995,0.758586,0.8468029,0.80755967,0.82478726,0.7270696,0.81688434,0.90590835,0.7505614,0.8258457,0.8022306,0.7996165,0.67273283,0.74374074,0.8242174,0.74350274,0.778725,0.7931722
0.920623,0.81188345,0.84033275,0.79474735,0.91315526,0.82578206,0.7576915,0.7438745,0.8264899,0.85816205,0.7795127,0.7030346,0.71627176,0.8250213,0.8416754,0.7158253,0.83515763,0.72957253,0.91083616,0.8207443,0.83891773,0.91832083,0.8587209,0.7161584,0.6517876,0.8471111,0.66408193,0.7911457,0.8748612,0.9391913,0.83268034,0.8278101,0.7695381,0.6297324,0.7108147,0.70763457,0.81581455,0.91787857,0.72406375,0.78219694,0.6368349,0.8385744,0.7905167,0.69471216,0.8697245,0.7740849,0.90188694,0.77404404,0.75423706,0.8385415,0.7929224,0.8249154,0.721044,0.8335857,0.8990188,0.73674214,0.82171667,0.7845123,0.79310894,0.67571694,0.7462928,0.82129097,0.747519,0.7418376,0.79992414
0.90290314,0.8126581,0.84287614,0.77191764,0.91579324,0.83091754,0.7525334,0.7483741,0.82749337,0.86735994,0.77143276,0.7030509,0.7183268,0.82090425,0.84634465,0.71413875,0.8170755,0.74175256,0.78399247,0.81878537,0.8300061,0.9199616,0.8660938,0.7062862,0.64510137,0.84718424,0.6670157,0.78277814,0.8820897,0.9239855,0.838239,0.81486326,0.7774466,0.62650824,0.70525765,0.6838423,0.80672157,0.92850786,0.7099099,0.76788217,0.64512515,0.8546386,0.7782693,0.7067571,0.8706733,0.7238268,0.89607835,0.79308534,0.7446718,0.8352398,0.8032079,0.82027906,0.7233468,0.8283962,0.9104881,0.7325636,0.82679164,0.7902423,0.79607886,0.6627316,0.7430594,0.83286595,0.78738534,0.7349277,0.8225287
0.9012496,0.8142655,0.8403047,0.76852834,0.9152415,0.81716806,0.7472174,0.7527334,0.8243882,0.86914355,0.78346705,0.76974547,0.7006448,0.84228027,0.8405966,0.73421043,0.81253266,0.72027725,0.90510297,0.80886376,0.8305021,0.9174753,0.85307467,0.72115546,0.6248701,0.84630835,0.6460969,0.7923532,0.871018,0.9172528,0.83538634,0.81859,0.7613413,0.62606573,0.7046535,0.66132647,0.80953646,0.9136961,0.6986672,0.7777722,0.64522326,0.8328204,0.7696483,0.678241,0.8796537,0.72369397,0.8944332,0.79310644,0.74810046,0.844505,0.8166013,0.80716455,0.7194412,0.8200113,0.9008263,0.73588103,0.8286037,0.7845129,0.8002556,0.673942,0.7362873,0.82419926,0.7631606,0.7373713,0.80897695
0.9119123,0.8154549,0.8414262,0.77942014,0.9087875,0.8375974,0.7566139,0.75310457,0.81146556,0.8650159,0.7779174,0.69371057,0.71527994,0.84198695,0.842751,0.7200357,0.82346547,0.72613674,0.90813315,0.80279744,0.82591385,0.91910535,0.85976666,0.7239727,0.63785946,0.8286257,0.64344203,0.77484953,0.88467306,0.91752857,0.8297289,0.82498324,0.76165646,0.6400136,0.7000497,0.67553425,0.8084712,0.92858857,0.71224666,0.7684942,0.65583944,0.83956176,0.7927836,0.6962445,0.8576886,0.717361,0.9130748,0.78299814,0.74767244,0.8444685,0.80973613,0.82132906,0.7105751,0.82698214,0.9044082,0.74924284,0.8267974,0.7852341,0.8008746,0.666456,0.74268997,0.82303286,0.7475981,0.73827755,0.7802438
0.900937,0.81221074,0.8447983,0.7790669,0.9139203,0.83826196,0.7517549,0.75911665,0.8260696,0.86373025,0.7714132,0.6890135,0.7136495,0.8418388,0.8509895,0.70175785,0.80466115,0.72744346,0.909041,0.8071886,0.8214433,0.91455615,0.8702996,0.7366313,0.6338025,0.8390852,0.64592284,0.77609366,0.878664,0.92914546,0.82752806,0.8215965,0.774487,0.64015555,0.71993864,0.7047668,0.81499636,0.9241086,0.71603656,0.8106501,0.6565016,0.8658289,0.79088473,0.69989955,0.86717767,0.7256821,0.8832255,0.78345007,0.75534606,0.8458227,0.7988586,0.82349855,0.7210765,0.82259053,0.8928552,0.7353203,0.82023287,0.78490984,0.8132907,0.67527413,0.7515266,0.8258163,0.7519993,0.7349964,0.8151239
0.9100733,0.80994326,0.84335685,0.7885429,0.897849,0.83782727,0.7398269,0.75500685,0.8149375,0.85496825,0.7634798,0.7020993,0.6947868,0.82471246,0.846524,0.70069575,0.8024291,0.7177735,0.90112954,0.79443645,0.83536077,0.9107239,0.8585988,0.70995474,0.63629484,0.8427386,0.65513855,0.772829,0.87625694,0.92170286,0.8274827,0.817602,0.7777633,0.62270635,0.7081833,0.6907326,0.81264967,0.9132322,0.74841493,0.7670326,0.6565497,0.87203956,0.7875231,0.7068369,0.8780893,0.7051568,0.8815861,0.7863452,0.7607936,0.8486936,0.8156155,0.8204174,0.7282416,0.81779164,0.9060785,0.72509295,0.83195627,0.7876715,0.7903628,0.6654674,0.75078946,0.81836706,0.75449085,0.76462555,0.8112147
0.9210952,0.8042816,0.8380636,0.7713884,0.8951045,0.8409379,0.74445623,0.7466016,0.8459939,0.8666806,0.78490615,0.68884444,0.72058344,0.8280379,0.8414413,0.7198397,0.83483785,0.7136892,0.90434515,0.80158573,0.84271854,0.9064546,0.85418624,0.71899647,0.63983715,0.8264256,0.6522716,0.76393473,0.88905233,0.9168939,0.81626225,0.81706214,0.76806194,0.6164935,0.71232885,0.6862556,0.80758214,0.92506146,0.73231286,0.76469755,0.63463354,0.87045074,0.8007774,0.69656444,0.88235414,0.7174674,0.90827173,0.7909694,0.748391,0.8490322,0.8142578,0.8131043,0.7217736,0.82539046,0.91047055,0.73112535,0.81831276,0.7938509,0.7957771,0.7689358,0.7556723,0.82282186,0.7643522,0.7257352,0.7915909
0.91764194,0.8233097,0.84646153,0.7879364,0.9062401,0.8225691,0.75803673,0.74237096,0.8402066,0.8721271,0.78152007,0.70428526,0.6948548,0.85171795,0.83965135,0.71356654,0.8291158,0.7409614,0.9044945,0.8099129,0.83151674,0.9149092,0.8682753,0.72032166,0.6342504,0.83493847,0.64944017,0.79712874,0.8957474,0.9150785,0.8232135,0.8075299,0.7707813,0.6177561,0.7018986,0.68817776,0.81882143,0.9398187,0.7197685,0.7881689,0.6457433,0.83910996,0.79278475,0.71111625,0.8700244,0.73782516,0.9109702,0.77760094,0.7456076,0.8235566,0.80284333,0.816228,0.7235873,0.83911145,0.9138509,0.73515385,0.82646275,0.8078296,0.802188,0.6701524,0.7384116,0.81306607,0.74537617,0.7523961,0.7746712
0.9153218,0.8244457,0.84776807,0.7815217,0.91141313,0.8334837,0.7463144,0.74039614,0.8207914,0.87282497,0.7773429,0.6947556,0.70381355,0.8313788,0.8483698,0.7123038,0.8198471,0.71540123,0.91055936,0.793103,0.8439406,0.90955496,0.85899925,0.71009666,0.642309,0.83052313,0.65410924,0.76930207,0.8870484,0.91531646,0.8271731,0.80641824,0.7689808,0.6251483,0.71437544,0.7065343,0.8059896,0.9327991,0.7254858,0.7874781,0.6551338,0.8633564,0.79500705,0.705831,0.867181,0.7125975,0.8830064,0.77798206,0.7591704,0.83850783,0.8056043,0.8310189,0.7377057,0.8204478,0.9119126,0.72595114,0.8320511,0.78893113,0.8088781,0.6723659,0.7309281,0.8192694,0.7376477,0.78079325,0.8081573
0.9104754,0.81305444,0.844461,0.76753646,0.9015837,0.8389277,0.74896824,0.75215685,0.8408055,0.8810452,0.77311414,0.7022209,0.71704066,0.82510465,0.8480117,0.7224183,0.81285965,0.7308499,0.90385234,0.7965121,0.83629316,0.899939,0.8583264,0.716422,0.6299207,0.8300057,0.66105783,0.7711567,0.87502134,0.920722,0.8284059,0.81596816,0.7671687,0.6314714,0.70653737,0.68237907,0.7913961,0.9164846,0.7416695,0.78668404,0.6619957,0.8551154,0.7954105,0.68785053,0.86611253,0.73725206,0.893209,0.78046143,0.7554303,0.8381497,0.82205695,0.81828046,0.72046596,0.8271867,0.90319914,0.7284386,0.812445,0.79771245,0.79639715,0.66883516,0.73967993,0.8295074,0.75401545,0.7355411,0.8321589
0.9149143,0.8008287,0.8421037,0.7625227,0.91178083,0.8430759,0.75925964,0.7624363,0.8309654,0.8805623,0.7773378,0.669808,0.7138538,0.8273587,0.8380015,0.71050775,0.80437315,0.72645664,0.81119835,0.79117084,0.83070743,0.9004038,0.8636348,0.71771455,0.6385082,0.83669317,0.65431,0.7768923,0.8779516,0.9240131,0.82653403,0.82055765,0.7652284,0.62140965,0.7243266,0.68081367,0.80584484,0.90654707,0.742048,0.78726536,0.66693604,0.85749066,0.78412503,0.7069012,0.8600929,0.7336835,0.8865849,0.75810736,0.7482035,0.84236205,0.813257,0.82106483,0.7099932,0.8467651,0.890758,0.73174495,0.84719086,0.7953843,0.80046844,0.673193,0.74199224,0.81781834,0.73977894,0.74679184,0.8042262
0.9112029,0.80995953,0.8446288,0.7663265,0.9112251,0.8271973,0.7660618,0.7470932,0.82482016,0.8658546,0.77083206,0.6950055,0.70097446,0.8165873,0.85028046,0.7133171,0.8197683,0.74130285,0.8998294,0.79307127,0.82803303,0.9091574,0.8690138,0.72601616,0.6348058,0.83021307,0.667895,0.76696557,0.8731791,0.9214328,0.8217558,0.82277954,0.7652201,0.61762977,0.71191144,0.69514024,0.8044126,0.90594625,0.7324481,0.78577995,0.6590469,0.85196304,0.7901602,0.69332075,0.8087522,0.712775,0.8977454,0.7808626,0.7504936,0.84254473,0.8119447,0.81635433,0.7204841,0.82843924,0.89948106,0.74166995,0.8100698,0.7955616,0.8167507,0.6690806,0.7409705,0.81402445,0.7551679,0.73380244,0.8076956
0.91026056,0.8088093,0.84509236,0.7664996,0.9111551,0.8174757,0.7541328,0.75288945,0.8160093,0.8717207,0.78170234,0.70200264,0.71376526,0.8172942,0.84787154,0.7158381,0.8420353,0.7412964,0.89765763,0.80018145,0.83470076,0.8921421,0.86547273,0.72746485,0.64108163,0.82639045,0.6555897,0.7866895,0.8684377,0.91706485,0.8225686,0.8140062,0.76274556,0.6173055,0.70519334,0.67520154,0.801096,0.93296915,0.72288984,0.78492635,0.66413236,0.8473134,0.7930093,0.7049105,0.8611021,0.72525823,0.8930611,0.7791424,0.7481798,0.83953923,0.8197921,0.8166886,0.7262756,0.8279276,0.9014929,0.73444533,0.83482254,0.7880279,0.80321014,0.6738653,0.74046415,0.8179395,0.75099385,0.78441924,0.8080222
0.9202929,0.82013434,0.84662753,0.76633656,0.9060738,0.82667655,0.75395924,0.7561195,0.79514605,0.87073624,0.7909269,0.68884337,0.7215093,0.8323882,0.8553758,0.732152,0.8375287,0.718227,0.89726824,0.8126017,0.8316451,0.893566,0.8637944,0.7026007,0.6562464,0.835255,0.65139705,0.7985606,0.8770577,0.92295367,0.83506054,0.8224077,0.76774347,0.61472046,0.7305899,0.7013016,0.81087494,0.92800665,0.7400094,0.78376937,0.6661965,0.8617458,0.7986839,0.7009711,0.8614318,0.7176016,0.88909626,0.79655784,0.755149,0.8405428,0.8323977,0.82242805,0.7306534,0.83499914,0.9139772,0.7325837,0.83475447,0.7823949,0.8121186,0.68488324,0.74901986,0.8171339,0.7567469,0.74518687,0.8072096
0.91001695,0.80679286,0.8429968,0.7859203,0.91074896,0.81670177,0.741807,0.7563604,0.81519437,0.8650346,0.7833377,0.701675,0.7062265,0.8294573,0.85279787,0.7287055,0.8184478,0.7096112,0.9055595,0.80918616,0.8385523,0.8856894,0.8578012,0.72196424,0.627203,0.8372737,0.66048574,0.77539605,0.86874336,0.920509,0.82570326,0.80859864,0.766974,0.62415594,0.70942104,0.6886079,0.8120701,0.92048985,0.741811,0.7934807,0.66107005,0.8304506,0.79259706,0.69459903,0.8600106,0.7190981,0.8812021,0.7755441,0.75805014,0.847154,0.81460965,0.8110683,0.72919714,0.8379791,0.9080357,0.73879665,0.8225981,0.7619172,0.79860485,0.6689564,0.7453443,0.80017793,0.76570773,0.72487146,0.7924336
