0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9806991,0.9154128,0.9486279,0.92980355,0.9906121,0.9384716,0.90539783,0.9137894,0.9468487,0.95583904,0.91690016,0.8424618,0.8627798,0.95210516,0.95244753,0.8672925,0.9152624,0.87029606,0.9770608,0.9334224,0.9415206,0.96874064,0.96084785,0.864463,0.80606854,0.94695216,0.8127888,0.91158193,0.9668222,0.9833385,0.9443663,0.93245584,0.90006626,0.7395765,0.85118794,0.8174522,0.9243762,0.986853,0.86324465,0.89971083,0.8014536,0.9542443,0.9019868,0.8471488,0.95591563,0.8658322,0.97608423,0.91003424,0.8896378,0.9555355,0.9212317,0.9363293,0.8800811,0.9377496,0.9738131,0.88653755,0.93770474,0.9179963,0.9247635,0.8089775,0.8941764,0.92736596,0.8946352,0.8849981,0.941118
0.9795289,0.9237285,0.9515986,0.9339037,0.98657495,0.9450894,0.8951656,0.9089191,0.8408169,0.9533738,0.90955824,0.8528359,0.84326893,0.9504143,0.9548939,0.8555157,0.9245245,0.8714497,0.974135,0.93496335,0.93519783,0.96900624,0.9611184,0.84633535,0.80416036,0.9551512,0.8053123,0.9150163,0.9722125,0.9811643,0.93858975,0.9435224,0.8907074,0.7310955,0.8398912,0.8396741,0.92558753,0.98226273,0.86764526,0.90762025,0.8056611,0.9514292,0.90436023,0.85401434,0.94971144,0.87109643,0.9645257,0.91276515,0.8915757,0.9537546,0.9223081,0.9344462,0.8723791,0.9394815,0.9746481,0.8902651,0.9404195,0.9165687,0.92253333,0.8202169,0.89944834,0.93231237,0.8943865,0.8759455,0.9411354
0.97885084,0.923382,0.94930935,0.9222436,0.98742974,0.95097005,0.89757365,0.9058055,0.8436722,0.96024674,0.9129152,0.8553686,0.8528328,0.946649,0.95480967,0.85076535,0.91470736,0.8607959,0.9735674,0.93299735,0.943955,0.97172517,0.96273816,0.85820144,0.80732614,0.9595251,0.80249834,0.91188556,0.97269833,0.97649914,0.94364434,0.9415649,0.8933052,0.7464326,0.8416656,0.8148805,0.9189858,0.98785084,0.8740749,0.90485364,0.8111225,0.95770675,0.90431136,0.84762335,0.95801705,0.8695395,0.96910805,0.910894,0.893101,0.9521917,0.9204084,0.9341654,0.8785326,0.93177885,0.9721277,0.88903564,0.938079,0.9184957,0.9271413,0.8145567,0.89649916,0.9261522,0.8974161,0.8816812,0.93755984
0.98089355,0.9246638,0.9509497,0.9153845,0.9876642,0.94206035,0.9001665,0.9031873,0.94312096,0.96030086,0.9124643,0.8461293,0.84887904,0.94896764,0.95488256,0.85686725,0.92008084,0.852532,0.97589016,0.9371362,0.93759954,0.97046083,0.96491516,0.86717695,0.8126901,0.9475433,0.81369686,0.91368204,0.96919864,0.9803855,0.9462542,0.9377799,0.89097553,0.7371659,0.8458285,0.81729984,0.92697513,0.9860055,0.86509544,0.90555525,0.81600654,0.95778626,0.91297096,0.84876066,0.8397781,0.8724386,0.97283983,0.9209541,0.8944749,0.95145535,0.9296299,0.9364056,0.87874806,0.93537164,0.97256726,0.8941614,0.9353515,0.9170216,0.9247735,0.81932646,0.89782304,0.9305658,0.891352,0.8835591,0.9454857
0.9812862,0.9341534,0.9527297,0.91635936,0.99001396,0.9472825,0.8927889,0.88985723,0.9387196,0.9574553,0.91046333,0.84861827,0.84736305,0.94641685,0.9497952,0.8522091,0.92240465,0.86524004,0.97729456,0.933833,0.94053954,0.9716529,0.96143395,0.85824627,0.8078978,0.9495614,0.81619215,0.91712874,0.9719328,0.9837956,0.9447829,0.93703955,0.9017339,0.7270376,0.8542387,0.8295485,0.9282815,0.9802087,0.8725076,0.91138345,0.8140356,0.95529956,0.9110118,0.8479212,0.9547926,0.87847435,0.97663057,0.9145147,0.89332837,0.95178115,0.91547406,0.9366594,0.8792013,0.9318261,0.976252,0.8877575,0.93431205,0.91813296,0.9220827,0.8000087,0.8984382,0.93338525,0.8962655,0.87287956,0.941362
0.9786491,0.9255564,0.9524173,0.92110294,0.9877161,0.94704723,0.89421046,0.9029189,0.93222904,0.95679873,0.9155051,0.85296357,0.85994846,0.95036566,0.9557047,0.8598859,0.9187723,0.8665932,0.83438265,0.93182594,0.9386859,0.9696775,0.963072,0.86139816,0.8128372,0.95164776,0.8034732,0.91200054,0.9692919,0.98005414,0.94433033,0.93605095,0.9026972,0.734848,0.85739934,0.8316232,0.92924863,0.9849247,0.866995,0.90027714,0.8109176,0.9553337,0.9194948,0.8534875,0.95370466,0.86523175,0.97517526,0.91536516,0.8981146,0.9506179,0.91618294,0.9393244,0.8800588,0.93481815,0.972499,0.88827944,0.93827355,0.9091165,0.9175152,0.8169737,0.90340626,0.93523735,0.8973338,0.8713817,0.93830335
0.9819792,0.9259724,0.9527039,0.92203283,0.9883836,0.94749135,0.8890625,0.9007824,0.9271041,0.9587197,0.91511106,0.84424686,0.8471563,0.9437046,0.9533934,0.85710204,0.92624205,0.861586,0.85110986,0.9315177,0.94064987,0.97393036,0.96056885,0.8601559,0.8052285,0.94649315,0.8127308,0.9065325,0.969874,0.97825146,0.9391034,0.934572,0.90194064,0.7201323,0.84611595,0.8301716,0.91520756,0.9822327,0.85938776,0.89931756,0.8144949,0.9585505,0.91314,0.8459102,0.95277584,0.8608934,0.96996343,0.90748465,0.8925224,0.9534243,0.9242188,0.93888193,0.8791786,0.9313209,0.9770651,0.88431054,0.93831843,0.9185199,0.9209854,0.81764996,0.9022739,0.9339147,0.89464426,0.8696577,0.94867224
0.97952646,0.92531604,0.95359915,0.9167864,0.988821,0.94454277,0.88818026,0.9025042,0.92067635,0.9612692,0.90938085,0.8420485,0.84722817,0.94444144,0.9532752,0.85769355,0.9087144,0.86718607,0.9722737,0.92949337,0.9400587,0.9745788,0.96072155,0.8513964,0.803907,0.94608593,0.8100425,0.9118731,0.9722129,0.9795096,0.94037926,0.9353348,0.9030132,0.75570875,0.8466947,0.82475173,0.8342167,0.98393965,0.8660849,0.90402025,0.80549926,0.9588059,0.9118468,0.85011125,0.9520061,0.85559195,0.9749284,0.9197928,0.8914776,0.9496341,0.9161024,0.9385093,0.8787023,0.9308169,0.9779644,0.8853728,0.9350007,0.91052806,0.9211568,0.8020022,0.8948736,0.9332829,0.8941771,0.86541533,0.9442312
0.9803527,0.9332254,0.950811,0.9104066,0.98958987,0.9457679,0.89099455,0.90650237,0.9264576,0.96398866,0.9162383,0.84943235,0.84663975,0.9382089,0.95852435,0.8497797,0.92026806,0.8539345,0.9719278,0.93145645,0.94508606,0.97197956,0.9675065,0.86013335,0.80298907,0.9466282,0.8156832,0.91498655,0.9713985,0.9782771,0.9366406,0.9365444,0.89775825,0.7279033,0.84949416,0.8339163,0.9189132,0.98387355,0.85663825,0.8977465,0.7937354,0.9499008,0.90937394,0.8515992,0.9567038,0.86569244,0.9724364,0.90784985,0.89080083,0.95075804,0.9223162,0.93631226,0.8732218,0.9378863,0.9758004,0.8991095,0.92963356,0.9118491,0.9182887,0.82557046,0.89438236,0.93568385,0.886988,0.8104444,0.93843794
0.9822948,0.928037,0.9515498,0.9190918,0.98397523,0.9471299,0.8965996,0.9037362,0.93339217,0.9640273,0.9099198,0.85515773,0.8508413,0.94104046,0.95164746,0.864017,0.928199,0.85553557,0.97060657,0.93181765,0.9463456,0.96920395,0.96324366,0.8789658,0.79986924,0.94703686,0.81936455,0.91872156,0.96545154,0.9777419,0.94566184,0.9426404,0.9095431,0.7303611,0.85042554,0.8296416,0.91845936,0.9844094,0.8561486,0.8969924,0.79358125,0.9536111,0.91284496,0.84898514,0.9431057,0.8688758,0.97249717,0.9114578,0.8975812,0.9524661,0.9264433,0.93622327,0.8812609,0.9310313,0.9780053,0.8911714,0.9365063,0.91330093,0.9183384,0.8188931,0.9020942,0.94059247,0.87244457,0.87716603,0.9433167
0.98177487,0.92433286,0.95282334,0.925463,0.99126256,0.9480757,0.8909356,0.9086137,0.9365694,0.96214837,0.9073367,0.83083266,0.8474546,0.94051,0.9498927,0.8652075,0.91256225,0.862384,0.9744403,0.9314733,0.9499923,0.9710686,0.9620921,0.8604272,0.80490994,0.9503047,0.8022667,0.9125579,0.96425384,0.9821894,0.9373347,0.93943876,0.9079946,0.7281022,0.86043316,0.8269534,0.92066723,0.97152156,0.85823333,0.9070671,0.79466766,0.9527895,0.91620123,0.84680295,0.94311965,0.8652759,0.9706496,0.91429645,0.8932992,0.95460814,0.9248915,0.9348955,0.8794207,0.9305202,0.9811494,0.895393,0.94227153,0.9117095,0.9263307,0.8099145,0.8958386,0.9371338,0.89437467,0.8153463,0.94230187
0.9811222,0.9202969,0.95154613,0.92317677,0.98896813,0.9419079,0.89171565,0.90147054,0.92398435,0.9609646,0.9142796,0.83778083,0.84957004,0.9491434,0.95119613,0.85582215,0.9248931,0.8766192,0.97180593,0.9347508,0.94653445,0.97151136,0.96420944,0.86424917,0.7983042,0.95605415,0.80751956,0.9180247,0.9658438,0.9798258,0.93815243,0.93541884,0.9019222,0.7196415,0.8460053,0.83062226,0.9223795,0.9825148,0.8541712,0.8244149,0.7897231,0.94835263,0.9204487,0.8599544,0.94005686,0.8660005,0.96846503,0.9121292,0.89575154,0.9518956,0.9203252,0.93675,0.87734187,0.9358589,0.9818649,0.8883614,0.9404427,0.9117099,0.92173684,0.82726634,0.8990209,0.9344327,0.8927458,0.8763287,0.94449013
0.9841338,0.92343974,0.952003,0.9184317,0.98777264,0.941658,0.89605945,0.90531695,0.92360747,0.96292275,0.91492254,0.8344668,0.8556857,0.9425438,0.9547159,0.8514995,0.9250804,0.8721247,0.85268205,0.93273944,0.94627875,0.9692435,0.963461,0.87400407,0.82669187,0.955423,0.81696475,0.91774434,0.9670859,0.9811004,0.9390225,0.9375928,0.90049255,0.71022695,0.85429114,0.82468367,0.9274803,0.9833939,0.85669947,0.9011923,0.809998,0.9565484,0.9070463,0.8439683,0.94457746,0.86285573,0.9753704,0.9181885,0.8914918,0.95523393,0.92052716,0.93984175,0.87731916,0.9340415,0.9797706,0.8837825,0.9383589,0.919793,0.92487735,0.8176944,0.8968332,0.9380533,0.89450896,0.8814284,0.9379402
0.9807026,0.9241712,0.9506566,0.9150491,0.99159855,0.9460318,0.8927,0.9005581,0.9265772,0.96289724,0.9178614,0.83516896,0.84607667,0.944086,0.9615473,0.8549362,0.9275468,0.87097234,0.9717322,0.93367857,0.9461112,0.9768967,0.9610967,0.86102164,0.8077348,0.9647517,0.80432016,0.9230487,0.97008896,0.97760373,0.9366651,0.9420739,0.89878386,0.7110308,0.85669255,0.8189594,0.9240497,0.98660344,0.8549427,0.9062953,0.7997489,0.9540579,0.9068392,0.8533564,0.9441379,0.86090755,0.9689948,0.90880114,0.8940769,0.9525228,0.9266798,0.9359165,0.8816374,0.93709004,0.98430926,0.8929106,0.93916494,0.9182539,0.92618513,0.81082565,0.89698935,0.9388615,0.9009843,0.8706901,0.9499916
0.9816075,0.923252,0.95236784,0.9168219,0.9802462,0.9426696,0.89724,0.8944285,0.9348542,0.9637674,0.9147826,0.83619916,0.84697807,0.9427131,0.9600195,0.85299486,0.92565787,0.869945,0.97438604,0.9312624,0.9427503,0.974615,0.9609199,0.87808174,0.81982404,0.9644438,0.8164383,0.9107379,0.9655057,0.9786299,0.93980587,0.94406754,0.89893377,0.7236526,0.85389555,0.8408996,0.9197532,0.98366505,0.8609111,0.9008431,0.79694515,0.9561319,0.9076317,0.85347533,0.8502137,0.8584167,0.9760267,0.90981615,0.89668864,0.9572266,0.92689097,0.93966246,0.8769992,0.9351154,0.9771556,0.88681525,0.93644726,0.92075634,0.9283528,0.81399405,0.8965608,0.9381803,0.90243673,0.87421846,0.9360793
0.9809352,0.9245095,0.94980526,0.9195061,0.9765226,0.941314,0.89457256,0.9052124,0.93342847,0.96198577,0.9145129,0.8220141,0.8410539,0.9407976,0.9547548,0.8560513,0.9280614,0.88026035,0.9737999,0.935274,0.9437453,0.9730411,0.9613053,0.8717856,0.8050581,0.9651297,0.8030533,0.91765404,0.9672442,0.97911114,0.9393756,0.9434466,0.9009717,0.74171877,0.850422,0.81823766,0.926146,0.98634946,0.8696968,0.9006357,0.8152083,0.9543146,0.92056715,0.85372984,0.94989306,0.86767673,0.9743384,0.90510494,0.8921314,0.95176077,0.92721385,0.93758136,0.8806873,0.9303448,0.9800837,0.8829636,0.9366147,0.92661625,0.9242448,0.81986636,0.899553,0.93711114,0.89871883,0.87755185,0.9405323
0.9817332,0.93152636,0.9507171,0.9198378,0.97728264,0.94194406,0.898982,0.90644383,0.93964386,0.9603709,0.9125965,0.8403951,0.8526868,0.9448474,0.9548866,0.8532195,0.93785447,0.87423676,0.80030024,0.93415445,0.94866073,0.973488,0.9606383,0.85785884,0.8166771,0.9636947,0.8181597,0.9159276,0.97133225,0.9833694,0.94487953,0.93897694,0.9027291,0.7169768,0.8543311,0.84136575,0.9268142,0.9846031,0.8681037,0.90566635,0.8005641,0.9609379,0.92322445,0.85797507,0.95204985,0.85903627,0.9799053,0.9115108,0.89215934,0.9544953,0.9308165,0.94439256,0.874205,0.938096,0.98062617,0.89558905,0.9395615,0.9208392,0.9265979,0.8070251,0.9000255,0.9367218,0.8917204,0.8746712,0.94125783
0.9819077,0.9292632,0.9521038,0.91329956,0.97971386,0.94553655,0.8955919,0.90235925,0.86734504,0.96313536,0.9132505,0.8291722,0.83913416,0.9423176,0.953355,0.86599106,0.93039376,0.85656494,0.98195875,0.9327386,0.9403049,0.9840242,0.9606059,0.851711,0.8023093,0.95850146,0.8131873,0.91261524,0.96953434,0.98015237,0.94237816,0.9398703,0.8985494,0.7126141,0.84984237,0.83176166,0.9136217,0.9866179,0.8560893,0.90756506,0.7969244,0.95365465,0.91593283,0.8466102,0.9463934,0.86024994,0.97228307,0.9116321,0.894586,0.9531357,0.92759484,0.9404994,0.8870867,0.9399156,0.98148674,0.8947894,0.9408308,0.92189133,0.9243658,0.8034117,0.89684457,0.9352328,0.89352316,0.8813882,0.9385296
0.98227507,0.9252785,0.95404464,0.9173504,0.97731274,0.939861,0.89543766,0.8979294,0.9237275,0.96224767,0.9087466,0.8217497,0.8505161,0.94361,0.9489414,0.8572591,0.9296871,0.86497444,0.7930462,0.9357413,0.9425807,0.97882813,0.95998675,0.85812044,0.806812,0.9576716,0.81291735,0.90781355,0.9662382,0.9808659,0.9415206,0.93936616,0.8975046,0.7301158,0.8508308,0.8409618,0.9261676,0.9849814,0.8554002,0.89955217,0.81111324,0.9555613,0.9122738,0.8427123,0.94588333,0.8581599,0.97792834,0.91198117,0.8948052,0.9523506,0.9203569,0.9401947,0.88334656,0.9338496,0.9783998,0.89745253,0.92573595,0.91922987,0.9250846,0.82019514,0.8932353,0.9371808,0.89392084,0.8739185,0.9373692
0.98300296,0.931723,0.9524674,0.9185867,0.9814722,0.94391006,0.89482784,0.90496206,0.920509,0.9629069,0.91652745,0.8378384,0.8465018,0.9427236,0.95955914,0.8579465,0.9326193,0.86977196,0.9732622,0.9357407,0.93474424,0.98224014,0.9616219,0.8582695,0.81880885,0.9575121,0.82103693,0.90811837,0.96704006,0.9811043,0.94547135,0.93734473,0.9021532,0.73316586,0.8501647,0.8334135,0.91925526,0.98363423,0.8690796,0.9061207,0.806277,0.9521119,0.91071284,0.84957564,0.9557649,0.85754406,0.9713502,0.9157539,0.8968148,0.9539111,0.9291484,0.94113123,0.883445,0.9374644,0.97744066,0.8937917,0.9372937,0.92079175,0.923349,0.81478024,0.89243126,0.93653655,0.8918702,0.82481384,0.92349815
0.98151094,0.930795,0.9500142,0.9212662,0.9814248,0.939909,0.8969124,0.89667237,0.92687416,0.96083814,0.9127291,0.83867955,0.8516814,0.9399517,0.95175457,0.85547274,0.9340306,0.86357003,0.97729605,0.93644786,0.9502569,0.98124415,0.9600942,0.85954136,0.8100374,0.9572448,0.8067528,0.9141958,0.96703136,0.9846348,0.94406444,0.93892395,0.9036177,0.7225434,0.8500359,0.8473097,0.9218772,0.9812796,0.8576506,0.9089306,0.7870003,0.94913626,0.915317,0.84583306,0.9506603,0.839296,0.9746543,0.9097475,0.89555866,0.9528975,0.921416,0.94053143,0.87786484,0.9470023,0.97703886,0.885055,0.9375841,0.91349816,0.9225235,0.8195439,0.8918168,0.9338215,0.8929079,0.87521327,0.92678654
0.97571164,0.93203455,0.95069957,0.90953296,0.9813486,0.93523645,0.894022,0.898896,0.9270625,0.96341664,0.9102978,0.8376364,0.85420275,0.9391592,0.9549174,0.8545189,0.9254354,0.86851364,0.7939456,0.9369109,0.9467179,0.98162794,0.9631704,0.85255194,0.80542177,0.95679444,0.81263477,0.90994847,0.96744573,0.9808487,0.9470415,0.93391263,0.9095197,0.7129018,0.84861666,0.83481145,0.91658115,0.9828215,0.8540717,0.9046351,0.7916687,0.95503056,0.9105937,0.85418755,0.9554468,0.8613875,0.9709632,0.9155499,0.8913152,0.95208263,0.92575276,0.93956804,0.88171035,0.9424351,0.9801254,0.8819025,0.93760395,0.9160241,0.92346364,0.8098453,0.8924407,0.9407101,0.9114458,0.87282807,0.9405799
0.975486,0.9316968,0.9493766,0.9046674,0.98171866,0.9372303,0.8905754,0.9003836,0.93161815,0.963873,0.91598654,0.8175926,0.8397659,0.9470598,0.9518849,0.8648596,0.92492235,0.8571641,0.9721439,0.9324523,0.94470364,0.9795027,0.959089,0.86427766,0.79531413,0.9564339,0.7978458,0.91415507,0.96394956,0.9803771,0.94518894,0.9355808,0.9012269,0.71530885,0.8489828,0.8210263,0.9185079,0.9783672,0.84621286,0.9082392,0.79122484,0.9475765,0.90793914,0.83641493,0.9528395,0.8636359,0.9709768,0.91712016,0.89129144,0.95010644,0.9330363,0.9343856,0.879278,0.93619645,0.97777617,0.8835289,0.9401231,0.91331774,0.92607385,0.8161509,0.8894317,0.9362346,0.8970558,0.8737588,0.9311039
0.97930294,0.9358707,0.9499483,0.91126347,0.98009413,0.94478214,0.89432395,0.9008833,0.8548914,0.9626811,0.912585,0.83303404,0.85079944,0.9466093,0.95314616,0.8594226,0.92904896,0.86033976,0.97810155,0.9301775,0.9450425,0.98143405,0.9610653,0.8653634,0.80205274,0.9479108,0.79917157,0.9065933,0.96761554,0.9808224,0.9441448,0.9365074,0.9020226,0.73144644,0.84929425,0.8299314,0.9174741,0.9852016,0.8528082,0.90412664,0.803178,0.9496993,0.9188086,0.84532005,0.95070386,0.8643412,0.9802741,0.91358536,0.89250016,0.9532366,0.9295311,0.9401117,0.87632823,0.9416379,0.97752357,0.8917448,0.9398227,0.9165452,0.92692643,0.8126654,0.8930385,0.9373623,0.89210194,0.8749686,0.91915727
0.9769417,0.93335867,0.9506023,0.90829927,0.98227096,0.94532174,0.8929588,0.89522046,0.92192954,0.96195924,0.90979457,0.82850325,0.8481548,0.94568866,0.95524424,0.8504647,0.9201279,0.86065364,0.97759956,0.9300712,0.93950856,0.98073447,0.9642007,0.87153167,0.7981209,0.95065635,0.801191,0.9061609,0.96658784,0.9826749,0.9426132,0.9360954,0.9079973,0.73581916,0.8564486,0.84242165,0.9206686,0.9840854,0.8540447,0.8530961,0.80282384,0.9573706,0.9170246,0.8486181,0.95375717,0.8665044,0.9681345,0.9136934,0.89491016,0.9522984,0.92315847,0.9387839,0.87853694,0.93935204,0.9754072,0.8839326,0.93674564,0.91539335,0.93114996,0.81901896,0.89381534,0.9374112,0.89492667,0.8731417,0.9398041
0.97940445,0.9331847,0.9516547,0.9146965,0.97623986,0.945761,0.8890602,0.9001273,0.91959727,0.9602167,0.90723026,0.8392086,0.8377854,0.9399605,0.95442194,0.850596,0.92205715,0.85740197,0.9738606,0.9246035,0.9485332,0.9799591,0.96090597,0.8607425,0.8007454,0.95227396,0.8018489,0.9061498,0.96640795,0.97892404,0.9419986,0.93531686,0.9096619,0.71200955,0.8497019,0.8342519,0.9193194,0.9781746,0.8734847,0.9043879,0.7973219,0.9590761,0.91787577,0.8519277,0.95463985,0.8555073,0.9695506,0.9167064,0.89927596,0.95502245,0.9296983,0.9379541,0.88276273,0.9364663,0.9790649,0.88036394,0.9411972,0.9157888,0.9223593,0.8119668,0.89417434,0.93476343,0.8976067,0.8231097,0.93407494
0.9817839,0.9309748,0.94893646,0.9053729,0.9769972,0.9475809,0.8906714,0.8887038,0.9386678,0.9630454,0.9159102,0.8300111,0.8535989,0.94197446,0.9527879,0.86129975,0.93377084,0.85481477,0.9778688,0.92847884,0.94854426,0.9785558,0.95820415,0.86522895,0.80322415,0.9478771,0.8044912,0.8991864,0.9719227,0.9806239,0.93812096,0.93392754,0.90312004,0.71456224,0.85213697,0.83175254,0.91831493,0.983357,0.8633571,0.9008833,0.7844158,0.9597435,0.9235861,0.84763575,0.94865096,0.86398244,0.9771588,0.9166552,0.8930443,0.95471144,0.93053913,0.9365229,0.88003725,0.9396497,0.9795096,0.88240117,0.936512,0.91892445,0.92470425,0.82011306,0.89776474,0.9371948,0.9004616,0.86907935,0.9249543
0.98089695,0.9369562,0.95172447,0.9138139,0.9807802,0.94106555,0.8962302,0.8910929,0.93188566,0.9648643,0.90676147,0.8363406,0.83751714,0.9505491,0.9525347,0.85522676,0.9322916,0.8685409,0.97702736,0.93342984,0.94807994,0.9804938,0.96350247,0.8661062,0.79835033,0.95092356,0.79888535,0.91784835,0.9738246,0.980167,0.9409564,0.93213886,0.90680087,0.7060233,0.8479233,0.8343234,0.8667804,0.98655343,0.8560607,0.9133722,0.7917831,0.95058805,0.9202793,0.85540855,0.95064104,0.8717278,0.9792118,0.9113376,0.89139277,0.9483578,0.9269109,0.93714887,0.8798167,0.9481135,0.9801252,0.8831663,0.9398486,0.9272138,0.9273386,0.81278175,0.8914077,0.93287563,0.8930216,0.88170224,0.9179217
0.98053765,0.9377226,0.9534682,0.91314584,0.98171693,0.94486845,0.8927782,0.8916496,0.9257116,0.9651011,0.91288525,0.8343007,0.84289217,0.9435135,0.955252,0.8576779,0.9290639,0.8543385,0.9757425,0.9248848,0.9523063,0.97933495,0.9611671,0.86128634,0.80362505,0.94932336,0.8021394,0.9035359,0.9718537,0.9775968,0.94301254,0.93137777,0.9049934,0.7174436,0.8568236,0.8441112,0.916426,0.9846965,0.86040664,0.91267914,0.7975506,0.9577436,0.92145044,0.84493667,0.9534385,0.86089593,0.9706235,0.9102017,0.89664763,0.95159626,0.92662543,0.94140553,0.88710856,0.93971974,0.98058987,0.8800659,0.94075835,0.9143083,0.9289778,0.8132193,0.88764167,0.9361047,0.88694334,0.83819366,0.9349109
0.9798171,0.9336726,0.9526959,0.90489763,0.97832036,0.94648606,0.8935217,0.8982854,0.92421114,0.9669141,0.91228014,0.8387629,0.85039157,0.94145125,0.9549891,0.86273146,0.92538,0.8630943,0.97796553,0.92850596,0.9497172,0.9777043,0.9607857,0.861077,0.8012549,0.9490718,0.80806696,0.9031753,0.96545357,0.9823427,0.9424038,0.9357184,0.905405,0.72464305,0.8470152,0.8287193,0.9101084,0.9797313,0.86702657,0.9131773,0.80031615,0.95519006,0.9199815,0.8372734,0.94975173,0.87082094,0.97375697,0.9125184,0.8958726,0.952179,0.85985893,0.9390033,0.88037014,0.9403849,0.97917324,0.881695,0.93517894,0.9228186,0.9252167,0.8131571,0.8913799,0.94021595,0.89703923,0.8758631,0.94563234
0.98144513,0.9302355,0.95084286,0.9026827,0.98163915,0.9444309,0.8979122,0.9018308,0.93329144,0.9671717,0.9147548,0.8212436,0.84833324,0.94204205,0.95159024,0.85698456,0.92503935,0.8607855,0.8274036,0.9244364,0.9483667,0.9777231,0.9622175,0.86372274,0.8006342,0.9508812,0.8004524,0.9071588,0.9664489,0.9816828,0.94364345,0.93700206,0.90033954,0.70900303,0.8530212,0.82990223,0.91778976,0.9770694,0.8699566,0.9139113,0.8044074,0.95671695,0.9159197,0.84986,0.9528128,0.8689022,0.9720371,0.9009297,0.8925604,0.951581,0.93038434,0.9391641,0.87516785,0.9507953,0.9759354,0.8830892,0.94749254,0.9207494,0.9234423,0.8159002,0.8923869,0.9364321,0.89011425,0.8799797,0.9298507
0.97953755,0.93144774,0.9515818,0.9073125,0.98157465,0.93974656,0.90257883,0.8937117,0.9296333,0.96292686,0.90963894,0.8329332,0.8405522,0.936985,0.95644,0.8546363,0.9287246,0.86789906,0.97292554,0.9256163,0.9487279,0.9799773,0.9646907,0.8640987,0.8041981,0.94855404,0.81666595,0.9028793,0.9662858,0.982076,0.9411958,0.937159,0.8997661,0.7103445,0.8507439,0.8378571,0.9150215,0.9771181,0.86767054,0.91173345,0.79970855,0.95244014,0.9180342,0.8472528,0.8339735,0.8594641,0.9750842,0.9110495,0.8932677,0.95403326,0.9298293,0.93812245,0.88026756,0.9438499,0.9754395,0.88886243,0.93358797,0.92300093,0.9351837,0.81418824,0.8917939,0.9346526,0.8974411,0.87404764,0.93678135
0.9799436,0.93264115,0.9510357,0.90694505,0.9813898,0.935553,0.89542353,0.89754826,0.92797583,0.9650842,0.9166906,0.83979666,0.8480026,0.9375374,0.95505065,0.8585169,0.935359,0.8676834,0.9752431,0.9278604,0.9492606,0.9735494,0.96308196,0.87048495,0.80639666,0.94842356,0.8112807,0.9124186,0.9655969,0.9809065,0.94035596,0.9343674,0.90055895,0.7173238,0.8460776,0.8257952,0.91440517,0.98632735,0.8622348,0.91281855,0.80163956,0.9533018,0.920252,0.8496066,0.94779676,0.8680297,0.9726367,0.9099281,0.89247954,0.9521546,0.9323811,0.9379469,0.8831135,0.9426124,0.97751224,0.8841276,0.9414911,0.9156792,0.9295292,0.8165849,0.8910085,0.93472964,0.8956086,0.83256716,0.93861467
0.9823116,0.93638515,0.952896,0.9036011,0.97951144,0.9409175,0.89553356,0.89732003,0.9191704,0.9649831,0.92030215,0.8308961,0.85292584,0.94330513,0.9575152,0.8688912,0.9366134,0.8563892,0.97372186,0.93466216,0.9512598,0.9735541,0.96187663,0.85492724,0.81247854,0.9507125,0.80145895,0.91658044,0.96759415,0.98229855,0.9467549,0.935814,0.9033728,0.70412934,0.8644018,0.84154695,0.9190494,0.9856466,0.87113464,0.911862,0.80477774,0.9573523,0.9231262,0.8467405,0.9498096,0.8636691,0.9720355,0.91884524,0.8960414,0.9536114,0.87539625,0.9404755,0.88485736,0.94554853,0.9809358,0.8829897,0.9424967,0.91120523,0.9318552,0.82145005,0.8946988,0.9346771,0.8990728,0.8791696,0.9328739
0.9793825,0.93156785,0.9516642,0.91561264,0.98188406,0.935338,0.88972515,0.8971226,0.84828454,0.9632217,0.91733307,0.8367416,0.8444961,0.94146395,0.9578196,0.8647632,0.92868257,0.85316396,0.9759943,0.9329592,0.9511053,0.9718434,0.9604341,0.86403084,0.7956967,0.9512197,0.80604595,0.9066427,0.9651438,0.98054886,0.9425764,0.93067247,0.9062237,0.71111625,0.84954435,0.8316609,0.9193559,0.9820371,0.86795074,0.9107985,0.8035706,0.94798905,0.9194872,0.84577614,0.9512058,0.86429864,0.9704978,0.90979344,0.89787775,0.9540065,0.9289357,0.93557644,0.8840282,0.95004773,0.9792418,0.8862532,0.93753767,0.90328217,0.9247309,0.815468,0.89408046,0.92754203,0.9034242,0.8669477,0.9254198
