0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.008152578,0.0059256987,0.017630836,0.014098484,0.016785856,0.014222945,0.011529402,0.023330789,0.027741382,0.023648698,0.016852183,0.022678168,0.0475827,0.0147461565,0.08437577,0.029322008,0.012754108,0.021465903,0.010942507,0.015156708,0.05476483,0.013751068,0.049760237,0.0771371,0.022363214,0.106259726,0.005506042,0.058161803,0.042509057,0.012424895,0.07595136
0.011662389,0.015492452,0.020144427,0.024695475,0.018113295,0.01379826,0.012679597,0.029432919,0.017563555,0.02231382,0.018321045,0.019149013,0.060567264,0.0076186014,0.07232418,0.01549469,0.02119614,0.018431539,0.016928503,0.017883858,0.04909502,0.013541673,0.043170944,0.06901999,0.013011484,0.09956434,0.009153658,0.06085857,0.028072525,0.0152493045,0.073281415
0.008363464,0.009741544,0.014545149,0.012794794,0.021440364,0.015661016,0.027088298,0.029932022,0.018600214,0.032886915,0.015937036,0.026988795,0.061754953,0.012968025,0.086343214,0.013165708,0.0160476,0.016392421,0.021979403,0.0072844424,0.0441745,0.011040886,0.037439127,0.06724706,0.0164449,0.08677218,0.009189651,0.06299215,0.024809966,0.013733851,0.059849154
0.017598556,0.008863014,0.00995355,0.019130329,0.015606005,0.017102825,0.017079037,0.029788397,0.016126167,0.04075805,0.010743431,0.020584218,0.04859085,0.01205698,0.09440134,0.00981456,0.026803557,0.012746956,0.023946619,0.008753847,0.048830915,0.022889553,0.042928267,0.0652644,0.014258519,0.09617131,0.008240058,0.07516246,0.03113243,0.019045437,0.070075184
0.012160127,0.010496552,0.021779506,0.014912231,0.011382068,0.02203261,0.016443908,0.048553664,0.01661946,0.039199874,0.0097755985,0.021116061,0.05577987,0.015108143,0.08415587,0.014599652,0.024790999,0.016296135,0.014385283,0.010077916,0.02904538,0.014559719,0.05607104,0.08553248,0.0188763,0.097394705,0.00924108,0.049446173,0.05279442,0.015192296,0.08959259
0.011188966,0.007578146,0.013712482,0.010257085,0.013512276,0.01935593,0.017322479,0.05141618,0.015020762,0.02981074,0.019238232,0.023510903,0.062524155,0.01022189,0.07688244,0.017505081,0.010857289,0.0095524015,0.017192109,0.00977587,0.057935596,0.018816948,0.061313435,0.054443628,0.013017547,0.059696898,0.0047826446,0.07141693,0.024141261,0.01500565,0.08825833
0.018202212,0.016084732,0.01604747,0.010252224,0.007476752,0.018066704,0.015904741,0.04819382,0.011338213,0.04660037,0.01497294,0.029482644,0.05802132,0.0061523644,0.084747955,0.022509795,0.015414821,0.012173892,0.019012548,0.012177813,0.05685417,0.01754845,0.036323808,0.050222717,0.01680925,0.05874935,0.007275238,0.06613776,0.049587954,0.012757786,0.086162746
0.0101586105,0.0058013652,0.014260059,0.010171983,0.010899467,0.019200943,0.035137456,0.048203584,0.026582131,0.0492964,0.01713877,0.034866896,0.0464828,0.009627015,0.0795187,0.019435275,0.012309882,0.012285174,0.01630211,0.013087044,0.047364913,0.013012989,0.045770865,0.056806773,0.01778026,0.10783459,0.006828046,0.064577736,0.03910144,0.05227657,0.08133612
0.009444821,0.017151823,0.025381315,0.010582074,0.008806022,0.011899513,0.020267386,0.03656236,0.016398245,0.038716793,0.01601038,0.019789295,0.044034444,0.01048108,0.07283431,0.01426325,0.014412355,0.011023434,0.02033215,0.010606972,0.03243842,0.02450479,0.042165454,0.050148644,0.022266138,0.113217585,0.0058661634,0.064581074,0.047793146,0.037395824,0.06588332
0.012456174,0.014875649,0.014501342,0.011128235,0.025432948,0.01579799,0.018004147,0.027008295,0.022826428,0.03365957,0.0119818095,0.019594254,0.040293884,0.012123726,0.08591165,0.01845335,0.015992796,0.011826472,0.015678564,0.015842048,0.05480455,0.013249393,0.03208236,0.03630244,0.019763738,0.11445807,0.006351281,0.06511407,0.051382516,0.027651817,0.094879724
0.024796851,0.0060854363,0.023348615,0.012498977,0.010892055,0.018991992,0.033255447,0.041426305,0.024894377,0.03418774,0.022520324,0.016355246,0.054033708,0.015119762,0.08823619,0.02266322,0.014262729,0.01331244,0.015638415,0.016848939,0.04950398,0.01281075,0.045999523,0.044539426,0.010504228,0.1060849,0.00935373,0.049649194,0.0424947,0.021430831,0.08519653
0.01609614,0.0053489204,0.013948112,0.0064412924,0.014986749,0.02282671,0.025339672,0.050357126,0.015028868,0.030811295,0.013783063,0.017479233,0.05215816,0.00897161,0.08449102,0.0143671,0.019080617,0.010141667,0.013749687,0.018214008,0.056581486,0.015376773,0.04597267,0.053749572,0.01405339,0.08262355,0.006959104,0.0683291,0.047751028,0.047968768,0.09111795
0.015145795,0.012954239,0.018154692,0.019448362,0.033878718,0.01735772,0.019528022,0.036361743,0.013235468,0.048497498,0.013063961,0.023298968,0.058753558,0.010760386,0.08523543,0.0116721075,0.016754568,0.0113748135,0.012884051,0.009485819,0.050069142,0.020527428,0.053085543,0.056355394,0.0142870415,0.10470688,0.0051914942,0.06690051,0.045769796,0.019145338,0.09438251
0.0075906795,0.010421886,0.018842457,0.01277258,0.016894814,0.01394883,0.020086806,0.04902943,0.0130993845,0.023358054,0.023334287,0.015740747,0.044672906,0.014686994,0.07792479,0.02290539,0.018340623,0.014540039,0.015998552,0.015084366,0.059617277,0.01788395,0.052022137,0.059352864,0.017448079,0.09753916,0.0049613765,0.065235585,0.03414987,0.011913308,0.097484365
0.0146937845,0.0077688955,0.044064887,0.024988268,0.011990466,0.008953309,0.025705934,0.06600747,0.018710606,0.024335157,0.020419367,0.011431836,0.037534326,0.008156424,0.070138976,0.013455594,0.018356634,0.007188215,0.013068516,0.015393532,0.06493538,0.012054756,0.051096924,0.055786014,0.020103276,0.100711964,0.0038994236,0.05088551,0.049465764,0.031408235,0.121019445
0.0127913095,0.0066479044,0.027362684,0.012707206,0.012578842,0.014174525,0.011692495,0.05162648,0.018795727,0.053200714,0.019325493,0.016158978,0.059496403,0.009631722,0.08569192,0.016549097,0.018462686,0.013024295,0.015722007,0.024498126,0.025640214,0.008801701,0.057692785,0.060880605,0.016536258,0.039981935,0.0058316914,0.060702976,0.054810457,0.0138170365,0.11041832
0.01600329,0.011053654,0.026449839,0.008702546,0.026765702,0.013405949,0.01802056,0.06819924,0.025442837,0.03830072,0.012963024,0.0077349115,0.048126783,0.008981072,0.0746103,0.012454921,0.018176356,0.014641146,0.012270224,0.018934269,0.04628052,0.020558778,0.052956417,0.05774602,0.019602686,0.040062137,0.007632513,0.056409694,0.040092107,0.04446217,0.0992291
0.01418838,0.0076811844,0.02635564,0.014110765,0.024231832,0.009150984,0.012980085,0.07049623,0.019015493,0.0405187,0.0083151935,0.010797115,0.054352723,0.0064981175,0.083202265,0.014244549,0.016166415,0.01756752,0.010424859,0.019800339,0.034714043,0.011537591,0.056995504,0.057124756,0.020473693,0.13032421,0.009217035,0.06166838,0.055625297,0.013767273,0.109928645
0.01633999,0.012272622,0.015144218,0.017844675,0.018915629,0.026257982,0.03427322,0.06543307,0.026676534,0.042349156,0.010554986,0.010814313,0.048575945,0.01555501,0.07324884,0.011763857,0.018523548,0.015272502,0.012692452,0.016945034,0.04677119,0.0146043515,0.06758692,0.05759841,0.019548567,0.10460675,0.010805511,0.065834686,0.05180154,0.023028538,0.10621729
0.010407456,0.0075293886,0.015554033,0.011923644,0.03496039,0.016208673,0.020627456,0.066246405,0.016750995,0.034211237,0.007390529,0.012002371,0.052465957,0.008131694,0.06964281,0.014780458,0.019961372,0.016546547,0.014116304,0.013064629,0.043405887,0.011040898,0.043190505,0.054154143,0.022182027,0.08422141,0.0053985147,0.06038133,0.060930233,0.032763623,0.1108558
0.012386907,0.006940206,0.014351279,0.010667256,0.040720537,0.027363436,0.018139314,0.06319939,0.014335484,0.036223594,0.009058373,0.012083411,0.048266623,0.011101471,0.077910505,0.014654831,0.018708168,0.011663651,0.012615746,0.012574524,0.060807176,0.03041498,0.054741107,0.06240565,0.02834876,0.1042219,0.01084716,0.052076172,0.06187595,0.030847572,0.108038634
0.017544711,0.0069672447,0.019721057,0.019982854,0.031807702,0.021056738,0.03061636,0.048824396,0.021001238,0.044128172,0.008742041,0.013811576,0.057245176,0.015551721,0.0624803,0.016421817,0.021123929,0.012873405,0.019957617,0.018721214,0.07468448,0.007589236,0.061616972,0.059492867,0.02133028,0.13008493,0.0069534723,0.043541927,0.043985195,0.025347382,0.10514864
0.016334547,0.007677262,0.018950652,0.0146988565,0.041003384,0.012822953,0.017408893,0.0447855,0.021217115,0.05572827,0.011502237,0.008942589,0.062481582,0.016135398,0.062327128,0.015802747,0.020998012,0.016771642,0.0133575685,0.013568261,0.06564865,0.025957298,0.039080177,0.072946474,0.0138412295,0.093493044,0.0063433163,0.046193674,0.044962984,0.030778985,0.107235245
0.017835597,0.00543342,0.017097067,0.014617182,0.02720688,0.010671847,0.016011143,0.057758328,0.019830214,0.053129155,0.013410612,0.007579399,0.057800885,0.008157542,0.08026804,0.021105038,0.015457331,0.010620833,0.011481084,0.021641504,0.06795527,0.024880363,0.044758074,0.053989217,0.01920914,0.10392941,0.0057034683,0.053200126,0.05557069,0.009730539,0.11764349
0.012161491,0.0048247743,0.04519986,0.010681796,0.041045044,0.016413836,0.010586,0.04734531,0.017566983,0.053007755,0.011881774,0.010428404,0.059493292,0.023046061,0.07612378,0.018286046,0.015820159,0.011969423,0.011822746,0.022444814,0.0596706,0.012522174,0.039633732,0.062363185,0.016849218,0.117795065,0.007204447,0.07015414,0.044139232,0.018504351,0.138055
0.017360492,0.0047079143,0.028574457,0.011640631,0.05689442,0.0091972975,0.012417845,0.06248096,0.017403664,0.052677985,0.014552361,0.014967437,0.054852903,0.007564809,0.08382148,0.021911215,0.019464387,0.013014966,0.013047842,0.019752098,0.05973478,0.032805137,0.047992703,0.03505597,0.017548267,0.09298137,0.0073640174,0.065774344,0.05772354,0.017465413,0.13087027
0.017587831,0.005944854,0.028015982,0.008256401,0.03076604,0.0072770305,0.010684165,0.05574538,0.0124565745,0.056769058,0.014270001,0.013694049,0.04868862,0.009545649,0.08928489,0.021884302,0.02442627,0.011439497,0.010414476,0.015194722,0.076284364,0.0077009974,0.04344452,0.059357762,0.018841535,0.080250554,0.0056957267,0.07830486,0.06484952,0.014273992,0.12967937
0.011671045,0.006348174,0.021454582,0.010986681,0.04315821,0.009550617,0.019298859,0.0653188,0.015242886,0.05353937,0.01844684,0.0142314425,0.05123131,0.012880127,0.09307506,0.022750055,0.012017883,0.0077560623,0.011820522,0.018165365,0.041003834,0.018986365,0.04648898,0.027288828,0.019795973,0.078929715,0.0064927274,0.08060112,0.059924584,0.031075519,0.12343593
0.013212324,0.007453145,0.024474459,0.00690108,0.02987089,0.013046907,0.012764098,0.06977049,0.01078283,0.044560853,0.011063667,0.009963851,0.06908538,0.007802808,0.07696724,0.03057669,0.018962365,0.010675506,0.008869736,0.019935282,0.057881158,0.008311198,0.055657223,0.033701856,0.014924016,0.113828786,0.005840341,0.06343356,0.06360663,0.015987808,0.09319848
0.016402854,0.0031149723,0.036664125,0.009960816,0.03400067,0.015417867,0.012393988,0.061155036,0.021780578,0.05206674,0.008189305,0.022994976,0.06257693,0.014535005,0.08269644,0.021813784,0.014600216,0.010294274,0.010926824,0.017599398,0.0795147,0.030620707,0.05947154,0.06563659,0.02068798,0.07700016,0.0053394972,0.0775572,0.057983804,0.01850273,0.12316412
0.025011566,0.0052461973,0.028382605,0.0067074574,0.034811646,0.0077997157,0.016043833,0.095862,0.022960545,0.050645184,0.01098626,0.013686627,0.06859259,0.006515794,0.08197998,0.014536862,0.012710619,0.010277398,0.015452895,0.012354958,0.05872758,0.0072569493,0.05058334,0.054021098,0.016571898,0.08841932,0.008084143,0.0682181,0.05824639,0.04026436,0.12697494
0.014293305,0.0067528947,0.029157707,0.006864628,0.028378563,0.011294047,0.01586225,0.07702616,0.014819387,0.06369014,0.012425414,0.0133912675,0.055881478,0.0082495995,0.07995778,0.027269222,0.010137751,0.010555411,0.0110398,0.018556166,0.05437127,0.025974477,0.053163268,0.043571603,0.024036432,0.07964532,0.0039659063,0.077349536,0.06871669,0.024850044,0.13805708
0.017315593,0.004681551,0.04081001,0.0102735,0.025744775,0.012420732,0.013751808,0.056418985,0.011005767,0.024239382,0.011538502,0.013357279,0.056601137,0.0049178735,0.07922888,0.018357746,0.013031196,0.004605589,0.011462862,0.017866667,0.059036806,0.010109718,0.06499814,0.05494989,0.018469753,0.07372853,0.0071178395,0.06670317,0.06726206,0.031308364,0.12415782
0.028639687,0.0117291305,0.015514308,0.020638041,0.018162997,0.0103511205,0.012553447,0.07478592,0.017984476,0.064648695,0.0146003505,0.012650812,0.05024705,0.0061399154,0.06997664,0.013212568,0.012535861,0.0113518825,0.01265896,0.0155417435,0.057730425,0.017173816,0.061086483,0.06325603,0.015620834,0.08838772,0.006685191,0.070374615,0.06714765,0.03509635,0.1294266
0.022207547,0.0050956905,0.029841188,0.011793764,0.020735955,0.011794152,0.009710484,0.06055685,0.012755312,0.052332066,0.014967166,0.0095659895,0.045080375,0.0121360645,0.066019,0.015724113,0.011431525,0.013442162,0.010638734,0.0121989865,0.043658886,0.0058210306,0.0434046,0.063900895,0.0177681,0.06516169,0.007908968,0.062276956,0.04772298,0.030207865,0.11448163
0.024079483,0.008652916,0.03044183,0.010199866,0.04376279,0.010663271,0.0117236,0.059279982,0.015772495,0.049409688,0.010487672,0.010081602,0.058984373,0.0093176365,0.07847535,0.014109173,0.010353387,0.009535018,0.013531087,0.011663481,0.046219986,0.009178151,0.055196214,0.069523305,0.02156751,0.084729634,0.0053618625,0.062862866,0.05694561,0.055306904,0.12654665
0.024930868,0.0074094697,0.019630585,0.0070211184,0.05339815,0.010436264,0.0105368,0.0691697,0.012758251,0.03934502,0.01211834,0.008641413,0.046433166,0.0057803513,0.09371186,0.015259563,0.011984533,0.012932297,0.011806662,0.008559826,0.051038615,0.016308708,0.040926706,0.04923677,0.023937244,0.093322515,0.0038648637,0.06363529,0.05349169,0.023595534,0.12551548
0.02257115,0.0072468086,0.015661977,0.00920477,0.039943505,0.009912067,0.010697822,0.07008199,0.021581696,0.040652864,0.012854938,0.014627383,0.056408126,0.010223225,0.09883487,0.015126932,0.01194271,0.008514441,0.007003577,0.017407086,0.04754753,0.019337196,0.058343206,0.076080844,0.016324576,0.09215304,0.0040718177,0.0655648,0.059745554,0.036161385,0.12509017
0.021473736,0.00869456,0.024433924,0.005026008,0.03670106,0.010951884,0.01148114,0.066991165,0.019189255,0.052977283,0.01560123,0.010842341,0.05980011,0.019341564,0.08859338,0.01866997,0.009986064,0.0045159534,0.01106214,0.009454283,0.058702566,0.005849779,0.037283793,0.055959344,0.018756654,0.08834676,0.004989813,0.06580691,0.057141088,0.024873814,0.12242778
0.024436079,0.0070070545,0.0129996035,0.0054477723,0.025590988,0.012182341,0.013928954,0.062585115,0.010216758,0.045006804,0.012656202,0.008467819,0.056225378,0.008205863,0.08647623,0.013100507,0.008712166,0.009341842,0.006568314,0.012498483,0.05149201,0.0120630115,0.051546253,0.07033377,0.020280337,0.09761296,0.004943752,0.06626089,0.05892141,0.04163382,0.12217347
0.018984595,0.00634606,0.01660605,0.0065711825,0.02994005,0.007070568,0.017759087,0.047248166,0.014696783,0.03457139,0.008341776,0.016256645,0.051258087,0.0051211747,0.08938657,0.020080164,0.01241834,0.009559111,0.009330844,0.009150382,0.05492609,0.009237033,0.053459357,0.065637015,0.021283159,0.08207349,0.008444655,0.07616811,0.0782643,0.044446412,0.12413197
0.013886595,0.0062603294,0.021032514,0.010249563,0.03667374,0.013665111,0.017704658,0.06250004,0.008004423,0.0301518,0.010856362,0.0142944455,0.06028915,0.0083944565,0.09057475,0.015011262,0.0069055157,0.015226263,0.01131736,0.012593998,0.049210865,0.013853404,0.048744496,0.072819464,0.015511253,0.08525566,0.0052553923,0.06700161,0.062124908,0.03205041,0.12235463
0.011933949,0.0062224544,0.020821001,0.008620632,0.015186181,0.012336484,0.014552886,0.05204008,0.013975077,0.050564487,0.0063235527,0.015882703,0.060764357,0.0067685996,0.09837594,0.020060116,0.009858427,0.007859174,0.015131477,0.01053607,0.066817984,0.016053608,0.04754686,0.06669486,0.014179792,0.101521865,0.00720774,0.061572578,0.06332992,0.038867746,0.10801697
0.016078912,0.008799245,0.029133912,0.0074029993,0.04314001,0.015785728,0.011512048,0.063831896,0.021184795,0.033183362,0.012621993,0.01437373,0.058480546,0.009532288,0.08835108,0.009857158,0.010775978,0.010377329,0.012760116,0.008841183,0.06346713,0.013286381,0.04889175,0.059719145,0.015422488,0.08597041,0.008928637,0.06947129,0.040424913,0.052256826,0.12261831
0.014411551,0.009785893,0.02755668,0.00642055,0.018302,0.010894568,0.010260118,0.04789604,0.018597793,0.032277096,0.011328204,0.007962604,0.058820605,0.009642697,0.07624782,0.012384845,0.009375479,0.014024789,0.014177263,0.011024369,0.062583864,0.0074831736,0.06398973,0.054724727,0.012610231,0.10566455,0.01005232,0.0635506,0.06648932,0.049999032,0.109838724
0.010448924,0.006255845,0.039010372,0.0067276065,0.036935616,0.0090067545,0.010378062,0.04822579,0.012119921,0.048872605,0.0087495595,0.01737246,0.06303995,0.005192272,0.08179901,0.01997187,0.014454108,0.01101628,0.00851373,0.010575077,0.044725347,0.009902675,0.055643614,0.0808788,0.011992624,0.11549919,0.0051206946,0.075050004,0.067956135,0.058618724,0.12275333
0.016591921,0.010905108,0.04082682,0.006827124,0.016031565,0.013100602,0.018153986,0.059706934,0.01730449,0.036327794,0.012130335,0.013482424,0.05599019,0.0057638283,0.0841789,0.02356579,0.019001529,0.007842488,0.011764319,0.021598488,0.07430135,0.008620351,0.06349673,0.07920169,0.0190047,0.10305634,0.0064600026,0.07146173,0.06816054,0.03235135,0.13109148
0.014279476,0.014155124,0.02634145,0.010838078,0.03241133,0.0069933827,0.012393739,0.062419042,0.014396931,0.050575003,0.011622869,0.010828206,0.054051664,0.009147802,0.09116169,0.016362565,0.020149997,0.011943663,0.008182025,0.019808013,0.06218538,0.0054032113,0.05271856,0.0667892,0.01718973,0.05985826,0.0067676073,0.066127814,0.06860267,0.057166256,0.121286884
0.016647011,0.009459728,0.020313587,0.006857605,0.04584348,0.011430176,0.015774427,0.066957265,0.019340266,0.05897845,0.013576022,0.0128814755,0.0661963,0.0068052304,0.08509704,0.016930168,0.022022089,0.013624531,0.008122723,0.0156170195,0.062195275,0.023326408,0.050257906,0.065998755,0.014924306,0.06805002,0.011931312,0.06417297,0.077085935,0.040457226,0.11453572
0.026885238,0.007089094,0.027823344,0.010368772,0.062415566,0.012653065,0.010433336,0.052369256,0.01789437,0.04768206,0.0101141445,0.012300795,0.06766408,0.0064734397,0.08336536,0.025215037,0.015212189,0.010731538,0.010858329,0.014222931,0.06960331,0.01136968,0.050409574,0.06534576,0.019296702,0.08723485,0.004511834,0.07220555,0.09151091,0.04416584,0.12524374
0.01806347,0.006310844,0.034017682,0.011431066,0.047837093,0.012514567,0.0139056705,0.051060285,0.01409061,0.065854356,0.008175735,0.011918654,0.051104177,0.02250264,0.07573494,0.036872387,0.014201382,0.015889632,0.0056228666,0.012399306,0.06853936,0.013224177,0.07290294,0.0473275,0.020075107,0.08578827,0.0054693595,0.07256724,0.07982873,0.047664862,0.12552187
0.01777301,0.0087998,0.030349663,0.012794304,0.033197824,0.010581653,0.0087537225,0.06152745,0.011035691,0.054662175,0.013964794,0.008161143,0.06124218,0.009627491,0.07524706,0.02066399,0.010084592,0.011961237,0.0060812817,0.020508975,0.057696167,0.012317157,0.057902094,0.061913606,0.009707395,0.09683908,0.0078042145,0.059229944,0.08379507,0.035096288,0.10992418
0.022566438,0.005728533,0.024353528,0.011711827,0.03611087,0.009368414,0.01201183,0.065150596,0.0136753665,0.05529977,0.012941555,0.0061572064,0.06489892,0.012575477,0.07612206,0.014800206,0.010862206,0.008492383,0.007323555,0.018665593,0.05510291,0.015045561,0.06603817,0.073282525,0.008804528,0.12594727,0.004801113,0.069591135,0.07456961,0.040594317,0.09879693
0.023771716,0.008985195,0.03846218,0.036459353,0.03722917,0.011888125,0.008638425,0.059431244,0.019615069,0.08187036,0.008967887,0.008831653,0.071349956,0.010449871,0.070977226,0.023240425,0.014442853,0.007865703,0.0058077513,0.015452684,0.053460855,0.018196084,0.049221307,0.06570595,0.012011897,0.10111221,0.0040269257,0.054715022,0.07641693,0.06190526,0.10464483
0.014732533,0.0052852808,0.032687258,0.009552776,0.044822287,0.017393684,0.012142477,0.06410189,0.016756266,0.07968567,0.012876973,0.014356161,0.06431641,0.009635292,0.08117406,0.020035224,0.015322468,0.008977032,0.00828473,0.011900124,0.055171452,0.007458825,0.051724244,0.06501569,0.017039392,0.112128556,0.007014251,0.08123869,0.069550365,0.035870202,0.10759614
0.021272937,0.008291318,0.045190193,0.0100257145,0.04304417,0.009644122,0.013508827,0.05994944,0.012556462,0.05902687,0.014496601,0.014652734,0.05512536,0.011259331,0.079980806,0.02197917,0.010431676,0.012578641,0.006331339,0.009072746,0.05041388,0.009403004,0.06558216,0.0763999,0.0125453165,0.12691279,0.009522815,0.07410963,0.065364726,0.039793722,0.111981906
0.021855451,0.007271561,0.029836483,0.014948899,0.048336774,0.009477795,0.014201589,0.06531138,0.017916357,0.05831346,0.013878492,0.010002231,0.06730824,0.01020859,0.08354854,0.018352333,0.012315266,0.010582953,0.008802905,0.009225414,0.06368706,0.0044709602,0.05895629,0.07133546,0.015419405,0.14152284,0.007350865,0.073932156,0.07722554,0.061180994,0.095606506
0.027311541,0.008896401,0.052942853,0.016419463,0.03350413,0.01085807,0.011059495,0.060498483,0.01980957,0.0657239,0.00972887,0.01422217,0.063266344,0.006629146,0.09843703,0.022918673,0.018191403,0.012140479,0.011205035,0.014097216,0.049741387,0.016631339,0.062244818,0.06377147,0.012962557,0.14314693,0.009075828,0.07656958,0.062764406,0.05630539,0.0957087
0.025090411,0.0119358795,0.037199564,0.00792445,0.031685375,0.014148245,0.014261269,0.062479436,0.013763022,0.061738245,0.012878161,0.012868855,0.06880759,0.013168836,0.092274755,0.018165031,0.017505946,0.012333105,0.010840158,0.015300606,0.041423064,0.009236499,0.056742184,0.06839849,0.02080624,0.0989078,0.0055832607,0.07725588,0.07584373,0.035407458,0.090849526
0.018766047,0.010478205,0.052406587,0.018836265,0.044309333,0.007782316,0.0064054923,0.064740114,0.01544901,0.045397803,0.009925391,0.016785802,0.06683971,0.015950363,0.11351215,0.02305208,0.013536993,0.0059409193,0.008016619,0.016648091,0.06517393,0.010126298,0.066376194,0.08630094,0.01250926,0.10624133,0.0076704076,0.06411004,0.06683668,0.055069566,0.07483358
0.025106004,0.009398994,0.03946863,0.0071190097,0.06054208,0.007597059,0.012856332,0.07130417,0.015538729,0.049763374,0.010246639,0.018082684,0.07062878,0.00904865,0.109119415,0.018348623,0.016421046,0.009652393,0.009526625,0.008700393,0.0637957,0.007759158,0.051810503,0.071593486,0.015815351,0.1490482,0.005953605,0.06896341,0.054730523,0.06934713,0.09445365
0.021509744,0.009739192,0.04261618,0.008441162,0.024408042,0.012441695,0.0116544925,0.07922132,0.03691132,0.058268115,0.011881624,0.027021535,0.047376517,0.013640822,0.090614155,0.020247655,0.016341243,0.014510772,0.010149638,0.012805433,0.07031638,0.008697553,0.051947393,0.08465487,0.018425016,0.11428449,0.005077441,0.06735383,0.0642612,0.06312684,0.0956981
0.02195254,0.011515517,0.06174683,0.016540425,0.04005507,0.009028825,0.0109289205,0.06148734,0.021936134,0.06270195,0.009990044,0.03121084,0.06182576,0.010999469,0.101010896,0.021079374,0.015136799,0.011923605,0.008554898,0.013603781,0.07139806,0.024753291,0.05098796,0.0957571,0.019045025,0.12006236,0.0035483348,0.07693687,0.052613355,0.050351758,0.09064764
0.01903422,0.0053542824,0.037444327,0.011963418,0.053545635,0.012729027,0.011851142,0.07159684,0.014175896,0.049009066,0.014642753,0.022234067,0.062391218,0.01609234,0.09185293,0.022961263,0.01840548,0.012313728,0.009011213,0.01886568,0.06106848,0.03195945,0.06640348,0.07727322,0.015622074,0.11911095,0.0059533776,0.060419198,0.058153633,0.034743723,0.10605226
0.02463317,0.0078122807,0.038087625,0.010257841,0.028799737,0.015619149,0.010215668,0.0785457,0.01860392,0.052042354,0.017918954,0.02962458,0.07233284,0.009135525,0.10495545,0.016937934,0.01127196,0.01411419,0.009957891,0.009808187,0.04670545,0.018532218,0.060250584,0.041219987,0.01336454,0.1390933,0.0048458744,0.067677654,0.074678086,0.050411403,0.10854416
0.017451135,0.006645122,0.056700855,0.009152819,0.03377239,0.009198625,0.011386285,0.061570488,0.01863277,0.047176767,0.016773183,0.021428954,0.07035041,0.008328564,0.08748568,0.020441871,0.010701429,0.011567289,0.011778897,0.022674095,0.06624343,0.039404817,0.047974322,0.057770632,0.020955205,0.12521295,0.009025562,0.06761889,0.07045708,0.05785782,0.10200602
0.013851139,0.008851144,0.0490281,0.01792055,0.041931085,0.0070256176,0.009021394,0.08054564,0.021449544,0.050679643,0.01784649,0.017795801,0.052333202,0.016500974,0.08677959,0.02393096,0.01851275,0.004633128,0.009186859,0.0123842,0.04632357,0.03881742,0.06641038,0.0735643,0.013953394,0.14899124,0.006353858,0.07764383,0.067542285,0.053169496,0.1019097
0.012915352,0.009121657,0.0380095,0.029391352,0.033411495,0.0068812403,0.0077317045,0.08447813,0.014769243,0.036351148,0.011257445,0.0164088,0.062663004,0.02803632,0.08743999,0.017603254,0.012531169,0.0074658347,0.01123644,0.010895132,0.05328408,0.014495102,0.039400473,0.0685658,0.016650807,0.14886226,0.0076884883,0.076593,0.06597009,0.033582658,0.09275129
0.016781595,0.010434239,0.036501568,0.019933835,0.040030178,0.006057924,0.009266345,0.0815671,0.017311286,0.042968135,0.010681896,0.015778102,0.061496966,0.026919208,0.08468399,0.013118118,0.009298416,0.011418598,0.0068234215,0.020120986,0.047620665,0.0055299727,0.047200635,0.0488765,0.014689967,0.111720964,0.006937284,0.059944045,0.07181478,0.065012224,0.08381814
0.016763108,0.0069279824,0.02910837,0.026689477,0.05754854,0.00828178,0.0073668133,0.07276829,0.022616113,0.07719298,0.0077944207,0.013185551,0.05649147,0.013493388,0.09707847,0.015196112,0.010680947,0.010939498,0.00837845,0.014210586,0.04903307,0.020366382,0.03621407,0.07029103,0.020576762,0.12655944,0.0071534086,0.06957307,0.07796976,0.050484013,0.0866982
0.017433714,0.010111023,0.05510028,0.02044919,0.08295053,0.008515858,0.008659473,0.08092839,0.02762484,0.061726168,0.0096686445,0.010718179,0.066188276,0.013346586,0.108064845,0.0139464745,0.014604522,0.012734832,0.009743639,0.023167213,0.06136945,0.0097531,0.060758967,0.0713102,0.0077885333,0.11962241,0.0072698887,0.07406907,0.06800396,0.05186841,0.08169009
0.016259845,0.0057943314,0.058769166,0.014199932,0.028818162,0.009026713,0.012195371,0.07301036,0.024396336,0.07471375,0.012511365,0.012994995,0.058703702,0.011639246,0.11355813,0.013988039,0.013188493,0.01252579,0.007977559,0.036222138,0.045022774,0.026451023,0.06445468,0.06323994,0.013453079,0.11948544,0.004536151,0.0810618,0.059788838,0.06989584,0.09263929
0.018346274,0.0115548875,0.046905253,0.017527407,0.06325674,0.0064029186,0.007640068,0.073596366,0.021740245,0.07938472,0.011784207,0.014838139,0.052978557,0.016916454,0.098917924,0.016405413,0.015994199,0.007171399,0.007514436,0.016785271,0.07270721,0.011065858,0.07661385,0.06788706,0.0141649665,0.11959778,0.0042389315,0.074712075,0.069697276,0.056159824,0.10020861
0.015973385,0.008641669,0.045396343,0.030694893,0.05188232,0.009366424,0.0076482836,0.082815856,0.016233303,0.05147431,0.01104404,0.011389182,0.059929594,0.014235529,0.10669559,0.028309843,0.012102395,0.0074562174,0.006887119,0.013717473,0.053380612,0.00780131,0.05683359,0.075078316,0.013462381,0.14591537,0.004729823,0.073741265,0.07734875,0.060500976,0.10900345
