0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9689828,0.9716741,0.9702541,0.96883935,0.97888815,0.9581027,0.94750655,0.95963407,0.965282,0.96752053,0.9589413,0.9583983,0.94166684,0.9733715,0.9213791,0.9587646,0.95224607,0.9421667,0.95692205,0.9681488,0.97877043,0.97472036,0.9428335,0.9449478,0.94426566,0.88780713,0.9812333,0.94795054,0.96296746,0.9781364,0.93255746
0.9674115,0.9800783,0.97491217,0.962269,0.97473896,0.95898646,0.94563437,0.96126,0.9682315,0.9638102,0.96278816,0.9591079,0.9594269,0.9741621,0.9167957,0.9572141,0.9524609,0.94578016,0.94309074,0.96974725,0.97632307,0.9680299,0.9456204,0.94976795,0.94689673,0.87870514,0.9838119,0.93385273,0.96602994,0.9688241,0.9209009
0.9666976,0.9740646,0.9631781,0.95369506,0.9829743,0.9516284,0.95727086,0.95821315,0.965014,0.96593577,0.96612734,0.95757055,0.94568205,0.9658505,0.9217676,0.95715535,0.95911163,0.9449608,0.96028024,0.9675297,0.9799648,0.9709152,0.94274586,0.9292324,0.9494597,0.881633,0.98215497,0.9426986,0.95922756,0.97893953,0.9074681
0.9633064,0.9823801,0.9746219,0.97403765,0.9850246,0.95759815,0.94945884,0.9631602,0.964788,0.96916527,0.96144545,0.96343327,0.9560835,0.97273386,0.93066126,0.95476717,0.96398306,0.93572915,0.9603081,0.9685664,0.97144806,0.9703413,0.940034,0.938033,0.95324343,0.90089667,0.982525,0.94312805,0.96924055,0.9806035,0.90062803
0.96702087,0.9735203,0.97120136,0.9734475,0.9873025,0.96172947,0.9540445,0.96183324,0.9730032,0.959986,0.96775645,0.96332705,0.9582232,0.98109156,0.9227661,0.95335823,0.9620099,0.9464633,0.9591134,0.9704571,0.9654126,0.97149414,0.95074165,0.9466284,0.9521189,0.92135906,0.98199886,0.9482198,0.96121216,0.9774425,0.9168217
0.97169363,0.98414135,0.97601473,0.9726359,0.986926,0.9667694,0.9440104,0.9561242,0.9627914,0.95336455,0.96642536,0.95840305,0.9528853,0.97668433,0.9231486,0.95982945,0.96558404,0.9426366,0.95714134,0.9599169,0.96721977,0.96387094,0.949552,0.9472456,0.941132,0.8693245,0.9851367,0.9525335,0.96379054,0.97038287,0.9160903
0.9697105,0.9811971,0.96838236,0.96723783,0.98407674,0.969557,0.95539075,0.9665974,0.96830344,0.9646186,0.96301186,0.9588162,0.9604718,0.9714569,0.9301128,0.9613195,0.9633721,0.9391156,0.9543772,0.95755434,0.9718002,0.96830183,0.9459537,0.9520705,0.93416786,0.8618272,0.98128253,0.94574434,0.9579065,0.97091293,0.934546
0.9699267,0.97837794,0.9758307,0.9674119,0.98010784,0.9616116,0.95080954,0.9666703,0.9636644,0.9648776,0.96424854,0.9640586,0.96242607,0.97221744,0.931796,0.94933313,0.96189946,0.9387332,0.9590298,0.9537536,0.96832705,0.9694218,0.95572805,0.956334,0.94294435,0.8608655,0.98294663,0.94657457,0.964414,0.97550046,0.9029161
0.9662267,0.981065,0.9750128,0.9687681,0.98133564,0.95902365,0.94440824,0.9689965,0.96806085,0.9607395,0.965335,0.9636311,0.95417964,0.97240543,0.9310414,0.95980585,0.9636978,0.9449192,0.9589934,0.9472187,0.9702916,0.9774175,0.9425099,0.94533855,0.9464986,0.8626317,0.9821935,0.9493061,0.9641683,0.9761397,0.918776
0.97286,0.985772,0.9785661,0.9785571,0.9822449,0.9597933,0.9430711,0.9619528,0.96363556,0.95778024,0.9657118,0.96580666,0.96106833,0.97696745,0.9345559,0.9676578,0.9535024,0.9384507,0.95949596,0.93156004,0.96859145,0.9746758,0.9287738,0.9466771,0.9570967,0.90476394,0.9837747,0.9358213,0.9593231,0.9619315,0.9092979
0.9717202,0.9800338,0.9739953,0.96504307,0.97501934,0.9599616,0.9534729,0.9587551,0.9690026,0.95584196,0.96608645,0.95898,0.96724224,0.9737204,0.9308702,0.96474427,0.95766634,0.93995094,0.96655494,0.9575157,0.9718944,0.97264904,0.941482,0.9463088,0.9538185,0.8742154,0.9840319,0.9425476,0.9631417,0.97070575,0.90838474
0.97405183,0.98102736,0.9739823,0.9730727,0.98442805,0.96683997,0.9586752,0.96300536,0.9711227,0.96956587,0.96213347,0.9602423,0.94941473,0.9715797,0.93647015,0.95939654,0.9556564,0.93779325,0.9576972,0.9501837,0.9697208,0.9694605,0.94252366,0.9508483,0.9435541,0.8697451,0.9833214,0.93897784,0.9700314,0.9798974,0.9040721
0.9720022,0.97991765,0.9651224,0.9733226,0.9844552,0.96973455,0.949368,0.9536372,0.9637215,0.9690493,0.9638125,0.9694272,0.9684703,0.98029995,0.93878067,0.96563774,0.95523375,0.9359655,0.96643156,0.9525103,0.9662637,0.9779375,0.93696797,0.9408677,0.94298285,0.8665716,0.98774934,0.9458963,0.9588249,0.97110665,0.88782793
0.9664518,0.97986966,0.97247434,0.9759935,0.9871557,0.96903914,0.96026087,0.9581631,0.9652462,0.9536499,0.96204,0.9669833,0.9668259,0.9778364,0.9286603,0.9571946,0.95777285,0.9437973,0.96312106,0.94251937,0.9763834,0.9774177,0.93734944,0.94259465,0.9450709,0.9322767,0.98286,0.94452554,0.95751446,0.9771245,0.8984418
0.966716,0.98170346,0.9669347,0.978423,0.97487,0.96760786,0.95769733,0.95827365,0.96444273,0.9605491,0.9715259,0.9636466,0.97063494,0.9748881,0.93857765,0.9638251,0.95522517,0.9335682,0.96511394,0.9371676,0.97214717,0.9727737,0.94708157,0.94861263,0.94711554,0.93270975,0.98331136,0.94776547,0.9641113,0.9630782,0.9021736
0.9749481,0.97766787,0.967685,0.97232425,0.97704446,0.9725536,0.9540552,0.9513923,0.95961267,0.9585481,0.9708927,0.9724436,0.9685013,0.9800396,0.9305582,0.95706475,0.9580612,0.9416504,0.96100104,0.9391195,0.9690888,0.9713715,0.94162786,0.9440441,0.9488888,0.8436503,0.98204106,0.9345143,0.9624374,0.97649354,0.8991064
0.9701871,0.97845715,0.973812,0.97291374,0.9799055,0.9659402,0.9457895,0.95409507,0.9601854,0.9623005,0.9679936,0.96469843,0.9544489,0.9732551,0.92705065,0.95899665,0.95340765,0.9423288,0.9541084,0.9426209,0.97198987,0.97715575,0.94427764,0.94838375,0.9431448,0.87882257,0.98064965,0.9434502,0.9568632,0.9757171,0.90700305
0.97173154,0.9784067,0.9741305,0.97612596,0.9774626,0.96896315,0.95796835,0.9516235,0.96637195,0.9593127,0.97274786,0.96712774,0.96612614,0.9778067,0.93363607,0.95023584,0.9645511,0.9433792,0.9614443,0.94938403,0.9712437,0.9805281,0.9469888,0.9538326,0.94824696,0.8937707,0.9786483,0.9409963,0.9516473,0.9636464,0.9016641
0.9695441,0.9809988,0.97941417,0.97790277,0.97386026,0.9616573,0.967376,0.95354164,0.972229,0.9666894,0.9697185,0.96920246,0.96490085,0.97765785,0.938605,0.9662891,0.96038836,0.9463649,0.9581565,0.94542885,0.9646338,0.9677213,0.9449236,0.944764,0.94645995,0.87208134,0.97506946,0.939568,0.9500141,0.96020406,0.906911
0.96743745,0.98643196,0.9763228,0.9699189,0.97282684,0.966612,0.9541887,0.96107024,0.9638704,0.95042694,0.97286284,0.9716652,0.9657344,0.97233003,0.94045615,0.9580774,0.9598956,0.9430512,0.9490711,0.9539936,0.9638711,0.97841716,0.94662476,0.95475006,0.94910157,0.85098034,0.9809422,0.9440065,0.9646701,0.9651887,0.90408903
0.97066635,0.9857151,0.9708299,0.9732501,0.9701876,0.9667565,0.9637403,0.9646189,0.9639963,0.9482452,0.9724415,0.9736439,0.9607531,0.97611904,0.9396715,0.95595396,0.9565515,0.9454422,0.9566661,0.94914144,0.967866,0.96859455,0.94803166,0.9454633,0.9519254,0.88378227,0.982972,0.94558626,0.9612168,0.9622049,0.9017286
0.9747696,0.9847576,0.98060846,0.97367465,0.98043597,0.9690854,0.95997083,0.9609857,0.9637901,0.94666344,0.96716386,0.9685116,0.9422816,0.9817733,0.93146676,0.95477426,0.9603478,0.9474163,0.9534319,0.9552302,0.9632911,0.96261406,0.94976276,0.9519509,0.9474827,0.8644371,0.9887208,0.9522792,0.96277386,0.9807754,0.8927973
0.9711706,0.98409325,0.9602415,0.97784394,0.9750545,0.9673977,0.9602291,0.963148,0.96620864,0.9544181,0.9685325,0.9699522,0.95663536,0.9757348,0.9421833,0.9493797,0.96659505,0.94368917,0.96073973,0.9442749,0.966027,0.9697565,0.95662874,0.9527058,0.9554707,0.8573557,0.9828747,0.9396193,0.9701807,0.9741603,0.8762711
0.96965647,0.986967,0.9709944,0.97437495,0.9718958,0.9747633,0.9603199,0.9549086,0.9693215,0.95346075,0.9681913,0.97127706,0.95157784,0.9848255,0.93871254,0.9503697,0.9561598,0.95215833,0.9605655,0.94469434,0.9710839,0.96057373,0.95065856,0.959668,0.95035315,0.87686974,0.9820765,0.9430819,0.9643455,0.96859187,0.87881345
0.97804344,0.98642397,0.9742527,0.9809847,0.980104,0.9763447,0.9589789,0.9604031,0.9722439,0.95592463,0.97081655,0.96598166,0.96768785,0.98051965,0.9302984,0.95615435,0.9555642,0.9508807,0.95898706,0.9498259,0.9679623,0.97938335,0.9540825,0.9504794,0.94561464,0.88687456,0.9816213,0.9471002,0.955538,0.9770175,0.8849331
0.9690583,0.9846214,0.97449845,0.9742787,0.9705042,0.9693667,0.9591207,0.9575422,0.96505475,0.95489514,0.9626727,0.9651839,0.9589667,0.98301077,0.93318975,0.95892704,0.9642658,0.96145606,0.9612938,0.955375,0.9800945,0.9772306,0.9482956,0.96031064,0.94331867,0.8952048,0.983881,0.9381279,0.96036243,0.9714993,0.89025295
0.9728243,0.9804044,0.9692215,0.982653,0.9772873,0.966166,0.96324563,0.95773906,0.9779971,0.95842665,0.9697343,0.9634962,0.94352996,0.98231494,0.93343693,0.9486863,0.95826286,0.961563,0.9598307,0.9469038,0.9747436,0.9759813,0.9460495,0.9606033,0.94056684,0.8671352,0.98094285,0.93754846,0.95975816,0.9704108,0.90500724
0.96856976,0.9880119,0.96625614,0.97520244,0.9759033,0.96506566,0.9611978,0.9576952,0.9693026,0.9571211,0.9708924,0.9548069,0.95524263,0.97981644,0.9350767,0.95570827,0.96268415,0.9515031,0.9710224,0.95424765,0.96751446,0.968115,0.94933635,0.9480093,0.9519575,0.90229225,0.9838746,0.9447751,0.9672634,0.9767213,0.8918452
0.9691837,0.98443466,0.97570056,0.98292303,0.97769153,0.9734869,0.9590607,0.9506006,0.965955,0.95466197,0.9665268,0.96886843,0.9552406,0.9819999,0.9402361,0.9558357,0.9634201,0.9552679,0.9601116,0.9389483,0.9719217,0.9798841,0.9533093,0.95544416,0.9525547,0.8953129,0.9829854,0.94864994,0.962952,0.9696714,0.88484925
0.97363204,0.9859503,0.9719188,0.9825746,0.97655165,0.966238,0.9484172,0.95352083,0.9698727,0.95485175,0.9708749,0.9633797,0.9597415,0.98715806,0.9234786,0.95195025,0.9624566,0.95690596,0.9664831,0.9638278,0.97546154,0.97122467,0.9452631,0.9550849,0.9387557,0.90844756,0.98692024,0.93826765,0.9688766,0.9702918,0.8815665
0.9701656,0.9859586,0.9667119,0.9774305,0.9799123,0.9654645,0.9572109,0.9609576,0.975231,0.96748126,0.97391075,0.96712685,0.9599144,0.98518056,0.9359838,0.95887655,0.96145535,0.9522079,0.96834534,0.957395,0.9717867,0.9754774,0.94385105,0.9519344,0.93963164,0.9275947,0.98109096,0.9443359,0.9590863,0.9728529,0.89291424
0.96903557,0.98124534,0.97921944,0.9695667,0.9872394,0.96554124,0.9616264,0.9530316,0.969573,0.9499441,0.9671978,0.96728367,0.9530053,0.9853495,0.93369883,0.95746356,0.9645171,0.9646143,0.96888334,0.96963865,0.9731444,0.968922,0.9520663,0.9500622,0.942229,0.9056394,0.9846251,0.9412195,0.97217345,0.97419655,0.8860517
0.97156954,0.98648447,0.97453666,0.9788321,0.97584546,0.97262853,0.9609715,0.9642501,0.97988844,0.9577744,0.9676105,0.9767017,0.9596888,0.9787442,0.94452566,0.963879,0.9630531,0.9490974,0.96848774,0.9668358,0.9732657,0.98211527,0.94712883,0.952933,0.9330315,0.93132406,0.9843318,0.9453401,0.9627304,0.9684981,0.8915773
0.9677286,0.9808252,0.9732339,0.9774024,0.9760553,0.9719925,0.95849,0.9573655,0.9699049,0.9664453,0.9716966,0.97036403,0.95828533,0.986879,0.9366589,0.9664378,0.9667913,0.95588624,0.9653799,0.9693176,0.97843015,0.9775044,0.94378954,0.9527035,0.9435749,0.91743755,0.98500526,0.94531703,0.9679229,0.96330696,0.8880865
0.970907,0.9798214,0.97646874,0.9826144,0.96918297,0.97862303,0.95856875,0.9547474,0.97060376,0.9647498,0.97068775,0.9764449,0.96144265,0.9853745,0.92535794,0.96459043,0.96453846,0.95702446,0.967779,0.97119486,0.9738956,0.9787154,0.9544044,0.95638764,0.94368285,0.9046588,0.9862259,0.9535407,0.96314675,0.97638375,0.8893229
0.97023714,0.98297554,0.97741693,0.9849343,0.9618799,0.97588766,0.9618131,0.9592746,0.9697623,0.96774256,0.9702002,0.97457784,0.9676479,0.98351675,0.9143325,0.9680165,0.9658691,0.95536834,0.9713215,0.956572,0.9749881,0.9768157,0.95218426,0.95440567,0.9506462,0.9058757,0.98796886,0.9513131,0.9640022,0.9692371,0.8881424
0.96851623,0.98383784,0.97176737,0.9861107,0.973935,0.9725357,0.95803,0.9578391,0.9702059,0.9624194,0.96476996,0.96819955,0.9701718,0.97995645,0.93585044,0.9654044,0.9631621,0.91512096,0.96771395,0.9692246,0.9732689,0.98633367,0.9640319,0.9553161,0.9457229,0.91595256,0.98200905,0.9502442,0.96527976,0.97520256,0.890644
0.9646888,0.9820961,0.9809208,0.9858203,0.9847654,0.9679792,0.94892305,0.9626814,0.9766898,0.9655364,0.96518654,0.97658247,0.9716274,0.98454976,0.93885446,0.9628063,0.96038175,0.9528744,0.9752289,0.9630001,0.97559404,0.98120964,0.95102704,0.9493792,0.9509193,0.9090278,0.9862202,0.9347986,0.9684534,0.9635797,0.89034265
0.96561456,0.982703,0.97575825,0.983844,0.97990346,0.97252226,0.9588715,0.9646784,0.9687263,0.9693995,0.97310627,0.9701786,0.9705154,0.987248,0.9282373,0.9608402,0.9651183,0.9543884,0.97082406,0.96471405,0.9738416,0.9782755,0.9505551,0.9516731,0.9516005,0.91460675,0.98303264,0.9448647,0.9506203,0.96499914,0.89211303
0.962471,0.986291,0.9758434,0.9813727,0.97983325,0.96932834,0.9499775,0.9562776,0.98102427,0.9665876,0.972887,0.97347635,0.9608426,0.9875615,0.94099635,0.96177566,0.96374506,0.9469315,0.967895,0.9671971,0.97221774,0.9750266,0.9514441,0.95015335,0.955254,0.91684186,0.9849985,0.95558923,0.9634176,0.96585935,0.88659614
0.96190584,0.9864353,0.97411174,0.9802663,0.9859064,0.9714811,0.94741523,0.95741224,0.9724033,0.96630347,0.97651464,0.97474194,0.9695911,0.9850124,0.9296578,0.9621833,0.9633228,0.9578543,0.9650695,0.9707889,0.9700488,0.9825514,0.9471937,0.9503105,0.9558374,0.903064,0.9829682,0.9542365,0.9610889,0.96018386,0.9100201
0.9602833,0.9822751,0.97193277,0.9806234,0.9762922,0.9682754,0.9536932,0.9566686,0.96367204,0.9636527,0.97135115,0.96601146,0.9655317,0.98654854,0.92910385,0.9667575,0.95779914,0.9589572,0.9648491,0.9726321,0.96775264,0.9827283,0.9516646,0.9521235,0.9543077,0.9154763,0.98090446,0.9445924,0.96608275,0.96070004,0.8933736
0.9602823,0.9773537,0.9729979,0.9819278,0.98513764,0.97366273,0.9568482,0.961584,0.96309996,0.9683514,0.97058576,0.9728403,0.9672792,0.98064977,0.93808377,0.963007,0.96427166,0.94861835,0.9539752,0.9753391,0.9696162,0.98375374,0.9442295,0.95201695,0.950122,0.90086186,0.9763188,0.9546196,0.96113396,0.9616807,0.8966543
0.9680784,0.9833398,0.96941566,0.9804785,0.9796821,0.980972,0.95965505,0.9634977,0.9733696,0.9587311,0.9738691,0.969107,0.9660692,0.98435205,0.93548214,0.9611248,0.96327055,0.94098294,0.9672514,0.9721972,0.9724487,0.9809146,0.95077026,0.94736314,0.9566414,0.8923971,0.98284924,0.9568473,0.960105,0.9610348,0.89132965
0.9618069,0.980913,0.9616791,0.98458374,0.9893997,0.971931,0.9548573,0.9583389,0.96574557,0.9629804,0.9669724,0.9663666,0.9601841,0.98485005,0.9271489,0.95735836,0.9551197,0.942417,0.9667279,0.95600605,0.96812093,0.9801804,0.94373274,0.9416606,0.9411459,0.8970738,0.9848691,0.94764054,0.95377845,0.97062147,0.8868161
0.96500933,0.9772578,0.9746382,0.97987914,0.9795665,0.97910595,0.95305943,0.95408994,0.9730365,0.95437986,0.9677958,0.97205687,0.9567892,0.9854744,0.9157337,0.961935,0.95476604,0.9576328,0.97076094,0.94830716,0.96986043,0.98573744,0.94986886,0.9492904,0.93795884,0.93458056,0.9787005,0.95210445,0.9571796,0.96374863,0.8933187
0.96087646,0.9783502,0.9697652,0.98368835,0.97370446,0.96968305,0.9475421,0.9532181,0.96283925,0.9506423,0.9664999,0.9724392,0.9579253,0.98641896,0.9261512,0.9634311,0.955342,0.9558172,0.9721959,0.95282614,0.97442293,0.97280014,0.955272,0.95190495,0.9543943,0.92992765,0.97606236,0.95819914,0.9552518,0.9627978,0.8947766
0.95872355,0.98229766,0.97199523,0.9791412,0.9730499,0.9713251,0.96740663,0.96030664,0.9663348,0.9544963,0.97087675,0.9670529,0.9640765,0.983436,0.9313988,0.958356,0.95127213,0.95258427,0.96784747,0.95772994,0.9711446,0.97850835,0.9388565,0.94701004,0.95443803,0.91284835,0.98720384,0.9472479,0.9522011,0.96401894,0.8836142
0.9640292,0.9798048,0.967312,0.9812139,0.9740763,0.9668643,0.96164787,0.9667736,0.9747189,0.9544153,0.97046167,0.9676041,0.9665754,0.9783478,0.93563855,0.9534217,0.9625398,0.9609239,0.97554284,0.9669842,0.9727565,0.98161864,0.94123495,0.9564597,0.9384594,0.9174779,0.9822712,0.9527608,0.9592139,0.96865654,0.88998926
0.9631846,0.981708,0.9729087,0.9851019,0.9728348,0.96871674,0.96794546,0.9588665,0.9738602,0.9583916,0.96595055,0.9703557,0.9634237,0.9835297,0.93236387,0.9609258,0.96094036,0.958612,0.97432274,0.95968276,0.9728209,0.98625904,0.9454666,0.95386666,0.94907516,0.90823126,0.9842845,0.9530973,0.95560795,0.96465385,0.90002805
0.96932054,0.98201466,0.9746102,0.9805214,0.9800046,0.9680748,0.9598577,0.9565107,0.9741322,0.9558638,0.9708057,0.97315806,0.96175355,0.9825559,0.9289383,0.9674753,0.96184003,0.96248996,0.97596663,0.958062,0.97461677,0.9837031,0.93912697,0.9479396,0.95614874,0.8855622,0.9875435,0.9563203,0.9550956,0.96740085,0.910052
0.97044814,0.9850635,0.9707984,0.9757905,0.9759735,0.9710717,0.9680425,0.9528712,0.96621126,0.95055985,0.97181284,0.9669526,0.96234894,0.9771876,0.9406471,0.95778763,0.9593834,0.95480144,0.97729,0.96241283,0.9736829,0.98100704,0.9565228,0.9475651,0.9458667,0.9048791,0.9862345,0.9594687,0.95957166,0.96179307,0.9025695
0.973052,0.98327756,0.9706034,0.9830184,0.97465587,0.9651784,0.96695673,0.9631679,0.96899796,0.94900674,0.97084814,0.9658985,0.9678924,0.9846736,0.92727286,0.95481807,0.958708,0.960698,0.97482103,0.9651686,0.97229874,0.98716533,0.95191103,0.9478476,0.95299417,0.8939549,0.9835209,0.9501711,0.9619317,0.9673028,0.9005617
0.97000617,0.98295087,0.9606284,0.9777132,0.97286904,0.972121,0.9687452,0.9600253,0.9758896,0.9524717,0.96908414,0.96243346,0.9681112,0.98554933,0.93447334,0.96094704,0.96735495,0.95591605,0.9761271,0.92127484,0.97475547,0.9842208,0.95242363,0.9455501,0.95209736,0.8754077,0.98292375,0.95610535,0.9587052,0.96078986,0.8980549
0.9652686,0.9822479,0.97304654,0.9849013,0.9612938,0.9733553,0.957379,0.95990455,0.9701587,0.9562353,0.9723787,0.9712454,0.96384466,0.98225117,0.9301706,0.95940834,0.96162903,0.95941234,0.96984714,0.90740997,0.9693278,0.98848325,0.9536788,0.9417452,0.9501981,0.8702228,0.9832991,0.9483354,0.957705,0.95824295,0.90711594
0.9649307,0.981791,0.95984113,0.9770298,0.97384644,0.9693626,0.96205497,0.96247596,0.9709684,0.9512399,0.9670433,0.970421,0.96563244,0.9862839,0.9180233,0.96050805,0.9580412,0.9605206,0.9675854,0.95012695,0.9712017,0.98168683,0.94953644,0.9452143,0.9384498,0.87409794,0.9810528,0.95041203,0.9584914,0.9540246,0.9129902
0.9646849,0.9788851,0.96670836,0.9843738,0.97293377,0.97175586,0.9595902,0.96114844,0.9753243,0.9552678,0.9683563,0.97498494,0.965974,0.9797282,0.9224884,0.96326745,0.9483515,0.9665531,0.96688044,0.9411753,0.97515225,0.9858296,0.96003973,0.9506555,0.94442475,0.8987678,0.9848879,0.94832027,0.95214045,0.962243,0.9160618
0.95920336,0.97689396,0.9598972,0.98028266,0.9637572,0.96983945,0.96190184,0.95458674,0.9727924,0.9619082,0.96599406,0.97000086,0.96240467,0.97681606,0.90432936,0.95585334,0.9595277,0.93631124,0.96891516,0.9568912,0.96866596,0.9824084,0.9514119,0.94383335,0.9512343,0.89460886,0.97951794,0.9611942,0.9625773,0.95912606,0.92462784
0.9655627,0.9777723,0.9688339,0.98486567,0.96167815,0.9710931,0.96550167,0.957301,0.9649852,0.95619714,0.97341,0.963019,0.9635838,0.9839575,0.90845954,0.9645073,0.9595994,0.96676505,0.9712576,0.9087157,0.97066456,0.9833137,0.9615254,0.9456415,0.95236856,0.8615104,0.9855742,0.9545573,0.96070355,0.94924927,0.9144219
0.96135706,0.9825523,0.9635072,0.983127,0.9783723,0.96348596,0.9557961,0.95554,0.95856225,0.944686,0.97074753,0.96381444,0.9695461,0.9822295,0.91212887,0.9584292,0.9515847,0.9633263,0.9739073,0.9575302,0.96934265,0.98241,0.9659027,0.9409802,0.95280266,0.8941968,0.98458755,0.9544464,0.9587,0.9579503,0.9051715
0.96685123,0.9799378,0.96032494,0.9808146,0.9754242,0.9679391,0.95836604,0.9567488,0.97018725,0.95136094,0.96944815,0.9576356,0.96709555,0.9846497,0.92522615,0.961202,0.96211505,0.940794,0.97057575,0.9520821,0.9645237,0.9794374,0.95709777,0.9389297,0.9473944,0.89152503,0.9869374,0.95118606,0.97058606,0.9626311,0.91755617
0.9603447,0.9864145,0.9697733,0.9792616,0.9599075,0.97220945,0.9560374,0.95284796,0.9707608,0.95897365,0.9678111,0.96388054,0.9654733,0.9798209,0.9253175,0.9550012,0.96466565,0.96995634,0.96776354,0.9411926,0.9681004,0.97370154,0.9482029,0.9481606,0.9485801,0.8898089,0.9853721,0.95000416,0.96431434,0.9784406,0.9019752
0.9636089,0.9804472,0.9657663,0.9830417,0.9768707,0.961766,0.95550036,0.9576073,0.9662154,0.9567671,0.97127837,0.96218014,0.9580032,0.9837206,0.92682904,0.964026,0.96451104,0.96781397,0.9644291,0.94618744,0.97416383,0.9816865,0.9473048,0.9586191,0.95180625,0.8670726,0.9868995,0.9512563,0.95913553,0.9681799,0.9063984
0.96647346,0.9839687,0.9633805,0.978852,0.9738642,0.96851254,0.95061004,0.9510617,0.9677768,0.96361625,0.96961874,0.9657611,0.96570134,0.98807645,0.93458265,0.9560613,0.9594449,0.96293074,0.95842457,0.94259495,0.96856683,0.9720317,0.95485944,0.9579558,0.9376402,0.8864638,0.9803717,0.9449582,0.9569119,0.96613973,0.90839833
0.96800673,0.9833417,0.9646795,0.97560203,0.9749726,0.97431517,0.956226,0.9537146,0.97064734,0.9624817,0.9693323,0.97188073,0.96681803,0.9837278,0.92675394,0.9609876,0.95648205,0.9696388,0.96919245,0.9448687,0.97654855,0.97513753,0.956747,0.95094556,0.9556673,0.87048084,0.9844946,0.94523245,0.9638156,0.9722083,0.9144208
0.97260237,0.9823925,0.97121394,0.96267974,0.97430414,0.9755024,0.96479654,0.95863295,0.9728647,0.9669564,0.97645456,0.9671995,0.96305037,0.9804483,0.9364572,0.9636361,0.95675176,0.9755153,0.96317255,0.94830626,0.97566646,0.97793114,0.961893,0.95301056,0.9478554,0.8724595,0.9829606,0.9411404,0.9579821,0.9670309,0.9048864
0.96873665,0.9812397,0.96957105,0.97096467,0.9646575,0.9753906,0.9670778,0.953826,0.97395444,0.9669906,0.9716721,0.9678299,0.96287906,0.9788903,0.9290406,0.9655377,0.96154183,0.97678417,0.9672452,0.9392578,0.97642034,0.9854981,0.95932466,0.95648384,0.9579229,0.8979473,0.9838333,0.95522743,0.9635661,0.9534295,0.92038083
0.9663446,0.9820662,0.97734445,0.97209823,0.96269107,0.9776591,0.96685016,0.9610269,0.9731048,0.95281416,0.9739667,0.9754259,0.96788996,0.9831712,0.9282585,0.96512413,0.964736,0.97223526,0.9663698,0.9440171,0.9730168,0.9766274,0.9682669,0.94995934,0.94931376,0.88069403,0.9830954,0.95068777,0.96806103,0.9636237,0.9198318
0.97018087,0.9782817,0.96057427,0.9658916,0.9458809,0.97463363,0.9117348,0.95105827,0.9691396,0.95596737,0.97280425,0.971091,0.95411366,0.9860192,0.9161892,0.9675008,0.9633131,0.9704946,0.9719623,0.953293,0.9706944,0.9835774,0.9588474,0.948367,0.9628765,0.8945948,0.9843171,0.93885005,0.9613123,0.96721256,0.9215422
0.96499795,0.9857418,0.95899665,0.97454035,0.97109115,0.97955084,0.92311513,0.9630606,0.9704531,0.94787556,0.9698415,0.97075284,0.9700866,0.98378336,0.922972,0.96252185,0.9634627,0.9695537,0.9673647,0.9396019,0.9751398,0.9825458,0.9611936,0.94772935,0.9670214,0.8958421,0.98442376,0.9396442,0.9636881,0.9576412,0.9057976
0.96743,0.9768024,0.9626154,0.9656919,0.9611759,0.9793463,0.9149004,0.9572059,0.96843153,0.9455057,0.970199,0.97300273,0.9695632,0.9841391,0.91443086,0.96137536,0.9549799,0.97455233,0.97151786,0.9554022,0.9681394,0.983159,0.9512821,0.9521378,0.9578659,0.8950156,0.9892827,0.94548786,0.9622988,0.96165615,0.90183556
0.9739899,0.9783445,0.9708872,0.96193385,0.96315646,0.97100437,0.9637178,0.9513095,0.97432846,0.96532285,0.9694991,0.9744162,0.9666134,0.9829165,0.91859186,0.9520339,0.96230114,0.9452473,0.968337,0.94737,0.9717611,0.9836321,0.9586006,0.94855225,0.95921767,0.87191075,0.98355323,0.94850343,0.9616238,0.960398,0.8948768
0.9684768,0.9848088,0.95435834,0.97296846,0.95449424,0.9702322,0.92665917,0.9603463,0.97212255,0.96179724,0.9724149,0.9748215,0.9678303,0.9813367,0.9134558,0.9651691,0.9648899,0.9715437,0.9744253,0.941607,0.9718462,0.9850956,0.95405614,0.9599109,0.96274835,0.87125635,0.9863897,0.93497044,0.9606345,0.9635245,0.8962852
0.9644464,0.98490834,0.95710534,0.97894645,0.95211244,0.9696598,0.96295905,0.95634484,0.98271984,0.9605431,0.9717211,0.9686778,0.96816486,0.98219246,0.9304818,0.9536054,0.95100754,0.9699706,0.97146887,0.88318175,0.96711075,0.9810344,0.957041,0.9516041,0.96523535,0.8843032,0.98611546,0.9385903,0.9632955,0.9572641,0.88626295
0.9636504,0.98268455,0.9517245,0.97428006,0.94972044,0.97114635,0.9008493,0.96160233,0.9733955,0.957279,0.9739963,0.96982193,0.94999856,0.98432,0.927314,0.9627446,0.95481175,0.9571614,0.9713778,0.952151,0.96946883,0.9852636,0.9519277,0.9542111,0.966025,0.8737327,0.98584336,0.9410581,0.95874715,0.96115625,0.8929204
