0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96061933,0.96193254,0.955709,0.95604455,0.95744777,0.9424417,0.92041826,0.92970204,0.9466818,0.9346336,0.94300425,0.9314095,0.8799119,0.9604035,0.83503586,0.9455989,0.9361985,0.9257743,0.93494266,0.96086437,0.93459594,0.9636795,0.9053944,0.8777007,0.92782074,0.8010349,0.97204363,0.8849584,0.9381575,0.96440256,0.8727083
0.94981295,0.97121525,0.9649586,0.94313866,0.95913297,0.9418836,0.9285553,0.93147165,0.95210534,0.92305213,0.9520447,0.93852365,0.91083604,0.9621051,0.8223943,0.94739956,0.92565733,0.9330332,0.9191441,0.9609934,0.92749214,0.94514036,0.90269214,0.88450354,0.9326382,0.7825338,0.9755719,0.85869026,0.93489754,0.9497787,0.85082567
0.95453745,0.96356803,0.9413986,0.9387828,0.97159225,0.92959577,0.94082695,0.9096595,0.94839454,0.9267359,0.95635176,0.9364545,0.8899022,0.9507423,0.83761173,0.94255567,0.9343206,0.9286646,0.94589496,0.9574518,0.9509194,0.95635545,0.8866748,0.84369993,0.93058336,0.7842383,0.97291386,0.89325243,0.90643317,0.96374726,0.8178755
0.95211744,0.97480196,0.9609094,0.9637806,0.9715123,0.9382422,0.93213636,0.91174406,0.94976723,0.93935454,0.9422072,0.93992233,0.89355934,0.96251196,0.85377884,0.93726206,0.9531258,0.9261767,0.94311595,0.95879054,0.91351247,0.9515244,0.8787205,0.8835894,0.9402259,0.84119976,0.9777424,0.87171113,0.9450993,0.96559787,0.8123697
0.9488187,0.95743555,0.9551539,0.96319526,0.97982574,0.94366276,0.9381398,0.9136394,0.961665,0.9133856,0.9527835,0.9338444,0.9002019,0.97493917,0.8380181,0.9308484,0.9465951,0.9342894,0.94010085,0.95827925,0.9085584,0.9539457,0.91441786,0.8964057,0.93530965,0.8626097,0.97472364,0.882082,0.9116242,0.9646847,0.830659
0.96153504,0.97833997,0.9617547,0.9624639,0.97602654,0.9475685,0.9088729,0.9079206,0.93620926,0.9040682,0.9492866,0.9235362,0.9064025,0.9670573,0.8436299,0.94039416,0.95327413,0.93035144,0.94083923,0.94682986,0.9198549,0.95085794,0.9037811,0.8904388,0.92335176,0.7614899,0.9783086,0.8879557,0.9246891,0.9181063,0.83475417
0.9602657,0.9640453,0.94300103,0.95665574,0.9752707,0.95765746,0.9351234,0.930035,0.9519052,0.92590183,0.94700146,0.9390269,0.9164374,0.9609758,0.85727847,0.94705623,0.94895977,0.9280921,0.934045,0.9469474,0.9393618,0.94379705,0.90378827,0.9019218,0.9119017,0.7486096,0.97541636,0.88116324,0.91011333,0.9335171,0.86866266
0.95747054,0.9635023,0.96132934,0.9562836,0.9546749,0.94581366,0.9328054,0.939662,0.940838,0.931218,0.95226675,0.9444643,0.9221322,0.96009374,0.8458844,0.9308798,0.94590664,0.92690676,0.9433512,0.93791157,0.9135225,0.9561724,0.9236457,0.92003155,0.9231806,0.7464074,0.97659534,0.8814605,0.91303146,0.9478487,0.8080363
0.94142985,0.9749795,0.95166415,0.95626915,0.9704436,0.94003165,0.9111528,0.9275702,0.9431665,0.92655176,0.9428147,0.9472759,0.90014595,0.95728564,0.8428052,0.9371426,0.94943506,0.93160677,0.94335496,0.9303698,0.92078763,0.96460676,0.89651036,0.9007991,0.9359943,0.7565468,0.9728398,0.8996569,0.9216736,0.9547089,0.8335794
0.95676386,0.9804231,0.964618,0.9721158,0.96725816,0.9369666,0.91773146,0.9115957,0.94860667,0.92696893,0.95192873,0.9483274,0.90891016,0.9679958,0.8500649,0.9532907,0.9344218,0.928309,0.9457463,0.91334605,0.91200995,0.959299,0.8828012,0.8929275,0.9430433,0.8221404,0.97681564,0.8674922,0.9115721,0.9139628,0.81817997
0.95657444,0.9670796,0.95584065,0.9455947,0.9411406,0.9426039,0.9339449,0.9223933,0.95576715,0.90734446,0.9530225,0.93568105,0.9084887,0.96296,0.84563476,0.9530722,0.94091177,0.9285761,0.95367086,0.9480299,0.92182523,0.9521216,0.88839644,0.8899534,0.93953145,0.76950854,0.9788404,0.8756471,0.91737187,0.95156044,0.8140022
0.9664612,0.9706055,0.9551398,0.96030015,0.96753323,0.9528911,0.9385884,0.91397595,0.9580233,0.9462078,0.9387992,0.9445015,0.9047418,0.95689267,0.85854536,0.93649113,0.93731576,0.92325324,0.9416987,0.9350993,0.9101035,0.95157653,0.8905015,0.8914954,0.92610604,0.77220595,0.97836006,0.8737422,0.9358815,0.9679841,0.80658776
0.9573084,0.9721488,0.9210575,0.9483343,0.97246474,0.9607812,0.92366207,0.8876297,0.9450109,0.9447141,0.9433931,0.9579954,0.930936,0.97214353,0.8686417,0.9521822,0.93687713,0.9287773,0.95336306,0.93711674,0.9013283,0.9658828,0.88587105,0.8850817,0.9228796,0.76585966,0.98384994,0.8950108,0.9093591,0.9396984,0.7668085
0.9536605,0.9732218,0.94511163,0.9632863,0.97457683,0.9548646,0.94856834,0.9065366,0.9464505,0.90044916,0.9427145,0.9508243,0.9073295,0.9682047,0.84296834,0.9406455,0.9393102,0.930773,0.947399,0.91802126,0.9507432,0.968616,0.8796567,0.88171405,0.9285347,0.89229476,0.9770283,0.88382256,0.902704,0.9633075,0.7880235
0.9507127,0.9706498,0.9404848,0.9697205,0.9481043,0.95420194,0.93967676,0.89007443,0.9389999,0.9222484,0.9585629,0.9559117,0.9225082,0.96590704,0.86396736,0.9513702,0.9370488,0.918927,0.9528437,0.91823334,0.92586666,0.9522149,0.89412516,0.89086664,0.9275129,0.8926476,0.97567886,0.89135575,0.9240192,0.91861606,0.8029445
0.9607597,0.9699867,0.94132936,0.9582135,0.9528126,0.9634026,0.9410751,0.8808961,0.9405972,0.9180294,0.9625775,0.96164644,0.9141486,0.9735415,0.84735596,0.9428202,0.9418948,0.9240829,0.9505762,0.91931915,0.93437475,0.95983386,0.88463235,0.8869194,0.92841506,0.7133261,0.97282404,0.8728459,0.9068121,0.96272624,0.7891777
0.9538471,0.96618456,0.95866776,0.95506907,0.96098983,0.9396822,0.9115163,0.888662,0.9335089,0.9199513,0.95743865,0.9538841,0.90587294,0.9577001,0.8538018,0.9472328,0.9348841,0.9270563,0.94141597,0.92567587,0.9252187,0.9625514,0.87669075,0.89078534,0.9235962,0.7742158,0.96984416,0.8776155,0.90506166,0.9526886,0.8007858
0.9613241,0.97087735,0.9585765,0.9642023,0.9425022,0.9527545,0.9373409,0.8853771,0.94962096,0.92510146,0.9653573,0.9551254,0.91366017,0.969675,0.8639933,0.9354554,0.94458973,0.9268327,0.94732803,0.9363194,0.9278378,0.9694872,0.90379834,0.89967847,0.9260649,0.8095493,0.9732498,0.88061494,0.890717,0.9308828,0.79080826
0.9571572,0.9740586,0.96506286,0.9672355,0.93313974,0.93429387,0.9492367,0.89034224,0.9578935,0.9304658,0.96066016,0.95711905,0.9166342,0.9665564,0.8606945,0.9516343,0.9416802,0.9347012,0.9455408,0.9328543,0.90382665,0.9373063,0.8901825,0.8823584,0.9181112,0.76785946,0.9642223,0.8874918,0.8881382,0.9293565,0.79887235
0.94989276,0.9794647,0.9566018,0.94993603,0.9410191,0.94555527,0.92357236,0.91224587,0.9428692,0.90629876,0.9641208,0.9578536,0.9084892,0.9567783,0.8779758,0.9416556,0.93877167,0.9301778,0.9291135,0.9352724,0.8891866,0.97082794,0.8850078,0.8952572,0.9277713,0.7208954,0.9739887,0.9004646,0.92068493,0.9398413,0.7989404
0.9543318,0.97803783,0.95187926,0.9585512,0.9291842,0.9539336,0.9463314,0.9198334,0.9427792,0.892517,0.9609392,0.9647013,0.8982715,0.95998365,0.87734437,0.9401512,0.9355535,0.9286706,0.94330853,0.93557316,0.9022173,0.94263726,0.90895146,0.8725168,0.9380842,0.7902892,0.9766287,0.8993926,0.9162538,0.93142587,0.7944933
0.956934,0.97932416,0.9635114,0.95905745,0.95322907,0.95841354,0.9439597,0.9032274,0.9439599,0.8935343,0.95375323,0.9609322,0.8844807,0.97361577,0.85119873,0.9336692,0.94489044,0.9367955,0.9419508,0.9335887,0.89533585,0.9377337,0.9050047,0.8979617,0.92827356,0.7605077,0.9830173,0.8990791,0.9072032,0.9710449,0.7751538
0.9590091,0.9792685,0.9150416,0.96716213,0.93400943,0.9509839,0.9496431,0.9158027,0.94864166,0.90141034,0.95665073,0.9595238,0.89714205,0.9526887,0.86605954,0.93109363,0.9507749,0.9317197,0.948917,0.92183006,0.9063564,0.9572343,0.916995,0.8903426,0.93862146,0.73956066,0.9756702,0.8694652,0.9260415,0.95565593,0.73821616
0.95229596,0.9822591,0.94241995,0.96273434,0.9150014,0.965566,0.947902,0.8924276,0.9519178,0.90078276,0.953639,0.9563096,0.89672494,0.9772607,0.85489106,0.9284585,0.9366954,0.93914336,0.9475177,0.92494226,0.9113491,0.9277686,0.90266585,0.924612,0.9328049,0.78388834,0.9747125,0.8773076,0.906622,0.95112646,0.74794316
0.9604556,0.9804791,0.9462367,0.9727283,0.94933796,0.9690677,0.9482947,0.9046577,0.9597873,0.89915556,0.95654655,0.9522876,0.9189992,0.970974,0.8410135,0.93427,0.9311379,0.9394412,0.9485726,0.93463117,0.891678,0.97168237,0.910638,0.8911216,0.9267731,0.806624,0.9759256,0.8687954,0.8906885,0.9627435,0.75525373
0.9573872,0.9782732,0.9530439,0.963292,0.927346,0.9598161,0.93982184,0.89222336,0.9498119,0.90135574,0.94422585,0.9509525,0.90773535,0.9701306,0.8401147,0.93617696,0.9522479,0.9537,0.9494733,0.93720967,0.93909067,0.95824426,0.9018066,0.9330218,0.9235227,0.81627506,0.97738826,0.8575268,0.90043783,0.9404238,0.76681703
0.95961195,0.97295123,0.94474703,0.97575194,0.9474164,0.9531191,0.95048153,0.88796854,0.9672143,0.9138658,0.9586706,0.95353234,0.8744446,0.97451216,0.8564697,0.9181096,0.9393005,0.9508875,0.950961,0.9269685,0.9168624,0.9676701,0.8903923,0.92690146,0.92564285,0.75330645,0.9751025,0.8741149,0.89615154,0.954423,0.81180876
0.9521669,0.9848969,0.929592,0.9652416,0.9419026,0.9496478,0.9488038,0.89654016,0.94752204,0.90505433,0.9627031,0.9318119,0.8926657,0.9652814,0.8523803,0.93389446,0.94808394,0.94120884,0.9600956,0.93664825,0.8879998,0.9374943,0.8898648,0.88237274,0.9312695,0.8252921,0.9785351,0.8672179,0.9092796,0.9582186,0.7686811
0.94417214,0.97918844,0.94731796,0.9762156,0.9428799,0.96568716,0.9430169,0.8547386,0.9429945,0.9040168,0.95554054,0.95518184,0.886648,0.9754841,0.8582561,0.94129884,0.95070946,0.9449905,0.9446587,0.9265933,0.9131941,0.97262716,0.90272593,0.90142304,0.9359828,0.8068936,0.97490126,0.88043183,0.90470564,0.92940706,0.7578743
0.9593387,0.9791974,0.9427611,0.97571,0.9481731,0.95494395,0.93255496,0.87649465,0.9550533,0.8911616,0.9584495,0.9499884,0.90386,0.9789085,0.8435208,0.924681,0.95231885,0.9463506,0.9554433,0.9452716,0.92109025,0.9452502,0.8920998,0.9115133,0.9147193,0.8288022,0.9829543,0.8609181,0.9001599,0.9454417,0.7435094
0.95285004,0.98127705,0.9259019,0.967157,0.9541675,0.95304376,0.9434591,0.90453863,0.96422523,0.9432419,0.96237224,0.95376956,0.9033133,0.9802627,0.8567549,0.9405188,0.94842416,0.94760233,0.9568825,0.93952835,0.9127499,0.9653677,0.8788529,0.8969845,0.9211619,0.8538662,0.9739731,0.87763274,0.89182425,0.94154453,0.7687564
0.9403959,0.9695162,0.9637051,0.94892865,0.9690764,0.9551901,0.94907296,0.8782457,0.9515886,0.8852954,0.95259744,0.9546329,0.90275824,0.97920954,0.8637222,0.944251,0.95198125,0.9532624,0.9562244,0.9540969,0.915414,0.9517482,0.8909798,0.8868062,0.92660815,0.8172517,0.9779399,0.8708449,0.9050258,0.9391002,0.7566251
0.949362,0.9813888,0.9446955,0.96703833,0.9551095,0.9608344,0.951261,0.90369326,0.9671331,0.90544236,0.95264333,0.96713567,0.9146084,0.96660817,0.87850666,0.94815487,0.9516216,0.93565524,0.957849,0.9546368,0.9296068,0.9762942,0.90372425,0.8890321,0.9152634,0.86616236,0.97642285,0.88306314,0.9150074,0.93829024,0.7770957
0.9436491,0.97217226,0.94279206,0.96720254,0.9322925,0.9613292,0.94676644,0.89808553,0.9541324,0.91703564,0.96120894,0.96028244,0.89930093,0.97756135,0.85818356,0.9523286,0.9564379,0.94635123,0.9518488,0.9576541,0.93221015,0.9683262,0.8885933,0.88318014,0.9220074,0.83270794,0.9796434,0.88245416,0.9109773,0.90800005,0.7615398
0.9459761,0.97241193,0.95683813,0.97559327,0.91578484,0.9681868,0.94803196,0.8855777,0.9578455,0.9254048,0.9585694,0.9678035,0.9150095,0.9795942,0.8316461,0.94933087,0.9525539,0.94409215,0.9559723,0.96263504,0.922857,0.9624067,0.9134777,0.90715086,0.9197456,0.8113363,0.982361,0.8899054,0.90965503,0.95278823,0.7638074
0.947666,0.97572875,0.961755,0.9757295,0.9219364,0.9659756,0.95111525,0.8891926,0.9481806,0.9270897,0.95734525,0.95995045,0.9112398,0.97329354,0.81549764,0.95288956,0.95392644,0.9468539,0.9643179,0.93916494,0.9274406,0.9574785,0.893841,0.8783248,0.93432164,0.8137226,0.98389703,0.88574827,0.90425664,0.9330757,0.7630522
0.94704247,0.97514325,0.94733346,0.9810847,0.9372339,0.96158385,0.9465488,0.8908479,0.95101666,0.9094421,0.94916874,0.9573572,0.9103717,0.96061486,0.8472571,0.9467344,0.9531761,0.910605,0.9566518,0.95977026,0.91456634,0.9804839,0.9267481,0.8993568,0.92696625,0.8276058,0.97701925,0.88443726,0.9081387,0.95032877,0.76821625
0.9402527,0.975089,0.9679212,0.98037255,0.9591744,0.95579684,0.9349941,0.9000963,0.96647304,0.9205296,0.9525303,0.9681147,0.91540205,0.97634387,0.85237825,0.9497058,0.9516696,0.9435326,0.9686606,0.9505016,0.924102,0.9691466,0.89948076,0.8790454,0.9306389,0.81141484,0.98127645,0.8685377,0.909532,0.92194587,0.76816916
0.94662994,0.9763569,0.9591522,0.9772728,0.9499634,0.9654517,0.9411124,0.9174302,0.9540295,0.9348281,0.9647645,0.953922,0.9192573,0.98212683,0.83885074,0.9407601,0.95269996,0.9448293,0.9614932,0.95556366,0.9189155,0.9690384,0.89709574,0.8860361,0.93031734,0.83253324,0.974588,0.8686966,0.872356,0.92055273,0.76798105
0.94858444,0.98003066,0.9548109,0.97112316,0.9431595,0.9556632,0.93227285,0.89377755,0.97301984,0.9364358,0.9620306,0.9591819,0.90055346,0.97916704,0.8504216,0.9467644,0.95683956,0.93170524,0.9565776,0.95460314,0.9230069,0.9611732,0.9026996,0.8773339,0.93974274,0.8315862,0.9797431,0.8885876,0.9012927,0.9338089,0.7642415
0.9499719,0.98021287,0.95329076,0.97164565,0.97072023,0.9591446,0.93286234,0.90537214,0.9584282,0.915739,0.97019106,0.9588592,0.9088267,0.9782438,0.8312819,0.9421232,0.9534644,0.9499951,0.949938,0.9602528,0.9032308,0.9664978,0.8996468,0.8836157,0.94165766,0.80154216,0.97576046,0.89266396,0.89775896,0.9213161,0.80200315
0.9442044,0.9734759,0.94279885,0.9732204,0.9331522,0.9524897,0.94218117,0.8928367,0.94248724,0.93046933,0.95872915,0.95163774,0.90705115,0.97701627,0.8407528,0.9569003,0.94702315,0.94857985,0.952089,0.96379095,0.9042855,0.96944195,0.9027729,0.8924044,0.9388852,0.8295059,0.9719758,0.8751211,0.92565787,0.9084432,0.7707553
0.94587076,0.9675678,0.94544125,0.97550726,0.9668356,0.96276814,0.9465881,0.91368794,0.9445022,0.9360743,0.95925754,0.9648777,0.9084586,0.97100705,0.86183596,0.95062214,0.9548962,0.93459356,0.93979794,0.96431476,0.9070323,0.97627056,0.8802397,0.8972922,0.93751174,0.7951973,0.96626645,0.891069,0.8946446,0.91168165,0.7868156
0.95762944,0.9770839,0.9304053,0.9737509,0.94274646,0.97196525,0.949277,0.9152719,0.96124965,0.9098585,0.96511954,0.95173454,0.90302926,0.9791598,0.8536831,0.94115293,0.9488164,0.9299666,0.9587377,0.9616221,0.92772335,0.97101194,0.89512664,0.86648434,0.94464874,0.7768979,0.97772855,0.8817973,0.89214885,0.90241605,0.7685763
0.945215,0.9700079,0.9208523,0.9777566,0.9733681,0.95883036,0.9367033,0.898632,0.9484411,0.9266526,0.9548421,0.95288414,0.9041939,0.9790862,0.84296995,0.9337926,0.9361182,0.93457454,0.95496356,0.9344076,0.8938196,0.97156006,0.880236,0.8624589,0.9221412,0.79401743,0.9784091,0.8761788,0.8856179,0.9382701,0.7557246
0.95072985,0.96310264,0.9482968,0.96904105,0.9471552,0.9721126,0.9406657,0.8916709,0.9586396,0.90380484,0.95617294,0.96122867,0.90273756,0.9763266,0.824572,0.94557244,0.934616,0.94568914,0.9625789,0.92849916,0.907675,0.9803342,0.8971503,0.8825012,0.9207691,0.8747223,0.9719329,0.8859766,0.8885769,0.90658236,0.77203184
0.9442295,0.9688905,0.9494516,0.9768307,0.927861,0.95825285,0.93176764,0.88626087,0.94349897,0.89166385,0.9529239,0.9595578,0.891729,0.9796137,0.8410542,0.94650096,0.9333199,0.9421927,0.9640732,0.9372091,0.91222763,0.94947374,0.9050141,0.8859062,0.93947,0.8618776,0.96413106,0.89402616,0.8781659,0.9223406,0.7802409
0.93183833,0.9752086,0.9441719,0.9687724,0.91063434,0.95867205,0.9569733,0.9079374,0.94844043,0.9068143,0.9607626,0.9547521,0.89641243,0.97696257,0.8480334,0.933141,0.93605995,0.94185275,0.9569891,0.943507,0.9015413,0.96713865,0.8884469,0.8816643,0.9351413,0.8256135,0.982692,0.8750424,0.86069024,0.9198531,0.75837046
0.9459657,0.973494,0.9332943,0.9697829,0.9262392,0.9543497,0.9477422,0.91571337,0.96062833,0.88856095,0.96228594,0.95568544,0.9154712,0.9558451,0.8599036,0.9165493,0.9483384,0.94503427,0.96992,0.9545849,0.9042171,0.96839446,0.868332,0.9091322,0.9183843,0.83168966,0.9768018,0.8801936,0.8793852,0.92099166,0.76446736
0.94541156,0.9729082,0.942559,0.97230756,0.939637,0.95813507,0.95919174,0.89733905,0.9628245,0.90372944,0.9519858,0.96219456,0.90218157,0.9739022,0.8571168,0.94026184,0.9508558,0.9466508,0.96824145,0.9391738,0.9151247,0.97394186,0.8875645,0.89195305,0.9393678,0.8113922,0.9764803,0.8938673,0.8718129,0.92955756,0.79010385
0.9467541,0.9762861,0.9502567,0.96880955,0.94389373,0.9587064,0.9478459,0.8913601,0.9604568,0.900564,0.95786417,0.96700084,0.89685464,0.9699805,0.8528163,0.9526751,0.9509778,0.95399755,0.96864307,0.9393964,0.9195139,0.9686575,0.8730888,0.87465703,0.94734424,0.75961494,0.9827424,0.8867291,0.88052595,0.9268065,0.8112551
0.94667643,0.9760783,0.9323362,0.9393312,0.9387443,0.9591836,0.95940405,0.89343995,0.9465962,0.8686895,0.96284497,0.95812094,0.89099896,0.9667377,0.8696699,0.9345472,0.94494057,0.9469357,0.9714822,0.94696015,0.92022204,0.96281093,0.90730155,0.8818591,0.9338548,0.8037669,0.98220754,0.9047537,0.88315475,0.8998878,0.79792464
0.9583195,0.9779923,0.93791616,0.9734656,0.9298336,0.94778466,0.95481426,0.89906603,0.95224166,0.86932105,0.95797116,0.9515424,0.903576,0.97503835,0.8460988,0.93478286,0.94338554,0.95172095,0.9665363,0.95326847,0.9171273,0.9797065,0.9001868,0.88283193,0.93595475,0.7818263,0.97650665,0.8689324,0.8923813,0.9314326,0.79296553
0.9487332,0.97465956,0.9154382,0.9676875,0.9298249,0.96247685,0.9552363,0.90007585,0.9633332,0.8934448,0.9545875,0.9477807,0.91298586,0.97429,0.85449255,0.9389679,0.9569233,0.9433374,0.96979576,0.9122021,0.92434156,0.9748178,0.8868415,0.86915016,0.93955207,0.7484949,0.97340095,0.88199574,0.89334047,0.9209961,0.78607297
0.94341314,0.9749763,0.94321007,0.9699524,0.9129571,0.9638775,0.9431774,0.8945932,0.9522423,0.8979218,0.9585002,0.96124315,0.8965364,0.97204256,0.84662205,0.941056,0.94931376,0.9488294,0.96104425,0.89818454,0.9056407,0.9840123,0.8947225,0.8704098,0.9347787,0.7287,0.9759482,0.87440324,0.88047945,0.89706194,0.81150943
0.93761915,0.9728946,0.90689826,0.96061033,0.9403423,0.95850456,0.95099545,0.9019775,0.9511589,0.885516,0.95731443,0.9561989,0.9023661,0.9796547,0.8195863,0.93758935,0.9398498,0.9483802,0.95638037,0.93602973,0.92146033,0.96505547,0.8872916,0.8814428,0.9254872,0.730951,0.971977,0.8738425,0.895727,0.8977192,0.8172815
0.9395945,0.9669492,0.9295088,0.9764494,0.9412484,0.9576076,0.94532895,0.898669,0.96156126,0.89352953,0.95547813,0.96211606,0.8971664,0.9665594,0.83021367,0.9451024,0.93084556,0.95422,0.95604026,0.92587465,0.9337292,0.9765931,0.90329754,0.88225704,0.9236185,0.79986,0.9793046,0.87106436,0.8762967,0.92683554,0.8252123
0.9404373,0.96641576,0.9074906,0.9614464,0.9194479,0.9620571,0.9554964,0.8898466,0.9573434,0.9165104,0.9560687,0.95321506,0.895565,0.9608657,0.7908172,0.93280125,0.9459907,0.93037033,0.9608985,0.94024307,0.90349203,0.9722821,0.8850357,0.8575324,0.938725,0.7883675,0.97184753,0.8970842,0.8957406,0.9040565,0.84979427
0.9404567,0.9683733,0.9293653,0.97774667,0.90113604,0.9634961,0.95264536,0.8859968,0.94944644,0.90643376,0.9631634,0.94493634,0.89295506,0.9749089,0.7993401,0.94615865,0.94317836,0.95711267,0.961731,0.90001535,0.9068689,0.9755545,0.9097149,0.87404805,0.9365532,0.7124622,0.9796206,0.8855939,0.905973,0.8799021,0.8199683
0.9398473,0.97281307,0.920891,0.97468585,0.95396423,0.95104426,0.9441416,0.8763187,0.92165095,0.88641787,0.9588659,0.9367929,0.92216957,0.96858865,0.8215147,0.9381816,0.9352434,0.9488155,0.96375763,0.94472474,0.8990263,0.97371244,0.9139553,0.8563253,0.9343777,0.7799123,0.9795101,0.88709253,0.8944388,0.89482343,0.8094734
0.9448987,0.9684223,0.8985781,0.96427417,0.9353691,0.9589102,0.9474371,0.89526147,0.9482511,0.888659,0.9594581,0.92642474,0.9052698,0.9736503,0.82421523,0.94012266,0.9469783,0.9288704,0.9620209,0.9384783,0.8931256,0.95468414,0.9061098,0.84317255,0.9283494,0.7714627,0.9833891,0.8742492,0.9179727,0.91227937,0.8269085
0.94131047,0.9810602,0.93232894,0.96729815,0.9063618,0.9594804,0.9441863,0.8812511,0.95658493,0.90996456,0.95316833,0.94164646,0.9030821,0.96372855,0.8334646,0.9320399,0.94626015,0.9576426,0.95875233,0.9223269,0.90703195,0.94174206,0.88179946,0.8708874,0.932958,0.77069795,0.97941875,0.88958496,0.9061607,0.94369686,0.79592294
0.93897575,0.9726349,0.9276787,0.97278386,0.948071,0.94614685,0.9452847,0.87906164,0.94761145,0.9047247,0.9533594,0.93255556,0.88567036,0.97458506,0.8218736,0.94708806,0.9532391,0.95369977,0.9544712,0.93637925,0.9274584,0.96315426,0.8870542,0.9173991,0.9384417,0.7279793,0.98205364,0.8835786,0.88445747,0.9177685,0.79785424
0.94902235,0.97732353,0.90667963,0.96969914,0.9400918,0.9593139,0.93922377,0.88949126,0.949144,0.9164395,0.9528456,0.9443322,0.89535093,0.9797479,0.847097,0.9356194,0.94874346,0.95136344,0.9466457,0.91992086,0.9023234,0.9326269,0.9068851,0.90018517,0.916685,0.76125085,0.97134614,0.8773393,0.8864548,0.9082819,0.8063923
0.95415556,0.9744905,0.9156514,0.9576815,0.9330415,0.96728957,0.9472046,0.87316895,0.94919777,0.91180205,0.9514858,0.95408493,0.91448486,0.96722686,0.83997434,0.93705666,0.9379693,0.9650057,0.9600056,0.9324845,0.93022496,0.9363201,0.89033663,0.87738127,0.9417139,0.7214896,0.9781408,0.86758864,0.8962734,0.91903883,0.8125111
0.959687,0.97327083,0.9332044,0.9332884,0.94089264,0.96862113,0.95706487,0.8741548,0.95809543,0.93060523,0.9651971,0.9507907,0.90038735,0.952412,0.8490172,0.9460328,0.9442206,0.96804947,0.9519361,0.9374111,0.92238235,0.96343607,0.92249256,0.8844448,0.9312046,0.7235972,0.9752721,0.86454743,0.892012,0.9334482,0.81213516
0.9519551,0.97080547,0.93306947,0.95103085,0.9246273,0.9693327,0.9578115,0.8722589,0.95664316,0.92402244,0.96099025,0.95205176,0.9013821,0.9519711,0.8443566,0.95241964,0.9522434,0.9653656,0.9604218,0.9191368,0.9287997,0.9799681,0.91212404,0.9076073,0.9432329,0.78622633,0.97689605,0.8952834,0.89175135,0.8884173,0.8365627
0.9495815,0.97513825,0.9482361,0.94540876,0.90514255,0.96937734,0.9594833,0.88825864,0.9504887,0.8756212,0.9661723,0.96224034,0.9113985,0.96967787,0.83118,0.94992805,0.954055,0.9612958,0.95799136,0.92980653,0.92398375,0.95626104,0.93205285,0.8796683,0.928737,0.7541346,0.975942,0.8811147,0.8900913,0.9131397,0.83313364
0.95274717,0.96817064,0.905474,0.94544244,0.86293036,0.9661178,0.90307534,0.8701299,0.94151473,0.8942412,0.9631356,0.9603728,0.8879254,0.9726726,0.80812436,0.95355433,0.9487086,0.9577598,0.96221864,0.93012583,0.909325,0.97382426,0.89808846,0.8770568,0.95508796,0.7749724,0.97704726,0.86478096,0.89330834,0.9153441,0.83985215
0.9487381,0.97994745,0.9002275,0.96034044,0.94227296,0.97052413,0.9109198,0.89005023,0.9460567,0.8731618,0.9573301,0.95775783,0.91138285,0.9721441,0.8094139,0.94853383,0.9502742,0.9570279,0.9593872,0.90337974,0.930117,0.95609474,0.89673895,0.8844894,0.95356834,0.77635664,0.9798876,0.85858244,0.90389925,0.8877453,0.81315833
0.94908375,0.9652475,0.9157101,0.9481645,0.8979192,0.97294337,0.90726036,0.88360953,0.9466913,0.86612093,0.9584148,0.9581646,0.9165846,0.96722263,0.81551296,0.94496995,0.9389857,0.96738094,0.96400344,0.93861693,0.8954322,0.97209316,0.87466824,0.88425076,0.9437009,0.7754178,0.9850438,0.87077576,0.89260155,0.90549636,0.8016269
0.9580165,0.96970284,0.92549086,0.93123895,0.91127414,0.9616379,0.9560695,0.8684937,0.95809513,0.9138485,0.9584551,0.963027,0.9066838,0.9686809,0.81189626,0.92372406,0.95019877,0.93779105,0.96144986,0.9336525,0.9183805,0.9758308,0.901767,0.87347394,0.9457553,0.72599536,0.9788234,0.8747622,0.884275,0.89989704,0.78587335
0.94791454,0.9761003,0.8823478,0.9543936,0.8885884,0.9601427,0.91792715,0.89115,0.95834154,0.9083967,0.9635225,0.965838,0.9094381,0.96638095,0.80568254,0.94537526,0.9544062,0.96055794,0.9685727,0.92614573,0.9079466,0.97706515,0.8975129,0.91104877,0.9489748,0.7338957,0.9811278,0.8472338,0.8935443,0.9109058,0.7831142
0.946229,0.9795088,0.8975745,0.9667739,0.8822747,0.958087,0.9519765,0.88421404,0.97008574,0.904076,0.9579233,0.9534946,0.9086832,0.9676267,0.8335476,0.93078804,0.9344083,0.95814794,0.96602017,0.871311,0.8934772,0.95728785,0.89495397,0.87088865,0.9517355,0.7556022,0.9819454,0.85206145,0.89286256,0.89396733,0.7564749
0.9377735,0.97407484,0.88870615,0.956678,0.8666363,0.9637384,0.8934853,0.8894775,0.9618731,0.8970864,0.9645355,0.9539426,0.88645697,0.9651901,0.8337038,0.94985366,0.94307613,0.94421726,0.9618742,0.93774897,0.9023044,0.97430545,0.8967625,0.89462656,0.9566359,0.7310304,0.98177904,0.8496859,0.89481366,0.9044377,0.76817197
