0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.05968311,0.04705185,0.07033022,0.15165323,0.14609994,0.051651616,0.08242903,0.13416207,0.13655232,0.13967791,0.102225944,0.085045695,0.11795363,0.10516478,0.08884949,0.052094117,0.07221722,0.078399725,0.12916718,0.073597215,0.1611839,0.11813093,0.092661686,0.119551234,0.12609182,0.1293044,0.14632303,0.14400853,0.13894884,0.12092721,0.13341922
0.06652865,0.043661837,0.07288303,0.15723842,0.160155,0.05607359,0.076052986,0.12772778,0.13580549,0.14253728,0.09771255,0.08636102,0.111098945,0.096847184,0.099908,0.052754942,0.068433344,0.07308944,0.121475,0.07732586,0.15549834,0.12004138,0.09760729,0.12665956,0.13172264,0.13942203,0.1495189,0.1412897,0.14486864,0.12175349,0.12474249
0.065553404,0.041289557,0.0698848,0.1454194,0.1350769,0.057621565,0.080512404,0.13568436,0.13430522,0.14250635,0.09703466,0.08828805,0.099619836,0.107354306,0.08350195,0.04597192,0.06128694,0.076746956,0.11706813,0.06435384,0.15238552,0.1164552,0.09770018,0.12244822,0.12389927,0.13087872,0.14317042,0.1284774,0.13633099,0.10730971,0.1373557
0.065131344,0.04690361,0.06549443,0.13890645,0.14320739,0.06365644,0.08365101,0.13686614,0.13613129,0.13609771,0.09566081,0.08278633,0.10455222,0.10302862,0.09060228,0.02386834,0.06706219,0.073547035,0.12632717,0.14947626,0.15271555,0.115057535,0.09672424,0.11679777,0.11892192,0.1385402,0.15269147,0.13174666,0.12959406,0.121772386,0.12843746
0.065269545,0.040981773,0.065099746,0.13520196,0.14958072,0.05483364,0.08560087,0.13583395,0.13418774,0.1488228,0.09573695,0.08645344,0.12101189,0.1081851,0.08774991,0.021424765,0.057640493,0.08535083,0.12741534,0.14381467,0.15151234,0.1211555,0.095226064,0.11846336,0.13779618,0.14242211,0.14907709,0.14151345,0.13175116,0.12903763,0.14331813
0.06112443,0.04368649,0.06448959,0.13408464,0.14846493,0.049788263,0.08264427,0.13497518,0.13031092,0.14483951,0.099096656,0.09194909,0.105581656,0.11090211,0.100930244,0.027685935,0.05736598,0.073902614,0.12643307,0.13837297,0.14639886,0.12523103,0.09907615,0.122375734,0.13027926,0.13150762,0.14982541,0.1386436,0.13813514,0.13123015,0.13222177
0.0672784,0.048063956,0.059393317,0.14526957,0.14413483,0.048680265,0.08582259,0.1268132,0.12776965,0.13612074,0.10027308,0.07920011,0.11232505,0.10966132,0.07309086,0.0458195,0.061986465,0.07357321,0.13793358,0.08418604,0.14942762,0.120515145,0.09429619,0.12429666,0.13446526,0.13433711,0.14612907,0.13637413,0.14145839,0.1272296,0.13965172
0.07018998,0.042980313,0.064888544,0.13954829,0.1589468,0.06091717,0.08203281,0.13886842,0.14191891,0.13543122,0.09425045,0.080597244,0.10885453,0.113435596,0.08305618,0.018525114,0.07046338,0.06921734,0.12861681,0.14946455,0.15829603,0.11693563,0.09591631,0.123702906,0.13887201,0.14244358,0.15109263,0.14037184,0.1493246,0.13239017,0.13387728
0.055664126,0.041853514,0.024797777,0.13925901,0.15083514,0.06593334,0.08786904,0.14030133,0.14383121,0.1354085,0.095941484,0.08695414,0.10873721,0.10795357,0.097076505,0.047905274,0.07073002,0.075698614,0.14035022,0.15151308,0.15306482,0.11239548,0.0957548,0.11971656,0.13319762,0.14368442,0.14872375,0.1347096,0.1350684,0.13570334,0.13235433
0.06308663,0.0496908,0.039046615,0.13787057,0.15391803,0.06756221,0.085673496,0.14300108,0.13602625,0.14563559,0.10057887,0.084102504,0.11108627,0.107397705,0.09914516,0.04353639,0.078358516,0.080579214,0.13087153,0.15534788,0.15496571,0.11548133,0.10136516,0.120549306,0.13856295,0.14388786,0.1562393,0.13752778,0.15157014,0.12803751,0.15190691
0.060582493,0.0440815,0.0623167,0.1438317,0.15298703,0.051149536,0.08520427,0.142765,0.1374424,0.14821728,0.09384294,0.08782163,0.101654805,0.09666698,0.0934629,0.04778525,0.06963753,0.07685529,0.13092062,0.1457908,0.13384883,0.11873186,0.091772124,0.11438533,0.12456521,0.13804927,0.14910835,0.1265767,0.13198051,0.13152985,0.13766459
0.061896507,0.04527372,0.0652391,0.14589798,0.15169841,0.049993616,0.08649208,0.14497153,0.1319725,0.1444941,0.09441314,0.090078376,0.10378314,0.11110041,0.08872686,0.018600892,0.06155535,0.07350497,0.12911762,0.14010969,0.15181205,0.12568165,0.10199362,0.11686582,0.12818944,0.14450306,0.1573846,0.14309293,0.13945219,0.13607001,0.13306893
0.061311916,0.047628686,0.076284826,0.14058481,0.15473595,0.06461917,0.09102608,0.13425831,0.1368681,0.1516331,0.09699297,0.08696781,0.10538934,0.10333875,0.09954492,0.053634923,0.06304897,0.07129397,0.1405158,0.09279151,0.15277742,0.115407206,0.09765454,0.12175203,0.12878734,0.14558262,0.15707728,0.13915579,0.1486592,0.1368542,0.13657573
0.06732078,0.043211464,0.073759556,0.14272155,0.14897123,0.05588041,0.08369133,0.14067177,0.13493334,0.1505292,0.1037248,0.08260031,0.10674447,0.10317744,0.10040665,0.026471129,0.07039642,0.07859907,0.13441661,0.14694828,0.15250187,0.12156169,0.096883036,0.112615325,0.13219303,0.13614525,0.15292946,0.13859577,0.14067917,0.13734332,0.154808
0.06423715,0.0348984,0.0545334,0.14195697,0.1598225,0.062041152,0.08561159,0.14400887,0.1409441,0.15129851,0.1025341,0.08988768,0.10638626,0.1113619,0.110966615,0.023238732,0.069361344,0.07488548,0.13323313,0.14700665,0.15259293,0.13176219,0.09370829,0.12642938,0.13408197,0.14136738,0.15157151,0.13737126,0.1534421,0.13510677,0.13740934
0.0656604,0.037609767,0.06835834,0.14302063,0.154796,0.054199275,0.077614695,0.13034233,0.14342842,0.14513707,0.10007099,0.08553947,0.11081025,0.10598735,0.08696754,0.02258869,0.07219854,0.07086892,0.12377147,0.15629442,0.14517513,0.11920694,0.10082554,0.12152097,0.13307972,0.14761664,0.15028177,0.1328812,0.14041398,0.123380825,0.14699046
0.0645993,0.048936646,0.06591333,0.14570765,0.15770526,0.060316324,0.07532275,0.14448613,0.14218181,0.15313555,0.102429755,0.0920363,0.115446106,0.10412038,0.09277183,0.0462086,0.06759045,0.077476084,0.13008048,0.15445495,0.15979709,0.117877774,0.04220176,0.113928474,0.13705882,0.1408836,0.1562549,0.13482541,0.14345823,0.12797631,0.1423265
0.06344561,0.042011574,0.07259492,0.152232,0.15533036,0.061939962,0.054329712,0.13464527,0.13811107,0.15479602,0.102697,0.08528107,0.098012485,0.10413538,0.11180352,0.046887875,0.06982374,0.07772501,0.124667406,0.15850663,0.15360957,0.12204943,0.09594987,0.116974294,0.12575679,0.15213983,0.15249187,0.13712163,0.14306508,0.14227894,0.15015222
0.06281214,0.04438043,0.072206914,0.14544341,0.16079462,0.05495088,0.08366641,0.14178237,0.13915509,0.15212362,0.10325145,0.087756656,0.09634078,0.11210639,0.104989044,0.032118328,0.07138764,0.08004964,0.14221512,0.15387459,0.14733899,0.11983643,0.10503712,0.12127286,0.13725717,0.14868379,0.16224714,0.14050393,0.14770041,0.1411993,0.15117711
0.07066663,0.04502651,0.081312336,0.15092385,0.14941804,0.051533733,0.08320754,0.1433465,0.14382249,0.1504543,0.10065908,0.0890795,0.1093258,0.113214456,0.097881764,0.04975302,0.08151944,0.0792952,0.1354156,0.15093467,0.15877707,0.11537597,0.050367847,0.124455675,0.13798067,0.14388962,0.15854378,0.1384629,0.151895,0.134515,0.14819685
0.07123725,0.047379322,0.0732776,0.15416272,0.15331621,0.05732362,0.07892122,0.14126267,0.14544545,0.15041856,0.099973716,0.09704431,0.105798,0.11093258,0.107690394,0.030865442,0.06949116,0.078236714,0.14574936,0.1504209,0.15069048,0.12502033,0.09783528,0.12340911,0.14036861,0.14818597,0.15831615,0.13573314,0.15437053,0.140081,0.15527424
0.065853156,0.04488574,0.0865625,0.15289488,0.14896236,0.05339617,0.08070789,0.1312823,0.1497037,0.15116055,0.101694085,0.08826977,0.10162211,0.11083701,0.094653875,0.03774419,0.07461049,0.08058995,0.13263105,0.10856457,0.153217,0.12863827,0.09963645,0.116504975,0.13206975,0.13802038,0.15040632,0.1361745,0.15312274,0.13590178,0.14242548
0.07072898,0.044713892,0.07733293,0.15384911,0.14693111,0.068651095,0.086768284,0.14419638,0.14046596,0.14897907,0.10133506,0.09293514,0.10389614,0.10927665,0.101485,0.027135607,0.06938441,0.07390732,0.12800935,0.14236589,0.15427184,0.126166,0.10402878,0.12196498,0.13431433,0.14338839,0.15590872,0.15079506,0.1413615,0.12918566,0.14557773
0.0660067,0.04680434,0.081915036,0.14044116,0.16159455,0.059649207,0.054389536,0.14107631,0.14514948,0.14538056,0.09818262,0.094001256,0.10379202,0.10338172,0.108004324,0.04313576,0.06276457,0.08353339,0.13323495,0.15574688,0.13682672,0.12816055,0.09309345,0.11888561,0.13307467,0.14999977,0.15307668,0.14000258,0.15647656,0.13079353,0.15284723
0.069353454,0.04593581,0.087682255,0.14405397,0.15704434,0.069772266,0.08632728,0.14313817,0.13968031,0.15871847,0.10272373,0.10008691,0.112198934,0.10251231,0.107707806,0.02693796,0.06873848,0.07876143,0.13254099,0.15369783,0.15939614,0.1337928,0.097519614,0.13146387,0.13498034,0.14272222,0.15766539,0.14957912,0.15013894,0.14026853,0.15768418
0.06638522,0.047734044,0.081973195,0.14374012,0.15231702,0.07039461,0.0863547,0.14651908,0.14535402,0.15229388,0.10254896,0.09199076,0.113432735,0.107408814,0.09501985,0.046492316,0.06607733,0.07854435,0.14098258,0.15578209,0.15544094,0.12324154,0.056688078,0.12702698,0.1343262,0.14165618,0.15322733,0.13574778,0.14418285,0.13962922,0.14802143
0.06523107,0.048714746,0.07385674,0.14748919,0.14730133,0.072923474,0.08687163,0.13798769,0.14906628,0.1565661,0.107955985,0.09131891,0.110920906,0.113842376,0.10752346,0.04561491,0.07172836,0.07337901,0.1371992,0.15755796,0.15829973,0.12449988,0.05975256,0.13245416,0.13971062,0.1393036,0.15024713,0.14055583,0.14383326,0.13782611,0.15030488
0.066293664,0.04834992,0.07276749,0.14815255,0.15030517,0.06661312,0.083049186,0.14194348,0.14476365,0.15421185,0.10908222,0.09390258,0.10900861,0.110199735,0.105436504,0.031835485,0.07323295,0.077110186,0.13048492,0.15049998,0.16497535,0.11757875,0.100110516,0.12476919,0.13355449,0.14478748,0.15451723,0.14151095,0.14431342,0.13469103,0.14376138
0.06366675,0.049819045,0.06690565,0.15604097,0.15250279,0.061992224,0.08327447,0.14569569,0.14633915,0.15021889,0.110818714,0.09473574,0.11502906,0.11110678,0.102084056,0.04294369,0.07412893,0.07690658,0.13709767,0.15164609,0.15420684,0.12598787,0.106079556,0.12277138,0.13787238,0.14285347,0.15910326,0.14286849,0.14507312,0.13932,0.14856234
0.060906246,0.040080126,0.07156981,0.14721446,0.14761595,0.06184398,0.083282344,0.14205036,0.14615741,0.1510489,0.109127305,0.097351745,0.11159816,0.12086361,0.094922304,0.024191368,0.07340039,0.08002708,0.14459208,0.14600916,0.15755332,0.11607881,0.09894091,0.12351755,0.14780992,0.14556754,0.1555368,0.14005448,0.14315096,0.13855411,0.15403786
0.06227844,0.018634044,0.0836858,0.14873943,0.14673479,0.07257465,0.0874276,0.14970167,0.13915129,0.15187116,0.10055864,0.0927107,0.11550647,0.11329857,0.10666304,0.048661355,0.07103657,0.077461936,0.14470628,0.10689783,0.15790913,0.124277264,0.09363019,0.119192384,0.13951443,0.1483181,0.15649049,0.1384445,0.13503292,0.13551494,0.15577821
0.06381343,0.03919976,0.08053704,0.15665166,0.141855,0.06668034,0.08811316,0.14279354,0.15042922,0.1575901,0.10316633,0.09362266,0.11277101,0.113662586,0.091849275,0.046565298,0.07809308,0.08166665,0.13575302,0.10690123,0.16815981,0.11887369,0.101093315,0.12800002,0.14286627,0.14537956,0.15336527,0.14640023,0.15247671,0.13182229,0.15305786
0.06889028,0.045318134,0.09348334,0.15073235,0.1439705,0.07369764,0.08553558,0.14266689,0.14715205,0.15858342,0.101275705,0.09287155,0.11790261,0.11151415,0.10787696,0.051962696,0.06896618,0.07587024,0.12749267,0.111413606,0.16149816,0.12212317,0.10652906,0.13253778,0.12910604,0.14535286,0.1494256,0.1431897,0.15410809,0.13505253,0.16041014
0.06344419,0.041886136,0.080782175,0.14266148,0.15571447,0.056514066,0.08166464,0.14087304,0.1458066,0.15086766,0.10141009,0.09282237,0.10596857,0.11460081,0.097353674,0.044428114,0.07427436,0.08225268,0.13481988,0.11614891,0.15071493,0.12909871,0.10100136,0.12035678,0.13648944,0.13928014,0.15471047,0.1423171,0.15208323,0.1357922,0.15159091
0.06356053,0.051790226,0.08997718,0.15514007,0.15772396,0.06156647,0.0869496,0.15315866,0.14550507,0.15479988,0.107557505,0.0940516,0.10638526,0.11385088,0.103479,0.04397864,0.073109195,0.075981386,0.14313889,0.1083404,0.16250597,0.12557636,0.10067705,0.1260784,0.13742968,0.13934436,0.15591927,0.14120193,0.14635669,0.14122312,0.15223762
0.06579476,0.04355965,0.09072062,0.14953408,0.15554506,0.065972865,0.086388394,0.14293951,0.15336052,0.15373617,0.10929911,0.08724853,0.10615564,0.120594755,0.104338214,0.044909906,0.07088774,0.07813044,0.13265112,0.14937222,0.15992671,0.12818088,0.051289912,0.11946797,0.13363181,0.14193466,0.15271907,0.14361848,0.14482632,0.13796155,0.1521772
0.06817307,0.048982266,0.09034838,0.15873519,0.15493394,0.062780626,0.086050436,0.15177402,0.15798983,0.1579134,0.11054073,0.09893508,0.110663466,0.11930305,0.10279126,0.046672277,0.077315696,0.07857068,0.12619925,0.11311632,0.15629674,0.1220254,0.10365425,0.12655225,0.13674605,0.14703171,0.1531082,0.15027507,0.14487012,0.14009161,0.15397507
0.06442165,0.040390257,0.08178583,0.15749134,0.15174656,0.06923202,0.09098653,0.14738865,0.15907322,0.15562978,0.106436275,0.09674248,0.117517486,0.121162206,0.10658627,0.041689683,0.082199514,0.07951171,0.14678164,0.15436865,0.15659143,0.12622662,0.09956557,0.12907955,0.14750725,0.14770679,0.15498018,0.143535,0.15868372,0.142245,0.14755829
0.06405953,0.046966564,0.09075859,0.15199573,0.15299684,0.07031627,0.08688191,0.14979361,0.16384578,0.15245053,0.109287135,0.09177169,0.12980162,0.116688855,0.092073016,0.037155285,0.07988523,0.08353886,0.14599276,0.15282965,0.15912354,0.12915085,0.10079262,0.11980712,0.14918672,0.14165646,0.15688118,0.15775974,0.15084875,0.14561556,0.15744272
0.0663874,0.037295554,0.081411384,0.15087391,0.15017973,0.06640688,0.0849667,0.14469382,0.15258908,0.1542491,0.09941416,0.0959052,0.10910621,0.11488062,0.11328066,0.04439397,0.072839975,0.077099666,0.14187475,0.11569753,0.1620976,0.12264375,0.098782346,0.1265809,0.14329407,0.1492031,0.15455218,0.14579806,0.1604595,0.13906202,0.14725934
0.065533966,0.046906,0.08887692,0.1526031,0.1548318,0.07094353,0.08439394,0.15509512,0.14941032,0.15316401,0.1042111,0.09946347,0.1175152,0.12044228,0.102396004,0.046316557,0.07876335,0.07605896,0.1468174,0.15411465,0.16242835,0.1270394,0.10087083,0.12547676,0.1450748,0.14974983,0.15758808,0.14776553,0.15072104,0.14054576,0.1517941
0.06495984,0.047649547,0.085857175,0.15250397,0.14824627,0.058078095,0.086722426,0.1504293,0.14836699,0.15316801,0.11322365,0.08927408,0.10949934,0.11584685,0.10536785,0.024682889,0.07715097,0.07568152,0.13872427,0.15490742,0.15159243,0.12765044,0.095721416,0.12054591,0.13775668,0.15281753,0.15940852,0.14358866,0.14865007,0.15086932,0.15150683
0.06592822,0.044633124,0.09489718,0.15666635,0.1486497,0.07702639,0.0688295,0.14780289,0.15471688,0.15394235,0.10151548,0.1002387,0.12027777,0.11893339,0.101336844,0.05662088,0.077559665,0.080677934,0.13835295,0.14131607,0.16801928,0.13152817,0.108998984,0.12635727,0.1425173,0.14878744,0.15455604,0.14738399,0.15041937,0.14432448,0.15851367
0.06663773,0.047687043,0.05631282,0.16045612,0.15442564,0.05998593,0.08789713,0.15066773,0.14269093,0.15473484,0.102466375,0.09323548,0.10537362,0.11256244,0.09937844,0.046085894,0.07747545,0.07925601,0.13550583,0.14513147,0.16203363,0.1204753,0.10171632,0.12017331,0.13087757,0.14343177,0.14870676,0.14236248,0.15134509,0.14186242,0.1569957
0.0663492,0.04808906,0.07576911,0.1512347,0.15296,0.07434726,0.08314165,0.14648855,0.15201427,0.15335235,0.10310029,0.09875756,0.10629356,0.1165991,0.10645249,0.045501024,0.07296445,0.08361177,0.14921449,0.13679431,0.16554905,0.13326146,0.09356942,0.121079884,0.14019115,0.1477305,0.15584983,0.15193924,0.15168726,0.13659672,0.1608792
0.06442227,0.050572883,0.08763192,0.1481866,0.15089044,0.073049344,0.08274747,0.14942667,0.14425364,0.15794668,0.10406962,0.0989956,0.10340855,0.11341518,0.110321194,0.044115778,0.07671841,0.07645548,0.14843263,0.14570588,0.16363083,0.12247741,0.077548675,0.12336684,0.13556029,0.15174603,0.15912211,0.14982863,0.15431999,0.14409572,0.15292634
0.065150805,0.042269602,0.09297956,0.15363242,0.14751951,0.06423926,0.08150846,0.14593737,0.14976779,0.15246175,0.107712254,0.09387034,0.11031088,0.11813113,0.09572937,0.044625603,0.069101885,0.07871755,0.1457129,0.13704804,0.1641905,0.12581754,0.10036324,0.12927282,0.13710018,0.14443704,0.16041788,0.151697,0.1500816,0.14290318,0.15441638
0.06455015,0.04669077,0.08607508,0.15390424,0.15715383,0.0749576,0.08914941,0.15182085,0.15227759,0.16007814,0.10637979,0.099054016,0.11427274,0.12047602,0.112432174,0.031507116,0.07708248,0.07616138,0.14447218,0.13563958,0.16503307,0.13016802,0.10361278,0.12693098,0.14312305,0.14348802,0.15233384,0.145342,0.14947194,0.14574826,0.15573053
0.063091874,0.046433628,0.08828674,0.15546912,0.15368761,0.064413816,0.08617813,0.14555408,0.15133582,0.15966418,0.10535644,0.09564795,0.09757681,0.12329669,0.10748597,0.04376015,0.07535824,0.07285756,0.14770871,0.110657066,0.16479103,0.1286398,0.105271555,0.12511131,0.14091083,0.14278479,0.15437475,0.1502479,0.14825507,0.14383233,0.15148932
0.06549136,0.04106202,0.06143137,0.15810384,0.15218899,0.063874304,0.09155883,0.15191193,0.14512369,0.15653227,0.104492635,0.09628006,0.10219339,0.123581514,0.10144654,0.043863416,0.0755922,0.07719636,0.14242674,0.1499477,0.15861578,0.13484907,0.10771833,0.12509161,0.13067125,0.14426377,0.15778804,0.14129435,0.15209934,0.1534966,0.15124078
0.065407515,0.04662083,0.08794925,0.15025654,0.15342002,0.069272965,0.09172722,0.15146862,0.1560819,0.1536804,0.10174674,0.09723153,0.10358984,0.12126511,0.10095845,0.03624575,0.071994826,0.081382275,0.14550316,0.1354609,0.16390154,0.13758345,0.107480586,0.13083655,0.1378466,0.14903456,0.1613897,0.14723752,0.16028714,0.15210046,0.15452783
0.06483723,0.046483494,0.08603507,0.15427834,0.1511336,0.076436445,0.09054365,0.15470044,0.1510616,0.15231389,0.1013687,0.10381892,0.10912081,0.119454436,0.10648457,0.04402951,0.07859373,0.08051047,0.14609186,0.14352305,0.16540232,0.13702023,0.10481992,0.13020755,0.1417795,0.15082835,0.16234055,0.1489774,0.15292643,0.14801398,0.15699162
0.06486224,0.0475901,0.094382755,0.1535787,0.15900815,0.073047705,0.08954336,0.15068202,0.15467273,0.1559238,0.10274709,0.10023786,0.109004125,0.11926463,0.10432403,0.042112947,0.0829119,0.07647665,0.1413592,0.13116302,0.16321881,0.13397197,0.09758038,0.12825671,0.13190107,0.14772578,0.16036843,0.15099187,0.14961553,0.14739443,0.16185465
0.06263153,0.050487675,0.09117344,0.15905987,0.14987774,0.07814428,0.08731679,0.14665633,0.15942143,0.15416665,0.107375376,0.10433348,0.11296306,0.12662977,0.10961398,0.03906739,0.07691912,0.08263558,0.15165721,0.1414666,0.16075854,0.1394742,0.10123431,0.12450632,0.14202702,0.15089256,0.16229078,0.14847253,0.14777094,0.14797951,0.16140567
0.06286628,0.053811174,0.08557342,0.15851822,0.15588519,0.0721288,0.08701926,0.14723016,0.15472852,0.15343037,0.10240521,0.09897132,0.11419407,0.12672411,0.106755294,0.04355524,0.073043786,0.07464208,0.15543841,0.14106406,0.16688356,0.13653012,0.10381194,0.12772064,0.14153183,0.15078673,0.16084579,0.14871235,0.15170792,0.15081853,0.15412755
0.065459475,0.046082456,0.097277194,0.1592026,0.16010907,0.06255895,0.08769534,0.15427954,0.15665454,0.15370798,0.10546823,0.099726215,0.10939168,0.12247697,0.105508044,0.04713932,0.07112085,0.08494027,0.14467573,0.14335354,0.1610753,0.13838099,0.102264106,0.12860255,0.140008,0.14932977,0.16118298,0.15210727,0.1509435,0.15001145,0.15420775
0.063466564,0.039069597,0.09233427,0.15564798,0.15336552,0.0793316,0.08716758,0.15091369,0.15175864,0.15308294,0.10508412,0.104378745,0.10551958,0.122664176,0.088411346,0.04263514,0.08244964,0.07775791,0.14669722,0.14345352,0.16057691,0.1326421,0.10037603,0.12855802,0.14006075,0.15103896,0.15811826,0.14857481,0.1535252,0.14626013,0.15490156
0.066773616,0.04735238,0.09109919,0.15998203,0.15684459,0.07931643,0.07250019,0.15317167,0.16079386,0.15420218,0.11093345,0.10385664,0.116004616,0.11939288,0.107346155,0.044837806,0.07772737,0.0843867,0.15274537,0.15168457,0.1622838,0.13031316,0.106390074,0.12549764,0.15184683,0.1479783,0.16392823,0.15395005,0.1549307,0.15358649,0.16449177
0.062377345,0.05382752,0.095593534,0.1613094,0.15619509,0.07911778,0.085908756,0.14591782,0.15117806,0.15863304,0.10581288,0.09965587,0.11501236,0.11953335,0.10873457,0.049066264,0.07703712,0.08061646,0.14650483,0.13390969,0.16235091,0.13182004,0.10367905,0.12510264,0.14322184,0.1469535,0.15945652,0.14898887,0.1500684,0.14604045,0.16275832
0.06479591,0.05261181,0.097450234,0.16076444,0.16308883,0.07661007,0.08999474,0.15131146,0.15348555,0.15477163,0.10806682,0.10311334,0.11453118,0.117331356,0.102587156,0.044346433,0.07763507,0.07587775,0.14376824,0.13087124,0.16244054,0.12985787,0.10026406,0.12501442,0.14293621,0.15326065,0.16052629,0.15006344,0.15120287,0.1498617,0.1509045
0.06512787,0.048881516,0.08518846,0.15601408,0.15184666,0.06506101,0.09088348,0.15031241,0.14878954,0.15419413,0.10582751,0.10294397,0.115462475,0.12248507,0.09165875,0.036994286,0.07185712,0.08236618,0.14117172,0.1450483,0.1605039,0.12336291,0.0996372,0.12979978,0.14358912,0.15079476,0.15551515,0.15081336,0.15389213,0.14782655,0.15470134
0.06781252,0.05094527,0.091329075,0.15856622,0.15004353,0.075280115,0.08506733,0.14980413,0.15777731,0.15565245,0.10585148,0.101324566,0.11805385,0.12046496,0.0894221,0.0462808,0.07724995,0.07763134,0.15142208,0.13405897,0.16417795,0.13314375,0.10268052,0.12820317,0.15011688,0.14670111,0.15838255,0.15324356,0.15206623,0.14603212,0.15841542
0.06764388,0.048451364,0.088513024,0.16176431,0.15752763,0.07261644,0.08623704,0.15198484,0.1563523,0.156556,0.109884344,0.10088822,0.11645441,0.12637293,0.10573874,0.04755385,0.07583203,0.083109304,0.14928192,0.14377384,0.16134153,0.1316577,0.105921455,0.12980962,0.15025425,0.13866153,0.15864506,0.15142037,0.1600497,0.14712758,0.16099943
0.0697486,0.044126496,0.10034365,0.16437133,0.16298242,0.0703507,0.08912318,0.15423512,0.15937854,0.15482704,0.11368066,0.09520595,0.114124164,0.12620701,0.10098807,0.0473132,0.08160183,0.0813231,0.15223663,0.14145347,0.16022636,0.13149938,0.092881985,0.1350642,0.15399171,0.14543211,0.16267131,0.15258591,0.15658946,0.14889964,0.16167526
0.06717293,0.04563104,0.09288677,0.1689725,0.15339082,0.07701469,0.08992103,0.15088664,0.15277447,0.15109876,0.10422422,0.094216466,0.11087401,0.12326486,0.09281914,0.047327157,0.07827229,0.07931262,0.14878313,0.14198281,0.16623384,0.1311546,0.098173454,0.12805544,0.13861,0.1551236,0.15934344,0.15183881,0.15646651,0.14933696,0.1563211
0.064593956,0.044418987,0.091296695,0.1670192,0.16074495,0.07458897,0.08524025,0.14975949,0.14845613,0.15589365,0.103819236,0.10019202,0.11237595,0.12324557,0.10207591,0.040795237,0.0816445,0.07952784,0.14684524,0.14999965,0.15807702,0.1323335,0.0990774,0.12775214,0.14067413,0.15151505,0.16166042,0.15020707,0.1472713,0.1495291,0.15916657
0.06555573,0.047498077,0.09360156,0.15832856,0.15749027,0.07372439,0.08427309,0.14820932,0.16086568,0.15094827,0.10528038,0.09888361,0.117771305,0.12347325,0.10307847,0.038599487,0.07255196,0.078042164,0.14410278,0.14907953,0.16310494,0.13309933,0.104068935,0.13071151,0.15240465,0.14890341,0.16157927,0.15550293,0.1499281,0.15482777,0.1639545
0.06515264,0.046799485,0.09442011,0.15683043,0.15391041,0.07770782,0.080531135,0.15149346,0.15965906,0.15293628,0.10987985,0.09992676,0.11546257,0.12065775,0.10292889,0.044858925,0.07765339,0.08099528,0.14817818,0.14485367,0.16024533,0.13529955,0.10278224,0.13090913,0.15040715,0.15355648,0.16448432,0.15228042,0.14931118,0.14877608,0.15325417
0.06356075,0.04918504,0.09950126,0.15724026,0.1508561,0.07055484,0.085249916,0.15056184,0.15907328,0.15647005,0.10002727,0.099909104,0.11447863,0.12649511,0.09899998,0.040521692,0.07450282,0.084931046,0.14519747,0.14613047,0.16056868,0.13204533,0.0962855,0.12760602,0.1494661,0.15026884,0.15798406,0.15316021,0.14935766,0.14794353,0.16008985
0.06325034,0.048304826,0.09584673,0.1582459,0.15419489,0.07471566,0.081189305,0.15459679,0.15222107,0.15565062,0.094688416,0.09980067,0.111835875,0.12079204,0.10402334,0.04075206,0.07440716,0.07947437,0.14220297,0.13490409,0.15933329,0.13102563,0.100310184,0.13070671,0.14093024,0.15010256,0.15802287,0.15560153,0.1515088,0.15110242,0.1567725
0.06437351,0.048391145,0.09505059,0.15611859,0.15041728,0.067971446,0.085587226,0.14842063,0.15604043,0.15673529,0.10783571,0.10218964,0.104753405,0.11760585,0.0914379,0.044241104,0.0802025,0.08066398,0.14538705,0.14278755,0.15744223,0.1314545,0.09569157,0.13083656,0.14826244,0.14931357,0.15988486,0.15402341,0.15072924,0.15052843,0.15753944
0.06634834,0.047011755,0.09145393,0.15922159,0.15493622,0.07568674,0.08858293,0.15394711,0.1557493,0.16074699,0.10253478,0.09577562,0.11049809,0.12355278,0.10988569,0.03977911,0.08018735,0.08482836,0.1535619,0.13838276,0.16295397,0.12709606,0.10665139,0.13043392,0.14488107,0.14867917,0.16024683,0.15199362,0.14537227,0.15077755,0.1600758
0.06700096,0.04964984,0.09337986,0.15820195,0.16101222,0.07724095,0.08634607,0.15327547,0.15466705,0.16037534,0.10779261,0.10068487,0.10680983,0.12756352,0.10428132,0.037062638,0.08026936,0.08346883,0.15630879,0.14823766,0.16605522,0.12667906,0.1044888,0.1297188,0.14773473,0.1465279,0.16015913,0.1549707,0.15252021,0.14943244,0.15489863
0.064388834,0.049915742,0.090440795,0.1615336,0.15469632,0.069368154,0.08636323,0.15043174,0.1556208,0.15737191,0.10610113,0.09622786,0.109497756,0.121814616,0.107859865,0.038185067,0.07483586,0.08338069,0.14740618,0.14496014,0.16182517,0.13208735,0.10437596,0.12522496,0.14740139,0.1425815,0.16773316,0.14831044,0.15070808,0.14433582,0.15958254
0.06454974,0.046795107,0.09494771,0.16204813,0.1565913,0.0725476,0.08431123,0.14980924,0.15192427,0.15654163,0.106800176,0.09847998,0.11086884,0.12278633,0.10176249,0.04534382,0.07448726,0.079700395,0.14716788,0.12473953,0.16387878,0.13280173,0.1099849,0.1332191,0.14521573,0.15190588,0.16398111,0.15713902,0.15536994,0.15399845,0.15570647
