0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.90299165,0.9464472,0.88722575,0.65886,0.7244711,0.9256143,0.87988263,0.7407619,0.6890921,0.7433575,0.85803235,0.8769382,0.82378525,0.66498053,0.8390544,0.9170884,0.89943284,0.89510894,0.74171185,0.7804982,0.70121855,0.81100535,0.85194075,0.63838327,0.7371306,0.67618656,0.6830345,0.7544433,0.6723244,0.75708306,0.7373139
0.9075788,0.94629085,0.8925921,0.6818987,0.7677094,0.92127633,0.870577,0.7144255,0.6900576,0.7370753,0.86060226,0.8719754,0.84129584,0.6677053,0.86541986,0.9241427,0.9099757,0.892702,0.7418857,0.7997203,0.71884507,0.8097412,0.853483,0.64234746,0.74956036,0.6821743,0.70049703,0.7711663,0.68681645,0.76565397,0.72676593
0.90747964,0.93907464,0.8955177,0.698202,0.74724174,0.91214776,0.87064993,0.7230656,0.69918185,0.7504926,0.86065096,0.8809417,0.83453375,0.66812056,0.854671,0.8981769,0.8964534,0.89514697,0.73205113,0.6926954,0.7197676,0.82081807,0.8523402,0.64612097,0.7517801,0.66609,0.6775382,0.76567674,0.69547427,0.75476694,0.7403583
0.907303,0.9484396,0.89465094,0.7071732,0.7445155,0.9254592,0.87224644,0.72338116,0.70223963,0.73459387,0.8635911,0.8756164,0.8092473,0.6585874,0.8621087,0.90870523,0.9148496,0.8813264,0.7321849,0.70254976,0.71540403,0.80951685,0.85495454,0.6518215,0.72407264,0.6545626,0.6873286,0.74734896,0.6938877,0.7392682,0.70444316
0.9152007,0.94497675,0.8995009,0.70824796,0.7422473,0.9330893,0.87494504,0.71969837,0.69740677,0.7394135,0.85390395,0.86282647,0.83512527,0.64627355,0.8396685,0.90731865,0.9162661,0.89971405,0.727505,0.71388876,0.7237899,0.801568,0.8502464,0.64292735,0.7333298,0.6748125,0.68209016,0.7610034,0.6781094,0.7301103,0.7221657
0.90551364,0.93759423,0.9046544,0.68189985,0.7474734,0.93467873,0.8726194,0.7347988,0.7062614,0.7525424,0.8563319,0.8836705,0.82428855,0.6486317,0.88019055,0.92088157,0.91141945,0.8992415,0.6972195,0.7802777,0.71237814,0.8114971,0.8560606,0.6345385,0.7321761,0.66120034,0.6932223,0.75718194,0.6788094,0.74113846,0.71337074
0.90101373,0.94580036,0.893739,0.6992701,0.727326,0.9163184,0.87299925,0.7159165,0.68063825,0.75388974,0.86561,0.88536644,0.82793576,0.66576266,0.87022614,0.9163799,0.8955789,0.9048759,0.7391566,0.6969736,0.7024976,0.8208369,0.8554481,0.64081055,0.7202226,0.65204406,0.6845262,0.75444645,0.65370476,0.7307699,0.7237905
0.92453593,0.9477878,0.8883088,0.6986362,0.74216735,0.9110279,0.8689126,0.70544994,0.68618274,0.7540879,0.86663455,0.8756726,0.82781625,0.66602015,0.8481511,0.92403305,0.9007819,0.8963664,0.6976498,0.695608,0.7156464,0.8202093,0.8547516,0.64824504,0.7283136,0.6470989,0.6878749,0.7611549,0.67686033,0.7254697,0.72828
0.91335976,0.938144,0.88347566,0.69993037,0.7354301,0.90821654,0.87022877,0.7026019,0.6883782,0.7392766,0.85846925,0.87975276,0.823309,0.6620972,0.84330475,0.9275077,0.88617873,0.8915963,0.7297813,0.68444806,0.7106962,0.8205853,0.84594625,0.6341524,0.7172537,0.6457128,0.674165,0.7576225,0.6671738,0.7487505,0.703268
0.91557467,0.94505674,0.8961249,0.6916851,0.73493886,0.9350081,0.8750689,0.700148,0.693827,0.73751587,0.8672034,0.87649333,0.8389941,0.71855044,0.8471552,0.9239066,0.89587855,0.8942871,0.7269192,0.7115172,0.7238462,0.81337094,0.8615024,0.66828376,0.7415136,0.65754676,0.68764716,0.77366614,0.7033154,0.74274486,0.7183491
0.9161834,0.9440553,0.89696383,0.68430346,0.7373895,0.93423533,0.87282276,0.6916355,0.70398796,0.7467688,0.8638486,0.8708811,0.8338618,0.6889772,0.86034673,0.9207333,0.9102368,0.89918506,0.73234856,0.7202487,0.71151435,0.79908776,0.8468851,0.64845866,0.727744,0.64960444,0.6693257,0.74742097,0.6833811,0.73091644,0.71833354
0.9145658,0.939087,0.87983686,0.69665253,0.7363355,0.91396064,0.8665303,0.713165,0.6886883,0.73592055,0.86158776,0.877712,0.8341088,0.66852176,0.84467804,0.9154107,0.9123207,0.90303886,0.702908,0.75756514,0.7190781,0.81947356,0.8534096,0.64502984,0.7228458,0.6614638,0.66830814,0.75460696,0.65540886,0.7335466,0.72154546
0.9088831,0.94702965,0.8888996,0.69282293,0.74078727,0.92667454,0.87547255,0.7016523,0.69577456,0.7381503,0.8511263,0.88174254,0.8320963,0.7036809,0.84068996,0.91216755,0.899368,0.8941495,0.7217231,0.70357907,0.7133912,0.80741006,0.85425997,0.66328377,0.73274773,0.67225826,0.6794294,0.75560313,0.6765834,0.72724533,0.694272
0.9130024,0.95734304,0.91448605,0.6949752,0.72304237,0.91774124,0.87217426,0.69945306,0.67797637,0.73400277,0.85515034,0.8707181,0.8334999,0.67995393,0.8251024,0.91698843,0.90126586,0.89921385,0.7152287,0.7004971,0.7129582,0.7893325,0.85581213,0.62690926,0.72207665,0.6613472,0.6829057,0.7554908,0.6586922,0.73774314,0.7157384
0.91398054,0.95274776,0.8898633,0.6908516,0.73293215,0.92773783,0.88248,0.7308059,0.68010366,0.7443273,0.8578708,0.8768804,0.82682586,0.68036187,0.8628142,0.92881465,0.8971493,0.9042648,0.74711025,0.68848175,0.72059834,0.81178623,0.84657335,0.6416825,0.7343873,0.6431497,0.68558556,0.7653806,0.6751476,0.7439427,0.7041213
0.90979517,0.94046086,0.89554936,0.68416256,0.7273279,0.91943264,0.8898666,0.6936625,0.67964804,0.7333337,0.8557411,0.86888415,0.81767446,0.66760784,0.8561521,0.9300282,0.9032503,0.89510256,0.7313492,0.6864295,0.70678616,0.8121303,0.88087624,0.6610775,0.72130704,0.6571057,0.67566043,0.7584178,0.67480755,0.7475662,0.7117642
0.9115528,0.94860053,0.88842565,0.6718803,0.7310482,0.9177227,0.8803016,0.7184683,0.6840985,0.73062,0.85376966,0.8752189,0.8462532,0.6788868,0.82718164,0.9252004,0.89881617,0.8957477,0.7402546,0.6844047,0.71735615,0.803813,0.8493457,0.65843767,0.7359201,0.6268408,0.68055546,0.755794,0.66940284,0.7178483,0.70231175
0.9163324,0.9461068,0.8905163,0.68779683,0.7227487,0.92834526,0.8737469,0.70390856,0.68329376,0.73108464,0.85297185,0.876921,0.84725875,0.6722844,0.836047,0.9134934,0.8995929,0.8919196,0.6990324,0.68634105,0.7150502,0.81272775,0.8417407,0.6439387,0.7218954,0.66397953,0.66346914,0.7476673,0.6514808,0.71949387,0.69385624
0.9030719,0.9443526,0.8762674,0.6758565,0.7439647,0.9301773,0.875658,0.70554876,0.67622995,0.73725176,0.8570017,0.8718497,0.82695615,0.67386264,0.84802425,0.9200301,0.8824912,0.8885903,0.72015244,0.69315267,0.7045011,0.81841683,0.8743408,0.6331209,0.7209674,0.6563521,0.67080563,0.7517427,0.65599006,0.73577994,0.6977382
0.90327287,0.94260055,0.8921934,0.66600806,0.7333059,0.9231125,0.87926406,0.7083037,0.671651,0.73610127,0.856458,0.85953015,0.83017373,0.67336524,0.8321725,0.9178638,0.8997985,0.8945636,0.690678,0.6975457,0.72179747,0.80523974,0.8471772,0.6309763,0.7183938,0.64368427,0.6678996,0.764921,0.65668494,0.72992975,0.6928631
0.9136351,0.94496053,0.86854446,0.6675521,0.7434687,0.9296008,0.87891644,0.7227074,0.66819483,0.7366703,0.8552871,0.8751646,0.8405984,0.67309225,0.85232866,0.9378344,0.8934466,0.8896914,0.7271272,0.75878096,0.7162616,0.7977357,0.8492057,0.65414053,0.72978246,0.6679035,0.68405735,0.76090896,0.653292,0.7344619,0.71439403
0.9032132,0.9458519,0.88459283,0.66781783,0.7455537,0.90617335,0.8735086,0.7046904,0.6857793,0.73920226,0.8551785,0.8655877,0.83631563,0.69047475,0.8432061,0.92445004,0.9033068,0.90137666,0.729452,0.7143506,0.7149459,0.80103326,0.8434556,0.6395362,0.7278881,0.6525721,0.67183304,0.7383911,0.68487334,0.74127865,0.70084035
0.91112286,0.9417188,0.8771308,0.69509083,0.72256273,0.91871077,0.8833457,0.70585406,0.66924417,0.7429436,0.86072826,0.86519796,0.8367821,0.70007277,0.8332252,0.9311453,0.91130257,0.8861869,0.71480405,0.68599814,0.74182,0.800188,0.8574598,0.6422756,0.72903204,0.6335455,0.6774672,0.75031745,0.6512337,0.7461657,0.6921302
0.90724933,0.9438609,0.8629478,0.6890302,0.7302,0.90547734,0.87320924,0.6944425,0.6869036,0.726501,0.85559136,0.8556239,0.8204706,0.68794304,0.8328641,0.9176074,0.90142554,0.8940122,0.71333367,0.69516164,0.70628583,0.78841496,0.8491632,0.613972,0.7211144,0.660779,0.67119914,0.73783416,0.6604675,0.7324072,0.68439484
0.91273797,0.9397706,0.87614167,0.6905029,0.73792565,0.90399003,0.8738272,0.69363874,0.67847204,0.73460895,0.85488164,0.8678349,0.822117,0.6816116,0.8551692,0.9268111,0.90581375,0.88996685,0.7060916,0.6892977,0.71292233,0.8083149,0.8649879,0.6223953,0.728812,0.666241,0.67826056,0.7609426,0.67332494,0.72385836,0.7030983
0.91248345,0.9382316,0.8876612,0.6840572,0.74606836,0.90199673,0.87405246,0.7057126,0.6672465,0.7274475,0.8467937,0.8709939,0.82799554,0.66433066,0.83435863,0.92829263,0.90169,0.9020699,0.70976055,0.68839306,0.70364916,0.8040037,0.8645037,0.6095136,0.7201019,0.6598867,0.68454385,0.75490403,0.6728318,0.729306,0.69546103
0.9088017,0.94066834,0.8919652,0.6876278,0.743354,0.91274357,0.8773578,0.7072053,0.6812591,0.7319274,0.8431341,0.86622465,0.8279775,0.6815942,0.8386591,0.9262844,0.9002204,0.8945185,0.7253947,0.69844943,0.6976751,0.81745565,0.8507048,0.62418306,0.7203448,0.6543548,0.6788841,0.7534549,0.6681167,0.7371627,0.70860934
0.9173864,0.93904644,0.89548063,0.6652027,0.7353874,0.918595,0.8777831,0.6967215,0.6756103,0.7380372,0.84131896,0.86465067,0.81799066,0.67370105,0.8437039,0.91995275,0.8988634,0.8969624,0.71741444,0.6952536,0.7150489,0.8018969,0.840491,0.6274477,0.7268277,0.64693546,0.6687332,0.7506354,0.6634745,0.73149717,0.7007334
0.92266107,0.9500463,0.893948,0.68246037,0.7452967,0.91858286,0.87598073,0.7039231,0.67007005,0.73491377,0.8433208,0.86038584,0.8255407,0.65244865,0.85485613,0.9320372,0.89716965,0.8924366,0.6952832,0.7078236,0.70954895,0.82132107,0.85253644,0.63225377,0.6987038,0.6519781,0.67399347,0.7548261,0.66691816,0.726566,0.6911708
0.9176929,0.9766813,0.875518,0.6790408,0.7475929,0.9043276,0.8708371,0.690863,0.69019914,0.7386162,0.8546502,0.8672482,0.8184658,0.66758704,0.8357777,0.92791325,0.9026391,0.89594257,0.6920929,0.76061326,0.7110585,0.8049654,0.86017495,0.6449551,0.7119153,0.6633269,0.67254245,0.76083654,0.6822741,0.73614895,0.69106823
0.91787285,0.9514508,0.88123345,0.6606972,0.7531303,0.9088963,0.87373877,0.70109296,0.66386664,0.7249078,0.8550389,0.8655505,0.8232441,0.6676632,0.860028,0.9285914,0.8907559,0.89014465,0.7156162,0.7575319,0.68987393,0.8202051,0.84901637,0.61781573,0.71258193,0.6633198,0.6804322,0.74283594,0.656328,0.7384555,0.6889096
0.91066265,0.94445807,0.8615827,0.6764228,0.74734753,0.902749,0.87511736,0.70781446,0.6664392,0.72738844,0.85595727,0.8664304,0.81463265,0.6700474,0.8362815,0.92125183,0.9043927,0.90018517,0.7350897,0.76029116,0.7005234,0.80994904,0.838049,0.60824496,0.73927015,0.6659463,0.6868689,0.751065,0.65502137,0.74504733,0.68225133
0.917147,0.94789296,0.8803873,0.6897385,0.73169094,0.927612,0.8823301,0.7059561,0.67994285,0.7349354,0.8546543,0.8649469,0.83069557,0.67348874,0.8474578,0.93191844,0.89503706,0.88829553,0.71192247,0.749395,0.7071824,0.79525614,0.8489536,0.6367519,0.72433686,0.6618624,0.6753023,0.74913216,0.6570865,0.74286723,0.69514656
0.9175471,0.9344849,0.8696225,0.66444755,0.73191136,0.9213636,0.8748451,0.68264645,0.6759147,0.732088,0.84823453,0.86578816,0.8341819,0.662081,0.8407527,0.93227255,0.89899147,0.9004116,0.69641703,0.76151454,0.69595045,0.80475205,0.84931314,0.62867606,0.72336316,0.67014337,0.67578846,0.7608075,0.6708037,0.7236677,0.69403327
0.91506135,0.94690365,0.868509,0.6780019,0.73097175,0.9153604,0.87742716,0.70302147,0.6579981,0.73473907,0.84454197,0.8756401,0.83273673,0.6594526,0.8388893,0.93147206,0.9038333,0.89198244,0.7185466,0.70111555,0.7013415,0.79684126,0.8723475,0.64387643,0.7243938,0.65965784,0.684677,0.74756455,0.6721852,0.73134947,0.69475126
0.9108323,0.94001126,0.86928916,0.6567892,0.7343247,0.9184135,0.87523216,0.6888677,0.6456636,0.72561157,0.84433156,0.8568797,0.8250676,0.6531198,0.83926654,0.9281039,0.89290434,0.8954461,0.73701763,0.7544156,0.71535593,0.8079238,0.84439063,0.624576,0.72463447,0.64832896,0.6799914,0.73604846,0.6659609,0.7308326,0.6941665
0.91620564,0.95099056,0.8740972,0.66067123,0.737614,0.9083736,0.869264,0.6946958,0.6540278,0.7295121,0.84990895,0.8627149,0.8147188,0.6448306,0.8344532,0.93238276,0.88454807,0.8935421,0.6873506,0.69277316,0.71151125,0.80257463,0.8518533,0.61898565,0.70501375,0.6461887,0.6779707,0.74832314,0.646631,0.72613555,0.70540816
0.91572815,0.94260824,0.8674711,0.67204857,0.7353451,0.90686387,0.8710268,0.69469666,0.6325275,0.7350296,0.846258,0.8697549,0.7950852,0.6610982,0.86043125,0.9210923,0.89167726,0.8884877,0.68995,0.6912717,0.6919198,0.7967228,0.8488699,0.63379586,0.70944476,0.65292853,0.6770911,0.72380835,0.6577714,0.71984094,0.6882404
0.9147913,0.95481664,0.882759,0.67547005,0.74497074,0.9145061,0.87713397,0.7029985,0.6630162,0.7326281,0.85999894,0.8625927,0.8269706,0.66718733,0.8253745,0.93096447,0.90098494,0.89832544,0.70257896,0.7470232,0.7048428,0.81065977,0.8503459,0.6290244,0.71261907,0.64239,0.67792964,0.74804914,0.63894653,0.727991,0.70698917
0.916499,0.9418198,0.8683294,0.6710619,0.7334584,0.90694606,0.8749016,0.67852974,0.66381866,0.73400015,0.8522145,0.85832936,0.8134018,0.6514779,0.8449512,0.92351186,0.89097846,0.89671385,0.68741363,0.69188774,0.7000717,0.8034394,0.84796566,0.6335886,0.7116801,0.63784224,0.674685,0.74276286,0.65914273,0.7331494,0.69677866
0.9151137,0.94144166,0.87626845,0.6713682,0.747202,0.926855,0.8750365,0.69312656,0.6683257,0.7341093,0.8384107,0.87432194,0.82787126,0.67493594,0.83939,0.93727356,0.89394426,0.90050596,0.71352315,0.68853015,0.7118458,0.80233306,0.8569997,0.64118457,0.70939803,0.629554,0.6682433,0.7470835,0.66096896,0.7071212,0.6968684
0.91586757,0.9453926,0.86074865,0.6636971,0.7424634,0.89833117,0.878282,0.6979652,0.65375984,0.73190695,0.8569204,0.85728574,0.80980116,0.66686344,0.8447921,0.9146112,0.89536774,0.89344794,0.7117699,0.71200395,0.69161874,0.7928177,0.83634853,0.6213583,0.7228924,0.63688546,0.68124837,0.7451337,0.65989757,0.72741395,0.6778001
0.9134969,0.94201285,0.86567104,0.6536279,0.7342954,0.9224148,0.8743812,0.6880518,0.6800902,0.7332739,0.85485125,0.86709714,0.8342915,0.6830546,0.8490652,0.9321119,0.8926877,0.8947198,0.7205292,0.71053207,0.70012784,0.81107527,0.84706056,0.6405964,0.7298414,0.66257936,0.6900883,0.7533211,0.65445733,0.73076534,0.687497
0.91388613,0.9408563,0.8846618,0.6737502,0.73945874,0.9028676,0.87964416,0.6966408,0.6598703,0.7338302,0.8533343,0.8587328,0.8326752,0.679136,0.83867127,0.93381,0.89860314,0.8855537,0.688768,0.72561735,0.6942947,0.78826123,0.85677415,0.6377852,0.71452945,0.647171,0.6792033,0.73594916,0.6664144,0.7379139,0.68224424
0.9160115,0.93767166,0.87258714,0.68107307,0.74438643,0.9043325,0.8798182,0.6918019,0.6719382,0.7280179,0.8523611,0.8574578,0.8385236,0.67522085,0.83235884,0.9337861,0.8954262,0.89964503,0.6851636,0.70939523,0.6958825,0.8096709,0.86163706,0.6321224,0.7310132,0.6329938,0.6716127,0.73832446,0.65936553,0.72283995,0.69158095
0.91420937,0.94838923,0.86610234,0.6683308,0.7444512,0.9163603,0.87950903,0.69928783,0.6724098,0.73535705,0.84813017,0.86561406,0.8279977,0.661608,0.8558191,0.9306015,0.9028605,0.89569294,0.6878565,0.72521424,0.6922476,0.80302185,0.8495898,0.6179041,0.7176638,0.6520126,0.66619086,0.7343464,0.66171324,0.72499406,0.69075435
0.9182646,0.94306505,0.8754902,0.66917413,0.7286828,0.90202856,0.86901003,0.68970025,0.66157097,0.72626376,0.8505078,0.85906756,0.8212638,0.65727115,0.8300369,0.9359625,0.8953594,0.8981673,0.69673306,0.72515,0.69848347,0.7941774,0.8462487,0.6236762,0.71673876,0.65358746,0.6813711,0.7484121,0.65854305,0.7134333,0.69068736
0.9189093,0.94340044,0.87294024,0.6634919,0.73673695,0.9168563,0.8762628,0.69826514,0.6655187,0.7239046,0.85089684,0.8628115,0.84990966,0.65104467,0.83597106,0.93546724,0.89677596,0.90255225,0.68276304,0.7546489,0.6995509,0.79766285,0.84504515,0.62919176,0.7141541,0.6506371,0.6803335,0.7341534,0.66197085,0.72386384,0.6940816
0.9174616,0.9496517,0.8776851,0.6583345,0.73895466,0.91689664,0.86982137,0.68673486,0.6683086,0.72872806,0.8517486,0.8601305,0.8410962,0.6399632,0.84562004,0.9349096,0.89575434,0.89540654,0.6968717,0.70174146,0.7077444,0.7858029,0.8406521,0.631512,0.73808503,0.6477399,0.6707608,0.75449735,0.6586524,0.6998693,0.6955853
0.9163349,0.9439747,0.8743256,0.6759933,0.73698604,0.9092313,0.8669692,0.68941444,0.649602,0.7350429,0.8561945,0.8599821,0.8401486,0.64942944,0.847504,0.9405379,0.9024787,0.89109457,0.69193417,0.7241725,0.7008413,0.7848983,0.8400545,0.61255306,0.71374494,0.65767694,0.6637054,0.74145436,0.6434567,0.7096625,0.69009596
0.9178609,0.94364697,0.8766572,0.66538304,0.73890203,0.9004208,0.8694035,0.6847462,0.6578735,0.7373029,0.8562737,0.8517231,0.82927334,0.64962184,0.8394506,0.9327377,0.8917609,0.89384675,0.68688685,0.7124355,0.6948713,0.78327304,0.84254813,0.61471015,0.72061664,0.6255606,0.660449,0.7369092,0.6557847,0.71614134,0.68793553
0.9169628,0.94267386,0.865074,0.66860634,0.72862166,0.90322876,0.87299633,0.68620896,0.6525633,0.7306403,0.85546005,0.8566457,0.8303673,0.66796565,0.84107167,0.9386488,0.88593847,0.8990897,0.6993705,0.73256475,0.70040715,0.7907657,0.8525262,0.6222737,0.7324811,0.6659837,0.66393995,0.7357987,0.66614276,0.71865785,0.677971
0.91823435,0.93885994,0.86772466,0.65587425,0.7410443,0.89815724,0.873964,0.6988831,0.6483282,0.732635,0.84909445,0.84959537,0.8237956,0.645644,0.83375037,0.9370469,0.89551735,0.88833356,0.6791884,0.715461,0.7060473,0.780911,0.8488168,0.631238,0.7105075,0.6306473,0.66125906,0.7387502,0.66952455,0.7167542,0.67953324
0.9179883,0.933874,0.8758698,0.65719485,0.73342884,0.90662944,0.872968,0.69769025,0.65228534,0.7333869,0.85581315,0.856847,0.8217086,0.64709127,0.83864605,0.93750787,0.90109867,0.90177864,0.66393685,0.72136,0.692765,0.7864591,0.8447423,0.61827594,0.7198462,0.63729143,0.6667098,0.7393965,0.6573086,0.70934206,0.6926336
0.91686213,0.9443477,0.8593261,0.65625715,0.72122765,0.9188245,0.8722494,0.6820375,0.6470778,0.73425937,0.85097796,0.8570727,0.8268914,0.6439037,0.8392257,0.93041664,0.90464956,0.88432205,0.69061565,0.71523017,0.7065929,0.78192246,0.84803957,0.61775523,0.7235812,0.64178014,0.6642935,0.7356043,0.66845345,0.7141135,0.6918406
0.91910475,0.95302796,0.8679369,0.66364783,0.73849595,0.89448106,0.87234014,0.69155467,0.66233325,0.7353945,0.8524722,0.8498367,0.8335799,0.6501096,0.8677889,0.93357456,0.88610816,0.8973168,0.6904621,0.71662885,0.7038176,0.7930719,0.8502339,0.62114674,0.7149761,0.63709104,0.6704578,0.7382629,0.6595752,0.7186187,0.6918619
0.9164203,0.9426112,0.87048966,0.6536497,0.72908545,0.89667207,0.8847106,0.6862176,0.6403955,0.7345583,0.8439723,0.85189015,0.820526,0.6495719,0.8386931,0.93306315,0.8936889,0.88741475,0.6730392,0.70024836,0.70193976,0.7962102,0.8407353,0.62680393,0.7077133,0.6439251,0.65846986,0.72922665,0.65329635,0.7058171,0.6764753
0.91990423,0.93357927,0.8648629,0.65212774,0.73533154,0.89602685,0.87619513,0.69647354,0.6658211,0.7258428,0.8510914,0.85692215,0.8217009,0.6487815,0.8357729,0.9287903,0.8965178,0.8930036,0.6874538,0.7344963,0.7014982,0.7904482,0.8465323,0.62617564,0.7161798,0.63688016,0.6657139,0.73924077,0.6588752,0.7174169,0.67703104
0.9164874,0.9363187,0.86066884,0.65273374,0.72067225,0.8987912,0.87042785,0.69048816,0.66210836,0.733397,0.8482126,0.8506052,0.8235332,0.64694405,0.8445722,0.93590313,0.89613247,0.90005213,0.6920833,0.7375801,0.7028941,0.7973341,0.8503865,0.62788707,0.7127388,0.6316948,0.6642151,0.73873264,0.65850717,0.7136409,0.69744766
0.91803914,0.9409487,0.8782368,0.6647781,0.73739386,0.91676116,0.86715007,0.6926216,0.67148536,0.73212826,0.8511214,0.85133535,0.81882554,0.6533767,0.8597736,0.94042766,0.9017937,0.8896719,0.69981027,0.7084174,0.7074237,0.8078024,0.8512118,0.60841113,0.7137518,0.62932926,0.6750334,0.73728245,0.6448227,0.71008664,0.6907029
0.91465,0.9374674,0.86937964,0.65806997,0.7417318,0.90068156,0.87954587,0.689341,0.6480141,0.73151624,0.8509856,0.853249,0.8141285,0.6513079,0.8664998,0.9319162,0.89497197,0.89777225,0.6734465,0.72730345,0.6993816,0.79159284,0.84714264,0.6146924,0.7012065,0.64093256,0.6700771,0.7341536,0.65261215,0.7201617,0.68313587
0.91497076,0.94044393,0.87385565,0.6522578,0.72866017,0.9053029,0.8781476,0.68450904,0.65689933,0.7285589,0.8450357,0.8539382,0.818667,0.6368048,0.83979595,0.92870563,0.8988709,0.889869,0.67965674,0.7127431,0.70297647,0.79490334,0.843142,0.61475265,0.7009538,0.6611111,0.66904426,0.73533255,0.64359736,0.721435,0.6800283
0.91190374,0.94526887,0.8566677,0.6448823,0.720384,0.90788144,0.87219715,0.68541247,0.64257103,0.7315885,0.83977246,0.8628363,0.82316536,0.6255278,0.84683466,0.92985487,0.8880385,0.893392,0.67392534,0.7175615,0.69971174,0.79492915,0.8534192,0.60087854,0.687147,0.6538917,0.6600203,0.7341917,0.6444384,0.7121289,0.67783153
0.915507,0.9441554,0.86551166,0.6342385,0.7376606,0.8979377,0.87010396,0.68556327,0.6633093,0.738377,0.8537081,0.86466396,0.826501,0.6455975,0.86242723,0.92940736,0.8913325,0.89398915,0.6829075,0.7095895,0.69415003,0.7950363,0.8540664,0.6160819,0.71241176,0.63348305,0.6677476,0.73545825,0.64788556,0.71133506,0.6909009
0.91721016,0.9455063,0.8670446,0.6386882,0.7268868,0.90309405,0.8766078,0.6920191,0.66931677,0.72884107,0.8547884,0.8561045,0.8241705,0.6405158,0.8461999,0.9376956,0.8901803,0.89677286,0.6923612,0.7022693,0.7120801,0.790176,0.85207033,0.62157476,0.7100396,0.62902176,0.6618169,0.73804355,0.65766716,0.7125833,0.682117
0.9170383,0.94269633,0.8653897,0.6589918,0.7313779,0.90500444,0.8778308,0.697896,0.6496686,0.736131,0.85215384,0.856933,0.81458324,0.6422055,0.84553635,0.9369989,0.90277225,0.8986521,0.6939678,0.70455027,0.7009878,0.79306835,0.84554815,0.6100755,0.69880265,0.64136934,0.66257083,0.7302295,0.65769374,0.70615864,0.66903776
0.91334486,0.9434365,0.86523837,0.66073453,0.7375823,0.8985476,0.8812416,0.6911746,0.6534853,0.7353208,0.8460167,0.8581195,0.8207679,0.65000266,0.8458651,0.9322063,0.8950604,0.8937297,0.6828361,0.71258354,0.70712435,0.78839564,0.8453285,0.6117543,0.69244677,0.62728876,0.66063195,0.7369518,0.6698514,0.7133689,0.6882989
0.91837853,0.9399339,0.85818124,0.6603126,0.7424117,0.9091939,0.87618494,0.6869843,0.64401877,0.728394,0.8604292,0.85659295,0.82069635,0.6334938,0.8512903,0.9388548,0.8988739,0.8852229,0.68736917,0.7039449,0.70387554,0.7934071,0.8546614,0.61850893,0.70433176,0.6381597,0.66932046,0.7336058,0.65760386,0.71638334,0.6836703
0.9203564,0.94196856,0.86077446,0.658535,0.7356293,0.90188885,0.8803475,0.6849605,0.66038305,0.7296474,0.86728853,0.8566149,0.82445693,0.65056676,0.84218466,0.9389163,0.8987277,0.8949825,0.7007978,0.73160666,0.70800924,0.79521066,0.85072696,0.61156344,0.7103642,0.63398695,0.67006594,0.7296871,0.6561352,0.7058879,0.6845105
0.918477,0.940093,0.86364037,0.6635838,0.7434621,0.91191155,0.8781702,0.6982832,0.6589641,0.72643495,0.84879094,0.8535221,0.83638597,0.65870243,0.8614019,0.93189067,0.8910282,0.89517725,0.69004333,0.71637213,0.7088474,0.7933208,0.85512465,0.6127596,0.70289266,0.62786025,0.6667414,0.7290811,0.6542351,0.7113678,0.6835051
0.91573954,0.94312567,0.8686456,0.6552681,0.7324997,0.90253025,0.87159956,0.68162024,0.6542114,0.72395647,0.8562421,0.861443,0.82728624,0.6410155,0.83314914,0.9416033,0.8885118,0.8887556,0.670767,0.7223606,0.696578,0.8011209,0.843396,0.61160254,0.70363086,0.63568413,0.66468966,0.73277456,0.67091423,0.71113217,0.6831379
0.9157582,0.93968683,0.8675263,0.65920067,0.7257393,0.9003781,0.8781269,0.68522406,0.66230047,0.72467434,0.848568,0.85472584,0.8336486,0.6346347,0.8444152,0.94427186,0.8923557,0.88935405,0.66699433,0.7045013,0.69319606,0.802352,0.8453042,0.61227286,0.70357287,0.6409419,0.66541046,0.73112303,0.6508738,0.7130729,0.6911578
0.9190179,0.938939,0.8703239,0.65157694,0.7349827,0.91048086,0.8773994,0.69260937,0.6538154,0.72980785,0.8509893,0.86363554,0.8306091,0.6478669,0.83684856,0.94330925,0.8990562,0.89030486,0.68502516,0.7139864,0.69734114,0.7907842,0.8453311,0.6254838,0.6972667,0.649449,0.6504234,0.74245095,0.66210866,0.7202099,0.6803396
0.91786104,0.94266415,0.86394596,0.6500304,0.73472565,0.9055442,0.8785323,0.6933993,0.66480994,0.72944707,0.8501089,0.85695976,0.82541215,0.6504266,0.8483721,0.9329788,0.8975113,0.89428186,0.68580586,0.74633974,0.6973601,0.79458565,0.8358557,0.6052706,0.7065326,0.6234237,0.6590924,0.7256342,0.6477967,0.69986194,0.68683356
0.9146027,0.9432866,0.8637098,0.65491754,0.7334638,0.90511274,0.87931705,0.6949224,0.6739081,0.7299741,0.8517916,0.857814,0.82479167,0.6482877,0.8362243,0.92814815,0.88790804,0.8904529,0.67523474,0.6998573,0.70609754,0.7895651,0.84190965,0.6196896,0.70910037,0.621578,0.6649662,0.737633,0.64838105,0.7075306,0.6796228
