0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9695203,0.990109,0.96010876,0.81609845,0.8846261,0.9816879,0.9559356,0.8684897,0.8248976,0.8858948,0.95574486,0.9632992,0.9348842,0.7618277,0.9389624,0.9698433,0.9678662,0.96819836,0.86318684,0.8578241,0.8567169,0.9310467,0.94954807,0.76504284,0.8688532,0.81560856,0.8325534,0.895733,0.8171931,0.8788366,0.86205643
0.97313225,0.9875804,0.96247685,0.82731813,0.90278625,0.97889787,0.9510894,0.8501099,0.8243628,0.8795817,0.9576369,0.9602635,0.94091564,0.7750596,0.9489218,0.97011465,0.97126263,0.9694489,0.85895383,0.8640741,0.8712306,0.9261964,0.9511832,0.76479566,0.87345964,0.8130531,0.84366745,0.8996437,0.8231474,0.87296367,0.8641216
0.972611,0.98597825,0.9610121,0.8371085,0.8904491,0.9758042,0.95430094,0.85993177,0.83531314,0.8865903,0.95631176,0.963728,0.93908596,0.77114916,0.9452733,0.92204523,0.9635156,0.968694,0.8583783,0.8421716,0.87248313,0.9358756,0.9490645,0.7629187,0.870702,0.8046302,0.8302297,0.8974234,0.8250683,0.87653935,0.86879575
0.9725725,0.98942137,0.9597507,0.84237516,0.8940962,0.98029286,0.9578473,0.85921514,0.8364274,0.88341665,0.95932806,0.9620698,0.9302592,0.7667725,0.9498586,0.93013,0.9724901,0.9666772,0.85960025,0.84636444,0.86691636,0.93067235,0.9501806,0.77028483,0.8618688,0.7969847,0.8364057,0.88886243,0.8256389,0.8683058,0.8477613
0.97632515,0.98866326,0.9639905,0.8423326,0.8907122,0.98287755,0.9575893,0.85467356,0.8277177,0.884253,0.9530006,0.9547756,0.9407069,0.7571757,0.9405988,0.9350046,0.97363204,0.97361666,0.8539381,0.8522617,0.8701887,0.926799,0.9493226,0.7653031,0.863609,0.80632013,0.83191556,0.89964694,0.81624454,0.86134046,0.85438746
0.972792,0.98565817,0.96404773,0.8271694,0.89160824,0.983359,0.958442,0.86161196,0.83403105,0.8886631,0.95660496,0.9628706,0.9366136,0.75829303,0.9532814,0.9667011,0.9734059,0.97281474,0.83515304,0.86446375,0.8618058,0.93201226,0.9503568,0.75883514,0.8666414,0.7955375,0.83935136,0.89355606,0.8202678,0.8683681,0.85302246
0.9712037,0.9887807,0.9586275,0.83881843,0.8862728,0.9772356,0.95503205,0.8547849,0.82255715,0.88932097,0.95986044,0.96596366,0.9367903,0.7791983,0.9532823,0.93490505,0.9660423,0.9740932,0.8677734,0.84643817,0.86079365,0.9377725,0.95136446,0.76451343,0.8590946,0.79448766,0.83561885,0.8948183,0.80302936,0.8631601,0.8576678
0.98020005,0.9896413,0.9131066,0.83789515,0.8930025,0.97696126,0.9567816,0.8457513,0.83001393,0.88949645,0.96257603,0.9626267,0.9365535,0.7739737,0.9452276,0.9719383,0.97151196,0.97206503,0.838,0.8471211,0.8687112,0.9326048,0.9505064,0.7679616,0.86151123,0.79078335,0.83659863,0.8958645,0.81192875,0.86117303,0.8606343
0.9764464,0.9878348,0.92252225,0.8378009,0.88934815,0.97577876,0.9559023,0.845603,0.8244045,0.8849122,0.9590481,0.96385527,0.93439525,0.76949495,0.9424499,0.97104406,0.96453726,0.97217554,0.86065286,0.83979595,0.8656619,0.9360666,0.9473114,0.75470173,0.85581666,0.7896007,0.8304043,0.89515024,0.81874394,0.876788,0.8551749
0.9761572,0.98913825,0.9584416,0.8355168,0.8879259,0.98615766,0.9602732,0.842913,0.8312694,0.8857331,0.96104634,0.964315,0.9406489,0.81521744,0.9406181,0.97169185,0.9655161,0.9711424,0.85783976,0.85730803,0.85769504,0.9321028,0.95327455,0.78266907,0.8660788,0.795596,0.8367555,0.90024287,0.8352959,0.87427473,0.85601366
0.9780799,0.98932904,0.9622029,0.83020145,0.8890879,0.98422897,0.9593148,0.83660704,0.83596045,0.8912629,0.9582618,0.96095943,0.93764496,0.8000776,0.9490736,0.93933415,0.9717921,0.97269005,0.86146617,0.86035836,0.86332643,0.9247694,0.9488787,0.7653245,0.8559334,0.7941075,0.82671034,0.8905139,0.8228333,0.86698645,0.85140246
0.9758777,0.9867157,0.9561217,0.83723736,0.89107144,0.9785798,0.95755637,0.8474233,0.8255564,0.88755363,0.95858073,0.96467984,0.9394982,0.77186054,0.944223,0.96904564,0.97536963,0.9743328,0.8434238,0.85035664,0.87185556,0.9348808,0.9510641,0.76678187,0.85163313,0.8070464,0.8253854,0.89376277,0.804068,0.8704008,0.8581212
0.97620386,0.9902411,0.9626592,0.83554447,0.8897585,0.982555,0.95916384,0.8423241,0.8307079,0.8886795,0.9548511,0.96434283,0.93884075,0.8068583,0.9410966,0.9386387,0.9697644,0.9727486,0.85613966,0.85052735,0.86589307,0.92897177,0.951143,0.7758991,0.86494076,0.8084035,0.83235884,0.8941989,0.8172626,0.8645887,0.84907997
0.97723955,0.99224144,0.9690195,0.8369322,0.8828649,0.9797824,0.95778584,0.84346193,0.8189205,0.8853013,0.95768446,0.9606058,0.93988615,0.79131585,0.936069,0.94022715,0.9706272,0.97409934,0.8484618,0.8475037,0.8655512,0.9210947,0.9495204,0.75333863,0.8561586,0.8027146,0.8344772,0.892862,0.81213427,0.87284994,0.85314775
0.97964096,0.9903575,0.9582217,0.83387226,0.88772815,0.9819371,0.9600947,0.86114824,0.8235321,0.8894644,0.95794183,0.96241987,0.9376361,0.78634924,0.9497817,0.9514033,0.96934783,0.9751337,0.87088174,0.84477615,0.8657735,0.9309932,0.9473989,0.7632035,0.867467,0.7907663,0.83586735,0.8982618,0.8155616,0.8673235,0.85111177
0.97439444,0.9893975,0.9614627,0.8298702,0.88503313,0.97974896,0.96518934,0.83814865,0.82182986,0.88646924,0.95817083,0.96092045,0.93312055,0.7717282,0.94892395,0.9762368,0.97084075,0.97257864,0.86142963,0.84088445,0.8665832,0.93000805,0.923078,0.775006,0.8583659,0.7979893,0.8319153,0.8932432,0.8182658,0.8755425,0.8540907
0.9749984,0.9906121,0.9610206,0.8241123,0.8863786,0.97966266,0.9346313,0.8531136,0.82220954,0.88541603,0.9564667,0.9605,0.9442657,0.78302217,0.93898517,0.9720883,0.9686399,0.9734727,0.864922,0.8429113,0.8709657,0.92586243,0.9452956,0.77541196,0.8616769,0.7789806,0.83304733,0.8929156,0.81246793,0.8601272,0.85246396
0.9791446,0.9904872,0.9627232,0.8332403,0.8835433,0.98329616,0.95741326,0.8456909,0.82244885,0.8832083,0.9562233,0.96467763,0.9435995,0.7843908,0.94103605,0.9456117,0.9709805,0.97196925,0.84124756,0.8402156,0.8623892,0.9325642,0.9467778,0.7652116,0.85915256,0.8126633,0.82571626,0.88817126,0.7991812,0.86069316,0.84503335
0.9737385,0.98937917,0.95757973,0.8267803,0.8933827,0.98171103,0.9588655,0.84889525,0.82005244,0.88770604,0.9576608,0.9609292,0.9362819,0.78707707,0.94590604,0.9697831,0.9640106,0.9678855,0.85556805,0.84408736,0.86327815,0.9337928,0.9247086,0.7575766,0.8589481,0.8002417,0.8293494,0.8902056,0.80788505,0.8702949,0.84593505
0.97451013,0.98997986,0.96547097,0.82017076,0.8866221,0.98043615,0.95818526,0.84956634,0.8170965,0.88651985,0.95643175,0.95657444,0.93597174,0.7842978,0.9398629,0.9487292,0.96928966,0.9728003,0.8364274,0.8479666,0.87248796,0.93026006,0.9450125,0.7543854,0.8587624,0.79187024,0.82621574,0.90065414,0.8110555,0.87001073,0.8481374
0.97948825,0.9898463,0.955107,0.820447,0.8924311,0.98299694,0.95962435,0.8539897,0.8178985,0.88783085,0.9569812,0.9634344,0.9422205,0.7839292,0.9469825,0.97557855,0.9680571,0.97028136,0.85975826,0.8673455,0.86947864,0.92637396,0.9488421,0.7706455,0.8618522,0.8059239,0.83446366,0.89708346,0.8064147,0.8703637,0.8568195
0.97394216,0.99056584,0.96192575,0.82166696,0.8924848,0.9748244,0.96027684,0.8488868,0.82624525,0.8881813,0.9565135,0.95852286,0.9402118,0.7997514,0.9446911,0.95158565,0.9726912,0.975284,0.85746133,0.85671645,0.86921775,0.92719924,0.9474844,0.7615012,0.86220247,0.7959605,0.82774174,0.88918614,0.8262348,0.8704643,0.8464181
0.9771296,0.9885231,0.9590458,0.835532,0.8841573,0.97836,0.93773526,0.8469304,0.81439364,0.88832414,0.9589109,0.9591992,0.9405741,0.80345446,0.9412295,0.9742811,0.97406715,0.9697203,0.84803903,0.841745,0.8786467,0.92834854,0.95055324,0.76116115,0.86210674,0.78354526,0.8305439,0.89032,0.80771023,0.8769592,0.84497744
0.9766028,0.9897967,0.95063007,0.83308417,0.88724434,0.9752496,0.9595365,0.8375807,0.8265839,0.88521945,0.9583151,0.9557108,0.9326695,0.79045534,0.9405719,0.9445454,0.970164,0.9727737,0.84587467,0.8488595,0.86568195,0.9222078,0.9466828,0.7454359,0.8560947,0.8035012,0.8288645,0.88741326,0.8106064,0.8726758,0.84207904
0.9791232,0.9875046,0.95811486,0.834243,0.8902427,0.97438467,0.96018195,0.8401578,0.8238261,0.8869028,0.9574306,0.9598257,0.93554974,0.7890204,0.95018905,0.97330344,0.9718911,0.96851116,0.84707415,0.8450798,0.86836326,0.93155646,0.921676,0.74942225,0.8631382,0.80789715,0.8314879,0.89669037,0.8175078,0.8634876,0.85111976
0.97771454,0.98694634,0.961518,0.83154637,0.8933697,0.9749202,0.9609241,0.8437003,0.8163128,0.8840136,0.9547497,0.9623128,0.93891644,0.778173,0.9418821,0.97390753,0.97341835,0.97544897,0.84695977,0.845951,0.8619489,0.9285036,0.92425627,0.74196774,0.8598125,0.7991903,0.83479095,0.8954599,0.81666505,0.86713207,0.84576595
0.97509533,0.98901826,0.9647327,0.8357803,0.8936592,0.9793567,0.96040696,0.84914875,0.82602274,0.8861393,0.9522163,0.96012723,0.9369861,0.79179394,0.9440956,0.95811987,0.97345334,0.97162867,0.85587966,0.84894943,0.86265045,0.9350344,0.9508153,0.74895227,0.85389924,0.7991423,0.8334013,0.8949659,0.8124301,0.8718537,0.85237074
0.9810532,0.9888655,0.96238625,0.82124364,0.88789016,0.98058724,0.9610576,0.8424172,0.8219495,0.88825613,0.9521377,0.9593864,0.9330197,0.7848078,0.94578797,0.96289647,0.9729923,0.97386897,0.8545121,0.8468997,0.8692558,0.9278848,0.9465706,0.7502191,0.8647001,0.7897889,0.82783645,0.89350384,0.8085476,0.8708172,0.8492958
0.9835673,0.99012643,0.9655178,0.82967484,0.8929127,0.98042685,0.9592631,0.8459735,0.8162275,0.88596267,0.95244807,0.95773757,0.93713886,0.7733123,0.94977844,0.95622855,0.97057,0.9724637,0.8398752,0.8538327,0.86710227,0.93739986,0.95147735,0.75577134,0.84651375,0.7975456,0.8295303,0.8948806,0.8100691,0.8651201,0.84520864
0.97997135,0.9953153,0.95920384,0.8277802,0.8943277,0.97690225,0.9582647,0.84056467,0.8293504,0.8904874,0.95520884,0.95995885,0.9339723,0.78088564,0.94244075,0.9765746,0.97367567,0.9734045,0.83679914,0.8675111,0.8689676,0.9292427,0.95380515,0.76414746,0.85142976,0.81164503,0.82903296,0.899281,0.817307,0.8716639,0.84684646
0.9816863,0.9906506,0.9617705,0.8173489,0.8949853,0.97557664,0.9618519,0.8438865,0.8142959,0.8824979,0.9582052,0.9591732,0.9360151,0.7813258,0.9518773,0.97515666,0.968849,0.9718113,0.85136926,0.8644331,0.8580338,0.9390788,0.95010966,0.74581575,0.8554482,0.80869937,0.83379745,0.88923615,0.80880475,0.87027776,0.84196746
0.9795529,0.9897762,0.955066,0.8271551,0.891318,0.9764466,0.96065295,0.85048133,0.81359124,0.88597184,0.95723295,0.95930195,0.9325353,0.78156155,0.94415843,0.9732145,0.97335887,0.9760554,0.8625824,0.87170476,0.8620215,0.9320722,0.94457805,0.74078274,0.8683762,0.81129915,0.83629453,0.89425474,0.8091295,0.8800999,0.8426615
0.9805912,0.9897791,0.9611695,0.83239996,0.8874054,0.9841261,0.96399474,0.8468291,0.82574946,0.88580304,0.9560644,0.9577693,0.93666416,0.7880896,0.9448115,0.97634655,0.9693114,0.9705482,0.84674233,0.8655439,0.85789734,0.92435485,0.949955,0.7571087,0.8608263,0.8011425,0.8300128,0.8914493,0.8091697,0.8786594,0.84673744
0.98110765,0.98627514,0.95959973,0.81958765,0.8896353,0.98293006,0.9617947,0.8358051,0.8214198,0.8868879,0.95579207,0.95983976,0.94056714,0.7759319,0.9442317,0.9762512,0.9721007,0.976393,0.8395559,0.8698549,0.85845643,0.9303284,0.9499902,0.7547545,0.8607929,0.80948776,0.8317077,0.9020094,0.8171604,0.8648908,0.84627086
0.9808561,0.9904633,0.9592296,0.8275359,0.8865168,0.98133326,0.96381557,0.845961,0.8113586,0.88847524,0.9538411,0.9628886,0.93889236,0.78004736,0.9432275,0.97638196,0.9747211,0.97011286,0.8511977,0.85048777,0.8612682,0.9250221,0.9236374,0.7633444,0.8580256,0.80159247,0.8373961,0.891183,0.81701154,0.86931103,0.8469285
0.97900534,0.9889935,0.9596375,0.8155244,0.8892586,0.98119414,0.9612826,0.84064174,0.8036534,0.88352495,0.9548723,0.9558148,0.93573105,0.77242285,0.9420578,0.9747762,0.97022,0.9740168,0.8632169,0.8675319,0.87165266,0.92994916,0.9480449,0.7511282,0.8613805,0.7953607,0.8330996,0.8863235,0.810831,0.8709242,0.84814155
0.9806273,0.9913808,0.955883,0.81816256,0.88936055,0.9776056,0.96025056,0.8420844,0.81310105,0.88514185,0.9563452,0.9594574,0.93223625,0.7659928,0.9410395,0.97407246,0.9667476,0.9730538,0.8341322,0.8471418,0.86810267,0.92880124,0.9514189,0.7480652,0.852521,0.7938955,0.8329509,0.89185816,0.8053147,0.86838055,0.8529664
0.9797877,0.9895748,0.9582297,0.8240443,0.88834196,0.9771801,0.95790875,0.8444903,0.79637325,0.8874801,0.9555451,0.96152663,0.9248868,0.777787,0.9525043,0.95824754,0.9715625,0.9720265,0.83594275,0.84410137,0.85104334,0.9258737,0.9496625,0.753603,0.8586315,0.794585,0.8339723,0.8815681,0.80862015,0.8654565,0.84568316
0.9811787,0.9921122,0.96417034,0.82634395,0.8951505,0.980913,0.9621007,0.8476923,0.8156053,0.8868772,0.9594131,0.9584979,0.9360768,0.78206795,0.93865514,0.9753584,0.9738249,0.9754251,0.8444537,0.8627208,0.8669404,0.93330353,0.94912827,0.7556053,0.85591316,0.79159313,0.8324818,0.89384717,0.79940605,0.86705303,0.8542485
0.98203295,0.9887258,0.9572063,0.82366496,0.8882902,0.9778896,0.9592955,0.83362484,0.81322896,0.8871642,0.9564256,0.9577928,0.930917,0.77192014,0.9473472,0.9698284,0.9697418,0.97277284,0.834231,0.8460024,0.8625,0.9304788,0.9488365,0.7590654,0.8567549,0.78759205,0.83227307,0.8905284,0.80986375,0.87369514,0.84857273
0.9800735,0.9890912,0.9621256,0.82387215,0.89544827,0.98493314,0.9617589,0.84355587,0.8166927,0.8872773,0.95163435,0.96359605,0.9373706,0.7907828,0.9447578,0.96195644,0.9710952,0.97618747,0.8522474,0.84343755,0.86343825,0.9299835,0.9527211,0.7617305,0.84715474,0.7823715,0.8276518,0.89067215,0.809619,0.8579905,0.84837526
0.9817958,0.99002576,0.95564586,0.82036346,0.8911131,0.97535753,0.9471115,0.8457681,0.8084767,0.8858493,0.9584359,0.9575244,0.9300789,0.7857968,0.94612896,0.9712321,0.9729274,0.97412586,0.8501228,0.85332,0.85963804,0.9243459,0.9453475,0.74771553,0.86540973,0.7856729,0.8358044,0.8925177,0.8103169,0.87173843,0.8363138
0.98013467,0.9896999,0.92198384,0.814084,0.88872105,0.9824007,0.9622783,0.83871955,0.8227811,0.8880088,0.95731765,0.96033263,0.93966514,0.79561704,0.9484436,0.9781978,0.9701631,0.9739758,0.856035,0.85566354,0.86216146,0.93155056,0.9487769,0.7607697,0.86071897,0.80601114,0.838795,0.8956836,0.8058024,0.87262774,0.84449273
0.98023534,0.98894536,0.9604309,0.8249849,0.89241874,0.9772149,0.9627858,0.84312934,0.8118846,0.88718253,0.9564346,0.9574904,0.9389688,0.79573506,0.94512373,0.979311,0.9715676,0.9691655,0.83798254,0.8624117,0.85984373,0.9215227,0.95034355,0.75886506,0.8547206,0.7949015,0.8350531,0.88788843,0.81810164,0.87451065,0.84312344
0.98043376,0.98824453,0.9602191,0.8292597,0.89527684,0.9773819,0.96256566,0.8412286,0.8161918,0.8859646,0.9564307,0.95645344,0.9419322,0.788636,0.94268006,0.9779019,0.9721446,0.9761005,0.8335962,0.8551011,0.85951334,0.93214834,0.93918574,0.75548923,0.86657345,0.78473985,0.8307348,0.8881531,0.81368554,0.8669357,0.8445073
0.97936016,0.9906588,0.9590819,0.8219632,0.89197075,0.9805996,0.9610175,0.8452252,0.8221775,0.8878188,0.95584244,0.9594844,0.9383086,0.77973914,0.95154846,0.97522706,0.9719624,0.9744105,0.8335694,0.8622623,0.8564381,0.9288394,0.9499531,0.74717695,0.854764,0.7964496,0.8266087,0.88604337,0.8117949,0.8678972,0.84517074
0.9828148,0.9897558,0.96156526,0.8230784,0.88583666,0.97698617,0.95815945,0.8415211,0.81384856,0.8863419,0.9568876,0.9581216,0.9355365,0.77774715,0.94246906,0.96746963,0.97244185,0.9743287,0.84120524,0.86078954,0.8635165,0.92434543,0.94986147,0.75060713,0.8598618,0.79707545,0.83370495,0.89375407,0.808015,0.8591816,0.8464179
0.9820012,0.9898341,0.961227,0.818961,0.89042455,0.98127013,0.9624409,0.8438192,0.81685454,0.8835688,0.9562533,0.95845944,0.94748646,0.77434134,0.943457,0.97922736,0.97213423,0.9754098,0.83047175,0.865306,0.864342,0.9263027,0.9503167,0.7543031,0.8550649,0.79342186,0.8347082,0.88440126,0.8102259,0.86769617,0.8455709
0.98295295,0.9907137,0.9391165,0.8164383,0.8911436,0.98077095,0.9613802,0.83864677,0.81343234,0.88526034,0.9562412,0.9564105,0.94328964,0.76354474,0.94706655,0.978773,0.97134656,0.9726029,0.8392984,0.85168916,0.8663602,0.920652,0.94837046,0.7566036,0.8687563,0.7920037,0.82854885,0.8957917,0.8107518,0.85336584,0.8468261
0.98174244,0.9905955,0.96227485,0.82624984,0.8904061,0.9785043,0.9586964,0.8408831,0.8056839,0.8887233,0.95794123,0.9572136,0.94373846,0.77069455,0.9484625,0.9767837,0.97447354,0.97247684,0.83743733,0.8596334,0.8647428,0.9224817,0.9475351,0.7433896,0.8515915,0.8067115,0.8250951,0.8886919,0.80374384,0.86176294,0.8446238
0.98269814,0.9901305,0.96269226,0.8196614,0.8900356,0.97685724,0.9599471,0.83944666,0.8089351,0.8896168,0.95764244,0.95554197,0.9383941,0.7690763,0.9459352,0.97676724,0.9703546,0.97435725,0.8329787,0.8559585,0.8602736,0.9202933,0.9473681,0.7449177,0.8623961,0.77638894,0.8227896,0.8858866,0.8087112,0.8641553,0.84492713
0.98182505,0.99026394,0.95945674,0.82218504,0.8876298,0.97627646,0.9625397,0.836891,0.807236,0.8865641,0.95820713,0.95688355,0.93937147,0.78723025,0.9453957,0.98076177,0.9688504,0.9755663,0.8407297,0.86372775,0.86362594,0.9247377,0.95010656,0.75053036,0.8643822,0.81370944,0.8243084,0.8867906,0.8157583,0.86605227,0.83982563
0.9808659,0.98934764,0.9588981,0.81493413,0.890922,0.97630155,0.9612808,0.84553945,0.8077496,0.88680166,0.95646983,0.9539288,0.9367587,0.7722738,0.9433643,0.9761143,0.9724365,0.97096914,0.8308456,0.85692763,0.86680585,0.92038524,0.9500511,0.7557443,0.85253453,0.78153986,0.8235498,0.88722277,0.8172955,0.8647337,0.8409389
0.9808546,0.9876852,0.96144325,0.81571305,0.889314,0.9787583,0.9599873,0.8449204,0.80701387,0.8868173,0.95821834,0.9558183,0.9359027,0.7738154,0.9454014,0.9810631,0.97414243,0.9764207,0.8193753,0.8624241,0.8596485,0.9229892,0.9485542,0.7459966,0.861378,0.7880781,0.8275556,0.88810885,0.8090165,0.8601606,0.84676117
0.9823216,0.9904301,0.9566033,0.8154597,0.8813367,0.98138344,0.9599448,0.836317,0.80373234,0.88796735,0.9564462,0.9567989,0.9362831,0.76638067,0.94473374,0.977556,0.9757704,0.9692623,0.8352914,0.8585837,0.8676682,0.92030346,0.9503037,0.7463578,0.8635892,0.7911099,0.8254765,0.8877115,0.819397,0.86412495,0.84604836
0.9825713,0.99209756,0.9602712,0.8192958,0.8918615,0.97381264,0.9595077,0.8424684,0.8140919,0.88847744,0.9575563,0.95421547,0.9390995,0.77277374,0.95620024,0.9762097,0.9685578,0.9750747,0.83715934,0.8600824,0.8643945,0.925714,0.9506099,0.7497048,0.85503685,0.78813,0.828576,0.8868377,0.8131004,0.86487883,0.8467635
0.9831939,0.9899636,0.96158886,0.8136317,0.88593,0.9759885,0.9572108,0.83938926,0.80118936,0.88876045,0.9549058,0.95574677,0.9365306,0.76896477,0.94603926,0.977901,0.9714163,0.97180146,0.82578456,0.85193294,0.86422354,0.9265234,0.9471254,0.7523016,0.85956013,0.7919034,0.82239807,0.8831767,0.80822706,0.8594036,0.84096706
0.98228157,0.9874068,0.96045643,0.81343716,0.89152664,0.9751446,0.9621039,0.8423914,0.81699914,0.8844758,0.95690423,0.956578,0.9367132,0.76831484,0.9445074,0.9778565,0.9735549,0.97362006,0.8339586,0.868406,0.8638491,0.9222682,0.95021135,0.7512783,0.85940164,0.7838337,0.8251704,0.88822967,0.8089436,0.8634573,0.8397894
0.9812833,0.9889305,0.9581191,0.8134982,0.8837611,0.9754013,0.9604226,0.8417996,0.8155939,0.88816863,0.9562794,0.95371854,0.93806434,0.7642754,0.94715935,0.9802496,0.9737675,0.97592986,0.83585155,0.86845136,0.86533463,0.9271919,0.9506506,0.7529015,0.85567504,0.78495544,0.82474136,0.8887961,0.80971,0.8635026,0.8483522
0.983167,0.98983026,0.9634252,0.8207922,0.8892405,0.9818222,0.95803356,0.842934,0.8202749,0.8863224,0.95694894,0.9542793,0.934288,0.77586174,0.95143235,0.97742194,0.9736508,0.9720381,0.84098196,0.85346574,0.8679276,0.9311653,0.950849,0.7382109,0.85734093,0.780124,0.8305485,0.8880958,0.7987148,0.8579132,0.84540427
0.9824625,0.9884127,0.96070874,0.8166362,0.89177537,0.9759617,0.9646132,0.8391451,0.80579144,0.8871687,0.95683706,0.9545736,0.9321824,0.77177286,0.9559219,0.978197,0.9722219,0.9754036,0.82486856,0.8613624,0.86355954,0.9247366,0.94982314,0.74289554,0.85132337,0.78763366,0.8284596,0.88739717,0.8046784,0.8661938,0.8415513
0.98261464,0.9888953,0.96236867,0.8140221,0.8861878,0.97791934,0.9643847,0.83649385,0.8132516,0.8851149,0.95492,0.9548265,0.9351214,0.76317775,0.9455347,0.97625947,0.9747029,0.9729783,0.82893866,0.85651696,0.864318,0.92656106,0.9490634,0.74456227,0.85120803,0.7997727,0.82768935,0.8867529,0.8036471,0.8685626,0.84102774
0.9816523,0.9893954,0.95701134,0.80925363,0.8833664,0.97823215,0.96132034,0.8396476,0.80194956,0.88641554,0.9534531,0.95804226,0.93728954,0.7517348,0.94782275,0.9771681,0.9696403,0.9747151,0.826162,0.859015,0.8599381,0.9264285,0.94630116,0.7359427,0.8411387,0.7993238,0.8226916,0.88677764,0.80102783,0.86102855,0.8395068
0.98267996,0.98978645,0.9583984,0.803211,0.8910514,0.9749524,0.96002495,0.8364499,0.8160837,0.8894757,0.9579323,0.9588804,0.937375,0.76886237,0.9552464,0.9767345,0.9696048,0.97330177,0.83169067,0.8515723,0.86038387,0.9261909,0.9522398,0.74413735,0.85102177,0.78860664,0.82709104,0.88729703,0.8043521,0.860672,0.84722203
0.98180413,0.98992527,0.9583413,0.8057074,0.8876318,0.977683,0.961848,0.8417786,0.8177729,0.88473475,0.9586077,0.9562965,0.93654644,0.7637614,0.94827586,0.9784908,0.97182477,0.9763007,0.8392064,0.852269,0.8701571,0.9225095,0.95114774,0.7493269,0.85071373,0.78053683,0.8234773,0.88825065,0.80493844,0.8621124,0.84128356
0.9825941,0.99019444,0.9589913,0.81732035,0.88886815,0.97872883,0.9621039,0.84610534,0.81053424,0.8870793,0.95743424,0.9558166,0.93235457,0.7656787,0.94861484,0.9755984,0.9753242,0.9766942,0.8380706,0.85362977,0.86409277,0.92616767,0.9496171,0.74078697,0.8512073,0.7902728,0.8241501,0.8857324,0.80762184,0.8609864,0.83299226
0.9784975,0.990236,0.9596585,0.81756496,0.8914927,0.9762554,0.96177274,0.8426681,0.8131443,0.8882571,0.95589656,0.95804626,0.9362304,0.7706604,0.94879395,0.9770652,0.9727138,0.97472495,0.8310143,0.8574372,0.8673697,0.9236952,0.94811076,0.74266344,0.8428539,0.7808452,0.8251163,0.8892323,0.8191626,0.86214495,0.84155303
0.98193926,0.98911893,0.9576825,0.81755286,0.89326775,0.9797487,0.96143484,0.83754617,0.80309206,0.88486403,0.9604565,0.9565021,0.935175,0.7599889,0.95029026,0.9793765,0.97337675,0.9701539,0.8325666,0.85007536,0.8644442,0.9254524,0.9509469,0.74611497,0.85379785,0.78842854,0.82730454,0.886766,0.80696154,0.86432683,0.84376013
0.98360676,0.9902734,0.95662117,0.8167809,0.8898242,0.9766045,0.9615368,0.8395573,0.8126041,0.885298,0.96197695,0.95641553,0.9362928,0.7713588,0.946208,0.9796684,0.9731349,0.9744569,0.84300077,0.86651075,0.86734253,0.9262363,0.95103717,0.7422702,0.85129446,0.7840895,0.8280888,0.8852886,0.807644,0.85699034,0.841283
0.9828505,0.98848414,0.95869094,0.8197024,0.89387935,0.979883,0.9637574,0.8467038,0.8150045,0.88317025,0.95662665,0.9557118,0.9411394,0.7763083,0.9528398,0.9761318,0.97123075,0.9758412,0.8354304,0.8591597,0.8662896,0.92477524,0.9508162,0.74359614,0.8511551,0.7771738,0.82662624,0.8831045,0.80496436,0.8618962,0.84104455
0.98208785,0.9901374,0.9600995,0.81448966,0.887436,0.978217,0.9601825,0.83556736,0.8099607,0.88470346,0.9587769,0.9572186,0.9377843,0.7645683,0.9430348,0.9813824,0.96869916,0.973584,0.8243289,0.8607434,0.859532,0.92821693,0.9500474,0.74203646,0.84851193,0.78436327,0.8249365,0.8847682,0.8162865,0.86190975,0.8432137
0.9827592,0.98933667,0.96090615,0.8174026,0.88675153,0.97761905,0.964473,0.83849955,0.8169675,0.8850497,0.95636064,0.9554107,0.9404585,0.7621982,0.9486965,0.9813345,0.972625,0.9728229,0.8233031,0.8527389,0.85925126,0.9290311,0.949793,0.74199164,0.85130763,0.7874698,0.82556957,0.88609374,0.803394,0.8625053,0.84605646
0.9834067,0.9888547,0.9607647,0.81311053,0.8896791,0.979849,0.96376264,0.8430411,0.8094362,0.88717973,0.95709044,0.9598634,0.9401068,0.7696815,0.9447084,0.9814943,0.97389203,0.97368556,0.8324313,0.8589465,0.8591663,0.92287153,0.94970703,0.75070876,0.8446681,0.79203045,0.81815654,0.8907614,0.81281674,0.8645457,0.83992213
0.9824108,0.9894593,0.95889366,0.8120785,0.89131695,0.97809184,0.96284354,0.84320855,0.8167342,0.8859887,0.9569091,0.95543975,0.93628097,0.77321297,0.9501346,0.9783226,0.9719986,0.9739823,0.8329737,0.87107927,0.8612389,0.92738736,0.9458406,0.73848975,0.85174835,0.7753296,0.82307357,0.8827732,0.8031666,0.8538604,0.84254
0.981245,0.9905488,0.9594344,0.8145603,0.89012975,0.9789974,0.9613067,0.84272397,0.8202807,0.88696384,0.95760816,0.9576962,0.9372682,0.7703833,0.943736,0.97551256,0.96987426,0.972799,0.8274689,0.85046893,0.8668357,0.9233529,0.9492689,0.74706125,0.85372454,0.7762838,0.8260542,0.888132,0.8025645,0.8552222,0.84074956
