0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9639313,0.879752,0.75810564,0.91260487,0.9526297,0.9093025,0.85719776,0.97417426,0.9095538,0.8816751,0.8585929,0.7398187,0.66535795,0.87509704,0.90534896,0.8365089,0.8833109,0.63392067,0.96586025,0.8593217,0.83680177,0.9367268,0.9450796,0.7979914,0.86133,0.92540944,0.85642266,0.91314965,0.74709296,0.84549326,0.7974405,0.8870678,0.8724298,0.68765116,0.93235147,0.7721307,0.6779668,0.86584586,0.67870945,0.89486444,0.722305,0.8157029,0.677989,0.639004,0.78104615,0.9148151,0.6800051,0.7742558,0.91130453,0.67892975,0.7382846,0.8143941,0.8124172,0.97759455,0.8194628,0.87846106,0.6926841,0.89466953,0.8266172,0.7228391,0.6785433,0.6832169,0.760779,0.73072314,0.8105446
0.9536773,0.8773759,0.78394413,0.91386014,0.92770165,0.9003179,0.8687713,0.943357,0.8851456,0.8839843,0.8641146,0.76283514,0.6688374,0.8828049,0.9234987,0.8424543,0.8694157,0.6715794,0.9394544,0.87264264,0.8176266,0.93894124,0.95616484,0.7821408,0.8540656,0.9294688,0.86772823,0.9084421,0.7562734,0.7456005,0.80620253,0.88507664,0.87615144,0.6975404,0.91347075,0.7815832,0.6212111,0.8702114,0.68830764,0.8693346,0.7252061,0.80597204,0.7001029,0.6681837,0.77663374,0.93329704,0.6711326,0.78294253,0.910805,0.67381096,0.73995453,0.8332586,0.78770375,0.9581856,0.82762533,0.8876047,0.69418615,0.87725794,0.8064519,0.7413117,0.6403611,0.7180079,0.7648687,0.7286855,0.7816883
0.9632811,0.87017256,0.76192635,0.9173342,0.9370954,0.8909617,0.8630045,0.89919037,0.8799269,0.8895085,0.8538696,0.7448816,0.66839826,0.8735132,0.88533515,0.8257355,0.86878276,0.64126086,0.92748725,0.87183917,0.8202638,0.93660694,0.93723667,0.7798414,0.8567537,0.9383222,0.8716874,0.9007743,0.7516395,0.7050643,0.8026043,0.88812274,0.86677676,0.7124833,0.9156155,0.76947105,0.63619983,0.84781617,0.6650104,0.86211133,0.69803506,0.8087734,0.71484756,0.67208564,0.754272,0.9075311,0.67398405,0.76188684,0.8775296,0.68485624,0.7157367,0.82051694,0.78258526,0.979046,0.8380247,0.8743785,0.6795201,0.88717026,0.8142854,0.7459285,0.6513832,0.68644685,0.7474773,0.7340963,0.7978888
0.9683964,0.8655998,0.75971264,0.9148087,0.9277447,0.89845747,0.8612001,0.8582372,0.87655026,0.8838279,0.861529,0.7556389,0.64522827,0.8739824,0.8841333,0.8325639,0.8571034,0.6119903,0.9394477,0.87022907,0.8242773,0.93129396,0.92669886,0.79404545,0.8521132,0.9414181,0.8616238,0.8979818,0.7376264,0.73992324,0.8217721,0.8875135,0.8757513,0.6667683,0.92658776,0.78750455,0.62727886,0.8469257,0.68545955,0.9173046,0.7143559,0.8162015,0.6943136,0.65517414,0.7676675,0.9185356,0.6544666,0.7686096,0.8788046,0.6833626,0.68747175,0.81915313,0.78573495,0.95011276,0.8310708,0.87207615,0.6787356,0.8936368,0.8276506,0.7231093,0.6537142,0.6607666,0.7506586,0.73938435,0.7928546
0.9592336,0.875858,0.7443179,0.92469263,0.9389051,0.90534943,0.8552972,0.90900195,0.82195604,0.8879601,0.8716156,0.7464857,0.6490705,0.8842008,0.92058885,0.8325529,0.8542026,0.6056879,0.94095945,0.8753037,0.821484,0.9208407,0.9493804,0.79372823,0.8468892,0.9392013,0.86854434,0.9013976,0.7498811,0.74079037,0.8151954,0.8716908,0.87788266,0.6731575,0.8986926,0.77240986,0.62867486,0.85524315,0.6869563,0.81809765,0.70734286,0.8036621,0.6977571,0.64059937,0.7782407,0.8904522,0.65531415,0.7651482,0.9181973,0.683523,0.7192522,0.82890147,0.792719,0.97804165,0.83702385,0.86395425,0.6624681,0.890496,0.827335,0.69883966,0.6351259,0.6604699,0.7519861,0.7325468,0.7748945
0.9492766,0.8757458,0.7343788,0.91794735,0.9309843,0.9217212,0.8441669,0.9520387,0.81860447,0.8773432,0.868248,0.7245405,0.66358495,0.8789446,0.9201329,0.83879215,0.8533299,0.6013795,0.95753926,0.88533866,0.81421673,0.9288216,0.93643796,0.7785232,0.84700227,0.92796725,0.86050326,0.9044476,0.77068055,0.72622824,0.8099171,0.8847146,0.8754113,0.68437886,0.91868716,0.78089553,0.64869994,0.8479039,0.67488027,0.84287,0.6899312,0.77206355,0.6821588,0.6617992,0.7492465,0.92360735,0.66870594,0.77056897,0.9194731,0.69977677,0.7288959,0.8138441,0.7937423,0.9707437,0.8377274,0.8403563,0.65803695,0.8663006,0.8180358,0.7138883,0.60959905,0.670195,0.7582312,0.71447766,0.78477156
0.9667711,0.8711157,0.7527539,0.9196297,0.94217604,0.92581415,0.85295206,0.8767084,0.83631366,0.8731706,0.8611097,0.72324395,0.6371116,0.8730393,0.91536856,0.8351121,0.8439198,0.6022501,0.92709434,0.85472345,0.8295561,0.9328664,0.93126106,0.7748759,0.8470084,0.920092,0.8722728,0.9023162,0.77620715,0.74925756,0.8185811,0.88644516,0.87201154,0.6778613,0.91381246,0.7820928,0.6763606,0.85094887,0.6835444,0.85391206,0.7091821,0.81462765,0.7011432,0.66342956,0.7666084,0.9016574,0.6414509,0.7782676,0.91850907,0.678705,0.7226302,0.8187054,0.78737575,0.9766203,0.83988756,0.8835141,0.6765477,0.8793405,0.81178594,0.7415559,0.65402454,0.6694875,0.7316678,0.7367985,0.78406113
0.93635756,0.8756895,0.7553252,0.9040693,0.93950576,0.9240023,0.85969925,0.8622815,0.78043485,0.8773695,0.8655833,0.7211277,0.6489597,0.8727173,0.91759264,0.8469774,0.8424538,0.62106603,0.9157875,0.87214404,0.81570035,0.94220054,0.9448199,0.79141134,0.8711702,0.91548496,0.8794307,0.90947074,0.7897978,0.72432506,0.82466197,0.88329756,0.87625957,0.6736978,0.906142,0.7712942,0.6696971,0.84815675,0.69031465,0.85628027,0.7009175,0.81288713,0.692355,0.66675663,0.8043976,0.91564065,0.65685314,0.78512347,0.93530667,0.6667951,0.6797274,0.8284761,0.7678547,0.973254,0.84140915,0.8703635,0.6822904,0.8854426,0.83089066,0.74265224,0.6221578,0.6966972,0.7585328,0.7132386,0.7795757
0.9643258,0.8898957,0.7566967,0.9152534,0.9293153,0.92156154,0.86023223,0.81603837,0.7704771,0.8886056,0.8580229,0.7355089,0.65564376,0.8871316,0.9108554,0.816729,0.8557072,0.61342514,0.9275465,0.86727273,0.82027584,0.9368017,0.94700724,0.8021436,0.8527715,0.92044806,0.8658148,0.9033605,0.7617724,0.7904143,0.81710535,0.8863343,0.8755504,0.6551997,0.89668524,0.7747171,0.61126924,0.84462345,0.70004296,0.8819549,0.6941846,0.81742656,0.6692482,0.64357877,0.7472642,0.9058614,0.6590055,0.7638986,0.93794656,0.6625261,0.665915,0.8133455,0.7734797,0.9771812,0.8238888,0.85915184,0.6613937,0.8772735,0.80329955,0.7224412,0.6027645,0.66589206,0.75755304,0.7231458,0.7742689
0.8868604,0.8852189,0.77133197,0.9060839,0.9409658,0.90566957,0.8478933,0.85313904,0.80968666,0.88414454,0.8547046,0.71872246,0.64927256,0.8579937,0.90554065,0.8158717,0.8813954,0.63798034,0.96050805,0.8921565,0.82037425,0.9339367,0.94000727,0.8014774,0.8714372,0.9293336,0.8715327,0.90188724,0.7721964,0.7162878,0.8178857,0.888374,0.8732358,0.6482714,0.90519357,0.7761411,0.63621384,0.8477002,0.6783379,0.7342178,0.69839346,0.81525075,0.66754526,0.6501,0.7765831,0.9045972,0.67959726,0.7424354,0.92293733,0.65859425,0.723552,0.81264246,0.7761048,0.9775213,0.83411133,0.86149114,0.6792239,0.8831867,0.8166412,0.6758557,0.6305385,0.6732804,0.7578396,0.71144986,0.7743127
0.9070599,0.877062,0.763949,0.90102,0.9407211,0.90641135,0.8465321,0.8856405,0.77534443,0.88587445,0.86034256,0.7301403,0.64554894,0.869032,0.9039265,0.80745304,0.85586315,0.6280891,0.9236043,0.8602137,0.8210284,0.9366278,0.9267382,0.76862854,0.85790646,0.94197524,0.86201674,0.92261493,0.7664438,0.72392225,0.80194163,0.8895549,0.87217575,0.66435736,0.92471874,0.7631112,0.6247979,0.8555019,0.68647444,0.7958315,0.7073222,0.76764953,0.6456356,0.6618767,0.7921695,0.8861541,0.65556234,0.7711759,0.9052681,0.6526712,0.6638905,0.80189806,0.7665402,0.98092526,0.83414716,0.85042787,0.6801501,0.8779588,0.8228738,0.69714093,0.6414468,0.651889,0.75515306,0.706366,0.77349573
0.9372721,0.87424,0.7482428,0.90186733,0.9461102,0.8907589,0.8519118,0.85057193,0.8035512,0.8838567,0.8565674,0.74543685,0.6380034,0.87094265,0.9017558,0.82060546,0.8511687,0.6101594,0.84237593,0.8746274,0.8247044,0.9281005,0.936378,0.7538325,0.85465604,0.9098895,0.8690102,0.90347546,0.747694,0.7480505,0.82348263,0.8889709,0.8740772,0.6980307,0.9026816,0.779296,0.67438,0.86120677,0.67370963,0.82786375,0.70909977,0.77795947,0.6874972,0.6439824,0.7615645,0.91436785,0.6584502,0.752481,0.8940247,0.6886671,0.6727643,0.81665885,0.79842746,0.9791989,0.8459495,0.8412198,0.67702174,0.87523764,0.83175284,0.69345534,0.6269748,0.6641274,0.7408747,0.73165184,0.7644003
0.943221,0.85102844,0.7295336,0.90033334,0.9476443,0.90663105,0.8645636,0.8911829,0.7611326,0.8518374,0.8687707,0.7265261,0.6442081,0.8738724,0.90886045,0.8293301,0.8489685,0.6143288,0.94842625,0.8717097,0.8265359,0.94035554,0.96031946,0.7821952,0.8524293,0.9047466,0.8757148,0.9127898,0.742401,0.8466184,0.8053782,0.8876862,0.8797259,0.66287553,0.93762743,0.78479457,0.65763825,0.85800755,0.6937935,0.8721025,0.7243099,0.7979897,0.67303693,0.6424904,0.7557821,0.8844856,0.6687784,0.76646316,0.9262275,0.6758992,0.6687522,0.8135515,0.7935888,0.9720019,0.82937443,0.84500736,0.68167406,0.8840097,0.8152195,0.7535537,0.72046083,0.6438067,0.7684837,0.7222976,0.77733755
0.9244018,0.8418764,0.7339458,0.9127342,0.9333934,0.9073789,0.85733074,0.832847,0.79741627,0.880539,0.8584187,0.7406028,0.63181543,0.8625722,0.8975957,0.82597846,0.8465848,0.59948516,0.91635877,0.86796516,0.81870943,0.93150866,0.9598557,0.7606942,0.8388793,0.9090916,0.8882903,0.90086,0.7234471,0.73547006,0.81664795,0.8842481,0.88636476,0.6764591,0.90914214,0.7800795,0.8154476,0.85592103,0.679709,0.8505715,0.70846343,0.7748606,0.6743798,0.63910735,0.78951174,0.8936648,0.65747315,0.7662053,0.88762903,0.6778185,0.6829049,0.8106085,0.7643355,0.96570206,0.82875305,0.86375266,0.68453705,0.88105696,0.8018614,0.6776296,0.6348647,0.6217132,0.75771064,0.7456058,0.7762547
0.9132474,0.85782003,0.7414367,0.90500903,0.9455669,0.90966654,0.8592319,0.87057596,0.7942622,0.88333255,0.8726127,0.7456937,0.63215506,0.8802646,0.90010124,0.82756823,0.8524017,0.5980444,0.9595589,0.87199455,0.82342315,0.9381582,0.9606991,0.7248981,0.8464292,0.9104358,0.8758801,0.90490884,0.7551967,0.74046576,0.81948256,0.87202114,0.8878194,0.6650971,0.91154075,0.77303255,0.6410488,0.8564596,0.66953385,0.8012368,0.6926198,0.8055885,0.6729613,0.63630235,0.76600415,0.8427893,0.6341044,0.75229365,0.92674863,0.6506895,0.6872764,0.82394683,0.76345456,0.9867038,0.8538555,0.8432216,0.6650177,0.89440364,0.8052405,0.6899239,0.6304556,0.6467731,0.7535401,0.7112414,0.783571
0.88914704,0.87477183,0.75613356,0.9148716,0.93372566,0.9053523,0.87657946,0.905637,0.769628,0.88091916,0.84943205,0.72224045,0.63657284,0.86584556,0.90535617,0.79926884,0.85786355,0.62276125,0.82913345,0.86537766,0.8281695,0.9113368,0.9599507,0.7193431,0.84126776,0.9146337,0.8683535,0.89162487,0.74715686,0.71495694,0.8213872,0.89237416,0.88282084,0.6895228,0.91147393,0.77694464,0.69313926,0.8604386,0.68950343,0.8747393,0.7093853,0.81408393,0.7112942,0.67015755,0.7687469,0.90894717,0.6619261,0.7597857,0.8699037,0.6620727,0.7233219,0.8377287,0.7616979,0.9805451,0.83654195,0.8540566,0.6672261,0.86719155,0.8041447,0.7293424,0.63267237,0.6476518,0.7623347,0.71824414,0.78081715
0.93528116,0.8481823,0.7302528,0.8961838,0.9449064,0.8978548,0.86905473,0.8321045,0.76567876,0.8836873,0.8618422,0.7491145,0.6619729,0.8714856,0.89683723,0.8205873,0.864153,0.608629,0.8062595,0.8762112,0.8470111,0.91753346,0.9620474,0.7247593,0.84483165,0.915691,0.8760334,0.90300554,0.73731863,0.6974272,0.8128124,0.8844921,0.87774944,0.6873069,0.8996859,0.7653353,0.7141914,0.85169077,0.6826563,0.8044741,0.7162133,0.77664614,0.6918615,0.6512295,0.7947966,0.89931625,0.6587878,0.76793045,0.8936136,0.6609972,0.7084358,0.8145762,0.78861296,0.9770766,0.8349252,0.87976396,0.65322155,0.88676655,0.8333197,0.69002295,0.63706756,0.64747405,0.7644861,0.71009666,0.74617344
0.94353634,0.845522,0.743161,0.8992239,0.94027567,0.91868114,0.8654572,0.80862135,0.76429695,0.8880807,0.8643748,0.7440099,0.65625364,0.8764163,0.8892646,0.8297184,0.85072553,0.62651044,0.7113626,0.87782097,0.8243798,0.92632014,0.95854515,0.7207074,0.84089005,0.9214188,0.8706549,0.8974022,0.7246575,0.7636267,0.8059943,0.88769555,0.87965786,0.6968151,0.9040512,0.7669657,0.64245415,0.8451146,0.6925684,0.74690145,0.7235471,0.7840671,0.6964867,0.640926,0.7837578,0.8677667,0.6590518,0.7663419,0.9198526,0.66857475,0.70289713,0.8118085,0.7831096,0.9848234,0.8354814,0.8722055,0.66857934,0.8681418,0.7597655,0.6939727,0.63575304,0.65340483,0.7546894,0.70467067,0.7429195
0.92410254,0.85635513,0.7620871,0.91699314,0.9477154,0.91780084,0.88505834,0.96140563,0.754729,0.8798374,0.86211485,0.73075056,0.6558596,0.8682448,0.8921345,0.83297884,0.86088216,0.601627,0.98097545,0.874991,0.6743546,0.94165564,0.95490277,0.70871335,0.84004694,0.9236298,0.8656101,0.89966106,0.7572843,0.7940829,0.82231635,0.8844241,0.86661184,0.6659251,0.90547746,0.7673408,0.639742,0.8528264,0.6579021,0.83378243,0.70507956,0.79226583,0.6597841,0.6424504,0.75767624,0.8098904,0.670439,0.7432717,0.8986523,0.652843,0.71666205,0.80386627,0.7862891,0.9849424,0.84255767,0.8108636,0.6977903,0.87608296,0.79790133,0.71306956,0.6438996,0.6414126,0.7557438,0.6949127,0.74677026
0.946788,0.8894051,0.7316213,0.9017355,0.93498254,0.9291732,0.8617715,0.82405686,0.76033396,0.8782553,0.864069,0.7413324,0.64829975,0.874848,0.8991955,0.7984822,0.8562103,0.62054384,0.872366,0.8780167,0.81452733,0.94526875,0.9564914,0.687563,0.84989357,0.9168522,0.8604524,0.9049611,0.7437474,0.6764398,0.812811,0.88594747,0.8799622,0.66728884,0.89569527,0.7828611,0.686578,0.8562031,0.66877115,0.8872893,0.68008,0.7656908,0.6883223,0.660048,0.75405097,0.8557231,0.68421316,0.75182873,0.87596816,0.65718764,0.67956775,0.8213956,0.7809463,0.96224713,0.84831655,0.82651544,0.70057535,0.88951254,0.7788406,0.6900697,0.64684993,0.6341915,0.764844,0.7095436,0.69829106
0.91202605,0.8457271,0.73947763,0.90213674,0.88382965,0.8843839,0.856053,0.8266275,0.7656339,0.8778342,0.8653443,0.73608994,0.66499466,0.8671383,0.88535434,0.8060223,0.85797316,0.6021091,0.9652714,0.8671783,0.8192185,0.9227979,0.95712966,0.7037701,0.8297871,0.91398203,0.8717849,0.91302943,0.74909806,0.71319866,0.8258655,0.8899854,0.8746766,0.66254437,0.9367591,0.7599046,0.64309037,0.8620503,0.6753553,0.8365164,0.6874857,0.7875576,0.67436373,0.6438261,0.7366879,0.8820782,0.67605907,0.7541405,0.88072586,0.6571311,0.6980414,0.8016729,0.7637101,0.9803215,0.838232,0.8254399,0.6929463,0.88497806,0.793224,0.7114636,0.6501859,0.6429109,0.5,0.7364795,0.7627349
0.9099232,0.8470086,0.75891703,0.9116364,0.94818336,0.89235586,0.86407715,0.8762555,0.80119044,0.8783077,0.8550539,0.7520258,0.6474169,0.8695684,0.89479864,0.8112718,0.8544463,0.63138103,0.96066433,0.8611298,0.80846727,0.92080414,0.9589321,0.71234167,0.84839994,0.9164429,0.8542128,0.89575166,0.7568832,0.6783134,0.8055037,0.8718895,0.88005227,0.6666645,0.89988506,0.7748126,0.6430295,0.8566616,0.68545556,0.76170135,0.6876503,0.775036,0.67567027,0.6493823,0.76699936,0.86832887,0.66975677,0.760459,0.90111315,0.65084183,0.7052238,0.79705906,0.7858133,0.97755057,0.84052587,0.83680725,0.6712673,0.8885206,0.8242838,0.7502272,0.64179134,0.64617157,0.76430345,0.7467176,0.7783851
0.9173303,0.84656733,0.7715567,0.9146771,0.9354377,0.91782963,0.8576429,0.8804529,0.7753928,0.87555516,0.86581916,0.74548095,0.64447176,0.8723705,0.8938113,0.8141687,0.86141825,0.62308806,0.95624685,0.89328694,0.81768256,0.93504953,0.9397316,0.7046192,0.8390414,0.9321615,0.8618854,0.89821315,0.75032836,0.72030103,0.80397165,0.8938258,0.8709113,0.6719132,0.89943314,0.762138,0.6763561,0.8670081,0.6738335,0.69650805,0.690208,0.80231154,0.68889856,0.6324492,0.787629,0.84790474,0.6681901,0.74259555,0.8819212,0.65604264,0.68426716,0.82355297,0.78588355,0.98273104,0.8325503,0.8316766,0.6796864,0.8770881,0.8255528,0.6826641,0.6494596,0.64618444,0.7804298,0.6965159,0.72605395
0.9396897,0.8639723,0.7403462,0.9087617,0.94300103,0.90744543,0.8690597,0.9146906,0.8080462,0.87689054,0.88004553,0.75987273,0.6658309,0.8573009,0.90317994,0.79058266,0.8657366,0.61630297,0.94292694,0.87510264,0.8137325,0.92907673,0.97834325,0.68569475,0.8539148,0.9115459,0.86198914,0.90005267,0.7605877,0.8571407,0.80121064,0.8934233,0.8736309,0.65774715,0.92507935,0.7703809,0.6197231,0.8630286,0.66629755,0.8800935,0.6900669,0.79460317,0.6631083,0.65138805,0.7760043,0.8828383,0.6646896,0.75597227,0.8888301,0.6420771,0.6789694,0.808078,0.7941918,0.9665285,0.8421042,0.8130105,0.71727175,0.87591034,0.83077556,0.71567506,0.6461977,0.65504843,0.7661098,0.69527847,0.74131817
0.93413746,0.87490857,0.7459998,0.91290987,0.9408056,0.9211753,0.8678374,0.82830375,0.7931613,0.8774472,0.8770289,0.74799603,0.6672075,0.8687793,0.90011597,0.8182586,0.83832335,0.61575276,0.9597845,0.8844947,0.800696,0.93412566,0.9640862,0.69432294,0.85166615,0.9192496,0.8433534,0.9015826,0.7676531,0.68332267,0.79283404,0.89886737,0.8787264,0.660306,0.9163215,0.7783616,0.6157708,0.8590754,0.6578237,0.884942,0.69011784,0.7914696,0.6722281,0.6346104,0.8113379,0.84496737,0.6584399,0.7785789,0.9135676,0.64301604,0.684394,0.80833364,0.8062813,0.97546786,0.853316,0.82208514,0.6783081,0.8720196,0.83687884,0.72126853,0.64806384,0.67110646,0.7726979,0.73557144,0.73103774
0.9294435,0.8668987,0.76107687,0.9064421,0.93284774,0.90482736,0.8709404,0.87597764,0.7789098,0.87760466,0.8699547,0.7574066,0.6501476,0.8742907,0.89210594,0.7923463,0.8307683,0.6295888,0.9558283,0.8625399,0.8096368,0.9519258,0.96773416,0.7157523,0.849606,0.9206423,0.839296,0.89836663,0.7578446,0.7144889,0.7915621,0.8904125,0.8653561,0.6606128,0.9421897,0.7647627,0.6414824,0.87175626,0.67299896,0.76236284,0.69220924,0.7698753,0.6614632,0.63812107,0.78477615,0.8218198,0.6673497,0.7539134,0.8925988,0.66587037,0.69824815,0.80302626,0.78686726,0.9782808,0.842997,0.8260549,0.6735347,0.8684932,0.80820787,0.7085593,0.6609064,0.63626194,0.75338125,0.7239562,0.6921119
0.9392501,0.8656029,0.76207805,0.9164999,0.94805175,0.8858872,0.8684311,0.82527435,0.80536485,0.873445,0.8747536,0.75629574,0.6479439,0.85838497,0.8727656,0.8063216,0.85049415,0.64314944,0.9633826,0.88904417,0.84627223,0.9532645,0.95915407,0.72051316,0.8290864,0.9226791,0.8659417,0.90507114,0.73317873,0.74122566,0.7818085,0.8958916,0.8841061,0.67196447,0.928454,0.780872,0.6503638,0.8675093,0.6781702,0.83314437,0.69512117,0.7847784,0.6931599,0.6461482,0.7554319,0.86924076,0.6467743,0.7320619,0.92841536,0.6568485,0.7189351,0.7939274,0.7914814,0.9676413,0.84035283,0.8177116,0.6814423,0.87507457,0.812038,0.7064668,0.63468605,0.6366873,0.77364117,0.72981936,0.7219226
0.8978124,0.8243136,0.7663259,0.9008903,0.93472713,0.93531644,0.8728871,0.7962629,0.81118184,0.8309344,0.8736059,0.7723225,0.62814987,0.8675628,0.9030792,0.8051833,0.8709676,0.6023685,0.88727367,0.92993283,0.80544883,0.9314458,0.97693646,0.69637406,0.834049,0.9152662,0.8757739,0.90774035,0.7373773,0.67783374,0.7737509,0.8904988,0.8729662,0.6372632,0.94407,0.7668352,0.6083409,0.8659767,0.6630677,0.78724724,0.6756947,0.75285083,0.66314614,0.6301858,0.73213553,0.8201328,0.6397904,0.7262694,0.9277196,0.65678614,0.640155,0.7499214,0.77892554,0.983088,0.8327732,0.7801572,0.68509924,0.87532294,0.8009474,0.67138135,0.63231635,0.6455976,0.76627344,0.6933133,0.71919334
0.90698904,0.7880237,0.79555225,0.9131535,0.94760513,0.9056437,0.87196434,0.84033066,0.8628105,0.8763654,0.86615103,0.75968254,0.6418474,0.86563855,0.8687801,0.7996671,0.8706559,0.613676,0.9647893,0.8590847,0.81919193,0.91675365,0.96501887,0.6944161,0.8336914,0.87583053,0.8797443,0.89360946,0.75465703,0.69396794,0.76434684,0.88920486,0.8630584,0.65838116,0.94580024,0.7648864,0.66864944,0.86759275,0.66686016,0.8679361,0.67973673,0.775982,0.66380095,0.62678117,0.72864485,0.84087664,0.68006724,0.7924512,0.8612576,0.66011524,0.6488401,0.74466795,0.77534306,0.97323394,0.8399895,0.81252146,0.69886917,0.8631168,0.79349124,0.6809364,0.63026565,0.67082417,0.7821855,0.7410349,0.74436104
0.90850323,0.84264445,0.7784461,0.8960707,0.94076097,0.8940405,0.86549675,0.93922514,0.8683719,0.8537594,0.87019104,0.7442811,0.6552901,0.8580437,0.9008795,0.82228386,0.86943775,0.6152333,0.9709975,0.86898786,0.82990766,0.9309893,0.92778265,0.6895369,0.8489689,0.95933837,0.8968202,0.89204293,0.75869346,0.8648312,0.7783757,0.8895151,0.85406995,0.67161953,0.9422338,0.77381754,0.66174215,0.85737467,0.6966194,0.8702081,0.6828288,0.7794411,0.68369126,0.646334,0.7348623,0.89379275,0.66611147,0.7498821,0.8588463,0.6828087,0.66020787,0.77677,0.79080826,0.9777377,0.8296855,0.7984499,0.67551965,0.8763956,0.7923119,0.68458647,0.6858585,0.6422812,0.7696922,0.71584296,0.7281594
0.9226992,0.84132063,0.75715864,0.90973413,0.9359921,0.9101452,0.8502874,0.89937085,0.7962251,0.8677312,0.8735705,0.7738416,0.64768046,0.85568655,0.89682084,0.7950917,0.86828935,0.61807966,0.79974467,0.8547445,0.8047801,0.92599297,0.90499777,0.69478095,0.8435472,0.92065996,0.8724059,0.9139414,0.7399675,0.6985869,0.7789501,0.8906496,0.87519014,0.65229875,0.94410086,0.76559883,0.647537,0.856747,0.68501693,0.6722259,0.67860454,0.77251345,0.6463636,0.6295088,0.7196294,0.8099754,0.6696002,0.73906755,0.89451534,0.6370772,0.68114704,0.74685,0.776265,0.9894065,0.83416414,0.80877596,0.67022246,0.88612163,0.73387957,0.68265736,0.6641383,0.63699937,0.76269674,0.68767893,0.6757357
0.9096512,0.8528949,0.7396039,0.8859903,0.9288792,0.88957065,0.88100505,0.7823599,0.7723947,0.844206,0.8700846,0.7540505,0.627631,0.8537135,0.90266514,0.79178375,0.8445054,0.64210993,0.7092823,0.8669339,0.8003869,0.92063534,0.9366602,0.6956408,0.83317363,0.91712415,0.8636753,0.8917389,0.7538381,0.6627958,0.78445095,0.8837708,0.8677409,0.6855736,0.94206077,0.7746119,0.64683205,0.8691549,0.6700963,0.8411171,0.6919519,0.75038385,0.68335795,0.6575815,0.7417754,0.81272995,0.65607417,0.745096,0.8966837,0.710007,0.66324526,0.78297114,0.77391356,0.97879565,0.8462485,0.85298806,0.658965,0.85119784,0.73819566,0.65596163,0.6301857,0.6454769,0.7709452,0.6999998,0.7097328
0.9338016,0.87172174,0.7611761,0.9062557,0.9278988,0.9098797,0.86031497,0.76424015,0.7964983,0.87836754,0.8704403,0.76427764,0.67174774,0.8462512,0.8823711,0.8117355,0.8525275,0.6170299,0.79185855,0.8812435,0.8019664,0.9316604,0.94057703,0.6691109,0.8351653,0.8994733,0.8856191,0.8640777,0.75292194,0.6479199,0.7652632,0.89206856,0.8750186,0.6774863,0.9301437,0.7569796,0.6832733,0.8671134,0.6674206,0.6801487,0.68625367,0.7863564,0.6856751,0.6627874,0.74002975,0.79550976,0.65604836,0.73604214,0.9116564,0.744179,0.69462615,0.7708966,0.7531581,0.98592705,0.8273773,0.8090466,0.69046354,0.8968485,0.6835672,0.6880653,0.6005256,0.63654983,0.7594171,0.7231003,0.74608356
0.86072755,0.851314,0.7640245,0.90660334,0.92431957,0.92104685,0.8406396,0.738945,0.83863795,0.87933356,0.8708353,0.7930228,0.6761332,0.84321576,0.9134013,0.8279013,0.85857844,0.6432671,0.9516694,0.87628734,0.78626305,0.91601825,0.95777446,0.6636336,0.85013604,0.92395246,0.87959254,0.8942888,0.77796847,0.7560036,0.7869147,0.8875264,0.87517756,0.69090134,0.90395916,0.74986684,0.65308243,0.8653758,0.68180287,0.6905658,0.6885105,0.7837028,0.68962413,0.6709022,0.79047674,0.7697491,0.65155584,0.69588697,0.8918233,0.70544964,0.6734002,0.7778249,0.7616448,0.9776427,0.8223946,0.8468555,0.6671462,0.8639057,0.7268553,0.69865185,0.64809304,0.6789132,0.77262026,0.7250351,0.66340315
0.88663507,0.85841846,0.7553592,0.9145975,0.9368655,0.86278343,0.87312025,0.8587816,0.77450025,0.86337394,0.8763747,0.78818333,0.6342342,0.8538112,0.9044096,0.8237976,0.8451493,0.632442,0.9286974,0.91659194,0.8103389,0.932394,0.94037014,0.66483986,0.85239804,0.91090506,0.9004995,0.8811021,0.76992655,0.6724831,0.78774434,0.8901104,0.8793044,0.68173254,0.88500434,0.7765294,0.6894335,0.86163986,0.67150486,0.7849534,0.70933497,0.79118925,0.6878562,0.6396869,0.76446337,0.7360912,0.67524695,0.716003,0.8957336,0.7116159,0.70772654,0.79442936,0.78112525,0.98587203,0.827928,0.8403116,0.6626824,0.86315656,0.70125073,0.67478323,0.6310162,0.664745,0.76509017,0.7189784,0.7370192
