0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.98624295,0.95999926,0.891744,0.97311604,0.98079956,0.96435165,0.95173043,0.99287075,0.9753923,0.9543513,0.94894516,0.86359453,0.7698846,0.95882106,0.9727787,0.925868,0.961728,0.77562076,0.9916081,0.9494438,0.939041,0.9808556,0.96687704,0.84976995,0.9435447,0.97860736,0.93906677,0.97076756,0.87168056,0.9394559,0.90748733,0.96732646,0.96032786,0.8249687,0.9752066,0.9005553,0.81230867,0.949517,0.8139456,0.9656619,0.8694421,0.93233955,0.79492,0.79824924,0.8945016,0.9738338,0.7743552,0.90639675,0.9679416,0.8354101,0.8625149,0.9293958,0.9142998,0.98470074,0.9293805,0.9547428,0.784044,0.95708185,0.92435384,0.85333127,0.756897,0.7987911,0.7952635,0.8571039,0.9195798
0.9828003,0.9566701,0.90762496,0.97481143,0.9725585,0.9574863,0.96000767,0.9783948,0.9658162,0.95058286,0.95137787,0.8796531,0.7698598,0.9600515,0.97877717,0.9330589,0.95448166,0.801144,0.97952497,0.9545897,0.92928493,0.9829982,0.9702868,0.83386594,0.94091916,0.9793875,0.94705737,0.96772546,0.8715339,0.86467814,0.91115594,0.96550924,0.9626044,0.827688,0.9691733,0.90912515,0.76312923,0.9549683,0.8225589,0.9546787,0.86954546,0.92668045,0.8094958,0.8182277,0.8930953,0.98013586,0.77397084,0.91539764,0.96798074,0.8333125,0.8642615,0.9346628,0.9025175,0.9797692,0.9320669,0.9611909,0.7824771,0.95146203,0.9150503,0.8699823,0.72999525,0.8152644,0.80010784,0.85934776,0.90541625
0.9882708,0.9559411,0.8985828,0.9783785,0.9771306,0.951476,0.9540882,0.96205556,0.9642823,0.96166885,0.9444777,0.86567044,0.77617025,0.95689744,0.967599,0.9220646,0.9542493,0.7820558,0.98345715,0.9562196,0.93388987,0.9811272,0.9633962,0.8281065,0.9397005,0.97997975,0.9459543,0.96510214,0.8758581,0.82873565,0.91075885,0.97085446,0.9597404,0.83639586,0.97030723,0.9000142,0.7740507,0.9469316,0.8049622,0.9535814,0.85519683,0.9291174,0.82052577,0.8235264,0.8828451,0.97102803,0.7690831,0.90360844,0.95806533,0.83786625,0.84486806,0.9264868,0.89652795,0.9853362,0.9381766,0.95231915,0.7729559,0.9561508,0.918847,0.8712858,0.73442477,0.79851913,0.7778442,0.8624422,0.9156738
0.98753697,0.9506813,0.8950815,0.9748345,0.972165,0.9585274,0.9519726,0.9468965,0.9622699,0.9576194,0.94870365,0.8507314,0.7594856,0.95913446,0.9636695,0.9282467,0.9487235,0.76037425,0.9855007,0.9546313,0.9361514,0.98098624,0.9591476,0.8440381,0.9418211,0.9804184,0.94346833,0.9664571,0.8659845,0.86496574,0.9237429,0.9694042,0.9641457,0.81446105,0.9737172,0.9095688,0.7678954,0.94789296,0.814037,0.97129035,0.864159,0.93340933,0.8062185,0.8102137,0.8910677,0.9774643,0.7586252,0.90713614,0.9576054,0.8381145,0.8297936,0.92978925,0.9031141,0.98233086,0.9377084,0.9555916,0.77011126,0.959066,0.9272269,0.8581003,0.7412375,0.7785133,0.78171355,0.86606866,0.9110672
0.9891687,0.95583165,0.8892043,0.9793285,0.9795328,0.971894,0.95068127,0.9686651,0.93707585,0.96268827,0.9545882,0.86649054,0.75953114,0.9627842,0.98095685,0.929986,0.9485829,0.7571411,0.9875832,0.95418847,0.9334549,0.9771196,0.9720476,0.8534791,0.9384838,0.9827891,0.9499298,0.9671556,0.87057877,0.8586304,0.9194025,0.9563542,0.9643113,0.8140853,0.9661412,0.901364,0.7684529,0.94830465,0.8196283,0.9357129,0.8605417,0.9250394,0.801094,0.80051845,0.8984871,0.9656082,0.7568194,0.90389526,0.97434086,0.83601665,0.8482703,0.9356007,0.90661937,0.9857639,0.941542,0.94619966,0.7601955,0.9584138,0.9289492,0.8375241,0.7234046,0.78088254,0.7841447,0.86277574,0.90574974
0.9823734,0.95828694,0.87958723,0.9754116,0.97237366,0.97539836,0.9458358,0.98747706,0.93573433,0.9507633,0.954373,0.854438,0.77055854,0.9608714,0.9817856,0.93121976,0.9472634,0.7530825,0.989957,0.9629154,0.9334495,0.9785186,0.96456814,0.841965,0.94043726,0.9795851,0.94413567,0.9685666,0.8808153,0.84362453,0.91333747,0.9679386,0.9633594,0.8323856,0.9745416,0.90669316,0.7830101,0.9460938,0.81336147,0.9484366,0.8487661,0.91034126,0.7917786,0.8151725,0.8803827,0.97923744,0.76922303,0.90871596,0.97758937,0.84599423,0.8611188,0.9259186,0.90297574,0.9795915,0.9423387,0.93771523,0.75140136,0.9461525,0.9203795,0.8512633,0.7069629,0.7810858,0.78560054,0.8546458,0.91006905
0.98887193,0.9551094,0.89145744,0.97828126,0.9786451,0.9732938,0.9469101,0.954795,0.93924856,0.9501941,0.95195854,0.8580479,0.75213754,0.9589513,0.98049146,0.932378,0.9453144,0.7534489,0.9833219,0.94561625,0.9385094,0.9820979,0.9676567,0.84648925,0.94051355,0.9770881,0.9498479,0.97027797,0.88354224,0.8748588,0.9160701,0.96836936,0.9611174,0.821896,0.9690554,0.9075839,0.8133377,0.94943076,0.81736624,0.95065284,0.8612313,0.93288445,0.81031394,0.8119322,0.8914921,0.9694521,0.74956745,0.90860295,0.979954,0.8320343,0.85854995,0.9308643,0.894341,0.98630965,0.94114655,0.96165574,0.7692465,0.95497304,0.91655934,0.8649285,0.74028474,0.7845283,0.76742345,0.8703408,0.90766764
0.97915864,0.9596243,0.8923327,0.9718708,0.9800889,0.9766016,0.95456207,0.95059687,0.9142032,0.9577167,0.9507517,0.85652804,0.76491207,0.95854604,0.9815037,0.93827134,0.94330597,0.76618403,0.97642857,0.955222,0.9318492,0.98670745,0.97275656,0.8576594,0.9521034,0.9771758,0.95331126,0.972707,0.8941611,0.8225723,0.92588615,0.9657614,0.96327657,0.8241117,0.967081,0.89762443,0.8007018,0.94880915,0.8246242,0.9507122,0.86015034,0.93375224,0.808185,0.81764746,0.9101888,0.9756724,0.7568091,0.91434336,0.98158914,0.82701546,0.8217871,0.9343958,0.8822201,0.9841956,0.9404408,0.9518335,0.7722531,0.96031785,0.9307502,0.87279385,0.7134882,0.7977303,0.7866433,0.8525166,0.90515244
0.98690337,0.96487767,0.8927045,0.9764537,0.97436136,0.97656566,0.9534796,0.9270869,0.9111493,0.9646588,0.9475014,0.86447376,0.7637272,0.96525335,0.9788015,0.9230098,0.9479533,0.76202613,0.9806367,0.95712256,0.93396705,0.9832643,0.97140104,0.86011624,0.9443128,0.97919106,0.95114964,0.9717734,0.88060343,0.90388614,0.9237045,0.968826,0.9647407,0.7953115,0.9603298,0.9049719,0.7509081,0.94623923,0.83224463,0.9608981,0.85406464,0.9369799,0.77400786,0.7986034,0.8821801,0.97176385,0.75583637,0.90156895,0.9843812,0.8259811,0.81088895,0.9264006,0.8974004,0.98540795,0.9354651,0.94825566,0.7572053,0.95530576,0.9164254,0.85426086,0.69963497,0.7782533,0.785872,0.85663956,0.9046439
0.9624652,0.9614736,0.902515,0.972476,0.97359437,0.9687358,0.947238,0.948722,0.9317742,0.9605546,0.9503182,0.85137963,0.76112765,0.954907,0.9738189,0.9214411,0.96067286,0.77561444,0.9908076,0.9624341,0.9334653,0.98473436,0.96569407,0.8666228,0.9506937,0.98050356,0.9465553,0.9717884,0.88720423,0.8439588,0.92009526,0.9692153,0.9634037,0.802854,0.96888316,0.9077195,0.77281284,0.94757617,0.819107,0.8551757,0.8573624,0.93061566,0.773045,0.8048485,0.895666,0.9722406,0.7713478,0.88721305,0.9800386,0.8231512,0.8530211,0.92682266,0.89497733,0.9850832,0.9382149,0.94661355,0.7691137,0.9544061,0.92144763,0.82601714,0.72182167,0.7947902,0.7894594,0.8496089,0.900629
0.97220063,0.96098244,0.897762,0.97280926,0.9797681,0.9689171,0.9490633,0.96250105,0.9139185,0.9622896,0.9522394,0.8604093,0.7550595,0.9591344,0.9753182,0.9155094,0.9486498,0.7735302,0.9771636,0.9537257,0.931119,0.9847691,0.96532637,0.85583794,0.9454496,0.98489696,0.9478823,0.9816944,0.8820114,0.85714966,0.917764,0.97145,0.9657386,0.8084495,0.97412354,0.9004082,0.7655501,0.9511392,0.82176715,0.87660253,0.8594068,0.9116372,0.76547563,0.8118338,0.9041638,0.9651634,0.7561413,0.9082881,0.9687603,0.821273,0.80994755,0.9214708,0.8883812,0.98745066,0.9382762,0.94641185,0.7678355,0.9530522,0.921316,0.83961934,0.729338,0.785268,0.7903557,0.8474234,0.9028029
0.98471195,0.95877945,0.8897866,0.9732524,0.9809698,0.95932835,0.9479624,0.9475117,0.9289031,0.9590909,0.95071167,0.86828053,0.75040215,0.95887256,0.9761519,0.9218349,0.9467639,0.76025385,0.9439227,0.9584815,0.9339225,0.9809104,0.9708834,0.83477277,0.9421547,0.9757703,0.9491495,0.9724962,0.87312067,0.87813485,0.9262565,0.96905905,0.96493244,0.8294155,0.96538305,0.90954655,0.8112065,0.95562816,0.8125215,0.9362752,0.85852903,0.9147955,0.7965455,0.7992706,0.889735,0.9766936,0.76412344,0.89686936,0.9678804,0.8500392,0.8145491,0.9302975,0.90767294,0.9855902,0.94458437,0.94353926,0.7637007,0.9550452,0.9314288,0.84092146,0.7203081,0.7873197,0.7728591,0.86258984,0.9007684
0.9849342,0.941284,0.88168424,0.9699008,0.977124,0.97019076,0.9565332,0.96386623,0.90752405,0.9291227,0.9540736,0.8578729,0.7589476,0.9600877,0.9769966,0.92882967,0.9464988,0.76150316,0.98902607,0.95754015,0.9364712,0.98789763,0.97511184,0.85590565,0.94069666,0.9743529,0.9558082,0.97517395,0.87177074,0.9437527,0.9179129,0.9686428,0.9648687,0.80858415,0.97631544,0.9081565,0.7839602,0.95284855,0.82472336,0.95348716,0.87181157,0.92424124,0.7898445,0.7999935,0.8855061,0.96669614,0.7701667,0.9052891,0.97777116,0.83734244,0.8128268,0.92354006,0.8987587,0.98105,0.9379146,0.93498796,0.775434,0.9565024,0.914506,0.8754586,0.78702796,0.7799287,0.79997325,0.86115545,0.9069162
0.97992706,0.9347469,0.8796903,0.97755337,0.9713056,0.97474414,0.9528549,0.9386728,0.92722595,0.9573356,0.95296973,0.8675309,0.74477834,0.95707196,0.9726045,0.92971236,0.9437004,0.75247574,0.9793159,0.9539962,0.93398863,0.9806225,0.97477573,0.84108603,0.93700254,0.9754464,0.95990455,0.968758,0.8606525,0.8674271,0.92288744,0.9693813,0.96924293,0.8255039,0.97069854,0.90836036,0.91742027,0.94756836,0.81768125,0.94392127,0.8595885,0.91521895,0.790645,0.7955544,0.90442616,0.969081,0.7657107,0.9073472,0.9637197,0.8377374,0.82719266,0.9260479,0.8845467,0.9795272,0.93713695,0.9449167,0.7693639,0.9555946,0.9111029,0.8284092,0.7207411,0.76857084,0.7841122,0.87264824,0.90730566
0.9677704,0.9490622,0.8851243,0.9703104,0.9793575,0.9728706,0.95451885,0.9536844,0.92122585,0.9609679,0.9577869,0.86915743,0.7496595,0.9644207,0.97495687,0.92846835,0.94841784,0.7528566,0.98941904,0.9584372,0.93412864,0.9844721,0.9800771,0.8172766,0.9347104,0.9772489,0.95344895,0.9762472,0.8781992,0.8750565,0.9250933,0.9547294,0.96761584,0.80901325,0.9714588,0.9004688,0.7762356,0.95118254,0.81119907,0.91159314,0.85107,0.92951095,0.79292524,0.79284513,0.890842,0.93993294,0.7420771,0.90030015,0.9795575,0.81679875,0.8291136,0.93472,0.8859742,0.9909424,0.94882673,0.93469524,0.76059467,0.9609058,0.91298014,0.8365999,0.72055763,0.77839464,0.77993387,0.8568383,0.88178307
0.9628211,0.96130955,0.8943692,0.9736397,0.9735666,0.96905696,0.96150994,0.9715549,0.90905327,0.95460343,0.93918234,0.8514579,0.75113523,0.9578975,0.976729,0.9128939,0.95083225,0.76965564,0.9283178,0.9540655,0.93767494,0.97252107,0.9800068,0.81397843,0.9365091,0.9779213,0.95024234,0.96367264,0.8727116,0.8591405,0.9230099,0.9708314,0.9668495,0.82499605,0.96992254,0.8995018,0.81964606,0.9541013,0.8223237,0.95708567,0.8615104,0.93375224,0.8255047,0.825922,0.8916315,0.972993,0.75801635,0.9039759,0.96106815,0.82712877,0.8573445,0.9345345,0.88331556,0.98716545,0.94055074,0.9444685,0.7590352,0.9493549,0.9135146,0.8616867,0.7184997,0.7801574,0.78918546,0.8559867,0.90057606
0.98569953,0.9473798,0.87941295,0.97075295,0.9792934,0.9682596,0.95982957,0.9395997,0.9100489,0.9592594,0.9563075,0.8714513,0.7707964,0.96102303,0.9724861,0.92722654,0.9532387,0.7585786,0.9175547,0.9620737,0.94585866,0.9793067,0.97810316,0.8154513,0.9327206,0.9787266,0.9554152,0.97111267,0.86721116,0.83084834,0.92155397,0.966821,0.9671066,0.82052165,0.9635223,0.8992101,0.8454144,0.95084304,0.82014245,0.9175754,0.8620595,0.9145872,0.80793566,0.80620366,0.90558994,0.97007364,0.75902146,0.9083772,0.9682031,0.8258942,0.84746003,0.9281929,0.90120167,0.98513615,0.9429734,0.9564113,0.74706817,0.9543632,0.93183917,0.83246005,0.72741187,0.78371394,0.79033375,0.8505868,0.8781837
0.9874471,0.9452497,0.8887607,0.97326064,0.9825883,0.9754611,0.9588665,0.92709744,0.9085028,0.9637027,0.9556471,0.86723727,0.7653112,0.96382654,0.97044814,0.92805177,0.94783545,0.768512,0.85441226,0.96108,0.93652534,0.9828715,0.97926617,0.8175377,0.9392382,0.9802958,0.9538218,0.97216564,0.86284286,0.8842574,0.92106664,0.9680148,0.96782756,0.8282091,0.9674966,0.901019,0.7838236,0.9495449,0.8268289,0.87858355,0.87098086,0.9187094,0.8130631,0.8027603,0.9011329,0.9589768,0.7587862,0.90923506,0.9740743,0.8288194,0.8431538,0.92606086,0.9045709,0.9895077,0.94267625,0.9551424,0.75774497,0.9531558,0.88227504,0.83507174,0.72236264,0.7814504,0.77858794,0.84852386,0.88202846
0.98132366,0.95084345,0.8984857,0.97994304,0.98294157,0.9791979,0.96654445,0.98953605,0.9033787,0.9583299,0.9512619,0.86459327,0.76421714,0.95915866,0.9744564,0.9286613,0.95154566,0.75379133,0.9932212,0.96134895,0.8091541,0.98593175,0.98155046,0.80454797,0.9360366,0.98018825,0.9495139,0.9752078,0.880291,0.911784,0.9268619,0.97141194,0.96458066,0.8005912,0.96561104,0.89989823,0.78309125,0.9496078,0.80174536,0.93832463,0.85624945,0.92619807,0.77336574,0.80278605,0.8874064,0.9273489,0.7672371,0.89103264,0.97121894,0.8211505,0.85237724,0.91836274,0.90092933,0.989763,0.94634885,0.92625517,0.7754565,0.95785517,0.91913164,0.84971213,0.72941774,0.7791519,0.79672974,0.8433882,0.8804444
0.98878616,0.96711487,0.88435346,0.9737208,0.9794555,0.982672,0.9571576,0.93655527,0.90553904,0.9607217,0.9571941,0.8719922,0.7595956,0.9618421,0.9756822,0.91606283,0.95051014,0.7656156,0.9626021,0.96034503,0.93056715,0.987055,0.979141,0.7877938,0.9420442,0.97849786,0.9513926,0.97526,0.8739546,0.82225245,0.92410415,0.9707522,0.9674345,0.7983304,0.9622574,0.91289014,0.8246605,0.950841,0.81256056,0.9611426,0.8440481,0.91399497,0.7986069,0.8088795,0.8861878,0.95123523,0.77855885,0.8989468,0.9627396,0.8235372,0.82401067,0.9310958,0.9030083,0.97667986,0.94638723,0.93018854,0.7803711,0.96210897,0.90670156,0.83353823,0.7321436,0.7746349,0.7913298,0.8522119,0.7870585
0.9717608,0.9417031,0.88628584,0.9693711,0.8893441,0.95717114,0.9551594,0.9352724,0.9083366,0.96332943,0.958083,0.8699372,0.7719648,0.9600135,0.96707463,0.91580737,0.95142126,0.7536393,0.99260855,0.95644623,0.93376684,0.98052746,0.98057675,0.79455316,0.92741317,0.97828627,0.9540975,0.9790782,0.8748451,0.85839134,0.92850417,0.97220486,0.9664903,0.8099736,0.98056036,0.8969146,0.7891606,0.9529189,0.81680304,0.94374096,0.85115343,0.9240018,0.7892939,0.7981943,0.8773475,0.9649774,0.770962,0.8991627,0.96293116,0.82597667,0.84030604,0.92530173,0.88338864,0.98801124,0.9430656,0.93518776,0.7776018,0.96026725,0.90508956,0.8500772,0.7374018,0.776787,0.5,0.8696225,0.8650472
0.9700616,0.94938076,0.8960213,0.9763576,0.97884995,0.9657182,0.9566882,0.961617,0.92545986,0.9616416,0.9490722,0.86526734,0.7563674,0.9603914,0.9742837,0.918096,0.9511824,0.77263445,0.9911428,0.9544051,0.9219809,0.9799583,0.98271114,0.8058646,0.93943954,0.9790661,0.94524235,0.9731159,0.8783501,0.83691347,0.92119753,0.95900327,0.96536154,0.807842,0.96627915,0.9054822,0.78583276,0.9498886,0.8194685,0.8712378,0.849553,0.9164999,0.7869876,0.8018078,0.89110786,0.9567549,0.765045,0.9030296,0.9692971,0.8185583,0.8466635,0.91788334,0.90324867,0.9861825,0.94285554,0.93958735,0.76285666,0.96083844,0.9215395,0.87588817,0.7253443,0.7799888,0.7905974,0.8774621,0.89732057
0.9767286,0.9477156,0.899311,0.9774524,0.9819072,0.976801,0.95748734,0.9625668,0.91351736,0.95645416,0.95239276,0.8726547,0.75928515,0.9611562,0.9739388,0.9253744,0.9532782,0.7711468,0.9910381,0.96836525,0.93275183,0.9850553,0.9760239,0.79877067,0.94148326,0.98443943,0.9489342,0.9750992,0.8742757,0.8677232,0.92023456,0.97245353,0.96345544,0.80923104,0.9657804,0.90262115,0.8175885,0.9587815,0.81524915,0.82939786,0.8516777,0.93051183,0.79625726,0.7908213,0.9031139,0.9492283,0.76972216,0.8908081,0.96539813,0.82356936,0.8193411,0.9312994,0.9047547,0.988505,0.9400739,0.9405097,0.76692545,0.9555809,0.9305627,0.8315814,0.7351327,0.7813755,0.8054835,0.84486765,0.8673374
0.98499763,0.95486003,0.88567585,0.97766346,0.982878,0.96562034,0.96071863,0.97630864,0.9349091,0.9563004,0.96368444,0.883561,0.77539486,0.9535456,0.9781122,0.9115686,0.9556097,0.77052987,0.98987484,0.96083635,0.931347,0.9835752,0.9886806,0.7872477,0.94546765,0.9796131,0.94935745,0.97669613,0.8807921,0.9510771,0.9197508,0.97273684,0.9655373,0.8093056,0.97720414,0.90638244,0.7643999,0.9539756,0.80805147,0.9603782,0.8526541,0.9240881,0.7727778,0.80216503,0.8969901,0.96156216,0.76613957,0.89719087,0.9693067,0.8058019,0.8197429,0.9233074,0.9072894,0.9839992,0.94705075,0.92992425,0.7949829,0.9555975,0.9338037,0.84951377,0.73278373,0.78372157,0.79632527,0.844783,0.8769811
0.9831784,0.964058,0.8890084,0.977437,0.9800367,0.97858924,0.95893615,0.9352383,0.9216384,0.9569667,0.9608347,0.873045,0.7777219,0.9604901,0.9761548,0.928384,0.94028366,0.7639582,0.9922068,0.9623542,0.92541134,0.9834302,0.986995,0.79500735,0.94402736,0.9810745,0.94037235,0.974836,0.88493824,0.8254821,0.9164149,0.9735775,0.9660676,0.8006434,0.9734676,0.9105218,0.76533765,0.9533835,0.80519795,0.9642143,0.84864384,0.9222743,0.78035104,0.7942053,0.91652316,0.94656795,0.7582094,0.9096084,0.9729288,0.8053965,0.8252445,0.9205144,0.91517544,0.9852778,0.9513243,0.93554384,0.7676194,0.9574794,0.94023967,0.84756935,0.7361108,0.7895324,0.80616575,0.86875147,0.8642988
0.9815346,0.95627815,0.897107,0.97713816,0.97712153,0.9694591,0.9625211,0.9592327,0.91363263,0.95751166,0.956268,0.8799496,0.76137465,0.962178,0.9726676,0.9123734,0.9390372,0.772996,0.98983467,0.9560568,0.92958456,0.9899385,0.98424053,0.8104557,0.946584,0.98100346,0.9396195,0.9745621,0.8802869,0.8507207,0.9152491,0.97024155,0.9618362,0.8035949,0.9842655,0.89669496,0.77943885,0.9586105,0.8149009,0.90293425,0.85112715,0.91516316,0.7799955,0.79231405,0.9006116,0.9356861,0.76671433,0.8983944,0.9630461,0.8263418,0.83352154,0.92094225,0.9056245,0.9871919,0.94554996,0.936663,0.7651105,0.9545922,0.92459357,0.846644,0.7480745,0.7728645,0.7981983,0.8571367,0.8275739
0.98629147,0.9568731,0.89877456,0.98045856,0.98267686,0.9631377,0.95919424,0.9357396,0.92554295,0.94836885,0.9610945,0.88018924,0.7617359,0.95523524,0.9613692,0.9219424,0.94715387,0.781873,0.99208206,0.9679012,0.94409513,0.99045724,0.97774774,0.8176468,0.935739,0.9826251,0.9523329,0.9770091,0.86603934,0.87736833,0.9086895,0.9718994,0.96994495,0.805893,0.9759674,0.9109402,0.7939066,0.9566042,0.81569797,0.9431445,0.85441405,0.9226412,0.80121696,0.804237,0.8856954,0.95661277,0.75356036,0.87742203,0.98159117,0.81733006,0.8529858,0.9186886,0.9034383,0.98201287,0.9445454,0.9332662,0.7697265,0.9485744,0.92905426,0.8454739,0.7235599,0.7738356,0.8077884,0.86046666,0.8645373
0.96978945,0.9286428,0.9003232,0.9737496,0.9828796,0.9857758,0.9618568,0.92143154,0.9329472,0.9205473,0.96098304,0.8909262,0.7515273,0.95881844,0.9766242,0.9182226,0.9574423,0.7546047,0.96133715,0.98410124,0.9287412,0.98508555,0.9857753,0.7990323,0.9388259,0.97912073,0.95816654,0.9791454,0.8680715,0.7954357,0.90590984,0.97056645,0.9652229,0.78436935,0.98247,0.9021549,0.74854803,0.95780873,0.8062339,0.909029,0.84409505,0.904733,0.7793157,0.79116744,0.8731874,0.930804,0.7462119,0.8796646,0.9823997,0.82100755,0.79972994,0.8886105,0.90024394,0.98813164,0.9413755,0.91007584,0.7741357,0.95539176,0.91684544,0.8258798,0.7235051,0.7739341,0.7971225,0.8403929,0.83074826
0.9736796,0.9150064,0.91498893,0.97996026,0.9853908,0.9740356,0.96007293,0.94460154,0.95716417,0.951895,0.95744383,0.88615793,0.75970364,0.95863664,0.961948,0.91378653,0.9601536,0.76081467,0.99375254,0.9561582,0.93356043,0.97876006,0.97949976,0.79623145,0.9411559,0.95738083,0.9576681,0.9728831,0.8772669,0.82817227,0.9031132,0.9718762,0.9605852,0.79960907,0.98722696,0.90186256,0.8050964,0.9578095,0.80693287,0.9579151,0.8449264,0.9177915,0.7744314,0.7873807,0.8691598,0.94566536,0.77634937,0.91921675,0.96023816,0.8221196,0.7999614,0.87670106,0.8931822,0.9837408,0.9424938,0.92565715,0.7766372,0.9491161,0.904161,0.82985586,0.7206336,0.7876918,0.81027156,0.87210184,0.8848578
0.9745758,0.94831216,0.9054131,0.9707748,0.9795591,0.96593726,0.960207,0.985996,0.96014935,0.9336537,0.9584329,0.87382144,0.76613635,0.956277,0.976462,0.92776126,0.95777243,0.76095945,0.99264544,0.9619539,0.9383071,0.98381275,0.9717904,0.7897642,0.9457174,0.9890764,0.9662998,0.973552,0.8801662,0.9521614,0.9094539,0.9718697,0.9552724,0.8071426,0.98461336,0.9059266,0.792603,0.9524962,0.830983,0.9580243,0.84611046,0.9219525,0.7998871,0.79887474,0.873889,0.9690757,0.76390696,0.89343774,0.9575442,0.8410196,0.8121589,0.902232,0.9029869,0.9866831,0.93815607,0.9210187,0.76471084,0.95359635,0.90645933,0.8324312,0.76134926,0.77501696,0.7991652,0.8577927,0.86448693
0.983851,0.94310045,0.8978548,0.979782,0.9796226,0.9735214,0.9544249,0.9736644,0.92617977,0.95325744,0.96222264,0.896505,0.7620548,0.95516294,0.97247326,0.913645,0.9570249,0.76347,0.92107224,0.95411706,0.9289445,0.98234844,0.9658527,0.79391897,0.94126844,0.97857857,0.9575823,0.9802207,0.8715997,0.8452575,0.90975034,0.97210044,0.9646531,0.7957539,0.98376983,0.9008898,0.7804831,0.9502831,0.8218405,0.8175313,0.8433463,0.9132853,0.7638774,0.79692405,0.8669514,0.9252364,0.7641001,0.88608575,0.9692546,0.8089397,0.82805055,0.8860893,0.8932968,0.9930529,0.9423736,0.9259306,0.7613866,0.96086717,0.8746433,0.8279604,0.74750334,0.7727446,0.7950353,0.8380072,0.7686962
0.9747378,0.9508083,0.88548523,0.96947175,0.97945213,0.9636625,0.96618754,0.90963876,0.9097765,0.93699324,0.96096325,0.87983006,0.7433456,0.9544494,0.9768986,0.9105688,0.9440349,0.78291297,0.85557586,0.96042806,0.9273397,0.97709304,0.97712696,0.7813251,0.93482095,0.97928274,0.95488536,0.97405803,0.87819797,0.780863,0.9089648,0.9652071,0.96271247,0.8244936,0.9859286,0.90623266,0.78929824,0.95533824,0.81264096,0.940456,0.8530026,0.8995236,0.7928337,0.8113021,0.87901425,0.92809,0.7537173,0.88910496,0.97153693,0.8508352,0.81274104,0.90520495,0.8979848,0.986365,0.9469568,0.9450871,0.7543501,0.9425389,0.8760276,0.81818026,0.7245562,0.77972215,0.7981206,0.84428865,0.8219176
0.9861321,0.9564736,0.8990366,0.9785094,0.97457266,0.9722759,0.9567657,0.8933309,0.9208395,0.96437025,0.9616102,0.8860391,0.77351844,0.952205,0.97070694,0.92172295,0.94860464,0.7650335,0.9189174,0.9669813,0.9284786,0.9838831,0.9726958,0.7618612,0.9325701,0.9748104,0.96217525,0.9578403,0.8778099,0.78288037,0.88553315,0.96953106,0.9673323,0.81812614,0.9797296,0.8958397,0.8237812,0.9590115,0.8080003,0.8355591,0.84688026,0.9225837,0.8011628,0.8116974,0.8768158,0.9141015,0.7573373,0.88635325,0.9769858,0.8700326,0.8377761,0.8940838,0.88790673,0.99089193,0.9403253,0.9245287,0.77762365,0.9609274,0.83624464,0.8361724,0.704608,0.7730643,0.7848484,0.8602944,0.8574201
0.9514303,0.9510295,0.8981201,0.979118,0.9726391,0.9790457,0.9485111,0.8598477,0.9427974,0.9648276,0.9617611,0.9053561,0.78563493,0.9504131,0.98058313,0.9303886,0.95331454,0.7818819,0.98952234,0.96423984,0.91927755,0.9753888,0.9755095,0.76584035,0.9442798,0.9812581,0.95940286,0.971833,0.89309144,0.87910324,0.91191375,0.97095174,0.96703964,0.8216508,0.96647114,0.8934714,0.8030068,0.9585477,0.8169061,0.8524067,0.8488448,0.9188677,0.80734843,0.8170144,0.9062701,0.9045628,0.7531786,0.83770883,0.972952,0.8486899,0.8211433,0.8995539,0.8918651,0.98852307,0.93748415,0.943241,0.7568299,0.9494326,0.86137754,0.84514344,0.73847777,0.79469484,0.79903924,0.8650342,0.74968415
0.96220475,0.95058215,0.8957628,0.98111576,0.9819015,0.9495845,0.9576224,0.9558746,0.909778,0.9539066,0.9590247,0.9019538,0.7554842,0.95298564,0.9773499,0.92585,0.94690114,0.7735138,0.98133165,0.9792181,0.93030643,0.98511636,0.97173697,0.7756656,0.9448596,0.97802913,0.9682201,0.962528,0.8900755,0.81084126,0.9097861,0.97290707,0.96701777,0.8099725,0.9584508,0.9021638,0.8264553,0.9522432,0.80979353,0.9120152,0.8617776,0.92282456,0.8042345,0.7924487,0.89047724,0.8630886,0.7696045,0.84240746,0.97088116,0.85460925,0.84762424,0.9093035,0.8960476,0.99098223,0.93921494,0.9406097,0.7641627,0.94377923,0.836508,0.8273127,0.71846217,0.785495,0.79423934,0.8569336,0.85895395
