0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.045195546,0.042803586,0.053483244,0.07450305,0.028663987,0.056875214,0.06283983,0.04235178,0.026019914,0.052744176,0.028123118,0.10289851,0.078355126,0.078979656,0.024970742,0.09974777,0.1354728,0.11082593,0.04048647,0.0636455,0.09758542,0.050970763,0.022522056,0.10532547,0.08715384,0.0185007,0.06906114,0.039278578,0.0678111,0.046011746,0.043408614,0.07472753,0.06655997,0.01992425,0.085890286,0.088697605,0.062751085,0.030335192,0.108557984,0.11643721,0.109550975,0.10689294,0.07575265,0.08138074,0.09919433,0.040224478,0.09682812,0.06386257,0.037593428,0.076222934,0.061604913,0.09199744,0.08477823,0.07425618,0.040114194,0.07347869,0.09180791,0.07409759,0.10867156,0.06747761,0.09362517,0.08917134,0.11230652,0.092381425,0.050490938
0.04566851,0.050528698,0.057911646,0.0684805,0.027911518,0.040093683,0.077718295,0.054667205,0.020608796,0.047256444,0.03430021,0.11138815,0.099869594,0.06930634,0.02734347,0.08999303,0.1441362,0.102130465,0.044113554,0.0593726,0.09686574,0.045069266,0.025094796,0.101379715,0.08610235,0.019422108,0.069374554,0.04370093,0.06209345,0.07679826,0.036125723,0.07058809,0.061886493,0.020269793,0.09230422,0.09298756,0.05794357,0.042166643,0.10537733,0.10479922,0.106917895,0.11138217,0.07988255,0.07715918,0.09873358,0.044391837,0.103054814,0.06815913,0.03535563,0.07476522,0.05277712,0.08826591,0.08908012,0.06772994,0.03118229,0.06951851,0.083101824,0.06319054,0.11046361,0.072115965,0.085300945,0.09112332,0.12467972,0.0963714,0.06785478
0.041548576,0.044003103,0.055492595,0.076233245,0.03184402,0.05640814,0.06354617,0.054563805,0.022839427,0.05031418,0.031513922,0.108199656,0.085172385,0.06726507,0.04102783,0.09025368,0.12911972,0.10599257,0.038190495,0.064391464,0.09891136,0.03916179,0.021464804,0.09494229,0.087338254,0.025271337,0.06136095,0.03785214,0.071964055,0.0578429,0.038508218,0.07613794,0.06489685,0.022209011,0.087503366,0.099185504,0.074061014,0.039634667,0.11399145,0.109695695,0.09962264,0.11461854,0.080510184,0.06751335,0.09377396,0.034969352,0.09758935,0.06917589,0.032073148,0.07856007,0.06068348,0.08273091,0.07829297,0.07713065,0.038021747,0.07457909,0.079790525,0.067877844,0.107713714,0.06423383,0.08260826,0.08508825,0.116262846,0.110377006,0.05680722
0.048739642,0.042375807,0.052981257,0.07853788,0.039637636,0.050158903,0.0663371,0.053407397,0.014993202,0.055883475,0.041184947,0.112758085,0.08940583,0.079063214,0.035032954,0.08540948,0.13344407,0.107670225,0.04349176,0.05513795,0.10122828,0.039763514,0.024286896,0.10116066,0.10231471,0.02837197,0.053140793,0.03686811,0.0671164,0.060606077,0.0352506,0.068025574,0.05712846,0.024005033,0.09161896,0.09264813,0.05521813,0.045896575,0.10348189,0.12035372,0.10263716,0.1118574,0.07774461,0.07640737,0.08796367,0.052249342,0.10252633,0.076229185,0.034525543,0.09094841,0.06914728,0.08649987,0.08912265,0.0683225,0.03491862,0.05881505,0.08212154,0.06957737,0.09718009,0.070559405,0.083674625,0.077381514,0.11705753,0.107879944,0.068891786
0.040252015,0.033244316,0.04269421,0.059416957,0.033478417,0.04716522,0.06498319,0.039483495,0.009755983,0.050207235,0.027080402,0.108916804,0.0849429,0.06140447,0.03452981,0.10088674,0.12920836,0.09846791,0.04556314,0.061558798,0.10114259,0.04650891,0.025648551,0.09683228,0.0923484,0.028641773,0.062174954,0.04132184,0.06894406,0.07396345,0.03740252,0.071222164,0.060458176,0.0242206,0.06991484,0.09334772,0.059209704,0.03375366,0.109827615,0.11027632,0.11866176,0.11124819,0.090338506,0.08562265,0.09677506,0.0351293,0.0962841,0.07771479,0.040839054,0.07206708,0.059378795,0.07918449,0.08094202,0.06547851,0.036821455,0.060768794,0.08747838,0.059815686,0.09276774,0.068100415,0.07356284,0.08167832,0.12588525,0.10055434,0.06513348
0.048080374,0.047516987,0.053402238,0.0639582,0.032665532,0.049035456,0.06717822,0.047967315,0.024587775,0.046507403,0.034880847,0.10653306,0.08269021,0.072316766,0.04357601,0.0836547,0.12903915,0.10424651,0.041008204,0.05969492,0.11044279,0.043747682,0.023509094,0.1053069,0.08670328,0.023929173,0.06344158,0.048495814,0.07111822,0.0760006,0.036256526,0.07138307,0.059429884,0.025093552,0.07676212,0.09535771,0.06498649,0.044857007,0.11373109,0.11881307,0.096716456,0.115721434,0.07734857,0.08138996,0.098434046,0.03453972,0.09038687,0.082544334,0.03513977,0.07195984,0.06390182,0.08065885,0.08384842,0.06444046,0.033946827,0.059624337,0.098945245,0.051242426,0.10355568,0.05051387,0.066515975,0.08252245,0.12259284,0.10326646,0.057436176
0.061099283,0.042107917,0.05508039,0.05495746,0.032740403,0.044241995,0.06477091,0.04738824,0.032614663,0.054932754,0.036359858,0.10197138,0.07909557,0.07198643,0.043737,0.08024885,0.13783035,0.104265094,0.038219478,0.04840373,0.094108514,0.044887178,0.026210155,0.10074754,0.08507839,0.027445577,0.057710152,0.04241261,0.06745754,0.06494978,0.04463499,0.067638054,0.065814205,0.0328499,0.080201074,0.095649265,0.0554186,0.050878506,0.120200284,0.10676386,0.095552884,0.121364996,0.074973114,0.07945979,0.094002455,0.022811271,0.10375585,0.07435043,0.036580566,0.085533485,0.073951125,0.087517075,0.08539585,0.06503227,0.032790013,0.062907144,0.09983852,0.06467108,0.10533537,0.063634194,0.07152157,0.087955125,0.12789778,0.10781886,0.07105004
0.055274155,0.037836257,0.049006,0.061078217,0.033888593,0.056654938,0.07211684,0.03319472,0.025996003,0.05059733,0.029186023,0.116595685,0.07554016,0.070560195,0.03976419,0.09864236,0.121449225,0.099041924,0.038600337,0.05303562,0.114068925,0.04207447,0.027125776,0.0959307,0.08101142,0.0258584,0.048523832,0.037628576,0.073254295,0.062811546,0.04567202,0.07052019,0.05503303,0.019417582,0.08386136,0.0895158,0.07887805,0.043394197,0.12160168,0.11576313,0.10340152,0.1201335,0.07787687,0.07999884,0.08181293,0.03918212,0.095339045,0.073030844,0.040619973,0.08775958,0.07294308,0.07686903,0.09676981,0.06674317,0.036538176,0.06132352,0.089952044,0.061444577,0.104300335,0.091430284,0.07282398,0.08091305,0.11727047,0.09894717,0.07877284
0.048337646,0.033662822,0.048687354,0.06298437,0.021120146,0.053427346,0.07440762,0.039957006,0.0223361,0.046267446,0.02961927,0.10708609,0.08552318,0.073389836,0.04272968,0.10586131,0.13956662,0.10948404,0.0403378,0.057623804,0.10301822,0.05184654,0.040848482,0.10819075,0.09087551,0.021962838,0.05268896,0.043314002,0.069386326,0.06795562,0.037233733,0.06442555,0.06297266,0.023964673,0.07865974,0.07985011,0.06517894,0.034365673,0.1016846,0.12144061,0.10646786,0.112285785,0.07031737,0.08938962,0.08863227,0.056002278,0.102811694,0.07477083,0.035054784,0.06629187,0.060461655,0.08216414,0.086322896,0.07136582,0.03831394,0.070829704,0.09620357,0.042713284,0.11172761,0.07914699,0.06636383,0.08188196,0.12758239,0.10861562,0.06588559
0.057770252,0.029468983,0.04876482,0.059418738,0.032590665,0.050976176,0.07110247,0.03564559,0.013934352,0.0559394,0.03242164,0.10535222,0.08235435,0.07013884,0.039408624,0.105014324,0.13160211,0.116298944,0.041657865,0.06237158,0.100779735,0.045994163,0.036731534,0.103753656,0.07607811,0.03044003,0.047578905,0.028354848,0.06026168,0.07026815,0.042003505,0.06390412,0.05743472,0.025437664,0.080876306,0.09102434,0.07145205,0.03328721,0.1188475,0.11913365,0.118284665,0.118931204,0.08706608,0.07482412,0.09723925,0.032876376,0.10136325,0.076851204,0.039961796,0.0724216,0.063999005,0.08626588,0.087382376,0.07453992,0.042299066,0.06345292,0.1057234,0.056282584,0.09125282,0.08848709,0.07606421,0.08670716,0.12299362,0.10708882,0.07176997
0.045107502,0.035204206,0.045196872,0.07275108,0.025925701,0.046527416,0.06515914,0.03815445,0.022721173,0.051994327,0.03136862,0.10148187,0.0812904,0.07159608,0.03694385,0.09215355,0.124698944,0.11044217,0.04942886,0.06133699,0.10142845,0.04321504,0.027987111,0.10297184,0.08230585,0.026492434,0.042838138,0.0380795,0.06465107,0.07060559,0.03539585,0.06351627,0.05721379,0.03135311,0.07482201,0.091625154,0.06446649,0.033726417,0.1172683,0.109742664,0.10609987,0.11066094,0.06645612,0.07707463,0.090548635,0.04372459,0.10116753,0.066771634,0.044166237,0.074587435,0.054783117,0.077076696,0.082367994,0.071723506,0.037736934,0.07252346,0.100875825,0.057562396,0.104557715,0.07243239,0.063402206,0.08433856,0.12695633,0.11281594,0.078224316
0.042312145,0.038521405,0.04803426,0.06583007,0.031347707,0.0536481,0.07288822,0.034393895,0.026348528,0.043740917,0.032274034,0.11233888,0.08981215,0.07489772,0.031981867,0.09330975,0.13793543,0.11221997,0.042387653,0.055560272,0.09533365,0.04304565,0.035045583,0.10112049,0.07235106,0.031035893,0.045349848,0.030841138,0.0686338,0.08281821,0.033458196,0.07267797,0.06292641,0.023800869,0.086297356,0.08890481,0.07115349,0.04009248,0.113450944,0.118639626,0.09186802,0.11848797,0.08020347,0.07718041,0.09140017,0.048298664,0.0996737,0.065848105,0.03305505,0.07868397,0.065992385,0.09247517,0.08152136,0.06103,0.03229731,0.07308447,0.09615797,0.055530965,0.0876464,0.08907103,0.07464665,0.088975504,0.12700301,0.104552284,0.07554151
0.04805745,0.030541793,0.046441797,0.06825369,0.029366361,0.050197333,0.05934969,0.025899839,0.019451754,0.059344314,0.032587305,0.108313195,0.07957403,0.07297663,0.044383336,0.08869582,0.12798417,0.10851555,0.040810347,0.061271757,0.10095767,0.052369706,0.030358376,0.09813469,0.07549941,0.026341997,0.044976246,0.051382903,0.06331946,0.069172785,0.040312476,0.068610705,0.057675753,0.022203991,0.07639073,0.07384061,0.055966426,0.038588278,0.10986404,0.12095591,0.11917137,0.10767764,0.073007025,0.085941024,0.0885658,0.053767737,0.112086564,0.06622886,0.033676613,0.08179861,0.068418324,0.086991034,0.08077844,0.066096954,0.033826765,0.054025948,0.099617705,0.06621461,0.029491099,0.08706551,0.06735042,0.08790876,0.12032502,0.089529045,0.068586715
0.044416394,0.025446486,0.041466232,0.0651207,0.037199,0.06144938,0.0633634,0.038182024,0.013899832,0.060859427,0.031438995,0.106900916,0.082956895,0.06584038,0.047727138,0.081718184,0.13077787,0.10449371,0.041226715,0.05796524,0.09639042,0.043725178,0.033730913,0.10284366,0.08352399,0.029994903,0.0521687,0.046648987,0.061112575,0.06732225,0.041934654,0.06956563,0.054080613,0.027321002,0.064600326,0.07065227,0.06500887,0.046706885,0.10974047,0.118227474,0.11487059,0.11298947,0.077719614,0.085933425,0.10711197,0.04481888,0.107982725,0.06916304,0.043153837,0.084374994,0.06577898,0.08360314,0.07884174,0.06272102,0.03460736,0.06236441,0.098972395,0.065598704,0.090479605,0.09061569,0.06915178,0.08618552,0.11681204,0.10408759,0.08138415
0.04124435,0.038639743,0.047904518,0.06391442,0.036041826,0.063603796,0.0588747,0.024696939,0.016414238,0.060912997,0.04104251,0.101820655,0.08248232,0.0670399,0.03588252,0.09222612,0.13028342,0.10243913,0.042800177,0.044788603,0.08601859,0.04133496,0.028453348,0.09789521,0.07152438,0.02960248,0.05536093,0.039935116,0.07151119,0.07446493,0.0482076,0.07092513,0.05082345,0.022178032,0.07447987,0.07932882,0.06378916,0.047882076,0.12603061,0.12152057,0.10870976,0.11894564,0.09065025,0.07655146,0.09466484,0.03238414,0.10497227,0.07178915,0.03304131,0.09361835,0.07628972,0.08168506,0.08485555,0.05862833,0.034877177,0.060550332,0.096349694,0.0691778,0.09601031,0.07122623,0.07163681,0.08403028,0.11736764,0.10875649,0.07928169
0.04309376,0.035739034,0.046329413,0.06940981,0.029167065,0.049457528,0.066227116,0.018436717,0.01759139,0.042552836,0.04347649,0.10691529,0.082688965,0.066454105,0.03281565,0.09045706,0.13536134,0.11125868,0.03466823,0.050336026,0.096660234,0.052042175,0.024268722,0.09848979,0.075079724,0.030055549,0.04901472,0.038047273,0.06560623,0.073928535,0.039166536,0.06845421,0.050557382,0.021834591,0.08559627,0.09034404,0.066242136,0.03428231,0.11639843,0.11181973,0.10649126,0.11310974,0.07060431,0.08124081,0.09536133,0.032203857,0.10519152,0.07149837,0.032851517,0.08128016,0.072756164,0.08190215,0.080446936,0.052285075,0.033986792,0.06587353,0.09865313,0.06468397,0.08724059,0.07052392,0.07120043,0.07340916,0.12049137,0.10097285,0.08152039
0.037662927,0.028510265,0.04021367,0.05972636,0.031577896,0.053667895,0.065835685,0.030575946,0.017690547,0.042347204,0.03216476,0.10495665,0.08723881,0.061820198,0.029568477,0.08846844,0.13186271,0.10460411,0.04112417,0.04211524,0.09109168,0.043110624,0.031947374,0.094738774,0.07879735,0.02838933,0.038020123,0.041763175,0.058665477,0.07440373,0.038019065,0.072808556,0.057121534,0.015772518,0.067634314,0.085459016,0.061416022,0.044724975,0.10982719,0.11650774,0.099465325,0.11953705,0.07956331,0.07564321,0.08924693,0.04256626,0.10011235,0.071261026,0.033492945,0.09290229,0.0738737,0.083163016,0.08734238,0.055198584,0.03738476,0.05447255,0.09883272,0.052809305,0.09305577,0.08676102,0.06559269,0.0780509,0.114478834,0.102363825,0.072162256
0.04489404,0.04295274,0.05349977,0.06308281,0.028247833,0.056626853,0.05996371,0.025510047,0.023333635,0.05469859,0.039274648,0.09557427,0.07611051,0.06123477,0.041105572,0.08632478,0.13247038,0.1020445,0.05280593,0.0541328,0.0845122,0.05133646,0.02765639,0.0973293,0.08535268,0.029758278,0.045880057,0.04880894,0.06532737,0.075115874,0.03758985,0.07204911,0.05138491,0.019487185,0.07487889,0.0816352,0.06923611,0.03160447,0.10428293,0.11508295,0.11253024,0.1089717,0.07334197,0.06776648,0.08732258,0.042870834,0.09577366,0.071941,0.02915012,0.08976032,0.05887496,0.07792691,0.08227947,0.05500493,0.0436278,0.058816843,0.09448523,0.054422144,0.1024296,0.07305774,0.06623211,0.07554388,0.11352617,0.09274079,0.08348377
0.040275324,0.039037265,0.052038327,0.07424245,0.032547686,0.05301493,0.066480644,0.025618957,0.013236051,0.05852113,0.04270747,0.10620621,0.08263263,0.07253021,0.039317608,0.09071019,0.13298832,0.107015274,0.044664927,0.05170635,0.0858922,0.046182815,0.030270547,0.095187955,0.07987275,0.041125003,0.04241311,0.05404477,0.0650424,0.06630606,0.04127547,0.08096487,0.06206216,0.020026194,0.059854627,0.08480245,0.07268522,0.039814234,0.12322494,0.12049468,0.10481769,0.11793895,0.08768638,0.08051191,0.10182571,0.04392724,0.08869264,0.074020565,0.037427325,0.091886066,0.082823746,0.09093002,0.08421848,0.058738805,0.038217552,0.05742565,0.09816383,0.052806366,0.09116931,0.08564772,0.066355206,0.083091915,0.11387126,0.09427601,0.07794241
0.048439443,0.04411055,0.04781979,0.07101176,0.034079544,0.053516716,0.07159286,0.028859438,0.016598891,0.05318155,0.0377011,0.10829124,0.0844064,0.06444082,0.039175298,0.09518385,0.12631875,0.11260367,0.049125392,0.047457356,0.10340111,0.047499523,0.028594319,0.092182845,0.08643499,0.036642484,0.05246806,0.05207577,0.07068704,0.043921728,0.034472927,0.07219825,0.050616045,0.022704052,0.06657257,0.08630286,0.07510688,0.04478925,0.12637077,0.12550005,0.09970824,0.11664493,0.08852143,0.07614022,0.101978354,0.046379983,0.10071644,0.07356954,0.045172453,0.091409855,0.07682954,0.08335556,0.08598523,0.061710667,0.042230546,0.055198815,0.10205724,0.0534786,0.097920924,0.08044469,0.06714008,0.085661516,0.11571955,0.0992599,0.08112356
0.04220449,0.043071114,0.049831122,0.07272316,0.03193695,0.05982573,0.059787888,0.02774659,0.027623389,0.045106664,0.03792758,0.09872632,0.07949892,0.065868504,0.034932423,0.09891509,0.13499358,0.11848812,0.047147926,0.055477865,0.09979356,0.04868373,0.03936134,0.091592506,0.077387005,0.037564203,0.053261556,0.04843072,0.06160887,0.07701083,0.04170353,0.07870028,0.07132956,0.021580324,0.06920573,0.08615993,0.07744153,0.03623834,0.119936995,0.1205273,0.11212937,0.1151623,0.08482585,0.08295335,0.10374695,0.038179405,0.099610485,0.07298217,0.03370911,0.08227091,0.07272995,0.07117215,0.077443056,0.057962455,0.03942312,0.07551984,0.10132393,0.04479021,0.09395253,0.09094775,0.06837846,0.09387347,0.11681621,0.09013592,0.08709666
0.04267719,0.05049304,0.043860555,0.065857254,0.030956956,0.052334715,0.06778775,0.05551508,0.01516862,0.055477016,0.043026283,0.10295666,0.09397539,0.06772298,0.031178944,0.09706795,0.12116927,0.109663375,0.048151635,0.050334435,0.094455965,0.04813232,0.033480767,0.1026982,0.0880111,0.035750143,0.04172233,0.046028446,0.056758814,0.07163619,0.042291667,0.07626741,0.06094797,0.01994488,0.07332257,0.08702632,0.07212716,0.04050788,0.114568956,0.12437852,0.10985025,0.11490065,0.09363115,0.071158364,0.09721623,0.03708776,0.102942415,0.067255236,0.034620065,0.09449696,0.07029268,0.07582831,0.07680698,0.055780903,0.034240317,0.058834754,0.10029633,0.053849578,0.09570094,0.08604743,0.0810238,0.0841078,0.11111379,0.09345936,0.07304163
0.043223742,0.036770184,0.040225666,0.06385348,0.0317386,0.05226828,0.066227846,0.050616857,0.007992172,0.04862959,0.043092437,0.10341695,0.08823065,0.061697043,0.031622455,0.1068828,0.12631236,0.10435134,0.04357804,0.0464479,0.10241563,0.04268021,0.04078247,0.092525646,0.08150084,0.03172252,0.050713196,0.04414446,0.059013616,0.056438312,0.0406127,0.07342661,0.065517925,0.018397044,0.07319773,0.08610647,0.06695408,0.043163866,0.118121944,0.11269205,0.10043462,0.109908864,0.08401231,0.07388804,0.09311227,0.055200066,0.107464686,0.073996805,0.040053323,0.092873,0.0712596,0.079235084,0.07457613,0.06288518,0.039109927,0.06419635,0.10877509,0.04705848,0.10085486,0.07864874,0.07109978,0.08690793,0.10952149,0.09014529,0.09412216
0.038034696,0.041641604,0.054299008,0.063672215,0.031460352,0.052399416,0.06106079,0.03861364,0.01761749,0.04472972,0.0325224,0.08714015,0.06700931,0.07166973,0.039822455,0.08612766,0.11902064,0.10768328,0.0463462,0.045184467,0.09046767,0.045805328,0.02823151,0.092963725,0.07349346,0.043564454,0.050619554,0.040803842,0.06011156,0.055222914,0.037543625,0.055908523,0.051629618,0.024229694,0.06844918,0.08092245,0.07358431,0.04264538,0.10892591,0.11000818,0.099266164,0.11991301,0.084362924,0.07686582,0.10273858,0.04077345,0.0998258,0.0686169,0.028255185,0.09888363,0.07022562,0.076756075,0.083929114,0.059234973,0.03376606,0.052650508,0.1127648,0.049546484,0.096347466,0.081704736,0.07487701,0.093157955,0.11551189,0.107845046,0.087807775
0.04314907,0.042517908,0.042722832,0.060881414,0.030873973,0.046606805,0.06742081,0.037254605,0.019651225,0.040430143,0.034850862,0.096090585,0.08373732,0.06242594,0.02838374,0.09118161,0.12972456,0.109577924,0.047541756,0.049561214,0.09336805,0.042668663,0.028478988,0.08307548,0.07587728,0.03856711,0.054036867,0.05155004,0.0676177,0.06718888,0.042621244,0.07086418,0.055705123,0.021922344,0.0734619,0.083424956,0.072281115,0.03878013,0.11500071,0.11215874,0.110050775,0.10323432,0.074857794,0.090133786,0.10326736,0.041428853,0.105193935,0.0675085,0.034504615,0.088799804,0.07050091,0.0707381,0.07773382,0.06418961,0.04035799,0.05587722,0.094899915,0.05171612,0.09856074,0.081036426,0.08194427,0.07975736,0.12201792,0.09688801,0.083728686
0.041748732,0.054598182,0.039297003,0.067720376,0.035155747,0.06575789,0.07553627,0.040510498,0.020980626,0.055236775,0.040774498,0.09681927,0.09427045,0.062564716,0.045318656,0.092333,0.12148247,0.09367691,0.036243618,0.04797944,0.084413335,0.04063558,0.024563773,0.083057806,0.071757674,0.033797693,0.035280865,0.043259542,0.053123854,0.056417644,0.04380796,0.0680562,0.057276025,0.026837092,0.070175305,0.086936876,0.08631281,0.038383402,0.09984955,0.106401384,0.1110244,0.11097278,0.088315636,0.07801943,0.09194079,0.033633046,0.10295525,0.075441785,0.034040276,0.082342304,0.0604948,0.081502,0.06912595,0.060771294,0.035649337,0.048384868,0.09735361,0.050949182,0.10489345,0.08500092,0.0756802,0.08214034,0.1254221,0.100889534,0.08641967
0.04035027,0.04473022,0.04492462,0.06549982,0.039359804,0.05347325,0.072800785,0.052680638,0.03464345,0.054141287,0.03559447,0.11562398,0.09797455,0.067196466,0.055696037,0.086800754,0.12887941,0.10235416,0.040527526,0.04935042,0.09363585,0.04504157,0.042680983,0.09057692,0.072439834,0.036852367,0.044133414,0.05298291,0.055654466,0.0730521,0.048288926,0.068698205,0.060169615,0.024318464,0.07149075,0.08204381,0.081076525,0.042200666,0.11688718,0.10868603,0.11389681,0.11149444,0.089988224,0.078100316,0.100320145,0.024257213,0.10525464,0.0667299,0.036132626,0.08597877,0.06751902,0.07643768,0.0729802,0.05050604,0.04172962,0.053102676,0.09808231,0.04965892,0.10620636,0.083677575,0.07623729,0.082153924,0.11885427,0.102533996,0.074518986
0.044218797,0.03440506,0.027050104,0.05968965,0.030079922,0.0553115,0.06392812,0.046484068,0.031301696,0.056444716,0.034146067,0.10635948,0.078656174,0.057530914,0.0773769,0.09338152,0.113235764,0.089231975,0.045768417,0.049259093,0.09680204,0.045961373,0.03312059,0.09077358,0.08159879,0.035787705,0.04666401,0.048992563,0.052593607,0.05967245,0.055618733,0.07084711,0.056439653,0.019589825,0.08169638,0.09440165,0.07198155,0.04147754,0.11272778,0.11161702,0.092788555,0.11290056,0.0854878,0.07543383,0.09407129,0.02510073,0.11431443,0.06972506,0.032275915,0.084000595,0.06403027,0.07908754,0.07206027,0.05522327,0.040340737,0.051587187,0.107126355,0.0488369,0.0803902,0.0819852,0.074301876,0.08077817,0.11985802,0.0987217,0.07778531
0.040197305,0.041496355,0.03379314,0.072687544,0.02627848,0.05045419,0.067063175,0.04130147,0.026310535,0.0541983,0.04019573,0.094611436,0.08561923,0.0559568,0.07642826,0.09775171,0.13355193,0.095012315,0.04530551,0.0548261,0.085773505,0.047719434,0.030427692,0.08900118,0.07803586,0.039084382,0.0456773,0.04338258,0.053882968,0.06985581,0.05205766,0.07120733,0.046936113,0.02833961,0.07711281,0.083340354,0.081634074,0.027387653,0.10678056,0.11612372,0.104804866,0.11526426,0.08624933,0.07904047,0.094865546,0.02760888,0.10662455,0.06777575,0.039803885,0.08091175,0.07581086,0.07435288,0.07353337,0.056417953,0.041430995,0.051598918,0.10480711,0.045709994,0.10039998,0.09872805,0.07537614,0.08503117,0.12267459,0.10630917,0.08357296
0.03882331,0.055480655,0.035281662,0.05982238,0.04016904,0.049161546,0.06464308,0.040620167,0.01017746,0.051892042,0.03535918,0.10350169,0.085092016,0.06304547,0.07738419,0.09846933,0.12969212,0.09850312,0.04102583,0.054903295,0.086061604,0.050849732,0.034787126,0.08227965,0.08142457,0.046751343,0.04343356,0.035526868,0.060708627,0.07387018,0.053235453,0.07135649,0.04859299,0.026834473,0.072197825,0.089015484,0.06763612,0.038616695,0.116636716,0.10976087,0.0963,0.11176338,0.07464152,0.080768585,0.095755406,0.035040103,0.107886724,0.06703684,0.03941293,0.08407583,0.08024306,0.07463047,0.072613776,0.056981653,0.040545534,0.056350242,0.10471654,0.054146506,0.09614981,0.08233528,0.07101,0.08048356,0.12515602,0.097329445,0.08372762
0.042712342,0.046473145,0.041091867,0.0636956,0.031610068,0.05163179,0.06741826,0.037231002,0.021454666,0.04699039,0.03554688,0.09750492,0.07763989,0.06382558,0.07066711,0.08475508,0.13879572,0.09526118,0.044255525,0.059900817,0.095747605,0.044771068,0.01349367,0.08546398,0.07829602,0.040396787,0.04260799,0.044425588,0.050474755,0.07350864,0.044447407,0.065066464,0.054436192,0.06426539,0.07044447,0.07511402,0.074717626,0.041015014,0.10838057,0.10971917,0.09185508,0.11538064,0.0759738,0.07428305,0.0951428,0.038427174,0.10589432,0.06443913,0.031018056,0.07785147,0.07712676,0.08357109,0.0659296,0.052323215,0.04227792,0.05963231,0.1119077,0.056405127,0.076918475,0.08224188,0.07690275,0.07310756,0.12135172,0.09681308,0.076925494
0.04348058,0.04843158,0.0457401,0.06294653,0.029188413,0.012185711,0.0599124,0.050140437,0.030986844,0.053992275,0.035654873,0.08864353,0.08397992,0.062640555,0.07983206,0.09275601,0.12961891,0.09710367,0.043468017,0.05832593,0.09861517,0.041965246,0.028231876,0.0818567,0.08291597,0.04195102,0.047945406,0.041579366,0.044420768,0.07538384,0.050354257,0.06991228,0.046761535,0.07394568,0.073358,0.091479145,0.07468271,0.035881497,0.10737848,0.11993928,0.09142948,0.103523925,0.08371112,0.08617031,0.08880083,0.03898981,0.09976557,0.07024842,0.027226483,0.093546964,0.07815838,0.084474854,0.0658505,0.054540295,0.039628573,0.06046638,0.102226526,0.052424796,0.09001179,0.07977708,0.07888767,0.07072694,0.11527659,0.08556955,0.08579063
0.04822888,0.048786666,0.04095495,0.06751814,0.026778001,0.011481084,0.06597431,0.057799943,0.02645686,0.047778096,0.03908955,0.098611794,0.080922596,0.059857067,0.079462685,0.09302265,0.12769003,0.096763894,0.045989323,0.054387357,0.093835644,0.03412937,0.03302809,0.084893264,0.08179795,0.047423158,0.050625715,0.049707625,0.056201313,0.0803042,0.0508729,0.06491099,0.051835008,0.07135491,0.07768063,0.0972978,0.07101367,0.039808072,0.10328972,0.1136105,0.09877918,0.116465725,0.08819282,0.08362489,0.08175854,0.036546893,0.10192214,0.06908505,0.03496698,0.08560939,0.07527013,0.084933,0.07477383,0.045430563,0.045028303,0.06990339,0.10548593,0.050978165,0.10114372,0.08080607,0.076477945,0.08605278,0.12102527,0.09938656,0.07958648
0.041900065,0.039632417,0.05123703,0.068055786,0.03388562,0.05708358,0.05858074,0.052221585,0.027087199,0.05387295,0.032294884,0.10595861,0.09226994,0.061598726,0.07294683,0.08681317,0.12077039,0.099905,0.042823773,0.05808691,0.09770379,0.04292147,0.013101971,0.090418994,0.08096767,0.046569332,0.047092054,0.039197728,0.05819446,0.078851,0.046670783,0.06828215,0.051461022,0.07823172,0.07275367,0.09459727,0.07072014,0.03460079,0.10865518,0.11461913,0.09812955,0.1032986,0.07135246,0.061279517,0.09799487,0.033081274,0.099944964,0.074727595,0.03560717,0.07264437,0.087059304,0.076899946,0.07045277,0.049518898,0.03698734,0.059620306,0.10049413,0.060421742,0.10600806,0.07707445,0.0796698,0.07579982,0.11491791,0.09461599,0.081003115
0.045728546,0.046603985,0.03327832,0.06464018,0.029207224,0.011161225,0.07069758,0.03515305,0.020899106,0.04188383,0.028017374,0.09735895,0.08666364,0.058494717,0.07339283,0.09236186,0.12178242,0.11000497,0.036307212,0.048684437,0.097591415,0.04633422,0.033658385,0.083316945,0.0804995,0.0439951,0.043610543,0.035992824,0.06454558,0.084176846,0.044500448,0.06950034,0.048331093,0.083081946,0.07991373,0.08632272,0.07173638,0.040927276,0.109867394,0.11723162,0.10146237,0.11432874,0.07768426,0.08184109,0.10172006,0.04927178,0.101591356,0.06625291,0.037106533,0.08944014,0.080133855,0.074729726,0.07277624,0.05497396,0.0394489,0.05949903,0.110277295,0.045935255,0.09086415,0.08565456,0.07239366,0.087058365,0.119020745,0.09171239,0.09190494
