0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9535955,0.96903765,0.9718539,0.9444449,0.9747035,0.9477379,0.95589733,0.97797155,0.98798686,0.96037495,0.9707338,0.90260535,0.9316573,0.9541347,0.98361176,0.9183112,0.8920478,0.9193744,0.98525333,0.9544299,0.9386398,0.96011895,0.9582224,0.8825084,0.92194897,0.98443013,0.95893073,0.9511154,0.9506634,0.9738277,0.9604377,0.9446024,0.94937336,0.83662564,0.915582,0.91834444,0.9659708,0.97020364,0.87741274,0.87550306,0.9237388,0.92606175,0.952715,0.9403345,0.92541987,0.9797905,0.92379206,0.94499433,0.9748729,0.9673506,0.96658057,0.9297559,0.928974,0.9411473,0.9716728,0.94020456,0.9365958,0.95162535,0.86001915,0.9445999,0.9142197,0.9104912,0.8796652,0.9249164,0.9728479
0.9556583,0.96738696,0.97493446,0.95104957,0.97389686,0.96233386,0.95086175,0.9766045,0.9916391,0.9623892,0.96338224,0.9003879,0.9013374,0.9535245,0.977896,0.9317062,0.886094,0.9258726,0.9824085,0.95624757,0.93247414,0.96768755,0.9548692,0.8939951,0.9361711,0.980078,0.95152247,0.9564599,0.9578709,0.9620125,0.96465206,0.95109874,0.9590113,0.8413651,0.9090894,0.92342734,0.9689926,0.9665535,0.887904,0.890984,0.93607885,0.9245001,0.9491048,0.9466506,0.9344522,0.98229706,0.9235814,0.951196,0.9718537,0.96725905,0.9687516,0.9379545,0.93098825,0.9466032,0.97568506,0.9463797,0.94834036,0.9560381,0.87077695,0.94001704,0.91414315,0.9149186,0.86501014,0.9203838,0.96137446
0.9554954,0.97142154,0.97460616,0.94918114,0.9688807,0.9476222,0.9584347,0.9729515,0.9887288,0.9635841,0.9692692,0.8939146,0.91808194,0.9530222,0.97251767,0.93035215,0.8991331,0.9238899,0.98603255,0.9608773,0.9342974,0.97039366,0.9547502,0.90048355,0.9366688,0.98119366,0.9521183,0.9581476,0.9497967,0.9631743,0.9639569,0.9440089,0.9565983,0.84135646,0.91198355,0.91943306,0.95894766,0.9738143,0.8738044,0.89236,0.93717057,0.92466426,0.95118606,0.94920516,0.9376491,0.98257077,0.93246555,0.9501204,0.9697431,0.965552,0.96799487,0.9387971,0.9342654,0.94490033,0.97738,0.9439685,0.948572,0.954934,0.87671703,0.9433127,0.9216552,0.90991354,0.86656183,0.9075679,0.97091854
0.9527398,0.9678577,0.9735003,0.9449733,0.9728165,0.9483535,0.9537212,0.97447896,0.99110144,0.9563469,0.96106505,0.8957206,0.9238657,0.9501008,0.9761472,0.93652683,0.8971401,0.91806793,0.98435533,0.9626131,0.92969316,0.9750399,0.9523318,0.8884652,0.92927223,0.9809869,0.9641458,0.9502864,0.9521886,0.9641322,0.96688396,0.9469035,0.9557044,0.8304841,0.9113103,0.9166682,0.9718099,0.9706517,0.88387066,0.8720925,0.93419915,0.92473465,0.95186675,0.94825876,0.9440424,0.9799627,0.9304543,0.93612814,0.97036743,0.96146554,0.9625105,0.9337275,0.9308413,0.9489013,0.97768605,0.94495016,0.9543848,0.952891,0.87837166,0.94434327,0.92918986,0.9142056,0.86460567,0.91214746,0.9599564
0.952285,0.9768732,0.9753761,0.9564359,0.96725464,0.9443203,0.9562851,0.97919244,0.99002695,0.9608791,0.96963394,0.8953166,0.91393536,0.9575107,0.9745239,0.92897326,0.8974898,0.9254777,0.9821797,0.95677865,0.93580616,0.96634614,0.9534647,0.8814822,0.926029,0.9753508,0.96429944,0.94554144,0.95522267,0.9624162,0.95833683,0.9438676,0.9548179,0.8326822,0.92691296,0.9202935,0.9724326,0.97301733,0.8808652,0.8913024,0.9254462,0.92458344,0.9408014,0.9424054,0.9389102,0.98425084,0.9356529,0.9497294,0.97247905,0.9703086,0.9685352,0.9421367,0.93362993,0.9499821,0.97622573,0.9503078,0.94187605,0.95452714,0.88624734,0.9458199,0.93218946,0.9100414,0.86273444,0.92051715,0.9685896
0.9536656,0.96993184,0.97471935,0.9537885,0.96826094,0.95082307,0.95728534,0.96980345,0.9890699,0.96411705,0.96392155,0.89710015,0.9275827,0.95957047,0.9752235,0.9304499,0.8961896,0.9221088,0.9852595,0.9584662,0.92767674,0.9696618,0.94944847,0.8905518,0.9378165,0.97980493,0.9617655,0.95266384,0.94984037,0.96274996,0.96289575,0.94711053,0.95583946,0.8305072,0.9325974,0.9231932,0.9665398,0.9694576,0.88596493,0.87221587,0.94311696,0.91789645,0.9508598,0.93736374,0.9367107,0.9866557,0.93517953,0.9467659,0.97518945,0.9716149,0.9670159,0.94443905,0.9289392,0.95004827,0.97869146,0.94541717,0.92769724,0.9597935,0.87233734,0.962107,0.94204664,0.91159266,0.85784024,0.9141133,0.9669027
0.93599063,0.9691733,0.9705199,0.9627143,0.9706899,0.93719864,0.95473975,0.98004484,0.9893449,0.95751643,0.9570122,0.89982647,0.928649,0.9548667,0.97011983,0.9423663,0.8928287,0.91994655,0.9840525,0.9544693,0.93944764,0.96291256,0.952069,0.8963967,0.92402184,0.9724447,0.9564802,0.9454092,0.9473411,0.96807396,0.95445377,0.9480766,0.9549956,0.8115004,0.91991895,0.9192435,0.9706415,0.9655497,0.87515086,0.8931061,0.9394659,0.914534,0.9514703,0.946802,0.94224805,0.9909266,0.92693985,0.94568205,0.97369325,0.964875,0.96091473,0.93680423,0.9294133,0.94749963,0.97881824,0.9454345,0.9254761,0.94737256,0.88150907,0.95018107,0.93230075,0.90514886,0.85803753,0.91764164,0.96264553
0.9404132,0.9709059,0.97385514,0.95180607,0.9649777,0.947929,0.95135194,0.9825333,0.9875464,0.960866,0.96991634,0.8993343,0.9314388,0.9527614,0.9805856,0.9219813,0.90464365,0.9234276,0.9838694,0.9607121,0.9218541,0.9705683,0.9559529,0.9036255,0.93485326,0.97603685,0.9627504,0.9632623,0.95101875,0.96613425,0.95870745,0.9479669,0.955857,0.8426079,0.91708213,0.93010277,0.9586814,0.9680114,0.87107605,0.8842354,0.9340986,0.91711766,0.9462944,0.94732267,0.94910926,0.98297155,0.9303477,0.9513359,0.9626712,0.96031564,0.9602144,0.9453088,0.9303719,0.9508639,0.9740011,0.95179343,0.9452307,0.94866335,0.8809072,0.93356127,0.93508434,0.91479546,0.86742294,0.918908,0.96059704
0.9478909,0.9774382,0.974519,0.9530123,0.96952474,0.9510507,0.95266736,0.97691953,0.9884077,0.9635212,0.96910954,0.90370363,0.9077697,0.9559292,0.97385293,0.9180933,0.8919313,0.91326284,0.98415375,0.9569215,0.935265,0.9690386,0.9530629,0.89695036,0.9365458,0.9818815,0.9613305,0.9509143,0.9519433,0.9631039,0.9608645,0.9505108,0.9604691,0.8306564,0.92332524,0.9334898,0.96690315,0.9701416,0.88898546,0.874863,0.9343205,0.92378706,0.9574898,0.94437665,0.9458589,0.9672791,0.9266103,0.95180357,0.9706314,0.97339284,0.970542,0.9442301,0.9324145,0.9492946,0.97632116,0.9431229,0.9384736,0.95870745,0.88424253,0.947498,0.94626296,0.9160651,0.8663697,0.9209307,0.9641322
0.9515526,0.98052114,0.97834253,0.9628193,0.9699407,0.9528688,0.9483057,0.98138344,0.9928735,0.9584167,0.97169846,0.89964914,0.91193515,0.95593494,0.9706914,0.9254183,0.89491636,0.906522,0.98479277,0.95932573,0.9334491,0.9657372,0.9485495,0.9012929,0.93991554,0.97806007,0.9649425,0.95882964,0.9550345,0.96011764,0.95950204,0.9571098,0.9647416,0.83715844,0.92147255,0.9314009,0.95978296,0.9702839,0.87798035,0.8803278,0.92705536,0.92606723,0.94927216,0.9497285,0.9369376,0.98522204,0.9269561,0.95127267,0.97300476,0.9692624,0.96502906,0.94301146,0.9300485,0.9482353,0.97685236,0.9494065,0.93869776,0.9548981,0.8870618,0.9370323,0.9386002,0.9113208,0.86452705,0.9211033,0.9644278
0.9482551,0.97365594,0.9756805,0.9527499,0.9738809,0.9510499,0.9586584,0.97938526,0.9910395,0.96188504,0.9734291,0.8981587,0.917871,0.95907843,0.9780405,0.9321902,0.9023143,0.9199128,0.9818044,0.964574,0.9298485,0.96769,0.95633423,0.9017117,0.9304605,0.9758618,0.97027767,0.9557477,0.9593137,0.96137595,0.95629567,0.9527623,0.9579676,0.8202735,0.93222237,0.93226856,0.97099805,0.97537297,0.8763026,0.89828604,0.93629056,0.92821974,0.96050024,0.94843626,0.94066894,0.9823123,0.92829233,0.95472866,0.9728042,0.9635539,0.970631,0.93451583,0.9317731,0.94483393,0.9796378,0.95347553,0.9369359,0.9540157,0.88853794,0.9528801,0.9464333,0.9073246,0.862998,0.9190007,0.9566399
0.9417425,0.9743873,0.9746251,0.95887357,0.9707282,0.95106775,0.954171,0.9823343,0.98964757,0.95968175,0.96569794,0.8964661,0.91785926,0.95206875,0.9757497,0.9279997,0.88962775,0.9180098,0.9816936,0.9627375,0.9305546,0.96794325,0.941201,0.89842886,0.93913674,0.97435486,0.96791166,0.9522773,0.9499968,0.9565802,0.96551526,0.9408697,0.94978493,0.8207471,0.91392946,0.9330798,0.9628315,0.9677474,0.8819843,0.88391197,0.94129616,0.9188911,0.9507991,0.9446556,0.9436636,0.9784709,0.92813116,0.9439243,0.9747793,0.94260395,0.9655696,0.9375449,0.9325274,0.9582674,0.9786689,0.94541574,0.93599844,0.9579678,0.9045251,0.93529856,0.9427902,0.91316074,0.8626532,0.91972303,0.9619823
0.94569576,0.97780216,0.97429395,0.95167977,0.96880347,0.947711,0.95990413,0.9835363,0.99218714,0.9530376,0.96122503,0.90350884,0.9273262,0.9543734,0.9770906,0.9342209,0.8976944,0.92042506,0.98307216,0.95498127,0.9327065,0.9631987,0.94226444,0.90538585,0.941202,0.97814906,0.9671212,0.9437513,0.95125514,0.9648096,0.9580733,0.95349455,0.95695424,0.8395892,0.92613024,0.9292256,0.97165763,0.96808225,0.88117176,0.87608194,0.93159604,0.9290002,0.9552623,0.9417983,0.9510755,0.97119105,0.91835487,0.95184064,0.9734008,0.95607316,0.9624697,0.9378977,0.933207,0.9387324,0.97824705,0.9472104,0.9403862,0.9538288,0.8896335,0.94458926,0.9426627,0.90887094,0.87007755,0.9411434,0.9625019
0.940514,0.97578955,0.9827696,0.95821095,0.96274847,0.9550848,0.95781213,0.97973025,0.991732,0.9429991,0.9699111,0.9055285,0.9013456,0.9593171,0.9760075,0.93874854,0.8978188,0.9259624,0.9833309,0.95759857,0.93881726,0.9683763,0.9442213,0.90266716,0.93324894,0.9683023,0.9618727,0.9471736,0.95004463,0.9639604,0.9611651,0.9500322,0.9643247,0.8298251,0.938916,0.94089574,0.9696401,0.9652076,0.88376814,0.8885939,0.92490727,0.9265536,0.9481655,0.94080037,0.92459863,0.98089176,0.9281809,0.9549198,0.9739077,0.9638717,0.9682961,0.93880254,0.93384844,0.9521932,0.9787307,0.951514,0.9388395,0.95094043,0.88228494,0.93989664,0.9474688,0.91603017,0.86938816,0.9261559,0.9576144
0.9535693,0.97366446,0.9834254,0.9573255,0.96960545,0.9493608,0.96345294,0.9844981,0.99089587,0.9576972,0.96923864,0.9125089,0.9082886,0.959573,0.97406405,0.933539,0.89795053,0.92922026,0.98116046,0.963347,0.94362813,0.97325987,0.96004725,0.91095215,0.94242543,0.9758744,0.96186453,0.95092785,0.9518492,0.9595207,0.962799,0.94761133,0.96840656,0.8462397,0.93066144,0.9329827,0.9725018,0.96365947,0.86866117,0.8757246,0.93243563,0.919208,0.9452526,0.9517268,0.93110573,0.98472714,0.9278765,0.95084596,0.97569245,0.95890003,0.9589419,0.94329566,0.93409324,0.95297635,0.9788877,0.9528418,0.93956107,0.9525207,0.89554346,0.9569688,0.9490334,0.9172755,0.87583286,0.922984,0.95736474
0.93857014,0.9765112,0.98046726,0.9587374,0.96973026,0.94840986,0.96370745,0.9850328,0.9915176,0.95652616,0.9601506,0.9050375,0.90862674,0.9557313,0.98057556,0.9312461,0.894451,0.91905814,0.9858827,0.9632116,0.940107,0.9645989,0.95866966,0.90191007,0.9381501,0.9704429,0.96355176,0.95348835,0.95154506,0.96064794,0.9573745,0.951113,0.96709204,0.8409857,0.92491823,0.92813534,0.96734184,0.96970683,0.87946117,0.9039241,0.93610114,0.92895555,0.9616887,0.9483881,0.9413411,0.9857476,0.9252191,0.9505939,0.97469604,0.96370816,0.967583,0.9407763,0.9349893,0.95488024,0.9746553,0.9497606,0.9355907,0.950013,0.8963108,0.9558853,0.9440977,0.9212319,0.86730146,0.93206984,0.961097
0.9598478,0.9771573,0.98322606,0.96238863,0.9667421,0.9520029,0.9564147,0.9852206,0.9918532,0.9621613,0.9652536,0.9066058,0.9160075,0.9608725,0.9802539,0.93280494,0.89611804,0.92418367,0.98439074,0.96804464,0.94348097,0.9680747,0.9487077,0.9098196,0.93852454,0.9731879,0.9689933,0.9471759,0.9530409,0.9639973,0.9597706,0.94999325,0.9641401,0.86080676,0.93459004,0.9317084,0.97146916,0.9650224,0.8832374,0.88166744,0.9367023,0.92418075,0.9518239,0.9528794,0.94604826,0.9827414,0.9326754,0.95209074,0.9740319,0.9577229,0.9653325,0.939735,0.9287884,0.95914567,0.97699994,0.95486176,0.94063765,0.9556724,0.8970239,0.9409472,0.95075065,0.91336995,0.87949026,0.9260139,0.9676034
0.95608103,0.97175986,0.9761822,0.95935065,0.967325,0.95281005,0.9582742,0.9853856,0.99063134,0.96415806,0.9689704,0.90914416,0.9126265,0.9615138,0.9781701,0.93791026,0.8944792,0.9248573,0.98238254,0.9650082,0.94517434,0.9641253,0.9601738,0.9062093,0.93561006,0.9736715,0.96527094,0.95373553,0.9514707,0.96396935,0.95993066,0.9528257,0.96250015,0.8429677,0.93512845,0.93477136,0.9610296,0.9725308,0.8918475,0.8877702,0.9329985,0.92157257,0.9548987,0.9515632,0.9525004,0.9835691,0.9335184,0.9496814,0.9742211,0.9633123,0.9693229,0.94517297,0.93808085,0.9589473,0.9749587,0.95556927,0.94412833,0.95255756,0.8843626,0.9529177,0.94452274,0.91901505,0.8864058,0.94070965,0.96441555
0.95736676,0.9712934,0.9802848,0.9546203,0.96604824,0.95519906,0.9577495,0.9829497,0.9907698,0.95900196,0.96199167,0.90297514,0.9159956,0.9525804,0.9748295,0.92525,0.89405656,0.92611057,0.9824488,0.9615175,0.9447296,0.9668068,0.95395654,0.9194986,0.93681717,0.9696539,0.9669136,0.94842863,0.95210063,0.966421,0.9579265,0.9500552,0.96116114,0.84127444,0.9420844,0.937038,0.96257335,0.96807057,0.869626,0.878945,0.93432474,0.92385393,0.9411991,0.948232,0.93533987,0.98433983,0.94472367,0.9467116,0.9719464,0.9614479,0.95334494,0.9395713,0.9389043,0.95779556,0.9779568,0.955481,0.9356998,0.9578106,0.9063685,0.94800633,0.9444911,0.91800255,0.8811584,0.9345103,0.962192
0.9485052,0.97183967,0.9816041,0.96067584,0.9660173,0.94877696,0.95555514,0.9811558,0.9898832,0.95675826,0.9616839,0.9076532,0.9193816,0.9594999,0.9760232,0.9332575,0.9013554,0.92407066,0.9841115,0.9630018,0.93380827,0.97067344,0.94622695,0.9197598,0.9313146,0.97755235,0.96560025,0.9474312,0.9510813,0.97712183,0.96563977,0.9435296,0.96066535,0.845829,0.9437045,0.93550825,0.96149015,0.9621699,0.8674101,0.8753947,0.9426842,0.92422813,0.9485636,0.95416075,0.94186443,0.9826325,0.932517,0.9509709,0.9683059,0.9636258,0.9602877,0.9425106,0.9334739,0.9624168,0.9765235,0.96008354,0.9355704,0.9550209,0.90995675,0.9538145,0.9474881,0.9166976,0.88184196,0.9363715,0.9586664
0.9592516,0.9734645,0.98120654,0.9571207,0.9628254,0.9560138,0.9617063,0.9837479,0.9920176,0.9574256,0.9665863,0.9101127,0.9264643,0.964555,0.97954965,0.9318957,0.89436805,0.91984147,0.9826975,0.96182054,0.9324736,0.9660259,0.9468886,0.9206973,0.9363154,0.9714698,0.96740067,0.9591626,0.95852154,0.96447045,0.9655052,0.94753206,0.95406544,0.8336321,0.93943506,0.93583524,0.9612144,0.9699992,0.87690955,0.8816401,0.9323942,0.9254347,0.94982725,0.9492646,0.9392171,0.98413444,0.93268025,0.954458,0.97383285,0.9663176,0.9644927,0.95141244,0.93432796,0.9600845,0.9777125,0.9483669,0.9380342,0.96347415,0.9105547,0.9444508,0.95141196,0.90767175,0.8820956,0.940604,0.9531423
0.95547324,0.97248966,0.9848962,0.9631441,0.970684,0.9430464,0.9576551,0.9756249,0.99019176,0.9521596,0.96437263,0.9108179,0.9179466,0.9548911,0.9796172,0.9341173,0.90433997,0.9213634,0.9842729,0.9641994,0.93735945,0.9681614,0.9528874,0.9109323,0.93844396,0.9715685,0.9683414,0.9511882,0.9576247,0.96442235,0.9696885,0.9475235,0.96245116,0.85415024,0.93525714,0.93665844,0.9633475,0.9696311,0.88215977,0.88779676,0.935205,0.92727065,0.9434226,0.9510661,0.94048387,0.986822,0.9333621,0.95754766,0.9750817,0.9624907,0.963889,0.94848776,0.9391634,0.94879943,0.9800575,0.9590246,0.9314233,0.9622735,0.8956689,0.9448684,0.949011,0.92417884,0.8833488,0.93851274,0.9676491
0.9533773,0.97845674,0.98453057,0.9575498,0.9610186,0.95511353,0.9547213,0.9778047,0.9948808,0.9543704,0.9551629,0.9042383,0.91421044,0.96408653,0.97979707,0.921491,0.8990773,0.92293125,0.981156,0.9679704,0.9313143,0.9692374,0.96089256,0.9186503,0.9340744,0.9750935,0.9624945,0.95552367,0.9574085,0.9705231,0.96352905,0.950338,0.9594739,0.84266186,0.93277705,0.9376445,0.96754193,0.9653561,0.87790096,0.8950584,0.937206,0.9304966,0.95528907,0.95078784,0.9454797,0.98041356,0.9287344,0.95007503,0.97303814,0.962305,0.96114904,0.94718444,0.9401448,0.9596163,0.9773323,0.9498798,0.932966,0.9651853,0.9023845,0.9499893,0.94762397,0.9067705,0.8853773,0.9387519,0.9522597
0.947147,0.97674423,0.9805517,0.96240747,0.965057,0.9513812,0.9633156,0.9813987,0.99088734,0.9593445,0.9709376,0.9245707,0.9077276,0.95570487,0.97484535,0.9370645,0.9052558,0.9225237,0.9831769,0.9652643,0.9436467,0.9704769,0.9603274,0.92136174,0.9336568,0.97172964,0.96908236,0.9606142,0.95491666,0.9724632,0.9682977,0.95273435,0.9690178,0.8359713,0.9331379,0.94055694,0.9656553,0.96503305,0.88815755,0.9007688,0.9414532,0.9257327,0.9492252,0.952763,0.9431333,0.9843055,0.933414,0.9511119,0.9799073,0.9594194,0.9647987,0.9451762,0.933937,0.9558779,0.97858465,0.96018434,0.9366005,0.9594154,0.91146225,0.95230204,0.9470494,0.9075081,0.87130314,0.9273876,0.95375067
0.94353074,0.973496,0.98289984,0.9617119,0.96651435,0.9509195,0.95853025,0.9830801,0.9917295,0.96040636,0.965954,0.9179953,0.91640663,0.96237695,0.98278445,0.93874365,0.89881015,0.9215686,0.98074794,0.96019226,0.93920386,0.9727534,0.9643809,0.9313835,0.9334981,0.9694484,0.9634966,0.9532883,0.9556732,0.95893717,0.958675,0.94820005,0.9659009,0.84505326,0.91958463,0.9380495,0.9629403,0.96924174,0.88066065,0.8970334,0.9328918,0.9330486,0.95751756,0.9454485,0.94169784,0.9843845,0.92790896,0.957684,0.97570854,0.96008635,0.964985,0.9518575,0.93464226,0.94706446,0.9735715,0.95894873,0.9431013,0.96335036,0.9092442,0.9471174,0.93742144,0.9100527,0.87507904,0.93724185,0.95994264
0.95474225,0.96634835,0.98384356,0.95761967,0.9666935,0.94730926,0.9521123,0.9814668,0.99095494,0.95820427,0.9676406,0.9176983,0.9245392,0.96325755,0.97749203,0.9335876,0.90372473,0.92945594,0.98583305,0.96580297,0.94561416,0.974522,0.9603876,0.9263366,0.9363778,0.9737276,0.9631167,0.9538532,0.9586529,0.9677897,0.9612017,0.9494545,0.9598728,0.8400461,0.9323701,0.9388118,0.95817673,0.965809,0.8935324,0.8953588,0.93207645,0.9262896,0.94716066,0.94736946,0.9500931,0.98518956,0.93149686,0.95267236,0.97122705,0.96803325,0.97135705,0.948208,0.9463674,0.9561623,0.97836465,0.96317637,0.9406696,0.9580714,0.8798261,0.9478395,0.93577236,0.9172457,0.8733374,0.9344825,0.9570165
0.94487804,0.9758031,0.98239625,0.9597778,0.9635509,0.94853884,0.95865774,0.97508043,0.98946786,0.9602265,0.9665186,0.9018977,0.91708606,0.95749533,0.9678359,0.9408778,0.9004892,0.92793345,0.983515,0.9641214,0.9384698,0.9669152,0.95119774,0.9301902,0.938786,0.9759797,0.96269166,0.9516466,0.96123815,0.9597418,0.9509946,0.9492604,0.95862293,0.8380087,0.9109527,0.9342055,0.95953995,0.9663792,0.878731,0.9048442,0.93060637,0.9333053,0.94688344,0.95041764,0.9295516,0.9890479,0.93311626,0.95494616,0.9766142,0.96324694,0.9688661,0.9476971,0.94864196,0.95396996,0.9745737,0.96566474,0.94230634,0.9586449,0.8920062,0.94303715,0.9418676,0.910276,0.87729955,0.9315989,0.9679716
0.95134115,0.9825986,0.98744166,0.9628929,0.9657725,0.95141053,0.96365947,0.9803392,0.98928046,0.9560541,0.9659812,0.9138323,0.9221711,0.96245754,0.9504638,0.9337852,0.9105041,0.9351354,0.98399144,0.9635043,0.94154185,0.97279936,0.9510189,0.9266639,0.9417853,0.97641957,0.96259856,0.95147073,0.96310806,0.9699388,0.9530695,0.9496016,0.9594445,0.8519365,0.9222613,0.9378352,0.9638516,0.971857,0.88258004,0.895934,0.94113076,0.92929024,0.95162517,0.9550674,0.94448537,0.99065965,0.9278782,0.9466807,0.97049814,0.96311444,0.96712077,0.94722825,0.9443226,0.95577925,0.97889477,0.9644223,0.93026084,0.9656449,0.9192422,0.9523707,0.9466247,0.92233205,0.87761736,0.940953,0.9602577
0.95186985,0.97593445,0.98407745,0.95644605,0.9630206,0.9542257,0.95773613,0.9838264,0.99108934,0.95357925,0.9686731,0.9253059,0.91093385,0.9616966,0.96268606,0.9337499,0.89443773,0.93265766,0.98610055,0.9618976,0.94516987,0.96945274,0.95520085,0.931669,0.9403065,0.9723438,0.9626157,0.95320886,0.96507347,0.9622008,0.95522857,0.9520473,0.9627077,0.8487061,0.93299115,0.9408507,0.95749325,0.97251385,0.88926643,0.89311284,0.93702,0.9288523,0.9484971,0.9544183,0.94430745,0.9893518,0.9298952,0.953949,0.97319055,0.96715075,0.9640705,0.9477179,0.9434557,0.9537279,0.974677,0.9615734,0.93393755,0.96237683,0.90342784,0.94180757,0.9442751,0.91103375,0.86863685,0.93110317,0.9606166
0.94408566,0.97323763,0.9844835,0.96312785,0.95253885,0.9473654,0.96092665,0.9844524,0.99188143,0.9563435,0.96916175,0.91613084,0.9264385,0.95663875,0.96370035,0.9283608,0.9014598,0.9293467,0.9875977,0.95649433,0.9489187,0.9663247,0.94730574,0.93494564,0.9260476,0.9713822,0.9700812,0.95523953,0.958524,0.9614832,0.9512348,0.9507906,0.9634143,0.8371605,0.92671597,0.9308202,0.968231,0.96465224,0.87772226,0.90243113,0.94345343,0.93210995,0.95984966,0.95131016,0.93745184,0.98556364,0.9293482,0.95024866,0.96748763,0.9676797,0.9617202,0.9444691,0.94346184,0.95095956,0.9745067,0.9599553,0.93791527,0.95382166,0.9098534,0.9453771,0.94244635,0.9180228,0.8719178,0.94033116,0.96056294
0.9455862,0.97553474,0.98263365,0.95962715,0.9582649,0.9455179,0.9573478,0.9836029,0.99171585,0.9514371,0.96692073,0.92295915,0.9198742,0.9594043,0.9624526,0.9402057,0.8941486,0.9314741,0.9837754,0.9623107,0.94075435,0.972828,0.8601756,0.9396551,0.93135816,0.9750615,0.9714607,0.95170194,0.95872414,0.9624576,0.96430707,0.9547432,0.95633477,0.9094444,0.93668073,0.9371835,0.9629006,0.96944755,0.88036823,0.8911114,0.9453878,0.92735624,0.956597,0.95695317,0.9403029,0.9865906,0.9313687,0.9532768,0.97210795,0.96917033,0.96077144,0.9422401,0.9436172,0.95987463,0.97747374,0.9557646,0.92884433,0.9602989,0.8870763,0.9521536,0.941861,0.9217158,0.8741691,0.9401633,0.96252143
0.94527096,0.9755195,0.98313093,0.9653833,0.96759266,0.8593725,0.9639185,0.98240054,0.9893214,0.95333916,0.9674052,0.93114275,0.9325555,0.96335304,0.9588376,0.93777156,0.899555,0.9328904,0.9849936,0.9598126,0.93814063,0.9709809,0.94970286,0.9349188,0.9275463,0.974807,0.96777034,0.9529163,0.9632691,0.96054393,0.9542205,0.9492581,0.9668359,0.9159721,0.9254979,0.93928206,0.96304494,0.96884155,0.88932335,0.89148927,0.94484967,0.9323434,0.9526166,0.95012313,0.9517111,0.9828034,0.9352513,0.95219207,0.9729053,0.96223456,0.96194756,0.9455796,0.9455681,0.9581368,0.977003,0.9615431,0.9326514,0.96307725,0.9115235,0.9495786,0.9376025,0.922107,0.8833374,0.948349,0.95680803
0.94728,0.9723679,0.9856674,0.9607358,0.9614082,0.8620462,0.96083397,0.9773152,0.99070674,0.95574564,0.96918434,0.9280264,0.92543113,0.96790695,0.962983,0.9379185,0.89979273,0.9302332,0.98149544,0.96046287,0.9382108,0.9740584,0.9528451,0.94015265,0.9275725,0.9744805,0.9677962,0.9535566,0.9609477,0.9598401,0.9563206,0.9548977,0.96479565,0.909058,0.9324298,0.9326131,0.9672067,0.9623445,0.8913363,0.89302444,0.93633467,0.9233617,0.95456475,0.9498689,0.9575079,0.9844111,0.9320702,0.95477736,0.96583927,0.96674937,0.96232516,0.94218296,0.9466818,0.96181923,0.9756274,0.9555728,0.9387987,0.9479245,0.9095072,0.9523543,0.94427335,0.91585416,0.8713003,0.9400977,0.96207756
0.9588,0.97735035,0.9824963,0.95803386,0.96405315,0.9503804,0.9633627,0.97818273,0.9921223,0.95010054,0.972661,0.9220658,0.9212258,0.9660815,0.965821,0.93483126,0.90464944,0.9254557,0.9847901,0.9599953,0.94014174,0.9702498,0.8540426,0.9346748,0.93126434,0.9734131,0.97175014,0.95844644,0.9570412,0.96036327,0.9593625,0.95648485,0.9618901,0.9094527,0.91731626,0.9339728,0.9635139,0.97375256,0.88834053,0.9012662,0.93755156,0.9351996,0.959896,0.9624012,0.9406735,0.98527473,0.93435496,0.95541406,0.97018504,0.96954435,0.9577058,0.94420385,0.9510367,0.9583865,0.9782222,0.9631565,0.94022644,0.9575451,0.91947067,0.9513855,0.946681,0.92685026,0.88414216,0.9362669,0.9581747
0.9468295,0.9744175,0.98585814,0.96567696,0.96901417,0.85549647,0.9549467,0.9832468,0.99148685,0.95328146,0.96815026,0.9289669,0.92839384,0.9674461,0.96558183,0.93154174,0.9037659,0.92241573,0.9844018,0.9658702,0.9408823,0.9713381,0.95285416,0.9385119,0.9355437,0.97445345,0.96999896,0.960531,0.95064557,0.95974886,0.95967907,0.9546689,0.96625924,0.90907216,0.9351267,0.9423039,0.9654267,0.9685967,0.8839554,0.8980415,0.9389369,0.9290254,0.9583422,0.9571449,0.94528544,0.98428464,0.9324014,0.9544018,0.9748054,0.963904,0.96173215,0.9521346,0.9434349,0.9647603,0.9774274,0.9650817,0.9328615,0.9612931,0.917949,0.9444121,0.94669497,0.9159812,0.8777969,0.9421238,0.9583405
