0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9084,0.92623407,0.91837066,0.86994183,0.9460395,0.89086264,0.8930575,0.9356198,0.96196693,0.9076308,0.9426107,0.7997068,0.8533022,0.87515503,0.958641,0.8185634,0.756575,0.80854845,0.9447669,0.89078444,0.8410544,0.9091482,0.93570036,0.77718294,0.8347951,0.96592945,0.8898696,0.91183686,0.8828523,0.927816,0.9170291,0.86987484,0.8828134,0.8167014,0.8296917,0.8296468,0.9032197,0.93986845,0.76885474,0.75906587,0.8141878,0.8191688,0.8769623,0.8589538,0.8262255,0.939566,0.82696396,0.88113177,0.93727946,0.89112765,0.90497565,0.8377585,0.8441957,0.86689115,0.9315586,0.86672586,0.8447879,0.8775278,0.7513476,0.8771223,0.8205945,0.8213199,0.76735866,0.83253497,0.92235696
0.90998983,0.91685826,0.9170228,0.8825691,0.9459853,0.9222402,0.87314343,0.92193735,0.9710303,0.9151327,0.92908204,0.78899974,0.8014678,0.88421816,0.9505525,0.8417132,0.7419578,0.82374215,0.93829495,0.89687496,0.83560836,0.92261827,0.9297744,0.7926154,0.85006875,0.96065587,0.8821479,0.91275895,0.89577746,0.88521427,0.92852634,0.8805106,0.8971248,0.8210953,0.81678516,0.8304398,0.911049,0.92438686,0.7825267,0.7861848,0.8291609,0.8131179,0.8692222,0.86949146,0.8357186,0.93790525,0.8205266,0.88303685,0.93649805,0.89249384,0.9159745,0.8496886,0.84190816,0.8788732,0.9445028,0.8768612,0.86523855,0.8928476,0.76031333,0.8679011,0.8288422,0.82379526,0.7403304,0.8240124,0.8935197
0.91394687,0.9274184,0.9191136,0.8729479,0.9370367,0.891214,0.8948885,0.91838765,0.9658894,0.91326994,0.9377553,0.7857149,0.8329096,0.8857571,0.9314898,0.8400985,0.77001333,0.8178973,0.94784206,0.8964858,0.83538604,0.93123186,0.93328536,0.8055413,0.84933054,0.9559223,0.8907573,0.9202955,0.87783265,0.9053314,0.92544866,0.8678709,0.89170146,0.81914747,0.8244802,0.82024753,0.8848866,0.93417966,0.75981295,0.7826643,0.8375479,0.8100457,0.87067586,0.8816918,0.8438751,0.94760144,0.8348762,0.8809445,0.93766993,0.8869919,0.9073114,0.8560662,0.8559724,0.86776966,0.93935823,0.8693894,0.86878145,0.8870562,0.76900333,0.87907887,0.8390469,0.8248253,0.750299,0.7971909,0.9141113
0.90400016,0.9254819,0.92051905,0.8664354,0.9331789,0.8981946,0.8873841,0.9210716,0.97610825,0.90046346,0.9198801,0.7829625,0.83445984,0.87103754,0.94111425,0.8511174,0.763696,0.8103977,0.94086355,0.9074752,0.82846487,0.9352764,0.9280449,0.7873046,0.8269575,0.9526149,0.91100496,0.9134183,0.88507223,0.9035261,0.93163335,0.87887794,0.8985759,0.80647904,0.81969136,0.82402,0.91659176,0.9247551,0.7803888,0.7517388,0.831562,0.81287724,0.87412214,0.8718514,0.85607874,0.9277134,0.827928,0.8598989,0.9358419,0.87051713,0.89336324,0.84722763,0.8417187,0.8805788,0.94276744,0.8861351,0.87226325,0.8833136,0.7811916,0.8737839,0.84551525,0.8368241,0.7475481,0.8042675,0.89106464
0.91203296,0.9436289,0.9326819,0.89701897,0.9337762,0.8971551,0.89130193,0.93970895,0.980271,0.91067183,0.9425535,0.7863998,0.8289925,0.89610624,0.9399941,0.8280865,0.76828146,0.8270098,0.93661654,0.89521986,0.83466357,0.91983724,0.92781615,0.7846499,0.8336806,0.94670904,0.90212446,0.9042196,0.8862786,0.8884527,0.9209343,0.87264544,0.8943597,0.8084616,0.85699815,0.8269458,0.9132229,0.9392637,0.7710376,0.78102607,0.80678445,0.81333524,0.85046285,0.85678273,0.84213513,0.94912153,0.8393688,0.8720146,0.93163997,0.8982415,0.9091564,0.86295223,0.8526879,0.8845036,0.93940425,0.889539,0.85439765,0.89471143,0.7934796,0.8777195,0.8586266,0.82836306,0.7368492,0.8199628,0.9034561
0.9055852,0.92241484,0.9213171,0.88983035,0.9355954,0.90178764,0.89010715,0.92183614,0.9644821,0.91760963,0.9290407,0.7905671,0.8448925,0.8872537,0.9316475,0.8467952,0.7671504,0.81786233,0.9442513,0.8987712,0.8172339,0.9259141,0.9259394,0.7852449,0.8511132,0.95587575,0.89832395,0.904168,0.87872213,0.8867494,0.9266392,0.8757275,0.8964096,0.80541366,0.85583526,0.8278355,0.90155333,0.9246006,0.77223384,0.7534028,0.8464005,0.80217505,0.8735112,0.8559738,0.8382767,0.952116,0.84479266,0.8642216,0.94004965,0.89965504,0.9031141,0.8637802,0.8450908,0.88560784,0.94474465,0.88579285,0.828752,0.9085511,0.76878166,0.91159314,0.87553066,0.8290702,0.7352474,0.8108468,0.9094665
0.87489134,0.9270654,0.9154395,0.90775687,0.9379495,0.8929566,0.8899689,0.9326566,0.95673025,0.90258366,0.92065233,0.7978551,0.84955347,0.8828803,0.92638284,0.86211747,0.7549983,0.81568146,0.945833,0.9060656,0.8453391,0.9180254,0.92585886,0.7956492,0.8389435,0.94499916,0.89877003,0.90299654,0.8798835,0.9031242,0.90981877,0.88043857,0.8891814,0.77865046,0.83971786,0.8235943,0.9152229,0.9146712,0.7549506,0.78634226,0.843913,0.79316896,0.8764972,0.86734223,0.8482456,0.9681153,0.823184,0.87133163,0.9371127,0.8793415,0.8869636,0.84928715,0.84401745,0.8824674,0.94602823,0.88252735,0.8256376,0.88270146,0.7761737,0.88654685,0.86077917,0.81719375,0.73013973,0.8098228,0.8915955
0.88513905,0.93306965,0.92484915,0.8907279,0.9310891,0.8912741,0.8792351,0.94933856,0.96155035,0.91026866,0.94073033,0.7827386,0.8558986,0.8822012,0.9408214,0.8233389,0.7831944,0.82438564,0.94526905,0.90767646,0.80778515,0.92849386,0.9288271,0.8076948,0.85384184,0.95017844,0.91422653,0.9256337,0.87776446,0.9033227,0.91303545,0.87744665,0.90082395,0.82319033,0.8332208,0.84058696,0.87980336,0.9246172,0.74947435,0.76847225,0.83069706,0.79698414,0.86841756,0.8673238,0.86729634,0.9437894,0.8350086,0.8783051,0.92205125,0.8725561,0.8872713,0.8684398,0.8336021,0.8841207,0.9374629,0.8904699,0.8552787,0.8872188,0.77660686,0.84213096,0.86226034,0.8338824,0.75015247,0.81996083,0.8818242
0.89955324,0.9437754,0.9258317,0.89002794,0.9484046,0.89762336,0.8782597,0.93696254,0.96607155,0.91725373,0.93949026,0.7966175,0.8222465,0.8825394,0.93112326,0.812232,0.7523647,0.8037788,0.94381595,0.8992977,0.8322468,0.91719204,0.9122144,0.7887596,0.8456703,0.9599187,0.9086415,0.90760034,0.882557,0.8951483,0.9236308,0.8860853,0.89749646,0.80669177,0.8446655,0.8536397,0.9017242,0.93577594,0.7873008,0.75342244,0.82785267,0.81150126,0.8871724,0.854987,0.8572266,0.9112768,0.8237986,0.87703276,0.9355766,0.907101,0.9100804,0.8620659,0.84609157,0.8779288,0.93800724,0.87229323,0.84227,0.91599417,0.77251494,0.86835104,0.87989914,0.83418316,0.73878735,0.81231505,0.8982466
0.8937824,0.9510522,0.9295777,0.90340054,0.93735003,0.90189266,0.8772032,0.94573784,0.9789391,0.9024773,0.9392768,0.7942969,0.8295808,0.88579607,0.93128276,0.820404,0.76331425,0.790223,0.9431349,0.8969542,0.8326694,0.91974306,0.91181797,0.79753923,0.8638374,0.94762003,0.9173636,0.9304748,0.8947728,0.8898495,0.9174985,0.8932057,0.90730685,0.8117208,0.84059626,0.84037656,0.88833094,0.9369967,0.75913286,0.76119417,0.8087707,0.80713606,0.8622061,0.8749044,0.8396983,0.95234567,0.8255929,0.8744215,0.93304294,0.8968408,0.90103006,0.8567456,0.84266615,0.8736954,0.93455327,0.8859536,0.8329744,0.89861554,0.795809,0.8485452,0.86253595,0.82461363,0.7415334,0.8140145,0.8926579
0.90314764,0.9384517,0.9304836,0.8799988,0.9479552,0.90452254,0.89349926,0.94123083,0.96831834,0.9098907,0.9420605,0.7966769,0.8365806,0.88748235,0.94109666,0.84003663,0.77761537,0.80947065,0.9323755,0.903237,0.82842004,0.92447495,0.9283471,0.79873985,0.84815466,0.9493694,0.9274395,0.9176682,0.8946626,0.8907704,0.9208998,0.88924605,0.9007538,0.7889204,0.85740036,0.8406434,0.9065316,0.9416466,0.7590343,0.7885434,0.8301907,0.81755877,0.8940441,0.8713616,0.8501203,0.9385877,0.82712483,0.88795704,0.928638,0.88896644,0.9158479,0.85743916,0.8494051,0.8731104,0.94190085,0.88095206,0.83606005,0.89645326,0.78398025,0.8804477,0.88303113,0.82298607,0.73604167,0.80618477,0.8784156
0.89943033,0.9358659,0.92659086,0.8930435,0.9393805,0.89741963,0.8812828,0.9479404,0.96329904,0.9159408,0.93342394,0.7841272,0.8280471,0.87717104,0.9437678,0.8346899,0.7516923,0.8057898,0.93930596,0.9071772,0.835221,0.9248976,0.9061554,0.7973084,0.8667857,0.94331896,0.9225618,0.9214362,0.88136303,0.873762,0.9320571,0.8681917,0.8868585,0.7969462,0.8276321,0.844175,0.891678,0.9276549,0.76853335,0.7652723,0.8494281,0.8004031,0.87059563,0.8674752,0.85226345,0.93017226,0.8284575,0.8780762,0.94172424,0.86392,0.89957726,0.8450697,0.85100603,0.8972374,0.9463716,0.87233126,0.8398405,0.90243685,0.8168787,0.8462275,0.86814356,0.82418525,0.7356502,0.81517076,0.8864408
0.8976383,0.9472604,0.92785215,0.8834261,0.9394371,0.8975136,0.9005544,0.9576365,0.9727354,0.8936933,0.92863774,0.79519564,0.84775215,0.8813968,0.93270725,0.8455251,0.76971024,0.8119095,0.9422618,0.89370954,0.8317488,0.910829,0.91190606,0.80725116,0.86570257,0.9518071,0.92214495,0.8923684,0.8879357,0.8956368,0.91776085,0.8848838,0.89927846,0.8173852,0.8497395,0.855385,0.9156912,0.92949396,0.7713077,0.75512606,0.81242466,0.82132256,0.88225526,0.8558573,0.8625097,0.9174233,0.80626833,0.8856118,0.93972415,0.87427455,0.8940514,0.85090667,0.85242856,0.8726354,0.9444203,0.8931844,0.84076846,0.8876142,0.86014235,0.85752374,0.8753123,0.8209622,0.7497525,0.85161436,0.8939152
0.89609766,0.9503431,0.9413034,0.89309025,0.92554945,0.8936354,0.89444876,0.9415482,0.9778322,0.8821397,0.9384721,0.79862756,0.8183887,0.8934767,0.92828035,0.85703033,0.76704097,0.8214687,0.9421042,0.89963335,0.84242684,0.9246511,0.9104904,0.7998235,0.84972495,0.9383074,0.90970397,0.9005246,0.88893205,0.89663815,0.9192304,0.8804665,0.9102441,0.8025041,0.8743157,0.8702435,0.9046312,0.91850066,0.77402765,0.77036643,0.81003666,0.8135641,0.87044585,0.8548669,0.81748664,0.9360729,0.8201982,0.8857568,0.9307539,0.8794967,0.90251714,0.8551994,0.8550067,0.8894722,0.9441233,0.8891496,0.8398671,0.8853417,0.7918053,0.84928095,0.87831706,0.82984465,0.7525761,0.82206833,0.87623024
0.91232497,0.93502474,0.9355209,0.8934111,0.9335636,0.88575697,0.9045782,0.95980114,0.97448164,0.8967842,0.92819613,0.81068826,0.82580626,0.89253306,0.9381815,0.8413129,0.7676671,0.82678115,0.9383603,0.9185584,0.8576095,0.9319249,0.9315939,0.81305695,0.87090105,0.94627196,0.9065036,0.91099274,0.880338,0.8850558,0.91459143,0.8766862,0.9175831,0.82406163,0.85618156,0.85365385,0.9087126,0.9157774,0.74263054,0.75420403,0.8237259,0.80026233,0.85460234,0.87517536,0.8364409,0.952343,0.8229042,0.8790568,0.94265115,0.8652817,0.88265216,0.8616106,0.8492377,0.894348,0.9440105,0.8922915,0.84321135,0.8833429,0.7995331,0.88574255,0.8773966,0.8332452,0.75846523,0.8142275,0.87808305
0.8954764,0.9407722,0.9341378,0.8893276,0.9405632,0.8989523,0.8974803,0.96659607,0.9739262,0.91397333,0.91667414,0.7981222,0.82593775,0.88927716,0.9477599,0.840789,0.7590897,0.80779946,0.9512145,0.9128756,0.84344673,0.9125567,0.9344009,0.8034203,0.86307037,0.94038737,0.914537,0.9154411,0.8859388,0.8867194,0.918208,0.8826588,0.91653466,0.8191511,0.839322,0.8377913,0.9010997,0.9354245,0.7630627,0.79210436,0.8296099,0.81584585,0.8910844,0.86714727,0.84597975,0.9535437,0.8200276,0.8790955,0.9418445,0.882428,0.8948268,0.85887414,0.8545423,0.90259516,0.94066846,0.88388705,0.83693755,0.885329,0.8090702,0.8853614,0.87289727,0.8478228,0.7468101,0.831097,0.8795766
0.9221849,0.948647,0.9430124,0.9026623,0.9351642,0.898335,0.890579,0.9546447,0.97416264,0.9198141,0.93308884,0.80164915,0.82876873,0.89905226,0.9506854,0.8443365,0.76425534,0.81957954,0.9432666,0.9259294,0.8523893,0.9249641,0.9167603,0.8150808,0.8597272,0.9447986,0.9309732,0.90541273,0.89437544,0.8895936,0.92175156,0.8771847,0.9070186,0.84503424,0.86695576,0.8462494,0.91005313,0.9202974,0.7734102,0.7651597,0.837237,0.8046437,0.8722606,0.87723625,0.85680133,0.9401752,0.83256304,0.8808297,0.940539,0.8648206,0.8914588,0.856572,0.84144604,0.90394706,0.9396152,0.9003892,0.8418049,0.9028631,0.80396813,0.8541862,0.88515794,0.83531904,0.7650114,0.82365006,0.8954411
0.911187,0.92880714,0.92268246,0.89626783,0.93907714,0.8961832,0.8983105,0.9598755,0.96729773,0.9094595,0.9296958,0.8135699,0.836516,0.90027905,0.9370645,0.8515855,0.76200885,0.8228128,0.92957664,0.9108754,0.86066216,0.9127888,0.9325174,0.80888,0.8502574,0.9439132,0.91939086,0.9049266,0.8861433,0.8888535,0.9223408,0.88077664,0.9111152,0.8234805,0.8602496,0.8531362,0.8917935,0.9409263,0.7875646,0.7726872,0.82046825,0.81260085,0.88155675,0.8837967,0.8651778,0.94069827,0.8377448,0.8777404,0.945071,0.873552,0.91044796,0.86724603,0.85580134,0.90394235,0.9313309,0.8967524,0.8496431,0.8981354,0.78193295,0.8798599,0.87829065,0.84347117,0.77287966,0.8479689,0.8809318
0.9170914,0.9322561,0.9282465,0.8803778,0.9335005,0.9021841,0.89126885,0.9573307,0.97753376,0.9004808,0.9192842,0.7967689,0.83336294,0.8800502,0.9355119,0.8345398,0.7610682,0.8190953,0.9377839,0.90981114,0.8588374,0.920624,0.923686,0.82431066,0.85694444,0.9285289,0.92450047,0.89438385,0.88705826,0.90011495,0.916651,0.8690903,0.899099,0.82124823,0.88222975,0.85223556,0.8898881,0.92825633,0.7464011,0.7584503,0.82950705,0.805915,0.85351276,0.86772007,0.83351415,0.9404126,0.856031,0.87269104,0.9345191,0.86956185,0.8705212,0.8486413,0.8546858,0.89905673,0.9397392,0.8980553,0.837536,0.9050042,0.8151992,0.8623586,0.87813586,0.83491063,0.76728714,0.8402343,0.88424957
0.9000658,0.9277291,0.9337843,0.88966405,0.93193775,0.8952602,0.8839623,0.9522964,0.9732843,0.90357673,0.92398286,0.79936194,0.83497524,0.8950591,0.9368479,0.8380737,0.77503663,0.811467,0.9349861,0.91554445,0.83040714,0.9231739,0.91763264,0.827577,0.8448796,0.94090986,0.9131322,0.89535546,0.8803942,0.9332001,0.9311668,0.87133133,0.9100493,0.82312495,0.87713194,0.8492054,0.8863833,0.91738063,0.74103934,0.7498946,0.8429759,0.8075832,0.86004215,0.8780205,0.83988607,0.93625253,0.8318006,0.87740135,0.92313343,0.8722159,0.88345814,0.85915506,0.84748864,0.9007062,0.934293,0.90488476,0.8335132,0.9015423,0.8120358,0.8733698,0.880348,0.8310361,0.7661224,0.8371116,0.87754285
0.9170471,0.9303934,0.9313754,0.88439757,0.9308885,0.8961881,0.9019184,0.9560013,0.9643942,0.91231894,0.9286587,0.81138635,0.84696543,0.8986865,0.9446172,0.8329806,0.7593745,0.80135334,0.93554956,0.9063427,0.83268005,0.9173422,0.90752727,0.8291048,0.85892844,0.9339056,0.9141391,0.91073185,0.8969127,0.88745964,0.92380166,0.86883175,0.8827359,0.8120518,0.87022936,0.8496753,0.8837729,0.9337609,0.75697255,0.7611128,0.8202648,0.8102724,0.8650014,0.86631125,0.83547014,0.94595504,0.83306974,0.8814758,0.94012374,0.8840467,0.89176273,0.8802403,0.8568849,0.902122,0.9382894,0.872847,0.8367102,0.91868395,0.8166022,0.85350305,0.8830335,0.8137983,0.76527935,0.85046804,0.8660456
0.9127961,0.9219966,0.9410356,0.8972869,0.939727,0.89071167,0.8898673,0.92010987,0.97502315,0.89668256,0.92134637,0.80786127,0.8239712,0.8871681,0.9484382,0.83704937,0.7831707,0.81170005,0.9361213,0.913865,0.8429035,0.9200291,0.91940665,0.8082341,0.8504329,0.9358184,0.92661905,0.9051598,0.90086585,0.89278615,0.92739683,0.87125605,0.9015032,0.8342053,0.86193454,0.84963214,0.89122033,0.9291232,0.7675908,0.76341826,0.82535475,0.81237,0.84979147,0.8799077,0.8432676,0.9497343,0.8304197,0.8902924,0.94046164,0.8679937,0.8935963,0.87265944,0.8623564,0.89301854,0.9458172,0.9001899,0.831127,0.9084239,0.799968,0.858821,0.8679872,0.840071,0.77223504,0.8450534,0.8946075
0.91015357,0.9416866,0.9443049,0.8936963,0.92928004,0.90284526,0.8884934,0.92718786,0.98688865,0.9057408,0.91207045,0.8008213,0.82597977,0.90238947,0.9481746,0.8146082,0.7727649,0.8185799,0.93757796,0.9215225,0.82889867,0.9265572,0.9201101,0.82612467,0.8525736,0.94337094,0.9117813,0.9113792,0.8983949,0.9140848,0.92291635,0.8769114,0.893956,0.8242648,0.8595793,0.851538,0.90058786,0.9221922,0.75977904,0.78236634,0.83677137,0.8205877,0.87127674,0.8768998,0.8523674,0.9252135,0.82126975,0.87607825,0.9329848,0.86943203,0.8898894,0.86794937,0.86556864,0.89673114,0.93822235,0.8856835,0.8241909,0.9181268,0.80152965,0.8713406,0.8765242,0.8198626,0.7758558,0.8486066,0.85813755
0.90911233,0.93510264,0.9262527,0.8987353,0.9335967,0.8989818,0.9022548,0.9427851,0.9732699,0.9146148,0.9384152,0.83743054,0.84071827,0.8840351,0.9350229,0.8509369,0.78623515,0.8148404,0.9368307,0.9200798,0.85317904,0.9246716,0.9320959,0.828398,0.86016333,0.9281652,0.9184628,0.91981035,0.8948051,0.91724026,0.93075407,0.89682585,0.9173882,0.8117416,0.8646887,0.8596345,0.892071,0.92238766,0.77923167,0.79076064,0.84218705,0.80581963,0.86486226,0.87589717,0.84039474,0.94353205,0.8335882,0.88249505,0.9516521,0.8605358,0.8945731,0.8684201,0.8500079,0.8966429,0.9448186,0.9075338,0.82383573,0.9098689,0.8151148,0.8705973,0.87217236,0.8143501,0.75579125,0.8195425,0.8659429
0.9003817,0.9309781,0.940177,0.90083045,0.9356404,0.90431273,0.89110947,0.94582546,0.97207826,0.91997623,0.93110317,0.82190466,0.8326693,0.899951,0.9544007,0.847562,0.7690856,0.8119906,0.9332062,0.91063106,0.8458358,0.93008476,0.93590194,0.848308,0.85762084,0.93088126,0.90945977,0.9017383,0.8880555,0.8917483,0.9160538,0.87733585,0.91019577,0.8231309,0.84612274,0.8546245,0.89065915,0.9304616,0.7656599,0.7848747,0.822841,0.8298143,0.8826598,0.85531473,0.83843046,0.9429556,0.82271504,0.89017546,0.94120395,0.8712865,0.8944841,0.88111943,0.85690844,0.88287485,0.9332135,0.9030715,0.8482014,0.9116342,0.8106834,0.86608094,0.85547715,0.8302953,0.7530611,0.84035385,0.87621397
0.91299355,0.9117502,0.9445466,0.8898993,0.93153775,0.8815514,0.87657607,0.94095635,0.9699743,0.9029675,0.92686605,0.82087904,0.83026874,0.9006928,0.9321734,0.8412546,0.78224224,0.835779,0.94958943,0.91782355,0.8612008,0.9338864,0.9358238,0.84327877,0.86462015,0.9399299,0.9278358,0.9105936,0.9055291,0.91137207,0.91739374,0.88139826,0.9025968,0.813209,0.86219484,0.8518749,0.8718639,0.92742556,0.7936828,0.7889574,0.8210521,0.81531686,0.858845,0.86935,0.8581523,0.9515565,0.82854164,0.8772306,0.9371868,0.8856909,0.91086227,0.86670595,0.87724143,0.895391,0.9427153,0.9147915,0.84331596,0.90712225,0.7749327,0.86283857,0.86009216,0.83510536,0.74791527,0.833593,0.8705969
0.9045278,0.93107283,0.9374716,0.89427793,0.9241911,0.8950656,0.885857,0.9223998,0.9548244,0.9060852,0.9309241,0.7862737,0.8191115,0.89029884,0.9121399,0.85407704,0.7716098,0.8255793,0.9429875,0.91477096,0.84483397,0.9218736,0.90851676,0.8396133,0.8663461,0.9391273,0.91855824,0.8986637,0.9055837,0.88668966,0.90270567,0.8805622,0.8984533,0.81369025,0.8394619,0.85216165,0.87846345,0.92417854,0.7618438,0.7961582,0.8167096,0.8218109,0.8568952,0.8723173,0.82923144,0.9647907,0.8278616,0.88821626,0.94048154,0.8772682,0.9013471,0.87125945,0.87566173,0.9034639,0.93284404,0.9125621,0.84422404,0.90898603,0.78579986,0.85935956,0.86563027,0.8281221,0.75844526,0.8290649,0.89345264
0.9071224,0.94819355,0.9603916,0.90320325,0.9356926,0.89609903,0.89973134,0.9338552,0.9579788,0.8996094,0.9318351,0.8074728,0.8435149,0.9049266,0.87308687,0.8404037,0.79726833,0.84590346,0.938223,0.91424525,0.8447398,0.926838,0.91789836,0.8358903,0.86018646,0.94063187,0.91593456,0.90247816,0.9105145,0.91026634,0.8974508,0.8787545,0.9030049,0.8323467,0.8405649,0.84343356,0.89187,0.93037945,0.7698523,0.78431696,0.8483422,0.8163897,0.8661374,0.87963355,0.8504141,0.96555895,0.81356376,0.8769557,0.9382222,0.87911385,0.9030905,0.8681407,0.8722623,0.90055597,0.93855405,0.9128351,0.8231345,0.916808,0.838852,0.8703855,0.8723228,0.84155387,0.75775933,0.84223133,0.8824724
0.91167253,0.9344381,0.9502843,0.8837585,0.9367421,0.9037715,0.890673,0.9425249,0.9647788,0.8993809,0.9284774,0.83069444,0.82531464,0.90573984,0.8862578,0.8359982,0.76088583,0.83764535,0.94079506,0.90707153,0.85939634,0.9217333,0.92477316,0.8426678,0.8622706,0.9332594,0.9169384,0.9098263,0.9111905,0.892345,0.9031709,0.88083994,0.9157716,0.8203665,0.85587835,0.8575103,0.87585914,0.9451262,0.78248584,0.7769891,0.83221513,0.8135881,0.86224777,0.87537783,0.8494419,0.96174294,0.8232707,0.88617325,0.9333867,0.886239,0.88825965,0.87336504,0.86992234,0.89730996,0.933246,0.9099745,0.8291304,0.91666687,0.80302787,0.8430795,0.8688989,0.8260026,0.74596226,0.824794,0.8770436
0.90526235,0.917757,0.9492018,0.9033055,0.9123698,0.89820385,0.89628357,0.9438323,0.981704,0.90445143,0.93380255,0.81262916,0.8413465,0.8935933,0.8863162,0.8298915,0.7717677,0.83084357,0.9465719,0.90159106,0.8628571,0.91547495,0.9125186,0.852666,0.844623,0.9246309,0.92664766,0.91971266,0.89781535,0.887613,0.89799935,0.8794341,0.9148213,0.81032604,0.8545182,0.84180474,0.9005949,0.9260355,0.76108557,0.79267025,0.8471534,0.8203466,0.88520813,0.8705416,0.84169644,0.95052356,0.82146144,0.88321185,0.9280747,0.8836039,0.8814772,0.8698386,0.87084806,0.8939779,0.93396115,0.90360504,0.8331987,0.89967513,0.8137036,0.8630418,0.87143636,0.83753926,0.7467618,0.8430017,0.87683535
0.9028739,0.9290616,0.9415418,0.89593154,0.9266548,0.8938861,0.88992953,0.94637185,0.97026116,0.9044467,0.93137383,0.82545424,0.8422343,0.89557874,0.8917855,0.85545063,0.75535285,0.83621293,0.9395199,0.90240985,0.84500676,0.9280569,0.84668195,0.8541911,0.85306215,0.93466467,0.92885274,0.90727633,0.9082494,0.888949,0.91985965,0.88967675,0.90189856,0.845179,0.86623627,0.8620695,0.88818294,0.9284325,0.7719877,0.7813922,0.8535327,0.8119756,0.88062316,0.8826701,0.8451601,0.94816345,0.8254744,0.8888377,0.94108987,0.89131886,0.8836447,0.85866904,0.87768763,0.9075514,0.9351958,0.8961323,0.8169366,0.90389377,0.81015784,0.86991173,0.8649582,0.84860826,0.7528174,0.84335023,0.8855959
0.9017904,0.9270879,0.9373908,0.90243673,0.93840426,0.8471868,0.9040061,0.9322601,0.95833457,0.8993469,0.9317503,0.8424992,0.8485756,0.9007125,0.87900555,0.8450155,0.7699361,0.83578676,0.9415256,0.90148664,0.83952546,0.92901564,0.921471,0.85306215,0.84463036,0.932856,0.91982496,0.91133696,0.91884834,0.8851601,0.90386623,0.87934583,0.9200744,0.8420264,0.8521399,0.84780294,0.8883622,0.93296003,0.7819449,0.77155,0.8534202,0.8288195,0.8689054,0.8639528,0.8629103,0.9438136,0.8354857,0.88194364,0.9456788,0.86868757,0.8837892,0.8611047,0.8797176,0.9035965,0.9373744,0.9010767,0.8304249,0.91065246,0.82151175,0.8698015,0.8587148,0.85138005,0.7680608,0.86277944,0.8710174
0.89905113,0.92358124,0.94471246,0.8932177,0.9346302,0.8505651,0.8948597,0.91951525,0.9642499,0.90796757,0.9300948,0.8294146,0.8445085,0.9080499,0.8835203,0.84489584,0.7721027,0.8334693,0.9355061,0.90607554,0.84437513,0.939929,0.91981703,0.85525936,0.84577453,0.9270573,0.91717046,0.90384895,0.90474635,0.8795359,0.90544766,0.8899867,0.91296065,0.83770305,0.85474914,0.8353153,0.896193,0.92253643,0.7880466,0.77941394,0.83755547,0.806896,0.8663719,0.866244,0.87574935,0.94786423,0.83014804,0.8856923,0.93087226,0.88114,0.88705504,0.85725,0.87190795,0.9163887,0.9305991,0.8856694,0.8333128,0.8969463,0.8083635,0.87154824,0.8677954,0.8298014,0.750275,0.8407111,0.88249105
0.9169,0.9377179,0.9312593,0.88997805,0.93016756,0.8932968,0.90478194,0.92596114,0.9650351,0.8962276,0.94036615,0.81610715,0.8289558,0.9044828,0.8928742,0.8480181,0.78387904,0.8255507,0.9419663,0.9019084,0.8424379,0.9273283,0.8409406,0.8442558,0.8502967,0.92684376,0.92465806,0.9192487,0.89884675,0.8815123,0.9126917,0.8882027,0.91042906,0.831221,0.8445626,0.8393755,0.8927938,0.93915176,0.7796854,0.7866471,0.839422,0.831901,0.88854355,0.9011217,0.8426786,0.95219344,0.83441,0.88068646,0.9345779,0.8969,0.8706465,0.8673039,0.88058394,0.9088676,0.9412348,0.9035362,0.8397323,0.89712334,0.8134626,0.87431103,0.8670112,0.85105044,0.7692242,0.8416509,0.8771716
0.90110093,0.92781353,0.9525798,0.9010368,0.93980694,0.84433526,0.8842491,0.9480938,0.97058773,0.91139764,0.94013286,0.83160794,0.8417302,0.9089514,0.892189,0.8391799,0.7819835,0.8124108,0.9480946,0.9171858,0.8432909,0.9250039,0.9191958,0.855195,0.85504425,0.93045837,0.9263884,0.9245382,0.8861,0.875572,0.9151786,0.88516855,0.91792816,0.8259902,0.855213,0.8559812,0.8936903,0.9276694,0.774088,0.7808099,0.8374745,0.81469667,0.8806579,0.8753038,0.8435654,0.9350129,0.83081007,0.8881489,0.9376989,0.8744639,0.8815983,0.87740487,0.87065864,0.90978634,0.9379785,0.90558267,0.8225842,0.9153578,0.8270849,0.85875756,0.8743013,0.8289228,0.7587761,0.85041136,0.8664356
