0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90753174,0.8130445,0.80068344,0.71606654,0.8585801,0.76878303,0.7122148,0.79331416,0.89333075,0.7856585,0.7893713,0.676006,0.69916064,0.8666336,0.8877176,0.72832584,0.65580034,0.64151585,0.83369666,0.682742,0.7624352,0.87583846,0.89656055,0.72485995,0.6753722,0.92356277,0.67560256,0.8003653,0.83759403,0.8903474,0.741266,0.77586126,0.8042449,0.66458017,0.64338565,0.7171773,0.8349937,0.88055116,0.7623496,0.7648112,0.7874907,0.8300764,0.8233504,0.7007863,0.7546061,0.7621364,0.8325605,0.7478301,0.7283764,0.84523296,0.7879786,0.78366816,0.73423153,0.69417566,0.8911281,0.7017432,0.81062245,0.6988259,0.7944867,0.68885577,0.7176405,0.6693507,0.775169,0.8300224,0.8562222
0.9020159,0.83242977,0.7984007,0.7287209,0.8660072,0.7802176,0.7021022,0.7879494,0.86777467,0.7965658,0.79857475,0.68668556,0.708999,0.8632847,0.8727204,0.7254691,0.6800396,0.66526055,0.85212195,0.67059046,0.7700358,0.86154324,0.90949667,0.7594366,0.67790467,0.91522557,0.6693953,0.81078047,0.8472756,0.90706664,0.7421348,0.77644336,0.8149797,0.69587916,0.66789687,0.73052853,0.85437995,0.86520046,0.75054896,0.68039215,0.7642077,0.8110829,0.8086085,0.71751153,0.7636966,0.76999706,0.82349557,0.74772537,0.7455159,0.86189777,0.802555,0.8078645,0.73139364,0.67902243,0.9105366,0.7182478,0.7997683,0.70348835,0.7964534,0.7136871,0.71036065,0.7014027,0.78069276,0.83804744,0.8470653
0.8945968,0.8377516,0.7935293,0.69172144,0.86754507,0.8134515,0.71895945,0.8132373,0.8902025,0.7978685,0.803652,0.70678645,0.7228467,0.8666886,0.87796706,0.7324013,0.6854332,0.68873423,0.8614001,0.6900396,0.7835873,0.8682464,0.9095913,0.720176,0.6781942,0.9305386,0.663525,0.795974,0.8405445,0.91837513,0.74650955,0.77682966,0.82686716,0.68159163,0.6820911,0.7329861,0.8419775,0.86391604,0.7562018,0.7052175,0.7862253,0.82014906,0.8201928,0.68838435,0.5,0.7647647,0.8201376,0.73156357,0.73518246,0.8403035,0.8083665,0.79006255,0.7525832,0.69108886,0.89711946,0.7136917,0.7822779,0.6941884,0.78463835,0.6836765,0.69930977,0.68137145,0.79906416,0.8261459,0.84855694
0.8956475,0.8463143,0.79433775,0.6972772,0.85701275,0.78426844,0.71262515,0.8001741,0.89253134,0.7923689,0.7917173,0.6879487,0.7145766,0.8803202,0.87582314,0.722574,0.6942017,0.68838507,0.8501936,0.6915355,0.7894702,0.8772188,0.90693057,0.7381382,0.6775366,0.90196896,0.66660905,0.80925494,0.84869266,0.9116465,0.74600935,0.76081103,0.8254236,0.6818068,0.66834784,0.72814405,0.8511296,0.86021495,0.7499939,0.7023647,0.79826856,0.8146214,0.82434934,0.69742215,0.7677043,0.78275096,0.8155478,0.74098516,0.7395153,0.8477906,0.7828086,0.7937836,0.7347131,0.70047045,0.90637124,0.7122756,0.80893165,0.689477,0.8050193,0.66574997,0.71104026,0.69479436,0.78052825,0.8295932,0.8481313
0.8981364,0.8380957,0.8042704,0.70943105,0.85621005,0.7773129,0.69551885,0.8064333,0.8750698,0.7895736,0.7861782,0.70003533,0.7206701,0.8634934,0.8548672,0.7301226,0.6879724,0.6797172,0.8376158,0.6651893,0.8147986,0.8707621,0.89606357,0.7211352,0.68102884,0.9141057,0.6733976,0.82723826,0.8603295,0.9032793,0.75869465,0.7788532,0.81670594,0.6942569,0.6786351,0.73297834,0.8414985,0.85628796,0.756015,0.6808343,0.7995029,0.81911284,0.81737065,0.69306445,0.77380997,0.79300123,0.8189196,0.74347484,0.7346112,0.84558135,0.7996805,0.79590565,0.7446599,0.689635,0.90556777,0.72266394,0.7932732,0.69622165,0.7927013,0.7030146,0.7057121,0.6924757,0.7837617,0.8208188,0.843227
0.8975657,0.83302844,0.79758793,0.7104287,0.8342633,0.7762172,0.7027232,0.803578,0.88530797,0.77701503,0.79740095,0.6806188,0.72158074,0.8780727,0.87876314,0.7397995,0.6848333,0.6740294,0.85524946,0.6790606,0.7845712,0.8613756,0.90897405,0.7355987,0.6732894,0.9146991,0.67542195,0.80749065,0.841618,0.9058756,0.7443935,0.77465147,0.8164156,0.6839409,0.6611576,0.73063123,0.8499446,0.8636532,0.7581095,0.6924836,0.7893166,0.8185202,0.820256,0.71709585,0.7861,0.78742176,0.81480616,0.76071566,0.74112076,0.8424498,0.7895774,0.78969085,0.73874784,0.6908145,0.8970124,0.73837,0.7842855,0.68638134,0.79535115,0.6896738,0.7224648,0.68079096,0.775778,0.8315109,0.8405611
0.89237654,0.83423877,0.7983021,0.697646,0.84657514,0.77328,0.7034414,0.7927992,0.8787528,0.7860339,0.7956206,0.6811215,0.7186301,0.86050725,0.8625422,0.7191101,0.69971967,0.67296034,0.84966815,0.6772513,0.7744657,0.85247904,0.8960596,0.7247721,0.6766669,0.9146377,0.67547256,0.8033376,0.8345941,0.898138,0.7638096,0.77902526,0.8100554,0.6740658,0.6776616,0.7266177,0.8305107,0.8575127,0.75546116,0.69711506,0.7764212,0.81837004,0.81736207,0.6903987,0.776058,0.7757585,0.83864236,0.7328361,0.7487104,0.84948343,0.7830599,0.78441405,0.7351647,0.6955997,0.89218056,0.7141917,0.7967426,0.67998374,0.78916186,0.6898385,0.7245648,0.6896373,0.7768987,0.8236296,0.8566695
0.89662814,0.8302103,0.79110783,0.69289595,0.8441352,0.7653674,0.7075339,0.8106472,0.87856185,0.76693887,0.8079109,0.6953891,0.7130706,0.86982113,0.88670886,0.73823977,0.666321,0.67169297,0.8334388,0.67274547,0.7695235,0.8593152,0.90799963,0.75463176,0.6734585,0.9113596,0.6600452,0.80677664,0.8339539,0.9086015,0.73967606,0.7859863,0.81718916,0.6824709,0.6791036,0.7521114,0.8528735,0.8585838,0.7647394,0.70618147,0.77648896,0.8315175,0.8202473,0.6959117,0.7707108,0.7711048,0.83848214,0.72747433,0.7416598,0.8428917,0.79150647,0.79070985,0.7367257,0.69008744,0.90679693,0.7137914,0.79168564,0.6804303,0.800815,0.6795623,0.7105523,0.67029583,0.79391646,0.8429932,0.8538405
0.89072204,0.84321535,0.8047887,0.6998943,0.84794587,0.7706373,0.712012,0.8018271,0.87653327,0.77004933,0.78384393,0.67197204,0.70973766,0.85253173,0.88349086,0.72135663,0.6978305,0.6609554,0.83411616,0.69515127,0.7740586,0.86688346,0.9131527,0.7495261,0.682761,0.90891075,0.6658467,0.8185845,0.8505423,0.90363014,0.74795127,0.7663251,0.80266553,0.6708009,0.6649376,0.7374996,0.84543496,0.8589111,0.75401545,0.69809216,0.77960473,0.809022,0.803217,0.69264406,0.7770274,0.7928326,0.8258723,0.7292318,0.741807,0.8503798,0.78175205,0.7855194,0.7384964,0.7015037,0.9090816,0.70820856,0.79437786,0.6899763,0.79009354,0.69547755,0.71670055,0.6657422,0.7938525,0.84642094,0.8546646
0.88630676,0.8264479,0.8015338,0.685117,0.8368517,0.7520142,0.7216953,0.7840034,0.88477063,0.77950406,0.7890348,0.68974686,0.6958293,0.8591577,0.86122966,0.7215611,0.67435837,0.6755414,0.85471064,0.6776986,0.77156836,0.86484087,0.89513814,0.7347893,0.6653825,0.90636605,0.6650938,0.79563993,0.8353105,0.9136584,0.7522337,0.7636256,0.80664,0.67060477,0.6708193,0.7601121,0.8548031,0.83831906,0.7566617,0.65612704,0.79546976,0.8189578,0.82022136,0.6932975,0.7771522,0.77101606,0.8432026,0.74253905,0.7361741,0.847386,0.796088,0.79473877,0.7408246,0.7011306,0.91033185,0.7175132,0.76886326,0.7091088,0.7955608,0.6756507,0.71280175,0.6735433,0.7933867,0.83473027,0.8478795
0.88571817,0.81655896,0.8045716,0.69191825,0.8519653,0.751954,0.6990038,0.7873292,0.86919516,0.7855294,0.78570175,0.6914897,0.70103246,0.86196685,0.8674058,0.7202146,0.6757652,0.68257046,0.84977996,0.68035376,0.7679515,0.87188905,0.89348984,0.73253226,0.6651092,0.9129519,0.65667844,0.8059768,0.83339757,0.9003881,0.74173474,0.7791973,0.8094756,0.68685997,0.66083825,0.7446083,0.8423032,0.8540141,0.75031984,0.6639915,0.7888131,0.826098,0.7995609,0.69829905,0.7786843,0.7820927,0.8257403,0.73277295,0.746348,0.83261985,0.8079167,0.80163044,0.74027073,0.6890985,0.8993178,0.7170742,0.79650384,0.6912645,0.7854271,0.6730924,0.72319436,0.6807434,0.78404224,0.8274281,0.85338783
0.88872164,0.8271785,0.8021416,0.6717087,0.85955256,0.75431013,0.6979944,0.7956517,0.87449807,0.77051604,0.78839326,0.69530517,0.69685525,0.85305995,0.8496883,0.71725297,0.67728615,0.6821845,0.8330971,0.6851625,0.7781906,0.86096585,0.8931597,0.7267427,0.6823304,0.9144918,0.68854296,0.7985922,0.836415,0.9136654,0.73081136,0.76427126,0.81054866,0.6716715,0.66506815,0.73521954,0.8385962,0.8435382,0.7622401,0.6502569,0.8204318,0.7983494,0.8078826,0.67161274,0.7701967,0.77075666,0.8217713,0.73193884,0.7350883,0.8443908,0.7963566,0.7779828,0.7495611,0.67707455,0.8949012,0.69412553,0.8016833,0.7021308,0.7962982,0.66634905,0.71915185,0.66631025,0.7863543,0.83768046,0.8531485
0.8831876,0.82071346,0.801738,0.69224346,0.84677374,0.74873364,0.6943199,0.8050024,0.8842418,0.76471126,0.7942517,0.67884845,0.68593675,0.8524503,0.8642944,0.7058768,0.6778101,0.6744023,0.8410049,0.65977067,0.7755631,0.87112653,0.9036914,0.7252567,0.6555595,0.910759,0.6627883,0.78853494,0.8458673,0.9120696,0.7085382,0.757228,0.80010813,0.65990055,0.64890975,0.74493635,0.85509723,0.8503848,0.74311453,0.6373777,0.80706096,0.82216763,0.8132565,0.6724288,0.75475657,0.76599485,0.81294286,0.7478706,0.7370758,0.8529024,0.80011004,0.7801838,0.73280084,0.690461,0.90998685,0.7014729,0.790519,0.703957,0.7987095,0.6709986,0.70953745,0.6676221,0.7874682,0.82731944,0.84902453
0.8986534,0.83031464,0.793714,0.69177496,0.88026077,0.7474315,0.7106843,0.79764926,0.8563329,0.7829884,0.7974839,0.6651504,0.6874203,0.85783666,0.855208,0.7066566,0.6872519,0.6728888,0.8475099,0.6855583,0.7737572,0.86930555,0.9038685,0.7387309,0.6709548,0.9167914,0.6829864,0.8105489,0.8435312,0.8846882,0.72661287,0.7564442,0.80282813,0.68042415,0.65396225,0.762262,0.8506719,0.8516458,0.7200377,0.67822385,0.8072887,0.82779104,0.80076694,0.68160117,0.7652836,0.7801223,0.81995136,0.7340247,0.73597187,0.86200064,0.8099718,0.7946739,0.731687,0.71186686,0.9133997,0.71673614,0.8170626,0.68545854,0.7857443,0.6863301,0.7107971,0.6768515,0.79116815,0.8378659,0.865803
0.89025134,0.8357149,0.80628705,0.67050695,0.88099474,0.7691004,0.70409286,0.8003157,0.8646772,0.77521515,0.80300385,0.6596073,0.68806183,0.8675625,0.8601315,0.71481174,0.70562696,0.6613376,0.847312,0.6626991,0.7743826,0.8686596,0.8936358,0.7359348,0.65853196,0.9050629,0.672408,0.80041707,0.8324718,0.9128391,0.73213136,0.77219826,0.804109,0.6967626,0.65697217,0.7435284,0.8476313,0.85161906,0.73270434,0.642079,0.7884194,0.82205296,0.8045519,0.6823643,0.79105943,0.79476976,0.82659566,0.7347531,0.7237237,0.8467542,0.7988864,0.79232454,0.7337451,0.7013048,0.92442346,0.7142858,0.80653816,0.6691808,0.7938798,0.6720337,0.7156747,0.6637687,0.78411204,0.83714414,0.85852265
0.8831062,0.81955814,0.79655564,0.69226396,0.8460804,0.76403785,0.6992696,0.7820197,0.8523298,0.7816382,0.7911523,0.685459,0.6724224,0.8575669,0.87266105,0.71689457,0.68268716,0.6652826,0.8424574,0.6800707,0.77962273,0.87147784,0.87724745,0.74078894,0.66297877,0.90708876,0.6602907,0.7793008,0.8360056,0.9022001,0.73013574,0.76486874,0.8113326,0.6791624,0.6524867,0.7513739,0.85389376,0.8546385,0.7254088,0.6262357,0.79740965,0.81481075,0.8075025,0.68285227,0.77779657,0.7680569,0.8504833,0.73838264,0.7281518,0.862563,0.7930147,0.7933028,0.73539233,0.68387204,0.9038233,0.71777666,0.80011886,0.6731328,0.78734237,0.6710934,0.71462256,0.66858333,0.7699477,0.83223313,0.8574801
0.88164955,0.82421434,0.7946887,0.7044643,0.8436249,0.7648486,0.6729418,0.78475636,0.8635243,0.76682544,0.78194284,0.69038236,0.6920569,0.8592944,0.8755589,0.72073823,0.7006564,0.6868502,0.8451212,0.68817496,0.7821634,0.8658604,0.88775706,0.7555628,0.6631917,0.9130912,0.6877474,0.7881376,0.8382663,0.9075233,0.7396972,0.7722885,0.8116372,0.686443,0.6708115,0.73165774,0.85158813,0.8548165,0.7687586,0.6414191,0.7818892,0.8119487,0.81757617,0.6830905,0.796489,0.7948083,0.8112955,0.7378481,0.73051566,0.8444381,0.8040623,0.7856704,0.731683,0.6793213,0.89954674,0.708182,0.7906951,0.66882575,0.79149973,0.6762379,0.70863855,0.65693295,0.7662038,0.8226731,0.8515179
0.89506775,0.8323675,0.7922373,0.6766107,0.8634593,0.7550615,0.69772804,0.7722376,0.8666536,0.76609033,0.7768124,0.6740592,0.66640615,0.853095,0.86611205,0.7140479,0.6914251,0.6638368,0.8342,0.69081616,0.778792,0.8610345,0.87603486,0.7417568,0.65615004,0.90967625,0.6749167,0.7942299,0.8202029,0.8934012,0.7414034,0.7584073,0.8104081,0.67318255,0.63885885,0.74388874,0.84672177,0.85647595,0.74170005,0.6337544,0.7769823,0.80754995,0.8177116,0.6885173,0.78264165,0.79047734,0.80298626,0.74193287,0.7245869,0.8317787,0.7823967,0.78682137,0.7278439,0.697628,0.89876366,0.7034283,0.80152225,0.6761401,0.78889155,0.6736823,0.7093634,0.6759615,0.7559047,0.81849164,0.86635226
0.88412416,0.83735883,0.79347336,0.6828363,0.83893824,0.75459146,0.7031084,0.7974613,0.8744478,0.7832053,0.7849288,0.6621443,0.67787397,0.8548738,0.8772197,0.7470901,0.7027399,0.68001306,0.8339302,0.6908967,0.8036395,0.88060546,0.91478187,0.745721,0.6407608,0.91143936,0.663349,0.799138,0.8304471,0.89844507,0.7379333,0.7738077,0.80790937,0.6767157,0.6196488,0.7397116,0.8428241,0.85147476,0.761562,0.6501157,0.79097646,0.8034096,0.82004315,0.67445445,0.77150136,0.79499817,0.80509853,0.73145866,0.7286147,0.8450217,0.7887827,0.79441637,0.74182993,0.704293,0.8942386,0.7050888,0.78583574,0.674398,0.7850897,0.6812029,0.7055679,0.67254627,0.7684339,0.8186571,0.86053514
0.8828138,0.8323309,0.79439414,0.69281435,0.8556762,0.75409734,0.68748635,0.79270566,0.87779564,0.7659813,0.7985455,0.6886593,0.65840757,0.85834163,0.87497526,0.73223543,0.67892337,0.6860542,0.8333745,0.6759605,0.7678413,0.8699801,0.87725425,0.74596006,0.66856986,0.91254914,0.67749286,0.8069947,0.8282487,0.9010659,0.74418473,0.76729774,0.7982176,0.6753262,0.6209794,0.74960387,0.8425034,0.837024,0.7584766,0.63269573,0.78851515,0.82501864,0.8189151,0.6767341,0.78550094,0.7660614,0.7991421,0.72585034,0.72018015,0.83483315,0.7915476,0.7855112,0.7413913,0.68402684,0.9019872,0.68664414,0.80344063,0.66543865,0.78134644,0.6750904,0.7183535,0.66798925,0.76531523,0.81399155,0.86360884
0.87955505,0.8353084,0.78720516,0.6967883,0.8047537,0.75404286,0.70367455,0.78224134,0.8815189,0.76721823,0.78650784,0.6758672,0.6670273,0.8513237,0.8760962,0.7360794,0.6818297,0.6666329,0.8395835,0.6728434,0.7896442,0.864641,0.87941754,0.7405087,0.6745064,0.91028297,0.67209244,0.7876734,0.8297271,0.8941962,0.73248583,0.7759453,0.79864275,0.69286406,0.6264157,0.7603939,0.84987915,0.8401327,0.75915277,0.63330245,0.78137326,0.80313003,0.8094968,0.67168033,0.789031,0.79173774,0.805195,0.71448076,0.717265,0.84333235,0.78206897,0.78932965,0.7378297,0.6937201,0.89729065,0.6874698,0.7779283,0.68073905,0.7740437,0.6736696,0.7105752,0.6800897,0.74268925,0.8262547,0.85866314
0.8968095,0.8385743,0.79975444,0.676055,0.8236089,0.7495068,0.705301,0.8020505,0.8477542,0.7751615,0.79530495,0.70970523,0.70699364,0.85726655,0.8846772,0.72563654,0.702904,0.66725016,0.85826695,0.6822539,0.81659955,0.8655404,0.8975505,0.7346096,0.6658148,0.910141,0.67954785,0.8048374,0.82548535,0.90093714,0.7261916,0.7632477,0.8083359,0.69928014,0.6884261,0.738847,0.8539088,0.842069,0.7523107,0.6348269,0.78559196,0.8241654,0.82184696,0.6955648,0.7891815,0.78853315,0.82257247,0.72752213,0.7280036,0.84774363,0.81101567,0.79648674,0.74602467,0.6952939,0.9019084,0.7153864,0.80505514,0.65639496,0.7987095,0.6906976,0.715364,0.6741824,0.744052,0.83596224,0.8658309
0.8887429,0.8298311,0.7922227,0.69218,0.8199778,0.7542981,0.69904935,0.7770127,0.8518386,0.770867,0.81806433,0.6911959,0.6851634,0.87310344,0.86992824,0.7399186,0.70226526,0.68959594,0.8620209,0.6919608,0.76308715,0.8720041,0.88791245,0.7608842,0.6662824,0.8977548,0.6854675,0.80336386,0.8272021,0.896085,0.7127873,0.76880467,0.80569553,0.67952764,0.66671866,0.7406648,0.84580374,0.8479563,0.76590985,0.6251514,0.79615265,0.8092325,0.8139402,0.6883207,0.7996838,0.7853539,0.8330647,0.7331258,0.7252663,0.83351535,0.78172153,0.7747592,0.75025177,0.6841808,0.89897835,0.70522755,0.7917223,0.699253,0.7933196,0.7007158,0.7218243,0.67760265,0.7155648,0.8185967,0.85759443
0.8927924,0.836464,0.78964597,0.68801546,0.79036665,0.7533171,0.7027113,0.7905031,0.8598859,0.7855704,0.7934428,0.68705714,0.6825574,0.8640504,0.870715,0.72992307,0.70402503,0.6841066,0.83694935,0.6771717,0.7733166,0.868173,0.89223087,0.7324809,0.6440784,0.9082998,0.6697325,0.7891172,0.82509094,0.8984321,0.7431555,0.7728833,0.80914396,0.681323,0.65445256,0.7395808,0.8339153,0.8362496,0.7707226,0.6380579,0.79307956,0.8281481,0.81458825,0.6805219,0.78327054,0.79087365,0.8257643,0.73492646,0.7283472,0.8378828,0.78185886,0.7868635,0.7378493,0.7133657,0.90630126,0.7038617,0.8034755,0.6637546,0.79221946,0.672971,0.7267973,0.6756599,0.70828843,0.8222687,0.8594137
0.87700534,0.8353585,0.79445136,0.6783464,0.8056758,0.7530573,0.7064831,0.7625663,0.8454335,0.7665206,0.8068334,0.6731451,0.68942136,0.8605088,0.8649667,0.71514094,0.708827,0.6909728,0.84129214,0.6834891,0.7795644,0.86521125,0.8861906,0.7270173,0.66228664,0.9099511,0.6867433,0.80070454,0.82650036,0.90285206,0.75547206,0.76167315,0.80106354,0.6865399,0.6552849,0.7464352,0.83446264,0.8401655,0.7685064,0.6239228,0.7859227,0.78748703,0.8164671,0.6829908,0.78416276,0.7870462,0.80374247,0.7217485,0.7147515,0.83381104,0.79275745,0.7902623,0.73015666,0.693053,0.9090315,0.70969635,0.7868662,0.6619867,0.7909068,0.6792318,0.7258096,0.6680324,0.6810674,0.8158554,0.8650231
0.8845984,0.8356491,0.79453003,0.68175876,0.80196595,0.74557936,0.69884175,0.7870393,0.8636519,0.76961887,0.78777564,0.6879492,0.69603187,0.85953456,0.87328553,0.7264081,0.71398884,0.6859551,0.844386,0.69189227,0.7854287,0.8722483,0.89037234,0.7416195,0.6573269,0.91228133,0.6833358,0.79490733,0.8461638,0.89352655,0.7181454,0.77364206,0.8000512,0.6907978,0.6476253,0.7434364,0.830028,0.8575576,0.76266676,0.6431454,0.78886366,0.81981313,0.8110432,0.69550985,0.79434675,0.78324884,0.8006632,0.72155434,0.717736,0.84168535,0.78318715,0.78712904,0.74036336,0.6943389,0.9101668,0.69045246,0.81613517,0.6822749,0.77716273,0.6742474,0.72142684,0.66964597,0.68145096,0.81274265,0.8502939
0.88780344,0.8296254,0.78721637,0.6797675,0.859399,0.74239695,0.70470524,0.7908026,0.8568965,0.78006834,0.7952515,0.69602287,0.69266874,0.85601044,0.8595616,0.71965235,0.6951001,0.69541925,0.83644277,0.7009286,0.7853271,0.8691896,0.8851268,0.7142757,0.66047084,0.9073331,0.69301325,0.8009774,0.8246298,0.90683526,0.7241156,0.7614091,0.80032426,0.7011635,0.6584431,0.7514954,0.8155692,0.85823786,0.7517444,0.62626445,0.78108096,0.8168721,0.8255148,0.68057746,0.7740246,0.7820267,0.80126005,0.7289605,0.73242116,0.8258463,0.78745174,0.7884239,0.74483466,0.6959468,0.91368204,0.6932701,0.7968776,0.66508925,0.79519874,0.6874504,0.72557265,0.6714324,0.67148185,0.8152209,0.86552584
0.88167286,0.8293995,0.7880999,0.6790977,0.8462076,0.7468723,0.7020947,0.7964893,0.8450725,0.77007234,0.79529166,0.66141593,0.7010181,0.85173154,0.8711375,0.7370632,0.7026416,0.66772157,0.8298718,0.6812434,0.80346704,0.85612833,0.89335626,0.75219977,0.6453341,0.9053354,0.67743945,0.79438055,0.8259744,0.913043,0.7183386,0.76379883,0.80065405,0.6849683,0.65184647,0.75866216,0.8176362,0.8596845,0.7719915,0.629285,0.7858617,0.7997249,0.8024423,0.6883871,0.7820818,0.7805019,0.8180884,0.7277382,0.7248488,0.84050775,0.78469276,0.78010076,0.73664486,0.7065985,0.9060344,0.6960888,0.7826629,0.66552544,0.79868275,0.68483865,0.70978177,0.66044396,0.6732272,0.831532,0.83924323
0.88567436,0.830274,0.789829,0.6933193,0.8022092,0.7475116,0.68266606,0.7884127,0.84939545,0.76814425,0.77924407,0.6727345,0.68305576,0.85153466,0.8709523,0.73498106,0.70820177,0.6951258,0.82583696,0.6786599,0.79842454,0.8607712,0.87877893,0.7486849,0.6587275,0.90775704,0.68122274,0.7859617,0.8384384,0.90396327,0.71451265,0.76600915,0.79733014,0.6701188,0.64788055,0.75108534,0.82986176,0.8545112,0.75258404,0.62550616,0.77699506,0.79034877,0.817469,0.6848737,0.79023623,0.7788739,0.80459344,0.7306886,0.7259359,0.8379341,0.7876911,0.7893317,0.74675006,0.6963864,0.9026779,0.6830132,0.7886944,0.6908747,0.7886993,0.67775494,0.72184825,0.65815496,0.6792379,0.81827575,0.8508715
0.87856287,0.83003634,0.7905612,0.6854452,0.8145248,0.7493652,0.70223105,0.80402803,0.85076797,0.78242695,0.784583,0.67094076,0.68890405,0.8549191,0.869559,0.7272499,0.73537827,0.6705825,0.83217335,0.68235517,0.8085732,0.85913324,0.87830937,0.74833643,0.6552589,0.9119291,0.6715313,0.8018676,0.8267181,0.90421385,0.721132,0.7572946,0.7959656,0.6853266,0.651739,0.75096226,0.82210046,0.85201067,0.7506566,0.6225751,0.782815,0.8143876,0.8027142,0.68788886,0.78763527,0.7839047,0.7908958,0.73437047,0.7371705,0.8276682,0.79970014,0.7793981,0.7519753,0.69248736,0.89683306,0.66890436,0.77858984,0.6723075,0.79506373,0.680314,0.7215098,0.65686804,0.66492856,0.82626426,0.8450157
0.8735922,0.8264827,0.7860984,0.6822305,0.7884889,0.7379291,0.6719525,0.80594707,0.86351794,0.7664854,0.7763438,0.67820615,0.6639327,0.85179406,0.87130743,0.72651035,0.7333581,0.66781473,0.8289351,0.7047204,0.802181,0.870484,0.8938575,0.7275255,0.6627781,0.9058096,0.6736647,0.8014738,0.82969093,0.9072672,0.72267497,0.76310676,0.79900956,0.6930208,0.6316657,0.77145153,0.81122833,0.8439453,0.75027037,0.63207185,0.78159904,0.8087066,0.8035439,0.6863585,0.78166157,0.7857957,0.8022673,0.72661805,0.7228592,0.83558977,0.7892002,0.7844156,0.7306755,0.7127859,0.899636,0.6703388,0.76521826,0.69933224,0.79306364,0.67142475,0.7122514,0.67924106,0.65900064,0.8153137,0.8495136
0.88304734,0.8267337,0.7840413,0.68069243,0.79925716,0.7477124,0.6795764,0.7827744,0.85851514,0.7824801,0.7723334,0.7072214,0.6635845,0.8541025,0.8726109,0.73657745,0.69871306,0.66532433,0.8381119,0.6986788,0.7922154,0.86423415,0.8787054,0.70696664,0.67310625,0.91372085,0.6787708,0.81080025,0.8463423,0.9038552,0.7186831,0.7765975,0.80213255,0.6827485,0.63111657,0.73475724,0.83116007,0.8402461,0.748363,0.62928176,0.7808019,0.81304044,0.8177208,0.6549394,0.7842263,0.79041624,0.8009694,0.7202109,0.72722197,0.83138394,0.7817076,0.794584,0.7338228,0.7155243,0.90494436,0.67125165,0.77475953,0.69034815,0.7920182,0.6643164,0.7272664,0.65890574,0.6605173,0.82958925,0.8570659
0.8772616,0.82425994,0.7811791,0.6893999,0.8070222,0.74324745,0.6776047,0.78700507,0.8484562,0.76831913,0.79118603,0.68200874,0.66853714,0.8546246,0.87229455,0.7249961,0.7036443,0.68267584,0.8415514,0.6896183,0.80015033,0.87252146,0.8878708,0.7465177,0.67718786,0.9084468,0.6714276,0.7887991,0.846727,0.8851478,0.72457314,0.76505744,0.79931116,0.6853479,0.6327027,0.7410489,0.82749444,0.840551,0.76337934,0.6495213,0.769077,0.80513954,0.82298034,0.6766227,0.5,0.7713279,0.79836935,0.7120672,0.7388183,0.82516575,0.7829392,0.779034,0.7278184,0.696864,0.90163565,0.6763296,0.7763957,0.6845939,0.7794424,0.6670296,0.71492875,0.65355474,0.7841922,0.8165255,0.8440152
0.8785141,0.83455354,0.787794,0.67220116,0.8206266,0.7522277,0.67582244,0.7617352,0.84702545,0.7723907,0.7863585,0.70461905,0.6754947,0.8622508,0.8701073,0.72366846,0.70339775,0.6813513,0.85513216,0.6876543,0.80204856,0.8699587,0.8762763,0.73951876,0.6668786,0.9068987,0.67133594,0.8150596,0.83968234,0.8632096,0.7284176,0.75573343,0.78786075,0.68534064,0.63936585,0.7406966,0.8232888,0.84126365,0.7688248,0.61869204,0.7730922,0.8383097,0.83783513,0.6679922,0.79002666,0.788496,0.8186119,0.7181677,0.7383425,0.83942246,0.79395926,0.806544,0.73432714,0.71614647,0.907651,0.69424,0.7943363,0.6610851,0.7901326,0.67106974,0.7289328,0.6769759,0.6552969,0.8197573,0.85886306
0.8831161,0.8245877,0.79794705,0.670581,0.8029558,0.7543548,0.67216074,0.78888595,0.8527199,0.75462955,0.77468044,0.69127065,0.6720815,0.8553263,0.8467033,0.7236906,0.6958631,0.6864401,0.8455802,0.6847141,0.7877466,0.86292934,0.87667805,0.72453773,0.6598873,0.9126885,0.6738868,0.80020607,0.8393394,0.8620452,0.7106072,0.76761806,0.8044843,0.698017,0.64263755,0.7409036,0.81198466,0.8822669,0.77741885,0.60101247,0.7671632,0.8230761,0.8254399,0.6768055,0.7782057,0.7542205,0.8177226,0.7257169,0.7148542,0.8410398,0.78794724,0.7721876,0.7425928,0.6872797,0.8975173,0.71025366,0.78570676,0.6675815,0.79170007,0.6665167,0.71093976,0.65170896,0.6687156,0.8207546,0.85327274
