0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06495777,0.11274365,0.113565944,0.13562626,0.091773495,0.12241649,0.12354544,0.10579068,0.057234783,0.121098876,0.1150338,0.14430976,0.11790687,0.08127656,0.0674123,0.12820336,0.14900133,0.13751659,0.103152886,0.12049045,0.13528123,0.07400804,0.07161237,0.12976013,0.13972004,0.04929489,0.13056643,0.11048922,0.09986807,0.06593887,0.1273587,0.12419985,0.108148925,0.14120053,0.09648509,0.13331375,0.100593954,0.0752094,0.10804833,0.045263987,0.1145402,0.09819204,0.11060189,0.13363577,0.028727487,0.12144923,0.09726118,0.13187133,0.14087343,0.096364826,0.121747866,0.12847051,0.14218803,0.13062233,0.06836995,0.15200986,0.09483356,0.121889256,0.12191748,0.13199869,0.14912541,0.07401331,0.052118503,0.094423875,0.08934611
0.06710237,0.09771752,0.11443108,0.13031822,0.086433515,0.117693506,0.12510616,0.10861999,0.08071168,0.1202222,0.10702392,0.13863349,0.11259286,0.08235311,0.07716905,0.12984648,0.13773136,0.12900026,0.08991111,0.12329277,0.1288657,0.079192005,0.061084595,0.11426565,0.13854855,0.05791859,0.13444719,0.10586678,0.095243275,0.0592907,0.12253913,0.123665966,0.10256586,0.123763844,0.09050294,0.12836762,0.08954127,0.085743785,0.10816243,0.094998404,0.12274476,0.11231399,0.11640949,0.123166606,0.032825824,0.11945326,0.103150845,0.13492253,0.13608444,0.088946246,0.110875204,0.115922846,0.1470607,0.13855618,0.0568238,0.14698468,0.10168776,0.12103763,0.11443869,0.12280715,0.15457518,0.06909479,0.05438615,0.091843426,0.09750855
0.07492604,0.0955557,0.11565546,0.14420383,0.08632036,0.101006076,0.1208677,0.095426045,0.06513479,0.11914677,0.11090471,0.1225409,0.10880311,0.080893934,0.07467856,0.12847555,0.14145738,0.121451296,0.087857395,0.11645788,0.118763104,0.077206336,0.06292375,0.12970632,0.13984488,0.049443264,0.1361946,0.113164395,0.09853623,0.04623795,0.1258398,0.120895624,0.091871634,0.13370752,0.08481231,0.12540388,0.09438224,0.08986946,0.108399354,0.09070117,0.1104295,0.105968155,0.11343834,0.13965203,0.0,0.123343,0.104113854,0.1355674,0.13995947,0.10158976,0.10301924,0.12484264,0.13238476,0.13477327,0.06512066,0.14288086,0.108345404,0.12494683,0.12844934,0.13474345,0.15988173,0.07263926,0.043757465,0.096863724,0.099944405
0.071929805,0.090882234,0.113707416,0.14213896,0.08931832,0.115406856,0.122481644,0.10327968,0.06423069,0.1199874,0.11320272,0.13403681,0.109146945,0.07087775,0.07090665,0.12848149,0.12780082,0.12074237,0.09302556,0.114608385,0.1241311,0.066570126,0.063020036,0.122549444,0.14585961,0.064322665,0.13448147,0.105446376,0.094983295,0.0540204,0.123953015,0.1308799,0.09722204,0.1352342,0.08880993,0.13197838,0.09359217,0.086926855,0.10876355,0.095407344,0.10865826,0.11153351,0.111070864,0.13284236,0.030207414,0.11173245,0.109415986,0.13091378,0.13429578,0.09497353,0.12249003,0.12291124,0.1414083,0.13118783,0.05850933,0.14774017,0.09444131,0.12531476,0.10859989,0.14191705,0.1549808,0.0697236,0.051857922,0.08970246,0.09970805
0.07104507,0.09141586,0.11173289,0.13807184,0.09172007,0.11745458,0.12912618,0.09563059,0.06999616,0.121485926,0.1159423,0.13277084,0.1110574,0.08036173,0.08337664,0.13026613,0.1325499,0.12748803,0.10095904,0.12519445,0.11053604,0.07216211,0.07064149,0.12901819,0.14030638,0.06379446,0.1333174,0.097578034,0.08590671,0.054545935,0.11919044,0.12158118,0.1005799,0.13010299,0.084421314,0.11888987,0.09755776,0.093331605,0.10363187,0.10432213,0.10393364,0.107689835,0.10994168,0.13365433,0.026769418,0.10050238,0.10631244,0.13288397,0.1399824,0.09760106,0.107934855,0.12441673,0.13655265,0.13468997,0.057588603,0.13977523,0.10460363,0.12500523,0.11825455,0.12880094,0.15680315,0.07042657,0.047776002,0.09816252,0.100941814
0.070806205,0.09932912,0.112952635,0.13068053,0.10185915,0.11814812,0.12716573,0.10190482,0.06409068,0.12790346,0.10748321,0.14483601,0.113669306,0.07297569,0.07589171,0.12470081,0.13260652,0.1268434,0.09103979,0.121642135,0.12607393,0.08024517,0.06447593,0.116084665,0.14569172,0.06088285,0.13012198,0.107530646,0.09692776,0.05603587,0.12357069,0.12404152,0.10040114,0.1335896,0.09292769,0.11434385,0.09355293,0.08698693,0.105448075,0.099462055,0.10967274,0.10568842,0.10787951,0.12441954,0.02264562,0.11111748,0.105680384,0.121990025,0.13685352,0.09973663,0.12084456,0.12513757,0.13907745,0.13216238,0.06754925,0.13452756,0.10976763,0.1271793,0.1169022,0.12765908,0.14898863,0.078354456,0.045737255,0.09565273,0.10545188
0.0724867,0.10014716,0.1137596,0.14331463,0.096598685,0.12011084,0.12371297,0.10646803,0.06424734,0.123123035,0.11059054,0.14599992,0.10881749,0.080009796,0.08105602,0.13009067,0.12538722,0.12910838,0.09505763,0.122925945,0.1332102,0.08069878,0.06995819,0.12690341,0.14569657,0.060901925,0.13592912,0.107845835,0.09942843,0.05861968,0.11563095,0.120670535,0.10283578,0.13736908,0.08077635,0.12648551,0.100636356,0.0924533,0.110244356,0.0979316,0.11623954,0.10753887,0.113977976,0.13307199,0.022156605,0.117296726,0.09635809,0.13434677,0.13884865,0.09732743,0.12319213,0.12994272,0.13508599,0.13231376,0.06863567,0.14361712,0.09898212,0.13137925,0.122092225,0.13246024,0.1454532,0.075694345,0.059401378,0.09746767,0.09035128
0.07174137,0.10171636,0.12068267,0.14503886,0.09811986,0.12191411,0.12541233,0.09830304,0.07400218,0.13226964,0.105203986,0.13389754,0.113153,0.080597766,0.069122024,0.123657346,0.14293005,0.12710531,0.10318738,0.12209764,0.13531822,0.08177604,0.06416428,0.11089347,0.14070617,0.06525196,0.13933326,0.10767957,0.10502832,0.046426065,0.12855667,0.120087594,0.097996816,0.13410215,0.08344493,0.11480718,0.089517735,0.09322537,0.10049286,0.0911945,0.11849887,0.100488104,0.11117807,0.13309467,0.030826883,0.12168734,0.097470716,0.13769196,0.13629101,0.097155735,0.119254574,0.12520596,0.14065222,0.13101444,0.05633226,0.14256701,0.10758328,0.13040385,0.11464286,0.13322443,0.15300663,0.077871285,0.05140247,0.091528915,0.09381472
0.07433189,0.093646854,0.11127662,0.14151195,0.098421656,0.121310204,0.12539409,0.10417181,0.07515256,0.12827012,0.11502881,0.1511296,0.11324167,0.08851354,0.07131703,0.13334739,0.120506905,0.1340168,0.1080781,0.11502237,0.13021949,0.07923595,0.060481742,0.1157722,0.13778321,0.06365678,0.13904485,0.097431615,0.095401965,0.04994267,0.124486595,0.12981158,0.10549402,0.13485977,0.08872077,0.1200037,0.090340786,0.0928322,0.111228496,0.0980338,0.11610335,0.109577194,0.121421196,0.13369294,0.028803611,0.10367807,0.104183994,0.13582772,0.13480347,0.09400169,0.123635545,0.12878716,0.1413597,0.12866186,0.057240754,0.14682439,0.10679222,0.12538856,0.12149226,0.12615973,0.14871071,0.07747187,0.05552922,0.088269524,0.0947094
0.07762336,0.108147345,0.11580399,0.14898142,0.10341888,0.12817347,0.11919349,0.1155738,0.06539862,0.12501511,0.11926203,0.14206104,0.11372688,0.081152305,0.08613019,0.13350332,0.1419961,0.12296078,0.09024823,0.122567005,0.13615602,0.0753938,0.071546644,0.12164935,0.1499202,0.06543362,0.13767551,0.114452906,0.10231616,0.05003789,0.119597256,0.131806,0.11011229,0.13637806,0.083261445,0.11179979,0.089600794,0.104288824,0.1071864,0.112332866,0.10881286,0.1059741,0.10898547,0.13665596,0.02670938,0.118996955,0.092472725,0.13235718,0.14147279,0.09637805,0.114611015,0.122977465,0.13711914,0.13107195,0.056335088,0.14350921,0.11859042,0.12166965,0.118521914,0.13678801,0.1513532,0.075181186,0.04701144,0.09425908,0.09859406
0.07829494,0.106299326,0.11407801,0.14276797,0.094518945,0.1309797,0.12786034,0.108976476,0.072803244,0.12474152,0.11452211,0.13596706,0.116608545,0.080607474,0.07694507,0.12943344,0.14178771,0.12053936,0.08956583,0.12044729,0.13734362,0.06955174,0.073904365,0.12153712,0.14719625,0.06168287,0.1395261,0.10274744,0.10571068,0.061510704,0.12334922,0.12014251,0.10012052,0.12845603,0.08461575,0.11793498,0.0924686,0.09512858,0.11614817,0.10870779,0.11148546,0.10270549,0.118732065,0.13260104,0.018332385,0.105135635,0.101432495,0.1329119,0.13405928,0.10715435,0.10701363,0.11668628,0.13600835,0.13166657,0.060712874,0.14365369,0.10239,0.12935944,0.1244857,0.1401972,0.14633264,0.077614464,0.054601435,0.09285018,0.09703755
0.077009365,0.106775865,0.11057472,0.15640506,0.08935075,0.1304599,0.13035738,0.107831925,0.07039384,0.1305273,0.11765825,0.13670002,0.12423437,0.09575294,0.08916278,0.13391864,0.13734604,0.124259844,0.103459924,0.11982976,0.12673986,0.08110437,0.07537664,0.124775134,0.143718,0.061477013,0.12403842,0.11122654,0.10264516,0.04596636,0.1303849,0.13091198,0.10838292,0.13739161,0.08797291,0.12494365,0.10170021,0.09947144,0.10482254,0.1117529,0.09766268,0.11958808,0.11857261,0.14383498,0.017298298,0.112730086,0.1041754,0.13672324,0.14200915,0.09872459,0.115408465,0.13177465,0.1343266,0.13903117,0.06821547,0.15651152,0.1021488,0.12202667,0.120017834,0.14145908,0.14877571,0.0815215,0.05048872,0.09141458,0.09382075
0.08254652,0.11048009,0.11412323,0.14829361,0.09657107,0.13366053,0.13298954,0.103919744,0.06064979,0.13239506,0.11257649,0.14720158,0.12228689,0.09335823,0.08260989,0.13976519,0.14113893,0.12352011,0.09783552,0.12913702,0.13079096,0.075671226,0.06869192,0.124846496,0.15570897,0.065115914,0.1329561,0.11788458,0.10130732,0.050824422,0.14090273,0.13630661,0.11361295,0.14104773,0.0930537,0.12064513,0.09052902,0.09479892,0.115653574,0.11948564,0.10611202,0.10599038,0.11604135,0.143936,0.032700084,0.1222041,0.11476645,0.13084339,0.14630592,0.09105668,0.11380256,0.13086833,0.14059816,0.13312338,0.052245088,0.15243681,0.10977928,0.12375503,0.11820703,0.13954142,0.15805529,0.0786321,0.05050777,0.09874199,0.09959805
0.07048103,0.101083666,0.11613284,0.14695701,0.07940563,0.12840793,0.12502049,0.10656584,0.07747696,0.12566334,0.11220885,0.15303352,0.12372392,0.088543765,0.085727945,0.13895771,0.13128904,0.122848764,0.09249755,0.1143535,0.1335611,0.074345164,0.06617016,0.11983077,0.14519733,0.056288734,0.12918521,0.106836684,0.09998097,0.05088224,0.13421784,0.13449953,0.111620165,0.1292196,0.08730129,0.108219475,0.08420404,0.09493725,0.12700729,0.101798445,0.1026539,0.1018105,0.11991587,0.13897201,0.022998184,0.107598096,0.1071447,0.13648139,0.13820899,0.084084146,0.113124534,0.12277011,0.1438656,0.12661265,0.05501775,0.14502223,0.094344676,0.12613565,0.12651394,0.13136582,0.15240131,0.07692911,0.057304833,0.0912847,0.08702622
0.076591,0.102099024,0.10725029,0.15674606,0.07966548,0.12476436,0.12606911,0.10080242,0.081868045,0.12749581,0.1068071,0.160229,0.12368776,0.0875749,0.08187445,0.13612197,0.12391997,0.1289461,0.09502618,0.1258648,0.124899834,0.07373146,0.07288813,0.120335974,0.15417838,0.067955926,0.14111866,0.111136615,0.10221074,0.04650512,0.13297425,0.12875403,0.112793796,0.12076436,0.08849469,0.12050755,0.09236271,0.095682696,0.12993397,0.11695116,0.11621939,0.1063648,0.11611047,0.1383724,0.0167809,0.10494416,0.10412531,0.13715376,0.1467775,0.09419774,0.118396305,0.12572868,0.13892047,0.12898782,0.04645761,0.1411799,0.093237944,0.13473828,0.123313285,0.1397422,0.15220737,0.07487517,0.058889046,0.09079918,0.09075903
0.08229928,0.109747946,0.11574088,0.14605792,0.10049704,0.12287107,0.13032879,0.11721964,0.08627449,0.12660056,0.114984296,0.14470057,0.13285522,0.09088663,0.07465571,0.13611275,0.1403223,0.12942703,0.09813891,0.11956228,0.12857372,0.075610645,0.08254797,0.11727265,0.15077573,0.06923464,0.1422253,0.12288311,0.10197475,0.0618811,0.13088036,0.13392238,0.10759934,0.1301342,0.09206495,0.11794898,0.08991261,0.09822861,0.12492791,0.1264517,0.11231696,0.1105227,0.11716456,0.13615233,0.026994184,0.10883599,0.08899913,0.13124575,0.1464622,0.08522379,0.12137977,0.12513053,0.14323226,0.13584276,0.06172971,0.14586774,0.099688776,0.13460217,0.12516154,0.14012408,0.15094529,0.079686835,0.06585429,0.095323086,0.089537926
0.08364073,0.10272718,0.1127752,0.14303234,0.098814435,0.1256009,0.1405095,0.11170893,0.07498542,0.13544086,0.12044477,0.1434113,0.12304908,0.09188983,0.07375408,0.13786621,0.13229151,0.121225394,0.097858235,0.11905293,0.12927704,0.080980286,0.077606186,0.11235506,0.15400782,0.06573565,0.12910335,0.11904345,0.10492327,0.058863968,0.12713352,0.12999403,0.097081624,0.13140361,0.08347641,0.12646696,0.094390325,0.09646521,0.10290556,0.11471812,0.12002749,0.11349201,0.115482286,0.14108014,0.027136631,0.10168296,0.113706365,0.136864,0.14508158,0.097803086,0.116616435,0.13038893,0.1428349,0.13980989,0.061554104,0.14998224,0.10765574,0.13390222,0.12234626,0.13999577,0.15272155,0.08075577,0.05828943,0.102770016,0.094827846
0.07486706,0.105229594,0.11674097,0.15427461,0.090504326,0.12978622,0.12883927,0.117402084,0.07817867,0.13457714,0.124016844,0.15085424,0.13654159,0.09543325,0.08048868,0.14184444,0.13370249,0.12851828,0.10319154,0.118364565,0.12907991,0.08107576,0.084939286,0.11585929,0.15367137,0.0686879,0.13458411,0.11752569,0.114046566,0.0637819,0.12450599,0.13807587,0.10196055,0.12924314,0.09529257,0.11720255,0.096315295,0.09545223,0.11224172,0.12056526,0.118185,0.11370256,0.1082377,0.13871045,0.020137565,0.10413673,0.1199094,0.13257626,0.14643665,0.102219686,0.13007255,0.13050643,0.1422977,0.13381892,0.06640073,0.14892603,0.100366086,0.13143797,0.12172898,0.13987178,0.15412109,0.076001056,0.0692288,0.10320479,0.08411889
0.08072707,0.095193274,0.1178882,0.15057342,0.0980012,0.1294476,0.12728967,0.10695005,0.076542675,0.12572215,0.11968412,0.15504573,0.12756988,0.0940131,0.072032884,0.12679705,0.12739678,0.122880176,0.10848217,0.11639123,0.11849755,0.06988483,0.060558863,0.11473033,0.15824005,0.06471228,0.1335458,0.11315335,0.10867145,0.06540687,0.13034126,0.12584752,0.10534998,0.1292504,0.10097039,0.1189463,0.095158905,0.09719429,0.10657325,0.115997426,0.11550418,0.11937414,0.10932886,0.14181903,0.015451605,0.09941131,0.120103076,0.13984543,0.14578183,0.09674204,0.12268753,0.12497008,0.13806182,0.12494511,0.06713557,0.15146874,0.10927259,0.13141716,0.12817615,0.13796207,0.15583305,0.079238676,0.06641762,0.10525687,0.08396286
0.083098896,0.100448586,0.11697827,0.14594264,0.091860786,0.13284835,0.1334581,0.108633585,0.07385369,0.13479134,0.11628643,0.13998798,0.13852613,0.08679694,0.07607665,0.13170122,0.1416708,0.12087302,0.105234474,0.124672316,0.13535082,0.074175194,0.086870074,0.11692696,0.15115654,0.06395482,0.13203198,0.11479249,0.11078825,0.057531103,0.12861528,0.13403374,0.11287751,0.13545966,0.101193115,0.11962118,0.097834855,0.10466158,0.11120497,0.11983718,0.11608835,0.1059778,0.110570624,0.14325282,0.021239327,0.11593432,0.12215531,0.14106251,0.15115318,0.10439297,0.12046511,0.12994653,0.13808084,0.13607158,0.05969319,0.16017252,0.10231292,0.13783309,0.12904182,0.14520407,0.14800885,0.07768522,0.06290734,0.106057145,0.08731567
0.08540597,0.10167782,0.12359351,0.14259061,0.119095676,0.12786137,0.12658678,0.112904936,0.06863828,0.13380998,0.119942196,0.15124002,0.1323366,0.0987459,0.074234344,0.12749135,0.1386083,0.12802266,0.10389811,0.12374705,0.12490266,0.07906355,0.08452916,0.11995145,0.14589778,0.06517133,0.13202286,0.12373213,0.10963695,0.065627396,0.13277149,0.12787902,0.117035925,0.12560801,0.09782656,0.11256824,0.09499508,0.10291068,0.111803465,0.12088292,0.12005976,0.116837434,0.119350426,0.14329502,0.014353065,0.10348042,0.118964575,0.1439723,0.15259184,0.096575506,0.12588346,0.12746093,0.1428984,0.13084017,0.06808893,0.15975541,0.10870747,0.13306408,0.13168941,0.14085552,0.15438923,0.074432395,0.07844989,0.098904714,0.09147606
0.07301813,0.098697394,0.11137951,0.15151916,0.109704666,0.12900613,0.12717927,0.108758144,0.08785367,0.12967429,0.11377225,0.12628609,0.113230094,0.09336555,0.06994751,0.1347243,0.12910828,0.12690286,0.086606115,0.11897016,0.10706164,0.07481968,0.07178485,0.11914501,0.1445793,0.064660996,0.12922578,0.10723739,0.10928604,0.05218581,0.13532424,0.13361366,0.1084897,0.1203877,0.07913627,0.12095776,0.085619666,0.09981882,0.1110817,0.11874702,0.117437355,0.106123306,0.10931378,0.13242835,0.018536095,0.10194089,0.1057825,0.14024712,0.14722385,0.09152982,0.1144012,0.12395501,0.1370327,0.13282685,0.061607204,0.14667858,0.097382866,0.14219896,0.117495894,0.12920927,0.15184373,0.07644446,0.08100629,0.089866854,0.08578891
0.07965924,0.10377412,0.11968806,0.14395745,0.109510936,0.1288633,0.12623084,0.12018098,0.08822554,0.1330709,0.10113243,0.1403975,0.121939614,0.081109725,0.08199257,0.12800306,0.13076998,0.12132014,0.0880357,0.11751292,0.13794881,0.07536371,0.07798634,0.10762364,0.1502476,0.07336789,0.12934539,0.11290429,0.10603227,0.06311785,0.1398032,0.1325484,0.113496974,0.13199429,0.09198104,0.12045677,0.09504798,0.09879595,0.107446656,0.12188184,0.11443143,0.11492549,0.11341344,0.1389714,0.021596553,0.10725156,0.101910375,0.13606022,0.14595866,0.10573131,0.12514877,0.13762498,0.13422772,0.13548727,0.06556998,0.15275602,0.106331654,0.124347925,0.121090166,0.1293364,0.14612305,0.07711002,0.09274527,0.10130772,0.09462429
0.07550601,0.09519214,0.11300788,0.14802581,0.121867545,0.12962277,0.12737392,0.11254426,0.08772272,0.12485054,0.115081236,0.14222446,0.12641923,0.08525273,0.080235995,0.13365845,0.13068521,0.121192746,0.10051407,0.12453582,0.1334805,0.07749435,0.07576231,0.11649318,0.15510447,0.067468725,0.1347941,0.12135411,0.10958653,0.05825054,0.12887302,0.13090855,0.10414962,0.12710387,0.094581254,0.121836625,0.100596294,0.10661729,0.1045896,0.11866318,0.11369322,0.10420892,0.11008134,0.14248718,0.0120014,0.10564356,0.10465315,0.13460533,0.14611441,0.10067846,0.1234371,0.13031845,0.1399756,0.12715779,0.062663406,0.14965215,0.10145503,0.13800229,0.12176595,0.1387489,0.1463051,0.07690535,0.09762089,0.10177614,0.09300917
0.08840069,0.101853594,0.11205432,0.14937124,0.11526315,0.13050826,0.12563509,0.12667859,0.0981945,0.1333336,0.108511955,0.14951925,0.12083389,0.08993571,0.080068864,0.1412569,0.12546252,0.11923837,0.10057971,0.12198976,0.12844722,0.078082055,0.0799176,0.12249377,0.15059903,0.06500653,0.12551655,0.11554929,0.110754535,0.060489483,0.122208945,0.13606374,0.117174126,0.13040483,0.096175134,0.11586702,0.0991743,0.100313514,0.105888575,0.120543145,0.11944054,0.123372614,0.11446172,0.14036801,0.016437849,0.10615687,0.11479218,0.14189704,0.14858958,0.10356107,0.11824608,0.12919609,0.14585555,0.13204502,0.05831203,0.14964376,0.11047135,0.13889012,0.12540658,0.1357574,0.14510153,0.07459124,0.10955883,0.10365686,0.087501094
0.08292283,0.10019568,0.11322969,0.15267842,0.115692765,0.13466828,0.1296706,0.1168094,0.08726077,0.13256672,0.11919559,0.1447694,0.11758616,0.09322898,0.07344204,0.13239785,0.12517141,0.121260755,0.09516594,0.11756134,0.12535213,0.07822541,0.07841314,0.1135995,0.1527948,0.06477247,0.12804507,0.11731133,0.10071421,0.05872415,0.13681228,0.13016868,0.10986056,0.12838142,0.097195044,0.118867874,0.102448866,0.09175829,0.10750782,0.1157041,0.11409226,0.10989204,0.112628035,0.13173795,0.01768487,0.11195596,0.11768275,0.14157254,0.14784382,0.098940074,0.12763628,0.13062792,0.14228891,0.12986548,0.061666105,0.15858766,0.09518532,0.13019581,0.13245203,0.13914338,0.14760861,0.07679982,0.10979727,0.1118775,0.097772546
0.0802325,0.09916158,0.12260606,0.15173659,0.08925011,0.13842666,0.12734555,0.11457428,0.087485604,0.12816489,0.114535324,0.1327686,0.1202539,0.093293965,0.084616795,0.14051855,0.13236165,0.116680376,0.10013699,0.115772344,0.12622724,0.077834554,0.0811574,0.12966755,0.15195288,0.06922222,0.123878725,0.11553097,0.11371678,0.054899536,0.13669083,0.13533117,0.10729861,0.122337334,0.09178958,0.116374575,0.10766979,0.094360314,0.11542624,0.12198141,0.122608595,0.11183134,0.11000232,0.1434871,0.014895407,0.10903042,0.12184316,0.139937,0.13804425,0.106765665,0.124504104,0.12785347,0.13903221,0.13090661,0.0601885,0.15891558,0.1001546,0.13966794,0.120773956,0.12713441,0.14672208,0.08116091,0.10790425,0.104454525,0.08987578
0.08384748,0.10237966,0.119473524,0.15256236,0.09762547,0.13457039,0.12829046,0.10923929,0.09053462,0.13089207,0.11732586,0.1560966,0.11905995,0.09758624,0.07784678,0.13088448,0.13033387,0.12618409,0.108708784,0.12381424,0.115323275,0.08897544,0.07635797,0.111603566,0.15160991,0.07157366,0.12899092,0.11918552,0.11175021,0.05113369,0.13715221,0.13563718,0.11360264,0.12414579,0.09670575,0.112851985,0.11279433,0.09205526,0.10304572,0.118191995,0.115210295,0.12191417,0.12352207,0.13837653,0.014958756,0.106305435,0.1122999,0.13973725,0.1460523,0.0973508,0.12496738,0.13482808,0.14206573,0.12471466,0.06429014,0.15503424,0.10937095,0.1386125,0.120066725,0.13568518,0.15468848,0.07848717,0.11431232,0.096165195,0.10640049
0.08207771,0.106414914,0.116013125,0.14771947,0.120740645,0.13439903,0.13632683,0.11836213,0.09093504,0.13266906,0.12276883,0.1534344,0.1285473,0.09863396,0.07721065,0.12797609,0.13025483,0.11489257,0.10942239,0.123811826,0.12000007,0.08756892,0.08548876,0.114643194,0.15046714,0.06775101,0.13094456,0.12280815,0.10486427,0.060295362,0.14013775,0.13176216,0.11422653,0.13811472,0.09859899,0.11724573,0.100770146,0.094761975,0.11456549,0.12130946,0.12566073,0.12601002,0.11289981,0.13906845,0.015228258,0.11301185,0.11950907,0.13797216,0.1479429,0.102053754,0.12110439,0.12841319,0.1349371,0.13074613,0.06608419,0.16141531,0.107595116,0.12600525,0.12284683,0.13603629,0.14933015,0.07771813,0.11593806,0.10454315,0.0997831
0.08699547,0.106440015,0.1170595,0.14908564,0.11152095,0.13315757,0.12774964,0.10787007,0.085947774,0.12411013,0.12021151,0.1532934,0.1253183,0.093085624,0.0743476,0.13255548,0.11955395,0.122470304,0.1082013,0.122776315,0.11289261,0.085894376,0.0853881,0.11174374,0.15422073,0.06372259,0.13508639,0.11411406,0.11204937,0.06038989,0.13644885,0.13941473,0.11627443,0.12756842,0.09761525,0.11863735,0.10893811,0.096726164,0.120247446,0.12465793,0.122109205,0.110750996,0.12150809,0.13850498,0.02311031,0.105805345,0.12871912,0.13603249,0.14334701,0.10677926,0.117209956,0.13526058,0.13203375,0.1312163,0.07073111,0.15972275,0.11524361,0.13418753,0.121484786,0.13518304,0.15026727,0.0781338,0.119622275,0.09351471,0.10552404
0.09142397,0.10918331,0.1231354,0.15372916,0.120580636,0.14091878,0.14150146,0.101901285,0.08322317,0.13160072,0.122815125,0.14866598,0.13514148,0.096958816,0.07762981,0.13600989,0.11723842,0.12631957,0.10758418,0.11899057,0.11818135,0.07981404,0.074869156,0.12640591,0.14998959,0.06806015,0.13312194,0.1142892,0.108701855,0.049357332,0.13211593,0.13573585,0.113299206,0.12859674,0.10288544,0.105341315,0.117101796,0.101409376,0.122854285,0.11697347,0.12116256,0.115612246,0.11312543,0.14023535,0.019182315,0.10017187,0.12190474,0.14018086,0.1480035,0.10116554,0.1186655,0.13266477,0.1468402,0.12609905,0.07023405,0.16113932,0.121647164,0.12435025,0.121405296,0.13778165,0.15532747,0.073708095,0.11573405,0.10889312,0.10242172
0.08234159,0.109626286,0.12280039,0.15184587,0.12007656,0.13270798,0.13914062,0.11754556,0.081438795,0.12409546,0.12606978,0.1341717,0.13323532,0.09810717,0.076390475,0.12789081,0.13034606,0.1268886,0.101170905,0.115653284,0.12398734,0.08120776,0.085609615,0.12882097,0.15022802,0.06496748,0.13205424,0.11056899,0.100150734,0.057449605,0.12990363,0.12762341,0.11165022,0.1292907,0.10408461,0.123144455,0.10304317,0.101454414,0.1158058,0.12083232,0.12408656,0.11129787,0.112026446,0.15233615,0.023672704,0.10044703,0.12042541,0.14262047,0.14404693,0.10763762,0.12663315,0.12578893,0.14343867,0.11991449,0.065514304,0.16074614,0.116366565,0.12848103,0.1245591,0.14150763,0.14502156,0.07547075,0.11781991,0.10019146,0.090949185
0.08861451,0.11153318,0.124284774,0.14705066,0.11540567,0.13393568,0.13855478,0.11661509,0.09109899,0.13405988,0.11904891,0.14714484,0.13160565,0.095185585,0.07669785,0.13806817,0.120919794,0.120541304,0.10171619,0.118048094,0.12053995,0.07821076,0.07978911,0.11646087,0.14676972,0.067782044,0.13544077,0.123943046,0.09939887,0.060334016,0.13274845,0.13588297,0.11703846,0.12561348,0.10473605,0.12198551,0.10343733,0.10517737,0.10679366,0.11454893,0.12840123,0.11486289,0.11657224,0.14388484,0.0,0.113271594,0.12073449,0.14543416,0.14009705,0.10805753,0.1252583,0.13657755,0.14701492,0.12815878,0.06553732,0.15763685,0.1143412,0.13114212,0.13054082,0.14218758,0.14887984,0.07891238,0.052089553,0.1110423,0.09988371
0.08666793,0.10438156,0.120017365,0.1559542,0.11045942,0.13208653,0.13979112,0.1251861,0.09078957,0.1317617,0.12284379,0.135815,0.12684749,0.092074975,0.07893088,0.13674563,0.12936117,0.12525581,0.09373022,0.11896275,0.11854824,0.078013584,0.087545834,0.11959964,0.1489485,0.07020722,0.13327923,0.10892946,0.10507512,0.081737,0.13106586,0.13582684,0.12227328,0.1298904,0.10652531,0.12236922,0.10571655,0.10424283,0.1000188,0.12602232,0.12725838,0.09602732,0.10139482,0.14663672,0.018730368,0.10440783,0.11096164,0.1436782,0.13825203,0.09459629,0.120395236,0.118305705,0.14508541,0.12164556,0.064853214,0.15358564,0.10678379,0.13917354,0.1240796,0.1418106,0.14380926,0.07308053,0.1238764,0.10751242,0.09307404
0.08062515,0.11046214,0.11519602,0.15667073,0.11742772,0.13043706,0.14125109,0.11098382,0.08715473,0.14076646,0.12721537,0.14298679,0.13170454,0.09502297,0.09556225,0.13414234,0.13116565,0.12222784,0.099197894,0.120162874,0.12559463,0.0835013,0.08600508,0.12767749,0.15333802,0.06638593,0.13225976,0.11915234,0.10588624,0.07881005,0.13757741,0.13345551,0.1141916,0.12178752,0.10125975,0.12108092,0.111896686,0.078573436,0.09757802,0.1312099,0.13116322,0.1073974,0.10724325,0.14461915,0.01913908,0.12467536,0.10947914,0.13920052,0.15262173,0.097002015,0.124645345,0.13906413,0.1388552,0.136489,0.0724546,0.1505971,0.10946245,0.1348301,0.12357447,0.14181,0.15458941,0.07774829,0.12305364,0.10787718,0.09774931
