0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91326565,0.9566642,0.8898008,0.9342173,0.9923844,0.96878296,0.93097764,0.9343689,0.9863239,0.96334594,0.9755336,0.8605379,0.87928677,0.921377,0.94990164,0.8602657,0.8951421,0.8591926,0.9652747,0.94611835,0.90129155,0.8850335,0.99674726,0.9182956,0.9335414,0.97637564,0.9653052,0.9640259,0.88941765,0.9941331,0.9228485,0.9173543,0.9550948,0.7812004,0.88272446,0.8434141,0.96599597,0.9668378,0.899513,0.7956013,0.92959744,0.8579788,0.9485753,0.89077693,0.816218,0.97525495,0.7987559,0.9204399,0.8598473,0.9387627,0.97912836,0.91931313,0.8827038,0.8659222,0.9692995,0.92854935,0.9290732,0.9338468,0.8762161,0.9637878,0.9424972,0.7417064,0.9066064,0.8892714,0.92889965
0.91824555,0.9526998,0.88757676,0.93468994,0.9949014,0.9618965,0.9288513,0.9278412,0.98956805,0.95731294,0.97829044,0.8612921,0.8761052,0.9165629,0.9586928,0.81799877,0.88841295,0.8624468,0.96519756,0.9377872,0.90793824,0.8767744,0.99544466,0.91261375,0.9251367,0.9695475,0.9654251,0.9627848,0.88867146,0.9949577,0.9192966,0.89676636,0.954193,0.79156256,0.87600684,0.8489952,0.9655298,0.9713899,0.89931846,0.7856405,0.91921926,0.8519904,0.9460936,0.89503556,0.81546915,0.98005116,0.7812846,0.91740054,0.8715565,0.94464296,0.9757281,0.9063092,0.89261895,0.8568868,0.96710145,0.9330317,0.9375948,0.9302251,0.87300444,0.9626033,0.945264,0.7301713,0.9078691,0.8884138,0.924139
0.9167776,0.9575959,0.8925251,0.93858993,0.99198,0.9675177,0.93068236,0.9347461,0.98908705,0.9577853,0.9782578,0.8650341,0.8757817,0.9211625,0.95944476,0.83206016,0.8883728,0.8683506,0.9701949,0.9377547,0.90891963,0.87947315,0.99639386,0.912833,0.92974937,0.9681296,0.96102995,0.96904063,0.8846891,0.9942491,0.91688627,0.92302454,0.95494545,0.78350925,0.8985968,0.85401833,0.9666098,0.9717878,0.90298134,0.7615011,0.92243904,0.85343844,0.95922804,0.8913366,0.8169278,0.9812823,0.79938823,0.9044823,0.87891084,0.9500751,0.9768348,0.9048273,0.8877508,0.86871517,0.96575844,0.92815864,0.9243049,0.9390439,0.87491345,0.9617272,0.94378865,0.73422295,0.89828354,0.8978007,0.93548036
0.91627324,0.9606028,0.883091,0.938007,0.99395835,0.96687335,0.92968017,0.94564986,0.98903096,0.9633611,0.9797013,0.846957,0.8806081,0.92663777,0.9425479,0.8411907,0.88712597,0.85701895,0.9684959,0.93931854,0.9048668,0.88767165,0.9972347,0.90741014,0.9273186,0.96253574,0.96607095,0.9712215,0.8935383,0.99083745,0.9069359,0.91367626,0.9505424,0.78800136,0.9014616,0.8492393,0.96537817,0.9699298,0.89429057,0.77511823,0.92431986,0.8665314,0.95929,0.8955412,0.80602413,0.9797883,0.7982535,0.9012596,0.8614127,0.95238996,0.97838473,0.9105013,0.8804221,0.85754615,0.96671176,0.92713517,0.93409693,0.9415413,0.8664814,0.9702265,0.9458657,0.7409172,0.9055744,0.8919663,0.92396253
0.91509587,0.95230764,0.8860944,0.9358279,0.9942178,0.96432984,0.93345225,0.9429871,0.99039245,0.9640958,0.98225206,0.84817225,0.8819604,0.9245283,0.9296831,0.83127755,0.8800214,0.8650734,0.9700355,0.947875,0.9019414,0.87302876,0.9959644,0.91374797,0.9289555,0.9699041,0.9660087,0.9685194,0.8744613,0.9941849,0.91708773,0.909291,0.95557094,0.796798,0.8909554,0.8527686,0.9636522,0.97529507,0.8894251,0.77299994,0.9222632,0.87094146,0.9618069,0.8958139,0.80008054,0.98191696,0.7813496,0.905399,0.8683071,0.9448566,0.97830516,0.9142736,0.85942334,0.8665158,0.96586037,0.933952,0.93141484,0.9299965,0.8737292,0.9687425,0.9482432,0.74491197,0.91465026,0.89747167,0.921387
0.9149328,0.9535212,0.8853816,0.94209504,0.99469686,0.9627928,0.9296854,0.9343156,0.9917948,0.9613051,0.97576755,0.8620417,0.87636125,0.91920674,0.9209322,0.80819476,0.877796,0.8628043,0.9679382,0.947178,0.9003332,0.88049585,0.9970514,0.91396236,0.92300606,0.97168165,0.9650814,0.9717174,0.891054,0.995507,0.91026294,0.89929366,0.95684814,0.7789598,0.8916006,0.84525,0.9603787,0.97318345,0.8871456,0.799333,0.925245,0.8519276,0.95692515,0.895492,0.80052376,0.9789977,0.77809507,0.9088889,0.86745566,0.9487887,0.9819188,0.90858716,0.875741,0.86013716,0.9651574,0.92395943,0.9353592,0.9214986,0.871852,0.9778874,0.94179845,0.7335595,0.92037326,0.89011806,0.9365359
0.92348313,0.95091254,0.88772315,0.9382686,0.9954011,0.9634535,0.92762613,0.9361557,0.99199724,0.9594352,0.9742149,0.8464607,0.87567675,0.92111075,0.95163864,0.8212002,0.8802741,0.8603303,0.9722194,0.94474924,0.8936602,0.87676966,0.996789,0.9172586,0.92288095,0.9704559,0.96321696,0.96820736,0.8854955,0.99397445,0.9095109,0.89982253,0.95970756,0.7770216,0.89037657,0.85521036,0.9680395,0.9781216,0.89666,0.7881627,0.93262947,0.86566144,0.95984864,0.8889604,0.8140682,0.9829221,0.7905953,0.9027989,0.8768047,0.9428617,0.981175,0.91928375,0.8900549,0.85485005,0.96375626,0.9300857,0.9442523,0.92877495,0.88559306,0.96979904,0.9533855,0.74126667,0.9073787,0.88890743,0.93598884
0.91818786,0.9431689,0.89021146,0.93326205,0.9952858,0.9673423,0.9327316,0.92982817,0.98926824,0.9604705,0.97968864,0.8529435,0.8799246,0.91922057,0.9360575,0.8112541,0.8838195,0.86552006,0.96941406,0.9466211,0.8942751,0.8746685,0.9962938,0.9136963,0.9333106,0.97515607,0.95901465,0.97237283,0.8935729,0.9953239,0.91227394,0.9032603,0.95900166,0.78356004,0.88803494,0.84747815,0.96088016,0.9661329,0.8994156,0.7827961,0.9252573,0.8616735,0.9639861,0.88788134,0.80707216,0.97934794,0.77622354,0.9014436,0.8803125,0.9429018,0.97558177,0.9163994,0.878218,0.86076134,0.9593808,0.92968255,0.93804497,0.92396647,0.8724685,0.9708511,0.9450162,0.74655765,0.91447145,0.89357644,0.9295436
0.9199684,0.94796324,0.87937266,0.93916583,0.99419487,0.96602815,0.93121225,0.93251526,0.98985356,0.9596587,0.9743628,0.8686702,0.88025945,0.9200486,0.91791975,0.8112322,0.8749951,0.86021405,0.9596705,0.9456992,0.9298651,0.879673,0.99556595,0.9205095,0.92268276,0.96798164,0.95908344,0.97345024,0.8894766,0.9948517,0.9227734,0.89068115,0.96734285,0.7765178,0.8929603,0.8469535,0.9618955,0.97514147,0.8973236,0.80814064,0.9255214,0.8677398,0.9621759,0.89022285,0.8015591,0.97288793,0.78124356,0.8992001,0.8864911,0.9503667,0.97565687,0.8985931,0.8662039,0.8589353,0.9612381,0.93218577,0.93214303,0.91680765,0.87030864,0.9786256,0.9510648,0.76094234,0.9071923,0.88694644,0.92232746
0.9202694,0.94876564,0.88553065,0.93268996,0.9961745,0.9677458,0.9288599,0.9225612,0.9888288,0.96328807,0.97876996,0.8663319,0.8772783,0.93423504,0.9311327,0.82439613,0.87904614,0.8566081,0.9683384,0.9424344,0.895042,0.8697871,0.9959938,0.91451454,0.9261067,0.9758438,0.95939934,0.96964943,0.8913574,0.9949143,0.90897727,0.889052,0.9607109,0.7763244,0.8868145,0.8636944,0.9631156,0.97393674,0.8889166,0.78449297,0.921094,0.84712964,0.95833516,0.8873803,0.7965472,0.9825116,0.7902772,0.9078907,0.8555953,0.94012874,0.9814148,0.8997984,0.8731317,0.8618376,0.9616828,0.9269906,0.93448377,0.9311436,0.8651563,0.97076994,0.9454985,0.75838923,0.91942763,0.8909946,0.92597556
0.91451514,0.9393071,0.8884547,0.9406734,0.9956112,0.97049344,0.9243002,0.9255651,0.9902024,0.9621143,0.9820897,0.8678779,0.8832412,0.92246556,0.94900376,0.8056145,0.8781344,0.8653702,0.95592445,0.9451256,0.89272237,0.888163,0.99698263,0.9159574,0.93466854,0.97467124,0.96892047,0.964995,0.8927977,0.9912073,0.90615785,0.894341,0.9611133,0.7857744,0.8968452,0.84522563,0.9660821,0.97796136,0.8867796,0.7664334,0.92312247,0.85848653,0.9661687,0.88932776,0.78652686,0.9826178,0.7884133,0.9243346,0.8620935,0.9526161,0.9801914,0.9010029,0.8783403,0.8564179,0.9652725,0.9263196,0.9342026,0.9342544,0.8780793,0.9758174,0.9442758,0.75676835,0.9097902,0.8827867,0.9239787
0.91955763,0.9511129,0.8846911,0.9406668,0.99541926,0.9669493,0.9324776,0.9247518,0.9923425,0.9649414,0.9751409,0.86026037,0.87883794,0.9172575,0.9266558,0.82875896,0.88509566,0.8600059,0.96911657,0.9466605,0.8875005,0.88484794,0.9963806,0.92020565,0.9336711,0.9664687,0.9703837,0.98259395,0.89184403,0.99425715,0.9164758,0.8837999,0.9620532,0.7855447,0.8907478,0.85579133,0.96003443,0.96996063,0.89430153,0.7845471,0.92277104,0.8682445,0.96121275,0.8791886,0.7917172,0.97920597,0.7768984,0.9138683,0.85916793,0.938028,0.9815228,0.90975904,0.8651883,0.85066223,0.9566062,0.929347,0.9384665,0.92287785,0.8767257,0.9751994,0.952293,0.75465465,0.90457016,0.8827958,0.92783356
0.9151715,0.95277935,0.882123,0.9433713,0.99537545,0.96366304,0.926592,0.9152219,0.993426,0.9629303,0.97554016,0.84745204,0.8925606,0.9150151,0.9498548,0.8115483,0.87948656,0.8597217,0.9627348,0.939445,0.89254916,0.8858582,0.9978308,0.9180781,0.9453604,0.96441585,0.9656459,0.9703224,0.8930732,0.9964773,0.9141619,0.8925616,0.96696013,0.7957611,0.900724,0.84126633,0.9677776,0.96804976,0.8987263,0.77922463,0.9218826,0.8564271,0.96740925,0.894752,0.79926574,0.9784363,0.775718,0.8942044,0.85964096,0.94999987,0.9809604,0.90550894,0.8868513,0.8321339,0.9596698,0.9298211,0.92832154,0.9208255,0.89092803,0.98080856,0.9412441,0.75445676,0.90739495,0.88766026,0.9349846
0.91851914,0.94418395,0.88993084,0.9393745,0.9957641,0.9584832,0.9271024,0.92123556,0.9904582,0.9628878,0.9797258,0.85848767,0.884483,0.90971136,0.9385305,0.79700583,0.87821716,0.8539585,0.96618426,0.9414706,0.8908309,0.87757087,0.99702233,0.91582155,0.93316567,0.9649189,0.9684336,0.96848124,0.87661886,0.99511284,0.9141678,0.8970288,0.961963,0.777619,0.89306116,0.85986686,0.9650002,0.98293054,0.89039433,0.770676,0.9241598,0.85982805,0.96378165,0.8890998,0.81711954,0.9780498,0.78513134,0.8922805,0.8756718,0.9525888,0.98112875,0.90297365,0.88985145,0.84883267,0.9625006,0.93061364,0.9348318,0.9221536,0.8938233,0.98092437,0.94776326,0.76858217,0.91108555,0.8850073,0.9375834
0.9148776,0.9542913,0.8997834,0.943598,0.9979592,0.96496195,0.92676955,0.9261988,0.99316674,0.97054416,0.9776992,0.87275594,0.8822077,0.91226417,0.9402746,0.81949896,0.8850701,0.870891,0.97359776,0.93876284,0.8837388,0.8914438,0.9967444,0.92157936,0.9367182,0.971699,0.96998924,0.9660514,0.8909834,0.9938615,0.9209607,0.90339094,0.964979,0.79364026,0.89785594,0.8492147,0.9719311,0.9708582,0.88849527,0.7792394,0.91844076,0.84713835,0.9583367,0.89990544,0.8079503,0.9829104,0.79036784,0.8984262,0.8753349,0.93953085,0.9802569,0.9071967,0.86743176,0.8465071,0.9575506,0.9241954,0.9372971,0.9238106,0.87654185,0.9771223,0.9491848,0.75883037,0.91261107,0.8767005,0.93773556
0.91477346,0.9415317,0.8923321,0.9497607,0.997693,0.9667425,0.9317881,0.9284195,0.99081194,0.9641523,0.9809817,0.8724129,0.8866098,0.91253334,0.93021184,0.8031462,0.8876497,0.8649294,0.96472055,0.9428115,0.88684136,0.87850326,0.9961172,0.9192053,0.94378024,0.9682852,0.96013606,0.96880996,0.8706315,0.99122053,0.9027395,0.8885481,0.96001625,0.7975965,0.89126897,0.84012073,0.9623028,0.97261024,0.88908756,0.801137,0.9283642,0.85566175,0.95935035,0.9026811,0.7941967,0.9787755,0.7950557,0.9127919,0.86214966,0.9468951,0.9856921,0.9140935,0.8760572,0.861061,0.95996755,0.9221225,0.93845904,0.9282714,0.88360566,0.9766899,0.94966847,0.76447964,0.9102555,0.88581425,0.93270254
0.9165259,0.94035506,0.88800937,0.94482213,0.9977337,0.97015375,0.9326927,0.9370305,0.9931951,0.96435654,0.9827964,0.86788714,0.882028,0.91354895,0.92892134,0.80334103,0.87899595,0.87205344,0.96280736,0.94286466,0.88508624,0.8682382,0.9965028,0.9184158,0.9345129,0.96770275,0.9706298,0.96554506,0.86788255,0.99494255,0.92072284,0.8896756,0.9606386,0.7933987,0.891691,0.8459561,0.9704595,0.97613263,0.88501287,0.7759665,0.9279454,0.8536999,0.9636606,0.89383245,0.7893566,0.9812398,0.78436387,0.9048223,0.8596846,0.95346755,0.9815198,0.9098212,0.8819639,0.85619485,0.9566941,0.922722,0.93997806,0.9225837,0.880019,0.9723295,0.9539683,0.7585523,0.9077973,0.8811603,0.9377256
0.9155701,0.9388034,0.8785243,0.94812226,0.9978133,0.9642522,0.92470247,0.92975295,0.9917553,0.9670391,0.97809905,0.8740915,0.88586843,0.91578937,0.9418235,0.8105048,0.8815978,0.862755,0.9678294,0.9437117,0.8825215,0.8766458,0.99771947,0.9302015,0.9328179,0.9719985,0.9584533,0.9643048,0.8700296,0.9919855,0.9109665,0.89973986,0.96173686,0.7774672,0.89873576,0.8460265,0.96268696,0.97366315,0.8919502,0.776065,0.9213997,0.86390215,0.9591218,0.9032847,0.80339503,0.98257494,0.7900287,0.90584713,0.8672746,0.9478291,0.97778976,0.89669967,0.87323177,0.85384995,0.956772,0.92390317,0.9396771,0.9224985,0.8573352,0.9772025,0.9486008,0.75031644,0.9032793,0.8890718,0.9400961
0.9136801,0.938979,0.8854488,0.94131464,0.9973321,0.96812725,0.92903847,0.93026453,0.9873473,0.9651849,0.97976273,0.8626324,0.8752663,0.9125783,0.9288387,0.7923324,0.8838658,0.8691399,0.96822387,0.94145435,0.88613534,0.86395645,0.9978102,0.929437,0.9284725,0.9671536,0.9608454,0.9640938,0.8837877,0.9957833,0.90636843,0.8867021,0.9631402,0.7941167,0.8832956,0.8448573,0.9626092,0.97903377,0.8911243,0.7842671,0.92462236,0.8584616,0.96409667,0.8973442,0.7968329,0.97970176,0.7855095,0.9097503,0.8503338,0.9516188,0.9831362,0.90191555,0.88799083,0.85590965,0.955323,0.92095816,0.9435248,0.92981905,0.8702755,0.972366,0.9460915,0.7506742,0.91373956,0.8871749,0.9280332
0.9153778,0.93830526,0.8939059,0.94333977,0.99692595,0.966071,0.92889655,0.93028927,0.9938274,0.96928823,0.98143595,0.86619985,0.8741748,0.9240524,0.93588233,0.80835456,0.8901375,0.869226,0.9649014,0.9444188,0.890159,0.8693812,0.99710494,0.9238207,0.9286033,0.9728871,0.97352517,0.9653183,0.87824863,0.9968342,0.9113655,0.8942967,0.95965415,0.78002393,0.8858173,0.8522455,0.9642319,0.97037137,0.88076276,0.8009521,0.9321242,0.8516697,0.95954156,0.8942059,0.7964299,0.9818594,0.7867383,0.90010065,0.8523566,0.952845,0.98534936,0.89757407,0.874467,0.86282766,0.95895624,0.9293618,0.92598736,0.92454624,0.8756311,0.9742887,0.9464092,0.7632105,0.9146415,0.8840317,0.92849994
0.91441685,0.93866134,0.88602334,0.9509915,0.9982045,0.96400064,0.9306437,0.9285138,0.99139225,0.96515423,0.98227686,0.85994315,0.8932715,0.91506106,0.9319393,0.8056556,0.88226855,0.85868055,0.9710049,0.9462244,0.8764351,0.87492156,0.9970281,0.92071956,0.9371073,0.97204536,0.9667862,0.97330964,0.8761347,0.98115045,0.90769845,0.8954129,0.9609376,0.7800383,0.89909863,0.8509014,0.9650629,0.97100896,0.8804358,0.7937572,0.91840124,0.8577052,0.9684678,0.8982474,0.79734576,0.9843309,0.7937899,0.920816,0.85141915,0.9501604,0.9855486,0.9021693,0.8726405,0.8522231,0.9670902,0.93079036,0.9358582,0.9210049,0.8742332,0.98080677,0.95171034,0.7673009,0.90788513,0.87981594,0.9236589
0.91381115,0.9440595,0.8899262,0.94605243,0.99800867,0.96792936,0.9252886,0.91221124,0.991663,0.9617275,0.98231333,0.8676311,0.88507503,0.9159889,0.9258233,0.8091545,0.8808342,0.86459637,0.9710882,0.941578,0.893647,0.861345,0.9965935,0.92460334,0.9299874,0.9668415,0.97166836,0.9673099,0.88473636,0.98966676,0.90833324,0.8957048,0.96395916,0.80500776,0.88838696,0.85237557,0.97059774,0.972727,0.8853803,0.77425766,0.9331827,0.8586221,0.9655217,0.8986245,0.7965338,0.98171216,0.7863378,0.898454,0.8645978,0.953549,0.9849808,0.90740085,0.8676269,0.84983987,0.95509785,0.92430246,0.9435908,0.9282345,0.8685934,0.98022425,0.94470286,0.75306165,0.9117208,0.8948462,0.9260837
0.91426724,0.946454,0.8855283,0.94778275,0.9980622,0.96562606,0.926886,0.9032804,0.99143386,0.96194506,0.98473346,0.8603798,0.8880893,0.9192926,0.92711574,0.79901135,0.8801465,0.86231303,0.9659982,0.9406435,0.8763745,0.86346596,0.9977316,0.92062974,0.94547445,0.97024083,0.96835536,0.97132856,0.87474096,0.9932743,0.89148366,0.90527207,0.96206427,0.7650822,0.8887026,0.8434994,0.971318,0.97903997,0.8793611,0.7842917,0.9350308,0.8650378,0.9678192,0.8889966,0.792146,0.9795762,0.7833457,0.8924115,0.8576392,0.9417107,0.98217577,0.8972912,0.86544305,0.84866554,0.9554901,0.92745155,0.9411387,0.92286384,0.8539226,0.97766846,0.9499774,0.7487054,0.9204052,0.89255714,0.9308163
0.9226153,0.9471614,0.8800918,0.94122404,0.99831384,0.9679274,0.9296287,0.90959543,0.99051565,0.9617136,0.98517513,0.8771583,0.88275236,0.9146335,0.91588426,0.8023806,0.88104624,0.85591495,0.96950465,0.94462717,0.8875814,0.8663812,0.9977879,0.92524725,0.9515433,0.9694042,0.9761295,0.97057265,0.88126713,0.992839,0.90384424,0.8929553,0.96469134,0.7879019,0.893292,0.8504181,0.9658011,0.98088324,0.87941957,0.80461776,0.9331011,0.8809337,0.962513,0.8980817,0.8020428,0.9855857,0.7827681,0.8987478,0.85429794,0.95488113,0.9896682,0.8990235,0.8761591,0.8545465,0.9589607,0.927318,0.93950284,0.92010534,0.86930805,0.97846496,0.95006734,0.7507827,0.9177391,0.89953077,0.92141986
0.91435647,0.9428051,0.881057,0.9436475,0.99738187,0.9689691,0.92774165,0.91805243,0.9923744,0.9638196,0.9806304,0.8688708,0.87956744,0.91666543,0.9188989,0.79732543,0.88821584,0.871162,0.9682621,0.94381183,0.8971405,0.8611842,0.98832107,0.91794854,0.9383812,0.970892,0.9748827,0.9646433,0.87675333,0.99317586,0.8963368,0.90128005,0.96422815,0.77796274,0.8887367,0.8485948,0.9691086,0.9742888,0.8749455,0.77529156,0.9303045,0.856526,0.95885926,0.89362687,0.7946349,0.97832274,0.7735574,0.8943097,0.84853226,0.9580301,0.9818373,0.9012116,0.8761092,0.8443661,0.95660645,0.9325059,0.936417,0.92272186,0.8818269,0.97507715,0.94885063,0.75086284,0.91311175,0.8887384,0.9240039
0.9155188,0.942432,0.89002955,0.94652736,0.9980316,0.9715167,0.93037206,0.91057575,0.9906432,0.9603374,0.98099726,0.8743162,0.8915295,0.9093418,0.9218829,0.80510134,0.8826822,0.85618246,0.9681705,0.9449945,0.89357585,0.85347795,0.9981131,0.9274824,0.93188965,0.9654867,0.97068334,0.96836835,0.8783311,0.9959842,0.89985055,0.90389663,0.9630302,0.78440076,0.8958811,0.8510452,0.9656641,0.98129857,0.894047,0.7721803,0.93132305,0.8557618,0.96099234,0.8952303,0.810303,0.97912234,0.78766084,0.9009071,0.85330856,0.95630056,0.98545855,0.9061744,0.9060757,0.8484828,0.95495087,0.92931914,0.9359485,0.9255377,0.87499326,0.97379464,0.9511869,0.7369668,0.9151407,0.8871723,0.9260481
0.9187117,0.94302976,0.8867681,0.9516075,0.99844694,0.97063214,0.92414427,0.9060742,0.98891884,0.95924723,0.97972125,0.8700246,0.88555884,0.9111236,0.9092499,0.8041175,0.87947774,0.86037034,0.96859956,0.9431946,0.88014936,0.8605948,0.9978166,0.9204999,0.9393708,0.9689715,0.9687299,0.9668747,0.87552315,0.99394566,0.90069556,0.90032333,0.9597786,0.7939731,0.8971321,0.8478204,0.97401243,0.98131996,0.88366157,0.77234524,0.9229134,0.86083335,0.9663181,0.90650225,0.79540795,0.9843866,0.7874491,0.9029391,0.8521164,0.94805247,0.9897352,0.8970754,0.8780671,0.85330796,0.9482171,0.92574036,0.9322177,0.9280599,0.8563352,0.97303,0.952344,0.75359523,0.9083063,0.8910578,0.9272765
0.91089576,0.9391003,0.8897315,0.95080316,0.9981642,0.9700832,0.9261589,0.902599,0.9924427,0.96475667,0.98095274,0.877691,0.89398295,0.90631014,0.9248025,0.7924652,0.8836998,0.8553519,0.96753305,0.9409911,0.8938667,0.86769634,0.9976048,0.92477894,0.9383264,0.96871585,0.975966,0.96645427,0.87470037,0.9972095,0.89873767,0.8908492,0.9647303,0.7810369,0.9047314,0.856463,0.9709555,0.97773796,0.8890062,0.79127604,0.9197939,0.8615114,0.96446925,0.9010376,0.81227225,0.9856293,0.785335,0.9013148,0.85414743,0.94595754,0.9850672,0.9030726,0.8759812,0.8541664,0.95319545,0.93101263,0.94028956,0.9259845,0.8712436,0.9739486,0.9523018,0.7366084,0.9152866,0.8921187,0.9260924
0.9107889,0.9446463,0.88693464,0.950967,0.9975241,0.9717198,0.922851,0.90814376,0.9933675,0.9616331,0.9832907,0.8675964,0.8864974,0.9120298,0.92114824,0.787162,0.88542044,0.8563489,0.9632915,0.93795115,0.88527167,0.8593359,0.99785787,0.9270604,0.93254143,0.96855235,0.97235906,0.96977615,0.87273246,0.996437,0.9014266,0.8959393,0.96524704,0.78348345,0.8952456,0.8404125,0.9700929,0.9745509,0.8916112,0.78712076,0.9150978,0.86257285,0.9661886,0.9001678,0.8047265,0.9847732,0.792441,0.9140964,0.8520927,0.9517258,0.9849225,0.8996636,0.87368596,0.84709215,0.95979726,0.9273814,0.9403907,0.92898357,0.8631058,0.9714173,0.95086926,0.7300863,0.915071,0.881929,0.93154174
0.90934026,0.9358862,0.88262945,0.9521892,0.99776804,0.9685704,0.92127085,0.89188,0.99345464,0.96192676,0.9820322,0.87971187,0.8919862,0.91601515,0.8697292,0.80100113,0.88901496,0.84703827,0.9629325,0.9424453,0.8788512,0.86167496,0.9978728,0.93214923,0.92342746,0.96405464,0.9706646,0.9695351,0.8700894,0.99270976,0.89580137,0.8914439,0.96436197,0.7892065,0.89870137,0.8513272,0.96974325,0.978102,0.88480693,0.7745868,0.92054874,0.86321694,0.9668699,0.905812,0.7900188,0.9848247,0.79644036,0.89343935,0.85214657,0.9517775,0.98596203,0.90097773,0.8616914,0.8420884,0.9570006,0.92472154,0.945616,0.9254857,0.89641535,0.97517186,0.95077837,0.7442182,0.9000837,0.8884444,0.92644423
0.9100986,0.94117653,0.88284624,0.953375,0.9979023,0.9728001,0.9256819,0.9012747,0.9940686,0.9627077,0.9809027,0.877477,0.8952197,0.9182711,0.90245914,0.8031139,0.89128286,0.85385895,0.9634919,0.9403774,0.8952853,0.8608104,0.9987001,0.8696277,0.9455971,0.9714384,0.9765724,0.9621468,0.8856299,0.99341464,0.90620786,0.889557,0.96707165,0.5,0.90495193,0.8409628,0.96806014,0.97721577,0.8956174,0.7949928,0.9328965,0.8577918,0.9624109,0.8934074,0.785449,0.98112035,0.7876309,0.8908134,0.85924494,0.96430314,0.99248844,0.90506,0.87619007,0.84914637,0.956969,0.92723197,0.94249517,0.9276616,0.8803427,0.9734894,0.95269984,0.7425803,0.92241585,0.8923744,0.93158966
0.9124429,0.95108294,0.8845786,0.94794625,0.99833864,0.97424066,0.92733574,0.9079456,0.9927348,0.96388924,0.9825959,0.88699174,0.89535373,0.91359794,0.92498016,0.8014639,0.8890459,0.85569596,0.9621062,0.9469204,0.88953793,0.86500895,0.9983818,0.93018055,0.92840195,0.96452594,0.9748336,0.97124845,0.8790436,0.99593455,0.8984237,0.9028807,0.9631549,0.7950852,0.9023783,0.8403113,0.9731141,0.9768757,0.9038427,0.78032863,0.91601354,0.8561161,0.96294206,0.89638585,0.7960294,0.9883714,0.7870662,0.89480025,0.8488658,0.962893,0.9899608,0.9027319,0.86421645,0.850149,0.96551055,0.9320298,0.9466481,0.92906755,0.8753121,0.97513306,0.95342314,0.74013805,0.9269176,0.8910387,0.92588806
0.9121233,0.93380105,0.8823391,0.9365097,0.9982695,0.9724513,0.930719,0.9051346,0.993398,0.96205527,0.98496974,0.8686275,0.8860806,0.91456,0.91450477,0.8004124,0.8812418,0.8554675,0.96428335,0.9416536,0.89043504,0.86543876,0.99832153,0.92405635,0.9337894,0.9653007,0.9724089,0.96858627,0.8733809,0.9906075,0.8954429,0.9052662,0.9680475,0.78633565,0.90446556,0.8489332,0.9686044,0.9787882,0.9016318,0.765641,0.9248103,0.8614412,0.9675465,0.89075416,0.79319715,0.9909238,0.79454833,0.8912934,0.8529545,0.9611241,0.98461956,0.9067362,0.8704697,0.8535812,0.9559491,0.9301068,0.9451068,0.92027444,0.8886338,0.9819044,0.9508445,0.74701226,0.91461104,0.8894499,0.92505735
0.9150529,0.94228095,0.8835287,0.9427747,0.99849355,0.97016174,0.92751485,0.89905095,0.9936759,0.96330833,0.98558724,0.89345586,0.89172435,0.91397315,0.88856816,0.80021966,0.87902474,0.85329187,0.9633162,0.94290257,0.88333035,0.8608593,0.9978593,0.9338481,0.9406859,0.9633322,0.9750574,0.9718503,0.8766327,0.9961666,0.9033787,0.88956493,0.96785426,0.7859685,0.8967631,0.8496382,0.96327966,0.97636503,0.9109607,0.76864326,0.91986954,0.8624497,0.96568567,0.8967558,0.8059974,0.9883895,0.78939176,0.8884742,0.86285955,0.9603474,0.9882415,0.8990274,0.86603814,0.8478211,0.9589671,0.9305488,0.9430436,0.9293257,0.88603204,0.97282046,0.9498477,0.72783005,0.9148171,0.88695836,0.9324735
0.915362,0.9420915,0.8751676,0.95209646,0.9979914,0.9681294,0.9215746,0.88889354,0.9943591,0.9598442,0.98375386,0.87302756,0.8886578,0.9163156,0.9506359,0.78497165,0.87444323,0.85668856,0.9648077,0.93912,0.89210415,0.8636047,0.998427,0.93393546,0.9420041,0.9648555,0.9779411,0.9655198,0.86733955,0.99503535,0.8975103,0.8729106,0.96520233,0.78042984,0.89609665,0.84483063,0.9673957,0.97755027,0.8923196,0.76879114,0.91645104,0.8537931,0.95953846,0.89330965,0.80896205,0.9870234,0.79461884,0.89140296,0.84844434,0.9580407,0.9896064,0.90042925,0.87647235,0.8475354,0.9531802,0.93058985,0.9421677,0.93199754,0.88632363,0.9768661,0.95336527,0.7333728,0.909965,0.8793676,0.92127126
