0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.78275466,0.8666724,0.77498037,0.84442496,0.97316414,0.9101136,0.8348603,0.8400754,0.9485876,0.8843715,0.92984915,0.7402173,0.77071005,0.8233156,0.8544112,0.7889882,0.76522076,0.7197691,0.88260674,0.84188086,0.7767002,0.7622585,0.99535835,0.80962485,0.838248,0.9057786,0.8938829,0.89753354,0.76771164,0.9901646,0.8228755,0.80778396,0.87420136,0.75943977,0.7700115,0.71064526,0.9018079,0.9209192,0.7948321,0.682837,0.821527,0.70729727,0.8636266,0.77398336,0.695412,0.9551778,0.6875483,0.8152837,0.73714525,0.8379504,0.9456623,0.795709,0.7578508,0.7411155,0.89751714,0.83398926,0.82819515,0.8369299,0.77447605,0.89878076,0.846021,0.66966563,0.80842274,0.7781732,0.82015955
0.78934956,0.8615721,0.7704731,0.8396045,0.978423,0.8979763,0.82645595,0.8212822,0.9550727,0.87599945,0.9301912,0.73657894,0.7676381,0.81472653,0.87252706,0.70664376,0.74908507,0.7202072,0.8854809,0.8196147,0.7849047,0.7405058,0.9928502,0.80605066,0.82571113,0.8900589,0.8989302,0.89647716,0.76237035,0.9919244,0.8081234,0.77697724,0.8761082,0.7660337,0.761951,0.71973974,0.89394623,0.9229008,0.7824382,0.6753962,0.79119027,0.6933354,0.86291087,0.77531844,0.69922996,0.96605784,0.6674179,0.8090098,0.7504346,0.8388879,0.92838126,0.77139354,0.77654153,0.72546506,0.89296824,0.8392267,0.84345657,0.83221906,0.76896834,0.8964083,0.85066545,0.65901524,0.8122456,0.7767985,0.81085
0.7897527,0.8693974,0.7873413,0.8460889,0.9652646,0.90749085,0.82587445,0.831705,0.9541727,0.8732113,0.93232906,0.74263763,0.76660866,0.81964004,0.8777377,0.7327132,0.74636763,0.73109305,0.90349865,0.82861656,0.7858675,0.74397385,0.99454165,0.8070497,0.83330965,0.884604,0.8962777,0.8972952,0.75587934,0.9908134,0.8055095,0.81420124,0.8714397,0.75269663,0.7947651,0.7358479,0.8960792,0.90994114,0.78817034,0.64522904,0.8074521,0.7010875,0.8786482,0.7705835,0.69576645,0.96702963,0.685333,0.7817356,0.76631147,0.86109775,0.94337666,0.77185684,0.76971674,0.73995924,0.8892265,0.83100104,0.82560265,0.8468586,0.7742969,0.8956628,0.8462541,0.6587264,0.8007897,0.7886976,0.82541966
0.7867398,0.8784669,0.76352066,0.8522842,0.97347945,0.90521103,0.8236148,0.85450166,0.95560944,0.88385254,0.9358855,0.7127403,0.7737205,0.828766,0.8422861,0.73444426,0.7447401,0.7236961,0.8945606,0.82948166,0.7793333,0.75947213,0.99582356,0.78640896,0.834522,0.8774218,0.9056085,0.91457546,0.77241373,0.97802544,0.79488695,0.7969278,0.868261,0.75901806,0.80356824,0.7296696,0.89470166,0.9200013,0.7839339,0.65998495,0.8123203,0.7159326,0.8847002,0.77373534,0.68845856,0.96655786,0.6866538,0.782552,0.7371064,0.86539406,0.94438386,0.7879921,0.75365704,0.72529906,0.8914341,0.83623546,0.8353904,0.85162985,0.756287,0.9105462,0.8479217,0.6660101,0.8052177,0.78403074,0.8146838
0.784747,0.8539665,0.7695956,0.8435606,0.97076386,0.90640813,0.83019596,0.8453758,0.95821816,0.88385487,0.93589073,0.7162216,0.77325743,0.8238056,0.82225883,0.7265632,0.7339533,0.7225957,0.89944124,0.84097576,0.7753528,0.73273134,0.9936507,0.7952452,0.82844657,0.88709015,0.90592194,0.8999914,0.7404009,0.99027455,0.8058057,0.7869915,0.8736092,0.7671841,0.7834368,0.72772723,0.8912981,0.9319304,0.7683672,0.6608418,0.81268543,0.72343135,0.89030904,0.7777357,0.6777331,0.9716959,0.669564,0.7932326,0.7499971,0.84635586,0.93803364,0.79226446,0.7296686,0.74216646,0.8911392,0.8435179,0.83368474,0.8236841,0.7675396,0.9056526,0.86040336,0.666799,0.80957377,0.79072744,0.8050808
0.78444386,0.85731435,0.7691489,0.84830385,0.98119885,0.8968445,0.8239869,0.82356375,0.9584896,0.87593836,0.925545,0.73926455,0.7687373,0.81462955,0.80477023,0.6902622,0.7255393,0.71898234,0.8912102,0.84237313,0.76938313,0.7482116,0.9955271,0.79613763,0.80507606,0.8943243,0.9018878,0.9115099,0.766588,0.99333173,0.7886088,0.77157235,0.87388325,0.74807096,0.7848999,0.71204305,0.88481116,0.9273618,0.76776725,0.6902844,0.81146246,0.70424235,0.87716097,0.7756691,0.6838821,0.96656084,0.6621696,0.79372233,0.74840164,0.84937483,0.94503516,0.77429485,0.7479951,0.7297085,0.8849433,0.82205355,0.8351179,0.809434,0.7654597,0.92313683,0.84303504,0.649343,0.8155023,0.7755386,0.8337538
0.7991386,0.8524268,0.77632135,0.84236354,0.98291075,0.90462023,0.8165493,0.8278262,0.95848906,0.8726328,0.92439044,0.7163886,0.7600588,0.81418246,0.8528513,0.7085849,0.73005676,0.71260166,0.9046359,0.83817434,0.7543675,0.7407249,0.99523073,0.8049935,0.81007725,0.89132714,0.89776206,0.90124995,0.7578105,0.98798877,0.7953507,0.77966565,0.87409455,0.7490373,0.78637224,0.72506195,0.89501786,0.9493078,0.78301287,0.67804897,0.83019215,0.71805626,0.8824189,0.7689869,0.7045396,0.97339714,0.67558986,0.78486526,0.76076365,0.84257656,0.95778656,0.79775566,0.7707612,0.7221659,0.8821984,0.82875484,0.8545794,0.82593596,0.7833293,0.909192,0.8629831,0.6634319,0.7988051,0.77424115,0.8372643
0.7906766,0.8373689,0.7897812,0.8360282,0.97855306,0.9081593,0.82892215,0.82166237,0.95661706,0.87078387,0.9283027,0.723731,0.7678956,0.81067646,0.8300335,0.6966814,0.7364085,0.72154146,0.89669013,0.84013444,0.7632562,0.73645926,0.99390763,0.79676163,0.82856613,0.9003834,0.891764,0.91068435,0.7720217,0.99266815,0.7992493,0.7787334,0.87912166,0.7583236,0.7874576,0.714968,0.88005537,0.91455203,0.7822497,0.6796336,0.813781,0.7113333,0.8875692,0.77147573,0.69317454,0.9723855,0.66023535,0.78158826,0.7716814,0.8406146,0.93767715,0.7972494,0.7531611,0.73005605,0.8718563,0.8362258,0.8364363,0.8076249,0.7634208,0.9140873,0.85256195,0.66060966,0.81076306,0.7810931,0.81465197
0.7977212,0.8488298,0.7532057,0.8475619,0.9669489,0.9017186,0.823542,0.81755406,0.95327306,0.87318814,0.91456276,0.74562687,0.7891971,0.8174752,0.7897871,0.69727904,0.7152703,0.7133039,0.8674124,0.83980364,0.8174993,0.74407566,0.98831826,0.8080575,0.8236845,0.8858969,0.88992083,0.91015863,0.7604183,0.99126065,0.82382274,0.76226956,0.89413404,0.74325997,0.77963525,0.7164275,0.8805367,0.9255295,0.7812577,0.68978995,0.8106241,0.72332597,0.88395274,0.76551163,0.6819158,0.9586002,0.66582847,0.7795457,0.7795383,0.8490935,0.93668085,0.77111924,0.7413136,0.72050095,0.8743302,0.839189,0.8265746,0.7920285,0.76833457,0.9230337,0.862791,0.6707837,0.8076463,0.77942,0.80280596
0.79295045,0.8509183,0.76548755,0.83694375,0.98702484,0.9020894,0.8208325,0.7989077,0.95477444,0.8757328,0.9248086,0.73485994,0.7633861,0.83748066,0.8119712,0.71157384,0.72768205,0.7062752,0.8881101,0.82552516,0.7573151,0.73360854,0.9931133,0.8029265,0.8205303,0.8978708,0.8944851,0.8952057,0.7660078,0.9917513,0.7887608,0.7580903,0.8781411,0.75060356,0.77935684,0.74208695,0.8832919,0.9231451,0.76488554,0.66900665,0.8007261,0.69197214,0.8758258,0.75682306,0.67197025,0.97310257,0.67938536,0.79243994,0.7271285,0.84111786,0.94630426,0.7612473,0.744537,0.7277725,0.8776909,0.82987994,0.8297073,0.8268827,0.75204825,0.90614206,0.8527657,0.666538,0.817963,0.77016,0.8034413
0.7846681,0.8340629,0.7654314,0.8461621,0.97458756,0.91143703,0.8150408,0.803372,0.9604748,0.87283695,0.93080616,0.7352125,0.7731427,0.814069,0.84627783,0.68342185,0.7290603,0.7198048,0.8587922,0.83309287,0.7539826,0.75602305,0.99540865,0.80442154,0.84074634,0.89718586,0.9040098,0.88746727,0.7670361,0.9573042,0.78665835,0.7638262,0.87686765,0.7551669,0.79299694,0.71425796,0.8839149,0.9430474,0.76053745,0.65333176,0.81021845,0.70733654,0.8873325,0.7650221,0.6594485,0.9732021,0.6748727,0.81810445,0.7330184,0.8584292,0.9345033,0.7704097,0.7519495,0.7181959,0.8842132,0.8276833,0.82610536,0.830406,0.7680672,0.9195976,0.8527867,0.6671427,0.7996843,0.7546773,0.8017825
0.7906672,0.85080093,0.7631676,0.8425946,0.97254026,0.90051466,0.82485723,0.8087017,0.95890135,0.87949514,0.9217878,0.7241579,0.7665468,0.8042513,0.80417377,0.71041846,0.73969597,0.7204093,0.8965307,0.83591807,0.73838353,0.74407804,0.98842925,0.80956066,0.8333586,0.8717568,0.90886486,0.93282664,0.76674044,0.98556787,0.8025199,0.74632967,0.8811049,0.7479637,0.78629225,0.72875756,0.8843402,0.91058856,0.77350265,0.67436874,0.8008876,0.7233083,0.87837297,0.7535883,0.66391224,0.9651724,0.6573949,0.7999533,0.7316987,0.82584625,0.9466029,0.7808826,0.7265887,0.7118468,0.8710889,0.8277796,0.83018285,0.8078303,0.76899225,0.9138247,0.8618909,0.66957015,0.7874604,0.75373995,0.81321806
0.7856426,0.8585485,0.7506305,0.8445133,0.9743603,0.8949846,0.8161306,0.7895068,0.95958024,0.8732129,0.91637915,0.7091962,0.79426014,0.79595095,0.84652764,0.6852452,0.7287235,0.7196719,0.8806566,0.82365006,0.74857366,0.75027025,0.9966229,0.8068717,0.8576205,0.87692916,0.897106,0.8996006,0.76662356,0.99390626,0.8012563,0.7646769,0.8929818,0.76191014,0.79863614,0.70467836,0.8913646,0.90692097,0.78290766,0.6650675,0.8024993,0.7060461,0.8951386,0.7755912,0.67696446,0.9401274,0.6612262,0.77044696,0.73217726,0.8503487,0.9545103,0.77895486,0.7571378,0.682795,0.87456894,0.82247406,0.8224429,0.80680263,0.7914413,0.926792,0.8440222,0.66615665,0.79937035,0.7640132,0.8262467
0.79160446,0.83547735,0.7693034,0.8356449,0.9753893,0.8844767,0.8156596,0.8067254,0.9592904,0.87483674,0.92929256,0.7325468,0.7716357,0.7934669,0.83025753,0.68237597,0.7241652,0.6982892,0.8852822,0.82182246,0.75532717,0.7400852,0.9954978,0.8056437,0.82928777,0.8686648,0.90095496,0.8903656,0.7430794,0.991291,0.79763913,0.76789737,0.87571603,0.7405701,0.7865695,0.72892404,0.8914396,0.9415636,0.7707791,0.65586996,0.81016093,0.70992035,0.8815955,0.7643344,0.6962991,0.96527714,0.6717838,0.76733816,0.75433487,0.863995,0.94649893,0.7778307,0.76625544,0.7093333,0.87903655,0.82802,0.82081175,0.80235386,0.7992239,0.93054867,0.8497299,0.68003726,0.8062829,0.76300126,0.8316311
0.78382766,0.8509074,0.79811287,0.8482807,0.996525,0.8968334,0.8158504,0.8078966,0.9594195,0.8944465,0.9223716,0.7426717,0.77992326,0.79382145,0.8294291,0.7009819,0.74108326,0.7337609,0.90597403,0.8178776,0.74017733,0.76117235,0.99489343,0.8095083,0.8341497,0.88652796,0.900861,0.87890476,0.7670237,0.98982245,0.80559033,0.78588843,0.88773936,0.7575354,0.79227996,0.71739686,0.89688253,0.90959316,0.76199156,0.6687652,0.7904775,0.6935928,0.87533575,0.7760075,0.6895759,0.970267,0.672117,0.775978,0.7548833,0.840376,0.93330836,0.77923083,0.73280317,0.7067509,0.8669779,0.8173765,0.82968473,0.81123155,0.77773494,0.9151331,0.85130864,0.67103463,0.804728,0.7522097,0.83103955
0.7811092,0.8291547,0.7761488,0.8618129,0.9954076,0.89681053,0.82893646,0.8110807,0.95990574,0.8789405,0.9255571,0.7436659,0.772671,0.7957412,0.80925703,0.68078446,0.7450512,0.7245461,0.8785095,0.82525766,0.74582213,0.73537403,0.9941758,0.8063531,0.8568555,0.8775432,0.88882506,0.89349896,0.72849244,0.9564453,0.7771808,0.7549784,0.88203156,0.76736134,0.78314394,0.70708895,0.8801017,0.91778755,0.75650316,0.69230497,0.82005656,0.69770706,0.8795825,0.7835299,0.6703404,0.9422757,0.68211484,0.79828864,0.7346476,0.8495533,0.95087403,0.78832567,0.7426299,0.7272902,0.8721797,0.8150019,0.83416396,0.8185153,0.77813494,0.911675,0.8598214,0.67278904,0.8035896,0.7581072,0.817652
0.7864517,0.83052635,0.7724527,0.8482677,0.99509895,0.90629435,0.8268746,0.83150697,0.9671038,0.8795166,0.93018234,0.7349173,0.7755278,0.80071783,0.80881155,0.6828358,0.7252849,0.7359519,0.87648106,0.8250749,0.7415946,0.72010565,0.99284345,0.8024956,0.82837653,0.8806899,0.9046051,0.88365954,0.727046,0.98408806,0.8091378,0.7558788,0.8840075,0.767867,0.7805435,0.71080285,0.90166837,0.9145708,0.76604307,0.666665,0.81762797,0.6967559,0.8807574,0.7715386,0.6736292,0.9658667,0.6726172,0.7820561,0.7288473,0.86472046,0.94194204,0.78259706,0.74582386,0.7215234,0.8707049,0.8170783,0.83931875,0.8066256,0.76995546,0.91018397,0.85838217,0.6669556,0.7995044,0.75840986,0.8314829
0.7842891,0.8269824,0.74684215,0.8548831,0.99618953,0.88852316,0.81209314,0.8121605,0.957067,0.88680595,0.9259461,0.7497629,0.7781556,0.80014145,0.8348906,0.6869433,0.73138326,0.7128514,0.89136726,0.8320583,0.7384364,0.7334002,0.99610394,0.82504773,0.82134193,0.88894624,0.8796157,0.87912095,0.7277404,0.97166485,0.79351205,0.7770816,0.87898076,0.7398947,0.79137826,0.7171157,0.882702,0.9128817,0.7677785,0.6632166,0.8037689,0.71449006,0.8738258,0.77580476,0.6798823,0.965704,0.6765332,0.7883659,0.74395466,0.8623129,0.92916113,0.7577066,0.7402915,0.71459234,0.86853504,0.81899625,0.83607686,0.8038886,0.7437562,0.914752,0.84966964,0.6539927,0.79993653,0.76249737,0.8316772
0.7789846,0.82085025,0.7655315,0.843125,0.9950446,0.8977057,0.8166715,0.81560934,0.95260775,0.88167346,0.92569965,0.7333355,0.75121117,0.79240406,0.8051518,0.6688136,0.73414886,0.7268859,0.8908547,0.8242587,0.7421535,0.7245285,0.9965107,0.8268496,0.82610595,0.8834908,0.8876348,0.8770622,0.74992794,0.9912786,0.78209555,0.7535051,0.8808328,0.7621025,0.77100813,0.71648914,0.8805903,0.93134147,0.77452856,0.6746346,0.8107771,0.7058885,0.88334715,0.7705194,0.68046474,0.96100986,0.66780543,0.791286,0.7126268,0.865017,0.94688135,0.76936245,0.75668216,0.71879804,0.86288434,0.8123354,0.84586126,0.8176762,0.7579033,0.91242564,0.8473789,0.6539963,0.8164884,0.7631399,0.8049986
0.7836418,0.82291234,0.78314245,0.8476325,0.9924587,0.8971214,0.81552416,0.8088936,0.9658507,0.89228123,0.92377007,0.7343927,0.74767476,0.8125095,0.8187246,0.6936555,0.7457707,0.72707,0.87918717,0.83423966,0.7482948,0.73038447,0.99563736,0.8157306,0.8206735,0.89326423,0.90760875,0.8829818,0.7398182,0.9915372,0.78971064,0.7679198,0.8704385,0.7500941,0.77810323,0.7217287,0.88090414,0.9068672,0.7550335,0.6861574,0.8334075,0.6942882,0.8691091,0.76683164,0.68004733,0.96480924,0.67087525,0.7767768,0.7166841,0.86263853,0.9418482,0.7536619,0.7401485,0.72731227,0.8685372,0.8295287,0.826253,0.8103363,0.7712937,0.90948975,0.85050684,0.67729205,0.82288027,0.7553341,0.80890864
0.7811947,0.8230562,0.76275736,0.8579104,0.9971172,0.8918452,0.821348,0.81327873,0.95640194,0.8768161,0.9265924,0.7235433,0.78595424,0.79777175,0.8121252,0.6822036,0.7324615,0.7088444,0.8978898,0.83491325,0.72862256,0.7378912,0.99579245,0.8070188,0.8283656,0.8878231,0.8975597,0.90125644,0.73748666,0.9175316,0.7862462,0.7697126,0.8771628,0.7429119,0.8042214,0.7335877,0.8842665,0.91214716,0.750618,0.68613076,0.8002532,0.70682746,0.8955502,0.7692331,0.6728505,0.9775698,0.68067,0.809782,0.7157047,0.8636047,0.94053054,0.7666578,0.7343937,0.7149091,0.89355385,0.82682157,0.832048,0.807743,0.7725488,0.92348176,0.85466015,0.68233454,0.81229854,0.7456944,0.7976784
0.77920854,0.8338304,0.7641567,0.8522111,0.99671274,0.8986953,0.81253535,0.7832917,0.95771176,0.8725659,0.92848754,0.7358326,0.764963,0.79842806,0.7991179,0.6861855,0.7273786,0.7195474,0.8953409,0.8225366,0.75460726,0.71723586,0.9890401,0.8127793,0.8344977,0.8735424,0.9065174,0.88397205,0.7510887,0.9510504,0.7841153,0.7750173,0.88425833,0.76881945,0.78538823,0.721882,0.89366364,0.91307694,0.75924784,0.66537505,0.8259507,0.70734113,0.8837149,0.7759704,0.6757549,0.9730413,0.66969866,0.7711064,0.7337717,0.871899,0.93902814,0.7724321,0.7325064,0.70667315,0.86123055,0.81771517,0.8367094,0.81477004,0.756345,0.9234646,0.8419659,0.6635064,0.8143655,0.77413994,0.80099523
0.78158313,0.83820057,0.76154584,0.8451584,0.99687886,0.8960496,0.8133461,0.764426,0.9554731,0.87400496,0.9323014,0.7245338,0.772257,0.80790895,0.8008665,0.6799818,0.7257357,0.7155596,0.8810634,0.8209724,0.7285614,0.7140435,0.99658227,0.80998737,0.8448787,0.8787519,0.89934194,0.89411056,0.7373117,0.95827776,0.75949514,0.7862253,0.87762535,0.72939205,0.78627706,0.69932544,0.897402,0.9263644,0.7511715,0.6736828,0.8341488,0.71627045,0.8888383,0.757601,0.66965264,0.9557774,0.66913396,0.76446193,0.7258842,0.84756017,0.9261735,0.75006884,0.72649926,0.70589095,0.8643953,0.82322156,0.83617043,0.8047996,0.73065066,0.9158025,0.85007536,0.65723187,0.81741977,0.76904845,0.8109492
0.79743373,0.8394949,0.7450899,0.8357021,0.9967461,0.8963369,0.8250972,0.7780563,0.94852805,0.8696256,0.93600756,0.7494104,0.7700329,0.7974381,0.7839719,0.6779809,0.72855043,0.70906484,0.8933411,0.83471197,0.7443202,0.7285974,0.9964891,0.8107931,0.85943216,0.88454473,0.91351956,0.8952461,0.747718,0.960536,0.7770578,0.7640989,0.8831084,0.7501117,0.78376466,0.7147136,0.88877064,0.9401523,0.7483846,0.694541,0.83143115,0.74443734,0.8769673,0.76620907,0.6845597,0.97610104,0.66961944,0.7762029,0.7196349,0.8731755,0.964004,0.7563014,0.742369,0.7178268,0.8695462,0.8215582,0.8317579,0.7975556,0.76529163,0.91927457,0.85333174,0.6623343,0.8185725,0.7822479,0.795645
0.7802323,0.8316126,0.75051975,0.8406449,0.9948931,0.9025052,0.8171725,0.7959058,0.9554048,0.8752087,0.92214096,0.7375907,0.75971144,0.80152804,0.7887057,0.66786456,0.74707204,0.73906773,0.88680184,0.83185166,0.7570592,0.71217835,0.958524,0.80282944,0.8372946,0.8830407,0.90733725,0.8720895,0.74039114,0.97131896,0.7678441,0.77960896,0.88229245,0.74031997,0.7766008,0.7176805,0.88884866,0.9087457,0.7447678,0.6667026,0.8212528,0.70266557,0.8719813,0.7628834,0.67817867,0.9511932,0.6509656,0.7639801,0.7106712,0.8804812,0.9265249,0.7624825,0.737523,0.70122844,0.8605577,0.8297569,0.828329,0.8007656,0.76786065,0.90993786,0.85279846,0.6568094,0.80759823,0.7612907,0.7989391
0.7834997,0.82862204,0.76274705,0.84982735,0.9966377,0.9003565,0.8170673,0.7831015,0.9458324,0.86888826,0.92282206,0.74412173,0.77846634,0.788062,0.79214525,0.67445767,0.7336346,0.7095535,0.8855202,0.83156204,0.75720584,0.7010027,0.9972762,0.8177879,0.82903236,0.87053186,0.893201,0.885198,0.7422352,0.9796852,0.76974386,0.78371006,0.88399136,0.751777,0.79228806,0.7227248,0.88628525,0.93240553,0.7788543,0.66847384,0.82945853,0.7034042,0.87196976,0.7666011,0.6984464,0.9510263,0.66959065,0.7787425,0.7180307,0.8758984,0.9402186,0.76917684,0.7918861,0.70788264,0.8606102,0.8275467,0.82520854,0.8118044,0.7626451,0.903969,0.85864186,0.6404092,0.8185202,0.761482,0.7996047
0.78944135,0.83081514,0.7680638,0.8540274,0.9976199,0.89986885,0.80518204,0.7731429,0.9506241,0.8636153,0.9175046,0.7303569,0.7703936,0.7872235,0.76948863,0.67209196,0.7270689,0.7167852,0.88735276,0.8252988,0.73947805,0.7072346,0.99636495,0.80859447,0.84284216,0.8833965,0.8975227,0.8766409,0.74143934,0.960474,0.7727433,0.78148746,0.87302303,0.76891947,0.7856907,0.7083019,0.8972183,0.93300676,0.7548624,0.655585,0.80690545,0.71233577,0.88134813,0.7820027,0.6709291,0.978192,0.6755421,0.7785896,0.7164014,0.8541937,0.95763075,0.75150406,0.74858385,0.71609294,0.84584975,0.8190508,0.8169091,0.80910814,0.7410931,0.8992401,0.85852647,0.66373724,0.79094404,0.76227784,0.8054019
0.77368796,0.82378197,0.76909035,0.85178816,0.9967937,0.8977262,0.806932,0.7615255,0.9592198,0.87675136,0.9203296,0.74946094,0.7933329,0.77691007,0.79831403,0.6663405,0.738398,0.7198941,0.88654375,0.8258297,0.7555316,0.72437674,0.99626005,0.81251013,0.842346,0.88545024,0.91231394,0.88074166,0.7346113,0.994866,0.76913273,0.76215994,0.8869427,0.7467627,0.8141691,0.72372055,0.89083767,0.9161353,0.76283616,0.68454075,0.80539006,0.71006596,0.87864476,0.77610004,0.6947764,0.9745387,0.6684191,0.7784193,0.72023934,0.84993047,0.93190145,0.76065326,0.7441275,0.7133281,0.85406405,0.8255292,0.8331527,0.8070293,0.76344967,0.89985245,0.8556265,0.6381775,0.8109069,0.7694771,0.7996914
0.7742242,0.83157265,0.77119416,0.8549113,0.9914094,0.9046857,0.8004369,0.7814007,0.95542085,0.8727549,0.9226233,0.7321367,0.7759639,0.7930132,0.7916829,0.6577105,0.7350278,0.70637417,0.8743891,0.8166437,0.74133015,0.7096279,0.99629897,0.8145958,0.8348673,0.8843546,0.89794743,0.8849658,0.7317333,0.9892879,0.77363956,0.7753797,0.8875912,0.7484814,0.77860075,0.6916645,0.8880217,0.9102208,0.7694146,0.6828541,0.795684,0.7079426,0.88166034,0.7732084,0.68494874,0.9735636,0.67820716,0.8003875,0.7186921,0.86379373,0.9337646,0.76345605,0.74008656,0.7029229,0.8709937,0.82222164,0.8343951,0.8124228,0.7523865,0.8955438,0.85248154,0.63235664,0.81224436,0.7481172,0.8103765
0.7671275,0.81704354,0.75006104,0.85744655,0.99443585,0.8959079,0.79720044,0.7473174,0.9557232,0.87033635,0.9215664,0.75156975,0.78087896,0.8007729,0.7475295,0.67588943,0.7421283,0.68644243,0.8737817,0.8207395,0.7315899,0.71414036,0.9965303,0.8229773,0.81102717,0.8675434,0.89637977,0.8822654,0.7260585,0.9619412,0.76851845,0.7703752,0.8894474,0.7457138,0.79356766,0.7106825,0.88897675,0.9211397,0.7508135,0.66393006,0.79585963,0.714346,0.8874124,0.78399336,0.660416,0.963016,0.68185055,0.7627627,0.71745896,0.86454445,0.93882555,0.7637157,0.71907544,0.69595873,0.864607,0.81332403,0.8454138,0.80502254,0.7962435,0.9049633,0.850075,0.64533836,0.7883951,0.75637573,0.79717195
0.7698431,0.8239293,0.7564092,0.8573749,0.99612725,0.90397596,0.80779773,0.76115435,0.9583367,0.86523634,0.9232017,0.74922884,0.7871711,0.8016368,0.7810881,0.67706895,0.74601823,0.6977616,0.8722838,0.8178167,0.75744003,0.7101425,0.9981407,0.8309241,0.85580975,0.8877764,0.9079069,0.87096554,0.7539497,0.95943004,0.77828014,0.7681424,0.89324653,0.5,0.810977,0.6973784,0.8878514,0.92333907,0.7726709,0.6861543,0.8327588,0.7053728,0.8774401,0.7688822,0.66218615,0.9688626,0.6729341,0.75620157,0.72822237,0.8867557,0.966814,0.7739887,0.74448,0.70268273,0.86427647,0.8244891,0.83969533,0.8100847,0.7767615,0.90187204,0.8589512,0.6472595,0.8178381,0.7633165,0.81315374
0.77227104,0.84769464,0.7565534,0.8486982,0.9969967,0.9098513,0.8063524,0.772276,0.9566278,0.87043476,0.9232571,0.76748186,0.78898454,0.79290825,0.8027794,0.67689633,0.7462351,0.7028681,0.8671587,0.8364605,0.7480351,0.7225425,0.99748015,0.82381463,0.817974,0.8752026,0.900861,0.88978636,0.74218136,0.98480856,0.7680526,0.7851647,0.8795451,0.75679237,0.800499,0.6962013,0.8960817,0.9199225,0.78515375,0.66543794,0.79126453,0.7024286,0.8746985,0.7684106,0.6789114,0.9813114,0.6739575,0.76712364,0.7127667,0.8822175,0.9585054,0.7688302,0.73032445,0.7098277,0.8874147,0.83454406,0.8444043,0.80819917,0.77079695,0.90464973,0.86049825,0.641989,0.8246849,0.76082826,0.80097705
0.7746448,0.8141463,0.75590265,0.8344907,0.99647886,0.9008826,0.8146484,0.7672739,0.96007377,0.8676411,0.9308366,0.7357932,0.77605015,0.79572016,0.7862242,0.672506,0.72839546,0.70461303,0.870416,0.8249935,0.7457788,0.72120696,0.99759287,0.8145834,0.82262725,0.8777863,0.8988132,0.8783415,0.73145926,0.9477779,0.7573287,0.7851651,0.89414936,0.7508377,0.8092083,0.70812273,0.88794744,0.92177385,0.7815689,0.65376705,0.808587,0.7129277,0.88439107,0.7642253,0.67042917,0.9838455,0.67584944,0.7592014,0.71547323,0.8796703,0.9310632,0.7672147,0.73224914,0.712119,0.86186206,0.8252269,0.84497976,0.7934084,0.7912467,0.92156684,0.8551225,0.65346456,0.8086028,0.75972515,0.79590213
0.78224933,0.8279925,0.7618555,0.83489525,0.99728245,0.89433116,0.8084509,0.75666034,0.9597855,0.8716715,0.9292867,0.7705464,0.7899618,0.7931289,0.7416768,0.67248666,0.729105,0.7048545,0.86834776,0.8281067,0.7402476,0.70695895,0.99543124,0.8364473,0.84359646,0.8788463,0.9037817,0.89576304,0.73889333,0.98477596,0.7732064,0.7632034,0.8911772,0.7422652,0.7845895,0.7074488,0.88634443,0.9138256,0.7957024,0.6580554,0.8020873,0.71250796,0.8838619,0.76635015,0.68707156,0.9817321,0.6711546,0.75672925,0.7315313,0.87911224,0.94357896,0.7570615,0.73392504,0.7044647,0.8671545,0.82252884,0.83889973,0.8105613,0.7849115,0.8999521,0.8494608,0.6281345,0.8116304,0.75905,0.8088009
0.7835643,0.82958513,0.7408519,0.85590255,0.9964513,0.89836717,0.79801583,0.748001,0.9630593,0.8606487,0.92662865,0.7427596,0.7756841,0.8003182,0.851653,0.6546085,0.7208091,0.7048116,0.8742109,0.81788886,0.74752873,0.7151492,0.99762,0.82561463,0.8449608,0.8762887,0.91251034,0.87009317,0.72028947,0.97293055,0.759749,0.73775655,0.8862517,0.7388453,0.7905922,0.6998967,0.88452244,0.91392994,0.76663417,0.66089785,0.7921692,0.70456594,0.8651089,0.75676966,0.6915808,0.9801711,0.6746717,0.7582129,0.71295625,0.87627363,0.9554034,0.75471246,0.7443113,0.70374215,0.8552844,0.82673967,0.8340412,0.81847966,0.77956635,0.9118219,0.8554732,0.6344785,0.8088169,0.73998624,0.786774
