0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9022546,0.8062914,0.77959484,0.67870134,0.870442,0.76631665,0.7087052,0.80017895,0.8675449,0.7865264,0.7636889,0.66162574,0.70241857,0.8741444,0.8838283,0.7129787,0.69387084,0.65185505,0.84057254,0.7210828,0.81240916,0.87736887,0.91144085,0.6918495,0.6660383,0.9257648,0.6662226,0.81001127,0.84250927,0.9129685,0.73472095,0.7389177,0.80436087,0.63766605,0.6558747,0.7074729,0.838413,0.86863834,0.74593043,0.7661893,0.76162076,0.82757515,0.82142884,0.6821789,0.5,0.7431134,0.7809365,0.7492163,0.7049139,0.8285396,0.7814577,0.7977131,0.72064364,0.68822193,0.9021385,0.7204675,0.788764,0.68297213,0.77025807,0.6723973,0.73390186,0.64845467,0.76655,0.8190224,0.8630362
0.89762187,0.80282325,0.7756225,0.71465725,0.8700058,0.7902823,0.6984848,0.7939594,0.88675976,0.79249156,0.7832598,0.6670308,0.7182333,0.87351525,0.8988779,0.7250801,0.7092654,0.6624057,0.8326505,0.6865677,0.8098571,0.87916815,0.9206744,0.7070025,0.6636851,0.91432047,0.653188,0.79457974,0.8495418,0.9121221,0.75096965,0.7410628,0.8178426,0.66216445,0.66660964,0.7071997,0.83359116,0.8509599,0.7574035,0.7730538,0.7622939,0.8107654,0.8215505,0.68367225,0.6836691,0.7609661,0.78259295,0.7459511,0.7252416,0.8405347,0.77898455,0.8222258,0.73733574,0.68982667,0.8932246,0.71838796,0.7821654,0.67577696,0.77602816,0.67530924,0.71871537,0.6889923,0.7703732,0.8204017,0.8503703
0.88534766,0.8152461,0.77190304,0.6732815,0.8892577,0.7850744,0.71408594,0.8191629,0.8752512,0.80397487,0.7871653,0.69418645,0.719796,0.856266,0.8772118,0.7291426,0.6758853,0.66290814,0.8505154,0.69692254,0.8082256,0.87824816,0.9309264,0.7048429,0.6737757,0.91260886,0.6596042,0.79274404,0.8404954,0.9180253,0.7381464,0.75622857,0.82742506,0.65759385,0.68531275,0.710924,0.84399796,0.86868984,0.7322064,0.7356573,0.7600988,0.8096731,0.84231114,0.66873753,0.5,0.74734044,0.7741865,0.7191798,0.71056926,0.8390545,0.7654984,0.8118248,0.72430754,0.6797478,0.8928593,0.71184,0.7990912,0.6688198,0.76196015,0.64939916,0.7165549,0.66279674,0.77791214,0.82844466,0.8453522
0.8936552,0.8029138,0.776602,0.6884193,0.8563097,0.7719409,0.6996427,0.81468874,0.9027961,0.80190325,0.769402,0.6698418,0.7007328,0.86519146,0.8941801,0.706831,0.6894955,0.6443272,0.8404251,0.69650126,0.8050996,0.8786236,0.9241175,0.7089903,0.66147906,0.9085268,0.65827656,0.801377,0.82681596,0.8901767,0.74408865,0.7320094,0.8093316,0.6472227,0.66243094,0.70573187,0.8505288,0.8653367,0.7557162,0.77947617,0.751315,0.8194835,0.8239203,0.6721692,0.78956497,0.7574804,0.77221906,0.7410518,0.71740407,0.83304554,0.7769227,0.7937741,0.70227545,0.69010484,0.8927603,0.6989919,0.8140397,0.65297914,0.78923255,0.6602173,0.7299168,0.67658734,0.7683124,0.8222035,0.8437515
0.89942193,0.8140838,0.7777231,0.68531513,0.8705974,0.7744266,0.7171096,0.8075699,0.88449025,0.80579317,0.76545763,0.66283244,0.698881,0.86541903,0.88307124,0.7090398,0.6779145,0.65443206,0.8340986,0.6893491,0.81727135,0.8747884,0.9128271,0.71371204,0.643401,0.91283894,0.65691495,0.78091776,0.8435024,0.8900218,0.7387815,0.7449399,0.8091386,0.6531134,0.67038894,0.7095669,0.8399159,0.8638316,0.76538193,0.7560904,0.7463829,0.80315405,0.8080045,0.6827564,0.7356163,0.75689185,0.7825552,0.7369369,0.7048383,0.8317335,0.78133154,0.8133789,0.7077653,0.68940115,0.8866726,0.7258414,0.7835355,0.662375,0.7662195,0.6736225,0.6946709,0.68150854,0.751449,0.81449354,0.8565565
0.88776076,0.8240566,0.77493477,0.68233734,0.86025757,0.77150154,0.711215,0.8349627,0.88518757,0.811219,0.7763374,0.66462874,0.7003615,0.8589253,0.89952505,0.70246136,0.69259953,0.67674434,0.84416276,0.6920682,0.8113593,0.86033386,0.9190482,0.70135087,0.64851135,0.9099915,0.6606174,0.78090066,0.8411889,0.8760101,0.7328026,0.7396042,0.81340647,0.6601264,0.6612995,0.7143382,0.8355354,0.8786203,0.7569995,0.76841325,0.746115,0.79080635,0.8234098,0.70140576,0.7597449,0.7574032,0.7697215,0.7312325,0.7112064,0.83833426,0.76396024,0.79163253,0.70424753,0.6872055,0.89491737,0.7040535,0.7722381,0.65103805,0.77095735,0.65787107,0.7176106,0.67848605,0.76841617,0.8269798,0.846537
0.89225554,0.8098182,0.780838,0.6910178,0.8467849,0.76273334,0.7070468,0.8082579,0.87944424,0.79592586,0.781769,0.67341745,0.7285167,0.86057246,0.86893314,0.71357906,0.6880183,0.66326517,0.8318874,0.7041528,0.82113373,0.87086535,0.90324116,0.7147264,0.66323066,0.91088253,0.66366524,0.7707498,0.83255637,0.908097,0.73097444,0.74616265,0.80635595,0.633723,0.7026659,0.68034816,0.83663505,0.86687917,0.74777776,0.75840867,0.72658455,0.77158684,0.81254303,0.6631476,0.7840879,0.75106215,0.77334917,0.71571124,0.7147874,0.8354687,0.76220727,0.803533,0.7114367,0.6997045,0.88766855,0.7097722,0.79060674,0.65417707,0.7570538,0.65365654,0.7135605,0.67593884,0.7590501,0.8197247,0.8570598
0.8948019,0.81893957,0.76473236,0.6600794,0.85461354,0.7592766,0.7101593,0.8012682,0.85924995,0.78466153,0.7754018,0.6774218,0.69134253,0.85382736,0.88658726,0.7204564,0.6948267,0.6540568,0.8363736,0.710223,0.84164906,0.8571778,0.9115286,0.699632,0.64538085,0.91053736,0.6519823,0.7839356,0.8254632,0.9004393,0.73103184,0.74424374,0.80497193,0.64976513,0.6534015,0.70850086,0.83195966,0.8749316,0.7614027,0.74588567,0.7339662,0.8127387,0.8193402,0.6839637,0.740457,0.73523927,0.7750912,0.7224279,0.69936633,0.8300515,0.76790524,0.792253,0.71425974,0.68131644,0.8947529,0.70156,0.7750964,0.65200984,0.75127655,0.6476149,0.72244394,0.6673742,0.75768983,0.80808824,0.8485079
0.8859323,0.80733943,0.77423435,0.67124236,0.8613852,0.7687384,0.72766876,0.81932515,0.8653356,0.7875612,0.7603097,0.63892984,0.6932994,0.8576777,0.8807576,0.7167251,0.70657593,0.64714646,0.84762496,0.70828813,0.83535707,0.8788681,0.9155974,0.7036893,0.6472627,0.9133773,0.66346765,0.7754539,0.8338665,0.90616846,0.70929974,0.74226594,0.79571164,0.6372234,0.64261293,0.70347744,0.8326333,0.86511135,0.7424374,0.7485501,0.75096613,0.7939502,0.81409645,0.6718564,0.7376224,0.74447435,0.7734856,0.7266272,0.7016354,0.82535917,0.77084196,0.7970321,0.7008299,0.70356786,0.89870226,0.70007,0.78620887,0.64528084,0.7598989,0.6588627,0.7089077,0.66978705,0.751976,0.83306193,0.8526318
0.8850344,0.79973954,0.767188,0.66045886,0.8866254,0.7562986,0.72751933,0.7991669,0.85945433,0.7974687,0.7695882,0.6507294,0.6843029,0.851142,0.86425143,0.713339,0.71338624,0.6467335,0.846453,0.7224544,0.8314202,0.88150233,0.9097083,0.71394724,0.6482869,0.90947986,0.6465165,0.78432417,0.8233826,0.9026288,0.7227523,0.7391443,0.8074929,0.6641238,0.6344773,0.7236309,0.83347714,0.860304,0.7462239,0.7525267,0.77782875,0.7958512,0.81459504,0.6760088,0.5,0.7424402,0.7787532,0.73586744,0.7086277,0.8329362,0.7771359,0.7936319,0.70835876,0.6910523,0.9011299,0.7153239,0.7815451,0.65819657,0.76265806,0.6438204,0.7330877,0.666652,0.7585388,0.80866426,0.85096955
0.89348054,0.786668,0.771379,0.661936,0.88948,0.75963545,0.71521014,0.82401514,0.86132026,0.8115051,0.7647145,0.6558704,0.68395007,0.8469454,0.8664318,0.70838106,0.6915162,0.6323825,0.8440128,0.69987214,0.8415227,0.86862254,0.90539414,0.70746684,0.6404601,0.9051932,0.6502358,0.76976216,0.82197016,0.91744274,0.71397793,0.74104005,0.8027527,0.6635316,0.6417341,0.7229254,0.82502383,0.8842562,0.7710342,0.7502891,0.7604071,0.799452,0.8225528,0.661618,0.76116437,0.75615036,0.78571707,0.7404655,0.706069,0.8321932,0.77973294,0.8085798,0.7156646,0.6821798,0.8874037,0.70880336,0.7894242,0.6362343,0.77111995,0.6639867,0.7332686,0.6677469,0.7564094,0.79762393,0.8558924
0.8848117,0.7967955,0.7766731,0.6702877,0.85767883,0.7519207,0.7034899,0.8298857,0.8639375,0.7889898,0.7620933,0.6531471,0.6702842,0.8540467,0.8707008,0.70665175,0.6981291,0.65284586,0.8376866,0.68962276,0.83628273,0.8749593,0.8945193,0.6965929,0.65481716,0.9105055,0.6631188,0.7513639,0.82519376,0.90727305,0.6977917,0.727625,0.8039912,0.645598,0.6082985,0.7308052,0.82933915,0.85604554,0.7542068,0.71812165,0.7568901,0.7903866,0.8187952,0.65915734,0.74266016,0.7470288,0.78380346,0.7131293,0.6961499,0.82493937,0.77429974,0.77229345,0.7040478,0.6892756,0.8708397,0.69516253,0.7921718,0.6729028,0.76791304,0.6560184,0.7243196,0.66622114,0.7566432,0.822953,0.8605081
0.8890083,0.7887941,0.7765801,0.652507,0.83507586,0.7580924,0.6941056,0.8410043,0.87483376,0.7898223,0.76221234,0.65939385,0.6749296,0.86595064,0.85483164,0.69716936,0.68274456,0.67516917,0.8371748,0.68784493,0.8480671,0.8565353,0.89995855,0.6817705,0.64989907,0.91217405,0.6591451,0.75916964,0.8355439,0.90851825,0.7018862,0.7279471,0.8068748,0.62090987,0.6470702,0.7056338,0.8424611,0.88629633,0.75015897,0.7447403,0.7603031,0.7922636,0.7930534,0.6559759,0.74902403,0.74399996,0.7817923,0.7178614,0.69461393,0.8338444,0.76286685,0.7795554,0.7084162,0.6734292,0.88793933,0.70515597,0.819682,0.65689534,0.7758589,0.6350652,0.7412286,0.65373236,0.75845486,0.8239515,0.8501853
0.8808563,0.8061375,0.77946556,0.66274595,0.849697,0.7597632,0.7044194,0.8272617,0.8732296,0.7937361,0.77321583,0.64602536,0.683975,0.8620764,0.8634089,0.705164,0.67696345,0.6445813,0.84240264,0.6988198,0.82758254,0.87992185,0.92324466,0.69676,0.63680464,0.90908957,0.6548275,0.76549447,0.82428455,0.9038438,0.72038114,0.7371559,0.81013584,0.63328135,0.6410134,0.7146989,0.8301132,0.8500728,0.75747967,0.7455961,0.74204516,0.8300767,0.7993371,0.6677245,0.74827,0.73981166,0.7960686,0.73310316,0.69909245,0.8262298,0.7636103,0.79199576,0.72226286,0.68176067,0.8797847,0.733143,0.800929,0.6519983,0.7686986,0.64962685,0.71813965,0.6505067,0.75952274,0.8108255,0.858276
0.8852687,0.81837136,0.78876674,0.65971863,0.8692961,0.76046234,0.6992821,0.8360254,0.8628235,0.7917384,0.79410565,0.6640166,0.67926955,0.86508787,0.85740453,0.7152283,0.69699514,0.67005014,0.8528087,0.68704677,0.8361359,0.8541316,0.91532815,0.7238531,0.6444043,0.9118131,0.65626985,0.78089774,0.81401336,0.89959556,0.74246764,0.74261314,0.8132869,0.66706246,0.6298393,0.72261363,0.84176356,0.85544765,0.76594126,0.7597281,0.76317126,0.8045085,0.8073379,0.6614167,0.7240063,0.7665106,0.7863377,0.71887106,0.7154399,0.8247613,0.7736523,0.785957,0.7161658,0.69187045,0.8923542,0.6988272,0.78428066,0.6525369,0.767054,0.6579116,0.71590805,0.6582856,0.76457596,0.81548613,0.85989785
0.8812448,0.8055685,0.77927756,0.6711618,0.8370125,0.7691558,0.71208787,0.82879186,0.85769975,0.78991723,0.7733309,0.63058555,0.6984347,0.8438648,0.85965383,0.729004,0.6938716,0.64187276,0.8320252,0.6926061,0.8318702,0.8774885,0.90557367,0.7164767,0.63890123,0.91130835,0.64388597,0.7518818,0.8351443,0.9116397,0.71717304,0.7268445,0.8095777,0.65819836,0.646543,0.7063948,0.85332376,0.861904,0.7553497,0.63261765,0.75111175,0.80538017,0.81020814,0.66691756,0.75273573,0.7498931,0.79083097,0.7471136,0.69978416,0.84193087,0.7759578,0.8014957,0.7172992,0.6800771,0.8780858,0.7181291,0.79106236,0.6466868,0.75284076,0.65192163,0.7129809,0.6563102,0.7517791,0.8120476,0.8494281
0.8849006,0.8063074,0.7810022,0.6771008,0.84646153,0.7539238,0.672496,0.82000995,0.88669735,0.7885999,0.77613455,0.67205894,0.68510634,0.85221285,0.8717631,0.7299909,0.6897719,0.65615046,0.83696604,0.6788539,0.834484,0.86883104,0.9163491,0.69848794,0.65485823,0.91007805,0.67413616,0.7655193,0.82134104,0.9216866,0.7144313,0.7365166,0.8161984,0.6595831,0.66634864,0.70787185,0.84633803,0.85202664,0.76047933,0.7131776,0.7454375,0.8167795,0.8291409,0.67772406,0.7610132,0.750481,0.7885675,0.7371993,0.69332373,0.85372937,0.7884987,0.7910084,0.70485777,0.67466855,0.87913096,0.69706255,0.7905494,0.63863283,0.76453054,0.65856963,0.7255162,0.65271795,0.76740646,0.7961244,0.86486065
0.89227945,0.80861604,0.7731755,0.6977468,0.84829885,0.7517491,0.6695277,0.82554746,0.8702588,0.77775806,0.75606096,0.66969335,0.69720936,0.8397792,0.8595288,0.705163,0.6845503,0.64199907,0.8475385,0.68919444,0.8331412,0.8637488,0.90305185,0.6986365,0.6449553,0.91424376,0.66794455,0.75876766,0.81930965,0.91557974,0.70050037,0.73606205,0.8061605,0.63932174,0.64847225,0.7116967,0.8451993,0.866011,0.748951,0.7363468,0.7517442,0.7811926,0.7988361,0.6598243,0.7166817,0.76154864,0.7875709,0.75318813,0.7062978,0.8438819,0.75942886,0.7840939,0.71294975,0.68381107,0.8790057,0.6941658,0.7864405,0.63667697,0.7660962,0.6594045,0.724451,0.6510997,0.7700616,0.795145,0.8458484
0.87956774,0.80543804,0.7853442,0.6630868,0.8440822,0.7607301,0.68841004,0.8129121,0.870871,0.79098487,0.76368046,0.6783669,0.6697675,0.84723914,0.8528981,0.7119962,0.6773097,0.6476447,0.8405639,0.701595,0.8641481,0.87402,0.9098651,0.7215639,0.62501293,0.907453,0.6664756,0.7729604,0.82976,0.9160559,0.7100886,0.7341618,0.80216545,0.6669596,0.63359714,0.7101946,0.8419314,0.84928966,0.75260556,0.7294433,0.7603628,0.7884798,0.81008714,0.68163395,0.76161987,0.7760176,0.7935967,0.7250125,0.70688987,0.8405241,0.77745986,0.79172885,0.7384641,0.69080454,0.88339585,0.7024967,0.7877892,0.6472669,0.7543793,0.68118626,0.7068416,0.6542376,0.78293425,0.8156663,0.85294086
0.8868642,0.81138766,0.7859774,0.67326176,0.84419537,0.7817397,0.6785786,0.8039218,0.8711338,0.79456604,0.7578912,0.70164853,0.674011,0.84842485,0.8588965,0.7182517,0.70769817,0.63506746,0.8444016,0.695668,0.84207505,0.8623313,0.87651193,0.72384685,0.64852977,0.91186506,0.6815481,0.7859731,0.8198151,0.91128886,0.70642996,0.7490031,0.8114467,0.6690956,0.63283175,0.72229004,0.8597297,0.84368885,0.7540582,0.7473883,0.75339335,0.79274976,0.8013892,0.65773606,0.7307039,0.7827544,0.7956892,0.73353153,0.69181585,0.84692436,0.78764856,0.79222363,0.7159115,0.6830459,0.8856049,0.697817,0.7996975,0.65460515,0.7568746,0.6574504,0.7241882,0.66358364,0.75757337,0.8014242,0.8457862
0.88473123,0.80862844,0.77104,0.68163997,0.82065195,0.7643744,0.6829537,0.805033,0.88036036,0.7787341,0.7588081,0.6791239,0.6880576,0.8385045,0.8518471,0.7206318,0.696533,0.61742324,0.8545404,0.69295025,0.85316396,0.8702562,0.9063179,0.7126605,0.6540304,0.91650265,0.6675525,0.7677436,0.8342686,0.9088377,0.696448,0.74195814,0.8083278,0.65275824,0.66583514,0.71429753,0.84351957,0.8383956,0.7414717,0.64606154,0.7449974,0.79891443,0.77523106,0.64988446,0.7580687,0.78071535,0.77584386,0.7204605,0.7159444,0.8378912,0.7629904,0.7794839,0.72652763,0.6834185,0.8850927,0.7081855,0.78687996,0.6560813,0.7695149,0.66536903,0.71319944,0.66517556,0.7604143,0.8133187,0.85033
0.87958556,0.7937608,0.7770368,0.6543856,0.86199045,0.7637905,0.6759912,0.80587155,0.8632566,0.8058821,0.75204086,0.6861783,0.6975718,0.83912677,0.8610204,0.7123709,0.70243686,0.62971795,0.8466306,0.69688356,0.83756196,0.859092,0.89289355,0.69480026,0.6400115,0.9118036,0.67916775,0.7677255,0.83392274,0.9130461,0.68488073,0.72928715,0.8052729,0.65788996,0.6479591,0.7117766,0.84441936,0.83907497,0.7102252,0.6305757,0.7364236,0.79626703,0.80493885,0.6862369,0.7305169,0.7676482,0.7855007,0.7103831,0.6991166,0.82997125,0.7766633,0.7872186,0.7198782,0.6935739,0.8904691,0.70333964,0.7964194,0.6319094,0.76423883,0.6535802,0.7094909,0.6566948,0.76862067,0.81608063,0.85069954
0.88153064,0.79882514,0.78624564,0.65931195,0.8284873,0.7686257,0.68018657,0.80761594,0.8789297,0.79037213,0.7630707,0.70219356,0.6896026,0.8440345,0.85810447,0.7242081,0.7095184,0.6373235,0.8531225,0.69899714,0.8400933,0.86914843,0.8970655,0.7073784,0.6526245,0.910339,0.66482854,0.7666179,0.8387599,0.9124865,0.685288,0.7370093,0.80622274,0.64120734,0.65422624,0.7292576,0.83234954,0.8525196,0.7442354,0.7326364,0.7324879,0.7848215,0.7878493,0.6669161,0.756732,0.7660525,0.7879814,0.7041084,0.69021124,0.8331808,0.79305834,0.7907957,0.73609257,0.67469454,0.8883997,0.7013996,0.8023423,0.6297173,0.7742488,0.6656544,0.70266235,0.6675928,0.75496924,0.80244493,0.8542035
0.87089115,0.7880386,0.7732012,0.66335297,0.83703434,0.7568494,0.6981814,0.81282115,0.8789744,0.8004799,0.7641657,0.6827289,0.6999225,0.84205264,0.8806147,0.72321284,0.70987403,0.635033,0.84225357,0.68671966,0.8502527,0.87724596,0.8904721,0.6913468,0.63969815,0.91075927,0.6665723,0.7566162,0.8275362,0.9276469,0.7016555,0.74255776,0.8008167,0.64063287,0.67812616,0.7268035,0.84358776,0.84559155,0.7548458,0.6388669,0.7524018,0.7986793,0.80013275,0.67835253,0.78010875,0.7770597,0.79761004,0.70622313,0.71603656,0.83935076,0.7788351,0.7851027,0.7427796,0.6707611,0.8769083,0.7105613,0.7973212,0.6233788,0.754626,0.6752509,0.707441,0.6696662,0.78203875,0.8140857,0.84150743
0.8647778,0.8081492,0.77623856,0.6512772,0.8099525,0.7722592,0.6854328,0.7898587,0.8580555,0.7749429,0.76564276,0.67082214,0.68300855,0.85754424,0.8489323,0.7066071,0.7179545,0.63191825,0.8456688,0.69291866,0.85381144,0.86422956,0.8794719,0.70503676,0.64413804,0.90959644,0.6607382,0.75849974,0.8285704,0.9216695,0.69527715,0.7275822,0.80352545,0.645146,0.6500396,0.6973809,0.84264714,0.8466227,0.73872364,0.7520508,0.73547935,0.792475,0.81363034,0.6619846,0.7737419,0.7778954,0.77572924,0.7183213,0.7035589,0.83439857,0.76552695,0.7819506,0.72449386,0.68175995,0.886666,0.69579154,0.7798626,0.6461831,0.7716562,0.64834106,0.7165947,0.6649464,0.7671991,0.8020191,0.8509522
0.87466615,0.80866575,0.7773866,0.66855776,0.81237686,0.7725533,0.6882499,0.7977042,0.8596562,0.7831593,0.7651613,0.70711625,0.6803992,0.8557063,0.8638585,0.7191892,0.7164478,0.6445014,0.8417566,0.69665504,0.84566224,0.86322576,0.9003736,0.69918525,0.6471131,0.91494757,0.6722207,0.7684599,0.8332439,0.9074813,0.7046517,0.7306696,0.79478145,0.64728,0.6611254,0.7124132,0.8480719,0.8439344,0.7504999,0.72476715,0.7456991,0.7877871,0.8180444,0.6682503,0.74469393,0.7839337,0.7803544,0.7410369,0.6994349,0.84775007,0.794761,0.78334856,0.71970123,0.6826674,0.88007975,0.6924845,0.79534674,0.65206325,0.75387776,0.64244086,0.73024094,0.6699109,0.75774246,0.8004638,0.85589975
0.8584801,0.7989037,0.7750329,0.64708847,0.81620336,0.76500183,0.6976827,0.81243545,0.8685116,0.7903224,0.7607059,0.6975683,0.6916099,0.8345346,0.8573234,0.70834446,0.71018666,0.6511376,0.8492966,0.6876978,0.84471613,0.86589336,0.8989358,0.69093275,0.6580446,0.9100609,0.6682291,0.7531299,0.8370036,0.90912426,0.70550776,0.72503406,0.79945105,0.63085926,0.66449845,0.7196947,0.84174746,0.85441965,0.7515799,0.74091554,0.73496354,0.78802985,0.8076328,0.6857979,0.7392492,0.76592255,0.78853405,0.7320771,0.7093833,0.8519492,0.7694554,0.78635,0.70599747,0.6714307,0.8715128,0.69201744,0.81158227,0.6551501,0.77011746,0.64970237,0.72592777,0.65639734,0.7370836,0.8117063,0.84969753
0.86242795,0.79981136,0.78475064,0.6609372,0.8209367,0.7647439,0.6775337,0.83247936,0.8601937,0.7819498,0.7694717,0.711849,0.69117856,0.8496448,0.8607896,0.737292,0.72634137,0.64618874,0.8535393,0.7008054,0.8343914,0.8560872,0.9240663,0.6935124,0.6609796,0.9127635,0.6601468,0.77103555,0.8294838,0.920816,0.69456244,0.7346716,0.8090857,0.6193783,0.65131795,0.72309685,0.8505873,0.846033,0.7457333,0.74048936,0.7467279,0.7984906,0.81196624,0.67704755,0.5,0.7524806,0.79372156,0.7280362,0.697581,0.83699894,0.7683935,0.79019034,0.71798295,0.6858312,0.8859299,0.7062485,0.8132454,0.6574359,0.7754829,0.67711264,0.71790516,0.64811933,0.7663566,0.8047793,0.83265674
0.85817146,0.81914586,0.78208476,0.65409815,0.79889053,0.76381123,0.66382104,0.82814956,0.8602896,0.77830565,0.75143397,0.7031529,0.70048976,0.8365427,0.85829,0.73193413,0.7083809,0.63745433,0.8404097,0.68125314,0.8406084,0.8561226,0.89335203,0.69540197,0.6633154,0.9021987,0.6713682,0.7483224,0.8361482,0.918772,0.6911297,0.7328052,0.8103477,0.6375198,0.6642956,0.7155084,0.8555199,0.8534501,0.77349967,0.6379509,0.7253653,0.79122186,0.7924473,0.67064154,0.7580472,0.7644931,0.78599304,0.7187922,0.6925454,0.83323395,0.7718774,0.7923502,0.71496403,0.67653865,0.8864356,0.71301335,0.8116062,0.63703847,0.7601683,0.6347048,0.71601486,0.6578355,0.7397273,0.7917645,0.8684029
0.8560027,0.79463357,0.776827,0.6603466,0.66974187,0.7634279,0.66992766,0.80757415,0.85459316,0.7736592,0.7579109,0.6822383,0.72360307,0.82708573,0.84864116,0.7244633,0.7068623,0.6454951,0.83749205,0.6911615,0.83877075,0.8456535,0.8787347,0.6910399,0.662201,0.8839894,0.67890775,0.75699353,0.8369893,0.91618526,0.6919601,0.7303659,0.8046344,0.6363345,0.6880465,0.70953286,0.84577453,0.8388072,0.749295,0.60727644,0.7493326,0.78293383,0.79424703,0.6896875,0.7550706,0.75524735,0.7980758,0.7299008,0.71155584,0.8360819,0.7672306,0.7812924,0.7244561,0.68525875,0.87785745,0.6860287,0.80686766,0.64927757,0.7600563,0.65823966,0.7173959,0.6622305,0.7536862,0.79502857,0.8601021
0.84989405,0.795048,0.7904898,0.6543927,0.69520277,0.7525942,0.7349658,0.81269026,0.8664187,0.7829178,0.75649774,0.71719134,0.70721275,0.8416676,0.85113275,0.7258381,0.69365424,0.6561111,0.8446,0.6962042,0.8445836,0.85046417,0.88060683,0.7061565,0.6493008,0.8992659,0.6608906,0.76589435,0.8349485,0.9083814,0.6742625,0.7334291,0.8076421,0.6440883,0.6815103,0.71939886,0.8416923,0.83693945,0.7311951,0.70970184,0.728106,0.7691332,0.8057107,0.69527256,0.7591554,0.7719336,0.7538976,0.7331437,0.71110624,0.8365545,0.7630714,0.7824076,0.72712153,0.682834,0.8860276,0.68850344,0.81243175,0.6314533,0.76311135,0.6664078,0.7179385,0.64806986,0.7474175,0.80416036,0.8628589
0.8611927,0.8075055,0.7769218,0.6392447,0.79206926,0.75155854,0.68761885,0.7978983,0.86968994,0.8182969,0.76833737,0.71447754,0.7083716,0.826396,0.8426981,0.71957517,0.688975,0.62659806,0.8474863,0.6902661,0.8560882,0.8658612,0.9045079,0.6814115,0.6469112,0.91122234,0.66411644,0.7518354,0.8486967,0.9042694,0.6759896,0.7354717,0.80959666,0.62579036,0.6663797,0.71343017,0.84621173,0.84058213,0.7313914,0.74870247,0.754199,0.7842237,0.8090864,0.667202,0.74884284,0.7699666,0.7855541,0.7330895,0.6979186,0.8330488,0.7325443,0.7817482,0.72459733,0.6874042,0.88290167,0.70458174,0.79541916,0.6540976,0.75696754,0.6679443,0.7301821,0.64044404,0.7287381,0.8043382,0.8692055
0.86295044,0.7925191,0.7789524,0.67097163,0.7710076,0.7476054,0.6862345,0.80426836,0.85488427,0.7713732,0.7598434,0.7082479,0.6781174,0.82769394,0.844369,0.71240294,0.7056672,0.64679265,0.84923697,0.67526966,0.8866299,0.87312895,0.8780609,0.68365,0.64784527,0.9093564,0.6709956,0.753369,0.83611286,0.9129673,0.70114696,0.72583693,0.8016361,0.63449717,0.661859,0.70882034,0.8400162,0.8255176,0.73770535,0.7454762,0.71994406,0.80055594,0.81811035,0.6693627,0.73688674,0.7698959,0.79106796,0.7104133,0.69900924,0.820706,0.7552753,0.7901083,0.7222514,0.67115945,0.8734431,0.6929495,0.7797472,0.6388026,0.7580116,0.65830743,0.7196554,0.6463802,0.719883,0.8106235,0.8390447
0.85958093,0.80224454,0.7864207,0.6927115,0.784774,0.7591129,0.6857776,0.80288804,0.8554309,0.78317237,0.77467906,0.7239255,0.68224776,0.82350075,0.8602448,0.7240926,0.70673376,0.6427802,0.84484863,0.70149547,0.8453927,0.8534593,0.8802401,0.6770169,0.6398982,0.90926933,0.6570823,0.7716354,0.8364241,0.91047335,0.7092235,0.73373854,0.8045231,0.62982976,0.6570334,0.7198597,0.8500915,0.83735293,0.7527502,0.75495404,0.7395216,0.79307103,0.79161716,0.6787996,0.7464612,0.77486455,0.78804684,0.73175585,0.69138616,0.8321339,0.7668023,0.78951216,0.7170659,0.6853897,0.8742763,0.69177336,0.8008017,0.63824636,0.76166,0.6654279,0.7254348,0.6573943,0.74621606,0.8070176,0.85590327
0.86547315,0.8159088,0.7808018,0.66837144,0.7982204,0.75883925,0.6832372,0.8135383,0.86702484,0.77067107,0.77305984,0.7360582,0.6972957,0.81999665,0.8557832,0.7191195,0.6933837,0.6335834,0.84747285,0.69473916,0.84809446,0.8535953,0.86935085,0.6920326,0.6401693,0.9108644,0.6620494,0.7636875,0.83210844,0.912828,0.67442846,0.7302445,0.803734,0.61511964,0.6578146,0.7072841,0.83306324,0.8406022,0.75816375,0.75174356,0.7362097,0.8186903,0.78409404,0.6745869,0.7372187,0.76916957,0.78300595,0.7532917,0.69313645,0.82973194,0.74406224,0.7776252,0.73045427,0.69203764,0.8881695,0.6938828,0.8074851,0.6345978,0.75688815,0.6442047,0.7146353,0.6634557,0.76443225,0.7958523,0.848164
