0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.072553076,0.097934775,0.111956276,0.10205922,0.068836644,0.110137045,0.120178126,0.10333345,0.08441848,0.10943688,0.09176704,0.08583248,0.10064993,0.07370132,0.06247917,0.093716435,0.0800432,0.09898938,0.10983906,0.10195357,0.10997303,0.06306114,0.047955893,0.106940106,0.1209439,0.07892427,0.0853307,0.084728956,0.08618232,0.045046493,0.08378778,0.106651336,0.09567152,0.08925089,0.085354306,0.10598281,0.08545335,0.055758547,0.108059876,0.041742474,0.10886095,0.11252285,0.089662075,0.11627615,0.031742197,0.110070184,0.07369762,0.12681957,0.12157411,0.11085333,0.08951621,0.09582566,0.12173328,0.11046506,0.054049738,0.13706744,0.083615206,0.112037994,0.1086846,0.09686647,0.14013383,0.052394155,0.06316246,0.11354332,0.098342076
0.0765244,0.09893829,0.115213595,0.105998605,0.08167566,0.10931244,0.120869555,0.104608156,0.083430834,0.10946285,0.105838545,0.09397461,0.09763686,0.07368443,0.058036327,0.10496727,0.114501044,0.09903507,0.11816171,0.111377135,0.12242556,0.066830955,0.069861375,0.08436892,0.13457017,0.08789132,0.110566005,0.08807831,0.100061305,0.07212003,0.09886009,0.1125967,0.10263594,0.09230063,0.09047702,0.12629169,0.0942332,0.05704178,0.111232504,0.040151183,0.12201658,0.12896675,0.088025644,0.12429158,0.028909206,0.09108226,0.08556897,0.1190513,0.1118868,0.092122145,0.11084515,0.098059155,0.13181023,0.1126379,0.06865829,0.14057808,0.08557232,0.11790891,0.10966163,0.112688474,0.14656053,0.06384299,0.042332206,0.12007642,0.096066624
0.063348666,0.10154323,0.1021322,0.1181382,0.07471848,0.10725123,0.12779179,0.09270655,0.07769603,0.116609745,0.10444616,0.09751468,0.10411118,0.076510824,0.07438974,0.1112579,0.09105859,0.101047695,0.11870194,0.101692095,0.13218026,0.06446739,0.06941349,0.10405906,0.13457736,0.08166691,0.11206352,0.08681161,0.08524268,0.05655063,0.101663284,0.113857776,0.08888104,0.0801835,0.07464792,0.12585393,0.10479115,0.06990565,0.10585712,0.039982148,0.100493655,0.094929956,0.08921759,0.117625006,0.039932895,0.10267078,0.08066638,0.12211855,0.12513801,0.1022363,0.11552972,0.09300559,0.14196086,0.12635621,0.07881336,0.13546689,0.086292386,0.10622041,0.11576765,0.103715524,0.14344034,0.06348173,0.061660644,0.09361065,0.08839518
0.07028032,0.09562167,0.104900576,0.11462619,0.051994078,0.11411989,0.11677591,0.0984478,0.06472796,0.10140938,0.09960381,0.10936378,0.097300716,0.07647095,0.061300714,0.10495212,0.09429566,0.111019365,0.10779335,0.11240742,0.11890633,0.06076215,0.057573758,0.10741118,0.14122835,0.07888461,0.11733842,0.0884246,0.08137001,0.027005738,0.09765882,0.11512598,0.09852146,0.08463057,0.08951184,0.109902665,0.09602584,0.06622727,0.09551028,0.045508146,0.112087466,0.10906272,0.097304694,0.13314414,0.0,0.105632715,0.07240612,0.12624443,0.13087657,0.11676248,0.09824653,0.09697599,0.139468,0.12503335,0.07759419,0.1383477,0.09759567,0.11160248,0.11948914,0.104689084,0.13711509,0.07004926,0.042784225,0.09665995,0.09419802
0.07154016,0.11691586,0.11700676,0.10778986,0.06687945,0.09950998,0.12202151,0.09921574,0.070286825,0.1053599,0.09123271,0.10839949,0.09670316,0.07105002,0.060905494,0.112024546,0.101738274,0.117985114,0.09733219,0.109285325,0.11486249,0.06741113,0.061733756,0.08909644,0.13651223,0.08755767,0.10634134,0.090595014,0.094279386,0.03400778,0.103004776,0.109727584,0.102010414,0.08720675,0.09825754,0.11475501,0.09215348,0.06881517,0.09866866,0.07757945,0.104185164,0.112063654,0.090667546,0.12809864,0.04997673,0.09923981,0.06964709,0.12417408,0.121673286,0.111839965,0.11048891,0.094816476,0.1392719,0.1195238,0.06344253,0.1419428,0.097493835,0.110335134,0.11844425,0.09637644,0.14745039,0.057228528,0.041145205,0.077506535,0.09310152
0.06550424,0.09186074,0.11720241,0.11544423,0.06014383,0.112527095,0.12463304,0.10190546,0.099199146,0.11192685,0.09431744,0.120623216,0.107116066,0.057597727,0.06391077,0.10306672,0.10886647,0.11473433,0.108247645,0.10271968,0.11384432,0.06273199,0.05782543,0.09959067,0.14059056,0.05747119,0.11839072,0.09371685,0.08448247,0.022326622,0.1177604,0.10789434,0.09336782,0.081231706,0.090227604,0.12086556,0.09571816,0.045808524,0.11679464,0.0342393,0.113861196,0.13728143,0.10607041,0.124878414,0.046291858,0.08177236,0.089625925,0.13605843,0.12792209,0.13163044,0.12823883,0.10479224,0.13599217,0.12277412,0.06278152,0.1385421,0.08498127,0.120550595,0.12061048,0.10970574,0.13720359,0.06351351,0.043293323,0.11617959,0.08574691
0.06347264,0.09694713,0.10790503,0.11572682,0.06614593,0.10901818,0.12265197,0.08719919,0.07207126,0.09764679,0.0985432,0.13067295,0.10735893,0.06771466,0.06703704,0.09335646,0.07475047,0.10155521,0.10441751,0.09440394,0.121074855,0.06646732,0.058007166,0.11463042,0.13557516,0.0691532,0.122071356,0.0903126,0.099248044,0.0257669,0.10341215,0.11135757,0.095518,0.08654172,0.083127715,0.11786544,0.08914258,0.05482436,0.104447536,0.024859436,0.092562504,0.12543333,0.10777356,0.12176495,0.0,0.09991729,0.061545577,0.122350685,0.13675292,0.10768191,0.12050283,0.09063164,0.13105005,0.12380234,0.06970052,0.13674349,0.08937373,0.11685527,0.1116843,0.10633629,0.14172211,0.07192818,0.05733684,0.10241793,0.075641155
0.06711485,0.101274274,0.12217955,0.12309084,0.0643257,0.11019599,0.12410504,0.090263985,0.061020285,0.10900011,0.09986352,0.11230053,0.1052998,0.06869446,0.07019069,0.107844114,0.112079255,0.11652829,0.106863506,0.10790542,0.114554614,0.07214804,0.0630218,0.11760118,0.12966546,0.066108316,0.115836635,0.09323268,0.10120137,0.028331881,0.10709057,0.10793685,0.08833294,0.084487155,0.09582445,0.11916167,0.101899065,0.07272844,0.1013331,0.084779195,0.09594536,0.14150329,0.11481519,0.124853216,0.039926216,0.09576732,0.08506967,0.12654136,0.12748706,0.08758217,0.09656644,0.10508304,0.14079353,0.13539773,0.06238657,0.14259376,0.10364245,0.11370942,0.11926707,0.08615117,0.15228279,0.06763466,0.05156144,0.09728388,0.07513735
0.0664172,0.08972683,0.11074247,0.12569477,0.07070509,0.10033261,0.13025597,0.09659501,0.07007487,0.10207062,0.09951387,0.10819999,0.10153727,0.07177569,0.067558795,0.09683381,0.09846101,0.11532875,0.09502732,0.096314065,0.111070655,0.067609474,0.0647866,0.11842057,0.13130733,0.052587938,0.11360963,0.09655664,0.082932755,0.027013166,0.10222874,0.103217654,0.09250848,0.07945338,0.084734045,0.11709134,0.095689535,0.06144448,0.0946822,0.042673938,0.10341861,0.11324402,0.099619396,0.12285878,0.05264837,0.086599,0.08815788,0.11302297,0.11003619,0.09749574,0.0998574,0.11100251,0.13459764,0.12912717,0.06222272,0.14793454,0.0926563,0.10948448,0.1104525,0.10553645,0.14702637,0.06892218,0.05332167,0.09569334,0.09445858
0.06439112,0.09756436,0.11374259,0.12552486,0.068531595,0.09811381,0.11933478,0.099142425,0.06721767,0.10202208,0.0991996,0.12569597,0.11013628,0.06741341,0.07528524,0.10735037,0.1125249,0.105957925,0.102077655,0.106095105,0.12601918,0.061942685,0.060091678,0.11927412,0.13968362,0.043733876,0.12008928,0.09584896,0.08863421,0.053648107,0.11271137,0.12310884,0.0939232,0.08235719,0.09453538,0.12735273,0.09037522,0.05690274,0.09892408,0.048607502,0.10504649,0.12530424,0.10343012,0.12107051,0.026289664,0.103059664,0.07925666,0.1301543,0.121602334,0.11187053,0.11512237,0.10679457,0.13965544,0.13075452,0.07025093,0.13911237,0.092265785,0.109367125,0.13305424,0.11139027,0.1492168,0.065499194,0.053738724,0.09568526,0.08822488
0.061525296,0.09526672,0.11075187,0.11834187,0.07284181,0.10046483,0.111108676,0.09781225,0.057763454,0.11056001,0.097164094,0.11775575,0.089434125,0.045234136,0.06982443,0.11177713,0.10427172,0.11773252,0.09595176,0.10702901,0.10845755,0.06551201,0.060236435,0.12088957,0.12936117,0.055001266,0.12575102,0.094031945,0.08680487,0.04592954,0.11188119,0.11410122,0.09327263,0.10249542,0.04707614,0.1327241,0.09010782,0.06404297,0.096954495,0.046228826,0.10371168,0.111829124,0.09650557,0.12201366,0.0,0.0787776,0.099064596,0.11870138,0.123324476,0.1131779,0.11571035,0.116565846,0.137602,0.12472855,0.06292307,0.12732516,0.09436502,0.11293703,0.113732934,0.1071417,0.151113,0.064119115,0.062214382,0.08940824,0.08691196
0.059984002,0.102314994,0.11466652,0.13155985,0.079845585,0.109413244,0.11199427,0.094966896,0.06288089,0.11852965,0.104212284,0.051530093,0.09434233,0.052951984,0.07443514,0.13150503,0.12372232,0.1255761,0.091436036,0.11357077,0.10824501,0.07722678,0.060347147,0.11874195,0.14248295,0.07912264,0.12926911,0.1031107,0.09321291,0.051330443,0.11507363,0.11752351,0.09286164,0.105490446,0.08394118,0.13328733,0.10475052,0.074756056,0.09091062,0.042525988,0.11539904,0.13431992,0.10244984,0.13876982,0.042244222,0.09180981,0.10656535,0.12048643,0.12977917,0.11934906,0.12115241,0.12356671,0.14270978,0.13804108,0.061016038,0.14396125,0.093812436,0.12640895,0.11633037,0.12201142,0.14556672,0.06503512,0.054246698,0.09237482,0.080117755
0.06647412,0.09378908,0.11609302,0.120805204,0.07147313,0.10112447,0.11154832,0.10797656,0.06959135,0.109656684,0.09582851,0.11530996,0.10172899,0.05448242,0.074102,0.10699592,0.11835456,0.12239945,0.10539852,0.107290395,0.105966575,0.065899044,0.06452477,0.115966894,0.1359618,0.06928542,0.12516424,0.09042588,0.07469299,0.044992942,0.11206701,0.108652934,0.08587874,0.08952184,0.08453536,0.122044526,0.09114937,0.06766865,0.09503743,0.04444777,0.09672587,0.118581235,0.09576891,0.12265269,0.0,0.0884995,0.10357302,0.13041829,0.115436025,0.10803519,0.12383949,0.112981044,0.14303012,0.11850666,0.058625896,0.13432461,0.097392045,0.12197861,0.11448811,0.10464767,0.14579262,0.06335131,0.055447087,0.09574156,0.083302625
0.06131218,0.10639382,0.119302906,0.1363344,0.07676309,0.10170358,0.122471854,0.10102028,0.06164792,0.11079337,0.101865485,0.107558474,0.11560005,0.061123352,0.06998984,0.12787405,0.1206617,0.118615836,0.099272765,0.10806838,0.1168577,0.077178225,0.056123443,0.12280406,0.13962065,0.061963316,0.124293886,0.108532295,0.087143034,0.051802028,0.11887188,0.11003465,0.09453147,0.10284441,0.09047611,0.12673452,0.10199162,0.06855456,0.10257709,0.03844912,0.09671333,0.12715577,0.09122952,0.14018181,0.0,0.103460364,0.10216095,0.122926876,0.13781837,0.10616278,0.1239905,0.102864996,0.14995025,0.13951439,0.060479105,0.13005309,0.09943891,0.12222868,0.119008884,0.11688959,0.14178783,0.067689784,0.054698035,0.102507696,0.091984555
0.06310043,0.094275944,0.118231334,0.13310096,0.076880194,0.09975283,0.110208556,0.096002765,0.056894038,0.115104795,0.10714227,0.123210296,0.11157654,0.060061526,0.08233393,0.12343469,0.1296906,0.12345016,0.10269965,0.11698254,0.11604543,0.07372831,0.059468996,0.12172855,0.13577238,0.042391043,0.12074486,0.091966145,0.09157604,0.050963365,0.11658519,0.1164107,0.08794176,0.097639374,0.041055497,0.117975764,0.10137449,0.05917853,0.11156273,0.058437303,0.105770744,0.10398603,0.09072469,0.12779714,0.0,0.09538415,0.10563189,0.118180886,0.13582936,0.10532858,0.11019546,0.111113764,0.15125786,0.13026223,0.060915936,0.13525178,0.10496011,0.11503577,0.1209479,0.11694145,0.13528976,0.06322646,0.054233275,0.0933701,0.09436468
0.07309024,0.10866017,0.11880701,0.1404994,0.08346227,0.113714986,0.1323393,0.10850539,0.07503649,0.11401796,0.11030458,0.12436103,0.11337722,0.06653759,0.072320566,0.1361282,0.13419993,0.13106658,0.10548773,0.12324691,0.114923716,0.06725448,0.04970711,0.13404398,0.14590603,0.061880168,0.13251388,0.10569179,0.1042447,0.051097766,0.11592803,0.1289983,0.09242275,0.10383026,0.08881478,0.12447371,0.10439004,0.07124605,0.10579667,0.034382686,0.12665822,0.11164405,0.09733382,0.14372933,0.0,0.099943176,0.115984485,0.13196856,0.13939808,0.10889997,0.11442952,0.115461625,0.14358051,0.13969629,0.05694324,0.14156984,0.09316123,0.11871904,0.13183957,0.12822992,0.14951406,0.0683808,0.050057843,0.110090286,0.09302984
0.070931084,0.114033625,0.124939494,0.13566625,0.07920134,0.111703075,0.130446,0.114400044,0.0895923,0.11858156,0.11331549,0.13344067,0.11258192,0.07268522,0.07274904,0.13210772,0.13097088,0.12918977,0.10082698,0.10738988,0.11590932,0.06970912,0.06026711,0.1297153,0.1437072,0.065137856,0.13067788,0.09798873,0.101634756,0.04782051,0.111755855,0.12853852,0.09587995,0.1107498,0.08260317,0.12974593,0.09332453,0.06883648,0.11921464,0.050397493,0.11156632,0.12746134,0.11360729,0.13673484,0.043571945,0.115993105,0.112279765,0.1267207,0.14211404,0.11401444,0.1182869,0.121140525,0.14090045,0.13886009,0.0620972,0.12505509,0.0957905,0.12029429,0.111519985,0.121446855,0.14426173,0.07348484,0.06871063,0.100104466,0.09366941
0.07175159,0.095462464,0.124359734,0.14157575,0.07286832,0.109806806,0.12266824,0.11516729,0.0899862,0.12129619,0.109545365,0.12656695,0.102888435,0.07878218,0.08655124,0.1237607,0.1268973,0.13723184,0.107518256,0.11121342,0.121067874,0.06713273,0.06249993,0.13295192,0.14881535,0.07231783,0.1356036,0.10773884,0.08606021,0.05827799,0.11408046,0.12465302,0.09373691,0.118410274,0.082557864,0.12800331,0.09971654,0.06710028,0.10808047,0.037924536,0.11335964,0.11485815,0.11194771,0.14702205,0.037821576,0.123703904,0.119815364,0.12588938,0.13887481,0.11387617,0.12558916,0.11474573,0.15807036,0.14282931,0.06955629,0.13938573,0.102130875,0.12012961,0.118488096,0.12479668,0.15422782,0.06480683,0.066547014,0.10221431,0.08532476
0.06663887,0.09763643,0.12554593,0.14826995,0.0889442,0.11576705,0.11984416,0.12328009,0.07657993,0.111012064,0.11253333,0.1331204,0.1035337,0.08435558,0.07947066,0.13512823,0.12606028,0.1423638,0.11188083,0.1191976,0.114068255,0.06845302,0.06556387,0.11785438,0.14754619,0.063230336,0.13742796,0.10792972,0.087724745,0.066690564,0.12326374,0.1305545,0.09806347,0.10634173,0.08651282,0.1257624,0.10217485,0.077080905,0.10976679,0.04874392,0.115892805,0.1242695,0.11989614,0.14703307,0.062203683,0.114535615,0.122321546,0.116207756,0.14193533,0.10871377,0.12535451,0.122539826,0.15829164,0.14055637,0.06262072,0.14791827,0.0963005,0.12029211,0.1272127,0.12122281,0.15089425,0.060338296,0.06316604,0.10202094,0.0800137
0.06964267,0.11303417,0.12343848,0.14081231,0.07868154,0.1122232,0.12583451,0.11762174,0.0853408,0.119469754,0.121587925,0.1281165,0.11409027,0.07853648,0.07964854,0.12758462,0.14639126,0.12863833,0.108549416,0.10853668,0.11234555,0.07978552,0.054461148,0.12299151,0.14542419,0.074142024,0.14100397,0.10590191,0.085442856,0.039896026,0.11164354,0.1252532,0.09585656,0.11241967,0.09175468,0.12640254,0.103402846,0.082240805,0.1051526,0.038867526,0.11835085,0.117282026,0.102996625,0.1447849,0.058130205,0.123047754,0.1086101,0.12415117,0.13496648,0.0976254,0.123112,0.12312639,0.15279476,0.14148837,0.06080915,0.14594454,0.10306948,0.12870541,0.11351686,0.124490574,0.1535118,0.07439353,0.058427963,0.104931116,0.10193312
0.0744597,0.10337347,0.12433036,0.14013804,0.07490608,0.11262527,0.1321467,0.106327586,0.09010693,0.12455355,0.115174435,0.13976118,0.10979194,0.07182116,0.059925653,0.13323231,0.1391124,0.14090657,0.10362,0.11323658,0.118670955,0.07531994,0.061198145,0.13219516,0.1481122,0.081432186,0.13724865,0.105680525,0.09053489,0.051664844,0.115344666,0.13283405,0.103398934,0.108133614,0.093269415,0.13457856,0.095859066,0.07903092,0.10643887,0.03470023,0.13214594,0.1084933,0.109408855,0.14569621,0.03039328,0.11384423,0.11675295,0.12390171,0.14598566,0.100740805,0.13014293,0.12316202,0.15582475,0.1418558,0.057914715,0.14521873,0.10201547,0.12607542,0.12742214,0.12806034,0.15131135,0.06983411,0.069996186,0.10544073,0.092673525
0.074668474,0.10623506,0.12824616,0.14908414,0.077243276,0.10656598,0.1308935,0.10605614,0.08411587,0.09534124,0.12127194,0.13595214,0.11609932,0.07192373,0.07754632,0.122913636,0.13511707,0.13533892,0.08871304,0.11638007,0.123266056,0.07338819,0.057259947,0.1262436,0.14808033,0.07599739,0.13400814,0.09970716,0.093540706,0.0666346,0.12872672,0.12454074,0.10138588,0.10263459,0.09072288,0.1241306,0.097255185,0.07421223,0.094165385,0.043587893,0.12049959,0.10442892,0.11235059,0.14539339,0.038992215,0.11356434,0.11350061,0.12243071,0.14192414,0.10530754,0.119286455,0.10619297,0.14882596,0.14320116,0.05993766,0.14842108,0.12050797,0.12481196,0.13424571,0.13033783,0.14027405,0.06359346,0.07086261,0.11107955,0.08190709
0.06955744,0.11133249,0.13118869,0.15199034,0.08248648,0.11474845,0.12637837,0.1164486,0.08243179,0.12308886,0.12196295,0.14489844,0.115028724,0.08322302,0.07628287,0.1273445,0.13427602,0.13214451,0.1046098,0.11376455,0.11818017,0.07691404,0.065956794,0.12942913,0.14904794,0.0818499,0.13855274,0.11001821,0.09477599,0.055893376,0.12354575,0.13200343,0.102096,0.11643432,0.08854431,0.13419594,0.09612737,0.08517716,0.11182988,0.046812315,0.12852867,0.10780683,0.11904951,0.14846376,0.0,0.12062348,0.13365924,0.12258981,0.14083716,0.11553417,0.13156867,0.12467293,0.16529953,0.141191,0.051860094,0.14650896,0.106813654,0.12999788,0.12783739,0.13639845,0.14648509,0.07201737,0.07344013,0.110452786,0.10061436
0.07526362,0.1121412,0.13021909,0.15413123,0.08806157,0.11585295,0.1271667,0.11024098,0.05126646,0.11606951,0.11882463,0.14328547,0.11075799,0.08967837,0.07479208,0.13222577,0.14630467,0.13687156,0.09994796,0.10555741,0.111518525,0.08209787,0.07149367,0.12981203,0.15043907,0.074688725,0.13654067,0.11664155,0.095381945,0.05609739,0.12091325,0.12798625,0.107802786,0.12582387,0.09128695,0.13177678,0.09703313,0.08012017,0.11262418,0.044913635,0.11690944,0.122002274,0.09686647,0.14375325,0.0,0.11499796,0.1308038,0.12786745,0.14275227,0.11426422,0.13104868,0.10696598,0.14553377,0.14387693,0.06039756,0.14528885,0.09972459,0.124076255,0.120021306,0.12942995,0.1493743,0.07301228,0.06423613,0.11679905,0.08403554
0.0684417,0.109628715,0.12742667,0.15612665,0.07358164,0.116762035,0.13524635,0.109291255,0.085113734,0.11872049,0.12486004,0.13761355,0.11916489,0.0693759,0.08204995,0.13287011,0.13788962,0.13156405,0.10603649,0.11146271,0.11562313,0.07791543,0.06451124,0.13670053,0.14858013,0.06766902,0.13275751,0.11284012,0.10610736,0.06400299,0.12661909,0.12889305,0.10986173,0.11606257,0.08927115,0.13259465,0.098541304,0.07924492,0.107016,0.04732178,0.12005631,0.10045362,0.11162851,0.13649043,0.036701348,0.11812146,0.118259035,0.13129808,0.15287118,0.11292544,0.1233432,0.108639166,0.15479091,0.14430144,0.06418272,0.14222212,0.11233452,0.12350909,0.12810624,0.11796187,0.14439581,0.07364364,0.06905671,0.10547467,0.10680767
