0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97407347,0.9258005,0.903921,0.8355503,0.9603071,0.89757514,0.8405781,0.91840667,0.9576069,0.91380453,0.9004331,0.8157433,0.8269634,0.95903856,0.96385527,0.8546509,0.8345057,0.79017663,0.947735,0.83412987,0.9365963,0.95492595,0.97761965,0.8435356,0.8115868,0.9815796,0.8045212,0.91888595,0.9438276,0.97762,0.86501193,0.8818097,0.9141471,0.75701,0.7476964,0.8521449,0.93916935,0.9561927,0.8659052,0.8057087,0.88442594,0.9306765,0.9340731,0.826848,0.5,0.87885463,0.91139257,0.87907076,0.8581454,0.9450096,0.914653,0.92080057,0.8769944,0.8405151,0.9719362,0.8757114,0.90137243,0.8134306,0.90574133,0.80687416,0.87926304,0.729009,0.8319492,0.93113446,0.95601296
0.97233915,0.92447037,0.8999778,0.85868263,0.95903313,0.9105969,0.8329801,0.9074874,0.96140623,0.9165783,0.9000721,0.82036537,0.83561695,0.95122653,0.9692093,0.8563264,0.8456765,0.79490787,0.9440365,0.8056973,0.93455064,0.9544687,0.9796387,0.8461508,0.80571884,0.9809166,0.7953369,0.91110927,0.94998044,0.97294414,0.8746948,0.88163924,0.9198253,0.7743507,0.7575763,0.8485337,0.9379444,0.94917965,0.86761415,0.8087344,0.8908314,0.9256361,0.9329397,0.82260585,0.7337294,0.88068694,0.91285837,0.875591,0.8689917,0.94829404,0.9083646,0.9320669,0.885883,0.8383655,0.966953,0.8643651,0.8970238,0.80960983,0.9049393,0.80444175,0.8728957,0.7576476,0.8347845,0.9306385,0.9510391
0.9682504,0.93208116,0.8986236,0.8341856,0.96540457,0.9066536,0.84146804,0.92794204,0.9522595,0.9216951,0.90892416,0.8293362,0.8389846,0.95175904,0.96066284,0.8588581,0.8301685,0.79475754,0.9482809,0.81727093,0.9347812,0.9561625,0.981966,0.84502804,0.8158016,0.9792177,0.7955599,0.9083631,0.947125,0.9731634,0.87072694,0.89011914,0.9282502,0.78137916,0.7705543,0.848013,0.9425691,0.9570964,0.85787064,0.78299326,0.88523567,0.92507833,0.9400873,0.8161193,0.5,0.87897795,0.9036593,0.86076266,0.86409914,0.94321394,0.90551233,0.9278749,0.87663007,0.83475864,0.9625619,0.8664333,0.90887207,0.806148,0.8986071,0.7910617,0.87027395,0.7380495,0.8410741,0.93463135,0.9509156
0.970852,0.92481256,0.90138036,0.84085906,0.9514956,0.90062535,0.83248645,0.9237863,0.9664094,0.92170125,0.90203726,0.8190474,0.8261232,0.9517636,0.9655345,0.85053784,0.83593816,0.78200555,0.9477091,0.8170983,0.9331074,0.9602907,0.98080254,0.8504349,0.81395507,0.9777965,0.7990242,0.9152448,0.93731964,0.96438336,0.8756513,0.8772452,0.9219913,0.7782368,0.75599825,0.8482368,0.9467937,0.9553504,0.863375,0.81789076,0.8852662,0.92947507,0.93697083,0.8239471,0.8227034,0.8814638,0.9049594,0.8723526,0.8615,0.94893587,0.9088053,0.9186823,0.86668134,0.8397412,0.96923614,0.8553549,0.9179382,0.7950141,0.9039356,0.801906,0.8776456,0.74731886,0.83837235,0.92998016,0.9498192
0.97309417,0.9286465,0.90371126,0.84112513,0.958606,0.9009552,0.84192413,0.91574097,0.9576454,0.9246295,0.8972038,0.812975,0.8213262,0.95311433,0.9625904,0.8524193,0.8286046,0.7886069,0.9456255,0.81010365,0.9356832,0.95749116,0.9775926,0.84453005,0.80259156,0.9815175,0.7975897,0.9053622,0.9482271,0.964647,0.86836255,0.8839585,0.9210874,0.7694921,0.7592089,0.8474525,0.9426793,0.9566583,0.8616149,0.79486823,0.8799378,0.92528105,0.92585737,0.8246874,0.77420044,0.8763386,0.9085064,0.869785,0.85756266,0.94772726,0.9151123,0.92822385,0.86990714,0.8390827,0.968311,0.8676676,0.9032596,0.8007664,0.89859676,0.80630696,0.8601033,0.75280654,0.8209986,0.9294979,0.95455515
0.9695262,0.93673533,0.9032355,0.83659285,0.95379,0.89857924,0.84085125,0.9362326,0.9625015,0.9269509,0.9042541,0.81539756,0.8285854,0.94977254,0.97014266,0.84986115,0.83621323,0.79995346,0.95100415,0.81042296,0.9317279,0.9528885,0.9801504,0.8380995,0.800959,0.9804037,0.7941851,0.90582657,0.9476065,0.9611123,0.86661273,0.88310474,0.92333597,0.78134924,0.7540096,0.846813,0.94435704,0.9605901,0.86270106,0.8064408,0.8818804,0.91612446,0.9356105,0.8382912,0.7995581,0.8852713,0.9024637,0.8687155,0.8602857,0.9480973,0.90840435,0.91970176,0.8675817,0.8381652,0.9701358,0.8513099,0.9006174,0.7945558,0.9056674,0.79911274,0.8716526,0.74740565,0.82949173,0.93805766,0.95359087
0.9727204,0.9321817,0.907181,0.8403639,0.9475411,0.8965496,0.83727473,0.9157037,0.95700186,0.92028207,0.90868425,0.8235998,0.84379566,0.9493882,0.95679826,0.8540055,0.83496666,0.7954334,0.9468758,0.8247791,0.9361028,0.9555971,0.9748398,0.8510434,0.81217504,0.9809167,0.80296004,0.9027239,0.94342583,0.9773724,0.8614524,0.88496184,0.9204249,0.76222956,0.7816829,0.82524097,0.9419332,0.9582048,0.86482483,0.8017003,0.86738235,0.9137036,0.9331495,0.8121406,0.82249737,0.87948316,0.9098484,0.85967326,0.8652233,0.94988024,0.90903133,0.9253581,0.8703067,0.8473077,0.9672346,0.85850793,0.9112919,0.7973565,0.90020657,0.79417276,0.86819065,0.74813735,0.8302143,0.93133193,0.95615757
0.97314453,0.9348414,0.90288556,0.82514304,0.9535221,0.8936705,0.84257716,0.92344147,0.9574666,0.91568327,0.9049989,0.8231161,0.82295245,0.95213145,0.9653614,0.85498786,0.8384408,0.78951526,0.94783914,0.83218896,0.9483108,0.95271635,0.97725326,0.84326,0.8013905,0.979649,0.7968361,0.9091977,0.9418708,0.9753827,0.86276156,0.88170624,0.9208871,0.77688545,0.7477106,0.84599483,0.9441079,0.96116316,0.8676765,0.7976108,0.87354904,0.92926306,0.9399075,0.8241143,0.7833002,0.87336975,0.9138675,0.8667758,0.85811114,0.94835645,0.910459,0.9186309,0.87386996,0.8351884,0.9688978,0.85799474,0.900135,0.79513884,0.8948065,0.79216105,0.8719387,0.74061793,0.8370375,0.9282108,0.95349693
0.96900344,0.9307407,0.90258545,0.82394695,0.9544113,0.89546,0.8549232,0.93482697,0.9598549,0.9163309,0.89673394,0.80818355,0.8187681,0.9533243,0.9627436,0.85528165,0.8398187,0.7851844,0.9541084,0.8332981,0.9493998,0.96127087,0.9795678,0.8443114,0.8047793,0.97965586,0.8028676,0.90034044,0.9482178,0.97200596,0.85320264,0.8823401,0.9193795,0.7721969,0.7415373,0.83949846,0.94338226,0.95623577,0.86665964,0.79621714,0.88269144,0.92229384,0.9304618,0.82351774,0.78491926,0.8795572,0.9080932,0.86835897,0.85770863,0.9470013,0.9132814,0.92262745,0.8672766,0.8504456,0.9733751,0.849812,0.9054573,0.79083085,0.89987737,0.80448496,0.86540115,0.7446784,0.82359165,0.9370115,0.9536401
0.968797,0.9279137,0.9028894,0.8162775,0.9640829,0.89157265,0.8521225,0.9237604,0.95791626,0.92009264,0.90036774,0.81166357,0.81487817,0.9485364,0.9568044,0.8525057,0.8486045,0.7853478,0.9525661,0.84143984,0.9456041,0.9606395,0.97688264,0.8470192,0.8071212,0.9785696,0.7922806,0.9055851,0.9435583,0.9740166,0.85640675,0.88239855,0.9259912,0.7842757,0.7326483,0.8566234,0.94147027,0.95705986,0.8621316,0.7966077,0.89587826,0.92105377,0.9327774,0.825345,0.5,0.8714169,0.9138464,0.8716554,0.86166006,0.9512415,0.9155615,0.9216178,0.86936426,0.8429967,0.9728789,0.86543924,0.90400314,0.7995158,0.89652807,0.7868791,0.87851495,0.74182475,0.83083135,0.92992365,0.95653725
0.9713497,0.9229654,0.90456915,0.8173025,0.96553653,0.8933773,0.84445804,0.93703234,0.9604153,0.92852646,0.90272355,0.8177551,0.81583536,0.949135,0.95916027,0.8523029,0.8378345,0.7742303,0.9519201,0.8246209,0.9503946,0.9533382,0.975676,0.8466818,0.8007952,0.9805021,0.79416996,0.9001782,0.9416378,0.9787901,0.8562182,0.8837265,0.92190915,0.78693825,0.738289,0.8522946,0.9401139,0.96443236,0.87903726,0.7935608,0.8898453,0.9244106,0.9355055,0.8091987,0.8002755,0.8863574,0.9167347,0.8730592,0.85901165,0.9498499,0.9169106,0.9275508,0.87344337,0.836363,0.9685728,0.8633011,0.90932244,0.78695804,0.90040344,0.79978067,0.87798214,0.7464383,0.8331486,0.9193351,0.95627636
0.97001404,0.9276239,0.90538365,0.8289229,0.9514462,0.8902374,0.84067345,0.9360556,0.9608575,0.91924465,0.8979106,0.8161955,0.8091426,0.95441246,0.96102,0.85321957,0.8422095,0.7925805,0.94818753,0.8213388,0.9497421,0.9567519,0.972128,0.8379713,0.8106409,0.98081,0.8070143,0.89308244,0.9424215,0.9710652,0.84143716,0.8769994,0.92454624,0.7771012,0.71610093,0.85687953,0.9428554,0.9530475,0.87272316,0.76711386,0.89117104,0.9202819,0.9379799,0.8119168,0.7745077,0.87960625,0.91496605,0.8598082,0.8561391,0.94653636,0.91357213,0.90902156,0.86848986,0.8451039,0.9652209,0.8546854,0.9110591,0.8107124,0.8976516,0.7942847,0.87428087,0.7396393,0.8314291,0.93510205,0.95799285
0.9701026,0.92560816,0.9070744,0.8183514,0.94089955,0.89496464,0.8342083,0.9391836,0.9622679,0.9180305,0.8989277,0.8156932,0.80738217,0.9595396,0.9548133,0.8455494,0.83254117,0.80798084,0.9484432,0.8179594,0.9536494,0.9511693,0.97349924,0.83158606,0.8075328,0.98105335,0.8077297,0.8963366,0.948215,0.97354877,0.8475192,0.87811774,0.9273266,0.76037544,0.7466499,0.8452511,0.94924927,0.9648524,0.8650204,0.79069066,0.8856382,0.9216784,0.9238953,0.8130422,0.79746115,0.88345,0.91854787,0.86411476,0.8559466,0.94644,0.91122,0.9139506,0.87111,0.83191806,0.9695801,0.8583399,0.92264843,0.799568,0.9034662,0.78258,0.8837154,0.7294115,0.8396702,0.9344833,0.95484877
0.96763253,0.9301793,0.90495855,0.82587814,0.9489733,0.89101017,0.84158105,0.9399628,0.9614914,0.9196878,0.9062069,0.81273466,0.81182146,0.9561529,0.95803756,0.8521465,0.8310439,0.7818072,0.94813985,0.82622826,0.9466796,0.96065474,0.9815502,0.8405405,0.79906607,0.9803076,0.80219364,0.89966065,0.94159794,0.97751373,0.85660464,0.881657,0.9295005,0.77060294,0.7386951,0.8477957,0.9453152,0.9504879,0.87097335,0.7899094,0.87672627,0.93635833,0.9271488,0.81535906,0.78557783,0.8756407,0.92417526,0.86868995,0.8562769,0.94633186,0.9102583,0.9200651,0.87734026,0.83836997,0.96840596,0.877277,0.9154525,0.7970862,0.9051461,0.7938437,0.8728002,0.73058754,0.84107,0.92849696,0.95786166
0.96917677,0.93557614,0.9138194,0.8216465,0.95758367,0.8949803,0.837697,0.9430542,0.9566417,0.9182097,0.9139356,0.82464206,0.81163496,0.9549282,0.9564566,0.85739976,0.84081733,0.80043155,0.95335025,0.8193051,0.94896233,0.9494906,0.979006,0.85454667,0.8026872,0.9806086,0.8059625,0.90939885,0.9332858,0.97498333,0.87564456,0.8851734,0.92722315,0.7949422,0.7310343,0.85397524,0.9410854,0.95342463,0.881702,0.7983293,0.89149475,0.92460984,0.9288623,0.812486,0.77025944,0.8856973,0.9180095,0.8641841,0.8642993,0.94772744,0.9088816,0.91945004,0.8752089,0.8434512,0.9705324,0.854093,0.90927523,0.79653764,0.9036177,0.79932857,0.8716671,0.7276051,0.842021,0.9316205,0.9570962
0.968577,0.93002605,0.90310246,0.82220525,0.9458414,0.89788604,0.8468814,0.9384714,0.9552027,0.9171486,0.9065214,0.8084139,0.82656723,0.9481997,0.9563419,0.86851555,0.8352387,0.78152895,0.94941235,0.82753736,0.949736,0.9625663,0.97581315,0.8493191,0.8007033,0.98082983,0.79692775,0.8937385,0.9450168,0.97240704,0.85471344,0.8774535,0.923173,0.78540975,0.74350977,0.84546137,0.9504702,0.95613545,0.8680355,0.729047,0.8833715,0.926227,0.9327122,0.8184107,0.7907666,0.8818529,0.9195797,0.8782104,0.85738224,0.95321363,0.9122473,0.9251635,0.87776965,0.8341224,0.96709883,0.8651001,0.90963393,0.79257584,0.8938322,0.79305786,0.8675906,0.729144,0.8258919,0.927875,0.9538782
0.970197,0.9293155,0.90558994,0.8315436,0.9490371,0.8916863,0.8260483,0.92357844,0.9674592,0.916269,0.90590847,0.82546324,0.8184692,0.9500427,0.96063536,0.86755055,0.83137506,0.7895478,0.94868207,0.82011366,0.94948876,0.9580575,0.9795759,0.8384966,0.8107422,0.98124,0.8111545,0.9020577,0.9394649,0.9810287,0.85757035,0.88244313,0.9281331,0.7859811,0.75261265,0.84752774,0.9491742,0.9523018,0.87019086,0.7746141,0.8790736,0.9303049,0.945158,0.82279545,0.7955248,0.8829425,0.9197003,0.87490964,0.8547229,0.9581031,0.9204602,0.9184088,0.8696237,0.83267283,0.9682469,0.8557934,0.9134426,0.788014,0.89953107,0.798507,0.87340343,0.7283806,0.8357772,0.9228153,0.9592742
0.9715066,0.9318195,0.9047753,0.85169286,0.94996715,0.8914864,0.8211922,0.93217593,0.95949095,0.91072005,0.89567035,0.82329464,0.82741576,0.946716,0.95615405,0.85154015,0.8340219,0.78137857,0.9521448,0.82867634,0.9483031,0.9575668,0.9746099,0.84004766,0.80385137,0.9824745,0.8056082,0.89985,0.93644917,0.9742505,0.84910226,0.88271797,0.9249806,0.77284014,0.7419414,0.8513359,0.95006984,0.95776993,0.8648138,0.78853583,0.89046913,0.91760653,0.92946064,0.8156248,0.7664321,0.89166015,0.915009,0.8833273,0.8590876,0.95289975,0.91078156,0.91710496,0.8764499,0.8359561,0.96850413,0.8528604,0.91067165,0.7867885,0.90402335,0.8006387,0.8746933,0.73048466,0.8372536,0.92382514,0.95458853
0.96753955,0.9307522,0.90873367,0.82441896,0.9480032,0.8960525,0.83175385,0.92988765,0.96030015,0.91842943,0.89751834,0.8308504,0.80612826,0.9499691,0.9536743,0.8580122,0.82776237,0.7844053,0.9516501,0.8407942,0.95831484,0.95923567,0.9762731,0.8499846,0.7928588,0.9795127,0.8098343,0.9018392,0.9454023,0.97827595,0.85366976,0.88062364,0.926908,0.7858003,0.7337312,0.848032,0.94779664,0.95034415,0.858125,0.7823234,0.89695036,0.92012566,0.9289772,0.8296594,0.8053583,0.8980319,0.9221012,0.86881405,0.8601398,0.9532651,0.9168453,0.9210687,0.88700026,0.83779645,0.9681544,0.8586149,0.90972346,0.79271924,0.8988739,0.81204283,0.8660741,0.7344838,0.8512829,0.93123645,0.9559408
0.9703565,0.9330399,0.9093376,0.833811,0.9486939,0.90578234,0.82626086,0.9251897,0.96118194,0.91993475,0.8991473,0.8422005,0.8072654,0.948307,0.95679516,0.8589559,0.8451862,0.7771541,0.9529521,0.8311815,0.9516401,0.9562874,0.96518284,0.8551275,0.80624413,0.98131555,0.8188205,0.9126836,0.94193727,0.97827107,0.8479812,0.8883355,0.92997503,0.78860766,0.7340629,0.8565611,0.9536491,0.9493834,0.8711112,0.7927669,0.8910324,0.92165303,0.9260848,0.8160754,0.76800084,0.8961352,0.9249985,0.8711538,0.85357493,0.95614564,0.92020684,0.92263424,0.8745003,0.835499,0.96988547,0.8542348,0.9154299,0.7974877,0.8999397,0.7963259,0.8742713,0.7407129,0.83622307,0.92629915,0.9529877
0.9693513,0.9327867,0.9003039,0.83918875,0.938483,0.8951043,0.8295706,0.92033523,0.9645401,0.9108316,0.89911795,0.82704306,0.81711304,0.9468592,0.95425004,0.86151296,0.8367942,0.76763326,0.9551388,0.83371574,0.9563299,0.9614326,0.97554135,0.84570044,0.8123478,0.9819741,0.81018,0.9028711,0.9476028,0.9765767,0.842004,0.88542837,0.9288821,0.7781409,0.75745475,0.85196173,0.94764644,0.94830567,0.8613386,0.7385807,0.8809429,0.9228088,0.91646713,0.81140816,0.8085243,0.90459335,0.91230774,0.8633494,0.8648164,0.9527535,0.90959424,0.91531736,0.88149047,0.8350383,0.9697028,0.86019576,0.909149,0.7979637,0.9053996,0.8023238,0.8702695,0.74393904,0.83533376,0.9314916,0.9558655
0.96931255,0.9277924,0.90288067,0.81882507,0.9547437,0.8976051,0.8254722,0.9303293,0.96183884,0.925191,0.89491576,0.8332419,0.8198978,0.9477404,0.95739585,0.857436,0.8457857,0.77506083,0.9527638,0.8353651,0.95247716,0.9537075,0.9705563,0.8404099,0.79977286,0.9816685,0.8187861,0.9037561,0.9478441,0.9773982,0.8391196,0.88023055,0.92508566,0.7822715,0.7455736,0.85060996,0.9495953,0.9460053,0.85107994,0.7343545,0.8772467,0.924333,0.9297827,0.83468264,0.7967887,0.8971793,0.9187667,0.8598167,0.8582182,0.9509029,0.91742843,0.9197073,0.8771175,0.84257925,0.971255,0.85830116,0.9152077,0.78421885,0.9001676,0.79380023,0.8689454,0.73221666,0.841739,0.93070877,0.95698464
0.96865726,0.92855704,0.9095634,0.82114166,0.9399444,0.89805263,0.82865524,0.9286304,0.9623996,0.9188219,0.9030434,0.83872986,0.814608,0.94712895,0.95531523,0.8640422,0.8491706,0.7780372,0.9549259,0.83385843,0.9508253,0.9587105,0.9727007,0.8450945,0.8086721,0.9812366,0.8093397,0.904583,0.94967884,0.9795348,0.83338326,0.88402367,0.9287652,0.7729199,0.7504646,0.8556697,0.94113284,0.9520378,0.86958915,0.7896257,0.8750007,0.9201242,0.92091495,0.8212684,0.81315523,0.89890844,0.9206184,0.8551847,0.853638,0.9497696,0.92478865,0.9204784,0.88463646,0.8295222,0.9711617,0.85640687,0.91684085,0.78374726,0.9079437,0.80216956,0.8652351,0.7438914,0.8347395,0.92792976,0.9588771
0.9647211,0.9217675,0.8977798,0.8275587,0.9471578,0.8930498,0.8380241,0.93276596,0.9654748,0.92365384,0.9027139,0.8310057,0.82048523,0.94855654,0.9646511,0.86124504,0.8416424,0.7781154,0.9519263,0.82264966,0.9491765,0.9640882,0.9699969,0.83769196,0.8006606,0.98035747,0.81114835,0.89690536,0.94384,0.98051673,0.84353495,0.8865792,0.92617905,0.77004015,0.7674524,0.8570976,0.94873726,0.9495876,0.8752773,0.73662716,0.8887763,0.9243393,0.92370605,0.8256841,0.82698643,0.9030192,0.9238741,0.8560173,0.8644821,0.952281,0.91886324,0.91887826,0.8915911,0.8285586,0.9645917,0.8621418,0.91530985,0.77842426,0.8969973,0.80565953,0.8666826,0.7453985,0.84302133,0.93008876,0.9547199
0.9634612,0.93296385,0.903233,0.8181216,0.92875725,0.9001545,0.83150846,0.92264533,0.95831835,0.91277033,0.90341705,0.8249722,0.8123802,0.9541275,0.95380586,0.8593826,0.84724396,0.77648914,0.95375663,0.83563215,0.95583475,0.9580419,0.96584314,0.846721,0.80425763,0.97927904,0.8081967,0.89808273,0.9476595,0.98011863,0.83969045,0.88017845,0.92843586,0.7756881,0.7483268,0.84427637,0.9479314,0.9509878,0.8599689,0.80373186,0.8779116,0.92186356,0.937043,0.81765246,0.8094415,0.9049861,0.91356385,0.8605945,0.8595568,0.95154476,0.91342735,0.91768587,0.88017863,0.83537877,0.97039974,0.853296,0.91007197,0.7931449,0.90719503,0.7917632,0.87188655,0.7452591,0.8363401,0.9268452,0.9566426
0.9660014,0.9317772,0.90505743,0.82585126,0.9310549,0.9032963,0.83425045,0.9283463,0.96096355,0.9159494,0.9010368,0.8438229,0.81049347,0.9486567,0.95729697,0.86179566,0.85068506,0.78326833,0.9488936,0.8367672,0.95241165,0.9599404,0.97354746,0.8439989,0.8049166,0.98202246,0.816054,0.9049841,0.94881344,0.973693,0.84936005,0.8807944,0.92498875,0.77333933,0.7551544,0.84914696,0.949878,0.9510784,0.87019384,0.7743208,0.8800294,0.91998994,0.9366504,0.8212696,0.796271,0.9029845,0.91615224,0.8754222,0.85816455,0.9543732,0.92484283,0.91635376,0.87884617,0.8327516,0.9672398,0.85153943,0.9147882,0.79697704,0.89972556,0.7866168,0.87701845,0.7503004,0.83902377,0.925086,0.9588619
0.9578579,0.92607784,0.90578175,0.8152086,0.9346293,0.90025145,0.83788043,0.9323318,0.9610286,0.9180071,0.89774036,0.836556,0.8185663,0.9428118,0.95668155,0.8563662,0.8455957,0.7899907,0.9532394,0.828968,0.9525405,0.95948726,0.9731822,0.8323885,0.8088855,0.9809384,0.80912524,0.89704627,0.94986016,0.97672886,0.84896433,0.87759304,0.9249883,0.7694517,0.7567221,0.8519999,0.94780594,0.95473975,0.87144107,0.79220957,0.87638474,0.9206239,0.9302415,0.8351831,0.7959791,0.89842075,0.9195234,0.87057996,0.8614741,0.9559933,0.9138754,0.9189752,0.87048304,0.8244516,0.964344,0.8512127,0.92368376,0.7976224,0.9048959,0.79098386,0.8755025,0.73793024,0.82145834,0.9293483,0.9552877
0.9598819,0.9281148,0.90910184,0.82591766,0.9347915,0.8988884,0.82682705,0.9436866,0.95165026,0.9140726,0.9038912,0.8431874,0.8189718,0.9493826,0.95805454,0.8697611,0.85721403,0.78336924,0.9545857,0.83917314,0.95041275,0.9549395,0.9806702,0.8408844,0.81211114,0.9819137,0.80772364,0.9062012,0.94662446,0.9789734,0.8404194,0.8824372,0.9294997,0.7590184,0.74781966,0.85401034,0.9508727,0.95020306,0.87158114,0.79066896,0.8795314,0.9236129,0.93451065,0.826408,0.5,0.8892854,0.92224216,0.86780965,0.8556013,0.95201445,0.90743697,0.9207893,0.8755051,0.8346076,0.9698056,0.8593971,0.9213091,0.7996536,0.9074902,0.8122519,0.8711171,0.7285914,0.832617,0.92752314,0.9332758
0.95965445,0.9384703,0.9098857,0.8197266,0.92470735,0.8970532,0.8195676,0.9434622,0.9605675,0.91240543,0.8937204,0.83919066,0.8249086,0.9443661,0.9561473,0.86705315,0.84773743,0.77631104,0.95221764,0.83024126,0.9478637,0.95567524,0.97225887,0.8423939,0.8156021,0.9726249,0.81443256,0.893389,0.9503491,0.9779719,0.8338383,0.8814121,0.9306992,0.76671547,0.7583261,0.8520264,0.95285034,0.95363945,0.88259107,0.7383566,0.87257224,0.92175734,0.9211692,0.82316864,0.8086674,0.8987361,0.91942096,0.8612817,0.85387444,0.9516011,0.91446364,0.92182577,0.87372434,0.829988,0.97009915,0.8637404,0.9233633,0.7870421,0.9003321,0.7835021,0.8716142,0.7401635,0.81799954,0.92232025,0.96144533
0.9592518,0.9261935,0.9044474,0.823627,0.78157,0.89746785,0.81673616,0.9337213,0.9603357,0.91075313,0.8977506,0.8285583,0.8418716,0.9390483,0.95343226,0.86319196,0.84676313,0.7794655,0.95063627,0.8312765,0.94751674,0.9479654,0.9660078,0.83645314,0.81530565,0.9692384,0.8178326,0.8933009,0.9510358,0.9752994,0.8350516,0.88067234,0.9218167,0.7718413,0.77298903,0.8462476,0.94908875,0.94872844,0.8716671,0.7141101,0.88941795,0.9180125,0.91802734,0.83282256,0.7978263,0.8969055,0.9215157,0.8693395,0.860274,0.9516632,0.90630484,0.9174397,0.878947,0.8353486,0.96966255,0.8469863,0.9194283,0.79369336,0.9014463,0.7979319,0.87258637,0.74440235,0.828704,0.92493916,0.95893544
0.95803916,0.9270928,0.90664476,0.81957,0.8316371,0.891977,0.8670742,0.9326629,0.96205264,0.9144381,0.8965372,0.8460912,0.8302604,0.94878083,0.95446444,0.8657703,0.84222823,0.7910304,0.9538757,0.83918816,0.9522495,0.95148295,0.9654621,0.8435904,0.8062628,0.97433424,0.8078875,0.9029095,0.9486673,0.97457516,0.82067144,0.8822057,0.92768234,0.77618486,0.76795214,0.85350406,0.9482453,0.9443119,0.86128026,0.75390136,0.87301606,0.91295445,0.9318746,0.83870214,0.81308293,0.90289307,0.9025275,0.86980194,0.86265343,0.9528355,0.91305345,0.91832066,0.8812623,0.8345611,0.97182965,0.8480976,0.92324203,0.783991,0.90306437,0.80410695,0.8733028,0.7307344,0.8300805,0.92000806,0.961126
0.9610488,0.9321918,0.90601796,0.81170243,0.91800374,0.8909311,0.8305809,0.92576706,0.96340257,0.9300775,0.9047196,0.84571594,0.83166236,0.93716353,0.9523452,0.8629906,0.834719,0.7706501,0.9530039,0.8287442,0.9590572,0.9579018,0.97349745,0.8267819,0.8057802,0.9822319,0.8094066,0.8907419,0.95440125,0.9769316,0.825367,0.88288456,0.92398626,0.7610982,0.75862736,0.846843,0.9480345,0.94708025,0.8580967,0.8027059,0.8853812,0.9175371,0.9335767,0.82220197,0.79558957,0.9011492,0.91934526,0.8706439,0.8516197,0.95297325,0.89238757,0.91788954,0.8796074,0.8400501,0.9702231,0.8603489,0.9168105,0.79815733,0.9021778,0.80795956,0.87971306,0.72086155,0.8166839,0.928566,0.96282077
0.96226925,0.92510873,0.9057256,0.8328185,0.90305054,0.88844097,0.8348593,0.93247825,0.95964336,0.9108533,0.9004956,0.84263635,0.8082954,0.94099873,0.95281124,0.85985434,0.8467073,0.78435385,0.95532084,0.81980246,0.9658029,0.96199334,0.9662364,0.8310008,0.8054566,0.98192656,0.8145509,0.89548033,0.95283204,0.9764493,0.8459004,0.8786136,0.9231155,0.7685137,0.7600384,0.84826857,0.94697773,0.9431423,0.8640504,0.7895484,0.8699254,0.9247061,0.9379515,0.823394,0.7785845,0.8974698,0.9210123,0.8602309,0.85606754,0.94771326,0.91017276,0.9209729,0.88051337,0.8263623,0.9640844,0.8524038,0.9101492,0.7884903,0.90318185,0.8025584,0.8733897,0.7300984,0.8147406,0.9305767,0.95344573
0.96007127,0.93084025,0.9054776,0.8413464,0.9169851,0.8951446,0.82423323,0.93054646,0.96061766,0.91595924,0.90687585,0.8490296,0.8164451,0.9305245,0.95801556,0.8659047,0.8477719,0.78090405,0.9536947,0.8393775,0.9539884,0.9522483,0.9658239,0.8290515,0.8022842,0.98143715,0.806729,0.90435636,0.9500342,0.97766995,0.85083926,0.8820011,0.9261379,0.7669857,0.7537502,0.8487872,0.9508058,0.94520915,0.8645565,0.7993204,0.87984025,0.9228793,0.9213681,0.82708675,0.8064102,0.9042534,0.92034614,0.871178,0.85035837,0.9511709,0.9083773,0.920628,0.8764038,0.83441734,0.9645213,0.85295886,0.92029774,0.78837836,0.9037262,0.8026867,0.8772205,0.73586524,0.8267687,0.9299482,0.95889354
0.9622572,0.93584245,0.9067664,0.8273997,0.92502564,0.8961187,0.82585776,0.93469155,0.96189374,0.9100649,0.9049117,0.85592777,0.82810456,0.9362728,0.956504,0.86272466,0.8423245,0.77537143,0.9534836,0.8375163,0.95416737,0.9526326,0.95934653,0.8342573,0.80175763,0.98154825,0.8087894,0.9011764,0.94740885,0.9776359,0.8255445,0.8799167,0.92861253,0.7540337,0.7543716,0.8449187,0.94746614,0.94959384,0.8673817,0.79300183,0.87903917,0.9319726,0.91618216,0.8269023,0.7875441,0.9018642,0.91920537,0.88229686,0.8512779,0.95023644,0.8977915,0.9159236,0.8801495,0.83876324,0.9705187,0.85335505,0.9201812,0.7853719,0.90210515,0.7897254,0.86992157,0.74144304,0.8194607,0.9251194,0.9573977
