0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9377352,0.96731424,0.9252318,0.9577928,0.9603097,0.8918927,0.8676707,0.9655924,0.92235285,0.91249925,0.9297115,0.8589325,0.9073552,0.9443695,0.85861456,0.8610882,0.88861173,0.9284875,0.90789974,0.9260761,0.9299334,0.9146374,0.9031459,0.9320529,0.86066854,0.8079377,0.9068431,0.8918941,0.9021217,0.9154095,0.8929635
0.9499726,0.9481881,0.9142037,0.9380491,0.92586994,0.88802195,0.83442616,0.9421017,0.93120027,0.8866477,0.9343709,0.8314445,0.8514022,0.9256041,0.89671594,0.75346553,0.8933462,0.927468,0.94190484,0.8864246,0.9308703,0.86172163,0.88148296,0.92959607,0.81365824,0.83964795,0.8781223,0.8782517,0.9148367,0.9037033,0.8890246
0.9421346,0.9615837,0.93140495,0.9372913,0.922405,0.9077342,0.9017138,0.9636081,0.94802725,0.94564754,0.95083207,0.8819279,0.8928112,0.9461272,0.8899083,0.8727254,0.91150653,0.92445093,0.95360684,0.91294235,0.93719435,0.9212003,0.9020019,0.9492568,0.89059263,0.8493895,0.8978352,0.9027027,0.9411777,0.91394395,0.8871303
0.90347886,0.9539632,0.91202265,0.9571879,0.9064001,0.8965394,0.8905116,0.94250816,0.91071236,0.9288591,0.9444772,0.82543814,0.8923498,0.9405521,0.87625325,0.81555897,0.91655415,0.94471323,0.95505464,0.88080305,0.91791695,0.88877726,0.90553516,0.93298066,0.8411045,0.8612969,0.9022366,0.9093847,0.9075561,0.910501,0.8852427
0.9543199,0.94873077,0.8691744,0.94354486,0.89594483,0.9106032,0.83979774,0.93889034,0.93268055,0.9337255,0.9099657,0.8340927,0.88854545,0.94463956,0.8444365,0.77710754,0.8977511,0.9083817,0.95621115,0.9206839,0.9250045,0.8753821,0.8970007,0.92151195,0.87859184,0.8120163,0.8454393,0.9102025,0.91701937,0.9061569,0.8733863
0.953152,0.95502126,0.8969252,0.9567969,0.88421124,0.91094625,0.85252273,0.9334396,0.9296376,0.9267976,0.9332539,0.846831,0.9088437,0.93009055,0.87431383,0.9053045,0.88537395,0.8958237,0.96079826,0.95964,0.92814416,0.8882537,0.90700203,0.9260563,0.88383186,0.8430172,0.87764895,0.9017445,0.9218217,0.89755195,0.8721638
0.92540663,0.9538297,0.8856354,0.9631192,0.8661065,0.8760278,0.87646884,0.9298589,0.92344666,0.9262748,0.9589516,0.8355336,0.90232027,0.9581873,0.87489104,0.8450648,0.906947,0.9053598,0.9510103,0.94210625,0.91128457,0.927192,0.93964577,0.93906015,0.8460612,0.81353116,0.8888829,0.93592405,0.9188616,0.9180581,0.88336295
0.9229388,0.9569165,0.88116336,0.9487688,0.88162184,0.8882966,0.87437415,0.9481231,0.89678884,0.91851056,0.9324983,0.8530741,0.9023994,0.9465627,0.88780653,0.8351836,0.88475573,0.8979368,0.9492934,0.9438116,0.9272653,0.9039963,0.91509664,0.9206093,0.8571181,0.8302963,0.86689496,0.92637765,0.91814905,0.9102707,0.8885093
0.9259448,0.95635164,0.87962574,0.94483614,0.8949834,0.8992427,0.8474298,0.89968896,0.8817274,0.9299304,0.9464272,0.7960794,0.8976077,0.9410688,0.8585673,0.8118135,0.8991977,0.92494416,0.935194,0.9433245,0.90402746,0.90511733,0.92167443,0.937237,0.8146819,0.8152751,0.87208635,0.9149668,0.92022085,0.90110654,0.8905819
0.94763815,0.9685351,0.87134916,0.949056,0.9230447,0.89865416,0.8606611,0.90007144,0.8963842,0.9100444,0.9501218,0.84015995,0.88453054,0.9398853,0.8653851,0.8721322,0.91566694,0.9420066,0.94778204,0.95176864,0.9348527,0.90012634,0.89915895,0.9474773,0.80921566,0.8455476,0.8867321,0.92146224,0.9250112,0.8937468,0.8823284
0.9213241,0.9593501,0.8886522,0.9374759,0.89057255,0.91795367,0.88073945,0.90722054,0.93255866,0.93006027,0.9411884,0.84165853,0.89805377,0.9635346,0.87212926,0.91302866,0.8974499,0.9227226,0.95833987,0.9428349,0.9154096,0.89129734,0.8975568,0.93555975,0.85881734,0.83172995,0.8678578,0.91612864,0.9116471,0.9046825,0.8980781
0.9508018,0.9625405,0.8538797,0.9497976,0.8802934,0.9368577,0.8861267,0.8848647,0.95400107,0.934682,0.93082464,0.83680207,0.87448937,0.94946015,0.8721496,0.9216017,0.9048379,0.9163258,0.94298065,0.91469884,0.91530323,0.8998512,0.90776634,0.94878006,0.8778461,0.82199323,0.87980044,0.91289854,0.9185886,0.8956844,0.88881963
0.9407693,0.9597989,0.85798204,0.93904895,0.9086884,0.89933443,0.86061996,0.9123274,0.91769207,0.913791,0.9194707,0.85547316,0.90533197,0.95646393,0.8637945,0.9105915,0.87088597,0.900795,0.9542179,0.94712627,0.9286514,0.8627299,0.8723521,0.93901235,0.85393274,0.84579253,0.8780606,0.91852593,0.90397114,0.9009488,0.8856144
0.95823646,0.9645308,0.8362201,0.93786305,0.8999662,0.9228991,0.88114214,0.9380548,0.9305715,0.9259718,0.9334637,0.8351329,0.87889326,0.9451709,0.84906054,0.90944403,0.9095207,0.9402676,0.9533705,0.91454977,0.91406476,0.8955986,0.8905325,0.91508406,0.79056627,0.77348375,0.8635772,0.9164659,0.8945911,0.88836616,0.8893975
0.9292839,0.9391967,0.8670511,0.9415683,0.88564235,0.91405725,0.87537605,0.93285304,0.9110206,0.93392444,0.9541354,0.83641714,0.86883175,0.9565692,0.8560635,0.8934839,0.92272466,0.9568179,0.9494737,0.9058001,0.937024,0.9048362,0.8934852,0.9075691,0.7934241,0.7563573,0.8836698,0.9128499,0.89823765,0.9125835,0.9065836
0.95428735,0.962823,0.8475284,0.9271718,0.88840824,0.9454281,0.8929989,0.9087938,0.9151319,0.92959714,0.955316,0.8262734,0.8732183,0.95418686,0.87319803,0.90928346,0.9281521,0.95131797,0.9420119,0.95186335,0.93069154,0.8980418,0.90448594,0.90512544,0.79254985,0.7517305,0.8846715,0.91731024,0.9148975,0.9360279,0.89325774
0.918548,0.9510822,0.8426921,0.93928903,0.8930784,0.89778227,0.8701754,0.89872116,0.9188786,0.89791954,0.9527787,0.8378182,0.8577914,0.9486128,0.8430668,0.8712093,0.89992315,0.94194716,0.9390721,0.95080256,0.91105443,0.88108116,0.89108187,0.9135136,0.8181118,0.7865693,0.89064,0.90406215,0.89681953,0.92272377,0.8697192
0.9537165,0.9610124,0.8423591,0.9604177,0.880403,0.9483595,0.8970411,0.9035406,0.91968316,0.90346426,0.927102,0.83611614,0.8800005,0.932118,0.8723936,0.89647794,0.9193354,0.9437396,0.95611376,0.8784574,0.8963727,0.8729219,0.8924345,0.8905573,0.7572089,0.75090796,0.8966157,0.89967483,0.8909159,0.90115374,0.90761626
0.92527735,0.94862366,0.85386705,0.96325773,0.88970345,0.9135294,0.90721434,0.89473873,0.9210123,0.922871,0.93682754,0.8547835,0.86644316,0.92962444,0.84624183,0.9104434,0.90178156,0.92610216,0.96209115,0.885158,0.9215624,0.87717813,0.892332,0.89809155,0.84316957,0.7526795,0.9108348,0.8708253,0.9091327,0.8973622,0.9207044
0.9488578,0.9534048,0.86598456,0.9520502,0.8554884,0.9604426,0.91717815,0.9093864,0.9176042,0.8965302,0.9289346,0.8381707,0.88652444,0.9078064,0.874479,0.8900745,0.90143496,0.9056877,0.9480235,0.9498863,0.91921705,0.87584347,0.8923158,0.8890231,0.7411451,0.7808517,0.9071218,0.88553905,0.8719135,0.8913524,0.8883666
0.9242205,0.941358,0.8569714,0.9450216,0.8712325,0.9368901,0.93063617,0.926721,0.92410666,0.88973635,0.9029772,0.8489461,0.8808275,0.92385274,0.86890906,0.8986973,0.9087607,0.9305381,0.9541073,0.84698904,0.94151044,0.892406,0.8934561,0.89542943,0.72957546,0.78714275,0.8790092,0.9020274,0.904893,0.92361057,0.8871314
0.92644936,0.95517313,0.9004092,0.9604617,0.895958,0.9274078,0.898928,0.9271669,0.9352457,0.91772693,0.9072206,0.8291417,0.8873166,0.95250285,0.86402136,0.89495,0.9085433,0.9377398,0.9588139,0.8587916,0.91012913,0.8952532,0.903241,0.9178343,0.7396739,0.77320814,0.85698175,0.87220544,0.89422095,0.9023794,0.90967715
0.9257661,0.94882435,0.8711741,0.9540614,0.88535345,0.93681926,0.88203734,0.9234651,0.9407754,0.88867676,0.9163372,0.8731079,0.88870287,0.9143447,0.86078644,0.8683987,0.9018308,0.846877,0.9575545,0.939065,0.91786677,0.87075853,0.9123551,0.9063345,0.77394617,0.8433977,0.8554797,0.8851848,0.90379053,0.9205229,0.88951766
0.9436122,0.9397669,0.8697066,0.9687808,0.87582594,0.94844115,0.9309751,0.91174024,0.91506994,0.89251524,0.9160163,0.8633422,0.8496534,0.9538015,0.8798225,0.8610984,0.9043107,0.9499365,0.9638176,0.8815712,0.9083388,0.852853,0.8957335,0.9108524,0.74545026,0.78575504,0.90721923,0.87334985,0.8969935,0.90408975,0.89080125
0.9330876,0.9274831,0.8709587,0.9535754,0.871966,0.95057666,0.88070506,0.8872803,0.90275395,0.9296467,0.9399996,0.8314449,0.88441986,0.947143,0.8447202,0.86964226,0.92547894,0.9618181,0.96450096,0.9594341,0.9476063,0.86893857,0.90952945,0.9018691,0.8231439,0.7697914,0.9078492,0.89044183,0.88293254,0.90257215,0.8835834
0.9489913,0.9238783,0.8848186,0.9562165,0.8411104,0.94705814,0.9104366,0.8895255,0.9243108,0.9198353,0.89525294,0.842065,0.8663668,0.94252384,0.87065107,0.89593035,0.9239607,0.95172685,0.9592738,0.94828975,0.93813705,0.8757198,0.8966629,0.9278452,0.79158235,0.8275614,0.8915785,0.89099,0.905012,0.9212749,0.8917931
0.9342361,0.92749757,0.9015709,0.9721016,0.8663068,0.9637951,0.8888748,0.8955496,0.93681705,0.91148686,0.92102516,0.85749406,0.88093275,0.92734766,0.8529917,0.8980364,0.9280102,0.9432399,0.9241783,0.9407238,0.915259,0.87136984,0.91132754,0.9214379,0.8616805,0.79273295,0.88013655,0.92037266,0.87508357,0.929118,0.9060146
0.9249413,0.95842767,0.89114696,0.94051206,0.8547629,0.96091074,0.8671533,0.90964746,0.909402,0.92924744,0.9521707,0.8379594,0.86528814,0.9238945,0.8825841,0.8741412,0.9007231,0.9564556,0.93285257,0.8962125,0.9546313,0.88979363,0.88110024,0.90894914,0.7587005,0.7838825,0.91892457,0.90351164,0.9009811,0.94065684,0.8930069
0.92666876,0.9410495,0.9068678,0.9282772,0.8563821,0.9480478,0.88107073,0.9108734,0.9411124,0.91006494,0.91395444,0.8328105,0.8854406,0.94695985,0.85733247,0.8530696,0.8912187,0.967678,0.9548347,0.8437972,0.92277896,0.87622136,0.91471475,0.92433727,0.7518801,0.7598015,0.89817727,0.9146531,0.89544564,0.9333981,0.9174429
0.9476005,0.95209783,0.8822208,0.9580373,0.8638874,0.91758454,0.8996215,0.9203496,0.9222275,0.9121658,0.892126,0.87253964,0.8977563,0.9494216,0.8292828,0.85675454,0.8944345,0.965429,0.9552353,0.8964651,0.9350561,0.87873477,0.8999708,0.9100216,0.8425583,0.79674596,0.9172267,0.90115434,0.8668855,0.9167387,0.90802026
0.9387538,0.94330406,0.8886642,0.9523261,0.8835346,0.96044624,0.8949707,0.92745274,0.9302174,0.9185964,0.92126185,0.83282405,0.88716793,0.9362559,0.8683846,0.84630734,0.9258494,0.96561885,0.8839942,0.8507005,0.9134356,0.84917724,0.905447,0.9308519,0.7649014,0.8209771,0.9028361,0.91667,0.8696076,0.9029933,0.91011834
0.9151181,0.9372537,0.85285544,0.96859306,0.91261595,0.9395532,0.87503177,0.90017295,0.9318891,0.9038752,0.91393816,0.8362639,0.906086,0.9231845,0.8587524,0.874677,0.917974,0.9425207,0.9248948,0.85225797,0.92833084,0.87908113,0.90637034,0.919317,0.7535336,0.8480706,0.9199997,0.9150386,0.8857924,0.9133874,0.8872304
0.8988434,0.9462224,0.8740157,0.97078705,0.8995322,0.9417769,0.8865065,0.91478205,0.9477882,0.90655935,0.9381845,0.8638549,0.88948435,0.9290375,0.8499694,0.87455213,0.9228379,0.94773155,0.93359166,0.85290956,0.92065126,0.85292405,0.8572154,0.9182464,0.7951671,0.8223089,0.9126581,0.92097276,0.8606652,0.92557186,0.893751
0.9298325,0.94235075,0.84018034,0.9666961,0.8763714,0.91463745,0.9187011,0.9107421,0.9373784,0.9247915,0.9304122,0.8398362,0.866281,0.95289993,0.8449037,0.8920333,0.90316904,0.9048721,0.9165087,0.9137686,0.95274365,0.84637374,0.8831435,0.9219661,0.8496936,0.8455994,0.9030334,0.9261223,0.88369393,0.9045749,0.9322244
0.91294616,0.9541244,0.85160077,0.94919354,0.8494115,0.9280281,0.9132587,0.91350615,0.927644,0.9333639,0.94925433,0.8872659,0.85761684,0.9270525,0.83888644,0.87297416,0.89636886,0.91152185,0.95392114,0.8843448,0.91722286,0.88210225,0.86773247,0.94058055,0.85501355,0.8176564,0.90077406,0.9230616,0.87612015,0.9305334,0.9016074
0.9260592,0.9592895,0.8778386,0.96368647,0.88406223,0.8896819,0.91308415,0.9189694,0.9018125,0.91362774,0.93698496,0.8584405,0.87969595,0.9301273,0.8618361,0.8675902,0.8950711,0.9472754,0.9660473,0.92336667,0.919434,0.8989944,0.8695304,0.91360354,0.8490832,0.7815109,0.89580923,0.93352747,0.8742233,0.90984243,0.92209375
0.89480174,0.9311257,0.84438616,0.9752403,0.860992,0.9286016,0.9086742,0.9475091,0.94068134,0.91362,0.92903984,0.841612,0.878999,0.90545774,0.8513298,0.87806207,0.8951484,0.93036705,0.9466038,0.93395555,0.9574428,0.8615821,0.8576566,0.94536203,0.8344484,0.83843744,0.8957988,0.9243245,0.88226366,0.90524876,0.90345794
0.91010183,0.93537426,0.8890606,0.9472539,0.8929594,0.9026475,0.9150597,0.9344007,0.9244432,0.88748217,0.9441759,0.8606352,0.8609824,0.9004792,0.8446278,0.8823924,0.87625587,0.89873326,0.92763716,0.91833603,0.90624505,0.83406234,0.8686281,0.9220019,0.84978956,0.8317996,0.90821266,0.9019999,0.90558165,0.90140444,0.9203807
0.9238183,0.95932376,0.86318094,0.9242493,0.88305837,0.870667,0.8810718,0.9135443,0.93815136,0.90427816,0.9470869,0.8656903,0.87647,0.92384046,0.8538278,0.87289447,0.890596,0.904806,0.9120739,0.92823124,0.93896747,0.8537632,0.8630775,0.93130696,0.838819,0.76850176,0.8885807,0.90420985,0.8772763,0.9032522,0.91629696
0.90141445,0.9618934,0.8621445,0.9377723,0.8530804,0.8762514,0.8914879,0.90835464,0.9203331,0.9046989,0.94671595,0.81522685,0.87641186,0.934494,0.8461176,0.89686227,0.9033157,0.8743235,0.8523196,0.91863793,0.92149425,0.8737771,0.8609195,0.8939365,0.86939305,0.74592733,0.89083207,0.8997461,0.8872111,0.8909443,0.9194555
0.91517156,0.9578868,0.8446896,0.9415398,0.8418818,0.8659393,0.89355844,0.9192283,0.9462186,0.9042772,0.9217384,0.88476187,0.87480265,0.9395776,0.81351256,0.88681966,0.8991714,0.90793586,0.88426733,0.92677397,0.9008195,0.85899705,0.8667865,0.8936322,0.81863886,0.78694546,0.8866686,0.88828796,0.8769909,0.91102713,0.9096712
0.9071955,0.9402933,0.84881943,0.9460509,0.86823285,0.8880044,0.8744871,0.9280209,0.94345266,0.91888094,0.9326856,0.9207034,0.8781657,0.9236576,0.83363813,0.85568064,0.89165354,0.8964099,0.8831096,0.8972928,0.92835253,0.8733507,0.8712981,0.90528286,0.7931472,0.7894951,0.8960966,0.89353013,0.9120837,0.9344465,0.9213827
0.8849165,0.9253413,0.82665163,0.9533318,0.8362752,0.902895,0.8907166,0.91705,0.9298135,0.8926499,0.9285489,0.8571303,0.85055935,0.94041103,0.84375954,0.8586966,0.9136146,0.87892073,0.93409926,0.96064645,0.942598,0.8556561,0.8848302,0.903926,0.84553623,0.8198794,0.89637935,0.9089652,0.89757884,0.9224078,0.8978744
0.9087937,0.94926876,0.83667195,0.9321628,0.8476502,0.8820133,0.84276086,0.9030693,0.9409713,0.8980048,0.92007434,0.8742325,0.8682947,0.9493013,0.8464149,0.8577871,0.92260885,0.8662844,0.9609322,0.9507069,0.9473158,0.86109865,0.8820247,0.9047249,0.8559572,0.76794374,0.88754636,0.885015,0.88431334,0.9262355,0.908646
0.89703643,0.9388355,0.83071667,0.9739792,0.87886006,0.8948808,0.85468435,0.9187392,0.95258296,0.9109011,0.902719,0.8412647,0.8589447,0.9222737,0.8374701,0.820449,0.91758275,0.8740039,0.96219355,0.86560917,0.91891897,0.8466036,0.86156726,0.8919319,0.84171593,0.78270787,0.90807354,0.898718,0.88093954,0.9179582,0.8899227
0.8653741,0.93218535,0.83669555,0.93095577,0.8836055,0.90639704,0.8719837,0.9055352,0.94466484,0.8653367,0.92483187,0.8381498,0.87612927,0.9317726,0.85490465,0.83156615,0.9106819,0.89931655,0.971044,0.87131083,0.93946326,0.8746057,0.8834723,0.892857,0.85140693,0.76977557,0.8936757,0.90809536,0.89881694,0.9378077,0.89854145
0.90095437,0.9238495,0.86659217,0.9538141,0.88478297,0.91150236,0.86351025,0.89329463,0.9392149,0.8697465,0.95161873,0.8731197,0.86915785,0.9386958,0.866694,0.8455156,0.9031479,0.8577182,0.9551078,0.91964537,0.93049854,0.86636096,0.87076676,0.8911825,0.85159695,0.80169153,0.89443046,0.8910532,0.9219974,0.9163717,0.8964438
0.9053142,0.9403701,0.81358266,0.96285385,0.87798685,0.8879981,0.875461,0.8891896,0.943167,0.881568,0.9599711,0.8150944,0.89709866,0.9481497,0.86175054,0.82599354,0.892065,0.86284333,0.89602613,0.9358026,0.9179616,0.8780311,0.88715106,0.88263404,0.7943266,0.8105493,0.90531874,0.8914072,0.89837265,0.9161164,0.8937879
0.9193938,0.94116795,0.8718663,0.95817816,0.863845,0.8730147,0.8733749,0.9216403,0.94073355,0.8813398,0.9323221,0.8432893,0.88639265,0.93607944,0.86359257,0.817255,0.881491,0.8963915,0.9121669,0.9294078,0.9354734,0.8643635,0.8684539,0.87960494,0.7628945,0.801046,0.8751653,0.8862873,0.9183297,0.91931653,0.88757336
0.9334621,0.9335603,0.8652685,0.93578684,0.8360589,0.89115167,0.86459476,0.8891743,0.9336359,0.90533084,0.94297904,0.83932686,0.8654529,0.9117428,0.859002,0.85750836,0.9051588,0.8625836,0.9401615,0.928404,0.9397949,0.87242025,0.85270053,0.8987743,0.78426015,0.7775099,0.87866104,0.8831277,0.8942158,0.89784145,0.8846951
0.9208285,0.9337005,0.8804795,0.9564447,0.8753653,0.8455385,0.87993693,0.89351034,0.93003505,0.9164563,0.9609144,0.81688666,0.86932826,0.93736887,0.8581532,0.88877887,0.89556473,0.8590507,0.96000713,0.9416777,0.9222588,0.8774051,0.8586344,0.9034624,0.77381897,0.79316807,0.86572295,0.905493,0.89719355,0.9008322,0.9040832
0.9011529,0.95003057,0.88108706,0.9442931,0.8221212,0.8434406,0.8577963,0.8938738,0.9539839,0.8966471,0.9448913,0.8242352,0.8626851,0.9421216,0.859275,0.91170365,0.90701294,0.9306649,0.9520425,0.96338767,0.94467264,0.8566422,0.9014361,0.9013644,0.8377814,0.8099848,0.87554604,0.9080701,0.8954487,0.9286649,0.90251076
0.9301686,0.9493361,0.88873875,0.9497802,0.86910284,0.87080604,0.8604989,0.8945631,0.9453566,0.90251726,0.9456465,0.83028954,0.8786582,0.9485253,0.8712379,0.8976133,0.8759059,0.85119295,0.9618294,0.95777106,0.94720453,0.8534142,0.9094424,0.87932956,0.8260654,0.8573393,0.89739674,0.8616774,0.87781316,0.9359547,0.8954777
0.9247008,0.94097435,0.86590254,0.93402994,0.8587972,0.8995876,0.8397683,0.8811506,0.95023674,0.9054982,0.9559494,0.8916304,0.8881783,0.9272629,0.851465,0.8689627,0.9121034,0.8734653,0.9496898,0.94575286,0.93740696,0.8461051,0.87758404,0.8762308,0.7691407,0.846133,0.8911278,0.8752638,0.8821985,0.9030391,0.8903052
0.9148283,0.93594575,0.8677124,0.95229536,0.89489853,0.8796249,0.8917647,0.89355403,0.9228972,0.9359309,0.93562883,0.86365056,0.85329235,0.9453145,0.8592505,0.8378934,0.91572183,0.85948926,0.9621266,0.9577201,0.9458229,0.8531916,0.87102544,0.8937472,0.77044797,0.80935407,0.89820665,0.8751062,0.89521587,0.8903459,0.90470254
0.9065642,0.930138,0.87649304,0.9455888,0.8395228,0.8872797,0.9113092,0.896282,0.9242564,0.92448264,0.95307964,0.8378623,0.862609,0.9441605,0.8560464,0.84683,0.9048029,0.8666048,0.923855,0.9355447,0.9242126,0.8569063,0.88728327,0.888474,0.76307255,0.8229048,0.892931,0.89360666,0.89354455,0.9127701,0.921046
0.91926754,0.94031966,0.86783445,0.9604639,0.85339844,0.87388253,0.913125,0.90858,0.93638617,0.93170214,0.96508074,0.8201097,0.8952416,0.9379376,0.8730796,0.88848984,0.9126743,0.92841226,0.86251485,0.9348931,0.93170476,0.8469634,0.8935587,0.8759245,0.85727084,0.8057258,0.87525666,0.89511186,0.89464366,0.9157044,0.89910555
0.89791125,0.93449575,0.88814807,0.953714,0.85507894,0.8854915,0.881138,0.88904846,0.91688645,0.9169124,0.93785363,0.8432501,0.85259014,0.9199244,0.8714579,0.8815061,0.93618774,0.9405032,0.8576633,0.8895208,0.9192041,0.86222875,0.87914395,0.8630394,0.8664613,0.7881657,0.89073074,0.89207363,0.90056,0.92915547,0.9158364
0.9137623,0.9475008,0.8934302,0.9340146,0.8775133,0.89510745,0.8879111,0.93737215,0.94733465,0.9123018,0.9178394,0.8298731,0.88208187,0.94760406,0.8710196,0.8735834,0.9083781,0.90897083,0.8996608,0.9499448,0.91841215,0.8501495,0.8760233,0.8991897,0.83556086,0.7906082,0.8779219,0.9187922,0.8793979,0.9333206,0.9019513
0.91911095,0.9405212,0.8987119,0.97507024,0.8740849,0.900966,0.85725147,0.912285,0.9365476,0.92368615,0.9313569,0.84396523,0.9003267,0.95355296,0.86782235,0.8778299,0.92222553,0.90558445,0.89830285,0.95627344,0.90978074,0.8854541,0.8792882,0.89371353,0.81593406,0.81738245,0.90693104,0.904613,0.9045493,0.89449084,0.89024866
0.9356341,0.93351656,0.8703167,0.9621536,0.83967286,0.8930025,0.8590699,0.93359447,0.92881405,0.9147801,0.8746318,0.7980381,0.8818979,0.9435249,0.87117213,0.86304355,0.92703116,0.85156584,0.897844,0.9529739,0.9117756,0.8818237,0.85726327,0.9076216,0.8108549,0.82251966,0.9033613,0.8854315,0.89204067,0.90378,0.92760366
0.9153141,0.9332215,0.8375276,0.9678046,0.84218407,0.881208,0.82733643,0.91017157,0.93238246,0.90844584,0.9440658,0.8137965,0.8719534,0.94742036,0.87023544,0.8677264,0.9254458,0.8953701,0.9173858,0.9461397,0.89795953,0.8844693,0.87519693,0.90521127,0.84625447,0.84657794,0.9075992,0.9144647,0.8800711,0.9097082,0.88057476
0.92094815,0.94099367,0.8997167,0.9651253,0.876172,0.8809594,0.8632181,0.88978606,0.93243897,0.9020823,0.93578994,0.79863465,0.8719262,0.9614983,0.8453809,0.89989054,0.93085706,0.9092407,0.9173434,0.87600136,0.92845297,0.875254,0.86630493,0.92034304,0.8820731,0.7929976,0.9029121,0.9004473,0.89425105,0.9045074,0.8840118
0.9193516,0.92936987,0.8907136,0.95942247,0.865207,0.8784182,0.8693282,0.9185096,0.9462439,0.91721356,0.9147748,0.798819,0.87886375,0.94903034,0.8570712,0.8911334,0.9142932,0.9245037,0.92626554,0.92265254,0.9430348,0.8945797,0.88272864,0.9155691,0.8834834,0.7999637,0.9080435,0.8978542,0.8975986,0.94049156,0.87710065
0.90432066,0.9259597,0.8789076,0.9569784,0.8676274,0.87561506,0.84449255,0.8969581,0.9384685,0.92643917,0.9048357,0.8381538,0.86223274,0.95705116,0.86954045,0.87195367,0.9079099,0.8452611,0.89128035,0.94552046,0.9269693,0.90545166,0.898224,0.90368307,0.8560257,0.77281576,0.8826076,0.90458137,0.89594203,0.93550295,0.90923244
0.91624737,0.9506682,0.8855235,0.96363866,0.8541663,0.88144034,0.86217654,0.9222081,0.91549855,0.9017625,0.91359603,0.83909607,0.8430261,0.9523687,0.86765474,0.87888837,0.93793,0.911068,0.91283137,0.94254255,0.93975544,0.8742722,0.88221073,0.9211489,0.8114489,0.7863433,0.8788972,0.88775474,0.89433545,0.91287625,0.8968431
0.89979565,0.9459581,0.90730524,0.96233803,0.8642331,0.90280133,0.8624801,0.90877056,0.93789744,0.9274844,0.90772307,0.8437644,0.85961145,0.9608605,0.8535722,0.86309624,0.9334661,0.9000348,0.89381534,0.9451047,0.9320021,0.89208555,0.8886464,0.91838634,0.82847035,0.76822096,0.873752,0.88985497,0.8841693,0.9344483,0.8785782
0.91929495,0.9615124,0.8748683,0.9599743,0.8777524,0.897588,0.86980623,0.927183,0.90949184,0.9162083,0.92696255,0.85369956,0.8728421,0.9490972,0.8620291,0.83427715,0.898704,0.8871196,0.8778785,0.9505359,0.9275123,0.86527693,0.8734826,0.91160107,0.83220834,0.78458184,0.8623641,0.89986634,0.89600164,0.9097328,0.897218
0.9143503,0.95687306,0.8713374,0.96785986,0.91183484,0.8790602,0.86824304,0.91260093,0.8996174,0.92026764,0.9187244,0.7996558,0.8593125,0.9555298,0.86273175,0.8334801,0.9249112,0.9069258,0.86292386,0.9440964,0.9303228,0.8756959,0.862832,0.9141035,0.8200814,0.75992775,0.8929117,0.915199,0.8948952,0.9270767,0.87235427
0.9287763,0.9336206,0.81116736,0.94824874,0.8913317,0.8709792,0.8676113,0.89382404,0.91848814,0.9312421,0.9203649,0.82873714,0.88968116,0.9632456,0.8767084,0.79729456,0.9044528,0.9386618,0.9140264,0.9549035,0.9182173,0.8811449,0.8868764,0.900129,0.83797145,0.7797124,0.88941133,0.9256623,0.89898276,0.92741054,0.8816714
0.9062027,0.94682854,0.87747616,0.9577747,0.89424664,0.8710195,0.87359047,0.9064057,0.93634,0.92126334,0.9073357,0.786831,0.8724,0.95734245,0.8577885,0.79994035,0.9077947,0.90062064,0.9045449,0.95956266,0.9494679,0.90499955,0.89321125,0.89495975,0.86532736,0.76760024,0.891976,0.89147377,0.91573286,0.90758085,0.88288605
0.92431056,0.92861366,0.883139,0.9483399,0.8922213,0.9001993,0.92635614,0.89155823,0.92905134,0.92954665,0.9342489,0.82769597,0.9022838,0.9387753,0.84677804,0.79847825,0.92476386,0.9024883,0.9310745,0.8988181,0.90400404,0.90962374,0.90302265,0.89173186,0.88805556,0.78037333,0.8929475,0.9166299,0.88551,0.9166796,0.8772236
0.9371736,0.93414015,0.88804775,0.92538613,0.92760175,0.8886504,0.9066298,0.92657596,0.88916457,0.938875,0.9213569,0.8073528,0.8879611,0.9507995,0.8636442,0.80971926,0.9151758,0.8692848,0.9032947,0.9655067,0.93245643,0.8869007,0.8590826,0.9100423,0.85299,0.78134745,0.89068,0.8991365,0.8975374,0.8980652,0.8964149
0.91221815,0.94268596,0.8827029,0.9298496,0.9287999,0.89061177,0.8559324,0.9185022,0.9195327,0.92837113,0.92413026,0.8169849,0.8864379,0.94334,0.8689459,0.7990118,0.9385454,0.90839183,0.9521139,0.97230476,0.9045167,0.89186394,0.85567176,0.89266574,0.833016,0.7594083,0.8688353,0.90657777,0.8802223,0.90153027,0.8920931
0.9303341,0.93133223,0.87139356,0.9598656,0.9082948,0.88169116,0.88811415,0.8843166,0.8974966,0.91508394,0.9343499,0.81757057,0.8965148,0.95558006,0.86416227,0.8515132,0.9336852,0.8900792,0.9463879,0.88691586,0.9169132,0.90932494,0.87586266,0.91226393,0.84620273,0.8094849,0.873377,0.9079623,0.8918685,0.9258336,0.90343785
