0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9695157,0.9674068,0.9522867,0.97171706,0.96665776,0.94466317,0.94076437,0.9590532,0.9625546,0.9601366,0.95871496,0.9358967,0.94926095,0.9746,0.94044924,0.92493606,0.96167636,0.9547137,0.97370464,0.86084694,0.96396995,0.95130527,0.95321995,0.94993794,0.9340443,0.9078127,0.94769245,0.9563209,0.9574416,0.9697279,0.94810206
0.9666909,0.9671969,0.9403409,0.97836494,0.96165574,0.9509778,0.94085145,0.9649822,0.9576218,0.95954406,0.9684638,0.9367693,0.94885176,0.9805709,0.92601633,0.9306582,0.9665725,0.95060945,0.95874417,0.9588751,0.976716,0.95455986,0.9518983,0.95279187,0.852465,0.91411144,0.9465565,0.9514126,0.954539,0.9707426,0.9470323
0.9712601,0.97497797,0.9484974,0.98479295,0.9619547,0.95037955,0.89579064,0.97075003,0.9673353,0.9586515,0.97086084,0.92524576,0.9457697,0.976861,0.94190764,0.94522893,0.95788777,0.9663973,0.9534256,0.9631273,0.97555864,0.9447949,0.95206326,0.95299065,0.94158566,0.9065261,0.9547371,0.94614244,0.9528241,0.9670986,0.95054597
0.968483,0.9800121,0.9325036,0.9789829,0.9512156,0.95434684,0.9131337,0.964376,0.9626975,0.9598876,0.9696548,0.93751144,0.9446301,0.97525847,0.93391466,0.95262235,0.96057343,0.9552477,0.96294194,0.87922496,0.9768567,0.94052243,0.9572898,0.94962394,0.9318804,0.90907985,0.95702636,0.9502425,0.9475779,0.9660152,0.9441251
0.9712845,0.98257357,0.94680214,0.9724041,0.9527662,0.94389534,0.8888449,0.9616766,0.9652341,0.96320575,0.9654871,0.9366153,0.9352824,0.9764869,0.9340182,0.96280795,0.95603466,0.9525441,0.96775496,0.9384429,0.96960646,0.9539228,0.95972526,0.9521493,0.91373014,0.9086888,0.9583004,0.95427585,0.95558965,0.96365064,0.95016915
0.96707547,0.9736936,0.9486005,0.9822495,0.9504148,0.95943755,0.8764297,0.9657382,0.9665688,0.9513442,0.96349376,0.9399935,0.9382712,0.9763423,0.9367547,0.96024275,0.95781696,0.9443306,0.95613956,0.9199139,0.96982324,0.94726133,0.95701045,0.9559306,0.92455864,0.91431737,0.9568051,0.9517648,0.957739,0.96604055,0.95067245
0.96650094,0.97662336,0.95518273,0.9752442,0.9539942,0.9505627,0.9473326,0.9603028,0.96291244,0.9604549,0.957044,0.942182,0.9347307,0.96949303,0.92954797,0.9625856,0.95530474,0.9248563,0.9573081,0.90143156,0.96696293,0.9480749,0.9577055,0.94851196,0.9255706,0.91895133,0.94619304,0.9502184,0.94702375,0.970111,0.9491691
0.9598912,0.9741765,0.95666397,0.9793118,0.95313144,0.9388437,0.8987146,0.96392757,0.9691048,0.96215546,0.9657162,0.93998814,0.93325824,0.97428465,0.92556417,0.9536374,0.9636199,0.9579082,0.96805614,0.94675255,0.9673781,0.9580027,0.94923073,0.9522169,0.9237591,0.91079456,0.948199,0.957312,0.95535845,0.97047615,0.94732714
0.9608892,0.9775051,0.9536297,0.97105896,0.9593345,0.93972725,0.9530053,0.9658663,0.9593527,0.9610607,0.9663682,0.94089985,0.9333526,0.96660775,0.93428457,0.941356,0.9507128,0.96074915,0.95760506,0.89369315,0.9745643,0.9515127,0.95013833,0.9570389,0.9192044,0.9118506,0.9530006,0.9464548,0.95826244,0.958521,0.9463082
0.9625003,0.97921246,0.95115864,0.98065126,0.95812464,0.9476588,0.9159567,0.96603763,0.9656589,0.9670308,0.97620726,0.92395383,0.9335081,0.96408844,0.9296722,0.94098806,0.9637574,0.96383846,0.95641387,0.9182866,0.96904165,0.94808495,0.959116,0.9490083,0.92470646,0.9030948,0.9537822,0.9479234,0.9494226,0.9654939,0.9566563
0.9451236,0.9776313,0.94847554,0.9768793,0.95240885,0.94121504,0.957367,0.9582377,0.9614133,0.955668,0.96389014,0.92589015,0.9349344,0.9703445,0.9345207,0.93776274,0.95104283,0.9626297,0.97152674,0.9519903,0.97559965,0.9476061,0.96844196,0.946331,0.8794818,0.89394027,0.95103425,0.9466061,0.9543283,0.9551725,0.94205457
0.95909023,0.977847,0.95727,0.9747156,0.94655997,0.9514582,0.95607924,0.95797926,0.9590078,0.95480657,0.9754014,0.9293706,0.95016164,0.97474825,0.9347827,0.9539112,0.9564473,0.9478421,0.9635178,0.94417375,0.9693339,0.948811,0.964422,0.9494063,0.88095254,0.89994323,0.9570961,0.94696987,0.9544685,0.9655533,0.9463422
0.9578756,0.9735222,0.94931734,0.9746442,0.94302166,0.95088947,0.95719796,0.9556996,0.9621303,0.96314144,0.9693836,0.9342243,0.94710344,0.9705689,0.93858236,0.9464664,0.95207894,0.8767352,0.9673088,0.9227228,0.9684433,0.943912,0.9652356,0.9503622,0.92867965,0.8989783,0.9591927,0.9443602,0.9531948,0.95309824,0.9467872
0.964167,0.9763588,0.9460243,0.974476,0.9426779,0.959494,0.9540567,0.9554647,0.96727455,0.96574676,0.9669836,0.9348801,0.9402763,0.9724825,0.9285791,0.9617322,0.94164985,0.9293975,0.97701377,0.9422664,0.9667233,0.95188427,0.96395403,0.9495803,0.8683025,0.93252784,0.95643264,0.9451407,0.95935297,0.9660007,0.9493916
0.9632416,0.9742443,0.94712484,0.97801894,0.9516225,0.9509217,0.95739836,0.96089303,0.966721,0.96095973,0.97458434,0.9264145,0.9358306,0.97295654,0.93013287,0.96184975,0.954957,0.9509885,0.96275294,0.8754781,0.97415584,0.9520666,0.954924,0.95317394,0.91841984,0.9264743,0.95988464,0.94875914,0.96071756,0.96463215,0.95011145
0.9636027,0.96786636,0.9492254,0.97986317,0.95959044,0.9530866,0.95197386,0.96643984,0.9578624,0.9593116,0.9743038,0.920142,0.93610066,0.9679791,0.94116575,0.95460385,0.9638045,0.95785534,0.96547264,0.8978731,0.96695906,0.94457054,0.95766,0.95011646,0.91597235,0.9236986,0.95588857,0.94158995,0.9573446,0.9580482,0.94895095
0.9721689,0.9710218,0.94474477,0.9715806,0.95565003,0.9599011,0.94619614,0.95460784,0.95962554,0.9676551,0.97307914,0.91850966,0.93805593,0.97251445,0.9445567,0.95652616,0.96228635,0.91678834,0.97110224,0.9443163,0.9656082,0.9413881,0.9672056,0.95210457,0.8701208,0.9169488,0.9460066,0.9559786,0.9577299,0.9626193,0.94794947
0.96940583,0.97115684,0.9435663,0.9814667,0.9442657,0.9538244,0.9553597,0.9631381,0.96349454,0.959847,0.9754408,0.9343975,0.9439744,0.9690304,0.93233526,0.9481056,0.96406335,0.9353192,0.9670415,0.90170157,0.96671253,0.9501764,0.9664649,0.9427554,0.89908963,0.9232628,0.9605684,0.9416527,0.95979303,0.96226996,0.9592854
0.961327,0.977766,0.94280684,0.9745965,0.9575704,0.9526918,0.9567961,0.9618015,0.9644037,0.96045315,0.9694794,0.9270126,0.94750476,0.97041935,0.9343403,0.9478196,0.9582917,0.9458847,0.94253,0.9326536,0.96383905,0.9523916,0.96018,0.9570907,0.8565399,0.8945664,0.956293,0.9537866,0.96697,0.96514404,0.9604158
0.9663633,0.9748577,0.93910503,0.97058696,0.9553486,0.9536849,0.9627049,0.9550015,0.96935064,0.9617676,0.9668689,0.93865204,0.9388474,0.97050506,0.95522565,0.9473546,0.96032953,0.9473655,0.94620913,0.90457386,0.96397233,0.952967,0.96667796,0.94967175,0.9027777,0.9081107,0.9567197,0.9564486,0.9699057,0.9593692,0.9578863
0.9646648,0.97337216,0.9414948,0.9806053,0.9588555,0.9513587,0.9518515,0.9480767,0.9596741,0.95860726,0.9647535,0.9291555,0.9331231,0.9691261,0.9468235,0.9373008,0.96200204,0.95541275,0.95523375,0.9333606,0.97004527,0.93919134,0.9672427,0.9516547,0.8631445,0.90473586,0.96354103,0.9547087,0.9578616,0.9633961,0.9610188
0.9666273,0.9724072,0.9459299,0.98078394,0.94273186,0.9502661,0.9406925,0.9584258,0.9727982,0.9417445,0.9664095,0.9332967,0.94685143,0.96971667,0.9456851,0.9536241,0.9596378,0.95928895,0.940273,0.88439447,0.9659521,0.9430652,0.9680884,0.9613442,0.90449363,0.8959175,0.95707256,0.9537963,0.9585032,0.9539644,0.9624796
0.9625098,0.9741511,0.9502253,0.9804671,0.95229125,0.9601978,0.9427445,0.9496656,0.9705025,0.9550159,0.9712139,0.93711406,0.9398712,0.97032744,0.9404635,0.93311644,0.95071477,0.94605196,0.94369775,0.8778059,0.9670854,0.9345614,0.96069986,0.9554684,0.9136118,0.8964855,0.9579415,0.94579744,0.95902365,0.96117723,0.95947325
0.95908344,0.97170997,0.95355546,0.97983736,0.9509081,0.94996774,0.9493379,0.9586741,0.96337795,0.95547336,0.96087503,0.92102116,0.935058,0.9695121,0.94387484,0.9664266,0.9614891,0.95724887,0.9308638,0.9486187,0.9695093,0.9480386,0.95686865,0.95339227,0.8538171,0.91361225,0.95287853,0.95897925,0.95899236,0.95631784,0.96334994
0.95996904,0.97701013,0.949454,0.97026014,0.9428314,0.94991535,0.956449,0.964512,0.96497005,0.96024454,0.96122813,0.9365408,0.94604623,0.97289085,0.9456331,0.9582683,0.95568025,0.9575238,0.94311184,0.868244,0.9624206,0.94594747,0.95707566,0.95484334,0.9277816,0.92799765,0.9511134,0.95499307,0.9556198,0.956978,0.9570589
0.95789087,0.9766237,0.9378785,0.97982424,0.93379235,0.9458605,0.9530285,0.9686525,0.9616136,0.962639,0.965226,0.92287457,0.9511967,0.9735963,0.9477831,0.9582473,0.9568047,0.9538276,0.9393715,0.9326569,0.96788746,0.9576616,0.9634844,0.9548357,0.863142,0.9253561,0.943168,0.9504371,0.9559936,0.9568862,0.9655096
0.96323586,0.9749723,0.9340098,0.97724885,0.9461793,0.95006126,0.96022886,0.96748924,0.9611402,0.96111107,0.9681919,0.9235652,0.9485318,0.96906465,0.9441444,0.95109344,0.95553255,0.95502925,0.9366142,0.9444216,0.9735061,0.9490736,0.9647877,0.95875436,0.86630887,0.9221982,0.9586176,0.9543329,0.9555431,0.94727486,0.9672967
0.9563488,0.9761843,0.9426822,0.9829435,0.94950116,0.95060015,0.95093584,0.96364135,0.96433914,0.9554132,0.96546763,0.93899214,0.9482579,0.9814984,0.9441917,0.95097005,0.94611657,0.947207,0.94839096,0.91490287,0.9664204,0.9538899,0.9664398,0.9583543,0.87637395,0.91415244,0.95818603,0.9530733,0.9626144,0.9519527,0.9532144
0.9539768,0.9766419,0.9453784,0.987544,0.94369817,0.95429486,0.9456654,0.9604243,0.9716742,0.9645894,0.96703917,0.93133944,0.9485101,0.96856004,0.95338345,0.95990276,0.941591,0.9548694,0.94947165,0.8775776,0.97105944,0.95084864,0.96788174,0.9625595,0.9192614,0.9168334,0.95193166,0.94968206,0.95827305,0.96035415,0.9572134
0.9543638,0.9806517,0.9397315,0.9794636,0.94757915,0.9534801,0.8839615,0.965668,0.9603096,0.95400536,0.964493,0.9338402,0.9439442,0.9668559,0.9480804,0.9581528,0.9571543,0.9580686,0.9327654,0.9472136,0.9730191,0.95305306,0.9628187,0.95595765,0.9132988,0.93262744,0.96082264,0.95234495,0.9484978,0.9677946,0.9523939
0.94263166,0.98057973,0.9391006,0.98390436,0.94602346,0.9437784,0.93412477,0.9642092,0.95310587,0.96417415,0.9691726,0.8905243,0.944286,0.9690581,0.944783,0.96332926,0.95117795,0.95530885,0.9450068,0.9320322,0.97283983,0.9498442,0.9645176,0.95668054,0.91070443,0.9201503,0.95686406,0.9528778,0.9596952,0.9718213,0.9493576
0.9539715,0.9734583,0.95179415,0.9802892,0.9427495,0.9581102,0.92389536,0.96549994,0.9511043,0.96271545,0.96432996,0.93844587,0.94535613,0.9640338,0.9442642,0.9514055,0.9449524,0.9370054,0.94581604,0.9212136,0.9717349,0.95844835,0.9605524,0.95922023,0.914728,0.9186688,0.9581492,0.9556718,0.9561294,0.9634155,0.9585141
0.9538626,0.97363675,0.9448098,0.9822743,0.941793,0.9503232,0.9381044,0.962976,0.94766027,0.9595185,0.9621971,0.95310634,0.94829273,0.96397424,0.9485882,0.95132625,0.9576246,0.948793,0.9284529,0.9438481,0.9704283,0.93641627,0.9607474,0.9582289,0.8529827,0.92845446,0.9622248,0.9501528,0.9527787,0.9671052,0.9526556
0.9449891,0.97513,0.9567532,0.980293,0.9412657,0.9499024,0.9521034,0.96916246,0.9510842,0.95510274,0.9761723,0.8865399,0.9477846,0.970917,0.937357,0.9545284,0.9498838,0.9583588,0.93749946,0.9299404,0.96915364,0.94443375,0.962024,0.9557601,0.920914,0.915238,0.9611524,0.9576853,0.9574487,0.9607185,0.9545576
0.95396423,0.9802169,0.95228755,0.98187464,0.9507551,0.9578311,0.93959254,0.9626181,0.95211303,0.96315444,0.9676541,0.95187044,0.9503864,0.97187483,0.9484853,0.95547444,0.94428754,0.9570209,0.9385504,0.87517625,0.97460663,0.9459737,0.9609135,0.9492611,0.9267133,0.9054224,0.95650226,0.9456258,0.95806175,0.9638804,0.96118915
0.9528906,0.9727354,0.9481291,0.97886604,0.95361483,0.95229936,0.94531864,0.9689337,0.9531516,0.95836437,0.9740444,0.956374,0.9565186,0.9760075,0.9499297,0.9388215,0.95618534,0.9624995,0.8311507,0.90025276,0.9722615,0.9489713,0.9631225,0.95068127,0.92032444,0.9109662,0.9581935,0.94836146,0.9609196,0.96449697,0.9583892
0.96132845,0.9787689,0.94451135,0.9843399,0.93777764,0.96081114,0.9553003,0.9617816,0.9505792,0.95969063,0.97193754,0.9617106,0.9513458,0.9723879,0.94461834,0.94130725,0.95944965,0.96094257,0.87520087,0.9197524,0.97655547,0.9541907,0.96158016,0.953863,0.934223,0.9100953,0.96343803,0.95945126,0.9610048,0.9629102,0.9588598
0.97016764,0.974217,0.9543821,0.9812139,0.93792725,0.95326734,0.9436109,0.9666274,0.9617628,0.9468285,0.9739491,0.93946475,0.9507446,0.9718293,0.94311875,0.93724966,0.9569992,0.95486635,0.970694,0.8801417,0.9734034,0.95468897,0.95487994,0.9546689,0.89805806,0.89670897,0.9626267,0.9548291,0.9541172,0.96236163,0.9627037
0.96644974,0.97540903,0.96228665,0.98704064,0.94827145,0.95670533,0.9622023,0.96975017,0.94744486,0.95443577,0.9705762,0.9439856,0.9544549,0.9696045,0.93790764,0.9501054,0.9502847,0.95979095,0.9650361,0.8847937,0.9711493,0.9587809,0.9568792,0.96099365,0.88832706,0.8953836,0.95928127,0.95444405,0.957617,0.95731044,0.94736725
0.972422,0.9749643,0.94728106,0.9807086,0.9563571,0.95977116,0.94832885,0.96463364,0.9566768,0.95072955,0.9718315,0.95002794,0.95262736,0.9722874,0.94627637,0.9437471,0.9599781,0.96894014,0.95417655,0.84797204,0.9669932,0.95126003,0.9581022,0.95844525,0.92041284,0.9062995,0.9626526,0.95062345,0.95124257,0.964326,0.9559405
0.95736337,0.9748698,0.9509109,0.9797196,0.9589344,0.95915884,0.96386254,0.9587045,0.95513517,0.948557,0.9772168,0.93966544,0.9428317,0.97037065,0.9386197,0.9382919,0.956285,0.9725014,0.94813615,0.8595371,0.9643114,0.9486742,0.9599592,0.95245194,0.9037466,0.9058026,0.959456,0.9539771,0.9568428,0.96329373,0.9580783
0.9616145,0.97765577,0.9457201,0.97414947,0.9520564,0.9648557,0.9539376,0.9652788,0.94499964,0.957287,0.9707363,0.93227667,0.9373244,0.9692517,0.9430546,0.9453767,0.9537279,0.96878904,0.96037954,0.8826132,0.97227114,0.93255323,0.96275085,0.9465859,0.9281356,0.91511935,0.9577355,0.9528043,0.94768524,0.9697682,0.95468795
0.95669687,0.97452873,0.9591846,0.979551,0.94744503,0.96268624,0.95618486,0.966297,0.9630064,0.9568176,0.9667928,0.93762475,0.9451131,0.9707496,0.9495385,0.93728215,0.9473664,0.9687309,0.9399771,0.87537766,0.97118175,0.95799476,0.9582716,0.9594349,0.9346598,0.9075526,0.9557424,0.94895804,0.95947903,0.96888256,0.96193904
0.960209,0.98073024,0.9503157,0.9751878,0.9528431,0.9682023,0.9099913,0.96318877,0.9511081,0.9571153,0.96759474,0.9240422,0.9454999,0.96849215,0.94383633,0.9281944,0.95995617,0.9658458,0.9559785,0.91189843,0.969193,0.9546603,0.9606174,0.9539197,0.9328421,0.91264343,0.95731515,0.94929934,0.9554687,0.9640554,0.96247894
0.9582083,0.97481287,0.9473619,0.98341537,0.9468905,0.9504075,0.9523504,0.9660613,0.9579758,0.9536115,0.9702119,0.9340977,0.94278085,0.979578,0.942022,0.93726456,0.9515678,0.96263134,0.9603138,0.8656582,0.9718794,0.944063,0.9564122,0.95601475,0.92855895,0.9113261,0.95556664,0.94714373,0.94873375,0.9621797,0.956201
0.965652,0.9774488,0.9475793,0.9743199,0.9537494,0.95516634,0.9542814,0.95998526,0.96790624,0.955964,0.967527,0.941655,0.9454086,0.9746299,0.93858206,0.93421715,0.9497458,0.96065295,0.9562737,0.9503601,0.9692209,0.95579714,0.95911175,0.95976573,0.8572635,0.91175514,0.9590901,0.9540099,0.95322275,0.95605993,0.95895016
0.96286154,0.9772087,0.94820344,0.98469114,0.96135384,0.95557153,0.9380825,0.9606515,0.9661341,0.96658176,0.9700633,0.92771876,0.94685614,0.97273654,0.93968064,0.93694353,0.9500629,0.97293234,0.95946074,0.85860664,0.9629652,0.9452374,0.9585668,0.95071095,0.927244,0.92490447,0.9624352,0.9540152,0.9506511,0.961744,0.95945215
0.96630526,0.97957224,0.9541616,0.9847053,0.9617816,0.957874,0.9475865,0.95555866,0.9686254,0.9601538,0.96539325,0.9348593,0.94795144,0.9707136,0.9413254,0.93458,0.9413361,0.9725621,0.95078325,0.8672062,0.9624113,0.9426921,0.95399845,0.9555819,0.92515224,0.9112337,0.95239526,0.95115864,0.950707,0.95996356,0.9551517
0.9605042,0.98414,0.96009374,0.97403586,0.9569355,0.96003115,0.9506924,0.9629998,0.9649578,0.9604065,0.97024864,0.9366347,0.94937867,0.96626985,0.9257157,0.93326205,0.94853127,0.9635009,0.94622654,0.85254043,0.9660637,0.9508034,0.9557012,0.95818794,0.9094688,0.90049106,0.96482956,0.9582927,0.960749,0.95862025,0.9599253
0.9619727,0.97514373,0.95718205,0.9831418,0.94988793,0.96314764,0.9485649,0.9628906,0.9560854,0.96228695,0.97307926,0.94127685,0.94404936,0.970054,0.9534118,0.93186235,0.94979334,0.95482755,0.9675326,0.85145056,0.9599351,0.9518465,0.9554988,0.95277214,0.92547625,0.89056784,0.9633681,0.9549756,0.95335925,0.9673303,0.9642785
