0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01987381,0.028543446,0.04027151,0.013928635,0.036423497,0.0750879,0.059555344,0.022985501,0.01589498,0.050099682,0.030558605,0.057991434,0.034694955,0.021327404,0.074369766,0.049604516,0.06402761,0.0300782,0.013472972,0.017139995,0.046086345,0.051770244,0.05690224,0.039324775,0.020347787,0.123110965,0.051796675,0.045819674,0.045360092,0.05443682,0.043719135
0.022572102,0.013103321,0.036688924,0.011492687,0.020089677,0.051422052,0.052739937,0.011066766,0.038412824,0.049243722,0.02409591,0.07210317,0.043244444,0.029180206,0.07697901,0.063129544,0.06268097,0.036411002,0.04084642,0.008002601,0.04447455,0.046476196,0.059291296,0.029868774,0.03106531,0.11063738,0.058019374,0.06064173,0.05369699,0.046949115,0.055862315
0.013092873,0.022695784,0.04200097,0.022764951,0.039177515,0.05897067,0.08247433,0.026047528,0.027510908,0.06585154,0.029306082,0.09629932,0.0661306,0.03896168,0.05744865,0.13076404,0.056432262,0.017744018,0.021007366,0.009825089,0.041055392,0.07015112,0.07372803,0.0369659,0.04513976,0.087677754,0.06862735,0.070346065,0.047973808,0.051681913,0.058727615
0.019454228,0.013678175,0.030765364,0.026273403,0.045294393,0.045237143,0.045603108,0.014173117,0.022148615,0.02022308,0.016433747,0.030445348,0.051132277,0.021373266,0.06200018,0.04980875,0.04119966,0.03745644,0.014525187,0.011371123,0.034586318,0.04225644,0.06285577,0.018461151,0.04549037,0.088045955,0.061890185,0.05316789,0.028662188,0.045888517,0.05966804
0.04556383,0.02261985,0.04564564,0.01745694,0.054645658,0.05742816,0.04783313,0.027737394,0.042399477,0.035844687,0.022804929,0.09004552,0.05162537,0.027170645,0.0699456,0.0957071,0.036146965,0.017697597,0.016214222,0.009551732,0.051685825,0.06525765,0.0516616,0.025548812,0.07162442,0.0787893,0.05966171,0.047071565,0.050259713,0.049572952,0.061259635
0.01606886,0.02253306,0.070655026,0.025017006,0.06158888,0.04222157,0.07933289,0.033030048,0.031292457,0.033322286,0.043320246,0.09168632,0.05393735,0.023265367,0.08389603,0.103393435,0.048111066,0.043501586,0.008067857,0.010360291,0.043877948,0.07235824,0.060512416,0.03756887,0.011385329,0.109151565,0.09550272,0.04978253,0.044740032,0.05551448,0.07217984
0.015915448,0.016611299,0.049545437,0.013191137,0.06688148,0.03913926,0.066069886,0.03718697,0.031939443,0.030110348,0.02744757,0.07986427,0.04242794,0.03282918,0.059832383,0.029889379,0.05886487,0.058759723,0.00934955,0.011407391,0.037849013,0.060022898,0.057021465,0.030414836,0.012285154,0.08293862,0.072668165,0.051104438,0.039134994,0.058260057,0.066716455
0.034241486,0.02013187,0.06054738,0.011745424,0.07900778,0.06352436,0.016426668,0.03374903,0.03907524,0.028846236,0.013344758,0.08709424,0.03949121,0.013779169,0.06340017,0.07850457,0.04882573,0.052352976,0.01374445,0.013929791,0.052471302,0.03564983,0.030939119,0.024889717,0.07507612,0.10406102,0.06559931,0.031112343,0.04452144,0.04589755,0.05970317
0.03151176,0.020109972,0.06029524,0.019327158,0.06909303,0.05807943,0.05558145,0.022385115,0.05453048,0.03898284,0.032202166,0.07672396,0.04851546,0.023808157,0.0606202,0.07583926,0.06414533,0.055312153,0.019398367,0.011898288,0.044378363,0.050844718,0.052311447,0.03752155,0.02338776,0.0980156,0.08242147,0.03539779,0.042341225,0.049645104,0.05928466
0.03264333,0.01739557,0.06470251,0.023574026,0.06277275,0.050567526,0.07802476,0.056241903,0.065327466,0.02514716,0.023692148,0.1174702,0.048958562,0.028131567,0.083963625,0.08469253,0.048722588,0.038899988,0.01454526,0.013890007,0.058401838,0.053829975,0.043823134,0.026853194,0.015546567,0.10454843,0.079672314,0.04045728,0.04167411,0.05581722,0.055024877
0.01614704,0.009682035,0.06563393,0.01729584,0.04328159,0.043789815,0.0732126,0.054654274,0.055970527,0.04015477,0.019774877,0.086468466,0.051131245,0.026458325,0.07781158,0.0482656,0.043632403,0.020305641,0.015868824,0.009444575,0.037411414,0.051414844,0.061588343,0.019249003,0.027348794,0.08747874,0.06712464,0.03735254,0.035858613,0.06303357,0.06121283
0.029060042,0.017619342,0.05725793,0.024495088,0.05991139,0.038706757,0.053581715,0.051819738,0.0294595,0.02380721,0.021880623,0.08058079,0.0481124,0.012973293,0.06652492,0.034373805,0.05075018,0.014355942,0.012301364,0.010372556,0.052377507,0.06098595,0.062308315,0.028875504,0.015941186,0.098273374,0.08066935,0.041192994,0.044741303,0.05162028,0.04981279
0.018054398,0.013523735,0.08047529,0.015438726,0.0667486,0.031572353,0.055492397,0.06987534,0.016070506,0.030538823,0.026092984,0.08540923,0.0551856,0.02093828,0.06622723,0.030057047,0.047475986,0.034635957,0.017885054,0.014420743,0.051432785,0.05684428,0.056006953,0.020397829,0.012856729,0.10070143,0.06781844,0.046079393,0.041326165,0.05850248,0.055668164
0.02431916,0.014308115,0.07728567,0.02733357,0.052426394,0.04594198,0.07008821,0.04911396,0.037488554,0.043991413,0.0421991,0.07315119,0.042514298,0.012466768,0.072957255,0.037104346,0.068655044,0.0065651657,0.01578044,0.009285248,0.040965606,0.07756713,0.07317525,0.022549296,0.046874277,0.08807333,0.07043192,0.036058556,0.051423263,0.055022847,0.059614662
0.015017683,0.010933147,0.09089013,0.028080257,0.05561374,0.033203583,0.037561975,0.029544,0.026136192,0.03016618,0.035616975,0.08762632,0.06391381,0.022455353,0.07908431,0.033609513,0.0440029,0.0049962155,0.012596125,0.0101724,0.050961643,0.058342848,0.06387535,0.042438194,0.09644713,0.13421986,0.08025644,0.03457017,0.05180024,0.058345377,0.05847854
0.031974975,0.032456275,0.07183361,0.029272143,0.066334926,0.037899695,0.010074771,0.03066909,0.04240572,0.031163093,0.020571094,0.08052039,0.06273568,0.018163119,0.074206,0.053317167,0.037169192,0.014841395,0.013567924,0.01708988,0.034427267,0.05078661,0.062255424,0.04992565,0.099520855,0.14517519,0.070464216,0.043473236,0.054584045,0.04616202,0.04722625
0.02116355,0.015085687,0.08262801,0.034265857,0.0645377,0.018038109,0.0116326995,0.049557503,0.04303933,0.024558917,0.01850759,0.09346903,0.06864086,0.015757937,0.06850195,0.04688809,0.03843892,0.0155550325,0.017051438,0.009585925,0.036404952,0.05302383,0.05701098,0.04787748,0.095813215,0.14727633,0.06907042,0.041116487,0.041785415,0.0285709,0.055219993
0.040722873,0.023215525,0.085175954,0.019181663,0.06330719,0.048899654,0.062984034,0.057799578,0.04027624,0.047821615,0.015986,0.08035521,0.07139814,0.019497635,0.085476965,0.07486753,0.05272835,0.024490196,0.014475224,0.01500012,0.054658376,0.06301593,0.067948446,0.045912184,0.020232625,0.12571754,0.06802606,0.04807368,0.05110258,0.03310363,0.06679856
0.016321111,0.017475937,0.083001554,0.012348896,0.07199267,0.016642481,0.053372417,0.05667939,0.03925124,0.04714348,0.031502534,0.08607421,0.057297107,0.03112024,0.069541,0.0543179,0.041295484,0.022522526,0.0151196215,0.00954288,0.06436763,0.07359574,0.06295532,0.06017782,0.12013183,0.14747888,0.058139015,0.054578442,0.055243157,0.052537758,0.04297444
0.033898205,0.026711352,0.07648638,0.016542502,0.061967243,0.041227713,0.04485097,0.060627434,0.038132355,0.040765464,0.02703754,0.072327964,0.07112632,0.031911485,0.08748636,0.047847953,0.055667847,0.038679235,0.009447197,0.021013433,0.047063515,0.069819845,0.06448194,0.05100579,0.04623895,0.14879383,0.050179794,0.07554318,0.049410082,0.055361312,0.034688827
0.019341102,0.022041908,0.07219411,0.020138677,0.08577539,0.011848481,0.036652677,0.04336956,0.03719065,0.049526386,0.037587687,0.0110168485,0.047546864,0.04375553,0.0673765,0.057161335,0.055702046,0.04509273,0.01568474,0.011030874,0.046648514,0.06771534,0.060251124,0.063369475,0.1315419,0.12912732,0.05026646,0.06363757,0.07276744,0.055288464,0.056555834
0.0321854,0.029742701,0.07530811,0.02878039,0.07526616,0.024984244,0.024850756,0.032945603,0.036639653,0.061333638,0.05140049,0.06686143,0.062380597,0.031537827,0.0693261,0.047823,0.049562,0.035464462,0.013422431,0.012837259,0.031971283,0.05716649,0.06110871,0.055694744,0.14479893,0.12707812,0.071463466,0.05353154,0.048608404,0.033283323,0.05989774
0.026618758,0.018704504,0.049845207,0.016616,0.06222253,0.03200019,0.041639812,0.034893762,0.026879719,0.036951996,0.0506667,0.089881346,0.052654773,0.017254904,0.06733974,0.047707025,0.054617904,0.030806886,0.011852036,0.013067772,0.056484293,0.05589545,0.057642397,0.04066989,0.14059798,0.13492921,0.088004716,0.07256426,0.056885507,0.050573934,0.046420008
0.03076685,0.026309349,0.067685865,0.02397964,0.06761324,0.02923062,0.055546667,0.040016603,0.020897243,0.06295814,0.046401933,0.065529995,0.055599637,0.04459668,0.080072835,0.06566453,0.0517787,0.0189426,0.012388016,0.022166071,0.047542054,0.07917574,0.046098493,0.051095393,0.112218656,0.09032182,0.084787704,0.06613537,0.054338906,0.039893404,0.059229042
0.02030625,0.032622132,0.06914941,0.013454622,0.07488062,0.024445122,0.016860683,0.048174128,0.04344822,0.05418072,0.04529654,0.06591118,0.078213975,0.0189481,0.0672591,0.06488,0.048442062,0.023775183,0.009324517,0.0131208645,0.051852364,0.0880022,0.05913387,0.04383159,0.1295297,0.12667291,0.05155739,0.0741375,0.057961654,0.053075574,0.057056677
0.029451804,0.04319552,0.07153208,0.02418294,0.079988346,0.017872624,0.06182228,0.0677888,0.051976837,0.03342449,0.029435925,0.090873234,0.056319185,0.022660872,0.09157693,0.06817564,0.03665608,0.014147404,0.011107845,0.009299896,0.025869027,0.07580583,0.05232523,0.055355582,0.016477605,0.13617021,0.0463576,0.066094406,0.06953367,0.055115074,0.06411909
0.016351396,0.048634812,0.06385678,0.015669422,0.10025841,0.020781798,0.03625407,0.06388229,0.03677972,0.040012576,0.058300193,0.0853869,0.07234498,0.023607578,0.07390612,0.04984922,0.034544952,0.016341984,0.01499647,0.011672111,0.036162023,0.07215181,0.061275106,0.032932952,0.020299139,0.100226484,0.062482607,0.06218641,0.052485164,0.04545838,0.058006812
0.021623172,0.03984684,0.049991425,0.009097564,0.080546044,0.0127968,0.046515588,0.061941233,0.029143687,0.040851742,0.0406796,0.07062459,0.0631662,0.037607953,0.08181434,0.045675814,0.034033272,0.029510014,0.036077786,0.017643413,0.05488155,0.07145061,0.048696745,0.03977328,0.008953008,0.12375964,0.06934718,0.044496868,0.07669931,0.034949243,0.048644017
0.029227648,0.017584994,0.059234664,0.030671649,0.089707404,0.013957824,0.06698173,0.055126004,0.043108,0.032541435,0.019377736,0.084912166,0.073202245,0.0389561,0.064094566,0.064069375,0.056089487,0.023582676,0.033844937,0.007412621,0.021434141,0.05753624,0.07131581,0.04827364,0.12726024,0.12876394,0.043493256,0.05615732,0.059298456,0.0266447,0.056254916
0.029957173,0.030350955,0.049570154,0.043270193,0.085395284,0.022851493,0.05959082,0.049863547,0.021073692,0.048178762,0.042812563,0.09454563,0.061400563,0.022371504,0.07937315,0.074279495,0.06444086,0.009932852,0.016662074,0.0125920465,0.045688044,0.069709286,0.047547255,0.04157864,0.12799107,0.14383802,0.061677624,0.049782198,0.062380984,0.031768102,0.043194637
0.016474105,0.023699936,0.068453275,0.017643368,0.0844731,0.03837286,0.043624967,0.041029956,0.041544385,0.050160788,0.06260867,0.07297187,0.05385347,0.01778897,0.09303413,0.06821622,0.058953665,0.011142382,0.012336239,0.042680137,0.04032939,0.0664502,0.05970005,0.050814483,0.010595072,0.12087064,0.044545144,0.057589218,0.07684866,0.047855128,0.04812597
0.020714916,0.03310393,0.06333779,0.024205524,0.0700437,0.01550084,0.044307288,0.03914263,0.036390714,0.041572638,0.038122226,0.09509774,0.05990378,0.027810326,0.0706738,0.07389332,0.041165795,0.010262539,0.06688912,0.014896067,0.054266676,0.08683991,0.051630843,0.035103533,0.120980196,0.10530492,0.05433376,0.046269592,0.07684753,0.05236016,0.04726732
0.042785898,0.035445627,0.08180605,0.012337745,0.0518889,0.0201275,0.059965845,0.061220158,0.036136128,0.05521619,0.050789014,0.091296166,0.046643354,0.040301107,0.0763136,0.05953125,0.0479444,0.021221098,0.03827902,0.0181407,0.045578074,0.066405214,0.053911295,0.044015974,0.12936568,0.08798349,0.043083135,0.047033403,0.07512678,0.04539827,0.06210434
0.052742966,0.028737737,0.06659737,0.010867728,0.05906129,0.023803752,0.050911307,0.044713825,0.020020328,0.053740527,0.030531256,0.07543803,0.06072764,0.033716165,0.08632801,0.057867043,0.04386215,0.016194528,0.032151315,0.011650406,0.048789546,0.08531774,0.089077204,0.044016182,0.10050983,0.10367808,0.04761015,0.041561104,0.08533701,0.03988174,0.057076544
0.03207533,0.03442029,0.08753513,0.016311053,0.07779158,0.04287698,0.011209516,0.048683565,0.03296261,0.043326464,0.03465154,0.089137174,0.071346365,0.018482719,0.09272227,0.04201896,0.056676287,0.051592648,0.03539865,0.027635546,0.027460316,0.09572414,0.06840028,0.040898155,0.032996055,0.09053425,0.053466544,0.03952048,0.073707,0.05197242,0.030139463
0.04203896,0.021361675,0.08431184,0.027299536,0.095495135,0.036444526,0.011578776,0.04749575,0.035083413,0.029907927,0.022500161,0.062395316,0.07716127,0.03816514,0.09221474,0.0558473,0.05869159,0.037088614,0.010013767,0.050333247,0.05209449,0.06739129,0.07826287,0.027525999,0.03134615,0.10506788,0.054262377,0.039095443,0.07589509,0.034278367,0.050593905
0.041457154,0.01781259,0.07026707,0.017325895,0.06842512,0.06250902,0.007500178,0.0449147,0.05393253,0.046909373,0.02898019,0.0765408,0.06300514,0.035070017,0.07671762,0.06874436,0.06100017,0.025294174,0.012606293,0.018570598,0.049893957,0.05563352,0.07976592,0.043762047,0.06372775,0.1303067,0.059507534,0.03498244,0.07888817,0.045352396,0.038103025
0.059584476,0.04198643,0.088309705,0.007854563,0.081951685,0.032821953,0.0371665,0.023804503,0.028334867,0.045107074,0.034650177,0.081069,0.067226134,0.05496872,0.07969482,0.05583983,0.061045166,0.03085035,0.02245516,0.021444574,0.0237336,0.080032706,0.08510489,0.023843015,0.01832243,0.092416294,0.057682723,0.040466875,0.06590324,0.050934404,0.053312838
0.04290557,0.04025103,0.0620072,0.026640413,0.06361277,0.04579172,0.035071507,0.037806068,0.038921975,0.058997672,0.022615727,0.07330863,0.0738859,0.053785685,0.08656403,0.05242433,0.0656005,0.03626671,0.031242324,0.007972448,0.05963162,0.097552255,0.076805405,0.038486533,0.06734299,0.096283,0.04845554,0.049108803,0.047328457,0.055640522,0.03983404
0.037987016,0.014042493,0.07641371,0.04239872,0.067408726,0.07032764,0.008066342,0.052295305,0.025436675,0.046556987,0.019029163,0.06829618,0.06880693,0.03982757,0.07482239,0.057448875,0.06698744,0.048134424,0.04497243,0.023791019,0.035747312,0.08722644,0.085150406,0.032691568,0.077076934,0.13186757,0.0624379,0.051117614,0.06703294,0.053075783,0.03894422
0.06075791,0.015802613,0.07887683,0.033678535,0.08803548,0.06481258,0.04170843,0.055904716,0.041516982,0.054731727,0.021365335,0.10800598,0.06390267,0.033900738,0.08385658,0.045234323,0.051534455,0.028579384,0.08705192,0.016316554,0.050936062,0.07331943,0.084721334,0.06054867,0.026220078,0.15033114,0.059831362,0.052630164,0.061549034,0.06177968,0.03985707
0.04474325,0.021133466,0.08919966,0.028441062,0.097845964,0.07197905,0.04388422,0.043419432,0.021304762,0.049883556,0.04390827,0.06380228,0.070154764,0.03227439,0.101291195,0.04909139,0.05541574,0.048776887,0.06717426,0.022581141,0.06642141,0.08530247,0.07891267,0.05354381,0.026112795,0.12869921,0.06694489,0.06501652,0.06969485,0.049246516,0.049242895
0.04977227,0.031694617,0.08756357,0.03052062,0.078016035,0.05543934,0.058049407,0.038469624,0.021609228,0.040753897,0.03472814,0.037301518,0.069878325,0.042076517,0.094993174,0.06345368,0.056105524,0.052256756,0.07003637,0.007743927,0.04415646,0.0746754,0.082025304,0.051378608,0.115050815,0.12578923,0.056410316,0.059941564,0.040340737,0.03309896,0.036414184
0.060322993,0.037671052,0.101326145,0.017328035,0.09906376,0.04990435,0.04060844,0.049795784,0.029129064,0.059619986,0.036491744,0.011141628,0.08613548,0.03066136,0.08563841,0.053263396,0.04537445,0.06435983,0.030111913,0.012364859,0.030429823,0.08409522,0.06812418,0.048439838,0.07472384,0.10398415,0.05393845,0.049942773,0.05651818,0.043990444,0.053025674
0.040761232,0.025105936,0.09667805,0.036867443,0.09449313,0.06385838,0.08358854,0.058473293,0.024833696,0.05578573,0.04240941,0.060588,0.07437981,0.026275313,0.08495349,0.05785998,0.039884906,0.072868556,0.014371455,0.011819591,0.023466263,0.086707056,0.070258036,0.051891066,0.015729213,0.13524687,0.062312614,0.06884628,0.06994107,0.03874804,0.04398427
0.051553942,0.033655085,0.09897477,0.008033586,0.07164297,0.055053852,0.07244147,0.043033037,0.016504824,0.05120853,0.061713304,0.07985467,0.08066626,0.041136794,0.08831179,0.084016636,0.04272646,0.069768816,0.012937458,0.012514906,0.04512394,0.08911704,0.0844581,0.056913145,0.08082327,0.12961924,0.053138074,0.060837805,0.06480134,0.042199172,0.05865808
0.08223233,0.039333053,0.09183833,0.039509326,0.071078345,0.048753444,0.060427632,0.05281088,0.02308111,0.07785342,0.040862456,0.0914056,0.068672664,0.038293608,0.08233853,0.0764086,0.05069732,0.04975721,0.009193908,0.010265711,0.029456386,0.07180494,0.06684302,0.056238182,0.076731294,0.1354229,0.06246673,0.05247698,0.058398616,0.032790534,0.053480994
0.052159645,0.046592243,0.074625224,0.022079624,0.065551944,0.042635456,0.06868297,0.06268207,0.026470749,0.079224154,0.023525052,0.065765165,0.077131785,0.029911382,0.07322362,0.07252582,0.051018436,0.021223778,0.017772952,0.021555962,0.040409848,0.07904898,0.08361809,0.05665549,0.0775657,0.11577681,0.06038044,0.06258208,0.040269844,0.04759643,0.05122705
0.052211735,0.035761535,0.11023452,0.014954718,0.07418748,0.06503645,0.059757024,0.06949997,0.02403122,0.06596981,0.01560761,0.10528791,0.05095956,0.023864388,0.078501634,0.08255895,0.05926727,0.010264358,0.058866948,0.0140805915,0.049062762,0.06416374,0.06935413,0.066767804,0.10983542,0.11148373,0.052064933,0.062314577,0.054109935,0.044303432,0.05218301
0.041763492,0.030840073,0.07222592,0.017269123,0.08315016,0.07296063,0.014171708,0.0435343,0.02372666,0.06895236,0.034595452,0.09035308,0.06135692,0.028819589,0.07495999,0.100711696,0.06601848,0.014178266,0.050476916,0.019439705,0.037725724,0.08068038,0.0822008,0.06826397,0.13131183,0.11571432,0.07341052,0.06646558,0.043724697,0.046659734,0.057555214
0.026755637,0.041377224,0.075982034,0.035502225,0.09995965,0.060349133,0.06341944,0.06495757,0.028900584,0.052354258,0.02770622,0.08543837,0.07732969,0.048871487,0.07613697,0.06332128,0.04994889,0.010239295,0.03397291,0.025500188,0.032600872,0.077113286,0.090558365,0.050532825,0.11697466,0.13207416,0.07217553,0.06967196,0.061403457,0.05622668,0.063662685
0.039778683,0.035887524,0.06585266,0.023584628,0.07685919,0.09182431,0.049668066,0.0628851,0.03251918,0.04342865,0.01497398,0.09624453,0.07501961,0.032541797,0.07396167,0.047643457,0.053445626,0.0126096485,0.015627746,0.016749546,0.043074686,0.072137944,0.085745655,0.050761484,0.117571324,0.12156542,0.081278645,0.051612765,0.058911704,0.057732258,0.052471675
0.053744186,0.025633002,0.065911874,0.030683927,0.11087505,0.09445364,0.0705806,0.058886286,0.015772467,0.06064069,0.026545148,0.10186884,0.07841093,0.028101156,0.08043828,0.032797396,0.048402466,0.0138962185,0.019117422,0.006459697,0.024941562,0.08391813,0.05885373,0.051114697,0.01949419,0.11271844,0.07297708,0.05024282,0.057540677,0.031641908,0.052816484
0.03236099,0.022185437,0.06198032,0.022159547,0.07821252,0.07333334,0.064141236,0.061283913,0.019937586,0.04786424,0.025129128,0.100173414,0.061918005,0.021157512,0.07062259,0.039200388,0.06550514,0.01422304,0.014305975,0.010518466,0.027408218,0.08567307,0.052413274,0.061502878,0.09182207,0.08279969,0.059986692,0.079308994,0.0778796,0.033114035,0.05967879
0.037967067,0.026880939,0.07402619,0.03492583,0.0849435,0.056184363,0.07498291,0.069314204,0.016744725,0.050227646,0.018033354,0.054186553,0.06125065,0.03787533,0.08494209,0.058076903,0.046533834,0.010658323,0.023245588,0.017256347,0.033051305,0.09327848,0.080601275,0.06898675,0.12220758,0.08847426,0.06311414,0.07381216,0.06894437,0.05754315,0.061094664
0.043952327,0.0379543,0.07496934,0.022694396,0.06157113,0.07156048,0.04367692,0.06282156,0.035869643,0.030477215,0.028476568,0.07437089,0.08107376,0.021743558,0.080256596,0.07283366,0.041555345,0.017171191,0.01553277,0.009504983,0.028055836,0.086764045,0.0843502,0.05453227,0.11947684,0.11213526,0.057668317,0.06854193,0.0634021,0.06546009,0.051159117
0.051349077,0.03996292,0.06950038,0.024914179,0.0977701,0.0663843,0.031016476,0.06044266,0.03826531,0.033566553,0.018043902,0.08177215,0.07395939,0.021563351,0.08320277,0.07223919,0.049947716,0.012448594,0.041710496,0.020351656,0.04439497,0.08622543,0.06430059,0.060296804,0.1255728,0.10168835,0.060624927,0.0564345,0.060402256,0.045041807,0.040992882
0.04389011,0.029095823,0.07355841,0.015851801,0.090359986,0.074756734,0.027137233,0.050780904,0.028032977,0.03166642,0.009749656,0.10012906,0.059084743,0.026471097,0.07295926,0.044860236,0.03856812,0.027378729,0.08017172,0.021289714,0.04018115,0.089361936,0.06365452,0.07220515,0.012645888,0.1119001,0.072902285,0.053560555,0.0622779,0.041972194,0.053349923
0.057753883,0.03533327,0.060007337,0.024242183,0.08968132,0.06886932,0.054680884,0.07143635,0.046848774,0.04531261,0.0334518,0.088734426,0.08704095,0.03906892,0.07504578,0.053436857,0.030071933,0.021834219,0.08194609,0.009912952,0.04789369,0.082636274,0.07351143,0.08412692,0.03640283,0.12003236,0.0652475,0.05601833,0.060683962,0.037770513,0.043293156
0.045845356,0.026461193,0.05553459,0.035478406,0.071613796,0.05887215,0.046222012,0.030971173,0.021275513,0.046828877,0.04596667,0.09485381,0.062942,0.020201314,0.07460805,0.06242098,0.04919337,0.039934844,0.056073517,0.011751491,0.044719566,0.093524896,0.07553019,0.055626005,0.01464496,0.12313582,0.07253747,0.041123882,0.07116233,0.032826263,0.053555466
0.04158926,0.03711096,0.05567113,0.0066904216,0.07464987,0.052360177,0.019632848,0.048139498,0.03171599,0.039389458,0.03582054,0.08690549,0.05280734,0.02102481,0.06939805,0.059578862,0.039194,0.055982217,0.055595603,0.009902215,0.056040004,0.06701739,0.07447904,0.057310387,0.08851447,0.104787104,0.054116677,0.055695105,0.05047523,0.065412864,0.06202597
0.029011,0.03882266,0.073926054,0.013110552,0.09593896,0.055305444,0.05614633,0.03639704,0.03746536,0.041383512,0.076012895,0.12225531,0.058674984,0.028105645,0.07717317,0.07287191,0.036124848,0.082301594,0.05763465,0.009176319,0.05557551,0.06969378,0.09109739,0.0504392,0.02873994,0.09726802,0.053105608,0.06807321,0.06656842,0.06067523,0.03708578
0.038615096,0.038033832,0.089505136,0.012320322,0.090749845,0.06310015,0.01972425,0.04805706,0.031886537,0.047442183,0.020020181,0.107428685,0.07164647,0.026301093,0.07415425,0.06366761,0.037763212,0.05350682,0.04255858,0.01409345,0.06835349,0.06526269,0.08019498,0.048825834,0.070207424,0.08349734,0.050547134,0.044170536,0.073630616,0.053990904,0.06964933
0.04138504,0.029745348,0.056396816,0.01326674,0.074725136,0.067650065,0.056007016,0.06763554,0.02844438,0.055038128,0.032244254,0.118110746,0.06992926,0.016011054,0.087356865,0.043997884,0.03740409,0.049228314,0.042548507,0.00799008,0.043130513,0.07012039,0.082967564,0.042374127,0.021497523,0.11532602,0.05921626,0.050670423,0.06403108,0.05551685,0.06554539
0.040464174,0.04455843,0.0619445,0.019072836,0.07965408,0.06251786,0.01911188,0.04307643,0.020921448,0.043532584,0.0436418,0.110259764,0.06653587,0.024493998,0.080190435,0.05022085,0.048968382,0.03880442,0.032214813,0.021436417,0.031707656,0.054741967,0.07151938,0.043083794,0.038306862,0.11970044,0.0455717,0.05700569,0.05560091,0.02626668,0.06852649
0.047269788,0.046293523,0.0684054,0.019149117,0.07714201,0.071689524,0.07640504,0.0587211,0.030628523,0.037591238,0.049296528,0.09227359,0.07483168,0.0184356,0.07254574,0.0654765,0.052825578,0.013205005,0.063930616,0.010434298,0.042460226,0.056547455,0.062315855,0.052664705,0.06727427,0.12646866,0.062090367,0.049074706,0.06161356,0.034191307,0.044587534
0.04047146,0.025605205,0.06500006,0.017617961,0.08820551,0.06785982,0.011172456,0.041095972,0.039592545,0.05442693,0.047879487,0.090330094,0.08954457,0.021200472,0.07486788,0.058962934,0.028387444,0.041817136,0.049628783,0.013274631,0.03458519,0.07082496,0.074539736,0.04275193,0.08827325,0.12109805,0.071862,0.062981434,0.058173496,0.040811773,0.054118622
0.05127562,0.029178677,0.048770912,0.015986562,0.0791239,0.051671203,0.013766179,0.05357144,0.030314324,0.036534764,0.05336136,0.08413633,0.077085674,0.01793931,0.08561813,0.06303963,0.030187195,0.056550648,0.060400598,0.012834559,0.037973437,0.06209978,0.06437693,0.040960833,0.08363503,0.13262065,0.073784865,0.06610102,0.06723214,0.031702828,0.06455539
0.04519246,0.020713376,0.07466962,0.018299934,0.072806895,0.061035566,0.062954485,0.039535023,0.05126708,0.0458135,0.03663019,0.08202822,0.06779759,0.022195835,0.07864938,0.085949644,0.058685694,0.06726485,0.069521435,0.013752324,0.040857024,0.082218096,0.07820744,0.0433686,0.016275724,0.12563765,0.08357906,0.059054714,0.061058354,0.049546547,0.05764886
0.040641554,0.0217375,0.07011619,0.01432204,0.052365646,0.06735653,0.06197035,0.054651305,0.061406765,0.041548632,0.04162595,0.11727961,0.07733438,0.01753638,0.07997542,0.08710441,0.037664335,0.051169507,0.07357783,0.015213657,0.03898336,0.06876038,0.086193435,0.040980995,0.017497363,0.1420906,0.06217569,0.05044409,0.058842033,0.039562054,0.07583028
0.036245394,0.04308924,0.1114937,0.02216684,0.06395041,0.07506322,0.05917526,0.06305639,0.042811543,0.03273523,0.045564167,0.099972986,0.055353332,0.014269586,0.06737613,0.11194116,0.055893574,0.031025162,0.047877394,0.014187467,0.04889257,0.068872705,0.06480298,0.05349731,0.015896264,0.1307338,0.06515795,0.03966568,0.058965504,0.041308656,0.0660913
0.050922055,0.027748331,0.06698396,0.01941094,0.06463372,0.06819893,0.016303016,0.05639032,0.025232732,0.039065793,0.053492043,0.12447409,0.07252855,0.01922888,0.07825697,0.109204225,0.052410822,0.05434183,0.05145125,0.0072791916,0.027773587,0.050172348,0.06559615,0.05094306,0.026917186,0.13729686,0.061965775,0.06178154,0.041621197,0.054480046,0.06310418
0.040716276,0.04163596,0.0635376,0.026698131,0.06348961,0.05886158,0.01495628,0.06523968,0.037907444,0.034422893,0.035061788,0.09398049,0.048753116,0.029978577,0.08740942,0.102112025,0.037934467,0.058304634,0.03032774,0.007199237,0.060222786,0.046913534,0.05412105,0.059162624,0.027814064,0.12993196,0.060728703,0.047905426,0.06792215,0.050089695,0.072991975
0.030061355,0.040866278,0.06335276,0.045813873,0.04235022,0.058566336,0.020318225,0.035420187,0.06587538,0.02813057,0.03986907,0.11200587,0.060801517,0.024872376,0.074817546,0.09947902,0.048672527,0.07690121,0.051827453,0.006461184,0.04166575,0.064768374,0.08680466,0.04851487,0.016669301,0.13088216,0.06515256,0.056558494,0.058683205,0.058639213,0.056228857
