0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9572384,0.9196135,0.88867813,0.9373781,0.916604,0.8682487,0.89155865,0.9435736,0.9265597,0.86447537,0.8673686,0.8471268,0.7174053,0.923912,0.9280371,0.89212245,0.92567575,0.7665515,0.93765795,0.8256652,0.86095923,0.89683473,0.9347789,0.8063554,0.9061503,0.93117833,0.94066083,0.9281882,0.9408308,0.92059785,0.8720949,0.9019009,0.85376406,0.788101,0.9292144,0.8663494,0.9275222,0.864593,0.8307038,0.95149827,0.8215237,0.9367985,0.83910114,0.7610112,0.9663322,0.9371531,0.7850734,0.83031225,0.91638523,0.9104105,0.91773355,0.9131341,0.8287887,0.9415843,0.91161704,0.91434085,0.88112044,0.8922195,0.86357576,0.93067515,0.89794314,0.8933722,0.8564042,0.89946413,0.9093001
0.94686216,0.931153,0.8933047,0.9375122,0.91395134,0.8707466,0.92106074,0.93838096,0.9335402,0.85446256,0.87507224,0.8751192,0.7331886,0.9206263,0.9351247,0.89739054,0.9139926,0.7846339,0.9481152,0.85852575,0.8545335,0.901235,0.93176925,0.81497824,0.91424215,0.9391061,0.952581,0.925588,0.9478858,0.9448515,0.86714935,0.898792,0.82863325,0.77658445,0.93578243,0.87349653,0.9301226,0.86756897,0.824975,0.9568203,0.8429538,0.92255926,0.8303231,0.77531976,0.96532863,0.928971,0.77949846,0.83319855,0.91414243,0.9177971,0.9172036,0.8773514,0.82514125,0.9377957,0.9196531,0.89878047,0.86750215,0.8794603,0.8717665,0.9206176,0.91359186,0.89943355,0.8451153,0.90253454,0.90068144
0.94767994,0.9274536,0.8931837,0.9476142,0.898278,0.8760215,0.921613,0.94346803,0.94480133,0.8562681,0.8729248,0.8572152,0.7039484,0.9266306,0.9348472,0.89102495,0.90151465,0.8070926,0.94908977,0.84407485,0.8666072,0.8931191,0.93392235,0.8070534,0.9132745,0.9152697,0.9284867,0.9265857,0.93706,0.927724,0.87234366,0.89579666,0.84251946,0.8256154,0.9324021,0.8519076,0.9162735,0.8690268,0.825216,0.94530123,0.8392293,0.9243115,0.85021913,0.78848743,0.95987976,0.9469151,0.79362285,0.81809616,0.92973375,0.90718347,0.9197138,0.8714145,0.8187983,0.9323834,0.8916496,0.8845616,0.874817,0.8949213,0.843844,0.92937785,0.91463405,0.912143,0.8542016,0.8913268,0.89733964
0.94295084,0.9324126,0.9078847,0.9391716,0.9073037,0.8775665,0.9079818,0.9508778,0.93818134,0.86344993,0.8691417,0.8704724,0.70573014,0.9161631,0.928046,0.89198714,0.89608586,0.7898711,0.9413493,0.84936583,0.87685114,0.8968263,0.9451724,0.80180115,0.9127522,0.9380286,0.937953,0.9264973,0.93039435,0.9096745,0.852713,0.9015962,0.8543328,0.8017034,0.9336873,0.8717804,0.90813833,0.8668083,0.80369073,0.9548186,0.82586175,0.93498105,0.8487099,0.7681528,0.9493047,0.9534951,0.7919226,0.8274724,0.94015557,0.9271014,0.9111983,0.88792336,0.8347891,0.92413783,0.8878129,0.9046032,0.8928432,0.8694855,0.8918909,0.93093073,0.9107912,0.9092324,0.8515092,0.91426075,0.90266395
0.93692,0.92276025,0.8980582,0.9324321,0.9042431,0.88198435,0.91793936,0.94183016,0.93289536,0.8628183,0.8769092,0.8511765,0.7002674,0.9311258,0.9445889,0.88699967,0.92062664,0.7710562,0.9433941,0.84912586,0.87342435,0.90546376,0.921698,0.8141703,0.9076628,0.95025605,0.9445486,0.9205519,0.9374017,0.92776763,0.859797,0.90244794,0.8489845,0.7856423,0.9078193,0.85399896,0.91008264,0.8615662,0.8235703,0.9509801,0.88496906,0.9404003,0.83797574,0.76065755,0.9731886,0.9518167,0.7832791,0.80998755,0.9312534,0.9249366,0.92256105,0.88692325,0.8221673,0.91748786,0.9051961,0.8881021,0.88321686,0.8959759,0.8789786,0.9208617,0.92204195,0.9024295,0.8556644,0.90782666,0.9035722
0.9386274,0.9400412,0.8986883,0.9473356,0.9041791,0.87809664,0.88653386,0.9330721,0.9534239,0.8580476,0.88165486,0.8306658,0.70435494,0.93836975,0.9364336,0.89627075,0.930212,0.78569895,0.9268455,0.84746116,0.85496706,0.9049109,0.9038779,0.80274975,0.9022623,0.941671,0.92611825,0.9217268,0.9269789,0.9148549,0.84772396,0.9051374,0.86297035,0.7945435,0.9324503,0.8367688,0.9184976,0.8678217,0.8315623,0.9634422,0.81143236,0.93030035,0.8447981,0.7556856,0.930373,0.95611966,0.78139967,0.8265923,0.92161447,0.9330475,0.9150628,0.88489133,0.8244724,0.92969257,0.9072499,0.8920868,0.89475775,0.8794233,0.8565601,0.9175379,0.92485857,0.8892405,0.8518235,0.90493983,0.91199285
0.9392599,0.92860305,0.8965516,0.94400394,0.91620994,0.8800744,0.89634657,0.93600357,0.95398366,0.86102545,0.8660278,0.84677887,0.6983385,0.9478249,0.94324714,0.89761984,0.91615176,0.78427035,0.93090016,0.86206794,0.86406434,0.90458876,0.91335166,0.7995401,0.9140974,0.9297985,0.9312545,0.92485696,0.92186654,0.9162338,0.8561832,0.90857404,0.8433281,0.8005196,0.92877537,0.8517289,0.9199368,0.8642872,0.83007574,0.92390794,0.81715435,0.9390055,0.8423706,0.7717175,0.94058317,0.9356471,0.77699137,0.8268346,0.92596745,0.9179938,0.9076918,0.89018154,0.82507634,0.91694903,0.91073245,0.9004512,0.8740305,0.8899262,0.86414856,0.9106534,0.91046846,0.89808595,0.8580543,0.9171348,0.896036
0.93124825,0.92844385,0.89480233,0.93795705,0.896166,0.87275934,0.89164406,0.9383443,0.94398993,0.87965405,0.8676625,0.8392544,0.7310886,0.9440104,0.9422864,0.8926079,0.9078123,0.7873566,0.926199,0.8425995,0.85010266,0.9077653,0.91522664,0.81161356,0.90948975,0.94374514,0.92165065,0.9214916,0.9237735,0.92857736,0.8170005,0.9136649,0.851964,0.7768264,0.92019254,0.8734484,0.9419334,0.8677449,0.8231026,0.942348,0.81485415,0.9276039,0.83247554,0.76083183,0.9444889,0.95031565,0.7726595,0.8593044,0.9224148,0.9088099,0.9095746,0.88891584,0.79964125,0.9401157,0.894868,0.8919196,0.8739406,0.87944734,0.8525799,0.89799005,0.91845757,0.90224856,0.8434788,0.8951087,0.90029377
0.93751836,0.9235799,0.8970925,0.9297982,0.91852933,0.8793353,0.8970886,0.93586826,0.93261576,0.8754708,0.86802715,0.8412157,0.6865211,0.93079394,0.93499196,0.9001725,0.9160244,0.8217082,0.9422591,0.84743804,0.84919447,0.9050997,0.93423384,0.82441425,0.88572866,0.9255993,0.928256,0.92194235,0.9359877,0.91884273,0.8429569,0.91895384,0.86136794,0.8087612,0.93037105,0.8585479,0.9311789,0.8695833,0.8113804,0.9383462,0.8101766,0.91570544,0.82837206,0.7773444,0.95171314,0.947213,0.801783,0.810243,0.92239654,0.90081656,0.91138655,0.89858824,0.8240359,0.9114573,0.898558,0.9190336,0.8622402,0.89441335,0.8785724,0.94008803,0.91940004,0.8959529,0.8398711,0.91696304,0.91376793
0.9368926,0.9399432,0.8828848,0.92620414,0.914058,0.88956475,0.8986096,0.9453764,0.9294996,0.8802058,0.8804625,0.80304885,0.7355061,0.93410707,0.9393684,0.8988522,0.9137572,0.79705566,0.9415293,0.84437656,0.85420907,0.8936692,0.924199,0.8070793,0.9004175,0.93499464,0.9442341,0.92640483,0.92701375,0.9162075,0.80525804,0.901383,0.8567506,0.7957132,0.9437888,0.85945666,0.92590517,0.8662086,0.81001014,0.9381719,0.78545487,0.9165902,0.8483626,0.7889874,0.9513507,0.93916965,0.7961358,0.8391746,0.9305937,0.89090395,0.9180036,0.8817049,0.8390674,0.9115826,0.9030864,0.90505105,0.86823714,0.88556844,0.8682889,0.9342886,0.9103358,0.8993233,0.8447004,0.9107489,0.9118728
0.92594254,0.93683994,0.88788503,0.94108856,0.92821175,0.88464284,0.9190032,0.9435345,0.9316815,0.879593,0.87111026,0.83900887,0.71802765,0.93731576,0.9364299,0.8988525,0.91749275,0.78442645,0.9239585,0.8406513,0.8614631,0.8966769,0.9223331,0.82203317,0.8965368,0.93076754,0.93080205,0.9216081,0.93889815,0.93452334,0.81733423,0.9123435,0.7559476,0.7918559,0.9261075,0.8553601,0.92067486,0.88426006,0.8093684,0.9413423,0.8053929,0.93496317,0.83658683,0.7651657,0.94003004,0.94440824,0.8003185,0.8423733,0.93886983,0.9242578,0.9050289,0.87024057,0.83085513,0.9279929,0.91385233,0.9185977,0.874247,0.8985034,0.8575282,0.91449445,0.9252258,0.899769,0.83198756,0.90796,0.9139204
0.9464598,0.94300115,0.88555354,0.9227321,0.9066768,0.87989414,0.91014284,0.9429125,0.92829204,0.87549025,0.877268,0.81674016,0.742979,0.9281449,0.9299937,0.9137159,0.92604625,0.81597567,0.92740774,0.8506018,0.87046885,0.90285623,0.9427615,0.82994366,0.8925236,0.9312664,0.9379619,0.91678596,0.9413705,0.9365742,0.85183156,0.911574,0.87393665,0.756214,0.92772335,0.85406166,0.9076626,0.8748391,0.81636965,0.9529415,0.80953825,0.9279958,0.8481988,0.80681795,0.9442541,0.9578781,0.80362844,0.85018,0.93306094,0.9291004,0.90760285,0.9031649,0.8491706,0.94207644,0.911098,0.9036712,0.8826113,0.87865186,0.8509181,0.9132879,0.92156816,0.88880104,0.8322332,0.8955517,0.9129615
0.9466418,0.93969816,0.8934838,0.9315535,0.8997632,0.8813921,0.9096453,0.94149595,0.9325161,0.8675908,0.87419444,0.81202793,0.7063546,0.94188595,0.9443997,0.8939151,0.92737603,0.77705836,0.9314764,0.8680196,0.86676043,0.9068101,0.92833894,0.8193252,0.8999554,0.93070126,0.93719983,0.9275509,0.94469416,0.9174494,0.8128456,0.90833163,0.8573649,0.7484673,0.93194664,0.85162455,0.90886563,0.86772186,0.83683664,0.9445616,0.8143338,0.9251697,0.84659606,0.74388015,0.9454785,0.9436098,0.81240916,0.8430971,0.9401526,0.92020154,0.9038266,0.8848666,0.8466203,0.9413196,0.90177965,0.9008301,0.88894016,0.880617,0.8528694,0.9146484,0.9274112,0.89110255,0.84279644,0.91530526,0.91561955
0.9423148,0.93965214,0.8995458,0.92611665,0.89188826,0.8674633,0.90415657,0.9337245,0.93518555,0.8736981,0.88065296,0.79440975,0.76072526,0.9381077,0.9331806,0.88887674,0.91619766,0.82759947,0.94963276,0.8604021,0.85205865,0.90136206,0.93659514,0.8114654,0.9036073,0.93019646,0.9300337,0.91736895,0.9370731,0.91526586,0.85860693,0.90095526,0.84374946,0.7636472,0.91131103,0.8628358,0.917868,0.8809746,0.81003946,0.94919866,0.7996867,0.9299706,0.862529,0.75497204,0.95747286,0.9407977,0.8033147,0.83324105,0.9253765,0.9120192,0.9039226,0.8854051,0.8384287,0.9219009,0.91653407,0.9086986,0.8757185,0.87832284,0.8502896,0.9087963,0.92816335,0.88765246,0.86316824,0.8949054,0.9151691
0.93623906,0.9246791,0.8941337,0.91995335,0.9042643,0.8710145,0.909058,0.9439096,0.92675877,0.8792366,0.8825686,0.77794623,0.74523175,0.942075,0.9324104,0.8910969,0.9221828,0.792647,0.92497253,0.8441542,0.8495275,0.9059518,0.9160365,0.80627394,0.905351,0.9384136,0.9453481,0.9245451,0.93350613,0.92695963,0.8151857,0.8911093,0.8300442,0.8100286,0.9102712,0.8602925,0.9157585,0.87448376,0.80503666,0.96098876,0.79799235,0.91732246,0.844875,0.7737964,0.93597394,0.9424964,0.81363904,0.8344822,0.9274584,0.9190218,0.9015641,0.89560926,0.82811517,0.91339093,0.8994343,0.8879539,0.8799865,0.88573396,0.88185763,0.90985954,0.923439,0.9119421,0.85030997,0.8954989,0.91227865
0.9373341,0.93179166,0.8924547,0.93348396,0.9111754,0.8691518,0.90419066,0.9329031,0.93386555,0.88502496,0.8790454,0.83424413,0.73680085,0.93190026,0.9439705,0.8975955,0.9213134,0.78042555,0.93041676,0.8583954,0.85289574,0.9174883,0.9235451,0.80041885,0.8969302,0.9260954,0.9361136,0.9281437,0.93048835,0.9251447,0.812985,0.90265244,0.8461366,0.7601878,0.9516863,0.84981763,0.9207991,0.8659931,0.8061886,0.9658971,0.79712564,0.9245411,0.8498055,0.77573633,0.9563102,0.9406784,0.80196977,0.8237737,0.93109256,0.89845407,0.9159195,0.90432966,0.82991064,0.93949836,0.9098627,0.89212525,0.8825574,0.8821671,0.85883534,0.9230757,0.92951167,0.9083269,0.8467922,0.9054083,0.91366935
0.9474463,0.9435164,0.89323443,0.9366434,0.92983246,0.86335385,0.8907643,0.9331712,0.93629557,0.8776491,0.8690743,0.8544969,0.7580203,0.9180245,0.93871,0.8997015,0.9300672,0.76906806,0.93539256,0.86223406,0.8412902,0.9093967,0.91787887,0.8013072,0.89864993,0.9406969,0.92875004,0.9242529,0.9338572,0.93232113,0.814208,0.8946049,0.86263424,0.77389055,0.93584627,0.84121567,0.9219898,0.87244934,0.81994087,0.9573382,0.790394,0.92039883,0.8460287,0.7819189,0.94055784,0.9473426,0.812101,0.8442112,0.91590166,0.9051825,0.9101722,0.8982988,0.8390886,0.92580736,0.90438867,0.8770012,0.88285094,0.88083917,0.8611087,0.9437815,0.9278325,0.9019737,0.84894466,0.9038788,0.905089
0.9511611,0.93114626,0.8944099,0.916028,0.88504,0.8697051,0.9103311,0.9206667,0.9326631,0.881476,0.8640725,0.8406204,0.7172251,0.91825855,0.9323823,0.9007246,0.92762566,0.7767649,0.9256045,0.8550024,0.8528507,0.88988197,0.9232978,0.7992656,0.8935926,0.94221324,0.93505543,0.91640073,0.9307869,0.9284385,0.86003256,0.8986788,0.84527254,0.8047084,0.95435363,0.86352533,0.90997064,0.8795247,0.8284578,0.9421788,0.80882525,0.94217783,0.84061694,0.7930809,0.9441792,0.92216283,0.8070125,0.85579634,0.920438,0.9077431,0.90394515,0.88696474,0.83505636,0.92519885,0.89407516,0.8835327,0.86891085,0.87885016,0.89250946,0.92424196,0.91998494,0.8920777,0.8510656,0.8852274,0.9046644
0.9420184,0.92585206,0.89657915,0.92453384,0.89491934,0.86686075,0.9126557,0.90688294,0.9261573,0.868929,0.8693003,0.83728063,0.7123204,0.9288808,0.94248587,0.89464456,0.93209326,0.7719798,0.9278869,0.8493593,0.85419005,0.90201235,0.92515534,0.8142406,0.8899721,0.9575252,0.9440137,0.92051256,0.9372406,0.92006755,0.87036854,0.89747447,0.8515407,0.8234197,0.95971483,0.8574456,0.9166369,0.8732823,0.8041212,0.9465421,0.8075234,0.940034,0.8440204,0.8053633,0.9366331,0.945198,0.80123985,0.84138495,0.9259857,0.8728626,0.90678465,0.88462144,0.8376057,0.9240953,0.8918517,0.8879843,0.8759343,0.8911759,0.8632228,0.91877604,0.90356815,0.8354963,0.8407785,0.9057159,0.91318727
0.944765,0.93386143,0.887062,0.92583126,0.9105514,0.8637208,0.8983253,0.9235562,0.91485935,0.86118406,0.8682566,0.83353406,0.71491325,0.93412995,0.93494725,0.8906436,0.9154367,0.7723419,0.9321327,0.8517711,0.8611669,0.9116907,0.90535194,0.8260259,0.89909613,0.9444124,0.9314182,0.91505295,0.9316529,0.93338734,0.8638167,0.8981706,0.8384714,0.81253713,0.9420769,0.8624687,0.927733,0.87131995,0.8534264,0.9501372,0.822173,0.92613363,0.83557165,0.7844278,0.9609196,0.9299728,0.82933277,0.8273252,0.9201805,0.87990874,0.911389,0.8970451,0.8240464,0.9137012,0.9022672,0.89376104,0.8795815,0.88990456,0.8565616,0.9360475,0.9167167,0.8687669,0.8371738,0.89820516,0.8977631
0.9463975,0.92144895,0.8937307,0.93837094,0.887093,0.8604758,0.9130265,0.9171671,0.92525506,0.83266985,0.86745214,0.8129859,0.7286136,0.9375068,0.9321321,0.90789676,0.93229866,0.76332045,0.93692285,0.8893544,0.8557024,0.9044991,0.9216493,0.8357634,0.88614184,0.9319257,0.9407445,0.9209623,0.9389522,0.9219501,0.87666404,0.9136615,0.84094304,0.787516,0.9466038,0.8625177,0.91947126,0.8771959,0.83292586,0.94777346,0.8018586,0.92550147,0.8479433,0.78249425,0.9484652,0.9535291,0.81208646,0.8529368,0.9200157,0.871591,0.90892655,0.8975393,0.85443807,0.9260485,0.89525115,0.89651513,0.89897454,0.8889495,0.8470787,0.9290398,0.92226964,0.8944365,0.859136,0.89355373,0.9074369
0.9484975,0.9280617,0.8894342,0.919367,0.8913993,0.86469084,0.9070877,0.93463594,0.90813243,0.8132197,0.8730303,0.812386,0.7166934,0.93628013,0.9348828,0.89709365,0.9180815,0.7762273,0.93135744,0.8677522,0.8378815,0.9128005,0.9292455,0.815475,0.8935416,0.95598716,0.936726,0.91688687,0.9318421,0.92422575,0.8753196,0.9099464,0.8442937,0.77755034,0.9362464,0.8616234,0.92200726,0.8816841,0.8116822,0.94182855,0.8225304,0.9207785,0.85792446,0.76886994,0.9313502,0.95257425,0.83580863,0.82972914,0.919311,0.8875356,0.9101954,0.90373456,0.835604,0.90515894,0.9017265,0.91671413,0.88325983,0.8875434,0.8546014,0.9328149,0.9238521,0.9083056,0.8489052,0.8835062,0.9151235
0.9456816,0.93308157,0.88798976,0.9321193,0.9106103,0.86891633,0.9012336,0.9360326,0.933424,0.881635,0.8701284,0.84232956,0.72701085,0.92075175,0.9333209,0.9001401,0.9177821,0.79106915,0.94544387,0.8611677,0.8472194,0.9096485,0.9283341,0.80889183,0.8978425,0.9413655,0.939724,0.91666836,0.93463373,0.9299246,0.8805819,0.9082488,0.85848886,0.76750183,0.9419942,0.87413585,0.92247736,0.88422793,0.8303305,0.960011,0.78789485,0.92940235,0.8460202,0.7602782,0.95173436,0.92670286,0.8158604,0.83739465,0.865973,0.88014877,0.91772884,0.90360713,0.84522283,0.9191318,0.9083461,0.9014266,0.87339157,0.8863815,0.8502552,0.9278507,0.9243072,0.9014832,0.8426516,0.9020168,0.9066249
0.93985224,0.93133193,0.88206816,0.92609817,0.8918758,0.87166154,0.89861244,0.93835557,0.9355163,0.87930727,0.884551,0.82222927,0.74047965,0.92440885,0.9386695,0.9035193,0.91965586,0.77975965,0.938186,0.85334694,0.8686582,0.91474545,0.9259895,0.8135497,0.8896555,0.9483272,0.92751056,0.92408353,0.92536664,0.9140216,0.8855892,0.9053349,0.8675892,0.77566147,0.9415767,0.85252035,0.9303324,0.8811869,0.82871705,0.9587105,0.78435516,0.9301094,0.8564908,0.79173946,0.9566287,0.9468627,0.81707156,0.8378967,0.93582404,0.8748456,0.9124075,0.89770395,0.82744944,0.9242109,0.9081212,0.9120233,0.89605457,0.8921429,0.8601107,0.9195051,0.92200714,0.8247702,0.8481665,0.90405643,0.9166376
0.9407442,0.92539227,0.8887767,0.9149345,0.90288246,0.861893,0.90282834,0.9251557,0.93030196,0.8747602,0.87138474,0.84558624,0.70267993,0.92222244,0.928111,0.8975164,0.9358696,0.79822296,0.95262617,0.874034,0.84956366,0.9117057,0.92685175,0.836389,0.8905691,0.9312664,0.93799186,0.9234737,0.9303573,0.90915924,0.87567014,0.91459584,0.84825253,0.74890196,0.9319326,0.86021423,0.9132774,0.8780743,0.8381742,0.9593384,0.7787304,0.93908954,0.8420068,0.7975549,0.93925595,0.9551761,0.818001,0.8497684,0.93243325,0.88267803,0.9128982,0.9011782,0.8232966,0.92484015,0.89767104,0.90397,0.88172364,0.8917714,0.8560528,0.9151764,0.91819626,0.8078941,0.8529212,0.8991556,0.91405034
0.95071846,0.93313116,0.89973354,0.9480782,0.89729047,0.8745411,0.90159285,0.93055433,0.92550224,0.86640346,0.8738034,0.8484681,0.72223973,0.9252304,0.91086483,0.90461177,0.9167801,0.7796631,0.9427575,0.86518925,0.8479562,0.91344786,0.92166007,0.8057054,0.9027655,0.94780886,0.9409636,0.92681706,0.93097675,0.9236135,0.86611325,0.8972533,0.86257786,0.77755606,0.94151217,0.868536,0.9168184,0.8835605,0.8068487,0.9454444,0.780382,0.9305448,0.84527826,0.7603675,0.927332,0.9423587,0.8219123,0.82881737,0.9383808,0.8795369,0.9086916,0.9034058,0.81671274,0.91786706,0.9026252,0.9043798,0.8570166,0.89880925,0.8551252,0.9184818,0.93038076,0.8471437,0.84993917,0.9004999,0.9012153
0.946151,0.93236727,0.90110636,0.930093,0.89318514,0.8713207,0.82242256,0.9306616,0.93281275,0.88159937,0.87622714,0.826059,0.71350795,0.9243164,0.92419493,0.89802724,0.90929866,0.77317876,0.9545582,0.8570569,0.8620253,0.9078687,0.91164637,0.8144635,0.8921912,0.9451858,0.93939537,0.9250939,0.9434482,0.920376,0.87451243,0.9073907,0.8423231,0.7658218,0.9460796,0.872017,0.9203991,0.8815823,0.82205355,0.9510867,0.79634356,0.9334963,0.83449936,0.7761939,0.93277246,0.9388324,0.82118434,0.8332568,0.94423914,0.8836296,0.9168039,0.89404356,0.8378441,0.9331052,0.90412974,0.9059479,0.8908491,0.89133865,0.8662771,0.92819726,0.9280374,0.8982839,0.8478532,0.898083,0.9159923
0.9400834,0.91603774,0.90788054,0.93765515,0.8972912,0.86720324,0.9058912,0.9242182,0.9320949,0.82439584,0.866867,0.83220375,0.7477983,0.9444554,0.9178467,0.88975406,0.91141206,0.7938441,0.9446375,0.8614618,0.8627259,0.89405924,0.9092873,0.8115879,0.8958098,0.9707906,0.93686914,0.9194832,0.9421519,0.9209991,0.8602866,0.91359085,0.83621836,0.7725661,0.9510292,0.8610687,0.92532694,0.8796495,0.84264314,0.9591189,0.7981468,0.9330088,0.8462434,0.77907425,0.94235045,0.94752157,0.8253262,0.8449429,0.94473207,0.9062084,0.907556,0.8891884,0.83131987,0.93129,0.9041643,0.90205276,0.88014734,0.89416826,0.8856652,0.92320603,0.91290087,0.9155282,0.8388833,0.89525706,0.9042582
0.94942516,0.9227546,0.9040722,0.93896383,0.8982501,0.868502,0.89549494,0.92914516,0.9318552,0.8165921,0.87927866,0.8500542,0.7436792,0.9386511,0.9236374,0.9075441,0.9212582,0.7787772,0.9427051,0.86233985,0.83637816,0.9078485,0.925806,0.81738925,0.8951316,0.97403026,0.9400305,0.91985506,0.9431096,0.92072964,0.87481606,0.9107351,0.85422444,0.78719956,0.9522072,0.86040556,0.924698,0.8758483,0.8583204,0.94718385,0.7991957,0.9479289,0.8578205,0.7634519,0.949012,0.9551729,0.823865,0.8460155,0.9369388,0.9006742,0.90848005,0.9015892,0.83427346,0.926162,0.9212033,0.9132202,0.87629265,0.8926641,0.8594443,0.9287743,0.92846507,0.91020256,0.8500304,0.8857029,0.9170625
0.944716,0.91941786,0.894021,0.9427787,0.89492124,0.8630839,0.90025103,0.94266903,0.93000364,0.8239214,0.87336874,0.8377833,0.7308263,0.91572636,0.92057896,0.90060794,0.91338164,0.7896574,0.95103383,0.8515814,0.84794545,0.9068496,0.92641187,0.82366633,0.8893514,0.96665704,0.9397126,0.9119776,0.93765354,0.9167944,0.88204396,0.90156996,0.84278584,0.7707496,0.9407034,0.8638482,0.92172885,0.8772866,0.8473771,0.9467005,0.77933145,0.93586737,0.86955833,0.7763214,0.9289863,0.923028,0.79120827,0.8505869,0.921111,0.8757408,0.8981978,0.8911556,0.83251643,0.9278796,0.9079166,0.9002319,0.880764,0.88600487,0.84918475,0.9046641,0.9146763,0.9059717,0.84385926,0.8981615,0.91012716
0.944179,0.92126733,0.90097123,0.9538858,0.8963519,0.8772558,0.90246207,0.92765117,0.9412081,0.82121605,0.8843505,0.8498907,0.7273021,0.90902376,0.9196776,0.89949286,0.9285451,0.78224015,0.9478308,0.8733214,0.84963316,0.9070304,0.9326148,0.82860166,0.88628,0.97586197,0.93479013,0.9203919,0.936744,0.9177194,0.8670522,0.9036701,0.85300875,0.7491368,0.9401032,0.86536837,0.9203633,0.8824922,0.8638535,0.9627464,0.7953154,0.9409377,0.84447163,0.7650913,0.91484284,0.9505099,0.8080099,0.85321474,0.9407556,0.8682058,0.9086584,0.90427256,0.84043545,0.9203579,0.89356977,0.9150088,0.8765943,0.89435226,0.86481893,0.9180637,0.929403,0.91911244,0.848467,0.89750135,0.91220087
0.9341201,0.92426056,0.9030441,0.9276633,0.89214617,0.8701095,0.9027325,0.9531263,0.9429429,0.8555429,0.8752902,0.85345644,0.75144386,0.9119869,0.9279025,0.9049273,0.9246343,0.7778263,0.9573075,0.8685348,0.8607552,0.92398554,0.92538595,0.8279797,0.8909346,0.9644125,0.93638355,0.92535794,0.9566934,0.9287998,0.8883259,0.91085845,0.83943963,0.7963001,0.9431461,0.866123,0.92468953,0.87752277,0.85199547,0.9607918,0.8031854,0.942281,0.8482107,0.79233885,0.9378839,0.9498983,0.80337733,0.8472143,0.9462825,0.88445866,0.9137194,0.88978606,0.8256291,0.9263401,0.9038833,0.91318595,0.875258,0.9057254,0.8442098,0.9265613,0.9420598,0.9039157,0.83655906,0.8912779,0.91354924
0.94467545,0.9242218,0.8961198,0.9345507,0.89700454,0.8664098,0.892959,0.9512856,0.93931687,0.85674816,0.87534624,0.86143047,0.7399744,0.91354823,0.9206919,0.9067184,0.9140114,0.81438935,0.9544599,0.8645969,0.8426966,0.91223633,0.92070127,0.82768464,0.89394045,0.9572843,0.9298018,0.9329178,0.93619674,0.9215399,0.8810393,0.90117335,0.8477121,0.75064474,0.9383817,0.86960995,0.92524,0.8823646,0.86668813,0.9492069,0.78743076,0.93900084,0.8613541,0.7819842,0.93840396,0.9286022,0.8305595,0.85034144,0.9378594,0.8940646,0.9091422,0.9134714,0.8290483,0.92924225,0.9037916,0.9106174,0.86193496,0.89865243,0.85893255,0.94514805,0.92445135,0.82232296,0.84449077,0.878547,0.89986914
0.95007616,0.9237205,0.90529174,0.9205658,0.90735567,0.8661959,0.901394,0.9330711,0.94208795,0.8654258,0.8717725,0.866784,0.74834514,0.9281407,0.9193018,0.90177274,0.9159209,0.79182243,0.95767367,0.87413996,0.846132,0.9073681,0.92223084,0.8248505,0.8955603,0.9457233,0.9324382,0.92187625,0.9474544,0.92552245,0.8824175,0.91043437,0.8363235,0.7634942,0.9481191,0.8827199,0.9231268,0.89144003,0.8572645,0.9614107,0.8000431,0.93583757,0.8567383,0.77406573,0.9296315,0.9479848,0.8317701,0.8184762,0.95112854,0.8786244,0.9168732,0.90682936,0.83841646,0.9277374,0.9090209,0.9067371,0.88223433,0.8812711,0.84369814,0.9418354,0.9384686,0.91022563,0.85290676,0.8837493,0.90844804
0.9436105,0.92722696,0.8974546,0.9514823,0.91577965,0.8519737,0.90003365,0.935998,0.9353862,0.8805718,0.8774226,0.8827859,0.7570588,0.9303084,0.91654396,0.9067349,0.91402787,0.78879374,0.9400791,0.8653779,0.86642045,0.90455145,0.9202492,0.82175076,0.89463234,0.96122724,0.9347324,0.921769,0.92701155,0.9234829,0.881997,0.89621276,0.83599746,0.75568175,0.95483565,0.8708663,0.9258552,0.8818892,0.848929,0.95590454,0.7947464,0.93758607,0.86336815,0.7617962,0.95676154,0.95724297,0.84179854,0.8568773,0.9375704,0.8818747,0.9149197,0.9087682,0.83146924,0.9341251,0.9135318,0.9042966,0.88914716,0.89361405,0.85991615,0.9385183,0.9389978,0.83245575,0.85222095,0.89303446,0.90801513
