0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9798319,0.9679318,0.95992434,0.9673288,0.9625597,0.9462427,0.9443165,0.97423387,0.97353107,0.9400593,0.94985294,0.93293494,0.8192493,0.9686853,0.97394836,0.95293623,0.9774942,0.8884947,0.97090065,0.93290895,0.9451644,0.95586836,0.97044474,0.90530473,0.97209185,0.9791494,0.9801193,0.9734848,0.9758468,0.9714479,0.9446686,0.9647004,0.9316721,0.8851797,0.96831214,0.9510478,0.97437346,0.9491399,0.9186842,0.9810384,0.9200413,0.97411513,0.92194206,0.88033676,0.9827222,0.9808023,0.89490896,0.84824604,0.96566,0.9731068,0.9662462,0.9673886,0.92554283,0.97811496,0.9658269,0.96843,0.9510007,0.95928395,0.9525673,0.9677946,0.96154326,0.9545456,0.93722314,0.95387036,0.97050565
0.9755166,0.97315,0.9629632,0.9681242,0.96336555,0.94686234,0.9633949,0.9727179,0.97727156,0.9376548,0.949647,0.9476201,0.82457674,0.9691478,0.977952,0.9585482,0.9728286,0.89308685,0.9757214,0.9428794,0.9399908,0.9625187,0.97040546,0.9101401,0.9754331,0.981526,0.9849467,0.9762297,0.97981125,0.982318,0.9405863,0.9616188,0.92651397,0.87896466,0.97481877,0.9530467,0.97430146,0.9512871,0.91534245,0.98099095,0.9322144,0.9706273,0.9165992,0.8869042,0.9841461,0.9780245,0.89671594,0.85589087,0.9668747,0.97454965,0.9689471,0.9552229,0.9253681,0.9741404,0.9701001,0.96410656,0.94308716,0.9560765,0.95114547,0.97064453,0.9611258,0.9596334,0.9330823,0.96265864,0.96665
0.9808169,0.9701038,0.9613939,0.9763345,0.9587531,0.94808894,0.9672719,0.97428596,0.97637695,0.9384003,0.94998044,0.9375694,0.81038713,0.96806717,0.9769786,0.9562226,0.9684046,0.90905106,0.97719365,0.9394029,0.94579864,0.95817494,0.9709591,0.9084669,0.9760466,0.9738808,0.97797,0.9762735,0.97326523,0.9735095,0.9423535,0.9605376,0.9299734,0.91772467,0.97567475,0.94144803,0.9717735,0.95104825,0.9141391,0.9771421,0.92949414,0.9690234,0.92862797,0.8860513,0.97814673,0.9833887,0.9025359,0.83967876,0.97361416,0.9726607,0.968418,0.94994205,0.9216864,0.97185403,0.9588408,0.95662975,0.9448669,0.9632132,0.9401282,0.9753393,0.96340364,0.9620125,0.93747747,0.9566014,0.96586263
0.9768611,0.973387,0.9685164,0.96935344,0.9627481,0.94605315,0.9575743,0.9776048,0.97715336,0.9363387,0.9484492,0.93771154,0.8143479,0.96467006,0.97432333,0.95321065,0.96551013,0.8974429,0.97494847,0.9430801,0.95205814,0.95803773,0.974517,0.907087,0.9742056,0.97951186,0.97698426,0.9774482,0.9735144,0.969221,0.9348877,0.959354,0.93710124,0.89873177,0.97376096,0.95210385,0.96926343,0.9504744,0.9036122,0.97870356,0.92405546,0.9738917,0.92901385,0.8810782,0.97291005,0.98494697,0.89561766,0.849292,0.9723881,0.97910553,0.96377796,0.95814705,0.9300212,0.96942836,0.9596015,0.96440125,0.9523112,0.94919926,0.9570114,0.9736262,0.9641198,0.95912266,0.9387321,0.9636426,0.96868366
0.97615516,0.97117895,0.96392727,0.9648232,0.96210665,0.95099205,0.9631688,0.9744462,0.97499007,0.9391476,0.9519864,0.93900996,0.80867624,0.97257805,0.98141766,0.9531382,0.97733384,0.89243484,0.97644335,0.9424252,0.95218325,0.960577,0.9658907,0.91438067,0.9735647,0.98123646,0.98304844,0.97658026,0.97597,0.9752239,0.9358239,0.96464914,0.93767315,0.8881741,0.96347606,0.94303524,0.96924657,0.9424812,0.915828,0.97860605,0.95509183,0.97434425,0.92630213,0.87878764,0.98615426,0.9826518,0.8972546,0.83406246,0.9750519,0.97907835,0.97213185,0.9571398,0.9260587,0.9706234,0.96611893,0.95927125,0.9495375,0.96053165,0.95325935,0.9706344,0.9709903,0.96135277,0.93875223,0.96284074,0.9681186
0.97486037,0.97600824,0.9649584,0.9756706,0.96098644,0.948818,0.94977325,0.9716114,0.982352,0.9356157,0.9552694,0.92487156,0.81193686,0.9749715,0.97971684,0.95716065,0.9784604,0.8943877,0.96629035,0.94057095,0.94371426,0.95897466,0.9597565,0.9100352,0.9730325,0.98141545,0.9732323,0.9757728,0.9681366,0.9716884,0.9339346,0.96090245,0.9459484,0.89065176,0.97178686,0.93606347,0.97089356,0.94778115,0.915635,0.98219657,0.91942924,0.9712967,0.923348,0.87427914,0.97638243,0.98599654,0.89582044,0.8471304,0.96433914,0.97996646,0.96540433,0.9545927,0.9241107,0.9684977,0.9661136,0.9583105,0.95409817,0.9572349,0.9450967,0.97049487,0.97059995,0.95814043,0.9363261,0.9601135,0.9732697
0.974953,0.97315764,0.964958,0.97304124,0.96397007,0.95167774,0.9525897,0.9723868,0.9819454,0.93206984,0.9493984,0.93520564,0.80863845,0.9760603,0.9782103,0.9589451,0.97308326,0.89696014,0.97103834,0.9467214,0.9479915,0.9623211,0.9621099,0.90552735,0.9768578,0.9765677,0.97823066,0.9735932,0.96584594,0.9699493,0.9371745,0.9664035,0.9357371,0.89665323,0.9702251,0.9438485,0.97374225,0.95156205,0.9166609,0.97270316,0.92083174,0.9753762,0.9285345,0.8786505,0.97932655,0.97941875,0.8935774,0.84785175,0.9640703,0.974977,0.96624464,0.9564272,0.9283824,0.9644734,0.9672981,0.96276546,0.942149,0.9589663,0.9479135,0.968592,0.96095157,0.9579517,0.9391459,0.9654835,0.9665857
0.9706604,0.97410715,0.95882046,0.97147083,0.9550451,0.95127153,0.95330644,0.9721243,0.9776018,0.9484661,0.94968,0.9303188,0.82904184,0.9764845,0.98095006,0.95905805,0.97233945,0.9023476,0.9654723,0.9393087,0.9427391,0.96291006,0.96729535,0.9135968,0.97498494,0.9822533,0.9724113,0.9753823,0.9673918,0.974825,0.84100777,0.9671278,0.9396931,0.87356913,0.9700695,0.9505611,0.97987765,0.951186,0.9160307,0.97312874,0.9205976,0.97112954,0.92177707,0.8799635,0.9778794,0.9847902,0.89249766,0.9255633,0.97155917,0.9744353,0.9662394,0.95611733,0.9189654,0.97298133,0.9627288,0.9554988,0.946249,0.95504516,0.9450258,0.96456254,0.9667578,0.95912063,0.93532276,0.9571154,0.968191
0.97333246,0.96996284,0.9641964,0.96717286,0.96274465,0.94764507,0.9506384,0.97190434,0.9769811,0.946633,0.9515331,0.9307144,0.80101,0.97077274,0.977687,0.9599368,0.9731386,0.9177339,0.97451234,0.9390296,0.9429042,0.9619344,0.97310615,0.9212118,0.96136343,0.97942543,0.9769254,0.9732364,0.9716185,0.971881,0.92393136,0.9676754,0.94074196,0.90000075,0.97158116,0.9482852,0.9777535,0.9514015,0.91071475,0.97589874,0.9170048,0.9687796,0.92197424,0.88917106,0.97836864,0.9830344,0.9091968,0.8294096,0.96781045,0.97110623,0.96601206,0.9625773,0.9292121,0.9632477,0.9638036,0.96713966,0.9440377,0.96069145,0.953739,0.9762278,0.9659406,0.95750594,0.9308354,0.9639372,0.9715696
0.97372,0.97496,0.9595283,0.9628326,0.9602586,0.9517674,0.9511489,0.9764943,0.9786115,0.9415656,0.9514584,0.911297,0.82919157,0.9713847,0.97917515,0.9607119,0.97343236,0.90563625,0.9692451,0.94026464,0.94405276,0.9577392,0.96976113,0.91256994,0.9667551,0.97969306,0.98297626,0.97769624,0.968388,0.9714055,0.8315707,0.96025324,0.94114363,0.89706945,0.9759405,0.94674325,0.9764959,0.95139056,0.90757865,0.9742123,0.9080234,0.96907926,0.9290637,0.88397884,0.9781739,0.9825403,0.9047645,0.9129062,0.9712789,0.96823525,0.9663851,0.95261544,0.9330967,0.96491677,0.96281725,0.96228135,0.94454294,0.95519805,0.9524014,0.97410965,0.9588189,0.9558292,0.93488973,0.9647177,0.9714964
0.96892655,0.9760674,0.96148837,0.96929437,0.96538925,0.95293003,0.9658059,0.9781168,0.97871023,0.9438879,0.95081586,0.931104,0.8193898,0.974306,0.97565585,0.9604305,0.9720479,0.89770746,0.96431583,0.9358775,0.94568384,0.9622034,0.96854377,0.91975236,0.9706954,0.9772794,0.97764504,0.976254,0.97233033,0.9793707,0.8388693,0.9653166,0.8458471,0.89095557,0.9687599,0.9444483,0.9754472,0.9569268,0.90680784,0.97502375,0.91389126,0.97337013,0.9254142,0.8786026,0.97600234,0.98311514,0.9024268,0.92215216,0.9716014,0.9757412,0.9656769,0.9478628,0.93096846,0.9723516,0.97009295,0.96779084,0.9497972,0.9614252,0.9450005,0.9694181,0.9661777,0.9624493,0.9309672,0.96001786,0.9723112
0.9771851,0.9765365,0.95761216,0.96242434,0.9592653,0.9482991,0.958517,0.9760833,0.97835916,0.94092596,0.948392,0.9163491,0.8294525,0.9712665,0.97073156,0.96360296,0.97458553,0.9124499,0.96976525,0.94272435,0.9480438,0.9601225,0.9777274,0.9209249,0.96974707,0.9787169,0.981749,0.9759444,0.97487193,0.9797331,0.9204711,0.9656409,0.94743633,0.8621399,0.97176564,0.9489298,0.9727203,0.9534214,0.91018766,0.97992617,0.9181642,0.968256,0.87312824,0.9015099,0.97410303,0.9866327,0.90899116,0.92568696,0.9686485,0.9809172,0.9681324,0.96303904,0.9317943,0.9763883,0.9679947,0.96028405,0.9515034,0.95598227,0.94480115,0.9718476,0.96558887,0.9524094,0.9249595,0.9529916,0.97376764
0.97756624,0.9754698,0.95940655,0.9688584,0.9591187,0.9478484,0.9578041,0.9745943,0.979641,0.9385901,0.951191,0.9104281,0.81189966,0.9749753,0.9787665,0.9588305,0.9782883,0.8916405,0.9679309,0.9479765,0.9477249,0.9625555,0.9713029,0.91308147,0.9692829,0.9778449,0.98262554,0.97677225,0.97550136,0.9731625,0.8371007,0.9649612,0.94155437,0.8643817,0.9724017,0.9424002,0.9723527,0.951179,0.9160474,0.97664416,0.92201334,0.97200686,0.92675406,0.8720479,0.9751335,0.9827696,0.91158783,0.9287725,0.9740886,0.97814876,0.9650571,0.95590127,0.93388575,0.9753848,0.9662816,0.96370023,0.953245,0.9572645,0.94592124,0.9719109,0.96918774,0.9586027,0.9319514,0.9628286,0.974498
0.97673154,0.976815,0.96483696,0.966247,0.95561117,0.94696206,0.95484823,0.9719704,0.98067397,0.94111943,0.9516421,0.89510345,0.84884167,0.97309226,0.9766858,0.9548797,0.9739974,0.8593558,0.979361,0.9483353,0.93969434,0.9605086,0.9723197,0.91293913,0.9708834,0.9782116,0.9769889,0.9747964,0.9768506,0.9735226,0.92683065,0.9624375,0.924867,0.8738239,0.96307003,0.9509995,0.97358006,0.954509,0.90478975,0.97675884,0.9139927,0.97141004,0.93715733,0.8762417,0.9786931,0.9822884,0.90984786,0.920899,0.96758217,0.97305167,0.9643775,0.95833176,0.9355741,0.9679881,0.96949524,0.96585757,0.95023537,0.95455205,0.94355637,0.9609949,0.97178334,0.95740294,0.9401552,0.954645,0.9749726
0.97546995,0.9728734,0.963724,0.96388596,0.9597704,0.9486691,0.955836,0.9763172,0.97830266,0.9407031,0.95496964,0.89132595,0.83562744,0.9746717,0.9757912,0.95567334,0.9776838,0.8975,0.96839535,0.94098836,0.94305485,0.9611826,0.9662555,0.90461284,0.9734806,0.9806137,0.9846981,0.97631854,0.9746115,0.9762547,0.83670676,0.9596031,0.92459154,0.9026731,0.9622931,0.94750744,0.9756063,0.95289034,0.90346813,0.98037183,0.91346234,0.96645206,0.9255761,0.8835768,0.97533196,0.9817229,0.9119215,0.9265609,0.97170305,0.9736566,0.96579814,0.9597316,0.9308193,0.9671448,0.96386594,0.958959,0.9523716,0.95803374,0.9590161,0.9658647,0.9683945,0.96322614,0.9356771,0.95651877,0.9742405
0.97437686,0.9721413,0.9615553,0.967906,0.96048826,0.9448828,0.95204175,0.9747715,0.98076725,0.9487346,0.9523231,0.9191691,0.8316948,0.97179574,0.98170435,0.9590104,0.9780501,0.8945104,0.9704075,0.9433522,0.94337356,0.9643809,0.96391165,0.9054639,0.96718806,0.9755572,0.98186904,0.9780421,0.9728919,0.97555435,0.8426363,0.96021646,0.9312581,0.8724847,0.9832479,0.94693714,0.97710276,0.94861525,0.90655535,0.9823119,0.91458917,0.9710104,0.93226427,0.881649,0.98093927,0.982913,0.9089822,0.92105716,0.9702868,0.9680236,0.96915966,0.96397305,0.93159366,0.9759491,0.96478826,0.9543959,0.9543041,0.9542087,0.9404291,0.97297823,0.9693309,0.9600162,0.9310881,0.9602074,0.97435623
0.9773335,0.97542536,0.96127474,0.970396,0.9661033,0.9447683,0.9492348,0.97141117,0.9805345,0.9435771,0.94806993,0.9334281,0.8433713,0.9682975,0.9768685,0.95988643,0.97882783,0.89143723,0.9728548,0.94806015,0.93902177,0.9630345,0.96487063,0.90691876,0.9682667,0.9825241,0.97835386,0.9775194,0.97488254,0.978054,0.84031415,0.9579457,0.94604754,0.87636673,0.97391015,0.935188,0.9777367,0.94895494,0.9078287,0.97849804,0.9120745,0.9656025,0.93087214,0.8822426,0.9755496,0.98366815,0.91301286,0.9270047,0.96515584,0.9696636,0.9654467,0.96249485,0.9309143,0.9702686,0.96505105,0.9527733,0.9534284,0.9562301,0.9467069,0.979664,0.96861863,0.96104795,0.93568313,0.9595795,0.97291183
0.9787043,0.97463274,0.95931596,0.9583486,0.9510707,0.94629496,0.9575018,0.968627,0.97960436,0.94249684,0.94648147,0.9315263,0.8197659,0.9660532,0.97515476,0.96029735,0.9782093,0.89247423,0.96856356,0.9446142,0.94168746,0.9573846,0.9685874,0.9078102,0.971576,0.98187673,0.9818585,0.97459954,0.97284317,0.9777414,0.9219099,0.9602959,0.93943256,0.9019701,0.98225635,0.9479471,0.9729743,0.9549379,0.9109118,0.9754744,0.92047274,0.9721543,0.9312516,0.89626235,0.97527915,0.9771578,0.9099614,0.92715925,0.96738607,0.96864206,0.96449304,0.9528909,0.8523066,0.97060597,0.96177614,0.95091426,0.950062,0.95677084,0.9590698,0.9736212,0.965369,0.9572507,0.93284607,0.9521722,0.97353727
0.9750069,0.97075105,0.9649579,0.96208644,0.9536926,0.947288,0.9571709,0.9590027,0.97782487,0.9376574,0.9502127,0.92671525,0.8184051,0.97147703,0.978966,0.95851177,0.9815015,0.8914356,0.9719634,0.9401984,0.9424017,0.9605508,0.9690428,0.9155623,0.96781874,0.9858435,0.98254585,0.9781586,0.97738564,0.9719761,0.93276817,0.9602759,0.9373197,0.91920817,0.9826739,0.94827926,0.9748757,0.95116365,0.8995523,0.97612315,0.91945714,0.96964,0.9281309,0.8974393,0.97156596,0.9842232,0.9088981,0.9258396,0.9674097,0.9561632,0.966062,0.9515652,0.93061674,0.9720471,0.96317023,0.94978297,0.9504313,0.9574954,0.9422638,0.9697397,0.9587861,0.84928006,0.931586,0.9609314,0.9746794
0.97966903,0.9753378,0.95608467,0.9650806,0.9595531,0.94393134,0.94863474,0.9664795,0.97681147,0.8734966,0.94827324,0.92479134,0.8195964,0.974414,0.9765947,0.95873374,0.9756795,0.89425004,0.97099197,0.9424039,0.94561607,0.9662366,0.95803833,0.9212013,0.9686776,0.98292106,0.9803032,0.9743088,0.977637,0.97720426,0.93563205,0.95936936,0.9287012,0.9051669,0.9775516,0.94776464,0.98100203,0.9500201,0.92944837,0.9788879,0.9246026,0.96780854,0.9294781,0.89049834,0.9782229,0.9813396,0.92054003,0.9174707,0.9624099,0.95607483,0.969012,0.96399945,0.9275338,0.96818036,0.9647146,0.9540511,0.9535988,0.9555404,0.9471524,0.97667354,0.9626016,0.8771036,0.92704606,0.95483184,0.96942127
0.97754806,0.9693887,0.9629049,0.9688597,0.9485769,0.9427697,0.958872,0.969593,0.97773576,0.8526682,0.94703627,0.9160364,0.82880324,0.9767685,0.9788943,0.9670884,0.9806036,0.8878514,0.9723316,0.95533687,0.9435334,0.9612246,0.9685126,0.92583275,0.9667733,0.98002124,0.9788685,0.9767747,0.9760528,0.97347623,0.9405681,0.9634388,0.9305868,0.8880168,0.98096824,0.9463163,0.9768001,0.9547798,0.9167533,0.97780186,0.91814214,0.97134835,0.9300006,0.88999236,0.9790205,0.98591477,0.91298,0.9290283,0.96719915,0.9568802,0.9663832,0.9635418,0.9361006,0.97250295,0.9629104,0.9583057,0.9610933,0.95699114,0.9383451,0.9744131,0.9675072,0.95207214,0.94019157,0.95487016,0.9740398
0.97903174,0.9741197,0.96324784,0.964958,0.95266014,0.94608384,0.9538608,0.97407144,0.9724564,0.8395751,0.9500475,0.91358316,0.81821364,0.9752515,0.9803643,0.9609483,0.97730696,0.8938429,0.9715034,0.9487027,0.93560314,0.96485066,0.9722102,0.91410154,0.9700603,0.9853043,0.9787646,0.97316253,0.9731594,0.9735437,0.9418253,0.9625203,0.9371805,0.8851069,0.97635394,0.9500296,0.9777702,0.9535872,0.90596175,0.97737706,0.92623794,0.96755135,0.93618894,0.8810501,0.97262836,0.98719937,0.9233914,0.9226828,0.96635836,0.95944357,0.96886474,0.9654171,0.9298173,0.96126145,0.9664952,0.96721363,0.9573636,0.958293,0.9468972,0.97587144,0.9667571,0.9590634,0.9297848,0.9521642,0.9751773
0.9760849,0.97773266,0.95912784,0.967871,0.9623827,0.94360733,0.95104295,0.97513837,0.9796832,0.9427758,0.94969255,0.92385346,0.82320535,0.9702341,0.97938967,0.96039736,0.97642016,0.90115494,0.97190446,0.9466425,0.93933266,0.9622252,0.9682573,0.9148716,0.9688646,0.9815808,0.9800503,0.97637516,0.9751604,0.9776178,0.94010866,0.9641654,0.9460562,0.8777525,0.9816522,0.95436215,0.9773099,0.95180005,0.9192222,0.98231846,0.9111395,0.970283,0.9317443,0.88119614,0.97758305,0.97944564,0.9125597,0.92578286,0.87633306,0.9591539,0.9713006,0.96541655,0.9352441,0.967405,0.9673778,0.95682615,0.95209265,0.95663285,0.9422905,0.9693969,0.97147423,0.9618995,0.9290918,0.9600348,0.9725081
0.97523975,0.9755701,0.9599938,0.96929955,0.95604914,0.9473157,0.9531442,0.97374547,0.9802347,0.9396465,0.9552361,0.91779387,0.82986236,0.97056,0.9794388,0.9629654,0.9778315,0.89494115,0.96841735,0.9447941,0.94917834,0.9637174,0.9717269,0.9157654,0.96861625,0.9836571,0.97788674,0.9770296,0.9713169,0.9715334,0.94383746,0.95936185,0.94762784,0.88080937,0.98068035,0.9468479,0.9794275,0.95630366,0.91793925,0.98317045,0.90912247,0.96868014,0.938541,0.8930895,0.9766667,0.9854849,0.91810733,0.9248465,0.9710043,0.95533013,0.9684912,0.9605562,0.925789,0.9680788,0.96844584,0.9606688,0.9594436,0.9598432,0.9429946,0.974104,0.967589,0.84568787,0.92803067,0.9595831,0.9773905
0.9760986,0.97373754,0.9627815,0.966023,0.96070594,0.9464308,0.9561536,0.96802646,0.9791878,0.9453356,0.9509057,0.92579323,0.8087702,0.9708912,0.97774917,0.9634932,0.98118985,0.90409523,0.9775975,0.95160973,0.9401465,0.9662491,0.9720704,0.92771626,0.9686346,0.98043525,0.9816295,0.9781983,0.9761111,0.971524,0.9420227,0.96327114,0.93752193,0.86754733,0.9746366,0.9492332,0.9753866,0.9545994,0.9222869,0.98356515,0.9052005,0.9690394,0.92831045,0.89429694,0.9705439,0.985645,0.9172243,0.931007,0.9711354,0.9594613,0.9697915,0.9624878,0.9263924,0.9689059,0.9652289,0.9581884,0.95564616,0.9603051,0.94140846,0.9718788,0.96780145,0.8304046,0.9326189,0.95825636,0.97568446
0.9794722,0.9764431,0.96489704,0.9713996,0.956536,0.95044255,0.9575773,0.9701653,0.9772303,0.93499583,0.9480799,0.933963,0.82216775,0.97160643,0.9701055,0.9618927,0.9733558,0.892721,0.97617143,0.94681835,0.9386277,0.9658195,0.9653411,0.9080737,0.97192955,0.98390585,0.98049414,0.97816706,0.9723216,0.9748236,0.9400048,0.95917684,0.94201916,0.88770294,0.9783644,0.9514226,0.97555274,0.9542312,0.90540093,0.9771848,0.90582734,0.9716179,0.93323237,0.8732424,0.9647528,0.98090756,0.9181413,0.92103773,0.97136664,0.96121454,0.9699536,0.96567863,0.9219463,0.96459717,0.96661377,0.9604902,0.94451976,0.9617043,0.9412171,0.97384673,0.9713611,0.8605258,0.93563277,0.95735323,0.9714478
0.98219156,0.97564805,0.9654629,0.9655684,0.9558753,0.9418646,0.83933103,0.97246945,0.9802176,0.9423826,0.95208234,0.9227601,0.8211643,0.9748664,0.97705567,0.96375734,0.97480977,0.8914451,0.97488034,0.9450181,0.9425084,0.9639556,0.96344733,0.9203866,0.9667167,0.9839483,0.9828909,0.979622,0.9808261,0.9768764,0.93934625,0.9599697,0.93325835,0.884553,0.981001,0.95643646,0.9771296,0.9551153,0.91197354,0.9781615,0.91550314,0.9737812,0.93016565,0.8833519,0.9680455,0.9816737,0.9140396,0.9230376,0.97373766,0.9612668,0.9701115,0.9586901,0.93189126,0.97220635,0.9688742,0.9648496,0.95979184,0.95459706,0.9430281,0.97500235,0.9696454,0.9484787,0.9313768,0.9578298,0.9749456
0.9752466,0.9721927,0.96405274,0.96630806,0.95379025,0.93773127,0.95154315,0.9699466,0.9801043,0.84438014,0.94231725,0.92626846,0.837352,0.97926265,0.9748974,0.95690733,0.9756966,0.90075606,0.97583896,0.94550747,0.9459938,0.9590841,0.96212405,0.91875833,0.96855664,0.9899525,0.9802768,0.9776528,0.97819835,0.97431105,0.933357,0.9620754,0.9334122,0.87959874,0.9827141,0.94967145,0.97856545,0.95252836,0.9218243,0.9801037,0.91314536,0.97221833,0.9375603,0.88437605,0.9715803,0.9855615,0.91804564,0.93099034,0.9724581,0.971047,0.968187,0.9595251,0.9297094,0.97011733,0.96836436,0.9588022,0.9555934,0.9605739,0.955778,0.9735033,0.96352226,0.9629386,0.92524034,0.95643294,0.9734389
0.98027116,0.97478044,0.9665447,0.96788484,0.95312184,0.9438692,0.9500573,0.97389305,0.9798896,0.83864385,0.9519943,0.93279344,0.83343434,0.97683233,0.9761914,0.96656513,0.97809726,0.89528877,0.97273594,0.9459797,0.9359,0.9603905,0.9706024,0.92409194,0.96851104,0.9905566,0.98323125,0.9765697,0.97799915,0.97553355,0.9425441,0.9657501,0.9435456,0.8906839,0.9826237,0.9493776,0.9785892,0.9514997,0.93052745,0.977832,0.9132454,0.97868353,0.9411396,0.87793314,0.973991,0.9872245,0.9217051,0.9253235,0.9699239,0.9692371,0.9697771,0.96401423,0.93100256,0.9663774,0.97154886,0.96563834,0.9550421,0.9596843,0.9432084,0.9759877,0.9694465,0.9603495,0.9362039,0.95185506,0.9764226
0.97559774,0.971582,0.9635529,0.96602505,0.95604724,0.93993604,0.9493894,0.97807306,0.97995675,0.8445891,0.9488877,0.9294333,0.83085155,0.9675569,0.9747328,0.96382636,0.97728866,0.90060633,0.97505367,0.9411293,0.94213885,0.96248215,0.97156703,0.9260392,0.96853393,0.9880511,0.9832112,0.97582275,0.9764788,0.9731911,0.9450157,0.95908767,0.934445,0.87753636,0.97872674,0.9499919,0.9795108,0.950898,0.9246591,0.97881496,0.9048415,0.9736903,0.942854,0.8866046,0.9690789,0.9775069,0.90870064,0.9336321,0.96398175,0.95729446,0.9629379,0.9629704,0.9306011,0.96934265,0.9681722,0.96213156,0.95753974,0.9580941,0.94161105,0.9679106,0.9668405,0.9589317,0.9319682,0.96102905,0.97374755
0.9797437,0.9712671,0.9643005,0.9740788,0.9513542,0.95015115,0.9541826,0.97027063,0.9834335,0.8425818,0.9540065,0.9289526,0.828633,0.9655626,0.97376,0.9622629,0.98105425,0.8977992,0.9740343,0.95136905,0.94146436,0.95969206,0.9701613,0.929972,0.96636105,0.9900672,0.9787818,0.9793528,0.9767155,0.9735712,0.9387443,0.96253806,0.9365418,0.8677143,0.9778189,0.95000553,0.97688615,0.9535636,0.9245082,0.98400164,0.91235954,0.9766268,0.9334426,0.8791279,0.9660942,0.98473436,0.9123749,0.93080044,0.9723719,0.95531225,0.96702886,0.96514606,0.9313046,0.94928586,0.96439433,0.9650247,0.9549379,0.95788634,0.9470204,0.97392887,0.9719616,0.96550083,0.9343494,0.9575976,0.9756036
0.97624964,0.9744999,0.96509683,0.96408993,0.95643395,0.942439,0.953255,0.98137826,0.98302996,0.87348187,0.9500899,0.9320125,0.8404977,0.9680963,0.9746804,0.96458066,0.9776151,0.89470464,0.9750818,0.94801277,0.94458395,0.9667454,0.96678406,0.92506886,0.9675513,0.98790455,0.9817584,0.98036367,0.98429745,0.9778547,0.94530314,0.9639905,0.93608505,0.89299643,0.9810792,0.9522826,0.9798872,0.95230806,0.9317259,0.9815956,0.9166411,0.97507685,0.93752366,0.89481604,0.9708238,0.98554987,0.9144177,0.92933744,0.9707662,0.961028,0.97111624,0.9623634,0.92570376,0.9672116,0.96736467,0.9578192,0.95580137,0.9629049,0.9389164,0.9732647,0.97635084,0.95688087,0.9275348,0.9578595,0.9757743
0.9779227,0.97448385,0.96239984,0.96316653,0.952929,0.94025135,0.95381224,0.9806869,0.98124844,0.92591035,0.95331067,0.93310857,0.8356329,0.9676868,0.9760249,0.9668919,0.9756112,0.9129722,0.9780197,0.94389564,0.94013244,0.9654262,0.9680015,0.9257216,0.9699245,0.9866382,0.97817534,0.98267215,0.97674775,0.97492766,0.94130945,0.959573,0.93903273,0.8632169,0.9793709,0.9517911,0.977479,0.9498214,0.9356666,0.9771559,0.90955245,0.9746397,0.9397002,0.88255036,0.9713124,0.98030466,0.92142093,0.9306094,0.9682669,0.9652297,0.971192,0.96823376,0.9250657,0.969611,0.9664528,0.96025705,0.95160854,0.9610954,0.94483656,0.9788976,0.9677779,0.84233314,0.93128717,0.95152605,0.9710806
0.98001015,0.9762581,0.96646535,0.9618941,0.9596454,0.9456597,0.9522405,0.9767285,0.9831799,0.93851244,0.9458645,0.93964607,0.8400655,0.9772686,0.97194946,0.96424055,0.97755873,0.90215707,0.9769567,0.94960684,0.9401737,0.96408635,0.9634869,0.9275611,0.97056764,0.9841847,0.9793198,0.9798509,0.98135155,0.974962,0.9409077,0.96431375,0.9337067,0.8761304,0.9815222,0.95648247,0.97874373,0.9562493,0.9375553,0.98335034,0.9146356,0.9724613,0.93947345,0.8839942,0.96727574,0.9853271,0.9201195,0.8450171,0.9744857,0.95980483,0.97235185,0.96628374,0.9307788,0.9671274,0.96836483,0.9570117,0.95752877,0.95588124,0.9405026,0.9775049,0.9736569,0.9616031,0.9281489,0.95586574,0.9736606
0.9779518,0.9753866,0.96416885,0.9726574,0.96603155,0.93511605,0.9526141,0.9769967,0.98201364,0.9484813,0.95348406,0.94848824,0.84674406,0.9768203,0.97483075,0.96566164,0.9755137,0.8988764,0.97456086,0.94591266,0.9480761,0.96238756,0.9682509,0.92561054,0.96776915,0.98726845,0.9806398,0.9778807,0.9740253,0.9765975,0.9479414,0.9619683,0.9325349,0.8685032,0.98551583,0.95204246,0.9802263,0.9524414,0.934288,0.98112625,0.9118288,0.97492635,0.94544786,0.8772146,0.9784615,0.9869393,0.9246761,0.93067974,0.9733687,0.9604303,0.97139686,0.96610063,0.9288565,0.9714921,0.9701435,0.95920813,0.9582077,0.9630652,0.9465264,0.97673017,0.9732908,0.848839,0.92939734,0.9605498,0.9743633
