0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9739456,0.9827391,0.9770438,0.8558627,0.8986417,0.96931225,0.9524418,0.9111231,0.8060319,0.8925234,0.95939296,0.9620871,0.9600149,0.80044836,0.9419714,0.9568666,0.96596664,0.9630693,0.9310777,0.91462374,0.87690926,0.95988494,0.9501653,0.76663655,0.8986127,0.8532367,0.8480464,0.908446,0.84051865,0.8803186,0.8934362
0.97902083,0.9823593,0.98302585,0.8548429,0.89646786,0.9662472,0.95373267,0.90287423,0.8099159,0.89327836,0.95610833,0.96555066,0.9674828,0.7905337,0.9370256,0.9583477,0.9669943,0.96379393,0.931275,0.8955574,0.8831522,0.9618455,0.95610404,0.76269305,0.89038086,0.8398924,0.8407988,0.907875,0.8444846,0.87463105,0.8953714
0.97414666,0.9861376,0.98270375,0.8556013,0.9052455,0.9810796,0.9532875,0.9106028,0.80555785,0.88306683,0.9713004,0.9684145,0.96364385,0.8112501,0.92840266,0.95618016,0.97072643,0.95379376,0.931976,0.9092027,0.88973266,0.9651041,0.95138377,0.79049176,0.89473844,0.85184526,0.86444974,0.9111947,0.8574969,0.8952822,0.8933335
0.9728476,0.9829834,0.97904557,0.860311,0.896128,0.9780571,0.9572952,0.90198946,0.78159827,0.89234906,0.9604,0.9659917,0.9543327,0.7819082,0.9385281,0.9478555,0.9656574,0.96263784,0.92716026,0.90113014,0.8776112,0.9652678,0.9538016,0.83209664,0.89279044,0.8337741,0.85146445,0.9055353,0.86380357,0.8849114,0.8978478
0.97926944,0.9879697,0.9814752,0.8647655,0.8933694,0.9773383,0.9495662,0.9059469,0.78493303,0.885256,0.96149665,0.96232194,0.95297104,0.7994405,0.92674804,0.9530669,0.9644452,0.96798444,0.92700315,0.9099738,0.8853958,0.96390134,0.9505802,0.78168935,0.8842177,0.8333381,0.8470781,0.90510315,0.8485821,0.88797224,0.885597
0.9773739,0.9838299,0.97651356,0.86136365,0.89112306,0.9728195,0.9584748,0.90079904,0.82065713,0.8913392,0.9593335,0.9663908,0.94776154,0.79534477,0.9457452,0.9480031,0.96349376,0.96092933,0.9164542,0.90934366,0.8778976,0.96033967,0.9527502,0.77841145,0.8961783,0.83522934,0.8442759,0.91425955,0.8618535,0.88418335,0.8904923
0.97456527,0.9865461,0.97486144,0.853691,0.8918812,0.96562344,0.95277107,0.9071319,0.8097688,0.8895109,0.96159184,0.9562308,0.9488406,0.7937798,0.9395131,0.9505178,0.9631797,0.9631696,0.921306,0.9124297,0.881504,0.96392304,0.9510338,0.7800911,0.88740015,0.83775085,0.8371232,0.9145819,0.85751706,0.86895573,0.8912983
0.9799006,0.98893607,0.9782184,0.84602076,0.9002183,0.97255236,0.95277816,0.9118415,0.78575516,0.8812962,0.9619686,0.966843,0.95271546,0.80002195,0.931753,0.9493866,0.96855026,0.968737,0.935589,0.9211797,0.8802181,0.958698,0.9534289,0.7647069,0.8792818,0.84513056,0.8402171,0.9097102,0.83371127,0.88405895,0.90315676
0.9760312,0.9851544,0.9723242,0.84998107,0.8895032,0.97294945,0.95154107,0.90414834,0.7875827,0.8828568,0.9592015,0.9666816,0.95425415,0.80671984,0.93569654,0.95276004,0.96121466,0.96164244,0.93360233,0.91278183,0.88087004,0.9654451,0.95178276,0.78768235,0.8915178,0.82902807,0.8436576,0.9036807,0.86276984,0.88232297,0.8942136
0.97307354,0.9855147,0.9725899,0.86130315,0.896442,0.9697025,0.9557467,0.90492326,0.76550305,0.87827706,0.9616709,0.9647558,0.95439243,0.77674365,0.93197614,0.9445654,0.9637335,0.96134424,0.9225745,0.9205887,0.87897515,0.96241254,0.9545638,0.82175404,0.88143736,0.8250126,0.84264356,0.8991593,0.84247166,0.8784849,0.8911172
0.9799213,0.98395556,0.97113484,0.85486895,0.8975938,0.9710806,0.95001036,0.9013838,0.7854109,0.8765451,0.95882094,0.9632984,0.9551791,0.8032552,0.9403404,0.95374876,0.9636962,0.9609766,0.92503345,0.9059193,0.8809765,0.9665834,0.9549073,0.7708962,0.88763446,0.82709116,0.84171635,0.90829706,0.8396833,0.8697995,0.8826933
0.97749805,0.9849972,0.9779114,0.857365,0.8919486,0.97621125,0.9518832,0.90475273,0.7771757,0.880148,0.9566749,0.96955764,0.95230186,0.8158809,0.93576,0.9468573,0.96375054,0.95526934,0.92473066,0.9089452,0.8863292,0.96942943,0.95298797,0.80561996,0.8889591,0.8512243,0.85239136,0.90605366,0.8595234,0.8763164,0.8868518
0.9780985,0.9857902,0.97835904,0.8606387,0.8931814,0.97911274,0.9552773,0.906187,0.7798963,0.8873872,0.96205974,0.961186,0.95510054,0.80082256,0.931636,0.95545274,0.9680939,0.965824,0.93045807,0.90868133,0.87841135,0.96755904,0.95675963,0.77218074,0.88932735,0.8442767,0.848022,0.9066244,0.8345305,0.8828739,0.88977087
0.9805623,0.98750526,0.9836555,0.8419674,0.89193654,0.9733023,0.95669866,0.9044817,0.8055593,0.8882446,0.95662487,0.9621687,0.9605916,0.7653385,0.938094,0.9519897,0.9637908,0.9639855,0.9256258,0.9133062,0.89014196,0.9666998,0.95460165,0.76129586,0.8796209,0.8322467,0.848052,0.9066848,0.83937275,0.8777931,0.8848368
0.98223406,0.98454934,0.9768189,0.86674345,0.8952605,0.97338396,0.95574266,0.90422404,0.77629447,0.87458974,0.95614904,0.95723563,0.9552927,0.7910877,0.93505603,0.96096665,0.9644419,0.9677416,0.9188427,0.9035523,0.87797284,0.9665328,0.9555499,0.7617849,0.8831263,0.85039866,0.8545197,0.9140362,0.8447074,0.88246983,0.8898594
0.97907376,0.985166,0.9818767,0.8542997,0.89417595,0.97764,0.9538728,0.90202874,0.7834997,0.8835522,0.9617433,0.96032774,0.9560118,0.7801839,0.9394447,0.95630234,0.9703293,0.9646515,0.91907704,0.9079445,0.8818403,0.96387196,0.95110226,0.7650248,0.889811,0.84293157,0.84794205,0.92096823,0.8576529,0.8832556,0.89077574
0.9768547,0.9845334,0.9818776,0.8576173,0.8961387,0.97581446,0.9521877,0.9068403,0.8090732,0.89106846,0.9557752,0.9635539,0.9561111,0.78466266,0.94385487,0.9576192,0.9644166,0.9638366,0.9247796,0.90325356,0.8813536,0.9624563,0.9455359,0.77712476,0.88105273,0.8420819,0.8514737,0.9112262,0.863567,0.8817419,0.8928039
0.98138165,0.9886638,0.9825145,0.8537267,0.89408344,0.9763878,0.94882053,0.89278984,0.7621362,0.8863823,0.9592322,0.96134585,0.9556346,0.8048009,0.92562956,0.95512414,0.9662568,0.96037954,0.91388774,0.9065011,0.87936664,0.96336186,0.95338804,0.7692825,0.8819933,0.83186656,0.85571766,0.9053861,0.85575074,0.88531566,0.88443995
0.98079354,0.9873759,0.9824653,0.84136736,0.8951958,0.9773428,0.95053524,0.90130746,0.7670576,0.8869551,0.95947236,0.96598226,0.95600784,0.79131925,0.9426973,0.95100373,0.96627814,0.96590924,0.90545356,0.91454726,0.8783389,0.96754223,0.9580674,0.76959926,0.88173145,0.83828557,0.8453141,0.911128,0.8442366,0.880087,0.88609284
0.9780061,0.9899079,0.9810528,0.85680497,0.88869816,0.9804347,0.9474969,0.9010734,0.7773914,0.8827984,0.9615024,0.9650608,0.9549495,0.8170789,0.9458023,0.94452405,0.9623387,0.95942175,0.92309636,0.90914214,0.8865882,0.9653814,0.95102334,0.7758723,0.883589,0.8288328,0.8454833,0.9162718,0.8458731,0.8865447,0.8875848
0.9821625,0.98750895,0.9812835,0.84930605,0.8938637,0.981116,0.9562244,0.8982503,0.7601892,0.87923425,0.9579833,0.95980597,0.95712024,0.78101516,0.9424116,0.9532493,0.9647233,0.96863794,0.9203706,0.9137421,0.8834557,0.9673807,0.9577962,0.78047246,0.88640225,0.8280343,0.8445011,0.9201557,0.8602144,0.8740651,0.8860749
0.9806081,0.98721623,0.97764844,0.86457515,0.88579506,0.97882444,0.952762,0.9076783,0.82361805,0.8827588,0.9572652,0.95690024,0.9581166,0.80061346,0.93833065,0.95180833,0.9652139,0.96563166,0.9271347,0.9190332,0.88590723,0.9614758,0.95485234,0.7608767,0.8890042,0.82469684,0.8442439,0.90826476,0.85352546,0.8777008,0.88448274
0.97965574,0.9893078,0.9774988,0.85394096,0.88566834,0.97728175,0.9556933,0.897856,0.76136744,0.8772252,0.9519718,0.96241707,0.9540814,0.7923372,0.9413267,0.95378554,0.9662112,0.9647732,0.9221301,0.9014096,0.8839654,0.96030945,0.9539989,0.8143749,0.87081087,0.835834,0.8535855,0.9044964,0.8420457,0.8700408,0.8822074
0.9777297,0.98630923,0.9776533,0.8518724,0.8871661,0.9751038,0.9609327,0.907193,0.7773115,0.8767377,0.9596673,0.9671275,0.95148987,0.8130371,0.9438421,0.94818914,0.96784496,0.9609847,0.9220803,0.9180078,0.88044244,0.95679045,0.95435643,0.7727901,0.88685447,0.8352355,0.84741056,0.9014979,0.83708286,0.8845047,0.89156926
0.9799508,0.9881136,0.97977954,0.865391,0.8883603,0.9745048,0.95720714,0.9045558,0.76387274,0.8807647,0.9593911,0.96374863,0.9517765,0.81152356,0.93216395,0.9595448,0.96393704,0.965741,0.9390855,0.90669376,0.88249767,0.95873564,0.9552608,0.80515075,0.8777749,0.84692794,0.84261215,0.91460717,0.8150756,0.8811123,0.89592427
0.97903055,0.9850196,0.9787426,0.8544171,0.894541,0.97735673,0.9617113,0.9109375,0.76044184,0.8908506,0.9601679,0.96112335,0.95769346,0.8074296,0.93498874,0.9620632,0.9692976,0.9651021,0.9342054,0.9131998,0.88139427,0.96192074,0.9526792,0.7581422,0.89880747,0.83557004,0.8515663,0.9137031,0.8306037,0.8802426,0.88847303
0.976993,0.98659974,0.9815016,0.84768915,0.89148015,0.98045945,0.9579517,0.90881014,0.78400725,0.8850791,0.95944047,0.9615113,0.9590942,0.8039859,0.9329645,0.9580623,0.9656351,0.96628064,0.93588257,0.9040973,0.88567567,0.9632722,0.9568651,0.7762717,0.8857203,0.83488953,0.8536662,0.91257924,0.83882517,0.8824067,0.8899544
0.97782785,0.9864202,0.97755706,0.8495498,0.8906119,0.97437805,0.9597701,0.9033352,0.8228426,0.8882017,0.9597405,0.96215445,0.9581996,0.7889799,0.93780774,0.9611273,0.96629727,0.96746975,0.93031096,0.9058206,0.8849139,0.96131176,0.95623344,0.76696587,0.8870687,0.81979716,0.8425023,0.91329974,0.8348002,0.87271106,0.8906448
0.980701,0.9859595,0.9771915,0.8465481,0.8930451,0.97995025,0.95857745,0.90988076,0.8190299,0.88651717,0.9541692,0.9600393,0.9596137,0.7903237,0.92956084,0.96059996,0.9631804,0.96464974,0.9246072,0.89974034,0.88289267,0.9622823,0.9577182,0.7712321,0.8835117,0.8306001,0.84417874,0.913516,0.8504434,0.8691616,0.89731497
0.978064,0.9899767,0.9774802,0.85293704,0.8884464,0.9780868,0.95954645,0.9105168,0.77339625,0.8818137,0.96273035,0.96281135,0.9604465,0.76243436,0.93567306,0.9638351,0.96696854,0.967792,0.9128536,0.9168467,0.8842263,0.9626864,0.95657736,0.8169894,0.88621116,0.8251446,0.84768194,0.916411,0.8329756,0.8703846,0.8954075
0.9802137,0.99009395,0.981002,0.85273,0.8823349,0.97464764,0.959219,0.90309304,0.8075247,0.88443315,0.96024734,0.96481,0.959904,0.7569581,0.9408084,0.9555886,0.96811277,0.96654886,0.9208872,0.91703606,0.88469833,0.9626224,0.9512538,0.7789112,0.8906689,0.8269711,0.846432,0.912973,0.8470807,0.87358296,0.8922001
0.9824843,0.98823285,0.983613,0.8463144,0.89000154,0.97535574,0.96004975,0.9074708,0.7629355,0.889335,0.96420217,0.9649188,0.96351695,0.77111465,0.9360458,0.9577151,0.9642806,0.9668345,0.9316072,0.9188411,0.8842492,0.96470654,0.9569116,0.7784378,0.89034605,0.8245505,0.8500651,0.9189543,0.83765703,0.8741878,0.89616424
0.97839874,0.9845713,0.9747335,0.848981,0.88072383,0.9773978,0.9593984,0.91041845,0.81849355,0.8859319,0.959637,0.9639593,0.95890194,0.79487514,0.9415925,0.95666426,0.96129054,0.9591799,0.9360069,0.9189958,0.88326895,0.9625103,0.9543615,0.7834035,0.8870295,0.8401961,0.85233176,0.9145508,0.8571604,0.87756675,0.897033
0.9814906,0.98752755,0.9805641,0.8400465,0.88607645,0.9770879,0.95335025,0.90341717,0.796658,0.8830589,0.9615053,0.9648327,0.95109814,0.7684245,0.9391565,0.95965266,0.96395916,0.9661675,0.9171414,0.91611636,0.8911462,0.9623341,0.9518006,0.819928,0.8778573,0.8331584,0.8534579,0.91392803,0.8411318,0.8800017,0.88297236
0.9839443,0.98757523,0.9817934,0.8651178,0.8759949,0.9777653,0.9588721,0.91006505,0.7853871,0.88180816,0.9598287,0.967551,0.9599356,0.7822204,0.9337398,0.96157146,0.9612645,0.9662717,0.9115464,0.90818805,0.88370544,0.9645596,0.9510567,0.81523615,0.8865754,0.82964575,0.8494571,0.9145748,0.8519587,0.8772955,0.8927498
0.9840829,0.9837341,0.98184407,0.85715437,0.8772424,0.9765242,0.96299875,0.90069926,0.7898676,0.88490343,0.95965755,0.96840346,0.9598277,0.83035266,0.9275096,0.9550227,0.9639801,0.9678565,0.925804,0.9146215,0.8882095,0.9609381,0.95533735,0.7766526,0.8930076,0.83520573,0.8553555,0.90912807,0.85113966,0.8867921,0.8885317
0.978199,0.9872503,0.98127174,0.86007845,0.879271,0.9769475,0.9647881,0.9047245,0.7863914,0.8823632,0.9582361,0.9689869,0.95968235,0.7967267,0.9284239,0.95165783,0.9636984,0.9675843,0.9206612,0.90676296,0.89139813,0.95900226,0.9517579,0.8208059,0.8949016,0.8345978,0.84982,0.90848655,0.8564535,0.8812706,0.88115406
0.9724566,0.98807603,0.9814663,0.86296654,0.8833806,0.9747001,0.9591476,0.9064285,0.76870567,0.8786429,0.9570959,0.96580094,0.96150315,0.7863983,0.9402848,0.9478986,0.96399367,0.96542126,0.9314461,0.91029733,0.8826113,0.9577572,0.94979477,0.78848547,0.8979112,0.83180684,0.85397774,0.9081344,0.8479095,0.88408685,0.898516
0.98106927,0.988651,0.97890496,0.87221235,0.88081104,0.97790945,0.95433474,0.9067583,0.7970963,0.87939453,0.9598726,0.9653056,0.95814866,0.7902299,0.93748045,0.9520903,0.9637416,0.9643372,0.92995995,0.9095575,0.87938523,0.96281683,0.95026344,0.7635901,0.8928325,0.82116497,0.8496021,0.90913856,0.8362667,0.87910974,0.89107716
0.9791965,0.98706424,0.98066723,0.8556907,0.8850855,0.97882205,0.95826936,0.90602064,0.8102858,0.88012016,0.9620361,0.9652217,0.95831025,0.787723,0.9482496,0.9512936,0.9599454,0.9616391,0.9222843,0.915704,0.8832452,0.9604179,0.95276594,0.7829216,0.8924216,0.834483,0.85260254,0.906504,0.8477179,0.88598937,0.8901344
0.9747784,0.9846204,0.978147,0.854481,0.87906307,0.9794358,0.95254153,0.900969,0.779251,0.8838538,0.9559831,0.9679037,0.96084607,0.77522534,0.9441731,0.95432734,0.9644613,0.96250963,0.93762493,0.9004849,0.8857363,0.95913726,0.9529134,0.7840824,0.8875887,0.8345262,0.8525009,0.91030174,0.84805834,0.8845517,0.8914847
0.98105323,0.9871495,0.9753501,0.85961634,0.88371915,0.97617936,0.95512503,0.9104721,0.8025989,0.8783517,0.9611864,0.96195614,0.9539798,0.7598455,0.9483412,0.95384055,0.9645157,0.9670363,0.93135154,0.9104014,0.8914573,0.9574087,0.9521536,0.76846683,0.8825416,0.8388328,0.852695,0.91204053,0.839005,0.8876922,0.89230514
0.98426574,0.9878065,0.978641,0.8596003,0.88604176,0.97645354,0.95784265,0.8988951,0.817517,0.88089705,0.95621777,0.9677768,0.9606164,0.7924635,0.93163574,0.95980173,0.9627324,0.9659294,0.9207975,0.91912305,0.8864856,0.9599281,0.9516121,0.76102406,0.8938426,0.83296573,0.850295,0.914101,0.8313907,0.8754305,0.89096117
0.9793205,0.98707986,0.9781416,0.8581273,0.8884266,0.97032505,0.9606548,0.91028255,0.77088594,0.8878707,0.96029556,0.96485364,0.9630673,0.7929851,0.95117253,0.9595348,0.9651566,0.9637118,0.92369574,0.91106963,0.87871546,0.95726746,0.945682,0.7776249,0.8880791,0.8515483,0.8471921,0.90640265,0.8437426,0.8900199,0.8975512
0.97898686,0.98535365,0.98121643,0.8500186,0.88689244,0.97824305,0.95519257,0.8975368,0.8136246,0.8884077,0.9594148,0.9659234,0.96351975,0.7917563,0.9303596,0.95419085,0.964377,0.9718155,0.9273199,0.90318125,0.8809885,0.96063995,0.95720917,0.78019667,0.88282734,0.8337421,0.8500038,0.90971434,0.83028543,0.88645333,0.88997954
0.9809012,0.98802537,0.9811412,0.8465092,0.87837654,0.9824465,0.9622959,0.90150934,0.76627684,0.8828126,0.9595716,0.9634166,0.9595088,0.76920533,0.9378132,0.9552952,0.96853024,0.96783525,0.93633413,0.9078726,0.8826754,0.9681201,0.953766,0.8131256,0.88280886,0.82732934,0.84684235,0.9069186,0.8279376,0.8820006,0.8881893
0.98262084,0.98717475,0.98596954,0.8485805,0.8804352,0.9789156,0.95777625,0.89771914,0.7615704,0.8837222,0.9646903,0.968527,0.95480406,0.77912194,0.9444627,0.95733404,0.9697357,0.96712846,0.93069136,0.90916634,0.88122183,0.9594386,0.9537258,0.76338786,0.8910143,0.83712083,0.8498222,0.91480577,0.8435858,0.8706977,0.89226466
0.97826993,0.9866082,0.98015213,0.8313941,0.8824557,0.9762755,0.95654804,0.90112305,0.79855007,0.8767432,0.9606886,0.9671504,0.9633792,0.7683385,0.94368225,0.9586762,0.9664671,0.9691749,0.93026006,0.9156228,0.88055813,0.95948714,0.9536248,0.76805675,0.89389026,0.8441871,0.846515,0.90426373,0.8379566,0.869123,0.8856679
0.9794144,0.98519784,0.9767325,0.8254412,0.87614846,0.9794487,0.95678127,0.9071343,0.7999895,0.87614214,0.96348345,0.96515846,0.9612569,0.77966076,0.9451189,0.95712835,0.96439755,0.9706897,0.92890084,0.9117611,0.884246,0.95806164,0.95371896,0.77120346,0.8883594,0.8332362,0.8499846,0.90435374,0.8293702,0.880401,0.8831403
0.97444147,0.9865488,0.97667056,0.828916,0.88773,0.97566974,0.95201534,0.9085013,0.7621769,0.8797677,0.96104276,0.9660653,0.9586584,0.7668295,0.93948674,0.9538334,0.9687771,0.96567434,0.9189023,0.9059123,0.88869524,0.9593863,0.95487803,0.7804588,0.8846277,0.8265077,0.84009564,0.9039883,0.8394483,0.8787138,0.8859485
0.9755971,0.98629373,0.9759348,0.8467325,0.8816222,0.97583705,0.9513788,0.9039588,0.80704725,0.87841874,0.9625778,0.9671319,0.9577343,0.77783406,0.9376282,0.95344365,0.9675598,0.96990234,0.92867416,0.907023,0.8853714,0.9589856,0.9520617,0.775617,0.8830341,0.8298371,0.8488304,0.90686667,0.8382861,0.8789746,0.88489175
0.97978824,0.9857177,0.97217304,0.866921,0.8830024,0.97608346,0.9539749,0.90932405,0.74576867,0.8816832,0.9622678,0.9646455,0.95969146,0.77007324,0.94407856,0.9536756,0.96444225,0.9701075,0.9317547,0.9120015,0.8815713,0.96009207,0.9480014,0.81753093,0.8824325,0.8259694,0.8444127,0.9073913,0.82632756,0.87479115,0.88884944
0.98030466,0.98789006,0.9721257,0.8561041,0.88243335,0.9813482,0.95344234,0.9080357,0.784211,0.87947905,0.9604775,0.961748,0.9589088,0.77854806,0.92567503,0.9506318,0.96708035,0.97002876,0.9291719,0.9061179,0.88753814,0.9588403,0.95077395,0.7645547,0.8811785,0.8233549,0.84742737,0.9131577,0.8331141,0.8829479,0.8825089
0.9818263,0.98509735,0.9790257,0.8651489,0.8905309,0.9731901,0.9587099,0.90347326,0.8005741,0.87853974,0.96308696,0.9632855,0.9576528,0.7749976,0.929556,0.95425844,0.9701549,0.9700163,0.93537796,0.90731716,0.88130516,0.9555585,0.9565976,0.7600846,0.8803802,0.82932913,0.84807533,0.9094978,0.83008856,0.8873482,0.8880363
0.9836231,0.9885637,0.97776014,0.84791225,0.88885766,0.9812052,0.95732623,0.907843,0.77446747,0.8864616,0.9595453,0.9674198,0.95275664,0.7795927,0.9343345,0.95672685,0.96858734,0.9648593,0.9290519,0.89863133,0.88957036,0.9577052,0.958174,0.81798095,0.8808382,0.8386988,0.843903,0.9083096,0.830483,0.8777539,0.8895563
0.98034734,0.98473054,0.9780583,0.84540683,0.8832041,0.9834129,0.95933974,0.90458965,0.7679775,0.8837275,0.9636304,0.966938,0.9533546,0.7819273,0.92401475,0.95347935,0.9590642,0.9698363,0.9302439,0.91191155,0.88278,0.96063685,0.9572802,0.76750386,0.88050675,0.8263293,0.84044003,0.90860957,0.8325182,0.87209284,0.8872647
0.9738012,0.98798555,0.97683907,0.8456997,0.8834538,0.98353314,0.96137935,0.9053821,0.77496535,0.87881213,0.95601505,0.9652518,0.95865476,0.77535015,0.93553925,0.95779496,0.9651504,0.9684348,0.9361286,0.9102754,0.88645154,0.9572616,0.9488849,0.77697253,0.8911379,0.8298365,0.85035294,0.90931326,0.84557706,0.8847091,0.8905715
0.98260534,0.9867483,0.98466134,0.85084593,0.8840975,0.98226625,0.96094054,0.90210116,0.7708147,0.89059055,0.9557395,0.96840376,0.9582864,0.7814314,0.92620474,0.95911074,0.96341,0.9670082,0.93556297,0.9064569,0.8816751,0.95496726,0.95584154,0.7656948,0.8970632,0.82714826,0.8439173,0.90572387,0.844092,0.88279665,0.8962666
0.97700185,0.98598665,0.9766106,0.83877796,0.8733773,0.98034835,0.9546643,0.9023021,0.78235704,0.87748533,0.9597199,0.9671577,0.9567032,0.78037494,0.9336579,0.96269387,0.9713354,0.9671822,0.9334278,0.9046369,0.8789221,0.9583172,0.9567323,0.7766965,0.8964905,0.8385682,0.8435381,0.908175,0.83716637,0.87805676,0.89247286
0.97808456,0.9858787,0.97723377,0.8540411,0.8784278,0.9772071,0.9542639,0.9033678,0.780752,0.8845849,0.9614619,0.9638089,0.95734084,0.78968304,0.93123245,0.95955867,0.96603924,0.9661049,0.9245757,0.9114308,0.88127285,0.961225,0.9551155,0.8324954,0.8861565,0.8365396,0.84912515,0.91033936,0.8470838,0.8877959,0.88846767
0.9782083,0.9853571,0.97828823,0.8550372,0.88385326,0.9784195,0.96143025,0.8994729,0.7729068,0.8875045,0.9591499,0.96535015,0.95772797,0.8007378,0.9282187,0.9575554,0.9632166,0.97132903,0.92858887,0.9056243,0.87718815,0.9575923,0.9562973,0.82090133,0.8919344,0.8316144,0.8407223,0.90750307,0.84046304,0.8789444,0.8880084
0.9759136,0.9858744,0.9760757,0.8543135,0.8798974,0.9732923,0.96084815,0.9041497,0.7984007,0.88648707,0.957665,0.9611875,0.9576987,0.7770748,0.9278757,0.9652026,0.96565574,0.97114587,0.9341535,0.8952882,0.88623506,0.95928234,0.9521897,0.7687297,0.8859636,0.8300462,0.85158414,0.90231425,0.8167011,0.8823926,0.8912784
0.9755645,0.9879128,0.9803626,0.8674155,0.8824268,0.979181,0.95446634,0.90548784,0.79059404,0.8830364,0.9568232,0.9624158,0.96119124,0.7779586,0.9331381,0.96537536,0.96944076,0.9655771,0.9288618,0.9099359,0.88120234,0.9589681,0.9550111,0.8154882,0.88866293,0.84374964,0.84277326,0.9092765,0.83992165,0.8784938,0.88650274
0.98146456,0.98497826,0.9814108,0.8492346,0.88185817,0.9738323,0.9594902,0.9023697,0.7797389,0.8801279,0.9634612,0.9642424,0.9582733,0.7675594,0.9422594,0.9578543,0.96345776,0.97017246,0.93062365,0.89921075,0.87928873,0.96153015,0.95545435,0.8190881,0.8858541,0.82616895,0.85499126,0.9135577,0.8351075,0.8847904,0.89897144
0.977102,0.9836211,0.9807021,0.85459685,0.88265,0.9767055,0.9572766,0.90525305,0.79573184,0.87980896,0.9628268,0.965718,0.9591897,0.7676133,0.9341353,0.95811063,0.9645691,0.9729132,0.9339964,0.8894236,0.8828012,0.9569027,0.9541201,0.8057532,0.88450915,0.83102673,0.8456928,0.9110593,0.83213496,0.8794967,0.8951278
0.9799067,0.9879323,0.9831713,0.8476807,0.88790154,0.9769762,0.9576945,0.9029731,0.7936887,0.87964207,0.9584992,0.96865356,0.966164,0.7780693,0.938109,0.96638525,0.9685738,0.9747629,0.93067926,0.9099006,0.87996614,0.95972365,0.9554353,0.75497603,0.88477004,0.831059,0.8483427,0.9135516,0.8168082,0.86889744,0.89197385
0.97940826,0.98651695,0.98220426,0.8570733,0.8909622,0.98134446,0.9550373,0.9080755,0.81067157,0.885454,0.95899045,0.96629924,0.9656106,0.77556497,0.94891477,0.960833,0.96458983,0.97279024,0.92926574,0.8981753,0.8860964,0.9587013,0.95089346,0.7772446,0.8924003,0.82554865,0.85278606,0.9161998,0.8412234,0.87933886,0.88924843
0.9789084,0.98722035,0.9824713,0.8492887,0.8878363,0.9801551,0.95434105,0.9104931,0.79118586,0.8767299,0.9631311,0.9660369,0.9647101,0.774495,0.94582653,0.9648513,0.97164416,0.97101444,0.9277122,0.8936907,0.88662225,0.9634299,0.95797276,0.81560546,0.8859504,0.82667637,0.84359175,0.915406,0.8299136,0.879593,0.8844683
0.9746127,0.98697805,0.9810364,0.8506959,0.89324117,0.9811981,0.9523174,0.9067438,0.8162375,0.87812287,0.9654539,0.966103,0.9649673,0.7646215,0.9403039,0.96070844,0.9673013,0.9724575,0.9298433,0.8972769,0.88383895,0.95904005,0.9553561,0.77365196,0.8867487,0.8370333,0.84618413,0.91631216,0.8378149,0.8662853,0.89393616
0.97929585,0.9850171,0.9540808,0.8424438,0.8827485,0.9837327,0.95308745,0.9102508,0.7832182,0.87643176,0.96577793,0.9627072,0.9668614,0.765091,0.94511425,0.9616515,0.9643367,0.978241,0.9320688,0.9020978,0.8837845,0.95768523,0.95239985,0.7664852,0.886881,0.8257552,0.8404762,0.913085,0.8382589,0.87800425,0.88931525
0.9782816,0.9836327,0.98526657,0.83893603,0.88055456,0.98238266,0.9509293,0.90271795,0.7804369,0.881292,0.96023715,0.96129054,0.9596639,0.76894915,0.9415584,0.95490295,0.96448445,0.9736784,0.93464154,0.90289694,0.8819436,0.9618596,0.9572592,0.7700156,0.8878718,0.8338091,0.8440518,0.9092418,0.8307845,0.8762321,0.88886607
0.97684747,0.987268,0.9844021,0.854802,0.87907135,0.9798728,0.95102835,0.905894,0.77706295,0.87332577,0.9615908,0.9661427,0.9593518,0.7632615,0.945144,0.9598823,0.96915793,0.9721301,0.92869425,0.9102105,0.8806194,0.96119696,0.9551834,0.76273316,0.8792835,0.83205026,0.8459413,0.9162516,0.8388692,0.87609756,0.8885789
0.97534394,0.9840657,0.9799201,0.8480685,0.8785674,0.9736665,0.95226383,0.9021581,0.7788727,0.8736913,0.9593051,0.9634854,0.957043,0.757656,0.9421033,0.9578048,0.9650205,0.9679205,0.93781435,0.9033163,0.88206446,0.9586614,0.95508045,0.8159201,0.8872775,0.83054835,0.84255135,0.91307116,0.8395893,0.87690973,0.8901204
0.9752445,0.9847084,0.9785769,0.8671199,0.87287855,0.9679219,0.95331603,0.9015081,0.8196269,0.8801963,0.9655589,0.96377516,0.95450133,0.76335,0.94469863,0.9569682,0.9625064,0.96786106,0.9387261,0.9052656,0.88574976,0.9628939,0.95336294,0.76379955,0.8891107,0.82753223,0.85170513,0.91257364,0.83157873,0.8661105,0.894133
0.9735081,0.98548394,0.97910184,0.84712976,0.8768844,0.97631866,0.95017505,0.9027507,0.76544327,0.8775277,0.9668209,0.962603,0.9578308,0.783373,0.9430368,0.96006715,0.95698607,0.9648736,0.9358963,0.89878905,0.8836312,0.9601732,0.956172,0.76717377,0.8901369,0.8281264,0.84054977,0.9172466,0.8348528,0.8709356,0.8885164
