0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.04113372,0.042901788,0.03252791,0.14816774,0.044820417,0.05066897,0.0787481,0.12490209,0.11075151,0.137487,0.07300911,0.072170034,0.09212845,0.12720987,0.07869312,0.06342849,0.060550623,0.060464546,0.101861216,0.091205485,0.1595866,0.07713289,0.08912654,0.10994209,0.1015726,0.15236394,0.13059537,0.10571026,0.11010244,0.11062953,0.12704672
0.048949577,0.040240876,0.03073711,0.14817247,0.048488993,0.050543405,0.07111848,0.11579469,0.101274855,0.14019012,0.07831349,0.0779132,0.08020119,0.11016539,0.070754,0.063051224,0.062423404,0.05115354,0.09557818,0.101088054,0.16220297,0.083750285,0.09668387,0.11787891,0.10497521,0.15041828,0.13352463,0.10553568,0.12784088,0.11860911,0.123201355
0.040308833,0.045340855,0.033008218,0.14835502,0.07381185,0.05307022,0.064185314,0.13135332,0.09944922,0.13339134,0.08933228,0.07891129,0.06769594,0.12521935,0.09457152,0.057781626,0.061326314,0.05697049,0.09732496,0.12760694,0.15956366,0.08283722,0.09514068,0.12609495,0.11085813,0.16570087,0.14269376,0.100677475,0.13067889,0.121748835,0.12235719
0.043452792,0.038069613,0.022521883,0.15270685,0.052585833,0.039436515,0.07191307,0.119312644,0.104338385,0.14744261,0.062416352,0.07513077,0.07589828,0.116301216,0.10185219,0.062078476,0.05152983,0.058981124,0.09320858,0.113812126,0.14794558,0.07676017,0.096435696,0.115639426,0.10542799,0.15532006,0.116058566,0.110618904,0.11565324,0.11084272,0.111364424
0.05067033,0.04729833,0.028510997,0.13813509,0.12443635,0.04140757,0.06683977,0.1285976,0.11932514,0.13353342,0.07830641,0.07489944,0.08469784,0.12745705,0.08466477,0.07583135,0.061750747,0.05767836,0.10416429,0.13312404,0.1577251,0.07828217,0.097150244,0.07461246,0.10696995,0.16499245,0.13142109,0.11536746,0.112045385,0.11061202,0.11823815
0.04706296,0.03328492,0.023905383,0.14305323,0.13620856,0.03881283,0.06970666,0.12976523,0.115338534,0.1461755,0.07654512,0.083099574,0.092157654,0.12475014,0.108085044,0.064297676,0.069951996,0.051157676,0.10380419,0.11613616,0.15128209,0.08554474,0.090039216,0.11924342,0.11018764,0.16892141,0.13346137,0.11550407,0.12504984,0.116075374,0.07415273
0.03743063,0.04298607,0.031877555,0.14087072,0.13057385,0.040314432,0.07372771,0.1271931,0.062952176,0.14171399,0.08313278,0.07242266,0.09583063,0.12084917,0.077457815,0.06465703,0.0645556,0.056044098,0.11164115,0.11963654,0.15474248,0.08824393,0.09210639,0.11793312,0.10433345,0.16454943,0.1252369,0.11147359,0.113890395,0.11975648,0.12337866
0.039516192,0.03536569,0.031043569,0.15050444,0.12984452,0.05161794,0.08261017,0.12260087,0.06298181,0.14126174,0.07554114,0.08327538,0.097889006,0.11813498,0.08645112,0.06575912,0.060982283,0.05200187,0.11109996,0.11286121,0.1627186,0.08161791,0.09992024,0.122555286,0.10825486,0.1538127,0.13953827,0.10408206,0.106871314,0.123853244,0.115592785
0.045588,0.029039782,0.027716054,0.15550496,0.12506832,0.04789745,0.07977673,0.12050259,0.07884517,0.15116888,0.07692833,0.08067733,0.100304484,0.117499866,0.1029502,0.07316226,0.065261975,0.049441498,0.098580346,0.116296664,0.15757789,0.09285785,0.09410912,0.123129934,0.11072115,0.15135102,0.13908733,0.1038759,0.13800299,0.12774365,0.11225978
0.048019372,0.034906957,0.022535086,0.14906552,0.1330936,0.044145398,0.08092335,0.13292094,0.10478814,0.14543833,0.085456856,0.07691827,0.0877887,0.11254222,0.08056556,0.0636149,0.05992818,0.059374068,0.08853675,0.11500483,0.15983808,0.08091232,0.097403206,0.123619005,0.109689966,0.15360378,0.13271841,0.11008385,0.1021893,0.1295162,0.11806158
0.04181255,0.032292273,0.021637037,0.1434491,0.124577984,0.043690898,0.0829148,0.13163623,0.12053966,0.1381005,0.07552718,0.073399454,0.087565325,0.1344265,0.08870493,0.06151793,0.061102875,0.05261242,0.110863656,0.123637475,0.15509114,0.09012897,0.0942482,0.07622999,0.111644916,0.16646926,0.13383277,0.108826794,0.12462837,0.12560566,0.11332514
0.035919935,0.04620217,0.018652365,0.14810158,0.11886094,0.0367628,0.083948575,0.13063604,0.109145366,0.13244262,0.074252166,0.07306441,0.08259285,0.11849369,0.07731736,0.053594604,0.062799044,0.05268238,0.09706382,0.1316034,0.15168123,0.07503834,0.09155909,0.12029166,0.10405902,0.16274746,0.12773791,0.10938241,0.12649061,0.12977375,0.12024052
0.03735106,0.03902994,0.026172351,0.14722773,0.13531855,0.04025566,0.08733386,0.13193549,0.11835051,0.14363897,0.08813931,0.07263737,0.091927275,0.11152109,0.07997733,0.06212776,0.05828492,0.05830066,0.09753949,0.12551475,0.156367,0.072301134,0.08703735,0.103564225,0.10934142,0.14905104,0.118423454,0.101114094,0.11354531,0.12268593,0.12462866
0.042088903,0.035421826,0.027484348,0.1476303,0.12781243,0.041105878,0.07571787,0.124429666,0.11246068,0.13652027,0.07112587,0.077328645,0.0895887,0.11394502,0.09866985,0.068561256,0.06187874,0.052542083,0.101222225,0.111874275,0.16914174,0.0772667,0.088329926,0.1168434,0.11449404,0.15218566,0.13430925,0.10915607,0.13827844,0.11455556,0.11809949
0.046622913,0.026152486,0.024591904,0.15353885,0.1369569,0.043377236,0.07801601,0.13102049,0.057906333,0.14172082,0.083549455,0.0799492,0.07924685,0.13967931,0.096926525,0.06774419,0.060674097,0.058951516,0.098733656,0.11274812,0.14160438,0.07592028,0.09319386,0.12595339,0.11624278,0.16084668,0.13344999,0.10636732,0.13392814,0.12279808,0.12681222
0.045028422,0.03693458,0.02162057,0.1413893,0.13034005,0.039617974,0.07893103,0.13092051,0.11649514,0.14306423,0.08671654,0.07955736,0.09386097,0.12331422,0.09891323,0.07061158,0.06241924,0.06420777,0.10362373,0.12602927,0.15505636,0.0825217,0.09527185,0.12382984,0.109726615,0.14922567,0.1305272,0.10288553,0.13216065,0.118031554,0.122868195
0.04765544,0.037865624,0.018557955,0.14836109,0.124037705,0.039176326,0.066283956,0.12904711,0.106024764,0.14655502,0.081696905,0.08328425,0.08700472,0.12908465,0.08489828,0.0657995,0.055784598,0.06582235,0.11614248,0.12586363,0.15606193,0.08921811,0.098152384,0.122329,0.116033904,0.14893162,0.13222171,0.10384683,0.09939165,0.11550024,0.123888485
0.042523537,0.036300708,0.016100867,0.1488626,0.12413524,0.03591537,0.073584765,0.13391213,0.06083874,0.13858779,0.08506637,0.084194615,0.08691753,0.1254824,0.07557585,0.063738644,0.06347419,0.0652157,0.11203077,0.12947433,0.15911262,0.09076889,0.09573421,0.11492295,0.110929735,0.14682266,0.12907611,0.10823753,0.11795468,0.1239507,0.12210198
0.04442921,0.035380546,0.034230586,0.1510429,0.12213975,0.04278801,0.077824235,0.13903297,0.12736985,0.13370158,0.075175665,0.08123069,0.096031636,0.119174704,0.09876082,0.060515862,0.056691766,0.058307666,0.11966992,0.11981782,0.15980333,0.08636574,0.09422162,0.11998655,0.12100296,0.15713236,0.12950146,0.10639912,0.1181281,0.12226763,0.1303193
0.044089038,0.039390527,0.024637448,0.16125882,0.12892275,0.0413308,0.081014,0.13716008,0.12281728,0.13888006,0.07610285,0.074701816,0.087738104,0.11943984,0.07729973,0.0689571,0.06621202,0.05963897,0.120026894,0.117012195,0.15903242,0.08085911,0.0875193,0.12092423,0.116827264,0.15749583,0.1405849,0.11123651,0.131406,0.1290731,0.12576216
0.039277494,0.028722983,0.024215577,0.14906284,0.13535883,0.038090955,0.08861281,0.13256483,0.122401,0.14258453,0.07479404,0.07657699,0.08928035,0.11243417,0.07232653,0.07493012,0.07004977,0.05652394,0.10486013,0.12249474,0.15314683,0.077692315,0.09266691,0.118194535,0.105864696,0.16748308,0.13503382,0.10325736,0.12154251,0.13075083,0.1262711
0.03717221,0.038610507,0.030362403,0.15341991,0.12582223,0.03928651,0.06973949,0.13898963,0.12570177,0.14325963,0.07530628,0.083220296,0.08990721,0.12759499,0.08839231,0.07163519,0.06295723,0.05279731,0.11473877,0.11608438,0.15386504,0.07827199,0.08947726,0.11511783,0.10949898,0.16180052,0.13625294,0.09811474,0.110055365,0.12840694,0.12038631
0.040930327,0.03837076,0.036432765,0.14560317,0.13537048,0.043318026,0.081419095,0.1266817,0.062638275,0.14387088,0.08159178,0.07680057,0.081260785,0.11852267,0.08973018,0.062681966,0.061031755,0.05696927,0.10167244,0.104875095,0.1588143,0.08780289,0.08687663,0.13341218,0.112165935,0.16702205,0.13499808,0.11263197,0.11323162,0.12723792,0.12311158
0.043747727,0.03216088,0.03619101,0.14946507,0.14520273,0.043495473,0.083455905,0.14209254,0.13141716,0.14426023,0.08640238,0.08343556,0.09260165,0.12911786,0.08554165,0.08111508,0.06455232,0.0573981,0.1137294,0.119927935,0.15624347,0.09102775,0.09182725,0.09000391,0.127269,0.15792842,0.12667444,0.11509318,0.13083506,0.12777765,0.13184527
0.042279314,0.040950287,0.03011816,0.15617172,0.1331371,0.03832056,0.077867374,0.12587225,0.10899749,0.15451047,0.073682524,0.07545086,0.08692786,0.10942441,0.06864506,0.06359176,0.059211962,0.05809065,0.098490946,0.1076298,0.15833272,0.093127884,0.08968622,0.12541395,0.11293223,0.157149,0.13391994,0.10758294,0.12810902,0.12421136,0.08067075
0.04199435,0.03763785,0.018751636,0.14228305,0.1290356,0.0375498,0.084235884,0.13571161,0.1298136,0.152986,0.08417321,0.08008516,0.091211215,0.112545766,0.10050305,0.0679855,0.063566335,0.05583062,0.09147205,0.119200125,0.16183977,0.09261449,0.095390335,0.08748044,0.11669261,0.14449877,0.13472849,0.09961105,0.15108173,0.13195024,0.118448436
0.040147398,0.050208222,0.033156373,0.14934795,0.12692508,0.044880074,0.079536036,0.12568802,0.11675072,0.13491972,0.08648469,0.07766131,0.0861204,0.117448375,0.09099609,0.0683654,0.062016092,0.05290379,0.09609877,0.116999105,0.15520449,0.08725592,0.10387979,0.12714234,0.105832025,0.15421169,0.1301673,0.1054397,0.14214246,0.119261704,0.086539984
0.04520692,0.04319763,0.026358372,0.1596945,0.13483043,0.0454395,0.07975294,0.13588095,0.11929194,0.13960962,0.08617949,0.07899666,0.07540187,0.12101722,0.1059081,0.06484569,0.059281044,0.05810163,0.09746371,0.11125879,0.15972458,0.08157266,0.09446606,0.11930786,0.111993946,0.15110186,0.13064913,0.11449899,0.12711887,0.12829491,0.07032599
0.04313619,0.03650371,0.027048256,0.16097374,0.13164023,0.04571732,0.08418572,0.13972649,0.060558677,0.1397128,0.08920055,0.07775516,0.08538572,0.12490601,0.09502221,0.07198881,0.07002347,0.057904143,0.10404195,0.11295609,0.15803725,0.08850512,0.08973241,0.123172075,0.11151487,0.17034708,0.14188679,0.116193056,0.13301565,0.13365982,0.12152132
0.043986034,0.03209247,0.033021227,0.16129747,0.12760657,0.04126985,0.07454168,0.12988685,0.06944359,0.14871886,0.083509676,0.080746405,0.08819617,0.12391943,0.10827444,0.070176624,0.07207508,0.046950605,0.11084681,0.10531528,0.16206081,0.091625,0.08997732,0.12154932,0.11365593,0.16297743,0.13823467,0.11055173,0.12847659,0.13767622,0.11731362
0.044841096,0.037006,0.03317812,0.15435271,0.13867907,0.04879919,0.07754537,0.13192421,0.12350616,0.1491191,0.078978606,0.08463543,0.08351319,0.13571972,0.09738823,0.0703267,0.071167715,0.050678913,0.12035009,0.112214364,0.16135211,0.08839232,0.09359241,0.084999055,0.116644226,0.16998562,0.13712658,0.1134724,0.13598762,0.1339232,0.12030423
0.034562126,0.026198285,0.031750888,0.15720688,0.14365228,0.043875933,0.08149218,0.13511147,0.07069628,0.1471296,0.08566055,0.07793221,0.08537925,0.14189598,0.08156896,0.07197191,0.07481559,0.061762813,0.10534288,0.10472819,0.16087452,0.09094946,0.10356206,0.12049519,0.11773421,0.16121913,0.13443641,0.11670761,0.13482988,0.13787445,0.12230431
0.03799774,0.035978448,0.020337615,0.15716681,0.13176809,0.0421887,0.07361136,0.12874469,0.12577009,0.14090489,0.07657667,0.076428026,0.07305464,0.1305099,0.09307903,0.067117244,0.06678923,0.06232134,0.099072605,0.10226516,0.15734859,0.08688792,0.087411515,0.12146848,0.11489613,0.15823916,0.13044257,0.10038259,0.13475202,0.13363919,0.070060275
0.0428119,0.037674937,0.032290105,0.15704246,0.14063242,0.037192155,0.079140544,0.12495128,0.073767886,0.14097904,0.08126944,0.071251094,0.07985689,0.13232517,0.09096876,0.06829802,0.07826492,0.055872127,0.092439145,0.10197733,0.15695497,0.089442335,0.0927586,0.114682965,0.11597168,0.14780907,0.13013181,0.10440861,0.12035549,0.12606056,0.112915404
0.0425153,0.037299883,0.036833186,0.16017696,0.14141153,0.042712122,0.07551049,0.13204418,0.118142754,0.14433543,0.08286226,0.07566374,0.09679786,0.13230586,0.08696077,0.06304387,0.06690506,0.05978467,0.11728538,0.11629542,0.14661077,0.08748232,0.093164995,0.092994004,0.12546848,0.14932135,0.12654088,0.11122819,0.1280717,0.13422015,0.13331133
0.031903043,0.030094208,0.023232823,0.1496558,0.13962495,0.043405775,0.07992596,0.12361839,0.110358894,0.14621851,0.08551175,0.07246556,0.075651765,0.13324942,0.094786726,0.06348737,0.07281545,0.059360966,0.11004452,0.12001028,0.16001171,0.0834912,0.09651545,0.08325005,0.113895826,0.15675436,0.12992053,0.111341044,0.12376609,0.1339175,0.12477299
0.034615804,0.042662293,0.02666748,0.15014422,0.13989167,0.041218404,0.064408265,0.13373773,0.114657454,0.14288247,0.08596544,0.0758559,0.08129571,0.067472704,0.106741734,0.062108196,0.07064448,0.053224217,0.1010458,0.11652424,0.15155287,0.09054632,0.09737202,0.12253255,0.11208626,0.15657353,0.12691219,0.123524345,0.12558202,0.13358222,0.1235839
0.04076647,0.02970648,0.03170011,0.14491065,0.14388874,0.04120256,0.07203806,0.14172046,0.11884049,0.15097417,0.082428284,0.080353566,0.078705296,0.119421065,0.10884592,0.06261849,0.06303587,0.05849588,0.11273869,0.12398743,0.1514575,0.0963378,0.10425762,0.09329363,0.11172444,0.15590428,0.124818966,0.11976347,0.124126166,0.13083409,0.13005769
0.041617878,0.03836958,0.03102557,0.14605248,0.13533713,0.039767224,0.07728675,0.13119397,0.12075332,0.15211843,0.08599916,0.07828411,0.08311098,0.12565151,0.076661065,0.071956806,0.06567248,0.057865247,0.09871486,0.11536079,0.14898883,0.09713735,0.098555066,0.11533122,0.10614461,0.15160021,0.12842095,0.11511807,0.12526469,0.120524876,0.07891848
0.039347902,0.03406993,0.031059857,0.14253505,0.13630067,0.045196496,0.07862124,0.13210937,0.09293075,0.15264982,0.08086191,0.077850014,0.083676234,0.12387695,0.09354555,0.06734156,0.06915233,0.05495115,0.097324885,0.10664225,0.16342838,0.090781175,0.10555526,0.12607323,0.11560655,0.15991278,0.12848149,0.12008602,0.13906483,0.12938066,0.1309549
0.028178675,0.042188004,0.0350197,0.15364681,0.12445754,0.038964953,0.079544306,0.13387397,0.07833944,0.15380786,0.077502176,0.074711114,0.084913045,0.122782044,0.06666753,0.063548855,0.06715414,0.054046158,0.1033177,0.10679703,0.15708064,0.091520496,0.10146812,0.11546204,0.11376378,0.14699033,0.12796283,0.11042301,0.12568356,0.114020824,0.12584874
0.03969233,0.038156934,0.042053442,0.14995283,0.06429078,0.036463708,0.084981635,0.14331003,0.120940976,0.14212202,0.08388355,0.07671782,0.085159905,0.12924875,0.081552744,0.071793355,0.067110196,0.058097545,0.09163204,0.11794553,0.15312581,0.092444025,0.096680485,0.10693882,0.10549243,0.15235476,0.1270599,0.11347899,0.13010234,0.12106893,0.121135235
0.03804701,0.044153024,0.033467546,0.14776658,0.14046302,0.042125378,0.08240337,0.12558635,0.07776986,0.15392052,0.075852945,0.079051584,0.098129146,0.14060627,0.063174054,0.07652439,0.063045524,0.061206017,0.096401915,0.12269795,0.14770317,0.0951745,0.09260485,0.12075046,0.12394659,0.14885098,0.1239499,0.10611757,0.13087064,0.12423739,0.12388234
0.040003933,0.028233314,0.037005216,0.14238088,0.13775589,0.040924404,0.08153493,0.14001182,0.08166042,0.15233205,0.0833956,0.07288412,0.079800434,0.12491159,0.095752016,0.06292153,0.06626062,0.063332275,0.107799545,0.10875388,0.15477777,0.0906603,0.099769376,0.11772176,0.10818195,0.15616226,0.12774612,0.10949796,0.13890234,0.13373819,0.124892816
0.045285173,0.03605184,0.031524513,0.14428635,0.13587502,0.042012077,0.07785004,0.12448461,0.126222,0.14296015,0.07986398,0.07303506,0.082382105,0.12151572,0.064013034,0.06620308,0.06161522,0.0621024,0.10433881,0.11617159,0.1595417,0.08804959,0.058742605,0.11470282,0.117119975,0.14319396,0.1268324,0.11699874,0.12612045,0.12289198,0.12073237
0.04113865,0.04539432,0.034071498,0.15290858,0.13988182,0.040661536,0.08349921,0.13659559,0.064687096,0.14890549,0.08546725,0.0736703,0.079473324,0.1252468,0.096735805,0.063876174,0.06311442,0.054852508,0.1024451,0.11759829,0.16313817,0.08291675,0.09369515,0.116985895,0.110986255,0.15794332,0.1315348,0.11165808,0.13767894,0.12417731,0.120727204
0.038703106,0.036703933,0.034921475,0.15423533,0.14808516,0.04460777,0.077659905,0.14103195,0.12927282,0.14918298,0.09201709,0.07695148,0.08656659,0.13524318,0.09193532,0.070468165,0.06198537,0.06426535,0.09174956,0.1173707,0.16275024,0.07690906,0.09320844,0.0809224,0.122117326,0.16129766,0.13897811,0.115991585,0.13495556,0.12905228,0.124751724
0.036121525,0.046525553,0.01843115,0.14769895,0.14588425,0.040785614,0.09211928,0.14546287,0.13121793,0.15228869,0.07847907,0.081292205,0.09561674,0.13796103,0.080564134,0.07268707,0.068921216,0.06613883,0.10090441,0.114622876,0.16752079,0.09318103,0.102752194,0.13483882,0.1184684,0.15571094,0.13672866,0.116932385,0.12755696,0.14239828,0.07268495
0.04038592,0.048504736,0.026398463,0.1477843,0.14389819,0.04887836,0.0902058,0.14026867,0.09000011,0.15725316,0.081073575,0.082386866,0.08370317,0.13818341,0.08050975,0.06734315,0.067067176,0.06175707,0.10147003,0.11584724,0.16637948,0.09326509,0.098706,0.12524979,0.11406257,0.15142234,0.13762961,0.12077133,0.14019893,0.13761544,0.12819971
0.047756996,0.050189804,0.026212003,0.15849026,0.14585793,0.04051235,0.09089323,0.13323347,0.075961284,0.15270448,0.07723701,0.07588741,0.08888799,0.13349801,0.07671215,0.06885172,0.070416905,0.055209152,0.103905514,0.11490462,0.16340865,0.09810788,0.096586846,0.12394058,0.114845105,0.15851328,0.13331772,0.122311674,0.14455642,0.13681719,0.13205156
0.039762873,0.044578686,0.030809743,0.15302485,0.13684198,0.042089265,0.09695085,0.13554633,0.13369966,0.1548619,0.07938515,0.07764371,0.09063507,0.14470018,0.08975951,0.07306554,0.06512919,0.06601045,0.06816337,0.11266996,0.15267056,0.09273782,0.09732209,0.11839439,0.115087636,0.16408478,0.14534625,0.120079264,0.13463062,0.13433835,0.13284938
0.048260316,0.04096714,0.021632263,0.15675344,0.14453642,0.045580458,0.098014206,0.14247496,0.07104237,0.15078923,0.08125048,0.075159945,0.09141967,0.1363009,0.08441823,0.064966924,0.0624028,0.065693624,0.10069665,0.12128823,0.15749279,0.09710653,0.09631907,0.122522995,0.105730675,0.16142239,0.13396561,0.12098644,0.13482125,0.1332926,0.12710185
0.04877699,0.04338861,0.026154054,0.14514498,0.14048316,0.045470532,0.09605872,0.13432701,0.13418037,0.14880084,0.0797641,0.079889126,0.088945456,0.1420716,0.07879932,0.069630064,0.06618474,0.06726003,0.0989486,0.11877648,0.16394776,0.092609294,0.105062686,0.084722705,0.11009357,0.15705103,0.13640614,0.11831667,0.1414627,0.13139428,0.12515831
0.042972703,0.037846897,0.029974489,0.14823762,0.13889441,0.037965164,0.08492725,0.13393112,0.119302385,0.1541739,0.08338913,0.081494436,0.08855486,0.13496517,0.10523717,0.063510604,0.06959811,0.06686742,0.100949645,0.11377008,0.15893127,0.095696814,0.104613245,0.12596409,0.11899265,0.16433452,0.13526022,0.120025456,0.13441151,0.12787037,0.075048715
0.03630715,0.043290343,0.025469854,0.14589243,0.13577133,0.047526095,0.089888945,0.13678367,0.08035232,0.15174846,0.08105729,0.08216769,0.09356867,0.14333488,0.112504706,0.069483034,0.061576225,0.06457954,0.093983315,0.12458164,0.16558275,0.100807965,0.09773519,0.12868784,0.111177936,0.16294447,0.13645628,0.11662168,0.13856862,0.11881615,0.11737842
0.03710284,0.029760504,0.033575002,0.15497398,0.1329241,0.032879103,0.08580681,0.13318712,0.12660281,0.14691979,0.084269956,0.077143125,0.102969535,0.13613647,0.096236765,0.06961685,0.06339348,0.06060985,0.1027559,0.13333885,0.15440953,0.090678304,0.09161744,0.08249093,0.110787615,0.1537986,0.1359044,0.1192953,0.13817865,0.13659112,0.1224792
0.03903352,0.03344826,0.029704645,0.15884283,0.1447003,0.042407442,0.08197547,0.13803037,0.123163275,0.14961216,0.07769282,0.081318855,0.10440119,0.13818437,0.11345805,0.07448389,0.07233709,0.05972033,0.10377234,0.118910365,0.15981165,0.094826035,0.09987946,0.12070382,0.11828728,0.16389605,0.14150363,0.12768468,0.1352737,0.13791385,0.08439446
0.032687213,0.028048614,0.025930243,0.15651229,0.14258774,0.044522148,0.07841969,0.13578545,0.12554021,0.1547961,0.09367666,0.08067156,0.099668235,0.13830622,0.09221152,0.06527256,0.069207236,0.071475066,0.09889953,0.12588912,0.152495,0.10068763,0.09977734,0.116667986,0.11498207,0.1592708,0.13389055,0.12215773,0.13074264,0.12986636,0.12509234
0.034125973,0.030204399,0.021631662,0.15554777,0.1433447,0.03814064,0.078832015,0.1423183,0.116345674,0.15230216,0.09193283,0.07740749,0.09331239,0.13276917,0.106258534,0.06989205,0.07190429,0.06658179,0.09934676,0.12434115,0.15679693,0.10158217,0.09898664,0.1203523,0.11797085,0.16618568,0.14010337,0.12621278,0.13306135,0.13463055,0.08173497
0.042664222,0.033886954,0.02101011,0.15834531,0.14991924,0.050257605,0.07566606,0.14155239,0.123263784,0.1582522,0.08760778,0.077543326,0.09762938,0.13239568,0.09410995,0.06754408,0.060147043,0.06358467,0.10307071,0.123083286,0.16637023,0.097744085,0.09618744,0.114786066,0.11620456,0.15422294,0.13578619,0.12371975,0.1324378,0.12870695,0.0847433
0.036306486,0.04125551,0.023542667,0.14958254,0.14731367,0.05084633,0.07602382,0.14068384,0.11167799,0.1486562,0.08490966,0.0802271,0.09885623,0.13218081,0.10375336,0.06536196,0.060171213,0.055576853,0.10457889,0.11521918,0.16197105,0.092215784,0.09532885,0.073666885,0.11931349,0.15437236,0.13269821,0.12173179,0.12244164,0.12875582,0.12634647
0.037412595,0.038041584,0.025788838,0.14749609,0.14011782,0.04730463,0.08351078,0.14046873,0.1167057,0.14593337,0.088721804,0.080687694,0.0956668,0.12538134,0.09507544,0.06691142,0.06453056,0.052780528,0.099821866,0.119815856,0.16529636,0.09825933,0.09087868,0.0769603,0.118301235,0.15834734,0.14102234,0.12612344,0.13089071,0.13661262,0.12440197
0.04081615,0.031665474,0.026210384,0.14825495,0.13712946,0.04923145,0.07538229,0.13663568,0.10996876,0.14610842,0.08202772,0.08265634,0.0922597,0.12851973,0.094238736,0.054885153,0.06724403,0.062040716,0.10144713,0.12213431,0.15689488,0.09746573,0.097016394,0.12164273,0.115084544,0.15662278,0.13188884,0.116885364,0.14783108,0.13074797,0.07294404
0.042004865,0.029849613,0.019983608,0.14437336,0.13846312,0.0480862,0.07272198,0.13632622,0.116213754,0.14696573,0.0885595,0.08175006,0.08215556,0.1366496,0.09449415,0.05661019,0.06599608,0.06647568,0.104465805,0.11376905,0.16298763,0.09768492,0.095420495,0.089199975,0.11222575,0.15019634,0.1363365,0.11983729,0.13456115,0.13251232,0.11982863
0.040729467,0.036822513,0.018706264,0.15122917,0.14485484,0.052095298,0.082611986,0.13969295,0.1256548,0.1522061,0.08352756,0.08477156,0.094247,0.14275905,0.084577195,0.067098804,0.07429415,0.068477735,0.106085144,0.11504661,0.16481838,0.08973304,0.08554938,0.08357142,0.12092734,0.16084401,0.121403955,0.112109035,0.13239773,0.12870678,0.12050946
0.039493814,0.037202213,0.022240875,0.15015723,0.13884026,0.05033442,0.07314751,0.13437898,0.109053686,0.15502669,0.08108772,0.07636293,0.08980526,0.14086922,0.102728024,0.062324546,0.06516114,0.05691157,0.106259584,0.13046017,0.1611087,0.09945358,0.09568768,0.10510867,0.11088712,0.15844657,0.12929788,0.11990465,0.13631111,0.13625102,0.120492764
0.041998934,0.038358886,0.021669246,0.15473664,0.13600625,0.05012301,0.076654665,0.14619562,0.12024378,0.1557579,0.08867748,0.080226086,0.075763606,0.13293338,0.08907748,0.0626898,0.0663645,0.062498152,0.110365115,0.11918854,0.16207303,0.09570641,0.09971356,0.13085075,0.12697352,0.1604968,0.13911454,0.11274121,0.14905106,0.14659792,0.07297112
0.038563307,0.042947683,0.023609538,0.1490046,0.13382718,0.041094247,0.07406356,0.1370793,0.07692287,0.14978045,0.087699756,0.07822659,0.07633369,0.13676737,0.071425304,0.06279174,0.065119244,0.056775384,0.10567638,0.11553607,0.15892489,0.0954802,0.10176976,0.12270483,0.1160491,0.1622255,0.12850368,0.114980765,0.12640351,0.1324442,0.123512976
0.040113997,0.039678343,0.029140854,0.15666291,0.13340607,0.04670861,0.08032017,0.12780748,0.11861739,0.15370044,0.08043604,0.0809034,0.08281561,0.1411946,0.079638235,0.064559996,0.059582785,0.064650275,0.108247034,0.12741779,0.15773241,0.08896273,0.09610661,0.08872734,0.11753367,0.16637889,0.13364436,0.113125436,0.13612919,0.12774098,0.12605532
0.042400558,0.03796623,0.023633765,0.15150331,0.1303003,0.038993593,0.084712215,0.1363573,0.07141857,0.14917222,0.07967155,0.0795775,0.08051068,0.15110844,0.09517353,0.06582067,0.071163304,0.056567006,0.10188148,0.124047205,0.15865785,0.09592623,0.095245935,0.11774488,0.108858585,0.15280019,0.13419932,0.110027164,0.13491629,0.1283874,0.11886663
0.048140585,0.047565166,0.014384881,0.15974136,0.14493784,0.039246593,0.085918754,0.13295025,0.119122915,0.15217406,0.081065156,0.093415216,0.08021186,0.14025578,0.07775456,0.07291289,0.07698978,0.05119968,0.10898723,0.12545446,0.16006295,0.09741761,0.102649875,0.12616101,0.11977105,0.16418776,0.14005908,0.12021889,0.13646653,0.13965818,0.122678906
0.04321588,0.047280014,0.019027349,0.16305052,0.14566661,0.040495157,0.08132384,0.14102305,0.11734448,0.15215793,0.090500996,0.088287175,0.09636571,0.14128609,0.08955758,0.0650886,0.074020654,0.05746664,0.10166292,0.11704961,0.16351147,0.09216441,0.09580767,0.12794206,0.12099357,0.15619554,0.13856228,0.11640371,0.14487876,0.13737248,0.0703364
0.043607105,0.041620355,0.022674065,0.1495959,0.077500395,0.04278604,0.08332489,0.13767536,0.107755885,0.1572582,0.09193783,0.08544004,0.0937106,0.14570169,0.08080493,0.069654405,0.06647607,0.059733074,0.111709684,0.11668328,0.16572218,0.09468928,0.09663921,0.12593564,0.11963056,0.15913679,0.13522944,0.117584825,0.13942319,0.14092018,0.12495901
0.040997315,0.0414166,0.028878203,0.15252605,0.14873153,0.04183676,0.076000646,0.13893406,0.115419075,0.16548482,0.086213544,0.08924189,0.09570724,0.14784274,0.088956885,0.070922114,0.06593541,0.067005344,0.09582418,0.12717806,0.16049087,0.0945193,0.093350485,0.075208925,0.11418006,0.15747888,0.14008895,0.110338196,0.1376713,0.13005203,0.12305311
0.04421378,0.040638357,0.031758733,0.13705125,0.1482306,0.045700986,0.07932309,0.13798851,0.061524417,0.1474537,0.07282295,0.08371199,0.094690904,0.14733386,0.08244905,0.06303877,0.07026087,0.055298924,0.09051564,0.12035002,0.15551202,0.09123076,0.09633261,0.12591413,0.106855005,0.16020203,0.128288,0.1102243,0.14245075,0.12760337,0.120373376
