0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.924996,0.9424982,0.9463067,0.70769024,0.85015273,0.9187688,0.88132334,0.7953284,0.70475703,0.7523333,0.8810795,0.88417387,0.8798137,0.69028294,0.8712174,0.8938154,0.90354323,0.9119158,0.8354995,0.8135357,0.7147063,0.87613463,0.8534814,0.64875764,0.79363745,0.7028184,0.71452177,0.8029103,0.7126778,0.76170945,0.7702348
0.938712,0.93701845,0.95001763,0.7064879,0.82265604,0.91317695,0.88954735,0.7715209,0.7104667,0.75988704,0.86677605,0.88663936,0.8997869,0.6653144,0.8424541,0.90056604,0.90566796,0.90682346,0.83395004,0.7679505,0.7235885,0.8790083,0.86096334,0.6365981,0.7795227,0.67419153,0.69810504,0.8071975,0.71380574,0.75288224,0.7730142
0.93069386,0.948068,0.96018183,0.70289445,0.85265964,0.94164306,0.8813744,0.79129016,0.70121944,0.7356242,0.90888405,0.8932837,0.88774556,0.69494885,0.8265505,0.8941017,0.9191966,0.89481264,0.8387674,0.79539055,0.7417871,0.88834393,0.85494804,0.6748523,0.78931046,0.6965252,0.74839115,0.8005758,0.7418437,0.7844395,0.7819691
0.92217726,0.9356851,0.9505346,0.7221759,0.7716917,0.9366495,0.8904554,0.77339184,0.6622731,0.75881565,0.88209355,0.89109224,0.86963487,0.65445113,0.85386336,0.8720241,0.90390664,0.9049595,0.82299596,0.7680061,0.7198861,0.8869856,0.8566513,0.7574842,0.7858205,0.66878164,0.72004336,0.7901678,0.75175816,0.7742994,0.7796096
0.9322065,0.9546848,0.9575698,0.7217123,0.7571608,0.9385255,0.8798595,0.7761817,0.6695945,0.7390805,0.88495153,0.8792224,0.8608134,0.67469037,0.818663,0.8887692,0.89449316,0.9168268,0.823199,0.79383767,0.73411375,0.8783566,0.860541,0.6624459,0.77403,0.6644167,0.7136167,0.78959906,0.72353226,0.77189684,0.8114443
0.93994325,0.9408438,0.944636,0.72049296,0.7605492,0.9325051,0.8847471,0.77360594,0.757705,0.7496252,0.8762007,0.8939681,0.8519309,0.6744956,0.86828744,0.8833461,0.8989382,0.90488523,0.804813,0.7897071,0.72315514,0.8720957,0.8606438,0.66047835,0.79184484,0.6706799,0.71903896,0.802786,0.7479631,0.7644269,0.7671137
0.93504906,0.9511804,0.94381785,0.7031865,0.7620367,0.9140055,0.8701609,0.78453106,0.746787,0.7482492,0.8860507,0.87295544,0.8509516,0.6756448,0.853062,0.88475865,0.9021974,0.9111677,0.81020606,0.7995685,0.7187854,0.88230515,0.85111356,0.6575358,0.7791453,0.68393815,0.6975849,0.81049985,0.75064576,0.74510247,0.7757055
0.9343126,0.95989627,0.95050234,0.6905158,0.77515,0.9246549,0.87300146,0.7913389,0.70691,0.73012733,0.8850403,0.8861657,0.852411,0.68252206,0.82880276,0.87622434,0.9032883,0.9192955,0.83700866,0.80488306,0.7226402,0.86584014,0.8593198,0.641577,0.76856065,0.6937795,0.7011298,0.80583435,0.6957083,0.7563153,0.79089695
0.92801183,0.9502474,0.9497891,0.7009156,0.7564096,0.92880404,0.87061775,0.7712274,0.6827946,0.7374185,0.87374467,0.88976336,0.86646545,0.6941776,0.855131,0.88914514,0.9012865,0.90226835,0.8450656,0.797777,0.72103196,0.8845328,0.85437953,0.66406333,0.78182787,0.6754243,0.71093917,0.79359686,0.76058054,0.7528068,0.776152
0.931261,0.95322245,0.9509529,0.717854,0.771864,0.92601156,0.87283194,0.77328706,0.6449634,0.74017656,0.8861437,0.89135635,0.86682713,0.6423172,0.8432712,0.88304746,0.9026306,0.9087318,0.81171083,0.7969512,0.723884,0.8722836,0.8603156,0.74552405,0.76979244,0.65854335,0.7088108,0.7903325,0.7178433,0.75287926,0.7777921
0.9440013,0.9377534,0.95248246,0.7067674,0.77873284,0.9343178,0.8660618,0.7707478,0.67626554,0.7441025,0.88456875,0.890234,0.87258625,0.6847615,0.86302304,0.9001542,0.90089715,0.9082942,0.8279696,0.7743159,0.72929525,0.89154506,0.8633482,0.65060455,0.7835754,0.6643437,0.7139784,0.7989147,0.7131927,0.74002576,0.7624528
0.940147,0.94596726,0.9517391,0.71013725,0.75663006,0.9359556,0.86454934,0.77281725,0.6588252,0.736509,0.8685356,0.89692026,0.86037457,0.7043598,0.8557827,0.8847295,0.9054656,0.89696866,0.8271912,0.78343046,0.72996217,0.8971283,0.86595064,0.70205575,0.77961767,0.70217323,0.7339679,0.80493957,0.7459781,0.7536305,0.7622231
0.9360096,0.95036834,0.9508747,0.7130084,0.76536894,0.9380069,0.87955946,0.78175735,0.66743565,0.75086695,0.8909339,0.88385737,0.86551183,0.68687755,0.83296615,0.8868915,0.90621513,0.9132819,0.82923585,0.79680705,0.70926964,0.89029235,0.8684297,0.65533733,0.7748333,0.69209105,0.71371275,0.7974683,0.69625205,0.76831836,0.77167135
0.9339394,0.96135277,0.9590636,0.6884285,0.7549796,0.9299251,0.8786826,0.7734612,0.74765295,0.7465238,0.8730754,0.8822195,0.8813448,0.62565917,0.8411675,0.8842455,0.9031167,0.905034,0.82689214,0.80055803,0.7485376,0.8907795,0.86140776,0.6353425,0.76337814,0.67140007,0.71460205,0.8003175,0.70544463,0.754995,0.7580246
0.9372056,0.9476148,0.95519835,0.72535414,0.7649205,0.933766,0.8768116,0.7733035,0.65979934,0.73152554,0.8694325,0.8776783,0.8614317,0.6677735,0.8361428,0.89035505,0.90202266,0.9035338,0.8152189,0.77752304,0.7229165,0.88401115,0.86027807,0.63795507,0.7733997,0.701173,0.7239925,0.81115067,0.71254677,0.7644383,0.7669912
0.9314183,0.9473004,0.9633187,0.70593864,0.77013826,0.9384636,0.88758886,0.77298164,0.677475,0.7369972,0.88004637,0.8770435,0.86900705,0.65109926,0.8545464,0.89050287,0.9145447,0.89882916,0.8029345,0.7820809,0.72577834,0.8746538,0.85294986,0.6426958,0.77377707,0.69399995,0.71572036,0.8171214,0.75826126,0.7677554,0.76688725
0.9343311,0.9482327,0.96577674,0.7087547,0.7720035,0.9398991,0.878603,0.7729282,0.74823445,0.7524807,0.8707088,0.8793593,0.86919355,0.6591803,0.86827904,0.89388055,0.90094244,0.8986209,0.81274885,0.7737792,0.722241,0.8716874,0.84980166,0.6622018,0.770123,0.6952592,0.72239757,0.8029887,0.7456123,0.75779116,0.77070194
0.9369525,0.95328325,0.9482839,0.7026838,0.7719437,0.93359977,0.8709963,0.7537569,0.63476634,0.7526807,0.88405657,0.88011515,0.8596029,0.6856262,0.8268687,0.89460826,0.90956503,0.9020719,0.7942178,0.7866833,0.7195633,0.8769961,0.8591664,0.649296,0.7609903,0.67473423,0.7262162,0.798987,0.7376226,0.76304805,0.75412065
0.9367045,0.9479854,0.95782787,0.68010855,0.766273,0.93601197,0.86952126,0.7641474,0.6442403,0.748075,0.8833695,0.8912804,0.86826974,0.6718794,0.8653976,0.88204664,0.90006614,0.90627027,0.7854267,0.79753506,0.71930647,0.8866831,0.8705481,0.648675,0.7649042,0.6807897,0.7047292,0.7998915,0.7128306,0.75101393,0.7603307
0.93872863,0.9611849,0.95683724,0.7077421,0.75333935,0.9423438,0.8588841,0.76850855,0.6549904,0.7402139,0.8867083,0.88848376,0.86566913,0.70464474,0.87347573,0.8695939,0.8922889,0.90289783,0.81823623,0.7866474,0.73344135,0.88768905,0.8583564,0.65767777,0.7777243,0.6613497,0.71044946,0.81301445,0.7243306,0.75579387,0.7613137
0.9449903,0.94889843,0.95092106,0.69588614,0.76804143,0.9418295,0.88648486,0.75926065,0.6344874,0.7359746,0.882677,0.87658566,0.867213,0.65342015,0.8540193,0.8816141,0.90176606,0.9158406,0.8056318,0.7976577,0.72959065,0.8891087,0.868319,0.6653546,0.7769033,0.6662338,0.70824814,0.822041,0.750159,0.74565816,0.7656886
0.9396778,0.9488455,0.9412157,0.71897197,0.75042456,0.9355064,0.8713429,0.7809966,0.7609798,0.7388879,0.8756734,0.88009965,0.8768558,0.6820908,0.84860045,0.88912636,0.90418214,0.9086624,0.8254622,0.81415814,0.7270929,0.8736729,0.8679757,0.62746453,0.77683824,0.6576748,0.7092458,0.7956328,0.74029386,0.7504629,0.76137114
0.935908,0.95714694,0.94130784,0.7044759,0.74046564,0.9337863,0.8722374,0.7557635,0.6299503,0.732965,0.8655695,0.87898153,0.86147976,0.66321933,0.855785,0.8726705,0.9016589,0.9073751,0.8084007,0.7814817,0.7277219,0.8692817,0.86217165,0.724371,0.74354184,0.6779056,0.72691107,0.7894032,0.71121067,0.74226314,0.75036216
0.9354504,0.94535893,0.94753516,0.69570065,0.754029,0.93678325,0.8830653,0.78132075,0.66831404,0.7222272,0.8859848,0.89167666,0.86456203,0.7036127,0.87519705,0.88459736,0.908633,0.9028941,0.8235893,0.810378,0.72210974,0.86366254,0.8646702,0.6473761,0.77392226,0.67808646,0.7134906,0.793915,0.7089738,0.7602933,0.8108985
0.93795645,0.95047575,0.9610279,0.72310793,0.7593247,0.93695503,0.87297124,0.7688442,0.63405913,0.72777873,0.8752179,0.8836635,0.8605653,0.69897777,0.8316609,0.8915593,0.9003707,0.9099104,0.84761345,0.78749365,0.7206579,0.8661212,0.8598705,0.7176703,0.7610823,0.7024292,0.70788366,0.8149961,0.66399384,0.749162,0.77747583
0.9388831,0.9348114,0.9455862,0.7050691,0.7676159,0.93247664,0.88217527,0.7852495,0.6436911,0.7559309,0.8736832,0.883462,0.8715731,0.6899812,0.84399265,0.8936978,0.9072815,0.9121983,0.83810663,0.7962007,0.7261898,0.87466484,0.8487994,0.6309998,0.7929754,0.68135834,0.721399,0.80826336,0.68846124,0.7609809,0.80193305
0.9317861,0.9434021,0.9551432,0.68799466,0.75664973,0.93501997,0.8781988,0.7729292,0.6647153,0.74546945,0.873261,0.88251466,0.8836924,0.6829687,0.8270564,0.8932166,0.90635407,0.908179,0.83841884,0.7928385,0.7259511,0.88169956,0.862399,0.6569638,0.77372634,0.6837877,0.72301704,0.79808027,0.7117063,0.75411177,0.8196284
0.93469167,0.9499165,0.95050883,0.68857604,0.7589717,0.92866075,0.87558436,0.7636087,0.7622839,0.7484889,0.87053996,0.8843993,0.8728139,0.6640739,0.84278554,0.88913846,0.8962738,0.9095656,0.82626903,0.7928645,0.7268767,0.87280667,0.86650103,0.6437938,0.7755538,0.64945006,0.7006155,0.7971067,0.70178455,0.7390512,0.7691235
0.936715,0.953867,0.9441703,0.68525064,0.76543856,0.9386804,0.88403577,0.7799939,0.74958634,0.73779833,0.87065953,0.8792929,0.8714175,0.66640425,0.8212864,0.89042336,0.89110535,0.91769916,0.8137604,0.7944251,0.7208319,0.8706573,0.86774087,0.6496828,0.7698558,0.6676227,0.70594406,0.80296427,0.72196686,0.73148537,0.78000134
0.9332229,0.9529707,0.9443021,0.6985843,0.7497673,0.9292876,0.8820011,0.7785926,0.64989007,0.7326946,0.88375175,0.8781759,0.8769333,0.62671465,0.83828485,0.89350843,0.8958008,0.91711307,0.7925035,0.8046323,0.7228742,0.8742941,0.86298496,0.73199034,0.76956695,0.655159,0.7105554,0.8029386,0.696988,0.7364614,0.7751033
0.9456516,0.9638957,0.94925106,0.6955231,0.7386826,0.9307717,0.8777268,0.7679816,0.7368284,0.73730356,0.8745868,0.8868778,0.8745248,0.6150621,0.85923946,0.8836167,0.8932972,0.90478605,0.8155443,0.81230783,0.7238238,0.8716729,0.8476917,0.658416,0.77293473,0.665752,0.71199554,0.79626536,0.7122508,0.7357085,0.7698958
0.94448656,0.9522544,0.9632754,0.6891476,0.7582334,0.93316704,0.88643837,0.7787261,0.6371654,0.7484301,0.8876255,0.8884908,0.8904623,0.64060473,0.8429668,0.8905978,0.8974914,0.9045131,0.83253455,0.81657594,0.72690064,0.87781864,0.8695001,0.6569693,0.77544993,0.6663114,0.71962255,0.81857175,0.702905,0.7405486,0.826104
0.9355868,0.9468963,0.9424434,0.6919386,0.74009144,0.94020563,0.88025784,0.78546715,0.74472564,0.74495286,0.87836754,0.8927082,0.87904507,0.66255,0.8506237,0.8883662,0.88302565,0.90330774,0.8435677,0.81701845,0.72631395,0.873068,0.8616029,0.66872054,0.77105784,0.692387,0.7221999,0.81014216,0.7368049,0.7515062,0.7841176
0.93897533,0.9502277,0.94373095,0.67986953,0.7446649,0.93437576,0.87783974,0.771373,0.6785152,0.73872346,0.87864304,0.889169,0.85430026,0.63611865,0.8521957,0.89660877,0.8970541,0.90638286,0.799856,0.79982096,0.74453545,0.87485176,0.8586356,0.72693396,0.75238883,0.68383706,0.726917,0.80269986,0.71306014,0.74578154,0.749661
0.95204127,0.957481,0.9585606,0.71546197,0.73636997,0.93435955,0.8789461,0.7864467,0.6750282,0.7355896,0.87431693,0.89508545,0.88428384,0.648971,0.8389531,0.8980841,0.8884491,0.9069107,0.80150187,0.7881778,0.7236937,0.8810684,0.8545413,0.7319861,0.77267957,0.6728914,0.71953654,0.80323374,0.7281926,0.743378,0.7679768
0.94946706,0.94107175,0.9551766,0.70701015,0.7373507,0.9353058,0.8985905,0.7669615,0.6752101,0.74202096,0.8736921,0.89254755,0.878532,0.76287997,0.8207679,0.8929145,0.8933356,0.9146323,0.82475823,0.79809725,0.73665667,0.8703918,0.85796535,0.65412,0.78092134,0.6786322,0.7284433,0.7856037,0.7255576,0.7532099,0.7649478
0.9374325,0.95754385,0.9495716,0.7151678,0.7353822,0.93574494,0.89275,0.763004,0.66755086,0.73138905,0.8758078,0.8886334,0.88097703,0.67730564,0.81957793,0.88903934,0.90066254,0.90908843,0.80792254,0.7827755,0.73994064,0.86266446,0.84750026,0.7275123,0.78317714,0.67869353,0.72500104,0.78872305,0.73232734,0.7504365,0.75109637
0.9308387,0.94970644,0.9504407,0.71691406,0.7480435,0.9349329,0.88186085,0.7752346,0.6479523,0.7265245,0.87109673,0.88751686,0.87839216,0.6607468,0.86362374,0.8759418,0.8983212,0.907556,0.83273125,0.79493654,0.73362243,0.86061984,0.8512397,0.67315423,0.7917666,0.68020666,0.7255568,0.7930163,0.7226448,0.76356196,0.81959754
0.9417214,0.954581,0.9478451,0.7296773,0.74451035,0.932713,0.87571347,0.7746489,0.7041656,0.7267447,0.8790107,0.8874556,0.87447244,0.666353,0.8439349,0.88474876,0.89458925,0.9093861,0.83263505,0.8029153,0.71595687,0.8720357,0.8447082,0.63751686,0.777226,0.6612522,0.7211206,0.78905255,0.69720185,0.7497291,0.76012224
0.9510178,0.94487625,0.94564754,0.7020439,0.760628,0.9398571,0.87872505,0.7721467,0.73194635,0.7263123,0.8845339,0.89051056,0.87339723,0.66494095,0.881582,0.8877447,0.8927913,0.90759295,0.8189666,0.808907,0.7261646,0.86889744,0.8512978,0.66745955,0.7786578,0.6874927,0.7246397,0.79608095,0.72203434,0.77196854,0.7642857
0.9350861,0.94646347,0.9360935,0.70452815,0.8147723,0.94297206,0.8675599,0.757659,0.65831,0.74173176,0.8720996,0.8911859,0.87568617,0.6459766,0.86262035,0.88253397,0.89735115,0.9044121,0.8459929,0.78253937,0.73261046,0.86669326,0.85623294,0.6771436,0.78209627,0.6821714,0.725441,0.7968228,0.717956,0.76348275,0.77034944
0.9430062,0.94299644,0.94188255,0.71184975,0.7432561,0.93405396,0.8727217,0.78488576,0.724829,0.72443116,0.8853335,0.8829045,0.85585064,0.6192392,0.8851671,0.8773162,0.9014702,0.90583026,0.8349496,0.78770345,0.74375415,0.86223423,0.85954875,0.6477164,0.758595,0.6899818,0.7287451,0.805923,0.70813435,0.7634548,0.7684228
0.9442618,0.9595732,0.9416357,0.7172194,0.7482859,0.9355291,0.8763077,0.75888324,0.73585653,0.728565,0.87282217,0.89489263,0.880816,0.6675519,0.83588374,0.8968802,0.89647174,0.9025971,0.812998,0.8103692,0.7317078,0.8692678,0.85184276,0.6433023,0.7856606,0.67680347,0.7225489,0.80460304,0.6924883,0.7416923,0.76606834
0.93403536,0.951028,0.94661707,0.71384096,0.75255156,0.92831296,0.88280475,0.78579795,0.64466393,0.7449106,0.8804316,0.8918186,0.8806852,0.67146933,0.88715947,0.89333177,0.9035414,0.9016094,0.8193569,0.79489803,0.7191738,0.8692179,0.8869394,0.6629221,0.77095914,0.70835435,0.7203597,0.7894039,0.71762216,0.76712793,0.7768188
0.9378482,0.93995935,0.9471449,0.69711006,0.7470106,0.93758154,0.8716934,0.7609412,0.74893755,0.7395022,0.8739475,0.89225316,0.88404644,0.6665095,0.83362377,0.8903147,0.9012626,0.91696304,0.82487476,0.78558296,0.7178503,0.8777232,0.863514,0.66321075,0.7718411,0.6757988,0.71846896,0.79805624,0.6926065,0.76227605,0.76925236
0.9421981,0.9513214,0.94621974,0.69227386,0.73029137,0.93783873,0.884636,0.7604774,0.637004,0.73362964,0.8675545,0.8864651,0.8729422,0.63396215,0.8458779,0.884827,0.90654486,0.9035699,0.8445846,0.7905019,0.71992517,0.89121103,0.86055756,0.7322032,0.7606915,0.66603166,0.7078642,0.790927,0.6929821,0.75294834,0.76343757
0.9464993,0.9406492,0.9675384,0.70088154,0.73455095,0.93812996,0.865657,0.7522563,0.6303525,0.7314335,0.8862113,0.8872348,0.8591873,0.6411609,0.8638986,0.88464695,0.9008145,0.90098965,0.82978696,0.79454345,0.713701,0.8662576,0.8509736,0.62854904,0.7725459,0.6814099,0.7130936,0.7978734,0.7160288,0.7282994,0.8195797
0.93788403,0.9381035,0.95375365,0.6836098,0.7385575,0.92739713,0.86634225,0.76085436,0.70855,0.71949005,0.879615,0.88476354,0.87967604,0.6301551,0.86317253,0.89133304,0.8993999,0.90741783,0.82879,0.79977554,0.7141787,0.866222,0.8549188,0.64280695,0.7798277,0.69276476,0.7088854,0.7834924,0.69775766,0.73150754,0.7574682
0.93165743,0.93500805,0.9505205,0.66695094,0.73029053,0.93893635,0.86588806,0.7739008,0.7240282,0.72343767,0.88624644,0.889271,0.87236893,0.64616275,0.8684068,0.88827664,0.8939806,0.91548055,0.82499534,0.79685646,0.72083735,0.85995376,0.85713214,0.6472629,0.77351433,0.6747229,0.7166669,0.7820421,0.6848138,0.7435838,0.75108874
0.9346786,0.9419701,0.9458608,0.67589116,0.750888,0.93358046,0.8550645,0.772955,0.6284772,0.72490585,0.8816576,0.8884216,0.86802334,0.6221293,0.8497272,0.8807679,0.9036479,0.89966387,0.8507389,0.79324234,0.7360247,0.86664844,0.8575559,0.66206443,0.7695401,0.6624229,0.69474936,0.783909,0.70481765,0.74437547,0.7530991
0.92733675,0.94532657,0.95430255,0.6899791,0.73708576,0.9302566,0.8533646,0.76148385,0.7360049,0.72762954,0.88132733,0.89197195,0.86631465,0.64153314,0.85321,0.8884767,0.905157,0.9042087,0.82797754,0.7857348,0.7278786,0.8618791,0.85574263,0.653094,0.77730346,0.6684147,0.7148648,0.7858802,0.70346487,0.745682,0.7577899
0.93101126,0.9423291,0.946019,0.721776,0.74251926,0.9306129,0.8579162,0.77499706,0.6115883,0.7328823,0.88250375,0.8847564,0.870746,0.62800163,0.86527926,0.88404554,0.8982575,0.90284747,0.8328061,0.793225,0.71762353,0.8674828,0.8429387,0.73280823,0.7723389,0.6689184,0.70800656,0.78907466,0.6848649,0.7433969,0.7636911
0.937332,0.95004314,0.94215125,0.70786643,0.743539,0.94338304,0.8685151,0.7741046,0.6649086,0.72530514,0.8770883,0.88025355,0.87035394,0.6435829,0.82043785,0.8871212,0.8974823,0.90316135,0.8282223,0.79234785,0.7286069,0.8631435,0.8461607,0.6385906,0.7621859,0.65902036,0.71216714,0.79313225,0.6987026,0.75507754,0.8074602
0.94551915,0.94180703,0.9535559,0.71925646,0.75475955,0.925664,0.86882097,0.7666896,0.7202218,0.72679126,0.88202965,0.8811178,0.8640841,0.6316627,0.8170513,0.8847754,0.90857863,0.90543675,0.84139466,0.7827355,0.71572244,0.8547505,0.85886246,0.6313968,0.7692023,0.6663847,0.711619,0.7928761,0.6915199,0.76853204,0.7706579
0.94652027,0.95880324,0.94418514,0.69293827,0.7559336,0.9483261,0.87151945,0.7746559,0.64786464,0.7395418,0.8752754,0.8902767,0.8497871,0.6434562,0.83809775,0.88711,0.90519387,0.9042494,0.826296,0.76529247,0.7351608,0.8670269,0.8665565,0.73549,0.7700506,0.6849002,0.70799863,0.7890143,0.6923044,0.7411628,0.7670771
0.9413138,0.95128226,0.94835365,0.68656397,0.7385038,0.94100547,0.8773643,0.7665593,0.6448142,0.73411536,0.8859376,0.88561916,0.8489534,0.6437429,0.8105567,0.8789955,0.8867271,0.91011596,0.82647157,0.7930012,0.72296834,0.8658108,0.8574008,0.64680004,0.7622195,0.66243327,0.6989364,0.7809249,0.6972445,0.734179,0.8028703
0.941114,0.9599369,0.95090884,0.6891874,0.74086607,0.939011,0.88295966,0.76959664,0.64942515,0.7240161,0.8623384,0.88458025,0.8589865,0.63704395,0.8433277,0.8925224,0.89594316,0.8969597,0.8372291,0.7843863,0.7339566,0.856574,0.84910756,0.66030455,0.7761558,0.6705657,0.7164624,0.7871555,0.71483445,0.75484276,0.76547915
0.94847935,0.95654386,0.9630297,0.6952982,0.7407528,0.9441256,0.8821085,0.75978285,0.654469,0.7382884,0.86380666,0.8909963,0.864974,0.6486622,0.8199462,0.8892187,0.8915057,0.9004264,0.8362162,0.78211576,0.7248782,0.8533851,0.8568549,0.64534247,0.7790924,0.6609626,0.7038139,0.7795111,0.71103066,0.7481661,0.8145316
0.9343376,0.9520997,0.9556005,0.6804327,0.72345805,0.9300907,0.8789982,0.7607497,0.65909326,0.71923316,0.8721121,0.8896144,0.8590738,0.64797926,0.83954793,0.89514977,0.91118836,0.90359753,0.8303571,0.7815536,0.7125519,0.8605731,0.8605448,0.6619104,0.78028595,0.68434525,0.7077519,0.78445524,0.7047286,0.74934983,0.80772954
0.94177806,0.9446232,0.9536911,0.7044586,0.73111415,0.9263608,0.8782401,0.762684,0.669074,0.7359287,0.8765522,0.8835818,0.8584846,0.65750223,0.8274791,0.8941967,0.90586805,0.91052806,0.8199968,0.7962116,0.7193018,0.8690092,0.8597866,0.7588285,0.766843,0.6821673,0.71642697,0.7886076,0.72464216,0.7590401,0.7621212
0.9407957,0.9473155,0.9524994,0.7075411,0.74373543,0.93111485,0.8779195,0.7590042,0.65620106,0.7415711,0.8704281,0.88466245,0.86206114,0.67535645,0.8331433,0.890644,0.89868605,0.9185485,0.828767,0.78580844,0.7118918,0.859333,0.8654186,0.743941,0.7736332,0.673267,0.6997,0.78137964,0.7095723,0.74233174,0.7636064
0.93509746,0.95420897,0.94986534,0.70605856,0.74276793,0.9240608,0.88546586,0.76751405,0.6884319,0.7403786,0.8756373,0.87853116,0.865439,0.6485551,0.83363694,0.9103175,0.8984117,0.9091052,0.8327064,0.7731539,0.7293402,0.8618166,0.8551733,0.647087,0.7708791,0.6734234,0.7196953,0.7854289,0.66887003,0.7516446,0.81833434
0.9335596,0.9580632,0.960379,0.72304213,0.74396366,0.93109477,0.8817444,0.7691616,0.6743803,0.73607063,0.8682637,0.8806658,0.87903565,0.64130896,0.8386439,0.9087652,0.90344465,0.89910144,0.824396,0.79616684,0.7182147,0.8612832,0.85959065,0.72628826,0.77643716,0.6935533,0.70643675,0.7894392,0.70536053,0.74598145,0.7666741
0.9407351,0.94815576,0.96270454,0.69800544,0.7370033,0.921737,0.8768782,0.7626767,0.6540841,0.72792184,0.87993366,0.8794708,0.8640263,0.6248003,0.85768217,0.8907555,0.8891636,0.9016947,0.8245385,0.78416413,0.7144704,0.8717971,0.869905,0.73551667,0.7649268,0.6653249,0.7335873,0.8014487,0.7027098,0.7560836,0.778462
0.9376082,0.9464189,0.9584612,0.70443964,0.74380976,0.9263711,0.88412905,0.7708741,0.6866782,0.7247823,0.8817391,0.88935506,0.86938447,0.6267441,0.8314073,0.8957861,0.899408,0.9160016,0.8277368,0.75896347,0.72169244,0.8574491,0.8584324,0.7006445,0.77362204,0.6725802,0.7163949,0.7911547,0.69582385,0.74324566,0.774635
0.93790776,0.94957346,0.961502,0.69294405,0.7518953,0.9268532,0.8810398,0.7567775,0.6734449,0.72388417,0.8698217,0.8884275,0.8904004,0.64513594,0.8490315,0.90369546,0.9022093,0.91226476,0.82031417,0.79071206,0.7178931,0.86401725,0.8557217,0.6241253,0.7577965,0.67056215,0.70922816,0.8008104,0.66775715,0.7222995,0.81900275
0.94084495,0.94356924,0.95859474,0.7080687,0.75713503,0.9402502,0.88097376,0.7709962,0.7337487,0.73567355,0.8712907,0.88807267,0.8892769,0.6387976,0.87748945,0.89804125,0.89947057,0.91601485,0.8235893,0.7826392,0.72717154,0.8632211,0.8491237,0.6545398,0.7763512,0.66332316,0.7242824,0.80121905,0.7148199,0.74689466,0.76573545
0.93879443,0.947542,0.95333046,0.69262576,0.7544302,0.9334465,0.8740209,0.7826856,0.67256844,0.7230295,0.8826951,0.8851335,0.8818945,0.6333004,0.8661883,0.9002913,0.9120614,0.90636414,0.81946516,0.7662729,0.7288898,0.8744672,0.8618662,0.7268781,0.7684167,0.6602975,0.7099474,0.80228055,0.6937844,0.75185204,0.758413
0.9322122,0.9490118,0.95740265,0.6991926,0.7629409,0.9422045,0.8676052,0.7703865,0.7448189,0.7289506,0.88578236,0.8865255,0.88445663,0.61351305,0.8451304,0.89488775,0.896138,0.9158905,0.8279618,0.77322966,0.7251811,0.8631138,0.86011016,0.6559071,0.7778901,0.68423307,0.7119848,0.806285,0.7028986,0.73789793,0.77506953
0.93115526,0.93745196,0.93969595,0.6827025,0.7378106,0.9444861,0.86716866,0.77730054,0.6640953,0.7242577,0.88471276,0.869292,0.88664955,0.62483525,0.8673597,0.88873863,0.8873469,0.92704135,0.8230816,0.7766434,0.7237215,0.86026764,0.84975,0.64032423,0.76710993,0.66156745,0.70041716,0.7928661,0.70179236,0.7383461,0.7666364
0.93506575,0.93635267,0.9662392,0.6758855,0.73488796,0.9418875,0.8696054,0.7616949,0.6630924,0.7291341,0.86973614,0.87300336,0.86329824,0.6276631,0.85200083,0.8898144,0.8904638,0.9162118,0.8329786,0.7858473,0.7184321,0.8696952,0.8614515,0.6420735,0.76687825,0.67761356,0.7054895,0.7928381,0.68590575,0.7388596,0.81852967
0.93324035,0.9456476,0.96172804,0.7052061,0.80157095,0.93708676,0.86770344,0.76821864,0.66930705,0.71606755,0.869653,0.8807027,0.8656412,0.6175598,0.86433905,0.8902279,0.9026819,0.912397,0.81698453,0.7935272,0.7148972,0.86650765,0.8585442,0.63679755,0.7596529,0.6729135,0.71071184,0.7986668,0.699446,0.7351774,0.7636199
0.9343466,0.9426491,0.9510419,0.69554245,0.72983587,0.93182975,0.8762632,0.763224,0.66345364,0.70820653,0.8730916,0.8742435,0.86133575,0.6098132,0.85314643,0.88688266,0.89908504,0.90091515,0.8419902,0.77613825,0.7215736,0.86414206,0.86173,0.7407112,0.7730974,0.6730695,0.70246243,0.80273294,0.701918,0.7468577,0.76706725
0.93103075,0.9440701,0.9468182,0.7300687,0.72464794,0.92222095,0.8739929,0.7635196,0.75810254,0.73274255,0.89273596,0.8800632,0.8598104,0.61601615,0.8622496,0.8939294,0.89224553,0.91256213,0.84821045,0.7849156,0.7302377,0.87166315,0.85703033,0.63788545,0.78225565,0.6673302,0.72341716,0.8023493,0.689128,0.73850715,0.7737596
0.92835104,0.94114727,0.95005834,0.6931038,0.80320495,0.9269128,0.86754555,0.7666832,0.6433058,0.7254778,0.886892,0.87877816,0.8657791,0.647048,0.8595598,0.8905302,0.88202447,0.9023724,0.8428395,0.78501797,0.7265481,0.8692294,0.8586976,0.644381,0.7755193,0.67083824,0.70000553,0.8083133,0.69923246,0.73690504,0.760069
