0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.98193663,0.9433146,0.95252085,0.9591673,0.98177063,0.95041835,0.92794466,0.9654313,0.95559084,0.9589499,0.9522692,0.9346442,0.9016996,0.9690383,0.9707878,0.8903799,0.89026505,0.8970938,0.9625551,0.9539262,0.9732856,0.9773107,0.9772517,0.93010277,0.87938523,0.9835264,0.85101587,0.94347125,0.9732486,0.96210986,0.95772254,0.95908946,0.9250464,0.8338569,0.88756216,0.8867043,0.95864224,0.9845964,0.9345411,0.9280984,0.90367144,0.80715,0.9602833,0.8908156,0.9798697,0.8973094,0.96790713,0.9238906,0.9151627,0.9559449,0.9383568,0.94792116,0.9008662,0.94928795,0.9730065,0.9353213,0.9622173,0.93776333,0.931427,0.91176915,0.90555835,0.9444947,0.9587475,0.9525816,0.9578501
0.9803697,0.9411203,0.95168954,0.95949787,0.9803085,0.94981444,0.9272232,0.9660587,0.82420933,0.9579761,0.9477736,0.9276773,0.8765534,0.97331923,0.9638888,0.87251514,0.8869144,0.8972699,0.9594662,0.95121783,0.9675431,0.98219466,0.976831,0.9120003,0.88748163,0.98387146,0.8436885,0.9397022,0.9754317,0.9746664,0.95868516,0.955291,0.9166739,0.8469635,0.86192816,0.88354135,0.9591976,0.9864506,0.9293324,0.9375413,0.90632147,0.93284947,0.95596945,0.8827466,0.9791208,0.89361584,0.95291793,0.92116225,0.92112714,0.9547008,0.94632816,0.9549136,0.8886044,0.9581875,0.9792031,0.9369692,0.95637244,0.935357,0.9260483,0.91656834,0.9088697,0.94173557,0.95757455,0.94351697,0.9620482
0.98004556,0.94584465,0.9546199,0.9637273,0.980922,0.95763665,0.9152879,0.9644638,0.84272045,0.96014327,0.9544989,0.93126225,0.87892205,0.9686953,0.9779763,0.8882098,0.9045749,0.89801174,0.9636303,0.94971824,0.9708801,0.97972864,0.97651845,0.9204464,0.88358957,0.9864855,0.8543892,0.9428997,0.9768329,0.96754223,0.9591575,0.9583239,0.9194021,0.8213248,0.8802656,0.87568355,0.96447796,0.9859706,0.93513453,0.9241921,0.9015575,0.9552298,0.9603388,0.8877304,0.9810504,0.884717,0.9654843,0.9168033,0.91746074,0.9505564,0.9298521,0.95309985,0.901853,0.9614321,0.97386307,0.93738174,0.9647027,0.93999946,0.93087465,0.90776587,0.912584,0.94204766,0.9697016,0.9519495,0.9534749
0.9809092,0.94478583,0.9566342,0.96255094,0.97911215,0.949152,0.9282452,0.9690031,0.9627554,0.96310455,0.95196205,0.92769116,0.8758039,0.96681064,0.9770958,0.877054,0.9002851,0.90098983,0.9613642,0.9550488,0.9709511,0.98090464,0.97816455,0.9182398,0.88668376,0.9869734,0.8629819,0.9459597,0.9748908,0.97655,0.9624623,0.9572737,0.93443584,0.86109656,0.8753145,0.88306373,0.9677445,0.9862527,0.9379647,0.9380873,0.9010658,0.95687413,0.95583725,0.90800196,0.9822968,0.89361507,0.95826876,0.9247772,0.9114372,0.95274645,0.93235534,0.95008874,0.8943202,0.96592754,0.9779235,0.9241228,0.9637634,0.93329537,0.9312486,0.9156193,0.91247535,0.95050335,0.8098925,0.9375112,0.9583108
0.98333496,0.9439197,0.95945215,0.96468383,0.98433954,0.95146334,0.924421,0.96558183,0.9612514,0.9596151,0.9543757,0.93297404,0.88365626,0.97053206,0.96948284,0.8790624,0.9073109,0.9030268,0.82256454,0.95192146,0.9695043,0.9780932,0.9768741,0.9115491,0.8871179,0.9884825,0.8560913,0.94359213,0.974416,0.97243035,0.9637602,0.957707,0.9329383,0.88147366,0.8710985,0.87566155,0.96203274,0.98364395,0.9393029,0.93132716,0.9114663,0.9590517,0.9580841,0.8877458,0.9827216,0.8940236,0.9692005,0.9345904,0.9261832,0.9533706,0.9403375,0.9520905,0.9022762,0.9605914,0.9829836,0.9348318,0.9648039,0.93143564,0.9329486,0.9032671,0.9220373,0.9468371,0.9624634,0.9525146,0.9552226
0.9818837,0.9505075,0.95411474,0.9684807,0.98246574,0.95252967,0.91898423,0.963192,0.9692106,0.9622368,0.95494753,0.9356905,0.89652646,0.97182,0.97342455,0.88744795,0.90203923,0.8991763,0.84225875,0.9498441,0.97657275,0.9783274,0.98149765,0.93390656,0.8871494,0.989109,0.8353529,0.94252527,0.9761663,0.97576267,0.9604166,0.9570919,0.9314896,0.8311907,0.876685,0.88141775,0.96346843,0.98769796,0.9337343,0.93145686,0.8998721,0.95616573,0.962377,0.89051145,0.9728999,0.8992638,0.9721272,0.92941135,0.927249,0.9499249,0.93864006,0.95611286,0.90308553,0.95877707,0.9807063,0.91674966,0.96030104,0.9351079,0.936954,0.9117564,0.92077416,0.9466206,0.96226025,0.9554797,0.95431286
0.9830376,0.95031995,0.95462674,0.967315,0.98127055,0.9566519,0.9162262,0.9673526,0.9726202,0.9611265,0.95628405,0.9280593,0.889838,0.9650114,0.97619337,0.8720272,0.90350074,0.89545614,0.8468749,0.9505675,0.96924585,0.98105574,0.9807892,0.9309115,0.8918134,0.9905774,0.8422087,0.9399147,0.976831,0.9773682,0.96100616,0.9559195,0.9283292,0.8721811,0.8808848,0.8789974,0.95905536,0.98211795,0.9338526,0.94021094,0.895973,0.9608794,0.960333,0.88514316,0.9781661,0.89723134,0.95996714,0.92287076,0.91585004,0.9591458,0.9413748,0.95826,0.90821207,0.9605045,0.97910154,0.93658936,0.96818143,0.9332995,0.9311661,0.9109292,0.9247464,0.9498231,0.97240275,0.9558994,0.9731436
0.9818932,0.94722587,0.95209897,0.96693677,0.9819144,0.9500012,0.92049277,0.9605148,0.96103185,0.9622606,0.9608964,0.9359838,0.8843778,0.9638767,0.9736733,0.87112164,0.90687835,0.8960927,0.8330808,0.94712436,0.9695501,0.9875676,0.97848225,0.9203561,0.8790723,0.98927116,0.840753,0.9468324,0.9776443,0.96260697,0.9637358,0.9591841,0.9164709,0.8413752,0.8608473,0.888489,0.96560395,0.98305434,0.9299975,0.9452688,0.9012127,0.97545946,0.95825976,0.88619816,0.9778557,0.8883291,0.9674181,0.9297578,0.92115134,0.9502555,0.94251186,0.96488327,0.9037403,0.9622671,0.9797648,0.9275751,0.9687808,0.9346696,0.9314894,0.92545295,0.9117262,0.9514742,0.96364516,0.9521434,0.96227676
0.98302877,0.95375633,0.94850075,0.9642621,0.9819517,0.95159984,0.9261705,0.95748574,0.96168816,0.9615269,0.9547358,0.94678533,0.89178085,0.96771497,0.97933674,0.8847362,0.9081763,0.88462555,0.83503497,0.9556882,0.9763801,0.98627913,0.9819928,0.9311296,0.88843274,0.98979235,0.84724873,0.9454275,0.98037225,0.96747684,0.967094,0.95974714,0.9282289,0.81310844,0.8859646,0.8869734,0.9676321,0.98255485,0.94028544,0.939558,0.88883543,0.965592,0.95767367,0.8738663,0.9727607,0.89960533,0.9655335,0.9321266,0.9106389,0.95358175,0.941003,0.9576038,0.91210496,0.96389747,0.9811303,0.9128621,0.9654042,0.93143034,0.9376936,0.9166628,0.91356647,0.95017856,0.97076505,0.9637882,0.9560911
0.9833703,0.9551135,0.9519043,0.966531,0.9807129,0.9548056,0.92539865,0.9668146,0.96426165,0.96416956,0.9621671,0.9431889,0.8832275,0.96924096,0.97561896,0.8975857,0.9130963,0.88599634,0.9698236,0.9502986,0.97041166,0.985062,0.9794422,0.9228592,0.8857738,0.9877405,0.84404373,0.9503261,0.97819215,0.9731196,0.96413887,0.96004385,0.91921973,0.83617115,0.87897086,0.8891978,0.9661741,0.9819067,0.9282214,0.9411421,0.88985044,0.96437436,0.9580752,0.8909822,0.9750705,0.8929795,0.96647,0.92698,0.9276202,0.95963407,0.93909705,0.9610282,0.9043018,0.95908433,0.98124707,0.9204632,0.9597694,0.937329,0.9311318,0.92038083,0.92376494,0.95422816,0.8440427,0.9661133,0.95720196
0.9831698,0.9446383,0.9569991,0.96609765,0.98503387,0.95361596,0.920558,0.9682655,0.8349108,0.9600003,0.9543448,0.9412764,0.87513363,0.9656296,0.97307473,0.88930744,0.90660787,0.89731693,0.97131383,0.94917333,0.972134,0.9816615,0.9798147,0.92060167,0.8829114,0.9883837,0.8524048,0.945265,0.97961277,0.96641713,0.9563837,0.9578443,0.9266045,0.84573,0.87494224,0.8978842,0.96237236,0.98404753,0.9429259,0.94465774,0.90385336,0.9701912,0.9611269,0.88937044,0.9742336,0.894708,0.96209806,0.9312844,0.91961277,0.9543975,0.9414563,0.9643039,0.90267676,0.9585028,0.9783839,0.92197895,0.96189827,0.9301939,0.9330763,0.91181564,0.9228405,0.953838,0.97085315,0.96931857,0.96117926
0.9818895,0.9533996,0.95673794,0.9656889,0.98487854,0.95398164,0.9232468,0.96393526,0.84965575,0.9610632,0.9644255,0.9402298,0.8935008,0.9727465,0.9793626,0.90073097,0.90751654,0.8973839,0.9651808,0.9488967,0.97364604,0.9863721,0.9820759,0.92979425,0.88628423,0.9894342,0.86253947,0.9474049,0.97783184,0.9674827,0.9619124,0.95812404,0.9278801,0.866227,0.88063735,0.8895083,0.9667587,0.9859885,0.94900376,0.9517506,0.9077665,0.97238594,0.9651896,0.88376915,0.9708802,0.9001609,0.9661026,0.92698413,0.9197272,0.95485264,0.9380121,0.96035206,0.90493786,0.9613019,0.9803447,0.92467546,0.9636303,0.9352936,0.9362338,0.9142977,0.9135061,0.95362,0.96881527,0.9661771,0.9618506
0.98428184,0.95245206,0.95086825,0.9707845,0.9820754,0.95429575,0.9206463,0.966738,0.9668132,0.9606964,0.9622624,0.9411482,0.8981939,0.9683018,0.97579366,0.89590806,0.8999029,0.89735824,0.97669756,0.94961584,0.9756048,0.9891379,0.98437995,0.9238027,0.8875247,0.9891135,0.85638523,0.9490994,0.98342913,0.96556747,0.9649403,0.9605395,0.9262022,0.8234793,0.89813316,0.88290167,0.96543545,0.9885045,0.939575,0.9533426,0.90686035,0.96431935,0.965329,0.8846948,0.9746359,0.9028985,0.9592511,0.92786217,0.9225121,0.95533514,0.83546275,0.96239704,0.9084777,0.96201444,0.9783403,0.92663145,0.96664494,0.9423914,0.9387255,0.9182269,0.9209775,0.95421326,0.9782487,0.967066,0.95525336
0.98337704,0.95991915,0.9543501,0.9673587,0.9847509,0.95646775,0.922733,0.96579176,0.9653738,0.96239525,0.96817464,0.94693595,0.8970889,0.97048134,0.97685814,0.9079322,0.89714557,0.8902447,0.8357784,0.9523843,0.9724692,0.9902612,0.97901547,0.93588036,0.88390774,0.9881607,0.8439919,0.9484952,0.9809466,0.97140485,0.95988995,0.9609771,0.92789596,0.84467787,0.8946731,0.89564717,0.96260816,0.98341,0.9300835,0.94786453,0.9007135,0.96185637,0.95951444,0.87337106,0.97099185,0.8897088,0.9678103,0.92457247,0.9172519,0.95544153,0.94081205,0.9602382,0.91390723,0.9660486,0.98007536,0.9319234,0.9582128,0.94514084,0.94353896,0.9047739,0.9168006,0.9550671,0.9786736,0.9651731,0.9661079
0.9824881,0.9562236,0.9590523,0.96759987,0.9833875,0.95934445,0.9251974,0.9637604,0.9650776,0.96075994,0.9708672,0.94634944,0.88987684,0.97239876,0.9805421,0.89431584,0.8982115,0.91029614,0.9752382,0.95007235,0.9760393,0.9880354,0.98086363,0.9213619,0.8881732,0.9890016,0.8556736,0.9450542,0.9768125,0.965082,0.9707826,0.9606352,0.9310653,0.84636223,0.8987203,0.88883865,0.96682537,0.98499405,0.955234,0.94629973,0.90278447,0.97099036,0.9664875,0.88643986,0.97173834,0.8995124,0.9645917,0.9284447,0.9187322,0.95490754,0.8568784,0.9660416,0.90477276,0.9666381,0.97689515,0.9285371,0.96679014,0.947397,0.9425362,0.90796393,0.9153592,0.9563288,0.97742695,0.97059494,0.94959927
0.986506,0.9525457,0.95383483,0.9675848,0.98392296,0.9573188,0.9164629,0.97118545,0.9655924,0.9626921,0.97163403,0.94132465,0.8943395,0.96909046,0.97839403,0.9087978,0.90808797,0.9108323,0.9760988,0.94861895,0.9696342,0.9890437,0.9801721,0.9220352,0.88552994,0.98942626,0.8582962,0.94979274,0.97681344,0.96614087,0.9658681,0.9584343,0.9297414,0.860506,0.8845123,0.8833178,0.9603155,0.98533535,0.9442203,0.94173634,0.90556836,0.96904284,0.96194834,0.89487535,0.97402275,0.8921885,0.97623396,0.9303765,0.9177017,0.95325273,0.8491607,0.96086526,0.9153284,0.96697205,0.98119557,0.9224531,0.96451443,0.9407717,0.9359102,0.91466755,0.9168294,0.9533232,0.9722101,0.9694985,0.9557299
0.9858515,0.9541174,0.9498221,0.96697044,0.98409194,0.95857686,0.9226617,0.97039753,0.9699666,0.95670843,0.9722569,0.94557506,0.8843126,0.97121185,0.97400016,0.9067624,0.9060261,0.9034138,0.8350573,0.9551275,0.9719219,0.9870024,0.9782359,0.92234844,0.8899713,0.9894251,0.86857414,0.94965017,0.9808709,0.96101856,0.9651749,0.959635,0.9227434,0.86264414,0.89099216,0.88784474,0.96616024,0.9865926,0.9415514,0.9434928,0.89260966,0.95889163,0.9669288,0.89119345,0.97128177,0.9039538,0.9717223,0.93221366,0.92401737,0.9571784,0.94626564,0.9692992,0.900659,0.965277,0.9810981,0.9286066,0.9664771,0.9388034,0.9276115,0.90890455,0.915957,0.9526598,0.9782324,0.9711868,0.9550303
0.9866508,0.9515494,0.95831376,0.96935,0.98195916,0.9591602,0.9273311,0.971025,0.97299165,0.96154284,0.96918124,0.9460478,0.8858083,0.96676695,0.97469443,0.89441186,0.8950749,0.888521,0.83747935,0.94934815,0.97028595,0.9905512,0.97771204,0.92784894,0.8756084,0.9896521,0.8551394,0.9450844,0.97935337,0.9647191,0.96232015,0.9588562,0.923416,0.8532271,0.89828587,0.8920274,0.96095383,0.98611975,0.9493276,0.9468719,0.8960404,0.9600994,0.96687776,0.8766952,0.9758596,0.89866024,0.9670226,0.932594,0.9194466,0.9529011,0.9330986,0.965419,0.9185257,0.96806777,0.9798045,0.92984295,0.9624381,0.9406254,0.9294165,0.89918023,0.912609,0.951688,0.9812829,0.96679735,0.94837487
0.9871746,0.94906557,0.95765007,0.9657311,0.9855856,0.9574587,0.92558926,0.97370344,0.964361,0.9625766,0.9700576,0.9414129,0.9011354,0.9733028,0.97633696,0.90472114,0.9092288,0.9012398,0.85244995,0.95712334,0.9679556,0.989254,0.98565084,0.9354167,0.8845679,0.99005777,0.8515469,0.9407666,0.98031056,0.9661091,0.96285653,0.9609485,0.9275597,0.8540268,0.8970163,0.89519906,0.96400124,0.98539263,0.94652367,0.95016414,0.89481145,0.9661985,0.96662503,0.8810714,0.97997427,0.8945054,0.9684743,0.93255556,0.9271167,0.9584954,0.93527776,0.9638432,0.910276,0.9641261,0.9817953,0.93450755,0.9610778,0.9418226,0.9367124,0.9111903,0.930871,0.9505835,0.9756695,0.97558975,0.96237713
0.98725873,0.95568323,0.9575529,0.9674679,0.9856842,0.96949846,0.92474407,0.97211576,0.9746775,0.9628043,0.9714906,0.9541913,0.8886641,0.96871376,0.98307323,0.90203094,0.85091037,0.90123665,0.97648823,0.95217484,0.97618836,0.990245,0.982463,0.93137616,0.8936348,0.98944867,0.86325705,0.9577158,0.97964096,0.9621203,0.9637898,0.9608417,0.9251822,0.8618066,0.8945316,0.88629717,0.96005714,0.9854375,0.9494066,0.95376873,0.908904,0.976995,0.9619522,0.8820223,0.9746023,0.90422046,0.97129655,0.93848944,0.9287395,0.9575478,0.9379864,0.9631157,0.9083919,0.964475,0.9795786,0.93013155,0.9620337,0.9399386,0.93418044,0.91544986,0.9212639,0.95387834,0.98334694,0.9752003,0.9716052
0.9863042,0.95394933,0.9537029,0.9709534,0.98398143,0.96230537,0.92648965,0.9658519,0.8697896,0.9631928,0.9736733,0.9365906,0.8856424,0.9684397,0.9846964,0.9004526,0.91745234,0.8864696,0.9765247,0.9585302,0.9642286,0.98900115,0.9793608,0.9302174,0.88606274,0.99008465,0.86396164,0.9488798,0.98040897,0.9697692,0.9677218,0.96591824,0.9293875,0.8439577,0.887895,0.8898957,0.9613124,0.9872369,0.95017517,0.94212943,0.8970363,0.9674436,0.9590433,0.8839327,0.9761011,0.88904583,0.9671378,0.9319378,0.9228429,0.9574982,0.9433487,0.96736073,0.9014651,0.96585965,0.9798122,0.92744523,0.9657217,0.9368906,0.92384464,0.9280176,0.91947746,0.95240533,0.98653996,0.9822769,0.9647224
0.9873814,0.95831144,0.9575745,0.9667665,0.98301005,0.9622,0.9237156,0.9697793,0.97041607,0.9578253,0.9735811,0.93890315,0.89004105,0.97437936,0.98011124,0.90534246,0.9162487,0.8989894,0.97801465,0.9615556,0.97192836,0.98917705,0.98060924,0.93298,0.8873152,0.99034446,0.85968477,0.9451519,0.9820607,0.9611075,0.9698128,0.96096474,0.9270051,0.8536169,0.89165235,0.89092386,0.95887184,0.98539513,0.94496346,0.9440786,0.887099,0.9720497,0.9584617,0.87889487,0.9789492,0.8979251,0.96947706,0.9333642,0.91715145,0.95765245,0.8489866,0.96550566,0.9021512,0.9659472,0.98062384,0.92220443,0.959223,0.9460597,0.9277558,0.9201529,0.9192657,0.95574737,0.9776351,0.9757425,0.9684971
0.9854093,0.96223307,0.95843434,0.9683933,0.9841419,0.96408445,0.92795515,0.96360713,0.9644472,0.9665501,0.97395414,0.9432644,0.88568014,0.9748058,0.97948855,0.8958883,0.9134677,0.9035312,0.98346764,0.96416926,0.9661399,0.9889038,0.9797044,0.92551386,0.89132965,0.9902865,0.8703537,0.9489143,0.9811471,0.84604824,0.96160644,0.9622509,0.9265462,0.84741986,0.89044875,0.8832547,0.96441907,0.98572147,0.950214,0.944894,0.9095086,0.9743918,0.96733284,0.8846204,0.9787445,0.89846843,0.9677601,0.9342821,0.92093784,0.9509329,0.9604811,0.9621201,0.9012253,0.96308786,0.9824438,0.9240555,0.9640776,0.9414295,0.93629116,0.9273342,0.9164298,0.9516883,0.98036635,0.9693948,0.97129315
0.9855109,0.9545078,0.9533368,0.9673691,0.9821621,0.96313393,0.92015326,0.9654553,0.9634104,0.96275663,0.96822613,0.9418937,0.8955507,0.973344,0.9795384,0.88851583,0.9197918,0.8979149,0.97875816,0.95971733,0.9726531,0.9930447,0.97818065,0.93064225,0.8908214,0.9893517,0.8580641,0.9470112,0.97742474,0.96694076,0.9656285,0.9580897,0.93294513,0.87154466,0.8873676,0.8970109,0.9674718,0.9892564,0.9504535,0.94824487,0.90436995,0.97808546,0.9619422,0.8912087,0.97192746,0.90657604,0.971205,0.937076,0.92672306,0.95713186,0.95833206,0.9614458,0.9154066,0.9679171,0.9823076,0.9265696,0.9595667,0.93958527,0.9324914,0.85776365,0.9275665,0.9530315,0.9759386,0.9752674,0.9711103
0.9885051,0.9579137,0.95569414,0.969051,0.9835933,0.96779346,0.92100614,0.96532756,0.97102183,0.96069056,0.971007,0.94335455,0.8943487,0.97209245,0.9801607,0.8995736,0.9207228,0.8980607,0.855973,0.95825243,0.9665918,0.99098223,0.980283,0.9236069,0.87890726,0.9892336,0.86821556,0.95094275,0.9829848,0.9679025,0.9620154,0.9599302,0.9265529,0.840191,0.8959047,0.89800763,0.9677917,0.9874204,0.95348704,0.9537224,0.9065558,0.9689241,0.9595944,0.88841015,0.97984725,0.914338,0.96858835,0.9341929,0.9301126,0.9584967,0.9598374,0.96286535,0.9064492,0.9673495,0.9768765,0.9274583,0.9648911,0.9418642,0.94030744,0.9234321,0.9328102,0.9554066,0.9774303,0.97615045,0.97058517
0.9886089,0.95637834,0.9557724,0.9678726,0.98482686,0.9653917,0.91782427,0.9698504,0.9647142,0.9580557,0.9726234,0.9458192,0.8985687,0.9678502,0.9838791,0.9024283,0.91534936,0.89281124,0.9799503,0.96226656,0.971632,0.99111724,0.9807341,0.92013294,0.8855209,0.9915375,0.8624234,0.949322,0.98371,0.9639737,0.96889794,0.9601266,0.9366599,0.8330013,0.8956846,0.9024888,0.9675786,0.989785,0.9544914,0.95829576,0.90123147,0.97361827,0.9632937,0.8869496,0.9761159,0.903571,0.9757492,0.9365073,0.9352279,0.9550945,0.9634396,0.9642633,0.905671,0.965425,0.981351,0.92392695,0.84754366,0.938835,0.93734133,0.91627014,0.9201444,0.9527615,0.98411226,0.9784041,0.97694767
0.9887904,0.9545033,0.95547086,0.96838534,0.9835075,0.96301687,0.91938704,0.97055775,0.9679912,0.9629592,0.9728061,0.9388439,0.8897272,0.970181,0.98230934,0.9002263,0.9228788,0.89907944,0.9832945,0.9566566,0.96922815,0.9908315,0.97758996,0.9241504,0.88229847,0.9897739,0.866669,0.9493115,0.9785037,0.96560067,0.96412075,0.9613954,0.9285065,0.8596779,0.89647156,0.89272296,0.96407044,0.990211,0.9541848,0.9459244,0.8947762,0.9823209,0.9624627,0.89828867,0.9617442,0.90321076,0.97034097,0.933877,0.9266002,0.9577829,0.9540254,0.9574308,0.89719653,0.96611166,0.9789742,0.93612903,0.9637045,0.9425836,0.9289486,0.91681486,0.9238326,0.9517183,0.97585964,0.83733624,0.97415876
0.9892634,0.95574826,0.96055835,0.96959496,0.98610437,0.9649358,0.92490906,0.9715084,0.961623,0.9674618,0.9733183,0.9478267,0.8917451,0.9749284,0.9796799,0.90894586,0.9203615,0.8958533,0.98729616,0.96572286,0.96814746,0.99150866,0.98349696,0.93613833,0.8922082,0.9916235,0.861931,0.9571354,0.98118263,0.96757317,0.9657067,0.9634947,0.9258832,0.85141087,0.8969707,0.91311455,0.971141,0.98767596,0.95522076,0.9455145,0.8971114,0.98330456,0.96747494,0.90358084,0.97341216,0.9119906,0.9754982,0.94637346,0.919245,0.956707,0.8514619,0.96674174,0.90978163,0.9663791,0.9808421,0.93242913,0.95687956,0.9480611,0.93145716,0.9209825,0.9309781,0.9528002,0.9788696,0.976556,0.969878
0.9874404,0.95338744,0.9578609,0.9727587,0.98531616,0.96144474,0.92530346,0.9742516,0.841396,0.9648144,0.971597,0.9426897,0.8893741,0.9708919,0.9839243,0.9090538,0.9272566,0.89075565,0.9832061,0.96478045,0.9765615,0.9928519,0.9813325,0.937684,0.89189506,0.99095386,0.8729932,0.94999784,0.98075783,0.9703153,0.9643729,0.9613026,0.91837806,0.8603075,0.8963741,0.916211,0.96670705,0.98974854,0.9536011,0.9484938,0.910217,0.9735501,0.9720146,0.8976742,0.97252274,0.8887638,0.9721288,0.94326234,0.92163354,0.9586563,0.9521853,0.96892744,0.9066845,0.96725655,0.98078334,0.9293939,0.96142673,0.94442105,0.9283991,0.9085706,0.92714024,0.9561551,0.98759764,0.9803747,0.9676255
0.9884147,0.95404404,0.9618916,0.97405833,0.98407984,0.96138364,0.9330908,0.97322655,0.84895766,0.96559566,0.9724527,0.94774026,0.8878279,0.97563154,0.9812393,0.88879913,0.90975755,0.9043587,0.98650646,0.9623715,0.97181606,0.9903044,0.97829354,0.94057125,0.88002694,0.9902765,0.8818535,0.9493892,0.9826224,0.9697022,0.96967655,0.961597,0.92404926,0.8720226,0.8926437,0.893715,0.96532726,0.98660123,0.951536,0.9485906,0.9034239,0.9793083,0.9658894,0.89857584,0.97340554,0.91774803,0.97529984,0.92787176,0.9255347,0.95216984,0.94870293,0.96388376,0.9050749,0.9646166,0.9832913,0.9286421,0.9618637,0.94128174,0.9312832,0.9107796,0.91978806,0.9580601,0.98423165,0.97031987,0.96510345
0.9881556,0.9510505,0.9555031,0.96903735,0.9838495,0.96737117,0.9329569,0.97413325,0.9545836,0.9684011,0.9727987,0.94709057,0.9040774,0.97662747,0.9804582,0.9022042,0.9190313,0.9012893,0.9848057,0.9613556,0.9764136,0.99232125,0.97977906,0.9451789,0.88178045,0.9901716,0.87384623,0.9496133,0.97960865,0.85054946,0.96343,0.9622309,0.9188327,0.8550358,0.8984645,0.903142,0.968885,0.98995984,0.9586265,0.9540998,0.90083617,0.98194444,0.9681267,0.8967841,0.9762823,0.8994703,0.9826395,0.93656236,0.9201681,0.9615015,0.955604,0.96481913,0.90535355,0.9653275,0.97851086,0.9331112,0.9657999,0.9441817,0.93011373,0.9263159,0.9310465,0.9540194,0.9825158,0.9827585,0.96741354
0.9884285,0.9599388,0.9627376,0.96746635,0.984556,0.96287197,0.9363028,0.97379005,0.9588133,0.9655185,0.9698398,0.94235027,0.89574957,0.97062874,0.98064214,0.8991274,0.9107763,0.90346974,0.9806775,0.9614344,0.973291,0.9915457,0.9848646,0.94481575,0.88947463,0.991157,0.86383724,0.956149,0.98032695,0.84332234,0.9675752,0.9638423,0.91972184,0.8398779,0.902593,0.9080558,0.9656584,0.98651886,0.9593204,0.9428145,0.9034663,0.9714223,0.96523917,0.90325034,0.9670937,0.8958113,0.97871745,0.9312518,0.92656314,0.9586707,0.95453167,0.9687137,0.9137008,0.9638463,0.9799239,0.92667836,0.9654344,0.94071686,0.9274619,0.9197149,0.92349994,0.95350015,0.9713993,0.9785605,0.9633708
0.9888749,0.95267457,0.9558733,0.9713281,0.9836724,0.9606721,0.92786235,0.9717706,0.95743334,0.96571815,0.97218215,0.9458461,0.8973524,0.9699113,0.98284215,0.8975855,0.9279712,0.89695984,0.85468423,0.95898265,0.96899617,0.9925476,0.98147315,0.9446145,0.88864595,0.99055654,0.87937325,0.95025426,0.9830637,0.9696267,0.964125,0.95700234,0.9172277,0.85495037,0.89780045,0.8991836,0.96690327,0.98661405,0.94821644,0.96141034,0.89720017,0.9816771,0.96171457,0.8944457,0.9730066,0.9167043,0.97318476,0.9338535,0.92506826,0.95724875,0.9515402,0.97086936,0.9088297,0.9638558,0.98161775,0.9271661,0.96167773,0.9429244,0.92653716,0.92138755,0.931118,0.95084417,0.9764747,0.9814118,0.9618653
0.98903203,0.9571519,0.9531125,0.9707745,0.9859668,0.96586657,0.92733765,0.9702951,0.95224136,0.9650889,0.9765291,0.9508812,0.88897276,0.96996814,0.98017865,0.9039524,0.93692535,0.89625317,0.8532839,0.96510035,0.97503316,0.99145544,0.9798694,0.9424862,0.888482,0.9917903,0.8826794,0.9547167,0.98038816,0.9655549,0.97113353,0.96643126,0.9219179,0.8512707,0.897546,0.8953157,0.965009,0.9897322,0.9560751,0.9473484,0.9075721,0.9868773,0.9651182,0.89217496,0.97281647,0.89594746,0.97269124,0.94320464,0.9236379,0.9565672,0.95955867,0.96061355,0.9162304,0.96532065,0.97915524,0.9176245,0.9650242,0.93913966,0.92810374,0.91479385,0.93480366,0.9519839,0.9764051,0.9764794,0.9692682
0.9884345,0.96199006,0.953131,0.9724614,0.9832039,0.9608649,0.932251,0.97003305,0.9486947,0.9594713,0.9786648,0.9389132,0.8969609,0.9754638,0.9799065,0.9101447,0.9276423,0.8973995,0.8648008,0.96495074,0.96838987,0.9926128,0.9808929,0.93540543,0.8725854,0.99063796,0.87704813,0.955229,0.9824748,0.96694905,0.96890724,0.96487147,0.924038,0.8503935,0.90162694,0.89644504,0.96729743,0.98605996,0.9551651,0.9501072,0.8945704,0.98060024,0.9691167,0.8994784,0.97474027,0.90570915,0.9724797,0.9472066,0.9263947,0.95603496,0.96146965,0.95808256,0.9048126,0.96668285,0.98259026,0.9297677,0.96659833,0.9390654,0.93201315,0.92933625,0.9423169,0.95465285,0.97585577,0.97513145,0.9702762
