0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.060912993,0.10321609,0.092492886,0.08557685,0.05637223,0.0905539,0.09277956,0.04968209,0.084200956,0.082779884,0.08943338,0.08011295,0.09720126,0.06527397,0.05970767,0.1071905,0.14799081,0.114068456,0.058910266,0.082234114,0.05782759,0.036196683,0.061848387,0.081432156,0.138364,0.049639124,0.1296356,0.09447483,0.06422205,0.07130374,0.07949473,0.08003266,0.10229983,0.090918265,0.11024843,0.13215835,0.06821623,0.045913566,0.06919139,0.09377216,0.120933644,0.04474073,0.07456374,0.10872428,0.024197638,0.10727178,0.06404713,0.10299432,0.1093962,0.10680339,0.09351977,0.09131552,0.12606862,0.0824646,0.069839194,0.088046215,0.07500647,0.10081271,0.11427801,0.109578826,0.12239308,0.08633761,0.067403324,0.058043752,0.068720914
0.052623764,0.10248089,0.09693369,0.0777596,0.06420419,0.09886828,0.09787861,0.058299568,0.04122595,0.08331448,0.08622437,0.09684089,0.11824174,0.058984965,0.077078775,0.11858291,0.15121359,0.10638094,0.059465557,0.08831713,0.073490664,0.036510807,0.06086525,0.11241119,0.12114584,0.04668105,0.13686599,0.09559148,0.06352632,0.05680889,0.07372525,0.09217168,0.117040776,0.089069836,0.13072589,0.1372084,0.07992121,0.036447696,0.07823431,0.088415846,0.117282435,0.10533209,0.07223322,0.11529935,0.010652707,0.11573142,0.088868015,0.10389121,0.10645799,0.10263654,0.084811114,0.08443283,0.13783452,0.076857895,0.05463887,0.08776435,0.071818225,0.102326624,0.11663867,0.11473399,0.11604205,0.0822265,0.067918435,0.07600597,0.06463847
0.05736874,0.09238684,0.07718568,0.07718286,0.056346364,0.0838925,0.11087039,0.05533317,0.036487885,0.08284029,0.082695045,0.09683166,0.12225767,0.07452792,0.053880047,0.102304004,0.1257675,0.11253083,0.046784084,0.08971233,0.06420089,0.040538274,0.059543643,0.09039872,0.13207878,0.04332378,0.12791705,0.09030975,0.05790704,0.061855946,0.07530573,0.09087686,0.11429293,0.08403196,0.10823714,0.14460984,0.07087759,0.05086183,0.07860538,0.11233407,0.12451105,0.07123406,0.069154926,0.113428935,0.017739868,0.13064227,0.069853954,0.11368854,0.11517718,0.10628452,0.11120314,0.08436604,0.122417144,0.06853082,0.06317031,0.09286307,0.07096707,0.0954253,0.11548177,0.122973956,0.111072,0.08189454,0.04445704,0.0559764,0.07378315
0.056836538,0.09474601,0.08286575,0.079566844,0.06236404,0.101763226,0.086706035,0.05479609,0.056207035,0.079891175,0.09178327,0.10209357,0.11996357,0.079093926,0.057881832,0.1150836,0.13422085,0.111925535,0.06351027,0.08332019,0.06451052,0.039103623,0.062389158,0.10234515,0.1304276,0.037979327,0.12101071,0.09214831,0.06598554,0.05585991,0.07244664,0.08998463,0.10056344,0.06694104,0.12341103,0.13549565,0.06835778,0.035017375,0.091481596,0.09077113,0.12657507,0.08733792,0.079778194,0.09039765,0.014230097,0.121316135,0.07342356,0.101489276,0.12017449,0.10603712,0.10468415,0.09775041,0.1289097,0.06256688,0.055700332,0.10408238,0.059010245,0.10522947,0.10793685,0.10909752,0.115738206,0.088240765,0.031096376,0.085452884,0.07650158
0.048159726,0.09018769,0.08464844,0.080597244,0.049480967,0.095259264,0.09258951,0.06022588,0.058697965,0.08493675,0.0827014,0.083531536,0.102922976,0.06264624,0.06594444,0.107967064,0.12113377,0.10292997,0.027810708,0.08881057,0.07089669,0.033261288,0.06448803,0.10336122,0.13380133,0.04138341,0.1280044,0.094612174,0.06571845,0.048293784,0.06839008,0.0860343,0.11152769,0.064139694,0.1258401,0.14153162,0.072978266,0.055814587,0.076877706,0.09307594,0.10806993,0.090582386,0.0807925,0.11234378,0.01923602,0.11443632,0.06081788,0.08849946,0.1025853,0.101798415,0.084273376,0.087433755,0.12429572,0.07630281,0.04614205,0.08986293,0.05684717,0.11168651,0.10766581,0.1305117,0.10368637,0.07688239,0.0566112,0.060588587,0.07312114
0.05661775,0.08468636,0.09235935,0.07498374,0.057574596,0.09053842,0.10737495,0.068228215,0.056667384,0.080481626,0.08958628,0.09005855,0.09895916,0.06502268,0.06061293,0.11280379,0.13498378,0.11209006,0.02457402,0.09700191,0.054608077,0.034294855,0.054207847,0.08744484,0.1294004,0.0383697,0.14347994,0.09676853,0.06462227,0.05598967,0.06904172,0.088925466,0.105572626,0.080754936,0.11686087,0.13791302,0.06732734,0.032127813,0.09413272,0.099258296,0.12984388,0.085756965,0.068137094,0.114357784,0.049819514,0.11069864,0.06474706,0.09311203,0.10090811,0.106712274,0.08831351,0.09215091,0.12148106,0.085103005,0.056374304,0.11528324,0.0761276,0.104753055,0.102279805,0.11740286,0.10484357,0.08614768,0.05807747,0.055662647,0.08256023
0.05908153,0.09007034,0.084637135,0.07933922,0.060625646,0.08393997,0.110546924,0.05660572,0.041988093,0.08161348,0.088311546,0.10073741,0.10475558,0.06831006,0.05680416,0.11651939,0.12506135,0.11194396,0.02582867,0.09425393,0.06405129,0.029813664,0.059178233,0.08625633,0.12609746,0.04505766,0.13895097,0.100785755,0.06440371,0.04993177,0.076016486,0.0889713,0.109645896,0.07267072,0.1221843,0.13801944,0.088081636,0.050019253,0.07776508,0.09210294,0.13284118,0.08466255,0.074045934,0.120310575,0.024869455,0.119760275,0.06775235,0.0988873,0.122077085,0.089797735,0.08983878,0.08281836,0.116298996,0.07811219,0.060863048,0.08875206,0.048077527,0.10579585,0.113460496,0.118762955,0.09481465,0.08070333,0.048385043,0.050951768,0.04762703
0.05408954,0.09203282,0.09098371,0.0837362,0.060761664,0.10235212,0.10128426,0.06744389,0.07423056,0.081133865,0.079421334,0.09980019,0.11828297,0.078937076,0.06398638,0.12769775,0.12684615,0.113228075,0.02519977,0.09860737,0.05686528,0.019967528,0.061374683,0.09642662,0.13504957,0.048784513,0.14282799,0.08663788,0.06407356,0.046308912,0.06977237,0.0843783,0.13077717,0.11050266,0.13230017,0.12570162,0.06372383,0.047292147,0.08428618,0.08568277,0.12889163,0.043476846,0.08380959,0.10938463,0.022198416,0.12724629,0.06414263,0.09451318,0.11367796,0.105371036,0.09469193,0.06989635,0.13085908,0.07871476,0.05794774,0.10243632,0.050912164,0.10728424,0.11293004,0.10503884,0.11094141,0.08140385,0.056453552,0.05869384,0.069033496
0.057498995,0.086397864,0.086062014,0.07420575,0.06160582,0.092737295,0.09121008,0.06476057,0.06326252,0.08423857,0.08812167,0.08124299,0.11240983,0.07574308,0.0515057,0.10691908,0.1263712,0.122439355,0.020301169,0.0889189,0.047500253,0.036248967,0.0526386,0.091825835,0.12292644,0.04479736,0.1396263,0.09280261,0.063643925,0.062748976,0.06739005,0.08284229,0.10502356,0.124563,0.11366445,0.12872945,0.06351707,0.05612952,0.077457726,0.08453826,0.14138585,0.06531806,0.08285864,0.1268355,0.062915795,0.10997079,0.068199985,0.08980084,0.12937185,0.104467735,0.09424557,0.083710864,0.109523624,0.07842455,0.0563343,0.120605774,0.066516995,0.11017259,0.103176385,0.10818382,0.112203345,0.08916697,0.04793861,0.048802633,0.08063407
0.054291993,0.0848501,0.096856885,0.07385576,0.06282754,0.09165442,0.08968123,0.060529485,0.069837674,0.07713347,0.07795623,0.08558579,0.11440789,0.074212044,0.06495577,0.09118336,0.11175598,0.12618597,0.04936758,0.09532237,0.05951557,0.029382352,0.06083478,0.09810732,0.13214557,0.041011445,0.1375776,0.08396527,0.061799042,0.057153635,0.073820144,0.08514853,0.11157276,0.10939315,0.123998344,0.12600823,0.06780074,0.04829904,0.09685923,0.08293373,0.14212805,0.07280756,0.071436994,0.11737717,0.04886899,0.12172681,0.06515442,0.09724287,0.10659032,0.09596512,0.101511635,0.08156302,0.12187481,0.08678922,0.057561815,0.1131251,0.06685797,0.1054527,0.10881845,0.101396225,0.09871059,0.07694849,0.017369185,0.049583364,0.07765492
0.053135168,0.09610186,0.08392883,0.0744845,0.05242658,0.091555476,0.104167275,0.053751796,0.028615197,0.08796367,0.09156267,0.093215145,0.12328067,0.08594024,0.075004995,0.104383364,0.11994046,0.11607793,0.051293865,0.09096386,0.06447603,0.033178385,0.056601834,0.09683874,0.1317128,0.045648172,0.13054806,0.0933546,0.060687777,0.06023593,0.091932096,0.08881695,0.10836887,0.1080083,0.11784122,0.1207922,0.07666476,0.052734666,0.08098125,0.08397346,0.12737097,0.060882363,0.08142821,0.109018885,0.032094628,0.12114613,0.07287998,0.09324624,0.11892934,0.10295599,0.094416834,0.07409354,0.12542766,0.08465951,0.06328837,0.10999108,0.06423407,0.11342703,0.10745193,0.11530489,0.10353999,0.08784635,0.041942082,0.046426233,0.06563706
0.057300612,0.08149242,0.087822564,0.07805503,0.044628803,0.094601296,0.09882484,0.06427339,0.023848893,0.08684155,0.07317291,0.08966617,0.10881505,0.06467464,0.054939274,0.09765771,0.121637225,0.12084937,0.05647485,0.0992567,0.056829754,0.036892608,0.05463905,0.092300214,0.1265369,0.044148203,0.12287019,0.091196045,0.06377214,0.062474024,0.07770057,0.09063793,0.108021535,0.099820316,0.11108176,0.12819701,0.06181102,0.04191998,0.06745258,0.08122875,0.11747184,0.049108397,0.061116267,0.10338364,0.05305157,0.11722988,0.07310329,0.102577716,0.114374936,0.106391124,0.100608766,0.085667044,0.12486935,0.08491119,0.060218673,0.10425512,0.06701285,0.10697185,0.104035944,0.1200789,0.114704974,0.07668152,0.06245285,0.052437056,0.070673555
0.055440065,0.08392926,0.096440345,0.07223954,0.06037164,0.09363165,0.10677243,0.06709985,0.06871824,0.08818616,0.07689992,0.08846808,0.10853188,0.0795453,0.0659382,0.103688255,0.13272159,0.11796013,0.031538755,0.09853317,0.05768621,0.024542002,0.044754952,0.09999877,0.12759161,0.04882545,0.12694493,0.089020275,0.051923614,0.06612213,0.070647344,0.08715932,0.11198864,0.11042329,0.09816112,0.13701382,0.07448992,0.038616635,0.08110466,0.06539188,0.122228615,0.07401987,0.06161241,0.11084441,0.048010975,0.112963185,0.08336298,0.10123438,0.11627275,0.10513992,0.04507944,0.083943725,0.124170795,0.08178283,0.07124529,0.10113663,0.061039742,0.099274635,0.09736285,0.11257414,0.103578225,0.08389693,0.019726118,0.05984165,0.08309975
0.055854596,0.06961816,0.088605344,0.079133384,0.050789792,0.08896665,0.108223565,0.064723365,0.06769973,0.08325428,0.07801238,0.0786326,0.1052164,0.07035421,0.061738078,0.097592086,0.13984507,0.13228048,0.009425879,0.094075635,0.05834909,0.026585352,0.06389713,0.08163819,0.13093932,0.0491023,0.1387492,0.08848361,0.06115427,0.05514663,0.08617874,0.0852696,0.11274583,0.10933802,0.10557782,0.12313818,0.083907805,0.053693995,0.09122744,0.07723504,0.1290719,0.08321608,0.083877034,0.12197629,0.059327997,0.12475299,0.065906234,0.09845974,0.12451457,0.1007183,0.09948568,0.08658687,0.117784254,0.071982116,0.061790276,0.096433304,0.079644844,0.09375391,0.09495448,0.122018404,0.1109254,0.080200404,0.02496685,0.051727258,0.05881372
0.0576119,0.08331666,0.080098175,0.07889105,0.055686392,0.08171429,0.09504074,0.07810734,0.07461429,0.087476544,0.0721826,0.084991336,0.099478215,0.06826831,0.05454148,0.11329391,0.13575919,0.1104667,0.03615642,0.10071706,0.05341485,0.03761089,0.05901112,0.106248036,0.12801248,0.043744832,0.12812546,0.09143865,0.070701644,0.07304351,0.0639754,0.08755429,0.105386496,0.10562289,0.1053875,0.13131025,0.07323593,0.048667118,0.06404288,0.07569702,0.12619732,0.05666299,0.04871457,0.1048878,0.046464022,0.11627483,0.0769493,0.10110032,0.12335489,0.104669325,0.040958278,0.07766097,0.12595105,0.08018843,0.0722788,0.103441074,0.054133393,0.09312421,0.09665353,0.12127308,0.11092279,0.08118229,0.024720194,0.05299164,0.09034052
0.041605443,0.09015737,0.09098929,0.081968,0.054138463,0.08600035,0.1122104,0.05804683,0.07010892,0.08388939,0.06923698,0.08633093,0.108566955,0.077632844,0.060432687,0.105409466,0.12620382,0.10960933,0.0489222,0.09925974,0.07706584,0.027664484,0.059282765,0.097540624,0.12904607,0.043197725,0.12735975,0.08446475,0.06434784,0.07366907,0.06988055,0.09270547,0.11619403,0.112306,0.11571781,0.13706127,0.089558706,0.051854398,0.071546525,0.08669538,0.123999685,0.053925995,0.06237874,0.096842505,0.0412629,0.12207815,0.051330425,0.086044766,0.11830654,0.10583772,0.045076746,0.082804024,0.118351355,0.07779012,0.06038039,0.108279265,0.064601146,0.09848151,0.104177624,0.11422636,0.10061436,0.08594889,0.029995924,0.043701485,0.0799473
0.048761718,0.087198615,0.10138724,0.08118222,0.055060763,0.087441236,0.11092496,0.071215056,0.06369372,0.09645319,0.068209864,0.09480345,0.120311856,0.077968635,0.067393206,0.097138375,0.12863874,0.1148926,0.010440016,0.08883981,0.055767603,0.023825433,0.06671174,0.100000665,0.123498656,0.044382177,0.11926365,0.08691739,0.059057266,0.0850089,0.074513406,0.08938196,0.1146739,0.11795642,0.11423351,0.12914309,0.076852314,0.04326895,0.072216816,0.08691412,0.13890618,0.09054718,0.06593824,0.1052954,0.026204046,0.110307135,0.06350562,0.10045111,0.1100953,0.10066097,0.08555136,0.06841266,0.13264763,0.08150956,0.05829193,0.10080066,0.064114265,0.10608067,0.117088236,0.124259524,0.10654018,0.08884467,0.02748533,0.04892681,0.08120021
0.04877275,0.089972176,0.0741287,0.0783263,0.064377725,0.085301995,0.09886415,0.059624884,0.048418857,0.084464185,0.07558841,0.09356831,0.12311436,0.09150558,0.068283185,0.111963525,0.14033586,0.13180292,0.015482636,0.10388982,0.06436233,0.017720068,0.06699156,0.09659308,0.13885382,0.049154356,0.1264232,0.09733591,0.0650405,0.067412876,0.08255348,0.08920236,0.11250307,0.120290235,0.1076439,0.12010142,0.0872228,0.05247654,0.06690831,0.07473224,0.13201602,0.08339388,0.05231766,0.11792188,0.034138132,0.1213203,0.07199153,0.09629832,0.11959655,0.10973501,0.10810054,0.078108214,0.11430549,0.07189077,0.058390386,0.10144064,0.07134747,0.10575835,0.11878716,0.13527457,0.11404518,0.08375008,0.027511304,0.05786847,0.08505059
0.042456046,0.093676485,0.0841683,0.08471792,0.04843123,0.08453145,0.09869616,0.055391867,0.06957497,0.08257625,0.078522444,0.09203636,0.106821194,0.06851406,0.058851205,0.10305706,0.12048297,0.11354829,0.010728472,0.09333107,0.07433967,0.0386859,0.044504095,0.076598465,0.13071208,0.04528788,0.12848327,0.100554585,0.06325088,0.06727458,0.07385322,0.090155855,0.111611344,0.1149831,0.104735464,0.12145672,0.0759337,0.04750136,0.07068477,0.07379272,0.13523877,0.0651344,0.06432315,0.11149945,0.009377909,0.121616505,0.07120185,0.098228805,0.107918955,0.09539333,0.09988155,0.07990541,0.11634452,0.083093755,0.055423472,0.09818084,0.05736512,0.10290402,0.11068522,0.11910395,0.093339354,0.09365174,0.04043284,0.03905357,0.06388618
0.047602292,0.08724628,0.08752694,0.07890986,0.051849235,0.06627744,0.10365942,0.06541738,0.06042902,0.08518393,0.0752469,0.076910146,0.10722083,0.08101129,0.05049559,0.10032376,0.07003077,0.1189077,0.048433512,0.09988303,0.05468889,0.029913692,0.056414414,0.09501403,0.12188412,0.043553557,0.12836735,0.07322599,0.06930278,0.07998562,0.07608666,0.08751704,0.119331114,0.10128682,0.111545004,0.13464771,0.084774576,0.0557087,0.06223873,0.06499766,0.119422704,0.03784936,0.07172344,0.11330384,0.05682654,0.11366211,0.070624955,0.08883602,0.1081567,0.101296306,0.098658815,0.08215774,0.12373398,0.08391916,0.060991947,0.105316535,0.06338374,0.106996045,0.109611146,0.116128795,0.101578325,0.089781,0.016616056,0.039802395,0.052855734
0.04776888,0.08435588,0.097349584,0.07336161,0.05561254,0.08167846,0.10120134,0.07821115,0.025261117,0.08457281,0.068202004,0.10327791,0.11956366,0.075227,0.047734044,0.10587483,0.112711914,0.13089597,0.03725717,0.086944595,0.07762444,0.036629044,0.06283744,0.08804018,0.13012752,0.04181203,0.12002516,0.08903681,0.06509285,0.057957154,0.07321116,0.07632354,0.11564749,0.11892937,0.094842575,0.12866867,0.08258562,0.045981463,0.060363647,0.08675755,0.13671778,0.06398422,0.06102971,0.11380302,0.04328951,0.12901607,0.07663433,0.09350954,0.10937819,0.09556674,0.095732376,0.072816394,0.13193092,0.08454722,0.06033536,0.109392874,0.06799489,0.112967886,0.124255516,0.0892383,0.10867547,0.09018484,0.009071157,0.027958583,0.0641743
0.04513587,0.08120655,0.089490935,0.08081672,0.058280356,0.08088092,0.107102185,0.063002974,0.054079287,0.0900713,0.07170582,0.10067697,0.11321432,0.066157036,0.062095873,0.09550353,0.1115402,0.12064113,0.041536186,0.08511452,0.073097765,0.034174982,0.059399426,0.07984995,0.13023542,0.045735322,0.12686445,0.09418375,0.05395676,0.085413694,0.06892919,0.08637072,0.11938646,0.11284568,0.10728142,0.1282494,0.08993606,0.050189745,0.06823477,0.08208595,0.14712377,0.06447122,0.07166366,0.11546232,0.030977085,0.116002806,0.073437855,0.100763515,0.124155305,0.1011183,0.039268434,0.076658085,0.12951657,0.08224226,0.06500151,0.115631446,0.063535824,0.09905582,0.11944873,0.11474953,0.109392755,0.08189682,0.02503204,0.034872133,0.06408589
0.05093004,0.07482941,0.08243758,0.07768128,0.055696756,0.07933415,0.09799338,0.075306535,0.054915622,0.07768676,0.071080506,0.08990897,0.122931994,0.06532178,0.06411711,0.110140175,0.11442336,0.11452899,0.026112853,0.08266145,0.08050096,0.032047816,0.061680794,0.0923391,0.12484893,0.0448657,0.11615828,0.086165376,0.063722245,0.032624584,0.08483889,0.088480815,0.11568494,0.12581424,0.11811586,0.13551596,0.08066058,0.048585083,0.06752788,0.08700825,0.11758684,0.051647786,0.06532662,0.113814205,0.020370353,0.11570614,0.084657475,0.09839693,0.11889116,0.10652048,0.06933211,0.08602494,0.12998945,0.087074675,0.05379702,0.11235741,0.059800383,0.10524469,0.10658079,0.09822073,0.110097595,0.093002014,0.017314794,0.059917416,0.06274933
0.05191699,0.08408479,0.09660376,0.08190896,0.06560605,0.083161496,0.10907378,0.074078254,0.059966717,0.08377517,0.07634857,0.088524364,0.113957286,0.06651783,0.06528087,0.10536814,0.10786396,0.11541427,0.04502725,0.09132549,0.06582421,0.01967793,0.06656012,0.08255259,0.12156415,0.04502751,0.13166207,0.09435291,0.07320928,0.072323635,0.07293421,0.09473361,0.11104608,0.09183404,0.121469885,0.12895918,0.07240499,0.04219749,0.06677317,0.07643965,0.1222748,0.030262679,0.0634113,0.107433684,0.050328135,0.10913496,0.069099516,0.09068829,0.11002494,0.10117055,0.07591825,0.08417427,0.112142585,0.0737065,0.050680254,0.108449176,0.056206785,0.108414106,0.113593385,0.0614495,0.08906174,0.08930198,0.03428986,0.040110584,0.06242685
0.041728158,0.07778388,0.09407901,0.08075437,0.06163137,0.07147752,0.10757086,0.07399797,0.047360286,0.0894328,0.07629764,0.09323741,0.11445002,0.07063455,0.061070044,0.10357689,0.09855603,0.12291144,0.010573671,0.09352004,0.07085421,0.032595593,0.060471244,0.09122368,0.13758719,0.04649621,0.11852174,0.088230014,0.056443233,0.06967611,0.08346821,0.090488456,0.11726416,0.12656848,0.111657225,0.11939955,0.07094549,0.04378995,0.061300974,0.07161381,0.121286824,0.054572757,0.07357488,0.11563115,0.039305273,0.100625224,0.08043551,0.10164505,0.10039073,0.09329306,0.06482671,0.08410463,0.12236076,0.080262475,0.07194815,0.11050722,0.057113174,0.10101907,0.09836157,0.104432404,0.09077417,0.08386407,0.028808901,0.06684369,0.055944398
0.04196105,0.08132971,0.09307506,0.08543161,0.05556007,0.07793783,0.11714021,0.07298588,0.06299768,0.09557818,0.07549628,0.085907616,0.10859145,0.0817745,0.052666895,0.10477153,0.113848716,0.12875704,0.044923853,0.08539272,0.06659922,0.032242086,0.059535526,0.09894996,0.12996468,0.036587294,0.12593098,0.090244174,0.05077989,0.07239825,0.070481986,0.09373163,0.10431983,0.13416162,0.109000444,0.1152987,0.07377068,0.039867107,0.07780585,0.057745624,0.12903112,0.04681334,0.054190785,0.112600975,0.04127781,0.1194201,0.06657035,0.09827531,0.1010721,0.10559126,0.06707926,0.07970301,0.1229359,0.07914616,0.06012361,0.11597933,0.02967615,0.11323461,0.10317409,0.1064715,0.107155755,0.09134065,0.02433353,0.04681305,0.046275612
0.044130888,0.086627476,0.09452844,0.08177306,0.062035166,0.0849957,0.113648504,0.07204704,0.051395126,0.08486249,0.07377004,0.10008431,0.117053024,0.07866543,0.057267424,0.10114547,0.109210074,0.11295933,0.024440538,0.099088915,0.07490756,0.0322997,0.0689092,0.09384476,0.13331541,0.045724742,0.12292326,0.09278049,0.07117194,0.067469716,0.08049314,0.0897593,0.10952107,0.110261075,0.117575414,0.12770157,0.07898161,0.04001814,0.06411915,0.077535115,0.13353646,0.03377074,0.06597771,0.09069097,0.041301113,0.114057645,0.08460162,0.103552274,0.114587456,0.09903297,0.08066217,0.090278484,0.1354505,0.0788061,0.06875145,0.09764618,0.057421014,0.10395064,0.119319595,0.108832784,0.102344535,0.095179215,0.046606936,0.015401249,0.05164166
0.041733216,0.08564914,0.08179619,0.078401595,0.052563764,0.0785076,0.104357004,0.07375416,0.06244828,0.074474275,0.07059552,0.078272045,0.117302746,0.067689754,0.06626574,0.096702695,0.10548004,0.12519632,0.029754983,0.08498405,0.074340045,0.03702897,0.051277786,0.081687994,0.12202103,0.038941126,0.13260482,0.0806776,0.0640971,0.061552856,0.0783195,0.08175407,0.11156494,0.12412278,0.11390174,0.106654815,0.065139234,0.04396822,0.06310714,0.08317084,0.13414723,0.035342548,0.058281455,0.09397769,0.04241933,0.100336984,0.063769355,0.08091372,0.12192236,0.10185493,0.046963815,0.07523181,0.121097125,0.0816487,0.061394382,0.10374894,0.07775976,0.09795148,0.115718104,0.1033323,0.09431999,0.09597754,0.029741745,0.040675633,0.05826572
0.04673387,0.083108224,0.08729448,0.076046675,0.055098604,0.08374872,0.10762332,0.06851529,0.036236104,0.078904666,0.073028535,0.08610873,0.11543688,0.07123149,0.053309638,0.098140724,0.0912145,0.13284606,0.036750816,0.08470619,0.058014333,0.025839446,0.05955281,0.092274435,0.121349156,0.040396426,0.123839594,0.09221573,0.061294686,0.062020615,0.078081176,0.088453755,0.112287514,0.11701714,0.11871522,0.10052449,0.07290734,0.03853805,0.066116415,0.07687391,0.1077829,0.06505621,0.054448843,0.10435754,0.04139536,0.12248685,0.079069495,0.08455696,0.117523186,0.09425095,0.081965685,0.06927873,0.12536088,0.08142737,0.062392324,0.10918949,0.0628337,0.1036762,0.122226,0.120116,0.09940087,0.08721254,0.017139247,0.03313786,0.06912113
0.041270513,0.0904239,0.08369573,0.06992119,0.056571633,0.08419137,0.096819945,0.06359488,0.026836645,0.07833866,0.07400897,0.08154737,0.12115802,0.06764414,0.058841866,0.11485197,0.121888556,0.113443404,0.021293553,0.09096953,0.068371184,0.04176783,0.068259,0.07779556,0.13606133,0.039508104,0.11905975,0.09310722,0.058313545,0.06373119,0.067855984,0.08705652,0.11615255,0.10971759,0.11465233,0.13244593,0.07026857,0.04586591,0.07141268,0.08393227,0.12282773,0.04211715,0.06433525,0.10713169,0.045753736,0.089471094,0.070336,0.109849334,0.11335479,0.1129488,0.092827454,0.084696166,0.12810421,0.08306121,0.0562274,0.109076485,0.06911736,0.10489554,0.116525136,0.12523535,0.11463518,0.0831008,0.0119790025,0.054622088,0.067614846
0.046109453,0.09785845,0.09183989,0.08540599,0.05620316,0.0738778,0.09671408,0.06681626,0.053602125,0.070914805,0.07171152,0.0824395,0.10216397,0.06406603,0.06408841,0.10275484,0.119594574,0.116841204,0.026546882,0.09451229,0.061756697,0.031926185,0.0635018,0.07503875,0.13379501,0.044068724,0.12355961,0.08995607,0.064372286,0.026625268,0.081687495,0.087369144,0.12067557,0.12511809,0.10998018,0.13256282,0.071429946,0.03941392,0.064378895,0.07021602,0.12560311,0.03557166,0.06231871,0.11137497,0.035696615,0.11643713,0.045337547,0.09975842,0.11919804,0.08947895,0.0898106,0.08009795,0.13156249,0.082565844,0.07290378,0.10270096,0.0591222,0.101077214,0.11790921,0.09691034,0.100003965,0.09514984,0.02803185,0.0319777,0.076965824
0.0438727,0.07532927,0.08050074,0.081305526,0.05396918,0.082101636,0.09248416,0.06462841,0.052539054,0.077241726,0.084290884,0.08755997,0.10955404,0.07951919,0.058859825,0.10793075,0.12442399,0.112962075,0.043482006,0.09539291,0.07149265,0.03927734,0.048122652,0.08272166,0.1253585,0.04447911,0.13856779,0.08272759,0.062996894,0.027290395,0.0739798,0.08017765,0.11799063,0.13637853,0.10742189,0.1196377,0.07553455,0.049861614,0.06503204,0.09019871,0.117987886,0.07779618,0.06480038,0.103408866,0.053226877,0.1233522,0.058171857,0.10667794,0.10934573,0.09823016,0.08801097,0.07389712,0.118496075,0.08980896,0.06474038,0.11049124,0.056095906,0.107476294,0.12386392,0.1099409,0.10580096,0.095167466,0.059659634,0.03065303,0.07257667
0.043054428,0.09106213,0.09021066,0.07015937,0.05951333,0.085278615,0.10956088,0.06513388,0.043439575,0.07699253,0.07568587,0.086538315,0.11373879,0.08387281,0.05778606,0.107886456,0.101696946,0.121497996,0.012643598,0.0982591,0.0621394,0.028119678,0.057112087,0.074405,0.12885739,0.04734788,0.12470205,0.09294652,0.057749517,0.059477434,0.081488974,0.09773843,0.12389592,0.12781943,0.113394275,0.124685824,0.07290696,0.044765484,0.07986803,0.05821099,0.12952928,0.032775924,0.074046746,0.11763064,0.03907538,0.09904961,0.07223307,0.09961423,0.113691285,0.09859529,0.0967968,0.06968287,0.12889096,0.09106211,0.057650875,0.11517553,0.06956407,0.1018933,0.12619045,0.11479622,0.10015932,0.098491065,0.029378276,0.030158097,0.08246882
0.040783744,0.08494155,0.09319416,0.074963085,0.051877093,0.0759355,0.10984366,0.07338069,0.04665991,0.07945662,0.0647626,0.073990494,0.11461938,0.077955775,0.06449981,0.099982925,0.09566442,0.12214378,0.010744177,0.084068395,0.05634305,0.042786963,0.06259947,0.083849385,0.12917654,0.042332843,0.1312191,0.08302118,0.064835474,0.06903608,0.06587385,0.07945552,0.11674216,0.12349168,0.11482865,0.12596655,0.07751004,0.038987827,0.06151731,0.083901644,0.10693297,0.018579172,0.056223292,0.114810534,0.040823817,0.12643674,0.070727974,0.08663696,0.11595856,0.096168414,0.07664176,0.09638634,0.11569559,0.087979786,0.068960115,0.12378367,0.06314199,0.10486472,0.123511545,0.119949974,0.0921999,0.10161931,0.045760952,0.03408705,0.06499902
0.043415606,0.072310254,0.10067924,0.07190776,0.06328616,0.08594353,0.097838596,0.0612296,0.05283795,0.0920751,0.0620572,0.08647931,0.10942144,0.065427825,0.0618735,0.09356652,0.107250504,0.124481946,0.008774006,0.08535272,0.077519424,0.033634122,0.058309715,0.091579154,0.14703342,0.04088165,0.13827829,0.082280144,0.05808515,0.06738598,0.071133696,0.08477617,0.11564013,0.12604581,0.105951965,0.12601946,0.071906,0.05096246,0.074250095,0.068647385,0.1338753,0.027700339,0.056562733,0.10046544,0.02910174,0.10990674,0.07368863,0.083469115,0.10997714,0.094018444,0.07342284,0.10163093,0.13097693,0.08039337,0.057589862,0.1044697,0.065005176,0.10901469,0.115767404,0.09786889,0.086199045,0.08820386,0.03632643,0.02865742,0.064564906
