0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92102367,0.8400985,0.86002797,0.87359047,0.9253984,0.8598645,0.8351651,0.9157492,0.87138987,0.87617004,0.8628358,0.8545313,0.8044983,0.90376437,0.9110801,0.7831894,0.7422742,0.7830253,0.90364486,0.87169206,0.915458,0.941114,0.9154033,0.8486706,0.7410212,0.9338873,0.72138023,0.8489964,0.90902656,0.89080614,0.87822783,0.8790568,0.8227466,0.74293864,0.7773137,0.754546,0.89042604,0.9386828,0.8653497,0.8343262,0.7827378,0.76240927,0.88571954,0.7820913,0.9556721,0.79003763,0.90386,0.82089627,0.80576646,0.8491415,0.84483707,0.85660565,0.77479756,0.8668234,0.9031673,0.8472751,0.8872108,0.8369506,0.817149,0.8021903,0.7831653,0.8581571,0.8913442,0.8945378,0.88912916
0.92774594,0.83863944,0.8547559,0.88173825,0.91610426,0.8509462,0.8293446,0.90775913,0.78298336,0.8746616,0.8615492,0.8308364,0.7583117,0.9143343,0.88681006,0.75393224,0.7357008,0.79088897,0.9000007,0.8629007,0.89405245,0.94568384,0.9159658,0.7995891,0.7663358,0.9371904,0.7068225,0.8441107,0.91190535,0.9178575,0.88495994,0.8631193,0.79963315,0.7578937,0.73120224,0.74633294,0.8792764,0.9500029,0.85109806,0.84912544,0.789039,0.8275174,0.88373625,0.76744723,0.96846807,0.7778844,0.8640499,0.81727105,0.81466913,0.8520643,0.8615171,0.8704808,0.75076985,0.88132966,0.92456424,0.8492049,0.8845542,0.83303034,0.8094096,0.80183434,0.7928276,0.85950905,0.8896561,0.867511,0.8974097
0.9226768,0.8534578,0.8774342,0.88654447,0.9245756,0.87374413,0.8044175,0.9091306,0.8062326,0.877303,0.8718038,0.8344306,0.7566644,0.89416736,0.9240963,0.78590584,0.7788074,0.7854809,0.9168462,0.8600059,0.9066792,0.9391904,0.9169748,0.83004767,0.7515108,0.9431617,0.72647214,0.85258996,0.9189259,0.90568626,0.88385177,0.867447,0.8051092,0.7372929,0.77202845,0.73107374,0.89360034,0.9351088,0.8565291,0.811858,0.77704644,0.8839958,0.89118385,0.77430147,0.9633105,0.7540747,0.89563036,0.8031148,0.8022836,0.8442719,0.818649,0.8687338,0.7794359,0.8929013,0.91069275,0.84451866,0.89373565,0.84457415,0.81539285,0.7847919,0.801512,0.86015314,0.92524457,0.8959731,0.8796917
0.9240727,0.85003984,0.87376845,0.8829841,0.9167481,0.84738874,0.84153914,0.914207,0.9065483,0.8832134,0.86017877,0.8255976,0.7558403,0.8877167,0.91921395,0.7619704,0.7660643,0.7890643,0.897854,0.8717286,0.90644056,0.941801,0.9157754,0.8158946,0.75625616,0.9489941,0.7419712,0.8538114,0.90890527,0.92069006,0.89001566,0.86728907,0.83387244,0.79415554,0.7519034,0.7475681,0.89938676,0.95123535,0.8464831,0.84731615,0.7744908,0.8695362,0.87605906,0.8176043,0.96806675,0.77229893,0.8848452,0.82328796,0.79126275,0.8467093,0.8276712,0.8523383,0.7654105,0.90336066,0.9222232,0.8200404,0.90475315,0.8280659,0.82331175,0.8065218,0.79673713,0.8622626,0.7787961,0.8520583,0.88180923
0.93517524,0.85373205,0.8748037,0.8840866,0.93485856,0.8562041,0.8318315,0.90535593,0.90255344,0.8746784,0.8716743,0.8494425,0.7807333,0.9078858,0.9035384,0.77109534,0.78617716,0.80009687,0.79475385,0.8631109,0.8986076,0.9448319,0.91238606,0.80818784,0.7533166,0.9470991,0.72808695,0.84897995,0.90869755,0.9241366,0.8953701,0.8716727,0.8214106,0.81733394,0.74525845,0.7341299,0.8890545,0.9278294,0.8624252,0.83825123,0.80339634,0.86846936,0.8772916,0.775402,0.9634856,0.77958727,0.9083826,0.8460909,0.8235979,0.85157216,0.8560641,0.86465675,0.7779805,0.88428855,0.93684155,0.84496886,0.9079567,0.8197491,0.8252828,0.7727554,0.8183509,0.8699547,0.9058522,0.891926,0.8821015
0.92526597,0.8658212,0.8617554,0.893497,0.9248912,0.8619912,0.81160927,0.89496374,0.91254324,0.8817552,0.8653613,0.84563196,0.7975673,0.9067973,0.91281164,0.77464414,0.76705545,0.78708625,0.8176847,0.8528422,0.92196465,0.94403255,0.9272898,0.8464617,0.75774896,0.95073926,0.69187295,0.84575677,0.911544,0.919773,0.8913749,0.86816645,0.82591695,0.75043577,0.75982416,0.74350476,0.8961411,0.95557016,0.8396016,0.83219856,0.77002823,0.8704088,0.8942399,0.7761537,0.9230804,0.78856516,0.90738016,0.8362993,0.8263409,0.8432126,0.85032654,0.86396194,0.78160447,0.87367404,0.92433196,0.8014664,0.88417345,0.8303548,0.83467424,0.79435354,0.8159306,0.8604729,0.9041828,0.89981705,0.8717526
0.92395604,0.86024964,0.86998963,0.8879758,0.9206449,0.87271196,0.80567926,0.91074693,0.9306321,0.879513,0.8679725,0.8273219,0.7850824,0.89670134,0.9193892,0.7555078,0.7784394,0.7835122,0.82104623,0.8563136,0.9051946,0.9512421,0.92161095,0.84465516,0.76571596,0.94551975,0.7032577,0.839129,0.9124273,0.9274364,0.8849897,0.8669482,0.8186833,0.7995104,0.75870055,0.74097794,0.8709737,0.9320987,0.85608757,0.848108,0.76313186,0.8762168,0.88628703,0.7648326,0.95329666,0.77747107,0.8922148,0.82398343,0.79377294,0.86934805,0.851536,0.8754417,0.7919131,0.8823923,0.9182385,0.8478373,0.9201039,0.8275036,0.81770563,0.79216623,0.82993174,0.86911976,0.9240177,0.90494764,0.92551655
0.92780364,0.855193,0.8611153,0.8832006,0.9211527,0.84764904,0.8192085,0.8930709,0.8868013,0.88112676,0.88147503,0.8361836,0.7660948,0.8849397,0.9096869,0.7434239,0.7800322,0.78286463,0.80788106,0.848517,0.9126848,0.96760005,0.9171076,0.8239295,0.7440227,0.94048667,0.69792503,0.86019456,0.91357076,0.91629803,0.89396346,0.8748058,0.7856937,0.7308725,0.7285471,0.7627874,0.90188015,0.93576217,0.84571135,0.85958606,0.77232105,0.93198264,0.87445015,0.7768135,0.95565724,0.76108277,0.90327543,0.8352446,0.80747336,0.84488446,0.8478199,0.8949869,0.7728812,0.8835523,0.92181706,0.8251388,0.9178687,0.82738537,0.81855935,0.8204141,0.80078477,0.87007034,0.90719163,0.89344954,0.89324325
0.9255298,0.86735845,0.86243874,0.8900564,0.9203459,0.8588625,0.83496046,0.89272517,0.89842564,0.8772883,0.86661416,0.86554235,0.779371,0.8919719,0.92783105,0.77781713,0.7818051,0.76218617,0.8147338,0.86676925,0.92887986,0.95003015,0.9293542,0.83930373,0.7655063,0.944995,0.7076224,0.8526249,0.9167283,0.9047279,0.899704,0.87690485,0.82320535,0.68854547,0.7723001,0.7582439,0.904115,0.92642534,0.8628277,0.85501975,0.7474496,0.900274,0.87481505,0.74703085,0.9098449,0.7896345,0.8973335,0.84232575,0.78126705,0.849114,0.8467575,0.87389296,0.8025813,0.8854729,0.924796,0.79225636,0.8988872,0.82125777,0.83451724,0.808479,0.8013631,0.8610116,0.92282647,0.9149856,0.87545705
0.92907834,0.87026334,0.8550474,0.8926752,0.91788536,0.8631512,0.83571744,0.9062851,0.89442396,0.8870361,0.8842108,0.85760313,0.76881963,0.89502895,0.9106632,0.8064023,0.80134034,0.7598104,0.920456,0.85497624,0.91089606,0.95567966,0.9186074,0.82475185,0.7536282,0.94672906,0.70646614,0.8663608,0.9163931,0.915966,0.89031875,0.87489533,0.807647,0.72677803,0.7549725,0.7631896,0.89837337,0.9336077,0.8313622,0.85820836,0.7477224,0.8915668,0.8866382,0.77360505,0.92620146,0.7712527,0.90131557,0.8297371,0.82102984,0.8636689,0.8375854,0.8794652,0.782427,0.87229514,0.92368525,0.8073381,0.89291143,0.8318763,0.8223133,0.8189846,0.82505435,0.87727964,0.8266735,0.91652995,0.87954706
0.93003464,0.84853643,0.8730703,0.8916131,0.9326073,0.8620605,0.8163907,0.9145137,0.80629563,0.8720366,0.8627821,0.8480612,0.751853,0.87968934,0.89806974,0.7849241,0.7866674,0.78123903,0.92002,0.8582095,0.907658,0.9484831,0.9232129,0.8237629,0.7511986,0.94273555,0.7218567,0.8519104,0.918925,0.9061812,0.8644516,0.8690274,0.81823564,0.7377217,0.757101,0.777092,0.8857076,0.93131286,0.8619446,0.8606843,0.7764824,0.9093088,0.8796987,0.7803516,0.942139,0.77356184,0.8892181,0.8380382,0.80068344,0.8514415,0.84703946,0.8902104,0.7772491,0.8738433,0.9150955,0.8119879,0.8976642,0.81676686,0.8256244,0.79651076,0.8193005,0.86599165,0.9289111,0.92289233,0.8955422
0.92458886,0.8719072,0.8689154,0.88763386,0.94024974,0.85938036,0.82442194,0.8996619,0.82580686,0.8742217,0.8912526,0.8505636,0.78468573,0.9080719,0.92442334,0.8030733,0.7858793,0.77653456,0.90870595,0.84964,0.9168163,0.9494795,0.9274369,0.837494,0.7597473,0.945286,0.73966926,0.85620886,0.9140597,0.9050087,0.88421184,0.8674861,0.81985855,0.76640666,0.76955557,0.7613113,0.9049477,0.9440685,0.88155115,0.87052184,0.7902947,0.92327756,0.9040733,0.7803855,0.9178286,0.782931,0.8929993,0.8244064,0.8053523,0.8484615,0.83740336,0.87468505,0.7800685,0.87639076,0.920126,0.8204203,0.8966175,0.82832175,0.8321979,0.7942188,0.7988011,0.8769385,0.9063624,0.91374004,0.89117706
0.92884177,0.8685228,0.85442793,0.89854497,0.92170376,0.8606641,0.8138739,0.8996381,0.89809495,0.87251025,0.88536245,0.85268015,0.789662,0.88875645,0.9098555,0.7922198,0.7671813,0.7793981,0.94515884,0.8510827,0.91791856,0.9645959,0.939625,0.8238039,0.7599331,0.94028807,0.72944033,0.86007917,0.9315055,0.89944535,0.89429295,0.8733802,0.8142135,0.713056,0.79997206,0.7458879,0.89094555,0.9498879,0.8584704,0.8879507,0.7846317,0.8902995,0.90371656,0.7738504,0.9266249,0.7899353,0.8758881,0.8266278,0.80623937,0.8501952,0.79038334,0.8784533,0.78430694,0.8802316,0.907095,0.8254948,0.9056052,0.84311676,0.8413626,0.80565274,0.81739926,0.8703163,0.9585226,0.90722436,0.87215364
0.9275224,0.890301,0.86574477,0.8882253,0.93396115,0.8675011,0.81450945,0.9010684,0.8976741,0.879141,0.8901622,0.86830336,0.7918725,0.9001271,0.91512007,0.81034017,0.7573005,0.75796425,0.82635254,0.8583087,0.91412014,0.96367586,0.91511834,0.8542422,0.75296843,0.9390584,0.7052427,0.8600116,0.91979235,0.9162582,0.8737112,0.8757075,0.81515014,0.7353398,0.7890953,0.772509,0.8787004,0.929716,0.8388561,0.8706295,0.7716416,0.8786403,0.8756374,0.75139475,0.91166383,0.7649558,0.90190405,0.82611275,0.7927373,0.8547232,0.84132636,0.8736513,0.79612297,0.89406645,0.9182851,0.8354901,0.87856793,0.8513869,0.8485845,0.7827555,0.80587524,0.8748667,0.95370674,0.9134459,0.90729415
0.9248762,0.8729069,0.8789542,0.88870883,0.92770106,0.8776302,0.8301567,0.885653,0.8904633,0.8732834,0.8986846,0.8613581,0.7903986,0.90413046,0.92600065,0.78102195,0.7624523,0.7998294,0.9390818,0.8493553,0.92262447,0.9504245,0.9218525,0.8151139,0.76016074,0.9452567,0.7275481,0.8536155,0.9061108,0.89203846,0.9068072,0.8730809,0.8256788,0.74073935,0.7933328,0.7575284,0.89358944,0.9363269,0.8911911,0.8706027,0.7765871,0.9143274,0.91777295,0.7815521,0.9252743,0.7832376,0.8876424,0.82734436,0.7953773,0.8502382,0.8159201,0.88838065,0.7788217,0.88644964,0.90461636,0.825096,0.9126567,0.8542728,0.84588265,0.78669083,0.8044364,0.8751465,0.95270675,0.9176033,0.8592588
0.9449005,0.8623883,0.86284554,0.8856168,0.9297845,0.87131846,0.8042525,0.9131386,0.8954835,0.8788027,0.90239704,0.8549937,0.78577256,0.8914576,0.91796136,0.80338836,0.78188413,0.801223,0.9271766,0.8493592,0.89256835,0.96137923,0.9208893,0.8244946,0.75648385,0.9462285,0.73093647,0.865328,0.9124656,0.8924718,0.8959876,0.8657288,0.8135474,0.7482,0.7687945,0.7462566,0.8707568,0.933481,0.87267375,0.85504097,0.78156865,0.91511685,0.8995696,0.7980328,0.9327598,0.77011037,0.9249035,0.84433174,0.7993952,0.84741503,0.80408394,0.87806123,0.79697704,0.8891819,0.92081517,0.8141738,0.8999133,0.84229016,0.83173263,0.8004412,0.81621504,0.8673743,0.9422142,0.92579705,0.8757826
0.9370898,0.8669188,0.84843487,0.8857882,0.9290312,0.8711356,0.81173676,0.8991825,0.9062729,0.86025524,0.904047,0.8507716,0.7640008,0.8932432,0.906607,0.8096241,0.7773874,0.7885212,0.8246173,0.86628765,0.9161543,0.96317697,0.9115242,0.82234776,0.76647264,0.94504297,0.7493105,0.86273277,0.9218136,0.87600964,0.8906615,0.8702531,0.80806947,0.74468774,0.7767587,0.7587017,0.8893079,0.9433236,0.8693346,0.8565787,0.7537035,0.8683444,0.90099055,0.78589803,0.9450777,0.79364663,0.9082167,0.83176255,0.81392205,0.85651743,0.86071426,0.90088654,0.7680114,0.8837675,0.9228062,0.827806,0.9023628,0.8327227,0.8105232,0.784645,0.8094168,0.8638151,0.9507471,0.92226,0.8738301
0.9378781,0.8615772,0.8841851,0.8910237,0.91758144,0.8738582,0.82846695,0.9114001,0.92457277,0.87707865,0.89359283,0.85247946,0.76269394,0.87526137,0.90641123,0.78244835,0.75473905,0.7567181,0.8219967,0.8454583,0.9059236,0.97283113,0.91072047,0.83125585,0.73675454,0.94049776,0.7287162,0.84774846,0.91431284,0.89730626,0.87976664,0.8696539,0.81091297,0.73293686,0.79064196,0.7719259,0.873731,0.9336432,0.8824193,0.87213963,0.7640244,0.8767055,0.9145601,0.7587733,0.94172144,0.77733994,0.8950311,0.83629566,0.79985005,0.8431661,0.8249981,0.8873108,0.8042202,0.896177,0.92141414,0.8284023,0.89109063,0.83486706,0.8106293,0.76390564,0.7985638,0.8679379,0.9537716,0.9089289,0.8633243
0.94471854,0.85538906,0.87348175,0.88101315,0.93715435,0.87292725,0.8268931,0.9183116,0.89478606,0.88000035,0.89153516,0.84937656,0.7943142,0.90478873,0.9174858,0.8016641,0.7887458,0.78769153,0.8417215,0.8637923,0.8936159,0.9505681,0.94114673,0.85881823,0.7538558,0.94476986,0.7230636,0.840212,0.91705966,0.8988345,0.88900334,0.8707927,0.8159483,0.7390437,0.7922808,0.7737423,0.88806754,0.93789124,0.8758389,0.87637144,0.7595727,0.9010641,0.9023019,0.76957196,0.9705964,0.7728889,0.89727247,0.83432674,0.8191977,0.8631021,0.83539623,0.88393784,0.7939315,0.88103235,0.9263718,0.8363267,0.9037127,0.83891857,0.82602715,0.7920863,0.8375317,0.8569318,0.9352367,0.9365362,0.89849097
0.93965644,0.86843693,0.870026,0.88855803,0.93383497,0.903221,0.8210846,0.90669835,0.91424847,0.8776204,0.8962437,0.8772812,0.7814433,0.88770247,0.93257767,0.8017072,0.7808796,0.78232896,0.9280547,0.8522918,0.9214995,0.9603313,0.9260486,0.8363621,0.7717507,0.94589514,0.7348897,0.88448983,0.91033816,0.8821347,0.8877032,0.8733247,0.8058511,0.76051974,0.7829866,0.75164944,0.8752826,0.9297288,0.8871679,0.88877106,0.7894813,0.9391456,0.89022875,0.7687185,0.91777575,0.79055834,0.9006716,0.8496534,0.8205828,0.8562515,0.8393276,0.88095796,0.7846579,0.8805558,0.9185867,0.82481503,0.89864993,0.83294255,0.8245693,0.79932106,0.8196856,0.86409736,0.9667309,0.9353979,0.91874945
0.93853533,0.86959344,0.85635334,0.89759177,0.92836887,0.8806269,0.8252883,0.8876408,0.8445285,0.87862,0.90547127,0.8333127,0.76607877,0.8932127,0.93696237,0.7945778,0.8047404,0.75557363,0.9392675,0.8715856,0.88660413,0.95237213,0.9165234,0.8421772,0.7559352,0.94827265,0.7439365,0.85984296,0.9153161,0.911812,0.8945106,0.8895947,0.81374,0.72502834,0.79305243,0.761227,0.8787268,0.94125545,0.8898115,0.8553719,0.7603185,0.90345937,0.8980136,0.7701297,0.9328116,0.7600298,0.89050347,0.83842826,0.81346476,0.86193144,0.8476163,0.89454436,0.76953423,0.88131243,0.91947687,0.81805235,0.89772683,0.8239227,0.7995891,0.83877933,0.810802,0.8622205,0.9774688,0.95431834,0.9005481
0.94224554,0.8771049,0.86808354,0.88594973,0.9247297,0.88131905,0.81661344,0.9067763,0.9163368,0.867754,0.90187526,0.8382262,0.77682674,0.9082223,0.91801536,0.80983895,0.8047085,0.77834827,0.93647844,0.87644106,0.8988306,0.95500207,0.9212098,0.85313004,0.7570798,0.94460917,0.73282033,0.8509682,0.9281039,0.8756938,0.9008836,0.87459403,0.8076187,0.74077123,0.7843709,0.76267445,0.86893576,0.9352054,0.87672865,0.86199266,0.7399753,0.90757847,0.886798,0.76343256,0.9479721,0.7819223,0.8960392,0.8326007,0.79299617,0.8565341,0.8097182,0.8888476,0.7726346,0.88370496,0.91562235,0.806573,0.89568716,0.8470039,0.80830705,0.80540335,0.8098729,0.8738505,0.95260304,0.9408704,0.9044112
0.9344793,0.88740367,0.87599677,0.890712,0.9284451,0.8847503,0.8299618,0.8883006,0.9095316,0.8888633,0.90287364,0.85335547,0.7627481,0.90948397,0.9153714,0.7857481,0.7990444,0.7890022,0.9573548,0.8815078,0.88563895,0.956856,0.9180236,0.83317477,0.7664807,0.9454208,0.75419545,0.8627489,0.91742486,0.81342363,0.8767676,0.87377006,0.8108613,0.7216056,0.7723329,0.7477387,0.8837585,0.9371364,0.88268614,0.8578858,0.79192173,0.92274404,0.9020062,0.7708062,0.95837414,0.7827623,0.8831026,0.83588517,0.80204666,0.84441245,0.891149,0.8760952,0.7712359,0.87601316,0.9286468,0.8116981,0.9042772,0.8361848,0.82971036,0.8291135,0.80633223,0.85868627,0.96305156,0.9094774,0.9085438
0.93359387,0.870423,0.856733,0.88546014,0.91655606,0.87997246,0.8110795,0.89137703,0.90344363,0.8789815,0.89187753,0.85336936,0.78159344,0.9068262,0.9142575,0.7831477,0.81192786,0.7825006,0.9337309,0.8683919,0.9068289,0.97336674,0.9116205,0.84808964,0.76925725,0.9443242,0.72640204,0.8526583,0.90421546,0.89461714,0.8926943,0.8633561,0.82189906,0.77971065,0.76589775,0.76805174,0.8950668,0.9470589,0.88368034,0.8718052,0.78209513,0.9478228,0.8985309,0.78377503,0.9215993,0.79744107,0.90210545,0.8463877,0.81669813,0.8559613,0.8824138,0.87727153,0.803264,0.8942106,0.93162733,0.8181204,0.90335995,0.83117115,0.818898,0.7963141,0.8385048,0.8637295,0.9416488,0.9351568,0.9086834
0.946777,0.8801298,0.8616151,0.8882966,0.9219619,0.89631593,0.8134353,0.8913296,0.92366153,0.8712578,0.89470935,0.85011715,0.77989864,0.9014579,0.9190907,0.7959967,0.82216674,0.7751492,0.8453993,0.8647324,0.8957376,0.95838666,0.9198118,0.8323832,0.7413201,0.9427374,0.7496938,0.86271274,0.92654157,0.8982264,0.8785472,0.86944175,0.80928874,0.7136225,0.7842475,0.7786081,0.8968462,0.94363046,0.89218605,0.8821086,0.78526896,0.91435134,0.8860195,0.772779,0.940542,0.8137128,0.88815284,0.83254784,0.82972187,0.8652036,0.89501065,0.8787607,0.78408843,0.88708705,0.9049283,0.81695104,0.9077779,0.8408451,0.8419459,0.8189997,0.842036,0.8715425,0.9486214,0.90930676,0.9146408
0.9466478,0.87504864,0.86269736,0.882441,0.9292668,0.88745385,0.80068403,0.89686453,0.90171653,0.8624775,0.89712715,0.85991156,0.78997725,0.88607574,0.9312122,0.7976568,0.8015007,0.7640542,0.93502647,0.87687385,0.90503275,0.9588752,0.9211986,0.82118297,0.7555562,0.9549502,0.73649246,0.8590778,0.9329301,0.89157546,0.8984159,0.86639494,0.83234006,0.69883966,0.78668416,0.78719014,0.8938079,0.9499179,0.8766855,0.9005501,0.77220035,0.9268049,0.9091029,0.7743486,0.93483806,0.7841509,0.90917885,0.838232,0.8341558,0.8495033,0.89636034,0.8845603,0.7827351,0.88627887,0.9212274,0.80794764,0.8178675,0.8256004,0.83416724,0.80979866,0.81298864,0.8614208,0.9597787,0.93159103,0.93067205
0.94465953,0.8678758,0.8609424,0.8866123,0.9214724,0.8780212,0.80573857,0.8985107,0.91659606,0.8780967,0.89903605,0.8387596,0.77267414,0.89151555,0.9250419,0.79908085,0.8136687,0.7861201,0.95885396,0.85756767,0.8943206,0.9585318,0.9086808,0.83030564,0.748983,0.9440492,0.74374574,0.856531,0.90733176,0.89813095,0.8836276,0.8716361,0.8189854,0.7494168,0.77889615,0.7650214,0.8850888,0.95019287,0.8900656,0.8683893,0.76123977,0.94855016,0.89648503,0.8075977,0.92044306,0.7891531,0.8857393,0.8303247,0.8120128,0.85875,0.8733632,0.8671523,0.76174605,0.88730556,0.91022277,0.83848286,0.9062835,0.838633,0.80962896,0.8079821,0.8214881,0.8565391,0.9292527,0.821935,0.9225171
0.9475302,0.8700991,0.8787622,0.8911934,0.9335406,0.8864282,0.82055205,0.8977542,0.89917475,0.89298755,0.9027228,0.86955464,0.7744423,0.9072386,0.9134141,0.81224316,0.8148815,0.77065694,0.95754117,0.8807388,0.8938074,0.9544797,0.93221915,0.85445035,0.7701872,0.9526824,0.7293262,0.8764578,0.9170855,0.9060203,0.8873872,0.8817406,0.81431824,0.72728807,0.78306895,0.8064597,0.90600175,0.94370776,0.8921136,0.86234367,0.7629642,0.947962,0.90919346,0.80960315,0.93099284,0.8116536,0.91172886,0.86545974,0.79732263,0.8548521,0.8044981,0.89150995,0.7886845,0.8847304,0.9194477,0.8286802,0.8791198,0.85010964,0.81573904,0.8176502,0.8366581,0.85682267,0.94912785,0.93588036,0.9116123
0.94070655,0.8702792,0.8705664,0.89671206,0.93021756,0.87769604,0.8176801,0.9057363,0.80515987,0.88590974,0.8985685,0.856581,0.7739372,0.8996604,0.9306147,0.8109131,0.8360421,0.7579096,0.9464553,0.88007426,0.91854715,0.96701247,0.9217797,0.8454096,0.7705459,0.9505574,0.74915355,0.8577821,0.91946316,0.9082947,0.8862917,0.8728488,0.80609053,0.74329036,0.7776589,0.8156865,0.8937997,0.9512105,0.8874847,0.8716199,0.8024341,0.9084939,0.91756576,0.79331666,0.93112737,0.76627696,0.8930593,0.8587054,0.80411035,0.8644054,0.8702196,0.8996487,0.7813237,0.88582915,0.918391,0.8202044,0.89859307,0.84074485,0.8061731,0.7884546,0.82773936,0.86894256,0.9704584,0.94723684,0.8985044
0.9471442,0.86362016,0.8781959,0.90413713,0.92750823,0.87719226,0.83627087,0.90963167,0.822121,0.887257,0.8984437,0.8661929,0.76666987,0.9079874,0.92239743,0.7739472,0.787869,0.79091525,0.9652129,0.871402,0.9034449,0.9485366,0.91003454,0.8627757,0.7439656,0.9507684,0.7627938,0.856282,0.92430884,0.905971,0.90182054,0.8745405,0.80789673,0.762305,0.77799135,0.7612691,0.8950587,0.94073534,0.8801233,0.8646583,0.7805962,0.9371911,0.90155417,0.7914442,0.9276518,0.82827693,0.90496385,0.81802243,0.8121799,0.83922106,0.8558755,0.8791876,0.7769707,0.8815554,0.92706394,0.8195656,0.8927463,0.8363862,0.81475806,0.7855443,0.8051529,0.8749593,0.97225267,0.91569775,0.8974886
0.94204617,0.8531921,0.8636632,0.88363135,0.92764634,0.89349335,0.8362428,0.907317,0.9009815,0.89748627,0.90108716,0.8646511,0.80191344,0.9125614,0.9163698,0.7994494,0.79943675,0.7844481,0.9582588,0.86684334,0.91465694,0.9603951,0.9162773,0.8701402,0.7479854,0.94610286,0.75028664,0.8596572,0.91523635,0.8239242,0.8817425,0.8748618,0.79815716,0.7299177,0.78848433,0.77057916,0.89745504,0.9505459,0.8942476,0.8838838,0.77523303,0.9463728,0.90580803,0.78540915,0.9405857,0.7830332,0.93730193,0.8368039,0.8009701,0.8720225,0.8657934,0.88472116,0.7737911,0.88276166,0.9056071,0.83041024,0.9066777,0.8431045,0.81220454,0.82940555,0.8310425,0.8588696,0.954484,0.9507808,0.89044774
0.94455576,0.8846096,0.8822369,0.88616085,0.9305868,0.8807703,0.8438186,0.9091616,0.90627426,0.88827676,0.88554895,0.85479033,0.7861955,0.8911095,0.9217823,0.7911967,0.78635234,0.7905077,0.9371955,0.86604154,0.9017983,0.95226836,0.93674195,0.8620941,0.7641161,0.94667786,0.72526944,0.8734214,0.91733,0.81603193,0.8935954,0.8836646,0.8017312,0.7034994,0.79517114,0.78841805,0.89012384,0.93665725,0.89428836,0.85261583,0.7854784,0.89362615,0.9004388,0.79984146,0.9138668,0.77245915,0.9205456,0.8245739,0.8172174,0.8604405,0.8665207,0.8948166,0.79520476,0.8740374,0.91518354,0.81618714,0.9093385,0.83324057,0.803598,0.80977404,0.81769896,0.8583327,0.91173965,0.94790745,0.89079416
0.9458205,0.86161244,0.86566263,0.9011687,0.92415905,0.87539345,0.81830144,0.9066367,0.9139938,0.88872564,0.8964963,0.85930777,0.7836136,0.8860385,0.9250561,0.7896991,0.8262742,0.77546185,0.84204066,0.86072356,0.9068568,0.9644279,0.92436105,0.8702095,0.7597886,0.94320863,0.7546712,0.85730773,0.9253142,0.9101493,0.882636,0.8592639,0.79333174,0.72713095,0.7844062,0.77449775,0.8939963,0.9418486,0.8683484,0.9031994,0.76767087,0.9489012,0.88766783,0.77681506,0.93393123,0.81765467,0.9009517,0.83423924,0.811377,0.8586534,0.85474336,0.90118647,0.7799387,0.8727937,0.9239669,0.81199056,0.8921137,0.8410311,0.80034673,0.80659133,0.8309587,0.8523531,0.9470964,0.9512537,0.8793965
0.94824827,0.8722103,0.85991836,0.8958114,0.9340897,0.8899311,0.817494,0.89691436,0.9055815,0.8856323,0.9117665,0.87689066,0.7743534,0.89201236,0.91567886,0.8039695,0.8412609,0.77410936,0.8425397,0.88103193,0.9186901,0.9486685,0.91726995,0.85863686,0.7593054,0.94945747,0.7514603,0.8716955,0.9155527,0.8965188,0.90525967,0.88697577,0.8051758,0.727779,0.78271735,0.76934916,0.8874989,0.9507444,0.8945578,0.8634468,0.80063915,0.96829814,0.90889496,0.77736443,0.93199265,0.76951075,0.90196323,0.8565677,0.80767936,0.8603988,0.8829169,0.8642272,0.8005348,0.87734085,0.9101951,0.7938408,0.9018822,0.83427495,0.8045922,0.79484385,0.84260374,0.8503646,0.93064415,0.94239235,0.90426916
0.9450189,0.8896798,0.8524518,0.90055364,0.9199177,0.8749214,0.8344124,0.90880346,0.89585674,0.8673962,0.9166076,0.8524339,0.7875395,0.91003597,0.918033,0.81657815,0.8203918,0.7729175,0.8560268,0.879598,0.89087045,0.95897865,0.92258316,0.8438263,0.72555196,0.9497563,0.7387698,0.8729488,0.92438966,0.8995631,0.89777356,0.8800953,0.8083979,0.72434765,0.795675,0.77042556,0.89539146,0.9350975,0.880915,0.88145983,0.7606951,0.9528999,0.91255397,0.79901296,0.94563854,0.7958024,0.8987911,0.8637375,0.8164176,0.8620165,0.8880468,0.85645163,0.77383566,0.8862895,0.92500037,0.825298,0.90159315,0.8300507,0.81624573,0.8314674,0.85611784,0.866449,0.93952936,0.946474,0.9057113
