0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.86613435,0.7826373,0.68771476,0.76998174,0.8884748,0.7933835,0.7576356,0.92533886,0.70619434,0.8052883,0.78132737,0.80622333,0.7440109,0.84987473,0.88772935,0.78863245,0.72734034,0.729442,0.94755965,0.7441646,0.8581062,0.94418436,0.87090224,0.73478353,0.7196076,0.8767658,0.7493535,0.8384919,0.80338925,0.73442215,0.6967597,0.82541513,0.92652094,0.7973515,0.8523527,0.73984605,0.7264605,0.8360887,0.7895271,0.77277756,0.7910394,0.80255866,0.69085306,0.6901603,0.6972662,0.7334575,0.8431238,0.80645674,0.7843437,0.79071766,0.82553446,0.7141836,0.8001828,0.73479754,0.8481809,0.7887372,0.7459799,0.7316521,0.75923836,0.76725924,0.63055193,0.7611026,0.63941467,0.7844692,0.83157665
0.87984675,0.77582705,0.66768116,0.76607937,0.8889124,0.8057519,0.74994314,0.93783534,0.6981696,0.81322855,0.79994184,0.80097216,0.76501966,0.8369962,0.8854594,0.75858283,0.7354656,0.6615374,0.94986236,0.7703443,0.85343534,0.94932777,0.85314953,0.75833875,0.7140516,0.90409374,0.7610163,0.8357703,0.7924749,0.7500484,0.71828455,0.82487476,0.9159522,0.6868262,0.8756467,0.7368383,0.73839885,0.8457154,0.7320131,0.7928146,0.8034234,0.7683276,0.71089154,0.69235975,0.7983871,0.7070649,0.86336577,0.81722325,0.77360356,0.79351234,0.84164816,0.7178639,0.7770812,0.69523525,0.846079,0.7771074,0.7412156,0.76136464,0.7615523,0.78045404,0.61644024,0.7686793,0.6276188,0.77498925,0.83603764
0.8853996,0.78307843,0.6727431,0.78349537,0.8941238,0.81358653,0.77228427,0.9341473,0.7025257,0.8323537,0.7824615,0.7752496,0.73657054,0.84983164,0.89922285,0.7588268,0.7277783,0.7138924,0.9522104,0.7870315,0.8542146,0.9333304,0.8977114,0.683851,0.71091473,0.8879518,0.7468401,0.8534124,0.7900201,0.74995923,0.73830444,0.82924265,0.9183897,0.5,0.8644378,0.72998714,0.73258984,0.8121732,0.7869315,0.765965,0.7900271,0.79548025,0.7066902,0.69853234,0.8051903,0.7184165,0.8451557,0.8166044,0.77222484,0.7817339,0.82914704,0.7303611,0.80428535,0.72460043,0.8631437,0.78584373,0.72182816,0.7569802,0.7546706,0.7671417,0.63566875,0.773117,0.641014,0.7714785,0.80802554
0.88219875,0.7861286,0.6556498,0.7703303,0.889498,0.8058442,0.7705073,0.9376515,0.6892543,0.84188664,0.7957949,0.78348386,0.75675535,0.8243254,0.8912925,0.7471802,0.7209914,0.6585538,0.9521815,0.77837855,0.8611542,0.9206216,0.87789226,0.69223523,0.7227796,0.9086836,0.7468203,0.8552364,0.78501993,0.72708,0.727764,0.8419135,0.9132706,0.7964929,0.8644486,0.7361926,0.74395317,0.80157804,0.7704671,0.77557695,0.787582,0.7827924,0.69976723,0.68311536,0.7366795,0.7210986,0.85680544,0.830831,0.77795005,0.7788927,0.8111075,0.7158375,0.8005774,0.7342499,0.85099524,0.7857034,0.765582,0.7603178,0.74913275,0.7616798,0.61330295,0.7701239,0.63844144,0.76780343,0.8428365
0.8734765,0.77056605,0.677775,0.7689696,0.89693296,0.82350487,0.7470293,0.93521875,0.70543885,0.8387993,0.8127423,0.74524707,0.7427691,0.8430932,0.8831482,0.49999997,0.73444176,0.5848153,0.93533844,0.7813603,0.86565506,0.9432203,0.884135,0.7227321,0.7266408,0.9021721,0.7470671,0.864933,0.78612316,0.73473436,0.7435321,0.8154228,0.90297806,0.7090521,0.85816246,0.69034183,0.7311679,0.80067813,0.74661577,0.78388983,0.77537733,0.76658434,0.69836754,0.6751614,0.7979972,0.7083787,0.8642656,0.8341834,0.79105294,0.8073549,0.82182413,0.73967075,0.8042722,0.7652169,0.8538545,0.76991606,0.71418667,0.7528385,0.7518943,0.7642032,0.62447435,0.7601211,0.6366693,0.7402833,0.8363929
0.8936918,0.756029,0.67081076,0.7712555,0.89668226,0.8170742,0.7533238,0.9364799,0.7054508,0.83848536,0.80958843,0.7663098,0.753023,0.8566171,0.89321303,0.7299619,0.71530694,0.6403916,0.9156736,0.7779188,0.85254514,0.93246424,0.89000696,0.8041717,0.71623135,0.9027583,0.7342621,0.86547834,0.8020626,0.75135446,0.7189603,0.83395934,0.9190169,0.74180925,0.86756235,0.6920145,0.73088676,0.82072216,0.7446495,0.7877979,0.7920165,0.7641228,0.6878058,0.6661637,0.81523776,0.73571396,0.8507552,0.8302618,0.8030646,0.7971604,0.8105457,0.7272165,0.813443,0.736979,0.87947804,0.76347715,0.72689915,0.74625856,0.7607793,0.75040954,0.6403124,0.77692294,0.62630415,0.7432792,0.8494522
0.89989656,0.76914436,0.69375825,0.7752478,0.89091223,0.81297016,0.7549274,0.952643,0.7309388,0.8393101,0.8145045,0.7601054,0.74663097,0.8723724,0.9177827,0.7564306,0.7252358,0.6351493,0.94483215,0.7555853,0.84493434,0.9408826,0.892507,0.7725848,0.71165484,0.90169716,0.7365344,0.86009693,0.7953058,0.7503577,0.7432873,0.8366083,0.9189702,0.7886696,0.88645643,0.72949106,0.74864316,0.8285032,0.7660833,0.7896192,0.7886771,0.7576106,0.68935144,0.70028377,0.8126443,0.72767997,0.8420009,0.85131735,0.84820634,0.78160334,0.80937207,0.709916,0.78477466,0.7016783,0.8944409,0.7717079,0.7306562,0.74379927,0.76410604,0.7516812,0.68271595,0.7718882,0.6503562,0.73151934,0.8044942
0.89041245,0.7762542,0.65164757,0.7626157,0.89438224,0.81549186,0.7544856,0.9480769,0.73515403,0.8441938,0.8114403,0.777102,0.73567253,0.8556529,0.8950125,0.72582066,0.70972425,0.6307495,0.92911756,0.76871264,0.8550262,0.940293,0.87755686,0.7638134,0.7148828,0.8965622,0.71589315,0.8798788,0.7985708,0.74905866,0.73593944,0.8160693,0.9157648,0.80272007,0.84860283,0.6982837,0.7466637,0.83895123,0.7318653,0.7825591,0.7834466,0.8359593,0.6792454,0.66715574,0.82696486,0.726338,0.82939863,0.8308853,0.85981464,0.76649284,0.7929556,0.70235723,0.80398864,0.7088337,0.8743154,0.776926,0.72905093,0.74612373,0.7334961,0.74735844,0.663259,0.75854766,0.64108765,0.75210726,0.8015682
0.87567145,0.7689562,0.67898756,0.7525011,0.89654106,0.8224158,0.76435965,0.9402629,0.7099299,0.83954215,0.8001193,0.72318816,0.75135267,0.84522843,0.90173894,0.75966644,0.7275659,0.64655215,0.9230071,0.75602376,0.83243144,0.9419696,0.87632143,0.75216275,0.6939619,0.91712266,0.7321718,0.8757645,0.79328054,0.72929317,0.7208989,0.83918786,0.91249466,0.77713877,0.86288226,0.70350444,0.72772413,0.8211264,0.71760523,0.7705894,0.7711076,0.7950991,0.68196714,0.6715046,0.81989974,0.72896725,0.8560622,0.8349372,0.85043585,0.7830118,0.80056643,0.7216624,0.78511536,0.68551725,0.8652511,0.78258973,0.7270561,0.7615335,0.7562672,0.74821997,0.62626725,0.76106936,0.61056215,0.7224417,0.79230857
0.8927797,0.7738613,0.6954428,0.757236,0.89420027,0.8183432,0.7546208,0.9403336,0.722427,0.8420441,0.80011404,0.766374,0.75201774,0.83722496,0.8991514,0.7590376,0.70818824,0.6212371,0.90844977,0.76215976,0.8356931,0.93953,0.8888567,0.76169235,0.6860483,0.9052389,0.7400185,0.8719856,0.80057436,0.73756474,0.7139344,0.84276754,0.9190709,0.7804624,0.8445779,0.69492054,0.7303396,0.817955,0.6897441,0.7737828,0.7754555,0.7769337,0.6984308,0.67587316,0.83118397,0.73290604,0.86969984,0.8355907,0.8381802,0.7836824,0.796851,0.7067576,0.8082377,0.65120363,0.87118536,0.7790147,0.7098814,0.75206393,0.7628512,0.75815064,0.67413396,0.7785682,0.6318267,0.70755523,0.79537416
0.8972242,0.7564672,0.6463609,0.75724727,0.89744884,0.8151477,0.75080466,0.94099665,0.7226556,0.84493405,0.8074805,0.76459104,0.7446874,0.83213466,0.90452796,0.74549025,0.7055647,0.6707567,0.9032261,0.78664654,0.8320681,0.9480305,0.89591014,0.76209545,0.7089157,0.9081456,0.7182201,0.8750321,0.803474,0.7340665,0.70905125,0.82996655,0.9175916,0.7689432,0.8699476,0.7042816,0.72176814,0.82421273,0.6761187,0.7909098,0.77482307,0.78074056,0.6778685,0.6788908,0.81476676,0.71696615,0.86666346,0.83136916,0.87362874,0.76056206,0.80116063,0.72038776,0.78506064,0.6455433,0.85790026,0.7871635,0.720884,0.7379522,0.75395393,0.73102105,0.6583818,0.7696856,0.63864946,0.7056179,0.7778051
0.8892374,0.76490366,0.67135304,0.75882864,0.88979274,0.83110094,0.74643826,0.9426974,0.70971006,0.87333477,0.8117446,0.74829537,0.72697973,0.8489925,0.9140356,0.7487087,0.7001627,0.6516547,0.9457227,0.7717318,0.83984256,0.92831475,0.90014666,0.7706343,0.7265219,0.9209849,0.7206038,0.8863856,0.80945265,0.7323305,0.7541533,0.8344413,0.9153362,0.7741344,0.84344184,0.706151,0.7080544,0.84770906,0.6823107,0.77687263,0.78545815,0.78282005,0.70097774,0.68382466,0.81405085,0.70066,0.8287314,0.82059926,0.86567825,0.7415631,0.787011,0.7100675,0.7903445,0.6657691,0.8754659,0.77258587,0.71819365,0.71751046,0.73972636,0.73120606,0.66314346,0.77513075,0.6341909,0.70111835,0.7807608
0.90112936,0.7730337,0.67062145,0.7627673,0.90410507,0.8216264,0.7479192,0.9437526,0.70624864,0.83613425,0.81045663,0.7895794,0.74793416,0.8369134,0.90162003,0.74320734,0.68126214,0.67123103,0.90272856,0.76825345,0.8411829,0.9356083,0.8862012,0.75452507,0.7136546,0.9136821,0.73360085,0.882403,0.81833595,0.730368,0.73566294,0.8456298,0.9068964,0.6778399,0.8387114,0.72542083,0.72393966,0.83649755,0.687464,0.79779774,0.7730857,0.7990541,0.70446616,0.68409604,0.8239156,0.71504253,0.83948374,0.8346615,0.8339383,0.7333601,0.79718107,0.71447,0.7833243,0.6735139,0.8597686,0.7653526,0.716433,0.7331109,0.73361355,0.7499559,0.6373343,0.7720672,0.63005936,0.7043147,0.7776261
0.8899121,0.7640903,0.67629015,0.7452429,0.8927823,0.8121691,0.7332392,0.9270242,0.7040542,0.85408413,0.7919152,0.758105,0.73804575,0.8358236,0.9212851,0.78216106,0.71996456,0.66366833,0.93694603,0.774895,0.8412453,0.92903626,0.88785374,0.78595406,0.695474,0.90099657,0.7127344,0.87932134,0.7984388,0.7327224,0.7154572,0.82855064,0.91545653,0.7750893,0.84883446,0.7020328,0.7226572,0.8216395,0.65066683,0.7984055,0.75673413,0.7297859,0.67583877,0.6822825,0.81134593,0.70068574,0.8328428,0.8291809,0.83291477,0.72450185,0.7699381,0.6963302,0.8095649,0.7288486,0.8452718,0.7525743,0.7078521,0.7141009,0.74782676,0.73415625,0.6464341,0.76076764,0.6234415,0.6879978,0.77844656
0.9023868,0.77179086,0.6643021,0.74150574,0.8898778,0.8185357,0.75147974,0.92675686,0.69806755,0.85748744,0.79566884,0.75444275,0.73829913,0.8245212,0.91452235,0.7948155,0.6883912,0.66372365,0.9127153,0.7739362,0.8736208,0.9504443,0.8962868,0.76462865,0.71215624,0.91585606,0.6928611,0.86321473,0.7988919,0.7556357,0.73249227,0.83814013,0.92624456,0.7494789,0.8478354,0.683894,0.732214,0.83905166,0.67599535,0.7765859,0.77683306,0.7682607,0.70362175,0.67297876,0.8095603,0.7077653,0.86355615,0.8307848,0.86649454,0.73256683,0.77093464,0.72104615,0.80956256,0.6671184,0.8482531,0.7805354,0.71797425,0.7535807,0.7456845,0.72365856,0.659197,0.77613455,0.62748164,0.6991817,0.8008267
0.8988207,0.74869674,0.6735929,0.72873276,0.8956681,0.82587045,0.7498978,0.94377375,0.719913,0.8458611,0.7996114,0.75324774,0.73983,0.827031,0.9195381,0.7436536,0.70076734,0.71817285,0.88385874,0.7640407,0.8427282,0.96354294,0.8884611,0.71023995,0.72118366,0.9192094,0.6963911,0.8762452,0.78561187,0.73665535,0.73072124,0.83324444,0.9033519,0.6872969,0.8332453,0.69329715,0.7360885,0.8341744,0.64418745,0.78144044,0.76097447,0.763806,0.7037176,0.6960211,0.7938484,0.676812,0.84227234,0.82590497,0.84232515,0.7672099,0.768414,0.7117944,0.8022123,0.6752677,0.85211647,0.7622008,0.7197181,0.73711073,0.72813153,0.7306999,0.6562667,0.7658464,0.61514264,0.7212132,0.79425883
0.89983296,0.76765794,0.6721688,0.7453069,0.90264004,0.8304789,0.76115274,0.93549144,0.72710115,0.83849305,0.80678856,0.76239157,0.7397465,0.8175905,0.9214618,0.74474525,0.7208312,0.71999794,0.91551656,0.77645415,0.8451579,0.9328192,0.89262146,0.7519131,0.730828,0.9160233,0.7089451,0.8721819,0.7917819,0.7091001,0.7303892,0.84689045,0.90201217,0.73053855,0.8610953,0.7294512,0.7158948,0.83583,0.66314054,0.7595366,0.78066283,0.7823303,0.69968337,0.679503,0.8079435,0.6820604,0.846718,0.81760025,0.89148945,0.7449673,0.7611185,0.72012824,0.78320545,0.651453,0.8657241,0.7814801,0.7269422,0.7224524,0.7526084,0.74124646,0.6422853,0.7842386,0.62415296,0.684164,0.78261507
0.89197654,0.75346327,0.6772474,0.73136723,0.8975874,0.8231633,0.7558548,0.91723245,0.71894914,0.85244036,0.81393975,0.7910614,0.756881,0.81928015,0.9015276,0.7787942,0.70629656,0.7081049,0.94524103,0.7771618,0.84215677,0.9391653,0.89260167,0.748796,0.71264774,0.9177355,0.71532667,0.86351156,0.8161512,0.7418152,0.72126245,0.84138083,0.90651,0.79893875,0.83569264,0.70846057,0.72526574,0.84849405,0.66311514,0.7762201,0.7690214,0.8001859,0.68709713,0.67795473,0.8062525,0.6900531,0.8565497,0.8172285,0.85584205,0.7554681,0.7543656,0.7142001,0.7683953,0.64303863,0.8675913,0.7908662,0.70506954,0.7068751,0.73121554,0.72643507,0.64120805,0.78084666,0.6036921,0.6923239,0.77736264
0.90883577,0.74247974,0.67100203,0.74338484,0.90320444,0.81593543,0.75603974,0.9313861,0.7241829,0.84139013,0.8117783,0.779225,0.75641406,0.819802,0.9145266,0.7536826,0.6997775,0.71953636,0.8923323,0.77498406,0.8797083,0.95527303,0.87049544,0.75175333,0.7240652,0.90923154,0.7084886,0.86050737,0.8015201,0.72091085,0.7188539,0.85072273,0.89963657,0.7738286,0.85322976,0.7230358,0.7351105,0.83415896,0.6422452,0.7899717,0.7840319,0.7598729,0.69874644,0.6905911,0.79686075,0.71218187,0.8408703,0.8444898,0.8713773,0.6760819,0.75178677,0.7239413,0.79960954,0.6519367,0.87142,0.7813759,0.7429682,0.7353811,0.7355763,0.7539993,0.66586715,0.767475,0.61299723,0.73006815,0.8103128
0.89755255,0.74676543,0.66287065,0.75508124,0.89827055,0.8255959,0.7605485,0.92470837,0.70607084,0.83991516,0.8159426,0.7745309,0.7609695,0.83889663,0.92699003,0.7378135,0.7108554,0.63183016,0.9095344,0.77966994,0.85087943,0.9480311,0.88903964,0.74488014,0.7044812,0.91243476,0.7008193,0.8735206,0.7939756,0.7337829,0.7078215,0.83688587,0.91090685,0.7516024,0.8359279,0.69389796,0.7407533,0.8328589,0.65090895,0.78176475,0.75575316,0.76100755,0.6864002,0.69144565,0.78457695,0.6947813,0.8361021,0.8324485,0.8734292,0.676684,0.74117005,0.69588417,0.7728677,0.64439464,0.84075904,0.76885414,0.7205709,0.7196019,0.73155934,0.709713,0.63128424,0.7708182,0.61653525,0.69539446,0.7669525
0.8939405,0.74326897,0.654162,0.72126245,0.89149654,0.832506,0.73949003,0.8840079,0.7054048,0.8434779,0.8116021,0.76621836,0.748809,0.83109224,0.9258001,0.75335264,0.70296234,0.7220766,0.9012234,0.75973165,0.8450706,0.94006634,0.8811722,0.7315428,0.6929037,0.9142657,0.69160485,0.86459595,0.791593,0.71208054,0.69475234,0.83812493,0.9141949,0.6776502,0.8363918,0.70006555,0.7020568,0.8304204,0.6262524,0.76395625,0.76965743,0.77241445,0.6686202,0.6709381,0.78385603,0.69347477,0.81415534,0.8285512,0.86230224,0.6485329,0.7507388,0.6951765,0.7737365,0.6543754,0.84343696,0.76929075,0.6988336,0.7188791,0.7268956,0.7050683,0.6343433,0.77799815,0.6221603,0.66433686,0.76376355
0.89867425,0.756633,0.67180943,0.7316899,0.8803096,0.836665,0.7524799,0.894328,0.7180231,0.85392034,0.8073781,0.7709538,0.7542955,0.83411235,0.91401076,0.7595039,0.70613,0.6063844,0.9151355,0.7725435,0.84709007,0.94433355,0.8859237,0.74375415,0.71143126,0.91136473,0.6882559,0.8710743,0.8036299,0.7231036,0.7198718,0.84211457,0.90979016,0.7270951,0.83224106,0.6954075,0.7277612,0.82886904,0.6642472,0.76259667,0.73454314,0.7854338,0.6572329,0.6633831,0.7990941,0.6661308,0.81691664,0.81314546,0.8716525,0.636692,0.7335712,0.7031637,0.7877663,0.6517166,0.8715765,0.7776176,0.6987247,0.7093644,0.7348763,0.7225965,0.6157506,0.77525514,0.6226247,0.68598074,0.745722
0.9099138,0.7538961,0.67359895,0.73804235,0.8994059,0.8271733,0.7387164,0.9125517,0.71266556,0.83992076,0.81011575,0.7682524,0.7519589,0.828624,0.94937134,0.7474918,0.70005995,0.73825705,0.93883073,0.7664592,0.8480317,0.9497947,0.8839591,0.73673695,0.68668085,0.91838944,0.7188461,0.8724141,0.7938429,0.72976124,0.73132163,0.8454217,0.9123364,0.7088593,0.8383902,0.6787833,0.6955007,0.8295478,0.65167326,0.743642,0.73133945,0.76368475,0.6900703,0.6768243,0.78297985,0.6862605,0.8201646,0.8263141,0.8666008,0.65197086,0.7595779,0.70211846,0.7876261,0.6211729,0.8690876,0.7694928,0.7023158,0.7084198,0.7462496,0.7258768,0.6386988,0.7544915,0.6066746,0.6864153,0.7494774
0.9013125,0.7573334,0.6589175,0.73249245,0.8960394,0.82986695,0.7547618,0.892965,0.69770545,0.8546347,0.7977578,0.75449705,0.74055064,0.8228836,0.918355,0.73439986,0.6977293,0.69947475,0.9418769,0.79195374,0.82620084,0.95057243,0.876771,0.7600018,0.72356915,0.9079037,0.69768316,0.8737942,0.7688045,0.72175205,0.7233028,0.8437311,0.9177435,0.7013118,0.82818323,0.67516065,0.71775573,0.8493273,0.6483677,0.7720077,0.7476984,0.7558209,0.6671311,0.65335923,0.7768894,0.67572814,0.83051485,0.8370387,0.8651971,0.689121,0.73206365,0.7201199,0.7841462,0.637924,0.848386,0.77392006,0.71891993,0.70047295,0.73936117,0.7207805,0.6427937,0.77588844,0.60396904,0.71648556,0.7479968
0.9104459,0.78427434,0.6569267,0.7312624,0.9035543,0.82257473,0.729673,0.8981328,0.70123434,0.84002763,0.78175193,0.75599146,0.7418989,0.80797744,0.92480725,0.7487546,0.7030709,0.7267343,0.90760964,0.76046294,0.8462705,0.9303161,0.8877677,0.7411374,0.70221233,0.9099284,0.70410293,0.87373036,0.79757863,0.7065735,0.74087024,0.82765144,0.91252124,0.78529733,0.8363303,0.67921543,0.707604,0.81940943,0.6394433,0.76907694,0.7033334,0.7638897,0.67155707,0.66433406,0.7641754,0.6622839,0.8224101,0.8179379,0.8679734,0.65293944,0.7300097,0.71401244,0.76972306,0.627524,0.86721116,0.7642073,0.6974726,0.7015984,0.7334467,0.7204385,0.63194436,0.7742367,0.60571873,0.6821997,0.73308945
