0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97207093,0.8976222,0.78211176,0.8680652,0.9698284,0.92969364,0.8842338,0.9716014,0.83740216,0.9278112,0.89422715,0.88410294,0.8675389,0.93066573,0.9794921,0.77271557,0.8589647,0.78578347,0.97491527,0.9042599,0.9566056,0.9814089,0.9513832,0.78657454,0.82371885,0.9698566,0.84775245,0.9499107,0.92315143,0.8331896,0.8578294,0.93936294,0.9745522,0.7117044,0.9205586,0.82530004,0.8499386,0.9341305,0.7361476,0.9029031,0.8539701,0.91042405,0.7873675,0.797725,0.8485058,0.8194841,0.93593854,0.93432087,0.95227927,0.79942137,0.87976867,0.85842776,0.8856102,0.7605308,0.947046,0.8905205,0.85002124,0.83976465,0.83911234,0.86856014,0.74667823,0.9048613,0.73260146,0.8181072,0.87912697
0.95971924,0.88932234,0.79298854,0.86017233,0.9683262,0.93694973,0.8809981,0.96617764,0.8523956,0.9468091,0.9135164,0.87634677,0.86159736,0.93293273,0.9776921,0.7865593,0.84359443,0.7580423,0.98080903,0.8982631,0.941984,0.9812035,0.9500842,0.8067901,0.8323021,0.9723382,0.83848727,0.9504409,0.9257559,0.8654885,0.865334,0.93763536,0.972256,0.7684438,0.91231966,0.81530696,0.85481554,0.9387036,0.7551607,0.90594196,0.85315067,0.89416355,0.81322825,0.82364804,0.84209436,0.79884565,0.9371241,0.93300945,0.95159703,0.83527625,0.86227345,0.8620211,0.89359814,0.7546539,0.9478032,0.8910279,0.8558177,0.8387574,0.83642226,0.86663544,0.75440794,0.8996596,0.73281723,0.8193941,0.8749443
0.9701437,0.8848661,0.7957188,0.86399263,0.9732538,0.9311815,0.8788263,0.96659386,0.87394625,0.945665,0.91137064,0.9039877,0.86844283,0.9295722,0.9771026,0.7896145,0.8505889,0.7756559,0.96941984,0.89584225,0.9385277,0.9856782,0.9566464,0.7992583,0.82518893,0.9709061,0.840813,0.9473479,0.92156965,0.8599648,0.8503338,0.9411322,0.9748427,0.8505384,0.9250096,0.81622547,0.85748726,0.9308351,0.7522167,0.89884055,0.85572773,0.9135672,0.8021882,0.8332012,0.8483524,0.7843779,0.93746406,0.92788285,0.9463343,0.7959292,0.8338556,0.8646067,0.89764535,0.7489461,0.93977106,0.89067525,0.8317981,0.8399595,0.8317606,0.85979176,0.75607085,0.8926628,0.7368571,0.8012501,0.86881065
0.96895117,0.88018006,0.77965087,0.86163205,0.96727824,0.92804295,0.87971777,0.97370255,0.8403785,0.94267625,0.91411227,0.8722579,0.85891336,0.92672884,0.98688865,0.74989337,0.8471882,0.7264114,0.9803954,0.9000992,0.93812084,0.9851864,0.96003616,0.8182054,0.8336072,0.9710076,0.84082496,0.94769543,0.91416895,0.85275954,0.8602,0.9381966,0.9714645,0.82818776,0.9223156,0.80216056,0.83176804,0.9319102,0.7419974,0.89684147,0.8308014,0.9017156,0.79345995,0.81511194,0.84585345,0.81070787,0.9370222,0.9258689,0.94694483,0.78664804,0.84143114,0.8728339,0.8879876,0.75317764,0.9449923,0.8884772,0.84575367,0.8605886,0.86144143,0.8654675,0.75055534,0.8952954,0.7339151,0.80653745,0.8781511
0.9716606,0.886358,0.772893,0.86787444,0.9757199,0.9453365,0.8798003,0.9704121,0.84867173,0.9478886,0.91161567,0.87156504,0.85516536,0.92432,0.97837275,0.78403264,0.8283381,0.67928976,0.97269297,0.9026013,0.9492798,0.9853697,0.9626955,0.76953435,0.83270615,0.97014695,0.8288299,0.9481964,0.916032,0.8629498,0.85845,0.93923664,0.97252965,0.7782784,0.9252846,0.8151407,0.8403365,0.92708147,0.7342296,0.9066618,0.8381514,0.87941897,0.7919458,0.81293017,0.82478964,0.7769437,0.9384946,0.9300699,0.94677013,0.7733699,0.8315553,0.8580237,0.8974101,0.74088484,0.9508149,0.88723296,0.84845066,0.835653,0.8476332,0.8640768,0.76861835,0.890004,0.7272163,0.79472655,0.875363
0.9706429,0.8860656,0.7823868,0.87211996,0.96703523,0.93643695,0.8774153,0.95690453,0.8521853,0.946927,0.9104075,0.8651146,0.8595971,0.92870045,0.9852209,0.79080254,0.8337959,0.7584096,0.9712206,0.90209824,0.94396794,0.98349136,0.95647794,0.8208589,0.82942945,0.9711161,0.8476103,0.9350605,0.9266729,0.8713708,0.8662347,0.94146365,0.977214,0.754754,0.9214206,0.8176638,0.8384971,0.92615086,0.7448888,0.9107386,0.8497569,0.89118445,0.8287751,0.8058359,0.8324289,0.79831773,0.93563443,0.92130405,0.9412489,0.77960545,0.8257705,0.858886,0.8773882,0.7575628,0.94755733,0.8831748,0.8356383,0.8570322,0.8264795,0.85416526,0.75514805,0.896425,0.73246443,0.81819487,0.87647706
0.96879625,0.8817771,0.78018564,0.8696231,0.9721635,0.91257644,0.8763676,0.95517933,0.85088956,0.9460985,0.9129117,0.87560624,0.8560817,0.9327146,0.97854805,0.77521724,0.83839417,0.7006683,0.9729028,0.90031487,0.9393391,0.9856505,0.9660256,0.8152968,0.81937855,0.97285056,0.8334779,0.9332655,0.92472965,0.86130947,0.86982906,0.94201565,0.9746422,0.72958255,0.93228024,0.80124325,0.8463884,0.9354607,0.7556397,0.8869576,0.8473478,0.9044573,0.79317915,0.8051051,0.8288125,0.73464215,0.9359347,0.9412746,0.948969,0.76847315,0.82731646,0.8626463,0.8877437,0.7546211,0.9535754,0.88078964,0.8466775,0.84348124,0.8483103,0.8891451,0.7687833,0.8922375,0.72769684,0.7992204,0.8743033
0.9702238,0.8771962,0.7702743,0.8702442,0.974236,0.92623603,0.880174,0.9561363,0.84924334,0.95182294,0.9151304,0.8769884,0.8661599,0.92652357,0.9830506,0.7849958,0.82281446,0.69092745,0.9783509,0.9056109,0.9412295,0.98495525,0.96605384,0.8085861,0.8259027,0.96972543,0.8255633,0.94936746,0.9280905,0.86107934,0.8536801,0.9425871,0.9739437,0.7684975,0.9187859,0.8162247,0.84201545,0.9370846,0.72189134,0.89856607,0.85708666,0.9059904,0.81252027,0.8155068,0.8273637,0.7537582,0.9367695,0.93984276,0.94552517,0.7563316,0.88187224,0.85714865,0.89563084,0.7612112,0.9591517,0.8925684,0.8554534,0.84750575,0.84856397,0.8518185,0.7587602,0.89171594,0.7300344,0.80231845,0.87822646
0.96912426,0.92088616,0.7932036,0.8667998,0.9725168,0.9391239,0.87786925,0.9559315,0.84144837,0.9474959,0.9108573,0.8690713,0.8568229,0.91907,0.97845477,0.7842597,0.84082174,0.7519735,0.966189,0.91097295,0.9455081,0.98336,0.96495366,0.8036954,0.8251576,0.9749531,0.8227063,0.94820815,0.92627335,0.8655998,0.87446284,0.9436838,0.9797013,0.714418,0.9204923,0.8093144,0.8485025,0.93855304,0.73098874,0.8988844,0.8572116,0.88270444,0.7952036,0.8167161,0.8225717,0.77228415,0.93333954,0.9420322,0.9549719,0.7673939,0.79048496,0.8649916,0.88356346,0.756627,0.96090245,0.8923769,0.83085454,0.8428719,0.84595156,0.8580872,0.75173104,0.89763504,0.73064905,0.79186726,0.868466
0.97101855,0.91316104,0.77921635,0.86143124,0.97304124,0.942899,0.8872808,0.95181644,0.8499264,0.9493663,0.9088158,0.8759222,0.85944164,0.9230144,0.9806643,0.7886866,0.8561454,0.72187114,0.9642832,0.9096736,0.93903685,0.9853844,0.9648174,0.80646193,0.8350324,0.9755988,0.8442894,0.93051326,0.9198778,0.86217415,0.8693619,0.94061035,0.9759358,0.70123196,0.91576153,0.8134579,0.83161145,0.9335369,0.7368298,0.90374416,0.8292775,0.88685703,0.8145668,0.81092066,0.86612314,0.7876216,0.9305317,0.93435043,0.9386159,0.79776585,0.85417193,0.8690053,0.8768716,0.7551456,0.95049924,0.88493115,0.8257884,0.8503562,0.82293236,0.7962395,0.75648284,0.9044038,0.7341747,0.78587335,0.87775576
0.970922,0.9156659,0.7781973,0.87139165,0.97071224,0.91961765,0.8778214,0.96133506,0.8440341,0.9540911,0.9050599,0.8623005,0.86238784,0.92219365,0.98157424,0.70185935,0.84001267,0.75274915,0.9639347,0.90401214,0.941939,0.9840973,0.9662801,0.8454317,0.8230985,0.97641665,0.83829546,0.9448543,0.92570984,0.85460424,0.8537604,0.9397259,0.98006856,0.6849222,0.9222911,0.7986914,0.83061475,0.9400469,0.721421,0.9142334,0.8511182,0.87799305,0.78562266,0.7874785,0.81020224,0.79509974,0.9272731,0.9393456,0.93278885,0.79382133,0.82532233,0.8570369,0.89616793,0.7434517,0.94463897,0.8763211,0.8463628,0.8478991,0.83824253,0.8228836,0.7654505,0.8946853,0.7305888,0.7864021,0.86890835
0.9772556,0.9141431,0.78245366,0.87278014,0.9728065,0.9282247,0.88213336,0.96072024,0.8295609,0.9497251,0.9077537,0.86189526,0.862551,0.93272185,0.9760946,0.78476554,0.8305313,0.7512289,0.97013164,0.9071286,0.94093764,0.98528284,0.9692907,0.82747984,0.8273663,0.9781796,0.8488088,0.95320034,0.92955726,0.85791165,0.8512133,0.94072264,0.9756849,0.7283714,0.92294896,0.81102467,0.8480094,0.93533766,0.70633084,0.8983205,0.8484071,0.8895532,0.829462,0.8235774,0.7968611,0.80866516,0.9392666,0.94656044,0.94821435,0.78345114,0.7943134,0.862065,0.8964283,0.7442776,0.9559526,0.86102164,0.8344027,0.8516072,0.84727633,0.8559362,0.7628968,0.90631044,0.72608846,0.8009835,0.87712985
0.9673852,0.9223892,0.76999044,0.87719727,0.9760435,0.9151604,0.895832,0.9537626,0.8517515,0.9453102,0.8959679,0.8731281,0.8528832,0.93132216,0.9731918,0.7986688,0.83301485,0.6647276,0.9683744,0.90728205,0.94535875,0.9899506,0.9710768,0.8238078,0.8442858,0.977752,0.86268985,0.9436949,0.92053837,0.8603087,0.86178994,0.9428188,0.9770918,0.7068772,0.9187661,0.81825227,0.83488506,0.93845403,0.72313595,0.8970829,0.84469765,0.8728722,0.8338412,0.80020046,0.8099575,0.79576874,0.9342171,0.9433907,0.9440144,0.78387266,0.83546895,0.8625869,0.90572584,0.755162,0.9515601,0.8755464,0.86259437,0.8492849,0.8605537,0.8059191,0.7661269,0.9121397,0.7305912,0.79075456,0.86849874
0.9719784,0.91657996,0.76788366,0.86661893,0.97146285,0.93928546,0.8868636,0.9452825,0.8280714,0.9505697,0.89869374,0.86164063,0.8565566,0.92181826,0.9785189,0.7199289,0.8344822,0.6776733,0.9632418,0.9059735,0.93195164,0.9886009,0.96766526,0.8223222,0.8340097,0.95063484,0.88661766,0.9435968,0.9270812,0.8664295,0.8253505,0.93818665,0.9739398,0.7407745,0.9320148,0.81744826,0.8513286,0.9383548,0.7406171,0.91162795,0.8599896,0.88346905,0.8554821,0.83133936,0.8162006,0.7850096,0.91698515,0.9423482,0.9400436,0.75019115,0.8205369,0.86628795,0.89537656,0.74783015,0.9460251,0.85844505,0.85103315,0.8462549,0.83026224,0.86338437,0.7644019,0.90632707,0.7322582,0.7912722,0.8716416
0.97166383,0.9252714,0.7790723,0.873885,0.9750661,0.94013053,0.8805222,0.95577085,0.8274931,0.94244534,0.89952594,0.8758721,0.863152,0.93651605,0.97582394,0.77513885,0.8286411,0.7478798,0.968555,0.902982,0.93622607,0.98785514,0.9696925,0.7951079,0.8279736,0.9700552,0.82989323,0.95757496,0.9247071,0.85699815,0.8570643,0.9284285,0.97471744,0.72072375,0.918904,0.81125987,0.8482582,0.93967277,0.7225719,0.8987159,0.84351486,0.8780791,0.8000084,0.76424724,0.8402531,0.78285575,0.9289137,0.9389536,0.9521759,0.7825381,0.7844454,0.8629521,0.8931747,0.73953986,0.9540751,0.8676626,0.8439689,0.8613085,0.8326443,0.8542944,0.7578966,0.8996754,0.7323256,0.8014689,0.8600969
0.96539515,0.9284326,0.7803428,0.86570185,0.9707113,0.9346187,0.89075565,0.9526077,0.8324809,0.93693507,0.9017265,0.87443256,0.8546022,0.93300825,0.98200256,0.78003716,0.83377236,0.70999503,0.97728425,0.9097516,0.9388035,0.98619413,0.96643287,0.8259971,0.8366221,0.9758071,0.84829456,0.9566089,0.91829246,0.8550939,0.8295711,0.9249262,0.9758432,0.7098987,0.9166172,0.8201216,0.8379331,0.94114006,0.7225514,0.9091007,0.8620931,0.88496363,0.78866315,0.7994175,0.81107503,0.7667224,0.94312096,0.94242394,0.9604578,0.75748783,0.8168393,0.8616891,0.9020495,0.7658213,0.95558274,0.86314404,0.83257705,0.8422074,0.8200058,0.84322375,0.7510895,0.89278376,0.73194885,0.78776765,0.8622341
0.9713784,0.9207531,0.766593,0.87950987,0.9740718,0.9362661,0.88719636,0.95841146,0.8298189,0.9331562,0.9040107,0.8681413,0.8595128,0.9268613,0.9810928,0.79476863,0.8392714,0.6686422,0.97024095,0.9135387,0.93866676,0.98779804,0.96534187,0.8081987,0.8296312,0.97922754,0.8260104,0.94978964,0.92750853,0.85376143,0.8519929,0.9298032,0.97879076,0.7154848,0.90172946,0.83960086,0.83836037,0.92936385,0.71799153,0.8893593,0.8298638,0.8921499,0.8028045,0.81611943,0.794168,0.77256364,0.9379781,0.9408314,0.94934696,0.7906992,0.848827,0.87044936,0.90550923,0.7644018,0.9471481,0.8782568,0.84163016,0.8527317,0.8335189,0.8530092,0.7570866,0.9031467,0.72911286,0.7838321,0.87684935
0.9682463,0.9135821,0.79119855,0.8666214,0.9751061,0.9440153,0.8887429,0.9533751,0.7960113,0.94819045,0.9089235,0.86131954,0.862265,0.92866397,0.9684127,0.7783268,0.83202124,0.76031506,0.9632793,0.9105733,0.9408766,0.98950255,0.97070634,0.79224294,0.8251984,0.97872597,0.83118683,0.95700824,0.92622375,0.84356844,0.83766896,0.9340915,0.97904897,0.7226141,0.9021947,0.81382865,0.83564556,0.9367871,0.731788,0.89228547,0.8582155,0.8996896,0.8133542,0.81469643,0.81487757,0.78182685,0.9255347,0.94481105,0.95224667,0.79339004,0.82223904,0.8680421,0.89846367,0.75722754,0.95261127,0.88772637,0.84379834,0.8426567,0.8312289,0.7731592,0.75045776,0.8968629,0.7259193,0.8064421,0.87469167
0.97332907,0.9228919,0.7870194,0.871459,0.9759706,0.9073602,0.88364214,0.96355325,0.83941877,0.94628507,0.90509456,0.8946455,0.87813467,0.9401195,0.9801677,0.7915791,0.83996964,0.69333476,0.96709776,0.9175305,0.9360741,0.98403436,0.96726114,0.8195303,0.824132,0.9645661,0.848993,0.95355934,0.9231246,0.84289104,0.8586036,0.9322715,0.9785125,0.72268873,0.9299669,0.8018872,0.8431957,0.9293051,0.7366102,0.90049326,0.8379641,0.86157256,0.77933365,0.79694295,0.8266549,0.79203886,0.93561697,0.93773687,0.9484013,0.8192717,0.7916457,0.85375816,0.88878214,0.77451795,0.93639433,0.89879465,0.8353901,0.83598626,0.83080286,0.7490761,0.7662596,0.8899687,0.74064606,0.77740365,0.8702375
0.96658057,0.93580085,0.791814,0.8761139,0.9762709,0.94403106,0.88098156,0.9627545,0.821974,0.9384947,0.9058167,0.8750109,0.86357516,0.9313015,0.9848114,0.8453763,0.8418503,0.72562736,0.9651442,0.91364956,0.951003,0.9912407,0.96681815,0.8005328,0.82184947,0.9719495,0.84989464,0.9430498,0.9204342,0.842087,0.84286195,0.9260082,0.96717495,0.7209478,0.90564024,0.80864394,0.8395377,0.9325827,0.7351134,0.89316523,0.8372503,0.8591467,0.8342992,0.8295101,0.80371875,0.78151184,0.93089265,0.9509955,0.9490828,0.8060135,0.8672641,0.85956746,0.8884284,0.75875497,0.9522909,0.87406975,0.8354731,0.84493953,0.8185488,0.83747286,0.7519354,0.8998967,0.7328439,0.77483445,0.8607072
0.9747366,0.9259273,0.7719346,0.86686456,0.97240037,0.9292892,0.88254964,0.9615626,0.8369005,0.9499914,0.916064,0.8712511,0.86432123,0.93694687,0.9818011,0.7804829,0.82780886,0.6719011,0.9628562,0.91318375,0.944413,0.9935223,0.9638229,0.8011278,0.82825315,0.9737945,0.83774114,0.9640513,0.918807,0.80142313,0.8577423,0.9336569,0.97902715,0.7054281,0.91189206,0.7987771,0.83905035,0.929242,0.73909295,0.89405984,0.8303468,0.8876508,0.8149856,0.8005661,0.7934538,0.75979614,0.93537456,0.9479683,0.95172256,0.8047813,0.8741332,0.85882205,0.88223875,0.75400615,0.95006686,0.87595206,0.84596705,0.8359032,0.8326198,0.743264,0.767631,0.8901379,0.7323735,0.7911524,0.86582226
0.9735225,0.92029387,0.779238,0.8810665,0.97689134,0.9264268,0.88458186,0.97536457,0.83146346,0.94445294,0.91759974,0.8759293,0.8661767,0.9458075,0.9791178,0.79218584,0.84583664,0.671138,0.96174777,0.93106014,0.9353491,0.9891964,0.9685122,0.81475914,0.8334991,0.97528446,0.8458926,0.94595915,0.9218771,0.8588567,0.86174345,0.93138295,0.9755531,0.73662686,0.9079465,0.8390886,0.8416436,0.93252254,0.72944915,0.8983494,0.83646584,0.91073287,0.80580676,0.81270176,0.8081327,0.8038689,0.9341189,0.9366452,0.9505478,0.81291974,0.859594,0.85650635,0.9040239,0.7846307,0.93682027,0.8969721,0.8544745,0.8500962,0.8422124,0.85878414,0.7700199,0.9097871,0.7406058,0.7836803,0.8723387
0.9671574,0.9188223,0.77281433,0.8834264,0.974682,0.93629736,0.88031006,0.94811565,0.8429549,0.9444303,0.9116695,0.8598301,0.84714794,0.9450164,0.98378086,0.7864354,0.82425135,0.67226493,0.9702486,0.9208682,0.9434679,0.9932098,0.9685387,0.6872974,0.83476704,0.9777596,0.84628433,0.94515526,0.92725104,0.8435863,0.8417866,0.87870085,0.97440386,0.72039497,0.88963073,0.8316695,0.8414995,0.9358499,0.75134796,0.90471166,0.83337975,0.88374007,0.8008863,0.81055444,0.7803426,0.7716559,0.93019336,0.9477511,0.9474692,0.7864268,0.8555705,0.8514973,0.895204,0.7584182,0.9506011,0.88106996,0.82909435,0.85132504,0.82255876,0.80835384,0.7538295,0.89260006,0.74093133,0.7801833,0.85994637
0.9690758,0.92317915,0.7800237,0.8771239,0.9723027,0.95090413,0.8899302,0.968736,0.82641596,0.946171,0.90370053,0.8545311,0.86042094,0.9328475,0.979797,0.78224903,0.82866305,0.66452736,0.96804714,0.91642904,0.9351258,0.99236554,0.9629672,0.79079247,0.825621,0.9761595,0.8317845,0.9323076,0.91995156,0.83439857,0.8924903,0.9001401,0.97557807,0.7029476,0.8885697,0.8167154,0.84059733,0.94169325,0.735575,0.88698006,0.8223652,0.85245764,0.7837422,0.81420034,0.77603275,0.7586007,0.9251129,0.9246478,0.94703865,0.8208682,0.7933524,0.8531148,0.8856367,0.75860286,0.9570603,0.8900096,0.8414063,0.852267,0.8278443,0.8020446,0.75053084,0.89005035,0.7303324,0.77947706,0.85734445
0.9501468,0.9213515,0.7933154,0.8790272,0.97297806,0.9303917,0.8880693,0.959663,0.8194916,0.9205154,0.91424006,0.8865784,0.8703045,0.94137883,0.98409617,0.7923308,0.825602,0.66326725,0.9735727,0.92355114,0.94615287,0.9924634,0.9588713,0.8174739,0.8317628,0.9767042,0.8247181,0.93469054,0.920862,0.8514236,0.88361907,0.9503564,0.97830886,0.7115009,0.88973105,0.8063351,0.8380978,0.9301436,0.74472356,0.8975355,0.8352219,0.8819565,0.7817973,0.83452034,0.81183684,0.77247304,0.9441072,0.9459587,0.9527442,0.7749465,0.83247745,0.8008339,0.9123332,0.7533094,0.9494588,0.8474297,0.83513916,0.86340666,0.8173349,0.7964223,0.75921124,0.8963997,0.75081813,0.8013618,0.86001605
0.97200066,0.9249358,0.7876682,0.87439704,0.97647464,0.9361041,0.88752556,0.913681,0.81250244,0.94214666,0.91388524,0.89124835,0.86142385,0.9424931,0.9724298,0.8048166,0.8217981,0.6702079,0.9691511,0.9219859,0.943449,0.995796,0.96897644,0.80825835,0.824878,0.97729963,0.85454,0.9405091,0.9133175,0.8407448,0.8520298,0.9375467,0.97694004,0.716315,0.89227724,0.8160658,0.8247457,0.94523865,0.7566053,0.8986559,0.8201264,0.88404447,0.79369855,0.81479543,0.8253987,0.78802437,0.9316084,0.9283767,0.9491062,0.80314374,0.8936199,0.8506045,0.89982224,0.76126915,0.9588316,0.8845642,0.8435714,0.844393,0.842484,0.7347349,0.7671096,0.9051648,0.7563346,0.78811365,0.8590506
0.9660251,0.92594516,0.7744504,0.8841772,0.9760585,0.9438264,0.8853087,0.89125377,0.81695133,0.94003636,0.8936103,0.8835188,0.8742369,0.9519026,0.9721239,0.78662956,0.83083034,0.67735595,0.96790606,0.9259709,0.94017047,0.99518967,0.9658382,0.8258385,0.8295832,0.97855043,0.88843465,0.9302972,0.9275877,0.80640787,0.8265348,0.94890165,0.97862875,0.7361436,0.9478436,0.82278395,0.8408053,0.9433762,0.72850245,0.88931173,0.8801027,0.89235276,0.8128015,0.841925,0.79387707,0.7862288,0.931297,0.930887,0.9546362,0.7812371,0.8888034,0.85922444,0.9001225,0.76442754,0.9482395,0.84498006,0.8562415,0.8531027,0.84604806,0.7663768,0.75103605,0.9099984,0.7510378,0.78062445,0.86968225
0.97314245,0.92001176,0.7700536,0.875497,0.975922,0.9459794,0.89346796,0.9380798,0.82904553,0.9455713,0.89363545,0.90997124,0.85306525,0.91854095,0.9843942,0.79739356,0.8240799,0.640505,0.95465845,0.9048946,0.93617976,0.99306965,0.9678921,0.80877286,0.82846457,0.9785187,0.8298614,0.9384046,0.9239964,0.8022739,0.8385512,0.94135123,0.96594685,0.7193663,0.8187153,0.82531875,0.8202809,0.938454,0.7372678,0.8398733,0.8582022,0.87622166,0.77437073,0.80488694,0.80381346,0.73657393,0.93306124,0.9378905,0.95834655,0.7681332,0.8416743,0.8613052,0.88462305,0.7543766,0.9516564,0.8660121,0.85237706,0.8631572,0.8114396,0.7561549,0.7639313,0.90611124,0.74035716,0.7846199,0.86288357
0.95277905,0.9178668,0.7725524,0.8769484,0.9765135,0.92988026,0.88849527,0.9697005,0.836649,0.9435445,0.90269256,0.87684315,0.867475,0.94263506,0.98172927,0.8037214,0.8304181,0.65192384,0.9658947,0.9143899,0.9375965,0.9777419,0.96722835,0.817311,0.8170772,0.9785478,0.836134,0.9539901,0.9202825,0.78839093,0.84118253,0.94151527,0.9771257,0.72075397,0.9102278,0.8215825,0.8162237,0.9361674,0.73560476,0.88333094,0.85709566,0.8302269,0.7841973,0.83181113,0.82043195,0.78567696,0.92462903,0.93912137,0.9534535,0.8007427,0.8140517,0.83668596,0.9002028,0.7601818,0.9502451,0.8616464,0.8380092,0.86112815,0.84093773,0.77485764,0.7743535,0.9008621,0.7385166,0.7822512,0.8595028
0.94596535,0.9164835,0.7792909,0.870973,0.95881915,0.93126416,0.88789606,0.95854586,0.8367834,0.947319,0.8943822,0.89606875,0.87292606,0.937744,0.9755159,0.77918285,0.82300824,0.73190725,0.96535397,0.91979915,0.94063896,0.9921109,0.96091384,0.7956998,0.81463516,0.9788314,0.82909095,0.9387853,0.92024964,0.78034836,0.85157657,0.9365059,0.9730817,0.70276594,0.91722256,0.80229646,0.8280449,0.9304076,0.7300947,0.893531,0.8598415,0.8685544,0.81412673,0.8071026,0.8106368,0.7699855,0.9496128,0.9411061,0.94986725,0.82608175,0.7510789,0.8474517,0.90780014,0.76105034,0.94406146,0.8449408,0.831614,0.8540693,0.8575248,0.7581818,0.7736596,0.9009413,0.75811845,0.7774402,0.8635173
0.93264216,0.8990648,0.7862555,0.8802784,0.9719918,0.9383722,0.8863825,0.9541224,0.8471709,0.9518174,0.9146546,0.8885172,0.87360364,0.91151875,0.98049366,0.7929759,0.82138824,0.6846022,0.9592687,0.9255548,0.9385638,0.99438614,0.9672631,0.82142246,0.816577,0.9783038,0.82638836,0.96015966,0.92441255,0.8210902,0.84346896,0.939362,0.9745024,0.7259381,0.9263742,0.7987466,0.8090406,0.9287766,0.73675686,0.894443,0.8490285,0.8901369,0.7934299,0.81013674,0.83736396,0.77316695,0.9327311,0.94959146,0.9548957,0.8075441,0.7926583,0.8578276,0.89683044,0.7609986,0.9534047,0.8384981,0.84141964,0.85059696,0.8333209,0.8073837,0.7723583,0.9098595,0.74512565,0.78825337,0.8637272
0.9456464,0.9374789,0.77667034,0.8810594,0.9783643,0.9199581,0.8960223,0.9380827,0.8334836,0.9450309,0.8851511,0.8647831,0.8682986,0.9271797,0.9802048,0.78989184,0.8316371,0.69821465,0.96481913,0.92597026,0.9450216,0.99630195,0.96256465,0.8196414,0.8214736,0.97910655,0.859286,0.9550348,0.9279278,0.79759896,0.8469188,0.9451212,0.9770876,0.7231589,0.8905979,0.8104996,0.827513,0.93590957,0.72873926,0.8954409,0.8328325,0.8733889,0.8054529,0.81371653,0.7885475,0.7819206,0.9318129,0.9468758,0.9605627,0.79684514,0.8081899,0.8606296,0.9024562,0.7728642,0.94759005,0.84766155,0.8288769,0.84243226,0.8399584,0.78987074,0.78040373,0.90077835,0.7476593,0.78715324,0.86382115
0.97614443,0.93040156,0.7915642,0.8793283,0.97853464,0.93517613,0.8873938,0.94650835,0.83298945,0.9407116,0.9008653,0.891205,0.8769682,0.9287442,0.9711177,0.7876956,0.8373431,0.7017816,0.97060007,0.9102947,0.90734,0.9938669,0.9686764,0.80850065,0.8171992,0.9746785,0.86844844,0.92835534,0.9290531,0.80473614,0.8262034,0.9341551,0.9736162,0.71421146,0.9269488,0.81807107,0.8304452,0.93313146,0.7204225,0.89450544,0.84128916,0.8810264,0.79930085,0.8021225,0.8180086,0.7561409,0.9298669,0.9493668,0.9490437,0.7916302,0.819662,0.85329694,0.92429435,0.77303636,0.9522335,0.85055906,0.83526814,0.8405994,0.83396804,0.8303425,0.75800824,0.898508,0.75212884,0.7963707,0.8517275
0.9720642,0.92807746,0.7775395,0.8658351,0.9790234,0.933388,0.88446087,0.93505913,0.841273,0.9459896,0.9109912,0.8622805,0.8571575,0.9335228,0.9803914,0.801292,0.8385266,0.68134815,0.9635251,0.89915615,0.9397298,0.9957245,0.96833,0.81733364,0.8247043,0.98298,0.85735685,0.93958163,0.9305763,0.77515537,0.8275524,0.93617505,0.9773449,0.73219836,0.8831798,0.82552046,0.81968236,0.9345076,0.7189345,0.8930298,0.8867985,0.884855,0.7971247,0.8083092,0.8035047,0.7959723,0.9351862,0.95706296,0.95364,0.7813151,0.8493105,0.8650452,0.92045885,0.77655566,0.95021695,0.83877844,0.83749205,0.8370279,0.86510974,0.7526216,0.7641421,0.90727323,0.75133336,0.7717494,0.8641082
0.966933,0.9392014,0.79472095,0.8384039,0.97608596,0.945699,0.87448156,0.9315135,0.8391926,0.94467324,0.9180322,0.8707859,0.84997183,0.9276416,0.9813714,0.7651365,0.8297157,0.6659209,0.96208364,0.9268382,0.9145681,0.9944339,0.9539724,0.7957457,0.8165474,0.9783444,0.83129066,0.9461397,0.91360074,0.7893261,0.8565555,0.9345276,0.9786209,0.6983693,0.8860429,0.78998405,0.8219011,0.93214893,0.7390234,0.8913643,0.87059355,0.88381606,0.79278964,0.7994366,0.8084819,0.7795754,0.8640402,0.9410628,0.9540968,0.7642492,0.7866802,0.8656659,0.9120289,0.7650268,0.95219517,0.83475596,0.83071893,0.82953566,0.8390993,0.741496,0.74843574,0.9007864,0.74332637,0.7741289,0.85901654
