0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.067641966,0.12735304,0.12914261,0.1375694,0.07374602,0.10516358,0.13400313,0.0770755,0.15306522,0.105413,0.11648748,0.123069055,0.13614666,0.108063795,0.042866427,0.06034795,0.14390115,0.032915745,0.07342515,0.13340925,0.08344362,0.03485464,0.077644095,0.06264356,0.13412437,0.063940965,0.12351932,0.06658306,0.11757689,0.15023002,0.13619414,0.11918912,0.06686657,0.038194254,0.09137845,0.12983854,0.15465099,0.10492703,0.115182035,0.13669401,0.13971448,0.12643957,0.14414999,0.15711357,0.07129613,0.13295977,0.11166527,0.105543606,0.07967769,0.15903887,0.12406367,0.14637525,0.12027164,0.13312964,0.09086727,0.12111924,0.13831009,0.12726407,0.12464882,0.13782565,0.11687746,0.1261681,0.12506615,0.12179708,0.13245137
0.06766679,0.13181023,0.12611857,0.14511478,0.07233858,0.10025885,0.1374222,0.082647085,0.14379387,0.09406441,0.11593855,0.13115467,0.13670567,0.11053248,0.047465984,0.047335673,0.14893219,0.047444325,0.056772806,0.13628821,0.100210264,0.01795931,0.083496474,0.067016706,0.13432737,0.06578884,0.13302843,0.04992993,0.10062182,0.13965602,0.13072422,0.11130848,0.06987941,0.030925266,0.09621489,0.12086338,0.15405193,0.10262642,0.11256112,0.1280518,0.1360457,0.138807,0.12765181,0.1432427,0.09181326,0.13275483,0.11055497,0.106268734,0.071860865,0.14806777,0.13303444,0.14295284,0.10954263,0.12611395,0.086269125,0.11924823,0.13682441,0.13833852,0.12740469,0.13659354,0.121207535,0.12457728,0.12156293,0.11603308,0.13397047
0.07298959,0.14364779,0.12303007,0.13724977,0.07544855,0.10206889,0.140376,0.08423414,0.13821703,0.09385297,0.12201521,0.12088211,0.12999316,0.11155338,0.05020611,0.043573786,0.14403416,0.053408742,0.08832903,0.13599692,0.11025149,0.01751067,0.08070132,0.06720472,0.14470002,0.058355767,0.12630787,0.06480216,0.12606573,0.13442998,0.13936272,0.11571229,0.06641972,0.061063275,0.08911155,0.12603115,0.15689322,0.109518096,0.10131308,0.13789898,0.13616256,0.11947754,0.13149285,0.1472722,0.09954302,0.13840486,0.112119034,0.11328125,0.091363415,0.15871291,0.13672417,0.14234774,0.110916965,0.12749879,0.097268745,0.1259386,0.14683166,0.1347808,0.12481579,0.14124155,0.12087671,0.13689883,0.12295533,0.1270239,0.14192654
0.07513389,0.14348961,0.12576911,0.14148815,0.07166745,0.107324935,0.13112895,0.07674466,0.15581055,0.09876872,0.11903347,0.1397851,0.14202707,0.1164969,0.039379027,0.060104445,0.1420202,0.04585064,0.060512774,0.13239521,0.112379126,0.010126074,0.07849564,0.06078174,0.1350925,0.06957142,0.1369555,0.0630795,0.13089004,0.14673263,0.13617758,0.11589634,0.07766187,0.051890902,0.095586956,0.1339605,0.16177465,0.114927135,0.101193324,0.14486055,0.1429687,0.13125838,0.13587369,0.14357822,0.09925627,0.140419,0.11221185,0.10932046,0.0816924,0.16257647,0.13660595,0.13871899,0.12484568,0.13366318,0.08835874,0.11965086,0.13775213,0.12819993,0.1129037,0.13964526,0.12456081,0.1314906,0.1275503,0.12420298,0.14073688
0.07040118,0.13984981,0.12794006,0.13994315,0.06816264,0.10047187,0.14432122,0.07553625,0.14551108,0.10093794,0.12284949,0.13709931,0.13097648,0.11417133,0.05823323,0.05110838,0.15859872,0.07570623,0.08229531,0.12985244,0.10215661,0.009268255,0.076400824,0.057716183,0.13733739,0.07245109,0.13495201,0.07618388,0.122914515,0.13829902,0.13893351,0.11721774,0.08122105,0.067938365,0.09817653,0.13375935,0.1611401,0.120618455,0.10931593,0.13166474,0.143184,0.14158241,0.13789648,0.14779796,0.10875624,0.14175935,0.111210905,0.11945614,0.08407202,0.15800816,0.13317673,0.14925818,0.12007859,0.13761234,0.09341079,0.12726082,0.14121595,0.14194907,0.12344443,0.14096487,0.11278207,0.13107476,0.12498178,0.1306849,0.13783361
0.06777641,0.13908803,0.123797394,0.13790095,0.06855185,0.10741109,0.13197067,0.0948064,0.15024549,0.09903578,0.12618043,0.13107929,0.12989336,0.116474584,0.03717401,0.058739495,0.15603688,0.042956818,0.083159015,0.13306366,0.1075825,0.015073687,0.08300112,0.067169555,0.13977161,0.065524094,0.12789878,0.07626267,0.114390366,0.14237463,0.1388994,0.115126476,0.06295481,0.041742273,0.099557005,0.13093837,0.15615799,0.11297944,0.110121615,0.12335388,0.13967147,0.13374755,0.12381633,0.15179676,0.124646984,0.14042763,0.11681135,0.11547929,0.08359618,0.16073579,0.13950907,0.1510501,0.12666707,0.13201202,0.093847536,0.12705633,0.14620458,0.13660035,0.120022684,0.15071237,0.12439426,0.12033573,0.12389843,0.12601879,0.13689227
0.06934337,0.1334873,0.1270017,0.1394207,0.06648705,0.11279339,0.14532591,0.10112969,0.15083136,0.105602525,0.12105187,0.13127497,0.1352877,0.109106675,0.046965823,0.05592881,0.14991793,0.07144646,0.07180789,0.1193822,0.11460271,0.012962918,0.078700036,0.06645607,0.14585419,0.06639364,0.13624966,0.074213326,0.11519597,0.14881873,0.12934731,0.10887168,0.066762246,0.040036164,0.0971611,0.12535854,0.156152,0.111310676,0.10035123,0.15234841,0.14153573,0.1273654,0.13747284,0.15589215,0.1226386,0.12513289,0.11313222,0.09680663,0.07970178,0.16010399,0.13039997,0.15179738,0.12484314,0.122804806,0.09042862,0.12673384,0.13995518,0.14086357,0.119604066,0.073989265,0.11002156,0.12736954,0.13057376,0.13121855,0.13705102
0.07250095,0.13591717,0.1310637,0.14069048,0.070741996,0.11903505,0.12928712,0.102699034,0.15171567,0.0978287,0.11754082,0.13234715,0.13177903,0.11587823,0.045500644,0.044878177,0.16256234,0.07163271,0.06603553,0.12501037,0.1148478,0.009022282,0.08267528,0.07132054,0.1359244,0.07273429,0.13702965,0.07465026,0.11290525,0.14777045,0.12406797,0.10914911,0.075102486,0.053309154,0.095090434,0.12126516,0.15416852,0.10642604,0.10810076,0.14389983,0.14216785,0.12878674,0.13347436,0.15305705,0.12244433,0.14458627,0.116760634,0.10681699,0.080167055,0.15096287,0.12749203,0.15190896,0.1302389,0.12534696,0.0886415,0.13101248,0.13793701,0.14508554,0.12626588,0.13446262,0.1161494,0.13659805,0.1296535,0.12707077,0.13054408
0.07184359,0.12196208,0.123202704,0.14068401,0.07031922,0.1080716,0.13531037,0.10217109,0.15442404,0.097675405,0.12384554,0.14267981,0.14360157,0.12067539,0.049913358,0.06400788,0.14624299,0.03994378,0.092003055,0.12679493,0.10715604,0.023004444,0.07960005,0.06490185,0.14075622,0.06956675,0.1262387,0.07810262,0.122989245,0.14504245,0.12851636,0.113397285,0.062177483,0.04206682,0.0949543,0.12308637,0.15188164,0.10205265,0.08781331,0.14638296,0.13227756,0.14666969,0.13674903,0.1512972,0.12404905,0.14395793,0.11992046,0.10276627,0.07575398,0.15636843,0.12986435,0.14638765,0.12097107,0.1332234,0.084988736,0.13144723,0.1520402,0.14274943,0.11761772,0.1444308,0.118224405,0.13054287,0.1273108,0.13277124,0.14328624
0.06848508,0.1298557,0.12878697,0.15071872,0.07338806,0.11109677,0.13325371,0.108577244,0.15112251,0.104143955,0.13371666,0.13250862,0.13736695,0.12322428,0.043154664,0.051153664,0.143058,0.06983965,0.09696457,0.12574631,0.11399693,0.013603258,0.07810993,0.086249545,0.13288552,0.0666154,0.12595299,0.09085676,0.12045304,0.1503927,0.12625383,0.11737769,0.06842988,0.03996079,0.095671125,0.12827821,0.15601036,0.111738734,0.108044855,0.14003988,0.14393687,0.13408871,0.13835889,0.14922738,0.10962696,0.1411112,0.117349304,0.11692682,0.096045755,0.14915283,0.12840593,0.14248344,0.12692004,0.13630253,0.08993038,0.13620844,0.15235972,0.13653307,0.1297395,0.088017486,0.11919471,0.12086485,0.123924024,0.13389882,0.14372732
0.06196845,0.12439259,0.12272585,0.14504315,0.07935188,0.119005196,0.14141938,0.09021219,0.15131016,0.10360008,0.12923859,0.14381495,0.13516802,0.12773515,0.056346916,0.033644907,0.14839156,0.02414836,0.094302505,0.13291045,0.109383896,0.011946385,0.08274775,0.07086512,0.14295681,0.066411056,0.13328885,0.08623575,0.11950905,0.1458893,0.13842982,0.120500274,0.062989384,0.04151883,0.09767551,0.13936263,0.16248445,0.10940206,0.10658458,0.12702546,0.13556796,0.15269846,0.14102487,0.15841894,0.12333522,0.15006861,0.11013528,0.10742477,0.11150635,0.16187431,0.13485526,0.14660893,0.13371576,0.1364857,0.087401934,0.12755856,0.13890524,0.13895169,0.11879083,0.11481475,0.11248768,0.13136375,0.1276037,0.12875982,0.15085685
0.06037718,0.12120278,0.12245345,0.14232229,0.072025664,0.1150815,0.13834982,0.09069689,0.15538558,0.101604275,0.13000718,0.13334143,0.13552767,0.11617147,0.05863657,0.054710608,0.15481763,0.050331235,0.0826411,0.12748863,0.1117796,0.011324346,0.07940126,0.058073994,0.13692461,0.06368655,0.13475141,0.06883196,0.116344795,0.14553127,0.12676956,0.11893548,0.075804755,0.039296772,0.09681009,0.13073088,0.15635277,0.11573728,0.10938775,0.13821115,0.13778408,0.14359932,0.13561358,0.14737909,0.1211958,0.14530359,0.10614119,0.10247527,0.09759014,0.15614632,0.1378437,0.15017372,0.12425564,0.13225189,0.08543076,0.13774213,0.14165916,0.14240408,0.12270087,0.12401315,0.11609946,0.119138025,0.12516963,0.12869008,0.14109612
0.07469018,0.119463,0.12820998,0.13320777,0.06762278,0.117915444,0.124532245,0.10529652,0.1434934,0.10353421,0.13232434,0.13845955,0.14675108,0.11678481,0.07372153,0.05325406,0.15070651,0.08291845,0.08670834,0.13045843,0.097785875,0.007425298,0.076065496,0.06630317,0.13110322,0.06502143,0.12186095,0.079690285,0.11726917,0.15076563,0.12920788,0.11120908,0.06799353,0.04002302,0.095534384,0.119510666,0.14991693,0.11383788,0.10089187,0.13588105,0.14332837,0.15448703,0.12910308,0.15834405,0.1274027,0.14787734,0.11437372,0.1103028,0.10539656,0.1590193,0.13965738,0.14417675,0.12128621,0.12750706,0.08994334,0.13838594,0.12866797,0.14221095,0.122704,0.10027446,0.11555424,0.11810198,0.12509812,0.13289614,0.147012
0.072314985,0.12381794,0.130639,0.14245707,0.06464665,0.10678411,0.13549252,0.10727804,0.14499722,0.1030722,0.12913762,0.14173979,0.13879354,0.121346645,0.05808005,0.027763495,0.15332076,0.077006444,0.096242875,0.13245925,0.12464867,0.00563164,0.08153858,0.06570698,0.12581225,0.09306607,0.11872387,0.074919134,0.11646321,0.14851506,0.11480787,0.11687879,0.07376936,0.043434158,0.084914505,0.12522951,0.15125611,0.10996013,0.10574696,0.12514605,0.14063537,0.151372,0.12085709,0.13932648,0.12879197,0.14325681,0.11628247,0.10975865,0.11257349,0.15413706,0.15211298,0.1481629,0.1324904,0.13579963,0.09974883,0.14396074,0.13330841,0.14042097,0.12290373,0.13828649,0.119096555,0.11893335,0.123596445,0.13068742,0.14532948
0.07287417,0.12511514,0.13216008,0.14047404,0.06837058,0.11012548,0.13422263,0.10183671,0.16321237,0.11518836,0.12868838,0.13952722,0.1378918,0.10731916,0.050606802,0.03595235,0.15842202,0.044451226,0.08504673,0.13754113,0.115131274,0.02541639,0.079918444,0.07085443,0.12810987,0.071113475,0.12501234,0.07191395,0.119983666,0.1510301,0.14142196,0.11889916,0.07257947,0.047229607,0.10299059,0.13556619,0.15142389,0.1075991,0.106099874,0.12920178,0.14804937,0.14717954,0.12849586,0.13767152,0.11159125,0.15455423,0.12675416,0.107181385,0.088686116,0.1549555,0.10964883,0.14711532,0.12137596,0.14550796,0.090177424,0.13647601,0.14298043,0.1388442,0.12972942,0.13887382,0.11962771,0.118600555,0.1251123,0.13021442,0.15928973
0.076323494,0.115469664,0.1267066,0.141334,0.070961215,0.10393972,0.13253775,0.10984493,0.15938649,0.11828674,0.13389605,0.14016698,0.13399433,0.11100932,0.05558078,0.04282429,0.15685843,0.093376726,0.06543402,0.13037094,0.11996692,0.009512466,0.080855064,0.06208198,0.13537943,0.06830529,0.13819814,0.07445885,0.12011491,0.14683488,0.13440685,0.12107907,0.068694904,0.04851021,0.10245251,0.12558167,0.1650248,0.10527422,0.10992465,0.13189459,0.14199878,0.15012631,0.13323374,0.14974111,0.10338149,0.1453587,0.10182971,0.1063993,0.069318466,0.1548947,0.13686565,0.15064824,0.13247609,0.12863365,0.08830153,0.14394046,0.15128207,0.14274046,0.12239766,0.11421775,0.12431794,0.13262759,0.12732486,0.12959334,0.15228814
0.07663971,0.11147963,0.13542685,0.1375005,0.07149254,0.10729322,0.13769884,0.0971012,0.16157646,0.114761114,0.12512806,0.13129994,0.13378471,0.11974403,0.04665123,0.041400075,0.14903031,0.06514036,0.08197997,0.12477551,0.11874799,0.009692425,0.078647554,0.04807141,0.1285297,0.06589249,0.14276844,0.072698936,0.1145548,0.15017794,0.13534707,0.11864738,0.067239664,0.05161266,0.10404936,0.11178685,0.15960547,0.11564164,0.114180714,0.1459023,0.14206788,0.14777735,0.14432329,0.15404892,0.12751654,0.14438282,0.10766623,0.11363343,0.09354797,0.15025133,0.13619599,0.1428847,0.12578695,0.12664111,0.09586943,0.13282686,0.15167631,0.13327171,0.13987969,0.14578843,0.12218404,0.12752363,0.12335472,0.13189277,0.13178268
0.07746679,0.12407599,0.12272504,0.14746907,0.07348915,0.10892243,0.13674313,0.107565545,0.14283212,0.10434968,0.123707235,0.14039004,0.13924655,0.12242772,0.07567856,0.035816956,0.14987956,0.06333097,0.09898718,0.13297004,0.11814582,0.009256874,0.077083394,0.0727939,0.13885029,0.06571768,0.12604499,0.075597875,0.11903276,0.14790891,0.14030012,0.119200446,0.06692605,0.046861153,0.10979816,0.13778506,0.14822097,0.115985826,0.112974234,0.14224544,0.14107993,0.14090449,0.13342752,0.15048489,0.11269439,0.14486979,0.1213972,0.1100532,0.087975256,0.15726437,0.14275248,0.14044616,0.13055389,0.14509611,0.089575,0.12505227,0.14014848,0.13917881,0.13142106,0.11301978,0.123124145,0.12527941,0.1291161,0.12926707,0.14219151
0.06974044,0.123432815,0.12257091,0.1362467,0.07259606,0.10398001,0.13688569,0.08420971,0.14445715,0.1023258,0.12356989,0.12535699,0.13406065,0.10608009,0.053658698,0.049298774,0.14488061,0.070885204,0.08765555,0.123730704,0.11028194,0.03096929,0.079909004,0.049241986,0.13930096,0.07775573,0.13521427,0.074241206,0.11759848,0.14456399,0.14464414,0.11717842,0.06439553,0.055666625,0.0932952,0.1357461,0.15464377,0.11194156,0.11433708,0.14617954,0.14209086,0.15321079,0.12993318,0.15628473,0.1139735,0.14396042,0.11023547,0.109822065,0.084124066,0.15287994,0.13788597,0.14389159,0.120811015,0.121293925,0.099717036,0.122743,0.1456784,0.13761587,0.124076664,0.10169051,0.11644917,0.12930351,0.12091868,0.13653718,0.1488988
0.079821326,0.11275848,0.12280682,0.13581026,0.06777376,0.10669126,0.143306,0.09145937,0.1428345,0.10502893,0.12608187,0.13157482,0.13186838,0.110962085,0.04505535,0.10459443,0.14375702,0.07286597,0.09502104,0.1276285,0.09623228,0.0066672843,0.08002176,0.057190362,0.1363258,0.07652644,0.12998052,0.07943606,0.1218572,0.14378515,0.12192844,0.1193545,0.082974955,0.050697736,0.105288014,0.1275949,0.15879983,0.11462959,0.11770692,0.1435154,0.15078638,0.16543104,0.13311082,0.14332803,0.121807314,0.14366663,0.116149664,0.098660566,0.091851436,0.13819386,0.14622281,0.1544954,0.124678105,0.14669383,0.0974289,0.13696532,0.1465346,0.14438948,0.14204806,0.11003034,0.120937586,0.12373199,0.12185229,0.14151162,0.15729326
0.071447745,0.12363297,0.13272887,0.14731888,0.06995355,0.10849902,0.13545537,0.08919449,0.1553314,0.100151226,0.12663224,0.13249692,0.13211325,0.11503956,0.053811558,0.04324847,0.1539153,0.084937915,0.09610126,0.12004593,0.10788678,0.003793962,0.075734906,0.05588136,0.13500379,0.07216148,0.14163457,0.07803557,0.1260964,0.14036407,0.13877782,0.11701455,0.055527963,0.045859423,0.09570911,0.13553648,0.15590057,0.11796246,0.10150154,0.14764358,0.14840803,0.14680824,0.14195941,0.14960548,0.12776032,0.14364943,0.112920076,0.109305784,0.08840597,0.15678531,0.1458994,0.14963436,0.12657459,0.1397114,0.09614069,0.13564083,0.14241783,0.14279754,0.13726382,0.09595762,0.11457358,0.13766041,0.12653543,0.12957452,0.15573032
0.07109449,0.12482034,0.12795503,0.14108998,0.07067628,0.104848914,0.1384733,0.06737553,0.155473,0.10617349,0.11882053,0.13929069,0.13698095,0.09837189,0.064031385,0.040640563,0.13959643,0.07867964,0.09908065,0.10876916,0.11940651,0.017627671,0.07630737,0.069251545,0.12883836,0.07025485,0.13237703,0.08001161,0.12410415,0.14315736,0.13251856,0.11869768,0.07000238,0.046462353,0.11100978,0.12249618,0.16342598,0.11226238,0.10816878,0.14124559,0.14573273,0.13304873,0.14292185,0.14664425,0.1155684,0.13319278,0.10794983,0.104573324,0.088392735,0.14587204,0.1418257,0.14825816,0.11124479,0.12296235,0.10148343,0.12555939,0.13549574,0.13072287,0.122184634,0.1360003,0.10344014,0.12000588,0.123120695,0.13035129,0.13999338
0.08023197,0.12208377,0.12931475,0.13763408,0.07311115,0.11119639,0.1398182,0.098663636,0.1486111,0.1085677,0.12213196,0.15891576,0.14101005,0.105527125,0.051002335,0.031381875,0.15031885,0.08351544,0.088059545,0.113754615,0.109930724,0.0065756016,0.08030606,0.059008434,0.13193439,0.07014186,0.13333184,0.093021296,0.119898915,0.15386705,0.12284047,0.12007543,0.074069485,0.05291656,0.114575766,0.11188798,0.15772954,0.11604756,0.104180895,0.13201922,0.14397766,0.15432541,0.13348502,0.13869095,0.13398261,0.14250202,0.115760714,0.10955695,0.07753521,0.15548684,0.14424926,0.15524545,0.1253554,0.13198377,0.09125496,0.1379083,0.15158656,0.13181207,0.12722032,0.11103414,0.11725746,0.128542,0.1129274,0.13535684,0.15198308
0.0770001,0.12075473,0.1315533,0.1406226,0.07366916,0.10216089,0.13674133,0.08192055,0.15987207,0.10657065,0.13094616,0.15231526,0.1391969,0.11481687,0.061234757,0.03981045,0.14748229,0.060158126,0.08988213,0.13110477,0.1255222,0.018057711,0.08654812,0.05526447,0.1371074,0.06957286,0.14357199,0.10111092,0.123170495,0.1496531,0.12722418,0.122608654,0.07200467,0.04671204,0.10916484,0.11481453,0.1559848,0.10871826,0.118681476,0.14429523,0.14287825,0.16181895,0.13615522,0.14889471,0.12567963,0.14616196,0.12049896,0.10785253,0.088755645,0.15792674,0.12716554,0.15056562,0.11564026,0.1305243,0.09407519,0.12863742,0.14871529,0.1356445,0.12959753,0.1214183,0.119681135,0.13531627,0.12692517,0.13595548,0.15328218
0.0798006,0.11686888,0.12423563,0.13789524,0.07410115,0.11062416,0.1376994,0.09276797,0.14637706,0.11316663,0.12096804,0.12787044,0.1339361,0.107213914,0.053582497,0.048204735,0.15535218,0.0805264,0.078178495,0.12146396,0.106242076,0.007499639,0.08206352,0.062046986,0.13069268,0.06557396,0.1418109,0.084369704,0.117455505,0.15039155,0.13522817,0.10487272,0.0697416,0.0641644,0.10979329,0.11666789,0.14917468,0.11648038,0.10947457,0.14112517,0.14235367,0.15823281,0.13805087,0.14163308,0.13048625,0.13445045,0.10219402,0.102154694,0.08594617,0.15227114,0.13903193,0.13789178,0.11446798,0.1356104,0.093414955,0.10558128,0.14761321,0.13394646,0.13473362,0.11228711,0.1166312,0.124968134,0.12787443,0.13476622,0.15736327
0.07004329,0.124572545,0.12328921,0.13663036,0.07036995,0.10629112,0.14032148,0.12802558,0.15007252,0.10169453,0.12392818,0.13032784,0.1366432,0.10923604,0.06244023,0.039786145,0.15569918,0.06071456,0.08898453,0.119657956,0.109709956,0.0021895645,0.078808725,0.06719319,0.13525048,0.06497888,0.13159679,0.08520387,0.11932587,0.14367817,0.12708934,0.10742888,0.074324355,0.044473708,0.12108265,0.12622847,0.1472482,0.10874322,0.11266085,0.1351255,0.145193,0.15823887,0.11657461,0.14832456,0.12557578,0.14850797,0.1238537,0.1214755,0.08961233,0.15427974,0.12801969,0.15162404,0.117553756,0.13643548,0.09011083,0.13427164,0.1450158,0.13895936,0.13100258,0.09552472,0.11493032,0.1185782,0.117562465,0.13464735,0.15472281
0.08200828,0.1169996,0.12750487,0.1300762,0.07090872,0.10659501,0.13926421,0.13964392,0.1545144,0.11307252,0.1278788,0.146123,0.13608138,0.098292276,0.059337713,0.051896892,0.15583174,0.07083151,0.08889511,0.11652025,0.11733954,0.0030254237,0.08313889,0.059919897,0.13209304,0.07111558,0.12436925,0.08739422,0.11880529,0.1429658,0.12609811,0.11040386,0.06716074,0.053380482,0.07242709,0.12526,0.15332794,0.10687717,0.11206421,0.14265054,0.13076021,0.13637115,0.13913,0.15578113,0.14039345,0.13389029,0.12514144,0.111714035,0.09023058,0.15050313,0.12525816,0.15378156,0.11768151,0.1370808,0.10099429,0.14084192,0.13960536,0.12832871,0.1071286,0.100104876,0.12090898,0.124244094,0.1204632,0.13461037,0.14018811
0.07539507,0.12532814,0.13027513,0.12409416,0.07190241,0.107987255,0.13153361,0.11404327,0.15547307,0.10973618,0.13493088,0.13012287,0.1432079,0.112519056,0.049754377,0.039019916,0.16199884,0.066513024,0.105877616,0.11681926,0.117592804,0.004532303,0.080855414,0.056544688,0.1310234,0.064722024,0.14084795,0.09421742,0.122973755,0.1411372,0.1366283,0.1190355,0.08507876,0.045378283,0.11634531,0.11231152,0.15450484,0.11839889,0.11028792,0.15767227,0.12567325,0.15156144,0.13918409,0.13058044,0.13370082,0.13747089,0.1175355,0.11094762,0.09122599,0.15448044,0.13603538,0.14219813,0.13174652,0.14011827,0.10089885,0.14398405,0.14244111,0.13842945,0.12714027,0.102690406,0.121947765,0.12525956,0.13500054,0.13230409,0.15379994
0.097872086,0.12664978,0.12752968,0.14062369,0.06957292,0.11175862,0.13904342,0.08282642,0.16027875,0.100549415,0.13115904,0.13661839,0.14225723,0.10797227,0.05380034,0.035213504,0.1510477,0.06732465,0.09139175,0.111611344,0.11567054,0.04028149,0.07742501,0.08019313,0.13831437,0.07335674,0.13512966,0.07768952,0.12288516,0.1305265,0.13649397,0.114924364,0.070283875,0.045729186,0.10010211,0.12706603,0.16159101,0.11829162,0.11155363,0.14245199,0.13162844,0.15626743,0.13777873,0.14098631,0.1344736,0.1381558,0.12337096,0.11254833,0.090108976,0.14551875,0.14672373,0.14826831,0.1100703,0.14038627,0.09537329,0.14501688,0.14627463,0.14377001,0.1251272,0.105696104,0.11199563,0.12177545,0.12561873,0.13404006,0.15481055
0.105102345,0.12838715,0.12884928,0.1430808,0.07157343,0.11283905,0.13935058,0.097753175,0.1597376,0.10353278,0.12280334,0.13689803,0.13305576,0.11317336,0.07435831,0.038445532,0.15076135,0.066335425,0.10164973,0.10687826,0.109541506,0.011531874,0.07275518,0.053091753,0.120304786,0.065165125,0.12206462,0.08629422,0.11950205,0.13901529,0.123740464,0.11899383,0.07456291,0.049663752,0.09831559,0.13384937,0.15921801,0.11547683,0.11278922,0.133299,0.12925637,0.1531385,0.13893902,0.13181396,0.12448033,0.13464302,0.09541404,0.10780555,0.098814465,0.15432265,0.115596004,0.14567693,0.11002967,0.13335057,0.094400555,0.1444573,0.15073329,0.13910021,0.12456719,0.09649149,0.10799496,0.12527147,0.1192585,0.13093439,0.15033595
0.10497619,0.11723614,0.1258517,0.13395496,0.06625557,0.109920196,0.13841464,0.10486066,0.15164407,0.10118924,0.12165685,0.13562565,0.1343214,0.11913939,0.06027691,0.029077115,0.15920916,0.073237896,0.10819352,0.11572986,0.120270476,0.0033779964,0.08001668,0.06861632,0.1331202,0.07079768,0.13643984,0.08697681,0.12175896,0.14096746,0.14146411,0.11774166,0.07912075,0.043983873,0.094221,0.12509128,0.16271967,0.11431417,0.10590746,0.14361985,0.13265692,0.14396426,0.14460741,0.15466978,0.12619485,0.115763135,0.109798014,0.1104478,0.08987299,0.15399675,0.1315147,0.1452556,0.11642202,0.12951171,0.10185023,0.13213842,0.14818078,0.14118527,0.12541258,0.08782824,0.115157105,0.11688507,0.119824424,0.13178018,0.14335318
0.11095058,0.11775385,0.13142586,0.1327952,0.0687718,0.117556036,0.12693359,0.12000903,0.16051812,0.10763103,0.1292754,0.14124489,0.13608727,0.11806658,0.062410075,0.044133928,0.14860936,0.080346845,0.095666304,0.11877896,0.113401555,0.0019269516,0.087947346,0.059137516,0.13575955,0.065805405,0.13411386,0.082325146,0.11983202,0.14565009,0.12631924,0.114143215,0.07137551,0.047555383,0.117581286,0.12134056,0.1639455,0.12094951,0.11578022,0.1438871,0.13214076,0.15222806,0.13084139,0.14595278,0.14632434,0.13613494,0.11702279,0.10470846,0.089935206,0.16020611,0.14068027,0.1442342,0.121742666,0.13177837,0.10708199,0.14612101,0.15417796,0.14001551,0.12727857,0.11478429,0.10699203,0.12798426,0.12762594,0.1342962,0.15245311
0.07248646,0.11170231,0.12126883,0.13751517,0.065506846,0.11615842,0.13653286,0.10605845,0.16368407,0.10323479,0.1260637,0.13495433,0.13004585,0.1188173,0.06577943,0.034592293,0.14667182,0.08969849,0.088603094,0.11726596,0.11014953,0.0051773977,0.07831447,0.050878715,0.13903452,0.07004676,0.12876293,0.09184929,0.11702258,0.14647296,0.14274646,0.11979569,0.072911955,0.042287823,0.09819429,0.12026746,0.16269414,0.11245164,0.10440643,0.14093845,0.12610486,0.14006719,0.13908899,0.14727221,0.13650994,0.14501405,0.12064698,0.100808665,0.09546132,0.15016927,0.14364682,0.14742944,0.11123459,0.12545821,0.0985406,0.14384368,0.1481575,0.1394668,0.13076252,0.119543806,0.11470937,0.12601908,0.11842309,0.13400294,0.16645221
0.07259776,0.1126864,0.12704654,0.12895034,0.071237415,0.112532236,0.13094991,0.11661342,0.15285583,0.105998196,0.12636234,0.14508575,0.13999748,0.11560566,0.05924474,0.040937573,0.15276158,0.085328214,0.097308256,0.11344795,0.11104955,0.0024761485,0.07837016,0.06699774,0.13279729,0.05913776,0.12950441,0.09747128,0.12025505,0.15300404,0.12990937,0.12505427,0.07120098,0.045195032,0.10069178,0.11639352,0.14941558,0.12380551,0.11651073,0.14110558,0.12405875,0.14696087,0.13610424,0.15275858,0.13766733,0.13388579,0.11290308,0.09418943,0.0887832,0.16455947,0.14052957,0.139047,0.11873409,0.12361442,0.09924035,0.15414993,0.14759652,0.12874164,0.121815495,0.101185486,0.117725946,0.116715975,0.118463024,0.13645138,0.1485736
0.07600543,0.10758184,0.11797948,0.13763098,0.07552357,0.107963175,0.14618441,0.12840112,0.15540418,0.110950276,0.12948628,0.14121589,0.13693161,0.12470768,0.05762323,0.04284195,0.15447924,0.07794079,0.102782145,0.11638958,0.12708063,0.0056303744,0.09362079,0.06255561,0.13853794,0.07178376,0.13304828,0.09852771,0.12270736,0.15826549,0.13961676,0.1280839,0.068222806,0.039138157,0.11824336,0.12623489,0.15696992,0.12281345,0.107752934,0.13461757,0.12383604,0.1509376,0.14616054,0.1488801,0.13613828,0.15098849,0.14792642,0.10769146,0.09553806,0.16485165,0.15010284,0.1447333,0.11455997,0.13545875,0.094018534,0.14856936,0.1486794,0.13439365,0.1284418,0.09685186,0.12409724,0.12888142,0.12503551,0.13867985,0.15787335
