0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97649497,0.9765072,0.9830928,0.97345364,0.9838512,0.9652807,0.97871673,0.9712897,0.8727362,0.9470396,0.9596379,0.9664334,0.90019333,0.97917,0.8503154,0.9500664,0.96932477,0.9385498,0.9760024,0.96793956,0.89845383,0.9401694,0.9765318,0.93487334,0.94709563,0.82318956,0.97700393,0.90346634,0.9660176,0.983232,0.9620007
0.97508216,0.974409,0.9860152,0.91212374,0.9742499,0.967595,0.96156085,0.9749931,0.88740647,0.94904053,0.96523535,0.9632228,0.92405504,0.9836843,0.8481539,0.9576796,0.96944135,0.96401674,0.9722827,0.9711215,0.9305356,0.9230059,0.9705826,0.9679072,0.9604175,0.78167427,0.9687627,0.88413054,0.97111356,0.97330666,0.9653402
0.9803568,0.97746533,0.9811707,0.89365965,0.9773389,0.97882223,0.9604456,0.9686523,0.8933921,0.96294975,0.9609686,0.9613896,0.91319096,0.9665553,0.840701,0.94598246,0.9693001,0.9612309,0.97074014,0.9826493,0.88654375,0.9231909,0.97280884,0.95725167,0.9559957,0.84099275,0.97157973,0.8949441,0.97456,0.9809967,0.9559455
0.9771085,0.97739655,0.9832519,0.92053896,0.9791935,0.98060393,0.9568546,0.98002523,0.90162647,0.92355293,0.9601975,0.967658,0.9236427,0.98052204,0.8278773,0.9485858,0.96818924,0.9651387,0.9770363,0.97338593,0.9114836,0.9151128,0.9688186,0.9721721,0.9605159,0.84938014,0.971977,0.8983979,0.9790101,0.9823769,0.958933
0.98437,0.97162694,0.9774152,0.9031449,0.9872802,0.97827643,0.97221655,0.9794757,0.90519434,0.9112555,0.9703077,0.9659649,0.9299768,0.9793858,0.84441125,0.9555032,0.9696964,0.966012,0.97233,0.97318405,0.9063612,0.93678874,0.97942346,0.9626026,0.9577174,0.81247616,0.97601944,0.8681756,0.9796441,0.9769629,0.94975305
0.9761211,0.97990495,0.98121685,0.8527502,0.9841805,0.97386396,0.9652633,0.9718974,0.8989806,0.9080866,0.97597414,0.96450675,0.92429733,0.9783545,0.8384139,0.9377534,0.9669342,0.97426826,0.9652547,0.9740932,0.903419,0.92712927,0.9819393,0.9558816,0.9402273,0.8784377,0.97943103,0.88365364,0.9782448,0.98016655,0.95972025
0.98249745,0.98247594,0.9831444,0.8722883,0.9836161,0.9681618,0.97134537,0.96834487,0.9081527,0.91318977,0.9557438,0.95743877,0.9191832,0.98083043,0.8305613,0.9488197,0.96757984,0.97735333,0.9765567,0.9666254,0.8932178,0.8997839,0.9692118,0.961781,0.91827303,0.8572539,0.9724715,0.8783517,0.9655456,0.97598845,0.92888856
0.9755575,0.9840855,0.9839838,0.87161326,0.98016745,0.972771,0.9603761,0.972437,0.8927865,0.9113086,0.97305083,0.97331166,0.91461754,0.9812278,0.8381796,0.94747096,0.97306764,0.97770965,0.9701243,0.9517022,0.9199872,0.94006765,0.9773103,0.94190806,0.94475645,0.89645445,0.97944,0.89388263,0.9827204,0.9757315,0.9282563
0.985237,0.98084784,0.9824612,0.8917158,0.98408866,0.9770626,0.9645909,0.97173923,0.8837136,0.90637666,0.96367186,0.9780446,0.9193874,0.97927636,0.8363893,0.9476829,0.97778547,0.97962683,0.9779605,0.976171,0.91272396,0.91723436,0.97788393,0.95559734,0.9206111,0.8753865,0.97802544,0.8957019,0.9790831,0.97142875,0.97168565
0.97784346,0.97859967,0.98402375,0.87618464,0.98265266,0.9752911,0.9550998,0.9670112,0.87810254,0.935466,0.9665493,0.9778162,0.9387233,0.98356104,0.8141849,0.92678356,0.9651389,0.9738608,0.9756936,0.96575755,0.93727094,0.9275342,0.9711366,0.9691568,0.94630986,0.9421782,0.97112346,0.90909743,0.9745592,0.97726727,0.9381425
0.9749654,0.97771907,0.97689164,0.90419877,0.9744659,0.9780831,0.9626949,0.9588099,0.89334476,0.94225293,0.97217613,0.97066706,0.93211085,0.97836804,0.836748,0.93555117,0.9680597,0.9690213,0.9780865,0.9544273,0.9176203,0.9210808,0.9722509,0.93101394,0.95345473,0.89045876,0.9674899,0.8992615,0.9789299,0.9717473,0.9549565
0.9812106,0.98511785,0.98222333,0.90446544,0.9858257,0.98372084,0.9678759,0.97311825,0.9095119,0.94949937,0.9747485,0.9756711,0.9224317,0.9824222,0.8082059,0.9462234,0.97096545,0.9703337,0.9736215,0.92766786,0.948448,0.9224875,0.9750477,0.94537884,0.95437974,0.8530477,0.97891724,0.89463174,0.9682032,0.97426456,0.9654135
0.9814195,0.9789492,0.9790101,0.8833824,0.9829967,0.982354,0.95662403,0.977223,0.8869346,0.9238633,0.9714749,0.96872354,0.9205229,0.9815702,0.81483907,0.94205916,0.9769947,0.968351,0.97004104,0.9578245,0.91563505,0.93197304,0.9743218,0.9600126,0.9519538,0.83344626,0.97484887,0.8892822,0.98211056,0.97937196,0.9625063
0.9754554,0.9831563,0.9841773,0.92090595,0.9907849,0.9831695,0.9544361,0.97814673,0.8536965,0.91119325,0.9841368,0.9773975,0.92600334,0.98316914,0.8435231,0.9444102,0.9714812,0.9717497,0.97406524,0.9598297,0.91701084,0.94416654,0.9799278,0.95735145,0.9237779,0.8934709,0.9703888,0.89724696,0.98052245,0.9677306,0.940699
0.9779628,0.9771007,0.9765291,0.90062493,0.98271257,0.9819479,0.9705246,0.97314864,0.88993526,0.915616,0.976463,0.96979743,0.93290234,0.97910345,0.81930774,0.95824677,0.97518885,0.980073,0.9798822,0.9283666,0.9315784,0.94185257,0.97841114,0.9441173,0.96756643,0.856669,0.9753173,0.91093093,0.9795283,0.9748858,0.9558035
0.98048496,0.9807623,0.9840013,0.90824676,0.98747414,0.97941184,0.970186,0.96980935,0.8750351,0.9389837,0.9761227,0.97256196,0.9283323,0.98174524,0.81885195,0.95985377,0.9765997,0.96071076,0.974087,0.9773129,0.9399986,0.92391366,0.980101,0.92477137,0.94096446,0.8396077,0.9794567,0.914221,0.97496444,0.9750282,0.9725996
0.9728517,0.9764997,0.975971,0.8302391,0.9820034,0.9775432,0.97057813,0.97338,0.8638467,0.92999697,0.98392093,0.97771686,0.9241697,0.9837118,0.8192332,0.950718,0.96653205,0.97079223,0.96882063,0.98226005,0.92447037,0.9461708,0.9812519,0.9608295,0.92567533,0.84836733,0.98334503,0.9086664,0.98161745,0.97567284,0.9655959
0.980668,0.981569,0.983161,0.9302444,0.9917774,0.9850653,0.96486324,0.9793411,0.9081014,0.94580805,0.9751951,0.9738802,0.932983,0.9793376,0.8282999,0.9604119,0.96944517,0.9627996,0.97993416,0.9740355,0.9318108,0.96092576,0.9809722,0.96742433,0.9495166,0.8802804,0.97456163,0.90476155,0.9820371,0.98097,0.97233796
0.9760002,0.9827086,0.9855178,0.887499,0.99038815,0.9834424,0.975191,0.9767753,0.875707,0.9560944,0.9703275,0.97624874,0.93873274,0.9830422,0.8128984,0.96613973,0.97590905,0.9679062,0.9714063,0.89755243,0.93358475,0.9453843,0.98141253,0.92442554,0.95661575,0.8362079,0.9764508,0.9051158,0.9679734,0.97885716,0.9791784
0.98179436,0.98319846,0.9864932,0.8313986,0.9890407,0.97588074,0.97238076,0.9737626,0.88581896,0.969218,0.9721177,0.96855444,0.93013716,0.9792111,0.84895945,0.9463067,0.9768057,0.9631091,0.97401947,0.94577557,0.93530273,0.96101815,0.9829291,0.9440477,0.9599226,0.91074824,0.9793601,0.8898874,0.9833042,0.9833778,0.9727846
0.97887135,0.98065966,0.98204315,0.84852093,0.9847195,0.9705704,0.97863066,0.980294,0.8823958,0.9323294,0.9662871,0.94913816,0.9345511,0.9740897,0.84180295,0.96455806,0.97464645,0.9645542,0.9784798,0.9623276,0.94798326,0.94705886,0.9761502,0.96858186,0.95997274,0.8779459,0.9668011,0.9158609,0.9793654,0.9779418,0.9656914
0.98447424,0.9830641,0.98365486,0.8450601,0.9919428,0.9762336,0.97478706,0.97819954,0.9130898,0.9475859,0.96795535,0.97592896,0.92410725,0.9763805,0.8311284,0.9630383,0.96209943,0.96357685,0.9804119,0.967218,0.919931,0.9411531,0.98520035,0.948072,0.9676054,0.8266168,0.9770647,0.8973373,0.9832622,0.9814197,0.97268957
0.95430833,0.98348284,0.98231834,0.8531015,0.9904812,0.9739366,0.9765748,0.9725544,0.9267375,0.9486346,0.9771942,0.97876686,0.92138314,0.98338926,0.857373,0.9635523,0.97974503,0.9782004,0.97595733,0.9704273,0.9279045,0.9513201,0.98707217,0.9669481,0.9584055,0.85036176,0.976956,0.92306083,0.9840645,0.9805566,0.9774096
0.97861934,0.983219,0.98412323,0.86005265,0.98743904,0.9743163,0.98103756,0.98014605,0.9257681,0.9233202,0.97565955,0.98006827,0.94395036,0.98639673,0.87553114,0.9660361,0.9769947,0.98109835,0.97290313,0.9164442,0.94947916,0.92790616,0.9847821,0.9630923,0.9628,0.8641927,0.9798266,0.9025883,0.9844003,0.98247445,0.97640145
0.9755646,0.98031926,0.98206913,0.86288404,0.99181443,0.98466444,0.9785155,0.9768161,0.86258376,0.93770367,0.9820721,0.9592992,0.9393156,0.9823326,0.84290785,0.9677806,0.9838897,0.97510314,0.9784193,0.95602334,0.92946255,0.9344822,0.9819147,0.9522028,0.9711013,0.9007046,0.9681507,0.90841955,0.98346406,0.98297864,0.9756262
0.9724953,0.98297113,0.9854191,0.8904256,0.9913376,0.9843625,0.97756565,0.9779322,0.8865381,0.938618,0.9756706,0.9794589,0.9336604,0.9827634,0.8318229,0.972993,0.9814616,0.9847838,0.97410357,0.93555605,0.94036883,0.9559922,0.98201376,0.961767,0.97326416,0.90059125,0.98003656,0.93403876,0.9836557,0.98459756,0.9725802
0.95510036,0.98931247,0.9872831,0.95194036,0.9899739,0.97623515,0.9820088,0.9834845,0.91136265,0.94627154,0.9807497,0.9774124,0.9305115,0.98760927,0.86192495,0.9677522,0.97685957,0.97832453,0.97880715,0.5,0.9440296,0.9652182,0.9840845,0.9674846,0.9697964,0.9124217,0.9799645,0.9210148,0.9817038,0.98611224,0.9814079
0.9837458,0.9829921,0.97780883,0.891481,0.9913125,0.97824484,0.9856638,0.9860845,0.9430193,0.9253728,0.9795102,0.9833725,0.9191433,0.98362434,0.86015785,0.9841618,0.97610015,0.98413944,0.9738714,0.9481076,0.94420296,0.94189507,0.97987527,0.95885456,0.9677862,0.8563684,0.97614765,0.9111334,0.9831011,0.98117805,0.980071
0.9742356,0.9782983,0.9826685,0.91355246,0.98646563,0.96381515,0.9771418,0.97531945,0.88302696,0.9231076,0.9725744,0.97087616,0.92946005,0.98134017,0.82355666,0.96974283,0.9798698,0.9809455,0.9716367,0.9680558,0.9330872,0.96215314,0.9799904,0.96027327,0.95644265,0.91297686,0.9757562,0.8955581,0.9817881,0.98045003,0.9699199
0.9839014,0.9861763,0.98453045,0.9053461,0.9938076,0.97768694,0.9803362,0.9741339,0.8998642,0.9230751,0.9749052,0.9803938,0.92878896,0.9831027,0.8427007,0.9796651,0.9789008,0.9831532,0.9750968,0.96947706,0.95939684,0.9201227,0.98106223,0.943168,0.956344,0.9041425,0.9837749,0.9226199,0.98876107,0.98628676,0.9763014
0.9798503,0.9812735,0.9815603,0.8656389,0.9916564,0.97065365,0.97719073,0.97870725,0.8906066,0.94566315,0.97816944,0.9793672,0.9104932,0.9746871,0.83931005,0.97561765,0.9842326,0.985193,0.96535164,0.9602245,0.95577526,0.93542826,0.9773922,0.9467895,0.95027214,0.8998787,0.97686744,0.92264235,0.98165333,0.9838855,0.983701
0.9830732,0.9889371,0.9840325,0.84781194,0.9913976,0.97246206,0.9758428,0.9782603,0.9172404,0.9320544,0.9797471,0.97961175,0.9265636,0.987131,0.82012725,0.96985495,0.9779927,0.9784702,0.9793404,0.9454416,0.93275017,0.941261,0.98450667,0.9441459,0.9689091,0.9360397,0.9835336,0.88820404,0.9893793,0.9764504,0.9824161
0.9797068,0.98747605,0.98503846,0.872798,0.99002177,0.97565365,0.97851,0.9781855,0.88725245,0.9523369,0.9758186,0.9702329,0.9498507,0.98391,0.8348251,0.97126174,0.969025,0.9727798,0.9797428,0.96796024,0.9325736,0.9416559,0.98398805,0.94328237,0.91959554,0.9260709,0.98268914,0.89768034,0.981932,0.9805949,0.9779123
0.9764701,0.98587894,0.98080385,0.86619043,0.9898888,0.97233784,0.9739423,0.9822082,0.8498429,0.9209555,0.97560656,0.9736979,0.94450116,0.98797166,0.82512414,0.9766397,0.97783536,0.9684847,0.9752935,0.94164664,0.95643187,0.9600285,0.98318714,0.95651704,0.9480479,0.93255377,0.98141265,0.90296555,0.98404515,0.9806003,0.9797557
0.98175156,0.9850827,0.98455876,0.85569686,0.99172837,0.9740625,0.9695362,0.95772284,0.86166173,0.9503843,0.98038906,0.97541666,0.9477171,0.9868213,0.83181584,0.9723044,0.97492033,0.98041236,0.98080754,0.9276105,0.95488137,0.9543936,0.9799476,0.9417589,0.94737685,0.8843039,0.98584145,0.9179764,0.9824592,0.98116565,0.9714675
0.98225164,0.98659736,0.988317,0.8975544,0.987752,0.9837612,0.97039753,0.97698194,0.87152594,0.91963243,0.9770103,0.9775901,0.93664265,0.98804325,0.8246007,0.97284454,0.97478324,0.9755103,0.98072946,0.920049,0.9509856,0.95391566,0.9782451,0.9475314,0.95913714,0.8784604,0.9798917,0.9053195,0.9827674,0.9688856,0.9817728
0.9750124,0.9865677,0.9797973,0.9176109,0.9918462,0.9805666,0.97512,0.98133,0.86212605,0.9071288,0.9769793,0.97257966,0.9379666,0.9814672,0.8242345,0.9769429,0.97428405,0.9727746,0.97943836,0.9134406,0.9361097,0.93510073,0.98268026,0.9560501,0.94713044,0.90223515,0.9789082,0.91079503,0.97659576,0.97810715,0.98106337
0.97445685,0.9851753,0.98434156,0.9237435,0.99241215,0.97471404,0.9724601,0.9828207,0.8472531,0.93053764,0.9773927,0.97782385,0.93690884,0.97420037,0.77720714,0.96691537,0.9776237,0.9756086,0.9819141,0.97648734,0.9150424,0.9402321,0.97960013,0.96472573,0.9559313,0.87762046,0.9760027,0.9120004,0.9816536,0.9782337,0.98436195
0.98033977,0.98677534,0.9834431,0.8628688,0.99079764,0.9782921,0.97840047,0.98634243,0.8851159,0.9591579,0.9753952,0.9847261,0.9260501,0.982433,0.8036297,0.9701868,0.98125315,0.9793176,0.9883883,0.93355656,0.9228126,0.9489129,0.9843054,0.93331605,0.96302146,0.864411,0.9795157,0.92075104,0.97890276,0.97751033,0.9779263
0.9819654,0.9874926,0.98287314,0.9173361,0.98900235,0.97572416,0.9807149,0.9842106,0.8876022,0.94811887,0.9780112,0.98133457,0.9480573,0.98718685,0.7821618,0.9769917,0.9812959,0.9341004,0.9845033,0.9810948,0.9115382,0.9252469,0.97954994,0.91194135,0.96506274,0.9014642,0.9822276,0.892652,0.9799565,0.97198117,0.9813252
0.9775152,0.98830545,0.9852406,0.8942866,0.99370086,0.98375297,0.972631,0.97661096,0.905458,0.91525614,0.9479683,0.98205453,0.931956,0.98307335,0.7754184,0.9806288,0.97490054,0.9766829,0.9785314,0.9864916,0.94603074,0.93313694,0.9833924,0.92890716,0.95771265,0.9017543,0.9797835,0.89737767,0.97552997,0.97632104,0.9778322
0.9741064,0.9886278,0.98588216,0.8887189,0.99037427,0.9735127,0.98408717,0.97747266,0.9004181,0.93152523,0.9738572,0.9816048,0.9497612,0.9805711,0.7905029,0.98087347,0.9770496,0.9149187,0.979595,0.98197,0.92555326,0.9285943,0.98685306,0.93508965,0.96021783,0.89669746,0.9733026,0.8780736,0.98076093,0.972086,0.97245693
0.9722571,0.9892636,0.98447686,0.85685277,0.9889964,0.9803304,0.9749749,0.98612005,0.89115363,0.90212667,0.9740203,0.96121156,0.9391636,0.9827901,0.7786564,0.9780186,0.9802867,0.9742705,0.98647684,0.97759324,0.9199972,0.92090964,0.9825879,0.9572966,0.9655211,0.89021915,0.97588533,0.88179183,0.97928333,0.9830366,0.9667085
0.9718178,0.98811036,0.9813101,0.8265198,0.9921785,0.98193574,0.9782096,0.9812692,0.87598044,0.9207486,0.979564,0.9726908,0.9503295,0.9810833,0.7875018,0.9797636,0.9827441,0.9728632,0.9899911,0.92977506,0.92851186,0.9390943,0.9820763,0.951994,0.96089375,0.8542629,0.9783851,0.9015745,0.9832931,0.9829472,0.9813069
0.9652706,0.98534036,0.98235506,0.8789163,0.9884845,0.97840506,0.9758255,0.9776694,0.8772976,0.91433704,0.98390913,0.9774821,0.94760776,0.96146137,0.77427423,0.97817516,0.98306805,0.98354113,0.9836044,0.94304854,0.9416635,0.9352374,0.9827745,0.93858755,0.9546196,0.8621147,0.98354083,0.90699345,0.9776897,0.97772855,0.98052675
0.97761136,0.9798885,0.9861357,0.83471614,0.98990375,0.9889977,0.9830367,0.977774,0.86720663,0.90427405,0.97136945,0.9792566,0.9396769,0.9824578,0.76645064,0.98062766,0.980858,0.9836238,0.9827666,0.9379385,0.9278288,0.95697105,0.9785693,0.9621166,0.94488084,0.8690309,0.9816495,0.9018739,0.9838012,0.9827822,0.9739815
0.9730918,0.9858529,0.98377377,0.8533948,0.991205,0.9733004,0.9811749,0.9828696,0.88680166,0.9266491,0.9697536,0.98251015,0.9470916,0.9831733,0.78911257,0.98126566,0.9836912,0.9718616,0.97996485,0.93483424,0.91610056,0.9260708,0.9802737,0.92198175,0.9608935,0.8968868,0.980021,0.8829584,0.97225,0.9851322,0.9783597
0.9663638,0.9872561,0.987591,0.835005,0.9920622,0.9702233,0.98628366,0.9819778,0.87313324,0.93326515,0.98612934,0.9836159,0.9550225,0.9839442,0.8247507,0.9773491,0.98404545,0.98101795,0.9842783,0.96652025,0.914282,0.93921745,0.9816425,0.9371333,0.96092576,0.8777211,0.9850122,0.8585744,0.9795601,0.98029554,0.98174286
0.9620415,0.9873745,0.9886909,0.8948845,0.99318326,0.9793142,0.97323364,0.9812674,0.8534252,0.9361913,0.9828474,0.98096234,0.9501807,0.98214036,0.83051926,0.9743029,0.98725694,0.98177975,0.9798706,0.921601,0.93278015,0.945868,0.9878328,0.9238612,0.9637681,0.8972544,0.979706,0.89414835,0.98451656,0.9767926,0.9747587
0.9657198,0.99000025,0.9862192,0.91649204,0.9938203,0.9795099,0.97699964,0.98046714,0.88800734,0.9477671,0.9780444,0.9850535,0.93834454,0.9815727,0.83347535,0.97829896,0.9850639,0.98485225,0.9872044,0.9442994,0.9378109,0.9445321,0.9811916,0.9260262,0.95497113,0.8814132,0.98536736,0.8949209,0.9879215,0.98135144,0.97545534
0.9792841,0.98121595,0.9837543,0.84582806,0.99385923,0.9780706,0.97099173,0.974871,0.8697014,0.9009524,0.9848002,0.98203635,0.94998753,0.9877155,0.8034436,0.97869956,0.98378146,0.97962725,0.98962677,0.92733204,0.94554627,0.94575644,0.984046,0.9397853,0.96112084,0.88188446,0.9865481,0.9153291,0.9845072,0.98554796,0.98357517
0.98389614,0.9872414,0.9841412,0.8344323,0.99117446,0.9800314,0.98384565,0.9795512,0.8654491,0.9158398,0.9803642,0.98317796,0.94224614,0.9846754,0.8049695,0.97767097,0.9852207,0.98407567,0.98876536,0.93956846,0.94912624,0.9465946,0.98652333,0.934452,0.9659378,0.8856887,0.9800577,0.903376,0.98265624,0.9821205,0.98383033
0.9877072,0.98737913,0.9819283,0.92454547,0.99339163,0.97246444,0.97917837,0.9781799,0.90998137,0.93977547,0.9782823,0.98255736,0.94974667,0.98388934,0.80623394,0.9757875,0.98139596,0.97607505,0.9880314,0.9446014,0.9279121,0.9378061,0.9881935,0.9290062,0.9582672,0.842577,0.9832899,0.8908887,0.98357433,0.980226,0.97961336
0.9875664,0.9884387,0.986025,0.86366093,0.9924828,0.98432004,0.9839003,0.9773299,0.8609302,0.92034614,0.97422975,0.98740894,0.9344147,0.9866739,0.827929,0.9692661,0.97914296,0.9859956,0.9798698,0.94537336,0.93911844,0.9244396,0.9863923,0.94034684,0.97085047,0.85591,0.9776687,0.881482,0.984403,0.9797273,0.9781118
0.97859985,0.98713833,0.9852054,0.9079937,0.98947847,0.979429,0.98261416,0.9727832,0.88522303,0.93587965,0.9699253,0.98150223,0.93891156,0.97979283,0.83654594,0.9719558,0.98624045,0.9841501,0.9829808,0.93610245,0.94886065,0.9587587,0.9851842,0.9502119,0.9522702,0.8283533,0.97712505,0.8748603,0.9841431,0.9780825,0.9818918
0.97742844,0.9864537,0.9857922,0.8866531,0.99203485,0.9759967,0.98001313,0.97977066,0.87428486,0.9216551,0.9743189,0.98442245,0.9502894,0.9836785,0.8129538,0.9738672,0.98314846,0.98445624,0.9802068,0.9290707,0.90653634,0.9262267,0.9871483,0.9514181,0.95627844,0.8030889,0.97772956,0.9001882,0.98703295,0.9817392,0.98373777
0.98550993,0.981453,0.9872802,0.8901346,0.98974305,0.97989714,0.9662884,0.9797268,0.8645555,0.8978953,0.97845525,0.98208493,0.9289351,0.9769362,0.7801665,0.97238255,0.9821734,0.9748264,0.9786695,0.9419497,0.94128907,0.95136064,0.98678726,0.96228385,0.9594394,0.81623137,0.9733479,0.9121884,0.9887396,0.9761715,0.9836257
0.97808146,0.98278797,0.9831681,0.88308036,0.9924293,0.9750338,0.96976304,0.97666764,0.86228323,0.94819236,0.9746286,0.9779966,0.9347393,0.97760576,0.79288286,0.97678024,0.98551255,0.97800255,0.98078716,0.96082675,0.9321029,0.9412489,0.9869413,0.9210904,0.94970846,0.829269,0.97312427,0.89663863,0.9882273,0.9816146,0.98424864
0.9773885,0.98769313,0.9861787,0.86066264,0.9901102,0.97626466,0.97991025,0.9767908,0.90177804,0.93553954,0.9782453,0.97760004,0.9439464,0.9885382,0.7700387,0.98026115,0.98335433,0.9831597,0.9797555,0.9775917,0.931333,0.9447222,0.989986,0.95338464,0.92216927,0.81880105,0.9728917,0.8973813,0.98551285,0.9796123,0.9833628
0.98410326,0.987698,0.9883231,0.9043202,0.99295264,0.97444373,0.97335696,0.9768855,0.8566496,0.9418995,0.98182756,0.9787038,0.93595135,0.9848576,0.7915988,0.9686509,0.9804563,0.97721267,0.9443581,0.98094386,0.91293585,0.9423187,0.9893896,0.9330399,0.9681026,0.8215585,0.9778525,0.8956063,0.98432106,0.98334,0.9841351
0.98736805,0.9840662,0.98539174,0.86446476,0.99393636,0.97907335,0.9777504,0.98534906,0.88761634,0.91871935,0.97841954,0.9818766,0.93826497,0.9860273,0.79667217,0.97962713,0.98300534,0.97709644,0.9597361,0.9814462,0.92063725,0.92828345,0.9871501,0.95021206,0.95244426,0.85858333,0.9763397,0.9162537,0.9872551,0.9855929,0.98479307
0.97377133,0.98833233,0.98582584,0.87676895,0.99302644,0.9797091,0.9567613,0.9782798,0.8961999,0.92577,0.9770789,0.9822195,0.94253993,0.9846667,0.769171,0.968357,0.9820872,0.9818776,0.983151,0.9772092,0.9119845,0.9143118,0.98088485,0.9252077,0.9487761,0.8625351,0.98220426,0.8831245,0.98868823,0.98471856,0.98262125
0.97675216,0.9852951,0.98478526,0.90231824,0.9909434,0.96458393,0.9692327,0.9762588,0.8864405,0.9316156,0.98178416,0.9853651,0.94350505,0.98623395,0.7832545,0.9674855,0.9817222,0.9774561,0.96695423,0.98367983,0.9396589,0.91952014,0.98486507,0.92072433,0.95783025,0.862931,0.98584026,0.8792565,0.9875221,0.9866819,0.9813729
0.9796145,0.9874757,0.98480934,0.9295489,0.99184567,0.9828848,0.9807687,0.98462343,0.90369713,0.9530569,0.98226196,0.983979,0.9450081,0.98189723,0.77392864,0.95883304,0.97693443,0.9753827,0.9764129,0.9774194,0.9102803,0.90624315,0.9823944,0.91411126,0.96146154,0.8728911,0.9797709,0.8954793,0.98530287,0.9841804,0.9854825
0.9842962,0.9898407,0.9852609,0.87796813,0.9916758,0.98414004,0.95905316,0.9802164,0.89153385,0.9427873,0.9783942,0.9764456,0.944384,0.9861597,0.7745482,0.964811,0.9826165,0.9803693,0.9806705,0.9740837,0.9294207,0.9263535,0.98816633,0.9207781,0.93796986,0.88820285,0.97685933,0.9097767,0.9875518,0.98797286,0.98162234
0.98199886,0.9855039,0.9880264,0.8144239,0.9927099,0.97818655,0.9648417,0.9826399,0.8709943,0.9224681,0.98506856,0.98230195,0.92837155,0.9887702,0.7837696,0.97452086,0.973292,0.9778099,0.97445077,0.97817147,0.91966945,0.9337363,0.9905786,0.93093336,0.9355206,0.871475,0.9791339,0.90522856,0.9856232,0.9870874,0.98695713
0.9867751,0.98842484,0.98667955,0.8743846,0.9920551,0.9835611,0.9757633,0.9833994,0.8947317,0.90739566,0.98186606,0.9801158,0.9344728,0.9894535,0.7456019,0.9675802,0.9767664,0.9764871,0.9700719,0.9744529,0.9377374,0.9456151,0.9876198,0.9281873,0.9195226,0.8318582,0.98301864,0.92721754,0.9863961,0.98539096,0.9828734
0.9867115,0.98969626,0.9894547,0.8780951,0.99406636,0.98525554,0.9735218,0.9812106,0.85862726,0.9371249,0.9853338,0.9755995,0.93756676,0.98555,0.748298,0.9630007,0.9818294,0.98492074,0.98064965,0.9766341,0.93619967,0.92712384,0.9883202,0.939463,0.9250977,0.80494374,0.9775558,0.90044534,0.98566025,0.98260635,0.98591334
0.98338985,0.9832954,0.9866996,0.9024439,0.9910911,0.98497576,0.9780111,0.9864152,0.9049384,0.93916667,0.9792666,0.97195363,0.9175059,0.98902106,0.7439043,0.9699317,0.9841372,0.98163676,0.98087066,0.97815716,0.9195213,0.94550693,0.9872046,0.9624164,0.93562764,0.82020307,0.983518,0.91271937,0.98670614,0.9843692,0.9809108
0.97994787,0.9907409,0.9905253,0.8604924,0.99102795,0.98617524,0.97764486,0.9855721,0.90271544,0.9154319,0.98090446,0.9805449,0.91518664,0.9841335,0.7634344,0.9603856,0.97691786,0.97412294,0.9840613,0.98253614,0.93317384,0.9296141,0.9908407,0.9550733,0.9375246,0.79438424,0.97832435,0.90939486,0.9849586,0.9877807,0.98260593
0.9753938,0.9918671,0.9889208,0.9115837,0.9951938,0.98572785,0.98110664,0.9815994,0.8992021,0.9339764,0.9858811,0.98382264,0.91483057,0.9907299,0.7567771,0.9727749,0.98679096,0.984565,0.9834666,0.98177254,0.9100828,0.92319465,0.9888244,0.96259284,0.94736964,0.7979901,0.9803243,0.91529727,0.98415107,0.9848129,0.98054415
0.98307157,0.9869401,0.99097687,0.87315464,0.99327505,0.9845616,0.9814355,0.9828004,0.88606805,0.9304398,0.9843147,0.9707819,0.90127456,0.9886689,0.77518725,0.9755026,0.9820816,0.9859101,0.9831488,0.98447585,0.909674,0.93201286,0.9887444,0.929904,0.9340722,0.77327275,0.9772171,0.92979705,0.9897189,0.98658127,0.9832888
0.9834424,0.9921781,0.9903258,0.88048565,0.9927315,0.97964495,0.9557449,0.9814799,0.84196997,0.9266144,0.9840301,0.98528916,0.89942354,0.98626554,0.80001926,0.9673832,0.9787573,0.98434716,0.98138344,0.98022574,0.9171568,0.94863945,0.98443204,0.9451496,0.95804375,0.78362274,0.9846416,0.9209875,0.9846825,0.98666984,0.98122746
0.9885686,0.98824483,0.9926713,0.9023917,0.9934109,0.9769058,0.98083925,0.97640806,0.8776783,0.9311456,0.98521334,0.9859878,0.90819514,0.9883103,0.7884655,0.9708726,0.97892755,0.9812727,0.9829784,0.977812,0.9207073,0.92937,0.9886089,0.95996815,0.9248452,0.77818054,0.98305094,0.89890814,0.98839587,0.9804749,0.98091674
0.98869073,0.9899955,0.98982394,0.8693991,0.99081355,0.9768844,0.98241335,0.9848416,0.8865738,0.9234222,0.99126095,0.98778147,0.911255,0.9853835,0.8007826,0.96915275,0.9767316,0.98471427,0.98527855,0.98374975,0.91414934,0.9378599,0.98695904,0.9530216,0.909615,0.82330626,0.9790979,0.88957167,0.984605,0.9882346,0.9825296
