0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98236984,0.9829788,0.9876418,0.98279583,0.9888232,0.97829044,0.9822048,0.98026234,0.94519174,0.971711,0.97214204,0.9784215,0.9624554,0.9864345,0.92932546,0.96332216,0.97743785,0.95127964,0.98301095,0.97809404,0.9707295,0.97485614,0.983899,0.96206516,0.96304876,0.9173215,0.98347324,0.95335466,0.97772336,0.98851275,0.9720488
0.9803747,0.98161846,0.9896891,0.96202886,0.9863887,0.97462785,0.96975625,0.9805705,0.94831306,0.9773158,0.97728485,0.9770048,0.97191447,0.9884149,0.9285004,0.96699786,0.97745645,0.9728521,0.9787731,0.977694,0.9777616,0.9670061,0.9804186,0.98095405,0.9678797,0.90241504,0.976273,0.9474536,0.9806568,0.9806604,0.973654
0.9853577,0.98285186,0.98644054,0.9501362,0.98681235,0.9834596,0.9698182,0.9774699,0.95350695,0.98044676,0.9759262,0.97614557,0.95884293,0.97831833,0.9259395,0.9656728,0.97641563,0.971069,0.97953266,0.98647213,0.96514285,0.96639144,0.98234886,0.974849,0.9655561,0.9318825,0.97894245,0.95041907,0.98175925,0.986042,0.97472906
0.98315847,0.9850723,0.98703426,0.96126574,0.98779404,0.98535717,0.96593237,0.98410785,0.9556987,0.9727211,0.9734139,0.9812253,0.9681432,0.9843596,0.9226983,0.96697855,0.9778115,0.97347903,0.98468107,0.98263055,0.9707033,0.9667145,0.9804041,0.98073125,0.969809,0.9335877,0.98015106,0.95582217,0.9839613,0.9868612,0.97545767
0.9872303,0.9809617,0.9835371,0.95646256,0.9913446,0.9831346,0.9794708,0.98462343,0.95650506,0.972164,0.9806971,0.9796837,0.9689599,0.9853978,0.92842,0.96894646,0.97813606,0.9772326,0.98049873,0.97983485,0.9721086,0.9728113,0.9857644,0.97678715,0.9697334,0.9274212,0.9808652,0.9492744,0.9846644,0.9854221,0.9723167
0.9833335,0.985886,0.9864402,0.93656516,0.9900584,0.9803443,0.9717095,0.9790074,0.9541351,0.9679216,0.98228985,0.9775042,0.97059464,0.9834335,0.9269985,0.961336,0.97644377,0.98126674,0.9715975,0.9798855,0.97077596,0.9684228,0.9873232,0.9719799,0.9579175,0.9539565,0.9851619,0.9577452,0.9843885,0.9846079,0.97199243
0.9855803,0.9882036,0.98737186,0.9407406,0.9900086,0.977689,0.97651076,0.9752015,0.9597915,0.96681076,0.97122973,0.97705203,0.9685809,0.984437,0.9220743,0.96809703,0.97540605,0.98308915,0.9822731,0.98053133,0.96625847,0.96161956,0.9784308,0.97623646,0.93080485,0.94671935,0.97822255,0.9550286,0.976012,0.98162067,0.9642329
0.98364913,0.9878675,0.9881434,0.9421433,0.98892456,0.98181534,0.97288746,0.9808075,0.95656145,0.9677782,0.9819497,0.9818055,0.9683692,0.98573595,0.92571396,0.9664312,0.9806284,0.985373,0.9762947,0.96022385,0.9742614,0.9736385,0.9837854,0.97357434,0.95922804,0.96297914,0.98364526,0.9589253,0.98679644,0.98198426,0.9654741
0.98855627,0.98610055,0.9871106,0.95197916,0.98861015,0.98370266,0.97426337,0.98224616,0.95007825,0.96886754,0.9767697,0.98369735,0.9670311,0.9844027,0.9263541,0.9657579,0.98240805,0.9845112,0.9841799,0.98322105,0.97492033,0.96905863,0.98360777,0.9746238,0.9289077,0.95295066,0.98463917,0.9592014,0.983646,0.9797822,0.98138624
0.9842634,0.9847146,0.9880263,0.9455385,0.9890114,0.9820263,0.96824133,0.9800183,0.948242,0.97684216,0.97962356,0.986067,0.9769858,0.98826647,0.9131844,0.9562206,0.9753053,0.9802991,0.9820661,0.9708474,0.9771834,0.96839553,0.9788566,0.98469853,0.9552645,0.97733504,0.9817508,0.9622063,0.9813865,0.98305595,0.965675
0.9824532,0.98408663,0.98248214,0.9579233,0.9836167,0.9838331,0.9696751,0.9744221,0.9499764,0.97757107,0.98266655,0.98098165,0.96950364,0.9831891,0.9216199,0.95887995,0.9730582,0.978935,0.98398954,0.95984554,0.9713263,0.96919703,0.97930676,0.97091675,0.96483105,0.9628363,0.9794884,0.96312463,0.98394287,0.9780862,0.9717225
0.98721683,0.98842514,0.986736,0.95992154,0.9899408,0.987584,0.9779006,0.98240393,0.959829,0.98107964,0.981552,0.9823599,0.96864593,0.9868677,0.9163257,0.9629337,0.97898024,0.9807268,0.98262656,0.9403661,0.9803859,0.9700014,0.9819537,0.97506225,0.96524423,0.9498173,0.9847537,0.96128166,0.97836906,0.9811021,0.97589874
0.98659956,0.9856061,0.9845209,0.9549615,0.98844814,0.98758453,0.96798915,0.9842657,0.9517977,0.9764545,0.9800832,0.9820881,0.96430814,0.98740524,0.91904014,0.96121633,0.9825922,0.9784489,0.9813606,0.9687498,0.971353,0.97104686,0.9814482,0.97678643,0.9642283,0.94466364,0.9809439,0.9575056,0.98640513,0.98481244,0.97691745
0.9838548,0.98802006,0.98799485,0.95960903,0.99328125,0.9863062,0.967919,0.9840376,0.93370855,0.9724734,0.9876027,0.98459816,0.9693445,0.9879865,0.9296192,0.9627268,0.9774608,0.9806242,0.9818186,0.9734354,0.9734574,0.9768106,0.98633444,0.9756362,0.93001413,0.96460783,0.9779814,0.9618567,0.98535514,0.9761394,0.97373956
0.98274446,0.98319626,0.98345983,0.9571816,0.9883843,0.9874157,0.9779655,0.98114955,0.9522438,0.9744154,0.98513836,0.98252803,0.97227734,0.9845557,0.9184127,0.97165316,0.9803904,0.9841645,0.9849682,0.9373196,0.9745737,0.97263634,0.9843164,0.9767133,0.9742153,0.94809973,0.98231083,0.9621514,0.985699,0.98074585,0.9731833
0.9856101,0.98519737,0.9884342,0.9517627,0.99014115,0.98466206,0.97923285,0.979065,0.9450229,0.97607136,0.9836319,0.98273623,0.96921515,0.98727316,0.92179173,0.9707756,0.98344564,0.97033966,0.9805441,0.9850915,0.97852796,0.97086215,0.98667777,0.9705865,0.96043617,0.945032,0.98517215,0.96508485,0.98285705,0.9825519,0.98203754
0.980119,0.98390126,0.98308706,0.92960423,0.9887781,0.98490494,0.98003584,0.9825957,0.94203764,0.9732756,0.98780704,0.983025,0.967173,0.98749965,0.9166545,0.965512,0.977957,0.9804443,0.9784632,0.9871467,0.975798,0.9760626,0.98709166,0.97722965,0.93506956,0.9434525,0.987531,0.9597272,0.986841,0.982261,0.9731798
0.98615664,0.9872029,0.98724264,0.9659138,0.994223,0.9894497,0.97495574,0.9849248,0.95867765,0.97876054,0.984713,0.9837189,0.974185,0.9852625,0.92100805,0.9722339,0.97668874,0.9784208,0.98481333,0.98119736,0.97652555,0.9812239,0.9870064,0.97966385,0.9614951,0.9559361,0.98118824,0.9625004,0.9874595,0.9862546,0.98042035
0.980451,0.9874065,0.98927516,0.95084536,0.9927368,0.98805296,0.98320687,0.9846092,0.9467839,0.98027766,0.9837233,0.9839656,0.9749408,0.98714983,0.9159107,0.97656983,0.9824798,0.9776765,0.98037654,0.90659827,0.9769254,0.97715855,0.98672223,0.9585021,0.9677497,0.9460583,0.98370945,0.96182466,0.9791278,0.98432654,0.9860099
0.98477685,0.9883185,0.98975724,0.9275953,0.99195564,0.9838008,0.97943366,0.9802049,0.9498213,0.98534006,0.98128164,0.98055935,0.96825665,0.9846643,0.9337657,0.96304166,0.98318267,0.97899973,0.981523,0.9523902,0.977015,0.979134,0.9884623,0.97031194,0.97114104,0.96704924,0.9859723,0.95087993,0.9886771,0.98737806,0.9815522
0.98462105,0.98626584,0.98707366,0.93757963,0.9898052,0.9787325,0.98343074,0.98579454,0.95172554,0.97438574,0.9781147,0.971764,0.9693038,0.9822019,0.9266132,0.97364324,0.98345584,0.97880524,0.9835288,0.9745574,0.98030317,0.9736341,0.98416436,0.97735864,0.9690453,0.9549926,0.9764174,0.9643805,0.98549616,0.9831971,0.9754069
0.98916125,0.9880223,0.9880767,0.9363467,0.99439794,0.9840127,0.9821591,0.9859415,0.9613427,0.98158175,0.9820359,0.9840506,0.97094536,0.98358387,0.923647,0.9731628,0.9680799,0.97742105,0.98352194,0.9795391,0.97481513,0.9741565,0.989447,0.971259,0.9750282,0.94369054,0.98271424,0.96063066,0.9875183,0.98502684,0.9816988
0.9611726,0.9882205,0.98712015,0.93846357,0.9931026,0.983521,0.9814516,0.9801079,0.96534747,0.98126507,0.98514295,0.98552173,0.9686853,0.9877893,0.93635225,0.977111,0.98478305,0.9831897,0.982347,0.97905844,0.9762047,0.9783912,0.9901561,0.98221844,0.9707486,0.94817054,0.9818414,0.9709411,0.9885456,0.9857366,0.98336595
0.98531955,0.9880678,0.98779005,0.9407233,0.99159557,0.98432744,0.9863896,0.98561716,0.9639685,0.97396,0.9835327,0.9849109,0.9678345,0.99053025,0.94428027,0.97797775,0.9843613,0.9864699,0.98013794,0.9301673,0.9811922,0.97353727,0.9890477,0.9812712,0.97317165,0.9551012,0.98534054,0.95573103,0.98854303,0.9877839,0.9821796
0.98168564,0.9880993,0.9864194,0.9407337,0.9939835,0.9890065,0.98520094,0.98402137,0.9413604,0.98059326,0.9880715,0.9765796,0.96841335,0.9876921,0.9304173,0.97698605,0.9882946,0.9833269,0.9842054,0.96354216,0.97696704,0.97163236,0.98618734,0.97403103,0.9765692,0.96426207,0.97789925,0.96131766,0.9879448,0.9868806,0.9818023
0.9803497,0.98864985,0.98864603,0.9449727,0.9935939,0.98908424,0.98301923,0.9840411,0.9497614,0.9771386,0.98216325,0.98621505,0.9716977,0.98751014,0.9255502,0.9807767,0.986977,0.9895415,0.9831177,0.9426592,0.9792343,0.97868705,0.987649,0.97706425,0.98003256,0.961139,0.9846464,0.97147566,0.9878944,0.98782194,0.9830621
0.9601984,0.9913715,0.99012965,0.9757041,0.99259484,0.9850898,0.9864004,0.98801064,0.9632305,0.981789,0.9863229,0.98429215,0.9709358,0.9900706,0.93887424,0.9787031,0.98454845,0.9861391,0.98509926,0.5,0.98122793,0.9808818,0.98803604,0.97891915,0.9771248,0.97107273,0.9863025,0.9682955,0.98615766,0.9895568,0.9872436
0.98883116,0.9885672,0.9855088,0.95296097,0.99348915,0.9871731,0.9887339,0.9889944,0.96930945,0.9772664,0.9872066,0.9875682,0.9622566,0.9867744,0.9365651,0.9881769,0.9853821,0.98912793,0.9832575,0.95627165,0.9802509,0.97496635,0.986693,0.97856563,0.97619647,0.9556613,0.98157674,0.96165764,0.9889082,0.98597807,0.98489267
0.98163366,0.9836601,0.9871836,0.96357,0.9919483,0.978469,0.982756,0.9817613,0.95074815,0.9732299,0.9812102,0.97983533,0.9689304,0.9855087,0.9213597,0.9783778,0.98586345,0.98641837,0.9801326,0.97169685,0.9755123,0.9797609,0.9857036,0.9807607,0.9634778,0.9692925,0.98338264,0.96056104,0.9858683,0.98499596,0.9787719
0.9881104,0.98940516,0.9899733,0.9569372,0.995384,0.98460245,0.9839937,0.9813756,0.9548307,0.974896,0.9820443,0.98547363,0.97153276,0.9881305,0.9290221,0.9855725,0.983613,0.98657465,0.9840372,0.97265494,0.9852608,0.9703494,0.98528916,0.9781716,0.96901697,0.9693197,0.9877451,0.9663562,0.9914639,0.98899394,0.98260045
0.9849569,0.9857136,0.9861398,0.9418503,0.99392337,0.98239726,0.9827755,0.98465747,0.9512209,0.97995585,0.983933,0.98515856,0.9581394,0.9846058,0.9281432,0.9822153,0.98744977,0.9884479,0.97913086,0.96523917,0.98328096,0.97258943,0.983779,0.977216,0.96541065,0.9666685,0.98430336,0.9681681,0.9870371,0.98779106,0.9873715
0.98630685,0.9920293,0.9881176,0.9339173,0.99256265,0.98178136,0.984324,0.9853999,0.96342397,0.9756636,0.98611116,0.98502123,0.96907586,0.99132967,0.9219182,0.97829264,0.9832748,0.98463786,0.98494,0.95127696,0.97849524,0.9738903,0.98846835,0.97785324,0.97572607,0.97639686,0.98690206,0.95519453,0.99166834,0.98237514,0.9866963
0.98719186,0.9907265,0.98928016,0.94447744,0.992847,0.9816744,0.98356545,0.9848769,0.9535307,0.9790531,0.9838388,0.97840244,0.9764279,0.98859996,0.925225,0.98015803,0.97969234,0.97936827,0.9853758,0.9796861,0.97767967,0.9748144,0.988476,0.976702,0.93596977,0.9669792,0.9863671,0.9601617,0.9863094,0.9845628,0.98500663
0.9828272,0.9899928,0.9855084,0.94083357,0.99292517,0.983469,0.98038614,0.98614854,0.93509984,0.9753879,0.9819178,0.9798986,0.97380966,0.9915684,0.9232258,0.9827483,0.9836571,0.97847044,0.9824438,0.9498289,0.983576,0.98233306,0.98792267,0.98133934,0.9649994,0.97507554,0.98545223,0.95954,0.98876375,0.9848933,0.98597074
0.98761964,0.98938364,0.9893216,0.940501,0.99338084,0.984163,0.9792867,0.97470045,0.94464386,0.98060685,0.9854716,0.9835111,0.975108,0.9907063,0.92740923,0.978585,0.97968197,0.98520327,0.9860827,0.93744296,0.98247343,0.9785417,0.98619926,0.97770965,0.965422,0.9605874,0.98893887,0.96630216,0.9879537,0.9853202,0.9787132
0.9875228,0.990462,0.9915991,0.9552028,0.991552,0.98836803,0.978847,0.9840716,0.94788355,0.971903,0.9842527,0.98666495,0.977276,0.99115455,0.92282426,0.98090124,0.9813308,0.98448193,0.98553497,0.92666835,0.9807948,0.9793258,0.98619366,0.9774659,0.9709409,0.9566346,0.9853488,0.9633119,0.98804814,0.9768237,0.9859171
0.9820316,0.9899698,0.9872432,0.9640225,0.9937811,0.9862794,0.98072875,0.9862647,0.9435933,0.9690822,0.9828229,0.97898304,0.97774166,0.9875052,0.9247841,0.9824396,0.98066854,0.9815312,0.9868145,0.9248409,0.9784719,0.9708296,0.9879371,0.97862583,0.96224636,0.96804404,0.98472047,0.96333563,0.9835493,0.98397326,0.9860641
0.98146546,0.9900403,0.9901416,0.9629409,0.99457616,0.9835689,0.9801428,0.98682404,0.9380743,0.9763676,0.9838927,0.98404896,0.97424316,0.984572,0.9055195,0.97631264,0.9833914,0.98305964,0.98767775,0.9859277,0.9716614,0.9712097,0.98670995,0.977794,0.9677086,0.9600287,0.9825916,0.9611774,0.98628956,0.98412013,0.9890854
0.9865141,0.9915163,0.98869216,0.93879956,0.993402,0.9870674,0.98343694,0.98983276,0.9520403,0.98431104,0.9841883,0.98897,0.972974,0.98795664,0.91407317,0.97842634,0.986339,0.986449,0.9906851,0.9408436,0.97548443,0.9770399,0.9884664,0.97040147,0.972377,0.9558829,0.9864442,0.96839374,0.9849959,0.9824493,0.9841779
0.9861945,0.9914155,0.9877807,0.961535,0.99223983,0.98482,0.98511547,0.9880438,0.9531749,0.9795469,0.98408335,0.98651546,0.9770999,0.9913495,0.90699494,0.98520565,0.9846705,0.939659,0.9898939,0.98697895,0.96921194,0.9716563,0.98523015,0.96756595,0.97424203,0.9666397,0.9871889,0.95748246,0.98684275,0.97906655,0.98643005
0.98490405,0.991505,0.98996127,0.9549777,0.99513423,0.9888115,0.9817048,0.9849936,0.959351,0.97224236,0.95690703,0.9870354,0.97179854,0.9881208,0.90323955,0.9848342,0.9815528,0.98103905,0.98591816,0.99001026,0.9784185,0.97461283,0.9890914,0.97074,0.9704754,0.96743643,0.9847711,0.9611656,0.9827858,0.98289365,0.9840654
0.9815194,0.99186057,0.98976195,0.9521725,0.9932231,0.98180723,0.9884492,0.9841354,0.9582964,0.9754011,0.98320806,0.9866144,0.9764304,0.98616993,0.9118456,0.98726815,0.9818651,0.9252776,0.9873585,0.9882378,0.97633624,0.9736975,0.98973614,0.9742261,0.9702897,0.9618929,0.98128957,0.95322555,0.9866779,0.9793681,0.98172706
0.98130167,0.99255294,0.9894292,0.9382814,0.9933753,0.9867856,0.9826922,0.99007016,0.95409167,0.9680164,0.98542356,0.96663725,0.9773547,0.9863615,0.90895146,0.9842769,0.98432845,0.98204356,0.99046403,0.9848949,0.9727447,0.9695131,0.9879152,0.97926414,0.9751999,0.9655036,0.9824221,0.9570743,0.986806,0.9871955,0.9782202
0.9805367,0.99162567,0.98745555,0.9249696,0.99463916,0.98828995,0.9842762,0.9858087,0.9494051,0.9737717,0.986486,0.9793526,0.97841424,0.9861539,0.9115007,0.98659265,0.98668957,0.982263,0.99248314,0.93696195,0.97445375,0.9752745,0.98854107,0.9772265,0.9739782,0.9541241,0.98550254,0.96065474,0.98845184,0.9871419,0.9870713
0.980633,0.9897147,0.98747796,0.9455635,0.9920709,0.9839115,0.9837352,0.98428035,0.95076674,0.9747928,0.9895759,0.983037,0.975916,0.98122835,0.9043841,0.98485905,0.98714274,0.9873052,0.98963416,0.95036376,0.9800871,0.9749946,0.98877823,0.97499084,0.9725172,0.95544815,0.98803914,0.96443564,0.98438144,0.98415846,0.9853165
0.9848865,0.98736155,0.9907582,0.92882097,0.9928967,0.99185705,0.98858607,0.9838516,0.9441299,0.9696817,0.983077,0.9854757,0.97191656,0.9875134,0.90153784,0.985675,0.9874996,0.98780143,0.98953027,0.9458236,0.9756992,0.980379,0.98720104,0.9818039,0.9653961,0.9559185,0.98698,0.96274906,0.98887926,0.9883064,0.98148817
0.98091936,0.99073845,0.9885244,0.9364707,0.9936779,0.98505276,0.98706424,0.9872705,0.95365274,0.97576094,0.9839014,0.9874201,0.97916305,0.9897135,0.91050965,0.9866718,0.9878936,0.98118865,0.98674583,0.9417767,0.97342855,0.97005135,0.9869524,0.9732268,0.97421974,0.9610969,0.98593354,0.9568082,0.9843353,0.98858374,0.9852142
0.97647643,0.9911003,0.9909424,0.9296107,0.9941683,0.9787127,0.9899348,0.9876088,0.9477805,0.97797793,0.990114,0.9878147,0.9802351,0.988919,0.9240178,0.9838006,0.9869875,0.98396575,0.9894457,0.97206,0.97442937,0.9740181,0.98732775,0.97253066,0.97550297,0.95845664,0.99001324,0.948367,0.9869787,0.98518217,0.9866774
0.97557354,0.9915403,0.99124336,0.95377415,0.9952059,0.98594415,0.9810869,0.98568934,0.93970245,0.9789256,0.9869663,0.9862732,0.9772224,0.9875158,0.9286548,0.9823607,0.99079835,0.98580754,0.9884615,0.9408075,0.97835374,0.9777681,0.99078536,0.97039783,0.9750811,0.9671288,0.9861821,0.9623164,0.98906964,0.98341215,0.9825476
0.9783045,0.99278754,0.99006605,0.9634189,0.9956924,0.9844014,0.9812643,0.9861487,0.9529109,0.98123115,0.9846121,0.9905667,0.97483206,0.9873895,0.93164057,0.9838741,0.9897,0.9883143,0.99106216,0.9537172,0.979909,0.9777776,0.9878654,0.9708856,0.9695593,0.9630151,0.98913765,0.96022904,0.9913744,0.98736054,0.9831667
0.9874407,0.9874701,0.98890316,0.9369439,0.995422,0.986668,0.9782589,0.9815884,0.94393843,0.97176,0.9886397,0.9879312,0.97771114,0.9912032,0.91953015,0.98521054,0.98742676,0.98538053,0.9925648,0.9363171,0.9822593,0.97894895,0.988121,0.97752124,0.9729931,0.96311724,0.98993653,0.9702488,0.98840606,0.9895894,0.98870414
0.9901575,0.99096847,0.98851764,0.9334594,0.9942752,0.9878458,0.98745424,0.9843739,0.946543,0.9751371,0.9848598,0.9878382,0.9799696,0.9883679,0.9195416,0.98343676,0.9904427,0.9864723,0.99123365,0.94530296,0.9826841,0.98047334,0.99016356,0.97695965,0.97737074,0.9637583,0.98434716,0.9655881,0.9881544,0.98665226,0.9878527
0.9912338,0.9914195,0.98819196,0.9701905,0.9954515,0.98116803,0.9844094,0.9829009,0.9630055,0.98074526,0.9836869,0.9873692,0.9804053,0.9890181,0.917222,0.9835701,0.98626316,0.9820934,0.99175894,0.9517914,0.9782364,0.9753432,0.99135566,0.9740248,0.9712667,0.9445742,0.9867505,0.95823103,0.987983,0.98664874,0.985977
0.9916047,0.99213773,0.9892225,0.9391276,0.99481225,0.990009,0.988977,0.98412627,0.94404113,0.9754654,0.9812101,0.99080753,0.9791964,0.99026626,0.93016785,0.9800935,0.9867003,0.9878715,0.9873585,0.9518742,0.97983086,0.9732961,0.9906535,0.97770244,0.9810187,0.95090735,0.98572433,0.9599054,0.98807085,0.98563933,0.9842448
0.9871391,0.9909574,0.98929954,0.95821685,0.99272573,0.9865525,0.9869045,0.9811181,0.95341766,0.9770515,0.9789763,0.98667735,0.9738552,0.9857021,0.92995083,0.98025703,0.9888105,0.98757046,0.98893833,0.9424448,0.9810612,0.98206455,0.9897431,0.9790833,0.9680357,0.9450504,0.9840671,0.95234007,0.988367,0.9850324,0.9869445
0.9849992,0.99014413,0.9900174,0.95193595,0.9942989,0.9825909,0.9843815,0.985528,0.9495713,0.97386974,0.9810564,0.9879713,0.97762215,0.98837256,0.92373765,0.9828916,0.9878842,0.9880811,0.987163,0.94033843,0.97047144,0.97292614,0.990843,0.980249,0.97203636,0.9410487,0.9830874,0.9624515,0.9907998,0.9869498,0.98894936
0.9895682,0.98703,0.9900125,0.95426726,0.9936354,0.9855992,0.9764882,0.98606235,0.94516087,0.96953726,0.98502266,0.98728245,0.9750525,0.9858199,0.9088767,0.9817722,0.98616236,0.9803579,0.98645824,0.9490201,0.9789018,0.9793234,0.9903781,0.9840995,0.97077733,0.94330984,0.9814292,0.9699795,0.99140096,0.98225665,0.98833156
0.9855732,0.98847353,0.9874418,0.9515952,0.994841,0.9829609,0.98019266,0.9845923,0.94425637,0.98141485,0.98164093,0.9836387,0.9779668,0.98652357,0.91428274,0.984241,0.9885014,0.98275876,0.98728,0.9699034,0.9790607,0.9763304,0.99047065,0.9732877,0.9627802,0.9427185,0.9815516,0.9663223,0.991407,0.98626435,0.98792017
0.98578376,0.9910379,0.9898843,0.940665,0.9937991,0.98242235,0.98631907,0.9825342,0.9597191,0.97574365,0.9858021,0.9843748,0.98159957,0.9916249,0.90517557,0.9867527,0.9866638,0.9869486,0.9872637,0.98284626,0.9760797,0.97710764,0.99265987,0.98188144,0.9382742,0.9432326,0.98119587,0.9644425,0.9902258,0.98486954,0.98918325
0.98940915,0.99183655,0.99130106,0.95972276,0.9949649,0.98316705,0.97996134,0.98517585,0.94194335,0.97873527,0.98643726,0.98457164,0.9799461,0.9898796,0.911538,0.97927016,0.98597753,0.98408693,0.95093423,0.9850807,0.97203654,0.9793567,0.99264884,0.9750064,0.9769723,0.9445144,0.9844903,0.9664928,0.988314,0.9881691,0.9883934
0.99162453,0.98869306,0.9898691,0.9436617,0.9957948,0.98548937,0.9832917,0.98924893,0.954774,0.9720955,0.98571193,0.98676586,0.9724943,0.98982054,0.9171526,0.9865671,0.9856514,0.98465097,0.9663106,0.9870745,0.97618943,0.97636265,0.99081314,0.98207515,0.96679705,0.952185,0.9839984,0.9699934,0.9903904,0.98932475,0.9881442
0.98179954,0.9912974,0.9899831,0.94770503,0.99587446,0.9873179,0.966443,0.9847633,0.9600575,0.9741066,0.98558575,0.987091,0.9782163,0.9885291,0.9053514,0.97934777,0.9870793,0.986538,0.9872834,0.9824962,0.9725273,0.9697879,0.9885293,0.9763779,0.96132416,0.9527618,0.9875911,0.96008056,0.99145436,0.98863727,0.9866243
0.98400223,0.99047226,0.9896592,0.961514,0.9942092,0.9701065,0.9770331,0.984555,0.95542246,0.9770057,0.987955,0.98803276,0.9774182,0.98929113,0.91040325,0.9792375,0.9860225,0.9838672,0.97705597,0.98800594,0.97859234,0.9715911,0.9892398,0.9734156,0.97404194,0.95599955,0.98990685,0.95687693,0.9904291,0.99038684,0.9863512
0.98532933,0.99125856,0.9892192,0.966606,0.9945011,0.9865784,0.98494864,0.98711175,0.96164405,0.9833663,0.98630893,0.9883141,0.97939676,0.98815936,0.9065724,0.97474706,0.9847001,0.98203194,0.98440266,0.98477286,0.97254694,0.9690131,0.9886923,0.9740372,0.96746606,0.9592608,0.98721856,0.9654921,0.9900018,0.9891031,0.98878497
0.98864627,0.99298227,0.99002475,0.94984597,0.9943922,0.98910755,0.9730378,0.9853246,0.95702595,0.97908676,0.9860431,0.98468477,0.979706,0.9901675,0.9065416,0.9783022,0.98585266,0.985897,0.9849209,0.9834916,0.9786321,0.9762539,0.992365,0.9725434,0.9504742,0.96584004,0.98485154,0.96907884,0.9906326,0.9913846,0.986398
0.98673975,0.9898057,0.99131536,0.92102903,0.9951433,0.98650956,0.975555,0.98789597,0.9499208,0.97744185,0.9886107,0.98642427,0.976953,0.9915091,0.9115983,0.98292273,0.9812705,0.9846339,0.9830162,0.9849998,0.97584975,0.9749895,0.994177,0.97704834,0.94438946,0.95540845,0.9864965,0.9664555,0.98936635,0.9904031,0.9900669
0.9911331,0.9917314,0.9907415,0.94599676,0.9948045,0.9879246,0.98083967,0.9883138,0.95769465,0.9728871,0.9871918,0.9849469,0.9750926,0.992183,0.89476925,0.98037064,0.9838826,0.98518765,0.98150045,0.9827606,0.9794647,0.978678,0.9921522,0.9759832,0.9304468,0.9426315,0.9879496,0.97523487,0.9899063,0.98957896,0.9873205
0.99045914,0.992106,0.99238795,0.9500178,0.9955307,0.98904574,0.9802543,0.9871062,0.9439177,0.9798165,0.98922765,0.9845482,0.9771066,0.9900289,0.89752674,0.97698647,0.98588216,0.9879601,0.98795146,0.9834709,0.97733533,0.97234756,0.99290997,0.9778412,0.9371745,0.92791754,0.9848769,0.96706975,0.9897986,0.9880727,0.9891601
0.9899057,0.98993057,0.9908404,0.95524824,0.9933285,0.9892859,0.98319983,0.98985827,0.9611284,0.98087066,0.9858184,0.9806099,0.97066325,0.99233264,0.8969516,0.9818798,0.9885452,0.98618346,0.9890122,0.98599476,0.9747191,0.97851837,0.9920348,0.9820063,0.9439414,0.94414425,0.9876025,0.9700849,0.9899572,0.988742,0.986021
0.98679006,0.9932202,0.9931549,0.9428166,0.9939152,0.9905698,0.9850427,0.9904226,0.9590938,0.9763509,0.98618835,0.98572826,0.9745436,0.9913584,0.90424347,0.9734539,0.98320067,0.98276716,0.988797,0.98854846,0.9785375,0.9738562,0.9934772,0.9791373,0.94717264,0.9369336,0.98648626,0.96982914,0.98937136,0.991513,0.9870764
0.98465097,0.99339205,0.9927583,0.95936793,0.996222,0.9903859,0.9869294,0.98780876,0.9585887,0.97962993,0.99005085,0.9893088,0.9722631,0.99333465,0.9005075,0.9825243,0.9889568,0.98942506,0.98788023,0.9869799,0.97264236,0.9743915,0.9923028,0.9828472,0.95690155,0.9407346,0.98624444,0.97085017,0.98895395,0.9904672,0.9853153
0.9891783,0.991668,0.99371594,0.94885653,0.9950891,0.9903666,0.98714525,0.98735094,0.9519184,0.97852993,0.9887408,0.984168,0.96952534,0.992586,0.908977,0.98325264,0.9865047,0.9905844,0.9878073,0.9883198,0.9717522,0.9747199,0.991748,0.97546524,0.94346756,0.9335181,0.9839608,0.97492105,0.99299186,0.9910011,0.9872502
0.9891435,0.9943551,0.99288076,0.94775105,0.99437195,0.98684347,0.9603627,0.9865287,0.9359275,0.97829586,0.9873433,0.98943996,0.96484315,0.9903896,0.9187756,0.9804662,0.9844394,0.98829174,0.9878692,0.985775,0.97514236,0.9793979,0.9887442,0.9809159,0.97045916,0.93667746,0.9877904,0.9698131,0.98914087,0.9910449,0.98595864
0.99217284,0.99122876,0.9943558,0.9544128,0.99532306,0.98584306,0.9854817,0.98376495,0.9504803,0.9785214,0.9899183,0.99004906,0.970399,0.9916409,0.9142194,0.9808876,0.98305386,0.9862344,0.9885439,0.98619026,0.9726237,0.97484696,0.99180126,0.98316014,0.9397073,0.93476874,0.98870945,0.96562254,0.9915848,0.98717964,0.98708034
0.9910979,0.99279034,0.99286747,0.9449441,0.993743,0.98623514,0.9882799,0.98924303,0.95441824,0.976193,0.9933339,0.99109364,0.97062826,0.9900367,0.91942084,0.98003477,0.9818667,0.9888773,0.99046534,0.98896927,0.97499263,0.9798064,0.9902999,0.98250157,0.9251386,0.94618875,0.9844602,0.96378577,0.9899572,0.99140024,0.988398
