0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0050907726,0.004626661,0.04945695,0.0050678127,0.109260306,0.07745435,0.0061452673,0.028860185,0.06518449,0.006703085,0.0055977376,0.007633601,0.041281044,0.013577917,0.077413924,0.1171906,0.005353984,0.006756117,0.0071311193,0.009243702,0.06090247,0.0042466624,0.09819926,0.03076526,0.07781509,0.007002981,0.009110764,0.061372504,0.07184741,0.008863738,0.045779996
0.00585325,0.0037010254,0.061461978,0.008742349,0.08814516,0.08937071,0.0034027875,0.045834642,0.08507202,0.007292443,0.003952533,0.0091204615,0.04295603,0.0043036053,0.08816575,0.12098592,0.005154294,0.0058725467,0.009096165,0.0066903187,0.05698143,0.010892334,0.09462973,0.026257657,0.058530666,0.0072649564,0.01213922,0.06362139,0.063123025,0.009868777,0.0290219
0.004601684,0.004195944,0.059488963,0.0066111316,0.09416373,0.07365913,0.0042081955,0.0175608,0.08621811,0.0055339597,0.007830753,0.008249585,0.028969476,0.0071153333,0.08376043,0.09890753,0.004700444,0.0066631986,0.0058684596,0.0082889125,0.036764264,0.009249691,0.095624894,0.025107216,0.06306982,0.011603504,0.008493884,0.06463156,0.060819533,0.005590003,0.04440396
0.0058529316,0.004287808,0.04647412,0.0050945613,0.09628456,0.091797955,0.0032271822,0.055179622,0.07834099,0.007478831,0.0067784446,0.008024608,0.041190818,0.00922361,0.08097181,0.10704717,0.0049279127,0.0070006037,0.008046296,0.0061962716,0.050562926,0.0074147326,0.091947064,0.020880263,0.057484277,0.00642534,0.00815904,0.072308905,0.084920414,0.008735366,0.05173586
0.006327613,0.0041353516,0.05634576,0.0071664476,0.10620772,0.08581677,0.0035873137,0.060390204,0.050692808,0.0061841398,0.0065093795,0.005907324,0.034721438,0.011003148,0.08471417,0.111740224,0.0062957383,0.00821142,0.0080184005,0.008634707,0.059896473,0.0072516347,0.0802739,0.03889178,0.07317889,0.009197806,0.009143624,0.067513846,0.09495175,0.007068851,0.058619186
0.0056881467,0.0073852674,0.05108239,0.009187858,0.09681138,0.085193224,0.0037401086,0.046359997,0.060161,0.007962206,0.006630857,0.010229595,0.024457999,0.01238354,0.07553564,0.11419586,0.0060358667,0.012645204,0.005633121,0.0068315375,0.010545199,0.0058278167,0.08808314,0.040917866,0.07129282,0.0060457066,0.006601653,0.068755165,0.08414179,0.007977694,0.054886356
0.0070897453,0.0062018535,0.07312268,0.009685546,0.12055466,0.08104625,0.002576211,0.040548027,0.054964475,0.0078307865,0.008926609,0.010854398,0.028566217,0.0080351485,0.078865916,0.12148636,0.0036820264,0.004566087,0.00815892,0.0075159054,0.046990417,0.00618355,0.08275868,0.032683957,0.08603218,0.009286528,0.010349547,0.075715505,0.09493933,0.007246033,0.052941825
0.0053790426,0.0064882287,0.0590425,0.007316919,0.11398516,0.08022063,0.002861292,0.055570934,0.069411546,0.0050463234,0.007790344,0.013676917,0.03836272,0.0069489223,0.093875706,0.11397602,0.0059548104,0.0066194856,0.007335603,0.009766997,0.045784213,0.009682239,0.07660635,0.039913815,0.06857941,0.012010228,0.0057988344,0.07304412,0.07927941,0.009720159,0.016226726
0.005178682,0.005205141,0.06746542,0.0056822104,0.11001668,0.090409905,0.0034692998,0.049773462,0.055436436,0.0076295063,0.0070977346,0.0099403225,0.034315202,0.009522103,0.08003262,0.10058963,0.004655701,0.00693791,0.0061360705,0.00514338,0.060533397,0.011044467,0.09061712,0.05164912,0.07999295,0.0127464775,0.00700531,0.07112021,0.08823681,0.006791306,0.06006325
0.006415412,0.0053112824,0.06148398,0.006553137,0.13397361,0.08348102,0.0029428324,0.04224588,0.06534159,0.007895888,0.0081508625,0.011214409,0.032167885,0.01094504,0.06831687,0.11629774,0.0055298703,0.004932658,0.00795822,0.007277426,0.06678908,0.009262812,0.061538164,0.04587647,0.08667931,0.015196773,0.00957394,0.07248337,0.084574915,0.0072595156,0.06192262
0.0058718324,0.005156273,0.057340972,0.01091018,0.12854259,0.07298703,0.0033070885,0.05557423,0.06934685,0.007954251,0.00683244,0.00885659,0.04096239,0.008622918,0.09252224,0.1072518,0.0045398828,0.0075373705,0.0084902765,0.0034859553,0.04673648,0.0067040143,0.08945651,0.030077243,0.08263518,0.0076530613,0.008015914,0.066844806,0.034965605,0.0071405494,0.04977699
0.0060460228,0.004855025,0.054258663,0.009873203,0.12259491,0.07605361,0.003979784,0.060668323,0.06509848,0.007846458,0.0058905534,0.008863815,0.042512402,0.009560516,0.091661274,0.098448955,0.005533325,0.007801637,0.0072811665,0.0063323295,0.040964276,0.010076985,0.08361601,0.038637374,0.08348891,0.014021973,0.008649716,0.0670885,0.0373671,0.0065816096,0.059264813
0.0050018686,0.0043141693,0.05810317,0.00632505,0.10343988,0.07797743,0.0027923835,0.050658762,0.06826126,0.010101748,0.0055808653,0.006820961,0.040888164,0.009686209,0.08547966,0.10362227,0.00695706,0.0062416424,0.009237804,0.004781622,0.05291659,0.009569221,0.089327365,0.047329504,0.07349226,0.00954802,0.0075249146,0.067430295,0.093395196,0.006368298,0.05008851
0.005446223,0.006374383,0.062274642,0.0069179367,0.11270348,0.072804585,0.0026198232,0.057108123,0.06920662,0.010468284,0.0066774795,0.0060192957,0.035011303,0.012046975,0.10335878,0.09930594,0.0053922264,0.009268631,0.0062766927,0.0044891443,0.05319929,0.008181628,0.096587725,0.058223907,0.060246814,0.010132558,0.007836114,0.05525715,0.082084544,0.0059492365,0.052082255
0.007840189,0.0078899935,0.0574484,0.009034142,0.10914403,0.077584244,0.0027738716,0.050319873,0.073211595,0.008262428,0.0075428705,0.0068192095,0.034143418,0.014135732,0.09439795,0.10612335,0.0034181112,0.0062021906,0.008722225,0.007747349,0.068103634,0.008270703,0.08990367,0.045633018,0.08073807,0.011522195,0.007817418,0.07498856,0.09385591,0.00763195,0.056291144
0.0069680475,0.007890831,0.06470518,0.008353803,0.11792777,0.08077481,0.002615912,0.057871543,0.066434555,0.007319962,0.0050277915,0.0061960723,0.038421027,0.0079932595,0.10320252,0.11281574,0.006313839,0.006537854,0.0056241346,0.006207607,0.058147945,0.014301907,0.08679365,0.045459785,0.07128687,0.013396353,0.0072940383,0.061821852,0.06998555,0.00556429,0.06295405
0.006961533,0.008843495,0.045958787,0.010790221,0.10876999,0.10060642,0.0034719568,0.058380924,0.056135204,0.011520283,0.0053763883,0.0109547,0.039829016,0.007489239,0.094361395,0.09800248,0.005401937,0.008829247,0.008766569,0.008415231,0.05085588,0.012613841,0.11773936,0.055184223,0.06404064,0.00576178,0.010189099,0.06802013,0.092728406,0.0054695145,0.048657566
0.006222648,0.0056208326,0.0642764,0.009103878,0.10661999,0.080475084,0.0030614696,0.058110945,0.056537014,0.009138282,0.0063264985,0.009831367,0.033095807,0.009535389,0.09393188,0.09694093,0.0048256633,0.006225202,0.008082671,0.0079169385,0.06276477,0.008254246,0.09990687,0.050620154,0.09278385,0.008065805,0.0079669915,0.07675134,0.0765819,0.008043111,0.04501417
0.009044683,0.0062763486,0.05541209,0.0058740787,0.109052025,0.090771355,0.0039405506,0.049340222,0.06177261,0.0048563792,0.0070505375,0.011033901,0.037030477,0.00995265,0.07648186,0.10529726,0.006486942,0.0075456807,0.008168893,0.006652372,0.05510612,0.0099982945,0.098211855,0.044939175,0.08298404,0.009663585,0.007414535,0.06683469,0.09695046,0.008918756,0.039190754
0.007877651,0.005574814,0.055359986,0.0051314835,0.10619764,0.07901401,0.003858945,0.044869933,0.06467772,0.00975275,0.009456125,0.008823971,0.03013068,0.008284954,0.075195774,0.11536171,0.006767627,0.008351003,0.008539972,0.0065227104,0.047500018,0.011891087,0.102243304,0.034176026,0.074505836,0.009528775,0.0103631215,0.062468443,0.0825104,0.007961939,0.037617017
0.0075175506,0.00565415,0.05536859,0.0056630583,0.11095143,0.08579201,0.0025843936,0.04867746,0.06573402,0.006109457,0.005896473,0.010405509,0.037060533,0.0076647378,0.07245987,0.11362874,0.0101496,0.0076152473,0.006663732,0.0076380577,0.04911205,0.010931109,0.09944328,0.041828502,0.0601428,0.019050235,0.008081888,0.06677766,0.0811696,0.008028942,0.054276325
0.005603043,0.006700374,0.067569576,0.008343134,0.12755628,0.08398248,0.0036308556,0.05957221,0.054682028,0.008603563,0.0075552724,0.006833453,0.04175226,0.008691828,0.07553267,0.10722524,0.007357338,0.008737939,0.0067248964,0.007016539,0.043628883,0.0052506234,0.08924627,0.03646501,0.0712331,0.012147185,0.010670438,0.07733413,0.09209146,0.013834721,0.060362708
0.009466182,0.0066838097,0.070963085,0.004932382,0.11578523,0.08762322,0.0034405102,0.05528773,0.05857999,0.008580939,0.008522485,0.009600911,0.03412166,0.010832754,0.07579592,0.118568525,0.0069279876,0.0053036814,0.013048636,0.004771217,0.056500398,0.010933109,0.10664974,0.030110726,0.074806765,0.012426101,0.009801273,0.062076557,0.07718736,0.0059801205,0.046450216
0.008878624,0.005076695,0.07334356,0.0076749893,0.1343488,0.06826284,0.0026118227,0.056388848,0.056976527,0.004979404,0.0088192895,0.005567087,0.044948578,0.01244499,0.071194954,0.121209174,0.005421569,0.008952182,0.013480562,0.005220949,0.0601954,0.007868399,0.09535039,0.028634842,0.070711955,0.013622951,0.008960113,0.065188244,0.08470683,0.00987264,0.054009754
0.003991027,0.004764153,0.06172098,0.0046226014,0.09601937,0.07528646,0.0026709652,0.047648247,0.06795305,0.0044029565,0.0056661856,0.007828198,0.04276831,0.010949257,0.07566549,0.11056922,0.005470482,0.0046403427,0.021027941,0.0040313075,0.05527501,0.007391206,0.10644145,0.026483102,0.067787476,0.008039984,0.010617436,0.056186814,0.087426566,0.009377862,0.032566648
0.004817795,0.005867361,0.05917041,0.0048769526,0.12454204,0.084137,0.003681248,0.027709577,0.07461403,0.0062391413,0.0061843875,0.005776787,0.04441006,0.017916914,0.06464923,0.11582384,0.0055063325,0.0053336155,0.009576433,0.004168707,0.042444993,0.0103382915,0.08564385,0.040992267,0.0832181,0.007321654,0.009951898,0.060342576,0.07218886,0.007895421,0.061910998
0.0051576197,0.006464737,0.057239775,0.006047918,0.106328316,0.083843455,0.0033649188,0.046887446,0.072864145,0.0055602076,0.00801055,0.006418797,0.043193616,0.014178029,0.081440404,0.10875267,0.0048068375,0.007117663,0.03519232,0.003923519,0.058380213,0.013597355,0.10757338,0.01991783,0.088348135,0.009723741,0.007977975,0.07837162,0.068672985,0.010056357,0.05244976
0.0050390256,0.004720266,0.068860136,0.0049507353,0.09827334,0.06908336,0.008039136,0.030310122,0.062370975,0.010084064,0.0066006654,0.006306612,0.04307754,0.011639903,0.08190275,0.109485015,0.005834566,0.007911331,0.025051821,0.004834809,0.036165886,0.013967876,0.09456388,0.02522106,0.08004941,0.008627711,0.006723936,0.07500037,0.041622218,0.010718236,0.063968465
0.0071645053,0.005237363,0.06502262,0.0060736826,0.09068738,0.07842065,0.0029645057,0.037624776,0.053729508,0.005481522,0.007824187,0.013385429,0.033994194,0.009833581,0.08049954,0.10474087,0.009001835,0.009542206,0.01109377,0.0042328127,0.06722048,0.006255083,0.08510557,0.028509542,0.08198774,0.009219167,0.009427494,0.0735828,0.08250115,0.010912512,0.037827883
0.0075823725,0.0048330957,0.054515813,0.0066532763,0.09863808,0.07455464,0.0030394965,0.04911338,0.06709705,0.0058889417,0.0055434275,0.008012353,0.041785356,0.011119101,0.07516247,0.0962505,0.006067995,0.0064069554,0.011759041,0.0045514475,0.061711233,0.008554257,0.08601856,0.03812513,0.075297795,0.011126832,0.010210126,0.054812253,0.08137487,0.0053451885,0.046246987
0.0047322605,0.0044143167,0.06167123,0.008038432,0.08809684,0.08060109,0.0025455456,0.04028277,0.07003886,0.007649964,0.0066680005,0.008030782,0.03987493,0.009834672,0.07712207,0.11276207,0.0057562836,0.0058816154,0.009627059,0.0064094784,0.06047463,0.008323576,0.07055358,0.02832697,0.069091596,0.0070642447,0.006743609,0.053436846,0.07267733,0.009681364,0.045931943
0.0070107435,0.0044165985,0.050126124,0.006449014,0.11252576,0.08020098,0.0041753375,0.037430104,0.06397159,0.0062279566,0.0060424623,0.0085463105,0.03784019,0.008264447,0.080449134,0.109246284,0.006934915,0.0074912966,0.012004095,0.0066105016,0.065681115,0.010791407,0.081044994,0.019648071,0.06878193,0.0051891664,0.0101362765,0.07537168,0.07795404,0.0075717564,0.049345937
0.009919261,0.0038302692,0.054266423,0.0077422434,0.10238039,0.07377611,0.0040838276,0.040970407,0.06501383,0.00886289,0.007791593,0.011147141,0.041794077,0.009278323,0.08037753,0.12948251,0.0056958194,0.0058657993,0.007287464,0.0059341327,0.051230583,0.0076242387,0.09268186,0.030670213,0.08067069,0.008681098,0.01125091,0.07503194,0.07800949,0.0075332765,0.045650452
0.0043901973,0.0050446005,0.055898085,0.0069685928,0.11691779,0.08202998,0.0037438641,0.04547112,0.07432787,0.005593253,0.009515601,0.0070023476,0.03562786,0.009754611,0.080524996,0.109988526,0.00595061,0.005128892,0.010802817,0.0048196437,0.046540033,0.009745237,0.08072568,0.015643023,0.09308735,0.006711047,0.0097079305,0.06735377,0.0719235,0.010749506,0.051626325
0.0076349624,0.0064780046,0.052134886,0.007412008,0.12239256,0.08414884,0.0036002407,0.033751804,0.06495303,0.004872206,0.00883673,0.0084922975,0.038494382,0.008410808,0.082906574,0.118374564,0.0073149996,0.005010666,0.0047174394,0.0041248337,0.05215916,0.0070456136,0.0886737,0.024464283,0.07588331,0.006937032,0.008261855,0.056892578,0.06567321,0.0123053705,0.05335991
0.005914985,0.0046520694,0.071141474,0.0068668807,0.13029021,0.085477024,0.002630145,0.06974389,0.05687037,0.0059341732,0.0078023863,0.014183367,0.04226517,0.01052828,0.08430275,0.11763301,0.006439046,0.005417802,0.007875751,0.006013633,0.07209735,0.008112054,0.08974611,0.030523008,0.07116788,0.0116615305,0.0056188633,0.063807234,0.07295155,0.008751997,0.049100842
0.005553342,0.0064968267,0.06585461,0.008157199,0.13136241,0.09021415,0.0038216503,0.05624169,0.070610985,0.009976725,0.008044906,0.009655713,0.042067423,0.008901745,0.03941318,0.11628857,0.005162031,0.005988462,0.01014776,0.007070793,0.04160626,0.0081234705,0.09200787,0.025653083,0.078182906,0.008270787,0.005436119,0.06881512,0.07039075,0.0109046595,0.051394455
0.0038945302,0.005266644,0.06391718,0.0070703533,0.09356671,0.07657906,0.0039030542,0.05774433,0.063680254,0.005631756,0.0070046056,0.008213256,0.041859083,0.007418259,0.09165233,0.11069519,0.0064486237,0.007167478,0.011312254,0.005436021,0.05842949,0.0054055965,0.089428894,0.030567767,0.07798599,0.008475296,0.0118463095,0.051967937,0.022106264,0.008068804,0.037804004
0.008244624,0.0046277083,0.07018902,0.00764118,0.10474458,0.07703189,0.0025652428,0.059709176,0.06880051,0.010118168,0.010466707,0.0066755484,0.041830502,0.0058529275,0.08522708,0.11064477,0.004505812,0.006332825,0.007893493,0.00635695,0.062678345,0.009977588,0.089871995,0.04215703,0.07592669,0.004810735,0.008925876,0.07273643,0.06575625,0.015372763,0.05408278
0.00629393,0.005303119,0.055005956,0.012607048,0.10960323,0.081504166,0.0027560934,0.056876726,0.07531445,0.0068878904,0.0061880145,0.0083678495,0.04506428,0.011714565,0.07932884,0.11970675,0.0046891267,0.009297454,0.014410238,0.0062869126,0.050145842,0.0077102473,0.09275653,0.04751335,0.08480635,0.0062908465,0.008818011,0.05997064,0.08787893,0.009427916,0.034243353
0.00602493,0.006684848,0.054995652,0.007457155,0.10995479,0.08424986,0.002862333,0.065100685,0.05901973,0.008488182,0.007272557,0.009825127,0.036698256,0.011386502,0.08266269,0.1179009,0.005491115,0.0075977426,0.0074667917,0.0055997632,0.048206136,0.008312154,0.09060009,0.043006305,0.08124873,0.013313341,0.009141536,0.076203115,0.08250842,0.009286757,0.051973015
0.0046942662,0.005633327,0.06869179,0.007545279,0.13716356,0.08494618,0.0035080414,0.047228906,0.073820025,0.0063112522,0.005265799,0.0098747555,0.03875357,0.012637468,0.07833114,0.11121323,0.0059632836,0.009592861,0.0065613994,0.004107839,0.045450687,0.008854619,0.093931906,0.04109747,0.082398966,0.006917715,0.011853515,0.033627372,0.06949197,0.009038066,0.035854522
0.005649302,0.0035255938,0.05991516,0.0052703787,0.11649409,0.092795864,0.0035766698,0.052860938,0.07447885,0.007452202,0.0057076253,0.0049376823,0.044608135,0.011499951,0.09127618,0.12190279,0.0067526097,0.008753327,0.014351678,0.0051968433,0.053061496,0.0066377106,0.07482317,0.04066218,0.081105925,0.005320611,0.0056981295,0.06769321,0.07544739,0.0067755594,0.05447592
0.0041529913,0.0035570199,0.060520805,0.0058522653,0.090917595,0.102109365,0.0027468123,0.062474035,0.06989946,0.006693021,0.0038521271,0.0067817117,0.047344606,0.011696943,0.0774579,0.113095425,0.0048297034,0.008872196,0.007922189,0.0042775916,0.031440727,0.010299773,0.084757745,0.029745435,0.077927046,0.007122433,0.008442485,0.066487186,0.06449447,0.011024196,0.048642535
0.0050647347,0.005675893,0.060381103,0.010791235,0.10763225,0.07847365,0.003951243,0.034711994,0.07783509,0.006864536,0.0069343974,0.005255284,0.035173602,0.009588299,0.07546637,0.10688992,0.004950223,0.0068300124,0.0064363014,0.0041572875,0.035473082,0.012981483,0.036965586,0.03739309,0.07587799,0.010469873,0.008061532,0.052766327,0.070309825,0.0047399173,0.058111962
0.0029470862,0.0052615134,0.05756678,0.00560605,0.093704395,0.08714375,0.003067284,0.044589277,0.0726455,0.0079321535,0.004838489,0.006354762,0.040860195,0.011752099,0.07316642,0.10330435,0.0039576353,0.004868552,0.0093755005,0.0042230473,0.026914509,0.008630693,0.07194288,0.048621774,0.09384839,0.009365966,0.00952839,0.019598747,0.078549325,0.007278352,0.046267785
0.0047477004,0.008009697,0.052492127,0.010807594,0.12096444,0.07675963,0.0034497275,0.040329304,0.06952249,0.006443727,0.005914848,0.009358702,0.03921246,0.008554596,0.08032518,0.11522813,0.005072036,0.008162404,0.0050046025,0.004278259,0.059055094,0.008647596,0.07344005,0.043318484,0.083100356,0.014974586,0.010022761,0.06644527,0.0665188,0.006822513,0.043391954
0.0050850227,0.0056011155,0.06524506,0.009995542,0.07422656,0.07998283,0.004305139,0.06313936,0.07207584,0.005857032,0.0048988047,0.008010022,0.0353745,0.007652938,0.08342888,0.12459438,0.0043707844,0.0074772704,0.0068597207,0.0055408073,0.033875488,0.010497726,0.09835217,0.043032046,0.081036106,0.0068769623,0.0089741545,0.065599,0.065535545,0.011090129,0.029624486
0.0052575455,0.0050426666,0.060634546,0.0095705325,0.07318064,0.085035086,0.0034730316,0.046202697,0.07523632,0.0078113372,0.0032202604,0.007146181,0.030259926,0.010101185,0.07649215,0.10196133,0.003445231,0.004587444,0.0093465755,0.0042443294,0.061273314,0.008598564,0.08106854,0.046237107,0.0822932,0.009895411,0.0079704635,0.06163884,0.068600774,0.0076046917,0.05402974
0.0042671636,0.0043002735,0.04759381,0.011018529,0.08582148,0.08574657,0.0045217504,0.04488523,0.074403115,0.0069844406,0.005338378,0.0061245863,0.026625138,0.005318631,0.07422704,0.11328798,0.0057394477,0.00636897,0.008362388,0.004209096,0.059082765,0.012940009,0.09194658,0.03843338,0.081784986,0.005232893,0.008775612,0.069005005,0.07181637,0.007964224,0.04301679
0.005064206,0.005896825,0.06417416,0.009501119,0.10135422,0.08996235,0.0042363997,0.045000214,0.06792954,0.007871837,0.004454228,0.007876107,0.032849364,0.010850761,0.056026835,0.0925357,0.003217665,0.0062498525,0.0074056517,0.0047261217,0.056655973,0.007344945,0.09411978,0.045968853,0.07827381,0.0060968567,0.008730412,0.071462564,0.07635355,0.009769391,0.06493929
0.0044384073,0.0052514626,0.05910488,0.0068382504,0.12326729,0.09197495,0.0029880512,0.043888252,0.06133116,0.009213322,0.008977315,0.0055433162,0.038820963,0.01112393,0.059931286,0.10954563,0.0067317192,0.0063763154,0.006715343,0.005167483,0.064692035,0.008743165,0.08014503,0.03176139,0.07089047,0.009423985,0.009544653,0.060410373,0.07614045,0.009674106,0.046212483
0.0052896566,0.002768039,0.06558368,0.0085015,0.11554418,0.06432971,0.0029603122,0.026144981,0.072518826,0.0087219,0.006647877,0.005474769,0.037121,0.0090047205,0.06311041,0.11424015,0.0054804385,0.0069540665,0.009819229,0.0068316464,0.04720247,0.008159884,0.085532635,0.030909708,0.07840394,0.0074662627,0.0062232874,0.079127476,0.053040396,0.0080957655,0.04743648
0.0039048444,0.005335341,0.060389638,0.011436952,0.11615637,0.07818686,0.0030571187,0.033088244,0.06813882,0.007280796,0.0071739424,0.0073058,0.0328803,0.008200719,0.0691435,0.09555573,0.0059188036,0.009289239,0.007844109,0.00549539,0.054400206,0.012518263,0.0710514,0.028066503,0.060264472,0.011518707,0.008819152,0.08925151,0.054741092,0.008447391,0.036972433
0.0056761755,0.005298314,0.058214366,0.008952976,0.12215925,0.08720034,0.002977121,0.064133085,0.034054767,0.0076039867,0.006569808,0.007584439,0.037315737,0.008448226,0.061964422,0.10847288,0.0049011605,0.009376736,0.0074084676,0.0033210535,0.037874233,0.014187106,0.086433806,0.048227098,0.0797809,0.0050216448,0.009244384,0.08308916,0.0811996,0.010914543,0.054099485
0.005857466,0.0032580935,0.06386578,0.007982586,0.111507796,0.056874875,0.0027263109,0.036826335,0.071279325,0.0066490257,0.005641295,0.008901743,0.042073432,0.008004059,0.06468958,0.11686715,0.0047050505,0.008086065,0.008932122,0.004107771,0.06338403,0.006201128,0.08727344,0.048957948,0.07290938,0.0075458144,0.009715876,0.08697703,0.06231963,0.007933952,0.056336116
0.005013048,0.0050440305,0.05940252,0.010178673,0.114571355,0.070508845,0.0036912272,0.04599834,0.06767502,0.005131997,0.0064025866,0.007867265,0.034162752,0.010232684,0.06846017,0.108913556,0.0034215401,0.00730181,0.009336085,0.004146105,0.04224953,0.008661626,0.09874975,0.03531219,0.06542712,0.003070718,0.009430975,0.07451688,0.07323177,0.008242834,0.039152574
0.0048022736,0.00780382,0.06700152,0.008192858,0.10260577,0.06818098,0.004100197,0.061003704,0.053088322,0.007258793,0.0051587597,0.006475411,0.04396069,0.009815249,0.087141424,0.1048407,0.004730906,0.008084411,0.008606362,0.0042725652,0.026091933,0.0063723694,0.086569406,0.033901233,0.07628922,0.0075338935,0.010200791,0.078083776,0.07602341,0.009285726,0.03382077
0.0034693987,0.0056923856,0.056200266,0.010936025,0.09422905,0.08849012,0.0038062464,0.058975272,0.05844344,0.007204279,0.007539117,0.007587428,0.034563016,0.008178633,0.064927906,0.11609391,0.0059779305,0.007626011,0.0063851783,0.0029552572,0.052816816,0.012685728,0.08738456,0.021750484,0.07986826,0.004817712,0.0098634735,0.073922075,0.07008469,0.00867686,0.054609373
0.0041835993,0.0034361589,0.06647437,0.010355942,0.12921847,0.08635672,0.0030640264,0.0576044,0.06804006,0.0077570546,0.0063452744,0.00788331,0.040116966,0.00829185,0.08002583,0.12205015,0.0036776317,0.007377561,0.008523441,0.0055111293,0.054579306,0.009804457,0.076037794,0.040366925,0.08117233,0.0066038375,0.0064999363,0.07533048,0.08291803,0.005622739,0.04749323
0.0037127493,0.0064593726,0.05739994,0.010023154,0.13001885,0.07597382,0.0031750076,0.04588518,0.05552353,0.0069533507,0.0070608747,0.0055438033,0.03558422,0.011828357,0.07257738,0.12348698,0.003704515,0.007000604,0.007040368,0.0044277897,0.055406943,0.008255218,0.074967,0.03932668,0.07850056,0.01127804,0.009023757,0.07151662,0.07366787,0.009278393,0.04375603
0.004232053,0.003197716,0.061161663,0.012569662,0.122945175,0.06764469,0.0027965598,0.059707787,0.05802761,0.009664657,0.006552216,0.005569155,0.037726782,0.007687234,0.07756723,0.10720953,0.004804412,0.005866041,0.008783851,0.008772505,0.046706084,0.010781992,0.08291095,0.04012574,0.08418684,0.00843762,0.010670342,0.07899912,0.079752706,0.009225535,0.03514836
0.0046479236,0.0041277623,0.057297166,0.01439969,0.105447605,0.06348456,0.0026694855,0.039680563,0.0581241,0.009174063,0.008149795,0.005535861,0.036916908,0.010277198,0.07056718,0.1278418,0.0040236055,0.004882848,0.008852173,0.005873033,0.056111205,0.010108382,0.08886729,0.03560485,0.08514061,0.006751603,0.010600478,0.07964065,0.059656017,0.007714246,0.04382199
0.0040397146,0.0045954273,0.06462099,0.0067131347,0.10486985,0.08614794,0.0029797216,0.054048847,0.06354708,0.006653438,0.0055129062,0.0068930304,0.033770002,0.0069824457,0.08266014,0.10756922,0.0035159735,0.006474869,0.011200458,0.0033405537,0.04167512,0.006712277,0.08910087,0.03573013,0.072273895,0.0040686824,0.010341328,0.06711921,0.08393653,0.007982986,0.050325785
0.0035522964,0.0062178406,0.060353573,0.01150861,0.084560476,0.083624154,0.0028850257,0.049828224,0.06204389,0.00788421,0.0065925354,0.00653948,0.033535045,0.009361154,0.07187626,0.11494138,0.0066096354,0.007547291,0.008801644,0.0043717674,0.05451585,0.010065389,0.040824365,0.043416455,0.07722702,0.0064816303,0.0105733825,0.07097755,0.07785137,0.009363579,0.048280563
0.004892959,0.0051690014,0.055244893,0.011986792,0.106278695,0.066226326,0.0044018137,0.038441274,0.07248324,0.008176913,0.0062745563,0.0065500797,0.03408447,0.009659144,0.089865714,0.107101336,0.0060332622,0.005892063,0.009799764,0.0050799116,0.017207542,0.0103836795,0.0876691,0.03835388,0.094559886,0.013850545,0.014214546,0.076919354,0.082692795,0.012673848,0.040884197
0.0046870615,0.0062526637,0.059150074,0.006962473,0.099304914,0.07690283,0.003449414,0.037675515,0.05645096,0.007960712,0.006714974,0.007895085,0.03954678,0.010011719,0.07350752,0.11474083,0.006219268,0.008066155,0.008124165,0.003726564,0.062108036,0.007419399,0.06962825,0.0546017,0.089000665,0.0066382564,0.009221475,0.09238141,0.07770929,0.009930212,0.04313754
0.0042163404,0.006184153,0.052430883,0.006436858,0.10488843,0.0678427,0.003994785,0.051204912,0.059199404,0.012189139,0.007095129,0.006867099,0.04338572,0.009942027,0.07068152,0.120255224,0.004876077,0.007740288,0.008566905,0.0036736194,0.060076088,0.011634832,0.07305253,0.044815075,0.07861642,0.0071779983,0.008434101,0.07442292,0.08322186,0.00926107,0.04775485
0.0039887787,0.0050600236,0.05938436,0.0156105505,0.1165483,0.08685491,0.0041334624,0.038286634,0.06275917,0.009099643,0.0067667123,0.009524141,0.036640555,0.0097362185,0.08605639,0.10583019,0.0041605574,0.0077403034,0.005916961,0.004952449,0.012114713,0.008118025,0.08164941,0.035047542,0.08238346,0.0073061194,0.008729365,0.074047424,0.05590628,0.007249398,0.04040018
0.006817921,0.0051591145,0.058123898,0.008348242,0.09521028,0.08418983,0.004401741,0.04615918,0.06904776,0.008830328,0.0067213075,0.006469943,0.046476126,0.009584042,0.07834818,0.10638997,0.006435646,0.008837669,0.005797298,0.004205354,0.05118078,0.008979805,0.09157312,0.029123396,0.073273614,0.008252542,0.008026701,0.0805936,0.06998882,0.009449543,0.05392404
0.004588426,0.0043003494,0.05861548,0.012081862,0.10014459,0.08486031,0.0035509756,0.045148138,0.059422575,0.008280405,0.0072317496,0.006343769,0.042205065,0.009559285,0.06307997,0.12181029,0.0059056943,0.006441652,0.0071113696,0.005726151,0.054958805,0.008845255,0.09953073,0.03746111,0.08648194,0.005290751,0.008586757,0.08690729,0.06488774,0.008457312,0.042164322
0.0043014763,0.004019815,0.061384976,0.0057189153,0.09813457,0.0747312,0.0037088722,0.031669024,0.06843507,0.009499011,0.0055432213,0.0072295466,0.028995639,0.007930701,0.06542381,0.10746901,0.005685448,0.008281914,0.0062727225,0.0039011776,0.04481711,0.009169734,0.085084565,0.035100725,0.08698177,0.005465052,0.0064844405,0.09172962,0.058594577,0.008004118,0.058639843
