0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9762363,0.98346126,0.9313791,0.9093645,0.8470593,0.8562822,0.98861206,0.89699185,0.8669728,0.97405905,0.9684948,0.96521,0.9247635,0.9581877,0.85014975,0.79970837,0.98005074,0.97505987,0.9686562,0.9716451,0.9074312,0.960799,0.8393293,0.94926786,0.9017582,0.9704338,0.9590464,0.8781245,0.84897274,0.9636252,0.9249011
0.9793832,0.9840529,0.9156837,0.9047266,0.8269622,0.86426735,0.98529696,0.8975872,0.9050718,0.97222745,0.9733388,0.9736322,0.93637043,0.958409,0.8397701,0.79340655,0.9745009,0.97115713,0.9704572,0.97632724,0.89314795,0.9661825,0.8544346,0.9219274,0.878195,0.96007305,0.9578874,0.8767617,0.8364595,0.96471417,0.9151387
0.97890073,0.97367215,0.92512643,0.9581123,0.8409292,0.8633895,0.987092,0.9104869,0.89429605,0.9663333,0.9697142,0.9617349,0.9445049,0.9512909,0.85518605,0.7878576,0.97636163,0.95944506,0.9715414,0.9780348,0.91905695,0.97045255,0.8456116,0.91540456,0.8814218,0.9625528,0.9701147,0.86721367,0.84305555,0.95981264,0.9175594
0.9750571,0.9773978,0.8931879,0.9087707,0.8066451,0.870409,0.9886635,0.919635,0.8982283,0.97100496,0.9670136,0.96356803,0.9452844,0.9641223,0.8454746,0.7782925,0.98217034,0.97801024,0.96542126,0.9751237,0.9098817,0.96668535,0.84948194,0.92663383,0.8568102,0.9596469,0.96160793,0.8607046,0.83117497,0.96038616,0.917513
0.97781277,0.97530407,0.9105563,0.9138255,0.81594574,0.86625195,0.9887746,0.9001845,0.879346,0.9746557,0.9674106,0.95556957,0.9308343,0.9624102,0.8221051,0.78431404,0.97841114,0.96991163,0.96712285,0.9694776,0.9139789,0.9592461,0.85956365,0.9180086,0.8831453,0.9552018,0.9696019,0.87341946,0.85306776,0.95675236,0.96302444
0.9776038,0.9785836,0.90143555,0.90872717,0.8222873,0.85839057,0.9870865,0.9090948,0.8920105,0.96458465,0.96708626,0.9629021,0.9332987,0.95515,0.8480612,0.80969435,0.97699934,0.9639573,0.9697328,0.98009974,0.8949182,0.9546206,0.83989364,0.9015468,0.87359786,0.9608581,0.96597695,0.8732979,0.8403249,0.9657026,0.9109292
0.9770606,0.9812819,0.9075929,0.91561437,0.7851956,0.86146426,0.9885141,0.915651,0.8806832,0.9619887,0.9653119,0.9609554,0.9342552,0.9529321,0.8597351,0.7829451,0.9778323,0.97547364,0.96093243,0.97457814,0.88781697,0.957837,0.8844875,0.9062617,0.8634726,0.9544983,0.96256256,0.86815596,0.84592456,0.9657862,0.9086296
0.97935766,0.97604465,0.91625386,0.9512459,0.7960507,0.879428,0.9865459,0.90336776,0.87993294,0.9652757,0.9687897,0.96788925,0.9276105,0.9613231,0.8286176,0.8016627,0.9826181,0.97425246,0.96416205,0.98586756,0.90943724,0.9625623,0.84421456,0.925214,0.8635599,0.9703018,0.96323955,0.8764585,0.881176,0.96035326,0.92343414
0.97678304,0.98044384,0.9208382,0.96077955,0.80289894,0.8744779,0.98560226,0.8862919,0.8775881,0.96805245,0.9720786,0.97094923,0.9193325,0.95929265,0.8251454,0.8153524,0.98170197,0.9644419,0.9696166,0.977147,0.92221797,0.9578754,0.8514763,0.9182592,0.86098516,0.9569931,0.9656966,0.8720656,0.8703193,0.9678369,0.91043997
0.97613835,0.98339516,0.9139688,0.903925,0.83560437,0.8683848,0.9880616,0.89972377,0.87153614,0.9621758,0.9740822,0.96756536,0.9238117,0.9589129,0.83701295,0.8060891,0.9719052,0.97013813,0.96063155,0.98160726,0.90303195,0.9599389,0.84606206,0.909677,0.8789971,0.9619485,0.9673472,0.8674108,0.82917094,0.9665775,0.92222935
0.979704,0.97705114,0.9073468,0.9094018,0.81876904,0.8761042,0.9886364,0.8965406,0.8770281,0.9628457,0.9742139,0.9681779,0.93421865,0.9594616,0.8107476,0.8136632,0.9794167,0.96219546,0.9730321,0.9822028,0.9033153,0.95630527,0.8331794,0.8907105,0.9045646,0.96220297,0.9634548,0.89060956,0.84723645,0.970404,0.92239934
0.9680885,0.9738841,0.914656,0.9071023,0.82681966,0.8682653,0.9893214,0.9033538,0.875017,0.96624094,0.9691878,0.96944296,0.933072,0.9539124,0.8216481,0.8015663,0.98402476,0.9696042,0.95794374,0.97306436,0.8846583,0.9574171,0.84304243,0.9043365,0.8701021,0.96939355,0.96713644,0.86082846,0.8230433,0.96298355,0.91261035
0.9703412,0.97494525,0.90378034,0.9067531,0.810393,0.8635094,0.98911303,0.9002078,0.8766435,0.966566,0.9702137,0.97198224,0.93257254,0.9665942,0.80254745,0.7934568,0.97476757,0.96788865,0.9691625,0.9748672,0.88817877,0.9431116,0.84424824,0.9032527,0.8851204,0.95704,0.96409464,0.87854135,0.85935766,0.96339786,0.911821
0.9713306,0.9691254,0.927557,0.9513118,0.82693636,0.8367552,0.98738766,0.89301723,0.8837681,0.959944,0.97284293,0.9611114,0.9264697,0.9352683,0.8184686,0.8196462,0.97790426,0.9658143,0.96276313,0.97315586,0.904433,0.9519223,0.79799527,0.8999169,0.891318,0.9718059,0.95178586,0.87519675,0.83300817,0.9657168,0.9231827
0.9762738,0.97970605,0.9057282,0.91013676,0.82978266,0.8739311,0.98762,0.90320337,0.89031446,0.96688294,0.96814513,0.96116084,0.93570983,0.9609534,0.8209139,0.81127197,0.9814228,0.9632233,0.96628284,0.9725972,0.8931784,0.9575346,0.82807755,0.8988258,0.85606736,0.9673764,0.9624891,0.86538947,0.85941863,0.96483755,0.92836
0.9728152,0.97584486,0.91908693,0.9063416,0.82220715,0.85665417,0.9874537,0.9126798,0.8834215,0.9730449,0.9689477,0.96679914,0.92868334,0.954876,0.8491069,0.8028176,0.9756107,0.9664358,0.9601159,0.976937,0.9025986,0.9503943,0.8266846,0.90603447,0.86733806,0.96477795,0.9639729,0.87103474,0.8306315,0.9624766,0.93625623
0.9741763,0.97890675,0.9201695,0.9425869,0.8307957,0.8699178,0.9871592,0.9142081,0.88034827,0.9644106,0.9632546,0.9705455,0.93886787,0.960506,0.8456297,0.78629863,0.9768969,0.9635528,0.96597487,0.9785709,0.90843713,0.9525809,0.8193153,0.9097317,0.878103,0.945694,0.95684755,0.8811238,0.8385515,0.9601352,0.9374697
0.9709474,0.976664,0.9178748,0.9217118,0.821864,0.86421585,0.98977745,0.9074386,0.8763826,0.9696675,0.9714392,0.96740824,0.92762923,0.9640808,0.85644543,0.7903846,0.96839416,0.96429515,0.9690525,0.9750453,0.9063827,0.95241266,0.8224316,0.9104393,0.90132,0.94951236,0.96520764,0.87808037,0.8449926,0.96464956,0.9168999
0.97550976,0.97721684,0.900304,0.90582985,0.79487175,0.8672412,0.9863479,0.8941506,0.8962022,0.9693302,0.96681666,0.97528636,0.92580897,0.95869046,0.8475577,0.8015011,0.9735358,0.9637115,0.9703251,0.9773696,0.918258,0.96300024,0.8461749,0.91830593,0.883183,0.9607676,0.95461977,0.8599631,0.8377903,0.9545909,0.9133004
0.9693377,0.9758325,0.89668,0.9124765,0.81394315,0.86339223,0.9880281,0.8990743,0.88998175,0.96973723,0.9600761,0.96266174,0.93510675,0.9484923,0.85497427,0.7781175,0.9737366,0.9704744,0.961129,0.9783673,0.9024015,0.9471629,0.8152133,0.924964,0.88173604,0.96384,0.95942354,0.88071233,0.8549014,0.9690107,0.92950195
0.9702535,0.9806464,0.89559656,0.9044942,0.7846347,0.8873887,0.9887175,0.896236,0.89587,0.977275,0.96459556,0.97204334,0.92452556,0.9539811,0.8610268,0.7819375,0.97729135,0.9658629,0.959337,0.98231107,0.9027,0.9544163,0.8273836,0.9305485,0.8879742,0.9555302,0.96289897,0.88103336,0.83980817,0.9582775,0.9190482
0.9808211,0.98277456,0.9116898,0.9150518,0.8464278,0.8799222,0.9905684,0.91303515,0.8786778,0.97391313,0.97417194,0.96822923,0.92408127,0.955158,0.85345,0.7966048,0.9769715,0.97576463,0.95119286,0.9830137,0.90809757,0.95522094,0.81877303,0.9326332,0.88772994,0.96945363,0.95761573,0.8903742,0.83526886,0.9589574,0.9433593
0.9806719,0.97804517,0.91483694,0.90482116,0.80178034,0.8641939,0.985757,0.93583375,0.87114424,0.9676371,0.97014743,0.9697377,0.9276358,0.9409659,0.8712813,0.7884692,0.9766408,0.97261053,0.9703675,0.98135626,0.918884,0.96024466,0.8429504,0.91381687,0.86716336,0.97137105,0.95651966,0.8882016,0.86155367,0.96321774,0.9077711
0.98029757,0.97859025,0.91419625,0.92735595,0.83017784,0.86408484,0.9872063,0.9081575,0.86293626,0.972334,0.9659637,0.9711285,0.92308426,0.9490596,0.83605295,0.79544884,0.97804517,0.96459407,0.9380415,0.97997534,0.89373213,0.9513643,0.80964136,0.9392116,0.85526294,0.96670896,0.96280134,0.85885656,0.86387,0.96027607,0.924352
0.9781197,0.9846182,0.9004817,0.9749075,0.84203285,0.8851553,0.97933424,0.933903,0.8922291,0.963994,0.96965855,0.9688029,0.92518944,0.9512407,0.84491247,0.7977683,0.9776348,0.96906656,0.9483915,0.9789856,0.9241279,0.95240885,0.83551705,0.9343084,0.8685843,0.965728,0.9608528,0.861198,0.87875146,0.95123875,0.90954643
0.97797793,0.97753596,0.90282714,0.9194619,0.853482,0.87064534,0.9898197,0.925105,0.88730544,0.9741104,0.9668465,0.9626854,0.9331418,0.95303977,0.84162974,0.80490094,0.9722652,0.9576801,0.9625719,0.9828885,0.8773217,0.9604676,0.8453847,0.9363608,0.8695696,0.96391135,0.9612547,0.8634337,0.843541,0.9583584,0.937723
0.97522384,0.9814277,0.9201247,0.9159755,0.8407364,0.87375975,0.99001855,0.9090751,0.8685637,0.9652159,0.97494024,0.9682477,0.9294088,0.9563333,0.8540192,0.8176575,0.978228,0.97177875,0.9617907,0.9820127,0.8885982,0.9597308,0.8449432,0.91808426,0.8815709,0.95908755,0.9551991,0.895312,0.8466302,0.9581558,0.93073946
0.98251796,0.98239285,0.91288996,0.90746874,0.85796463,0.87351483,0.99008906,0.9194633,0.88150376,0.9658919,0.96994305,0.9677203,0.9346544,0.95447165,0.8465004,0.79649013,0.9777783,0.9721458,0.965649,0.9760012,0.8993044,0.9587249,0.8720301,0.9352172,0.8945776,0.9656005,0.96728486,0.8927678,0.86736387,0.95865726,0.9335859
0.97932434,0.9827027,0.92795205,0.970142,0.8204275,0.87918913,0.9850592,0.92463166,0.8841197,0.9693845,0.96847,0.9669746,0.93088806,0.9672107,0.8502542,0.79528403,0.9746667,0.969569,0.9602827,0.97642684,0.8912477,0.9509926,0.8548651,0.9381429,0.8911337,0.8996749,0.9632225,0.8512252,0.84934974,0.9605447,0.92818755
0.9704775,0.98348063,0.9201242,0.90305126,0.8328885,0.8807337,0.98741937,0.91658837,0.87962824,0.9630916,0.95993,0.96025056,0.9234381,0.9593625,0.8409234,0.76848996,0.977083,0.97031015,0.9691331,0.97809625,0.90513664,0.9614464,0.8386128,0.9312235,0.8753285,0.966188,0.95037526,0.8609417,0.85113573,0.9608405,0.93341374
0.9806563,0.9826031,0.91943854,0.9139221,0.8109246,0.8696531,0.9855689,0.9110119,0.87482387,0.96851784,0.96381074,0.968431,0.9356683,0.95460176,0.84247005,0.7961634,0.97857535,0.9718904,0.95755684,0.9790667,0.91111344,0.9578295,0.85185045,0.9494624,0.84792846,0.9680816,0.957494,0.8746103,0.8673974,0.9577401,0.92404544
0.9770096,0.97797066,0.9243102,0.90822893,0.802928,0.86359143,0.9865984,0.92531484,0.87973297,0.9726177,0.9684401,0.96585524,0.9235162,0.96248686,0.8399745,0.7850497,0.9744909,0.9742159,0.9752047,0.9837044,0.9027128,0.9570528,0.839469,0.9414045,0.88005465,0.96701896,0.9651364,0.89482516,0.87709314,0.96069866,0.9228718
0.98002064,0.98029494,0.89821714,0.9201756,0.79165435,0.86573553,0.9901993,0.88429433,0.8993542,0.968137,0.96870816,0.95473206,0.92642915,0.95780575,0.8361218,0.78271824,0.97594994,0.97070974,0.96821815,0.97712797,0.88204646,0.9582639,0.84070766,0.92764163,0.88302505,0.9597472,0.9700408,0.8851998,0.8700694,0.9594341,0.9253696
0.97804517,0.9788233,0.90419745,0.96044207,0.7922716,0.8542153,0.987768,0.8962685,0.8773936,0.963072,0.9668932,0.9609806,0.9204947,0.9620142,0.8698695,0.78855014,0.9763329,0.9705291,0.95997566,0.97816193,0.91971403,0.9565507,0.835739,0.93435746,0.87701654,0.96280015,0.9724956,0.8742053,0.86717165,0.96271175,0.926048
0.98424923,0.9771933,0.9109218,0.9657596,0.84911096,0.87794054,0.98772764,0.90078163,0.88228005,0.96976227,0.9710168,0.96589565,0.92428845,0.96307534,0.82293135,0.796769,0.97796977,0.9643024,0.95795685,0.9806965,0.9026711,0.96391785,0.83929586,0.921362,0.87267226,0.96550876,0.96246487,0.89462584,0.9012135,0.9642952,0.94203496
0.97086114,0.9791636,0.8958566,0.96270084,0.8325064,0.8768826,0.9907573,0.8956347,0.8779711,0.96395624,0.96622086,0.9717649,0.9299947,0.9640467,0.83283436,0.7945169,0.9801009,0.9700607,0.9715549,0.974494,0.8935752,0.95473474,0.84200376,0.916217,0.8802011,0.91274005,0.96291447,0.86437964,0.8748753,0.94357467,0.9187175
0.9775286,0.98195803,0.917957,0.90161616,0.8252128,0.86913264,0.98978037,0.90167916,0.86878425,0.9657033,0.970956,0.96722555,0.9187132,0.95800155,0.85233605,0.7817465,0.9806825,0.9578574,0.9548025,0.9785145,0.90633786,0.956623,0.83931106,0.91151875,0.8680196,0.97119325,0.9631795,0.8836205,0.84268355,0.9575707,0.94622654
0.97771347,0.9793238,0.919695,0.9164362,0.822408,0.8658565,0.9896085,0.88414365,0.8957246,0.964382,0.9728735,0.9635844,0.93377465,0.95372254,0.8464103,0.78716433,0.9789097,0.9631379,0.9706751,0.977824,0.91283405,0.96076286,0.8404196,0.917072,0.87175703,0.9554872,0.9665014,0.8582169,0.85450894,0.9576534,0.92565095
0.9814294,0.97742784,0.9004885,0.96167433,0.7827832,0.8619171,0.98812443,0.9137553,0.87682784,0.9741728,0.97605807,0.96467584,0.9337342,0.9548428,0.85317504,0.7947745,0.9773547,0.96440613,0.9715736,0.9858624,0.9157939,0.960363,0.83343107,0.9167886,0.8690723,0.97426504,0.9567838,0.89610595,0.87285715,0.9640275,0.94353896
0.9772748,0.9813838,0.912302,0.9174016,0.81462145,0.8561464,0.98898864,0.90225875,0.86960053,0.96658117,0.97712237,0.9691256,0.92807204,0.956164,0.83295804,0.77779245,0.97347826,0.9625768,0.9570496,0.9812639,0.90933204,0.96187735,0.8599129,0.91493547,0.8686814,0.97554517,0.96729827,0.8681411,0.85803574,0.9666972,0.9209433
0.9854456,0.9823384,0.91273165,0.91852003,0.8509322,0.84488326,0.9897153,0.89080817,0.8759922,0.9728574,0.97694427,0.9740029,0.92306006,0.95087177,0.85194176,0.79217076,0.9788654,0.9644915,0.96374756,0.984594,0.9303837,0.9572106,0.850275,0.93134224,0.8779187,0.97271544,0.9641245,0.87593234,0.877878,0.9583442,0.92551804
0.9794529,0.97909075,0.91279495,0.96075433,0.82708526,0.8760652,0.9874051,0.92671484,0.86513084,0.9668743,0.9729462,0.9731086,0.9345694,0.9619282,0.85629976,0.8023487,0.98191696,0.9674825,0.97455865,0.9821947,0.9298247,0.9495439,0.8866512,0.9213391,0.88232696,0.9609616,0.96530324,0.90031433,0.87007874,0.97045183,0.91489124
0.9881936,0.9768739,0.91615695,0.9657822,0.8447017,0.8637581,0.9890347,0.9153793,0.87437665,0.96562994,0.97519654,0.9673027,0.92983574,0.9575144,0.86482364,0.80650187,0.98327416,0.9756485,0.9694942,0.9847385,0.93290025,0.9618316,0.87278897,0.9118114,0.85421205,0.9650142,0.9629424,0.9109097,0.86088926,0.9629251,0.93188816
0.98263675,0.9725012,0.92252886,0.9069785,0.8091012,0.8801615,0.98783493,0.9169728,0.8724341,0.97327495,0.97181153,0.96241283,0.93025774,0.96015173,0.8479588,0.7869607,0.9804679,0.9602209,0.97784895,0.9815809,0.89438546,0.95857954,0.8689669,0.91505766,0.8697287,0.95919144,0.9616125,0.87774676,0.88021994,0.96464366,0.9395444
0.9826999,0.9752711,0.9007617,0.9593025,0.8788225,0.8725004,0.9856724,0.8921273,0.8753077,0.9749791,0.9753762,0.9683504,0.9337773,0.9348571,0.83825785,0.7747339,0.981643,0.95923877,0.97701657,0.98068243,0.9223307,0.9452886,0.82190853,0.91220963,0.87444353,0.9648548,0.964873,0.87229264,0.8773739,0.9479673,0.95229787
0.97923404,0.9799739,0.9088816,0.8923935,0.88008124,0.8682526,0.9870066,0.9180105,0.86530566,0.96894723,0.9797878,0.97299767,0.9387134,0.95655024,0.85750824,0.8138329,0.98516995,0.97402257,0.9689505,0.98210114,0.8949429,0.960408,0.85612637,0.9161277,0.8703554,0.95963776,0.9680134,0.88475096,0.8720374,0.961041,0.9226043
0.98123044,0.9813855,0.9265303,0.9516393,0.8632314,0.86712,0.98373026,0.9132416,0.8705326,0.96774405,0.9748369,0.9697312,0.9447058,0.964432,0.8575705,0.7933182,0.9786032,0.974059,0.9666823,0.98239535,0.8950999,0.94649404,0.8440603,0.9254611,0.8753965,0.9210055,0.9654613,0.876297,0.8661862,0.963164,0.93484706
0.97925335,0.97978604,0.90534574,0.95465714,0.83932877,0.85991657,0.9867067,0.9135456,0.8785635,0.9648393,0.9778563,0.96785825,0.9419489,0.95668656,0.8851536,0.82892895,0.9844948,0.9696154,0.9728854,0.98243713,0.8967273,0.95483977,0.8379737,0.91366464,0.8757671,0.9143205,0.9633745,0.86901593,0.85702246,0.96016824,0.9070797
0.98169225,0.9777745,0.9079971,0.9096558,0.8037206,0.86145717,0.9898145,0.9123555,0.8868156,0.9603481,0.96457535,0.9770352,0.9325815,0.950994,0.8767354,0.797537,0.9757763,0.9727822,0.976606,0.98193365,0.88971734,0.95813286,0.85749817,0.9264301,0.88724667,0.9577421,0.9645003,0.88674045,0.8579101,0.9611602,0.9307916
0.9806755,0.9871472,0.90468127,0.902478,0.8150252,0.8958353,0.9876008,0.93735534,0.8757849,0.9655336,0.9695841,0.97508204,0.93661535,0.9584141,0.87559485,0.7927968,0.9792737,0.97278595,0.9651713,0.9756777,0.9110086,0.95529956,0.84797263,0.9320165,0.87521166,0.9698363,0.96325487,0.85414183,0.8942533,0.9674287,0.9260248
0.9828594,0.9803836,0.9093358,0.94974816,0.81214964,0.87540495,0.9884275,0.92891246,0.8760422,0.96946967,0.9741753,0.9701177,0.9424525,0.92201465,0.8637568,0.821835,0.97778815,0.9650723,0.9689783,0.9808068,0.89489025,0.94965595,0.8719609,0.9272621,0.90158683,0.9637097,0.96690094,0.84278065,0.8866678,0.96277446,0.94216824
0.9801493,0.9795649,0.91601086,0.95610034,0.80554724,0.8632509,0.98838717,0.88640064,0.8914778,0.9702553,0.9762204,0.96731895,0.9395243,0.9655364,0.87827957,0.801879,0.9770939,0.9690065,0.9708488,0.9837097,0.91766894,0.94382256,0.8472557,0.9031406,0.87290114,0.9761787,0.9632404,0.85128367,0.85489535,0.9568063,0.9192937
0.97817063,0.9841707,0.906201,0.91275513,0.82300663,0.90903854,0.9894348,0.92128164,0.8734358,0.96962196,0.9742671,0.96453035,0.93159014,0.9592559,0.8725034,0.78727734,0.9788852,0.9643709,0.9671742,0.9843696,0.8883046,0.96814704,0.84657466,0.9049509,0.8839583,0.9701677,0.96257555,0.84317523,0.879361,0.964469,0.91739255
0.98097485,0.9821653,0.91146326,0.95737886,0.8163388,0.8884047,0.9883038,0.91285485,0.8739126,0.96999794,0.97065073,0.96929896,0.9427346,0.9562272,0.86821777,0.7977661,0.9822411,0.96397567,0.9677441,0.9829502,0.91376173,0.9575682,0.82958496,0.92521065,0.8943101,0.9081894,0.96434474,0.8671827,0.8630838,0.96315604,0.93771183
0.9816524,0.97176707,0.9020971,0.91084474,0.8352694,0.88994706,0.98691106,0.8928264,0.89264345,0.9652727,0.9759624,0.97004163,0.9321855,0.96116763,0.83680534,0.8060345,0.97955644,0.9665332,0.9660186,0.98050016,0.9392448,0.9582337,0.8485235,0.9239471,0.88263565,0.96040136,0.9613478,0.85962254,0.8589581,0.96558344,0.9446555
0.9851332,0.97978836,0.9163756,0.95622295,0.8502891,0.8594131,0.9867694,0.88750994,0.8896045,0.96928173,0.96808183,0.9675618,0.93686044,0.92719907,0.86926174,0.7880775,0.97367585,0.9680194,0.97408724,0.9854272,0.9019639,0.9519964,0.8464122,0.93981683,0.87574613,0.97281986,0.95888203,0.8631148,0.8606523,0.9600816,0.9210359
0.98480123,0.9810137,0.90275186,0.9532032,0.7928833,0.8680524,0.9879388,0.8986049,0.87625426,0.9676265,0.97258717,0.97399175,0.931253,0.959643,0.84892875,0.77550685,0.98062205,0.96978444,0.9697573,0.97956604,0.89860874,0.94879174,0.86527085,0.9209248,0.87370783,0.9103103,0.9676184,0.86152613,0.851471,0.9665876,0.93175936
0.9849239,0.97615683,0.9153577,0.9012392,0.7911267,0.8787341,0.9878043,0.9151842,0.89358044,0.9687398,0.9700227,0.9716586,0.9393296,0.94986355,0.85884696,0.77325463,0.97974104,0.9671056,0.96980613,0.9812985,0.89375377,0.94927824,0.8666723,0.91290486,0.87881356,0.9617732,0.962421,0.86494315,0.8586786,0.96155435,0.93467236
0.9831673,0.9833612,0.90929407,0.9529659,0.80323493,0.8931332,0.9889464,0.89294213,0.883272,0.96029544,0.9751881,0.975276,0.93535876,0.92564976,0.85145414,0.80259717,0.97977066,0.97006774,0.96645,0.9705676,0.90771914,0.9504063,0.8537555,0.9010741,0.8705705,0.96161425,0.956901,0.8573063,0.85273373,0.9609607,0.9454205
0.98233277,0.98515606,0.9167818,0.95077914,0.83138484,0.8968951,0.9899814,0.9232726,0.8837168,0.965172,0.9702407,0.9734515,0.9358636,0.95186734,0.8653668,0.7712139,0.983773,0.9734753,0.96835464,0.9766188,0.90024287,0.9507015,0.8467946,0.9160981,0.8669865,0.901218,0.95736855,0.8538395,0.880112,0.9645582,0.9360081
0.9849312,0.9811171,0.9066167,0.906167,0.8331103,0.86212015,0.98951393,0.9001913,0.87491095,0.9697497,0.97652584,0.96930337,0.9387117,0.96204674,0.8486782,0.8046466,0.9824025,0.9704672,0.96682096,0.98383707,0.9163412,0.95899093,0.8447889,0.9172797,0.89105684,0.96933687,0.95426387,0.8702283,0.84836304,0.96409845,0.9287233
0.98402923,0.9754466,0.9115828,0.9550405,0.8650363,0.8689356,0.9918249,0.90657413,0.8794955,0.9680094,0.97389466,0.9695866,0.93931615,0.9581565,0.856706,0.7925797,0.9766705,0.96763486,0.9638109,0.9823222,0.892635,0.957279,0.88456315,0.9089948,0.87989724,0.9664133,0.9544964,0.8641677,0.85316956,0.95754975,0.92807144
0.98052925,0.977514,0.91722953,0.95428693,0.8317181,0.89337766,0.9868169,0.91919565,0.8693076,0.96855485,0.9728798,0.97127044,0.93254054,0.95242774,0.8271558,0.80199534,0.979394,0.97303176,0.96059424,0.9770449,0.90983707,0.95286745,0.845329,0.91793,0.852853,0.9546907,0.94372654,0.8591803,0.84377366,0.9466702,0.9397669
0.9819276,0.978102,0.91306114,0.9008811,0.84224725,0.8781541,0.98925954,0.9191195,0.88932216,0.96623063,0.9724736,0.96902895,0.92956644,0.95365506,0.8522464,0.7929188,0.9801435,0.9691864,0.96968126,0.9836965,0.89119816,0.96273386,0.8769949,0.8987564,0.86030585,0.96950465,0.9560292,0.8388438,0.85553813,0.9593178,0.9363407
0.9802692,0.9752588,0.9196428,0.88921106,0.83138514,0.88845867,0.9875492,0.9023597,0.8874206,0.9622227,0.9740694,0.9690835,0.9251654,0.9588964,0.86273795,0.7833426,0.97934026,0.964467,0.96863604,0.98466593,0.89903927,0.95334625,0.8668696,0.91306293,0.8808261,0.96403503,0.9583841,0.8645571,0.85208577,0.959705,0.9301029
0.98458356,0.97973555,0.9135599,0.94763833,0.8138487,0.8663323,0.98786443,0.91980493,0.890909,0.96855444,0.9740444,0.9651494,0.9314195,0.95812595,0.84291196,0.80881655,0.98286134,0.9700242,0.975553,0.9838842,0.9127139,0.95434386,0.85898596,0.92185867,0.8752941,0.9651472,0.9621752,0.86417145,0.88913083,0.9652057,0.94105154
0.97747296,0.9750814,0.91515446,0.9024305,0.84694266,0.8658492,0.9880461,0.91084725,0.88243634,0.96735454,0.97467005,0.9680501,0.9236501,0.959313,0.847904,0.8093847,0.97499996,0.96321094,0.97326016,0.98208874,0.90363103,0.95376015,0.8402843,0.9261477,0.8878424,0.9642369,0.96405786,0.85531837,0.87078846,0.95974654,0.919295
0.98219967,0.97814405,0.91681856,0.95186055,0.83880734,0.86672527,0.9887925,0.90953827,0.8955045,0.96878356,0.97349733,0.96988094,0.931865,0.9574992,0.8694959,0.785892,0.98132783,0.969349,0.969799,0.97825295,0.89741313,0.962431,0.8279226,0.9238558,0.86669517,0.9105045,0.9624554,0.84633917,0.8851116,0.9614203,0.93605894
0.98403424,0.9821231,0.9131973,0.95497245,0.84276474,0.88229024,0.9872127,0.9282309,0.8772556,0.96328866,0.9771034,0.9701903,0.9478215,0.96808934,0.85748833,0.80780923,0.9783385,0.9652582,0.96975726,0.9854905,0.91291344,0.9599413,0.84651285,0.92246455,0.8633413,0.9007615,0.9675382,0.83892673,0.88842756,0.96317416,0.9143424
0.9818112,0.9793859,0.9127853,0.90642136,0.86508274,0.8740857,0.9866722,0.9278505,0.88339245,0.95971835,0.97548246,0.9722986,0.93559104,0.95713156,0.86624706,0.8055992,0.97509694,0.973072,0.96735924,0.9741773,0.9041754,0.9531822,0.8465947,0.9260639,0.86870015,0.96542823,0.9610116,0.84982586,0.86908716,0.9636983,0.93873185
0.98567206,0.98222816,0.90750223,0.89505684,0.8452478,0.88330466,0.9875462,0.91281205,0.886178,0.9697711,0.9748643,0.9665998,0.93584275,0.9588062,0.8653499,0.7977188,0.98312503,0.97663116,0.97211903,0.97298,0.89850825,0.95315677,0.84273034,0.92730594,0.8782864,0.9680936,0.96446633,0.8544706,0.83816284,0.969551,0.9301149
0.98456866,0.9805565,0.9226332,0.95711863,0.83793116,0.88235265,0.98878896,0.9311558,0.87382454,0.96683896,0.97974026,0.9743562,0.93795985,0.96891546,0.8471059,0.802151,0.986413,0.976088,0.9636045,0.97814476,0.9187522,0.95632356,0.85331976,0.9280843,0.87124074,0.95760447,0.9623919,0.8691121,0.8727309,0.96228576,0.91765463
0.98352295,0.98046935,0.92047447,0.95883685,0.87812275,0.8767499,0.99109286,0.9271383,0.8782057,0.96265393,0.9774882,0.97819006,0.93746364,0.9542613,0.856225,0.7958001,0.9808954,0.9694075,0.96425635,0.98373777,0.91442317,0.95643395,0.85290587,0.9201134,0.85094035,0.962634,0.9629317,0.86792356,0.9004329,0.96421057,0.9254865
0.9847826,0.97693115,0.92383015,0.90875113,0.84278566,0.87485373,0.989449,0.91147214,0.8800852,0.96523297,0.97921205,0.96895266,0.9307945,0.9560442,0.8786158,0.7933835,0.9710944,0.97388035,0.9632795,0.9838275,0.9317932,0.95921004,0.8583004,0.91543454,0.88298166,0.97049165,0.9591356,0.87722254,0.8650868,0.964632,0.9106963
0.9862462,0.9729687,0.90069216,0.9531471,0.8614769,0.880819,0.98760295,0.9138131,0.8678832,0.96593946,0.9729864,0.9761528,0.92947286,0.9626726,0.8638974,0.7835245,0.98148537,0.9691286,0.9707439,0.9863193,0.92168176,0.9548378,0.87466425,0.91046745,0.87283623,0.96415305,0.964202,0.876626,0.9003341,0.9656566,0.9175857
