0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9820892,0.98774904,0.9778532,0.9144591,0.9433439,0.9480801,0.99183923,0.95217144,0.9453138,0.9815379,0.9752732,0.97323465,0.9659543,0.96741134,0.9311215,0.90675557,0.9849787,0.9820605,0.97670245,0.9778414,0.9579941,0.96821374,0.9312764,0.97014815,0.95924246,0.9768591,0.96720546,0.9504334,0.93389314,0.97236055,0.976637
0.9857108,0.98818827,0.97202945,0.91189307,0.9331699,0.95008415,0.98888427,0.9579774,0.9557646,0.9784116,0.97984815,0.9795395,0.97109187,0.96941215,0.92448425,0.9051468,0.98079664,0.97936857,0.9784756,0.9849619,0.9530444,0.9734341,0.9347085,0.9608192,0.9513739,0.9692709,0.96703106,0.9442755,0.93141127,0.97178304,0.9737579
0.98458886,0.9810574,0.9762088,0.9673002,0.93774056,0.9485827,0.99083215,0.9568469,0.95445704,0.97429556,0.97634506,0.9719645,0.9689629,0.9636744,0.9307217,0.9020535,0.9823975,0.97209024,0.9771745,0.9848663,0.92960215,0.9762804,0.9336947,0.95632243,0.9527146,0.9685985,0.97671634,0.9359688,0.92719734,0.96779037,0.9724457
0.98214686,0.98359966,0.96631056,0.91845626,0.9271998,0.9514553,0.9912397,0.960183,0.9531928,0.97883576,0.9759402,0.97442245,0.97385067,0.9721574,0.9243405,0.89977884,0.98585236,0.9825763,0.9735802,0.9826396,0.9568721,0.9728689,0.9322406,0.9593178,0.9428424,0.9689334,0.9719575,0.9364201,0.9261143,0.9676322,0.9704548
0.9831918,0.9817923,0.9695988,0.92114246,0.9299309,0.9464726,0.9916359,0.9557555,0.9487575,0.979702,0.97520095,0.9692465,0.96919703,0.96935916,0.9159808,0.89829004,0.98436594,0.97653115,0.97445846,0.9792446,0.9597631,0.96892834,0.93617,0.95792246,0.9517247,0.967212,0.97540075,0.9464636,0.9323472,0.9664725,0.97925115
0.9827825,0.9837887,0.968901,0.9144094,0.932304,0.94880044,0.99055576,0.95886827,0.94744694,0.97221416,0.974184,0.97284245,0.96761394,0.9646721,0.9280938,0.910284,0.98165506,0.97089523,0.9758689,0.98524314,0.9554516,0.96566504,0.93051076,0.95319587,0.9535908,0.97360456,0.9729823,0.94441813,0.9285617,0.9724939,0.97099245
0.98347604,0.9865932,0.9690769,0.9221675,0.9191692,0.9449453,0.991457,0.9578969,0.9460248,0.9698846,0.97346276,0.9721698,0.9664231,0.96387714,0.92805195,0.8992428,0.9833622,0.9804063,0.96889067,0.9818556,0.95460606,0.9670998,0.94602567,0.9521381,0.95015186,0.9696951,0.9721365,0.9406393,0.9304995,0.9730457,0.9705522
0.9852295,0.98120093,0.97359484,0.96215606,0.9245933,0.95241505,0.989853,0.958942,0.9492798,0.97322994,0.9756221,0.97674584,0.9685729,0.969946,0.92113984,0.9089145,0.987158,0.9817898,0.9726523,0.98935354,0.9561737,0.96926636,0.93367106,0.9552912,0.94619507,0.97795486,0.9712555,0.94330335,0.9161416,0.96749383,0.9732111
0.98282903,0.9852989,0.9750968,0.97065276,0.92549384,0.95053154,0.98958206,0.9469603,0.94268656,0.9758989,0.97796917,0.97981304,0.9618449,0.9688532,0.9168067,0.9138013,0.9872353,0.97224355,0.9768978,0.9834793,0.9631822,0.9679524,0.93509233,0.9568966,0.94447404,0.9710151,0.9743463,0.9391541,0.9076864,0.9744185,0.9697048
0.9811402,0.98770934,0.97207195,0.91025007,0.93904424,0.9463622,0.99085397,0.95038253,0.9397974,0.9722775,0.979663,0.97438633,0.96469986,0.96859914,0.9224926,0.90971136,0.9788622,0.97637975,0.9698694,0.98638886,0.95594853,0.9695081,0.9353894,0.9570065,0.9524893,0.9714965,0.9748721,0.9348411,0.9225661,0.97294575,0.9723179
0.9851502,0.9834255,0.9696214,0.9163197,0.93147254,0.94890875,0.9912562,0.9536487,0.9462347,0.973314,0.9808914,0.9741972,0.96922994,0.9715086,0.9141064,0.9129691,0.984809,0.9714641,0.9793088,0.98669195,0.9565146,0.9644869,0.92976713,0.9489344,0.96481144,0.9723355,0.9712909,0.9458667,0.929321,0.9763533,0.9744816
0.9759287,0.9817741,0.9721044,0.91613644,0.9359637,0.94584954,0.9920953,0.95367366,0.9482286,0.9745034,0.97673064,0.97626215,0.9672154,0.9680481,0.9160461,0.90768963,0.98744285,0.97580636,0.966666,0.9808117,0.9527619,0.96568775,0.9329461,0.94996953,0.9508402,0.9809157,0.9749539,0.935817,0.9168992,0.9706155,0.9689015
0.9773092,0.98283607,0.96848553,0.91510695,0.92832077,0.9442842,0.99172896,0.95807934,0.94307804,0.973886,0.9752415,0.9781783,0.9709936,0.9745875,0.90575,0.90627253,0.9810814,0.9744265,0.97478664,0.9810748,0.94632673,0.9574135,0.9310419,0.9487125,0.95640725,0.9704364,0.9713887,0.9403632,0.9293432,0.96896213,0.9747751
0.9782921,0.9779689,0.9735158,0.96210206,0.9357064,0.93736166,0.9908596,0.95139813,0.93990326,0.9714643,0.97821933,0.9720661,0.9662987,0.94275755,0.91283,0.9176487,0.98330617,0.9746435,0.9715297,0.9815711,0.9552889,0.96453613,0.91573465,0.95510113,0.9553587,0.9775677,0.961975,0.94321686,0.9257366,0.9711863,0.97184026
0.98249644,0.9853269,0.9700046,0.91924065,0.9364027,0.9544062,0.99068147,0.9613143,0.9468515,0.97602123,0.9744716,0.9709922,0.9688056,0.9704888,0.9148458,0.9082129,0.98624843,0.9694485,0.97436553,0.9805141,0.95594317,0.96578884,0.9279844,0.94944596,0.9488512,0.97544223,0.9704561,0.9421408,0.9360005,0.97288066,0.9733741
0.9818599,0.9821212,0.97449905,0.9122157,0.93125916,0.94742554,0.9913942,0.96202004,0.94519407,0.9779013,0.9759982,0.97783303,0.9657138,0.96482867,0.9255888,0.90811485,0.9820976,0.9739815,0.9682848,0.98358935,0.9577047,0.9603926,0.9248965,0.95097363,0.9503221,0.9744415,0.97138745,0.9378694,0.92758197,0.9713954,0.975447
0.98205394,0.9844816,0.97552943,0.9477184,0.93699336,0.9489318,0.9910181,0.9590781,0.945026,0.97416335,0.97271067,0.97936946,0.96899855,0.96879095,0.9208255,0.9016603,0.9836645,0.9719038,0.97451484,0.9850936,0.95593715,0.964472,0.9215586,0.94390774,0.9526089,0.9552228,0.96721065,0.94359225,0.92106193,0.96809715,0.97508675
0.97846496,0.98231816,0.9732434,0.92737484,0.93281543,0.95000786,0.99236184,0.956116,0.9421166,0.975777,0.97733563,0.9778137,0.9646898,0.97174555,0.9289053,0.90401334,0.97854376,0.9719104,0.97571623,0.98268336,0.95549476,0.9633438,0.9218749,0.9522678,0.9614628,0.9685626,0.97328955,0.944858,0.9261622,0.9726785,0.97117627
0.9811128,0.98391724,0.9678736,0.914173,0.922428,0.9512237,0.9899788,0.95372283,0.9508842,0.97793376,0.9743719,0.9821198,0.96756124,0.9673823,0.9230904,0.90872633,0.98089314,0.9724494,0.97705,0.98438615,0.9618869,0.9682509,0.93542117,0.9547709,0.9544161,0.9729148,0.9652902,0.9372972,0.92988175,0.96842563,0.9736631
0.9788039,0.98251635,0.9676431,0.9174089,0.9297284,0.9510155,0.9914686,0.95436203,0.9485617,0.97831815,0.9685986,0.9722627,0.9692284,0.959325,0.93077016,0.896686,0.98066455,0.9757781,0.97417766,0.98313856,0.9589019,0.958096,0.9218631,0.9550747,0.9565428,0.9762661,0.9692248,0.9427889,0.93208873,0.97499084,0.97595215
0.9791322,0.9857231,0.96894014,0.9121692,0.9189835,0.9556515,0.9913293,0.95262486,0.95284647,0.98225445,0.97341484,0.9776104,0.96947414,0.9664261,0.9322218,0.9031467,0.9827129,0.9748151,0.97281754,0.987532,0.9628954,0.9622847,0.92273396,0.95918334,0.9586862,0.96915317,0.9718591,0.9462216,0.924515,0.96815014,0.9730579
0.9848121,0.9875387,0.9734108,0.9196744,0.9424472,0.95520866,0.99323934,0.9606834,0.94663084,0.97831607,0.97983813,0.9760574,0.96684957,0.96610725,0.9291155,0.90717405,0.98244196,0.980405,0.9722208,0.987045,0.9633726,0.96261215,0.92521447,0.95911634,0.9555174,0.97749364,0.96823317,0.946561,0.9226954,0.9683352,0.975926
0.98548967,0.9839125,0.97400737,0.9096981,0.9263224,0.94833094,0.98943824,0.96354336,0.9457583,0.97387624,0.97633183,0.9755145,0.97204584,0.9588828,0.93593055,0.90429306,0.98214716,0.97794414,0.97994393,0.98552495,0.961329,0.97058296,0.92859423,0.9548091,0.95038146,0.9786927,0.96647155,0.94854414,0.9337425,0.97111315,0.9696821
0.9854552,0.98505497,0.971436,0.93340385,0.93650615,0.9479283,0.9905712,0.955045,0.9358004,0.97789425,0.9739743,0.97754735,0.9662779,0.96323764,0.91749334,0.9042015,0.982852,0.97171175,0.9732338,0.9838989,0.9521123,0.96496165,0.91721475,0.95912945,0.9436111,0.9764327,0.9707793,0.9372282,0.932543,0.97033244,0.97680175
0.9831587,0.98933846,0.9693418,0.9798583,0.9403062,0.95423865,0.98737335,0.9642131,0.95460004,0.9740781,0.97625923,0.9751095,0.96826696,0.9628806,0.9268152,0.9072533,0.98346937,0.9769779,0.9734433,0.98382044,0.96029377,0.9663767,0.93008095,0.95952946,0.9486337,0.9743557,0.96757674,0.93619835,0.9203737,0.961957,0.9735149
0.9851424,0.9827733,0.9678498,0.92553556,0.9441694,0.949066,0.9927842,0.96272975,0.941035,0.97959197,0.9746707,0.9760708,0.967136,0.96287334,0.9221293,0.9096418,0.98126704,0.96722233,0.9736657,0.98712134,0.94454217,0.96672267,0.9304903,0.96487033,0.95155734,0.9731305,0.9706822,0.9370165,0.9260422,0.96927094,0.9755509
0.9828062,0.98626083,0.97464055,0.92262876,0.93937445,0.94831437,0.993058,0.9581885,0.9356608,0.97110486,0.98048365,0.97626007,0.97119415,0.9674524,0.9291817,0.91390795,0.98429596,0.9781857,0.9735497,0.98656416,0.95030946,0.9682851,0.9309618,0.9562094,0.95686865,0.97021437,0.9654092,0.95012426,0.9280051,0.963501,0.97698647
0.9872502,0.98680717,0.9745612,0.9155072,0.9460615,0.9541159,0.9926346,0.95974606,0.9515426,0.97354186,0.976611,0.9757511,0.9745293,0.9643063,0.9236225,0.9092522,0.9835346,0.9780274,0.97527605,0.98241067,0.959779,0.96704847,0.9425837,0.9635442,0.96366924,0.9726647,0.97402847,0.94620466,0.9400412,0.9683386,0.9795178
0.9863351,0.98711926,0.9780782,0.976591,0.93295324,0.9593901,0.98923457,0.96206176,0.94809127,0.97561246,0.97451246,0.9755209,0.96872824,0.97547513,0.9307033,0.90453035,0.98160166,0.9770603,0.97228676,0.98303735,0.9569288,0.961784,0.93591005,0.957791,0.95991564,0.9048641,0.97335875,0.9265969,0.9273038,0.96811646,0.97753346
0.9803968,0.9873109,0.9743906,0.9107935,0.9352689,0.95450985,0.9915032,0.95755875,0.94464207,0.9719545,0.9677216,0.9713977,0.96523213,0.9686408,0.92130095,0.89797246,0.98277885,0.97617596,0.9764205,0.98403037,0.95636725,0.9690706,0.9312947,0.96189374,0.9559992,0.97486913,0.9616262,0.93597364,0.9291452,0.9683738,0.9790642
0.9850465,0.98764765,0.9753366,0.9208907,0.9278424,0.9516831,0.98931277,0.956483,0.94915175,0.9741111,0.9733263,0.97543335,0.97129613,0.96435636,0.92299503,0.9061519,0.984526,0.9770193,0.96835965,0.98388636,0.95765346,0.9675747,0.9325761,0.9651054,0.94101584,0.97479266,0.96720195,0.9419641,0.9393209,0.96848965,0.97567177
0.98464453,0.9844487,0.9764451,0.91564095,0.9253205,0.94774026,0.9901986,0.9590666,0.944686,0.9774899,0.97727686,0.97434753,0.9620106,0.9708977,0.9228811,0.90342426,0.98180586,0.9792266,0.9799221,0.9878292,0.954872,0.96409845,0.9281427,0.96586883,0.955938,0.973956,0.97339827,0.95171773,0.94276637,0.97300404,0.97623175
0.9859356,0.984947,0.9693586,0.9270425,0.92194456,0.9512125,0.9928295,0.9540382,0.95622456,0.9740712,0.9765105,0.9689154,0.9686943,0.968334,0.9204246,0.9003512,0.982389,0.97612756,0.9760939,0.9831416,0.9541438,0.96637595,0.9304538,0.95816463,0.95419294,0.9714087,0.97565967,0.94900703,0.94302094,0.9681861,0.97447044
0.98359853,0.98532015,0.97005206,0.96859926,0.92363405,0.94442946,0.99158967,0.9525102,0.9480046,0.97304875,0.9749381,0.9706363,0.9625621,0.970916,0.9092826,0.90483874,0.98149496,0.97651756,0.9701234,0.9852327,0.9613203,0.9646742,0.9277469,0.9600105,0.9551994,0.97107095,0.97793174,0.9430204,0.9375624,0.9736164,0.97744244
0.98814374,0.98245996,0.974839,0.97282994,0.9426777,0.95451957,0.9916307,0.95852596,0.9459603,0.975394,0.97802144,0.97410893,0.96614754,0.9704936,0.9145837,0.9074642,0.9844184,0.9714699,0.9692691,0.9861325,0.9611006,0.96932346,0.92872477,0.95192975,0.95065826,0.97398406,0.9743112,0.94659376,0.9233198,0.972364,0.97983897
0.9791058,0.9837913,0.9660456,0.97034204,0.937251,0.9539145,0.99332255,0.9553439,0.9467716,0.9740744,0.97668755,0.97844046,0.9718252,0.96989965,0.91806144,0.9051617,0.98460674,0.9763935,0.9794484,0.98085093,0.9562535,0.9647123,0.93187577,0.9583741,0.95612776,0.9175508,0.9718403,0.9371161,0.94063157,0.9589474,0.9728003
0.9838225,0.9872612,0.972963,0.9142232,0.934816,0.9506368,0.9925365,0.9585559,0.9440987,0.9725912,0.97714406,0.9755934,0.9637775,0.96971613,0.9316649,0.90145326,0.9853716,0.9671548,0.9692128,0.9848014,0.9564837,0.96433324,0.9320676,0.9590321,0.95282596,0.9774841,0.97199756,0.9435911,0.9305625,0.9669986,0.9804699
0.9837384,0.98600864,0.9746907,0.92389333,0.9323628,0.9501064,0.99247086,0.9492443,0.95474434,0.9728702,0.98014605,0.97340953,0.97047293,0.96510905,0.929073,0.90506524,0.9844008,0.97073567,0.9781419,0.9834237,0.9610402,0.969075,0.93101966,0.9600783,0.95300573,0.96880054,0.975643,0.93442,0.9370174,0.96694016,0.97762394
0.9861237,0.9830612,0.9691803,0.9692196,0.9199468,0.94686323,0.99163246,0.96098423,0.95064783,0.980484,0.98132384,0.9745506,0.97248775,0.9674803,0.93150616,0.9059877,0.983318,0.973999,0.978135,0.9899702,0.9612446,0.9692176,0.927363,0.95788604,0.95147127,0.98118275,0.9686373,0.92973334,0.94234914,0.9730656,0.9793935
0.9829241,0.9849094,0.9722172,0.922672,0.9311155,0.94894224,0.99256533,0.95511967,0.9440794,0.97403336,0.98283,0.97406334,0.97268015,0.96766394,0.9242342,0.8996953,0.98023087,0.9713301,0.9714013,0.98646075,0.9623935,0.96851504,0.9347361,0.95559764,0.9497873,0.9808658,0.9729964,0.93583435,0.9334831,0.9734728,0.9754192
0.98959863,0.98589545,0.9732525,0.9243723,0.94184977,0.94699264,0.9924621,0.9532822,0.9458916,0.9795504,0.9807964,0.9807846,0.9704047,0.9625687,0.92939967,0.90526617,0.9836951,0.9733637,0.97166973,0.9888716,0.9618244,0.9675104,0.9350327,0.9610877,0.9558458,0.9798379,0.97256696,0.9424195,0.9423725,0.9693684,0.97416055
0.98451763,0.98476666,0.97317606,0.9715456,0.9347175,0.9545388,0.9913564,0.96142685,0.9429659,0.97373885,0.97988063,0.9783639,0.969743,0.9715165,0.93176615,0.9092386,0.9868672,0.97431254,0.98099494,0.986352,0.9652978,0.96252537,0.9236168,0.9587322,0.9582049,0.97143143,0.9733648,0.95308065,0.94038856,0.9751918,0.9730032
0.99114066,0.9821354,0.9737237,0.9713883,0.9384061,0.95090187,0.99210197,0.95996857,0.94702214,0.97356206,0.980035,0.9736574,0.9706959,0.9692665,0.93799007,0.9098062,0.9872318,0.9805171,0.97886974,0.9889616,0.9598148,0.9704623,0.94473183,0.9604332,0.94806045,0.9743802,0.9724708,0.93050843,0.9394386,0.9702034,0.978156
0.98738444,0.9805109,0.975021,0.91778606,0.93006563,0.95692116,0.99128467,0.9573021,0.9419566,0.9797187,0.9777264,0.97177154,0.9694702,0.9687063,0.928284,0.90218884,0.98554,0.96838325,0.98285353,0.98585916,0.95344055,0.96722716,0.94240695,0.95837617,0.95282906,0.97416604,0.9716353,0.94419205,0.9467387,0.9714662,0.9829363
0.9877849,0.9808722,0.96600676,0.969298,0.95304906,0.95248324,0.98997754,0.95526665,0.9473835,0.98083615,0.980275,0.97636044,0.9691518,0.94251,0.9216867,0.8993283,0.9860138,0.96671605,0.9838763,0.9862232,0.95620614,0.95578635,0.9202607,0.9552417,0.9554796,0.9717317,0.97384715,0.93789166,0.9429094,0.9590574,0.9819223
0.9844916,0.9850166,0.96951616,0.90196407,0.95326185,0.95328766,0.99047965,0.9642132,0.940542,0.97675854,0.9830081,0.98014385,0.9689733,0.96665144,0.9340004,0.9157942,0.98861516,0.97861004,0.9782971,0.98634547,0.9562162,0.96900654,0.9371949,0.9623648,0.95264864,0.96953315,0.97598386,0.9463898,0.9406382,0.9686457,0.9766341
0.9854976,0.9856858,0.97412413,0.9626578,0.94905293,0.9528666,0.988252,0.95812684,0.9449357,0.97472847,0.98017526,0.9758558,0.97133094,0.96975064,0.93179756,0.9066062,0.98434263,0.980428,0.9750447,0.98660445,0.9541826,0.95943403,0.9360069,0.9638945,0.95718145,0.92623836,0.9742369,0.945302,0.9380026,0.9711282,0.97786385
0.98431754,0.98568285,0.9695199,0.96415824,0.940683,0.94987893,0.9909431,0.9585458,0.9464931,0.97271115,0.98231053,0.97573435,0.97479826,0.96753734,0.9411804,0.9214646,0.98771244,0.97586524,0.980291,0.98716325,0.9533833,0.9621847,0.9320935,0.95963347,0.95404094,0.92041737,0.9721049,0.9404785,0.933376,0.9699376,0.97201896
0.98613065,0.98302597,0.96710193,0.9164941,0.9269879,0.95343214,0.99280256,0.95624375,0.94814676,0.96956146,0.97355264,0.9825785,0.97140247,0.96211797,0.93666667,0.9070827,0.98250806,0.9791585,0.98332137,0.98710114,0.95440936,0.96687603,0.93764323,0.9581915,0.95813715,0.96716607,0.974045,0.9471508,0.93405056,0.9708343,0.9770041
0.9859652,0.98991525,0.970265,0.91097945,0.9305694,0.960165,0.9905611,0.9635003,0.9483037,0.9742555,0.976232,0.9805568,0.97373635,0.9674188,0.93870527,0.90703696,0.9847541,0.97974,0.9749905,0.9825094,0.95821106,0.96345943,0.9335053,0.9629262,0.9536156,0.97730255,0.96947813,0.9332693,0.9472937,0.9755244,0.9734613
0.9867642,0.9857189,0.96972543,0.9611851,0.928306,0.9535918,0.99148464,0.9620007,0.944181,0.97675043,0.98134923,0.9774235,0.9753328,0.93021536,0.93290025,0.9173907,0.98370695,0.97436154,0.9768224,0.9863022,0.94929045,0.96217424,0.9430123,0.95532864,0.9618513,0.9752284,0.9757201,0.93203217,0.9414089,0.97122186,0.9791407
0.9858255,0.9848632,0.9742252,0.9650533,0.9277065,0.95045125,0.9913643,0.95053375,0.9255326,0.9778593,0.98279023,0.9749034,0.97684,0.97398466,0.94024396,0.9103519,0.98199505,0.97838324,0.97825724,0.98703074,0.95554316,0.95800966,0.93368953,0.9513677,0.952682,0.98120034,0.97248477,0.93437284,0.93609494,0.96772087,0.9733932
0.9840281,0.9874288,0.9700668,0.92073774,0.9345144,0.9659134,0.9921611,0.95810795,0.94471514,0.976271,0.9799084,0.97343206,0.97366357,0.96725994,0.937193,0.90414447,0.98359025,0.972457,0.9761063,0.98847735,0.9516886,0.9743482,0.9338481,0.95390886,0.95686764,0.9777135,0.9722914,0.93015224,0.9416806,0.972403,0.97372866
0.9859879,0.9872093,0.9708658,0.96755755,0.9309101,0.95891356,0.99199504,0.9588532,0.94158757,0.97512996,0.97705334,0.97716624,0.97689736,0.9664599,0.93667793,0.90667963,0.98566264,0.9712775,0.9770802,0.9870963,0.95601124,0.96622986,0.9283347,0.96052283,0.95973724,0.9112601,0.97377574,0.94169956,0.93631554,0.9713989,0.9768644
0.98645467,0.97957087,0.9690986,0.9190376,0.93787515,0.95812804,0.99101126,0.95383006,0.94573176,0.9725315,0.9811212,0.976517,0.97614616,0.9709829,0.9239468,0.9108752,0.9842873,0.9746176,0.974625,0.98477274,0.96533674,0.9646061,0.9350929,0.9578483,0.9589249,0.96793526,0.9715486,0.9377063,0.9349815,0.9748692,0.9784762
0.9886026,0.9854807,0.97257584,0.967159,0.94451815,0.9479032,0.9905756,0.9464852,0.94804794,0.976486,0.9756209,0.9751492,0.97142345,0.9353777,0.9341897,0.9041714,0.9796538,0.9756454,0.98047245,0.98838246,0.9547807,0.9646821,0.93379676,0.96156734,0.9556144,0.9776376,0.9687455,0.9370369,0.930737,0.96875846,0.97564524
0.9889848,0.98444986,0.96922624,0.96355915,0.92210174,0.9544091,0.99100286,0.9562093,0.94429433,0.9753836,0.97893244,0.98187506,0.97137,0.96793485,0.9289546,0.897557,0.98429966,0.977162,0.9782808,0.98507714,0.95318806,0.9585962,0.9413087,0.96129173,0.9548802,0.91691417,0.97411835,0.9368566,0.93438905,0.97221035,0.9792526
0.9886367,0.9826162,0.97275764,0.9112624,0.92114556,0.9547079,0.9909793,0.9610694,0.94910395,0.97569317,0.97708356,0.9772024,0.97491384,0.9616919,0.9314243,0.8967416,0.9834455,0.97410625,0.9768465,0.9857263,0.9491607,0.9575335,0.94163924,0.9522315,0.95731413,0.97305125,0.9714448,0.9364598,0.93234646,0.97083277,0.97842836
0.98739934,0.9865589,0.9704557,0.9655356,0.9261801,0.96077794,0.9917429,0.9526499,0.9412996,0.9699601,0.9817403,0.98084515,0.9730855,0.933337,0.92902136,0.9098067,0.9845751,0.9759338,0.97523385,0.9793401,0.9544252,0.9611883,0.9366664,0.94119984,0.95475733,0.9700519,0.9675714,0.9363054,0.9324864,0.97018623,0.9805689
0.9869807,0.9892838,0.97407895,0.96517885,0.9368324,0.96037966,0.9926509,0.96295315,0.94184095,0.97434604,0.9783905,0.97898734,0.9727805,0.96214455,0.935934,0.89905566,0.9877966,0.97835815,0.9772068,0.98249185,0.9563541,0.9608099,0.9356619,0.95170295,0.9521271,0.9079696,0.96796906,0.93348014,0.939768,0.97227246,0.9798301
0.9889709,0.9857125,0.97123766,0.9128801,0.9379801,0.9482681,0.9924936,0.95424014,0.938458,0.9764031,0.98203874,0.9761964,0.9724817,0.9690292,0.9313383,0.9122158,0.98591846,0.97694206,0.97802144,0.9871776,0.9580163,0.9657032,0.93388975,0.95300984,0.96333075,0.97340554,0.9646052,0.93734753,0.93229955,0.9720814,0.9790491
0.98758155,0.9816644,0.9719364,0.9665491,0.94959676,0.95255977,0.99470997,0.95640236,0.9415394,0.9758936,0.98048717,0.9761261,0.9728512,0.9675177,0.92858225,0.90752107,0.9832801,0.9751822,0.97261256,0.986694,0.9471508,0.9673444,0.9253875,0.95241123,0.95712423,0.97289497,0.9650698,0.93514526,0.9310209,0.96691334,0.976352
0.9854222,0.982683,0.9724744,0.9662737,0.9379968,0.95960397,0.9912187,0.95763695,0.9417908,0.9767318,0.9791544,0.9778205,0.96662503,0.9620869,0.9170216,0.90909666,0.98542726,0.9789238,0.970394,0.9821248,0.92704463,0.9632511,0.93299806,0.95628387,0.9474129,0.96854126,0.9579411,0.93609965,0.92646646,0.959344,0.9806511
0.98661464,0.9843547,0.97221124,0.9078436,0.94155216,0.9550569,0.992709,0.956795,0.9457731,0.97419137,0.9791886,0.97692406,0.96911323,0.9636668,0.92575395,0.90765965,0.98636276,0.9772526,0.97780544,0.98742306,0.9533062,0.9701533,0.94662315,0.95335805,0.9493065,0.9761429,0.9652507,0.93122524,0.93324745,0.969248,0.97947824
0.9844855,0.981443,0.9720737,0.89564794,0.9362736,0.9563014,0.99154395,0.95356464,0.94662,0.97441185,0.9811646,0.9759506,0.96855116,0.96883845,0.93341947,0.90359783,0.98421633,0.97220725,0.97720295,0.98833954,0.9591153,0.9649811,0.93992215,0.957878,0.95944256,0.97121304,0.9668182,0.93898,0.9353076,0.96896607,0.9778577
0.98857236,0.9847956,0.97294426,0.9632489,0.930397,0.9531872,0.9919979,0.95809156,0.9536682,0.9776541,0.9808111,0.97467357,0.96806,0.9678622,0.92896837,0.91464674,0.9870219,0.97776455,0.9814699,0.98883665,0.9248286,0.9624619,0.9406354,0.9569062,0.95767754,0.9724533,0.9709045,0.9382189,0.9450371,0.97245514,0.98145175
0.9842909,0.9802405,0.97327834,0.9107787,0.9421529,0.950039,0.99244785,0.95700645,0.9514841,0.97618484,0.9813914,0.9745201,0.9701262,0.96889704,0.9262522,0.9157747,0.9814356,0.9720486,0.9790575,0.9862941,0.9548118,0.96273994,0.9318574,0.95527107,0.961116,0.9724895,0.9720846,0.93591195,0.9407773,0.9691961,0.97321904
0.9867881,0.9824444,0.97543406,0.9639424,0.9389519,0.9515856,0.9923434,0.9546864,0.954927,0.97706395,0.9807291,0.9762247,0.9740701,0.9670585,0.9325759,0.9077023,0.9872335,0.9757907,0.97691035,0.9839791,0.95237195,0.9712763,0.92745334,0.9613169,0.9531771,0.91579527,0.97104216,0.93324643,0.94999933,0.9698776,0.97822326
0.9883357,0.9861429,0.97458225,0.96069133,0.9408993,0.9570215,0.9909216,0.9598999,0.9456907,0.9727877,0.98264664,0.97741985,0.97681713,0.97602004,0.9229121,0.91527826,0.9840239,0.97354007,0.97603,0.9893917,0.95773053,0.9691111,0.9315974,0.95756525,0.95032305,0.9062265,0.9740226,0.9306564,0.94702214,0.9711783,0.9729822
0.9864783,0.98406404,0.97295904,0.9140085,0.9485676,0.95462257,0.9902067,0.95671105,0.95060956,0.970454,0.9813128,0.9777138,0.97194964,0.96621644,0.93233216,0.9139096,0.9837622,0.97748536,0.97469294,0.9819543,0.9561455,0.9645147,0.93499994,0.95853734,0.9530841,0.9712431,0.9710132,0.9324724,0.93660706,0.9717157,0.9810493
0.98927385,0.98622835,0.97352153,0.902439,0.9421276,0.9576822,0.9914705,0.9575408,0.94736564,0.97635007,0.9805499,0.97509384,0.9749888,0.96917397,0.93312234,0.9107472,0.9870171,0.9807475,0.9787545,0.97989917,0.9534631,0.9623457,0.93445057,0.96154034,0.9566595,0.97537184,0.97122633,0.93610984,0.9274763,0.97488606,0.97859985
0.9892782,0.9853545,0.9776576,0.966714,0.9385634,0.9587215,0.9922088,0.96240413,0.9453532,0.97471356,0.9834585,0.9810062,0.97622967,0.97498924,0.9287292,0.9122545,0.9892866,0.9824957,0.9743297,0.9839176,0.9315278,0.9644146,0.9371781,0.95441514,0.9534626,0.96816385,0.9713192,0.9401678,0.9382243,0.971411,0.976409
0.98829377,0.98587185,0.977243,0.96936435,0.955515,0.95527625,0.9932982,0.9647911,0.94784546,0.9725075,0.98346204,0.9835119,0.97173077,0.9662536,0.9262499,0.91170233,0.98636633,0.97647023,0.97347385,0.9877457,0.9557652,0.9637024,0.93677866,0.95871466,0.949535,0.9735473,0.9719119,0.93894994,0.92988795,0.9706821,0.9794989
0.9890538,0.98265994,0.9754151,0.91411495,0.9406464,0.95524794,0.9921085,0.9552863,0.9478551,0.97224516,0.9834771,0.9774406,0.97090775,0.96495396,0.93492234,0.9089228,0.9803021,0.9783596,0.97361386,0.98797226,0.96077615,0.9678406,0.93695563,0.95539725,0.9593317,0.9769714,0.968256,0.9415265,0.9352188,0.971461,0.9746782
0.9906094,0.9809301,0.9696164,0.9639398,0.9473635,0.9581092,0.99134827,0.9562076,0.9436432,0.97438854,0.9783307,0.98251086,0.97196066,0.97042364,0.92907125,0.90361845,0.987366,0.97529596,0.9787584,0.98973966,0.95486605,0.96465397,0.94554955,0.95331335,0.9567259,0.9741213,0.9732239,0.9423966,0.930659,0.9725379,0.9744784
