0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.88085574,0.90213466,0.7632248,0.9776677,0.94364834,0.85137486,0.8778355,0.7487558,0.9366727,0.8452425,0.8684782,0.7089593,0.7875886,0.8515724,0.7947802,0.7364104,0.86120284,0.63810235,0.93629366,0.78564954,0.78430074,0.82648623,0.93553954,0.6573907,0.8450324,0.8881579,0.8925477,0.8509617,0.70094377,0.97343767,0.7981805,0.78633606,0.8155591,0.66017216,0.92337215,0.70911986,0.9058508,0.85683,0.75197065,0.9231686,0.8542999,0.8276204,0.748948,0.7844352,0.6558421,0.9118569,0.65344703,0.7441202,0.7535792,0.7979916,0.9010757,0.81095934,0.76478684,0.82317436,0.77016366,0.7592956,0.8175217,0.8440133,0.87522864,0.88852656,0.8806485,0.635087,0.74770486,0.7766449,0.8355776
0.8710521,0.885302,0.7670418,0.9700837,0.9423845,0.82702976,0.88671476,0.7817614,0.92981696,0.84902716,0.87459135,0.66704464,0.791092,0.83791745,0.79888374,0.7357407,0.8609705,0.6297235,0.92482424,0.79906774,0.7798359,0.8349513,0.9616816,0.6600964,0.8474142,0.88806677,0.89262617,0.84475756,0.68611914,0.98494744,0.8004679,0.77432114,0.81576556,0.65969884,0.92358965,0.7202768,0.8862551,0.8542274,0.7466689,0.9242818,0.84615123,0.7966141,0.75449723,0.76652014,0.68384194,0.89284265,0.6019745,0.75647366,0.7469964,0.8092623,0.90176284,0.81380343,0.75887024,0.8282694,0.77766275,0.7273699,0.8180673,0.8513882,0.8741531,0.91300464,0.88900435,0.6379769,0.7383345,0.78422874,0.8069244
0.87130976,0.90150344,0.76132816,0.98124325,0.9460559,0.8668719,0.88341373,0.74509215,0.9357232,0.84393644,0.86518645,0.66304976,0.78924274,0.83771366,0.799172,0.7329512,0.8565206,0.64175034,0.9215685,0.80111593,0.7802621,0.82926464,0.9723886,0.65983933,0.8552829,0.8829664,0.8870357,0.8588602,0.69296765,0.97454196,0.79944867,0.76913774,0.8215588,0.67672515,0.9244408,0.70812887,0.898983,0.8512865,0.75055104,0.92235565,0.8507283,0.79998285,0.74551594,0.7683545,0.6356623,0.89369947,0.6107534,0.7638091,0.7482984,0.8074318,0.8981596,0.8150077,0.7640256,0.82371503,0.7587354,0.7263219,0.83069247,0.85656446,0.89061344,0.8936244,0.8773291,0.6331325,0.74178594,0.78824216,0.8067486
0.8823457,0.88323,0.76341635,0.97728544,0.947537,0.88973,0.88391805,0.7401456,0.9424547,0.8365057,0.870745,0.6567139,0.7924844,0.86254346,0.80866855,0.72440827,0.8572573,0.6458758,0.93208474,0.8057186,0.7756902,0.84744936,0.9585323,0.661698,0.8468747,0.89032334,0.8839707,0.85773313,0.6991581,0.972054,0.8040456,0.79042125,0.83253896,0.6452496,0.9321085,0.70234585,0.9019718,0.8467044,0.7586045,0.92228955,0.8522097,0.826053,0.7503202,0.7573556,0.6703687,0.9149345,0.6074799,0.75820816,0.75529087,0.8159999,0.9045307,0.8084556,0.76149374,0.8286539,0.77560925,0.7404794,0.8278565,0.85162026,0.8810983,0.89441603,0.87597954,0.64410186,0.7364536,0.78140223,0.8036684
0.89176005,0.8675109,0.7674661,0.9750628,0.9456853,0.9062112,0.8878068,0.750816,0.93353313,0.8457594,0.8701462,0.66184336,0.7967633,0.8322539,0.80380255,0.7520431,0.85390836,0.6251455,0.92887294,0.80477595,0.782781,0.8411402,0.96750337,0.6509547,0.75453424,0.8777995,0.8823878,0.8646892,0.704313,0.9723223,0.8034794,0.78848004,0.8155928,0.65388894,0.93703425,0.7037921,0.9043184,0.85170245,0.74334973,0.91955125,0.8518498,0.8107343,0.7531415,0.7659869,0.67505234,0.8926846,0.6279528,0.75783,0.75285316,0.8216652,0.9018005,0.79940426,0.78776133,0.84047365,0.77984244,0.74758244,0.8294131,0.7785549,0.8874758,0.903051,0.8765142,0.6476238,0.74912155,0.77632856,0.8034515
0.8883252,0.8788442,0.7668768,0.9820848,0.9411419,0.8938187,0.89102364,0.7639815,0.94166046,0.8468549,0.870958,0.6768871,0.78999454,0.83851075,0.82494473,0.7360916,0.8597142,0.6289087,0.92700255,0.79376125,0.77911395,0.8390798,0.9381455,0.65704393,0.8312545,0.87581015,0.8839365,0.8600158,0.71346104,0.98728305,0.8056108,0.7786497,0.82762885,0.67197204,0.935035,0.7206805,0.90335625,0.8565736,0.75125724,0.92488134,0.8529258,0.81350124,0.7521147,0.74856037,0.6786124,0.89510554,0.6364994,0.7666091,0.75417376,0.8130797,0.8996406,0.80963945,0.77384263,0.834382,0.7846191,0.75029826,0.8311224,0.8247096,0.8779094,0.8966476,0.879794,0.65467525,0.74793196,0.78390014,0.8314259
0.8753322,0.8705587,0.761806,0.9724192,0.94264543,0.871082,0.8680326,0.76100606,0.9393888,0.8454101,0.8620055,0.652345,0.8004896,0.84339887,0.8139174,0.7220043,0.84920967,0.6420162,0.9365443,0.7964409,0.7834865,0.8251866,0.9517654,0.65391254,0.829894,0.8820581,0.8878172,0.8617075,0.70013666,0.9818461,0.7916722,0.77989143,0.8345505,0.65244544,0.9286334,0.7086104,0.9037161,0.85521865,0.74585795,0.9193301,0.8411335,0.8175269,0.7464774,0.7533481,0.6611738,0.90221703,0.6301895,0.74888724,0.75300705,0.8328117,0.89432466,0.8045896,0.7845972,0.8267381,0.78794223,0.70692253,0.8548853,0.85244685,0.86813825,0.8901858,0.8764958,0.6326538,0.7486681,0.77856064,0.8213161
0.8631515,0.8795646,0.7558321,0.972653,0.94094634,0.87796557,0.87172824,0.76674974,0.9380781,0.8305537,0.8639082,0.65718853,0.78582335,0.8454459,0.8143624,0.72935474,0.8586154,0.6505366,0.93636197,0.79374355,0.7661472,0.8328252,0.93585026,0.652584,0.8375616,0.88225836,0.88713205,0.85176235,0.7068103,0.977302,0.8005785,0.7811508,0.82170975,0.66555196,0.92814404,0.7211162,0.8771086,0.8520124,0.75462174,0.9162198,0.84758204,0.8054551,0.7509072,0.76539826,0.64810085,0.8881215,0.6362519,0.7337265,0.7444397,0.81740326,0.8963439,0.8199869,0.75620604,0.81350297,0.76095223,0.72372496,0.81291217,0.8620346,0.8811726,0.88481456,0.8694227,0.6448847,0.737286,0.7859511,0.82971805
0.8646796,0.90233725,0.76907957,0.9743496,0.94380033,0.8931854,0.87771297,0.7446842,0.9382501,0.84622717,0.8698785,0.64589316,0.7873697,0.84217066,0.81920284,0.7324617,0.8553829,0.71528137,0.9265143,0.7869094,0.7755363,0.7668475,0.9195646,0.6594635,0.8095575,0.8909203,0.8955691,0.8576497,0.7006458,0.97521085,0.8138474,0.7674803,0.8258402,0.6765958,0.943133,0.70182264,0.8910701,0.85621846,0.76629865,0.9138032,0.849456,0.82444566,0.75632864,0.7573801,0.6634455,0.88736224,0.6488448,0.7409432,0.7629141,0.8297473,0.90974545,0.8271898,0.75458705,0.83591264,0.7795489,0.728947,0.8291562,0.85824937,0.8854283,0.89028656,0.87935895,0.7419185,0.75954187,0.774207,0.81016386
0.87441754,0.87049574,0.76974344,0.9838296,0.942291,0.89062023,0.87000287,0.7659372,0.91378325,0.83117497,0.86855376,0.6688025,0.79122555,0.83363736,0.8110882,0.74047375,0.8525005,0.6510762,0.9511124,0.78901917,0.76813823,0.82149154,0.93922055,0.6637586,0.83014774,0.88431865,0.8902389,0.85798144,0.6872491,0.984208,0.8125446,0.785181,0.8312625,0.6689211,0.9393663,0.7071853,0.8767657,0.8544349,0.7609161,0.9187043,0.8482081,0.7992791,0.7412762,0.7495593,0.6224303,0.8855098,0.7621957,0.743518,0.7444965,0.80714464,0.8947511,0.8175919,0.76104385,0.82312846,0.7675352,0.73674524,0.81282353,0.8514186,0.8762789,0.8909471,0.87733036,0.6312504,0.756839,0.7685736,0.80821306
0.8722292,0.89900535,0.7573246,0.97847897,0.9456086,0.8869811,0.87575203,0.7447965,0.9469783,0.83340406,0.8676254,0.6668433,0.7752989,0.8427712,0.81614023,0.73502344,0.85371363,0.64482784,0.93619573,0.79674447,0.7706839,0.8337063,0.9389606,0.65502197,0.81265604,0.8927413,0.8889872,0.86049426,0.6966292,0.9778324,0.8135513,0.77919734,0.82907283,0.66520673,0.93858093,0.72545505,0.9022375,0.8514821,0.7668139,0.90091616,0.8420203,0.79197955,0.7465726,0.7546438,0.6713614,0.88624567,0.62283075,0.7556739,0.7559763,0.82348436,0.90942234,0.7917049,0.7693412,0.83144873,0.7774874,0.7185148,0.78894365,0.85371876,0.87554336,0.90007454,0.87601674,0.65753895,0.76803845,0.7823353,0.7943009
0.8835096,0.89446217,0.7532263,0.9830773,0.93996435,0.8913227,0.8832661,0.7268184,0.93713665,0.8422042,0.862682,0.6412675,0.7906885,0.8483899,0.81546855,0.69914615,0.85884106,0.63526225,0.92763406,0.79961276,0.76673627,0.806783,0.94834244,0.64457285,0.82901764,0.8901871,0.8910825,0.8535235,0.6840461,0.97975916,0.80276835,0.7899708,0.8302336,0.6426492,0.9361831,0.713909,0.8908496,0.85621554,0.7485368,0.92408204,0.84980756,0.8006052,0.73790526,0.75472236,0.6627753,0.89727736,0.6166378,0.74535334,0.7335518,0.8085126,0.8986693,0.79888576,0.7749794,0.8187542,0.7879398,0.7190219,0.8065968,0.84367305,0.875993,0.8807187,0.88120955,0.7791145,0.76332986,0.7747991,0.8039937
0.89392006,0.9080814,0.760733,0.97850305,0.94616634,0.87733436,0.8895747,0.7283512,0.934194,0.8384637,0.87098813,0.63988024,0.7902153,0.8527608,0.8098432,0.73113024,0.86356175,0.6199602,0.93277264,0.8085935,0.76849455,0.830597,0.9346644,0.6495974,0.79868466,0.8866595,0.8918608,0.85922074,0.68863183,0.97520447,0.8109208,0.77122474,0.81943434,0.66617364,0.93025404,0.7155955,0.8930822,0.8511889,0.7646909,0.8965337,0.84954405,0.820233,0.749495,0.7571199,0.6541392,0.886923,0.6030296,0.7721802,0.7397715,0.8243478,0.8943858,0.80583537,0.7791087,0.8136681,0.78041637,0.73466307,0.7729072,0.80095387,0.8764296,0.8904748,0.87956285,0.6597405,0.75653243,0.7808305,0.80356455
0.8825698,0.88817805,0.76848674,0.97736263,0.944389,0.8793726,0.8996932,0.7339132,0.93574166,0.832678,0.86893517,0.63921773,0.78982496,0.84082824,0.81854874,0.72364646,0.85633546,0.6371824,0.9311433,0.8117779,0.7733527,0.82363,0.95836467,0.65509474,0.7958608,0.8793569,0.89317405,0.8437181,0.7019287,0.978074,0.7896634,0.82348126,0.81313896,0.67778563,0.93261063,0.7162139,0.8945803,0.8519389,0.76133096,0.8926884,0.8455208,0.79739916,0.7408303,0.7582306,0.65641814,0.8960575,0.60084844,0.7370953,0.7515763,0.8279148,0.89828074,0.80611753,0.78504324,0.8167052,0.78339034,0.7349348,0.77155024,0.8015124,0.88957965,0.89088535,0.88450414,0.64455366,0.7550349,0.7628455,0.7938864
0.8872822,0.8750098,0.7543875,0.97879046,0.94327134,0.8831073,0.8779546,0.7255574,0.93920183,0.8359712,0.8592838,0.6547841,0.79858273,0.8501038,0.81921005,0.7331401,0.85828584,0.6115772,0.9363052,0.79973644,0.7818295,0.8325453,0.92225736,0.65594375,0.80718863,0.8757324,0.9065923,0.871674,0.698112,0.97628015,0.81701404,0.77030236,0.83036137,0.6408651,0.9287872,0.7232963,0.8908745,0.85483295,0.7683313,0.9056409,0.84936625,0.81644404,0.7404131,0.7458976,0.65542644,0.8899535,0.6158231,0.7830355,0.7500259,0.8084371,0.9015122,0.80664575,0.778844,0.8198855,0.80051345,0.7229397,0.7851686,0.8004118,0.88362426,0.8996079,0.87548786,0.6487555,0.7524438,0.770918,0.80096793
0.87182385,0.88526565,0.74630874,0.9834049,0.94158906,0.8735215,0.8701389,0.75963044,0.93374866,0.8349723,0.8680981,0.66654766,0.80033237,0.8414872,0.8193521,0.71351,0.8554699,0.6451955,0.9332447,0.79981977,0.78006893,0.8228538,0.94505364,0.6658,0.7864719,0.87578154,0.8921434,0.86447763,0.6857871,0.9738303,0.80627686,0.7879654,0.8259935,0.6692797,0.92843443,0.7194176,0.8869456,0.85619783,0.7638391,0.9024122,0.84006757,0.8023343,0.7505058,0.76315486,0.6577302,0.8918709,0.61611956,0.7499385,0.7464483,0.80535185,0.8984776,0.82401764,0.7794395,0.8210547,0.7704294,0.7174034,0.7510443,0.7962076,0.88960624,0.8998748,0.8824892,0.6296765,0.7564876,0.7657918,0.80140495
0.883899,0.9004108,0.7270069,0.97749895,0.9481314,0.8813115,0.8995012,0.73755157,0.9397082,0.8304962,0.8740108,0.62662417,0.7988286,0.8461114,0.8157812,0.69121563,0.8508097,0.61292416,0.93244493,0.7642647,0.77509844,0.7369488,0.9377731,0.66204894,0.7774797,0.8849018,0.8922711,0.85159063,0.6717533,0.9767818,0.7947054,0.7507396,0.8206273,0.6459168,0.9223137,0.7058677,0.9043069,0.8544826,0.762633,0.9003578,0.8287214,0.79693955,0.7479634,0.75179833,0.6469106,0.8874898,0.60406566,0.77068603,0.7432002,0.80773073,0.89775527,0.81513214,0.774344,0.8217545,0.7768517,0.733704,0.76179,0.8046254,0.85689604,0.8919256,0.87911487,0.7447885,0.7680716,0.7760665,0.8044398
0.8693763,0.86321604,0.76052743,0.98259246,0.94665414,0.8928508,0.8769072,0.7257254,0.9348018,0.8321287,0.87088466,0.66126543,0.7913432,0.8805217,0.8056185,0.6992177,0.859321,0.64096075,0.93118465,0.7561902,0.7471942,0.83114177,0.9372573,0.6654746,0.7740407,0.8907022,0.8913125,0.8466545,0.67865354,0.97864723,0.8214023,0.7795408,0.8246349,0.6713949,0.92422813,0.7097353,0.8945129,0.85273474,0.7706093,0.9144092,0.84517425,0.8034359,0.7409148,0.75112665,0.6910594,0.90037495,0.61129445,0.73804116,0.7616556,0.8054031,0.9071729,0.8253461,0.7706937,0.82361174,0.77503353,0.72805285,0.8390976,0.8037247,0.87389755,0.89794797,0.8803395,0.65215206,0.7657425,0.7839203,0.7800308
0.87812793,0.87876636,0.7513313,0.98785114,0.94480413,0.88278705,0.8871769,0.73693204,0.93344957,0.8402937,0.8639256,0.6357154,0.7909702,0.8318699,0.8098039,0.72411513,0.86378384,0.6360432,0.92941463,0.8048754,0.7757715,0.7031988,0.9253,0.65225,0.7820791,0.8868621,0.89198416,0.85299754,0.69195557,0.98360157,0.7962685,0.73737335,0.8162526,0.6620506,0.92931426,0.72476745,0.8829903,0.8595059,0.7595959,0.8999113,0.8384737,0.8132358,0.7446352,0.7552218,0.6765649,0.89137155,0.6164003,0.75595397,0.7548431,0.8047778,0.89090264,0.8248275,0.7713842,0.82157546,0.7808678,0.73143667,0.78385913,0.78756106,0.8759497,0.89037794,0.85679626,0.7647851,0.73999923,0.7807662,0.7923204
0.8963971,0.9251324,0.7744306,0.9822425,0.94746995,0.88646436,0.8792506,0.73935795,0.93823004,0.84024966,0.8756775,0.65561604,0.7985,0.8673115,0.81265193,0.72356063,0.8519029,0.644668,0.9417244,0.8205826,0.77627945,0.84106016,0.94655377,0.6584886,0.7841578,0.88400817,0.89973,0.84216386,0.6938393,0.978418,0.79514366,0.78328097,0.82843935,0.6687926,0.9283922,0.71486676,0.89188814,0.85687554,0.76212513,0.8818552,0.8546113,0.81067353,0.7420327,0.76282656,0.68136376,0.8881247,0.6043132,0.7446987,0.761866,0.8206241,0.898647,0.8123616,0.78444064,0.8182843,0.769802,0.746999,0.80850047,0.7849002,0.87071824,0.8930889,0.8769742,0.66608924,0.7578287,0.79411995,0.786274
0.89605117,0.8921318,0.76128435,0.9837391,0.9434108,0.8794678,0.87437606,0.7615976,0.94322896,0.8491938,0.87522435,0.6164849,0.7831376,0.8620025,0.8262108,0.73356056,0.86165005,0.64916354,0.92640847,0.7856114,0.77953136,0.8372792,0.93955314,0.632493,0.798989,0.8796857,0.89754206,0.84641117,0.6771021,0.985991,0.78953046,0.7810114,0.82053757,0.66685617,0.932832,0.7112778,0.85963356,0.861854,0.76535445,0.8998638,0.84550846,0.8033778,0.73603714,0.7663089,0.67640245,0.8963047,0.62556016,0.78049064,0.75885236,0.8154597,0.90708065,0.8028814,0.7794796,0.8172002,0.7795782,0.7374502,0.78818405,0.7878206,0.88257045,0.91206217,0.8365407,0.7660543,0.76970077,0.79314256,0.8037496
0.88519174,0.8780269,0.76263165,0.982804,0.9387256,0.87844664,0.87151504,0.71547747,0.9325084,0.8368668,0.8724471,0.64196724,0.7975348,0.8401134,0.8028866,0.72172534,0.8548671,0.6487552,0.92307097,0.7782651,0.76058435,0.838338,0.92296505,0.6302016,0.78431356,0.8688832,0.91366947,0.85368013,0.6777009,0.97143507,0.79076195,0.7256931,0.830212,0.65600646,0.9331001,0.6967248,0.8739462,0.86204135,0.7655172,0.91553783,0.8370643,0.80599743,0.7454597,0.7491944,0.66853476,0.8927168,0.62243366,0.73925483,0.7524985,0.8041316,0.8982872,0.80783457,0.7775141,0.82273436,0.78145975,0.72188216,0.83786577,0.79131263,0.8744126,0.8935157,0.8568711,0.65539026,0.77073854,0.7779398,0.8017709
0.8789151,0.8799832,0.8003221,0.98159343,0.93922704,0.88231874,0.8827171,0.71284187,0.9376091,0.8400053,0.87382436,0.6433599,0.8012428,0.8730551,0.7369463,0.73541206,0.85237014,0.6678886,0.9337013,0.7952387,0.7753128,0.8351124,0.9305966,0.655496,0.8104505,0.8711251,0.9016404,0.85318553,0.6928815,0.9731734,0.81117195,0.7442019,0.83592844,0.6780524,0.92600936,0.70019543,0.87017465,0.8665512,0.7530197,0.9007681,0.8297053,0.80747795,0.7603449,0.77016366,0.63750225,0.90090305,0.6232941,0.7266688,0.75957996,0.82425743,0.90748435,0.81550366,0.78125453,0.81336206,0.76170206,0.74770033,0.7829673,0.808513,0.8928258,0.88962233,0.86045784,0.6523255,0.7649237,0.778761,0.79855883
0.88090783,0.8694891,0.7680696,0.984871,0.9400598,0.8809784,0.8835227,0.7295091,0.93697965,0.82785195,0.8686304,0.63844967,0.7845607,0.83822,0.8266542,0.6932854,0.85566473,0.64497364,0.92108715,0.80435467,0.7715074,0.82351875,0.96022683,0.63665414,0.79305106,0.88030857,0.9044357,0.84881467,0.6596678,0.9768246,0.80956197,0.74673283,0.8187473,0.6633573,0.93282026,0.72285014,0.8854532,0.86970663,0.7600483,0.88608676,0.8321814,0.8074439,0.75015104,0.7515579,0.64814425,0.89244914,0.6597335,0.72514975,0.7524572,0.82591474,0.90377533,0.8176385,0.7729852,0.80875885,0.7759516,0.75313777,0.7646022,0.79571444,0.853726,0.8931997,0.8594865,0.6392061,0.7582478,0.77511483,0.7853791
0.8983863,0.87281233,0.7688497,0.9831992,0.9428293,0.8872127,0.86287725,0.7584452,0.9364489,0.8352102,0.8751459,0.62919146,0.785854,0.8175438,0.8287848,0.72233933,0.8543752,0.6067932,0.9315194,0.79709256,0.7733533,0.717295,0.9475152,0.6356401,0.77344495,0.8799347,0.88535106,0.8579963,0.67989296,0.97792083,0.79905504,0.78715503,0.82841176,0.6624144,0.93881476,0.70167464,0.88481516,0.8724422,0.75213325,0.8980697,0.83319896,0.81258035,0.7404406,0.76168257,0.687772,0.8928638,0.7592154,0.72791594,0.7461748,0.8160117,0.90794593,0.81918335,0.76987267,0.8143446,0.7590331,0.757453,0.7655965,0.7927014,0.8893995,0.89236355,0.8505683,0.63528144,0.76348925,0.77759945,0.78966784
0.9051779,0.8706038,0.7615821,0.9830104,0.9465547,0.89350796,0.88641506,0.7396478,0.9464659,0.83095086,0.8772726,0.63304687,0.77704656,0.85133725,0.7983223,0.70046204,0.85912496,0.6255407,0.93017393,0.7932079,0.77277887,0.84195465,0.9524873,0.6493447,0.7837694,0.8753059,0.8872293,0.8640212,0.67242914,0.97476524,0.7938617,0.787488,0.8170657,0.6611234,0.93073976,0.7101359,0.87988704,0.8691172,0.7537854,0.90284777,0.83486176,0.79988843,0.7384399,0.760839,0.6780835,0.89907694,0.62780136,0.75062054,0.755375,0.81527054,0.90686184,0.8232564,0.7724405,0.81895596,0.7630521,0.739312,0.7782124,0.7879206,0.8719314,0.89065427,0.8885649,0.65388143,0.76326436,0.77224296,0.8206665
0.86465216,0.84418166,0.76742506,0.98016125,0.94880575,0.88584495,0.8839849,0.76609236,0.9372598,0.8377032,0.87794405,0.66322595,0.7901885,0.8362992,0.78289557,0.7133787,0.8712043,0.6336791,0.92698497,0.7866738,0.7161945,0.82272124,0.9687469,0.65626127,0.8026973,0.8812182,0.8903938,0.8521815,0.68657494,0.9838634,0.7941323,0.77857953,0.822486,0.6671582,0.93253666,0.70067006,0.87803656,0.8702095,0.7528305,0.89613706,0.83591086,0.82654613,0.73876,0.7547648,0.66227037,0.89424586,0.63124985,0.7481073,0.7523303,0.8199578,0.91397506,0.8236913,0.7739433,0.8103765,0.76242685,0.74029124,0.76695114,0.7890369,0.86722153,0.89090884,0.87705976,0.64812255,0.76678777,0.7749461,0.8121744
0.87381446,0.8890051,0.79974896,0.9817622,0.9489549,0.8718924,0.8805146,0.73625433,0.93219936,0.84267193,0.8658658,0.6394888,0.7867198,0.84227866,0.8300509,0.70667654,0.8548076,0.6122958,0.9208624,0.7879319,0.7527712,0.7087589,0.9579202,0.65400124,0.78356737,0.8835325,0.8930047,0.84773254,0.6951865,0.9795699,0.79924786,0.78921825,0.8277697,0.6808119,0.9383455,0.72060746,0.8964659,0.86642444,0.75745887,0.8905282,0.84712726,0.801655,0.75359166,0.7626672,0.7805864,0.8895967,0.640578,0.73857033,0.75451,0.8240726,0.90458715,0.82074493,0.771315,0.820158,0.7660761,0.7427097,0.8206427,0.7959344,0.8774752,0.8927223,0.85387933,0.63002443,0.7691474,0.7693675,0.8177265
0.87702787,0.8769829,0.77041674,0.9847048,0.9489889,0.8763865,0.88882697,0.7561666,0.9351698,0.8431552,0.8797188,0.65761536,0.7842262,0.84880996,0.82157654,0.70299053,0.8469951,0.6299756,0.92501134,0.766678,0.7569777,0.83908564,0.95224494,0.67162305,0.82499784,0.8832525,0.88633335,0.84654367,0.6939749,0.9794008,0.790398,0.78452516,0.82373464,0.6699283,0.93736255,0.695682,0.8572,0.8728946,0.7636074,0.87682986,0.846185,0.82258534,0.7333242,0.74711025,0.65761197,0.8869676,0.62403893,0.73604983,0.74616885,0.8199989,0.9098159,0.8123142,0.7745893,0.8172354,0.7667223,0.72232753,0.7879324,0.81467617,0.8799812,0.8952443,0.8834863,0.6412313,0.7561024,0.7639179,0.7946529
0.87599856,0.8678167,0.77080905,0.985545,0.94418055,0.8737858,0.88073736,0.7493645,0.9364029,0.8383397,0.8672946,0.6508728,0.7735793,0.84424525,0.8557456,0.7090222,0.8510908,0.6376406,0.9275828,0.78232765,0.7408627,0.82779735,0.942586,0.6439693,0.85324895,0.87404376,0.88817585,0.8564417,0.68407977,0.69873154,0.7830921,0.7828847,0.7915364,0.6597608,0.9396159,0.6981835,0.8892722,0.86105585,0.748198,0.9122251,0.83755744,0.81159985,0.7432929,0.749266,0.66617274,0.8856499,0.6304472,0.7251139,0.735438,0.8324822,0.9061863,0.8184246,0.7706534,0.8046649,0.74790525,0.7385444,0.79614437,0.8378866,0.8762579,0.8796514,0.89389277,0.61381173,0.7559116,0.76683086,0.7847977
0.86867964,0.8824253,0.76988655,0.9846656,0.9461386,0.8795419,0.8881046,0.75213546,0.93878746,0.84067243,0.87372196,0.60770917,0.7810306,0.8385733,0.6881243,0.6906711,0.8552636,0.62973803,0.9189625,0.77668214,0.7593821,0.83333194,0.9522207,0.6406105,0.8233454,0.8779367,0.88817763,0.8509284,0.6600662,0.88082165,0.7867054,0.7890629,0.8225518,0.6448812,0.93508744,0.712856,0.878813,0.86372274,0.74239415,0.88889384,0.8457414,0.8031416,0.7280267,0.7494996,0.67347765,0.8893494,0.62577534,0.73249984,0.7489221,0.8139974,0.90269,0.82445014,0.78039885,0.825778,0.74584645,0.72567654,0.8075936,0.83951825,0.86537325,0.88805103,0.89272535,0.6104176,0.7636733,0.7651013,0.8139963
0.8833598,0.88963723,0.7691486,0.98290974,0.9412836,0.88876694,0.88798225,0.71016216,0.9134995,0.8338278,0.86696005,0.617525,0.7918542,0.82719404,0.83670807,0.7040686,0.8523799,0.62021744,0.92411065,0.7506872,0.7824636,0.83401906,0.94298077,0.6309637,0.8554222,0.8767537,0.88884616,0.8567271,0.6728788,0.96181995,0.8042843,0.7692009,0.82094884,0.65627676,0.9350226,0.7112235,0.89931124,0.8693836,0.7555485,0.87245804,0.83878446,0.82752246,0.7516411,0.7410617,0.6642941,0.8895415,0.6287897,0.73964256,0.74648273,0.84330904,0.91100764,0.8105971,0.6677411,0.81140345,0.76878476,0.724341,0.79046845,0.84728795,0.87167394,0.88729006,0.90661967,0.6346713,0.7539985,0.7687678,0.8013065
0.9053397,0.8917666,0.77192396,0.9850484,0.94050777,0.8835417,0.8808778,0.72555876,0.940886,0.83283156,0.8722084,0.64398885,0.78866816,0.83439326,0.7884009,0.7243568,0.85732704,0.6258248,0.93747723,0.76850015,0.7723521,0.7341257,0.9482017,0.6442889,0.8087348,0.8788282,0.8891259,0.85080004,0.68243825,0.99060047,0.79947585,0.7834035,0.82346624,0.6418104,0.93838215,0.6918603,0.8943957,0.8650417,0.7541733,0.875569,0.83192855,0.80552435,0.7305664,0.74944675,0.7208525,0.88638437,0.6243539,0.74277,0.74917775,0.84331346,0.9003366,0.8254703,0.65636164,0.81953263,0.77829593,0.73998976,0.8129005,0.8515199,0.8853363,0.8980802,0.87792635,0.75000983,0.7700585,0.7710937,0.8172571
0.88703626,0.872913,0.76768035,0.98705506,0.9444671,0.881,0.8867078,0.7098073,0.941313,0.8326217,0.87612987,0.65004456,0.7817279,0.83104604,0.79311156,0.7050191,0.8660697,0.6485338,0.9221731,0.7748333,0.7616384,0.6871451,0.90488625,0.6443526,0.8507253,0.8856893,0.88748586,0.85476106,0.6774193,0.9575455,0.79286635,0.7786426,0.8286704,0.6499575,0.936628,0.7061195,0.87588775,0.8627908,0.7669956,0.85578173,0.83660626,0.8101418,0.74271905,0.7451016,0.67372495,0.8946579,0.62018055,0.75849575,0.748014,0.83696055,0.9096948,0.82462406,0.78519106,0.7997507,0.75845265,0.74590695,0.8242551,0.8540955,0.8920369,0.91141003,0.8836275,0.75451094,0.76635945,0.77025616,0.7989181
0.89030504,0.86704415,0.76154566,0.9873678,0.94215983,0.8649754,0.8778017,0.7290243,0.9457745,0.8419635,0.8712857,0.6291823,0.78520906,0.8342968,0.7853086,0.6911915,0.8465874,0.6287637,0.92988175,0.783286,0.774359,0.68059355,0.95515895,0.6525255,0.8274089,0.87612486,0.8928685,0.83479965,0.6772156,0.9807848,0.8050007,0.7806053,0.8301068,0.642539,0.9298298,0.6983826,0.89491117,0.8591964,0.7651899,0.8635008,0.8341613,0.8043792,0.73556316,0.7537221,0.6873762,0.8932251,0.6095157,0.7631746,0.7400191,0.83109343,0.9038989,0.80719554,0.7840583,0.80093336,0.75996065,0.73393375,0.81418276,0.84799963,0.87776613,0.89450455,0.88236034,0.7445904,0.7673803,0.7695568,0.81411606
