0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96350276,0.96988547,0.8932736,0.9837105,0.9783497,0.9636513,0.956914,0.90312505,0.98836064,0.9432063,0.94969195,0.80441624,0.9036417,0.94655216,0.94340295,0.8659163,0.96294034,0.790945,0.9834731,0.9043441,0.9286439,0.8975482,0.99303496,0.7947373,0.9516322,0.9658722,0.9554371,0.9546607,0.86497337,0.9836678,0.91257733,0.9153086,0.9309936,0.80102605,0.97969985,0.89156735,0.97210073,0.951897,0.8863865,0.9831903,0.94253325,0.9425447,0.8831328,0.8870474,0.78539276,0.9769529,0.7647952,0.8854395,0.90820295,0.93561643,0.9631306,0.9413233,0.90955895,0.93970364,0.9165797,0.8908601,0.9008436,0.9519647,0.9363259,0.97218627,0.96353877,0.8170108,0.89000976,0.92695075,0.9506104
0.97128624,0.9673246,0.89050174,0.97953403,0.98096365,0.9618822,0.956914,0.90514356,0.9872459,0.9424161,0.95302415,0.8047144,0.89860195,0.9539266,0.9432416,0.85644263,0.9562826,0.79737896,0.9773015,0.9023284,0.9300179,0.88532144,0.99437153,0.78792894,0.9531726,0.9666422,0.9593019,0.9490053,0.849556,0.98582757,0.9269574,0.90682673,0.9294179,0.80749553,0.976592,0.8822817,0.97288656,0.95232344,0.89134645,0.98889124,0.9448158,0.9258645,0.8838568,0.8839841,0.7878062,0.97061557,0.7526827,0.8835324,0.9019164,0.94014806,0.9648701,0.93450356,0.9095046,0.9376154,0.9027539,0.887346,0.92158324,0.9479892,0.9310832,0.96930814,0.962436,0.8279888,0.8801183,0.92744756,0.9393565
0.9657992,0.9711675,0.8870422,0.98369604,0.97862124,0.95511377,0.9618951,0.9156074,0.98774475,0.9499477,0.9523907,0.800966,0.90078086,0.94538414,0.9319078,0.87073624,0.95470005,0.8008525,0.982619,0.90061134,0.9319228,0.8882346,0.9914603,0.79088867,0.95497423,0.96587515,0.9585152,0.9627472,0.8479396,0.9834063,0.9240861,0.9238791,0.9262589,0.7960314,0.9639106,0.88344437,0.9711215,0.95278823,0.8921345,0.9861917,0.94806314,0.92995656,0.880451,0.88805735,0.80017143,0.97226304,0.7462847,0.8778809,0.89825726,0.9378666,0.971912,0.93381196,0.91214347,0.94082236,0.90957046,0.8839335,0.9055424,0.94587475,0.93841124,0.9710363,0.96287996,0.81239355,0.8851448,0.92696255,0.94413537
0.96997863,0.9651104,0.8938191,0.9818882,0.9860855,0.9626471,0.9630278,0.9157585,0.9819511,0.94374263,0.9512893,0.7969776,0.90458727,0.953725,0.9343968,0.8822567,0.9581802,0.80796605,0.9818254,0.8993654,0.9293522,0.8846586,0.99258333,0.78103817,0.952904,0.96210635,0.9569473,0.9569557,0.844634,0.9849898,0.9163965,0.92994046,0.9251475,0.81219035,0.97244596,0.88225293,0.971779,0.94855237,0.88935024,0.98463756,0.9553953,0.92311174,0.8813964,0.8955683,0.75952137,0.96932435,0.7656764,0.8790507,0.8976895,0.9335705,0.9691656,0.9349289,0.91473323,0.93751097,0.90671057,0.8963409,0.9337758,0.95178527,0.9422811,0.96686375,0.9620354,0.7535009,0.8764525,0.91742504,0.94648653
0.9619892,0.96627516,0.89513886,0.98189294,0.9797139,0.9622038,0.96883583,0.9065985,0.9843649,0.946338,0.9438767,0.7566806,0.89740646,0.94974834,0.92722476,0.8601578,0.95529413,0.8084918,0.96742517,0.9043414,0.9250861,0.88960314,0.9931587,0.79016626,0.95190066,0.9638023,0.9552004,0.9545251,0.8474993,0.9867432,0.91431713,0.92477787,0.9311357,0.81162584,0.97696364,0.87220436,0.9733062,0.9551903,0.89003825,0.9784476,0.9556791,0.93860215,0.88880277,0.8883588,0.7689736,0.9697741,0.8047418,0.87118363,0.89750665,0.9380454,0.9734589,0.9295107,0.91007054,0.9435874,0.9005224,0.89343935,0.9241457,0.9581993,0.939666,0.97340876,0.9618734,0.7457382,0.88206756,0.9251271,0.9434375
0.9655733,0.9640295,0.8837942,0.98151577,0.9788728,0.9640549,0.9632479,0.9114193,0.9884069,0.94332194,0.9535487,0.7886953,0.91041553,0.94882387,0.9231046,0.8709813,0.9596314,0.8072255,0.97776145,0.91725117,0.924877,0.87612116,0.9926669,0.7958554,0.95745724,0.9674195,0.95865417,0.9590524,0.8403371,0.98767704,0.91314566,0.91748714,0.93743443,0.81218845,0.973793,0.88579327,0.967457,0.9501692,0.89394176,0.98239213,0.95503706,0.91803366,0.8769615,0.88663626,0.7686576,0.975043,0.8088471,0.87581885,0.89300627,0.93535703,0.96972555,0.93132144,0.89984536,0.9377221,0.91736716,0.8972867,0.92621964,0.9442216,0.9356876,0.965417,0.9672912,0.805542,0.89235723,0.9167559,0.94601655
0.9724426,0.9683732,0.8937342,0.97880006,0.9830408,0.9605053,0.9619378,0.90606296,0.9875724,0.94424933,0.9538513,0.77203625,0.9053867,0.94635427,0.9230479,0.86825925,0.95805025,0.8101615,0.979935,0.91321105,0.92436236,0.8752557,0.99371594,0.78467774,0.95354104,0.96182114,0.9610105,0.9542357,0.83585835,0.98716736,0.912534,0.9082791,0.93116295,0.7996334,0.97421145,0.8761831,0.97619504,0.94985706,0.8909838,0.9796441,0.9499368,0.920026,0.87959373,0.89513505,0.7844178,0.9759306,0.75175625,0.873656,0.8958162,0.93815386,0.9689704,0.92794144,0.9107488,0.93960613,0.9057268,0.8790287,0.9242173,0.9458935,0.9429472,0.9712213,0.96667993,0.7309879,0.8778569,0.9154497,0.9451411
0.9532112,0.97362435,0.88433576,0.9783822,0.98257595,0.9610033,0.96686536,0.9211813,0.9870161,0.94861126,0.95767814,0.7887909,0.89980257,0.94216,0.93057424,0.85095763,0.95509076,0.80284154,0.98045516,0.90682024,0.9270135,0.8861552,0.9939758,0.8017261,0.9468,0.9679807,0.9560453,0.9612132,0.8502851,0.9884875,0.90983987,0.91460025,0.92551893,0.7989472,0.9765972,0.87970895,0.9726738,0.9496214,0.8927837,0.9839666,0.9493812,0.9284577,0.88170224,0.8860362,0.8021604,0.9744944,0.7500071,0.8790988,0.89863706,0.9337894,0.9683274,0.93496686,0.91479874,0.94644034,0.902931,0.89799505,0.9309993,0.95247996,0.9466809,0.96645975,0.9658157,0.80162925,0.88603044,0.91937715,0.95596313
0.9585697,0.97406775,0.8831466,0.9796444,0.9790589,0.95858794,0.9673561,0.9075244,0.9859932,0.9504283,0.95770764,0.7563433,0.9006945,0.94994056,0.93726474,0.8799044,0.9583678,0.8026818,0.975296,0.906323,0.92869395,0.88559127,0.993068,0.79642457,0.94772947,0.9655299,0.9634602,0.95233375,0.85421306,0.9881991,0.91463196,0.92469096,0.92928344,0.8005927,0.9733284,0.87162477,0.97464025,0.9516401,0.8867796,0.9764815,0.95000654,0.9145037,0.8793408,0.88713783,0.79288507,0.9674781,0.74079484,0.87371826,0.8982076,0.9305856,0.96799386,0.9371006,0.9039099,0.9429946,0.91440237,0.90041757,0.9262783,0.9474159,0.93894124,0.9742573,0.9618749,0.74945027,0.87750113,0.9199312,0.9376278
0.95685273,0.9737441,0.88956094,0.9819469,0.97897184,0.9575909,0.9624426,0.9022538,0.98717606,0.9463602,0.95969427,0.7825235,0.9064032,0.9359967,0.9372154,0.8608382,0.95938265,0.7905894,0.9794777,0.9123175,0.93153167,0.8864478,0.99234146,0.78943956,0.9493085,0.9663983,0.9627639,0.95216125,0.85496145,0.99021184,0.92366487,0.915135,0.9271687,0.7971918,0.9668368,0.8672064,0.9760777,0.9532176,0.8813778,0.9845496,0.95724225,0.91721326,0.8728412,0.9000463,0.7944079,0.9726868,0.74305356,0.87714356,0.89542216,0.93777454,0.97009677,0.93847144,0.91127557,0.94405824,0.90607417,0.87686443,0.9282893,0.94421935,0.93867576,0.9684348,0.96631473,0.8100521,0.8852948,0.9160161,0.9495855
0.95618916,0.9803945,0.8831969,0.9808907,0.97996134,0.96844393,0.966392,0.88944197,0.98622864,0.9413025,0.95445675,0.7453622,0.907355,0.94221276,0.9376692,0.8687241,0.95571816,0.8082828,0.97423357,0.9114656,0.926314,0.8899192,0.99525446,0.78681374,0.9456513,0.9692518,0.96171904,0.96529764,0.84626275,0.99085814,0.9118037,0.93897325,0.92837334,0.79041666,0.96771365,0.8648947,0.9817316,0.94768924,0.88705987,0.9785872,0.9561358,0.92437077,0.8811254,0.88677233,0.78378683,0.9751585,0.74455684,0.86861426,0.9014215,0.9395204,0.97192544,0.93096924,0.9115474,0.94160485,0.92241675,0.8695485,0.93230593,0.9508217,0.94346195,0.9643233,0.9566251,0.7469042,0.880986,0.9168678,0.9399773
0.9562264,0.97160256,0.8908681,0.9801361,0.9822419,0.9624174,0.96565455,0.89952576,0.9832598,0.9474436,0.959837,0.7955952,0.90422857,0.9550771,0.9338049,0.8767043,0.95615727,0.80289,0.97705215,0.91426706,0.9303897,0.8889991,0.9947148,0.7938626,0.9465683,0.97303164,0.96508926,0.95284206,0.8381953,0.99228954,0.90629256,0.9234187,0.9347292,0.7960103,0.9714405,0.86633795,0.9729652,0.9511305,0.88542396,0.9855755,0.9544449,0.92071736,0.88631177,0.8990719,0.77661383,0.9750208,0.74404687,0.8754483,0.9025719,0.94556516,0.9736237,0.9338612,0.9019484,0.9428721,0.92063844,0.87200165,0.9318742,0.9508163,0.9500354,0.9694207,0.9612822,0.7347423,0.87704825,0.9056715,0.9440276
0.95567226,0.97257894,0.8902825,0.98124236,0.984584,0.96000683,0.9706174,0.8971845,0.9866763,0.9448842,0.9617152,0.778362,0.90251416,0.950555,0.9243568,0.8683245,0.96164966,0.7850122,0.9803445,0.9125201,0.9307341,0.89548695,0.993862,0.7937539,0.95229065,0.9662626,0.9668504,0.95208454,0.83384705,0.99066114,0.9184715,0.92040026,0.9300224,0.7990302,0.9750472,0.86592895,0.9725865,0.94983315,0.88512295,0.97888184,0.9510524,0.9171482,0.8832237,0.8917846,0.800305,0.9767821,0.72026414,0.87277853,0.9079436,0.93681467,0.9710259,0.93606615,0.9019414,0.94140637,0.9030698,0.879057,0.932888,0.9467112,0.95056695,0.967637,0.9614773,0.75117755,0.8869705,0.91447127,0.94965374
0.961159,0.9719861,0.9035823,0.9835627,0.9831456,0.96238667,0.9669372,0.8959165,0.98650175,0.95083857,0.9609911,0.76924026,0.9040393,0.94683236,0.92604655,0.87122166,0.9602879,0.7846443,0.98048043,0.92059654,0.9298717,0.8979956,0.99591064,0.783864,0.9548924,0.9663508,0.96100205,0.9497132,0.83346343,0.99073285,0.9165824,0.92308,0.9332362,0.7969582,0.9748147,0.85563236,0.97663057,0.951001,0.87403977,0.9796992,0.942253,0.91571003,0.88240814,0.90213126,0.77666104,0.9775648,0.7319334,0.87584853,0.89820606,0.9618342,0.9738552,0.937794,0.9110737,0.9422049,0.9100341,0.8652892,0.94066757,0.9457775,0.9455508,0.9713991,0.9644342,0.81593645,0.8835687,0.91717696,0.9525918
0.959415,0.9745249,0.90901303,0.9814926,0.98402596,0.9588962,0.96676326,0.89147514,0.98588574,0.9505296,0.95950454,0.76554495,0.9074758,0.9413688,0.92436,0.8761411,0.9613076,0.78288305,0.9842079,0.9097079,0.92432445,0.89277667,0.9938612,0.789886,0.9497074,0.9740767,0.961856,0.95699483,0.8395161,0.98907393,0.92124945,0.92603016,0.9315588,0.7881109,0.9779764,0.8580346,0.97437847,0.9566157,0.88169926,0.9773178,0.9434145,0.92336106,0.8784891,0.897901,0.75875777,0.9774304,0.74154794,0.8805842,0.88925123,0.93619734,0.9755388,0.93298763,0.91310364,0.9417105,0.90643966,0.88126284,0.9410095,0.94908774,0.9487407,0.969671,0.96257323,0.7487795,0.8883927,0.9183448,0.94799566
0.95507544,0.9651424,0.9040686,0.9819861,0.9755128,0.9582656,0.9675453,0.90691763,0.9873712,0.95333403,0.96076983,0.7563622,0.910023,0.9481132,0.9268486,0.85812473,0.9609992,0.77672255,0.976979,0.90512455,0.92745024,0.89928854,0.99200225,0.78577274,0.942971,0.97099555,0.9675221,0.955049,0.84290737,0.9897811,0.9204745,0.94722664,0.92882717,0.7872966,0.9746839,0.867321,0.975516,0.9523062,0.88336873,0.9827333,0.9487644,0.9300075,0.8828731,0.8927976,0.78122044,0.9809749,0.7334762,0.87667006,0.895086,0.9442207,0.9730662,0.9354092,0.90309703,0.9423365,0.9139247,0.8743672,0.9304879,0.94618934,0.9486719,0.97185284,0.9610878,0.7406153,0.87796915,0.9189122,0.9401652
0.9562052,0.9568915,0.9098653,0.98037505,0.9831037,0.96647996,0.96851784,0.8933506,0.9860208,0.95096034,0.9638885,0.7621448,0.9073658,0.94901365,0.9244691,0.85670835,0.9595395,0.780753,0.9782125,0.9153241,0.9271135,0.9024505,0.99355084,0.7909776,0.9456331,0.97382367,0.9607078,0.95212084,0.8383374,0.99327964,0.9207885,0.9302927,0.93084365,0.77967036,0.970679,0.8564798,0.9794375,0.95378107,0.864858,0.984811,0.948814,0.9171954,0.8789593,0.8921183,0.79732305,0.97911566,0.74312073,0.86832625,0.8977269,0.9485568,0.97581923,0.9271167,0.90528464,0.9480802,0.8988447,0.8699768,0.93262637,0.94999456,0.9456494,0.96994764,0.95973414,0.8102417,0.88447624,0.91556466,0.94014794
0.9627487,0.96506,0.9106857,0.9814825,0.98462486,0.9624499,0.9707604,0.886751,0.98547995,0.94948226,0.96229124,0.7818127,0.9005792,0.9478399,0.9373438,0.85859585,0.9588566,0.7978554,0.9805751,0.91614914,0.9298536,0.8774512,0.9953563,0.79348487,0.9472652,0.9712154,0.96123904,0.96194017,0.84230584,0.9927045,0.92000055,0.9206717,0.9352438,0.78386664,0.9699248,0.8591049,0.9711646,0.95434445,0.86622554,0.98416686,0.9499174,0.92064047,0.8805801,0.8844517,0.7899494,0.97576135,0.818361,0.8685435,0.8973332,0.95274144,0.97359097,0.93575805,0.90306556,0.940814,0.94664097,0.8757708,0.93671346,0.9469213,0.9479141,0.96908325,0.95768803,0.7462468,0.8798522,0.9159515,0.927914
0.9651224,0.9795355,0.8990065,0.9875588,0.98436826,0.9699015,0.9634335,0.8877863,0.987691,0.94607097,0.961172,0.76326716,0.8964968,0.94478184,0.9325842,0.84851253,0.9618481,0.7674384,0.9822005,0.92094976,0.9282975,0.9037192,0.9934978,0.7810615,0.9502725,0.97781736,0.962836,0.9540665,0.84272367,0.9935628,0.9291055,0.910135,0.9308456,0.7952727,0.9739398,0.855058,0.977692,0.9497574,0.87248933,0.9723679,0.94629693,0.9137349,0.8853946,0.8857967,0.7896758,0.9806844,0.7325554,0.8658486,0.8995806,0.9471578,0.97467333,0.9309595,0.91127664,0.9474584,0.93178463,0.87292135,0.9339037,0.94429266,0.9461945,0.97078645,0.9630977,0.8288162,0.8869046,0.9133852,0.9365344
0.962293,0.96741253,0.9069265,0.98413557,0.9816515,0.964471,0.96899605,0.9057408,0.9884397,0.941662,0.9649511,0.78441817,0.90104663,0.9558708,0.93757206,0.8616013,0.96241325,0.7883361,0.98171586,0.91669935,0.92470324,0.90026486,0.9932793,0.7930793,0.94957197,0.9725162,0.96382666,0.95203954,0.8480358,0.99364096,0.91714215,0.9174582,0.9322094,0.79003215,0.9726914,0.85312504,0.9751464,0.9479047,0.89087814,0.9789482,0.9518581,0.9169699,0.87853557,0.88398457,0.77971584,0.9809278,0.7403292,0.8813742,0.8997789,0.9548595,0.97207624,0.9298757,0.90681237,0.94550365,0.91472644,0.8701339,0.9256539,0.94507986,0.94983935,0.97047067,0.95785826,0.7378046,0.88144815,0.9104602,0.93939817
0.95992815,0.9655296,0.91095686,0.98276305,0.9844728,0.96383625,0.97010267,0.89807594,0.9858572,0.9439169,0.9632342,0.7735308,0.8996371,0.94316477,0.9278318,0.8665889,0.95883816,0.74531466,0.98260975,0.9182267,0.9190536,0.90799314,0.9955364,0.7934586,0.9441301,0.9749312,0.95821273,0.9546719,0.8497951,0.9921647,0.9098904,0.92116034,0.93176866,0.7908639,0.97488135,0.85215783,0.9762049,0.94658506,0.8909922,0.9794842,0.9563417,0.9104249,0.8803522,0.8997898,0.7768703,0.98318243,0.74155486,0.87324417,0.911631,0.94321394,0.9740747,0.9278394,0.90753645,0.9523743,0.9102531,0.8674642,0.93480307,0.9481895,0.946743,0.9605809,0.955815,0.7295994,0.884403,0.90491444,0.9357734
0.9614507,0.9818446,0.9090195,0.9802766,0.9853731,0.96131474,0.9669038,0.8910272,0.98654497,0.944963,0.96132064,0.77090406,0.89827937,0.9443967,0.93534344,0.8683566,0.9604061,0.73336595,0.9768155,0.9199287,0.9206269,0.89565146,0.99288136,0.78570014,0.95206636,0.97619253,0.96613544,0.96019626,0.8491446,0.99397385,0.9191281,0.91627127,0.93046993,0.7787535,0.9738022,0.8608101,0.9776847,0.9501105,0.877928,0.9793261,0.96217173,0.9309658,0.87948936,0.89643365,0.7771119,0.98159546,0.7393833,0.87464863,0.89629924,0.9478431,0.97654194,0.9326708,0.90536946,0.94157684,0.91079533,0.8698216,0.93139696,0.94727623,0.95077896,0.9602602,0.9611143,0.8311954,0.87509674,0.90571594,0.9475259
0.9451382,0.9683688,0.9101416,0.98301005,0.9877652,0.94222295,0.964858,0.9068972,0.9876233,0.95690703,0.9610406,0.7679561,0.9025173,0.9454873,0.92504317,0.8704275,0.95968044,0.7247252,0.97866637,0.91913646,0.9231438,0.8798249,0.99553865,0.79253703,0.94494766,0.9698623,0.9647422,0.94858366,0.83863276,0.99434984,0.91432756,0.9189685,0.9299084,0.78720325,0.9736926,0.85194725,0.97812235,0.9535775,0.8871924,0.98062885,0.9524098,0.9235448,0.8808198,0.8874388,0.77734244,0.9804325,0.816023,0.87286013,0.903095,0.9448963,0.9756548,0.93488026,0.90011877,0.9395659,0.9098127,0.87562597,0.9421052,0.9519681,0.94254863,0.9653653,0.9623228,0.73688406,0.8813625,0.89903015,0.9455171
0.95079726,0.9709567,0.9138363,0.98378277,0.9875898,0.9387167,0.96366984,0.9010787,0.9861113,0.95345294,0.9639322,0.75781244,0.9045987,0.94459605,0.92710096,0.8665665,0.96013105,0.73465335,0.98121196,0.9142802,0.9287669,0.9004903,0.99407876,0.788892,0.94274694,0.9669008,0.9637067,0.9553233,0.83996785,0.99476856,0.92257726,0.92294735,0.9289114,0.7927726,0.9740932,0.8656411,0.9763088,0.9500536,0.8910678,0.97905314,0.95128685,0.92507696,0.886144,0.90370697,0.7502234,0.97755915,0.7186817,0.880873,0.9039566,0.93727374,0.9761442,0.92905045,0.89731246,0.9359533,0.9066458,0.8734272,0.9392568,0.95184225,0.93938124,0.9708241,0.9597565,0.7387501,0.8849879,0.92275375,0.9404355
0.9593496,0.97520095,0.915997,0.9824691,0.98773766,0.95099264,0.96591944,0.8953754,0.987987,0.9517715,0.96473193,0.7740124,0.9083786,0.9458184,0.92449874,0.87100095,0.9617261,0.73075277,0.98255485,0.92147446,0.9119156,0.89944977,0.99345666,0.79393786,0.94486445,0.97153276,0.959538,0.9559751,0.8401264,0.9950794,0.91809005,0.92550987,0.9297335,0.7918705,0.9763607,0.85718864,0.9751352,0.9500005,0.88551396,0.9827029,0.9517112,0.9218592,0.8786541,0.8818905,0.7394088,0.98391926,0.7231595,0.8809317,0.90198684,0.9452527,0.9758537,0.9190125,0.904979,0.9389477,0.9110657,0.8734916,0.9459458,0.9552194,0.95125943,0.9684918,0.9654581,0.81155705,0.88417333,0.90194076,0.9400515
0.95877385,0.96976084,0.9096777,0.985112,0.98595864,0.93800634,0.96769255,0.897739,0.9892097,0.9481018,0.96173465,0.77950513,0.90282965,0.94198895,0.93531364,0.87386215,0.9590381,0.7352918,0.98600906,0.9231115,0.9211288,0.92303413,0.9938335,0.79018354,0.94837415,0.9767433,0.9618327,0.94477934,0.8358136,0.9945144,0.9151596,0.9314242,0.92886215,0.77997535,0.9770593,0.8569983,0.9751126,0.950924,0.8876061,0.9877912,0.9523968,0.9204627,0.87788004,0.9046982,0.77491474,0.9778154,0.74238074,0.8830167,0.8959409,0.937462,0.9748162,0.9315614,0.91477996,0.93080854,0.89559436,0.8689995,0.9334281,0.94712406,0.94776917,0.97109866,0.96185195,0.7929261,0.88068086,0.91248065,0.94633913
0.9685944,0.9600909,0.90566987,0.9839308,0.98825425,0.9416402,0.9616367,0.9044095,0.9909039,0.9422231,0.9635989,0.793744,0.90257883,0.94176006,0.942111,0.8643016,0.9588461,0.7535362,0.98369426,0.91328335,0.9199238,0.7867721,0.99283344,0.78084755,0.94868445,0.9716028,0.9653067,0.9529682,0.8344063,0.9940091,0.9157963,0.9196529,0.9278168,0.7854048,0.9759978,0.8524383,0.9722613,0.9520025,0.8871096,0.9824671,0.9532583,0.92713046,0.8822598,0.90263844,0.8030328,0.9790868,0.8075547,0.8769556,0.8920558,0.9383109,0.9785801,0.92391914,0.9075671,0.93195003,0.9013551,0.8661652,0.94044316,0.94914794,0.93899053,0.97031075,0.95969075,0.73671794,0.8842673,0.9087969,0.94579923
0.9730629,0.9633876,0.90469813,0.98184717,0.9885154,0.9569135,0.9677915,0.8982107,0.9874944,0.94767165,0.96046877,0.80492896,0.90202206,0.9509281,0.93846804,0.8486651,0.96103793,0.72944117,0.9890296,0.9225806,0.9350055,0.7763967,0.9958149,0.7936037,0.96663326,0.97388834,0.9641689,0.95420027,0.8437808,0.9957497,0.91571033,0.9161942,0.93476886,0.7764809,0.98048645,0.85490197,0.972377,0.9530584,0.8720921,0.9849622,0.95732903,0.92832196,0.87866455,0.90739566,0.77390206,0.9802092,0.8059655,0.872232,0.8940524,0.9315805,0.97370994,0.9329624,0.89912605,0.9369239,0.9003764,0.8792189,0.9285288,0.9495338,0.9345631,0.97326046,0.9617326,0.76134956,0.8870209,0.9142323,0.94486016
0.964122,0.97356486,0.90442234,0.9834373,0.9880392,0.950872,0.9637383,0.89284515,0.98780805,0.9481762,0.9604611,0.82758075,0.9071349,0.94696796,0.92645043,0.8608933,0.9606321,0.7181252,0.9870113,0.9156481,0.9202917,0.89336944,0.9845173,0.7870582,0.94778055,0.9722793,0.96509904,0.9540348,0.8419598,0.9947539,0.9177072,0.9169186,0.9292798,0.7806623,0.9797034,0.8515355,0.9760641,0.9542511,0.8842401,0.9817882,0.95382375,0.9398464,0.8810558,0.91112864,0.7661879,0.9790154,0.7472078,0.8778917,0.897764,0.9314652,0.974955,0.92514575,0.90099335,0.9354847,0.90347445,0.88149387,0.93131995,0.9475049,0.9511312,0.9665563,0.9629486,0.72668153,0.885506,0.9091647,0.9410433
0.9624155,0.96637666,0.90706366,0.97884476,0.9881705,0.9426249,0.9674471,0.9091673,0.985669,0.94921076,0.9635034,0.7848852,0.9090234,0.94200414,0.9296767,0.85387665,0.95980537,0.70578116,0.9839144,0.92183965,0.9167244,0.9033443,0.99329686,0.7914043,0.94781554,0.97388333,0.9665398,0.9481761,0.83370036,0.9962009,0.9215352,0.9118607,0.93040365,0.7853474,0.97757673,0.8588592,0.9702058,0.9542597,0.87850577,0.98243624,0.9510935,0.9257098,0.883087,0.897037,0.7851624,0.97238,0.713643,0.8851215,0.89304835,0.9359131,0.97374827,0.92961276,0.89864933,0.9397349,0.9066096,0.86535007,0.93222713,0.95033294,0.94976324,0.974709,0.9643194,0.73091966,0.8814102,0.9136045,0.92404455
0.9634271,0.97259206,0.90245324,0.9874249,0.989025,0.9586081,0.96467674,0.89050066,0.9869871,0.94986904,0.9604664,0.7683396,0.9085635,0.94256914,0.92995346,0.85797465,0.9594863,0.72374433,0.9840337,0.9235431,0.91661733,0.9015882,0.9945018,0.7894692,0.9519213,0.9711129,0.96550107,0.95771587,0.8381262,0.9955831,0.9221492,0.91070825,0.9327549,0.793153,0.9785399,0.85485566,0.9740934,0.95262945,0.88503116,0.98180413,0.95442986,0.92736846,0.8791784,0.90391964,0.7533176,0.9722213,0.7195199,0.8896613,0.89541113,0.93531114,0.9743187,0.9340254,0.9011765,0.9366482,0.8996527,0.86310744,0.93842536,0.9509043,0.9567475,0.9687733,0.9628705,0.7254274,0.88313144,0.9122151,0.92730415
0.9682461,0.96529675,0.9043969,0.98479426,0.9887869,0.9675475,0.96719855,0.8890391,0.98893654,0.94795275,0.9625597,0.768309,0.9100146,0.9524748,0.93549,0.85397005,0.9588828,0.71495694,0.9858315,0.92519367,0.9155282,0.9149834,0.9928429,0.791289,0.9460422,0.9736556,0.9666297,0.95534384,0.8415583,0.99412197,0.9240595,0.92252225,0.9372508,0.77214324,0.9834681,0.8467488,0.9758601,0.9524515,0.88579565,0.98052645,0.954582,0.941711,0.88220567,0.8982113,0.7770003,0.98044765,0.7175783,0.8842481,0.89880645,0.93882644,0.97691953,0.93225163,0.89646816,0.93784577,0.90718466,0.8727265,0.93584025,0.95001453,0.9530246,0.9688042,0.9629081,0.7357448,0.8828084,0.9133752,0.9221696
0.97102714,0.96115637,0.9074851,0.9837391,0.98857373,0.974328,0.9646894,0.8941041,0.9870046,0.949818,0.9629104,0.7637883,0.9132999,0.9397615,0.9320209,0.8675023,0.9582369,0.7099202,0.98574007,0.9241713,0.9169438,0.91429144,0.9947551,0.7870852,0.8928608,0.969377,0.96363115,0.9589026,0.84380424,0.99510556,0.916791,0.91987145,0.929808,0.7784533,0.9822585,0.8448745,0.97723055,0.95392454,0.88043916,0.97876066,0.95265067,0.93419224,0.88437104,0.9025113,0.78023076,0.9722209,0.7342176,0.8860521,0.8961538,0.94451797,0.97549605,0.91754305,0.9132547,0.9457102,0.90767354,0.8763188,0.9394008,0.8976967,0.9581834,0.9719793,0.9607364,0.7423444,0.88833153,0.908012,0.9247467
0.9696818,0.9634352,0.9042603,0.98668164,0.9873685,0.9690949,0.9695698,0.8999522,0.9888336,0.9511148,0.9630635,0.79236794,0.9089834,0.94366014,0.9427474,0.85823184,0.9598378,0.70726967,0.98494685,0.91913337,0.9163034,0.91331464,0.986686,0.78687286,0.93678683,0.96890396,0.96467763,0.95759654,0.84842134,0.99703795,0.92408776,0.9149362,0.9323351,0.7920567,0.9819921,0.85583466,0.97620535,0.9567326,0.88295853,0.9831221,0.9539626,0.9351359,0.88116497,0.8935996,0.78375536,0.9739606,0.7425387,0.8921071,0.8984953,0.9379471,0.9754549,0.92931503,0.90947324,0.9399489,0.9093215,0.8778873,0.9342605,0.9362285,0.9535629,0.9705108,0.96237403,0.7467407,0.88039047,0.91269857,0.9399835
0.96402407,0.9601902,0.9035912,0.9804989,0.9885286,0.96061456,0.9620019,0.8987635,0.9884394,0.9497867,0.96037185,0.76522607,0.9140669,0.94639313,0.9360774,0.8496393,0.9565739,0.71390074,0.9878813,0.92071646,0.91884774,0.90147555,0.9907843,0.78682256,0.93834114,0.97075754,0.9665183,0.95822906,0.84164,0.996566,0.91972095,0.91993284,0.9376311,0.77781284,0.98095584,0.84812105,0.9775379,0.9549015,0.87802684,0.98154706,0.9493357,0.9376185,0.8796321,0.8967518,0.7694149,0.97532684,0.73901165,0.8765596,0.8973553,0.94935477,0.9743342,0.9275999,0.913347,0.93773186,0.9126425,0.8574068,0.9502884,0.9498489,0.94817984,0.96784616,0.9634182,0.7264158,0.8872857,0.9107918,0.93412423
