0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08438723,0.060552236,0.13251342,0.0042357272,0.046291944,0.06911083,0.07341283,0.12404751,0.03421852,0.09742906,0.08466636,0.098098874,0.105485536,0.089729905,0.10757133,0.12092028,0.081466466,0.04594371,0.052756645,0.12712644,0.12669842,0.03051377,0.03202886,0.12411917,0.08866787,0.08928337,0.07387489,0.08566388,0.12404334,0.022239255,0.117256254,0.13137291,0.09726009,0.11515291,0.044416998,0.116193496,0.061594747,0.09161869,0.12368761,0.0463988,0.09780482,0.10356648,0.11854847,0.12479532,0.06029012,0.04651313,0.09199384,0.12147731,0.12536798,0.12331336,0.065788895,0.102931626,0.12406578,0.09044643,0.1136172,0.11263295,0.10854559,0.07722095,0.095802486,0.051261593,0.07106627,0.053866085,0.12617144,0.10205479,0.09462757
0.07277315,0.07066463,0.13772868,0.0073856725,0.04164317,0.065823756,0.07275504,0.12593772,0.041875537,0.102061264,0.08509047,0.10219327,0.104674645,0.08527301,0.11084881,0.11922768,0.09518249,0.042744275,0.057099856,0.1226633,0.1190186,0.0350498,0.027908506,0.12904646,0.09956209,0.08776312,0.073693566,0.09652807,0.1322906,0.01767452,0.1016076,0.14177503,0.100863494,0.10923919,0.054707486,0.116136335,0.0657984,0.09669627,0.123318315,0.021745097,0.09773638,0.12057123,0.11170425,0.12391902,0.05948992,0.058059286,0.100837104,0.11873389,0.12836882,0.116603866,0.06229655,0.10661575,0.12646557,0.10184813,0.12822543,0.124485254,0.100921586,0.090987064,0.091606945,0.05325392,0.0719476,0.04984819,0.12492536,0.106828876,0.098514095
0.082780235,0.066443026,0.13734178,0.005787591,0.043469723,0.068465255,0.071292125,0.11280977,0.040240444,0.0968176,0.084772505,0.103033245,0.11478015,0.09267716,0.12133157,0.10954525,0.09963345,0.04378137,0.055591606,0.12802218,0.12012607,0.033968817,0.030359726,0.11910928,0.091073416,0.08428331,0.07525025,0.074355185,0.13748412,0.028702952,0.10458618,0.124382444,0.10994453,0.11562788,0.05924372,0.1261053,0.07172545,0.09591926,0.11856665,0.033627,0.09360888,0.114667796,0.12075043,0.12513764,0.06741934,0.055530533,0.103241004,0.12997626,0.13859716,0.11729439,0.060665864,0.10956183,0.11826665,0.10123157,0.1209771,0.13042872,0.10849073,0.094470635,0.096266076,0.060856454,0.065171845,0.06246977,0.1326397,0.099175915,0.10019545
0.07357839,0.059928138,0.13015069,0.0063963276,0.0405525,0.069775194,0.071502134,0.11574123,0.053717237,0.095571615,0.093966186,0.11172135,0.10973006,0.08143645,0.117184624,0.10488571,0.09600122,0.037798848,0.053318486,0.13101502,0.12701464,0.03814917,0.026564466,0.12787469,0.091439426,0.09781546,0.06118003,0.08052736,0.13519408,0.02447009,0.12090652,0.11694111,0.10581525,0.11071322,0.052438036,0.11654899,0.06309374,0.09813806,0.124641255,0.04580425,0.08437184,0.12192872,0.11484133,0.11872906,0.06606272,0.05983671,0.0986492,0.12565066,0.13892467,0.124267854,0.065256834,0.10690342,0.12199162,0.10450778,0.12543248,0.11587711,0.10508521,0.077774696,0.08809694,0.05636193,0.06956704,0.10520722,0.13872908,0.114602275,0.09601769
0.09011014,0.07429662,0.12433155,0.006983887,0.03762928,0.072477706,0.07174907,0.12628303,0.050449405,0.09458566,0.08949124,0.10053539,0.119386226,0.09326141,0.12669909,0.11317543,0.103539094,0.037693907,0.0772084,0.124396056,0.12873732,0.03992258,0.03129121,0.12978403,0.0936318,0.0921585,0.068391725,0.08325241,0.13397217,0.0303638,0.12520407,0.12467502,0.10520979,0.11114968,0.041291807,0.123068154,0.06710662,0.09473234,0.12259135,0.05215152,0.082787536,0.10782546,0.11010128,0.12984064,0.06233548,0.06025831,0.051747173,0.13867657,0.14161102,0.11905999,0.062423553,0.10946011,0.12279831,0.101218544,0.13019669,0.11597027,0.10968414,0.07628806,0.08451428,0.049761396,0.0712604,0.1105207,0.14066803,0.10774298,0.10334498
0.080977544,0.07588595,0.13745238,0.0064016026,0.04856498,0.06875914,0.0698837,0.12185742,0.043551937,0.10530601,0.08852418,0.10124021,0.10330502,0.09306962,0.12844548,0.10616343,0.092751764,0.038227346,0.06267118,0.1124991,0.12941721,0.04169809,0.026978571,0.11666668,0.087823324,0.086340494,0.072179556,0.08760209,0.14286564,0.026115391,0.123937294,0.12823981,0.09347566,0.11079425,0.057680834,0.12594658,0.07593257,0.096183434,0.123285964,0.05209884,0.08538404,0.12904139,0.1208325,0.13288751,0.07678207,0.053065807,0.04262588,0.13504246,0.14122984,0.12749673,0.06941195,0.11113328,0.13309895,0.10329881,0.114211395,0.11916025,0.102184296,0.09750077,0.09134019,0.06544499,0.06706825,0.071748994,0.13324882,0.116040275,0.10033614
0.06988615,0.07363488,0.134065,0.0064400327,0.045281254,0.07989585,0.070913844,0.123146765,0.039121013,0.09894611,0.08902592,0.1055511,0.10775316,0.09305868,0.13273084,0.11920994,0.09742694,0.042063937,0.05658199,0.11848987,0.13628611,0.044367563,0.029426642,0.11822556,0.097684816,0.09438734,0.07326123,0.09098422,0.14569448,0.02547434,0.1363349,0.13054243,0.10521607,0.11401989,0.051565114,0.12360336,0.062753655,0.10614724,0.11750374,0.05836093,0.0975111,0.1273583,0.12415462,0.12972982,0.07807479,0.051897936,0.09599545,0.1305441,0.13485233,0.121332444,0.06554535,0.10590445,0.124525435,0.10030782,0.12570119,0.12803765,0.10612002,0.093690574,0.08333707,0.05837103,0.070603065,0.112380356,0.13236068,0.119393535,0.101601325
0.10558782,0.06135403,0.13873686,0.008032487,0.038836695,0.07115492,0.07226067,0.107829496,0.042430934,0.098001644,0.08454164,0.10027379,0.11762669,0.09232135,0.124955826,0.12191765,0.10579956,0.03503454,0.057975065,0.12549424,0.1291018,0.048020314,0.027517874,0.114697225,0.10018028,0.08356799,0.07166732,0.08429646,0.13650963,0.02079624,0.13670206,0.13800928,0.109576836,0.11941604,0.04965862,0.13126299,0.073501416,0.098918,0.12050103,0.051628217,0.09716458,0.11791648,0.12365978,0.13553435,0.07782798,0.061103594,0.10285522,0.12724537,0.13743252,0.12600367,0.07316657,0.10999688,0.12561063,0.09306285,0.1278635,0.11653407,0.09843397,0.08094614,0.081352666,0.061034158,0.06584344,0.06265942,0.13139012,0.11464487,0.090709716
0.08832451,0.06653861,0.1420572,0.0074910093,0.040733274,0.070026316,0.07501025,0.122207955,0.048401713,0.09355366,0.08707428,0.108126424,0.122433126,0.08784792,0.118066706,0.10649152,0.09493269,0.0338398,0.07102655,0.12836924,0.12871237,0.043973144,0.027812243,0.12098968,0.10852189,0.08954617,0.070379466,0.090126984,0.1338223,0.020982532,0.13239919,0.12457473,0.105829425,0.112519585,0.05268137,0.12832394,0.06723708,0.09693107,0.121566325,0.060714718,0.09277905,0.13758008,0.1199908,0.13800609,0.07452942,0.057205427,0.099129036,0.13349815,0.13496156,0.12576376,0.07115388,0.10407665,0.13594647,0.09950438,0.12042399,0.12117871,0.106929705,0.095020756,0.08909308,0.05069676,0.07161874,0.09615672,0.13750394,0.118312046,0.11103611
0.09291556,0.06886242,0.13640025,0.007734686,0.042451072,0.07360641,0.07398023,0.12566867,0.04694001,0.09002214,0.088864796,0.11010443,0.11253977,0.10420731,0.116074674,0.11878213,0.09633162,0.045637023,0.06140376,0.12127757,0.12696834,0.043981105,0.022940625,0.122260705,0.10197952,0.08602745,0.07005178,0.09448735,0.1300119,0.016228354,0.1135184,0.13018982,0.11103836,0.112262696,0.054124236,0.13638856,0.07018089,0.09710149,0.123395085,0.051952742,0.08824755,0.13164969,0.12874168,0.12603511,0.085494235,0.0551822,0.102838024,0.13030382,0.13813551,0.11826868,0.067871235,0.1054738,0.128413,0.101714075,0.12806803,0.13154346,0.09994482,0.094938196,0.082972385,0.063481554,0.06827932,0.05431557,0.12882717,0.11845473,0.09462132
0.09510643,0.057153553,0.14295441,0.007675932,0.040818717,0.0708198,0.066547215,0.14145975,0.048081174,0.09917274,0.091015756,0.1040564,0.112957664,0.10004558,0.11355086,0.11330692,0.10201439,0.04154222,0.07135681,0.11967268,0.13153486,0.047056124,0.01844448,0.12889183,0.09947992,0.07918114,0.070937596,0.08102509,0.13948469,0.019546505,0.12314674,0.11153747,0.111888275,0.11613699,0.050463706,0.12980743,0.052456476,0.09436828,0.12638547,0.05656145,0.0930865,0.12239712,0.12162806,0.12636212,0.089317314,0.053955942,0.097493626,0.13493785,0.13775423,0.11605825,0.069477536,0.11727621,0.13041328,0.106396765,0.112463504,0.13430221,0.10662444,0.086391784,0.08642194,0.067058004,0.07697503,0.099043496,0.13034913,0.12171695,0.10730855
0.09654398,0.06759452,0.13641812,0.0066615725,0.042328723,0.072788365,0.08097623,0.12902857,0.057067204,0.1018312,0.086273424,0.099099025,0.10720873,0.08448171,0.122401096,0.10558417,0.10406805,0.036945578,0.067659125,0.11305953,0.12570913,0.04760079,0.021629479,0.12335517,0.098570414,0.07549836,0.06490818,0.094130754,0.14251836,0.015224514,0.12727982,0.12303287,0.102916345,0.114072405,0.051925283,0.1314907,0.06450412,0.10628763,0.12903921,0.042389594,0.09075031,0.1309303,0.114814766,0.12331107,0.09432235,0.06345094,0.10167178,0.13458247,0.13211165,0.11046518,0.071351685,0.109813504,0.12890321,0.10061609,0.11638851,0.13400187,0.10898592,0.08235959,0.080882095,0.06142953,0.0753261,0.09999552,0.1291066,0.1282681,0.108578116
0.09581335,0.06786016,0.13771778,0.015089512,0.04616112,0.07887419,0.07564928,0.13625099,0.04535672,0.09650567,0.08520772,0.09892191,0.11517578,0.09429784,0.12756878,0.11448089,0.090815686,0.0369073,0.058184385,0.12091747,0.12610552,0.04569011,0.027902769,0.123340175,0.09851285,0.089434415,0.06352774,0.09877368,0.14807029,0.013548339,0.11876494,0.13119341,0.11402786,0.11365073,0.04884537,0.1292998,0.075521186,0.10396853,0.12872948,0.058016177,0.09759797,0.13390595,0.12393254,0.12712707,0.08708947,0.05615244,0.11141208,0.13434759,0.12798715,0.12183422,0.07267065,0.10719819,0.13480169,0.10272148,0.13214795,0.12686034,0.10538167,0.096699946,0.08113607,0.06404906,0.07364968,0.10336653,0.12923169,0.12303895,0.105017185
0.08980909,0.073449194,0.13540913,0.007929901,0.043530934,0.07773464,0.075970784,0.13778353,0.049412325,0.09824758,0.08931551,0.11101242,0.11345789,0.09952153,0.12988782,0.12218206,0.0977739,0.050297063,0.06163179,0.11239301,0.12934984,0.051069167,0.012326859,0.13099167,0.10161724,0.09205631,0.07680431,0.099261045,0.1508674,0.021294722,0.11830066,0.12446425,0.106935754,0.11710916,0.057744335,0.13547952,0.067726575,0.10144696,0.12510182,0.056743637,0.11032512,0.13876562,0.12620302,0.12772366,0.086850785,0.063333176,0.10848203,0.13628617,0.13893615,0.08561564,0.07119586,0.11026909,0.12745051,0.10525426,0.12746845,0.14221336,0.09919498,0.10079991,0.09022218,0.05927636,0.076464534,0.061047725,0.13808721,0.122669145,0.10085495
0.091299385,0.06950634,0.13321102,0.012976845,0.040731743,0.07313161,0.076355405,0.14546947,0.051610027,0.09882445,0.08961417,0.11747188,0.11472533,0.10377239,0.1323928,0.10701676,0.09574374,0.033400305,0.04809327,0.12289542,0.13938285,0.043555014,0.017027253,0.12434444,0.09777789,0.07678635,0.07425704,0.08989935,0.14236256,0.02493437,0.1112059,0.12370415,0.11161636,0.12141606,0.055765163,0.14002308,0.071904905,0.09606982,0.13154471,0.054542396,0.10946311,0.12758796,0.12799998,0.13041332,0.10313349,0.058597703,0.102017924,0.12757865,0.1520423,0.12749588,0.06668369,0.10991407,0.12618677,0.10495844,0.12620685,0.12704818,0.10231162,0.094793186,0.083103284,0.061730955,0.07665547,0.10123114,0.12670398,0.12265477,0.103125505
0.09869761,0.076221146,0.12735139,0.009197967,0.0451259,0.080676734,0.07289989,0.12827162,0.051206373,0.098073386,0.08704083,0.112814784,0.10916653,0.08566174,0.12969357,0.11519202,0.09635228,0.04342017,0.06996026,0.13027929,0.13026957,0.054786168,0.032293625,0.13093951,0.10785636,0.08493403,0.06864768,0.097652644,0.14108342,0.021668578,0.118764825,0.10049885,0.11071252,0.11600899,0.054205693,0.13751045,0.074266665,0.09513103,0.13157505,0.054195672,0.103099644,0.122041814,0.13063572,0.13133724,0.105109446,0.054184195,0.104740046,0.13395864,0.14340402,0.113347076,0.06632624,0.11337375,0.13732451,0.10536676,0.12153065,0.13701977,0.10332313,0.098181285,0.07920094,0.064955465,0.075572304,0.100031115,0.13464049,0.1187033,0.112556405
0.099068366,0.0866115,0.13013315,0.009328659,0.04195519,0.07134822,0.06829358,0.14448142,0.05226128,0.099995345,0.08746754,0.11252153,0.11308304,0.09297445,0.13107857,0.12099018,0.09572886,0.04425429,0.070280515,0.121912226,0.13321823,0.046938457,0.024655087,0.12961498,0.096928015,0.08235808,0.07497358,0.09800435,0.14539775,0.01972873,0.11425172,0.12264383,0.11165675,0.11835702,0.055631366,0.14037044,0.06495812,0.09817233,0.13547193,0.052189805,0.10596163,0.13677974,0.1292024,0.13342051,0.09385588,0.053505015,0.10020822,0.14096029,0.14440049,0.11640773,0.06036299,0.11858374,0.13244085,0.09843041,0.12765001,0.14064078,0.112100974,0.09497723,0.07793625,0.06626698,0.08529536,0.07687696,0.13692111,0.120302066,0.11405235
0.090043254,0.0827012,0.12592414,0.00769834,0.0474091,0.07801152,0.0738795,0.14971589,0.056362335,0.100210965,0.088719316,0.10679967,0.11520504,0.09827178,0.11957755,0.11178003,0.09703771,0.034797084,0.061716802,0.12109941,0.12882787,0.07228318,0.0145707745,0.12179359,0.1075238,0.08677479,0.07306202,0.083697215,0.140913,0.02061769,0.11307549,0.12766951,0.10570883,0.1258437,0.055821296,0.14048901,0.07521438,0.09781111,0.12577455,0.049160343,0.10480737,0.12870473,0.13041522,0.12826219,0.094516724,0.06420263,0.048383456,0.13772787,0.14469467,0.10812956,0.064074025,0.105364725,0.13351823,0.10411907,0.099439025,0.13016988,0.10753532,0.098192714,0.07902137,0.06740689,0.08348872,0.10269287,0.1421585,0.124419,0.12058228
0.086789556,0.05516716,0.13376637,0.0049783485,0.046832398,0.07147449,0.06831159,0.14800924,0.048847977,0.10451265,0.08721053,0.12124496,0.12566438,0.101024754,0.12133618,0.11775028,0.096692644,0.058506317,0.057649307,0.11822237,0.13315596,0.053186744,0.02760772,0.1301655,0.10391402,0.06863234,0.07308888,0.09669907,0.14338735,0.019236002,0.10327658,0.1467018,0.11141762,0.11806271,0.061725877,0.14019759,0.06630643,0.10156889,0.13294429,0.06891904,0.10587871,0.13685915,0.12589023,0.1293814,0.09766459,0.057686012,0.108938776,0.14477746,0.14389426,0.118219234,0.06815033,0.1113634,0.12712927,0.09716667,0.112875305,0.1282204,0.11213061,0.10042605,0.081618614,0.05971774,0.07922721,0.05205785,0.13966842,0.12642582,0.113297746
0.08726439,0.07980189,0.13536692,0.0063820346,0.04853487,0.080529355,0.07422566,0.12825346,0.04738232,0.1056725,0.08666755,0.107366875,0.12053842,0.07946228,0.12158465,0.11594063,0.09395502,0.041601785,0.061802857,0.12161966,0.13783191,0.054495126,0.019157996,0.124837205,0.100900024,0.07994593,0.07835554,0.09820131,0.1391796,0.024947472,0.12399545,0.13574393,0.112157926,0.11611551,0.06447281,0.13648888,0.0728547,0.10170392,0.123993225,0.060623314,0.097187765,0.13322487,0.12803605,0.12930228,0.102283604,0.05201773,0.10407328,0.13077313,0.14125845,0.100797504,0.074554265,0.1136632,0.13445781,0.098573156,0.120609455,0.12852617,0.11382647,0.10393061,0.08024831,0.063532226,0.07551625,0.09430694,0.14206944,0.13060156,0.10963064
0.091713764,0.08403981,0.13264354,0.006987409,0.044538762,0.0797721,0.068384394,0.13780136,0.045319714,0.098725,0.0880964,0.10894567,0.1264128,0.09942407,0.13063037,0.11672052,0.10400622,0.06252732,0.058973,0.12166929,0.13785248,0.058525734,0.015802475,0.12782964,0.10261371,0.07451433,0.073894955,0.09764077,0.13479497,0.025804598,0.12602928,0.13224155,0.1116087,0.1128293,0.056806173,0.13916276,0.07091708,0.098732926,0.12666878,0.06324918,0.096849985,0.1375931,0.13374297,0.1318704,0.10463148,0.054081734,0.102699116,0.1340688,0.12880597,0.11680872,0.06989542,0.11848247,0.12980573,0.09259251,0.12304426,0.13199286,0.11229181,0.09775364,0.08612428,0.07543463,0.08052481,0.09409442,0.13986094,0.1333805,0.11236707
0.09252057,0.053857684,0.13693413,0.0074347397,0.043587916,0.0807622,0.07299705,0.14567702,0.050963137,0.10298313,0.08657316,0.11587042,0.12155826,0.100771785,0.1226322,0.11670097,0.09564912,0.069298394,0.07017129,0.11496108,0.14451306,0.056453545,0.033899236,0.12522218,0.09750843,0.07334873,0.07209172,0.08660059,0.13348691,0.017622678,0.1304554,0.13702843,0.10947053,0.121132895,0.055849526,0.1390689,0.06537534,0.09575094,0.13568091,0.06334264,0.08571128,0.121305205,0.13559379,0.13111775,0.10445857,0.059470087,0.09955888,0.13490154,0.14260113,0.11606294,0.0681938,0.111432135,0.13571429,0.10702906,0.12307333,0.13515283,0.10814152,0.09513545,0.08388979,0.0821507,0.088102736,0.061763413,0.12915881,0.1273678,0.10587772
0.11231288,0.080046915,0.1343805,0.0069817924,0.03754661,0.10672879,0.0835469,0.12960003,0.049008932,0.08897796,0.09037425,0.10649634,0.11989364,0.09986951,0.13523842,0.11339832,0.09398789,0.07295798,0.06761979,0.12353062,0.141803,0.049444783,0.015569082,0.12756112,0.096266754,0.08812669,0.07547896,0.09664358,0.14764096,0.019413808,0.122852646,0.13238795,0.11495411,0.12287695,0.05023407,0.13433555,0.06678664,0.09630998,0.12857097,0.052461084,0.100265965,0.12724376,0.13122378,0.13597567,0.10917156,0.057358086,0.04419284,0.13728765,0.13962287,0.118435696,0.070522286,0.10805222,0.14184044,0.11314876,0.1285703,0.1232593,0.1044691,0.08614254,0.083028995,0.076060176,0.07924496,0.10121673,0.13342428,0.11865605,0.1029808
0.10489826,0.076364405,0.13325393,0.006879107,0.043605562,0.10927938,0.077935316,0.13257742,0.056656085,0.100516506,0.09193097,0.104325436,0.11834417,0.10126388,0.132647,0.12334944,0.09998215,0.07151238,0.06843117,0.12865593,0.13280648,0.060557958,0.031425983,0.13240401,0.10216584,0.091132425,0.08050658,0.09459186,0.14308502,0.018067738,0.12071138,0.13497087,0.11261569,0.120000385,0.05581813,0.13573472,0.072541885,0.10255318,0.12975572,0.06425591,0.103031725,0.13246286,0.1300889,0.12524353,0.117148176,0.06721618,0.11382685,0.13326159,0.13787746,0.11900461,0.06470845,0.11969023,0.14213942,0.10845144,0.13132545,0.12440052,0.10581615,0.09580635,0.08228496,0.07042515,0.08069049,0.09267363,0.13854915,0.114508756,0.11028463
0.09563436,0.06951004,0.1285418,0.012640176,0.04514689,0.09301237,0.083031036,0.13939393,0.0489498,0.10594114,0.09153796,0.12132475,0.11739673,0.10136428,0.1317899,0.11533889,0.09403044,0.07211141,0.06187191,0.11972737,0.1350496,0.05666612,0.033680383,0.12886404,0.099392846,0.08327939,0.08006128,0.096096925,0.14511937,0.020746393,0.12584463,0.12380937,0.11346093,0.12125463,0.056858405,0.13533443,0.06971393,0.10229645,0.1324478,0.054917935,0.105578505,0.13211562,0.13378984,0.13071208,0.12064586,0.053445462,0.10960467,0.1251751,0.13988745,0.11473281,0.06799063,0.1275318,0.13620256,0.109123856,0.125341,0.1334682,0.10085357,0.08942146,0.0768977,0.07536178,0.07869112,0.0494292,0.13853022,0.13064672,0.11353041
0.09183927,0.06972244,0.13425994,0.00835605,0.044613436,0.11260858,0.07878579,0.13678038,0.046031732,0.10837855,0.094999194,0.11967669,0.1184936,0.106898464,0.12958616,0.11342761,0.09842764,0.071822815,0.047413867,0.116403304,0.12981279,0.06109025,0.028830318,0.1263823,0.10737512,0.07394939,0.0789537,0.09568516,0.14650342,0.023207556,0.12385256,0.11974425,0.1189464,0.12073619,0.05335085,0.13647282,0.07025991,0.10342611,0.13086319,0.04296735,0.10351438,0.13153535,0.13209014,0.13127816,0.10726689,0.062441763,0.09966715,0.12918217,0.13919732,0.12710872,0.074664734,0.116647296,0.1272541,0.121746436,0.12083615,0.13536198,0.10374742,0.09537803,0.08359332,0.07167948,0.083538845,0.06683622,0.1430863,0.1308526,0.10570381
0.08217452,0.085143365,0.14191554,0.00927043,0.038981248,0.10285191,0.08503802,0.12887903,0.04297661,0.10032294,0.09229023,0.11574536,0.1290057,0.10481885,0.12267486,0.11815435,0.10114266,0.06386039,0.05563384,0.13062349,0.13483612,0.058958985,0.03451056,0.12822863,0.10577065,0.08635856,0.076413035,0.09945047,0.14694363,0.01804675,0.11896832,0.1278693,0.11913065,0.12651049,0.06506613,0.14378865,0.07862104,0.102711014,0.13238929,0.058421787,0.10181313,0.13021953,0.13105373,0.13244592,0.09574374,0.06543088,0.05711436,0.13112222,0.14432672,0.12724213,0.0664446,0.11477859,0.13439892,0.11888892,0.13749568,0.13625354,0.110054836,0.08273984,0.093692005,0.067660786,0.078403816,0.09499134,0.143254,0.13361302,0.10471462
0.07058342,0.083930984,0.13641772,0.00919095,0.042793307,0.09008738,0.07920723,0.13257517,0.054167055,0.10621545,0.095712356,0.1275903,0.11350794,0.0913633,0.119247206,0.12610222,0.09854993,0.06841666,0.043099303,0.11874982,0.12601095,0.06494141,0.013599974,0.12551549,0.08330354,0.08204565,0.06981541,0.098630026,0.14127366,0.01788386,0.12385156,0.13903247,0.10816549,0.12914798,0.050243404,0.13233958,0.078651324,0.09939765,0.1282291,0.05021073,0.09320604,0.1245878,0.13322625,0.12143238,0.104413256,0.06162975,0.047417272,0.13054197,0.14594153,0.13319315,0.07810552,0.11505369,0.13849254,0.11366271,0.13742636,0.12259882,0.12355064,0.08804677,0.08725778,0.06853831,0.079024814,0.057185598,0.13193314,0.12682289,0.10399806
0.08326625,0.07143021,0.14119758,0.0057695806,0.044390835,0.09949714,0.085902825,0.14408931,0.05113535,0.1029337,0.09198291,0.118621476,0.11954629,0.095395535,0.13167025,0.12448293,0.09942928,0.08002288,0.05071763,0.12999855,0.13599098,0.06688318,0.048977714,0.12966745,0.10274818,0.0841214,0.07255129,0.1030731,0.141016,0.021316256,0.11952667,0.13058253,0.11372073,0.12049011,0.056331262,0.14241566,0.070213266,0.09742108,0.13226941,0.058619626,0.09952384,0.11222604,0.13210776,0.12669344,0.110345766,0.06715852,0.09376082,0.13377155,0.14418481,0.13347363,0.073879294,0.11418641,0.1362065,0.112310335,0.13331078,0.122198254,0.11379829,0.10349162,0.07590255,0.07802972,0.08230016,0.09159453,0.13780113,0.13251984,0.10546573
0.09136342,0.08107464,0.14002186,0.008761064,0.045786027,0.11559517,0.08073235,0.12740588,0.055852078,0.10018358,0.08891209,0.11784059,0.1179314,0.10408668,0.13079298,0.118135944,0.09883487,0.07605767,0.059090145,0.122771904,0.1368885,0.06839299,0.031615235,0.13130791,0.10040133,0.08581659,0.07391364,0.1034185,0.14758122,0.011253504,0.1210673,0.13753955,0.11463809,0.12564856,0.05398711,0.13858241,0.08395069,0.100032255,0.13183688,0.058154445,0.10494228,0.12909566,0.12858976,0.1305169,0.101320446,0.079537354,0.1116685,0.12864783,0.14605196,0.12665081,0.071985446,0.11580929,0.13977909,0.11146547,0.12894684,0.1379802,0.11415983,0.0989447,0.075610146,0.061704338,0.07531507,0.09294275,0.14307572,0.12937577,0.11712014
0.09211739,0.071088634,0.1411251,0.0061816303,0.042969115,0.09173621,0.08126299,0.14540854,0.051263902,0.1059326,0.09527993,0.10528984,0.11932076,0.104855455,0.13078146,0.12502342,0.10296572,0.08199402,0.062465213,0.12242715,0.13635519,0.07232356,0.02211318,0.12962985,0.09663836,0.08814654,0.07846537,0.09885565,0.14515851,0.021041153,0.12270051,0.14157052,0.111196116,0.11642784,0.0540991,0.14672677,0.075110376,0.10134296,0.1344801,0.059448477,0.103701584,0.12738563,0.13366248,0.13556518,0.11765528,0.07852184,0.1087665,0.12585223,0.14711271,0.12787935,0.07615905,0.119017705,0.13715087,0.112933144,0.14091733,0.13678557,0.10773291,0.09433987,0.06613403,0.07514887,0.08554134,0.09229489,0.14134552,0.12397295,0.12055554
0.085900426,0.08206676,0.14098054,0.007508827,0.041249882,0.077817515,0.08328053,0.14889349,0.046481837,0.11144706,0.0918147,0.1115951,0.11753026,0.0899313,0.12682147,0.12956178,0.10162552,0.0690811,0.05374674,0.11947506,0.13983797,0.067534015,0.034310613,0.12959096,0.099167466,0.08333224,0.082658984,0.09761074,0.14240019,0.022067964,0.120013915,0.13210097,0.10471184,0.12689362,0.051359568,0.14440301,0.07388833,0.10574709,0.12719116,0.058236923,0.10237232,0.11565796,0.13188544,0.14085576,0.10663165,0.06551312,0.11009841,0.12603994,0.14351559,0.122826494,0.07238882,0.12379603,0.13497442,0.10919188,0.13157542,0.13224709,0.10798378,0.09839425,0.07192638,0.07438817,0.08692856,0.09164294,0.14635481,0.13197298,0.11850125
0.0792671,0.09364547,0.14001898,0.008676267,0.04288842,0.06811677,0.07688263,0.14328812,0.053471435,0.10405861,0.092764184,0.10194494,0.116536625,0.107507624,0.12821835,0.115459174,0.10432851,0.08477472,0.056867123,0.11939535,0.13416277,0.07315121,0.027251694,0.13613048,0.13832653,0.09157745,0.08124332,0.094213404,0.13949126,0.022783251,0.113311656,0.13139138,0.1142152,0.124564335,0.04522425,0.14108238,0.072912134,0.10222206,0.13708945,0.05920938,0.10080084,0.12345799,0.13122952,0.1365244,0.10517839,0.0795363,0.10626475,0.12822206,0.14330064,0.12285273,0.073695526,0.1181388,0.12549333,0.10523652,0.12783109,0.12873635,0.10998766,0.11914174,0.070707604,0.06892829,0.08422217,0.09472063,0.13920996,0.13168342,0.1212952
0.081356585,0.08459096,0.13738345,0.0045968313,0.046226636,0.07527619,0.078546144,0.13597064,0.047173116,0.10425985,0.092105515,0.11548085,0.118988894,0.10514941,0.11780265,0.12214023,0.10012358,0.07836095,0.057944287,0.1253721,0.13718943,0.074234866,0.048540495,0.12982894,0.105532326,0.09309382,0.08074108,0.09758075,0.13496028,0.009754909,0.11847697,0.13628651,0.10470623,0.12008464,0.046957124,0.13515417,0.07284907,0.10015898,0.13170129,0.058240797,0.101036854,0.121634655,0.12905025,0.14503928,0.10514297,0.07885504,0.106039315,0.12549806,0.14432158,0.1248674,0.075814284,0.11967555,0.13563062,0.10556691,0.124702364,0.12758903,0.10313809,0.11151893,0.075653486,0.0738632,0.08258005,0.092065446,0.13245854,0.12879841,0.108557604
0.08869189,0.0896315,0.14178517,0.008079722,0.045883205,0.08953254,0.09396937,0.1377574,0.049050547,0.104376644,0.09836641,0.11288105,0.11357732,0.10299428,0.12216002,0.12763503,0.10736426,0.07188459,0.051336996,0.124275565,0.13536122,0.07628894,0.039018888,0.13291004,0.10844711,0.08869944,0.07870109,0.09652157,0.14150335,0.014719917,0.12804875,0.14004141,0.10308058,0.1253674,0.05232243,0.13951065,0.0738218,0.09968285,0.13216889,0.062216945,0.10820225,0.12009164,0.13315468,0.14340372,0.108241074,0.0731098,0.10882218,0.12767239,0.14434825,0.116543025,0.080009505,0.123010255,0.1287498,0.11099371,0.124700256,0.15048423,0.09540314,0.09740203,0.080041565,0.07766039,0.086922415,0.09376203,0.13861762,0.1322312,0.1128081
