0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97299516,0.9556352,0.8056551,0.89638215,0.9738452,0.9003223,0.87444544,0.95482606,0.88888395,0.9380606,0.9282556,0.834335,0.8177857,0.92804396,0.9652078,0.8099192,0.9211485,0.69098836,0.98808694,0.9133518,0.9250145,0.97887784,0.9450693,0.89481485,0.81988674,0.97938836,0.9102021,0.9175123,0.98028356,0.9058935,0.8765967,0.9223482,0.90978247,0.76012707,0.9152143,0.85867447,0.89324623,0.90776724,0.8226953,0.8864708,0.8543063,0.9393301,0.86278325,0.8527485,0.8399926,0.8511235,0.9518427,0.92400354,0.8575892,0.9252579,0.9705101,0.8645985,0.89900726,0.7685705,0.9868397,0.7938627,0.895482,0.85542345,0.81266785,0.9089554,0.79588574,0.9050892,0.8325946,0.85891765,0.9195431
0.9752562,0.9610949,0.80118096,0.90075266,0.9746475,0.9052192,0.8749099,0.96133804,0.89018846,0.93565017,0.9307832,0.8255033,0.83227724,0.9338037,0.9672701,0.80858755,0.9246523,0.6899479,0.9919515,0.9141476,0.9265875,0.977491,0.945485,0.86895585,0.8266175,0.9801205,0.905493,0.92192656,0.97238237,0.9003452,0.868097,0.9456563,0.8962936,0.77638423,0.91010755,0.8650102,0.89293903,0.9070488,0.822386,0.87101233,0.8501862,0.9395634,0.86287206,0.8463349,0.8395821,0.8635069,0.95136833,0.92037517,0.86231536,0.9215002,0.96780086,0.86200225,0.89545107,0.77168185,0.98578966,0.79240924,0.89661,0.85935867,0.84086865,0.9033247,0.80305773,0.90353423,0.8341248,0.84661967,0.9157181
0.9755249,0.96199626,0.78344274,0.9018918,0.9738096,0.9039257,0.8752719,0.9707099,0.834438,0.93560743,0.93002284,0.8341473,0.8236518,0.9410005,0.96255493,0.800244,0.92044705,0.6939865,0.9905096,0.91716886,0.9356804,0.9738057,0.9328674,0.8715288,0.8234801,0.97928053,0.8995724,0.9116793,0.97061986,0.89910305,0.87951833,0.9485844,0.92638654,0.75422,0.9127378,0.84928554,0.8910109,0.9144147,0.824236,0.8753194,0.851462,0.9491598,0.8602781,0.8559679,0.8459417,0.86478496,0.9549549,0.9169067,0.8626587,0.9271278,0.97416407,0.8535667,0.882238,0.77557313,0.98541915,0.78011644,0.8982757,0.8650499,0.8078351,0.9050893,0.81458336,0.89439434,0.8294881,0.82764816,0.91154987
0.9763429,0.9632505,0.8027593,0.9038313,0.97523665,0.90730125,0.86614054,0.97874933,0.83483505,0.938625,0.92268836,0.83376515,0.82134503,0.9317812,0.96762604,0.79064643,0.9204445,0.69409484,0.98719096,0.91690034,0.94216025,0.9767453,0.9392253,0.88598293,0.82435066,0.97912544,0.89762515,0.913007,0.98493004,0.8990936,0.8748348,0.946022,0.92660046,0.79911685,0.9074118,0.8530304,0.8921695,0.9063215,0.8234487,0.8753786,0.85737014,0.95356387,0.8754155,0.8445723,0.83908665,0.8512209,0.9490264,0.91735774,0.8633547,0.9288112,0.9741023,0.86121434,0.86443114,0.77418,0.9787523,0.79122007,0.90356374,0.8654828,0.8279804,0.9059923,0.7988915,0.9038176,0.8203746,0.8374457,0.89941615
0.97545505,0.95981216,0.7921443,0.8907291,0.97391826,0.9078709,0.877057,0.9705931,0.83531964,0.9339233,0.92230487,0.84219104,0.83896923,0.9352752,0.96593165,0.79398584,0.92674226,0.6990264,0.98870474,0.91625065,0.9361992,0.9723136,0.91581744,0.8796157,0.83254635,0.97915757,0.90014744,0.90428424,0.9759882,0.8993018,0.8716474,0.938145,0.899548,0.7713908,0.9269975,0.84541476,0.89082354,0.916621,0.8199314,0.888673,0.8473759,0.9446373,0.8727154,0.85706323,0.8410627,0.8497614,0.9508862,0.9193026,0.8665253,0.9270375,0.97588533,0.8610547,0.8912835,0.770488,0.9894656,0.7835669,0.8954726,0.86104995,0.8286832,0.89115185,0.8012427,0.8986578,0.832202,0.8343275,0.91453934
0.9701475,0.96467626,0.7998053,0.90152687,0.97369105,0.88335717,0.8698914,0.9699422,0.8820228,0.9419414,0.9255801,0.83807105,0.83315945,0.927428,0.97078806,0.7842827,0.9286653,0.69260055,0.98163134,0.9231644,0.9339947,0.97803015,0.92448354,0.8732847,0.82425475,0.98064923,0.9084371,0.91175133,0.9817632,0.908019,0.8927614,0.9417359,0.9180521,0.7683668,0.8895614,0.844624,0.8894973,0.9090856,0.8174657,0.8881861,0.8533571,0.9449682,0.8713883,0.85646,0.8434336,0.8504888,0.9525017,0.9207574,0.860845,0.92797977,0.9697215,0.86246693,0.8918604,0.7677856,0.9857899,0.7792663,0.9050812,0.86366266,0.80762196,0.88831425,0.8121856,0.8473706,0.82988656,0.8448153,0.9071795
0.9731708,0.9640124,0.7957107,0.90019035,0.97366315,0.90360945,0.87935334,0.95837504,0.88457245,0.9363896,0.9293461,0.8180291,0.80891573,0.9279912,0.9697052,0.78665197,0.9327395,0.6782549,0.98725927,0.9190405,0.9336487,0.9750865,0.9434131,0.8869313,0.82219243,0.9816252,0.9032179,0.91214126,0.981341,0.90245056,0.87900025,0.9421881,0.9080334,0.76396143,0.88368994,0.84963506,0.88695407,0.9247148,0.8182379,0.87271786,0.8497421,0.94553995,0.86757827,0.86420923,0.82898355,0.85122865,0.9552143,0.92009366,0.8543192,0.92236227,0.972325,0.85781944,0.88747454,0.77363425,0.98714775,0.76943445,0.90276355,0.86708826,0.8111131,0.90720683,0.7978858,0.8984645,0.82059103,0.8427726,0.925919
0.95905757,0.9545844,0.8033283,0.8911973,0.97486293,0.9041198,0.8792804,0.9545072,0.8869148,0.9386715,0.93271405,0.8350235,0.82100713,0.9283102,0.9704574,0.7837939,0.92385405,0.6808724,0.9895752,0.9196298,0.93828183,0.97371703,0.94260293,0.8708878,0.82325435,0.9767016,0.89654505,0.90891856,0.9840774,0.89959955,0.8817778,0.94231224,0.9233277,0.74360126,0.89475614,0.8508002,0.88758427,0.9138978,0.8098343,0.8828172,0.8511606,0.945624,0.87426126,0.84626377,0.82404435,0.8505926,0.9496104,0.92906797,0.85604286,0.9261526,0.9753026,0.8606993,0.8929241,0.77411705,0.99111813,0.77595174,0.9021331,0.86672163,0.80638176,0.9070408,0.7910614,0.89891154,0.82849723,0.83431524,0.91986626
0.9756992,0.95927,0.81004107,0.8971817,0.97405726,0.9128276,0.8770382,0.9569687,0.8849601,0.9378973,0.9293247,0.82755166,0.80588555,0.93037224,0.96895164,0.7883263,0.9185733,0.7057882,0.987129,0.9229846,0.9366066,0.96974343,0.94295603,0.87468123,0.82257164,0.9831892,0.89995754,0.9134535,0.98229945,0.9025268,0.8836561,0.9458829,0.91258365,0.76757395,0.8976588,0.8504308,0.8891714,0.90841615,0.8122329,0.8764698,0.84684056,0.94423217,0.87211823,0.8480535,0.8430883,0.84067076,0.9542139,0.9186579,0.8602967,0.91941285,0.9733273,0.85832703,0.89684343,0.77049464,0.98885804,0.78658617,0.9051861,0.86759186,0.8025426,0.88162535,0.7984479,0.8945917,0.82994735,0.8365175,0.9275492
0.9705993,0.9659274,0.81212664,0.89962006,0.9754216,0.90626466,0.8764412,0.95288074,0.8892787,0.9387128,0.93325144,0.82646495,0.80899894,0.9269391,0.96964294,0.7880102,0.91314936,0.6892692,0.9868762,0.9105537,0.9338574,0.97612727,0.94790494,0.8747898,0.83078706,0.9840245,0.89877826,0.9174081,0.9814888,0.9059885,0.868998,0.9381656,0.8880584,0.7446387,0.8894458,0.8565363,0.8888036,0.90822965,0.80645895,0.8871073,0.84277004,0.9389769,0.8788895,0.84997374,0.84161395,0.8525182,0.96140957,0.9264821,0.8530283,0.9171619,0.9697423,0.86352956,0.88663614,0.7680158,0.988781,0.79626375,0.90191805,0.8753664,0.80455434,0.8927123,0.79181755,0.8915417,0.8239711,0.84463626,0.91360825
0.97666025,0.9700135,0.79952276,0.8965584,0.9713823,0.9028879,0.8815244,0.9513795,0.8936146,0.93418753,0.92633975,0.84613514,0.80324316,0.92461056,0.97095776,0.7891569,0.9148164,0.69493544,0.98844606,0.90997875,0.9387086,0.973604,0.95597947,0.8813878,0.8065578,0.98419386,0.91081685,0.9038462,0.98382056,0.90464234,0.87567717,0.9377355,0.899081,0.74635327,0.8897867,0.85590154,0.8944971,0.9121033,0.8237034,0.8864533,0.8496783,0.9474398,0.86933535,0.84066176,0.8462608,0.866894,0.94970095,0.92180884,0.85034865,0.92052627,0.9662987,0.8565663,0.89087117,0.7851463,0.9902138,0.79181004,0.89660895,0.8618156,0.7969937,0.90053934,0.7951949,0.9012282,0.82757354,0.84834146,0.92380905
0.9758455,0.96163166,0.78959477,0.8978061,0.9754688,0.9054262,0.88247263,0.9592909,0.8790265,0.93981177,0.9337297,0.83331126,0.8035499,0.92979455,0.9689589,0.7710612,0.92160344,0.68941015,0.9876289,0.9110016,0.9359439,0.9770962,0.95924616,0.87802,0.8212746,0.98161703,0.8975006,0.9097529,0.9865943,0.8991772,0.85335237,0.9430748,0.88799995,0.76677746,0.8992271,0.8595381,0.8943881,0.911384,0.81953824,0.8953393,0.8482318,0.9450455,0.861865,0.84546816,0.8308567,0.851609,0.9516358,0.9198627,0.8574198,0.9099814,0.9698762,0.85077757,0.884629,0.7805973,0.98854923,0.79269344,0.9019424,0.87712425,0.81665593,0.89378434,0.7933103,0.89499736,0.8301054,0.83704084,0.9300982
0.97332424,0.95822436,0.7975941,0.9022001,0.97283125,0.90158504,0.8694903,0.9563671,0.87431943,0.9403844,0.9347302,0.8095959,0.81151897,0.9281055,0.96409845,0.7951946,0.9200587,0.6888138,0.9901517,0.91473854,0.934025,0.9795429,0.9423844,0.90913546,0.8186072,0.9804177,0.9033852,0.9065991,0.9824783,0.90122855,0.8657534,0.94113487,0.9007827,0.7297202,0.8991238,0.8482999,0.89437485,0.9095237,0.82001215,0.87984943,0.85589033,0.941811,0.8643162,0.846282,0.8304006,0.8656682,0.95317215,0.9274954,0.8532301,0.9211076,0.96935356,0.8657261,0.88609743,0.79028356,0.9875768,0.75980973,0.9012075,0.8734274,0.8079455,0.89525557,0.7916998,0.89077014,0.8250915,0.8504538,0.9250909
0.97531146,0.9587272,0.8036408,0.8945933,0.9749849,0.89491737,0.8877459,0.95576817,0.8806021,0.93908596,0.92845017,0.8258211,0.8057245,0.9303713,0.9668525,0.7916821,0.9273838,0.68552744,0.98683625,0.91449064,0.9371468,0.8635208,0.94401455,0.8886053,0.81566024,0.98021585,0.8899439,0.91784304,0.9815528,0.9035911,0.8664149,0.9408063,0.91687846,0.73184234,0.8836622,0.85824776,0.88951576,0.9088472,0.8150849,0.8887295,0.84947574,0.9487196,0.8725253,0.83842844,0.8315822,0.84298486,0.9517547,0.9183398,0.8604676,0.9203518,0.97637737,0.871791,0.8848081,0.77862304,0.9881445,0.7630318,0.9013246,0.86343163,0.7885681,0.8973264,0.7906716,0.8903259,0.82171834,0.85670775,0.9186453
0.97518533,0.9632995,0.79093,0.8929795,0.9753962,0.902944,0.8829287,0.95735615,0.8766109,0.9446361,0.9327104,0.82801384,0.8109252,0.92479825,0.9666453,0.7932889,0.9193244,0.6801982,0.98901206,0.91754425,0.9415995,0.97285396,0.94468665,0.87434924,0.8188316,0.98049265,0.90876395,0.90624326,0.98172677,0.90347826,0.892282,0.9343857,0.9145574,0.7511866,0.8830822,0.8517187,0.8924138,0.9099614,0.82178926,0.88513327,0.83998734,0.9490614,0.8729749,0.8416235,0.83865595,0.84144574,0.9490039,0.92129534,0.84372836,0.91905737,0.9688248,0.86806226,0.8999389,0.78434974,0.9884974,0.7571092,0.9001764,0.8633072,0.7993227,0.89949,0.7919011,0.8546777,0.82112336,0.84073365,0.91809577
0.9724409,0.96248657,0.82464194,0.89582956,0.9757687,0.8906495,0.8880442,0.95207995,0.877036,0.93766946,0.9291815,0.84941405,0.8222498,0.9304167,0.96872586,0.7678052,0.92466754,0.70480293,0.99028105,0.9169756,0.9271328,0.9830536,0.9430449,0.8700515,0.82548916,0.9831342,0.89787394,0.90616214,0.9805538,0.8989929,0.8787227,0.9400026,0.89718753,0.7445154,0.90206337,0.8536146,0.8933196,0.9029885,0.8102199,0.874115,0.8470787,0.9512312,0.85916686,0.8360372,0.850272,0.8401007,0.95260966,0.92310184,0.85478765,0.91743404,0.97541314,0.85487884,0.90608424,0.7707506,0.9896982,0.7753009,0.90130025,0.8641409,0.8042251,0.9041212,0.7896035,0.9004939,0.8197334,0.8488696,0.9168645
0.97584575,0.9571419,0.80055267,0.8966254,0.9751639,0.9016361,0.88396484,0.95549285,0.8790352,0.9376475,0.92999685,0.8266136,0.8085186,0.92653763,0.9673319,0.7608492,0.92211294,0.7039246,0.99072707,0.91920286,0.9336675,0.97595114,0.9324616,0.8761331,0.81892407,0.9755768,0.8979388,0.9033421,0.9890416,0.9000897,0.8735756,0.9412262,0.8962639,0.7516275,0.8917513,0.849695,0.89492977,0.9085296,0.8086218,0.89227104,0.8498084,0.93789357,0.873126,0.8398267,0.8360106,0.8471327,0.9535799,0.9187969,0.85050386,0.9167439,0.9654874,0.86089075,0.8906373,0.77481806,0.9883011,0.79295295,0.90853655,0.8680684,0.7912495,0.89727557,0.7910999,0.8960467,0.82302886,0.85496926,0.9178956
0.97882783,0.9594495,0.80216885,0.8958664,0.97725016,0.90733373,0.8799777,0.95965296,0.87482786,0.94074255,0.92945844,0.80969256,0.80469084,0.9289098,0.96765846,0.77760446,0.92346615,0.70307404,0.99159926,0.9120706,0.9351425,0.9847649,0.94454956,0.876458,0.8091813,0.97990566,0.8994002,0.9076044,0.98343754,0.90051025,0.8608131,0.9361601,0.8906521,0.76961184,0.89500743,0.84708655,0.89315456,0.90411043,0.82357806,0.8853558,0.8488866,0.9525177,0.8723184,0.82717186,0.8282611,0.8380639,0.953073,0.91391474,0.8636362,0.92452294,0.9750539,0.8625183,0.899723,0.7740497,0.9913405,0.76650923,0.90530384,0.86566037,0.7914402,0.8920431,0.79456955,0.8999269,0.8233353,0.83773047,0.91516364
0.981142,0.95907813,0.79084396,0.8905978,0.9749745,0.90716624,0.8747547,0.96360177,0.8823282,0.94068176,0.92707884,0.83528703,0.8043375,0.9289845,0.9780948,0.7751393,0.92055476,0.6923038,0.9860727,0.9118601,0.9375996,0.98566705,0.94108546,0.8838482,0.810851,0.97959787,0.9059235,0.90404177,0.9842806,0.9017666,0.8733087,0.94834805,0.88115317,0.74980015,0.90466386,0.85235447,0.8895196,0.90544283,0.81374156,0.89402324,0.8499952,0.947476,0.8678025,0.8302847,0.8196807,0.8473528,0.9516465,0.92019325,0.86683667,0.9218014,0.9663419,0.8655021,0.89263844,0.7711452,0.98052764,0.7961608,0.9076206,0.8656712,0.8045272,0.89393896,0.8016899,0.89953685,0.8176759,0.84989744,0.910839
0.97435385,0.9568563,0.79745007,0.90053946,0.9751032,0.912284,0.8697916,0.95870525,0.87855864,0.9373239,0.9298027,0.82043594,0.8123649,0.9342669,0.97137415,0.8080427,0.91858953,0.68977547,0.98951924,0.9229587,0.9355599,0.9851311,0.9407473,0.90716213,0.8067445,0.98088324,0.92214304,0.8919384,0.97843045,0.8971003,0.8680483,0.94069177,0.8865506,0.749334,0.9017815,0.8511742,0.89609164,0.9125445,0.8133084,0.8820058,0.8439307,0.93937826,0.8702078,0.832941,0.83363634,0.86506593,0.9570999,0.9304533,0.8513013,0.91272855,0.9685416,0.8611463,0.89233166,0.7845826,0.9896602,0.75860244,0.90774846,0.8618201,0.80522573,0.8966635,0.7937288,0.8956788,0.8279026,0.86672026,0.92349625
0.9747529,0.9610832,0.78750944,0.89567924,0.976456,0.9010944,0.88762844,0.95721173,0.8816585,0.9400169,0.9300301,0.8331295,0.8143886,0.93397534,0.9712263,0.7712757,0.91290736,0.6930135,0.9951237,0.9115646,0.9505679,0.9798092,0.9416704,0.87233937,0.80302364,0.98450047,0.91781753,0.9064131,0.98383904,0.90329856,0.87052,0.9424923,0.8958482,0.7375228,0.8965469,0.84900725,0.8973478,0.9068565,0.8275228,0.8834097,0.8437167,0.9520025,0.87713856,0.84432477,0.83609813,0.83283293,0.9578503,0.925013,0.85102475,0.9077236,0.96647984,0.85492456,0.88485086,0.7680775,0.9914447,0.7491219,0.90396875,0.85867685,0.8044971,0.9085474,0.7791411,0.89361125,0.82765985,0.8415165,0.9206505
0.9758488,0.96338224,0.80612826,0.88922274,0.9749025,0.908712,0.88441706,0.9672703,0.8786751,0.936961,0.9295009,0.83110505,0.8135223,0.9307202,0.9705682,0.7633855,0.91843045,0.68361807,0.99068403,0.9161336,0.9387782,0.98849535,0.9436906,0.89143354,0.8199813,0.98271126,0.9148928,0.9130048,0.977718,0.9019305,0.8749731,0.9368364,0.88074714,0.73920643,0.89123064,0.8505432,0.8959465,0.9077805,0.8282195,0.87992615,0.8389679,0.9581272,0.86122024,0.85053366,0.8404443,0.8496047,0.95019436,0.9259181,0.86575043,0.91171485,0.9706966,0.85547286,0.90281814,0.77430147,0.99128747,0.76072395,0.9021819,0.8641345,0.81323314,0.89019936,0.79955137,0.9014854,0.82076967,0.8411274,0.91854763
0.97262675,0.96157455,0.79478586,0.90064144,0.974633,0.9133487,0.86326194,0.9622201,0.87740934,0.93836206,0.93795246,0.8463422,0.8069549,0.9276912,0.9696195,0.7641848,0.92294335,0.6846327,0.98982847,0.9161143,0.93950367,0.9824015,0.9419211,0.8961082,0.81468135,0.9814898,0.91854244,0.91081786,0.98391974,0.9028673,0.9034342,0.93741703,0.88958126,0.75477886,0.8759257,0.8549356,0.89266765,0.9033648,0.8118639,0.88571805,0.8411421,0.95319146,0.8589807,0.8513746,0.8276083,0.8467474,0.95274776,0.92587113,0.8719913,0.91322815,0.97380483,0.8611261,0.8925025,0.76452893,0.99708396,0.79433584,0.90232176,0.8614727,0.7969515,0.89703685,0.8015532,0.89911264,0.8208118,0.89164823,0.92220527
0.9739908,0.96140677,0.8120877,0.9009824,0.9762318,0.90887773,0.8920202,0.9576841,0.88083696,0.93971074,0.93177104,0.8334252,0.79825836,0.93117225,0.9713994,0.77346146,0.92282474,0.68169695,0.96850556,0.9156316,0.93265104,0.9763277,0.94519836,0.87431186,0.81181383,0.9817041,0.9106079,0.9051326,0.9813863,0.9025367,0.88151854,0.9332167,0.88983816,0.7326983,0.8907944,0.8698862,0.8910408,0.90311843,0.8255338,0.86668795,0.842579,0.94593906,0.85523117,0.83912456,0.8232466,0.84491104,0.957208,0.9245179,0.87269586,0.9095268,0.97033453,0.86546695,0.89820427,0.78696644,0.99124515,0.7807978,0.907232,0.867051,0.8086716,0.89998764,0.7894251,0.86946505,0.8072395,0.8786625,0.921163
0.9762429,0.9646745,0.79623616,0.8914496,0.9762997,0.9092058,0.882475,0.95829177,0.88290447,0.9403857,0.9260767,0.8139036,0.8191303,0.93293667,0.97184104,0.76753485,0.91887635,0.6975079,0.9845975,0.91920996,0.9364149,0.98368245,0.9345489,0.8743613,0.8167394,0.9817884,0.91371375,0.9073951,0.9840569,0.9010204,0.86331636,0.93248194,0.877223,0.7341604,0.89119726,0.86031437,0.89260846,0.9033035,0.8297462,0.8719574,0.845745,0.9582664,0.86859626,0.85760576,0.831299,0.83278877,0.95753783,0.92227256,0.87143195,0.910351,0.96838695,0.86797285,0.8982712,0.7807381,0.99277335,0.76720506,0.90100956,0.8314723,0.8003493,0.9006321,0.79185617,0.9014486,0.82057726,0.8311638,0.9230038
0.97252613,0.87016654,0.81008774,0.8967615,0.97673357,0.91604966,0.870903,0.96187633,0.88705903,0.94074434,0.94278294,0.84120864,0.82787484,0.92677677,0.97277,0.7918381,0.92042655,0.6910094,0.9854025,0.91762173,0.9341776,0.97902757,0.93650866,0.9039664,0.8185985,0.9801241,0.89918154,0.9050078,0.9842688,0.90033466,0.8874007,0.9356146,0.874693,0.73722416,0.89658767,0.85324824,0.899346,0.89462537,0.8364855,0.87613404,0.8483603,0.9380423,0.86281747,0.8426012,0.82226074,0.8420036,0.95297617,0.9196285,0.874077,0.90597284,0.98082346,0.85762984,0.8885654,0.7863802,0.99249375,0.752333,0.9056149,0.8541321,0.79563427,0.899867,0.8029674,0.8980081,0.8167615,0.856363,0.91022587
0.9736316,0.9693062,0.80144244,0.8962721,0.97736204,0.9044461,0.88348335,0.9580353,0.88870436,0.9366592,0.9308432,0.82818127,0.8137231,0.92456746,0.973948,0.7748991,0.91963947,0.7014561,0.980806,0.91985846,0.9400954,0.9819607,0.9283184,0.88444495,0.8108206,0.9806682,0.9136887,0.9018849,0.9788767,0.9021509,0.8861929,0.93890995,0.88465387,0.7324647,0.9014329,0.8630142,0.8936565,0.89366966,0.81392354,0.86950684,0.8428053,0.919017,0.8676652,0.83335954,0.84161985,0.85009056,0.9551426,0.9153734,0.87960815,0.91029745,0.97265285,0.86734456,0.8982703,0.79049504,0.99156934,0.75265384,0.88801694,0.86788696,0.8112638,0.8895426,0.7925355,0.8547786,0.81784135,0.8755847,0.9165241
0.97913456,0.96407855,0.8019333,0.8915381,0.9762547,0.91056174,0.8841957,0.95623815,0.87820953,0.9380934,0.9325862,0.8282051,0.8056564,0.9284459,0.96932787,0.80214393,0.913936,0.6926199,0.9858553,0.91013914,0.9414439,0.9798671,0.9457681,0.86947656,0.80606,0.9778205,0.8865124,0.8963872,0.978446,0.9037552,0.88958305,0.9341408,0.88142246,0.73802155,0.90864515,0.85884136,0.8932995,0.9097359,0.81381243,0.875124,0.8531655,0.909375,0.85035723,0.8295097,0.8241425,0.8558177,0.9574899,0.9182499,0.86120814,0.90493894,0.9803948,0.8643097,0.91139257,0.77119195,0.99550956,0.76033056,0.9051775,0.8531038,0.79472214,0.8941504,0.7937679,0.90408754,0.82314306,0.8407747,0.9195431
0.9777807,0.9637434,0.83944,0.8987527,0.97714883,0.91466874,0.8898891,0.9571844,0.87789476,0.94428855,0.92559165,0.8426861,0.8139248,0.9248657,0.9734125,0.78352726,0.91620517,0.6904088,0.9864105,0.914087,0.9449429,0.98425305,0.9426217,0.87546384,0.815542,0.9830292,0.9003677,0.9009178,0.9890524,0.89932066,0.9037118,0.93504757,0.8770252,0.7418307,0.9155529,0.85213774,0.89335203,0.90827817,0.81903374,0.88172626,0.8437155,0.92891943,0.8535475,0.8603981,0.8261475,0.8418058,0.95706445,0.9319415,0.8730647,0.90896773,0.9792609,0.8629062,0.89677715,0.7765487,0.98332,0.7690393,0.9105224,0.85223526,0.81551945,0.89601576,0.7956606,0.9077972,0.82097554,0.8341136,0.9133749
0.97649056,0.96597993,0.7990282,0.8902407,0.9778626,0.9086773,0.88452816,0.9583405,0.876705,0.94266325,0.9313307,0.83327895,0.80554384,0.9312329,0.97341466,0.7727118,0.9173474,0.6825568,0.9866873,0.9137712,0.93537563,0.98345274,0.9400841,0.883943,0.80293036,0.9792877,0.895903,0.9080582,0.98464805,0.89934486,0.9031678,0.93354034,0.8764582,0.74754834,0.8980039,0.8616045,0.8995815,0.9047318,0.82524747,0.893037,0.8404743,0.9396803,0.86573493,0.8580674,0.81987697,0.84610355,0.9549405,0.92455477,0.8724955,0.9110105,0.97638124,0.8578649,0.90383565,0.7702605,0.99180764,0.7529872,0.90444607,0.8555161,0.7872882,0.8974239,0.78814757,0.8547694,0.82457066,0.8273459,0.92110413
0.971544,0.96073425,0.80563855,0.9068264,0.9763463,0.8970342,0.88063496,0.95539594,0.88113326,0.94186425,0.93181324,0.8207132,0.8219729,0.940704,0.9757044,0.7837914,0.91369104,0.6786441,0.9847225,0.9205031,0.9429965,0.9760863,0.9480385,0.8890193,0.8031208,0.9815732,0.8810207,0.87654644,0.9868965,0.90054905,0.88756764,0.932366,0.885165,0.75154275,0.916003,0.8556123,0.89660525,0.89310664,0.8275998,0.88245213,0.83855563,0.9427435,0.8663235,0.8509948,0.82189715,0.8584396,0.950256,0.9208223,0.8747584,0.9047517,0.9719067,0.86408633,0.88727325,0.77924585,0.9917387,0.7551579,0.9148324,0.8412681,0.8062745,0.89483863,0.7890443,0.89990413,0.82506955,0.844577,0.9036053
0.9741243,0.95925874,0.78794515,0.87955505,0.9758216,0.8839238,0.8826409,0.9604227,0.87895554,0.9354893,0.93635094,0.8393645,0.82693505,0.92566633,0.87839544,0.7876851,0.9239854,0.6807417,0.9912926,0.92106694,0.94314843,0.9759261,0.9412674,0.88454694,0.7979033,0.9816139,0.88468534,0.9073052,0.9784417,0.8810544,0.89537597,0.9035966,0.8865478,0.7442473,0.9061231,0.8599009,0.89869964,0.8888769,0.828576,0.8841675,0.8426026,0.9315134,0.86252147,0.8450755,0.83028406,0.8629193,0.9471483,0.9195877,0.8938184,0.904235,0.9695493,0.858047,0.8984219,0.7896356,0.9865296,0.7609686,0.9137908,0.8372052,0.80018634,0.8845407,0.79586864,0.89896435,0.8226097,0.83606786,0.90896064
0.9734728,0.9586707,0.7910468,0.8825455,0.97796184,0.895289,0.8883466,0.9601588,0.87842226,0.9415458,0.94681233,0.826454,0.81951475,0.92788243,0.9721589,0.7670776,0.9202162,0.6858637,0.99104434,0.9134092,0.9484102,0.9834475,0.9599956,0.887568,0.80691475,0.9815565,0.9088036,0.90852475,0.98076737,0.8939877,0.86251473,0.928051,0.8875633,0.75505924,0.9012843,0.85960215,0.90683234,0.89362514,0.82346094,0.8949709,0.85519314,0.9114168,0.8733396,0.8362945,0.8385173,0.8246146,0.952911,0.92278194,0.85211927,0.92266726,0.96695685,0.8665316,0.8995149,0.78379834,0.996194,0.7723547,0.915652,0.860814,0.8094703,0.89774746,0.7947799,0.8549349,0.8267975,0.8419558,0.9210183
0.97833043,0.96638125,0.7850348,0.8892682,0.9776286,0.9065849,0.88199896,0.9601142,0.87434876,0.9414639,0.9427653,0.819117,0.8175578,0.92322063,0.9726639,0.77917075,0.9254648,0.69422716,0.98998845,0.9239506,0.95009387,0.9818056,0.95619804,0.87467754,0.8052087,0.98159546,0.91609645,0.89765006,0.9893004,0.90420216,0.8762268,0.9332954,0.88235027,0.73780364,0.9136037,0.8697349,0.9052064,0.8798205,0.82496005,0.8866915,0.8399019,0.9108073,0.863436,0.83295095,0.8197168,0.8428095,0.9589354,0.9218844,0.8673183,0.919216,0.9646272,0.858396,0.91039306,0.77678674,0.9952534,0.75942105,0.9090441,0.8533524,0.7976693,0.9019766,0.8002417,0.9032518,0.8244969,0.8525025,0.91819996
0.9774977,0.96283823,0.79209965,0.8846147,0.9771569,0.9151154,0.891152,0.95886135,0.8737503,0.93961555,0.9377866,0.8177671,0.808261,0.9272264,0.97065157,0.77804357,0.917845,0.6784035,0.98777467,0.9206909,0.94257945,0.98126715,0.9493414,0.9021211,0.8275463,0.98015106,0.908039,0.911521,0.984966,0.9027912,0.90498596,0.9328476,0.88127273,0.72945476,0.89933777,0.8553678,0.90110105,0.90186846,0.8199475,0.8713856,0.8457358,0.9101607,0.8722618,0.8170502,0.82608074,0.8277138,0.94970703,0.92763066,0.86010104,0.8929082,0.96579015,0.8674644,0.90817183,0.77923113,0.99671197,0.7667037,0.9066917,0.85656947,0.8101368,0.902188,0.79486406,0.89970535,0.82461715,0.837572,0.9176998
