0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.079378515,0.093774036,0.12503736,0.13528273,0.07720527,0.12884133,0.15024702,0.090732515,0.14358118,0.11113748,0.110325254,0.13889398,0.13046104,0.121524625,0.08343967,0.1121754,0.115748316,0.07109348,0.043410197,0.13567379,0.118559666,0.034801643,0.11047823,0.12428219,0.14078,0.06265126,0.12569977,0.110545635,0.050813727,0.13296011,0.13158505,0.10141057,0.120511405,0.07855294,0.10623979,0.14285974,0.15270202,0.11921116,0.13622124,0.12605861,0.15454482,0.1066366,0.13183962,0.1408638,0.12911925,0.14879565,0.10693709,0.121516876,0.13993229,0.13542083,0.07320462,0.14796236,0.10829253,0.14655879,0.022893606,0.020883152,0.135902,0.14429426,0.12191117,0.11762018,0.15428132,0.11606906,0.13989797,0.12738478,0.12674226
0.07683702,0.0877253,0.1273224,0.13738795,0.07912835,0.118702754,0.15072335,0.08549534,0.13971625,0.11084611,0.109197535,0.14809716,0.13504022,0.11263517,0.08407193,0.11162069,0.12132493,0.07746585,0.01379895,0.13400088,0.12727149,0.047326934,0.1099872,0.14451477,0.14316045,0.06816405,0.12172832,0.115836695,0.06230563,0.13787596,0.12981822,0.09631895,0.12076177,0.058834836,0.09783608,0.13174753,0.15165539,0.12717679,0.13526149,0.124041244,0.15702519,0.10302813,0.1444783,0.14288442,0.13281609,0.14587556,0.10856269,0.123214915,0.13506752,0.14031091,0.07443094,0.15442151,0.11930427,0.14656498,0.032878757,0.035450727,0.13954525,0.14946815,0.11452355,0.12529995,0.15000033,0.12725697,0.13263693,0.13411406,0.12671246
0.06864352,0.089829564,0.13953339,0.13703535,0.07770868,0.13042058,0.1459576,0.06563982,0.04863254,0.11308916,0.11479787,0.14583212,0.12291061,0.114064924,0.08898677,0.1178686,0.12284528,0.075565316,0.030798795,0.13459088,0.11309782,0.04981597,0.11597481,0.13410275,0.1390673,0.07015091,0.12515905,0.11890812,0.056295153,0.13987274,0.12479048,0.09284969,0.108545855,0.06433321,0.108910225,0.14520283,0.15222959,0.12789735,0.1377467,0.14066555,0.1531993,0.09387597,0.13093805,0.13508458,0.12808312,0.14068986,0.09802039,0.12300928,0.13812472,0.12916428,0.069352254,0.15647133,0.12806073,0.13949765,0.030441936,0.09379721,0.14074948,0.1482112,0.1254451,0.12465407,0.14706005,0.12781921,0.1369753,0.123575,0.12897177
0.072268434,0.07981644,0.12186705,0.1356608,0.07635533,0.120397605,0.14792094,0.051013466,0.049409132,0.10713969,0.123917036,0.13752872,0.1227865,0.12281748,0.08369271,0.11945327,0.11891634,0.086185135,0.027716506,0.12741679,0.10723761,0.04674011,0.10280903,0.13049155,0.13522121,0.07072526,0.13244271,0.11900241,0.032840233,0.13586672,0.13377231,0.09680196,0.11039354,0.062218633,0.11185448,0.14776605,0.1552116,0.13466169,0.1321938,0.11802837,0.15023893,0.090187125,0.12949497,0.13239221,0.13184874,0.15456475,0.1075636,0.11902479,0.12984903,0.12835917,0.06722563,0.15283044,0.12503514,0.1419766,0.03150214,0.09397572,0.1332578,0.14108633,0.1121535,0.12513155,0.13294612,0.12761152,0.13506301,0.13107519,0.12968008
0.07817655,0.09622632,0.13299355,0.14021058,0.076580584,0.1261342,0.15207806,0.07531734,0.047445934,0.11088482,0.123926684,0.13544738,0.1277264,0.11947588,0.08553404,0.10649759,0.11927242,0.09199566,0.04554065,0.13542181,0.11747962,0.056132518,0.12366713,0.13281423,0.13822506,0.07059705,0.13999121,0.1307793,0.05708341,0.13536558,0.1378437,0.10623762,0.12497767,0.07402601,0.10328283,0.14322807,0.15818472,0.1253514,0.13803965,0.12807646,0.1586597,0.10410202,0.12958172,0.13603252,0.12683703,0.15958467,0.10700109,0.12094165,0.13074166,0.1363217,0.06774242,0.14948781,0.12805301,0.14199397,0.02729188,0.09700258,0.14123635,0.14687397,0.11734474,0.13469417,0.14176024,0.12233976,0.13540529,0.12867197,0.12994285
0.086535834,0.09113543,0.1277144,0.13866772,0.07914528,0.1297928,0.1511522,0.077872984,0.15126696,0.112446785,0.12112264,0.1262653,0.137151,0.12744124,0.08050925,0.1172728,0.11452066,0.076635435,0.038451478,0.12975065,0.120875955,0.04769047,0.122337,0.14052269,0.14083906,0.0668848,0.12834151,0.12905571,0.05169991,0.1256487,0.1311881,0.10633638,0.107141614,0.05622866,0.10643915,0.14638272,0.16461043,0.1295172,0.14227699,0.13826197,0.15525024,0.10780136,0.13324897,0.1424877,0.12941816,0.15855041,0.0984576,0.119563624,0.13315946,0.1329037,0.0801493,0.15081625,0.12415534,0.14575104,0.027858237,0.0951201,0.13782087,0.14648746,0.12309205,0.14102401,0.14993505,0.03729999,0.13337152,0.13608943,0.13291624
0.077524655,0.090021,0.12938464,0.14020354,0.07762416,0.13622878,0.15162723,0.097555116,0.14767154,0.11173719,0.12083856,0.041806325,0.13473941,0.12191993,0.082514584,0.117288984,0.11159494,0.078978986,0.037933238,0.1339612,0.12274341,0.05121964,0.11516108,0.13563468,0.14251213,0.0662298,0.13751048,0.13016105,0.06252178,0.13390687,0.12938033,0.10518025,0.1134364,0.058536682,0.12091316,0.14391014,0.16309042,0.11464962,0.14457901,0.13940626,0.15757033,0.105993815,0.12958568,0.14010172,0.1311102,0.15978168,0.0914772,0.11759738,0.1377017,0.13622935,0.0741559,0.15175973,0.12217245,0.14183587,0.030530669,0.09980318,0.13996218,0.14459717,0.13700865,0.123521104,0.15021196,0.123948514,0.13925473,0.13573994,0.12386173
0.08951491,0.10019107,0.12830444,0.14488599,0.08065528,0.13126202,0.15326235,0.10035975,0.14592117,0.11291953,0.11169852,0.13784446,0.12102857,0.12535329,0.07614896,0.11801426,0.11964935,0.07050688,0.042772546,0.13022922,0.114746064,0.047450062,0.11691502,0.14300787,0.14462869,0.070489205,0.13796477,0.12895179,0.04861966,0.13819283,0.13300052,0.11193717,0.11132166,0.055490132,0.12266701,0.14681539,0.16665757,0.124008626,0.1472157,0.13043405,0.15758783,0.107643425,0.13299057,0.14639916,0.14463551,0.1615307,0.104346916,0.11760347,0.13697071,0.13012224,0.068568245,0.1468643,0.120833464,0.13945724,0.02303063,0.027806789,0.14092149,0.14157388,0.1360298,0.12954898,0.14586918,0.12607804,0.13866378,0.13230863,0.12762634
0.07704784,0.08972187,0.1214984,0.14187022,0.08181798,0.12728927,0.15583597,0.09758333,0.14710496,0.110784374,0.119079605,0.15026271,0.13126026,0.12161471,0.081277095,0.12255809,0.12736142,0.084520824,0.04282754,0.13175862,0.11771427,0.049342744,0.116105795,0.13642494,0.14352058,0.06319107,0.13395344,0.12586036,0.058299918,0.13683298,0.13049099,0.103816144,0.11859425,0.06079661,0.12243851,0.15220694,0.16019568,0.12856072,0.15133882,0.1429592,0.16115098,0.106091596,0.1395938,0.14335527,0.13557318,0.16608983,0.091935866,0.12119783,0.13734746,0.1399582,0.07424781,0.14803581,0.1352956,0.141779,0.02532955,0.027310723,0.13932191,0.13847318,0.13364023,0.1419576,0.14829154,0.1306873,0.1367811,0.14442192,0.122814834
0.080739394,0.08266187,0.11584006,0.13961129,0.08041002,0.12688005,0.1533341,0.095954135,0.14583583,0.11445936,0.11645009,0.14814043,0.13753203,0.12719531,0.083839536,0.119230635,0.13179485,0.08542298,0.045303173,0.14709058,0.12014437,0.042942323,0.10925941,0.14173068,0.13859645,0.06126491,0.13123883,0.123918965,0.037113357,0.1315706,0.12960218,0.109851144,0.127893,0.058575068,0.120216206,0.14066358,0.16473915,0.13399902,0.14679785,0.13874617,0.16167821,0.115223296,0.13945508,0.14864191,0.134997,0.1522056,0.08780334,0.115214385,0.1353358,0.14510839,0.077245414,0.1395716,0.14188594,0.14112782,0.015733995,0.04064647,0.13648614,0.13413714,0.1350317,0.13928992,0.14709401,0.12711906,0.14219223,0.13934107,0.13332708
0.078568,0.072928,0.12339792,0.14536734,0.08284657,0.1386928,0.15387243,0.094875254,0.14189963,0.11628889,0.12266093,0.13988815,0.13426009,0.13189551,0.07712621,0.11374457,0.12283401,0.07172891,0.048090518,0.13910295,0.11533717,0.04961201,0.09821565,0.1351679,0.15277691,0.05979397,0.12983324,0.13675414,0.0537456,0.13394491,0.13720416,0.11566268,0.12831624,0.059580516,0.12589757,0.14065772,0.1577488,0.12777281,0.14125398,0.13609107,0.15631083,0.104106,0.13721174,0.14488633,0.13143541,0.14602177,0.09211965,0.12536271,0.13686593,0.13899012,0.08612704,0.14817965,0.13307643,0.13683172,0.025177252,0.034298282,0.14703968,0.15198614,0.13512994,0.13471684,0.15002431,0.12896606,0.14228423,0.14066187,0.12351519
0.07923455,0.087614395,0.13486457,0.14391135,0.07425305,0.134483,0.15461625,0.09591343,0.15561698,0.11091573,0.114674784,0.14315015,0.1327039,0.123188525,0.0827082,0.1270193,0.12400691,0.07563898,0.04738023,0.14156225,0.123979785,0.04701932,0.09758194,0.14095876,0.14297451,0.065871075,0.1353911,0.13291691,0.04552677,0.14176534,0.14849572,0.11231249,0.12498636,0.04788609,0.11943516,0.14129424,0.15786839,0.12520416,0.1394396,0.12958442,0.15720752,0.10310338,0.13630521,0.13923419,0.1413755,0.15560924,0.10485917,0.12738734,0.13986537,0.14750627,0.07896215,0.15655942,0.12939769,0.13399555,0.030224092,0.026124327,0.14178017,0.14022732,0.12450179,0.13432369,0.14648424,0.12896875,0.13955164,0.14191572,0.12263223
0.076139495,0.09250237,0.12712389,0.14053097,0.0758907,0.1381724,0.1541688,0.101159275,0.16166443,0.11304387,0.11657227,0.053984087,0.12891331,0.11869205,0.090146944,0.12251504,0.12891093,0.07782224,0.042542122,0.13858207,0.12675731,0.030843863,0.11721795,0.121710666,0.14410006,0.07286421,0.13389231,0.12753735,0.050130058,0.13211758,0.1432962,0.106400095,0.11884761,0.056195904,0.11770051,0.14909497,0.15737797,0.13089073,0.14188178,0.14109807,0.14857772,0.11144533,0.13451754,0.14725222,0.13750668,0.14369044,0.09832286,0.12552322,0.13651456,0.13738,0.08149225,0.1472109,0.14337717,0.13392635,0.03755725,0.09813151,0.14009422,0.14485641,0.12607192,0.13349135,0.15341286,0.12557745,0.14720455,0.1366203,0.11752222
0.08100092,0.095603526,0.13113096,0.14690597,0.07496443,0.14104609,0.15313523,0.10014408,0.15623909,0.11928776,0.12426826,0.14912513,0.12224843,0.12927386,0.08967329,0.11698832,0.115963385,0.06830184,0.047778137,0.13797405,0.119866416,0.012713499,0.11801555,0.13964115,0.1399586,0.07029878,0.14171384,0.12600067,0.057350904,0.13852113,0.14596388,0.10858641,0.12244473,0.059677035,0.1272209,0.14107235,0.1617503,0.13019025,0.1424278,0.14608043,0.15673727,0.10079278,0.13115649,0.14114514,0.13271062,0.16203697,0.10778314,0.12889065,0.1332355,0.13629003,0.05884791,0.15603396,0.13800801,0.1412737,0.03004146,0.10113288,0.14384393,0.1498193,0.14224899,0.13690853,0.15296003,0.1434312,0.14528066,0.13084608,0.1245377
0.083234064,0.091376185,0.13340582,0.14972231,0.07955527,0.13513193,0.15823528,0.10129766,0.16069809,0.10990881,0.11674916,0.1423931,0.12297298,0.13804847,0.083422944,0.11323052,0.12210196,0.078247905,0.045434505,0.1369808,0.10979447,0.034545843,0.12114036,0.14786828,0.13615909,0.06927892,0.124474175,0.12903425,0.05205442,0.13653775,0.13555607,0.11450886,0.118734896,0.059128325,0.12606277,0.1478113,0.16452678,0.12798357,0.13900532,0.13917507,0.16532442,0.10141536,0.1329186,0.14170384,0.13761415,0.16179708,0.10150799,0.12670635,0.13150327,0.13714002,0.07069183,0.1531236,0.12717077,0.14100376,0.034628373,0.10313066,0.14308248,0.1502614,0.14077844,0.1309631,0.15201125,0.050580885,0.14308362,0.1289338,0.12899484
0.082308374,0.09115403,0.05448492,0.13871549,0.079271376,0.13816752,0.14797463,0.0990677,0.15926595,0.1164818,0.114519075,0.13179424,0.12893675,0.12640734,0.08776316,0.11916956,0.12090991,0.087842934,0.047773708,0.13674693,0.12360678,0.014503929,0.1180971,0.14729092,0.14222948,0.06109556,0.1383059,0.1314817,0.056850802,0.14305435,0.14159791,0.11287867,0.11948775,0.0491311,0.11582041,0.14240536,0.15526123,0.13229388,0.14898036,0.14373286,0.15922365,0.09720924,0.13547346,0.14487478,0.12840812,0.16364098,0.10461116,0.12866506,0.13942385,0.13888098,0.07616353,0.16249837,0.12970495,0.14387873,0.03288658,0.0943034,0.14303753,0.1491255,0.13655995,0.13147718,0.15386692,0.1293215,0.13772893,0.13493355,0.12753394
0.08000958,0.10156488,0.12936877,0.14587688,0.082225956,0.13520893,0.15053478,0.09826029,0.15723288,0.12171925,0.12009325,0.14968209,0.13605642,0.13412838,0.08816027,0.124277286,0.12558639,0.100851566,0.043400165,0.1344574,0.124014616,0.042426534,0.12329242,0.14386797,0.1393039,0.06714442,0.13820338,0.13512613,0.0347756,0.14090338,0.13763966,0.11074653,0.12339361,0.055050544,0.1289885,0.14851701,0.15928662,0.12681165,0.1478011,0.14223862,0.1557537,0.115010574,0.12748191,0.1492189,0.13526794,0.15889488,0.095526874,0.122335434,0.14127111,0.14020498,0.077643484,0.1622416,0.13165826,0.13755035,0.034059104,0.030749254,0.13850428,0.15100376,0.13435104,0.14004162,0.15199801,0.13428313,0.14782391,0.13393232,0.11827976
0.0708391,0.081107415,0.1304206,0.14643669,0.07539934,0.13632084,0.14912054,0.09776894,0.16215916,0.119150974,0.12347438,0.05425255,0.13883246,0.13115172,0.08859902,0.117273055,0.12200502,0.08911139,0.044700973,0.14470297,0.114675105,0.009794428,0.12147274,0.1395234,0.14385594,0.067281224,0.13874564,0.13699439,0.05393136,0.14105952,0.134985,0.11086631,0.12364719,0.07108839,0.12118283,0.14557369,0.16078672,0.13292554,0.13813679,0.13490169,0.16010393,0.09495641,0.13382302,0.13949434,0.14111115,0.16030563,0.106316976,0.13189587,0.14068301,0.13173476,0.07265487,0.1524126,0.13081324,0.14176074,0.027161159,0.10301477,0.13889551,0.1524636,0.13331513,0.13862956,0.1526949,0.12841801,0.14182802,0.13913968,0.12821546
0.067205586,0.09788135,0.12801775,0.13835452,0.07676523,0.12757729,0.15231799,0.08726959,0.15297092,0.11978802,0.12389199,0.13969605,0.12489809,0.12864418,0.0631609,0.111970656,0.12229331,0.08092602,0.041872535,0.14404796,0.121263966,0.014208826,0.12359451,0.14021572,0.14528818,0.06532821,0.13340083,0.1277225,0.050339557,0.13988473,0.14131086,0.10515159,0.13588183,0.061726853,0.1152197,0.14182384,0.15828688,0.13454427,0.14061815,0.1380534,0.15829884,0.10995176,0.133116,0.14679131,0.14484291,0.15638898,0.10692159,0.11738029,0.13971353,0.13588393,0.088603474,0.16030462,0.13462313,0.14344025,0.04471347,0.033698987,0.1406833,0.14804615,0.12648475,0.14102297,0.1451934,0.13574177,0.14669865,0.14184326,0.13442521
0.07520229,0.098855615,0.13255015,0.13954414,0.080297254,0.13223119,0.14803065,0.10163622,0.15734428,0.12105034,0.12337534,0.14817306,0.12983747,0.12144788,0.07857351,0.042476185,0.13302661,0.06836006,0.047746766,0.13220085,0.121833526,0.008771904,0.123212196,0.123315424,0.15071136,0.06935044,0.117781594,0.13360292,0.050694637,0.14429218,0.14616555,0.11432528,0.12791844,0.06540726,0.11323499,0.1449382,0.15929252,0.12783137,0.14222279,0.14445937,0.16271044,0.115711324,0.13804302,0.1505335,0.13581635,0.1463942,0.0933133,0.11722916,0.14576398,0.14021611,0.082688645,0.14915152,0.12896033,0.13694704,0.034741253,0.1067173,0.14091523,0.15420167,0.1277729,0.13533396,0.15158062,0.1327818,0.14422607,0.13484143,0.122417666
0.080049366,0.09180621,0.13335513,0.14938161,0.07854508,0.14068466,0.14896508,0.10347196,0.15612844,0.1159034,0.119429536,0.15515475,0.13289113,0.12220201,0.08174183,0.11674609,0.13329336,0.06357054,0.022154314,0.14043652,0.10820215,0.019009313,0.1234272,0.07320812,0.15054025,0.058557313,0.12786283,0.1311423,0.043002788,0.13563058,0.14612673,0.109512314,0.10974455,0.052609075,0.1185548,0.1462008,0.15652946,0.13473047,0.13670428,0.13595739,0.16223226,0.09905492,0.13669266,0.13822702,0.13551,0.16134301,0.08778428,0.12328943,0.14757879,0.14457427,0.087388985,0.15925401,0.13611841,0.14520337,0.027442142,0.10711049,0.14635085,0.1540773,0.12752458,0.1345434,0.16317631,0.13225438,0.13865937,0.13852221,0.1350932
0.079762794,0.09844517,0.122922644,0.14971125,0.07932978,0.13506462,0.14597024,0.07764331,0.15823779,0.121000186,0.12644438,0.051276475,0.12943253,0.12892066,0.08407774,0.118233845,0.12722984,0.07468942,0.047071397,0.13976635,0.11800274,0.0061805053,0.120065905,0.1404857,0.14131224,0.062111065,0.13047397,0.1324032,0.059551757,0.13759765,0.14713427,0.11824998,0.122583345,0.053954516,0.12019986,0.14718977,0.15684813,0.13249734,0.13777794,0.12978916,0.1674389,0.089843266,0.14035895,0.14481182,0.13064866,0.1599255,0.10525186,0.11555327,0.1460594,0.14141525,0.08066239,0.15997791,0.13203862,0.13958564,0.025264613,0.100229844,0.14404467,0.15212539,0.12727769,0.13702603,0.14921011,0.1262436,0.15001422,0.14174378,0.1390176
0.08313794,0.100762345,0.13036273,0.14385639,0.08219087,0.1269329,0.13708422,0.090400204,0.15989254,0.121482424,0.11607888,0.1391663,0.13604929,0.12895964,0.08426965,0.114020936,0.12760948,0.07324684,0.05026527,0.14130977,0.11748309,0.022828093,0.12480294,0.13470346,0.14541195,0.07071313,0.12843335,0.13549703,0.0492135,0.13794592,0.13288546,0.11868512,0.12842673,0.051923152,0.12893362,0.14297706,0.1618538,0.13566658,0.14507137,0.13667896,0.16602865,0.09960535,0.14050414,0.15284513,0.14167646,0.15819776,0.107411616,0.12017307,0.12960523,0.13380687,0.078724615,0.15557228,0.13725227,0.13611239,0.0016194488,0.034953706,0.14349446,0.15435612,0.13400419,0.13952973,0.14919281,0.13238837,0.14709632,0.12745766,0.1316007
0.07844068,0.0973874,0.12157886,0.14122015,0.0809277,0.1319347,0.14211585,0.1040027,0.15639892,0.119267344,0.122621894,0.14897929,0.1333821,0.12786068,0.077667736,0.123373345,0.124698035,0.080178946,0.077882506,0.13985036,0.12061798,0.035222385,0.11893053,0.1474453,0.14439686,0.069440216,0.1330053,0.13699189,0.051371556,0.13916332,0.14180659,0.12988326,0.12857726,0.05058715,0.123533756,0.13615467,0.1601604,0.1369046,0.13988398,0.1374484,0.16230778,0.10527331,0.14294003,0.15186605,0.14464474,0.16092044,0.098375335,0.12373439,0.13370354,0.14456835,0.08563699,0.15763655,0.13267852,0.13727117,0.016001066,0.09479991,0.13908947,0.15302038,0.13724202,0.13687119,0.15567766,0.051952865,0.1419674,0.13091584,0.12871145
0.07745034,0.08479095,0.13048548,0.1429715,0.07990408,0.13688551,0.153606,0.10386106,0.15250663,0.12091043,0.12705445,0.047718965,0.13103947,0.1265059,0.07756722,0.11865758,0.12536858,0.07928507,0.059535433,0.13507083,0.119434886,0.017719425,0.12766288,0.1481362,0.1472372,0.06609231,0.12706158,0.13982458,0.055778753,0.14234312,0.13732429,0.1250904,0.13156603,0.058865666,0.120728105,0.13326317,0.15993413,0.13541971,0.13851102,0.14689921,0.1612044,0.07632278,0.13966712,0.14447504,0.142936,0.15896486,0.09438911,0.12276933,0.14045283,0.14399533,0.08168424,0.15727107,0.13232233,0.1411511,0.0078546,0.10205215,0.14413951,0.15604569,0.13209683,0.13369451,0.14853127,0.13147576,0.14284147,0.14264935,0.12268986
0.08421878,0.03042803,0.1287196,0.1465161,0.07540622,0.13534318,0.1493979,0.09562613,0.14817701,0.11569045,0.113060884,0.13959882,0.12791112,0.1143115,0.068466105,0.118396185,0.12801223,0.07086701,0.058783438,0.14000946,0.12202138,0.028460491,0.124382116,0.12565753,0.14472716,0.072618544,0.13331018,0.13518903,0.05656748,0.14118135,0.14356638,0.12443343,0.13123427,0.061414048,0.116126284,0.13706629,0.15742834,0.13334171,0.14089757,0.1438764,0.15603271,0.09069327,0.1411988,0.14781614,0.12337925,0.15926711,0.09926101,0.123575754,0.1332833,0.13609706,0.06242833,0.15944865,0.13456856,0.1353747,0.025533577,0.0969767,0.13827504,0.15372576,0.12335128,0.13402227,0.14127621,0.13453628,0.14723773,0.14093636,0.13610135
0.077210136,0.082326,0.12605631,0.1479798,0.07596441,0.13448021,0.14803565,0.103493385,0.14625031,0.12370062,0.12512389,0.15156035,0.1253884,0.12740634,0.07071294,0.12878437,0.12915897,0.076619655,0.06199639,0.1340279,0.11750031,0.021070218,0.12974723,0.15179841,0.14933132,0.06679891,0.1329006,0.13315092,0.06262376,0.13750169,0.1383044,0.11939428,0.12220034,0.057764728,0.12300278,0.13562116,0.15999085,0.14143103,0.1487109,0.14220344,0.16446826,0.13765453,0.13634916,0.15079972,0.13302374,0.1549918,0.092554264,0.13191369,0.13486725,0.1419403,0.078865245,0.15647666,0.134424,0.13423023,0.023076303,0.10231753,0.13528869,0.14485125,0.12893465,0.14630252,0.1500632,0.053552017,0.15157585,0.12723084,0.13166137
0.07197395,0.09748839,0.12233837,0.15020008,0.07513071,0.13367346,0.1525096,0.10794506,0.15908629,0.12027127,0.12221215,0.1566974,0.13484317,0.13063814,0.08488942,0.052562978,0.13583383,0.06941943,0.05702747,0.14671119,0.11977699,0.01520465,0.118417464,0.1525234,0.14892516,0.07700807,0.14309984,0.13592874,0.05808434,0.13865103,0.13872162,0.1311962,0.13786815,0.05386665,0.12067544,0.13592431,0.16102484,0.13690153,0.15305704,0.14734462,0.15460819,0.14289281,0.13767345,0.15048547,0.14836206,0.15755707,0.08909151,0.13821381,0.14796077,0.150405,0.06183039,0.1611434,0.13168426,0.14410464,0.010408449,0.106795594,0.1439758,0.15579526,0.12850262,0.14466253,0.15537591,0.12785698,0.14933006,0.14145634,0.1232539
0.073346294,0.09483169,0.07173733,0.14618409,0.0774804,0.130835,0.1478816,0.10679916,0.16000971,0.11237256,0.12470272,0.14464517,0.13727114,0.13476169,0.076553844,0.12572564,0.13748328,0.07152754,0.055175778,0.14362423,0.11303273,0.02111831,0.119235426,0.14591815,0.14410178,0.06459413,0.13883854,0.14092866,0.046870667,0.14260128,0.13268873,0.12634194,0.14133294,0.05842227,0.11412877,0.14373773,0.15818536,0.13134259,0.14636554,0.13619533,0.16212453,0.12069589,0.12647428,0.1380033,0.14243597,0.16051228,0.08661999,0.11521249,0.14061484,0.14696969,0.06576654,0.1581065,0.13054289,0.14054722,0.053530093,0.09930027,0.13773887,0.15791737,0.11743462,0.14242284,0.14753145,0.12726669,0.1489398,0.14193943,0.12789807
0.08019194,0.089523576,0.13307011,0.14528398,0.07597295,0.13452221,0.15099649,0.10375603,0.16044962,0.11566884,0.12503418,0.1456112,0.14210218,0.12528738,0.073507845,0.12885226,0.13347046,0.073747724,0.05510071,0.14257361,0.12567043,0.011697359,0.120549805,0.14333054,0.14940561,0.07843915,0.14554402,0.12977539,0.050246395,0.14220618,0.13042296,0.13328175,0.13967702,0.059807997,0.116486214,0.13377234,0.15933542,0.13761842,0.14668514,0.14263351,0.16326052,0.11307271,0.12797818,0.14188565,0.14466944,0.16328347,0.0923399,0.12497436,0.14435215,0.13990328,0.06818369,0.161935,0.12897974,0.14561707,0.028435927,0.10872769,0.1430612,0.16305126,0.12176024,0.1429784,0.15579036,0.052405257,0.14347579,0.1470944,0.123554155
0.08879089,0.09258225,0.12438318,0.13854052,0.073933795,0.12653144,0.15680516,0.105707325,0.15541026,0.118776575,0.122171305,0.06404544,0.13470374,0.11532387,0.06624376,0.123816416,0.14241098,0.07542778,0.060101103,0.14163877,0.11489496,0.029074933,0.11637497,0.13687554,0.14832751,0.06824533,0.1498761,0.1410247,0.05044713,0.14284444,0.13632882,0.12640029,0.12953797,0.060190964,0.1080926,0.13628328,0.15983565,0.13962677,0.14309056,0.14118539,0.16650777,0.11502759,0.13604754,0.13793395,0.1466043,0.15109369,0.09865033,0.11765432,0.14055695,0.14363225,0.06850157,0.15695594,0.14209117,0.14039955,0.01824807,0.108278684,0.13463585,0.15325105,0.12821552,0.14683755,0.1547035,0.12584494,0.14310834,0.13790815,0.13044232
0.07764202,0.09864284,0.13518144,0.15059492,0.08163694,0.13917284,0.14645542,0.10105214,0.15967828,0.118107095,0.120307915,0.1540362,0.13202736,0.13373506,0.02454672,0.11989503,0.1313486,0.06850208,0.045255978,0.13879862,0.11223005,0.024898423,0.114493206,0.13386917,0.15190072,0.07076899,0.14009155,0.13017817,0.06758132,0.14649092,0.13483912,0.12928161,0.121966116,0.06666998,0.114818245,0.13495657,0.15495098,0.14556463,0.14856492,0.13845627,0.1623824,0.12718086,0.12839171,0.13965572,0.14418308,0.15065247,0.102313615,0.12079418,0.13601382,0.1410516,0.08064337,0.15171245,0.12566991,0.13553596,0.033008758,0.101863585,0.13400519,0.16339427,0.12544551,0.14868881,0.14961523,0.13171375,0.1496486,0.14048813,0.12665118
0.080907375,0.08680113,0.13208294,0.15383364,0.07390788,0.1351674,0.14697628,0.09976398,0.15915298,0.1138709,0.11182327,0.15059485,0.12735763,0.1311244,0.077679254,0.12513897,0.1312835,0.06985992,0.045725275,0.13871674,0.1105965,0.028217018,0.0996661,0.13574561,0.14916046,0.06844513,0.13625307,0.13064493,0.04859131,0.14286305,0.14276731,0.12253651,0.13373704,0.09247448,0.11362515,0.13530202,0.15044701,0.13713478,0.14640255,0.13274622,0.15507531,0.1466805,0.13070919,0.14844795,0.14173444,0.14997296,0.0982396,0.11933572,0.13601236,0.1289225,0.08805604,0.15722996,0.14187649,0.14142157,0.0017493739,0.10178198,0.12713152,0.15455231,0.12523745,0.1388614,0.15021577,0.0459439,0.14021662,0.13699798,0.13030286
0.07561453,0.08758193,0.13710779,0.14538503,0.07610579,0.13773729,0.15518507,0.09818571,0.1592653,0.12227381,0.11178778,0.050081946,0.13218205,0.12839155,0.07550945,0.120628186,0.12604664,0.06907476,0.05196438,0.13436891,0.10111727,0.023750896,0.10683946,0.14037421,0.14785866,0.06896995,0.1263885,0.13781863,0.02956991,0.13540007,0.14020376,0.123819664,0.1367297,0.07586083,0.10960767,0.12663339,0.15051365,0.14949298,0.13741168,0.14254184,0.16466592,0.14606118,0.13814634,0.14102489,0.14976394,0.1632149,0.08930367,0.12778784,0.14273515,0.13239701,0.08984204,0.15929118,0.12670375,0.14254127,0.0053939447,0.09936658,0.1360138,0.15093493,0.11620473,0.13748439,0.14722407,0.12797807,0.14646906,0.14345606,0.12698135
0.07718073,0.09818188,0.13560572,0.14770745,0.07724541,0.13086759,0.15154795,0.10254664,0.15876459,0.12345944,0.116784155,0.043592867,0.13812658,0.13174944,0.085486524,0.13186888,0.13248233,0.06385935,0.04832505,0.14029855,0.112820074,0.02616141,0.11464212,0.13610256,0.13819976,0.06471711,0.13347772,0.12483192,0.053154685,0.14017445,0.13080174,0.1261808,0.14554825,0.058607824,0.12171199,0.14374869,0.1558241,0.13884765,0.14977597,0.14510031,0.1610842,0.14529803,0.13824718,0.13719612,0.13593496,0.15936571,0.10097486,0.11995261,0.14419204,0.1416013,0.0810914,0.15523417,0.13068402,0.1408807,0.004718719,0.10601742,0.13898817,0.15175104,0.12478385,0.13734333,0.15234904,0.13102286,0.14685997,0.14494766,0.13169831
