0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8936167,0.86186117,0.68061775,0.76109946,0.89663994,0.771481,0.7241984,0.86409354,0.7453028,0.82692313,0.81793034,0.69544107,0.68732464,0.8065193,0.88176817,0.6977438,0.80540013,0.61989486,0.94467676,0.777678,0.80645484,0.9440762,0.8345911,0.77053267,0.6791067,0.9167371,0.7845023,0.80696666,0.9294698,0.77293336,0.7450116,0.82093763,0.78927106,0.6815741,0.8089745,0.7158147,0.7405442,0.7885561,0.6864741,0.7604122,0.69976145,0.8326935,0.7309436,0.71188474,0.71087337,0.70232785,0.8449056,0.80248666,0.7176569,0.7898371,0.8973055,0.7166362,0.79071474,0.62201166,0.9639461,0.77297956,0.75958,0.7111292,0.6907567,0.7913352,0.6416044,0.7890201,0.6926966,0.7315329,0.79280084
0.8984192,0.87336963,0.6738585,0.76336473,0.8955192,0.7865164,0.72418654,0.8758427,0.7504722,0.82480407,0.82158566,0.67740613,0.697237,0.8211685,0.88319814,0.6969669,0.8033273,0.6124821,0.9781526,0.7801467,0.79931605,0.9301641,0.8354978,0.72444105,0.683457,0.9119564,0.7837647,0.8060899,0.91007674,0.76246923,0.7382788,0.84933734,0.7755318,0.7175494,0.8122715,0.73326266,0.74128366,0.77987206,0.68712455,0.7469711,0.693161,0.8365353,0.71839374,0.70345044,0.706766,0.71763134,0.8428056,0.79716027,0.72724783,0.7811893,0.8933699,0.70758075,0.77614677,0.6251169,0.9529109,0.7569585,0.75706476,0.7098905,0.7263451,0.7780248,0.6530574,0.77627724,0.7014879,0.7125056,0.78900564
0.9068814,0.8721667,0.64390934,0.76485646,0.89610094,0.77350515,0.7293143,0.90507007,0.78580546,0.8225183,0.81522495,0.68831515,0.7007412,0.8269356,0.8735682,0.6823754,0.79760176,0.61842114,0.95971084,0.782578,0.8225826,0.9239898,0.8168926,0.73742604,0.68441284,0.9091296,0.77441335,0.7927712,0.9143247,0.7592303,0.75472784,0.8557347,0.8178407,0.6898868,0.8038276,0.7040827,0.7387813,0.7865174,0.6864893,0.7346539,0.6982627,0.85528386,0.7293401,0.7208833,0.7178586,0.7240951,0.85693455,0.79389745,0.724534,0.7979635,0.9048118,0.6970954,0.7541772,0.6360755,0.9549772,0.68631923,0.75752616,0.7168387,0.68239,0.78043526,0.6675233,0.7665751,0.6925128,0.7040732,0.7825781
0.9040745,0.88343406,0.6808922,0.7681705,0.8988813,0.7869036,0.71821964,0.92773587,0.7854259,0.8314853,0.7987713,0.69623643,0.6985585,0.8089637,0.8839333,0.6711932,0.80152816,0.6079097,0.95947444,0.78948355,0.8349227,0.9300052,0.8364163,0.7554914,0.6891295,0.9084002,0.76518244,0.7940046,0.9520898,0.7632269,0.74106246,0.84922004,0.81620693,0.73689824,0.7955573,0.70526433,0.7369579,0.77165985,0.6912549,0.7573502,0.7071312,0.86337674,0.74592054,0.7121801,0.7072379,0.69665617,0.8414628,0.7983329,0.73350567,0.800452,0.9068767,0.7083839,0.739396,0.6322034,0.9472502,0.69724435,0.77030593,0.72439647,0.71582687,0.7808608,0.66594535,0.7762061,0.6853116,0.7063705,0.76973605
0.8972785,0.8635858,0.6591507,0.75051856,0.8973377,0.7817367,0.7249789,0.8952758,0.7878737,0.82303846,0.79837817,0.70674366,0.7112428,0.8157993,0.8803976,0.68748826,0.80746984,0.60703075,0.9431641,0.78082883,0.81871957,0.9161811,0.7921503,0.7468015,0.6943213,0.9085605,0.7601562,0.773505,0.9189048,0.7639363,0.73380375,0.8319074,0.77457035,0.6973648,0.8237147,0.7021867,0.73263884,0.79126966,0.68189174,0.7605965,0.68871623,0.8405353,0.74313366,0.7210307,0.7142257,0.6901767,0.8438851,0.79836094,0.73578364,0.7907158,0.9081429,0.7115669,0.7632305,0.628494,0.9621737,0.6865643,0.7542362,0.714176,0.71133846,0.7564577,0.6594825,0.776318,0.6967967,0.7056556,0.7845965
0.8836117,0.8735408,0.6720909,0.76285917,0.8945458,0.75356436,0.7187392,0.8920692,0.7307558,0.8294946,0.8044574,0.71180576,0.69600844,0.7999868,0.8902788,0.6670099,0.8141446,0.6159651,0.94317985,0.79341376,0.81311876,0.9303397,0.80214655,0.732762,0.6834157,0.9137644,0.7800956,0.78269565,0.93006325,0.7823703,0.7615733,0.83539957,0.81091046,0.7121382,0.78312224,0.69824123,0.72488683,0.7795684,0.6751887,0.7499241,0.6981068,0.83716685,0.73813933,0.7139723,0.7140155,0.6919384,0.85404414,0.8011938,0.7276856,0.7950761,0.8895722,0.71165067,0.7677051,0.62203455,0.95793164,0.68414617,0.7672603,0.7171752,0.6845299,0.74729025,0.6622505,0.81007063,0.696515,0.70872587,0.77426326
0.89564615,0.8739914,0.66632605,0.7599868,0.896039,0.76738065,0.7277261,0.86081994,0.7369009,0.82465243,0.8085075,0.77622277,0.67417634,0.8060713,0.88719064,0.66936296,0.8211446,0.59927595,0.94932604,0.7850793,0.8109053,0.92386687,0.828252,0.75129664,0.6796803,0.9153954,0.76570743,0.7819802,0.91881925,0.7685437,0.7496199,0.8370078,0.79459697,0.7054247,0.7627768,0.70572495,0.72386366,0.81006515,0.6736589,0.7333116,0.6921718,0.83954614,0.7379926,0.7241075,0.69787335,0.69144696,0.8637371,0.80249625,0.7166175,0.78613293,0.89816916,0.7060597,0.76530206,0.6317984,0.95661706,0.66963124,0.76280135,0.7224911,0.67410445,0.78368574,0.64767385,0.774516,0.6813363,0.7070327,0.80205727
0.86954266,0.85439336,0.67502385,0.7463113,0.89420766,0.7728578,0.7260181,0.85414743,0.7409936,0.825752,0.82101554,0.6971791,0.6999786,0.80295694,0.89430845,0.66577965,0.8042047,0.6103655,0.9468027,0.7894006,0.8235358,0.92626697,0.8256879,0.72787994,0.67862564,0.9062124,0.75858027,0.7799668,0.9354577,0.7614067,0.7487773,0.8303751,0.812006,0.6881111,0.7720891,0.70398486,0.7209267,0.7898892,0.66261864,0.7523832,0.69357276,0.83798057,0.74127066,0.6998646,0.67940885,0.6890619,0.8452635,0.8114645,0.71907216,0.79603034,0.90673435,0.713835,0.7720906,0.6346598,0.9680875,0.748145,0.76121163,0.7251477,0.670352,0.7774918,0.6451922,0.77283347,0.68983346,0.7020066,0.7922399
0.89865136,0.86954814,0.68854266,0.7553115,0.8922393,0.7855383,0.7212022,0.8593854,0.73785514,0.827113,0.8102451,0.67728895,0.6746253,0.80875754,0.88767457,0.66576827,0.7912119,0.6212674,0.9443014,0.79122597,0.8188923,0.9204007,0.82685024,0.7382563,0.67905104,0.91999817,0.7660041,0.7875931,0.92399955,0.7656938,0.7531651,0.84206676,0.7939894,0.70677733,0.77522033,0.6982238,0.7289758,0.77985543,0.6608941,0.7335106,0.68568957,0.83814055,0.73252445,0.70469826,0.7075151,0.67458093,0.86227804,0.7974601,0.72294927,0.77945465,0.89907944,0.7102912,0.7615478,0.62871563,0.9635285,0.75927544,0.7658642,0.7291187,0.6689024,0.7396678,0.6501564,0.7639044,0.69316626,0.6920956,0.80473435
0.8898599,0.88326555,0.69628656,0.76000875,0.8950116,0.7793846,0.7231071,0.8569266,0.7434429,0.82425344,0.81680137,0.6783245,0.67146695,0.7997438,0.8858034,0.66877955,0.7813545,0.6038462,0.941573,0.76346314,0.813713,0.9331849,0.8386455,0.7330591,0.69219065,0.9227596,0.76753944,0.79348916,0.94437546,0.7744179,0.7393958,0.8283145,0.76016545,0.6860636,0.7692296,0.71587276,0.72406447,0.7742306,0.6596611,0.7483611,0.68109185,0.8237536,0.7394344,0.70133185,0.70661694,0.7003126,0.8736062,0.8112677,0.7176925,0.7720535,0.8924969,0.72395796,0.7447502,0.626888,0.97304696,0.75561726,0.7654319,0.74122924,0.66952264,0.7534224,0.64472353,0.76442266,0.68177885,0.7052952,0.7802812
0.89809227,0.8970855,0.6761248,0.7511911,0.88853574,0.7641951,0.72765195,0.8565042,0.75171494,0.81789863,0.8036788,0.706247,0.6689831,0.7927151,0.89383155,0.67541236,0.79198235,0.62320656,0.94035554,0.7708758,0.8233714,0.92399204,0.8577638,0.74621993,0.6537809,0.9243999,0.7809836,0.76709205,0.93007493,0.7706974,0.738473,0.8220728,0.77076477,0.68677276,0.76388913,0.7152438,0.7367483,0.7843305,0.68244946,0.7503622,0.6933675,0.8433338,0.7321236,0.69577545,0.7148254,0.7208722,0.8575813,0.79644614,0.71348274,0.78153616,0.88017166,0.70838666,0.75779474,0.6483146,0.9650366,0.75751173,0.7495693,0.70982945,0.66186374,0.7658225,0.6451706,0.7722621,0.6852893,0.7076796,0.80029386
0.896611,0.87401724,0.6547302,0.75389475,0.9012158,0.7709432,0.7278564,0.8633775,0.7234095,0.82889605,0.8190549,0.6901611,0.670846,0.80660605,0.88625073,0.6440419,0.7975965,0.6137712,0.94024867,0.76943934,0.8119641,0.9300769,0.86166424,0.73706126,0.6783001,0.915746,0.76210946,0.776836,0.9410676,0.75741184,0.70485663,0.8307623,0.7630136,0.7188914,0.77979195,0.71824384,0.7365197,0.78617984,0.68009865,0.7657549,0.6910243,0.8419421,0.7255598,0.706234,0.6894812,0.69599974,0.8467766,0.79247534,0.71755445,0.76247513,0.8909141,0.69421816,0.7552313,0.6466018,0.95832515,0.76656914,0.76016223,0.73689693,0.69215417,0.7594607,0.646826,0.76602864,0.6905538,0.6951251,0.807466
0.8971847,0.865722,0.6704702,0.76166916,0.8969405,0.76341265,0.71532154,0.8552078,0.712655,0.82734054,0.8181579,0.7556118,0.6826056,0.80941343,0.8739515,0.6726796,0.7911478,0.6109916,0.9476096,0.7761565,0.80726767,0.94869906,0.82516646,0.7874248,0.67450714,0.9075535,0.7694929,0.77906173,0.93234825,0.769111,0.72245723,0.8347348,0.7819351,0.67352426,0.7814233,0.6992049,0.7369969,0.778633,0.6781304,0.73875135,0.7073126,0.8303657,0.7297987,0.6990298,0.6928939,0.7219777,0.8548493,0.8019722,0.7167156,0.7837276,0.8878613,0.7185152,0.74272025,0.6563572,0.95001954,0.6616782,0.7611133,0.728571,0.68187356,0.7617642,0.63828695,0.7651927,0.67788696,0.7138335,0.80756867
0.89431053,0.86312366,0.6725098,0.74768734,0.9000205,0.75387126,0.7346107,0.8556241,0.724363,0.81979823,0.80418193,0.67669594,0.6834761,0.8010974,0.8771792,0.6746938,0.8114204,0.6172256,0.9390581,0.77651656,0.81728035,0.8508073,0.825999,0.74896413,0.6757016,0.90991706,0.74823004,0.79184234,0.92420185,0.76506996,0.720451,0.8322199,0.7944337,0.6721653,0.75644135,0.7171754,0.72776544,0.77865696,0.6726571,0.7426491,0.6927385,0.84792686,0.7413688,0.69728327,0.69887155,0.6809479,0.84397155,0.78944916,0.7272321,0.7840618,0.91752946,0.715757,0.7468001,0.63734937,0.95810306,0.6618989,0.7574807,0.7136123,0.6463191,0.7604179,0.6377115,0.7468947,0.6764377,0.72586167,0.7941076
0.89195126,0.8719233,0.65752417,0.74325716,0.89584094,0.76781213,0.7246934,0.8560585,0.7159128,0.8347273,0.81596124,0.6856207,0.6879522,0.7867498,0.88322234,0.68005836,0.79722244,0.6019503,0.9435775,0.7805635,0.831805,0.9383081,0.8235463,0.72648096,0.6826725,0.91121376,0.7842898,0.77720904,0.92967236,0.76694053,0.7567259,0.81987685,0.7958225,0.69205827,0.75701946,0.70390743,0.72788703,0.78197783,0.68278396,0.7459582,0.67466295,0.84764606,0.7400563,0.69991964,0.7010418,0.67964864,0.8474959,0.794589,0.7122251,0.78191733,0.898133,0.71493864,0.77276814,0.64334595,0.953869,0.6539786,0.7570939,0.7130458,0.6585443,0.7685269,0.63988984,0.8040968,0.6780397,0.71179986,0.78910094
0.89013255,0.8713325,0.77015704,0.75711405,0.8964973,0.752482,0.74006957,0.85301226,0.71777004,0.8211877,0.81466246,0.7176198,0.69331306,0.8040094,0.8809627,0.6486356,0.8037576,0.61696,0.9425073,0.7802287,0.803526,0.96854967,0.82494783,0.72276056,0.68325967,0.9220387,0.75956804,0.77468044,0.923703,0.75593853,0.7371248,0.82712394,0.77769977,0.6953843,0.78624296,0.7112093,0.7380584,0.7706946,0.6612395,0.73038214,0.687855,0.85402197,0.7236934,0.69116247,0.72186387,0.6764597,0.8479985,0.7944368,0.7153638,0.77855307,0.8992496,0.6923805,0.7763793,0.6268718,0.9568116,0.6809975,0.75826275,0.7150154,0.6676651,0.77264404,0.6357366,0.7711724,0.68200445,0.7139361,0.7893306
0.8958362,0.855577,0.6711839,0.7507485,0.8929379,0.76642716,0.73343,0.8572326,0.7218023,0.8159283,0.8099036,0.6769315,0.67246217,0.79240924,0.8791716,0.6365719,0.79652655,0.603073,0.9473269,0.78474545,0.80965286,0.9335246,0.8091692,0.7322651,0.67962015,0.90843236,0.7597354,0.768216,0.954266,0.75918627,0.735936,0.8304796,0.7728703,0.69657695,0.7627628,0.701178,0.73564315,0.7817179,0.6608207,0.7500324,0.6940547,0.822883,0.7456441,0.6906078,0.7007426,0.6882378,0.858053,0.79646146,0.70923275,0.7765389,0.88784397,0.69864917,0.758979,0.6372677,0.954242,0.7622037,0.7700323,0.7170646,0.6568985,0.757234,0.63910186,0.7617636,0.67520493,0.7210369,0.79961586
0.9079887,0.8783421,0.6717483,0.7494297,0.9018508,0.7710129,0.73085713,0.861884,0.7126687,0.82159156,0.8059841,0.75544,0.6658584,0.79775804,0.87905943,0.6603314,0.8014611,0.61396265,0.9468983,0.7673676,0.8204674,0.97497046,0.82307684,0.7369346,0.66532534,0.9126244,0.76065457,0.77061,0.9295062,0.75945073,0.72582805,0.8252938,0.7670049,0.69852346,0.7738246,0.7015129,0.7323679,0.7711849,0.68544126,0.75045407,0.6887827,0.8575613,0.73849535,0.6876775,0.68714994,0.6777583,0.84675604,0.7820189,0.7229532,0.79278815,0.90239906,0.7101057,0.76890975,0.63228893,0.96417934,0.66349447,0.7664083,0.71319675,0.65812504,0.75341356,0.6418747,0.7715089,0.6815073,0.69859076,0.7869482
0.9139364,0.86119676,0.6628262,0.7522433,0.8982093,0.77958894,0.7224367,0.87633216,0.7293573,0.82089376,0.80318683,0.695591,0.6794394,0.80034035,0.9149339,0.6631686,0.79826146,0.6113778,0.94420016,0.76781213,0.8163356,0.9714582,0.81749094,0.74363244,0.6655628,0.9142697,0.7725227,0.77631927,0.933941,0.7618819,0.73199785,0.84319645,0.7452713,0.6880733,0.78944415,0.71053064,0.7312327,0.7708986,0.6731234,0.7559698,0.69169635,0.8375243,0.7346865,0.6834934,0.67483777,0.6909638,0.8447249,0.80281293,0.72712314,0.78591746,0.8777384,0.7051975,0.75801533,0.627705,0.93581414,0.76246184,0.7669373,0.7176251,0.6780425,0.752916,0.6564965,0.7637951,0.67097723,0.7080542,0.7764138
0.89915156,0.8580007,0.66489995,0.7609953,0.89480597,0.78005284,0.721761,0.857069,0.72121435,0.81627357,0.80642736,0.6722629,0.6825274,0.81281906,0.8928006,0.7655665,0.78556293,0.6214154,0.94177246,0.79075783,0.8137264,0.9763592,0.8175351,0.78384674,0.65603316,0.9115328,0.80436146,0.7583355,0.9277358,0.75280815,0.72188276,0.8263665,0.7586322,0.6839267,0.7885465,0.706236,0.7367991,0.78471315,0.6710856,0.73754644,0.6812203,0.82366693,0.73216474,0.6824075,0.69782,0.71867174,0.86378664,0.81322414,0.7055373,0.77251244,0.885853,0.71199477,0.76337135,0.6476356,0.954919,0.65188515,0.76683325,0.7076184,0.6774528,0.76132953,0.6421482,0.762897,0.68367654,0.7318788,0.80107856
0.8947035,0.86927694,0.6541543,0.7462976,0.8979109,0.7604097,0.7386634,0.8537398,0.72553,0.82411355,0.8106006,0.67797476,0.68149745,0.8117733,0.88948447,0.65452963,0.779614,0.62944293,0.97296935,0.77112806,0.84236574,0.96079993,0.8182432,0.7991313,0.6524834,0.92594314,0.7899547,0.77527076,0.94083625,0.767668,0.72439325,0.83298,0.78610367,0.6849137,0.7779921,0.7028065,0.7408184,0.772126,0.69081855,0.74745226,0.6814844,0.8529476,0.7404459,0.7060977,0.7005881,0.67148995,0.870066,0.8017236,0.703446,0.7631493,0.87909085,0.69567055,0.74873245,0.62287414,0.96400255,0.6420114,0.7576179,0.70459956,0.6769725,0.774004,0.61596483,0.7613569,0.6890005,0.7029943,0.78555727
0.896086,0.86493707,0.6832056,0.7395115,0.8955727,0.7736474,0.73844683,0.889627,0.7204373,0.8159608,0.8030565,0.77982855,0.6840898,0.80179954,0.88649046,0.6451516,0.79120064,0.6089287,0.94361264,0.77636725,0.8207755,0.9823148,0.8236247,0.75094783,0.67866904,0.9206002,0.7844188,0.7806016,0.9181662,0.7643329,0.7278389,0.81858647,0.7581638,0.6852519,0.7710308,0.7033534,0.73909837,0.7752832,0.69044155,0.750137,0.67152905,0.8682839,0.7208613,0.70572186,0.70979565,0.6896792,0.8449425,0.81036484,0.71969104,0.7702996,0.89003426,0.69549495,0.7707795,0.6347158,0.96602285,0.6604941,0.7581372,0.7120091,0.68595546,0.75317335,0.6503413,0.7752418,0.67075545,0.6993836,0.77953005
0.8894888,0.8608122,0.6644231,0.75678504,0.8924421,0.78641576,0.7261777,0.87181985,0.7175168,0.81687963,0.82187355,0.7071759,0.67090565,0.79873157,0.88534987,0.6501638,0.79533386,0.6113859,0.9395632,0.7748045,0.8220206,0.9595734,0.81711817,0.76140475,0.6692694,0.9107766,0.7901091,0.7753208,0.9347062,0.7649214,0.77054876,0.8187319,0.76115453,0.7028557,0.7469921,0.7119585,0.73081386,0.76769817,0.6667925,0.74903905,0.67511344,0.8535861,0.7184766,0.6985295,0.6859318,0.68854964,0.84533614,0.80569804,0.74238604,0.77942127,0.8950802,0.7055538,0.7552502,0.62841654,0.9954645,0.7593821,0.7588273,0.7071166,0.6629473,0.7575071,0.6523604,0.7667243,0.6737155,0.76419055,0.7906046
0.89555013,0.8640194,0.69050884,0.7597622,0.8953041,0.776943,0.7499044,0.8536814,0.7244381,0.8204434,0.80914915,0.6844459,0.6648763,0.8033116,0.8937317,0.65008813,0.7981267,0.60151803,0.89062303,0.7757812,0.81203306,0.9411053,0.82626784,0.72686654,0.667417,0.9122639,0.77760255,0.7681407,0.9300147,0.7633734,0.73971194,0.8033334,0.76126087,0.68211114,0.7672607,0.73373157,0.7308804,0.76621383,0.6856498,0.7292396,0.6802712,0.84066576,0.7122911,0.6872585,0.67860186,0.6839906,0.85883266,0.8007835,0.73899233,0.7649585,0.88469756,0.7078304,0.76552576,0.6496953,0.9752441,0.68599784,0.7681425,0.7140306,0.6714296,0.7631165,0.6337474,0.8175122,0.66527206,0.7477467,0.79245156
0.89879256,0.8798835,0.6657507,0.74847806,0.8963956,0.7723203,0.728869,0.8544307,0.7303978,0.8194753,0.79902226,0.7661847,0.6880908,0.80643076,0.8942738,0.64887726,0.79350775,0.61822283,0.92506206,0.78413916,0.81698,0.965963,0.806886,0.7262251,0.6695022,0.9156961,0.7866522,0.76757056,0.92827815,0.7586773,0.7259921,0.8073915,0.74565697,0.67529476,0.7704692,0.7270512,0.73267436,0.7678838,0.6912352,0.7250582,0.6845406,0.8819436,0.72892916,0.7131307,0.688363,0.6738239,0.8631487,0.7995032,0.7309791,0.76635563,0.8867027,0.71070176,0.7659489,0.63958704,0.9849188,0.6651529,0.75687003,0.6754266,0.66825247,0.76693755,0.6433249,0.76997286,0.6777358,0.6885145,0.80031395
0.88830733,0.8397385,0.6813681,0.7502454,0.9013274,0.78070647,0.7215051,0.8662502,0.738882,0.8250539,0.82972205,0.70160985,0.6999637,0.81246525,0.90430385,0.67344195,0.7924143,0.6201424,0.9266191,0.77761227,0.8121562,0.95056707,0.8121265,0.77830887,0.67387134,0.9075056,0.76587135,0.7698188,0.9277013,0.7591533,0.7438343,0.8111812,0.7434587,0.6758101,0.7804614,0.71618193,0.74191767,0.76128364,0.69558793,0.7322576,0.6923276,0.847349,0.72161865,0.69478506,0.6988815,0.68273646,0.8537152,0.79605275,0.7407937,0.76987576,0.9183951,0.69818115,0.75399685,0.6510055,0.9669602,0.6553563,0.7673399,0.7004064,0.672283,0.7658447,0.6616912,0.76347184,0.6695238,0.7154266,0.7741245
0.8964215,0.8869802,0.67538613,0.7482923,0.90139765,0.7699659,0.7354477,0.8545419,0.74245405,0.8129586,0.80571926,0.6766209,0.6883347,0.7971611,0.9032351,0.64611477,0.7904805,0.62483644,0.9188096,0.78583056,0.8225951,0.9608905,0.79857117,0.7326465,0.66148925,0.91386926,0.7807881,0.768734,0.916253,0.7646493,0.7478885,0.81951565,0.76245356,0.67469996,0.7784301,0.72739303,0.73366565,0.75223863,0.66521263,0.7273034,0.6783371,0.7813625,0.73131603,0.68255985,0.7085961,0.69509876,0.86258835,0.78345966,0.7447409,0.76835716,0.8937876,0.7108679,0.7638463,0.6562648,0.96849304,0.6503363,0.7527282,0.7230357,0.6823292,0.74324006,0.64247227,0.80122656,0.6662655,0.7483539,0.78486276
0.90716064,0.86659014,0.67959493,0.741338,0.901124,0.77688825,0.7316861,0.84829307,0.71912324,0.81782216,0.810374,0.6715077,0.6708132,0.79780775,0.88443846,0.749581,0.77810216,0.6232005,0.9288278,0.763428,0.82166696,0.96466243,0.8273507,0.71695316,0.6571349,0.90081245,0.74341255,0.76045847,0.92036164,0.7651042,0.7508614,0.8029446,0.7435543,0.6841549,0.7879697,0.7229171,0.73227465,0.7728344,0.6607554,0.7277794,0.6985573,0.76648223,0.7126838,0.6790242,0.6757805,0.6982606,0.8683984,0.7800361,0.71324736,0.75453395,0.9185644,0.7031663,0.7797083,0.6270873,0.9851011,0.65353495,0.7612017,0.69730854,0.66621953,0.7494879,0.63839203,0.7762306,0.673813,0.6993184,0.7962892
0.9044344,0.8689117,0.76770264,0.7525686,0.89966846,0.78383374,0.7420075,0.8503852,0.717885,0.831916,0.8008889,0.69804096,0.6766536,0.79010403,0.8968587,0.6578016,0.77872187,0.6188813,0.9312347,0.77046275,0.83191013,0.96313477,0.8233863,0.7295457,0.6714402,0.91843504,0.76152915,0.75998914,0.94218177,0.75671935,0.77102304,0.8087056,0.73569226,0.68340844,0.80142415,0.7084,0.73516667,0.7769356,0.6726682,0.74553096,0.681591,0.80822355,0.72707325,0.7223948,0.6837115,0.68129355,0.8704445,0.816729,0.7324499,0.76199806,0.91349435,0.7047997,0.7662343,0.63600147,0.9297899,0.669739,0.7727835,0.6943179,0.69808483,0.7535929,0.64812917,0.7805305,0.67203575,0.6921742,0.7854768
0.89629865,0.8764564,0.6659581,0.74495673,0.9018896,0.7741551,0.73353165,0.8545845,0.71625537,0.8269944,0.80629647,0.6876677,0.66344166,0.8059455,0.8999068,0.64385957,0.7838769,0.6088091,0.9315866,0.7711976,0.8097052,0.9717554,0.8195343,0.7406125,0.65352476,0.9008485,0.75035894,0.7782828,0.93440163,0.75713867,0.77274483,0.8002586,0.73678124,0.6877403,0.7815177,0.7278322,0.74024606,0.7671134,0.67856234,0.7504035,0.6772138,0.8266076,0.7377567,0.71618176,0.6752075,0.6828201,0.86260056,0.7995804,0.72814333,0.7711072,0.9081975,0.6959299,0.7748559,0.62464345,0.9633717,0.6442595,0.76138484,0.6924648,0.66552794,0.75444555,0.63235724,0.8023642,0.6810949,0.6802515,0.79754996
0.88275313,0.868152,0.68125534,0.7682859,0.90241253,0.7705028,0.7238298,0.8496886,0.725723,0.8230877,0.80964196,0.7566678,0.68726915,0.8253801,0.9094606,0.659975,0.77128005,0.60321635,0.9246214,0.7788643,0.8281015,0.9470114,0.83166355,0.75214374,0.65479326,0.9133279,0.7311446,0.73552173,0.9364494,0.7577046,0.7512388,0.8059657,0.75562704,0.6913518,0.8079104,0.719329,0.7367696,0.75347984,0.6845093,0.7412667,0.67204785,0.8277159,0.7302759,0.71306086,0.67529285,0.70734596,0.85160565,0.803168,0.7342015,0.7611195,0.90340513,0.7071304,0.7451821,0.6388463,0.9734906,0.6468792,0.78019655,0.6880171,0.678059,0.7480011,0.6343408,0.7740592,0.6819612,0.70666885,0.77316296
0.8964823,0.8606159,0.6527637,0.72896016,0.89418465,0.744751,0.7361855,0.8593705,0.71927726,0.8173822,0.816043,0.68532836,0.69490767,0.7919313,0.8538487,0.66779006,0.7926368,0.61223966,0.94603664,0.7822683,0.8309184,0.9510277,0.8267742,0.75067776,0.6460026,0.91084486,0.7445938,0.777127,0.9108604,0.73456347,0.76053685,0.774315,0.7645817,0.6775773,0.7913048,0.72494435,0.74374866,0.7433123,0.6800111,0.7457112,0.68022025,0.80433255,0.7341298,0.7054198,0.68610096,0.7122668,0.8448347,0.7987935,0.7578046,0.7631834,0.88890594,0.7063346,0.772752,0.65409964,0.95352083,0.65910506,0.77978563,0.6738109,0.6747408,0.7358519,0.6462534,0.7672506,0.6729611,0.6955797,0.7823095
0.89256537,0.87186956,0.65896386,0.72871184,0.9040539,0.7601216,0.7413703,0.86039484,0.7192693,0.82767487,0.8349891,0.67585915,0.69215715,0.79675806,0.89447963,0.6419387,0.7889327,0.61600375,0.94531906,0.7746924,0.83781374,0.9552305,0.8603295,0.75182235,0.6577543,0.9131113,0.7725505,0.77787983,0.93217605,0.7511247,0.7197474,0.80551445,0.75382626,0.6625848,0.7876591,0.72430015,0.7563853,0.75649035,0.6770584,0.7622247,0.7001178,0.7647363,0.7426304,0.68784654,0.6967829,0.6746416,0.8546714,0.80344623,0.7161069,0.79374474,0.8789008,0.70930165,0.75763845,0.6423768,0.9944446,0.67057276,0.78852046,0.70626163,0.68423283,0.75888604,0.64456415,0.80899096,0.6865809,0.7049578,0.79071546
0.9027159,0.8787993,0.647927,0.7438832,0.9015228,0.76884764,0.7268139,0.86192846,0.7150835,0.8191901,0.8309775,0.76903504,0.68537575,0.7948291,0.89715445,0.6585426,0.79941815,0.6251524,0.93802404,0.7895817,0.8489766,0.9580547,0.84935856,0.73430336,0.65735,0.9126255,0.78970796,0.7598314,0.95973045,0.7688021,0.736023,0.8094758,0.74562055,0.66194284,0.8039961,0.7431015,0.75469273,0.73032755,0.6875484,0.7441497,0.675236,0.7647461,0.72528964,0.69192606,0.66995287,0.6795946,0.8696317,0.7940966,0.72458315,0.786819,0.8747852,0.6991048,0.7836893,0.63424546,0.98985946,0.66005445,0.7730303,0.7024175,0.68146455,0.7644922,0.65301764,0.77527374,0.67802787,0.7090465,0.79121864
0.90031695,0.8646563,0.6564939,0.73690724,0.89991146,0.7842478,0.73960406,0.8563147,0.7149857,0.8161561,0.8210024,0.7741742,0.6701344,0.795477,0.88516504,0.64617467,0.78536266,0.61454415,0.9394496,0.78039235,0.82975936,0.9551057,0.8346993,0.76601857,0.68934655,0.91543394,0.7745613,0.7866891,0.9318113,0.76261675,0.7741842,0.80666685,0.73572445,0.67084694,0.7776258,0.7116191,0.7452769,0.7630208,0.6701715,0.7262853,0.6846516,0.76486266,0.73401463,0.6798541,0.6901458,0.6683481,0.8487322,0.80767804,0.715909,0.7513069,0.88469875,0.71223027,0.7774878,0.6383504,0.99199325,0.6606863,0.76770353,0.7048184,0.6853529,0.76484466,0.642515,0.7686825,0.67775714,0.69262433,0.7860015
