0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.010573905,0.0066302307,0.005614506,0.0076646223,0.012221056,0.011599612,0.012786117,0.016220195,0.05449254,0.057778683,0.008364707,0.011078934,0.03851071,0.009033124,0.06788875,0.018632919,0.009418407,0.018922787,0.0097214645,0.008446752,0.06404017,0.016686194,0.008964759,0.031892046,0.014563495,0.07441827,0.008255923,0.051238984,0.012122484,0.017712593,0.009688583
0.014163475,0.010481321,0.007172532,0.004831684,0.0132583855,0.010739852,0.016355515,0.017271906,0.075443484,0.05189531,0.014279148,0.010913222,0.043692037,0.007243991,0.069910645,0.0148001015,0.017014861,0.023147913,0.010077788,0.017080063,0.040096857,0.014623654,0.017956935,0.03280675,0.014621352,0.08164459,0.009921033,0.052720964,0.01286888,0.029491307,0.015829505
0.016720004,0.009137124,0.0057814987,0.010355902,0.011727057,0.011699391,0.00945984,0.018370284,0.055492185,0.06959704,0.014006294,0.009906172,0.0370022,0.00727178,0.088843726,0.010748898,0.010722561,0.011347964,0.013292596,0.01356989,0.034857575,0.05669286,0.011859574,0.030297603,0.011747689,0.084927924,0.0056441883,0.05172424,0.006907432,0.03180939,0.011897364
0.012197829,0.008921864,0.006405019,0.013619685,0.008271326,0.011659234,0.0199493,0.015550762,0.080183364,0.076471426,0.015250327,0.009436804,0.039095957,0.010995442,0.08383888,0.027214555,0.010008147,0.00857451,0.008426393,0.009220391,0.056845386,0.042008184,0.009967981,0.020286841,0.014572228,0.07351185,0.007030662,0.078578785,0.008630641,0.03270138,0.0054696114
0.0099814,0.009123164,0.0069539286,0.00521105,0.023927344,0.015295313,0.015104831,0.025850702,0.09481727,0.075492375,0.01444314,0.010988434,0.056885734,0.008827721,0.068591185,0.020899473,0.0117820045,0.009619737,0.008004828,0.014090663,0.041057594,0.03373325,0.010539937,0.032677438,0.0171263,0.09142408,0.006426245,0.06610102,0.010603919,0.029318335,0.009380509
0.009720294,0.0124052,0.0055166865,0.0067899856,0.013981238,0.010255975,0.015570423,0.037170764,0.07929904,0.055082634,0.010557545,0.008147863,0.04622206,0.009355296,0.087225184,0.03358665,0.012145387,0.010786415,0.00951051,0.01663333,0.07747543,0.043694545,0.0127046695,0.025407031,0.016539278,0.070580326,0.0086503485,0.059996456,0.009076946,0.041796014,0.0069065103
0.009736413,0.008501645,0.004762806,0.009312321,0.011609635,0.01732368,0.012868093,0.041419435,0.08930323,0.053161066,0.010037486,0.009241063,0.041415386,0.009183919,0.10192174,0.020178128,0.015153657,0.0074802428,0.0061451136,0.013438517,0.07289326,0.040498186,0.014819193,0.022466663,0.016388195,0.10125233,0.0062705195,0.048222464,0.011696389,0.024188584,0.013164627
0.010793069,0.005376792,0.0064974367,0.012940959,0.034553546,0.014499511,0.015562909,0.03252009,0.08119344,0.07721173,0.011485518,0.007446034,0.047440607,0.009309724,0.09902903,0.019123994,0.006781069,0.008519243,0.0045030923,0.0061881565,0.06229559,0.01853165,0.007413502,0.016157268,0.025205366,0.093866065,0.007081731,0.0680201,0.0077501936,0.015515446,0.008218181
0.016367441,0.009332672,0.008530682,0.014961867,0.034845874,0.012930637,0.010648693,0.028775038,0.051680706,0.069927536,0.01011617,0.008468975,0.033853833,0.0073333783,0.11648419,0.012525262,0.011489884,0.0134370765,0.009748247,0.012516137,0.054314427,0.023125567,0.013762719,0.017044058,0.019377587,0.10945064,0.011530456,0.055820204,0.011723236,0.024502805,0.013789085
0.006121461,0.005760717,0.010109341,0.0092685735,0.057243343,0.023049956,0.01702898,0.020081125,0.060989365,0.0573216,0.011862036,0.0057953442,0.047830842,0.010904618,0.07385889,0.010181925,0.010531118,0.004216893,0.0076843835,0.010895382,0.05910128,0.013018551,0.010128111,0.029948864,0.011678242,0.08541715,0.012437688,0.06271709,0.006089624,0.012889706,0.011061661
0.0065020514,0.008404333,0.011648484,0.015543469,0.030082343,0.009756091,0.008490426,0.023717243,0.07864255,0.054620735,0.014834823,0.012357658,0.050659843,0.009006267,0.091983214,0.019188808,0.009032334,0.009960034,0.0076524937,0.0100401305,0.053853836,0.011942188,0.014742563,0.026075643,0.017118648,0.07540731,0.0060279313,0.06757001,0.010973915,0.031832714,0.009445763
0.010242346,0.0066444585,0.010208387,0.010223917,0.024106856,0.016245188,0.010184637,0.014568836,0.08258251,0.079639964,0.016136294,0.00900469,0.061791584,0.0044431714,0.08337188,0.01698774,0.0077724718,0.010519449,0.012117421,0.012467199,0.030866606,0.015890108,0.015692875,0.016668595,0.018954596,0.04396309,0.013417871,0.059272002,0.0094243465,0.0323095,0.01139374
0.010316068,0.01216033,0.008536974,0.0056499154,0.037888292,0.0087030865,0.010183169,0.045223236,0.04384806,0.071097754,0.0107165,0.007283831,0.06063557,0.0077480394,0.08998845,0.011008383,0.01553791,0.012323202,0.008988675,0.01218931,0.040067308,0.025544576,0.01075883,0.038908534,0.01180714,0.06894276,0.008937353,0.03283471,0.0069878073,0.0096506085,0.011013586
0.008628057,0.007541755,0.005927544,0.0040673953,0.027598197,0.021622647,0.0102552995,0.053029582,0.0788995,0.05999426,0.0151366675,0.007463179,0.055252146,0.0048306235,0.085359715,0.014631484,0.01063276,0.01717994,0.007877509,0.006235099,0.05768545,0.025676476,0.010932438,0.025482751,0.021440273,0.07105254,0.007313435,0.04965175,0.01391829,0.013850467,0.009569628
0.016370295,0.006461976,0.011709699,0.009937203,0.022835487,0.020421913,0.010990367,0.042104963,0.0739073,0.048527263,0.009802089,0.013640635,0.051702194,0.008942395,0.0766535,0.017394839,0.011255348,0.010059308,0.0048607397,0.011719148,0.0486614,0.022752907,0.012919986,0.027878147,0.01523045,0.072598465,0.00840386,0.03048547,0.007916168,0.031776514,0.01052588
0.009928353,0.009155154,0.012863635,0.012368798,0.0066440036,0.019328618,0.015521686,0.021010395,0.03142005,0.07568397,0.009470303,0.010812694,0.06598129,0.004704972,0.0971029,0.016716626,0.013056783,0.018939909,0.008565937,0.014922232,0.055838436,0.014416147,0.011081598,0.027203355,0.019398885,0.050399564,0.011295823,0.044370066,0.0083057145,0.028499642,0.011513221
0.013777365,0.010832125,0.010146539,0.010136586,0.020643342,0.02463246,0.015286181,0.038850084,0.059818782,0.04918911,0.010688056,0.016518218,0.050044898,0.0056331046,0.10543056,0.015576356,0.016153535,0.023756413,0.009972919,0.012870188,0.060735755,0.023573115,0.016952358,0.02117589,0.014225811,0.07466622,0.0053540305,0.03746006,0.017762464,0.031344555,0.012959404
0.008024308,0.008439046,0.011971728,0.0065546064,0.025618615,0.015379149,0.011774319,0.028330514,0.09907274,0.053279858,0.010180974,0.010832648,0.05325866,0.0055708694,0.1085697,0.01903594,0.0072137704,0.01617475,0.005316784,0.014637641,0.05347637,0.016336452,0.009757041,0.03997127,0.014147134,0.06098389,0.0063040517,0.05590197,0.008593163,0.030604847,0.008617761
0.019861696,0.010686891,0.014316283,0.008187687,0.018740958,0.022263048,0.008962723,0.020621462,0.0873478,0.06357874,0.012541085,0.011336193,0.038522255,0.007023393,0.095762186,0.020486567,0.018234761,0.018209023,0.0070119114,0.008590885,0.07582001,0.03620778,0.009537811,0.026076993,0.009015462,0.0780736,0.0068747723,0.06841417,0.013675062,0.03054807,0.008283539
0.009486515,0.007004734,0.007938678,0.0044108382,0.016269613,0.02318967,0.016307894,0.014613216,0.07890852,0.05508738,0.007525762,0.009223369,0.023714025,0.0074804635,0.10082424,0.012875525,0.02320281,0.015556092,0.010803055,0.0064934753,0.055332486,0.016033145,0.011224419,0.032588348,0.015523741,0.06652597,0.0076462966,0.054046877,0.01177442,0.037822522,0.010357788
0.010314605,0.007856802,0.007795738,0.0060693477,0.0050457153,0.017147228,0.006265699,0.033848636,0.044656646,0.058141693,0.009545877,0.01761491,0.0298126,0.006031969,0.09446237,0.010621536,0.01783705,0.02151165,0.0067678285,0.013627438,0.050435394,0.035317507,0.008306461,0.02611719,0.013331906,0.066027045,0.0095782,0.07136687,0.011789075,0.024793325,0.013812741
0.008453966,0.0075806896,0.012181661,0.004808345,0.0053447955,0.013261973,0.015266748,0.020502241,0.072900504,0.05772889,0.007900998,0.011580248,0.043550204,0.0056141466,0.077534124,0.01458,0.015988735,0.015681833,0.01121592,0.00852197,0.06897295,0.03978191,0.007766393,0.033720158,0.018761255,0.075860254,0.0079971375,0.062054597,0.014341947,0.031137059,0.016825598
0.014586968,0.009457689,0.007945827,0.008355933,0.011347854,0.0062707043,0.01771622,0.052926224,0.04163211,0.06931031,0.015374904,0.015168063,0.033272535,0.007151402,0.08701269,0.014316983,0.010657442,0.011064933,0.0040003033,0.016964031,0.077457234,0.017801695,0.0074336417,0.03837788,0.014941864,0.09849182,0.010928418,0.073745444,0.012891143,0.019069124,0.012183459
0.009922544,0.00738557,0.0044257008,0.009492742,0.012592698,0.00958913,0.007500182,0.019934593,0.03956618,0.040923037,0.014214129,0.012259018,0.0482865,0.0048835236,0.07488089,0.011710399,0.012062529,0.030186962,0.008333208,0.0127113,0.04839123,0.030711992,0.009164051,0.034459807,0.026554711,0.074440815,0.009505244,0.06908867,0.008088186,0.039697506,0.016416322
0.013018487,0.0056510414,0.0066742036,0.008714236,0.015565795,0.009238416,0.015643401,0.0288947,0.06036535,0.06801837,0.013113139,0.016727252,0.056260332,0.0032836676,0.083900064,0.011678454,0.008085755,0.020118782,0.012335849,0.0079139145,0.043364532,0.030406106,0.00872825,0.04159793,0.014218307,0.10767965,0.009311516,0.0314675,0.010943685,0.04276168,0.008882105
0.011867722,0.009144827,0.007413785,0.01765951,0.0125211505,0.011645871,0.008068514,0.020373471,0.061663277,0.075160876,0.011171669,0.010772898,0.060412735,0.0048066597,0.094480015,0.018144833,0.006788576,0.036740776,0.0064836335,0.013364787,0.0468624,0.027042702,0.008572751,0.032731496,0.019057062,0.08201348,0.0076953275,0.058562145,0.006658517,0.046099916,0.010355771
0.01109441,0.013278863,0.004854971,0.012418165,0.013654877,0.012268676,0.0137163205,0.014342857,0.08733391,0.063061826,0.010176637,0.012904376,0.050356697,0.0069808373,0.10110256,0.017087238,0.011385356,0.019024784,0.008592766,0.011683076,0.052501794,0.03475574,0.007759514,0.023103898,0.010362773,0.08084757,0.0097829485,0.04194867,0.0101248855,0.032085095,0.014382818
0.006821316,0.0063479957,0.007899407,0.008908942,0.007453735,0.008066306,0.017304609,0.032431316,0.07514662,0.06368542,0.0067580007,0.011305442,0.052924696,0.0065531475,0.083545014,0.019064777,0.0090390965,0.017543614,0.0056296443,0.008681949,0.036754925,0.042202465,0.008527797,0.02789335,0.0076503945,0.05608836,0.008626082,0.05535817,0.009924276,0.064850256,0.011687993
0.010829259,0.008058875,0.007444141,0.0063480567,0.0041799727,0.0077223075,0.011428926,0.013044622,0.03779382,0.070371225,0.010189346,0.011376918,0.058917366,0.007976375,0.0971509,0.026013354,0.015443322,0.018539356,0.007177139,0.0126443505,0.047400966,0.017619127,0.009817334,0.05476403,0.010111154,0.09051167,0.01070543,0.061756633,0.008955009,0.041269086,0.015089674
0.006723497,0.0046278923,0.009264706,0.007936317,0.012226063,0.008239576,0.0103345895,0.030528028,0.07401737,0.08335745,0.010215055,0.0051208246,0.045169063,0.008762832,0.09178769,0.01982481,0.015052,0.012965164,0.007527095,0.0065994537,0.0592723,0.03377019,0.0042519444,0.053857423,0.0077338456,0.09166453,0.009363921,0.042832807,0.006958548,0.044867292,0.007930057
0.008990193,0.008371557,0.008213614,0.006253063,0.0110271815,0.0113630975,0.019699747,0.04060588,0.09324333,0.072042786,0.009395586,0.008403394,0.040130764,0.0076286155,0.07932585,0.05518802,0.012141178,0.017021472,0.0069816564,0.007921755,0.07434647,0.0088516,0.007444884,0.023763953,0.008154641,0.084110156,0.009293066,0.06252179,0.00766041,0.0310536,0.010805298
0.0150214825,0.0070712436,0.0059165307,0.0063030454,0.035009496,0.016530044,0.013839573,0.046096846,0.08824032,0.06786076,0.007925953,0.0109268045,0.038138427,0.0063835396,0.079846166,0.024703301,0.009513381,0.0130943395,0.006545385,0.0047471276,0.06385103,0.035291664,0.008332806,0.035495505,0.009184715,0.0862694,0.009392098,0.0565041,0.0056501497,0.033605013,0.012592816
0.015492754,0.007580192,0.007119185,0.009806813,0.01600806,0.014141725,0.010243872,0.043801762,0.057311166,0.070147194,0.01057441,0.009489344,0.043647446,0.007957558,0.08718359,0.02838442,0.013645824,0.0055144094,0.0040276395,0.008121269,0.059743393,0.01810467,0.007621549,0.046342775,0.010507653,0.09910927,0.007261288,0.05079414,0.00796898,0.04012794,0.009044386
0.012498829,0.008808336,0.00557441,0.0074166637,0.015657257,0.018909717,0.0075826095,0.04389336,0.07748441,0.08152643,0.0070854085,0.008670062,0.03859631,0.004144738,0.07147926,0.027831072,0.010446823,0.010878939,0.008479723,0.010790769,0.03457001,0.024656441,0.008935525,0.040928278,0.008934809,0.058874547,0.008975941,0.06827023,0.0060647177,0.039082587,0.0093675945
0.0054059965,0.0049964036,0.0067158756,0.0071833325,0.01728512,0.017699016,0.022439355,0.021380108,0.06372717,0.075980015,0.010852172,0.0064674984,0.03440329,0.009698888,0.06736624,0.0185231,0.020657333,0.01851842,0.0048281485,0.011636772,0.043041136,0.01154278,0.009105146,0.028637366,0.01565866,0.06775138,0.009150132,0.055118266,0.012479409,0.038651913,0.014901644
0.010445069,0.0037083128,0.0069380365,0.008499681,0.018116554,0.018205823,0.01349637,0.016116986,0.06393719,0.061378762,0.008751631,0.008260635,0.031622898,0.004672933,0.08569668,0.016247481,0.01628307,0.011974792,0.007888533,0.0033024345,0.035910953,0.019977972,0.0063801007,0.02104021,0.014194819,0.09363615,0.012555312,0.04709619,0.0076096565,0.054154746,0.010181924
0.0107665565,0.0066210306,0.009901504,0.011410836,0.032788415,0.010303718,0.012655059,0.016962692,0.060661055,0.037856065,0.008923812,0.0068330346,0.035666708,0.0052930284,0.08977756,0.020407923,0.012689378,0.012400716,0.005667529,0.014643595,0.045395315,0.031713262,0.007094912,0.0325563,0.0128347175,0.114735916,0.0105378665,0.034201603,0.009036062,0.066107586,0.00847439
0.010051098,0.0051422543,0.010944376,0.008691659,0.03429439,0.007947086,0.009042793,0.030438945,0.06841165,0.027895816,0.009351432,0.009301447,0.035782058,0.007400801,0.09921435,0.0257166,0.010816504,0.016456673,0.0044336705,0.0076534995,0.06773562,0.048199523,0.010143871,0.021899387,0.0120923715,0.08792511,0.0073620686,0.047867183,0.007850533,0.025910757,0.011895573
0.012512054,0.0049105263,0.009389717,0.0072017787,0.044990286,0.0076750214,0.020247214,0.05681075,0.081469476,0.051360145,0.012270307,0.006841394,0.044794,0.0052360157,0.11309513,0.02274284,0.015310352,0.023335416,0.00782184,0.01217392,0.03732244,0.013126916,0.0075154793,0.047945336,0.023420038,0.0939597,0.006712919,0.053167548,0.010727168,0.05293309,0.010673304
0.009965893,0.0059801345,0.005080261,0.007123164,0.024848823,0.011729825,0.013071632,0.045796398,0.08092882,0.06899689,0.010327945,0.004734986,0.034403738,0.004328687,0.11475694,0.02921303,0.017468778,0.026784873,0.0068345396,0.021231236,0.05493704,0.051806662,0.007112024,0.035816964,0.01346724,0.03426702,0.0072312425,0.065987095,0.008497876,0.046165805,0.0061796573
0.008788505,0.006515682,0.006876799,0.0065339273,0.016344735,0.008930403,0.015139908,0.06630182,0.053986255,0.060362734,0.007894992,0.0048825266,0.03301029,0.004216706,0.11750469,0.019119836,0.018148676,0.0051952964,0.0071939696,0.010083108,0.032267027,0.02427763,0.0065365434,0.028240405,0.015325961,0.075646855,0.0048259287,0.060359217,0.012754769,0.049645778,0.010366008
0.005655424,0.0044470816,0.0079540275,0.0077979676,0.024643118,0.00976616,0.013219165,0.05889988,0.08558204,0.0669612,0.0068108104,0.006023143,0.043995216,0.00405045,0.10331341,0.0328022,0.013302901,0.005763499,0.0044757854,0.009113775,0.06104303,0.06360216,0.0071930094,0.047823664,0.010152572,0.07387688,0.008117054,0.06353202,0.007111862,0.04177402,0.010543392
0.009709414,0.0048750197,0.0067798165,0.0075413072,0.012201778,0.011775923,0.023973512,0.060476057,0.07592816,0.07226908,0.008559817,0.007397485,0.03873535,0.0061549433,0.088311486,0.039372005,0.014421827,0.00807179,0.007757254,0.021101652,0.059792325,0.07591498,0.008800335,0.035347585,0.019398542,0.05011692,0.008058053,0.06227948,0.012971796,0.036786966,0.012493376
0.0084679,0.0071343677,0.0068335226,0.005119341,0.020874936,0.010462844,0.0154700205,0.069398396,0.08916989,0.0918962,0.013648381,0.008565567,0.036421303,0.0074751703,0.09546542,0.027861824,0.01791603,0.0057707354,0.005768156,0.016035382,0.06031283,0.06716539,0.00871225,0.04340311,0.015226447,0.05077918,0.006677128,0.06686587,0.011364198,0.056482375,0.009714172
0.0074037076,0.008438855,0.006580235,0.00804892,0.019759543,0.014516875,0.012626777,0.046744116,0.09037377,0.0937971,0.007653403,0.0100232065,0.030945286,0.0060133217,0.09110338,0.022623451,0.013294247,0.0037658662,0.01825677,0.016943816,0.04985577,0.013252477,0.009821382,0.03956623,0.019948458,0.09008442,0.009722252,0.067062646,0.01029435,0.055841126,0.008002948
0.008448516,0.0068176016,0.008597808,0.0096673,0.029103637,0.010725147,0.010369674,0.035690438,0.059003152,0.061496958,0.0062923133,0.009415286,0.032228407,0.007183782,0.08348986,0.020319255,0.010272346,0.008166154,0.0070480416,0.012352141,0.051862825,0.026963834,0.009314756,0.04138624,0.015444868,0.10596313,0.007502369,0.06007965,0.008095041,0.05738573,0.0094690975
0.00983503,0.006151368,0.013557964,0.0058055464,0.017019466,0.009557745,0.013200905,0.040923703,0.07335293,0.052555356,0.008818247,0.0047660284,0.041918516,0.008003353,0.07687035,0.01791119,0.015539297,0.009525032,0.009878494,0.019335255,0.06322502,0.038758498,0.011200484,0.046425804,0.014276726,0.073636785,0.007854306,0.06216635,0.012425586,0.05136185,0.012794716
0.010524146,0.0071592843,0.0094661815,0.009717538,0.013637107,0.015466928,0.011875003,0.038319223,0.08045631,0.067969404,0.012058518,0.014681312,0.037140403,0.005833005,0.094607055,0.014139014,0.015233642,0.012006031,0.006631918,0.020607889,0.03424245,0.022291277,0.017398221,0.034764584,0.008124879,0.090310045,0.008244127,0.060395874,0.009888151,0.049673975,0.014737648
0.007853153,0.005992166,0.005977487,0.00724808,0.015866244,0.009204981,0.017798102,0.04974316,0.077319466,0.07156648,0.012762714,0.008155833,0.033449117,0.010908061,0.07627609,0.020656534,0.0075687286,0.012399093,0.0052508414,0.013621982,0.04248631,0.059618145,0.00983527,0.027862353,0.011086827,0.10160046,0.008372312,0.04739386,0.009232867,0.05702921,0.013374333
0.011807644,0.0075473916,0.00588634,0.010127725,0.016669625,0.011776225,0.010940353,0.069920145,0.10133664,0.050650034,0.011658707,0.008220331,0.03867001,0.0073672035,0.08895544,0.021904726,0.015112579,0.011164199,0.005458374,0.011132846,0.037067883,0.021098224,0.013031781,0.03768103,0.017479107,0.08556992,0.010297671,0.064628035,0.010542285,0.055102754,0.009491918
0.007624985,0.00942539,0.009541124,0.005094608,0.03264836,0.0067101656,0.013914661,0.054448564,0.085971124,0.09348102,0.006399974,0.011671993,0.025001379,0.006467922,0.088866316,0.017871873,0.009809986,0.008452133,0.0042604744,0.0072941836,0.033109497,0.029757187,0.008073956,0.042756286,0.014367141,0.08333302,0.009097142,0.07381853,0.011373535,0.052741956,0.009342898
0.015817948,0.0062636547,0.009594263,0.0049754516,0.02308238,0.0113328695,0.025097549,0.06210187,0.09032919,0.06855508,0.006317867,0.014140639,0.035057656,0.0040821536,0.08027295,0.017871933,0.014600285,0.01247106,0.005848652,0.0077633206,0.03850563,0.012978612,0.007810791,0.036638603,0.008329789,0.071093045,0.0055066827,0.067608796,0.010242391,0.030986384,0.005255682
0.009000651,0.0064569116,0.005061519,0.0077761402,0.034745235,0.00798778,0.015916752,0.04594004,0.068655185,0.05954812,0.007899945,0.010835187,0.041763794,0.0054859356,0.08252339,0.026433792,0.014860295,0.011926282,0.005990344,0.0070038545,0.02791637,0.032550827,0.016907658,0.06725905,0.026039831,0.1092136,0.008138533,0.06344689,0.00833311,0.04205531,0.0060799844
0.0062050126,0.0064810035,0.007314168,0.008649099,0.027200637,0.011151931,0.013668832,0.07126271,0.04923984,0.06044569,0.0068908404,0.009971103,0.053949315,0.0026354368,0.09929562,0.019017477,0.00898178,0.011234631,0.0070470986,0.008564914,0.042989116,0.033085752,0.012178928,0.024745405,0.011074348,0.10737387,0.009494005,0.053251777,0.009104626,0.040736876,0.0090847025
0.007941213,0.0066071446,0.007539182,0.016597677,0.029353827,0.011956109,0.018361023,0.058885768,0.061096355,0.09072416,0.010287907,0.00778769,0.052964356,0.008032497,0.09409298,0.030890519,0.011483453,0.01186905,0.0070784716,0.011191183,0.024160597,0.014458268,0.009192725,0.036347266,0.022391671,0.0974424,0.00877208,0.058388002,0.0057208724,0.049497295,0.008552359
0.008311328,0.0071679456,0.009470716,0.017852278,0.02655737,0.015361027,0.008786922,0.059744366,0.026802767,0.092003874,0.012136493,0.011031511,0.042317804,0.0034890468,0.08184576,0.023785984,0.011409981,0.01254163,0.004302768,0.0075692367,0.017223831,0.027772851,0.008094409,0.025931416,0.008650512,0.10285518,0.009177924,0.060942933,0.009865713,0.02427994,0.012490573
0.012585349,0.005597078,0.011447095,0.031200567,0.035209723,0.021064812,0.0069926255,0.06024636,0.035362866,0.11043251,0.010601329,0.01178706,0.026031574,0.0068557775,0.09781469,0.03163493,0.01030114,0.0032291727,0.01028738,0.014230687,0.029114986,0.0098809535,0.011953644,0.030287866,0.011975955,0.09981897,0.009135001,0.06273899,0.011081013,0.060788583,0.008364844
0.009183062,0.010380072,0.011401014,0.067416295,0.044309076,0.021315835,0.011799288,0.06552934,0.04949066,0.09695896,0.013050453,0.009173437,0.03271798,0.0044225412,0.090989396,0.022259224,0.009895231,0.01392796,0.01359668,0.012881327,0.03969146,0.015916081,0.011902867,0.028456869,0.0108278105,0.10676096,0.0063724993,0.058229577,0.007988947,0.05309624,0.008030355
0.0056467173,0.007448139,0.009930141,0.027105298,0.019379068,0.020112012,0.011741323,0.06363123,0.052087404,0.08122029,0.0065084896,0.008594093,0.031438004,0.006019401,0.09019079,0.016253565,0.012404189,0.012767992,0.009632396,0.007411188,0.06994863,0.011626966,0.0073754364,0.01413733,0.008405291,0.1288183,0.01222619,0.054603454,0.004967083,0.045740567,0.010157881
0.0096691465,0.0060925046,0.010381638,0.025867073,0.031011656,0.01880631,0.008548991,0.044959705,0.046762113,0.07266895,0.009830291,0.008398655,0.034594666,0.003626754,0.10035218,0.017397389,0.0129948985,0.010346561,0.018060774,0.005974509,0.065847054,0.017563038,0.011017921,0.031996395,0.008598475,0.113883175,0.0052158153,0.07519753,0.006289516,0.06704703,0.009455344
0.00990011,0.005443433,0.01622906,0.030543072,0.033168416,0.012958137,0.011709358,0.04673675,0.053091392,0.10557108,0.011389654,0.008189497,0.029005084,0.005870038,0.0821463,0.025033532,0.014346027,0.013831083,0.011895818,0.0057988013,0.053891942,0.016247276,0.00884443,0.028154984,0.010696358,0.12598892,0.007741231,0.0718373,0.0069231982,0.03600362,0.011075911
0.00798307,0.0063653863,0.012776969,0.036498103,0.035886753,0.011265878,0.0124847405,0.05017224,0.042872928,0.102093264,0.00990057,0.0073470287,0.029752776,0.0055020307,0.08907006,0.02646687,0.012024136,0.014242814,0.010921355,0.005495887,0.028232643,0.026943263,0.0069760205,0.030190548,0.011121375,0.11270776,0.006148981,0.07062682,0.009993335,0.06868125,0.007601328
0.008014372,0.0057919812,0.015866878,0.05581357,0.044387072,0.009588543,0.017116804,0.04316377,0.067082725,0.10929393,0.012440364,0.014991193,0.036823418,0.0067954143,0.0741101,0.033564113,0.010981555,0.010725046,0.015112189,0.0068760677,0.032796793,0.01526841,0.008430587,0.03679003,0.015989002,0.09028175,0.00878521,0.066977724,0.008153847,0.043850154,0.008955064
0.009157089,0.009323183,0.011987732,0.03631662,0.03790379,0.021651711,0.011037634,0.03792908,0.07505895,0.061685283,0.013141018,0.0139790485,0.040123053,0.005979202,0.08461164,0.026236404,0.019470172,0.008151576,0.010525404,0.010469807,0.034716394,0.035617746,0.017211413,0.0464996,0.017478678,0.09054262,0.0051717204,0.070615195,0.0080169225,0.06550299,0.0105913365
0.0062527396,0.006568994,0.01318144,0.030962797,0.04126629,0.021572625,0.01609333,0.06328614,0.074877754,0.053598195,0.010184481,0.008654042,0.03839672,0.0049511576,0.088352375,0.028578166,0.011896996,0.012994258,0.008985418,0.013167164,0.043727435,0.015657341,0.0077380817,0.05306441,0.013792923,0.09345469,0.004795489,0.066897675,0.0045198887,0.061832123,0.0060231267
0.00881591,0.0055792443,0.009096958,0.042868797,0.023965588,0.012974501,0.014666389,0.055668492,0.092776194,0.061078504,0.011249607,0.0138727715,0.043976653,0.0066424,0.09630954,0.022947162,0.008657119,0.0079796715,0.012930052,0.0071376013,0.036062278,0.009438926,0.007962926,0.04159003,0.011735722,0.057731036,0.011730183,0.05634115,0.006132395,0.051784802,0.010413765
0.013931315,0.0031714172,0.009578996,0.06533746,0.03587671,0.016929679,0.010643373,0.042913012,0.073492475,0.08564109,0.008333415,0.007294463,0.04321916,0.0050235493,0.09079212,0.036415942,0.013171137,0.012092382,0.019846989,0.01000741,0.040722366,0.015353854,0.0150431665,0.04208384,0.010479539,0.089454666,0.008412773,0.046656676,0.008928224,0.05327116,0.008328528
0.009746528,0.006254343,0.012141671,0.08458062,0.041074928,0.022107812,0.017425464,0.04947966,0.05531237,0.06778303,0.008746353,0.011254401,0.040498868,0.006284899,0.09305272,0.035839662,0.01488031,0.014011563,0.013558195,0.0079101715,0.03544894,0.016161181,0.009982186,0.04558901,0.024347795,0.06755048,0.0070772567,0.071749106,0.008543445,0.0402607,0.0117798
0.008152747,0.0058086556,0.0093210945,0.06836719,0.041351777,0.010051226,0.014986549,0.053753134,0.070915245,0.08008668,0.007553711,0.007985511,0.040005684,0.0061984994,0.088300765,0.04492719,0.008527281,0.02115649,0.01153676,0.011947279,0.040617008,0.024114853,0.0071948976,0.0431081,0.016274469,0.09991523,0.009902774,0.06480513,0.008580362,0.045012843,0.012514637
0.0100053735,0.0030123026,0.008062135,0.04787647,0.0346446,0.007857966,0.020258348,0.05277031,0.07523932,0.0669292,0.010367085,0.010810391,0.03731682,0.005544431,0.08565606,0.031365436,0.009006345,0.01799345,0.007836884,0.006314162,0.048826847,0.020062713,0.010766005,0.036758058,0.021316735,0.09392133,0.0071333568,0.052881543,0.011058542,0.06307266,0.007993868
0.0144646065,0.004704221,0.0077588316,0.0480426,0.041688394,0.006968947,0.015187173,0.07620564,0.0560181,0.086062185,0.004441982,0.010839435,0.030396782,0.00516969,0.089829534,0.024831101,0.016922375,0.015847145,0.013641322,0.005716953,0.05963902,0.012047506,0.008620246,0.028634941,0.016305918,0.079195075,0.0074435896,0.05804909,0.0069701998,0.058111623,0.0082616415
0.013608018,0.0053525767,0.0073779803,0.06423147,0.00969775,0.007946996,0.010997994,0.0494071,0.056990914,0.08150991,0.011796927,0.0076603475,0.033650964,0.0067057004,0.10369513,0.023080122,0.009551833,0.016635252,0.017142177,0.009881039,0.04406821,0.01235774,0.006557863,0.030194571,0.011872708,0.09308828,0.009212125,0.058188807,0.0070853243,0.054082204,0.016524851
0.014846135,0.0064767725,0.005341286,0.07187417,0.023341749,0.0070966263,0.012771798,0.055821594,0.07389422,0.059569374,0.009871842,0.0097257085,0.034794882,0.005485774,0.080690265,0.020455625,0.013081248,0.012627838,0.014471594,0.0067992266,0.037765175,0.03128797,0.008910828,0.0383165,0.009216797,0.09440902,0.01192131,0.06348547,0.008191897,0.0695125,0.008625466
