0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9471728,0.9687456,0.9763495,0.9609659,0.96647483,0.94894344,0.9540348,0.94375217,0.8912095,0.8658318,0.9508027,0.9532979,0.9136833,0.97016025,0.83466303,0.95068026,0.96041113,0.948446,0.96109325,0.95143485,0.9394157,0.9036274,0.96109027,0.9309484,0.9405434,0.8571319,0.97698396,0.9024444,0.9666052,0.9374826,0.95628685
0.9561659,0.9655623,0.97673255,0.95958304,0.9726989,0.94424546,0.93546087,0.9518498,0.85564435,0.8669213,0.9488039,0.95667726,0.9146038,0.96175426,0.8470565,0.9211773,0.96131736,0.9500171,0.96561456,0.96384645,0.91216296,0.9172341,0.96287626,0.9383931,0.9336492,0.8668176,0.973851,0.8542849,0.9689087,0.931383,0.9666576
0.961739,0.96798617,0.9713776,0.97719,0.94870394,0.94891274,0.9480043,0.9393661,0.8286459,0.8676252,0.94448006,0.9558474,0.8954557,0.96522886,0.8762785,0.9221093,0.9522509,0.95275766,0.9660983,0.95968634,0.92940784,0.93226385,0.96387374,0.9170438,0.93237656,0.84470844,0.96928513,0.8756056,0.9611025,0.9401749,0.96075344
0.9615206,0.9593864,0.97381,0.9656795,0.9653058,0.9581079,0.9455226,0.92788595,0.85700524,0.89586896,0.9602657,0.9666305,0.9125025,0.96610314,0.8429838,0.9147557,0.9552742,0.96083343,0.9731881,0.89462173,0.87952334,0.9178525,0.95889527,0.92572886,0.9294243,0.8705935,0.96959335,0.8859471,0.9629854,0.92237115,0.9697432
0.9614701,0.96834046,0.9752132,0.9622119,0.97008604,0.9444363,0.9453687,0.92314225,0.8452174,0.8938666,0.9585543,0.9640467,0.9083373,0.96934956,0.82292134,0.93325144,0.94912094,0.9625659,0.976543,0.9092663,0.8851454,0.92043346,0.9600075,0.93519497,0.93404615,0.8381892,0.96939266,0.9024397,0.9654591,0.94753534,0.9562338
0.9579006,0.9764891,0.9741042,0.9634968,0.9435535,0.94653064,0.9411223,0.92493886,0.85767305,0.8561081,0.95936626,0.9617987,0.9003027,0.96947044,0.8264756,0.9431642,0.97244745,0.9643029,0.9770282,0.96103597,0.9011869,0.9537146,0.97169673,0.94949,0.90387005,0.8412724,0.9725538,0.87394506,0.9725156,0.9563731,0.9604982
0.9434013,0.9719127,0.96489614,0.9551285,0.93734866,0.95204616,0.94473803,0.93665004,0.896489,0.86659324,0.9561361,0.9555035,0.92132765,0.97072005,0.8014881,0.9522013,0.95374626,0.9608939,0.9631183,0.95112485,0.91311544,0.94866896,0.9519039,0.9430945,0.92226326,0.8094736,0.9600367,0.8880349,0.96078026,0.939548,0.95053065
0.96331275,0.97869885,0.9634667,0.9654313,0.91319674,0.9395232,0.94281596,0.9454555,0.8883395,0.8930583,0.9542918,0.96085274,0.9043987,0.96568817,0.86423767,0.9631497,0.96745104,0.97559494,0.9722256,0.9490384,0.90615153,0.95026654,0.9654046,0.92725265,0.9482318,0.85793614,0.9624705,0.88517284,0.97670346,0.9605874,0.9590833
0.95849496,0.9721571,0.9608994,0.9505118,0.9449754,0.9598891,0.9314975,0.93626976,0.8572338,0.89164585,0.9491906,0.9416749,0.9115427,0.96784437,0.84084326,0.9456801,0.96246684,0.9563314,0.97185856,0.95221823,0.91014457,0.959094,0.9498136,0.92964566,0.8894341,0.8593267,0.97514164,0.8812702,0.9641192,0.9397773,0.9593511
0.9640286,0.97637194,0.96571267,0.9678865,0.95511526,0.94968444,0.9193506,0.9551539,0.85243624,0.86551756,0.95444727,0.96400505,0.8964476,0.97642577,0.84398395,0.9422926,0.9670367,0.95756584,0.9600448,0.94611186,0.9463343,0.95243585,0.9434537,0.94473535,0.92279977,0.92547417,0.9605919,0.8918141,0.9685627,0.93832624,0.956197
0.9609318,0.96781063,0.96838784,0.971542,0.9363352,0.96041805,0.94642144,0.91186416,0.9140004,0.8720237,0.9585306,0.96703964,0.9020138,0.97005844,0.82717043,0.95005363,0.95456105,0.94253415,0.9719628,0.9522852,0.9355813,0.9481873,0.96188474,0.91408277,0.9392724,0.883077,0.9715134,0.93386376,0.96504885,0.9684706,0.9554857
0.96919686,0.9730854,0.97321624,0.9741251,0.9525531,0.94152427,0.94973975,0.89677864,0.8602518,0.8870983,0.9495117,0.9650888,0.8931145,0.97398305,0.8404791,0.93938726,0.9596314,0.8754484,0.9730008,0.96385556,0.913371,0.94500035,0.9598211,0.93403935,0.932486,0.87349844,0.97693634,0.90156096,0.95336646,0.95813096,0.95097625
0.9559841,0.97469306,0.9662318,0.9654048,0.95660496,0.9470175,0.9460082,0.9197885,0.86700267,0.91226184,0.95870054,0.9250653,0.895405,0.9691175,0.8624055,0.9425054,0.95300806,0.9466984,0.9793421,0.9590858,0.9277089,0.94374543,0.9522556,0.91832,0.92850864,0.86794984,0.96814066,0.9316128,0.9678231,0.94169986,0.9562851
0.96239614,0.96962327,0.95765585,0.9657477,0.97739196,0.93918204,0.93599486,0.94709074,0.9232132,0.86383826,0.9616174,0.9587913,0.8873397,0.97935617,0.83288175,0.94918966,0.9520371,0.93337053,0.9734511,0.94142616,0.9193108,0.95960504,0.9569724,0.9349897,0.92787355,0.9110885,0.9529098,0.91284984,0.9637845,0.94140327,0.9643615
0.9560214,0.96398854,0.9651218,0.96915376,0.9558543,0.94007635,0.93604743,0.9225245,0.88507736,0.9057464,0.95905995,0.9494074,0.9117628,0.9772449,0.8109698,0.95495236,0.94854337,0.92111146,0.96288216,0.93566114,0.9059137,0.9368528,0.9454349,0.94370013,0.9412185,0.87189525,0.9764467,0.92665875,0.9439391,0.9356348,0.9608615
0.96774125,0.9641046,0.9688844,0.97201777,0.95381576,0.9492641,0.9399487,0.934289,0.82422674,0.8966361,0.9593961,0.95825523,0.89502406,0.975915,0.8073838,0.94495213,0.957118,0.92426926,0.96773744,0.94037247,0.9132256,0.9525634,0.95851964,0.91167945,0.9375561,0.8921447,0.96980643,0.8987726,0.9621542,0.93410593,0.9638819
0.947754,0.96337414,0.9595464,0.96763235,0.96146876,0.94005024,0.9563186,0.93747026,0.84194875,0.8856215,0.9513994,0.95510304,0.9157168,0.9750161,0.831206,0.94437814,0.94592154,0.93303984,0.9680981,0.95120776,0.88854533,0.9302475,0.9569183,0.9330164,0.92059636,0.86541724,0.9695292,0.88305855,0.96061945,0.93480676,0.9707046
0.9666845,0.9689193,0.97208637,0.9779139,0.96529573,0.9463745,0.9399812,0.9529296,0.8607556,0.9008728,0.9583304,0.95778143,0.94323605,0.9710323,0.81841373,0.9576306,0.94310784,0.86952424,0.95794976,0.95497984,0.91091746,0.96063185,0.9584285,0.9255291,0.93374836,0.880536,0.96717805,0.8990929,0.95487535,0.92710626,0.96255356
0.96204,0.9647081,0.9743343,0.9764285,0.9794567,0.9564255,0.96212715,0.9237274,0.9066779,0.8934255,0.9587363,0.94215286,0.9295937,0.97861636,0.83053905,0.9629483,0.9494562,0.9199554,0.9738363,0.9458361,0.9192115,0.9326927,0.9668746,0.93376255,0.94479316,0.8882917,0.9626459,0.8775885,0.95888084,0.9445479,0.9542283
0.95997405,0.9707394,0.96748024,0.97842354,0.9769115,0.9588372,0.93796986,0.9392539,0.8625089,0.8883383,0.9667046,0.9573845,0.92109376,0.9716785,0.8516722,0.9511996,0.9520633,0.86462533,0.9639294,0.95908785,0.8920344,0.9259232,0.97129273,0.9294359,0.93017346,0.88185674,0.96725905,0.8869398,0.9529503,0.93980163,0.944192
0.95149547,0.96532446,0.97099173,0.970409,0.9644568,0.9684724,0.94269174,0.90272534,0.90584934,0.87346125,0.95262283,0.94951016,0.9206263,0.97183746,0.84092444,0.95742846,0.9561566,0.9486068,0.9777362,0.9241599,0.88696176,0.9558039,0.9672721,0.9157606,0.93818897,0.8404058,0.9597558,0.8719129,0.9613104,0.9497895,0.9552455
0.96209055,0.9738754,0.98166007,0.9716018,0.96468043,0.9655481,0.95437914,0.9468742,0.91688186,0.91359603,0.95648617,0.95978016,0.9002029,0.97878546,0.84893733,0.96460414,0.95801127,0.9144314,0.96521074,0.94202775,0.9224415,0.93738186,0.96640044,0.9282422,0.91821414,0.87299514,0.9674811,0.8770132,0.9736579,0.9300107,0.95677865
0.94593847,0.97382146,0.97349685,0.9729864,0.9545032,0.9679586,0.94123477,0.9381616,0.881593,0.88419324,0.95998824,0.9448763,0.8979579,0.98287153,0.85250175,0.95817703,0.9708585,0.9256663,0.96843857,0.9659249,0.9247082,0.9431439,0.96999323,0.92189324,0.93330234,0.8259914,0.9706372,0.9325648,0.9676882,0.9284892,0.9672105
0.95938873,0.97118515,0.96645504,0.9537984,0.9622283,0.9676927,0.9618327,0.939674,0.8808222,0.8644712,0.961938,0.9631939,0.8937744,0.97737765,0.8303031,0.94432396,0.9743708,0.91222805,0.9806572,0.8935089,0.92054707,0.94463265,0.96663755,0.93394905,0.9272239,0.8625616,0.9712162,0.89135575,0.9755149,0.91973335,0.9618789
0.960853,0.96509856,0.9757165,0.9630552,0.969127,0.96145016,0.94677985,0.9536157,0.8460305,0.8891005,0.9650004,0.9524399,0.9106801,0.97362995,0.81862044,0.94827884,0.96512765,0.8883026,0.9704772,0.9435445,0.91647726,0.9402076,0.97084206,0.9374133,0.9321373,0.8626597,0.95899576,0.91549987,0.96844184,0.93971163,0.95034957
0.96826077,0.9769193,0.9701818,0.9698511,0.97331166,0.96922857,0.9419285,0.92293704,0.86112136,0.8831932,0.9684569,0.96021575,0.9062849,0.9725439,0.84624237,0.9428452,0.9678299,0.9335099,0.9612216,0.96201193,0.9330199,0.9263796,0.96860754,0.9347271,0.9332765,0.8989881,0.9695388,0.8915821,0.9681185,0.8945241,0.95897853
0.9627419,0.9687398,0.97309226,0.97549057,0.9745081,0.970123,0.94747704,0.96148396,0.89511544,0.8754928,0.9626065,0.9553289,0.9039389,0.9681987,0.8297063,0.93397415,0.95824635,0.9412808,0.9701691,0.954715,0.92538196,0.9571297,0.9649947,0.9033256,0.9438448,0.84388304,0.9632996,0.88382804,0.9658199,0.92488897,0.9518932
0.97255576,0.9796127,0.9705295,0.97607505,0.9626247,0.9668825,0.9419117,0.9342965,0.864613,0.8512836,0.9613473,0.96992004,0.9183826,0.96733356,0.8377869,0.9417819,0.95493823,0.9483927,0.9743367,0.9665887,0.90610063,0.93402594,0.979771,0.90851927,0.94009495,0.8431725,0.96382487,0.9103735,0.97651094,0.9251545,0.9618266
0.96643287,0.97092706,0.9700391,0.97980434,0.9665541,0.9627976,0.92707527,0.91997945,0.8347808,0.86788046,0.962324,0.970259,0.92332196,0.9707838,0.85478926,0.8953425,0.9604459,0.9149607,0.9703163,0.9402819,0.89144,0.96742094,0.96892947,0.9483055,0.9539824,0.871363,0.9651686,0.8877894,0.9732335,0.93407357,0.9638506
0.95268184,0.97208714,0.9771481,0.9791899,0.93166894,0.953427,0.93830717,0.91048855,0.83561623,0.88365203,0.9649406,0.96683925,0.9219893,0.97112143,0.8475281,0.93789405,0.9616512,0.8915402,0.97404927,0.9658862,0.90607893,0.9312427,0.9661642,0.9306899,0.94031155,0.8599956,0.97168493,0.88938296,0.9771651,0.9325229,0.95639294
0.94874066,0.97054577,0.9715246,0.96706134,0.95979947,0.95935154,0.93524045,0.91553,0.8829225,0.8749369,0.9590696,0.9625119,0.9156316,0.9679245,0.8341112,0.9191974,0.95670104,0.9694375,0.9773265,0.9504912,0.9094945,0.9517069,0.966284,0.9202928,0.939911,0.8353579,0.9676139,0.9023192,0.97256213,0.92094284,0.96401906
0.95565593,0.97140133,0.9723794,0.9724718,0.96083945,0.94539654,0.9600735,0.9174023,0.85738575,0.8599373,0.9700346,0.96467376,0.9243415,0.97766984,0.8645694,0.9321235,0.96514565,0.9241556,0.9717884,0.9563224,0.9426676,0.9419247,0.96821266,0.9253126,0.9423912,0.90967524,0.9654386,0.87371945,0.9780325,0.9293855,0.9629324
0.96842414,0.98004925,0.9747132,0.9736363,0.9581805,0.9525084,0.9365587,0.94622797,0.8797895,0.8679694,0.95878565,0.9687452,0.92753196,0.96912575,0.8603072,0.9406334,0.94483125,0.8965936,0.9804466,0.95382553,0.9297899,0.96139973,0.96921015,0.9428953,0.9348699,0.8689674,0.96755755,0.8948436,0.9598149,0.92520356,0.94865865
0.965913,0.98159695,0.972433,0.9699725,0.9606104,0.95500135,0.9491646,0.9578032,0.8800715,0.8935019,0.9658798,0.95909077,0.9209873,0.9816336,0.8508404,0.9461856,0.9510583,0.9623836,0.9730766,0.9719955,0.9452735,0.94694394,0.9722948,0.9510971,0.9292214,0.85125005,0.95766973,0.9042973,0.9730241,0.90289706,0.95484227
0.96016914,0.9719424,0.9685973,0.9649024,0.93910366,0.9705576,0.95587754,0.94755954,0.88730663,0.92848396,0.9619403,0.9678169,0.92372,0.9785589,0.84112763,0.93518114,0.95245785,0.9596842,0.9773609,0.8959768,0.932152,0.93642944,0.9698363,0.94104475,0.9437038,0.8041081,0.9619813,0.925887,0.9635508,0.8933731,0.9619135
0.959487,0.9794269,0.9701645,0.97216725,0.9342764,0.9748825,0.9603649,0.93272936,0.87403506,0.94461155,0.96594226,0.96392936,0.9206562,0.9715951,0.8299331,0.9207141,0.96563476,0.94312984,0.9798752,0.9591516,0.9039459,0.91718864,0.96370393,0.9526718,0.92746246,0.8523941,0.9657331,0.9079619,0.9694953,0.94618857,0.95706517
0.9548637,0.9803515,0.96507233,0.97721034,0.9236217,0.9737583,0.9393989,0.90092176,0.8539127,0.9061274,0.9564168,0.96681064,0.91480273,0.98192096,0.8134641,0.93417585,0.9513262,0.9339416,0.9717766,0.9171205,0.94030714,0.95860916,0.9738054,0.9194795,0.92629427,0.8542885,0.9702775,0.904337,0.96487284,0.9124879,0.96131074
0.9574639,0.97799736,0.9785145,0.9724552,0.94918346,0.9670385,0.9522128,0.9173184,0.85447466,0.88305414,0.96186686,0.97500926,0.9262919,0.97847396,0.81239486,0.92495847,0.94650376,0.93060184,0.97225004,0.8858737,0.914486,0.9112466,0.97169596,0.925061,0.9347765,0.93626857,0.97303236,0.8794022,0.9694073,0.91446227,0.96823645
0.9604478,0.9781178,0.9733411,0.9752955,0.9612934,0.96896434,0.9466697,0.8972747,0.89524186,0.8919088,0.9705077,0.97914773,0.9230834,0.98044246,0.79932404,0.93626624,0.95240927,0.95477384,0.97536874,0.95507264,0.94797075,0.9514045,0.973092,0.93745005,0.93689936,0.87809384,0.9754523,0.8932579,0.960217,0.91352075,0.9607274
0.96684575,0.98247343,0.9686891,0.97486585,0.95158374,0.9704389,0.9511215,0.889696,0.84792054,0.8841746,0.9737272,0.9715111,0.909974,0.98084474,0.8306853,0.92153174,0.96001774,0.97106045,0.97823787,0.9116872,0.9070032,0.89754397,0.969778,0.90504056,0.944627,0.87720764,0.9728984,0.8827886,0.9710029,0.92569304,0.9620694
0.96384233,0.98253906,0.9732156,0.9708698,0.96656644,0.96341205,0.9293266,0.89907825,0.8622472,0.8705685,0.9669526,0.96985805,0.9237476,0.97855633,0.84859645,0.9127344,0.95986944,0.96225333,0.9750714,0.89620316,0.9076927,0.88917905,0.9689725,0.92803854,0.92754245,0.9129653,0.97222567,0.8904436,0.96272796,0.93345124,0.95798445
0.9599561,0.97609043,0.97063977,0.9768011,0.9572982,0.96329707,0.9394232,0.8878492,0.8444934,0.8469585,0.9560609,0.96835333,0.9253917,0.9713469,0.8393651,0.92093223,0.953116,0.9127824,0.97679466,0.94798195,0.9112783,0.896708,0.97002286,0.92401546,0.9268526,0.9095995,0.9735574,0.87848294,0.96372247,0.90837675,0.96748555
0.9691809,0.9701036,0.97075874,0.9666059,0.9527403,0.9667706,0.95384055,0.917682,0.8340144,0.8425134,0.9694402,0.9696897,0.9341912,0.97477734,0.84497905,0.93015146,0.9625508,0.96022695,0.95235974,0.9049593,0.9220405,0.9650669,0.96205664,0.9232814,0.9198058,0.8396598,0.96288526,0.8822043,0.96678483,0.9045357,0.96564466
0.96216685,0.9756135,0.9702234,0.9606123,0.9456058,0.9733177,0.9596059,0.9311347,0.88313085,0.8928861,0.9679923,0.95970726,0.93428546,0.96955174,0.84956616,0.9392368,0.9625217,0.9593907,0.9696638,0.8993112,0.9204248,0.94351494,0.9632975,0.92468095,0.9361779,0.81457686,0.9746605,0.89020205,0.968825,0.90969604,0.96376204
0.9596528,0.97887486,0.95251375,0.97482055,0.9635387,0.97101676,0.95180094,0.92390156,0.8628407,0.9028071,0.9610119,0.971969,0.92292285,0.97199196,0.8529068,0.94354355,0.959327,0.9578757,0.96873075,0.8836051,0.90443707,0.9274576,0.9590417,0.9212919,0.9384583,0.86639786,0.96977866,0.88326436,0.95711094,0.90520835,0.9631739
0.9585453,0.97120064,0.9627756,0.96331114,0.9662362,0.9597837,0.95388633,0.92008156,0.85805565,0.8763778,0.9569389,0.93969214,0.92931193,0.9788655,0.8265944,0.95422626,0.9517823,0.9182633,0.9736321,0.9238918,0.9426817,0.95196146,0.941839,0.93576145,0.9480533,0.8432671,0.96776986,0.8900042,0.9621972,0.9067016,0.958781
0.96131694,0.9735407,0.9710229,0.97228557,0.96136516,0.9650916,0.9434374,0.9057537,0.860491,0.8762506,0.9562064,0.96478873,0.92707235,0.9706386,0.8508444,0.949313,0.96500313,0.9507917,0.9807184,0.9066233,0.9362271,0.9032062,0.96333516,0.9391988,0.9536852,0.8265438,0.96272224,0.90262294,0.9626171,0.90312934,0.95606416
0.94964474,0.9721748,0.97506046,0.9736268,0.9588401,0.9601685,0.95330626,0.8857432,0.8170977,0.9072124,0.95859957,0.96342885,0.9099953,0.9749669,0.8372861,0.9381,0.9517355,0.8863746,0.97479373,0.9632179,0.94002277,0.953771,0.95144343,0.92468953,0.94172716,0.84244746,0.96633184,0.8779702,0.95925206,0.9050429,0.96304613
0.96620035,0.9733184,0.9657166,0.9813208,0.9419727,0.9682807,0.9469582,0.9019559,0.8408503,0.8405359,0.97043884,0.96083987,0.93892777,0.9742282,0.8418376,0.94104576,0.9641196,0.91525763,0.98188597,0.9689185,0.9472359,0.9440952,0.96546364,0.91807145,0.9515649,0.8576064,0.96180606,0.8743765,0.95790005,0.90750635,0.96657825
0.9461815,0.97583926,0.96529835,0.97934246,0.95508087,0.9664162,0.9256578,0.88917744,0.83906096,0.87719977,0.96813166,0.95669067,0.92487335,0.9789118,0.8493391,0.9381007,0.9463879,0.9434136,0.97959906,0.9700289,0.94048196,0.9653184,0.9604047,0.9271042,0.9271419,0.8691374,0.9753552,0.88704586,0.95753807,0.9367777,0.9743781
0.9651053,0.9772898,0.97347033,0.9750166,0.94270015,0.9680234,0.9472645,0.912492,0.86497134,0.89509815,0.96967524,0.95974094,0.9221451,0.9754975,0.8507987,0.9245196,0.954152,0.9104153,0.976147,0.9650063,0.9534489,0.94107443,0.9504722,0.89034563,0.91713244,0.81734276,0.96779346,0.8882878,0.96609753,0.917689,0.97300476
0.9684589,0.9768869,0.9700542,0.97634995,0.9502502,0.9624737,0.95253366,0.8793563,0.90194434,0.9005834,0.9657748,0.96305615,0.9035928,0.9820415,0.8296581,0.9399762,0.9648579,0.93930495,0.9756952,0.9502112,0.9323983,0.9403389,0.9612479,0.944747,0.9364217,0.8235026,0.9627496,0.90613586,0.9686142,0.92452604,0.971754
0.9677527,0.9748206,0.97125393,0.9642036,0.9492221,0.9663637,0.9331872,0.898326,0.8830183,0.85400563,0.9626573,0.9639099,0.90001416,0.97334844,0.8273719,0.9193501,0.95877814,0.94747186,0.9759493,0.90720826,0.9582049,0.9626235,0.963238,0.9265736,0.9353474,0.83019406,0.9656686,0.8945567,0.9744793,0.91124886,0.97135806
0.96803874,0.9720796,0.9617533,0.9544446,0.9544643,0.95945674,0.9553197,0.8926724,0.92674255,0.84875333,0.9625213,0.9618479,0.92615026,0.9810548,0.85157156,0.93457407,0.9532003,0.9542781,0.9765269,0.96212757,0.96834147,0.94866496,0.97206235,0.9393627,0.956543,0.8083077,0.9698366,0.890453,0.9683066,0.9460897,0.9544133
0.9549091,0.97631687,0.95808566,0.93592906,0.94026315,0.94781935,0.9673867,0.8937367,0.9262268,0.82018846,0.95527345,0.9534688,0.9359304,0.9790766,0.8313156,0.9181292,0.9570794,0.96261716,0.96671134,0.9513371,0.95164186,0.9737473,0.96213365,0.92426956,0.9500249,0.825083,0.9632279,0.88856345,0.960196,0.8969216,0.96671295
0.96340424,0.9660509,0.9593068,0.8733828,0.9252166,0.94646287,0.959521,0.88998276,0.9067451,0.841617,0.9653568,0.956471,0.9319268,0.9819349,0.8468183,0.9355715,0.95963365,0.9528758,0.96038246,0.93862355,0.93688786,0.9659039,0.9611206,0.92340684,0.93733627,0.8183694,0.9740708,0.89626884,0.9707542,0.9072152,0.96746093
0.9662893,0.96810514,0.9642743,0.9453544,0.9596712,0.94750375,0.9491246,0.89373064,0.8966101,0.8576167,0.9693023,0.95924866,0.9427475,0.97770125,0.8481615,0.9466275,0.95616746,0.9454847,0.96804106,0.97006774,0.8968138,0.9657237,0.9671173,0.9559298,0.9454302,0.78126967,0.9541669,0.90068746,0.9779574,0.92283195,0.96535933
0.96392405,0.9797343,0.96251553,0.9407614,0.94671994,0.9532771,0.92559296,0.918212,0.9023995,0.87786233,0.95984584,0.9642368,0.9326726,0.9836835,0.83173513,0.9457412,0.9521116,0.95128644,0.948315,0.9739757,0.9038314,0.96071166,0.96090996,0.9325325,0.94701153,0.8025819,0.9732562,0.86946684,0.97752726,0.893451,0.9669033
0.95906115,0.97913164,0.9545565,0.930021,0.94309574,0.95994896,0.9132418,0.9107813,0.8970075,0.8260078,0.9605772,0.96506804,0.9430588,0.9762704,0.8578102,0.93140376,0.94865257,0.93937665,0.9620311,0.9757363,0.9187526,0.96105313,0.9654589,0.93114644,0.9420495,0.78230923,0.96385837,0.87139624,0.9753356,0.931839,0.96235377
0.96757436,0.97759813,0.9609047,0.93047535,0.93962425,0.9605293,0.95242846,0.90687776,0.9079572,0.8275572,0.9658164,0.9674011,0.9371466,0.9768604,0.8422165,0.93305403,0.9588675,0.9548431,0.9570566,0.95757365,0.9527831,0.9425592,0.9686724,0.9333438,0.9336823,0.8060725,0.97167957,0.88581294,0.9673444,0.8893361,0.9711894
0.96220565,0.978515,0.9586928,0.89908856,0.9270934,0.97025937,0.9438499,0.92320174,0.8736373,0.8124689,0.95523775,0.9482906,0.92358255,0.97579503,0.87093526,0.92218214,0.9593959,0.9526017,0.95836276,0.9279653,0.94921875,0.96920204,0.9689936,0.93163085,0.932236,0.83859026,0.96775717,0.8850378,0.9663611,0.92171013,0.96733767
0.95590234,0.96934414,0.9674107,0.93402696,0.934387,0.94840145,0.961702,0.92544174,0.8614085,0.8803839,0.9531292,0.9542323,0.9253991,0.97486395,0.8523886,0.92939293,0.94755274,0.9510377,0.9644082,0.9221974,0.9427208,0.93601197,0.95333844,0.9133914,0.92390066,0.8421077,0.9776105,0.87260133,0.9717485,0.8926282,0.96220773
0.9653425,0.97435427,0.9625342,0.9382725,0.92804295,0.95291126,0.9482239,0.90003586,0.85985464,0.89455247,0.96321994,0.9674082,0.9251316,0.98118776,0.84366584,0.92608505,0.9585433,0.9494286,0.9656559,0.9148341,0.93354607,0.9617917,0.9666946,0.9081963,0.93882567,0.8382362,0.9779648,0.8805528,0.97895986,0.89497375,0.9746691
0.96167547,0.9763075,0.9703522,0.92226917,0.9558998,0.9587161,0.95492345,0.9031241,0.8353835,0.88916314,0.960154,0.94999635,0.9201833,0.97734433,0.8307301,0.9363483,0.9586617,0.9489119,0.9539646,0.9225621,0.9387458,0.97142065,0.9671599,0.9224267,0.937266,0.8967935,0.9644534,0.89651686,0.97578436,0.9116264,0.96569234
0.9632724,0.98496866,0.96828777,0.8791513,0.93379766,0.95543873,0.95396113,0.92412657,0.8697108,0.8559932,0.9639343,0.9626926,0.9289512,0.9778344,0.84232235,0.91791975,0.95272255,0.9374132,0.93990624,0.9580409,0.93542063,0.9638584,0.9555074,0.9238633,0.89095503,0.84547675,0.9668482,0.9214269,0.96794724,0.9129494,0.96755195
0.9656538,0.97876376,0.96146363,0.84527785,0.9311737,0.94969285,0.9470478,0.9115521,0.89571327,0.8809513,0.9616503,0.9488273,0.9242826,0.97745866,0.84408075,0.9110642,0.9473865,0.8881224,0.9554292,0.9685248,0.94447196,0.9555927,0.96144044,0.916167,0.9155149,0.8815879,0.9688185,0.87794185,0.9690826,0.9204139,0.96164656
0.9640887,0.97911966,0.96775943,0.8686119,0.9306735,0.9683007,0.9560149,0.9047922,0.87057894,0.8628572,0.96544677,0.9631424,0.92168295,0.9726654,0.84148514,0.8991382,0.96330774,0.8626223,0.9635792,0.9506477,0.9263761,0.9489917,0.968014,0.92131627,0.9312906,0.82683307,0.9646322,0.88770807,0.9693182,0.91332674,0.9548196
0.9674504,0.98671645,0.9718032,0.90906966,0.9416023,0.97230244,0.9495762,0.9058613,0.8605421,0.8840062,0.9635038,0.95918494,0.92361754,0.9755566,0.84369266,0.92403585,0.9651202,0.90072286,0.969264,0.970799,0.9223732,0.95062065,0.96201646,0.9273688,0.90823346,0.84127295,0.9720936,0.8962569,0.96250814,0.89655614,0.9646559
0.95723814,0.97861093,0.9720309,0.90895134,0.9310165,0.97268665,0.9552163,0.87968504,0.8948957,0.8549599,0.9754681,0.9597991,0.9261609,0.977236,0.8410455,0.9368565,0.94950724,0.93985397,0.9605135,0.89306396,0.90615493,0.9638618,0.9680666,0.9403382,0.941782,0.86109227,0.9714938,0.8965577,0.97302914,0.9071961,0.96708864
0.96050566,0.9799823,0.9668857,0.88112485,0.9719668,0.97162926,0.9607282,0.91743296,0.88920575,0.8578673,0.95651716,0.96740556,0.92645395,0.9725494,0.81790227,0.9315845,0.9601804,0.9382661,0.9433849,0.9634266,0.9296607,0.9694278,0.9697124,0.93295777,0.86763,0.83643603,0.96961725,0.89386344,0.9687277,0.9136288,0.955027
0.9519083,0.97657126,0.973756,0.86617386,0.9564022,0.9735626,0.9372755,0.90656906,0.86130255,0.889086,0.9643992,0.9670232,0.92669475,0.97943413,0.85811013,0.94155264,0.9534345,0.94868356,0.9526314,0.97290784,0.93986726,0.9417719,0.9680113,0.92357725,0.91681844,0.83498156,0.96085936,0.89069283,0.9694073,0.8901535,0.96941906
0.9659791,0.9801908,0.968051,0.8581343,0.9496058,0.9752837,0.96888125,0.89349526,0.8787069,0.8824238,0.9694549,0.96609586,0.93455476,0.97316396,0.8780412,0.92691505,0.96171784,0.9662689,0.95930934,0.9159467,0.9222995,0.94359434,0.9531071,0.93618196,0.9335206,0.79538894,0.96439,0.8880427,0.9690029,0.8931875,0.9704602
0.9676753,0.97676426,0.96893543,0.9058154,0.9618338,0.97009933,0.95159686,0.9032163,0.88562596,0.89130884,0.9725536,0.94120055,0.9223074,0.97897816,0.8516848,0.933657,0.9635749,0.94878143,0.95349306,0.9234514,0.91942734,0.9413704,0.96287787,0.9303102,0.9406413,0.83868134,0.96524435,0.883169,0.96912044,0.911973,0.96572846
0.9554977,0.97466546,0.9776578,0.902248,0.9471385,0.96888196,0.9545141,0.9020964,0.8763063,0.87352055,0.963095,0.9557445,0.9333981,0.97229713,0.8495482,0.9365181,0.9628169,0.9588181,0.9594761,0.88292027,0.9365939,0.95285064,0.9630429,0.942017,0.934269,0.8584032,0.9694169,0.906669,0.96121913,0.9085958,0.9656843
0.9672963,0.9759127,0.97452205,0.9009317,0.9529677,0.9665445,0.9457024,0.9106092,0.873254,0.8742081,0.9635942,0.9605743,0.9413235,0.9748559,0.88374543,0.95027447,0.9534285,0.8833058,0.96278626,0.95869255,0.9552788,0.9359746,0.97030306,0.92545396,0.94804305,0.82487553,0.9575824,0.90403074,0.96194637,0.8852844,0.9712796
