0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0023643316,0.0006618901,0.00070822024,0.00056259905,0.086167365,0.0023477867,0.0008499801,0.0044460534,0.06875109,0.0009798114,0.0011270694,0.0008836752,0.11362193,0.0014041436,0.12973635,0.11717614,0.004016299,0.0011757489,0.008661458,0.003578841,0.052038062,0.0007177092,0.1509684,0.0049399342,0.117693186,0.005467522,0.0035454608,0.14150155,0.08284448,0.09006351,0.11892838
0.0015578809,0.00052150246,0.0014673707,0.001645277,0.097382985,0.0025545633,0.00027928562,0.0024609494,0.08281444,0.0005601091,0.004742336,0.00044786307,0.11719605,0.0031389007,0.13298912,0.12342572,0.0037374857,0.0020218394,0.005178349,0.0036349762,0.039126933,0.0010512515,0.1546763,0.0026048669,0.09380254,0.008803552,0.0034825145,0.14223619,0.07257799,0.08256237,0.13955241
0.0013410982,0.0013442035,0.0013532792,0.0005042072,0.09428405,0.0021218963,0.00026364063,0.0028289412,0.06321373,0.0013945098,0.001587125,0.00033869283,0.11849686,0.003461497,0.12654628,0.12128752,0.0016443813,0.003366469,0.004841457,0.0027789094,0.0532605,0.0015968911,0.15453257,0.0035759795,0.078606434,0.0093183275,0.003330632,0.13416968,0.077393256,0.081168346,0.14564247
0.000749257,0.00052301626,0.00071350485,0.0025018142,0.08193775,0.0013657954,0.0008841615,0.0022670447,0.053435523,0.0011160284,0.0009564311,0.00071301905,0.120084144,0.0022142224,0.13544019,0.11546025,0.002979626,0.0009965333,0.007262018,0.0023088856,0.028718736,0.00096017495,0.14613256,0.0033110455,0.100080185,0.009447361,0.004522949,0.14653203,0.07266893,0.07407558,0.13132912
0.0014362939,0.00083561393,0.0012379553,0.000563605,0.089730665,0.0007338507,0.00047020576,0.0028149104,0.055700857,0.0019451344,0.0015064718,0.00033587837,0.11881941,0.0019696604,0.13280356,0.11360142,0.0031114602,0.0009881171,0.003913741,0.003179679,0.031930394,0.0013078992,0.15812413,0.0036353418,0.1011991,0.0059039444,0.004206205,0.1492517,0.09747442,0.08245724,0.12632579
0.0013246416,0.0005484672,0.0015301424,0.0005140829,0.09311878,0.000873928,0.0006402775,0.001342556,0.05638772,0.002785932,0.0010342108,0.0006638505,0.12095151,0.0036353918,0.12685263,0.120547935,0.002374994,0.00096182467,0.003155997,0.004931444,0.04712797,0.00057508494,0.15808259,0.0062416825,0.09454156,0.0066911164,0.0042209094,0.13674213,0.091993734,0.08737262,0.13669494
0.00095966505,0.0005767122,0.0015335222,0.00074316724,0.07278266,0.0014003481,0.00033224377,0.0016420925,0.06860993,0.0011921217,0.0006814684,0.00054620346,0.11935449,0.00196611,0.14474931,0.12409749,0.0036472261,0.0013347999,0.005462094,0.0038289907,0.049718,0.00077246083,0.15637857,0.0073096943,0.084065296,0.004980787,0.004667318,0.13109964,0.08001431,0.085579686,0.13398126
0.0010205935,0.0006148448,0.0035570478,0.00068364566,0.060926877,0.0010426873,0.00062352436,0.0022773251,0.05937616,0.0028121858,0.0007985892,0.0007666888,0.12090148,0.00067396654,0.12694654,0.12674403,0.0033614826,0.0011093783,0.0041142176,0.0036715548,0.04284788,0.0024755802,0.16135366,0.029537326,0.10622488,0.0066448743,0.0040466134,0.13833389,0.071852215,0.078485,0.13477756
0.002239976,0.00051876734,0.043313436,0.0003954562,0.067945845,0.0013013446,0.0002782101,0.0035450615,0.057923406,0.0012278333,0.0011039546,0.00035632815,0.117026865,0.0017132225,0.12538451,0.116353236,0.0018403736,0.0024352353,0.005311292,0.0018390389,0.037803326,0.00071935676,0.15540387,0.0030491138,0.100399055,0.006051314,0.0051607583,0.13916406,0.08172682,0.079203375,0.13353544
0.0009497318,0.0004373628,0.03299432,0.0006874353,0.064918056,0.0011169869,0.00038394943,0.002068637,0.06193498,0.0011808443,0.0016401804,0.0004827269,0.12234659,0.0010926015,0.13257226,0.115288466,0.00135569,0.0012557122,0.004642329,0.0021467744,0.037276775,0.00097464357,0.15637842,0.003205244,0.089198396,0.003971069,0.0032729045,0.13344626,0.076939,0.06567743,0.1286611
0.0005592842,0.00026143235,0.059052248,0.0009093666,0.074274585,0.00089843705,0.0005051169,0.0019195218,0.088781826,0.0011950133,0.0010241435,0.00068992184,0.119022,0.0017155488,0.14039737,0.11533528,0.00344728,0.000978976,0.0035056055,0.00309286,0.07108531,0.0010092724,0.15126967,0.01917149,0.13102666,0.0039605177,0.00338766,0.13075733,0.08975272,0.088371076,0.13843402
0.000763894,0.0005449297,0.066248246,0.0006978645,0.08506062,0.0016592655,0.00027312557,0.00042855335,0.099229984,0.0008744657,0.0010371511,0.00052836246,0.12078203,0.0008570874,0.13147072,0.12221257,0.0018563586,0.0011974868,0.004661792,0.003199681,0.04417142,0.0005644624,0.15486108,0.003902481,0.071664415,0.0049570934,0.0034447857,0.14373489,0.07805774,0.085387744,0.1338371
0.0018522736,0.00062794896,0.030246248,0.0012064748,0.06426695,0.0010310344,0.00030826032,0.002269063,0.102438055,0.0005821538,0.0005778702,0.0010163687,0.122588396,0.0014282013,0.12514499,0.126399,0.0015184426,0.000864027,0.0052949577,0.0023585814,0.051997054,0.0004685934,0.15157217,0.0034418176,0.092920035,0.002423962,0.0027119592,0.14375284,0.06069788,0.07663702,0.14854097
0.0010040024,0.00044934693,0.05783901,0.00034849765,0.07676424,0.0007188978,0.00027905044,0.0014280068,0.095465064,0.0010930254,0.00079807226,0.00029749612,0.120302096,0.0009162144,0.12432381,0.11830382,0.0014290991,0.00057521317,0.003580099,0.0029951173,0.075715974,0.00045799697,0.1477892,0.0017517591,0.10046326,0.002347082,0.0036095215,0.14811178,0.077422865,0.08233586,0.1386314
0.00079427724,0.00047982053,0.0019213643,0.00026508173,0.0667076,0.0012316654,0.00041777146,0.0010493384,0.09453962,0.0005417933,0.0014887188,0.000787565,0.11728174,0.0014667624,0.13554955,0.11850202,0.0016721116,0.0007585163,0.005642551,0.0024249603,0.07252281,0.0004991594,0.15005358,0.0031265863,0.066117406,0.0048072943,0.0030786297,0.14297052,0.07798713,0.077594504,0.13100497
0.0009905002,0.00050699356,0.021722892,0.0004637248,0.054436922,0.00047982615,0.0004013725,0.0011333174,0.099319674,0.00038678205,0.0014324666,0.0006289179,0.11753918,0.0010424143,0.12546276,0.11655515,0.0016953389,0.00043432415,0.0044130012,0.0044997125,0.07014019,0.00062287727,0.15465318,0.0034175753,0.11150189,0.007842864,0.0042883772,0.15230374,0.084425576,0.0843184,0.12593843
0.0013892982,0.00046075997,0.046057202,0.0007748686,0.058931768,0.0007395757,0.0008748006,0.0017184878,0.09521337,0.0014736741,0.00076271535,0.00044203072,0.120316945,0.0005424486,0.13024613,0.118397966,0.0015142834,0.00052270433,0.0035477474,0.0027450803,0.06311108,0.00061212725,0.15182044,0.0028094181,0.091428995,0.0033194595,0.0029004195,0.14622416,0.087174594,0.08308574,0.12346314
0.0004761278,0.0004448129,0.060702592,0.0012267194,0.09180893,0.00050479925,0.00028719183,0.001294771,0.10056486,0.000652138,0.00047116596,0.00046118553,0.11973765,0.0005233508,0.122237295,0.12295411,0.002132773,0.00043385604,0.0041843825,0.0028204308,0.07818443,0.00040768785,0.16091451,0.0031055456,0.09048031,0.006345372,0.003689999,0.15208212,0.08005529,0.08880973,0.1398748
0.0009735911,0.00045486033,0.076495126,0.00030235213,0.09287989,0.0007205728,0.0007911624,0.0017881455,0.09641039,0.0018612728,0.0006918344,0.00016797712,0.11667596,0.00059858826,0.1302461,0.123815134,0.0020267263,0.00042543805,0.003261579,0.003926426,0.078746304,0.00039554713,0.1535444,0.003991028,0.0911854,0.0041523073,0.003186173,0.14107554,0.07660773,0.07112851,0.1287891
0.00080651685,0.00044133732,0.06512636,0.0006693528,0.084109366,0.0015252912,0.00060156954,0.0014961574,0.10045688,0.0010515532,0.0009166645,0.00072185486,0.120368876,0.0012063703,0.12759402,0.113513686,0.0006693008,0.0005624973,0.0040955627,0.0021304612,0.06919901,0.00039557563,0.15230381,0.0030064704,0.10633665,0.0059524053,0.0058325906,0.15074871,0.073493406,0.08358582,0.13353132
0.0003593519,0.00042419735,0.061057065,0.000397971,0.064056136,0.0015260595,0.0002875166,0.0016385452,0.10066504,0.00078239694,0.001304232,0.0004459685,0.1213296,0.0015009093,0.13009655,0.1150956,0.0013487964,0.00042569972,0.004341729,0.0033467987,0.07083311,0.00032149215,0.15830223,0.004364915,0.094315976,0.00423742,0.005372608,0.14011498,0.08190861,0.0844219,0.12032559
0.0009904483,0.00038480843,0.05310937,0.0005513803,0.045182317,0.0007159633,0.0001432104,0.00086749543,0.08976237,0.0011975206,0.0007965891,0.0005695741,0.118271016,0.005655565,0.14267722,0.120352626,0.0013517662,0.00028102583,0.0030341737,0.002737304,0.06953381,0.00026057963,0.15702179,0.0029662913,0.08756557,0.004484942,0.003228434,0.1527682,0.07613526,0.08752912,0.12402703
0.00048781914,0.000691772,0.06139914,0.0005726588,0.087311454,0.00061184587,0.00032068015,0.0013157197,0.08659058,0.00043681814,0.00083512586,0.0008237901,0.12282181,0.0011837623,0.14990921,0.12369884,0.0010371485,0.0006840698,0.005238168,0.0024082696,0.071877815,0.00031947956,0.14876324,0.0036305808,0.09703172,0.0054844203,0.0027883456,0.14262985,0.08844905,0.08169218,0.124261476
0.00046743886,0.0005036495,0.0974831,0.0006147154,0.074220434,0.00092027104,0.00050570234,0.0010499877,0.082824215,0.00081106013,0.0011591885,0.0015391733,0.121003866,0.00513835,0.13266735,0.12823579,0.0011741639,0.0019474335,0.0047638877,0.0037094967,0.072816655,0.0006264857,0.15134263,0.0033554824,0.091900684,0.0067544784,0.0026678233,0.13913189,0.06866496,0.0908542,0.15174298
0.0006358316,0.0007335174,0.09428902,0.0005830279,0.07043072,0.0020703052,0.0003189694,0.0011838468,0.063584045,0.0009010802,0.00052879157,0.00088077853,0.122194745,0.000732084,0.11011334,0.12391425,0.00062760257,0.00037053655,0.004778015,0.0024402626,0.07799568,0.0005946837,0.1498024,0.004339616,0.08030836,0.007688195,0.0043832315,0.13521463,0.0748658,0.087368794,0.14659932
0.0014787321,0.000874261,0.07453142,0.0005266062,0.08711564,0.00088695815,0.00039657563,0.001143278,0.042119987,0.00064491585,0.00051788887,0.0006684763,0.118587196,0.001363913,0.13896285,0.12169224,0.0009819133,0.00042125586,0.004098511,0.0025188404,0.07560396,0.00048666145,0.15607937,0.0031632732,0.083991684,0.002189298,0.0042964066,0.13905671,0.08251454,0.090015866,0.13809924
0.0009296743,0.00058052636,0.078389324,0.0003267891,0.062974304,0.00084266794,0.00033398514,0.0018099829,0.07109029,0.00044278096,0.0005156624,0.0004659471,0.11288744,0.0007437972,0.120716184,0.123368554,0.00048445445,0.0010721385,0.0034394264,0.0025780266,0.08354265,0.00032732743,0.15433554,0.005298873,0.08487695,0.0047523603,0.003802541,0.14243865,0.072827995,0.08449698,0.143183
0.0003885808,0.00038815927,0.09371195,0.00031595436,0.09707807,0.001562258,0.00022607186,0.0011526699,0.074453935,0.00041457184,0.0004783237,0.00077558024,0.120522425,0.00046804122,0.14242591,0.121230975,0.0007351208,0.0008272176,0.002690436,0.0016046485,0.0858199,0.0001916662,0.15355581,0.0036926204,0.082199655,0.0035340185,0.0039051212,0.14816488,0.07946421,0.08676627,0.14941473
0.00041468136,0.0005035582,0.0793855,0.00035406454,0.073831804,0.00061333174,0.00031207653,0.00059610023,0.07425106,0.00032764574,0.0005302597,0.0012553011,0.12109929,0.0006069584,0.14453931,0.1253451,0.00048115628,0.00036170744,0.0036048356,0.0017967777,0.085609965,0.0003794054,0.15545528,0.0021534506,0.08769204,0.004519337,0.0015933486,0.15148291,0.07474387,0.092050515,0.13726716
0.00029332048,0.00039325337,0.09353347,0.0002463206,0.06416001,0.0009871457,0.0002544814,0.00095197844,0.07949909,0.00024711643,0.00077969633,0.0014829538,0.11491236,0.0011977755,0.13481802,0.12585008,0.00044257083,0.0005951889,0.005954881,0.002600282,0.08015354,0.00021678234,0.15130924,0.0019925695,0.0936281,0.0026871068,0.001664154,0.15505171,0.075857215,0.100764096,0.13312697
0.00020240141,0.00045093035,0.082149185,0.0003192101,0.07876837,0.00093076425,0.00019284719,0.0009040615,0.09016536,0.0005123611,0.0004309393,0.0012897103,0.12182395,0.00041072967,0.13398264,0.13067292,0.0008366157,0.00040086947,0.0031835488,0.0033465796,0.08142404,0.00048120966,0.14517355,0.005434543,0.08750113,0.0067718932,0.001460776,0.1524292,0.0781561,0.106045656,0.14388742
0.00044913075,0.00043487072,0.10242387,0.00037198944,0.09252372,0.0003773334,0.00022820813,0.0013312041,0.095525235,0.0016637247,0.0006178078,0.0015825094,0.115382105,0.0006340521,0.12619321,0.12621686,0.00065672345,0.0004527772,0.004570844,0.0024926816,0.07413312,0.0003661231,0.15516627,0.002789291,0.087675646,0.006031107,0.002780563,0.14982773,0.07792844,0.09655093,0.14134242
0.00085929263,0.00034846063,0.1018829,0.00071412895,0.10236716,0.00056686316,0.0002601004,0.00076838094,0.095714115,0.00049391773,0.00085395755,0.0010364951,0.11563009,0.00051527855,0.13271858,0.12414817,0.00045667216,0.00022212844,0.0024450477,0.0018070491,0.05729857,0.0002837212,0.15883297,0.002995124,0.11115644,0.006475296,0.0043664854,0.14362472,0.0630046,0.094042726,0.1311725
0.0012398425,0.00046671685,0.10894248,0.00030082755,0.06330055,0.00047170056,0.00019134689,0.0026834013,0.05610696,0.00036335085,0.00095221767,0.0009132632,0.11901401,0.0005779244,0.13340022,0.120398305,0.0005540986,0.00015423253,0.0019558114,0.0025880125,0.08263189,0.00019797652,0.1635113,0.001863127,0.078676894,0.00910776,0.0013699437,0.145612,0.07465841,0.08310949,0.14202075
0.00031464608,0.0005958093,0.089393415,0.00048051044,0.0730481,0.00047241402,0.00015301342,0.00080665573,0.0951871,0.00045928342,0.00033116702,0.0007570917,0.11652741,0.0004907489,0.132031,0.12369952,0.0005153694,0.00013505969,0.001531151,0.0018881406,0.08162645,0.00050628086,0.150491,0.0035811823,0.10805314,0.0066992645,0.0036823102,0.15070382,0.061098427,0.08627128,0.14050665
0.0010768637,0.00031266143,0.09854628,0.00031970642,0.07483428,0.0007444725,0.00015847199,0.0006441004,0.07823594,0.00024776036,0.0005769122,0.0014223251,0.11526272,0.0003973728,0.12514809,0.1250604,0.0005268045,8.565999e-05,0.0020936944,0.0017639463,0.07707961,0.00029948427,0.1584737,0.0032699658,0.10146627,0.0049432577,0.0016362325,0.13893509,0.083905995,0.08618437,0.12939091
0.0020760174,0.00030968885,0.10709062,0.00020919104,0.07679394,0.0005406653,0.00019270118,0.0010400073,0.096146464,0.0003189487,0.00075615017,0.0016065362,0.11999445,0.00058193767,0.12227598,0.12800409,0.000506906,0.00049077865,0.0060963435,0.002094085,0.07843535,0.00020113048,0.15464777,0.0017605909,0.09679111,0.0033180867,0.0021109832,0.14140101,0.076887585,0.08947339,0.13335288
0.0014333698,0.00044264604,0.10458961,0.00032700444,0.0900597,0.001250014,0.0002614149,0.00051228894,0.055944204,0.0003513102,0.0014624927,0.0008309933,0.11382293,0.00033310425,0.12768728,0.12771784,0.000502836,0.00036868718,0.0038209613,0.0017826289,0.085456714,0.00025891472,0.14876387,0.001958816,0.10719252,0.004920937,0.0015390175,0.14703497,0.07797117,0.096711844,0.1371581
0.0005528359,0.0004255641,0.10532053,0.00033686333,0.0927195,0.0009592992,0.00026715564,0.0006329929,0.087087646,0.0005876206,0.0008769443,0.0021444317,0.12877363,0.00043879222,0.13731395,0.12465842,0.0006238449,0.00042512958,0.0039659436,0.0030026592,0.06277102,0.00023778275,0.15818542,0.0012961052,0.09944943,0.0035421976,0.0016451175,0.15003768,0.07025035,0.088404834,0.12940341
0.00055691635,0.0005566084,0.10441177,0.00016927681,0.089685366,0.000611755,0.00020541933,0.00073963805,0.061747838,0.00058706413,0.00048288156,0.0026126385,0.12273188,0.00043119438,0.13755368,0.12323661,0.0004176048,0.00015050113,0.0027067673,0.0014693424,0.08726992,0.00031573253,0.1588867,0.002857252,0.07898331,0.0043838155,0.0014889347,0.15038417,0.06713588,0.084943295,0.12441654
0.00027918056,0.0002622999,0.11405032,0.00010300492,0.06624273,0.0006880282,0.00046131288,0.00034174282,0.08179147,0.0010069689,0.00075784646,0.0038658148,0.12378259,0.00032069578,0.13208064,0.12882555,0.00035113288,0.00020193087,0.0032088174,0.002396092,0.087878585,0.00023369738,0.15258715,0.0027878443,0.086185895,0.0041161575,0.002585472,0.14570765,0.06260449,0.086763114,0.12712264
0.002166336,0.0002676436,0.11016565,0.00021710852,0.09684393,0.002231973,0.00042725948,0.0009185003,0.069801964,0.004119891,0.00044597939,0.0012475107,0.123269625,0.00065673696,0.13854086,0.12343489,0.00057299656,0.00020911178,0.004710928,0.0021805777,0.08919463,0.00018014426,0.15057704,0.003821083,0.10017444,0.0042068176,0.0009997084,0.14735232,0.080828495,0.0886656,0.13652985
0.0007002452,0.00053322624,0.09880844,0.0002720991,0.08454124,0.00036571387,0.0002624597,0.0002756746,0.09953427,0.0005243114,0.0007047369,0.0011872718,0.12585224,0.00041960215,0.14549649,0.12515904,0.0002693875,0.00022405799,0.004355794,0.0028352626,0.08496424,0.000119465905,0.15302989,0.0028538662,0.09029862,0.0028859922,0.0015785324,0.14687176,0.07817259,0.088790126,0.13443212
0.0021229666,0.00039073924,0.10396257,0.00024470148,0.09382148,0.00047414898,0.00034784418,0.001233602,0.08200557,0.00025801393,0.00052619056,0.0012090049,0.124523155,0.0004502328,0.13416593,0.1234208,0.00040479755,0.00013571313,0.002132658,0.0026284796,0.08831922,0.00022759437,0.15649672,0.0013178797,0.084218375,0.0054594637,0.0015247087,0.14668731,0.07880735,0.08275161,0.1433452
0.0010170107,0.00032000942,0.1006783,0.0001470174,0.07653974,0.00078910537,0.00024757054,0.001221467,0.09612656,0.00030701834,0.0006521462,0.0013209851,0.11816195,0.00026642284,0.13126615,0.12294213,0.00029037322,6.115123e-05,0.0027888329,0.002716483,0.06159205,0.00026759895,0.15830205,0.0019077796,0.09044451,0.0025524301,0.0011148257,0.14570493,0.07409887,0.08308841,0.13914612
0.00040263243,0.00043069423,0.10545416,0.0004565825,0.083436474,0.0005230516,0.00036178794,0.0007116359,0.08282888,0.0004967297,0.0012025994,0.0026229348,0.118540116,0.00060852163,0.14290494,0.12542528,0.00044509204,0.00014002075,0.002674296,0.0022275846,0.073561005,0.00028423883,0.15454152,0.0027831513,0.11164127,0.009637966,0.0013316631,0.14509967,0.08658894,0.091047235,0.13128978
0.00034360887,0.00046791337,0.10800046,0.0003091937,0.073676914,0.0011489989,0.00029943683,0.0015958275,0.07186934,0.0009856365,0.00084227126,0.0037115703,0.114719756,0.0005526137,0.13808988,0.12374868,0.0003227181,0.00041927965,0.0016638583,0.0020524785,0.063105814,0.00021373703,0.14779583,0.0033550432,0.10589156,0.0043160794,0.0021938472,0.14987381,0.08239785,0.08816458,0.13692074
0.00037175525,0.00027516112,0.11187974,0.00037349376,0.07498708,0.00053884205,0.00026818248,0.00036542432,0.08226204,0.00045994815,0.00048689125,0.0015784194,0.112932496,0.00038449024,0.1346237,0.12108705,0.00023457927,0.00032897832,0.0013451723,0.001810899,0.070771135,0.00025945497,0.15009278,0.0013585277,0.09369626,0.0037760495,0.0017481789,0.15338768,0.08385818,0.09388936,0.13054973
0.0011390535,0.00086741237,0.103489555,0.00035192998,0.07875113,0.00043135218,0.00036043167,0.00044987048,0.0690552,0.00034238328,0.00059433084,0.0010005896,0.11368455,0.0006925203,0.13919967,0.1191393,0.00028831142,0.00020129365,0.0023759957,0.0026406017,0.07410398,0.00021678285,0.14921974,0.0009490592,0.09920551,0.0023253134,0.0014962271,0.1519359,0.08697963,0.09563555,0.13508034
0.00065711665,0.00032414042,0.101064265,8.4215e-05,0.059600852,0.00030436326,0.00020878692,0.0007952361,0.0653933,0.00030245064,0.0004405345,0.0017528491,0.11363675,0.00042442212,0.13264017,0.11784636,0.0004504215,0.00028855127,0.0028506361,0.0014465349,0.08003158,0.00034785096,0.14653769,0.003450449,0.123275526,0.0039536194,0.0010868706,0.10705466,0.06878728,0.08493136,0.13792817
0.00034222213,0.0003697089,0.10701225,0.00017758594,0.054125078,0.00080673036,0.00031940758,0.00053638214,0.074661635,0.00085553207,0.0005296746,0.0032211014,0.11669869,0.00023811152,0.14126812,0.122550115,0.0004005425,0.00054586085,0.004784751,0.000817843,0.081222214,0.00015444019,0.15272231,0.0055110413,0.093517266,0.0066568367,0.00081447174,0.14199948,0.08144683,0.08743919,0.13773982
0.00046488806,0.0002271031,0.11612717,0.00013173869,0.09125106,0.00034223573,0.0006351297,0.0001850259,0.09142586,0.00057479186,0.0007112425,0.0022522632,0.11552923,0.00036988306,0.12035698,0.12403112,0.00028847886,0.00012092699,0.001933344,0.0018995415,0.082869835,0.00033639502,0.1532917,0.001663102,0.07521355,0.0025497861,0.0016521736,0.1461421,0.08250716,0.08609426,0.13172117
0.0005524146,0.00064506725,0.11308529,0.00042263063,0.09744034,0.00046473366,0.00051164685,0.0006359324,0.09664125,0.0010300996,0.000981095,0.0021314165,0.11652233,0.00038617296,0.13360198,0.12556325,0.00022222048,0.00012575372,0.0026172975,0.002694422,0.07958322,0.00026662328,0.15766051,0.0010528542,0.101740465,0.007283823,0.0013466954,0.14012577,0.076903746,0.08598088,0.13731138
0.0018852593,0.00023929005,0.11616202,0.00038339282,0.09882838,0.0011456896,0.00023571825,0.0006244966,0.08714091,0.000540865,0.00072756043,0.0009044186,0.11185189,0.00041708795,0.12645136,0.11929985,0.0002006281,0.00021283598,0.0022455219,0.0010887543,0.080899894,0.000428486,0.1570307,0.0010710111,0.0884223,0.0027601668,0.0012768981,0.14573915,0.077514656,0.088356204,0.13988258
0.00059270405,0.0003829833,0.11057921,0.00031876995,0.08989232,0.00022608656,0.00023006197,0.0003931355,0.10229242,0.00028919984,0.0005071068,0.0015431667,0.11254607,0.00035882767,0.13261586,0.11994829,0.00031249298,0.00041839862,0.0029202069,0.0015316149,0.08124661,0.0003431303,0.1567184,0.00091352954,0.11462935,0.003410507,0.0012036401,0.14460075,0.07504664,0.08854187,0.13440639
0.00030485253,0.0003796381,0.1188038,0.0003176937,0.078520894,0.00015200513,0.00018096897,0.0004573629,0.10329225,0.00021456492,0.0008008195,0.000839414,0.11093567,0.00032863652,0.1231419,0.12386509,0.00031840644,0.00028626973,0.002128041,0.0020553786,0.056243375,0.00025752673,0.15100542,0.0013785907,0.104673,0.0030339425,0.0008852335,0.14354903,0.073266715,0.09075076,0.14281316
0.00031863354,0.00027222885,0.09515549,0.00035264168,0.0795969,0.00023839071,0.00016306872,0.00052866107,0.105943866,0.00030182197,0.0005911634,0.0021725637,0.10971945,0.00029053367,0.113357805,0.12417951,0.0003752083,0.00020784125,0.0020916369,0.0013082307,0.078087285,0.00020663203,0.1505792,0.0025761197,0.10397472,0.004414971,0.000937944,0.14506279,0.061898984,0.083539166,0.14040883
0.00042940254,0.0002746409,0.11309318,0.00018636296,0.08166098,0.0009893923,0.00032630822,0.00044506518,0.118763015,0.00046342783,0.00074122107,0.0015675456,0.11013503,0.0002733382,0.12532581,0.12538706,0.0002829351,0.00034320547,0.0032934528,0.0017240475,0.08129395,0.00021629143,0.1507515,0.000979402,0.06884537,0.0035595167,0.0007807776,0.14877875,0.06632955,0.088522725,0.14003563
0.0004981482,0.00039662968,0.11181281,0.00021021787,0.09577078,0.0003871126,0.00029086662,0.0005820921,0.10455333,0.00041716915,0.00034192242,0.0018471342,0.11610727,0.0002659198,0.12205974,0.12481549,0.00022115723,0.0012911994,0.001885271,0.001406392,0.084502496,0.0002799719,0.15311679,0.0017457576,0.07973946,0.0041553015,0.00073656644,0.14714143,0.073215,0.08411344,0.13611095
0.00057706004,0.0009370229,0.104888394,0.0003266243,0.1005797,0.00045774688,0.00025033564,0.0005862487,0.096238874,0.00045257143,0.0008227216,0.0006196641,0.11682636,0.0002775981,0.13526449,0.122880645,0.00039243518,0.00036387754,0.0022126832,0.0010530144,0.08833302,0.00033114263,0.15836161,0.0014355547,0.06723248,0.0047864732,0.00067562045,0.1530021,0.07847888,0.08129767,0.1435548
0.0021134384,0.00019447044,0.09758,0.000146128,0.097377144,0.0005328723,0.00054747454,0.0007331956,0.10163141,0.00070698507,0.00039032678,0.000777142,0.11499693,0.00022782781,0.13516559,0.12477513,0.0003255348,0.000465934,0.0029720154,0.0022774804,0.08668388,0.00014200664,0.16265894,0.00080609374,0.11587626,0.0035043247,0.0009702685,0.15264876,0.08600872,0.09115907,0.14208576
0.00044397518,0.00039703026,0.105211,0.00025796995,0.064664416,0.00038105823,0.00054716313,0.00043088527,0.087950006,0.0005242813,0.00020760974,0.0015482059,0.11748974,0.00027634687,0.121047,0.12402165,0.00018737366,0.00034114064,0.0022074096,0.001579586,0.08411651,0.00027147395,0.1596098,0.00070921186,0.10278204,0.0051460597,0.00091209885,0.15398379,0.08140778,0.08645092,0.14180909
0.0012586861,0.00047654053,0.094730414,0.00028384035,0.08174353,0.013519925,0.00036044646,0.0007647486,0.09403802,0.0009582393,0.0006328775,0.000603543,0.11018143,0.00031688454,0.12810825,0.12698315,0.0004456781,0.00028952144,0.0016338775,0.002792731,0.08170014,0.0003060807,0.15971905,0.0037411673,0.08810764,0.007304435,0.00080797414,0.15611222,0.077516325,0.09549305,0.13983388
0.0006867656,0.00037297234,0.09930694,0.00040978572,0.073822804,0.0008222061,0.00031969152,0.0007129072,0.093325116,0.00041078922,0.00029035125,0.001138019,0.11567398,0.00037454057,0.120704554,0.12021537,0.000303982,0.0005910502,0.0016456458,0.0014674682,0.080268785,0.0003335324,0.15413488,0.0011600674,0.08677511,0.004992036,0.0011820685,0.16143666,0.07644753,0.092517346,0.13372682
0.00089266326,0.00037845894,0.1083998,0.0001984259,0.09148037,0.00038927977,0.000272225,0.0004091125,0.104681954,0.00030053142,0.00023066788,0.00133835,0.11808623,0.0002333319,0.1326326,0.12150293,0.00020073091,0.0010268274,0.0024148645,0.0029673448,0.08113974,0.0002657285,0.156695,0.0015909201,0.11002319,0.0016707318,0.0004128993,0.16143018,0.087021895,0.09380171,0.13118659
0.0004194912,0.00038703068,0.10628234,0.00020694362,0.05703447,0.000450408,0.0002818938,0.00047255508,0.10034606,0.00046276633,0.0003854754,0.0016329834,0.11533126,0.000304685,0.12979504,0.120618135,0.00027022528,0.00035859738,0.004007995,0.0010486909,0.08041815,0.00024753064,0.1559202,0.0017827704,0.09449006,0.0027567144,0.00044976556,0.15835343,0.08674767,0.091099426,0.13317211
0.0015044251,0.00038707352,0.102616966,0.00018686178,0.09612304,0.0003532843,0.00039719915,0.0005492861,0.10735091,0.0011053863,0.00034338312,0.0007202639,0.11759557,0.000419561,0.1511194,0.119208895,0.00023322878,0.00040721757,0.001838363,0.0014468962,0.082994245,0.00019583783,0.15201047,0.0012734963,0.07766497,0.0038781124,0.001267809,0.16069934,0.07643534,0.095381804,0.14966877
0.0003363515,0.00044547903,0.108886644,0.000247155,0.096466154,0.00038570174,0.00042740256,0.0002762856,0.10255429,0.0004610673,0.00052456424,0.0012261834,0.12234629,0.0002744362,0.15011045,0.115326114,0.00023321774,0.00042945522,0.004327634,0.0024377527,0.08745008,0.00019066651,0.15762508,0.0005109262,0.10599988,0.003369207,0.0011231551,0.15867107,0.069739975,0.09596717,0.14591867
9.782205e-05,0.00036759418,0.10949054,0.00028664886,0.12183392,0.00085983356,0.00023755313,0.000731466,0.10650907,0.0006289262,0.00036233955,0.001583133,0.116566986,0.0004017991,0.15102234,0.118847854,0.00027596814,0.0007273424,0.0023673256,0.0012758529,0.085721865,0.00017336471,0.16013095,0.0012125919,0.08287461,0.0041903425,0.00048776114,0.15677308,0.081717886,0.0829348,0.14012678
