0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.998443,0.9994347,0.941415,0.99952924,0.9257776,0.9993231,0.9994305,0.9993582,0.9613798,0.9997003,0.999384,0.99911785,0.94762444,0.9995862,0.9075712,0.94352794,0.99954814,0.9993247,0.9919972,0.9948721,0.97619635,0.99951977,0.89849454,0.99856883,0.9437439,0.9397056,0.9991376,0.88096833,0.97367233,0.97301865,0.9119772
0.9988893,0.99946904,0.9424933,0.9995476,0.92330116,0.9991754,0.9995796,0.999409,0.95946574,0.9995598,0.99930775,0.9993664,0.9456854,0.9994221,0.8926815,0.94331807,0.99960124,0.9993402,0.9945273,0.99407977,0.9765909,0.99932677,0.88679886,0.9980486,0.94627064,0.9448035,0.998856,0.87850344,0.9750829,0.97327054,0.90100485
0.99891615,0.9992329,0.95053136,0.99963284,0.9153005,0.99925625,0.9995816,0.99946433,0.95993686,0.9995666,0.9989579,0.9991253,0.94589585,0.99954987,0.9009085,0.9432531,0.9997203,0.99935627,0.99210995,0.9934478,0.97621,0.999282,0.90374005,0.9984459,0.93411857,0.9436824,0.9989432,0.8808179,0.97218406,0.9751093,0.90572757
0.99910945,0.99933016,0.93874335,0.99948895,0.9207811,0.999386,0.9994655,0.9992917,0.9558344,0.9995428,0.99900925,0.9990737,0.9446606,0.9996953,0.8960391,0.94460136,0.99953765,0.99923575,0.9914965,0.99464077,0.97711396,0.9994088,0.90242934,0.9991027,0.9348388,0.9427524,0.99921787,0.8825392,0.9735329,0.97444296,0.9112333
0.99916637,0.99933183,0.9417483,0.99938,0.92067826,0.9993631,0.99945647,0.9993575,0.9585643,0.99932814,0.99898297,0.9991426,0.94606876,0.9995526,0.89577174,0.9452918,0.99945396,0.99927545,0.99117786,0.953306,0.9793526,0.9993289,0.90426636,0.9983633,0.9385113,0.9915576,0.99901944,0.8810405,0.9736471,0.97353333,0.90672153
0.9987447,0.9994198,0.94446486,0.99898183,0.9217503,0.9993005,0.9993483,0.99933994,0.958205,0.99944097,0.9990416,0.9593264,0.94538826,0.9990797,0.8919633,0.9440044,0.99950933,0.9992682,0.99307406,0.9943323,0.97829616,0.99949884,0.9037928,0.9988045,0.93762684,0.99459857,0.9990256,0.87734497,0.9745542,0.97195274,0.90370655
0.99859357,0.999173,0.9470538,0.9994205,0.91628957,0.999366,0.9994344,0.9991484,0.95854676,0.9995092,0.9992638,0.99870884,0.9486334,0.9993036,0.8921301,0.9439176,0.9994828,0.99932826,0.99315304,0.99254245,0.9398589,0.9995781,0.88931257,0.9990436,0.9454336,0.9950168,0.9985697,0.88989854,0.9732239,0.9744406,0.91106546
0.99883306,0.9993534,0.9416745,0.99948096,0.9204537,0.99922144,0.99951327,0.9990623,0.9576142,0.9995339,0.99927187,0.9985086,0.94764733,0.99948496,0.89646107,0.9405649,0.9995978,0.99949443,0.99147636,0.99397546,0.9443392,0.9995681,0.88741136,0.99877864,0.93549347,0.99429214,0.99893147,0.8730781,0.97686076,0.97192687,0.9062025
0.99916184,0.99943656,0.94214046,0.99950665,0.9195628,0.99929416,0.9992867,0.9990379,0.95872426,0.999591,0.99930304,0.9990015,0.94929266,0.99934465,0.8848899,0.9405494,0.9996111,0.99940705,0.99101603,0.9940821,0.97619295,0.99970174,0.9005273,0.9988098,0.94408876,0.95466644,0.9988793,0.8725388,0.9739903,0.97501135,0.9073593
0.99928755,0.99937075,0.9420004,0.9993593,0.9214844,0.99870723,0.99924433,0.9991765,0.9587597,0.99942034,0.9992741,0.99859697,0.9501602,0.9993745,0.8961813,0.9407581,0.9994561,0.99941814,0.9894077,0.9946343,0.97556883,0.99946827,0.9003928,0.99831134,0.9400789,0.94304186,0.9989535,0.87087005,0.97543263,0.97326905,0.908421
0.99926925,0.99916404,0.93986577,0.99927545,0.9116564,0.9990028,0.99937546,0.99933565,0.9597189,0.9995953,0.9992242,0.99832344,0.9508058,0.9992717,0.89162564,0.94100547,0.9995221,0.9993785,0.9909874,0.9939746,0.9775382,0.9995947,0.90051836,0.99855256,0.93693274,0.93993306,0.9988064,0.8767781,0.9766429,0.9714321,0.90900356
0.9993267,0.9993275,0.94014853,0.9993393,0.90886176,0.9993653,0.9995713,0.9988616,0.95960724,0.9996632,0.99881697,0.9702944,0.946794,0.9995098,0.8929848,0.9421312,0.9994794,0.9991469,0.9911418,0.99368685,0.9782138,0.99966896,0.88740325,0.99909484,0.93336785,0.991673,0.99922967,0.8813186,0.9766365,0.9715011,0.90046066
0.9990338,0.999232,0.9383174,0.9995245,0.92346156,0.99937934,0.9993274,0.99895275,0.9587494,0.9994187,0.99903166,0.96172184,0.94828796,0.99938214,0.89056665,0.9420084,0.9994814,0.99939585,0.9908001,0.9932457,0.97712636,0.9996228,0.90135485,0.99833965,0.93582344,0.99267745,0.99942714,0.88090545,0.9752516,0.9717525,0.9031191
0.9991927,0.9992231,0.9410278,0.9993896,0.9126188,0.99909675,0.9994381,0.9992878,0.956163,0.9995412,0.9993433,0.9628957,0.94758093,0.9990231,0.88571936,0.9400703,0.9995378,0.999546,0.9918402,0.99164724,0.9778332,0.9996682,0.8872134,0.99896973,0.946677,0.99403876,0.9990805,0.879264,0.9750499,0.97353053,0.9077692
0.99923486,0.9989556,0.9443662,0.9995016,0.92311156,0.99895257,0.99956423,0.9993307,0.9536812,0.99941516,0.9992794,0.9688658,0.94641227,0.99931043,0.89795774,0.9397781,0.9995494,0.99903387,0.9923968,0.9953108,0.97708565,0.9996755,0.8988234,0.9987009,0.9289671,0.9949659,0.9987715,0.8901402,0.9774955,0.9720497,0.90070575
0.9985751,0.9989998,0.9422569,0.9994075,0.9203928,0.9987528,0.99951273,0.9992412,0.95552903,0.9995402,0.99919736,0.97051305,0.9452772,0.9993056,0.897697,0.94033337,0.99942726,0.9995091,0.989872,0.9962141,0.977106,0.99948657,0.8856735,0.9988415,0.93439054,0.9939129,0.9989305,0.8803932,0.97379833,0.97199816,0.896624
0.9629041,0.9991039,0.9405807,0.9990659,0.93124044,0.99915093,0.9993717,0.9986875,0.9553421,0.99922276,0.99910265,0.99553645,0.94231427,0.99913025,0.9033119,0.93994457,0.9994997,0.99941677,0.9928579,0.994507,0.97525686,0.99939954,0.8879048,0.9985785,0.938556,0.9925593,0.99878055,0.88395685,0.9781131,0.97297204,0.8953042
0.9988456,0.99923146,0.9456582,0.9992285,0.92817384,0.9989767,0.9992328,0.9991017,0.9562801,0.9993651,0.99937165,0.9954292,0.9444365,0.9991374,0.888179,0.9416553,0.9994955,0.9991327,0.9867334,0.9937603,0.9529463,0.99950874,0.8861613,0.99885875,0.9512026,0.9944194,0.99887806,0.88397986,0.9751637,0.9721387,0.89554524
0.998841,0.99915045,0.93870485,0.99923396,0.9272171,0.99935144,0.999425,0.99947387,0.9601735,0.9995412,0.9994434,0.99644053,0.94522786,0.9993576,0.8942342,0.94306445,0.99957895,0.9993423,0.99206156,0.9955621,0.97436315,0.9995691,0.90124875,0.9990887,0.9443924,0.9426128,0.998792,0.8892548,0.97270906,0.9710952,0.89356726
0.99907464,0.9993239,0.93958473,0.99927986,0.93441546,0.99940336,0.9996058,0.9993375,0.95731676,0.9995547,0.99917394,0.99550533,0.9473014,0.9992791,0.8962321,0.9445219,0.9996538,0.99949145,0.9905309,0.9958744,0.9757387,0.99967426,0.89135903,0.99897087,0.9472966,0.934149,0.9991139,0.88667685,0.97174835,0.97125447,0.8939207
0.9992279,0.99918973,0.93899643,0.99956477,0.92424697,0.9991827,0.99940854,0.9994326,0.95889854,0.9995823,0.9991543,0.9707939,0.9479353,0.99925715,0.9001478,0.9417307,0.9996319,0.9994712,0.99350375,0.9949941,0.9767572,0.9993931,0.8920756,0.9990056,0.9437462,0.99536693,0.9989571,0.88783336,0.97312385,0.9740436,0.89451516
0.9992814,0.99930394,0.94239867,0.99953645,0.91192997,0.9993721,0.99944764,0.99926794,0.9580292,0.9995793,0.9992092,0.99480695,0.94651794,0.9994694,0.89540297,0.94130015,0.99959606,0.99934745,0.9908997,0.99441016,0.9459656,0.99967146,0.88799155,0.9991959,0.92873347,0.991659,0.99888444,0.8865597,0.9726114,0.97312117,0.8925425
0.9991137,0.99954736,0.9452137,0.9994046,0.9078401,0.9991418,0.9994546,0.9995857,0.9579364,0.99974513,0.99919593,0.996698,0.948811,0.99935865,0.8981344,0.9411399,0.9996096,0.99956286,0.99261934,0.99485344,0.94571924,0.9995663,0.90650654,0.99929726,0.9330252,0.9925233,0.9989802,0.89166874,0.9744467,0.9727107,0.8930003
0.9988584,0.9989377,0.93895406,0.99947536,0.90733826,0.9610208,0.9995072,0.9992811,0.9564508,0.9995606,0.9991806,0.995893,0.94636834,0.9992866,0.89527214,0.94057155,0.9995367,0.99941474,0.9944981,0.9952585,0.9785689,0.99943,0.90684074,0.99917114,0.9504884,0.9948299,0.99909616,0.8877488,0.975893,0.974855,0.89284635
0.99900144,0.9991645,0.94679654,0.9995023,0.91998345,0.9992139,0.9994026,0.9992521,0.9532101,0.9995002,0.953423,0.9952464,0.94604266,0.99947774,0.8950683,0.9405761,0.99950874,0.9994369,0.9929868,0.99567837,0.9784405,0.9994135,0.9056117,0.9991749,0.9434349,0.9919288,0.99857926,0.88105994,0.97275615,0.97489566,0.8947662
0.9979316,0.99900854,0.9421131,0.9994173,0.9312619,0.9993745,0.9995029,0.99895984,0.95892376,0.99969655,0.99869466,0.9694128,0.9502332,0.99931216,0.8998702,0.9400587,0.9996433,0.9993483,0.9925844,0.995426,0.9787134,0.99955946,0.90740573,0.999206,0.9511363,0.9949814,0.99829125,0.878091,0.9771271,0.97384006,0.89509165
0.9987694,0.9992466,0.9398594,0.99923456,0.9250215,0.999231,0.9994096,0.9995097,0.9603701,0.99977964,0.99904615,0.9754662,0.9478836,0.99942243,0.89462423,0.939936,0.9997158,0.9992878,0.99381346,0.99470484,0.9783836,0.99966556,0.90500724,0.99922776,0.9441878,0.99514043,0.99906266,0.8832555,0.97465616,0.97472125,0.8947982
0.9984905,0.9987461,0.9379742,0.9992002,0.92944837,0.999221,0.99953705,0.9993518,0.96324867,0.99976444,0.99932706,0.9957709,0.9484781,0.9993946,0.90251637,0.9406605,0.99966145,0.9995122,0.9942691,0.9926552,0.9779563,0.99967057,0.89044094,0.9993704,0.93956393,0.95085067,0.9991682,0.88070154,0.97634906,0.97187114,0.893189
0.99835706,0.9991627,0.94368064,0.9567647,0.92948407,0.99948215,0.9994494,0.9994229,0.96035063,0.99963456,0.99920344,0.99600774,0.9489931,0.9994093,0.9027291,0.9397346,0.99961996,0.99969745,0.9918033,0.9926144,0.9792613,0.99965596,0.8989273,0.9994706,0.9424507,0.99539447,0.9989289,0.88474804,0.97565955,0.9739629,0.89485645
0.998043,0.99902844,0.9390658,0.9992422,0.9124965,0.955873,0.9995634,0.9994977,0.9614912,0.9994059,0.99942344,0.99619335,0.9507407,0.9990771,0.8920784,0.9428855,0.99958134,0.9995824,0.99386865,0.9957287,0.97982,0.9996132,0.8985969,0.99922067,0.94105095,0.9946399,0.99915874,0.8831569,0.97745323,0.9719903,0.89676005
0.99798745,0.99893963,0.93628466,0.9543681,0.9254048,0.9982161,0.9996286,0.99942166,0.957299,0.9995026,0.99890375,0.99419624,0.94928277,0.9989736,0.9011908,0.9440662,0.99946547,0.99948144,0.99349034,0.9943566,0.97916895,0.9996098,0.9015901,0.9992283,0.9366207,0.9932891,0.99901944,0.8837569,0.97784853,0.9724189,0.897161
0.99762917,0.9989433,0.9397389,0.99936354,0.91843975,0.9991795,0.99959,0.9992078,0.9581493,0.9994772,0.99882054,0.99684393,0.9471857,0.9989432,0.8819969,0.94447494,0.9996613,0.99970055,0.9934458,0.9941122,0.9811437,0.9996167,0.90254885,0.9993244,0.9454283,0.9473031,0.99911433,0.8838532,0.977362,0.97195846,0.8983134
0.9980624,0.9992765,0.9366398,0.99952865,0.9186785,0.99916816,0.9994043,0.99925566,0.95638525,0.9996927,0.9617702,0.99679416,0.94656503,0.9993814,0.89787096,0.942593,0.9996153,0.9996059,0.99488467,0.99429554,0.98142,0.9996553,0.89169145,0.99934304,0.93469334,0.9942168,0.9990317,0.8844339,0.9753451,0.97202086,0.89726466
0.998278,0.9992062,0.9403257,0.9997741,0.915912,0.99906963,0.99944425,0.99921066,0.9588681,0.9995901,0.9989204,0.9730916,0.9465456,0.99942714,0.88522124,0.94284105,0.9997239,0.99960166,0.99459344,0.9946775,0.9808055,0.99975634,0.9062752,0.99935573,0.94696903,0.9956136,0.9992927,0.8779988,0.97713315,0.9720127,0.89660895
0.9988115,0.99927956,0.9410989,0.9996459,0.9291924,0.99929035,0.99958146,0.9994246,0.95702064,0.9996213,0.99912506,0.99767363,0.94658774,0.999466,0.8809189,0.9410451,0.99938285,0.999491,0.9948394,0.99338895,0.97867304,0.9997245,0.89136165,0.99934644,0.9417645,0.9436604,0.9993263,0.8760715,0.9758993,0.97365123,0.8978553
0.99748266,0.99950194,0.9422177,0.9996628,0.91388416,0.9995186,0.99957037,0.9993194,0.96118146,0.9995838,0.99909323,0.9974899,0.9448441,0.99931324,0.893445,0.9420808,0.99949574,0.99956906,0.995031,0.9930462,0.9766005,0.999659,0.9036041,0.99928665,0.93459207,0.93913203,0.99918216,0.87290853,0.97408813,0.97452444,0.8964963
0.99829066,0.9992207,0.9376501,0.9993994,0.9221785,0.9994292,0.99948555,0.99944496,0.95715046,0.9996977,0.99883085,0.9698688,0.95040786,0.9994451,0.88668257,0.94217217,0.99955976,0.9993407,0.9943617,0.99507445,0.9762334,0.99966943,0.8887587,0.99942523,0.9282064,0.9947277,0.99926376,0.8780107,0.97766405,0.9738834,0.89681494
0.9986827,0.999446,0.9449451,0.99949765,0.9181232,0.99951684,0.9994792,0.9994265,0.9577705,0.9996402,0.99898726,0.9964903,0.94900155,0.99952334,0.88801694,0.94197494,0.99970144,0.9995097,0.9935126,0.99378234,0.9478282,0.99969995,0.88797015,0.99941933,0.92858076,0.9937802,0.9993601,0.8784106,0.975326,0.97296077,0.89694834
0.99839914,0.99925053,0.9409369,0.99949694,0.92176133,0.99922246,0.9993807,0.99951863,0.9569831,0.99965847,0.98722696,0.9968052,0.9497858,0.9994067,0.88943344,0.94306344,0.99967337,0.9996264,0.9939357,0.9951407,0.97619736,0.9995543,0.8880212,0.9994441,0.92743915,0.9686348,0.999391,0.8770496,0.97212315,0.9716363,0.8966355
0.9974499,0.9992126,0.94652426,0.9995842,0.9294503,0.99922836,0.9995446,0.9993478,0.9584451,0.99981767,0.999339,0.9971776,0.94989955,0.9992404,0.90703046,0.94029117,0.99969983,0.9995,0.9933006,0.9948304,0.9763347,0.99967074,0.8860457,0.9993708,0.92870426,0.9444367,0.99908143,0.87722284,0.9734774,0.9710315,0.89644444
0.9984989,0.9992325,0.949561,0.9992341,0.9328594,0.9992788,0.99955523,0.99920374,0.9601041,0.99946254,0.99934494,0.99629444,0.94793797,0.9992379,0.90465593,0.9419088,0.99964404,0.99949265,0.994679,0.9686268,0.97828394,0.99963105,0.9033951,0.9992924,0.9392204,0.9946389,0.99937123,0.8762216,0.97509176,0.9723594,0.89365846
0.9986162,0.99915516,0.94931626,0.99954265,0.9250798,0.9990057,0.9995716,0.999242,0.9634359,0.99964154,0.9606774,0.99594355,0.94757485,0.99939704,0.9001556,0.9432733,0.9996942,0.99948114,0.9944714,0.9944629,0.9776374,0.99971384,0.8939584,0.99949294,0.9447851,0.99441177,0.99937695,0.87346965,0.977637,0.97314006,0.89378935
0.99855626,0.9991503,0.9391932,0.9994954,0.92598206,0.9993986,0.9994588,0.99923706,0.9596122,0.99958456,0.99864566,0.99530107,0.9441778,0.9992269,0.89415145,0.93997,0.9996814,0.999399,0.9942651,0.96652365,0.9784555,0.9996177,0.9053181,0.9994704,0.9448951,0.9944675,0.9994699,0.8748175,0.97773093,0.97114843,0.8912341
0.99795294,0.9992273,0.943372,0.99946916,0.9226345,0.99921316,0.99943215,0.9994639,0.9597224,0.9996814,0.9658403,0.99677324,0.946001,0.99939144,0.90059847,0.9376663,0.9995501,0.9993058,0.99441206,0.9955627,0.9785594,0.999628,0.89089537,0.9991935,0.9490884,0.99485624,0.99929935,0.8802714,0.9749901,0.97055393,0.89283377
0.9987979,0.99910486,0.94286335,0.99944985,0.9216293,0.99923295,0.99952215,0.9992401,0.9606345,0.9995551,0.9992309,0.9743584,0.9481238,0.9994315,0.8958197,0.93760127,0.9995038,0.99942356,0.995954,0.99384624,0.9809574,0.99956316,0.8899836,0.99947125,0.9453456,0.9921915,0.9992523,0.87862974,0.9782438,0.9715238,0.89695835
0.9991969,0.99927217,0.9367002,0.95927304,0.9269864,0.9987502,0.99944043,0.9995553,0.96620804,0.99952143,0.9993275,0.9930092,0.94973624,0.9994371,0.888222,0.9383661,0.9996815,0.99949497,0.9948382,0.9942226,0.98111385,0.9996894,0.8878902,0.999584,0.9363038,0.9964484,0.9995617,0.88061744,0.9783011,0.97291404,0.8978628
0.9988196,0.9991884,0.9379263,0.95020354,0.9244815,0.9991819,0.9994343,0.9992862,0.95955193,0.9997109,0.9993225,0.99697727,0.9450171,0.99950933,0.8927785,0.9395324,0.99965847,0.9993417,0.9935145,0.9949975,0.9792362,0.99966043,0.9019177,0.9994403,0.94029063,0.9953316,0.9993685,0.87881744,0.97526354,0.9720905,0.8961834
0.9989599,0.9989369,0.93659544,0.99948114,0.91868913,0.99904346,0.9993034,0.9991337,0.9602859,0.9996409,0.99936885,0.9971034,0.94798374,0.9995737,0.8982484,0.94313216,0.999526,0.99903,0.99439925,0.99452287,0.95171034,0.9996243,0.9002729,0.99934155,0.94757074,0.99391764,0.9994225,0.8833896,0.97601926,0.97158575,0.90163964
0.9987167,0.9991533,0.9432656,0.99932873,0.91446126,0.9992478,0.99937236,0.99925345,0.9579219,0.99974036,0.9993982,0.9961079,0.9461705,0.9992227,0.8852513,0.9430237,0.9995055,0.99855924,0.9936882,0.97688544,0.978819,0.99955976,0.90071625,0.9991473,0.95101565,0.99436873,0.9986621,0.88122183,0.9710352,0.9729278,0.90008795
0.9977788,0.9990565,0.9397658,0.99939775,0.92390877,0.9985894,0.99955696,0.99933153,0.9602121,0.99974567,0.9992524,0.9961807,0.9478394,0.9992459,0.8861699,0.9423068,0.9995098,0.9992487,0.9945551,0.9673255,0.97689456,0.9996622,0.90540993,0.9994153,0.9455919,0.9943326,0.9990781,0.88154465,0.97579294,0.97150487,0.8982759
