0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99550164,0.99840015,0.99596107,0.99785656,0.86104393,0.996042,0.9978999,0.9955015,0.915836,0.994148,0.9969849,0.9973011,0.8248065,0.99335384,0.7728133,0.8226996,0.99104846,0.9968391,0.98545444,0.9865975,0.9327067,0.99801254,0.7282735,0.97987837,0.8445906,0.9181085,0.9863761,0.75758046,0.8766733,0.8821021,0.76841235
0.9964512,0.99841964,0.9952721,0.9980535,0.8915316,0.99568444,0.9986335,0.99485064,0.90044796,0.99724203,0.9975468,0.99780434,0.8265843,0.9957602,0.7405504,0.8174789,0.98461324,0.9953602,0.9820808,0.9862465,0.9305995,0.9979783,0.73069656,0.98123765,0.86485,0.93667156,0.98302495,0.7628154,0.89300203,0.8840772,0.77417374
0.9966924,0.9983198,0.99362713,0.9974128,0.909819,0.9956202,0.9982055,0.9935752,0.91260993,0.9938617,0.9972016,0.9977271,0.82396924,0.997204,0.77262497,0.81310046,0.9570651,0.99695766,0.9850539,0.9886773,0.93825006,0.99478793,0.7237161,0.95351094,0.83316827,0.9800039,0.9856353,0.7530873,0.9039354,0.8935587,0.77394545
0.9949065,0.9984537,0.94380546,0.9983609,0.9011659,0.9955643,0.9989815,0.9929488,0.91375995,0.9965426,0.9964786,0.99861175,0.8302399,0.9949922,0.7758226,0.8289121,0.9905948,0.99536306,0.9803659,0.9429243,0.9453975,0.9972253,0.73918283,0.988258,0.8393768,0.97995687,0.98334366,0.75155103,0.890066,0.89187413,0.7749809
0.99729395,0.99856126,0.9576201,0.99784654,0.9038025,0.9960019,0.99871635,0.9944073,0.9096646,0.99692225,0.99555063,0.99774784,0.82268476,0.99628884,0.7629857,0.830351,0.9925906,0.99637693,0.98470783,0.9287468,0.94727755,0.9970373,0.7320429,0.9873911,0.8548425,0.9857266,0.98778206,0.7627471,0.8970884,0.91069967,0.78477675
0.9978048,0.99910647,0.9261825,0.9977056,0.8890355,0.9964251,0.99847466,0.9945473,0.87281984,0.9974449,0.99651736,0.9977804,0.8274113,0.995231,0.74797916,0.830079,0.98962665,0.99578947,0.98503363,0.94611365,0.9040487,0.99699634,0.7402489,0.9653719,0.7941879,0.98368376,0.9885885,0.76674914,0.879809,0.87901753,0.7661661
0.99707305,0.9987256,0.9129973,0.99824226,0.8738179,0.99418914,0.9987753,0.9978316,0.85890156,0.9978771,0.99696815,0.9981634,0.82479286,0.99737406,0.7649192,0.82057256,0.99373907,0.9967717,0.98209023,0.9859602,0.93996865,0.99824756,0.7342418,0.98750013,0.8525242,0.98418236,0.98834705,0.742891,0.8961368,0.88359755,0.7751679
0.9949653,0.9982424,0.9620811,0.99738324,0.9045292,0.9967139,0.9986553,0.99454284,0.8540712,0.99814415,0.9980359,0.9967857,0.82272094,0.99597853,0.77629364,0.81449676,0.99338824,0.9969354,0.98019487,0.94782335,0.9267126,0.9985384,0.73974216,0.987619,0.8521054,0.9874366,0.9895688,0.7441827,0.9192233,0.89602387,0.7492309
0.99707246,0.9987688,0.92800117,0.9989297,0.8858198,0.9976993,0.9988582,0.99568653,0.86256695,0.9970228,0.99754155,0.99869907,0.82607687,0.9971621,0.77813476,0.82621765,0.9944234,0.9979525,0.9846407,0.93462646,0.8984539,0.99843466,0.7469523,0.99216145,0.84350455,0.9858521,0.9879372,0.73486245,0.8966817,0.8897233,0.7674171
0.9977942,0.99852484,0.9954496,0.99912953,0.8997158,0.9964398,0.9985099,0.997074,0.8640865,0.9985029,0.99609554,0.9980809,0.8291954,0.9958463,0.7573293,0.82590467,0.99323386,0.996953,0.9837779,0.9923616,0.9026227,0.9984147,0.75210977,0.9882168,0.865483,0.9829519,0.9887053,0.74524826,0.89584553,0.8955562,0.7791244
0.99757105,0.9986851,0.97184694,0.9985601,0.9191184,0.9980532,0.99873567,0.99689835,0.86021036,0.99873024,0.9965631,0.9981097,0.8297955,0.9969114,0.7746665,0.8290053,0.99429876,0.99820423,0.98526627,0.9377015,0.90581024,0.9980681,0.7351412,0.9894018,0.8231949,0.9789653,0.9872468,0.728611,0.88781524,0.887011,0.7874851
0.9965238,0.9987763,0.9428506,0.9979593,0.91207224,0.99775493,0.9976611,0.99639964,0.8644972,0.9970286,0.99800557,0.9980878,0.82631445,0.998097,0.7673367,0.8261565,0.99404776,0.99816537,0.98525465,0.94798994,0.91547906,0.99821633,0.749537,0.98964745,0.85726106,0.98588514,0.98988545,0.73922265,0.88446677,0.8883738,0.7941072
0.9983796,0.99868673,0.92470026,0.9973284,0.8635354,0.9979368,0.9988498,0.9961769,0.85766745,0.9979617,0.99843246,0.99860823,0.8269946,0.99803966,0.7818711,0.8192423,0.96584946,0.998601,0.9838007,0.9896792,0.89569557,0.99855644,0.7232181,0.99050605,0.8579301,0.9805246,0.98825175,0.7294904,0.8934431,0.87990874,0.7636686
0.959178,0.9986924,0.89924884,0.99907124,0.8622036,0.99699146,0.9981071,0.9955845,0.8628938,0.99614537,0.9979382,0.998834,0.8313051,0.9979911,0.7672478,0.81851035,0.99289364,0.9981339,0.98800814,0.9878365,0.8950435,0.99880713,0.7367698,0.9878977,0.85508835,0.9865465,0.9879399,0.7487736,0.89776427,0.90492547,0.7824683
0.99791366,0.9987374,0.9145145,0.99813175,0.87441194,0.99559295,0.9984378,0.99607325,0.85790104,0.99753594,0.9974715,0.99784994,0.82565683,0.99720794,0.77232134,0.833281,0.99612206,0.9975514,0.9822133,0.9601979,0.90717894,0.99881685,0.7476924,0.989158,0.831311,0.9812545,0.9832862,0.7324183,0.902549,0.88783246,0.7753795
0.9986982,0.9988775,0.9252001,0.9987398,0.90297997,0.9962713,0.99896514,0.9957148,0.858512,0.9979058,0.99650383,0.9979916,0.8241895,0.9965771,0.7678675,0.8308945,0.995,0.9982778,0.98233277,0.9894956,0.9050487,0.9989241,0.7386065,0.98455024,0.849336,0.9340797,0.9842039,0.7505292,0.8913212,0.8880241,0.7982616
0.99710697,0.9989154,0.933022,0.9984021,0.9328321,0.9981576,0.9994069,0.99748534,0.87452894,0.997637,0.9978772,0.9977807,0.82879025,0.9907361,0.7458221,0.8233504,0.99468154,0.99902457,0.986274,0.9487085,0.9064473,0.9989233,0.73058593,0.9901414,0.8617691,0.9862986,0.9891776,0.72750205,0.89910555,0.8829399,0.7899385
0.9985782,0.998457,0.914512,0.9986469,0.8692618,0.99826247,0.9989637,0.99673843,0.8780837,0.9985584,0.9978217,0.99739915,0.8223618,0.99720544,0.7324259,0.81832856,0.9956936,0.9980681,0.98341894,0.9423848,0.90430546,0.99882257,0.75416285,0.9899437,0.8433992,0.9818624,0.9896829,0.7448178,0.88295364,0.89161533,0.78975606
0.9986406,0.9985241,0.85753864,0.9983948,0.8889004,0.99757785,0.9983872,0.9971419,0.88295084,0.998119,0.9970153,0.99630666,0.8252436,0.99224627,0.76319337,0.81202626,0.9959574,0.9958405,0.9861363,0.9880757,0.90280086,0.9983325,0.7402455,0.9913767,0.84800893,0.9369074,0.9918587,0.7512037,0.90939057,0.8787663,0.74382347
0.9980554,0.998305,0.8626855,0.9982331,0.8949999,0.9955555,0.9986573,0.99666286,0.91017807,0.9976734,0.99829674,0.99719834,0.8232576,0.99790776,0.80364764,0.8179897,0.9970886,0.9986522,0.9831789,0.9463909,0.896483,0.9983718,0.75257677,0.9883026,0.8694227,0.9725029,0.98902255,0.7590539,0.9006115,0.88374954,0.75277627
0.9962205,0.99808925,0.8961349,0.99853224,0.8706529,0.99772006,0.9987242,0.9970073,0.939846,0.998476,0.998321,0.9974859,0.82867557,0.9970882,0.7518083,0.82141644,0.9968246,0.9984595,0.98273045,0.98913455,0.90010613,0.9983548,0.73194444,0.9895214,0.86291957,0.93506706,0.9888336,0.7506454,0.89019114,0.8800398,0.77043784
0.99697584,0.99856836,0.8926077,0.9988739,0.90630865,0.99787474,0.99892527,0.9959594,0.89989316,0.9988511,0.99843305,0.9980163,0.8371518,0.99779594,0.7845311,0.81897146,0.99812543,0.99743485,0.98735183,0.99036574,0.8895868,0.99896836,0.7348956,0.98781115,0.86538434,0.9174264,0.98904324,0.74634033,0.9028344,0.8880251,0.7600466
0.998774,0.9989529,0.8702708,0.9989298,0.8563838,0.99666554,0.99908113,0.99728954,0.8951127,0.9988373,0.99848104,0.99754053,0.82609683,0.99832404,0.74586844,0.821955,0.9973651,0.9978782,0.98382795,0.9501885,0.88739955,0.99933434,0.7462202,0.98956937,0.87114185,0.98442763,0.988576,0.73653704,0.8945521,0.88404965,0.7488789
0.9987219,0.9986053,0.88914,0.99880904,0.8901532,0.9980433,0.9990827,0.99815094,0.89452684,0.99901474,0.9984448,0.99632144,0.8249846,0.9979906,0.7426696,0.8161257,0.9980593,0.99859244,0.9852744,0.9933231,0.8886183,0.9989658,0.743448,0.9926021,0.864138,0.93038726,0.9939572,0.72982895,0.90104365,0.87844026,0.76990867
0.9991655,0.9989263,0.8647015,0.999215,0.9043505,0.9968956,0.99887246,0.9974587,0.8889747,0.99918723,0.99816793,0.96725255,0.83406544,0.9975891,0.7597053,0.81558913,0.99822706,0.9982454,0.98077506,0.9922623,0.8949284,0.9991751,0.75034046,0.99406725,0.8503546,0.9860558,0.99378324,0.7236646,0.8995527,0.8672752,0.77556103
0.9991514,0.99878263,0.8775859,0.99898195,0.8833656,0.9975626,0.9991633,0.99756765,0.8740347,0.9987986,0.9986015,0.9955021,0.82417303,0.9984297,0.7606102,0.8085456,0.997426,0.9987202,0.98538506,0.95270145,0.89369136,0.9987779,0.7601057,0.98738813,0.86325514,0.97725505,0.9941059,0.7282853,0.8963057,0.8604851,0.7573294
0.99871737,0.9987362,0.8477219,0.99888986,0.86277777,0.9986569,0.99922764,0.99721515,0.86483467,0.99692196,0.998097,0.9954606,0.83311427,0.99842095,0.77472687,0.8150393,0.99742866,0.9984686,0.9844086,0.9553091,0.90205896,0.99907696,0.7336758,0.99200386,0.8619562,0.980067,0.9934017,0.7322499,0.896684,0.87260586,0.7617933
0.9978679,0.9991068,0.84880847,0.9984701,0.8488519,0.99844843,0.9990841,0.9978846,0.86449397,0.998859,0.9975609,0.99616235,0.8330951,0.998624,0.7634185,0.8178266,0.9979175,0.9990601,0.98792,0.9927459,0.8860774,0.9991233,0.72615784,0.992421,0.8278715,0.98110324,0.98914516,0.744856,0.9165307,0.8759444,0.78091866
0.997273,0.99873334,0.83561873,0.99906677,0.9059129,0.99843484,0.9991966,0.9947937,0.91921806,0.9989282,0.9975693,0.9965206,0.82827467,0.9983744,0.7622213,0.8233231,0.9978654,0.9991258,0.98945016,0.9905949,0.8918254,0.9993372,0.7195214,0.9939418,0.87122107,0.92219985,0.9947295,0.7405661,0.9011124,0.89054894,0.7604203
0.9988332,0.9985511,0.8661029,0.9986814,0.8912513,0.9985128,0.99925786,0.9975626,0.86683416,0.9988163,0.99887484,0.9973252,0.8314352,0.9983994,0.7646164,0.8188215,0.9985018,0.9992976,0.99090415,0.99116063,0.8932928,0.99870384,0.7517522,0.99101466,0.83156157,0.94128644,0.98908013,0.7315204,0.9187149,0.88639385,0.7644737
0.934077,0.9991322,0.85250986,0.9991132,0.8894354,0.9982288,0.9991364,0.998225,0.8903258,0.99929875,0.99830925,0.9963062,0.8334962,0.99870175,0.7769979,0.8168642,0.99816066,0.9994282,0.99003583,0.99277914,0.90002465,0.9990563,0.73864794,0.99176586,0.8436626,0.984451,0.9937462,0.7533501,0.8885683,0.8869328,0.7825276
0.9395695,0.99905896,0.8396487,0.99929607,0.8866439,0.9986605,0.9991958,0.9974753,0.8653726,0.9991527,0.9978081,0.99597085,0.8266459,0.99816364,0.7818767,0.812413,0.99838847,0.9986307,0.98196363,0.99240863,0.8973986,0.9994087,0.74478453,0.9947269,0.84935933,0.9872903,0.99412245,0.7476426,0.89801544,0.8816974,0.7802935
0.94572186,0.99880606,0.8440721,0.9990134,0.8670694,0.9973666,0.99909556,0.99829155,0.9199159,0.99888283,0.9971508,0.9972277,0.8355217,0.9987789,0.77177334,0.81253517,0.99838805,0.99875927,0.9864873,0.9918032,0.8889001,0.9992008,0.7444614,0.99463594,0.8328646,0.983088,0.99404436,0.7383479,0.89671636,0.8720144,0.7700645
0.9983024,0.99872667,0.84175533,0.99897933,0.8626589,0.99762654,0.99911636,0.9981811,0.877666,0.99846977,0.9977891,0.9942724,0.8141007,0.99840784,0.7547561,0.817262,0.9980515,0.9985931,0.98495,0.9901416,0.8852796,0.99906105,0.7283374,0.9956348,0.84540874,0.9877975,0.99438405,0.7327877,0.90693897,0.8828371,0.7826806
0.9987089,0.9985929,0.84472877,0.9992739,0.86761636,0.99834746,0.99932086,0.9981127,0.91353285,0.998733,0.9986577,0.9543224,0.82270104,0.9986523,0.75455153,0.8194666,0.99878645,0.9990419,0.9898624,0.99272615,0.8866826,0.9990705,0.7275282,0.9933403,0.8753012,0.98684365,0.99542266,0.73241335,0.91116244,0.88841283,0.7899448
0.99907726,0.9991374,0.8292508,0.99959564,0.90176386,0.9984785,0.9988858,0.99857366,0.88518256,0.99781156,0.9984602,0.96100694,0.8210712,0.99883485,0.7644882,0.8112562,0.99862117,0.9991982,0.98911965,0.99194115,0.8859103,0.9992522,0.74835527,0.9940764,0.8615688,0.9876294,0.9936795,0.7404392,0.91699624,0.88595855,0.78573775
0.9502245,0.9992879,0.8357114,0.999249,0.85627794,0.99595195,0.99881893,0.99766994,0.9023755,0.993947,0.99884295,0.9957541,0.82217467,0.9982695,0.7529065,0.81907815,0.99840516,0.9991764,0.9843561,0.9919464,0.88428825,0.9995045,0.74166,0.9904481,0.84276134,0.98852146,0.99703586,0.73741597,0.8930437,0.8832318,0.76982635
0.99778044,0.9988339,0.852067,0.9991697,0.8748308,0.9985995,0.9990247,0.99891263,0.86165595,0.9988559,0.9984829,0.99606866,0.8185242,0.9987072,0.7400254,0.8167009,0.99895734,0.99877864,0.9843819,0.99093086,0.88964754,0.9994625,0.73755383,0.99377763,0.85896826,0.94075423,0.9949783,0.73873615,0.8965883,0.8827979,0.7732478
0.95309573,0.99887574,0.8443024,0.99929124,0.86179644,0.99874014,0.99888057,0.9973528,0.8840054,0.9991926,0.9987561,0.9954831,0.8203231,0.99882555,0.7610729,0.8191457,0.9987523,0.99948984,0.9871576,0.9909567,0.88530165,0.99912536,0.73148525,0.9958745,0.8692585,0.98616487,0.9955278,0.7385897,0.89579684,0.8910463,0.75908244
0.9969502,0.9991372,0.8500873,0.999433,0.88676167,0.9984469,0.99909484,0.9972508,0.8660134,0.9991681,0.9985308,0.995588,0.8293551,0.9990146,0.76607,0.8198201,0.9988174,0.9994832,0.9842908,0.99044514,0.8814668,0.9990615,0.72820115,0.99555004,0.8610588,0.99066335,0.9967924,0.74023205,0.9015682,0.8909124,0.76604426
0.99868584,0.9987361,0.8430883,0.9986903,0.8766509,0.9985184,0.99905723,0.99785674,0.88319886,0.99885285,0.9969894,0.9607755,0.82885426,0.99807537,0.7447673,0.81588095,0.9985523,0.99920017,0.9881466,0.9926416,0.9042862,0.99899596,0.73483217,0.9936454,0.82599455,0.9744815,0.996559,0.74364305,0.8853921,0.87957424,0.7810464
0.9990055,0.9987825,0.8376383,0.99901706,0.89086854,0.9979192,0.9989715,0.9967093,0.8996432,0.99799013,0.997603,0.9556497,0.8345382,0.9983782,0.75332546,0.8187228,0.99866325,0.9986968,0.9888675,0.992351,0.91744983,0.99932253,0.7559594,0.9925872,0.8359516,0.98423725,0.9942229,0.7338595,0.8909497,0.88396764,0.7696862
0.9988667,0.99921083,0.8316733,0.9990106,0.8887762,0.99861497,0.99920267,0.9988785,0.88584316,0.9988543,0.99858606,0.9944657,0.8372501,0.99886817,0.7603008,0.82270545,0.99922967,0.9988186,0.9938418,0.99150735,0.90787613,0.99916655,0.75253856,0.9952896,0.85074615,0.9417505,0.995491,0.7275803,0.88921505,0.8762468,0.7818476
0.9407964,0.9981702,0.84528565,0.99923486,0.8832761,0.9986165,0.99906814,0.99859804,0.9034418,0.9990173,0.9986094,0.9968691,0.83615613,0.9981663,0.7523223,0.8255473,0.9990972,0.9992692,0.9904845,0.99000937,0.9034755,0.9991751,0.75398165,0.99666274,0.84495395,0.9913999,0.99584055,0.7304232,0.8850759,0.87439066,0.7731501
0.99833006,0.9990161,0.8484338,0.99957293,0.91175497,0.99903476,0.9991957,0.9981352,0.9088489,0.99919474,0.9987928,0.9950862,0.8361289,0.9988553,0.76384753,0.82715446,0.99882954,0.99914306,0.98863274,0.99374616,0.8961935,0.99901617,0.7579421,0.9922192,0.8112506,0.9897377,0.9964093,0.7868849,0.9088281,0.88829744,0.76791406
0.99896955,0.99907225,0.8401236,0.99942714,0.92009616,0.99811673,0.9990315,0.99842423,0.8948902,0.99834985,0.99877334,0.99302554,0.83139426,0.99909264,0.7482742,0.820493,0.9989349,0.99877894,0.985332,0.9947659,0.89438814,0.999453,0.7379505,0.9894736,0.85529137,0.93665355,0.9968979,0.7477694,0.8922227,0.88506097,0.76797897
0.9984716,0.99914896,0.82667017,0.99941576,0.8654226,0.9987674,0.99852544,0.9992224,0.8721258,0.9986753,0.99837327,0.95852596,0.83347505,0.9989902,0.7859159,0.81845593,0.9990256,0.9995753,0.99141234,0.9933489,0.8924584,0.9991248,0.74655056,0.9952139,0.8820067,0.9901339,0.9958744,0.739933,0.8909615,0.88666296,0.77851295
0.99834657,0.99843335,0.83117867,0.998913,0.8555542,0.99871415,0.9986609,0.99795514,0.865662,0.9979691,0.9978562,0.99410987,0.8318121,0.9988294,0.7622202,0.81602186,0.9991803,0.99945533,0.98798007,0.9906815,0.89698106,0.9992015,0.72899985,0.9966753,0.8410038,0.93340605,0.99643886,0.75283796,0.89842814,0.88677263,0.76921487
0.94565123,0.99917924,0.8261526,0.99878544,0.8546393,0.99757725,0.9991348,0.9983857,0.8786933,0.99875355,0.99816054,0.9968787,0.8385458,0.9986898,0.77527803,0.8250131,0.99913627,0.9988757,0.9877428,0.9941022,0.89528066,0.99893,0.7413224,0.99690324,0.8601999,0.99044746,0.9963514,0.7409788,0.8974044,0.88341886,0.76441956
0.99795574,0.9989165,0.8358514,0.9989916,0.867462,0.9991371,0.9992566,0.9987265,0.85729,0.99917793,0.99859107,0.964989,0.8373649,0.99885905,0.76360273,0.82419646,0.9990478,0.9986675,0.98804104,0.9934635,0.894965,0.99909145,0.7414237,0.9971745,0.82420135,0.9838766,0.9966789,0.74295574,0.90066475,0.88351357,0.7746059
0.99898976,0.99880314,0.8219625,0.99916315,0.8844451,0.9993215,0.9994426,0.9986455,0.8568239,0.99936825,0.9976585,0.9969603,0.8398549,0.9989408,0.78083205,0.81871694,0.99909925,0.9992309,0.98945624,0.99272555,0.8965112,0.9992145,0.74082947,0.9964142,0.83878064,0.9888637,0.9976484,0.7453343,0.9031397,0.88075536,0.7601235
0.9988054,0.9991106,0.85852826,0.99903464,0.88249695,0.999149,0.9994225,0.9984341,0.85324836,0.9992023,0.9981344,0.97094727,0.8417515,0.9989475,0.7979238,0.8181269,0.9989562,0.999407,0.99106854,0.99423146,0.89833105,0.9994678,0.7416128,0.99442637,0.8393352,0.9856066,0.997066,0.7421758,0.9182448,0.89031506,0.7646752
0.99882954,0.9990793,0.8309786,0.99939704,0.88020176,0.9978557,0.9990085,0.99860746,0.83484846,0.99902594,0.99802256,0.95765066,0.8410003,0.9989828,0.7766147,0.81646466,0.99913543,0.99898887,0.98801994,0.9937727,0.8951742,0.9994006,0.7411003,0.9969738,0.8917732,0.98847896,0.9973496,0.73513234,0.9131893,0.8836605,0.7661088
0.99860793,0.9989751,0.83252853,0.99928117,0.8588682,0.9985016,0.99915427,0.9983404,0.8545162,0.99891657,0.99904203,0.96422476,0.8324191,0.9990799,0.78259027,0.81716216,0.9990836,0.9975984,0.98936915,0.99487555,0.8910822,0.9991459,0.7371552,0.9953702,0.87701553,0.9861823,0.997724,0.73854244,0.9030969,0.8894846,0.7728759
0.9983379,0.99803936,0.8431866,0.99905866,0.85173994,0.9986038,0.9992991,0.99829364,0.86589324,0.9987223,0.9982794,0.9975247,0.8314157,0.9992375,0.75881636,0.8200074,0.9989616,0.99892396,0.98753464,0.9944521,0.8856696,0.9991801,0.73877233,0.9960497,0.8661104,0.98517966,0.99765146,0.7290124,0.89616024,0.89338046,0.75909156
0.9440894,0.9991745,0.8571964,0.9994478,0.8558483,0.99863803,0.9986955,0.99808306,0.85860604,0.9984845,0.9988223,0.9974397,0.83411074,0.99916327,0.7588989,0.817365,0.9990075,0.9989147,0.98829854,0.9919087,0.8872722,0.9994615,0.7208824,0.9974026,0.82440984,0.98766375,0.9967775,0.7297176,0.88641447,0.8798765,0.7617115
0.9986578,0.9988306,0.8429202,0.99921554,0.90438175,0.9988244,0.99875796,0.9985412,0.8778066,0.9988493,0.99890524,0.9957815,0.83052945,0.9990687,0.7840181,0.8184933,0.9992692,0.99906415,0.9894205,0.994394,0.8912009,0.99921376,0.72598237,0.99769145,0.84402204,0.93274075,0.9972257,0.7274759,0.8926361,0.88581216,0.7617066
0.9975935,0.9985322,0.8619116,0.99914366,0.8797235,0.9804694,0.99907285,0.99795794,0.8696629,0.99809,0.99820733,0.997611,0.8409353,0.998839,0.77099866,0.8141227,0.99888486,0.99899334,0.99183315,0.9593068,0.89405495,0.9990582,0.725477,0.9934582,0.8646422,0.98198533,0.9975556,0.7229037,0.89764494,0.8742138,0.76760674
0.99797446,0.9989532,0.8559621,0.9990794,0.89022833,0.99794817,0.9990236,0.9980623,0.87030286,0.9991152,0.9989629,0.99596584,0.8330354,0.9988467,0.78454643,0.82389736,0.99884903,0.99838245,0.99027544,0.9646214,0.8961238,0.99903035,0.7453862,0.99711883,0.86482346,0.98625743,0.997048,0.71322984,0.89886856,0.8783581,0.7783051
0.99764127,0.99883986,0.8386404,0.999457,0.85734105,0.99887276,0.99907404,0.9985724,0.8547031,0.9990994,0.9990146,0.9667345,0.82980543,0.999224,0.76322216,0.822016,0.9993452,0.99791497,0.98630285,0.9918685,0.8947589,0.99914736,0.7409403,0.996108,0.8317294,0.991071,0.9983928,0.7136221,0.88483185,0.87669003,0.78223354
0.9989336,0.9988259,0.84205186,0.9993354,0.91659033,0.9984481,0.9990565,0.99849766,0.86056054,0.9989136,0.9988762,0.96238697,0.8335234,0.99894285,0.7683972,0.82316136,0.9992157,0.99893004,0.9861545,0.9940103,0.8948899,0.999244,0.743032,0.99592024,0.8547266,0.9918069,0.99831647,0.7188613,0.8853027,0.8804713,0.77966595
0.94821465,0.99880266,0.84738463,0.9993508,0.8577549,0.99876887,0.9988294,0.9983875,0.8502803,0.9979048,0.9988779,0.9969831,0.8302801,0.9988195,0.7301005,0.8252584,0.9991504,0.9988241,0.99158394,0.9940956,0.89247864,0.99937034,0.74861085,0.9967171,0.87973964,0.98793626,0.99659705,0.71435463,0.89903355,0.8747078,0.7486538
0.9990816,0.9988951,0.83694094,0.999345,0.85750103,0.9987619,0.9990145,0.9989757,0.85787845,0.99886316,0.9983896,0.9662974,0.8236171,0.9991003,0.7324108,0.8310949,0.99929196,0.9987921,0.985364,0.99165577,0.8864637,0.999431,0.72942233,0.99795896,0.83912253,0.9867423,0.9966368,0.71885693,0.90826064,0.87366146,0.75418204
0.9996255,0.9990369,0.8359896,0.99913377,0.78915536,0.99769294,0.9992908,0.9982793,0.8525662,0.9985064,0.998824,0.9691768,0.8319613,0.99892706,0.7306905,0.825979,0.99905384,0.99816746,0.99194765,0.994623,0.88880116,0.99943846,0.736014,0.996137,0.87095344,0.9882554,0.99802345,0.7216455,0.8916786,0.89139205,0.76350844
0.99959487,0.99927974,0.8305595,0.999277,0.80268437,0.99919486,0.9989583,0.9986088,0.84974384,0.9984011,0.9985252,0.99685466,0.8365348,0.99868184,0.7483455,0.81997055,0.9993557,0.9990673,0.99030274,0.99113446,0.8897869,0.9993358,0.74135804,0.9958413,0.8313706,0.94708,0.99780303,0.7225344,0.9148731,0.883422,0.7791498
0.9992563,0.99919486,0.82620406,0.9993148,0.8091442,0.99897814,0.9994602,0.99898237,0.8550568,0.99911547,0.9990562,0.9978516,0.8317067,0.9990526,0.7546632,0.820284,0.99943614,0.99892557,0.98962635,0.98588157,0.8946772,0.9990394,0.73903984,0.993567,0.8256819,0.93183976,0.9980997,0.7255124,0.9067561,0.88403565,0.767462
0.9993046,0.9990767,0.83155185,0.99890214,0.8283602,0.9965991,0.99935603,0.9980917,0.86431664,0.9987482,0.9988475,0.96830505,0.83484954,0.9986057,0.7640295,0.8152197,0.99924165,0.9986935,0.9914159,0.99103135,0.90066886,0.9994119,0.73380774,0.99772197,0.822904,0.99281126,0.99814624,0.71885055,0.89956105,0.8892783,0.77046156
0.9991218,0.99929166,0.83057827,0.999408,0.8185908,0.99827105,0.9994635,0.998555,0.8397856,0.9991015,0.99872106,0.99866456,0.82867885,0.9989653,0.77890813,0.8164425,0.9991285,0.99904346,0.9897057,0.99414295,0.89509517,0.99946415,0.7312439,0.99574214,0.82452136,0.93264115,0.9986358,0.71105474,0.9034234,0.88273895,0.7721886
0.9979868,0.999166,0.8290692,0.9995825,0.81268084,0.99742734,0.9995046,0.9984876,0.8515302,0.9991352,0.9988861,0.9565445,0.8249456,0.99865884,0.7766371,0.8174267,0.99926436,0.9984876,0.9866348,0.9872237,0.89683485,0.9992942,0.75092536,0.99788296,0.825286,0.9886705,0.99885124,0.7152877,0.8978408,0.88525176,0.76705223
0.95831347,0.99898666,0.8259501,0.99912363,0.82694006,0.99675786,0.9994654,0.998921,0.8537451,0.9994076,0.9990148,0.998788,0.82448447,0.99735683,0.77518785,0.8169365,0.99931026,0.9986494,0.9881255,0.98920935,0.89683497,0.99929196,0.7571516,0.99766517,0.8365483,0.99228364,0.9989237,0.7106942,0.9008775,0.88530266,0.7549125
0.9548098,0.9987272,0.8254445,0.9992417,0.8000764,0.9982281,0.9994626,0.9985524,0.85247874,0.9989769,0.9990667,0.99846184,0.8227396,0.99913126,0.76645684,0.8203392,0.99946076,0.9992124,0.99031967,0.9909472,0.89414257,0.99933976,0.74708956,0.99791634,0.8573015,0.98912966,0.99862254,0.713785,0.8888879,0.87974143,0.7562784
0.9500476,0.9986431,0.8252817,0.99918014,0.8051318,0.997426,0.9992847,0.9982547,0.86113936,0.99820083,0.9982433,0.9988478,0.815256,0.9990547,0.7593473,0.81574684,0.9994766,0.9990361,0.9872305,0.9921649,0.89536333,0.9993379,0.73653215,0.9948273,0.86109924,0.9928055,0.99856114,0.7208291,0.9008389,0.88761103,0.75452626
0.9504933,0.9986945,0.82201976,0.9990419,0.81124073,0.99892354,0.9991604,0.99932843,0.84382325,0.9989801,0.9985909,0.9983844,0.82050765,0.9991384,0.75192744,0.811897,0.99930805,0.99898344,0.9880965,0.9933215,0.89594233,0.9994478,0.7332778,0.99787164,0.87407833,0.99314255,0.998442,0.7233517,0.894595,0.8801749,0.77603257
0.99864006,0.99893117,0.8253627,0.9987911,0.8229094,0.9988954,0.9991992,0.99870735,0.8618736,0.99924004,0.9986254,0.9629098,0.8237958,0.9991615,0.7578591,0.8269303,0.9995543,0.99880207,0.9846194,0.9880639,0.8943717,0.99951243,0.7506454,0.99719036,0.8595881,0.99289143,0.9989356,0.7191995,0.89572465,0.8846027,0.7584041
0.9977884,0.99926364,0.83094144,0.9993931,0.81134415,0.99906594,0.99922216,0.99907494,0.85946345,0.9994296,0.9988793,0.9586359,0.8279136,0.99934334,0.7780839,0.82464963,0.9995401,0.9992065,0.9906192,0.994641,0.8944363,0.9994735,0.7282089,0.99761945,0.84844935,0.99265826,0.99831814,0.72222304,0.89233387,0.8817781,0.75842035
