0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.11338827,0.07715805,0.10588714,0.076149456,0.027209623,0.05296483,0.08944516,0.08301817,0.055707984,0.068406396,0.050862126,0.09357296,0.08392057,0.08028339,0.10047958,0.06323385,0.109443404,0.080710836,0.09224212,0.094265394,0.09988246,0.09187981,0.0053710565,0.08913977,0.09522369,0.06290699,0.06238543,0.06462111,0.10899228,0.032862734,0.095297106,0.114918284,0.08109465,0.041873325,0.09718172,0.11264674,0.06322495,0.04230072,0.0961773,0.11434356,0.11145689,0.13714637,0.07357555,0.0991676,0.09391813,0.024054136,0.083937146,0.08358413,0.10387271,0.08839862,0.04704647,0.1170743,0.094551325,0.09090676,0.07552695,0.08630222,0.090396985,0.08769214,0.08404088,0.052171055,0.094216034,0.03837723,0.09059263,0.09961736,0.09458044
0.118421905,0.076860845,0.10581212,0.07535194,0.024076242,0.05075938,0.091113985,0.09537181,0.044850644,0.0799109,0.043578885,0.094631925,0.07699764,0.07225846,0.099715136,0.034979496,0.112019606,0.067811236,0.08976338,0.09894685,0.09876949,0.092691794,0.004830327,0.07926279,0.097694665,0.07326093,0.054392185,0.06854389,0.11505346,0.02312203,0.09460494,0.118009105,0.06638624,0.04819656,0.087989315,0.110126145,0.055358008,0.048602413,0.09436955,0.10698659,0.11477718,0.14050364,0.075023904,0.106549524,0.09263047,0.020601071,0.046824828,0.08430631,0.10616793,0.085293844,0.043341864,0.12033132,0.08362483,0.0944556,0.06784575,0.08177448,0.09391987,0.08009955,0.07822023,0.058343895,0.09986046,0.04501509,0.08897527,0.094632626,0.10012618
0.11226731,0.08669792,0.08170175,0.0756776,0.027560202,0.051983472,0.09263928,0.08506427,0.047449082,0.08051487,0.051305518,0.0933777,0.08825451,0.08188287,0.08645499,0.036814842,0.110965386,0.081267506,0.095947705,0.09463858,0.10374614,0.09337371,0.0046049124,0.07994359,0.10054883,0.075713426,0.060645647,0.06488047,0.10478917,0.022200996,0.10020439,0.1202771,0.07034876,0.042702608,0.0780209,0.11066954,0.055132087,0.058973648,0.10094868,0.11138214,0.11204357,0.13129252,0.07519791,0.10233393,0.09530955,0.02049182,0.08470441,0.09515628,0.10066013,0.092758894,0.041206077,0.12358284,0.090335645,0.09713047,0.07798103,0.08159149,0.090675965,0.08513799,0.0789667,0.05110691,0.09529201,0.046415914,0.09249223,0.093192466,0.08899318
0.12173177,0.08286659,0.093103215,0.08226549,0.025050342,0.055886965,0.09293803,0.1005998,0.051493216,0.08066121,0.056090705,0.10710961,0.09125313,0.087906614,0.09366804,0.040869925,0.11105506,0.087813385,0.08850781,0.09033514,0.10659487,0.09503548,0.0047199824,0.088271394,0.09203705,0.08465617,0.050499696,0.06745754,0.11533856,0.029960476,0.0986851,0.12137797,0.07478946,0.041799575,0.08536561,0.1148365,0.058075037,0.050270937,0.09770601,0.11426742,0.105439626,0.15025239,0.064621426,0.10087272,0.09400324,0.025547639,0.08876231,0.09224206,0.10291117,0.086858675,0.045518797,0.12230728,0.086967826,0.09956716,0.0769586,0.08632437,0.09551784,0.08398779,0.08301149,0.049756963,0.09294272,0.0425431,0.08472381,0.099745855,0.08678884
0.114033066,0.08921912,0.10251975,0.07918571,0.02550992,0.04937918,0.10083579,0.09792104,0.04362274,0.081655614,0.05274489,0.10196043,0.091828905,0.08546539,0.10788857,0.038704567,0.1225604,0.080615476,0.0855509,0.09370071,0.11650445,0.09321493,0.007105487,0.08827619,0.10485869,0.08830836,0.05424878,0.062293064,0.119671084,0.026993677,0.09837945,0.13004664,0.078245275,0.043070767,0.09123287,0.11632547,0.056539644,0.049190838,0.10364243,0.116726324,0.11760748,0.14039941,0.071662754,0.10725166,0.10104696,0.021159297,0.09141823,0.09628206,0.11393946,0.09570313,0.037167173,0.11769706,0.10125168,0.09580462,0.08425763,0.09466171,0.091894366,0.09480328,0.090114266,0.05474762,0.09642117,0.040581565,0.091101766,0.10023218,0.09423599
0.108034365,0.083654575,0.10309604,0.08050838,0.025028063,0.053103194,0.08695716,0.0808219,0.049853936,0.076897144,0.05635753,0.09347668,0.09080261,0.082217485,0.09852396,0.03958751,0.11887417,0.08350678,0.08921617,0.10365998,0.11228961,0.0911301,0.0049065305,0.08786196,0.09958474,0.07573444,0.06803797,0.069571525,0.1101918,0.017460471,0.10194681,0.12539487,0.07217243,0.04571189,0.08229786,0.107877314,0.056772087,0.03945892,0.100330465,0.11692367,0.09593168,0.13401261,0.07188725,0.10435662,0.09375839,0.01845149,0.08947985,0.09308159,0.10619325,0.08975189,0.03927813,0.11024555,0.10147387,0.09773371,0.086588666,0.09663224,0.0935405,0.09214928,0.06608057,0.055064414,0.091913134,0.045924556,0.09275672,0.09731697,0.08975663
0.115475304,0.07946634,0.09912877,0.085859805,0.024341855,0.050062884,0.09788717,0.08656515,0.04949686,0.08023428,0.05331702,0.10303889,0.09932056,0.095891185,0.09948699,0.07545101,0.12018044,0.0859655,0.09480054,0.09742167,0.11232049,0.0895355,0.004409542,0.09515262,0.09294061,0.07232792,0.06399637,0.063021794,0.1124312,0.025773894,0.098766476,0.12777643,0.081050076,0.035238393,0.08431989,0.11267047,0.056565456,0.039435428,0.107182585,0.115625605,0.10285229,0.13840427,0.0749039,0.10798985,0.09636034,0.02178268,0.049980305,0.091696575,0.10291707,0.09392609,0.03829485,0.11255763,0.096313834,0.098917976,0.08054363,0.094771564,0.090628244,0.09735799,0.08585363,0.059318036,0.09438939,0.04925131,0.1000115,0.099061854,0.08747413
0.11293509,0.09121016,0.091426685,0.08908431,0.026670467,0.044881452,0.09408821,0.09028274,0.053499345,0.08092747,0.059723742,0.0988295,0.09015728,0.087297685,0.107985325,0.03528312,0.11060885,0.08426278,0.093062826,0.096462764,0.10389044,0.10178829,0.0043356735,0.0971943,0.10342211,0.08039646,0.052577127,0.066750884,0.10931143,0.022561243,0.097590946,0.12325506,0.0737984,0.035038024,0.07978053,0.1102468,0.061666094,0.053792316,0.09572727,0.10780104,0.10825399,0.13814034,0.071159,0.102160096,0.09476745,0.02081978,0.047993243,0.100991726,0.1081974,0.09823753,0.043945212,0.108018965,0.092857964,0.101925984,0.08572698,0.09386686,0.09649736,0.090926304,0.07822674,0.054506373,0.08865493,0.042582322,0.094989374,0.09843047,0.094083846
0.10298061,0.07898056,0.09837649,0.08014679,0.028185135,0.051608253,0.09999909,0.10134696,0.0578142,0.07391613,0.060617827,0.097286835,0.09363503,0.08334104,0.11050451,0.05267787,0.12987968,0.08361608,0.09360624,0.098516464,0.102886654,0.09555533,0.005991905,0.09353934,0.097598776,0.08228016,0.05508839,0.060085002,0.107523516,0.022308163,0.1038455,0.12786497,0.06812466,0.041983504,0.09431182,0.11360422,0.056075014,0.05114511,0.10519227,0.11072205,0.1106786,0.1346811,0.07820218,0.10598787,0.09519544,0.015619433,0.084936984,0.0921465,0.107457325,0.08865941,0.04282699,0.10764669,0.090576835,0.09905655,0.08657595,0.09723659,0.08679746,0.10206705,0.08004757,0.047343027,0.09797406,0.053440355,0.08758709,0.096292146,0.09628451
0.117125764,0.08596925,0.10733661,0.08527493,0.01977711,0.050828956,0.09101651,0.09452589,0.05916351,0.07644835,0.05754083,0.09738897,0.09841958,0.08870752,0.10491684,0.051855788,0.115288705,0.090907544,0.08704979,0.088192865,0.106713444,0.099657,0.006865618,0.09780241,0.08381017,0.07174341,0.05422576,0.06047786,0.09827489,0.018234165,0.101267025,0.12010687,0.074488185,0.041499283,0.0818493,0.110504985,0.05989488,0.05874882,0.1149564,0.11273598,0.101037085,0.1432665,0.07672342,0.10857106,0.10065037,0.009917542,0.08261229,0.096125126,0.11437087,0.090145245,0.039119564,0.110161364,0.098291285,0.09476463,0.0843248,0.099080965,0.09299065,0.086855784,0.08675369,0.056959663,0.09682161,0.04477826,0.08941666,0.097249605,0.09257684
0.100366645,0.09007498,0.09876628,0.08384572,0.022208571,0.05247114,0.099318475,0.10199366,0.060365465,0.08401115,0.05860058,0.105901755,0.086773574,0.089120835,0.10112311,0.05989864,0.12737253,0.09494196,0.10436901,0.10359891,0.11534234,0.09994694,0.004796565,0.09287377,0.10335226,0.08313385,0.0579501,0.05796275,0.10877814,0.023429302,0.10528968,0.1287794,0.07369286,0.040604036,0.09187675,0.11598892,0.05591075,0.04970898,0.110619664,0.115619935,0.108639374,0.1438797,0.07472712,0.1142275,0.10162012,0.018496688,0.09375768,0.09641323,0.116664976,0.09715273,0.038781565,0.12254133,0.109216616,0.099339604,0.08111375,0.09549322,0.09323682,0.08943503,0.094829835,0.056351084,0.09645453,0.047432467,0.08717632,0.1092017,0.09832564
0.10925141,0.088854864,0.10898602,0.08244259,0.025233883,0.049412116,0.10243675,0.10777544,0.04770257,0.07777784,0.059287783,0.10449229,0.09220361,0.09523499,0.106354,0.035657253,0.11512433,0.098249,0.089582,0.08992874,0.12076602,0.107106715,0.0025976438,0.09557307,0.10063322,0.09523004,0.067648076,0.061545998,0.10321143,0.02404968,0.10369995,0.13102151,0.07488478,0.05749523,0.091766514,0.1115146,0.059614867,0.062822595,0.10303845,0.11402548,0.11613539,0.14033245,0.07625926,0.11473381,0.10174315,0.020969715,0.08898637,0.09790405,0.111015104,0.08992342,0.04451563,0.10934836,0.108006686,0.10268248,0.08270753,0.09435018,0.09827039,0.09746031,0.08756253,0.060340308,0.0995531,0.040178124,0.09554396,0.103208765,0.09177028
0.10928728,0.08854812,0.11206295,0.083705895,0.027292052,0.05528354,0.09746277,0.10819397,0.05096499,0.072404936,0.05333682,0.10542323,0.089560606,0.08552252,0.10319021,0.08391235,0.12211755,0.094197705,0.09187583,0.08970499,0.11639014,0.09598458,0.0031987347,0.087082684,0.09701609,0.083541624,0.046191227,0.061774373,0.108349696,0.019729363,0.09642227,0.128199,0.071751006,0.054422937,0.08381296,0.11606313,0.056628082,0.06030807,0.098385,0.115019724,0.1012079,0.13496299,0.076178156,0.10619116,0.105362944,0.011001473,0.10089236,0.09710249,0.11066407,0.09260329,0.046265837,0.10594717,0.09311483,0.10476515,0.07807484,0.09609844,0.09483535,0.09233556,0.07832907,0.056471165,0.09641658,0.039427828,0.08824063,0.095386066,0.09881664
0.11392135,0.088580035,0.10662859,0.079499625,0.03126522,0.060906135,0.09216383,0.09971765,0.041780327,0.07658928,0.054798305,0.10462496,0.09784835,0.091846146,0.09652312,0.048314977,0.122133665,0.0835865,0.09264929,0.08457847,0.1173538,0.1054411,0.0027134393,0.09474883,0.10638979,0.09611631,0.05578316,0.06565559,0.11018119,0.02066199,0.100234315,0.12846643,0.07590723,0.059920125,0.09788664,0.11826616,0.06532352,0.044295333,0.10131723,0.112253286,0.10206442,0.14360361,0.07856572,0.10923333,0.10448229,0.015270829,0.09822776,0.100868344,0.11525857,0.08810328,0.041553926,0.10187499,0.097388096,0.09760722,0.09729214,0.10100384,0.092693344,0.09616114,0.08207892,0.05104537,0.09335522,0.043195188,0.08443927,0.094457075,0.09680515
0.10570435,0.09426149,0.09269459,0.07358565,0.025060147,0.05219399,0.10212062,0.10303069,0.049732022,0.08052098,0.06145754,0.10772038,0.08909368,0.088716544,0.119670145,0.04373956,0.11984449,0.08184101,0.08992567,0.09771408,0.11411028,0.10363111,0.0023769664,0.09715224,0.11093141,0.080562904,0.058799755,0.06776237,0.11145498,0.01895015,0.10716145,0.12221674,0.07124322,0.06251179,0.09139658,0.114904836,0.061868493,0.05604387,0.10566448,0.111568816,0.107194565,0.13774917,0.07300711,0.10371328,0.10874168,0.01130562,0.10357458,0.098531395,0.11342557,0.09221948,0.043255292,0.10562494,0.09921475,0.10827679,0.082781635,0.09618381,0.09165917,0.10167438,0.08772972,0.06445755,0.09711218,0.038852237,0.08763022,0.09729968,0.09430995
0.11472877,0.094519064,0.10362455,0.075753056,0.02805551,0.05433907,0.10247047,0.09196514,0.047351338,0.07997241,0.05593722,0.106746905,0.10118192,0.086247124,0.11238962,0.045557514,0.13328873,0.092747375,0.094664596,0.09854346,0.11522815,0.109503545,0.004562093,0.09981564,0.1000845,0.10049982,0.054302204,0.067000575,0.11873605,0.028858682,0.10855637,0.12842424,0.07867278,0.07518766,0.093394004,0.11946496,0.064042844,0.047570415,0.10473905,0.115525946,0.09960967,0.13776593,0.077050515,0.10825838,0.10998232,0.012534634,0.10275172,0.09744331,0.12788543,0.10054645,0.041863713,0.11855779,0.109678455,0.10358274,0.09001554,0.09683855,0.094065465,0.092348635,0.08104312,0.05392963,0.09579582,0.043536678,0.09948314,0.11196461,0.099644214
0.11866839,0.08480765,0.09190302,0.082657374,0.025214775,0.056256667,0.098748825,0.09468637,0.054016408,0.07951642,0.054108422,0.10429345,0.099195436,0.09745824,0.116914056,0.07521277,0.1247488,0.08850435,0.1027363,0.099876255,0.11404998,0.105537295,0.003522667,0.10355609,0.10729966,0.09126475,0.05584893,0.0634518,0.11746745,0.02071016,0.101009205,0.13578206,0.075269334,0.07304373,0.088630326,0.11790144,0.060676865,0.06243716,0.09671041,0.11290351,0.105597004,0.14148425,0.08214521,0.11397343,0.096453086,0.014008848,0.038098197,0.10130813,0.12384675,0.09721116,0.043869324,0.11205787,0.104635626,0.09522787,0.07712797,0.09894846,0.09873178,0.09446202,0.0881228,0.056623627,0.10066377,0.04348101,0.09507095,0.09821664,0.09982824
0.11156734,0.092599116,0.10925279,0.07424377,0.021180876,0.065747194,0.09825605,0.097738676,0.047902256,0.084060594,0.0608888,0.10469077,0.103058025,0.094621874,0.11439521,0.04481419,0.13309866,0.0938477,0.09284092,0.08913606,0.11602339,0.10807763,0.002441445,0.099337086,0.10247494,0.08924504,0.055003963,0.06177473,0.11092899,0.02026263,0.110623516,0.13214521,0.08219823,0.08032531,0.093646646,0.109716885,0.06011462,0.0661876,0.099040665,0.12100694,0.11076446,0.14150535,0.07948426,0.10946892,0.102534965,0.015001548,0.10502875,0.09951999,0.11745699,0.09027517,0.046014212,0.11445746,0.110457554,0.10520452,0.0801892,0.09634071,0.0916727,0.09711167,0.09791573,0.05628352,0.10127518,0.04253363,0.09363491,0.10889003,0.09659437
0.12113061,0.08776886,0.10474665,0.085044794,0.022204766,0.07192625,0.104213595,0.09130188,0.04847661,0.08163113,0.06036896,0.11332028,0.10572922,0.10023277,0.10585959,0.06344785,0.13179468,0.09799563,0.10625194,0.100356214,0.12566558,0.108801134,0.0027880468,0.091243304,0.10048915,0.08883658,0.051367097,0.07138844,0.118254416,0.025777359,0.11480427,0.13330157,0.08717231,0.089713424,0.09726522,0.11270839,0.05582242,0.06255433,0.10546271,0.120473735,0.1098114,0.13671446,0.08525751,0.11567182,0.09855306,0.014651341,0.106999226,0.08881761,0.12776689,0.09895976,0.04122766,0.11496602,0.108277895,0.09409522,0.087456904,0.10129696,0.094788454,0.09849595,0.08140603,0.046168692,0.096459895,0.04662865,0.09882368,0.09910984,0.0959999
0.11203697,0.0951478,0.10301938,0.0770955,0.025117842,0.0651087,0.10199479,0.09650845,0.04663723,0.08465472,0.06284838,0.10338566,0.10652828,0.098508835,0.11406148,0.04683025,0.12740007,0.11350868,0.11005853,0.09593309,0.12112782,0.11244887,0.0038733196,0.09134162,0.102077805,0.09066239,0.0536106,0.071437076,0.11343712,0.016713908,0.10924409,0.12734728,0.08029158,0.09558779,0.09466051,0.114145555,0.060056064,0.06550695,0.1036188,0.12405621,0.09698156,0.14029802,0.086055405,0.12052721,0.10176268,0.011066586,0.10879909,0.10605813,0.11822637,0.10373898,0.043037772,0.11139536,0.11355439,0.10796341,0.094644256,0.09642807,0.102510005,0.097512074,0.08273861,0.05570139,0.09879223,0.041205436,0.09842637,0.109166384,0.09768593
0.11938973,0.08760769,0.11748207,0.07992628,0.023015244,0.054512467,0.10097068,0.11141684,0.050625656,0.08138295,0.0649197,0.1119061,0.0962571,0.09546487,0.113170385,0.08060314,0.12644374,0.1039173,0.10367839,0.10043121,0.13505757,0.11439074,0.00347419,0.092048794,0.09496239,0.08673978,0.057575885,0.072140105,0.11157184,0.023939617,0.09947625,0.13510114,0.08307045,0.09327518,0.09260326,0.112891845,0.07015701,0.052917585,0.10034213,0.12501012,0.109755635,0.13955909,0.08137635,0.11120895,0.109752,0.014839145,0.105442286,0.09599552,0.13231362,0.096562766,0.044047777,0.10060879,0.11181969,0.09094937,0.08913445,0.10528818,0.101149336,0.09696362,0.07490487,0.069025055,0.10333403,0.039241955,0.09495079,0.10785879,0.10897727
0.11693254,0.08798496,0.1111944,0.079967394,0.027887326,0.06473852,0.09459529,0.10039732,0.053935826,0.07853101,0.06460158,0.10472896,0.09195008,0.09942511,0.11759532,0.04110276,0.1322803,0.10232219,0.10316955,0.09902064,0.12843828,0.109683186,0.0036878535,0.1027093,0.09352874,0.09477609,0.06107656,0.06718269,0.11886208,0.016493864,0.10456598,0.12784776,0.076043546,0.0874196,0.08613842,0.117408164,0.06223422,0.056401383,0.107041255,0.118799634,0.10677946,0.14102598,0.08117448,0.112953976,0.10747754,0.0153491,0.104563035,0.09817853,0.12382111,0.10191201,0.04613565,0.10964211,0.1041405,0.095380664,0.08325815,0.09605485,0.10124547,0.093410656,0.07912461,0.054832805,0.10688458,0.039459355,0.10105396,0.094410755,0.10690744
0.119738325,0.08856532,0.11575041,0.08309349,0.020955626,0.058646496,0.1014875,0.10670988,0.05344451,0.07731074,0.06392726,0.112838,0.09745723,0.09627511,0.11572219,0.096382864,0.12885189,0.10305293,0.1088891,0.08761847,0.12825999,0.113895,0.0025974107,0.1008897,0.10645686,0.08868187,0.066414826,0.06568332,0.117021374,0.01931061,0.111632176,0.12668997,0.078098066,0.10382568,0.08675957,0.112906456,0.04944941,0.05346876,0.10978238,0.12095952,0.10079184,0.1382722,0.084359735,0.11011765,0.10959399,0.016043304,0.04825905,0.10163686,0.12109572,0.103798114,0.043845896,0.10309893,0.107989885,0.09914438,0.083560064,0.098297745,0.09933141,0.09756945,0.090821534,0.061122842,0.105344735,0.0441397,0.096118085,0.10592793,0.09025915
0.121822365,0.09344931,0.122852236,0.089147754,0.029788394,0.052631572,0.10095433,0.10216471,0.0594231,0.08324842,0.06480979,0.09925457,0.09948515,0.1093881,0.120352834,0.090807065,0.13236813,0.10081763,0.10108125,0.09812031,0.1270162,0.11677778,0.0054122973,0.101379015,0.10323552,0.08097181,0.061385207,0.07343029,0.1264896,0.022027152,0.11538806,0.13188654,0.0820187,0.09502302,0.09233918,0.108200885,0.058500238,0.045660283,0.1041109,0.120794624,0.11071483,0.14087735,0.08406034,0.11812623,0.10645206,0.0119074425,0.115978464,0.09639913,0.13400835,0.106610306,0.04028711,0.114231974,0.11673501,0.09880599,0.09203874,0.10470943,0.104190335,0.109142624,0.09615622,0.056039177,0.098383576,0.046649013,0.100439146,0.103609785,0.09154418
0.11913869,0.091093585,0.11245577,0.08495442,0.025316386,0.05762983,0.10235807,0.10940813,0.05314399,0.08214579,0.06304044,0.112302154,0.09605006,0.10844462,0.11175135,0.103833914,0.119510524,0.09901667,0.10581408,0.09885561,0.12692857,0.11131805,0.0042243376,0.099388376,0.10356802,0.08303475,0.06259454,0.0764303,0.11478165,0.012463338,0.115912594,0.12291222,0.08174705,0.09860368,0.09086923,0.11679544,0.06473908,0.069544375,0.11289004,0.12628281,0.10078438,0.14197388,0.08400497,0.10867924,0.11184002,0.013199844,0.10936152,0.102209084,0.13906455,0.09416237,0.04773601,0.10597328,0.11203688,0.09967225,0.09858945,0.097124,0.104966,0.10862751,0.084857464,0.061886724,0.10266112,0.043268997,0.09878454,0.10367226,0.09734435
0.115390435,0.10079245,0.11229595,0.080901876,0.025511358,0.054567493,0.1076673,0.1140083,0.054865126,0.08270773,0.06255306,0.10319069,0.09481763,0.11233264,0.114795655,0.09935772,0.11868608,0.103810295,0.09867599,0.09505529,0.13069546,0.12567173,0.0032707148,0.098040104,0.09607298,0.09875377,0.062871605,0.081203714,0.117584914,0.021783408,0.115462065,0.13311264,0.07209731,0.095640205,0.0896464,0.10537491,0.0601479,0.055722,0.103181176,0.13002555,0.100481786,0.14964043,0.0877054,0.115254834,0.10503361,0.0123948315,0.10706373,0.09610468,0.12998593,0.099087246,0.04533326,0.106040016,0.11058286,0.10044711,0.10150627,0.098726206,0.10507952,0.095669396,0.080013484,0.06568504,0.1028207,0.0428373,0.099546835,0.104980685,0.09858922
0.11689043,0.09344253,0.11251637,0.0801598,0.027836962,0.06334321,0.10715363,0.100098,0.053864222,0.08101932,0.06325387,0.10337209,0.108264014,0.10416551,0.11029019,0.04251165,0.11967534,0.10328122,0.10315149,0.097966634,0.12644216,0.114198364,0.0035723525,0.09435456,0.09282881,0.08816475,0.054077365,0.08236269,0.11789494,0.020630015,0.11189629,0.116219044,0.078504324,0.09394743,0.10288201,0.113856204,0.055627752,0.04716621,0.109665714,0.1266245,0.1063405,0.13441993,0.08773255,0.11663359,0.1085724,0.011839974,0.11119004,0.097301446,0.123992614,0.091742426,0.045073655,0.111076765,0.11217763,0.09640698,0.095699474,0.102902815,0.11093569,0.10025936,0.091916434,0.06303592,0.09350525,0.039727774,0.10143975,0.10766545,0.10244578
0.1217057,0.106853165,0.12645622,0.08161047,0.027614906,0.0638244,0.100972384,0.105296716,0.051061943,0.081894204,0.06448402,0.10979743,0.09724867,0.11174186,0.1252213,0.100435495,0.13748768,0.098742045,0.105434515,0.1065393,0.13651802,0.12289405,0.0031212089,0.102243006,0.09315796,0.091232136,0.054896038,0.078521945,0.121547565,0.01688114,0.1165721,0.12578765,0.079325356,0.0937756,0.08792905,0.113497294,0.06703733,0.06477437,0.10347021,0.12882997,0.11626746,0.14298825,0.091320135,0.12468544,0.11249511,0.015482068,0.046212412,0.10377671,0.13780525,0.099732466,0.045437235,0.11521488,0.11927035,0.10309304,0.093033515,0.111995935,0.10771238,0.09812326,0.086501285,0.055158705,0.104156986,0.040932097,0.1051609,0.110861406,0.09410869
0.11867244,0.101905726,0.11682264,0.079071425,0.02757171,0.06153745,0.10393453,0.09457092,0.050042458,0.08708501,0.061171148,0.11592221,0.10283295,0.105278976,0.11326782,0.08655616,0.132541,0.10802301,0.10203979,0.10939233,0.13262463,0.11676055,0.0031756964,0.10745512,0.09841962,0.09767195,0.065308996,0.076771185,0.11791791,0.01766803,0.11612228,0.13134146,0.08294906,0.099868305,0.1004516,0.12345008,0.06748519,0.06963583,0.10983698,0.122014716,0.11437297,0.14028811,0.08644435,0.11673304,0.12036066,0.018155618,0.049023792,0.10577782,0.12324311,0.102643885,0.05062421,0.11395954,0.11405829,0.1060808,0.10603353,0.100389026,0.10364389,0.09973975,0.08667754,0.06248949,0.099761516,0.041920472,0.111401156,0.10349264,0.108096525
0.12437608,0.100057006,0.12416306,0.08641608,0.028792689,0.059644394,0.10362536,0.11199897,0.06322139,0.08984275,0.063476324,0.11150624,0.09961531,0.1063426,0.12303999,0.10335605,0.13354568,0.10829374,0.1052521,0.10680429,0.13426949,0.120034344,0.004132191,0.102419056,0.106920645,0.101504534,0.05757786,0.07148351,0.122804984,0.026376976,0.118942745,0.12695076,0.080306605,0.09572963,0.08779977,0.110004604,0.057704233,0.048833054,0.11582117,0.12296847,0.11555144,0.14204563,0.096975304,0.12238015,0.11372572,0.015282442,0.0496672,0.10672895,0.12059773,0.09867774,0.044779275,0.10999079,0.12302966,0.10646933,0.10049449,0.10893679,0.10117,0.10747735,0.08849003,0.07192268,0.09435729,0.041780077,0.10110171,0.1100786,0.10798294
0.12443504,0.10207373,0.11908911,0.080803685,0.023706185,0.06252486,0.106049925,0.12052856,0.052231144,0.085685566,0.06335262,0.11259055,0.1064306,0.101803936,0.11043353,0.10394505,0.12751263,0.09741668,0.116279796,0.09929113,0.13586189,0.119699866,0.0030386066,0.101656824,0.093125805,0.099286795,0.057414316,0.07803613,0.12395817,0.019271417,0.1183669,0.12938328,0.07967305,0.084618,0.09210879,0.12030169,0.06345221,0.043686785,0.10899099,0.119230546,0.111410744,0.14412133,0.09070623,0.12296547,0.11550448,0.012567401,0.042508923,0.111342974,0.12509724,0.102570854,0.041144755,0.104065716,0.11495795,0.10481006,0.103221975,0.09822652,0.099402145,0.101570755,0.08032573,0.06722373,0.09611675,0.045223348,0.10106072,0.10830657,0.10274076
0.12091335,0.091101035,0.115613,0.07962604,0.025291316,0.060813747,0.10936724,0.12368801,0.061244432,0.082136855,0.06350763,0.10426009,0.102639124,0.10047588,0.123781934,0.09054182,0.13350819,0.09889255,0.123693116,0.10016986,0.1324773,0.11831553,0.0031178389,0.09811854,0.10523509,0.095958285,0.06925152,0.07834157,0.12038894,0.0071333395,0.120160356,0.12890351,0.086020306,0.09930572,0.093926795,0.12027247,0.06620345,0.053630367,0.11201667,0.1273291,0.113284945,0.1395139,0.09406821,0.11916961,0.11607681,0.016969776,0.11235164,0.10726412,0.12746024,0.09943196,0.039302908,0.111220315,0.11560863,0.10831988,0.098578796,0.102155566,0.105617784,0.10203473,0.08938152,0.07672885,0.10169919,0.045662355,0.101951845,0.10936598,0.10515913
0.1161847,0.09718424,0.1170851,0.08610405,0.02009254,0.06572971,0.10843675,0.11218642,0.055502947,0.07747983,0.06701369,0.110674225,0.101531014,0.10601308,0.11474944,0.10131044,0.13684326,0.10465275,0.11528252,0.10853334,0.1390902,0.11514929,0.00307051,0.10620653,0.11334738,0.09445149,0.0642368,0.06267035,0.1260418,0.012941121,0.1196329,0.12730606,0.07526285,0.09935778,0.071962446,0.122011654,0.062431633,0.049323995,0.11504567,0.13288788,0.11537581,0.14424455,0.097249895,0.12110867,0.10833589,0.012532268,0.11119612,0.10238932,0.13646731,0.10191093,0.0484674,0.11130979,0.1266071,0.10495135,0.10102559,0.103911504,0.10270936,0.10593156,0.02016687,0.066871926,0.10269402,0.03522934,0.10390541,0.11019362,0.11262449
0.122133926,0.10188247,0.120742425,0.08120426,0.021027144,0.06616494,0.10938351,0.120291986,0.056883164,0.08388201,0.067803144,0.10521413,0.09313704,0.11493513,0.12196093,0.10041304,0.13073166,0.09785717,0.112677455,0.09726559,0.13980651,0.12219462,0.004010649,0.10080742,0.10391694,0.10290395,0.06357812,0.07494993,0.12872674,0.018047325,0.121147,0.12846513,0.07759304,0.10235484,0.09404267,0.117860824,0.0625577,0.05800043,0.11282771,0.12908807,0.11020897,0.14870436,0.08902392,0.119402714,0.10834412,0.00831637,0.11458927,0.110060394,0.12854424,0.104642056,0.04200245,0.109301135,0.12089177,0.10628707,0.099648856,0.108372696,0.108368784,0.10871406,0.07267005,0.0693124,0.10419854,0.041318517,0.10699724,0.11241454,0.10444978
0.11809388,0.099611655,0.1276539,0.08425836,0.022206215,0.062211473,0.10857745,0.09927228,0.056105908,0.08239115,0.06683462,0.1086336,0.10286086,0.1078844,0.11675465,0.104034744,0.13681959,0.11108282,0.10750208,0.10399375,0.13353874,0.12059239,0.0031399103,0.09985664,0.09600634,0.09865355,0.06912525,0.08300113,0.1261003,0.019910391,0.123055555,0.1362937,0.07553436,0.09865704,0.092416115,0.11864244,0.060212266,0.054949544,0.10851706,0.13080831,0.11919016,0.14390206,0.093423925,0.12895083,0.10747327,0.008604941,0.11479978,0.107517295,0.123150274,0.10214566,0.044755887,0.11922534,0.1137178,0.10833797,0.102881275,0.108203575,0.10929295,0.095655285,0.0787581,0.065508634,0.101204716,0.047411375,0.10750013,0.11164669,0.113511354
