0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.799248,0.8575598,0.78272915,0.8486506,0.95567614,0.90326124,0.8274251,0.85453844,0.92350596,0.8932891,0.90282714,0.7662017,0.800966,0.8506536,0.7982686,0.7971392,0.79429686,0.7570592,0.8310221,0.83671784,0.8103452,0.772427,0.987378,0.8340708,0.82465446,0.8977123,0.8998946,0.8949801,0.78514796,0.94206876,0.8241293,0.7801316,0.8656821,0.7682232,0.7794036,0.746728,0.8889988,0.9289869,0.80194175,0.71137047,0.81197435,0.7126728,0.8643862,0.7855813,0.74930906,0.9472226,0.7417095,0.83943754,0.7739511,0.86304665,0.92058885,0.7980312,0.7836591,0.7557137,0.86290854,0.8261784,0.81755,0.84442914,0.817664,0.90850806,0.8405134,0.8132344,0.79162323,0.7729234,0.80509925
0.7955886,0.85913634,0.784979,0.8573921,0.9646875,0.90740377,0.8248353,0.83241856,0.9355395,0.87242573,0.92018837,0.76962274,0.824089,0.86431277,0.8084338,0.8318613,0.7987313,0.7955156,0.83137184,0.82562506,0.81549966,0.7722983,0.98741156,0.8413832,0.8213645,0.87499595,0.9058436,0.88267773,0.77651525,0.95940334,0.8246561,0.7666912,0.89184624,0.7597056,0.80467236,0.74487036,0.9021535,0.92371833,0.80324835,0.72661823,0.8014513,0.7065436,0.86612535,0.77993405,0.75157124,0.95794463,0.7850993,0.8309626,0.76867914,0.866905,0.9243719,0.786484,0.80498403,0.7560802,0.8773593,0.82598716,0.81231356,0.84918237,0.82040584,0.8997657,0.83192205,0.8201297,0.7977841,0.7928773,0.8044958
0.8022199,0.84015226,0.82287794,0.8572377,0.9570919,0.9095305,0.8177039,0.85377973,0.93147457,0.8623516,0.9019944,0.7661683,0.79772013,0.851043,0.8343077,0.8070597,0.7886395,0.7664715,0.8196275,0.83207554,0.8024289,0.7699801,0.98743623,0.842532,0.8187084,0.86972463,0.8998353,0.89439464,0.79534733,0.9594377,0.8237726,0.7706691,0.8823778,0.7910229,0.8379997,0.74409443,0.90758723,0.9109614,0.80305916,0.70251524,0.81104106,0.7276303,0.86899096,0.79104877,0.7472149,0.95677525,0.7360841,0.80763793,0.7730664,0.85333383,0.93045807,0.7822715,0.79623663,0.7443846,0.85708326,0.83810866,0.8120686,0.8415241,0.81669325,0.9126246,0.84700805,0.818433,0.8031879,0.7983667,0.835279
0.7911077,0.84670913,0.8103723,0.8495293,0.9606756,0.90340495,0.8226775,0.8224311,0.92824423,0.8673065,0.8950475,0.73856527,0.7932612,0.8382849,0.8136677,0.81496435,0.794427,0.7491548,0.8332645,0.83461744,0.78806436,0.7676628,0.98862994,0.83280736,0.828063,0.85880655,0.91511863,0.88872576,0.78193164,0.9476386,0.8160813,0.76608926,0.8729112,0.76650465,0.8166607,0.7327718,0.8981694,0.9188372,0.79821503,0.7090284,0.8187943,0.68635356,0.89310783,0.7939716,0.7392964,0.9510099,0.72600603,0.8022631,0.7734366,0.86527467,0.92485464,0.7813649,0.79456276,0.7444044,0.85135406,0.82152706,0.80686194,0.84603924,0.8136414,0.91456,0.84489316,0.8330601,0.813214,0.7855374,0.82146156
0.80003184,0.8322054,0.7939621,0.84873927,0.96169084,0.9077763,0.80719465,0.8289093,0.93863356,0.86964196,0.9064929,0.75718814,0.792654,0.84660333,0.78685856,0.8066101,0.7749143,0.757726,0.8424245,0.8372117,0.7675639,0.76008105,0.9813095,0.8389285,0.804854,0.8539201,0.9113227,0.8995239,0.767139,0.9524371,0.82308954,0.7505579,0.8702304,0.78046894,0.8026437,0.741974,0.90022653,0.9202306,0.7877471,0.69881624,0.7967213,0.70634985,0.8703381,0.7801728,0.71677864,0.95511186,0.71495354,0.8062705,0.74768305,0.8503299,0.938896,0.7896986,0.77077293,0.73916703,0.8419231,0.81880003,0.8136886,0.8238715,0.8036418,0.9065693,0.8384053,0.8108757,0.81525344,0.7818726,0.8111708
0.80968994,0.8444633,0.7928946,0.85218966,0.9616255,0.9018159,0.8265972,0.8577565,0.92881465,0.8809746,0.90191793,0.7672905,0.8017368,0.84531426,0.8066536,0.81274503,0.77582675,0.74947125,0.82513624,0.81707937,0.7875687,0.7694683,0.988059,0.83909583,0.8174973,0.8756628,0.89641345,0.89039326,0.78860885,0.96262926,0.8081788,0.7529994,0.8786515,0.7837669,0.82971394,0.7511285,0.9035012,0.9354005,0.7986426,0.7032579,0.8350527,0.7189932,0.8699302,0.7868475,0.7466154,0.95457613,0.72262776,0.80723417,0.7626063,0.860272,0.9320584,0.8052265,0.76522547,0.7471456,0.84281325,0.80962956,0.8204621,0.8391269,0.8471634,0.90567946,0.84099674,0.79031044,0.80248046,0.78505284,0.8306917
0.80006933,0.8469534,0.8032653,0.841514,0.9612046,0.9089393,0.81244093,0.85190356,0.9287602,0.87409884,0.9024591,0.74076027,0.7807398,0.82816714,0.8080937,0.7663109,0.7751648,0.7553209,0.80535877,0.82320106,0.7885909,0.7846316,0.98783207,0.8278466,0.82498837,0.8814056,0.8962733,0.9022392,0.7854625,0.9509346,0.8137858,0.74858934,0.8716796,0.7969679,0.81905466,0.74547315,0.901568,0.9337074,0.78378063,0.7014415,0.8287902,0.71419585,0.87419844,0.77682275,0.7319656,0.95051163,0.8097238,0.8119391,0.7712134,0.8533285,0.93430275,0.7982896,0.77664894,0.7491105,0.8533392,0.81628644,0.8303453,0.8291004,0.8225864,0.8996872,0.8414546,0.7666954,0.79489684,0.7945715,0.8345271
0.80261123,0.8332422,0.8143959,0.8361792,0.95869744,0.9133666,0.8157508,0.8426198,0.9242777,0.8753272,0.89760125,0.7544934,0.7969336,0.83806413,0.784241,0.8407632,0.7939897,0.7551317,0.8267396,0.83413076,0.800148,0.74258375,0.9894434,0.8231547,0.8230939,0.8711942,0.9098886,0.8946322,0.7915832,0.95901304,0.8236306,0.7614631,0.8821566,0.8153497,0.82829535,0.7414471,0.8948938,0.9177394,0.80350995,0.70973533,0.81666285,0.7149431,0.8820917,0.7844336,0.74048305,0.95634973,0.8096703,0.79248685,0.76451933,0.84599,0.92392427,0.8064637,0.8002029,0.7447862,0.83845496,0.8152899,0.81529194,0.83660066,0.82487607,0.90208334,0.84543395,0.79342043,0.80455345,0.79260916,0.8253934
0.81770235,0.84115463,0.8044334,0.847871,0.9593476,0.9067203,0.80528975,0.82291186,0.92030203,0.86690533,0.88778025,0.76321906,0.7970241,0.8461503,0.77715015,0.82399887,0.75665116,0.75364625,0.818758,0.8261897,0.80785114,0.7654359,0.9855218,0.8297535,0.8196347,0.86623913,0.9115478,0.9016174,0.7980335,0.95765525,0.8092209,0.75290376,0.89013845,0.80335146,0.81216145,0.73847544,0.9075812,0.92070687,0.790829,0.7143731,0.8140483,0.72765154,0.86063635,0.7802576,0.7402154,0.9610936,0.72868973,0.8129059,0.7659628,0.8612928,0.9278664,0.812901,0.79526144,0.7454835,0.8339084,0.80643994,0.8293941,0.8116129,0.8190239,0.92167467,0.83820415,0.7695735,0.8061738,0.7966668,0.8105675
0.79679203,0.84122086,0.78875184,0.84322906,0.9675397,0.911287,0.8139191,0.83653116,0.91567475,0.8820001,0.8998986,0.7685649,0.77891374,0.8417564,0.7989181,0.83645475,0.7845545,0.7346095,0.8417805,0.8458458,0.79181314,0.74511,0.98421556,0.8215049,0.8388563,0.8860324,0.9087889,0.9021726,0.8054292,0.96468025,0.8132831,0.7712493,0.8783343,0.79406136,0.8259068,0.7527741,0.8995466,0.91424733,0.77024084,0.706673,0.8285667,0.7081522,0.8607246,0.7782033,0.7260921,0.9741705,0.7444037,0.8054898,0.7478939,0.8605188,0.9336891,0.80729675,0.76395226,0.7512734,0.84181446,0.8050534,0.81991124,0.8444061,0.79637086,0.90532863,0.8408153,0.7873754,0.80417377,0.79847276,0.815417
0.82421285,0.8292001,0.8077623,0.8461828,0.96568024,0.91190904,0.80576694,0.8236193,0.9176646,0.8675519,0.9003232,0.7574142,0.8034442,0.837764,0.80654013,0.81299675,0.7620474,0.73410314,0.8052131,0.8196649,0.7776958,0.7466447,0.98853314,0.82997835,0.82020247,0.86522114,0.90948564,0.9078551,0.7934505,0.9581788,0.8055802,0.7553473,0.88033086,0.79391223,0.81283766,0.7318654,0.90330523,0.9217215,0.7735447,0.7021516,0.8199838,0.7051761,0.87135035,0.7673987,0.717711,0.958761,0.71015793,0.8058588,0.747978,0.8449686,0.93817824,0.77903444,0.7551316,0.73656887,0.854433,0.8060783,0.8237846,0.83947295,0.78650755,0.90642375,0.8408356,0.7686128,0.8105921,0.77370834,0.81053376
0.8122091,0.8385543,0.7782562,0.84251744,0.96180296,0.9094224,0.7990159,0.81233495,0.9356309,0.8787389,0.8865882,0.76478946,0.7850749,0.8291062,0.78801,0.8184196,0.78808194,0.71417326,0.8381397,0.8429048,0.7645914,0.73899984,0.9929096,0.82575476,0.82217914,0.846648,0.8920224,0.90282583,0.8000996,0.9583167,0.80910873,0.7505468,0.8774766,0.78521335,0.8054156,0.7419063,0.89851403,0.90325713,0.79471695,0.70592564,0.8096956,0.72092545,0.8642365,0.768167,0.72327864,0.9543998,0.73095286,0.80487835,0.7510787,0.8594504,0.9280504,0.80445284,0.749861,0.7416003,0.84878767,0.82850575,0.8098031,0.8272122,0.80389106,0.8983348,0.83812404,0.794466,0.7863103,0.7868766,0.8230699
0.8102108,0.8381392,0.7759607,0.846509,0.9607529,0.9010943,0.8077941,0.81202364,0.93113744,0.88821715,0.91235805,0.7499445,0.78727865,0.8462466,0.79952395,0.7453573,0.7773503,0.7161455,0.82711786,0.8420636,0.7808764,0.75134575,0.99109894,0.83806014,0.82352144,0.8613644,0.9208849,0.8993576,0.79801816,0.9631023,0.8235073,0.75013644,0.88833517,0.80244327,0.82161844,0.73884165,0.9066254,0.90505457,0.7955737,0.7107808,0.832191,0.7219845,0.8753977,0.7780512,0.7150433,0.96924007,0.69713956,0.7913655,0.75660604,0.8517334,0.9214376,0.80937123,0.79021275,0.73676383,0.83918786,0.8200703,0.81182116,0.83247364,0.8249718,0.9038353,0.8369982,0.80167294,0.8097653,0.80053616,0.81039137
0.8027909,0.83423454,0.78472203,0.8498511,0.9551913,0.8947237,0.8227297,0.8179898,0.9384577,0.88199776,0.9106245,0.7424208,0.78091735,0.8385059,0.8068737,0.8005581,0.7801894,0.7413774,0.82983994,0.8481563,0.7812338,0.73009896,0.9917251,0.83142805,0.81091344,0.84513205,0.90889776,0.89255166,0.78926486,0.9595748,0.81370765,0.75549966,0.87963,0.77770865,0.79969335,0.74269766,0.8913718,0.9319885,0.79598606,0.7127144,0.8253223,0.71439874,0.86761874,0.7723053,0.7274788,0.9600819,0.7029024,0.8005071,0.7500862,0.86365926,0.93148834,0.81355983,0.77856976,0.7511259,0.8098821,0.80550086,0.8252675,0.82981074,0.816301,0.9140389,0.8369165,0.7965126,0.8103289,0.7932614,0.80794823
0.8158451,0.82989,0.80357563,0.8664495,0.9642736,0.91098344,0.80068356,0.8248506,0.93083173,0.87827337,0.8990272,0.75227076,0.78739554,0.8438757,0.7731488,0.80968666,0.777595,0.7453071,0.8467869,0.8188265,0.7833865,0.74676883,0.99256974,0.82331175,0.80621934,0.8740493,0.9051,0.8945149,0.78876084,0.9647508,0.8035511,0.76080203,0.88363934,0.7891745,0.81312895,0.7369124,0.8950503,0.90983903,0.78701305,0.71148354,0.8210856,0.719731,0.87179863,0.7873712,0.7152,0.9707006,0.69564706,0.799528,0.7518809,0.85613143,0.9317522,0.81262547,0.75624937,0.7174879,0.842879,0.8151262,0.82861894,0.81839734,0.7938236,0.8954682,0.83502746,0.8061846,0.8155219,0.7907573,0.82436097
0.80044204,0.8210895,0.79037166,0.8645029,0.9593836,0.90757793,0.7994726,0.8452892,0.9290233,0.87443167,0.9088819,0.75657284,0.78937703,0.84654635,0.77117014,0.7994554,0.7580736,0.7181065,0.8312042,0.8232837,0.78034043,0.7320126,0.9882684,0.82324386,0.8268759,0.84201825,0.9082277,0.89360803,0.7713865,0.95247257,0.7956698,0.75330776,0.86738956,0.7546431,0.80119175,0.7274133,0.89206594,0.9247653,0.79331595,0.7017932,0.835775,0.72650295,0.86628705,0.7832996,0.70973665,0.9687884,0.7045405,0.8182261,0.72854054,0.8423668,0.9363897,0.78910726,0.76387316,0.7376335,0.8382774,0.81539243,0.81603426,0.83365387,0.8212216,0.9142118,0.8432116,0.7953668,0.7895311,0.7592397,0.8110118
0.796338,0.84723073,0.8039805,0.8475239,0.9623211,0.9019149,0.8098255,0.84194195,0.92197156,0.8825721,0.90789765,0.768582,0.7889009,0.8304757,0.7685083,0.77931553,0.7711589,0.72168815,0.8058504,0.8243445,0.7860586,0.74778104,0.9902554,0.8198408,0.8140336,0.8533226,0.91455793,0.8999783,0.771112,0.9628873,0.8062826,0.7390552,0.8736654,0.7562253,0.81858635,0.7479045,0.89899427,0.9035622,0.807418,0.70657444,0.82488835,0.714375,0.86141306,0.75700444,0.7375563,0.96833783,0.79216474,0.7985378,0.72400326,0.8460545,0.9310174,0.8037033,0.7709261,0.7626742,0.8449701,0.8050135,0.8116524,0.83582115,0.8068375,0.90827495,0.83367604,0.79253983,0.8007428,0.7945054,0.8127468
0.8127707,0.83552974,0.78219336,0.8638578,0.9698175,0.883351,0.8066249,0.83378005,0.9301884,0.87455326,0.8962213,0.7677773,0.770834,0.8378917,0.77312267,0.80705106,0.75891536,0.7149352,0.8272444,0.84967494,0.7797322,0.73522466,0.9927511,0.8218124,0.81595963,0.85872966,0.91157025,0.9021862,0.7873309,0.9636174,0.7959817,0.7507645,0.8673873,0.7337061,0.8063549,0.7468325,0.9004734,0.90053767,0.8012512,0.69759834,0.8163246,0.7172449,0.8595486,0.7765678,0.7232995,0.9640019,0.69502026,0.7988565,0.7515796,0.8598957,0.9269092,0.79294324,0.73298377,0.7371949,0.8562621,0.80972975,0.82963234,0.8248309,0.7782223,0.90658677,0.82961994,0.79726684,0.79889023,0.7680285,0.82619286
0.7949003,0.84723735,0.78629714,0.84583324,0.9685765,0.8743363,0.7976236,0.84548444,0.9308636,0.8690836,0.89984226,0.7525513,0.76534104,0.82637465,0.8009504,0.8013932,0.7619858,0.702271,0.80661577,0.8218479,0.76417637,0.72874224,0.9921682,0.83526635,0.81584525,0.863536,0.9161064,0.88782746,0.77408975,0.95490056,0.7891331,0.7411911,0.864293,0.71445096,0.8042005,0.7520815,0.9082334,0.90566635,0.7942845,0.6866188,0.8101189,0.72430533,0.85254896,0.7632715,0.7281548,0.9677782,0.69550234,0.8299254,0.7198831,0.8416709,0.9339374,0.79412764,0.7592358,0.7583813,0.834254,0.80012697,0.8169237,0.8279653,0.82172763,0.9257388,0.840816,0.78740025,0.7853139,0.7896023,0.81561357
0.8100139,0.83246654,0.79262996,0.85911536,0.96101326,0.8883939,0.8083865,0.83913183,0.9352578,0.87307584,0.8965255,0.7653984,0.766731,0.8292992,0.77714354,0.79470634,0.77039194,0.6572414,0.79357225,0.83226883,0.7741102,0.7167937,0.990178,0.83253163,0.8185832,0.8604249,0.9187773,0.8890268,0.7842139,0.9681469,0.8060946,0.75486,0.87423015,0.6999238,0.8031582,0.740494,0.89682645,0.8988675,0.7997951,0.6754624,0.83985597,0.7122025,0.8568162,0.7498664,0.7273662,0.97211564,0.69864607,0.7914013,0.7439044,0.83758426,0.9337207,0.807308,0.7337868,0.74142516,0.8249111,0.8010464,0.8050091,0.8253805,0.8076483,0.91027117,0.8358683,0.7932832,0.796497,0.76572615,0.81881577
0.7984385,0.8403589,0.76629454,0.85595167,0.968038,0.90390813,0.80879027,0.79790187,0.9310808,0.8759572,0.8940262,0.75281036,0.7886386,0.83101535,0.78638506,0.77339953,0.7729232,0.6820844,0.816084,0.82906955,0.74093,0.71679187,0.99054337,0.8320751,0.8259108,0.8681422,0.9071843,0.8888483,0.7881257,0.96167654,0.81880534,0.7403806,0.86407065,0.71311384,0.8117873,0.74791104,0.88350123,0.91189325,0.8012393,0.68118614,0.81532985,0.7236664,0.8595936,0.7690772,0.7073402,0.96336466,0.7169405,0.80577594,0.7062626,0.84746325,0.92848164,0.81967664,0.7372129,0.7646899,0.8416574,0.7969084,0.8078232,0.82709014,0.82959646,0.8917046,0.83440405,0.7993422,0.79488295,0.7666829,0.7934032
0.8017247,0.84235764,0.77470994,0.85957247,0.96018195,0.89238805,0.81465656,0.824456,0.9273245,0.88143474,0.89618236,0.76439583,0.7977237,0.82376575,0.7587286,0.78963107,0.76094425,0.68047476,0.8075303,0.8262865,0.76484025,0.7246356,0.9908918,0.8188238,0.83405864,0.8492982,0.90296644,0.89993894,0.77251333,0.97157663,0.8045484,0.75658154,0.8764882,0.7215264,0.8235388,0.74317104,0.89821863,0.91195506,0.79102415,0.6965993,0.8250314,0.7159091,0.863002,0.7661462,0.71218354,0.9629563,0.7146379,0.802946,0.72986186,0.8413346,0.93137586,0.8025367,0.75920874,0.76042795,0.84772336,0.81954175,0.81278956,0.8338634,0.8274933,0.91058016,0.8216725,0.7920102,0.77917296,0.79910266,0.7962285
0.7964893,0.84009886,0.7670711,0.85416734,0.9701799,0.9008704,0.8104523,0.8140789,0.9270807,0.8857905,0.89883614,0.74819887,0.79033786,0.8333564,0.78417313,0.7415671,0.7697813,0.680172,0.806198,0.8469206,0.7618067,0.7235307,0.9930285,0.8236685,0.8101918,0.8616242,0.8935751,0.8998213,0.7770453,0.9661822,0.79198545,0.75532556,0.8752845,0.68873954,0.8134586,0.7493572,0.91699684,0.92055786,0.78247327,0.6938499,0.8286562,0.7213867,0.86239064,0.7624398,0.71294504,0.965346,0.8000579,0.8053458,0.74096954,0.8367156,0.93102217,0.81917655,0.7449316,0.7547274,0.8497152,0.8088485,0.8132659,0.83279824,0.80031395,0.90239507,0.827281,0.7914697,0.79722875,0.77854174,0.83436584
0.79031014,0.8316632,0.75424457,0.843117,0.9599835,0.90356696,0.8010033,0.82682425,0.9207077,0.8739528,0.89684975,0.78600216,0.7734675,0.8058142,0.74391115,0.7469296,0.7615589,0.68363035,0.8091198,0.83255947,0.76627076,0.72463477,0.986691,0.82302564,0.8205769,0.87161374,0.9068529,0.8889553,0.76104367,0.963426,0.79022896,0.744263,0.872185,0.68997186,0.8022582,0.7665208,0.9051053,0.93015313,0.80373466,0.69247127,0.8129637,0.7192958,0.85702693,0.7614829,0.7208813,0.97061217,0.67748815,0.8081378,0.71928686,0.828998,0.93705297,0.79763734,0.73260164,0.76224977,0.83093715,0.80309105,0.8058945,0.80673426,0.7980752,0.9109918,0.84049857,0.7810517,0.79118806,0.7816017,0.8195274
0.7999178,0.8358886,0.767827,0.84847766,0.9624505,0.9051224,0.8019221,0.819738,0.9260399,0.8769761,0.8965268,0.7552042,0.7927614,0.81254035,0.7958046,0.72066563,0.78365475,0.6871071,0.8095579,0.8299594,0.7650193,0.7284843,0.98963076,0.8271921,0.82310843,0.8742571,0.9031588,0.87848395,0.7772423,0.9763993,0.78444654,0.766785,0.87168306,0.6943671,0.8156272,0.7398642,0.89580166,0.89361125,0.7780988,0.6793834,0.83443123,0.71550536,0.8574742,0.7683627,0.7060101,0.9677003,0.6949944,0.8024771,0.7010446,0.8548701,0.9298249,0.8178711,0.7441627,0.7526865,0.81160676,0.8097652,0.80414295,0.810773,0.8180781,0.9031224,0.83450156,0.79324335,0.7973787,0.7850022,0.817598
0.8049241,0.8124919,0.7714079,0.856834,0.9648422,0.9093154,0.7966796,0.8082864,0.9263823,0.87567997,0.8948231,0.77789676,0.79120475,0.8068718,0.7732928,0.75209117,0.78261906,0.6820814,0.82006776,0.83944523,0.7517136,0.6846597,0.9916095,0.82979643,0.83143634,0.84725577,0.90601385,0.8779135,0.77710724,0.9639991,0.79052234,0.75153124,0.88163835,0.70072,0.8185438,0.7598704,0.90436554,0.91391695,0.79936546,0.6823159,0.83728397,0.7028881,0.8507092,0.76733035,0.7140093,0.969243,0.6952777,0.80963093,0.72014034,0.84401864,0.92805195,0.81193745,0.7620921,0.76162064,0.8099351,0.80231786,0.80727684,0.83388585,0.8214557,0.8958218,0.83084995,0.78415066,0.78979266,0.7800156,0.8178779
0.80288506,0.8256079,0.7769339,0.86080796,0.96139157,0.89704895,0.79994303,0.83409417,0.92540336,0.8770986,0.89837277,0.7795053,0.76478565,0.816789,0.7825726,0.7969143,0.78498185,0.67775303,0.8091053,0.833539,0.76513135,0.7160719,0.99100834,0.83388776,0.8377081,0.86262774,0.9158462,0.87093234,0.77498645,0.9668804,0.7986197,0.77494276,0.8746583,0.70675325,0.7972389,0.7523196,0.90998447,0.9280502,0.7853387,0.68186057,0.8245741,0.7314615,0.8523904,0.7615164,0.7156227,0.967896,0.6942586,0.81343067,0.7400373,0.8550267,0.93342775,0.8071447,0.7392558,0.7649717,0.82654333,0.7947203,0.791386,0.82369906,0.79369885,0.9025656,0.843365,0.79367787,0.793463,0.77283263,0.81639564
0.79219246,0.8035777,0.75133497,0.8540591,0.96378565,0.8947472,0.80838084,0.82415414,0.92713594,0.880911,0.89547765,0.75282365,0.78307354,0.7992948,0.7508191,0.72530717,0.75354767,0.6884485,0.80995226,0.8153279,0.7451171,0.70618606,0.9913863,0.8208204,0.83174044,0.85743976,0.9132834,0.8814832,0.7686185,0.9727864,0.78233236,0.75865376,0.8742274,0.7058269,0.8174774,0.75338644,0.8935284,0.9047912,0.79816693,0.6708185,0.81496626,0.71168447,0.85101384,0.7532588,0.70512015,0.9655343,0.7791918,0.79514396,0.7092409,0.84241825,0.93102145,0.79616946,0.73454356,0.7549097,0.8347094,0.7795697,0.80039054,0.8326584,0.80957973,0.9157258,0.829345,0.79143125,0.7879985,0.76734465,0.8287054
0.7965439,0.8195497,0.7664065,0.8644574,0.96265984,0.8982132,0.80267024,0.84297997,0.93240905,0.86778194,0.9020698,0.75521576,0.77057385,0.81257564,0.7857793,0.7666918,0.76108783,0.6654892,0.8163589,0.8117913,0.75494784,0.71000856,0.9915694,0.8155598,0.8245236,0.8485113,0.89971554,0.88653296,0.7746571,0.9716812,0.78747284,0.75105494,0.86399025,0.6924066,0.7983002,0.7296069,0.8921104,0.89955527,0.78766143,0.6903704,0.81549054,0.71785605,0.85836256,0.7594771,0.6839572,0.9613799,0.7839088,0.79715204,0.7390028,0.8407811,0.92442065,0.79608035,0.73147595,0.73981667,0.802497,0.7979321,0.81072193,0.83115005,0.8158153,0.90241504,0.8362558,0.79440355,0.77871156,0.7745763,0.8045307
0.78599924,0.81075615,0.7618737,0.8526702,0.96113867,0.89907205,0.8119722,0.8073016,0.9160296,0.86189103,0.89809746,0.7669647,0.7899414,0.81481314,0.76757336,0.7379647,0.75992936,0.66470253,0.80769765,0.8245178,0.75238776,0.70420706,0.9902289,0.8232085,0.8045634,0.84747016,0.9129567,0.8934895,0.7675962,0.96144766,0.7840382,0.7544413,0.86791414,0.69635355,0.821901,0.7599557,0.9091825,0.92632455,0.7783741,0.6868719,0.81215525,0.7161946,0.84081614,0.7497244,0.7059857,0.96726835,0.7816466,0.7913858,0.7395815,0.84850365,0.93371946,0.8075626,0.71971977,0.74922514,0.8136198,0.7836028,0.81564236,0.81367004,0.8074384,0.8861062,0.84317505,0.7990032,0.7938492,0.7671608,0.79574883
0.7893621,0.8154884,0.7654943,0.86059296,0.96749187,0.9003186,0.80331874,0.79585046,0.92940986,0.8686942,0.8989485,0.7680316,0.7681306,0.8236853,0.7917403,0.7276826,0.7738877,0.7018112,0.78456223,0.8366643,0.7461479,0.7068354,0.9916819,0.82613885,0.8352188,0.8499671,0.9124609,0.8802969,0.7694753,0.9683017,0.78235537,0.754791,0.8728863,0.7164668,0.81228006,0.7368634,0.8979963,0.9296792,0.78361356,0.699894,0.8209911,0.7131652,0.8525007,0.7493785,0.6941684,0.9677756,0.8002863,0.7846122,0.7351724,0.837402,0.9381033,0.8131232,0.74029374,0.75339377,0.80350196,0.7964752,0.81447124,0.82308066,0.81397307,0.89680946,0.8407607,0.79044676,0.79772985,0.7705326,0.8135714
0.7956729,0.83959013,0.76886183,0.86209,0.9642841,0.9014133,0.7949199,0.7889236,0.9168971,0.88031226,0.9032322,0.77831495,0.7745642,0.82314575,0.7643204,0.75188124,0.7583747,0.69238687,0.7655948,0.83146816,0.7493112,0.7093964,0.991285,0.82940763,0.81492203,0.8542848,0.8949082,0.8821975,0.77213794,0.98213565,0.7829079,0.75241953,0.856668,0.6897881,0.81141925,0.74074894,0.8929002,0.91486424,0.78473836,0.6803273,0.8199892,0.7159335,0.84800136,0.7543452,0.6972397,0.96330595,0.685979,0.78822523,0.7284956,0.84720016,0.9395619,0.8045189,0.72491413,0.74347776,0.8215404,0.79828966,0.81026345,0.8255721,0.8103331,0.8789123,0.8362821,0.78723687,0.79888225,0.7708254,0.799893
0.8017968,0.8243472,0.768345,0.8525262,0.9715088,0.8997129,0.7962603,0.8117696,0.925558,0.8870293,0.89440966,0.76248676,0.77789474,0.81393975,0.78016037,0.7372494,0.7567894,0.67453533,0.78022677,0.8113432,0.7424736,0.711921,0.9913862,0.81988406,0.8037658,0.85347944,0.9018168,0.90784705,0.76164377,0.9764873,0.78147393,0.76164615,0.8795488,0.69656223,0.8135259,0.73623055,0.9023867,0.925392,0.7817463,0.6616209,0.8108565,0.713702,0.8417944,0.74758136,0.71735644,0.96898925,0.68391824,0.8019756,0.71210957,0.8434613,0.92626685,0.807933,0.7062195,0.7628716,0.80342823,0.7851287,0.80695486,0.8168945,0.8142246,0.8965488,0.8348843,0.81144446,0.7921598,0.77295655,0.7890149
0.7944892,0.81498504,0.767061,0.8596135,0.97030187,0.89185476,0.7984084,0.79897904,0.9237815,0.8775534,0.8968289,0.7878196,0.78115964,0.8023783,0.75992525,0.7347749,0.7623605,0.6934271,0.7830383,0.83390635,0.7386425,0.6989876,0.98941344,0.82884765,0.81620955,0.84181684,0.90612894,0.8886265,0.7581212,0.9702908,0.78245825,0.7521585,0.87923986,0.69038516,0.8152314,0.7459295,0.8977417,0.91634977,0.79073495,0.67406464,0.8228151,0.7043165,0.8548516,0.7569439,0.7190904,0.9754324,0.6849439,0.7839256,0.72787786,0.8345836,0.9352889,0.80645263,0.71562356,0.7520131,0.81120396,0.78534824,0.8065578,0.8076311,0.83618087,0.8914189,0.8307168,0.7971595,0.78487533,0.7721441,0.80591786
0.8011428,0.82017756,0.7499835,0.85859615,0.96937567,0.8974373,0.8016498,0.8294679,0.925286,0.8763685,0.8941061,0.76407325,0.77467316,0.81395876,0.7847302,0.7255461,0.7565369,0.6602341,0.8038846,0.824154,0.75868475,0.7082838,0.9917194,0.8296335,0.84280235,0.8492176,0.89776075,0.8756321,0.76003224,0.96615237,0.7768177,0.740689,0.87648445,0.68489087,0.80848676,0.743544,0.90800697,0.9199524,0.7910221,0.66514546,0.8071973,0.71920353,0.8471997,0.7409271,0.7228947,0.9754574,0.6832653,0.79450774,0.73669755,0.8434596,0.9319042,0.7905396,0.73857015,0.7359394,0.7978867,0.78820795,0.8011161,0.8371812,0.834577,0.90107465,0.83362824,0.7832203,0.790381,0.76513237,0.7917434
