0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92132056,0.87241626,0.73559767,0.82573617,0.90017027,0.83803743,0.78948677,0.9450468,0.7827156,0.91227555,0.86353195,0.8459247,0.7939774,0.87301373,0.90642464,0.78871024,0.7998425,0.686921,0.9585566,0.85584676,0.8850589,0.92480284,0.92660093,0.7973613,0.7437322,0.929739,0.8120717,0.89915276,0.8657707,0.7749574,0.7819147,0.8330845,0.9230987,0.7046648,0.85545826,0.77857006,0.811048,0.88811,0.7178972,0.82051146,0.8208894,0.8257685,0.72351384,0.80232346,0.7482921,0.7868901,0.86884624,0.88875663,0.893063,0.8498751,0.76562625,0.7550955,0.8236095,0.787376,0.90315557,0.8115534,0.80108,0.803934,0.792183,0.7676283,0.7174901,0.81368554,0.6807362,0.77489483,0.79714775
0.9116175,0.8773664,0.73916537,0.82528603,0.90009946,0.8239198,0.7849983,0.94851446,0.76927876,0.9182109,0.8657893,0.87379664,0.7573892,0.865004,0.9037591,0.8013742,0.7639733,0.64914805,0.9275207,0.85610384,0.87142444,0.92276216,0.9204594,0.79274964,0.74896705,0.9272011,0.8042705,0.90171015,0.8847321,0.7661396,0.80939406,0.86354125,0.8996217,0.80247927,0.8485543,0.8196216,0.7840104,0.8878105,0.74613726,0.80774033,0.81126404,0.8447655,0.73306763,0.78617036,0.7551933,0.7290928,0.87513363,0.88188934,0.8961526,0.84192944,0.76075006,0.7298762,0.82447237,0.78343487,0.94193006,0.7904714,0.8055334,0.7996483,0.7667577,0.7902868,0.71299076,0.82006,0.6620542,0.7754006,0.7882928
0.90434855,0.89122677,0.74150527,0.8213342,0.8985044,0.8316629,0.7933402,0.9655565,0.79375696,0.9129495,0.85192674,0.8576295,0.77602005,0.87167215,0.9029815,0.8017148,0.79609126,0.69822574,0.93101424,0.84974,0.89101803,0.92295885,0.9126969,0.794078,0.77496445,0.9151249,0.8337425,0.8836949,0.8885362,0.7876346,0.7977372,0.84836864,0.92860645,0.8135408,0.86266,0.83677703,0.80711937,0.87856257,0.761755,0.80413723,0.78483,0.84452796,0.76481843,0.8255363,0.7896817,0.77089113,0.9075995,0.88172454,0.88939273,0.8461062,0.7359358,0.7688443,0.83031476,0.78739274,0.91191995,0.80124927,0.7755952,0.7921219,0.76302916,0.81359524,0.7032026,0.8327675,0.65832114,0.77994126,0.7878521
0.9141195,0.8894951,0.75561893,0.8312089,0.8940931,0.8346616,0.8114421,0.9587481,0.7921282,0.9213625,0.85062516,0.8595552,0.7804062,0.8629987,0.9132612,0.7907891,0.8019083,0.659847,0.9331423,0.85431045,0.8834896,0.92937833,0.9219184,0.79086,0.81172,0.92872,0.82650745,0.8817903,0.89491206,0.7850139,0.8003123,0.8389673,0.92166287,0.8050985,0.83789635,0.81270266,0.804777,0.86532664,0.76090825,0.7938807,0.82311964,0.82644826,0.75204605,0.8125442,0.8051155,0.7442292,0.8946801,0.8972193,0.892624,0.8541963,0.7737494,0.7594503,0.82798797,0.801473,0.90245366,0.7876034,0.8035908,0.8077544,0.76706105,0.791695,0.71356666,0.8074894,0.6720818,0.78279793,0.8163326
0.9070504,0.89844584,0.7691536,0.8323239,0.8990084,0.8426626,0.80547106,0.95424217,0.8045548,0.9214129,0.86041784,0.8798679,0.7719222,0.87765074,0.9096426,0.79966044,0.80110615,0.6797238,0.92519826,0.86142695,0.8767613,0.95026803,0.9088709,0.7879364,0.78200644,0.9211492,0.81604123,0.8766675,0.89751667,0.7831009,0.80257195,0.86674714,0.93013006,0.7777559,0.8528844,0.82257134,0.82842624,0.8756641,0.75842553,0.81904864,0.80226535,0.8425321,0.74054676,0.7529745,0.7518668,0.7558098,0.9002453,0.88033867,0.9039532,0.84552103,0.7819196,0.7551118,0.8362948,0.7922019,0.93332255,0.7996788,0.80064666,0.80892843,0.78478813,0.79814994,0.7152125,0.8225941,0.6902313,0.7990355,0.7896911
0.9209876,0.88684815,0.73980683,0.81824833,0.90081155,0.8541163,0.80198026,0.9578111,0.79164463,0.91085607,0.85529304,0.86846566,0.7940856,0.86358213,0.9164363,0.81116647,0.8098088,0.6679542,0.93706965,0.85294694,0.8688424,0.92829144,0.91879785,0.7700172,0.7767657,0.9287819,0.82198286,0.8879774,0.8955807,0.7910613,0.78397095,0.8485763,0.9287383,0.7904699,0.86809045,0.8417676,0.796908,0.877246,0.7459106,0.81692,0.8009149,0.8470196,0.7629743,0.7919685,0.7678508,0.7452255,0.8801,0.8849356,0.8943401,0.84712744,0.75619453,0.74487084,0.8210021,0.7920022,0.9184055,0.7981682,0.80152893,0.7820641,0.76797205,0.7900688,0.72519225,0.8183815,0.65811986,0.785704,0.8019232
0.90814406,0.88693494,0.73645794,0.8066037,0.90531665,0.8552073,0.81559604,0.9593497,0.78817225,0.91163266,0.86039495,0.8778412,0.7768259,0.85627306,0.9030828,0.81650984,0.8036534,0.6794409,0.92930984,0.84433377,0.8663808,0.9406182,0.9398203,0.82352555,0.8047616,0.92240256,0.8582965,0.8941115,0.91558945,0.78417516,0.78726614,0.84081864,0.9250048,0.80759233,0.8253809,0.8522864,0.8224621,0.8803125,0.72415715,0.79845387,0.7980541,0.85794705,0.76037544,0.7893504,0.77595437,0.73940444,0.8903324,0.883076,0.8992716,0.84897375,0.76253545,0.7756598,0.8318438,0.7806478,0.9096686,0.8056487,0.8045373,0.81604904,0.7891858,0.78538775,0.7371755,0.82094544,0.67015666,0.803093,0.8574023
0.9199331,0.8918933,0.7755264,0.81052226,0.9066498,0.85331756,0.8146114,0.95394266,0.79301584,0.9153019,0.8732331,0.8574068,0.79669493,0.8565467,0.9146866,0.79197335,0.77358925,0.8486518,0.9333986,0.8652555,0.8854472,0.9479387,0.91642815,0.80640036,0.7944976,0.92123616,0.8306583,0.8987466,0.9058488,0.7636771,0.76519275,0.81499875,0.92467755,0.78993917,0.84252733,0.8414124,0.82360005,0.89303845,0.7362206,0.8068794,0.8092009,0.85379237,0.75397575,0.7970571,0.74886435,0.7554223,0.8718738,0.90292126,0.8971529,0.84124494,0.7773731,0.7434007,0.82166123,0.7826154,0.89977974,0.7823273,0.8192663,0.81746775,0.7763448,0.79799294,0.72480047,0.80172265,0.6787951,0.7759366,0.86774015
0.9084138,0.89553654,0.7466644,0.81220496,0.9075687,0.8495389,0.8153261,0.9435319,0.78967035,0.91320956,0.87769055,0.8831942,0.7729465,0.8601223,0.9099828,0.7858302,0.7804664,0.7515053,0.93767947,0.85846025,0.8848589,0.9510725,0.9356613,0.7669003,0.7750422,0.92354435,0.8136076,0.88640565,0.9055929,0.76501626,0.76724446,0.8654884,0.9246697,0.78638834,0.8201398,0.8205028,0.8196702,0.88318354,0.754838,0.81965053,0.8043297,0.85303485,0.7313481,0.8144657,0.7657376,0.7775016,0.871776,0.8904877,0.90250975,0.84592307,0.7635808,0.74123204,0.83120894,0.79153097,0.9174268,0.8040511,0.8134827,0.81801194,0.7722299,0.7908292,0.7438617,0.80975795,0.6484828,0.7671107,0.85727566
0.91559315,0.88654876,0.73692787,0.80596155,0.9056991,0.8517523,0.8115503,0.95837843,0.79576385,0.9142734,0.85903645,0.8838847,0.7846084,0.8706868,0.9130391,0.83430344,0.80182946,0.7898615,0.94907796,0.8605056,0.8810044,0.9266548,0.92078334,0.80891395,0.7885397,0.9160922,0.83018106,0.90749973,0.8982911,0.7549684,0.765543,0.84619987,0.91893274,0.776218,0.84367204,0.84302264,0.8265047,0.88154376,0.7308498,0.8091602,0.79485273,0.8570165,0.75827354,0.80817354,0.7978729,0.80676436,0.8768201,0.8876931,0.9038886,0.81201243,0.7644569,0.76552445,0.81775707,0.7671858,0.9072001,0.8031453,0.78330654,0.7934792,0.7890191,0.78059316,0.7356006,0.8144676,0.65657353,0.77208775,0.846841
0.921908,0.8925879,0.78147185,0.81063324,0.9050821,0.8538941,0.8183162,0.9739268,0.7992361,0.90681255,0.85885394,0.88160044,0.8125235,0.8649738,0.9076828,0.7816687,0.7989227,0.682998,0.9397835,0.86587334,0.8883357,0.9444577,0.92533726,0.79664093,0.80639887,0.9123705,0.8414075,0.9086732,0.8908521,0.78618854,0.785573,0.86516076,0.9351725,0.79739416,0.8358733,0.8305725,0.8188019,0.8938155,0.72681105,0.8499236,0.80103004,0.8430199,0.7557924,0.79475075,0.7974289,0.7861693,0.8918707,0.8896079,0.897925,0.84470314,0.7404189,0.7611727,0.82312,0.7903921,0.90251684,0.80510026,0.8183,0.78881437,0.7706055,0.7936442,0.72374195,0.8140706,0.6705267,0.76882374,0.8498932
0.90988934,0.8979804,0.74581575,0.8014353,0.9128788,0.8463489,0.8143359,0.9642884,0.804701,0.9137789,0.8613829,0.89703214,0.7641898,0.85973024,0.90420616,0.8118834,0.8108963,0.68574005,0.9221767,0.8671309,0.89836824,0.9611074,0.92307407,0.6928883,0.8200726,0.9174522,0.83773714,0.8910917,0.9082484,0.7561173,0.8024736,0.86440367,0.9259755,0.792721,0.84787434,0.82904327,0.82633924,0.87859666,0.7319014,0.80265546,0.8064299,0.8593103,0.72891,0.7972694,0.73448396,0.7510091,0.86938477,0.8910802,0.8908348,0.83341986,0.7367052,0.73759925,0.8405657,0.77912915,0.92107385,0.8024058,0.78766197,0.8175086,0.7845342,0.7958761,0.75180596,0.82224697,0.6865568,0.7728785,0.8578103
0.916197,0.8885065,0.7728677,0.817657,0.9097225,0.85018533,0.8078929,0.96344227,0.80446446,0.91871274,0.8608016,0.88143015,0.76895756,0.85390353,0.902431,0.79764354,0.8091269,0.7057139,0.92621875,0.8674583,0.89220536,0.95572084,0.9052594,0.7991589,0.8234238,0.9146631,0.8339985,0.8976401,0.87759525,0.7073307,0.8071369,0.7995481,0.934685,0.800464,0.8376444,0.8400368,0.82274914,0.9018617,0.7401073,0.81104875,0.7958758,0.87252957,0.7252182,0.7697853,0.7350406,0.74680537,0.8697318,0.8842171,0.9164721,0.8494503,0.7548536,0.7695117,0.8393754,0.79210365,0.93278027,0.8251596,0.8114914,0.7942612,0.7703004,0.7995666,0.7542317,0.82214385,0.67407334,0.78741205,0.85957354
0.9053352,0.904668,0.7501175,0.8293425,0.9124079,0.8561572,0.828343,0.95745033,0.8000398,0.91064364,0.86530626,0.8887243,0.78855324,0.87025315,0.904829,0.79477006,0.80525315,0.70687306,0.9522811,0.8850177,0.87623245,0.94807273,0.92296547,0.7421938,0.81490225,0.9259247,0.86942476,0.895625,0.90611756,0.7413762,0.79662275,0.85894656,0.9364389,0.7891377,0.8761127,0.828781,0.8495775,0.88476604,0.7549912,0.8109165,0.8151841,0.8551122,0.7797186,0.7900454,0.77504086,0.7393645,0.90577745,0.90238595,0.89626616,0.84227574,0.78787005,0.7460297,0.83711535,0.7998906,0.89496315,0.8097626,0.80740386,0.7971749,0.78610355,0.78299874,0.7520532,0.82253057,0.69733274,0.7915084,0.87233657
0.905908,0.9013108,0.764966,0.81332386,0.91480774,0.8640051,0.83010775,0.96510893,0.79177815,0.9268145,0.85917073,0.88805634,0.7794633,0.8623414,0.90736014,0.7873887,0.7818631,0.80700564,0.9406587,0.8673496,0.871582,0.95626915,0.924758,0.7177748,0.8160084,0.9229255,0.8046445,0.888557,0.88420117,0.7418517,0.78393453,0.86079675,0.9332785,0.7712942,0.85929716,0.81702834,0.8457283,0.90057206,0.72425246,0.80722946,0.8146509,0.8634894,0.7690803,0.7889802,0.76045316,0.7370201,0.8904395,0.8833406,0.9142407,0.8611765,0.7775058,0.7468046,0.82081795,0.79205465,0.9080715,0.8133186,0.8083597,0.80990934,0.7975559,0.8009643,0.77631706,0.8481569,0.683244,0.8093351,0.8506676
0.9120162,0.9127016,0.76599866,0.81835026,0.90902555,0.8697695,0.83147347,0.95082885,0.79192567,0.922292,0.8599209,0.88981974,0.7696421,0.8736305,0.9084329,0.7663002,0.79277796,0.8020191,0.9332897,0.86356664,0.8971574,0.9528457,0.91977215,0.71058196,0.8277616,0.91672534,0.80406445,0.908765,0.89518636,0.7255731,0.8108559,0.87663656,0.919365,0.7851668,0.87491536,0.80592376,0.8292157,0.90273,0.729954,0.81214094,0.8219633,0.8575096,0.7562018,0.7876505,0.7511736,0.74129933,0.880711,0.89010465,0.9140286,0.8469967,0.7773458,0.74442464,0.8423285,0.78919345,0.9245428,0.81880796,0.7932138,0.8195517,0.8042437,0.79042697,0.7585362,0.833781,0.6992195,0.79213035,0.8678276
0.91128045,0.89914584,0.77041674,0.8257622,0.9047841,0.8600708,0.8382644,0.9512877,0.7913083,0.91375124,0.8431775,0.88608193,0.76938987,0.85061103,0.91546375,0.7530371,0.7723514,0.7172531,0.9313983,0.8691597,0.8829149,0.9359689,0.9198259,0.7646254,0.8314643,0.92091936,0.8350271,0.90459836,0.8951915,0.7396878,0.80870426,0.8435305,0.91241777,0.79582304,0.8601982,0.83957607,0.848372,0.88384646,0.7387458,0.81335056,0.81108356,0.8667447,0.74783176,0.8272375,0.7517589,0.7616525,0.8765351,0.8867557,0.88854575,0.855139,0.75086576,0.7345669,0.83847994,0.79813635,0.90284413,0.8130554,0.8039423,0.83441764,0.785037,0.79576,0.7754276,0.8377465,0.6974861,0.792116,0.8637639
0.9184178,0.90520036,0.75588477,0.8084892,0.90876734,0.8581938,0.81101686,0.9547717,0.7804957,0.9085167,0.8466225,0.90523696,0.7769275,0.8738414,0.9022383,0.77276003,0.7815352,0.6500913,0.9395338,0.87064964,0.8805067,0.93663186,0.9189871,0.73207,0.83179677,0.9156059,0.8179782,0.9011125,0.8843262,0.7588155,0.82409835,0.84816545,0.923781,0.78763646,0.8409429,0.8509214,0.84781456,0.8732693,0.75811505,0.8098041,0.7980082,0.88222206,0.75677603,0.811926,0.77014446,0.75752234,0.9126488,0.89797384,0.9005661,0.86197114,0.7562772,0.7395955,0.8393124,0.7916546,0.90467745,0.8187971,0.79542214,0.83384967,0.77444017,0.80338097,0.77250636,0.8387863,0.68060434,0.77871937,0.87067854
0.9190628,0.9067987,0.7691368,0.81508803,0.9175637,0.8757133,0.80584437,0.9593782,0.77866447,0.9081885,0.8674153,0.8972415,0.7918694,0.8617422,0.9072737,0.78389233,0.79086703,0.6771516,0.9379406,0.8857662,0.8721362,0.93947,0.9242818,0.72468424,0.8413645,0.91511095,0.8210509,0.8980715,0.91124505,0.7174221,0.8347072,0.86672974,0.93314964,0.79099524,0.87059665,0.8456224,0.85429704,0.8808061,0.72863585,0.818152,0.8012253,0.8690276,0.7672805,0.79265076,0.75513333,0.7709602,0.8871186,0.89492756,0.9088783,0.8553299,0.73736906,0.7404375,0.853535,0.8166548,0.9230543,0.81182337,0.8030709,0.8319415,0.7955344,0.7988417,0.7698159,0.8396142,0.6944496,0.8007773,0.84686565
0.9214657,0.91406006,0.7523884,0.81377316,0.9092686,0.8611945,0.8172289,0.96751314,0.7928129,0.90972936,0.8651622,0.89521575,0.79325205,0.8653959,0.9114692,0.7471483,0.790822,0.6693624,0.9244548,0.86113906,0.89258116,0.93497694,0.9329403,0.75198984,0.84362584,0.924662,0.8364684,0.89813226,0.87749135,0.74603665,0.80531764,0.844151,0.94069296,0.79170305,0.87493867,0.8545061,0.8566883,0.8845675,0.72006226,0.81080055,0.8050185,0.85222024,0.75599235,0.7929307,0.7396237,0.76852024,0.90497047,0.9058252,0.9044484,0.83931863,0.77448845,0.74302304,0.859552,0.8023189,0.90281415,0.7970726,0.8226162,0.8319422,0.8217127,0.8040536,0.7751476,0.8278119,0.6906087,0.78566515,0.86358255
0.9190409,0.90195024,0.7525487,0.8100424,0.9124466,0.87239796,0.83903885,0.95804477,0.800986,0.90752864,0.8837172,0.8881401,0.79006976,0.8749659,0.8915672,0.7608057,0.78814983,0.69344234,0.92149657,0.8795489,0.9060178,0.9483044,0.91911,0.6932534,0.83376086,0.92140055,0.8303759,0.8996173,0.8925389,0.7539761,0.81431097,0.85780656,0.92921406,0.7836807,0.8452646,0.85465825,0.84061563,0.87694913,0.72143245,0.8131363,0.8145857,0.8818626,0.7584149,0.78857416,0.76662946,0.75825703,0.89605236,0.890296,0.9093531,0.86593014,0.7748139,0.75098324,0.8580349,0.8064615,0.9143671,0.8173354,0.7930233,0.8461364,0.7946355,0.79058534,0.7708669,0.83321786,0.67108107,0.7989862,0.8479719
0.91534066,0.90745884,0.7635614,0.79891086,0.9180142,0.8725584,0.8206584,0.9511099,0.78652966,0.909562,0.86885446,0.88849276,0.7490756,0.8643223,0.9099686,0.7736282,0.8090416,0.7326591,0.9313973,0.8649078,0.8611963,0.9525766,0.9141184,0.69884783,0.8333149,0.93097854,0.81894606,0.9011031,0.88026834,0.7148851,0.8253574,0.8429886,0.9226485,0.80853254,0.83492297,0.8830383,0.84098315,0.87621075,0.7386495,0.8045075,0.7992245,0.8643317,0.74860287,0.8346534,0.7574728,0.7727,0.9117465,0.9024759,0.90559113,0.85306233,0.7670374,0.75963825,0.84815127,0.7990366,0.910409,0.8128657,0.80501515,0.82348853,0.81396866,0.78958786,0.78023785,0.84226215,0.6791741,0.7881895,0.8557399
0.92117,0.90712374,0.74731064,0.82581353,0.8995986,0.8705521,0.8151128,0.9384326,0.7892005,0.907347,0.86672854,0.89316,0.7836414,0.8677198,0.9043836,0.77096885,0.7788347,0.6799573,0.9316606,0.875167,0.8869874,0.9625804,0.917789,0.7177517,0.84224236,0.93210864,0.8140039,0.90539384,0.89980257,0.7333056,0.82090545,0.8542961,0.9204603,0.74430627,0.85575974,0.85046196,0.8427061,0.8868957,0.7465147,0.81068456,0.81469995,0.8749084,0.7854173,0.8208946,0.74756974,0.75087094,0.8843668,0.8968748,0.9032658,0.8656341,0.78371584,0.75619876,0.8432836,0.8129126,0.8987562,0.8090899,0.81328696,0.8408829,0.8073485,0.7870167,0.7657085,0.83291954,0.68640625,0.78483427,0.873758
0.899511,0.9047323,0.75099564,0.8407293,0.89606565,0.8639513,0.80910087,0.9499255,0.7765092,0.90176016,0.8671504,0.8961929,0.7779199,0.86348367,0.9077094,0.75910705,0.7968452,0.698785,0.9285305,0.8769283,0.87292767,0.9585914,0.913165,0.71969926,0.8373079,0.9231412,0.8395571,0.8854305,0.8965496,0.739275,0.83823866,0.83840644,0.92298776,0.8036012,0.8570412,0.84082764,0.8340536,0.8824671,0.7399098,0.7987626,0.78155094,0.86172616,0.7620745,0.79845154,0.7720504,0.7660325,0.8906943,0.8926994,0.91041183,0.831444,0.7929186,0.77168643,0.85288465,0.8102148,0.9306096,0.81264085,0.7979627,0.82133394,0.8016555,0.7821236,0.75683165,0.8331214,0.6931427,0.7932302,0.86552763
0.91686565,0.90024763,0.73788214,0.8371753,0.9077031,0.8708576,0.8263563,0.9437169,0.8146513,0.9092828,0.875414,0.87194794,0.79342574,0.87101054,0.9138879,0.7909501,0.81071013,0.7085413,0.9164833,0.88655776,0.88573325,0.9332788,0.92001146,0.72134984,0.839597,0.928527,0.836914,0.90346855,0.8984422,0.72673786,0.81871194,0.8449765,0.9177675,0.78369915,0.8455111,0.86087507,0.8400665,0.8848671,0.7567628,0.824735,0.82231855,0.8846746,0.744542,0.8006723,0.7634926,0.799326,0.9057104,0.906715,0.9223136,0.85412294,0.76591724,0.7802256,0.8688622,0.80337375,0.91353357,0.8124572,0.8134796,0.8460214,0.8218669,0.79004383,0.76805437,0.8504096,0.68413705,0.7831494,0.85274374
0.88246334,0.9042767,0.7886064,0.8305783,0.9063731,0.8796293,0.81497043,0.9477221,0.7885692,0.91640437,0.8782053,0.88848484,0.7964959,0.8834738,0.9172578,0.7727496,0.7870694,0.74791694,0.9247174,0.87113214,0.8781257,0.95484644,0.92730194,0.72347975,0.8519558,0.92338574,0.81839824,0.91307926,0.909575,0.7558518,0.8429126,0.8459627,0.9117212,0.8219007,0.8665494,0.8256083,0.83797413,0.88378674,0.77475536,0.8054417,0.81163365,0.8820005,0.7472206,0.7937025,0.77121717,0.7462575,0.9059937,0.8991916,0.9069787,0.839252,0.80288994,0.77333176,0.85847116,0.80731463,0.9142203,0.8125003,0.8055823,0.82689434,0.80516404,0.78217304,0.77761513,0.83200383,0.71449804,0.8091961,0.842926
0.9080815,0.91207284,0.7816675,0.816133,0.90695864,0.8759808,0.83516914,0.93772995,0.79359883,0.9149375,0.8789837,0.8952967,0.7776342,0.8666615,0.9040118,0.7775159,0.81395197,0.78424084,0.91743016,0.8578262,0.8791155,0.9601767,0.94014496,0.73373485,0.8561457,0.92544496,0.84796876,0.90629816,0.8953288,0.7697139,0.8058279,0.83334446,0.93495023,0.77211237,0.864274,0.85197437,0.8305635,0.8957851,0.7582812,0.814926,0.81310165,0.88633376,0.74735785,0.81152254,0.7778456,0.7893693,0.9135855,0.8983546,0.8945926,0.8409255,0.8249596,0.76925457,0.85436803,0.7970706,0.9062517,0.8012679,0.8080012,0.8596904,0.7813546,0.7810791,0.78097665,0.8557437,0.70709056,0.80960554,0.8553852
0.9174826,0.89688003,0.8054635,0.82584405,0.9074353,0.8828041,0.8200457,0.9659282,0.80349743,0.9111525,0.8655897,0.9135621,0.7982825,0.8597652,0.90630186,0.7779401,0.78914565,0.79376876,0.915912,0.8735977,0.8685276,0.9510567,0.9281195,0.74422437,0.8539333,0.929456,0.7979395,0.8893446,0.8943043,0.748023,0.82490516,0.831244,0.92242104,0.80019826,0.8670536,0.84806114,0.8459897,0.8846836,0.75405806,0.83225584,0.80839914,0.86851496,0.7399963,0.79881555,0.7450386,0.81616485,0.9144503,0.9116895,0.9097701,0.8429604,0.7774349,0.7620263,0.85370487,0.79852915,0.90364206,0.81796163,0.790349,0.86636853,0.7856554,0.778085,0.77556515,0.83322823,0.7163935,0.8060582,0.85350496
0.9146414,0.89713496,0.799763,0.83431244,0.89913034,0.88060623,0.8028995,0.9512459,0.77702034,0.9265814,0.86709964,0.90532494,0.7801646,0.8772854,0.9026945,0.7634644,0.79849356,0.8151037,0.91502213,0.8633455,0.88490933,0.9489551,0.9098482,0.7354318,0.84784377,0.9289246,0.8290298,0.901757,0.90447754,0.7603304,0.85055584,0.8406352,0.9322272,0.8037206,0.86165595,0.8578422,0.8422044,0.89310235,0.7938085,0.8257027,0.82942504,0.85941386,0.73724866,0.83224064,0.7500563,0.7828195,0.93619215,0.91422564,0.90786946,0.85886604,0.75403607,0.78109545,0.8565409,0.8208169,0.89967495,0.81613564,0.7821954,0.85651743,0.79979134,0.77020514,0.78905505,0.845792,0.71158516,0.7785677,0.85222024
0.91272956,0.89817095,0.77939725,0.81971717,0.90661764,0.8625151,0.8188212,0.949208,0.7780458,0.9128789,0.8815697,0.9116066,0.78319573,0.86345613,0.911633,0.7650428,0.78807366,0.7488487,0.9238895,0.86846054,0.8908968,0.94756216,0.924802,0.73474616,0.8385893,0.92407095,0.80810815,0.9148805,0.908309,0.7681471,0.8515412,0.8458623,0.92997164,0.8118246,0.8776975,0.8550056,0.8286257,0.89338946,0.74204993,0.7971394,0.80175644,0.8528309,0.7578643,0.8132113,0.7806694,0.807647,0.9324671,0.9038582,0.90261704,0.83873343,0.78226435,0.75775117,0.8783877,0.7888466,0.9109555,0.82516986,0.8160151,0.85522074,0.82753706,0.7790894,0.78132176,0.82615566,0.69418377,0.795391,0.8597339
0.9007818,0.9073549,0.7781427,0.82840574,0.9176883,0.8800183,0.81228864,0.9521013,0.7788011,0.9273711,0.89410424,0.9221941,0.7935941,0.8804735,0.9094565,0.76999927,0.7669232,0.77052796,0.94301665,0.8626208,0.8747408,0.9470829,0.92933816,0.7578946,0.8432263,0.9238068,0.83710027,0.91001666,0.90811354,0.7678578,0.84724224,0.8491837,0.92149633,0.78612006,0.87419,0.85876703,0.839762,0.8900216,0.74922556,0.82855976,0.8240706,0.8814322,0.75753695,0.83499175,0.75491226,0.78068876,0.89034504,0.89677536,0.91096157,0.8381486,0.79919255,0.7577269,0.8632579,0.7903188,0.90169334,0.8132051,0.8359692,0.84996295,0.81662756,0.7987323,0.80030394,0.8205794,0.6864766,0.77711886,0.8657037
0.9166347,0.8985184,0.772697,0.83363324,0.91215754,0.8781616,0.82745343,0.9497167,0.79998857,0.918429,0.87944853,0.9062098,0.770427,0.87572026,0.9120791,0.75930905,0.8036891,0.8041874,0.9231668,0.8735959,0.8738137,0.9378644,0.9286933,0.71756995,0.8381072,0.9302685,0.8302539,0.9131679,0.9258844,0.7610536,0.85848314,0.85530627,0.93697226,0.80741227,0.8470267,0.8580689,0.85878825,0.89331305,0.74241054,0.81096995,0.8224183,0.87377924,0.75879115,0.80603313,0.743497,0.75595224,0.9112159,0.89463717,0.89850676,0.83972603,0.7882387,0.7725607,0.8747868,0.80643743,0.9164796,0.81180286,0.8064903,0.84214574,0.8069521,0.78616595,0.79376125,0.8476106,0.70236766,0.81050617,0.8703805
0.9104913,0.904928,0.7666455,0.83722854,0.908256,0.87533087,0.8353351,0.9418285,0.8045789,0.9226264,0.8891151,0.91098934,0.79461443,0.8709424,0.8997325,0.77690226,0.8156627,0.7621581,0.91563135,0.87765,0.8951483,0.95194834,0.9234758,0.7560471,0.83471596,0.9154368,0.84172285,0.9216421,0.9143445,0.77575886,0.86055464,0.860569,0.9356258,0.7945049,0.8807686,0.8579263,0.8352827,0.8896727,0.7397006,0.81544405,0.82293546,0.8661306,0.7556903,0.83382094,0.7789447,0.77902997,0.93311083,0.8912849,0.9044281,0.8544208,0.7936865,0.7634284,0.8711663,0.8047955,0.9031667,0.8218653,0.80884993,0.8477443,0.8097296,0.7807926,0.7785684,0.83172154,0.7032324,0.7953268,0.8654506
0.88843507,0.90951514,0.7656637,0.82916546,0.91156226,0.8770144,0.8364693,0.95038784,0.7686525,0.92492884,0.8911219,0.90023774,0.78265834,0.87885034,0.9061719,0.7601466,0.77893335,0.7742593,0.91991055,0.86769193,0.8882567,0.95039845,0.91678065,0.7347878,0.8537314,0.9252925,0.85609025,0.90554667,0.8858114,0.76468456,0.86918306,0.8648224,0.9230038,0.8000635,0.8862394,0.86380935,0.82895106,0.88022864,0.76080203,0.81653,0.8283776,0.8756565,0.7519529,0.81445354,0.7637212,0.79647714,0.92154247,0.90068364,0.898838,0.82315964,0.79748404,0.7617958,0.8593477,0.8030396,0.9076646,0.8130927,0.7918671,0.86446744,0.8096047,0.8050949,0.7788111,0.8452361,0.68854344,0.7951017,0.87010914
0.9215422,0.90407765,0.78960633,0.8565421,0.91243374,0.87582994,0.8411942,0.9554129,0.79369855,0.9289227,0.8954082,0.92083204,0.7896147,0.8777195,0.9034237,0.789436,0.81529564,0.7669771,0.92520034,0.8784838,0.87862724,0.9384922,0.9249518,0.7653304,0.84583867,0.92110443,0.8296533,0.92005014,0.91195005,0.7852608,0.8547077,0.8371919,0.9333185,0.79311544,0.84467834,0.87132597,0.85713005,0.8887933,0.74896365,0.8158725,0.8251881,0.87086356,0.7676848,0.83376503,0.7593858,0.7819699,0.89550227,0.9024139,0.9098132,0.84687984,0.83545434,0.7726907,0.8843361,0.8138405,0.90611374,0.8224693,0.82720476,0.8495479,0.8227944,0.7897233,0.7906217,0.84425634,0.72825265,0.81509966,0.88134444
