0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96916914,0.94936466,0.8560263,0.9261939,0.95963603,0.9246771,0.90651673,0.98626703,0.90718323,0.959524,0.9349634,0.930617,0.88840246,0.95038784,0.9634038,0.81842047,0.90938234,0.78148437,0.98817015,0.9475812,0.9645876,0.9717747,0.9604976,0.8324519,0.8661609,0.9731325,0.9046409,0.94738185,0.9390507,0.89646906,0.8680246,0.9287321,0.9697574,0.7571474,0.9335828,0.8857338,0.9215862,0.9516029,0.8294707,0.92750466,0.9276607,0.93149245,0.8444751,0.90012944,0.8486685,0.89045084,0.9557108,0.9532043,0.959269,0.94796115,0.8799864,0.8762542,0.9108877,0.88841087,0.9633537,0.91257894,0.9092455,0.9026809,0.89338654,0.8926436,0.826173,0.91884905,0.8001949,0.8884368,0.8995806
0.9567588,0.94947064,0.85693216,0.9256447,0.9582607,0.91603553,0.9004314,0.9852187,0.8987601,0.9589792,0.9389203,0.9409191,0.87924224,0.9455393,0.95963126,0.82698375,0.8895041,0.735815,0.9837311,0.94329953,0.9546423,0.96980995,0.9555403,0.8420304,0.8703823,0.97350955,0.9053055,0.94611573,0.94639987,0.89298254,0.88787556,0.933774,0.95692027,0.8404575,0.92680943,0.910546,0.9091993,0.95283276,0.8460826,0.92009175,0.92230856,0.93915504,0.85155284,0.89333844,0.8562603,0.858457,0.96047443,0.95198923,0.9543708,0.94194156,0.87960166,0.86485445,0.9203628,0.88695973,0.97379774,0.9035937,0.9111496,0.90441346,0.87701046,0.90572995,0.8297708,0.9217482,0.7899384,0.8863327,0.9003774
0.95769507,0.95843655,0.8548636,0.92259526,0.95405716,0.9201516,0.9011866,0.98804444,0.9132199,0.9559668,0.9235339,0.939929,0.8817524,0.9503296,0.9616514,0.82602865,0.90763634,0.778475,0.98125726,0.9398033,0.9644623,0.9674363,0.9557381,0.8390704,0.879302,0.9677911,0.92205447,0.9309793,0.9531938,0.90422213,0.8812721,0.9283728,0.9739537,0.8469685,0.937942,0.92206997,0.91996866,0.9478729,0.8563979,0.920413,0.90800285,0.9401153,0.8775123,0.91608685,0.8740219,0.88410413,0.9698372,0.9468248,0.95277566,0.94433016,0.85956264,0.8848341,0.9164357,0.8872535,0.9633459,0.904016,0.8933028,0.89738166,0.8759587,0.9143805,0.8188153,0.92759,0.78650373,0.88980407,0.9063182
0.96175766,0.96109873,0.8561919,0.9234785,0.954281,0.9178908,0.9152355,0.9853062,0.9104208,0.9640302,0.9299069,0.9403414,0.88428134,0.9483007,0.9643095,0.8215684,0.9074111,0.74855834,0.9824211,0.94540757,0.9637217,0.9695693,0.95640975,0.8320057,0.89425933,0.9736994,0.9164419,0.9388521,0.95228827,0.90391046,0.891202,0.9233534,0.9674416,0.8389399,0.91901314,0.9012701,0.9194094,0.9438642,0.8536987,0.9178073,0.9292181,0.93209726,0.8730804,0.9077814,0.8791357,0.8691936,0.96550894,0.95856464,0.9504591,0.9479768,0.88429743,0.8789602,0.916532,0.89949965,0.9617208,0.9014009,0.909908,0.9012927,0.87885445,0.903409,0.8263266,0.91593385,0.7940697,0.88907266,0.9120974
0.95862603,0.9603585,0.8704858,0.9280722,0.95740026,0.92371744,0.91615105,0.98630357,0.9158583,0.96966237,0.9353067,0.9452309,0.8812583,0.9534249,0.96367294,0.82451254,0.9097063,0.7666786,0.98003846,0.949746,0.95833266,0.9756512,0.95463425,0.8217107,0.88309443,0.97055346,0.9074457,0.93893266,0.9598612,0.90272725,0.8902482,0.9339266,0.9740797,0.81246454,0.9317187,0.92069197,0.92966163,0.9478504,0.8590692,0.9294592,0.9139766,0.9407841,0.86133015,0.87653375,0.8475727,0.87274677,0.9657387,0.95321625,0.95955056,0.94470304,0.89650196,0.8789844,0.9190908,0.89585304,0.9726754,0.90600634,0.91027224,0.90396184,0.893173,0.90839976,0.8301096,0.91880965,0.8026784,0.900634,0.90559715
0.9617254,0.95417,0.8530351,0.92125183,0.95728046,0.93320906,0.91036004,0.9846763,0.91122574,0.9596237,0.93296504,0.9407358,0.89055705,0.948562,0.96525085,0.83594686,0.91300285,0.75456125,0.9817554,0.9414622,0.9562437,0.968495,0.95553666,0.8344016,0.8812075,0.9731164,0.912641,0.9389259,0.95690787,0.910477,0.8798996,0.9255535,0.97546434,0.8186698,0.9396609,0.92573196,0.91363627,0.9491008,0.8504532,0.92583674,0.91916615,0.94072133,0.8793046,0.89541674,0.8660476,0.8664372,0.9601324,0.9518735,0.9554494,0.94519997,0.8790614,0.8719456,0.91118586,0.8934813,0.9632479,0.90557104,0.9056303,0.88841593,0.8832655,0.90516996,0.8396764,0.92108625,0.7868079,0.8941148,0.91530794
0.95549524,0.9511544,0.85494256,0.9167798,0.9616972,0.9288899,0.9161861,0.987842,0.9092431,0.96068406,0.9356623,0.94939464,0.8726517,0.94598246,0.9615196,0.8422146,0.9084922,0.7585282,0.98312485,0.9314508,0.9549824,0.97153187,0.9680981,0.8608024,0.8992096,0.97565806,0.93345535,0.94732577,0.9614281,0.9052774,0.87573403,0.92742413,0.9707689,0.8344004,0.91246164,0.9306515,0.927486,0.9532073,0.8376235,0.9192361,0.9141819,0.94905025,0.87928635,0.89938,0.85999835,0.8645386,0.9635717,0.95324314,0.9596785,0.9449373,0.8774522,0.88999087,0.9123077,0.8809643,0.96694505,0.91100645,0.9093686,0.9091359,0.89409643,0.9004238,0.8440877,0.9207298,0.79622126,0.90665746,0.9409401
0.96319234,0.95980364,0.8768623,0.91821724,0.95814407,0.92312175,0.92089915,0.98713833,0.909089,0.95992297,0.94159967,0.94371647,0.8881457,0.9489993,0.9639402,0.88207036,0.89591587,0.87234366,0.98463696,0.94787204,0.96172947,0.9760432,0.9477223,0.84691536,0.8970518,0.9711254,0.9199045,0.94261026,0.95980567,0.89466506,0.8710031,0.8364496,0.9727723,0.8166554,0.91956276,0.91992134,0.9245206,0.95388067,0.8441919,0.9251442,0.91652024,0.94750595,0.86992675,0.9024931,0.8481287,0.87224483,0.9554869,0.9633557,0.95432377,0.9427911,0.89170414,0.8728024,0.92016184,0.8914964,0.96251625,0.8964537,0.92140347,0.9074593,0.8890467,0.9087052,0.8412278,0.9167416,0.79899985,0.8881439,0.94728786
0.95181394,0.9591147,0.86306375,0.9205076,0.95738083,0.922336,0.9194982,0.9795947,0.9116295,0.96105415,0.94442594,0.9499677,0.8765883,0.94647616,0.9628673,0.81108344,0.8961255,0.8185078,0.98495835,0.9464224,0.9633446,0.9765633,0.9598487,0.8231436,0.87917846,0.9750127,0.9062255,0.936394,0.9617116,0.8899297,0.87417275,0.9360487,0.9743996,0.8050194,0.91191006,0.90933114,0.9264255,0.95593554,0.8569218,0.9296986,0.9165602,0.9469494,0.85812116,0.9139617,0.860916,0.8887672,0.9563813,0.9544764,0.9584591,0.94440114,0.88134813,0.8692429,0.92389053,0.9007714,0.9700823,0.90711135,0.91419613,0.9112837,0.8847081,0.90490335,0.8531693,0.9161949,0.78203064,0.88396335,0.947857
0.9599149,0.95398825,0.85564697,0.9163474,0.961027,0.92940557,0.9164025,0.9841988,0.9133931,0.96399534,0.93504685,0.95311147,0.89148843,0.94819784,0.9612385,0.8588692,0.91072893,0.84061575,0.98791444,0.9477128,0.9623197,0.9668563,0.95358837,0.8384181,0.8941791,0.96993077,0.9194836,0.94912213,0.9541113,0.88845223,0.8722962,0.9266971,0.9696289,0.81357336,0.9243591,0.92276585,0.9284228,0.95147336,0.8383134,0.9219007,0.90959036,0.9463169,0.8765362,0.9137536,0.8671109,0.9033263,0.95908654,0.95384717,0.95807546,0.931603,0.8801924,0.8797457,0.9137904,0.8846592,0.96084136,0.9146673,0.8995453,0.8917447,0.89011365,0.8997421,0.85063565,0.91978806,0.7880076,0.8895242,0.94501764
0.9617426,0.95694417,0.88488233,0.92269754,0.96093255,0.9322639,0.92021513,0.9886589,0.9132303,0.9571089,0.93736184,0.9508886,0.897559,0.9492003,0.9612921,0.80060893,0.90951383,0.7746312,0.9836888,0.9480507,0.9625115,0.9737172,0.95618075,0.8239478,0.8957578,0.96490294,0.9269669,0.95384526,0.9508376,0.90321815,0.8862574,0.93723214,0.9767151,0.82233334,0.9211949,0.92188406,0.92453057,0.95558584,0.83796835,0.9393074,0.91562533,0.9460764,0.8779071,0.9030377,0.8689892,0.8919356,0.9643421,0.9508988,0.947172,0.94720787,0.8654304,0.87717795,0.9193201,0.89207643,0.95921725,0.9094099,0.9209473,0.89707595,0.8837086,0.9045906,0.8408998,0.92130435,0.7963582,0.8863276,0.94477266
0.9488643,0.96183956,0.86774355,0.9185856,0.9631491,0.92162716,0.9234249,0.98696774,0.9146306,0.9639859,0.9335332,0.95757294,0.87472326,0.9492972,0.95964295,0.83103967,0.91522264,0.77599,0.9815199,0.94327724,0.96752816,0.9769152,0.9555627,0.78846765,0.90922594,0.97056115,0.9261675,0.9412382,0.9572074,0.88393486,0.88901067,0.93244934,0.9727094,0.82122666,0.92456734,0.9148308,0.92993426,0.94888335,0.8424638,0.91785955,0.91896415,0.95034134,0.8604269,0.90049314,0.8434058,0.87223357,0.95759934,0.9564596,0.9548592,0.93850815,0.8628629,0.8744194,0.9215946,0.89018816,0.96713024,0.9130814,0.90051085,0.9119805,0.88943666,0.90567344,0.85928047,0.922876,0.80728763,0.8874942,0.94987583
0.9596145,0.95862216,0.8800324,0.9226232,0.9625541,0.9234479,0.9147641,0.98737675,0.915979,0.9616308,0.93619776,0.94786876,0.88670504,0.94498795,0.95740855,0.8792874,0.9098294,0.79779786,0.9827598,0.9477001,0.9658548,0.97563934,0.9460152,0.86194295,0.910845,0.97113335,0.92044485,0.9469409,0.94822323,0.84357804,0.89845335,0.82550013,0.9767038,0.81850934,0.92260957,0.9270465,0.9278284,0.96131486,0.851336,0.9220228,0.91365325,0.95531195,0.8561648,0.891461,0.8502141,0.8692183,0.9546307,0.9528744,0.9614646,0.9466751,0.8733321,0.88172835,0.9259322,0.8942477,0.9717491,0.9185698,0.91075426,0.89729494,0.8805623,0.9118423,0.8584522,0.9253552,0.7952621,0.89740545,0.9526909
0.95059353,0.96393925,0.86636555,0.9296998,0.9608272,0.9244342,0.92192036,0.9803027,0.9137646,0.95447177,0.93689907,0.9545967,0.8876024,0.95250136,0.95842654,0.8804103,0.91373366,0.7936594,0.98858714,0.953509,0.96020985,0.9767807,0.95260835,0.8236589,0.90517175,0.97188544,0.9393848,0.9432678,0.95929205,0.8673745,0.8860792,0.9344465,0.9779632,0.8139488,0.94392836,0.9117098,0.9395477,0.9544045,0.8535961,0.9220921,0.92329776,0.9467668,0.89383245,0.899025,0.8705904,0.8635591,0.9695285,0.9571172,0.95850176,0.9434766,0.8942505,0.87497795,0.9225264,0.8966742,0.95603395,0.91090035,0.9106308,0.89908797,0.8954725,0.8993587,0.85892385,0.9228276,0.81416786,0.90178394,0.95747966
0.9505619,0.9634434,0.8726962,0.9227237,0.9638573,0.94081086,0.92590183,0.98691934,0.9083653,0.96996343,0.93533635,0.9474241,0.88643515,0.9501346,0.95923436,0.8780006,0.89978576,0.82709265,0.9863454,0.9441815,0.9595289,0.97757477,0.9568523,0.8143774,0.9088787,0.9663082,0.90567094,0.9449286,0.9545159,0.8689039,0.89422333,0.935248,0.97587675,0.7993738,0.93623453,0.90282947,0.94352543,0.95850813,0.8355166,0.92150384,0.92381006,0.9517402,0.88082707,0.8993883,0.8563966,0.8631895,0.9618921,0.9455222,0.96182173,0.94987595,0.88906705,0.871057,0.9169035,0.8952238,0.9509241,0.91347224,0.9126621,0.9060485,0.89670587,0.91396123,0.8722736,0.9349829,0.80403,0.91053486,0.9473063
0.953693,0.96476966,0.87660277,0.922033,0.9589662,0.9360571,0.9276693,0.985236,0.91111493,0.9675386,0.9352949,0.95452577,0.8816402,0.95470214,0.96148175,0.8702838,0.90544856,0.8374691,0.9848499,0.9457965,0.96650374,0.9760373,0.9595984,0.80765384,0.90947664,0.970078,0.9028838,0.9550617,0.95255166,0.86052805,0.89822304,0.94104844,0.969547,0.8195518,0.9440389,0.90338916,0.9298154,0.9619917,0.84082323,0.9248254,0.92654234,0.9535432,0.8804671,0.8992639,0.85985637,0.8705902,0.9603901,0.95410526,0.96160233,0.9481329,0.88974005,0.8715636,0.9253947,0.89091074,0.96683806,0.9190756,0.90302634,0.9155852,0.8978268,0.9047459,0.8616111,0.9259929,0.81879896,0.90106446,0.9547569
0.9643028,0.9541943,0.87885946,0.9275855,0.95737773,0.93472475,0.93121463,0.9857503,0.9140765,0.9583975,0.9247774,0.9544299,0.87491167,0.9461287,0.96458083,0.8551998,0.8977432,0.80445844,0.98449683,0.946956,0.9635224,0.9703409,0.95515215,0.846275,0.91349983,0.97115,0.9229502,0.9464963,0.9564566,0.86884123,0.8931651,0.9243464,0.9651881,0.8244605,0.9380485,0.91858214,0.94190115,0.9503235,0.8476334,0.9213585,0.92051655,0.95442003,0.8732374,0.9242936,0.8647291,0.87712204,0.95757467,0.95563316,0.95481914,0.94908726,0.8733781,0.8678453,0.9292046,0.8941555,0.95727164,0.91617227,0.9137232,0.9085526,0.8914231,0.90863734,0.8718904,0.9291652,0.81731236,0.89985645,0.95143455
0.96152586,0.9641277,0.8671038,0.9184081,0.9585764,0.9287535,0.9195933,0.9867322,0.9063938,0.9590762,0.92866033,0.96220225,0.8826963,0.9588617,0.9566628,0.8687284,0.9008161,0.7506072,0.9861096,0.9504248,0.961713,0.96963847,0.95417124,0.8232478,0.9177735,0.96861607,0.9168956,0.9500938,0.9516593,0.8841175,0.9095612,0.92651504,0.97186726,0.81464434,0.9211048,0.93453944,0.94540805,0.95230347,0.8605817,0.9221093,0.9152149,0.95971555,0.8746743,0.9120303,0.8686348,0.876724,0.97184795,0.9584875,0.9560343,0.95268404,0.8706939,0.8692686,0.9274278,0.8987581,0.95633733,0.9210648,0.9074875,0.9179701,0.8879265,0.9101593,0.8741531,0.9293733,0.8048459,0.894241,0.95405257
0.9616803,0.9639187,0.87637794,0.92194504,0.9650469,0.9388776,0.92104477,0.9881428,0.90649456,0.9573437,0.9404839,0.9564151,0.891631,0.9521774,0.96246773,0.8646212,0.9042454,0.777378,0.98546875,0.95464396,0.9578577,0.9723827,0.9545528,0.8157733,0.92366093,0.9657963,0.91753125,0.93978906,0.9601299,0.8487518,0.9098359,0.93821067,0.9769005,0.8222042,0.9428922,0.92796487,0.94709617,0.949847,0.8427302,0.92466754,0.91938967,0.95793265,0.8830229,0.90150005,0.867528,0.8861879,0.9604724,0.9535692,0.9591557,0.94875693,0.8599753,0.8707334,0.93203425,0.9045809,0.9675772,0.9164266,0.91422945,0.9172135,0.89579386,0.9091978,0.87171006,0.92781293,0.8118262,0.9066729,0.94756377
0.9575856,0.9627427,0.8694043,0.9194935,0.9601915,0.9279132,0.9240308,0.9890706,0.9117314,0.9557609,0.93378085,0.95910484,0.8885959,0.95288336,0.9585552,0.8467909,0.90343523,0.7723238,0.98449427,0.9419617,0.96644574,0.97077304,0.9576931,0.83109564,0.9241208,0.968619,0.92691857,0.94738173,0.9478815,0.8694595,0.8889163,0.9247198,0.9779526,0.82299316,0.9385624,0.93453485,0.9508351,0.95402527,0.8454684,0.9208643,0.92151135,0.95398396,0.8798713,0.9022862,0.85153705,0.88496995,0.96781635,0.956051,0.959215,0.94270736,0.8858511,0.8704108,0.9315426,0.89639014,0.9545643,0.9150637,0.92394555,0.9165908,0.91152245,0.9128302,0.86972773,0.9246396,0.8108944,0.896208,0.95443755
0.9603478,0.9641143,0.86578476,0.92128736,0.96224177,0.9350322,0.9262388,0.9878153,0.91616,0.95465964,0.94673455,0.9518189,0.8872009,0.9566896,0.9556638,0.85715735,0.9049813,0.79255074,0.98235166,0.9521034,0.9692683,0.97809094,0.95127887,0.7953744,0.9235492,0.969371,0.91776884,0.9512448,0.9590883,0.8823653,0.9045201,0.9343912,0.97475135,0.80587596,0.9255982,0.93348485,0.939709,0.952121,0.84085953,0.92428696,0.9251835,0.9633233,0.87810355,0.9013661,0.8701322,0.87592185,0.9632382,0.9567047,0.9561087,0.9545036,0.88781136,0.8767478,0.93205065,0.9058201,0.96391064,0.9221324,0.908658,0.93035996,0.9021419,0.90504056,0.8757013,0.9280289,0.80240685,0.9066499,0.9499138
0.95789915,0.96422225,0.87428033,0.91665703,0.96485114,0.9325119,0.92384106,0.9886095,0.91122174,0.95908874,0.943337,0.95560354,0.87196475,0.95126235,0.9638436,0.86213636,0.9124112,0.8169283,0.98456484,0.94347364,0.9551345,0.9752089,0.95017725,0.79907614,0.92061836,0.9731739,0.9162522,0.9486918,0.95119697,0.85647565,0.90276986,0.8752195,0.97054994,0.8419634,0.9252774,0.94988585,0.9433337,0.9531942,0.85151577,0.92012465,0.91802764,0.95539945,0.87079734,0.9230021,0.8667049,0.8883881,0.97240555,0.96258795,0.9584881,0.95085835,0.8811461,0.8798141,0.92538726,0.89886004,0.96377325,0.919687,0.9134143,0.9093785,0.9118697,0.90534383,0.8822676,0.9348926,0.8090361,0.89940876,0.9537532
0.9657826,0.96601325,0.8619543,0.9250577,0.95871794,0.93781054,0.92258525,0.9830603,0.91355455,0.95862913,0.9358663,0.95555633,0.8882728,0.95128196,0.957645,0.87118155,0.8973157,0.78494,0.9848602,0.9491916,0.9649026,0.9754635,0.95496607,0.8194683,0.8619633,0.9731399,0.9090395,0.9470604,0.9606773,0.86686945,0.9056646,0.930033,0.9722783,0.78476727,0.9320493,0.9288005,0.9432305,0.9556545,0.8583951,0.9225009,0.92725086,0.96025604,0.8979826,0.91732293,0.86628425,0.87630737,0.9587499,0.95194614,0.9568197,0.9558681,0.8901125,0.8784643,0.91678166,0.89907455,0.9601157,0.91408974,0.917695,0.9256272,0.9107282,0.90483665,0.87349737,0.92849237,0.8134521,0.89636993,0.9602728
0.9511367,0.9639626,0.86611,0.9342139,0.95646167,0.9237214,0.91588384,0.9873494,0.90505886,0.95539516,0.9390033,0.9599369,0.88475007,0.95028365,0.9568866,0.8536987,0.90991724,0.7919349,0.98448217,0.95010346,0.95835954,0.9744918,0.9479788,0.8041456,0.9166259,0.96606874,0.93008375,0.9404734,0.9564018,0.8703579,0.9046385,0.92157555,0.9703687,0.8440907,0.93382126,0.9335583,0.93842256,0.9532762,0.8553142,0.91958296,0.9068744,0.9549354,0.8836169,0.9101387,0.8769565,0.8825961,0.9632048,0.9564028,0.9591034,0.9414502,0.90085566,0.8881801,0.92969733,0.89991444,0.9675513,0.917668,0.91195375,0.9193777,0.9067859,0.8992961,0.86701536,0.9211098,0.8133839,0.9036288,0.9560322
0.96133417,0.9611833,0.8613451,0.9281146,0.9652693,0.9318643,0.9264271,0.98593515,0.922733,0.95688254,0.94142133,0.94438887,0.8880282,0.9530134,0.9626133,0.8733448,0.91420627,0.8065777,0.9803111,0.9550706,0.9622288,0.9664399,0.95133126,0.81570005,0.92567885,0.97110325,0.92460537,0.94595104,0.95855105,0.8617265,0.9090968,0.9278068,0.97547495,0.807559,0.9275018,0.9382803,0.9416944,0.95400184,0.8571391,0.9288559,0.9290241,0.96197665,0.8663999,0.9088353,0.87490505,0.90202314,0.9681147,0.9577819,0.9653824,0.9502191,0.8818339,0.8921339,0.9350409,0.90341306,0.96420085,0.9150425,0.9189594,0.9295847,0.9209723,0.90539163,0.87395996,0.9335342,0.8121614,0.89646155,0.9518
0.89589036,0.9612009,0.8942042,0.9307605,0.95858747,0.9393227,0.92361283,0.9864168,0.91107416,0.96217144,0.945747,0.95310163,0.8918021,0.95735055,0.96159744,0.8645505,0.9021059,0.83623505,0.98174953,0.9495714,0.95965254,0.97128344,0.9587291,0.81531626,0.92246366,0.9688141,0.9140306,0.9511374,0.9665251,0.8818694,0.91234964,0.92964363,0.9707544,0.84717935,0.9381454,0.9161397,0.9410186,0.95678973,0.87476563,0.9188458,0.9219992,0.9626708,0.8694586,0.90145105,0.88358384,0.8748104,0.9687211,0.9535284,0.960915,0.94301933,0.90653807,0.8892511,0.92562306,0.90564847,0.96617305,0.9147091,0.9183772,0.9239762,0.9091392,0.8993603,0.8826143,0.92325526,0.82703245,0.9113752,0.9473198
0.95463693,0.9692714,0.896295,0.9230284,0.9608577,0.9386509,0.9307964,0.9826803,0.914021,0.95673275,0.9444548,0.96028423,0.8876742,0.95239156,0.9583206,0.8694857,0.9159627,0.88019717,0.9809929,0.94160914,0.96156883,0.9780714,0.96346736,0.83316076,0.93176854,0.9724822,0.93121237,0.9477032,0.9601149,0.89019144,0.8987735,0.92085516,0.97860134,0.7960015,0.93456,0.93313056,0.9394436,0.95894384,0.86319387,0.9231728,0.9245915,0.9634989,0.86925346,0.9108082,0.8796606,0.89487535,0.97310895,0.9569157,0.95588017,0.94457936,0.9200535,0.88318735,0.9288316,0.89976084,0.9600516,0.9106175,0.91680706,0.93007785,0.89956594,0.9000869,0.88833874,0.9345617,0.8274437,0.91373116,0.95315534
0.96372145,0.95638824,0.90906966,0.9255209,0.9598551,0.93889487,0.9250613,0.98764324,0.91656846,0.9579742,0.9362933,0.96665937,0.8983404,0.94913423,0.9633711,0.8650117,0.9048271,0.89527684,0.9814545,0.9451563,0.9575707,0.97285765,0.95629174,0.8344882,0.9264013,0.9708277,0.906054,0.9327779,0.95783085,0.87348753,0.9067402,0.9206597,0.9775757,0.83405113,0.93812174,0.93182725,0.9449652,0.9558961,0.86509067,0.93281823,0.9219766,0.95810455,0.8650991,0.90670234,0.8610776,0.9123269,0.97254384,0.96143293,0.9601262,0.94227487,0.88966507,0.87757325,0.93286717,0.90267146,0.96307105,0.91961414,0.91135776,0.93211156,0.9011418,0.90235883,0.8868594,0.9285496,0.83335984,0.91092265,0.951075
0.9628342,0.95861167,0.9018909,0.93268365,0.9577189,0.9349808,0.91766,0.98780125,0.90726465,0.9649082,0.94085586,0.96189636,0.8862312,0.95584804,0.95922965,0.8579389,0.90529937,0.9108469,0.9817685,0.943529,0.96246654,0.9742115,0.9494148,0.8284312,0.92513007,0.9705874,0.92520666,0.94609004,0.9631184,0.88300735,0.9229754,0.9292043,0.97743404,0.8284168,0.938109,0.9399158,0.9409774,0.9572156,0.886256,0.92870826,0.9315252,0.9562287,0.86148053,0.9293896,0.86750895,0.8971051,0.9806172,0.96214527,0.95567954,0.9516758,0.8742423,0.8882661,0.9256479,0.9123511,0.9527665,0.9193134,0.90654665,0.9350324,0.9084084,0.8955595,0.8913538,0.9355653,0.82558256,0.89708,0.952096
0.9528421,0.95743966,0.89577127,0.92430836,0.95843,0.92440367,0.92954826,0.98639816,0.9067831,0.9589588,0.94244707,0.9614666,0.88731617,0.9507611,0.9622711,0.85985374,0.8992044,0.8798973,0.98417765,0.94297224,0.9646186,0.9729112,0.9500745,0.8327131,0.91898113,0.96798843,0.9091575,0.9597121,0.96013546,0.89521205,0.91947466,0.87417644,0.976946,0.83662534,0.9469094,0.9324646,0.9358645,0.95759106,0.8595095,0.91638833,0.9165404,0.95408976,0.88098955,0.9188701,0.8822398,0.9094264,0.9779169,0.957532,0.95618546,0.9428385,0.89636075,0.8760786,0.9391812,0.8931031,0.96479684,0.922386,0.9233368,0.93820107,0.91840416,0.89913636,0.8903165,0.9235973,0.8214635,0.9046634,0.9548861
0.95253265,0.96141875,0.89634347,0.92926055,0.9665435,0.94269013,0.9228987,0.98711544,0.90778,0.9679929,0.95374334,0.96644765,0.8890033,0.95428437,0.957735,0.8719834,0.8904034,0.8893367,0.98671645,0.9457455,0.9595745,0.9718958,0.9581891,0.84778035,0.92175025,0.96723753,0.9268576,0.95183223,0.96149266,0.8955798,0.9180246,0.92374516,0.9710936,0.81112343,0.944241,0.9359606,0.93821746,0.95914066,0.8644647,0.9281769,0.9300102,0.9632246,0.8742882,0.9274282,0.8646992,0.89729327,0.9664526,0.9551765,0.95828086,0.9416103,0.90731645,0.8812728,0.9372912,0.8969267,0.9597422,0.91888297,0.9321486,0.93398935,0.91773164,0.90955603,0.89980745,0.9231093,0.8167893,0.89417946,0.955286
0.9636073,0.95954996,0.89286315,0.9330298,0.960022,0.93729067,0.9296247,0.98842126,0.91614115,0.95728254,0.9457661,0.9646344,0.8827612,0.95580757,0.9594489,0.85693014,0.91046774,0.9047516,0.98357034,0.94726515,0.96038306,0.969878,0.95705175,0.8135586,0.92480576,0.9743811,0.92475015,0.9533328,0.9676685,0.88799137,0.917624,0.92944354,0.9808,0.8424941,0.9302302,0.936312,0.95235497,0.95937026,0.8617875,0.9224531,0.9278266,0.96078587,0.8784179,0.91828287,0.866284,0.8805073,0.97093105,0.94994706,0.9555737,0.9431329,0.9002263,0.8874855,0.93783534,0.89974153,0.96736497,0.91826946,0.91849047,0.9321347,0.909753,0.9022751,0.8936792,0.9330003,0.82568747,0.91502166,0.95755786
0.95328724,0.9615596,0.8922569,0.93370134,0.96034855,0.93640876,0.932254,0.98687375,0.918437,0.9681264,0.9498079,0.9680255,0.8941666,0.95296144,0.9534475,0.86653537,0.9180945,0.88485354,0.9819061,0.94768995,0.96643555,0.9735117,0.95608026,0.8455459,0.9130181,0.9686018,0.93002844,0.9573713,0.96458167,0.8951167,0.9258073,0.9327101,0.9776915,0.82161367,0.94313574,0.93528664,0.9401754,0.9579746,0.862782,0.92269844,0.92552674,0.9569721,0.87830174,0.9318669,0.88656425,0.9020298,0.9765243,0.9526263,0.9579483,0.9476205,0.89908844,0.8829702,0.9350629,0.90116084,0.9647244,0.924119,0.9206374,0.93282324,0.91561145,0.90261024,0.889301,0.92389566,0.8237534,0.9061125,0.9569716
0.90295273,0.95982474,0.8896358,0.93036026,0.96381986,0.9317837,0.9325667,0.9885504,0.9030926,0.9655567,0.9522651,0.9624117,0.89171225,0.95834327,0.9617339,0.86115074,0.90012395,0.8914601,0.98367614,0.9403215,0.9636777,0.9699403,0.9538972,0.83412045,0.92768073,0.9704052,0.9339718,0.94675887,0.95563966,0.89132106,0.927554,0.9306814,0.9719801,0.8406095,0.9481293,0.9383613,0.9380454,0.95432866,0.8759791,0.9269044,0.93178684,0.9610471,0.87553275,0.91543925,0.8763499,0.90821505,0.9728629,0.9601177,0.95569897,0.93696046,0.90331894,0.88318616,0.9354746,0.8997007,0.96250194,0.9179508,0.91259974,0.93608594,0.91460943,0.9133796,0.8892888,0.93237805,0.8165769,0.9045991,0.9580086
0.96565974,0.95982957,0.9008614,0.94131076,0.9588281,0.9338444,0.9321795,0.9863961,0.91417325,0.9694425,0.9522067,0.9660246,0.8918256,0.9567567,0.9578344,0.8882416,0.9176385,0.88859385,0.9839507,0.9493159,0.9629343,0.96997595,0.95932436,0.85492676,0.926741,0.96887136,0.9188511,0.9563372,0.96354103,0.9062121,0.9265293,0.9182314,0.977323,0.82080853,0.9286627,0.93609107,0.9491182,0.9572285,0.8628295,0.92520744,0.9310145,0.9601701,0.8770299,0.92875934,0.87339294,0.89759976,0.9690108,0.9572555,0.96271574,0.9465108,0.926872,0.891031,0.93967783,0.9051695,0.9610977,0.9226029,0.9292094,0.93117577,0.91989136,0.90643924,0.8950963,0.9306146,0.839261,0.9205498,0.96063644
