0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.047848582,0.076948404,0.120428644,0.100457735,0.059465755,0.08663965,0.117029995,0.04122022,0.1244676,0.04724842,0.07143149,0.08469229,0.09442505,0.077374086,0.05697921,0.029710256,0.10953986,0.09456337,0.02961355,0.091734394,0.07952874,0.046971835,0.033896655,0.03509056,0.12242869,0.0433935,0.0925692,0.048229072,0.07328,0.12151163,0.086109884,0.09564757,0.04665872,0.052482527,0.0781245,0.10716372,0.11053822,0.06349287,0.11157349,0.1069932,0.10677128,0.10572399,0.12096122,0.09780601,0.10037642,0.10356077,0.086864606,0.064447634,0.066206,0.09808608,0.114360176,0.1211587,0.087278225,0.10103487,0.060198147,0.1010255,0.10816553,0.098746866,0.10120358,0.12501523,0.10868292,0.10516352,0.11945876,0.11354197,0.10243287
0.04514127,0.072104186,0.1177668,0.10035867,0.05816128,0.09211573,0.1154331,0.036704216,0.12948133,0.04076828,0.07313103,0.06712248,0.121853076,0.0805353,0.055872165,0.025609566,0.12553078,0.08666693,0.056210395,0.08719567,0.083217874,0.047047805,0.035080902,0.04928079,0.12141528,0.046308447,0.10103499,0.044405565,0.061667763,0.12684289,0.07848148,0.07023273,0.057298526,0.037978202,0.078255124,0.09092436,0.12518886,0.06502222,0.09994539,0.11235143,0.11104452,0.09438954,0.11848518,0.1071681,0.101067014,0.12936427,0.08534079,0.0700999,0.05821819,0.100012146,0.11885157,0.13497823,0.09589041,0.103524834,0.031867683,0.11312237,0.10561618,0.104765154,0.11025273,0.1154432,0.11678006,0.1016882,0.12788422,0.11093209,0.11208457
0.053346504,0.06720977,0.11335834,0.10126108,0.05555281,0.0884887,0.107846394,0.022487916,0.119462945,0.043017287,0.07160717,0.08229953,0.10573229,0.07865745,0.058669858,0.024313858,0.11154509,0.080249235,0.050243028,0.0900633,0.073444225,0.044477474,0.043041203,0.04499236,0.1043376,0.052666176,0.088312,0.047284413,0.064657554,0.11658751,0.08353489,0.080004156,0.04534726,0.03342766,0.07528206,0.08529294,0.112849265,0.06931028,0.094642915,0.116275795,0.123172864,0.09558729,0.11269386,0.09055054,0.084340245,0.113212995,0.062237687,0.06510025,0.063382916,0.09822396,0.12362686,0.115989804,0.08612095,0.099860765,0.05142595,0.10276672,0.11770759,0.105259754,0.11292952,0.10078528,0.11561271,0.0948225,0.1281826,0.10986283,0.11846608
0.047638178,0.07160367,0.10057296,0.09226961,0.06018787,0.083229154,0.10379344,0.026558116,0.11829254,0.042667665,0.07928176,0.08078621,0.10387518,0.085301965,0.051048364,0.030779298,0.1055028,0.088711336,0.04927881,0.09109713,0.08023206,0.04019098,0.03449133,0.04114571,0.08253934,0.044979386,0.08993446,0.057061817,0.057376232,0.11889655,0.09088966,0.08438604,0.045778733,0.03384144,0.081116766,0.08856741,0.11463236,0.078537606,0.09279043,0.1239266,0.10609846,0.10564898,0.12103431,0.095237225,0.074020214,0.124964386,0.07082883,0.06134534,0.057835106,0.093780525,0.11054801,0.11950986,0.08854402,0.09802661,0.05926718,0.11379757,0.10631724,0.09353831,0.11179338,0.11171401,0.11275996,0.10844447,0.12198786,0.106274694,0.0957648
0.051575653,0.061912663,0.10133217,0.095748276,0.05839185,0.08105484,0.11067998,0.032061383,0.11130353,0.048249483,0.07488888,0.06536301,0.10933615,0.075774156,0.05403037,0.024852067,0.108600125,0.08695478,0.054840196,0.08831903,0.08157131,0.025383148,0.04576335,0.033774305,0.10108798,0.04940424,0.09140449,0.062265165,0.062344525,0.119626336,0.087676235,0.06717945,0.04394969,0.034708608,0.0788343,0.09812065,0.10123538,0.0721863,0.10064371,0.110410586,0.11171125,0.09825198,0.12078339,0.12355921,0.09570588,0.116936974,0.06549342,0.07287761,0.055597387,0.09918199,0.11458238,0.12387255,0.08279602,0.103651166,0.039352838,0.10632751,0.10962559,0.09503339,0.10838488,0.11024985,0.11489706,0.096215524,0.112447105,0.10159851,0.11590603
0.040737793,0.06732185,0.11322825,0.103003524,0.056468908,0.07909275,0.10837979,0.026865166,0.11958112,0.048767615,0.07767203,0.07227014,0.09647141,0.08497988,0.04881453,0.024780365,0.103194065,0.08660703,0.04468572,0.08851526,0.08740126,0.04020357,0.036738783,0.06438441,0.10444179,0.04433449,0.09065816,0.050948475,0.061327178,0.11941572,0.09592864,0.076977216,0.046726067,0.028199922,0.07157045,0.08396434,0.11672826,0.07185478,0.10454262,0.10891676,0.11825129,0.09370173,0.11633024,0.10344822,0.09819678,0.1212117,0.08003243,0.06693787,0.061109316,0.09807255,0.12286687,0.12707478,0.09018374,0.1014791,0.044842396,0.10740286,0.10410134,0.10635183,0.115293436,0.11510115,0.114484146,0.10270478,0.12868804,0.10841076,0.11338474
0.047351163,0.0642195,0.118484624,0.11017607,0.056380574,0.07368258,0.100590065,0.028492333,0.12107089,0.049051385,0.07526736,0.071553476,0.09582582,0.08970939,0.0584368,0.025704725,0.104838766,0.07908725,0.053815033,0.087117046,0.088601604,0.030913671,0.028277818,0.037276886,0.09444804,0.053255476,0.07515884,0.053214263,0.045838628,0.121102236,0.08846788,0.08660549,0.04576413,0.026808076,0.087080725,0.07836509,0.105023935,0.07289481,0.11346631,0.12078228,0.116127804,0.091103174,0.11891089,0.11002965,0.084043965,0.12513416,0.07323935,0.07016712,0.060406882,0.09596355,0.11491671,0.114331044,0.08046391,0.10031648,0.057276428,0.10535779,0.10483126,0.09308686,0.104910605,0.115036055,0.10691219,0.09978438,0.12606461,0.10356442,0.083537735
0.043259252,0.06791033,0.10133591,0.107695,0.051494267,0.06980421,0.10628777,0.033195663,0.11607322,0.04462104,0.06836661,0.08630966,0.09145075,0.09245258,0.049253576,0.090096995,0.12232664,0.023691855,0.051238373,0.0826166,0.07628226,0.028104555,0.031294156,0.040515002,0.10255421,0.049889248,0.089246176,0.043863665,0.05395686,0.13098791,0.105810374,0.021450875,0.04809474,0.026716217,0.077035405,0.07850888,0.10092056,0.060842205,0.10797128,0.118264794,0.107319325,0.0937136,0.11595098,0.105436035,0.09926434,0.11682254,0.08361312,0.06043448,0.05717089,0.10154619,0.11433105,0.12940167,0.098500624,0.108880974,0.0627365,0.11412636,0.10213715,0.089991584,0.11270195,0.11071226,0.11642735,0.115018964,0.120204754,0.11220728,0.07954768
0.043400127,0.06357812,0.11639934,0.10830267,0.049812123,0.07279709,0.10417209,0.036062863,0.12195917,0.047844607,0.06673538,0.06677348,0.1036418,0.08635381,0.052884523,0.025253227,0.1156591,0.06700246,0.047278862,0.08796214,0.07848568,0.025490781,0.024187362,0.056243293,0.10413631,0.051468365,0.09261791,0.049988337,0.05611868,0.12491347,0.106928304,0.07056027,0.04972995,0.018631054,0.091770224,0.08882831,0.10675529,0.072752,0.10208383,0.110048026,0.11223046,0.093914576,0.12677306,0.099496,0.0951784,0.11126561,0.084605314,0.063988715,0.055949345,0.09847811,0.11776732,0.1280109,0.0926816,0.10924041,0.052655436,0.10306022,0.10071345,0.09327174,0.11247818,0.114074185,0.10930766,0.10643698,0.13354786,0.11685262,0.09058136
0.044321783,0.06743951,0.11871911,0.11038583,0.055327956,0.077653304,0.104852214,0.025820373,0.11762922,0.04972195,0.07601039,0.069226734,0.10688001,0.07751101,0.048199385,0.024565754,0.10889946,0.050754257,0.03883648,0.08720717,0.081315264,0.040201485,0.032805003,0.029504187,0.10563938,0.05383855,0.089302555,0.041622397,0.055820163,0.13348386,0.10675324,0.08049718,0.05069614,0.037355363,0.08068705,0.079743184,0.10191809,0.06992959,0.10746361,0.11274051,0.1147376,0.0893004,0.11826263,0.10558009,0.069238015,0.09656188,0.082266465,0.06615404,0.0541869,0.11959061,0.11573549,0.11422127,0.09603334,0.11747334,0.05364128,0.11152205,0.11623876,0.09826544,0.10109454,0.11914898,0.11503505,0.10532046,0.13143411,0.11743646,0.09817666
0.03983455,0.064356275,0.10341047,0.112064295,0.055850446,0.07836978,0.1018989,0.0147320945,0.1139942,0.050296355,0.07850792,0.06928814,0.08503552,0.08422647,0.053609304,0.018940238,0.110591106,0.09163322,0.04390527,0.08217733,0.07417579,0.02925949,0.030843468,0.027306873,0.08935891,0.05253243,0.085559435,0.045172032,0.059985496,0.117029615,0.10068441,0.07207136,0.041542593,0.02493917,0.085321605,0.09131156,0.105728656,0.06177033,0.11115727,0.08938379,0.1145953,0.10305647,0.12211475,0.10828699,0.07156031,0.105766326,0.072471455,0.061290894,0.049246967,0.10250472,0.12501149,0.11600522,0.09620012,0.10168431,0.05670041,0.10430963,0.102647334,0.10826156,0.113103114,0.11094645,0.11715786,0.10723379,0.12583156,0.11750391,0.09487942
0.038974956,0.063859165,0.12192782,0.11715029,0.050270278,0.07527827,0.109089,0.022679316,0.10992963,0.050207004,0.0721503,0.060540773,0.11053347,0.089566916,0.055436794,0.019156301,0.10432639,0.09024994,0.059343155,0.07614634,0.069159955,0.015807826,0.032488633,0.09557932,0.08915333,0.05310894,0.088430345,0.05014649,0.048958983,0.12781756,0.08653705,0.06804568,0.046733905,0.028505664,0.076693,0.08578753,0.10359505,0.070286706,0.110562414,0.115204066,0.11253425,0.09103102,0.13151689,0.10322373,0.108921826,0.121224485,0.08821459,0.06537937,0.064024374,0.1050883,0.12615767,0.13682014,0.08102895,0.111058995,0.04605641,0.110675655,0.1128489,0.094471924,0.10490247,0.10979738,0.1074745,0.10062904,0.120730825,0.114615664,0.092065506
0.04341749,0.070115685,0.10716473,0.10496622,0.052831568,0.07326255,0.1068712,0.023934474,0.11151457,0.0429181,0.07539621,0.06643859,0.11774751,0.09108439,0.05497752,0.08164385,0.10070246,0.09208394,0.056541048,0.080241814,0.073649466,0.019918524,0.04075578,0.06278406,0.08742117,0.056470297,0.08644635,0.04930079,0.07062799,0.13624732,0.091316454,0.025952017,0.04201881,0.018045383,0.08496515,0.087009646,0.10507923,0.059453145,0.111228734,0.110974096,0.11777746,0.08278237,0.13094667,0.12167574,0.115173504,0.12241292,0.08489891,0.06865732,0.04499251,0.09722483,0.11847849,0.11221664,0.086556874,0.10214407,0.038968846,0.0934102,0.09926292,0.10303374,0.11026193,0.11227568,0.1042205,0.10321136,0.12118879,0.10999343,0.09311736
0.04525837,0.0592713,0.116248064,0.10035728,0.048419293,0.068277024,0.09357739,0.02285234,0.113724746,0.043828145,0.07159282,0.06587235,0.09904916,0.082248196,0.053597517,0.08564023,0.10848048,0.08678634,0.036306027,0.06849128,0.083977416,0.028707972,0.029642906,0.081465095,0.0902695,0.04596074,0.06996006,0.04764283,0.053174492,0.12599826,0.08945645,0.07549994,0.041524284,0.024811067,0.06781564,0.08292878,0.08997024,0.06963841,0.09860493,0.11117562,0.10811367,0.09165461,0.11411389,0.10897962,0.09554954,0.124194644,0.06375104,0.05473128,0.062235605,0.10120086,0.10638043,0.12894829,0.08541105,0.09678365,0.061070826,0.10113773,0.10322696,0.10191309,0.109368965,0.11635993,0.106870644,0.10029705,0.1168351,0.11027557,0.08514309
0.04465388,0.062132575,0.107730195,0.109399885,0.04904954,0.07680574,0.0957941,0.021810392,0.11658717,0.043148912,0.0761656,0.059367757,0.10697186,0.08779318,0.0518742,0.09061194,0.11792269,0.020087,0.045686733,0.07683188,0.087946974,0.02130561,0.032094304,0.0966026,0.09287031,0.043382708,0.1010264,0.056371566,0.070314705,0.12705222,0.11028882,0.07445126,0.042598262,0.028079618,0.07693735,0.08580114,0.097797185,0.05793605,0.1112641,0.11427437,0.10915918,0.088250816,0.111746766,0.11040815,0.09594345,0.12616943,0.071452625,0.062181607,0.047580995,0.08869948,0.11156123,0.124252364,0.096085526,0.10316912,0.0428526,0.100153625,0.10430241,0.096139155,0.09914994,0.11299696,0.095956564,0.08682594,0.120786004,0.10119974,0.09663865
0.041676782,0.05206806,0.110604115,0.10368277,0.049940616,0.066287585,0.09619581,0.03440715,0.11918926,0.04524658,0.07537402,0.06470605,0.11199807,0.08107161,0.053048864,0.103983566,0.1126706,0.035450008,0.05156015,0.08222988,0.06934637,0.023191644,0.0398263,0.09707187,0.08171507,0.05335268,0.0988194,0.046296634,0.057365302,0.13495493,0.08736714,0.06441186,0.050181966,0.03438504,0.06912355,0.097465396,0.1005997,0.059261736,0.11086924,0.11268445,0.10457905,0.09603359,0.12426531,0.11161339,0.10868274,0.12929088,0.07967909,0.06400059,0.04757374,0.101136126,0.112394296,0.12713897,0.083066225,0.10171729,0.04229528,0.100267656,0.109812565,0.09603353,0.0935831,0.11431894,0.10307492,0.0922119,0.11957941,0.108934134,0.086929336
0.053022303,0.055048488,0.10844271,0.10182327,0.052593652,0.07465394,0.09295021,0.034462642,0.12276819,0.044646233,0.08159987,0.06834802,0.1055218,0.0955177,0.04911711,0.10216273,0.12539187,0.08720536,0.05309858,0.07779627,0.08060746,0.03437205,0.03532625,0.081649624,0.08203557,0.05023061,0.08792313,0.041897964,0.061265107,0.1291534,0.08446087,0.08081591,0.052770294,0.028637474,0.07785027,0.07900606,0.09352914,0.06647707,0.10888759,0.10800796,0.109433025,0.08767533,0.12540562,0.09705607,0.11297023,0.1154695,0.08103957,0.06887747,0.066273384,0.09394826,0.122512326,0.13327836,0.09072466,0.09601918,0.0544275,0.10311686,0.10978088,0.07413492,0.10638611,0.11287737,0.09646287,0.091418654,0.11982625,0.10774044,0.08767063
0.043108027,0.058927365,0.111219056,0.1099189,0.04980902,0.0705597,0.10857643,0.031960476,0.12589814,0.05055951,0.08203781,0.056965306,0.105768815,0.085020304,0.054424465,0.095968336,0.119280875,0.10051592,0.046575785,0.079775155,0.081206314,0.033006586,0.03518415,0.09117777,0.08597672,0.05301014,0.09891744,0.04898132,0.067333095,0.12530194,0.085462846,0.07834961,0.0480863,0.027007882,0.08016189,0.08361805,0.0975935,0.07903417,0.10246663,0.11230522,0.11720666,0.077493474,0.11789827,0.100104265,0.098490335,0.11920163,0.059199154,0.060513694,0.0554682,0.09071288,0.11441674,0.12967312,0.08811547,0.10710355,0.05165991,0.102267675,0.11206539,0.08412045,0.11348633,0.1067783,0.101646736,0.09058704,0.12424159,0.11552162,0.083374046
0.042617507,0.05711997,0.107241124,0.106857,0.04748319,0.06316431,0.11520041,0.028764619,0.12783006,0.049155157,0.073068626,0.059173666,0.099761605,0.090435214,0.055194024,0.08072887,0.11337833,0.10022641,0.04752812,0.06887777,0.08572153,0.03291274,0.030271076,0.09108905,0.08229643,0.050685316,0.09648035,0.041717518,0.048884857,0.13132964,0.07512868,0.071480945,0.04375086,0.03120895,0.07229552,0.08234246,0.092799135,0.0690409,0.11409438,0.10651552,0.11816433,0.088905014,0.11574236,0.10884927,0.11239471,0.11522768,0.07335382,0.05864159,0.050277375,0.09342704,0.12260622,0.13029587,0.078499235,0.08792606,0.044522915,0.1046032,0.11115852,0.085272044,0.10025949,0.11035607,0.10189412,0.08819872,0.11737662,0.105895564,0.100698106
0.036119863,0.048682623,0.11701589,0.10572032,0.05092289,0.06671868,0.10680188,0.021557437,0.11891856,0.046031535,0.068618655,0.063889116,0.09534382,0.08748745,0.04708599,0.099642634,0.1126132,0.10296137,0.060039446,0.08082264,0.07386458,0.03579611,0.024752818,0.07910579,0.08049492,0.043957014,0.09045019,0.04924949,0.070390195,0.12342286,0.08359869,0.080568805,0.037259653,0.03129012,0.06362373,0.08002876,0.09414679,0.0694578,0.12540613,0.110063754,0.11649288,0.10176373,0.12387896,0.10935542,0.11191334,0.11644974,0.06284591,0.050225813,0.05476658,0.10338873,0.11136264,0.12738773,0.07199053,0.09407127,0.05175014,0.11799109,0.10132932,0.0846486,0.0898098,0.10877657,0.09458011,0.0968277,0.120285735,0.11054282,0.09085501
0.041306864,0.062164064,0.11323609,0.111244984,0.049795177,0.06263421,0.08719994,0.029770564,0.11517402,0.04713098,0.06301736,0.06367879,0.097131126,0.081723675,0.064096645,0.09635165,0.11683151,0.099108405,0.06085509,0.07255444,0.06325057,0.029786522,0.032168873,0.102121,0.08978829,0.047970496,0.08739291,0.05162746,0.06654942,0.1283892,0.090209134,0.076584615,0.045537278,0.022195267,0.080333605,0.07882659,0.09909339,0.075171895,0.11942711,0.1111507,0.11059776,0.081460714,0.11968865,0.11279196,0.10350275,0.11766483,0.06718584,0.06640867,0.046755612,0.08857346,0.112997465,0.12576458,0.07401573,0.09935854,0.04954353,0.10479696,0.115634724,0.08422356,0.10750643,0.11445524,0.10483441,0.09481103,0.13132577,0.10766371,0.10194188
0.0425585,0.056763414,0.11071892,0.11774615,0.046836916,0.059953522,0.10318268,0.037499614,0.124692075,0.04952677,0.07448254,0.06711078,0.12288917,0.08694003,0.053874977,0.08850818,0.103369586,0.08426924,0.053167515,0.07856585,0.09393821,0.022632329,0.036058843,0.1002283,0.087303475,0.042195395,0.09730612,0.0475887,0.07092863,0.14159055,0.07741251,0.032230917,0.047901466,0.033430852,0.090354465,0.06684756,0.10235056,0.076983474,0.11286626,0.115617126,0.11880315,0.091067754,0.122194454,0.088348776,0.109232046,0.11568811,0.06065908,0.060112044,0.052896958,0.097796,0.11410868,0.120175846,0.07723601,0.09982344,0.053364307,0.106821276,0.108399175,0.08589002,0.09790102,0.11575595,0.10202973,0.09263042,0.12986194,0.11121927,0.09801328
0.044612594,0.05888952,0.114643626,0.09924421,0.059119333,0.06725841,0.10747243,0.0446277,0.12435405,0.051282097,0.06913777,0.062396318,0.10463144,0.08356211,0.053261425,0.1002127,0.11848095,0.10498271,0.05319961,0.074024536,0.0779152,0.012883104,0.0371771,0.10171664,0.019720899,0.041031234,0.095035635,0.041666586,0.060874775,0.13356389,0.08475919,0.075736955,0.051818028,0.040460985,0.07628954,0.07833859,0.100524455,0.06875881,0.11188044,0.11181633,0.11255093,0.085347645,0.112565264,0.09642835,0.118714534,0.12543644,0.07438307,0.055071373,0.053553946,0.09023407,0.106396675,0.122265525,0.07349806,0.086161986,0.06135949,0.10499984,0.10440802,0.084744304,0.10337974,0.11781995,0.10778886,0.09557285,0.12704588,0.111535646,0.08651475
0.051625747,0.05923034,0.11511438,0.09348458,0.06039599,0.05977002,0.10678298,0.03742391,0.12854965,0.053635012,0.07185287,0.063744016,0.10683019,0.086799994,0.049177166,0.09459164,0.11307203,0.09314988,0.05595164,0.07317513,0.085431874,0.015900386,0.03481382,0.084446296,0.079318024,0.04292758,0.09052666,0.05504288,0.05985227,0.13108286,0.06639989,0.08316909,0.047380924,0.040489502,0.07678008,0.09273064,0.104369,0.070809126,0.115404345,0.120820366,0.12532349,0.093209215,0.12154244,0.11168721,0.104906164,0.116563536,0.072510466,0.06370338,0.04869156,0.110006124,0.10793706,0.116493665,0.076812714,0.089699626,0.036941715,0.10502715,0.11399104,0.09804373,0.10513045,0.1171725,0.110183686,0.08798836,0.12024118,0.11039867,0.0905046
0.044468544,0.060935672,0.123462945,0.09093928,0.057566207,0.061006717,0.10007081,0.042218257,0.1080817,0.047599763,0.06600731,0.07244091,0.09460245,0.08200289,0.048725363,0.08239467,0.10349612,0.098036386,0.063827835,0.06851288,0.07649556,0.03316109,0.03131982,0.09435023,0.08608189,0.042576242,0.08769135,0.042482506,0.06010883,0.13498865,0.09038485,0.0828303,0.057707444,0.023859873,0.08199074,0.07740519,0.10162788,0.06913476,0.100376286,0.104120895,0.106705554,0.07730205,0.12185785,0.10816299,0.11141247,0.10269713,0.0624043,0.051066957,0.043068815,0.096096136,0.11591669,0.11190833,0.06617866,0.10003928,0.050667316,0.102585346,0.1054798,0.08356324,0.09910538,0.115347795,0.105905585,0.08312458,0.12802435,0.11331213,0.09905625
0.013427047,0.056924187,0.10559782,0.10018216,0.052214406,0.059693374,0.108642384,0.038694758,0.12250496,0.045767058,0.067541696,0.0646168,0.09530619,0.07387674,0.04433965,0.09180087,0.115036525,0.08831811,0.05703208,0.078439236,0.08152681,0.016437009,0.031427138,0.09183653,0.070507884,0.04542833,0.095632374,0.03805816,0.056950085,0.12601759,0.069437005,0.08368091,0.05903313,0.02527861,0.071596004,0.0905314,0.10304443,0.073003,0.10001027,0.11340409,0.110365584,0.08067031,0.12223805,0.10774858,0.112366654,0.12855293,0.06272739,0.054336768,0.05393629,0.103767335,0.10364811,0.11591934,0.06715193,0.09833383,0.051952768,0.10220879,0.112794966,0.09708183,0.10397517,0.11718724,0.1049992,0.0912514,0.112534374,0.10217909,0.10439375
0.04655548,0.05719859,0.114627555,0.10689538,0.053899027,0.06267011,0.09562727,0.04495034,0.120422184,0.041795243,0.06547109,0.06498754,0.11004001,0.085730076,0.05430884,0.091969796,0.10201076,0.09595632,0.063562736,0.083782956,0.08245332,0.01789468,0.023322422,0.09942589,0.07562286,0.04703726,0.0832436,0.041405015,0.06478607,0.120477565,0.09294557,0.08751071,0.043651074,0.023889119,0.07028595,0.081156164,0.10888009,0.06315878,0.104912676,0.10824677,0.111489825,0.07716512,0.12189559,0.099285655,0.101814985,0.10550606,0.059523482,0.058561094,0.06128758,0.103653826,0.095093906,0.11393281,0.07446355,0.10269024,0.053799856,0.10934955,0.10880582,0.07038739,0.11821135,0.119007766,0.1073621,0.07881803,0.120353185,0.10412561,0.09777013
0.046238843,0.0595082,0.10360615,0.09967687,0.052419763,0.056090772,0.105015576,0.021715075,0.113070995,0.046821706,0.07070364,0.053097274,0.100057915,0.08936906,0.057069242,0.087071575,0.115681484,0.10150805,0.06554251,0.07155857,0.08904306,0.021800939,0.028172273,0.09026385,0.07246804,0.04137173,0.10811455,0.043433305,0.06352658,0.12546457,0.08183504,0.08941574,0.055154685,0.033852886,0.07106811,0.0837661,0.09897548,0.071212485,0.111032605,0.10056242,0.113577485,0.089589596,0.12510273,0.107886806,0.116038986,0.09616202,0.058093574,0.049743388,0.050356142,0.09931446,0.11223018,0.11554691,0.07916229,0.10414229,0.05942896,0.1016525,0.121008776,0.06574303,0.11548647,0.12427385,0.11129426,0.09532139,0.11696636,0.1048644,0.09757008
0.04819277,0.0614767,0.10212785,0.098371215,0.05858856,0.05437459,0.11476052,0.03655535,0.13024431,0.03832678,0.07375621,0.05657144,0.10606659,0.078562595,0.056535106,0.09447451,0.106805794,0.0957432,0.066746354,0.080183476,0.07755719,0.025256371,0.03956659,0.09299938,0.07728629,0.04166273,0.096176855,0.04433306,0.058640856,0.12267698,0.07241958,0.0885691,0.045206826,0.024696225,0.07645304,0.082073584,0.098772995,0.06411327,0.09244746,0.103005536,0.10210012,0.09681483,0.124231845,0.09714895,0.11745263,0.11428558,0.04442508,0.04791965,0.047810066,0.092809714,0.120206244,0.10717064,0.06910701,0.09153421,0.05309151,0.10317772,0.12435128,0.07851498,0.10861707,0.12535435,0.10229875,0.08977332,0.11399741,0.1185123,0.09987577
0.040112533,0.059268724,0.116374016,0.10459119,0.051812377,0.06188857,0.11072705,0.03719015,0.12873736,0.04607992,0.060877375,0.049859993,0.1041204,0.08730495,0.050638087,0.09481095,0.11113072,0.13104863,0.060288128,0.074511714,0.07372184,0.02534903,0.025272517,0.09796698,0.08039182,0.043917473,0.10104936,0.044831596,0.051826473,0.12706494,0.06793343,0.028314104,0.04697435,0.024800735,0.06921188,0.07745896,0.10723883,0.06420162,0.11745962,0.11924895,0.11478393,0.101258874,0.12312526,0.10565875,0.10157045,0.101779416,0.04544979,0.053673804,0.05356845,0.10410507,0.11409643,0.11832744,0.0607935,0.10425652,0.053841334,0.09721614,0.107321694,0.08298034,0.09086709,0.12004696,0.10899474,0.097441606,0.12727976,0.10927238,0.09515219
0.05175083,0.05406385,0.11820078,0.10085479,0.048855204,0.06267182,0.11061007,0.03501417,0.12897891,0.040621836,0.059639115,0.044253513,0.09540914,0.07381086,0.04827853,0.10198415,0.12348021,0.11880872,0.04369977,0.08312478,0.08483376,0.024812946,0.0288509,0.08988576,0.078523904,0.043430768,0.08975734,0.04181557,0.05337914,0.12772204,0.07078235,0.074561454,0.049597267,0.025003383,0.070051014,0.07719358,0.09845549,0.06911904,0.11523913,0.09961712,0.10593961,0.08179244,0.11675127,0.09243642,0.1097869,0.116604485,0.07610754,0.05840113,0.047319304,0.1034617,0.108123906,0.123545885,0.07403334,0.1066079,0.058048844,0.10567787,0.09617937,0.0840264,0.10110408,0.110823736,0.09950354,0.102529876,0.13031276,0.1170606,0.0895823
0.046972606,0.06103159,0.12016621,0.09939654,0.047864463,0.05912907,0.102171235,0.03870455,0.11615256,0.03885353,0.06631759,0.058424607,0.1123342,0.08008733,0.047369797,0.0976211,0.10677862,0.10056421,0.060403526,0.07366925,0.08656938,0.032013573,0.028358437,0.09598865,0.086698554,0.04411254,0.09449626,0.04016489,0.041784026,0.12693775,0.059140876,0.074137256,0.04382769,0.035081785,0.08320352,0.07824314,0.09356671,0.066057205,0.11937695,0.11148319,0.10540832,0.087006636,0.11962678,0.11224974,0.12278697,0.12455504,0.059715126,0.055309907,0.05706691,0.10340687,0.11198757,0.1149248,0.06304853,0.09330412,0.0508854,0.1064666,0.112000145,0.08998895,0.102800906,0.1161091,0.09991797,0.08538976,0.12331979,0.104515515,0.08717731
0.042795982,0.05663156,0.12561142,0.09647278,0.05209256,0.06107792,0.09691895,0.045045257,0.11385809,0.045500048,0.06069279,0.05703616,0.09955214,0.08201904,0.05371506,0.08963309,0.10243185,0.122695446,0.06627474,0.07003994,0.07128725,0.021563366,0.032604463,0.08949874,0.07830212,0.05316504,0.08830559,0.035729144,0.050237183,0.11935782,0.06525266,0.0721411,0.04206566,0.02710878,0.062367164,0.07736034,0.10489276,0.0683019,0.1230814,0.10725438,0.10259128,0.09084152,0.12261148,0.09804597,0.1076196,0.12299984,0.043413486,0.06134139,0.053520195,0.093199715,0.1054019,0.11954184,0.06389661,0.09636536,0.061557703,0.10225369,0.11178749,0.08507896,0.10588185,0.12181767,0.11073263,0.09217409,0.12052098,0.11078566,0.091520965
0.014517639,0.050309625,0.123972096,0.10119481,0.05225758,0.05476928,0.096097395,0.038162615,0.13444014,0.040627837,0.06114317,0.062173937,0.10905391,0.07949295,0.05556194,0.101004094,0.12119062,0.11720081,0.0637656,0.072629556,0.07542099,0.019541835,0.037116528,0.09933266,0.07394937,0.045112703,0.07788159,0.04121217,0.06982827,0.12663648,0.058370974,0.06585899,0.0489763,0.040546022,0.061889857,0.07455193,0.109094344,0.07410003,0.11517707,0.11037436,0.10340921,0.085390635,0.12357984,0.1009857,0.11262868,0.11173789,0.051320437,0.059434056,0.056860987,0.11380082,0.10583493,0.121390365,0.07612685,0.096661076,0.05483735,0.1048581,0.12073264,0.071618505,0.10500473,0.108284734,0.1104777,0.087141916,0.12803349,0.10949736,0.08789947
0.044117533,0.0557519,0.11125504,0.084768645,0.04639432,0.058014467,0.09098528,0.030983156,0.12047472,0.04051975,0.056798473,0.04519252,0.10221096,0.07903721,0.054410722,0.098805636,0.10234287,0.12161677,0.058750313,0.07083215,0.0843071,0.03148379,0.034372576,0.08959641,0.08090234,0.047766954,0.08919778,0.03628708,0.051590994,0.12095127,0.07182155,0.081039526,0.044004485,0.02769311,0.08398435,0.06476508,0.091988124,0.068435185,0.11386585,0.10933497,0.105826385,0.08930655,0.1093451,0.094994314,0.11400711,0.115629874,0.07350851,0.054841585,0.052902505,0.09963092,0.09141768,0.11834031,0.055341717,0.09132898,0.054984,0.100133575,0.102004625,0.08162784,0.097096995,0.11671599,0.104474604,0.08635823,0.11100835,0.105450146,0.079292014
