0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96151644,0.97673595,0.96953464,0.9745694,0.9853223,0.95624566,0.96639276,0.9565704,0.94183666,0.90227747,0.9747876,0.96284324,0.9103938,0.9759467,0.8578602,0.9790344,0.9739165,0.9821892,0.96469826,0.9665181,0.89960265,0.9410807,0.9417943,0.91219056,0.96240145,0.8145548,0.9807801,0.8478274,0.9761844,0.9766424,0.86673206
0.9677714,0.9738318,0.9751841,0.96759796,0.98322725,0.9642255,0.9741705,0.9630216,0.952259,0.9124422,0.98287374,0.9578866,0.911085,0.9784616,0.8337511,0.97700125,0.978436,0.97504914,0.9452779,0.9679376,0.8939827,0.9270079,0.91918266,0.9178589,0.9507683,0.7711181,0.9842618,0.8461363,0.97367567,0.9662351,0.8646572
0.9720429,0.9720697,0.9789834,0.9854106,0.9851817,0.96916187,0.9757644,0.9694768,0.9410183,0.93839103,0.97781056,0.98002195,0.925602,0.97519577,0.83820647,0.9742138,0.9702856,0.98512286,0.9622537,0.9784114,0.8894966,0.9189138,0.9498334,0.9137234,0.9582077,0.7685625,0.98045343,0.8722587,0.9770815,0.97233856,0.81882906
0.981434,0.96849096,0.9752272,0.9773878,0.9793042,0.9657203,0.96232957,0.95877737,0.9326051,0.90527445,0.96743333,0.9590665,0.9226274,0.97704756,0.81691194,0.97246975,0.9669249,0.9837571,0.9727735,0.9726023,0.91731745,0.92402875,0.9208396,0.9072501,0.9640735,0.7756078,0.9822374,0.8412664,0.97395563,0.97295135,0.8066971
0.97824144,0.95383865,0.9752624,0.9788076,0.9826207,0.9448694,0.9624325,0.9611376,0.92045933,0.91208893,0.96755064,0.9711452,0.92640215,0.98193765,0.82130635,0.97129875,0.9717539,0.9808754,0.96334857,0.9855489,0.88896817,0.93572664,0.93148315,0.9088131,0.9655587,0.7687725,0.97813463,0.84145296,0.976422,0.978273,0.83844686
0.96277094,0.9670124,0.9635817,0.9839523,0.98509806,0.9720542,0.954178,0.9529879,0.9197298,0.91266763,0.96516985,0.9399684,0.92542624,0.9812856,0.8468238,0.96627957,0.9641272,0.98345333,0.9477049,0.977648,0.88982785,0.9293278,0.9236834,0.9330847,0.95694464,0.8047602,0.98718715,0.85380155,0.97883946,0.9767621,0.8347972
0.9707337,0.97283274,0.97255665,0.98336786,0.98447883,0.9755858,0.96143526,0.9569176,0.940815,0.9499955,0.969897,0.95966095,0.93520117,0.97896713,0.85471505,0.9736067,0.97344583,0.9839493,0.96148825,0.9809507,0.91922754,0.94448924,0.94855964,0.9287483,0.94227964,0.8206578,0.9811034,0.86754775,0.97752136,0.9739599,0.8318991
0.97067,0.98303354,0.9682956,0.9833576,0.9841668,0.97867775,0.9558569,0.971489,0.94704074,0.9213342,0.9697489,0.9615678,0.9392968,0.9806154,0.8785143,0.96623063,0.9719429,0.98282456,0.92695874,0.9715851,0.9134306,0.9548453,0.9233407,0.9360289,0.9603133,0.794531,0.9807853,0.8976245,0.97728527,0.97689444,0.8193591
0.97215426,0.98513854,0.9780492,0.9872252,0.98325264,0.97468734,0.9319768,0.9722389,0.91415316,0.92298675,0.96654403,0.95154667,0.9385309,0.98463774,0.8673364,0.96996737,0.9736613,0.9804233,0.95222336,0.9764904,0.90317,0.9402538,0.95287246,0.93955517,0.94933593,0.81971633,0.9839256,0.8844495,0.97900194,0.9773061,0.81731224
0.9781498,0.98437595,0.96722025,0.982532,0.9863653,0.97366595,0.9612157,0.96712285,0.90178865,0.9050819,0.97557193,0.95450056,0.92042685,0.9770364,0.81635064,0.96496594,0.96742153,0.96908146,0.95831126,0.97556704,0.9371064,0.9098877,0.89092803,0.9244997,0.95098585,0.8539997,0.98633516,0.8667829,0.9712508,0.97746265,0.8161226
0.9655012,0.97733325,0.97044575,0.98084545,0.9767938,0.9626925,0.97295743,0.9657195,0.91964465,0.9072098,0.9770776,0.9549784,0.94108033,0.9822875,0.85832816,0.9737642,0.97185785,0.98378783,0.94279265,0.94883054,0.92316157,0.9215596,0.89952034,0.91707623,0.9615802,0.8264221,0.9812074,0.8731846,0.96472734,0.9757281,0.8077992
0.9769019,0.9771659,0.96921194,0.9771377,0.9833118,0.97736573,0.95740044,0.9705966,0.9177752,0.9072188,0.9749584,0.97236246,0.93512595,0.98204404,0.8562845,0.96939605,0.9608649,0.9828542,0.97378117,0.9473485,0.93838227,0.94707197,0.9128525,0.89917266,0.9474327,0.82367826,0.98319036,0.89344144,0.9721694,0.9666605,0.8050606
0.97430396,0.9748104,0.9718704,0.97984874,0.98588413,0.98147243,0.9485065,0.9724199,0.9326382,0.87941265,0.9717598,0.96837324,0.937639,0.9860191,0.83474845,0.9743248,0.96197736,0.98062706,0.96641594,0.96054727,0.91920453,0.9202577,0.92746437,0.9187283,0.94702536,0.82450235,0.96839076,0.89166284,0.9704312,0.96784097,0.7806926
0.9706183,0.9782705,0.97442156,0.96949893,0.97698116,0.98276913,0.9494766,0.9735106,0.8905097,0.90257156,0.9721395,0.966415,0.9384853,0.9807305,0.87956846,0.97404665,0.96252954,0.98417515,0.962975,0.91875684,0.9230111,0.93680465,0.89641935,0.90140474,0.96422744,0.81080097,0.97206146,0.8839916,0.96391964,0.96187925,0.8386028
0.9673339,0.97578746,0.97562927,0.98054314,0.98860466,0.96837336,0.9637378,0.9727399,0.900596,0.91427577,0.98103833,0.9743702,0.93839306,0.98156375,0.881737,0.96192414,0.9735631,0.96735644,0.9641369,0.9668484,0.91906655,0.9208262,0.9263588,0.92860866,0.96500856,0.81264853,0.9828376,0.9221449,0.9694051,0.96865237,0.83447266
0.96851736,0.964973,0.9777013,0.9796988,0.984605,0.9751449,0.97538745,0.96355796,0.8907921,0.92982197,0.9781244,0.97588336,0.93667513,0.9778263,0.8325254,0.97039235,0.97461075,0.97511363,0.9529606,0.9596715,0.93192166,0.94659585,0.90347314,0.9339115,0.96695435,0.81284606,0.97284603,0.8979831,0.9694241,0.97289854,0.82462716
0.9722431,0.9763418,0.9814642,0.9855127,0.9811444,0.9664367,0.9683032,0.97246706,0.9126217,0.94487417,0.9785481,0.9603899,0.9393367,0.9845287,0.83719337,0.9775489,0.9682819,0.9307395,0.97193855,0.9740795,0.91336596,0.948862,0.9348806,0.9361258,0.96362835,0.86876786,0.97113115,0.9064814,0.9702028,0.9732043,0.86575246
0.9636298,0.97692436,0.98325366,0.97828543,0.9844755,0.97441816,0.9675898,0.9601323,0.934024,0.9262106,0.97401494,0.9713394,0.9239678,0.98379475,0.8120221,0.974004,0.959309,0.9835467,0.9481929,0.97560966,0.8967098,0.95142084,0.92148244,0.900405,0.9719236,0.85690093,0.9774012,0.9083981,0.9679329,0.9694839,0.8288942
0.96732014,0.97438985,0.9818438,0.97985274,0.97829777,0.9754668,0.9687866,0.9652695,0.8983737,0.95854324,0.9774668,0.9583084,0.91023433,0.98640865,0.81021273,0.96397555,0.9788581,0.9826865,0.97568196,0.95369023,0.93159014,0.9244227,0.89859456,0.9382314,0.9629899,0.8613336,0.97572803,0.8858331,0.9700033,0.9764382,0.7775282
0.96785825,0.97661704,0.9833713,0.9780843,0.98369616,0.9690621,0.9735604,0.96878636,0.87338954,0.94836307,0.98216003,0.9699321,0.91791415,0.9840449,0.83853865,0.9592302,0.97608,0.977064,0.9834205,0.9557769,0.9109168,0.9528659,0.898958,0.9272236,0.9621987,0.84173393,0.9808337,0.9138256,0.97480434,0.97942513,0.7871612
0.97628653,0.97869545,0.9788972,0.9795028,0.9838747,0.97710866,0.9702403,0.96693426,0.9063033,0.8920057,0.97347873,0.9737904,0.9272751,0.9788211,0.8484123,0.9695022,0.9761497,0.9777107,0.976474,0.92667276,0.917513,0.940051,0.8916334,0.9138124,0.9651616,0.8033459,0.9816225,0.8869328,0.97521305,0.97566074,0.82479745
0.97711337,0.98353493,0.9824277,0.98174435,0.9912866,0.9580337,0.97271925,0.97421134,0.9069148,0.9199501,0.9629562,0.9688682,0.9195507,0.98346674,0.81023246,0.97212946,0.9793519,0.9756808,0.9688806,0.97777367,0.9050946,0.91344833,0.9043248,0.92172515,0.942381,0.80034614,0.97632176,0.8920439,0.97638726,0.97795534,0.78647053
0.976015,0.9885353,0.9802714,0.98523384,0.99130625,0.97146016,0.9717048,0.97687227,0.914849,0.91235846,0.97818154,0.97935337,0.9171718,0.9820194,0.8164231,0.9797353,0.97404253,0.9821101,0.9767078,0.96992797,0.9212768,0.93378675,0.90682006,0.9497618,0.9282987,0.7856941,0.9787839,0.8803293,0.9854153,0.9779817,0.8230208
0.9784651,0.9862921,0.9832621,0.9685996,0.9854733,0.9695747,0.9638747,0.9659031,0.90391284,0.90465456,0.97818786,0.9766028,0.92053616,0.9828773,0.8175961,0.97202724,0.97158253,0.97350496,0.96821773,0.940732,0.9202628,0.9187534,0.9073308,0.92230785,0.9690046,0.8371151,0.98347676,0.8695303,0.97712797,0.97352594,0.8115996
0.9698314,0.98638386,0.9818218,0.9844296,0.9906487,0.97552025,0.9751545,0.9647807,0.8939796,0.90535593,0.97336876,0.97694165,0.91036975,0.9805188,0.8112425,0.95560014,0.96817935,0.97129464,0.9582456,0.94323176,0.90751183,0.94409835,0.90708375,0.9065448,0.9597972,0.819368,0.9764325,0.87738925,0.9770236,0.9764522,0.76004845
0.9690902,0.986183,0.9789111,0.970192,0.9893482,0.9761339,0.9647891,0.9721257,0.8915665,0.90623724,0.9747648,0.97616607,0.9308332,0.9780564,0.82120216,0.95857394,0.97353065,0.9768965,0.97092086,0.9617394,0.9075718,0.9106333,0.8970378,0.93706244,0.9646379,0.845381,0.98134357,0.85486275,0.9756513,0.97910196,0.7700094
0.9757818,0.98281395,0.97995496,0.9808945,0.9903981,0.9782328,0.96561134,0.9789815,0.9117817,0.9032844,0.9667764,0.9728532,0.9214464,0.9825282,0.8120104,0.9587013,0.9712856,0.9712001,0.9677905,0.9576375,0.928688,0.9471806,0.87898386,0.904576,0.95921946,0.81335926,0.98381436,0.87549555,0.98019016,0.98123366,0.76196796
0.9761108,0.98100036,0.98362845,0.97979766,0.9887534,0.9711041,0.9732033,0.97236973,0.9005402,0.9026901,0.9750495,0.9776384,0.91319406,0.97986156,0.8285545,0.96264374,0.9755391,0.97353536,0.9655368,0.9512187,0.90940946,0.9202423,0.8979567,0.8916807,0.9548901,0.78116184,0.98389214,0.8632854,0.98118854,0.9796521,0.7495322
0.9517433,0.98340744,0.984645,0.983557,0.98892957,0.96886265,0.9757669,0.97158396,0.91836417,0.92006856,0.9805005,0.9816282,0.9228977,0.98268616,0.8288136,0.96201503,0.9736533,0.971651,0.9703841,0.9530815,0.9102451,0.95610607,0.90082234,0.90633935,0.953594,0.77751213,0.98566365,0.8632107,0.9766602,0.9806651,0.7595058
0.9693097,0.9809361,0.980926,0.9874217,0.990058,0.9734256,0.9739656,0.96630955,0.9253615,0.9121553,0.9736408,0.97445416,0.90137255,0.98071134,0.8200722,0.95763385,0.9753246,0.98039335,0.980886,0.96126807,0.952521,0.9372467,0.8965998,0.92073876,0.95470566,0.80476063,0.98683584,0.87468475,0.9819765,0.97926694,0.7323012
0.97725064,0.9844152,0.9820537,0.9806028,0.9914059,0.9766984,0.96739143,0.9715039,0.9261947,0.93130416,0.9591237,0.978531,0.9161062,0.9816763,0.7808162,0.9652507,0.97386897,0.9782929,0.9621319,0.9621345,0.9382666,0.9271164,0.8808675,0.92989194,0.9693171,0.76159966,0.98358387,0.88261014,0.97738475,0.9747861,0.7666436
0.97085005,0.98138744,0.9838669,0.9819575,0.9881204,0.9785242,0.9707342,0.976242,0.95169705,0.9501911,0.9688708,0.9789028,0.92307925,0.9818279,0.82965446,0.9713348,0.9815372,0.97535765,0.961541,0.9535552,0.9525342,0.9230648,0.89514965,0.93967307,0.96028584,0.74933505,0.9848349,0.88576657,0.98255736,0.97876686,0.8059699
0.9763963,0.98840386,0.9862255,0.98682415,0.99016947,0.9718059,0.9662385,0.97204375,0.93826103,0.9301434,0.9723736,0.9775891,0.94355303,0.98366463,0.80644983,0.9561621,0.9777828,0.9774792,0.96655416,0.9626498,0.946138,0.92895573,0.8986995,0.9447051,0.95788836,0.777628,0.98332727,0.8938174,0.9814426,0.98126864,0.8364728
0.9690939,0.9842462,0.98324615,0.9827924,0.99053234,0.97783977,0.9736556,0.9709399,0.91399735,0.91421866,0.97459245,0.97208613,0.9138032,0.9884894,0.8082337,0.9518834,0.9775358,0.98108256,0.976435,0.9667642,0.92377555,0.9249328,0.9067613,0.92713135,0.9492221,0.75153327,0.9842011,0.8575864,0.97162914,0.9795843,0.7625003
0.96804905,0.9826689,0.9809704,0.98858213,0.98559207,0.97550845,0.97278905,0.9454147,0.9315913,0.929461,0.9717217,0.98142576,0.92045283,0.9880967,0.79977393,0.94649214,0.9751483,0.9724431,0.9782565,0.9821588,0.92704254,0.9460257,0.8988115,0.93664974,0.945932,0.8003299,0.9870287,0.8944046,0.9759485,0.9809441,0.78839284
0.971527,0.98489505,0.986357,0.9865752,0.98433834,0.9780878,0.96857345,0.97017014,0.9197753,0.9255615,0.9812139,0.9745905,0.917579,0.98789865,0.8134658,0.9323781,0.9793045,0.9735329,0.971641,0.95526177,0.906227,0.9193757,0.88917625,0.9351543,0.9704522,0.7572253,0.9857809,0.87700987,0.9784548,0.98165053,0.7933659
0.9781749,0.98657024,0.9811815,0.9864332,0.987725,0.9782725,0.9598429,0.96310574,0.93225896,0.9198271,0.9808388,0.9804996,0.91934574,0.9835393,0.79998505,0.93900937,0.97362477,0.95465714,0.9714692,0.9834625,0.904965,0.94541353,0.91528314,0.92235124,0.9534056,0.7905898,0.9810262,0.8797293,0.9775249,0.98339134,0.7980682
0.96668166,0.983055,0.9802923,0.98501515,0.98981476,0.9762431,0.9471385,0.97706527,0.88128185,0.9087805,0.97142816,0.9746171,0.92747396,0.98161423,0.7893895,0.9324986,0.97384036,0.974139,0.98075145,0.9699312,0.93341583,0.91182816,0.88801587,0.91553986,0.96604735,0.7699004,0.9796486,0.8739687,0.9813483,0.9857182,0.7954792
0.9846136,0.98495793,0.98213124,0.98540354,0.9848223,0.9707155,0.9622307,0.97776693,0.93840057,0.9384223,0.977846,0.9729449,0.9201293,0.984242,0.81144935,0.9320964,0.9814667,0.92819685,0.98050654,0.9818622,0.92030936,0.9390285,0.87281656,0.91207683,0.9687978,0.7968263,0.9852394,0.8759813,0.9757969,0.98573834,0.8165238
0.9836244,0.9902128,0.97737545,0.98898596,0.986219,0.9782156,0.96600664,0.9770615,0.9187497,0.93593854,0.9761945,0.9782159,0.9276758,0.9837575,0.81329715,0.9558896,0.97968477,0.92670316,0.98082584,0.9798142,0.9218153,0.9166175,0.89041144,0.9232413,0.9694724,0.76274407,0.98229563,0.8710247,0.98390114,0.9818934,0.8162342
0.9776209,0.9904011,0.98772377,0.98654896,0.98989415,0.9772166,0.96584034,0.97975963,0.92378974,0.9102276,0.9699774,0.9794067,0.9229545,0.9817448,0.8007748,0.95013857,0.969351,0.9448256,0.98534,0.98341846,0.9265063,0.92317057,0.8844378,0.9392367,0.96912646,0.79214686,0.9797071,0.8665446,0.9790607,0.9798497,0.854647
0.98349273,0.98550266,0.989915,0.98736334,0.988911,0.9760742,0.9633644,0.984821,0.91715443,0.9361828,0.9692804,0.9735098,0.9280422,0.98581845,0.81409097,0.9372113,0.9779574,0.9350131,0.97111493,0.98728293,0.9165299,0.9165948,0.9061091,0.9483719,0.973402,0.82707274,0.9711867,0.8726409,0.98012745,0.9805626,0.8222463
0.9834782,0.9839255,0.9864386,0.97877806,0.99135935,0.97985274,0.9589503,0.9850521,0.8956274,0.88062024,0.9758539,0.9840333,0.91550624,0.985622,0.8324745,0.9336247,0.9824269,0.9179452,0.97709286,0.99002683,0.9267927,0.9398248,0.8760511,0.92450863,0.9672087,0.7998307,0.97678304,0.86686736,0.97846305,0.98285896,0.8355042
0.98278594,0.98886406,0.98848236,0.97731507,0.9884061,0.98247474,0.9648073,0.9791452,0.8811598,0.88717246,0.9730526,0.98245454,0.92737544,0.98204905,0.82525724,0.94360954,0.9806237,0.9264514,0.97730345,0.9897039,0.920873,0.92542416,0.8817961,0.8984998,0.955981,0.8146219,0.9875485,0.87844235,0.9834098,0.9828729,0.86550653
0.98093027,0.9890528,0.98325187,0.99117815,0.98866963,0.9831076,0.963945,0.9712617,0.93444616,0.88316226,0.96548975,0.98532814,0.92219216,0.98439753,0.8289977,0.9642897,0.9769665,0.91209483,0.9801485,0.9879936,0.92675704,0.92835206,0.8864757,0.91820025,0.9667551,0.81372565,0.9841969,0.86870056,0.98043215,0.97399586,0.8644942
0.9805362,0.98825604,0.9876168,0.9906009,0.99216056,0.9810942,0.9807298,0.9769486,0.9038758,0.88827026,0.964917,0.9789778,0.94276553,0.9887245,0.8316206,0.9700269,0.9763561,0.9152018,0.9845593,0.9862734,0.9238573,0.9583059,0.9032667,0.95733005,0.9747174,0.8222944,0.986393,0.87548363,0.9818729,0.9774976,0.83584684
0.9835535,0.98546815,0.9871333,0.9864751,0.9920503,0.9785588,0.9650043,0.97262484,0.9297701,0.90241516,0.9769423,0.98290104,0.93898267,0.98481226,0.82496685,0.972698,0.97652525,0.90400857,0.9848444,0.98224753,0.92500013,0.88039595,0.90716076,0.9476401,0.96020246,0.7890728,0.9820999,0.8715678,0.9852409,0.9866527,0.80601084
0.976498,0.9912591,0.99212474,0.9904659,0.990146,0.9794505,0.963694,0.9829006,0.9330148,0.91151196,0.9807926,0.97839177,0.9337157,0.98760223,0.84391296,0.98209584,0.9759539,0.9172389,0.97981495,0.9890115,0.92980033,0.92964876,0.9072151,0.9402916,0.97863626,0.77923685,0.98464227,0.89201885,0.9850647,0.9839979,0.8221984
0.98206097,0.98710024,0.9863762,0.9899593,0.98738796,0.981334,0.96939236,0.98368734,0.9467045,0.8824596,0.9787729,0.980007,0.93164635,0.98262906,0.8122892,0.97556543,0.9792858,0.9222098,0.98866475,0.9853245,0.9528363,0.9626213,0.885467,0.9485729,0.9751208,0.7656562,0.9862119,0.8792232,0.98265475,0.9798483,0.79865634
0.97741795,0.98810524,0.99057615,0.9859903,0.9891783,0.98083574,0.97935766,0.9778496,0.9504302,0.89674735,0.97834224,0.9863451,0.9467305,0.98836,0.82701653,0.976293,0.9787647,0.9101665,0.9852635,0.9860397,0.96037334,0.94515383,0.8981277,0.93545,0.9697043,0.81092757,0.98713565,0.8905625,0.98553836,0.96563023,0.82945085
0.9805695,0.9823644,0.9829938,0.98611814,0.99001855,0.97744864,0.97983646,0.98057055,0.93420464,0.90285593,0.98203456,0.98497385,0.93717057,0.9868987,0.83415854,0.9690867,0.9788624,0.9664584,0.9546823,0.9858229,0.9667134,0.9158289,0.8867401,0.91252416,0.96725476,0.79673177,0.9877573,0.8967938,0.9831073,0.9766413,0.8377609
0.9837011,0.9876701,0.9855233,0.98895735,0.9868201,0.9800537,0.9833868,0.9666934,0.9068416,0.9059875,0.98323363,0.9810479,0.928011,0.9887616,0.81899667,0.9605061,0.9716658,0.89055574,0.9833597,0.98889434,0.9555187,0.91373825,0.91234636,0.95515937,0.96765167,0.7847841,0.98434526,0.87010026,0.9832143,0.9742493,0.83519316
0.978902,0.9853972,0.98551875,0.9860375,0.98865235,0.97900194,0.9751527,0.9733792,0.88620746,0.91270167,0.9735614,0.97679645,0.934937,0.99107283,0.82736945,0.9637249,0.97094905,0.90915513,0.9825028,0.9858894,0.9400604,0.9513619,0.9206462,0.951826,0.97456634,0.8229739,0.9810934,0.8817112,0.9843316,0.9737157,0.86347324
0.98648584,0.9895195,0.9870303,0.99003476,0.98852533,0.9825787,0.9862596,0.9787638,0.92399585,0.9227525,0.9850339,0.9786209,0.93645006,0.9887225,0.8342036,0.9703703,0.97610795,0.9331228,0.9743378,0.9845715,0.9217416,0.9345363,0.9007356,0.9240289,0.97445726,0.8137355,0.9862746,0.88436747,0.98207945,0.982486,0.84442586
0.9832722,0.98983353,0.9893925,0.980444,0.9884329,0.98450804,0.984318,0.96577567,0.9417944,0.9291023,0.97792804,0.98464733,0.9438992,0.9897994,0.80227435,0.96926254,0.9720928,0.93405014,0.98660785,0.97875905,0.9524621,0.95098376,0.899292,0.9613013,0.9680174,0.82161033,0.9828386,0.88470393,0.97969675,0.97387344,0.8455807
0.98670405,0.9896363,0.98787713,0.98868746,0.98990136,0.98600185,0.97796035,0.9820546,0.94009066,0.91774046,0.9860807,0.9787153,0.9323991,0.9900283,0.80258906,0.9656693,0.9801196,0.9310229,0.98459285,0.9817198,0.91464967,0.9234035,0.89544356,0.95796764,0.9515932,0.83883417,0.9867407,0.8607099,0.9868194,0.97266847,0.78385705
0.98962975,0.9901514,0.98917794,0.9919546,0.9899795,0.9819315,0.97599864,0.979215,0.92761564,0.9226752,0.98686475,0.9853029,0.9451457,0.9807053,0.8132514,0.9715133,0.9794572,0.92161983,0.9814609,0.97794014,0.9396653,0.9110477,0.906025,0.95790595,0.9690836,0.78927964,0.98243326,0.8889781,0.9891573,0.9730545,0.8017684
0.98145205,0.98437804,0.98495734,0.99148095,0.98909646,0.98001945,0.98524123,0.976494,0.94437116,0.92191136,0.9885165,0.98636526,0.93538296,0.9868609,0.792153,0.9617796,0.9798314,0.9257152,0.9822894,0.9808113,0.93325317,0.93897593,0.88156104,0.9518329,0.97259766,0.7740767,0.9824251,0.88470924,0.98492956,0.9768691,0.8128026
0.9871472,0.9905254,0.98967963,0.98066133,0.99209315,0.9855871,0.9813151,0.982832,0.95266503,0.9259428,0.99028,0.9796873,0.9327409,0.9865337,0.8103287,0.9762494,0.96324813,0.9739442,0.9897797,0.9880977,0.90838504,0.94069093,0.9082375,0.97082025,0.9592674,0.7796784,0.9839287,0.9012123,0.9742727,0.983271,0.7962269
0.98049027,0.9905382,0.98717415,0.9797841,0.9906521,0.9879761,0.9768359,0.98416525,0.91866827,0.9420991,0.9880595,0.97714347,0.9399579,0.9889967,0.8090105,0.981937,0.97778463,0.9326341,0.982105,0.98734814,0.92107487,0.92250395,0.9095261,0.958223,0.9677414,0.7694085,0.9844163,0.9182717,0.9785275,0.98446566,0.8121961
0.97483724,0.9899049,0.9842239,0.98969305,0.9913623,0.9857041,0.9792954,0.981185,0.9253581,0.9261119,0.98217237,0.97583795,0.9290367,0.98668647,0.8129161,0.9805442,0.9829119,0.93556035,0.9813445,0.9925298,0.9089424,0.9362892,0.9180587,0.9698175,0.9712997,0.75532764,0.9854698,0.8908216,0.9859754,0.9752428,0.7931679
0.9843784,0.9900305,0.98890924,0.9892705,0.9881268,0.9890569,0.98354596,0.9772775,0.9601384,0.9495097,0.9859923,0.98309237,0.936732,0.983175,0.8008374,0.9782968,0.98639935,0.9361673,0.9882055,0.98894906,0.9120509,0.91722274,0.88771987,0.91067135,0.97969645,0.7354312,0.9884755,0.8881526,0.98301303,0.9814475,0.8221251
0.9788611,0.9906025,0.9903215,0.98881376,0.989647,0.9868287,0.9793577,0.97842467,0.9620791,0.9345422,0.98577344,0.9737823,0.9413946,0.98340106,0.7889209,0.9715536,0.98190266,0.93327415,0.98521817,0.9888126,0.9228249,0.92839587,0.92402667,0.9325006,0.97059953,0.76610285,0.989348,0.9037937,0.9746656,0.9804165,0.81632555
0.9829526,0.9915085,0.9890322,0.9894616,0.9927798,0.9837452,0.9628097,0.97882414,0.9382843,0.95937544,0.9833503,0.9751188,0.92285687,0.9851678,0.77342933,0.9795093,0.9818548,0.97912073,0.9804215,0.9882965,0.9248216,0.8932098,0.91470814,0.9000761,0.97317857,0.7553741,0.9837608,0.88891613,0.9756066,0.98189723,0.79761076
0.9798864,0.98933154,0.98687875,0.98843575,0.98858565,0.97790676,0.9779731,0.9728966,0.94132805,0.94818056,0.98163795,0.9782273,0.9413061,0.978635,0.79800284,0.98292637,0.9804455,0.9260267,0.98848057,0.9893251,0.94203764,0.89739966,0.9272154,0.95533437,0.97518975,0.7821096,0.98121727,0.9051878,0.98321986,0.9839968,0.8300063
0.9843581,0.9908207,0.98694634,0.9881774,0.9922849,0.98513407,0.98257494,0.9777965,0.9183425,0.93458045,0.98033965,0.98093265,0.9292771,0.9813101,0.8131992,0.97842664,0.9731826,0.9733769,0.98804766,0.9646513,0.9367783,0.90679204,0.9488731,0.92469454,0.969457,0.80737674,0.98667496,0.88485897,0.9805825,0.98041886,0.844874
0.9828228,0.9915819,0.9879504,0.9913625,0.99183565,0.9894489,0.9834698,0.9760669,0.9256089,0.9398497,0.9838597,0.98210984,0.95245385,0.9842566,0.8195483,0.979709,0.9834247,0.9816034,0.9812913,0.9631913,0.94786805,0.9147088,0.9102525,0.9325202,0.97383314,0.7980098,0.98124325,0.87166494,0.9797368,0.98639923,0.8519435
0.9826542,0.99405694,0.992619,0.99191034,0.99268126,0.98449606,0.98103404,0.980536,0.9372764,0.947056,0.9804802,0.9865212,0.9583059,0.98636353,0.8042747,0.97455525,0.98538727,0.9748495,0.9889898,0.9545508,0.93556035,0.90783244,0.91572595,0.94267845,0.9767532,0.7957146,0.9838216,0.8859116,0.9801318,0.9831903,0.8371503
0.9792205,0.99010205,0.987548,0.99168825,0.99036324,0.9863734,0.9768642,0.97949547,0.9147168,0.9305045,0.98694223,0.9796015,0.94080734,0.98865986,0.78323746,0.9735874,0.9853674,0.9738935,0.99131846,0.94647557,0.92882246,0.9226063,0.9135837,0.9305502,0.97449523,0.82297176,0.98169637,0.9218709,0.96922284,0.98520315,0.82084584
0.9825213,0.99195164,0.98629373,0.990965,0.9898613,0.9801366,0.97949505,0.98388255,0.9111751,0.91198605,0.97836095,0.98696697,0.9491389,0.9833429,0.8292939,0.9739567,0.9838902,0.9835405,0.9911019,0.95646423,0.933489,0.89764816,0.90262,0.907488,0.97254586,0.79141945,0.9852024,0.8860619,0.9781951,0.9844156,0.81723136
0.98180205,0.99170727,0.99025273,0.98600364,0.9911654,0.9834647,0.97978497,0.9790625,0.87270105,0.8962263,0.98099405,0.98670304,0.95741147,0.9847728,0.80045134,0.97823095,0.98773384,0.9823116,0.9878454,0.9863399,0.9299678,0.8970241,0.873767,0.9587419,0.95783913,0.77687377,0.9863191,0.89242405,0.9757944,0.9757918,0.83265984
0.9851667,0.9905655,0.9906277,0.99015015,0.99090266,0.98593646,0.9747933,0.98425895,0.8787356,0.8965757,0.9849653,0.9874011,0.9428664,0.98627675,0.8004406,0.9699086,0.9799116,0.9831155,0.98852456,0.9831939,0.9044635,0.92854506,0.88516545,0.9161449,0.9767356,0.7462787,0.98651975,0.8929413,0.97582775,0.98719835,0.7939994
0.98800427,0.99321157,0.9914088,0.9913894,0.9928301,0.97829336,0.9740018,0.97374856,0.8837935,0.89848953,0.98643696,0.98770154,0.94638824,0.9910002,0.8022407,0.95158607,0.987924,0.975295,0.9900897,0.9551929,0.9088816,0.90136206,0.8858744,0.92035705,0.97634804,0.76343083,0.98477525,0.8979697,0.9767835,0.9876128,0.8299262
0.98325515,0.9925939,0.9920383,0.9893295,0.9925901,0.9829156,0.9767013,0.97436225,0.9175449,0.93852675,0.9863818,0.9854005,0.95614165,0.9877758,0.7867517,0.9631906,0.9830129,0.9774863,0.98173696,0.9863689,0.9150182,0.9159816,0.904956,0.9414534,0.9770417,0.82878774,0.9868724,0.91689605,0.98519903,0.97948134,0.83541524
0.97654873,0.9938361,0.9905906,0.9922612,0.993212,0.9861597,0.96991265,0.9792524,0.9294563,0.9419007,0.9861445,0.98011935,0.94722694,0.9876653,0.8168242,0.9685414,0.9834017,0.9261566,0.9914735,0.9861443,0.92251915,0.91158557,0.9094212,0.9306738,0.9813498,0.82089275,0.9864199,0.89866894,0.97849125,0.9805579,0.85556245
